Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
199600,292.74690024901315,0.0,0,0
199700,293.11847748857593,0.0,0,0
199800,293.7941649270921,0.0,0,0
199900,294.34230437422013,0.0,0.0625,0.015625
200000,243.32237775926816,0.0,0.0625,0.015625
200100,243.98317575490054,0.0,0,0
200200,244.38346147822534,0.0,0,0
200300,245.08262997518375,0.0,0.0625,0.015625
200400,245.58720891110977,0.0,0.0625,0.015625
200500,246.21194701129136,0.0,0,0
200600,246.9766718243641,0.0,0,0
200700,247.56565685145216,0.0,0,0
200800,248.42135305916332,0.0,0,0
200900,248.9418563489438,0.0,0.0625,0.03125
201000,250.0130977310202,0.0,0,0
201100,250.56452573015412,0.0,0,0
201200,251.0065054060777,0.0,0,0
201300,251.66871308093215,0.0,0,0
201400,252.3549440660935,0.0,0,0
201500,253.12579919409959,0.0,0,0
201600,254.0670895223076,0.0,0,0
201700,254.74474358137095,0.0,0,0
201800,255.52633093866476,0.0,0,0
201900,256.09158924024854,0.0,0,0
202000,256.7113901924462,0.0,0,0
202100,257.360714251222,0.0,0,0
202200,258.1673866572254,0.0,0,0
202300,258.76701767661444,0.0,0,0
202400,259.4604018231477,0.0,0,0
202500,259.969459520073,0.0,0,0
202600,260.5793971076313,0.0,0,0
202700,261.3508703064154,0.0,0,0
202800,262.0843338417641,0.0,0,0
202900,262.65777139527154,0.0,0,0
203000,263.50897436194754,0.0,0,0
203100,264.2034671072402,0.0,0,0
203200,264.9311798433822,0.0,0,0
203300,265.6320869463054,0.0,0,0
203400,266.2722322125464,0.0,0,0
203500,267.2805672222211,0.0,0,0
203600,267.87866803683664,0.0,0,0
203700,268.5200411822515,0.0,0,0
203800,268.87186815171816,0.0,0,0
203900,269.6657209279957,0.0,0,0
204000,270.30464926039787,0.0,0,0
204100,271.21284807267796,0.0,0,0
204200,272.02718995080613,0.0,0,0
204300,272.55646910580134,0.0,0,0
204400,273.25620096327464,0.0,0,0
204500,273.845413226795,0.0,0,0
204600,274.2851124824092,0.0,0,0
204700,274.59679642420696,0.0,0,0
204800,275.6099841195359,0.0,0,0
204900,276.34914197240295,0.0,0,0
205000,277.0361445829521,0.0,0,0
205100,277.3491699903982,0.0,0,0
205200,278.0415832858604,0.0,0,0
205300,278.4939995451678,0.0,0,0
205400,278.9851424936944,0.0,0,0
205500,279.6508025104563,0.0,0,0
205600,280.2840464433261,0.0,0,0
205700,280.9767666906221,0.0,0,0
205800,281.65059956936557,0.0,0,0
205900,282.2362932237944,0.0,0,0
206000,282.86304053270936,0.0,0,0
206100,283.71500323331463,0.0,0,0
206200,284.3776221832027,0.0,0,0
206300,284.8010127687282,0.0,0,0
206400,285.38324478263905,0.0,0,0
206500,285.97361610247606,0.0,0,0
206600,286.5252439887293,0.0,0,0
206700,287.3523267664075,0.0,0,0
206800,287.9746370275449,0.0,0,0
206900,288.38537025567143,0.0,0,0
207000,288.8355746071245,0.0,0,0
207100,289.57772624667894,0.0,0,0
207200,290.00009901487107,0.0,0,0
207300,290.6357169130489,0.0,0,0
207400,291.0691237562713,0.0,0,0
207500,291.68902188928354,0.0,0,0
207600,292.41982303867763,0.0,0,0
207700,293.07682676051905,0.0,0,0
207800,293.4038026871948,0.0,0,0
207900,294.0489359840125,0.0,0,0
208000,294.57160632104933,0.0,0,0
208100,295.24046792637813,0.0,0,0
208200,295.76418400132275,0.0,0,0
208300,296.40078065357295,0.0,0,0
208400,297.01595455354965,0.0,0,0
208500,297.6144544181215,0.0,0,0
208600,298.2591441312725,0.0,0,0
208700,298.8475415572492,0.0,0,0
208800,299.86114948515836,0.0,0,0
208900,300.44678247572375,0.0,0,0
209000,300.9244734201967,0.0,0,0
209100,301.5781182082159,0.0,0,0
209200,302.04639183267346,0.0,0,0
209300,302.48849854994546,0.0,0,0
209400,302.7211926971337,0.0,0,0
209500,303.3797402593897,0.0,0,0
209600,303.9937474837016,0.0,0,0
209700,304.30623374203327,0.0,0,0
209800,304.91808298857546,0.0,0,0
209900,305.4248382397899,0.0,0,0
210000,306.0180823952491,0.0,0,0
210100,306.69476618716305,0.0,0,0
210200,307.13256620168164,0.0,0,0
210300,307.60464079326414,0.0,0,0
210400,308.02030749922613,0.0,0,0
210500,308.6790130237816,0.0,0,0
210600,309.18275765546696,0.0,0,0
210700,309.6368839614148,0.0,0,0
210800,310.35560305662057,0.0,0,0
210900,310.8127490955788,0.0,0,0
211000,311.2605008560141,0.0,0.0625,0.015625
211100,311.5530704202609,0.0,0,0
211200,311.94247126765583,0.0,0,0
211300,312.430952367344,0.0,0,0
211400,313.06231002145415,0.0,0,0
211500,313.3626664452504,0.0,0,0
211600,313.69636630550184,0.0,0,0
211700,314.179331610116,0.0,0,0
211800,314.5245847216685,0.0,0,0
211900,315.0138852426112,0.0,0,0
212000,315.52144368740585,0.0,0.0625,0.015625
212100,315.89579766923794,0.0,0,0
212200,316.2235573222516,0.0,0,0
212300,317.020317440598,0.0,0,0
212400,317.6164030928554,0.0,0,0
212500,317.8705668266358,0.0,0,0
212600,318.3065037426847,0.0,0,0
212700,318.9713499842999,0.0,0.0625,0.015625
212800,319.5035212485227,0.0,0,0
212900,320.1187311586728,0.0,0,0
213000,320.47327961260135,0.0,0,0
213100,321.1804036051914,0.0,0,0
213200,321.78916839568535,0.0,0,0
213300,322.36367897549474,0.0,0.0625,0.015625
213400,322.7746563585932,0.0,0,0
213500,323.3008577229432,0.0,0,0
213600,323.8281328813825,0.0,0.0625,0.015625
213700,324.256385072417,0.0,0.0625,0.015625
213800,324.7918586554413,0.0,0,0
213900,325.2903493179415,0.0,0.0625,0.015625
214000,325.8867318683864,0.0,0,0
214100,326.4496393978732,0.0,0,0
214200,327.0759076312417,0.0,0,0
214300,327.38231859569686,0.0,0.0625,0.015625
214400,328.0671007605686,0.0,0.0625,0.015625
214500,328.55887125931173,0.0,0.0625,0.015625
214600,329.14004376413993,0.0,0,0
214700,329.7564789895091,0.0,0,0
214800,330.1300308673957,0.0,0,0
214900,330.8495445703385,0.0,0,0
215000,331.1877413019383,0.0,0,0
215100,331.6034045062962,0.0,0.0625,0.015625
215200,331.86287525803004,0.0,0,0
215300,332.16475128724284,0.0,0.0625,0.015625
215400,332.5068257557871,0.0,0,0
215500,333.14743748302874,0.0,0.0625,0.015625
215600,333.60133912654834,0.0,0,0
215700,333.877200778819,0.0,0.0625,0.015625
215800,334.19008698081365,0.0,0.0625,0.015625
215900,334.6326363828159,0.0,0.0625,0.015625
216000,335.3162815865602,0.0,0,0
216100,335.61248113787235,0.0,0,0
216200,336.1165581988764,0.0,0.0625,0.015625
216300,336.6865206217061,0.0,0,0
216400,337.10423486114746,0.0,0,0
216500,337.61111099374193,0.0,0.0625,0.015625
216600,338.1245038291103,0.0,0.0625,0.03125
216700,338.60107925949,0.0,0,0
216800,339.0985402695804,0.0,0,0
216900,339.33388409810425,0.0,0,0
217000,339.7914428221602,0.0,0,0
217100,340.155347281226,0.0,0,0
217200,340.6880470891834,0.0,0.0625,0.015625
217300,341.08071382214445,0.0,0.0625,0.015625
217400,341.5666432180561,0.0,0,0
217500,341.9225195648415,0.0,0,0
217600,342.5929348992512,0.0,0,0
217700,343.11767263439157,0.0,0,0
217800,343.55409865013047,0.0,0.0625,0.015625
217900,343.91688093594223,0.0,0,0
218000,344.3980030691151,0.0,0,0
218100,344.73883296206253,0.0,0,0
218200,345.2470389207271,0.0,0,0
218300,345.7163442786428,0.0,0,0
218400,346.55917777646107,0.0,0,0
218500,347.23291770043255,0.0,0,0
218600,347.60425554389275,0.0,0,0
218700,348.52832431442374,0.0,0,0
218800,348.9654720407233,0.0,0.0625,0.015625
218900,349.32653843805434,0.0,0,0
219000,349.6173376364945,0.0,0,0
219100,350.2424045737982,0.0,0,0
219200,350.5852057016124,0.0,0,0
219300,350.9398305708349,0.0,0,0
219400,351.32371492007707,0.0,0,0
219500,351.84010708410796,0.0,0,0
219600,352.46521926276426,0.0,0,0
219700,352.7472152710389,0.0,0,0
219800,353.10213090314556,0.0,0,0
219900,353.46362536621706,0.0,0.0625,0.015625
220000,353.8396612642071,0.0,0,0
220100,354.10501993188404,0.0,0,0
220200,354.41858023008325,0.0,0,0
220300,354.8856463755171,0.0,0,0
220400,355.1634402443443,0.0,0,0
220500,355.55026952516806,0.0,0,0
220600,355.98177718346585,0.0,0,0
220700,356.3344200078433,0.0,0,0
220800,356.74707036706945,0.0,0,0
220900,357.24958037313377,0.0,0,0
221000,357.67355771431556,0.0,0,0
221100,358.0712226622991,0.0,0,0
221200,358.5762715343425,0.0,0,0
221300,358.8972279086498,0.0,0,0
221400,359.347207651982,0.0,0,0
221500,359.90055179798475,0.0,0,0
221600,360.3746801904037,0.0,0,0
221700,360.7937707983252,0.0,0,0
221800,361.2804490392725,0.0,0,0
221900,361.613774184472,0.0,0,0
222000,362.1706644023098,0.0,0,0
222100,362.65295244181374,0.0,0,0
222200,363.0811320687352,0.0,0.0625,0.015625
222300,363.4862838071229,0.0,0,0
222400,363.9351864977565,0.0,0,0
222500,364.3768342004883,0.0,0,0
222600,364.5784517834897,0.0,0.0625,0.015625
222700,364.85529831806633,0.0,0,0
222800,365.24198541582587,0.0,0,0
222900,365.65966020185806,0.0,0,0
223000,366.2240932803728,0.0,0,0
223100,366.6719898529002,0.0,0,0
223200,367.06445951449587,0.0,0,0
223300,367.34010591492097,0.0,0,0
223400,367.6657121438628,0.0,0,0
223500,367.9588016058667,0.0,0,0
223600,368.32428743401454,0.0,0.0625,0.015625
223700,368.8807868164415,0.0,0,0
223800,369.2581143602545,0.0,0,0
223900,369.73742908311397,0.0,0,0
224000,370.20543097528815,0.0,0,0
224100,370.5098236215893,0.0,0,0
224200,370.76383061226176,0.0,0,0
224300,371.06257459843476,0.0,0,0
224400,371.49162777317474,0.0,0,0
224500,371.9576270996425,0.0,0,0
224600,372.37373574971997,0.0,0,0
224700,372.8330732004719,0.0,0,0
224800,373.29777288300915,0.0,0,0
224900,373.7239412946243,0.0,0,0
225000,106.45789463236096,0.0,0,0
225100,107.16251743809539,0.0,0,0
225200,107.86444172757484,0.0,0,0
225300,108.6954390946005,0.0,0,0
225400,109.41578133271544,0.0,0.0625,0.015625
225500,110.33277569188498,0.0,0,0
225600,111.44249814342086,0.0,0,0
225700,112.47485224228058,0.0,0,0
225800,113.30707810346105,0.0,0,0
225900,113.96714021587273,0.0,0,0
226000,114.61653515205452,0.0,0,0
226100,115.62507565957073,0.0,0,0
226200,116.21774514112234,0.0,0,0
226300,117.03997218029829,0.0,0,0
226400,117.6409870424093,0.0,0,0
226500,118.50090131543556,0.0,0,0
226600,119.12541490501764,0.0,0,0
226700,119.90831417855394,0.0,0,0
226800,120.53448863572493,0.0,0,0
226900,121.28284014803174,0.0,0,0
227000,121.85552123421796,0.0,0,0
227100,122.48990668797283,0.0,0,0
227200,123.43185570297337,0.0,0,0
227300,124.30789824159413,0.0,0,0
227400,124.95579229402126,0.0,0,0
227500,125.94951357456014,0.0,0,0
227600,126.72935006012293,0.0,0,0
227700,127.2926882001001,0.0,0.0625,0.015625
227800,127.93853007845554,0.0,0,0
227900,128.9272327446713,0.0,0,0
228000,129.56885153458163,0.0,0,0
228100,130.34537209731857,0.0,0,0
228200,131.02506264723496,0.0,0,0
228300,132.00417528708212,0.0,0,0
228400,132.76663654857674,0.0,0,0
228500,133.57310143800925,0.0,0,0
228600,134.31134023802278,0.0,0.0625,0.015625
228700,134.99224888361687,0.0,0,0
228800,135.62731627060847,0.0,0,0
228900,136.3482955210757,0.0,0,0
229000,137.21005150065005,0.0,0,0
229100,137.8385678211655,0.0,0,0
229200,138.34846048737117,0.0,0,0
229300,139.12954094187612,0.0,0,0
229400,139.87208611033984,0.0,0,0
229500,140.3261631101566,0.0,0,0
229600,140.79673050090125,0.0,0,0
229700,141.32323078543786,0.0,0,0
229800,141.7998119902644,0.0,0,0
229900,142.32996835722244,0.0,0.0625,0.015625
230000,142.88045247046003,0.0,0,0
230100,143.71080317070331,0.0,0,0
230200,144.42140657424204,0.0,0,0
230300,145.23447186126992,0.0,0.0625,0.015625
230400,145.67510212807812,0.0,0,0
230500,146.415330157953,0.0,0,0
230600,147.05796261595808,0.0,0,0
230700,147.61222240688008,0.0,0,0
230800,148.36792477512319,0.0,0,0
230900,148.7723934264222,0.0,0,0
231000,149.26953743192527,0.0,0,0
231100,149.92500700677547,0.0,0,0
231200,150.39911485016472,0.0,0,0
231300,150.8160841334336,0.0,0,0
231400,151.564189858207,0.0,0,0
231500,151.8102483902656,0.0,0,0
231600,152.38438364175042,0.0,0,0
231700,153.03286373997852,0.0,0,0
231800,153.5853348422029,0.0,0,0
231900,154.22396659164934,0.0,0,0
232000,154.73185213034714,0.0,0,0
232100,155.45153907320588,0.0,0,0
232200,155.97001989673393,0.0,0,0
232300,156.38503841131137,0.0,0.0625,0.015625
232400,156.85130304790582,0.0,0,0
232500,157.49176184273608,0.0,0,0
232600,158.10326143864918,0.0,0,0
232700,158.474688261804,0.0,0,0
232800,159.17913195181677,0.0,0,0
232900,159.63410255721328,0.0,0,0
233000,160.17304217056807,0.0,0,0
233100,160.64588189832108,0.0,0,0
233200,161.30663093597133,0.0,0,0
233300,161.97480517443222,0.0,0,0
233400,162.36411857272307,0.0,0,0
233500,162.77455936523046,0.0,0,0
233600,163.54149607280647,0.0,0.0625,0.03125
233700,164.02839207636032,0.0,0,0
233800,164.4661582701837,0.0,0,0
233900,164.79401396420974,0.0,0,0
234000,165.36858284208247,0.0,0,0
234100,165.97270503019985,0.0,0,0
234200,166.5103433955647,0.0,0,0
234300,166.94338816316704,0.0,0,0
234400,167.3493223194273,0.0,0,0
234500,167.73498072540139,0.0,0,0
234600,168.06796341800182,0.0,0,0
234700,168.45773939784803,0.0,0,0
234800,169.0449241488179,0.0,0,0
234900,169.47984466028498,0.0,0,0
235000,169.9362952829777,0.0,0,0
235100,170.51602372938376,0.0,0,0
235200,170.98781850992253,0.0,0,0
235300,171.4308458991386,0.0,0,0
235400,171.82272397429247,0.0,0,0
235500,172.42304080448392,0.0,0,0
235600,172.89828880091065,0.0,0,0
235700,173.2062296033373,0.0,0,0
235800,173.79981749808917,0.0,0.0625,0.03125
235900,174.42640668200627,0.0,0,0
236000,174.74848356251374,0.0,0,0
236100,175.11582491816048,0.0,0,0
236200,175.65166722516335,0.0,0,0
236300,176.0610926395706,0.0,0,0
236400,176.59442398836475,0.0,0,0
236500,176.96085581474864,0.0,0.0625,0.015625
236600,177.4517453280004,0.0,0,0
236700,178.1127765215291,0.0,0,0
236800,178.60013239103458,0.0,0,0
236900,179.31254389079763,0.0,0,0
237000,179.80514305479872,0.0,0,0
237100,180.5263483530912,0.0,0,0
237200,181.07587165320157,0.0,0.0625,0.015625
237300,181.6873669699133,0.0,0,0
237400,182.22721550191014,0.0,0,0
237500,182.83298977659626,0.0,0,0
237600,183.37070378987045,0.0,0,0
237700,183.95053317554087,0.0,0,0
237800,184.2526293686701,0.0,0,0
237900,184.70681940632636,0.0,0,0
238000,185.21991926849313,0.0,0,0
238100,185.7614615860532,0.0,0,0
238200,186.20298954825896,0.0,0,0
238300,187.00669016528153,0.0,0,0
238400,187.47292039966922,0.0,0,0
238500,188.0587755730249,0.0,0,0
238600,188.56715603268586,0.0,0,0
238700,189.24833893385488,0.0,0,0
238800,189.73736024171438,0.0,0,0
238900,190.24665517216374,0.0,0,0
239000,190.86243477617776,0.0,0,0
239100,191.2527850764788,0.0,0,0
239200,191.9519483702846,0.0,0.0625,0.015625
239300,192.4769916837762,0.0,0,0
239400,192.76838314554797,0.0,0,0
239500,193.3827391687533,0.0,0,0
239600,194.0007275793266,0.0,0,0
239700,194.67811591236855,0.0,0,0
239800,195.13501937517674,0.0,0,0
239900,195.63210398363307,0.0,0,0
240000,195.98064266418692,0.0,0,0
240100,196.43022760316939,0.0,0,0
240200,196.79970421012868,0.0,0,0
240300,197.21231854353854,0.0,0,0
240400,197.99747585843747,0.0,0,0
240500,198.6554842930737,0.0,0,0
240600,199.28921139138814,0.0,0,0
240700,199.87719765909623,0.0,0.0625,0.015625
240800,200.38377109011455,0.0,0,0
240900,200.8140289276486,0.0,0.0625,0.015625
241000,201.39183186364744,0.0,0,0
241100,201.8961119001002,0.0,0.0625,0.015625
241200,202.7845547557317,0.0,0,0
241300,203.49932501489536,0.0,0,0
241400,203.9597932639131,0.0,0,0
241500,204.47085628083605,0.0,0,0
241600,204.98619318908277,0.0,0,0
241700,205.69603677512933,0.0,0,0
241800,206.20478575839255,0.0,0,0
241900,206.73284705361013,0.0,0,0
242000,207.3565004450515,0.0,0,0
242100,207.96524542390836,0.0,0,0
242200,208.36315135524373,0.0,0,0
242300,208.65446291022494,0.0,0,0
242400,209.36634890822,0.0,0,0
242500,209.8860079949914,0.0,0,0
242600,210.30841645395176,0.0,0,0
242700,210.75086534226227,0.0,0.0625,0.015625
242800,211.28184741173243,0.0,0,0
242900,211.8806927426802,0.0,0,0
243000,212.40869972534225,0.0,0,0
243100,213.28525801912778,0.0,0,0
243200,213.69829232290195,0.0,0,0
243300,214.3411145639201,0.0,0,0
243400,214.67717105980248,0.0,0,0
243500,215.66055585743163,0.0,0,0
243600,216.1811640525877,0.0,0,0
243700,216.73596120476242,0.0,0,0
243800,217.23323812024455,0.0,0.0625,0.015625
243900,217.78333835500212,0.0,0,0
244000,218.5253271627624,0.0,0,0
244100,218.8462255801149,0.0,0,0
244200,219.44595448438812,0.0,0,0
244300,220.28014859816938,0.0,0,0
244400,220.9341078428828,0.0,0,0
244500,221.61094459828695,0.0,0,0
244600,222.36946394134438,0.0,0,0
244700,223.01690748147638,0.0,0,0
244800,223.89036978118978,0.0,0,0
244900,224.4412192061375,0.0,0,0
245000,224.85699431725126,0.0,0,0
245100,225.50084007642874,0.0,0,0
245200,226.16732859619543,0.0,0,0
245300,226.6648253167772,0.0,0,0
245400,227.34323618185547,0.0,0.0625,0.015625
245500,227.8745199628547,0.0,0,0
245600,228.1510561917305,0.0,0,0
245700,228.54878118914698,0.0,0,0
245800,229.47345698663798,0.0,0,0
245900,230.16364072859315,0.0,0,0
246000,230.81935807647102,0.0,0,0
246100,231.62521428134517,0.0,0,0
246200,232.4333349620909,0.0,0,0
246300,233.0178403510502,0.0,0,0
246400,233.34619062247006,0.0,0,0
246500,233.84579652628864,0.0,0.0625,0.015625
246600,234.23044235546956,0.0,0,0
246700,234.77144357174484,0.0,0,0
246800,235.04893843575886,0.0,0,0
246900,235.62121700647367,0.0,0,0
247000,236.00975747327846,0.0,0,0
247100,236.38052629245186,0.0,0.0625,0.015625
247200,236.75909970473796,0.0,0,0
247300,237.39263463756316,0.0,0,0
247400,238.5217864992864,0.0,0,0
247500,238.8806603895376,0.0,0,0
247600,239.55409842744345,0.0,0,0
247700,240.29432762351004,0.0,0,0
247800,240.75590065422375,0.0,0,0
247900,241.47952411516505,0.0,0,0
248000,242.55174190804334,0.0,0,0
248100,243.13815621138033,0.0,0,0
248200,243.71353106606537,0.0,0,0
248300,244.7100278757245,0.0,0,0
248400,245.28048385981796,0.0,0,0
248500,245.97111738234497,0.0,0,0
248600,246.39241640154117,0.0,0,0
248700,247.12034543043325,0.0,0.0625,0.03125
248800,247.85799233813918,0.0,0.0625,0.015625
248900,248.56332935551484,0.0,0,0
249000,249.10960742779827,0.0,0,0
249100,250.03655006328145,0.0,0,0
249200,250.6837724647208,0.0,0,0
249300,251.53452027921702,0.0,0,0
249400,252.30077674079425,0.0,0,0
249500,253.07748424301147,0.0,0,0
249600,254.059386995155,0.0,0,0
249700,254.91366929042022,0.0,0,0
249800,256.1399708560612,0.0,0,0
249900,256.71167698425,0.0,0,0
250000,140.0333334889061,0.0,0.0625,0.046875
250100,141.511896610019,0.0,0,0
250200,143.3806407993286,0.0,0.0625,0.015625
250300,144.55467272612924,0.0,0.0625,0.015625
250400,145.34852612573258,0.0,0.0625,0.015625
250500,145.99271111077354,0.0,0,0
250600,146.41411316511008,0.0,0,0
250700,147.26550601832426,0.0,0.0625,0.015625
250800,147.90734323586426,0.0,0.0625,0.015625
250900,148.54888832102935,0.0,0,0
251000,149.0312935286128,0.0,0,0
251100,149.77267918002948,0.0,0,0
251200,150.28018123297318,0.0,0,0
251300,150.96574580754603,0.0,0,0
251400,151.48356410154673,0.0,0,0
251500,151.9094890136745,0.0,0,0
251600,152.68520026072474,0.0,0,0
251700,153.17632163980866,0.0,0,0
251800,153.86435631585445,0.0,0,0
251900,154.22684977667242,0.0,0,0
252000,154.80026776437765,0.0,0,0
252100,155.35833774933707,0.0,0,0
252200,156.16097493187348,0.0,0,0
252300,156.71186270464923,0.0,0,0
252400,157.19604228161072,0.0,0,0
252500,157.9313691486936,0.0,0,0
252600,158.4813666901453,0.0,0,0
252700,158.99719525946824,0.0,0,0
252800,159.82191678830273,0.0,0,0
252900,160.2968308146514,0.0,0,0
253000,160.94929832277515,0.0,0,0
253100,161.46044434033257,0.0,0,0
253200,162.09034839029655,0.0,0,0
253300,163.02657801107003,0.0,0,0
253400,163.80982223561054,0.0,0,0
253500,164.25841273330187,0.0,0,0
253600,165.0572366531202,0.0,0,0
253700,165.5513887492944,0.0,0,0
253800,166.23131564015807,0.0,0,0
253900,166.65083410863986,0.0,0,0
254000,167.45831584191393,0.0,0,0
254100,167.99614518057325,0.0,0,0
254200,168.33659298275478,0.0,0,0
254300,169.01651586669317,0.0,0,0
254400,169.49085122689635,0.0,0,0
254500,170.00508755223024,0.0,0,0
254600,170.74228088257337,0.0,0,0
254700,171.06949025126443,0.0,0,0
254800,171.53885234795615,0.0,0,0
254900,172.01253375565602,0.0,0,0
255000,172.795388706941,0.0,0,0
255100,173.65803239631518,0.0,0,0
255200,174.1409037950943,0.0,0,0
255300,174.8605378031993,0.0,0,0
255400,175.8198076851508,0.0,0,0
255500,176.41087232182014,0.0,0,0
255600,177.1197027468166,0.0,0,0
255700,177.59605115312874,0.0,0,0
255800,178.14408282952502,0.0,0,0
255900,178.61937562744893,0.0,0,0
256000,179.2563395162202,0.0,0,0
256100,179.92078181546472,0.0,0,0
256200,180.65988765317795,0.0,0,0
256300,181.28140708137272,0.0,0,0
256400,182.18784824592566,0.0,0,0
256500,183.07299749951602,0.0,0,0
256600,183.79358246281933,0.0,0,0
256700,184.27175998215418,0.0,0,0
256800,184.84448850306333,0.0,0,0
256900,185.38987862157242,0.0,0,0
257000,186.09944030555346,0.0,0,0
257100,186.6774134118318,0.0,0,0
257200,187.40604928749735,0.0,0,0
257300,188.0183554430367,0.0,0,0
257400,188.7504206220997,0.0,0,0
257500,189.39728196129263,0.0,0,0
257600,190.20578404891256,0.0,0,0
257700,190.8222023956486,0.0,0,0
257800,191.73705792690367,0.0,0,0
257900,192.5304618800971,0.0,0,0
258000,193.0884788372373,0.0,0,0
258100,193.85168966951665,0.0,0,0
258200,194.33701787705184,0.0,0,0
258300,194.91340723075865,0.0,0,0
258400,195.57550027899964,0.0,0,0
258500,196.14792957347615,0.0,0,0
258600,196.6007430943358,0.0,0,0
258700,197.02387978550195,0.0,0,0
258800,197.93443223094891,0.0,0,0
258900,198.550111274652,0.0,0,0
259000,199.143014172845,0.0,0,0
259100,200.00491548894752,0.0,0,0
259200,200.84440557225113,0.0,0,0
259300,201.58273418844513,0.0,0,0
259400,202.06141623868967,0.0,0,0
259500,203.00717700250397,0.0,0,0
259600,203.5838414851419,0.0,0,0
259700,204.64303528709576,0.0,0,0
259800,205.13385253563177,0.0,0,0
259900,205.97917988802692,0.0,0,0
260000,206.9497391336439,0.0,0,0
260100,207.39460107945908,0.0,0,0
260200,207.76822782908735,0.0,0,0
260300,208.3166236754181,0.0,0,0
260400,208.90215196774616,0.0,0,0
260500,209.47385080341982,0.0,0,0
260600,210.10539584723148,0.0,0,0
260700,210.72311168599103,0.0,0,0
260800,211.27315482421906,0.0,0,0
260900,211.97622230321036,0.0,0,0
261000,212.83999932701883,0.0,0,0
261100,213.34531152903057,0.0,0,0
261200,214.11312798040737,0.0,0,0
261300,214.84370341193033,0.0,0,0
261400,215.61405316222059,0.0,0,0
261500,216.33207408939606,0.0,0.0625,0.015625
261600,217.1305028317986,0.0,0,0
261700,218.07328266330458,0.0,0,0
261800,218.9008287941291,0.0,0,0
261900,219.45455171350332,0.0,0,0
262000,220.05254883271053,0.0,0,0
262100,220.89883511065466,0.0,0,0
262200,221.74095509631948,0.0,0,0
262300,222.45003352251274,0.0,0,0
262400,222.9546022199125,0.0,0,0
262500,224.27622464294134,0.0,0,0
262600,224.88355077162262,0.0,0,0
262700,225.5545529214111,0.0,0,0
262800,226.1500014631268,0.0,0,0
262900,226.7436447930307,0.0,0,0
263000,227.4118289003029,0.0,0,0
263100,228.26112934812193,0.0,0,0
263200,229.24845114648124,0.0,0,0
263300,229.85692694706765,0.0,0,0
263400,230.44940451629486,0.0,0,0
263500,231.30381541875076,0.0,0,0
263600,232.1240412995031,0.0,0,0
263700,233.22231851430607,0.0,0,0
263800,233.66932044991032,0.0,0,0
263900,234.34926293777875,0.0,0,0
264000,234.9098173002833,0.0,0,0
264100,235.79543907346846,0.0,0,0
264200,236.4035108325422,0.0,0,0
264300,237.22618833724246,0.0,0,0
264400,237.9293091935197,0.0,0,0
264500,238.57359427467142,0.0,0,0
264600,239.19008774036146,0.0,0,0
264700,240.00146684466742,0.0,0,0
264800,240.55053988499824,0.0,0,0
264900,241.18612593258712,0.0,0,0
265000,241.90752936008465,0.0,0.0625,0.015625
265100,242.8857996962764,0.0,0,0
265200,243.52530372402936,0.0,0,0
265300,244.34503948964348,0.0,0,0
265400,245.09079911110496,0.0,0,0
265500,245.55328710865302,0.0,0,0
265600,246.37197736408012,0.0,0,0
265700,247.06567886825857,0.0,0,0
265800,247.78937546211188,0.0,0,0
265900,248.32105158456847,0.0,0,0
266000,248.9070581123938,0.0,0,0
266100,249.31035247084796,0.0,0,0
266200,250.02867996761003,0.0,0,0
266300,250.47873085669175,0.0,0,0
266400,250.80628064934288,0.0,0,0
266500,251.12523051168836,0.0,0,0
266600,251.91682057963212,0.0,0,0
266700,252.73969165525594,0.0,0,0
266800,253.74839397972283,0.0,0,0
266900,254.096738117084,0.0,0,0
267000,254.72696566186517,0.0,0,0
267100,255.4640818733847,0.0,0,0
267200,256.57514499235384,0.0,0,0
267300,257.20039454787707,0.0,0,0
267400,258.026710878521,0.0,0,0
267500,258.64388578454674,0.0,0,0
267600,259.37308721265816,0.0,0,0
267700,259.94888843231297,0.0,0,0
267800,260.5893321726438,0.0,0,0
267900,261.2218690587099,0.0,0,0
268000,262.2081130241864,0.0,0,0
268100,262.5638696500063,0.0,0,0
268200,263.00624359715096,0.0,0,0
268300,263.53790924199706,0.0,0,0
268400,264.46585726873013,0.0,0,0
268500,265.5101978221139,0.0,0,0
268600,266.14522404859053,0.0,0,0
268700,266.73921187789364,0.0,0,0
268800,267.1961526114384,0.0,0,0
268900,267.8491713884931,0.0,0,0
269000,268.3448159697992,0.0,0,0
269100,269.16950371468977,0.0,0,0
269200,269.65746755119,0.0,0,0
269300,270.15273189632563,0.0,0,0
269400,270.9802212894835,0.0,0,0
269500,271.73793305523725,0.0,0,0
269600,272.6907099534561,0.0,0,0
269700,273.3566066054712,0.0,0,0
269800,273.89302693558267,0.0,0,0
269900,274.67447437191146,0.0,0,0
270000,275.4586369551238,0.0,0,0
270100,275.9532629493004,0.0,0.0625,0.015625
270200,276.58329120885077,0.0,0,0
270300,276.91353722346827,0.0,0,0
270400,277.48218027758156,0.0,0,0
270500,277.9268573210717,0.0,0,0
270600,278.45546720002926,0.0,0,0
270700,279.1317937090665,0.0,0,0
270800,279.8668033619333,0.0,0,0
270900,280.46595794783684,0.0,0,0
271000,281.0075201379266,0.0,0,0
271100,281.6096905176311,0.0,0,0
