Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
32400,152.5915568014515,0.0,0.0625,0.140625
32500,153.37519462886624,0.0,0.0625,0.109375
32600,154.39405379878977,0.0,0.0625,0.078125
32700,155.05962118636344,0.0,0.0625,0.109375
32800,155.68423074533948,0.0,0.0625,0.09375
32900,156.4321881445863,0.0,0.0625,0.171875
33000,157.12562335064666,0.0,0.0625,0.15625
33100,158.20737191933142,0.0,0.0625,0.09375
33200,159.06141623905927,0.0,0.0625,0.09375
33300,159.9832149962264,0.0,0.0625,0.125
33400,160.6911514852552,0.0,0.0625,0.109375
33500,161.56523675220058,0.0,0.0625,0.125
33600,162.70290064048663,0.0,0.0625,0.109375
33700,163.61148402591039,0.0,0.0625,0.125
33800,164.38573072211324,0.0,0.0625,0.078125
33900,165.2992978053174,0.0,0.0625,0.140625
34000,165.92971452326773,0.0,0.0625,0.09375
34100,166.93225912207888,0.0,0.0625,0.171875
34200,167.7399997520333,0.0,0.0625,0.203125
34300,168.58422736550514,0.0,0.0625,0.109375
34400,169.554061050657,0.0,0.0625,0.15625
34500,170.57264469292895,0.0,0.0625,0.125
34600,171.35746923314946,0.0,0.0625,0.109375
34700,172.32618256713081,0.0,0.0625,0.171875
34800,173.1615546270592,0.0,0.0625,0.109375
34900,174.04296328810452,0.0,0.0625,0.140625
35000,174.69414763794273,0.0,0.0625,0.078125
35100,175.4715081999977,0.0,0.0625,0.234375
35200,176.80036266430002,0.0,0.0625,0.09375
35300,177.46616631880275,0.0,0.0625,0.21875
35400,178.0417736544058,0.0,0.0625,0.203125
35500,179.01596795247445,0.0,0.0625,0.125
35600,179.91906415148688,0.0,0.0625,0.15625
35700,180.51176060469976,0.0,0.0625,0.09375
35800,181.2480120715808,0.0,0.0625,0.078125
35900,182.11184878363366,0.0,0.0625,0.125
36000,182.9662238818442,0.0,0.0625,0.140625
36100,183.77544148007505,0.0,0.0625,0.15625
36200,184.70485280550992,0.0,0.0625,0.078125
36300,185.41937026776742,0.0,0.0625,0.15625
36400,186.49993360419046,0.0,0.0625,0.125
36500,187.5533643906449,0.0,0.0625,0.15625
36600,188.15301970534463,0.0,0.0625,0.171875
36700,188.9809642771494,0.0,0.0625,0.140625
36800,189.76474514695317,0.0,0.0625,0.1875
36900,190.48481167515533,0.0,0.0625,0.125
37000,191.5473152065592,0.0,0.0625,0.078125
37100,192.42361147166983,0.0,0.0625,0.1875
37200,193.26134847137612,0.0,0.0625,0.171875
37300,194.1907878263488,0.0,0.0625,0.140625
37400,195.1496967644986,0.0,0.0625,0.0625
37500,195.9292885699865,0.0,0.0625,0.171875
37600,196.60087997471277,0.0,0.0625,0.140625
37700,197.6885719235477,0.0,0.0625,0.140625
37800,198.32628477263444,0.0,0.0625,0.125
37900,198.89544178504894,0.0,0.0625,0.109375
38000,199.94590650746517,0.0,0.0625,0.125
38100,200.72771129654865,0.0,0.0625,0.046875
38200,201.4671229292114,0.0,0.0625,0.140625
38300,202.36087169820422,0.0,0.0625,0.109375
38400,203.1785752094613,0.0,0.0625,0.078125
38500,203.89822619475,0.0,0.0625,0.140625
38600,204.69987195752879,0.0,0.0625,0.078125
38700,205.50622917004955,0.0,0.0625,0.171875
38800,206.23875624132,0.0,0.0625,0.1875
38900,206.70930441600476,0.0,0.0625,0.09375
39000,207.49621619031643,0.0,0.0625,0.15625
39100,208.39048116020788,0.0,0.0625,0.1875
39200,209.01242624075522,0.0,0.0625,0.140625
39300,209.75026371505732,0.0,0.0625,0.140625
39400,210.26062338231748,0.0,0.0625,0.09375
39500,211.04832854134196,0.0,0.0625,0.109375
39600,211.6796583263266,0.0,0.0625,0.1875
39700,212.1874772616844,0.0,0.0625,0.109375
39800,213.03858169783638,0.0,0.0625,0.140625
39900,213.79279664554483,0.0,0.0625,0.09375
40000,214.38582423436748,0.0,0.0625,0.21875
40100,215.07380714112247,0.0,0.0625,0.15625
40200,215.99288259781412,0.0,0.0625,0.09375
40300,216.79640083692175,0.0,0.0625,0.109375
40400,217.306569560773,0.0,0.0625,0.109375
40500,218.00926965695464,0.0,0.0625,0.171875
40600,218.56568952216108,0.0,0.0625,0.109375
40700,219.3589961475809,0.0,0.0625,0.09375
40800,219.84771001029702,0.0,0.0625,0.1875
40900,220.55141298969045,0.0,0.0625,0.078125
41000,221.16007183807199,0.0,0.0625,0.109375
41100,222.03886155163747,0.0,0.0625,0.078125
41200,222.68381972369158,0.0,0.0625,0.140625
41300,223.28814930068657,0.0,0.0625,0.015625
41400,224.094308332122,0.0,0.0625,0.09375
41500,224.88826886921623,0.0,0.0625,0.0625
41600,225.2120162658346,0.0,0.0625,0.09375
41700,225.88266274730088,0.0,0.0625,0.0625
41800,226.42643103201533,0.0,0.0625,0.0625
41900,226.98882961797779,0.0,0.0625,0.125
42000,227.84184156520666,0.0,0.0625,0.0625
42100,228.41621978362062,0.0,0.0625,0.109375
42200,229.11716115140385,0.0,0.0625,0.09375
42300,229.85729379879885,0.0,0.0625,0.03125
42400,230.4463271062104,0.0,0.0625,0.0625
42500,231.0988428503203,0.0,0.0625,0.125
42600,231.89839214636652,0.0,0.0625,0.0625
42700,232.55595300660082,0.0,0.0625,0.140625
42800,233.11186788509772,0.0,0,0
42900,233.9214110337678,0.0,0.0625,0.03125
43000,234.70485199215983,0.0,0.0625,0.03125
43100,235.44023320295457,0.0,0.0625,0.015625
43200,236.15629499795125,0.0,0,0
43300,236.88534376102265,0.0,0.0625,0.015625
43400,237.62187963297825,0.0,0.0625,0.046875
43500,238.43121222474,0.0,0.0625,0.046875
43600,239.14283711828006,0.0,0.0625,0.0625
43700,239.6653304080428,0.0,0.0625,0.046875
43800,240.23404993462097,0.0,0,0
43900,241.02837600038177,0.0,0.0625,0.046875
44000,241.5800883463661,0.0,0,0
44100,242.23533534181936,0.0,0,0
44200,242.76013030094077,0.0,0.0625,0.015625
44300,243.45835433577665,0.0,0.0625,0.046875
44400,244.31580224766162,0.0,0.0625,0.046875
44500,244.95187003480748,0.0,0,0
44600,245.6865554794665,0.0,0.0625,0.015625
44700,246.49760511346364,0.0,0,0
44800,247.1593918561634,0.0,0,0
44900,247.99234704992108,0.0,0,0
45000,248.68268908502606,0.0,0.0625,0.015625
45100,249.28127609113884,0.0,0.0625,0.015625
45200,249.82307144115623,0.0,0,0
45300,250.3853277652324,0.0,0,0
45400,251.036563931114,0.0,0,0
45500,251.51911690874533,0.0,0,0
45600,251.92809667056875,0.0,0,0
45700,252.63930115356112,0.0,0,0
45800,253.20037079503163,0.0,0,0
45900,253.90398609429477,0.0,0,0
46000,254.59792673188824,0.0,0,0
46100,255.40938719262826,0.0,0,0
46200,256.0570053408189,0.0,0,0
46300,256.6277509567786,0.0,0,0
46400,257.41780686590505,0.0,0,0
46500,258.06627891222575,0.0,0.0625,0.015625
46600,258.68118594314046,0.0,0,0
46700,259.19143478954646,0.0,0,0
46800,259.97844635993204,0.0,0,0
46900,260.6358555701491,0.0,0.0625,0.015625
47000,261.13870589685735,0.0,0,0
47100,261.75545269469717,0.0,0,0
47200,262.4853871208013,0.0,0,0
47300,263.130273265827,0.0,0,0
47400,263.6982453250603,0.0,0,0
47500,264.4106022389762,0.0,0,0
47600,265.0029643073977,0.0,0,0
47700,265.8318296940666,0.0,0,0
47800,266.23075834379017,0.0,0,0
47900,266.8286388061655,0.0,0,0
48000,267.45547138834206,0.0,0,0
48100,268.1322898574038,0.0,0,0
48200,269.1560184303547,0.0,0,0
48300,269.7297613859316,0.0,0,0
48400,270.35989289369496,0.0,0,0
48500,271.1674650128292,0.0,0,0
48600,271.8525318765575,0.0,0,0
48700,272.6032226245806,0.0,0,0
48800,273.3410510237965,0.0,0,0
48900,274.0096751272051,0.0,0,0
49000,274.7553436201729,0.0,0,0
49100,275.36533815203325,0.0,0,0
49200,275.8038936156899,0.0,0,0
49300,276.5323920170853,0.0,0,0
49400,277.1003120770991,0.0,0,0
49500,277.8025787058414,0.0,0,0
49600,278.307270938733,0.0,0,0
49700,278.9912752294707,0.0,0,0
49800,279.44393607271655,0.0,0,0
49900,280.0555296054414,0.0,0,0
50000,199.94831262984803,0.0,0,0
50100,200.5607006586914,0.0,0,0
50200,201.22991243058104,0.0,0,0
50300,201.845396608562,0.0,0,0
50400,202.53719939786953,0.0,0,0
50500,203.12292790084382,0.0,0,0
50600,203.9379019720393,0.0,0,0
50700,204.67094189755574,0.0,0,0
50800,205.4690604559025,0.0,0,0
50900,206.04167332363863,0.0,0,0
51000,206.62672899509096,0.0,0,0
51100,207.17610982204437,0.0,0,0
51200,208.07299674382256,0.0,0,0
51300,208.5795252127838,0.0,0,0
51400,209.10334830113004,0.0,0,0
51500,210.03638118858217,0.0,0,0
51600,210.92977084903498,0.0,0,0
51700,211.715512621126,0.0,0,0
51800,212.38170391711031,0.0,0,0
51900,213.1903439521727,0.0,0,0
52000,213.92723461072362,0.0,0,0
52100,214.40751346258796,0.0,0,0
52200,214.71565154119696,0.0,0,0
52300,215.5775842838084,0.0,0,0
52400,216.35302226691613,0.0,0,0
52500,217.128646931863,0.0,0,0
52600,217.8879117550046,0.0,0,0
52700,218.4889326196864,0.0,0,0
52800,219.12928313745658,0.0,0,0
52900,219.68427195364214,0.0,0,0
53000,220.34221922597737,0.0,0,0
53100,221.07571674493894,0.0,0,0
53200,221.60301484893958,0.0,0,0
53300,222.4308674657407,0.0,0,0
53400,223.20142955337016,0.0,0,0
53500,223.91822222459237,0.0,0.0625,0.015625
53600,224.47116408050385,0.0,0.0625,0.015625
53700,225.14324347287086,0.0,0.0625,0.03125
53800,225.61349518538012,0.0,0,0
53900,226.1681299197717,0.0,0.0625,0.015625
54000,226.62456182108855,0.0,0,0
54100,227.37689218046884,0.0,0.0625,0.03125
54200,227.8698127255495,0.0,0.0625,0.015625
54300,228.4901067707651,0.0,0,0
54400,229.07913502923887,0.0,0.0625,0.03125
54500,229.61634152026184,0.0,0.0625,0.046875
54600,230.57131860297073,0.0,0.0625,0.078125
54700,231.11188489717637,0.0,0.0625,0.015625
54800,231.65577975000488,0.0,0.0625,0.078125
54900,232.08003850857872,0.0,0.0625,0.046875
55000,232.88387210123432,0.0,0.0625,0.03125
55100,233.44766033305183,0.0,0.0625,0.046875
55200,234.3162614029679,0.0,0.0625,0.046875
55300,234.86347545170025,0.0,0.0625,0.09375
55400,235.71974495405564,0.0,0.0625,0.09375
55500,236.32652645017862,0.0,0.0625,0.046875
55600,236.84792839722763,0.0,0.0625,0.046875
55700,237.56685291144314,0.0,0.0625,0.0625
55800,238.1917639247144,0.0,0.0625,0.046875
55900,238.64011611153936,0.0,0.0625,0.109375
56000,239.1867969892756,0.0,0.0625,0.140625
56100,240.0339634866361,0.0,0.0625,0.09375
56200,240.48708715182934,0.0,0.0625,0.125
56300,240.99986381827122,0.0,0.0625,0.1875
56400,241.47189346886498,0.0,0.0625,0.125
56500,241.85874207141447,0.0,0.0625,0.140625
56600,242.22314111215763,0.0,0.0625,0.109375
56700,242.82381329890347,0.0,0.0625,0.078125
56800,243.6266534394713,0.0,0.0625,0.125
56900,244.0796487867032,0.0,0.0625,0.203125
57000,244.71659314395708,0.0,0.0625,0.109375
57100,245.1403728709627,0.0,0.0625,0.125
57200,245.73413375673246,0.0,0.0625,0.171875
57300,246.6079510618806,0.0,0.0625,0.21875
57400,247.37871862267227,0.0,0.0625,0.234375
57500,247.9220796327456,0.0,0.0625,0.21875
57600,248.3006550804997,0.0,0.0625,0.1875
57700,248.9272781232072,0.0,0.0625,0.1875
57800,249.50967889893934,0.0,0.0625,0.171875
57900,250.02476145765164,0.0,0.0625,0.21875
58000,250.64358612755626,0.0,0.0625,0.125
58100,251.3212556409052,0.0,0.0625,0.25
58200,251.73122966458604,0.0,0.0625,0.234375
58300,252.37872079645632,0.0,0.0625,0.28125
58400,252.92687875283164,0.0,0.0625,0.234375
58500,253.65071927029354,0.0,0.0625,0.28125
58600,253.97107548899717,0.0,0.0625,0.265625
58700,254.44926510206267,0.0,0.0625,0.296875
58800,254.98571508289177,0.0,0.0625,0.296875
58900,255.85715845106282,0.0,0.0625,0.328125
59000,256.3533849064031,0.0,0.0625,0.234375
59100,256.99245252160097,0.0,0.0625,0.421875
59200,257.46834421242943,0.0,0.0625,0.40625
59300,257.81375515103133,0.0,0.0625,0.359375
59400,258.4244959394301,0.0,0.0625,0.359375
59500,258.89338323759046,0.0,0.0625,0.484375
59600,259.4545782351753,0.0,0.0625,0.328125
59700,259.91594297203517,0.0,0.0625,0.40625
59800,260.2602733472341,0.0,0.0625,0.375
59900,260.68598181302286,0.0,0.0625,0.453125
60000,261.30666089170234,0.0,0.0625,0.546875
60100,261.73233414519774,0.0,0.0625,0.375
60200,262.7415731628564,0.0,0.0625,0.46875
60300,263.34576641309025,0.0,0.0625,0.421875
60400,263.9404840134224,0.0,0.0625,0.5625
60500,264.5209576006491,0.0,0.0625,0.453125
60600,265.0894653308471,0.0,0.0625,0.484375
60700,265.59269657565744,0.0,0.0625,0.5
60800,266.1615147893771,0.0,0.0625,0.421875
60900,266.7879266738081,0.0,0.0625,0.453125
61000,267.4915262634656,0.0,0.0625,0.46875
61100,267.93519706493095,0.0,0.0625,0.53125
61200,268.35061795674585,0.0,0.0625,0.453125
61300,268.872300083344,0.0,0.0625,0.515625
61400,269.35570004827184,0.0,0.0625,0.59375
61500,269.93200183794943,0.0,0.0625,0.59375
61600,270.60102196242457,0.0,0.0625,0.5
61700,271.18183511838,0.0,0.0625,0.484375
61800,271.6456335489374,0.0,0.0625,0.640625
61900,272.29812281547004,0.0,0.0625,0.515625
62000,273.0208228992878,0.0,0.0625,0.609375
62100,273.58229198833806,0.0,0.0625,0.453125
62200,273.9847864304443,0.0,0.0625,0.65625
62300,274.65802953723727,0.0,0.0625,0.546875
62400,275.074296583432,0.0,0.0625,0.546875
62500,275.53611744851867,0.0,0.0625,0.578125
62600,275.93670244575947,0.0,0.0625,0.578125
62700,276.51017896236647,0.0,0.0625,0.671875
62800,277.070532934752,0.0,0.0625,0.59375
62900,277.47470889102453,0.0,0.0625,0.578125
63000,277.96113505418316,0.0,0.0625,0.625
