Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
545200,388.9662286472155,0.0,0.1875,0.125
545300,389.21754818774747,0.0,0.125,0.078125
545400,389.48953025289217,0.0,0.125,0.203125
545500,389.6494997312945,0.0,0.1875,0.078125
545600,389.91040708828143,0.0,0.1875,0.09375
545700,390.38533772693336,0.0,0.1875,0.078125
545800,390.4837828940905,0.0,0.1875,0.109375
545900,390.6222539812639,0.0,0.1875,0.0625
546000,390.73674084186194,0.0,0.125,0.1875
546100,390.9531167420892,0.0,0.1875,0.109375
546200,391.20794786320016,0.0,0.1875,0.125
546300,391.55230774158,0.0,0.1875,0.09375
546400,391.61668157241945,0.0,0.25,0.15625
546500,391.8120386951454,0.0,0.125,0.046875
546600,392.1378720438163,0.0,0.25,0.1875
546700,392.3717031882592,0.0,0.1875,0.125
546800,392.5670174718019,0.0,0.25,0.15625
546900,392.77265937737394,0.0,0.1875,0.140625
547000,393.0321828959612,0.0,0.25,0.171875
547100,393.29361170647286,0.0,0.1875,0.078125
547200,394.15188875449434,0.0,0.1875,0.140625
547300,394.2684874214533,0.0,0.25,0.109375
547400,394.5247962310251,0.0,0.1875,0.09375
547500,394.7627537945174,0.0,0.1875,0.109375
547600,394.998399310787,0.0,0.1875,0.078125
547700,395.18921725097607,0.0,0.1875,0.109375
547800,395.31593553318226,0.0,0.1875,0.09375
547900,395.67704932546906,0.0,0.125,0.046875
548000,395.87747998911175,0.0,0.1875,0.125
548100,396.057597989533,0.0,0.1875,0.125
548200,396.42363361171215,0.0,0.1875,0.078125
548300,396.63896599597115,0.0,0.1875,0.109375
548400,396.8389698233155,0.0,0.125,0.078125
548500,396.9445988777608,0.0,0.125,0.09375
548600,397.1363027313703,0.0,0.125,0.0625
548700,397.47854372926605,0.0,0.0625,0.0625
548800,397.5775439204419,0.0,0.1875,0.125
548900,397.75820305165433,0.0,0.1875,0.140625
549000,398.3603911576958,0.0,0.1875,0.125
549100,398.5394234902331,0.0,0.25,0.09375
549200,398.6993904496909,0.0,0.0625,0.03125
549300,398.8556437556317,0.0,0.1875,0.1875
549400,399.0021613990879,0.0,0.125,0.140625
549500,399.16546229649714,0.0,0.1875,0.078125
549600,399.36479473757714,0.0,0.125,0.0625
549700,399.67253358917884,0.0,0.25,0.109375
549800,399.7498932732843,0.0,0.25,0.09375
549900,399.8549953998248,0.0,0.125,0.0625
550000,288.8928330546453,0.0,0.25,0.0625
550100,302.92330111240375,0.0,0.0625,0.0625
550200,307.0902166893494,0.0,0.25,0.078125
550300,311.3164705625456,0.0,0.1875,0.109375
550400,314.5853818412509,0.0,0.1875,0.0625
550500,317.0399231108079,0.0,0.1875,0.125
550600,320.05930118188445,0.0,0.25,0.09375
550700,322.4618836765465,0.0,0.1875,0.09375
550800,324.33367767237826,0.0,0.125,0.078125
550900,326.55687825102854,0.0,0.0625,0.046875
551000,327.9263703234317,0.0,0.125,0.09375
551100,329.0721420897026,0.0,0.1875,0.125
551200,330.9841497910363,0.0,0.125,0.03125
551300,332.67025649465086,0.0,0.125,0.03125
551400,333.663677775431,0.0,0.1875,0.140625
551500,334.62344492105115,0.0,0.25,0.125
551600,336.3107294333388,0.0,0.1875,0.109375
551700,337.932942952456,0.0,0.25,0.125
551800,339.25008866487315,0.0,0.125,0.046875
551900,339.8399873404769,0.0,0.1875,0.09375
552000,340.8356548864657,0.0,0.125,0.046875
552100,341.93225018159296,0.0,0.125,0.0625
552200,343.25934987474307,0.0,0.125,0.03125
552300,344.2793902102617,0.0,0.125,0.09375
552400,345.16123263321356,0.0,0.1875,0.109375
552500,346.311456673787,0.0,0.1875,0.0625
552600,347.3680395558486,0.0,0.1875,0.125
552700,348.44233163862646,0.0,0.1875,0.109375
552800,349.692397303346,0.0,0.1875,0.0625
552900,350.92888267548614,0.0,0.1875,0.046875
553000,351.82858481569906,0.0,0.125,0.078125
553100,352.5166139121382,0.0,0.1875,0.09375
553200,353.2934947146131,0.0,0.25,0.09375
553300,354.25622817268356,0.0,0.0625,0.015625
553400,355.0191856374108,0.0,0.25,0.078125
553500,355.862611313829,0.0,0.3125,0.125
553600,356.62268121839844,0.0,0.1875,0.125
553700,357.3783161469538,0.0,0.25,0.09375
553800,358.047399991157,0.0,0.125,0.109375
553900,358.7350025001491,0.0,0.125,0.03125
554000,359.3591065015167,0.0,0.125,0.078125
554100,359.9746317220696,0.0,0.0625,0.046875
554200,360.6129947116464,0.0,0.1875,0.078125
554300,361.5222500115802,0.0,0.1875,0.078125
554400,362.44272527670586,0.0,0.1875,0.140625
554500,362.9622698585688,0.0,0.1875,0.09375
554600,363.6674135590442,0.0,0.125,0.078125
554700,364.11506190047385,0.0,0.125,0.03125
554800,364.854664948085,0.0,0.25,0.125
554900,365.5797889040757,0.0,0.25,0.15625
555000,366.3099096075445,0.0,0.25,0.140625
555100,366.9715891423712,0.0,0.1875,0.0625
555200,367.7150732546572,0.0,0.25,0.125
555300,368.0917937322398,0.0,0.25,0.078125
555400,368.58846006442405,0.0,0.1875,0.109375
555500,369.2456646000102,0.0,0.1875,0.140625
555600,369.801533640175,0.0,0.25,0.171875
555700,370.49658982673066,0.0,0.125,0.09375
555800,371.08632211069806,0.0,0.125,0.09375
555900,371.85669165021017,0.0,0.3125,0.15625
556000,372.5130228102702,0.0,0.1875,0.140625
556100,373.12128690175194,0.0,0.25,0.09375
556200,373.68947606052075,0.0,0.25,0.09375
556300,374.3864418171188,0.0,0.125,0.03125
556400,374.9809725626429,0.0,0.1875,0.109375
556500,375.3459436845331,0.0,0.1875,0.09375
556600,376.1605262976365,0.0,0.1875,0.109375
556700,376.74358955548166,0.0,0.1875,0.078125
556800,377.4194496848977,0.0,0.1875,0.203125
556900,377.91733917698264,0.0,0.125,0.078125
557000,378.5086973736413,0.0,0.1875,0.078125
557100,378.8652773983942,0.0,0.1875,0.09375
557200,379.33125111098775,0.0,0.25,0.078125
557300,379.9338997132212,0.0,0.3125,0.125
557400,380.51748066304094,0.0,0.1875,0.109375
557500,380.7121773237491,0.0,0.25,0.09375
557600,381.13843805957146,0.0,0.1875,0.15625
557700,381.7095773678274,0.0,0.25,0.140625
557800,382.35281871453265,0.0,0.1875,0.125
557900,382.83571524078116,0.0,0.1875,0.09375
558000,383.1608106006514,0.0,0.25,0.15625
558100,383.5275491538706,0.0,0.125,0.046875
558200,383.9863584436465,0.0,0.25,0.109375
558300,384.13636432399,0.0,0.1875,0.125
558400,384.519495071763,0.0,0.125,0.09375
558500,384.85716362858045,0.0,0.375,0.21875
558600,385.5151049985296,0.0,0.25,0.125
558700,386.00528997578004,0.0,0.1875,0.09375
558800,386.3182949626065,0.0,0.25,0.125
558900,386.79650401317343,0.0,0.25,0.125
559000,387.12647377245816,0.0,0.375,0.125
559100,387.4625902199352,0.0,0.1875,0.09375
559200,387.88984111434786,0.0,0.25,0.109375
559300,388.1087314918017,0.0,0.125,0.09375
559400,388.36880544045874,0.0,0.25,0.0625
559500,388.5688107965372,0.0,0.25,0.078125
559600,388.8904441223988,0.0,0.25,0.09375
559700,389.0839358329223,0.0,0.3125,0.109375
559800,389.2668304099337,0.0,0.1875,0.140625
559900,389.51992221866755,0.0,0.1875,0.0625
560000,390.1081383607871,0.0,0.125,0.078125
560100,390.39879719201974,0.0,0.1875,0.109375
560200,390.9081049447068,0.0,0.1875,0.078125
560300,391.27560774587806,0.0,0.25,0.125
560400,391.5220739864971,0.0,0.3125,0.1875
560500,391.7862009251666,0.0,0.1875,0.0625
560600,392.05004445466955,0.0,0.25,0.1875
560700,392.401588802826,0.0,0.125,0.09375
560800,392.63921679420866,0.0,0.1875,0.046875
560900,392.9848100165197,0.0,0.25,0.09375
561000,393.1830423887019,0.0,0.1875,0.09375
561100,393.54091819607106,0.0,0.1875,0.109375
561200,393.63484777776927,0.0,0.1875,0.046875
561300,393.8456572971441,0.0,0.25,0.125
561400,394.27727856169025,0.0,0.3125,0.125
561500,394.65672064874974,0.0,0.1875,0.15625
561600,394.88689147398605,0.0,0.25,0.109375
561700,395.1763083792461,0.0,0.1875,0.0625
561800,395.4758003227794,0.0,0.1875,0.0625
561900,395.5960030221427,0.0,0.1875,0.109375
562000,395.92439717329154,0.0,0.25,0.078125
562100,396.3332588654848,0.0,0.25,0.15625
562200,396.5542151762538,0.0,0.25,0.09375
562300,397.04910585270335,0.0,0.3125,0.15625
562400,397.389116586224,0.0,0.25,0.125
562500,397.65798886455457,0.0,0.25,0.140625
562600,397.78686131453486,0.0,0.1875,0.09375
562700,398.1881016133474,0.0,0.25,0.09375
562800,398.42020115796646,0.0,0.3125,0.171875
562900,398.7141375101335,0.0,0.1875,0.109375
563000,399.17567891884585,0.0,0.125,0.109375
563100,399.34717164565944,0.0,0.1875,0.140625
563200,399.61441764519833,0.0,0.1875,0.09375
563300,399.94806202593486,0.0,0.1875,0.109375
563400,400.15738115526926,0.0,0.25,0.140625
563500,400.34985388034266,0.0,0.1875,0.203125
563600,400.5862153330086,0.0,0.1875,0.09375
563700,400.9247647613082,0.0,0.3125,0.203125
563800,401.27587576634215,0.0,0.1875,0.109375
563900,401.4953050342467,0.0,0.25,0.078125
564000,401.7294937138528,0.0,0.1875,0.109375
564100,402.04922196088825,0.0,0.1875,0.078125
564200,402.36897581779505,0.0,0.375,0.171875
564300,402.57590279903025,0.0,0.1875,0.09375
564400,402.9200397748135,0.0,0.3125,0.109375
564500,403.41463525578666,0.0,0.1875,0.125
564600,403.64389870531505,0.0,0.25,0.109375
564700,403.9175521638728,0.0,0.1875,0.125
564800,404.20432849990414,0.0,0.25,0.15625
564900,404.51535542159456,0.0,0.1875,0.140625
565000,404.6914049834178,0.0,0.3125,0.1875
565100,404.98332861602387,0.0,0.1875,0.15625
565200,405.19928274253635,0.0,0.1875,0.09375
565300,405.4762725781405,0.0,0.3125,0.1875
565400,405.706491451325,0.0,0.125,0.109375
565500,406.0756006327346,0.0,0.25,0.140625
565600,406.41089080102915,0.0,0.125,0.125
565700,406.8523766833545,0.0,0.125,0.109375
565800,407.1821518299737,0.0,0.1875,0.171875
565900,407.4250666022336,0.0,0.375,0.171875
566000,407.6987381800812,0.0,0.125,0.0625
566100,407.9406729273767,0.0,0.1875,0.125
566200,408.24917919771093,0.0,0.125,0.078125
566300,408.56391699653426,0.0,0.25,0.125
566400,408.9465839144933,0.0,0.125,0.125
566500,409.2754042701175,0.0,0.3125,0.1875
566600,409.56353512873335,0.0,0.1875,0.140625
566700,409.8809077688104,0.0,0.1875,0.140625
566800,410.02983114727425,0.0,0.25,0.15625
566900,410.1408046442354,0.0,0.1875,0.125
567000,410.34516950778334,0.0,0.3125,0.125
567100,410.5286801843731,0.0,0.375,0.171875
567200,410.6875915590048,0.0,0.25,0.140625
567300,411.0194873138377,0.0,0.25,0.109375
567400,411.3291032352888,0.0,0.3125,0.28125
567500,411.47708827280997,0.0,0.1875,0.125
567600,411.7796998245858,0.0,0.125,0.15625
567700,412.2508312456562,0.0,0.25,0.1875
567800,412.5972200560063,0.0,0.25,0.15625
567900,412.9128959588268,0.0,0.125,0.109375
568000,413.240042759887,0.0,0.1875,0.078125
568100,413.60328897841237,0.0,0.125,0.140625
568200,413.94746144504103,0.0,0.1875,0.109375
568300,414.0778358720272,0.0,0.3125,0.140625
568400,414.19337493595174,0.0,0.25,0.125
568500,414.5235752556953,0.0,0.3125,0.171875
568600,414.7557746289296,0.0,0.3125,0.1875
568700,414.9583644338584,0.0,0.125,0.28125
568800,415.73281405336803,0.0,0.3125,0.25
568900,415.9206811485521,0.0,0.3125,0.1875
569000,416.1877419615062,0.0,0.1875,0.203125
569100,416.4294170882304,0.0,0.25,0.1875
569200,416.77778984641634,0.0,0.1875,0.140625
569300,416.9574619747283,0.0,0.25,0.203125
569400,417.1867278289178,0.0,0.1875,0.1875
569500,417.43907471244677,0.0,0.1875,0.109375
569600,417.62059307010196,0.0,0.25,0.265625
569700,417.8142975432532,0.0,0.25,0.140625
569800,417.9977652407424,0.0,0.125,0.0625
569900,418.2120707654386,0.0,0.25,0.1875
570000,418.364056466126,0.0,0.25,0.28125
570100,418.54571665252377,0.0,0.1875,0.203125
570200,418.8154099076449,0.0,0.3125,0.234375
570300,419.0757254854427,0.0,0.1875,0.21875
570400,419.24779686726345,0.0,0.1875,0.140625
570500,419.4193492745946,0.0,0.25,0.171875
570600,419.54245242897855,0.0,0.1875,0.21875
570700,419.7490003817564,0.0,0.1875,0.296875
570800,419.9974119478053,0.0,0.125,0.140625
570900,420.59509178753876,0.0,0.25,0.265625
571000,420.79919829990604,0.0,0.1875,0.21875
571100,421.10924827898316,0.0,0.25,0.203125
571200,421.3765812412851,0.0,0.25,0.203125
571300,421.5355463927675,0.0,0.25,0.28125
571400,421.7236617218236,0.0,0.1875,0.234375
571500,421.96958464273064,0.0,0.25,0.234375
571600,422.1209102805525,0.0,0.1875,0.203125
571700,422.29268381897265,0.0,0.1875,0.1875
571800,422.45794803753574,0.0,0.25,0.171875
571900,422.58933637291676,0.0,0.25,0.21875
572000,422.7547915456461,0.0,0.25,0.203125
572100,422.9451944822471,0.0,0.1875,0.171875
572200,423.0733732119908,0.0,0.1875,0.25
572300,423.3842242764674,0.0,0.125,0.234375
572400,423.6015687203491,0.0,0.1875,0.265625
572500,423.68717973545984,0.0,0.125,0.28125
572600,423.7851076999297,0.0,0.1875,0.265625
572700,423.99712406828337,0.0,0.25,0.234375
572800,424.1690121899763,0.0,0.3125,0.25
572900,424.3525365261318,0.0,0.125,0.234375
573000,424.6413836708115,0.0,0.125,0.21875
573100,424.85992808065316,0.0,0.25,0.265625
573200,424.96615274941087,0.0,0.25,0.171875
573300,425.14804418034106,0.0,0.3125,0.25
573400,425.22154171373626,0.0,0.1875,0.28125
573500,425.3525202410205,0.0,0.1875,0.1875
573600,425.5308973101304,0.0,0.25,0.25
573700,425.7018228384766,0.0,0.125,0.203125
573800,425.8224370942842,0.0,0.125,0.1875
573900,426.0629521382731,0.0,0.1875,0.25
574000,426.2855544517203,0.0,0.3125,0.265625
574100,426.42540346626566,0.0,0.1875,0.328125
574200,426.6205721265626,0.0,0.25,0.265625
574300,426.7337554940443,0.0,0.1875,0.25
574400,426.8416514109332,0.0,0.25,0.328125
574500,427.10443734846973,0.0,0.1875,0.1875
574600,427.22551454198344,0.0,0.1875,0.234375
574700,427.34788826924466,0.0,0.125,0.3125
574800,427.6018347139962,0.0,0.1875,0.28125
574900,427.79662381722,0.0,0.125,0.265625
575000,326.7415468555759,0.0,0.1875,0.296875
575100,327.0638076763606,0.0,0.3125,0.265625
575200,327.4026555929075,0.0,0.1875,0.28125
575300,327.7341395536135,0.0,0.1875,0.1875
575400,327.92815670034986,0.0,0.25,0.265625
575500,328.18675684490506,0.0,0.1875,0.3125
575600,328.5187508053125,0.0,0.1875,0.28125
575700,328.80948973970334,0.0,0.1875,0.375
575800,329.1158427995452,0.0,0.1875,0.28125
575900,329.48939679840385,0.0,0.25,0.375
576000,329.9793237413029,0.0,0.125,0.296875
576100,330.1539911279146,0.0,0.25,0.328125
576200,330.39716396079695,0.0,0.1875,0.375
576300,330.7460299873279,0.0,0.125,0.296875
576400,331.0806427767456,0.0,0.1875,0.21875
576500,331.44922150567965,0.0,0.25,0.328125
576600,331.8912882640705,0.0,0.125,0.28125
576700,332.1886731440586,0.0,0.25,0.375
576800,332.62516518524404,0.0,0.25,0.484375
576900,332.93315680724083,0.0,0.125,0.3125
577000,333.36575004138103,0.0,0.3125,0.34375
577100,333.7290772262832,0.0,0.25,0.25
577200,334.00693971759716,0.0,0.1875,0.421875
577300,334.3437520714546,0.0,0.1875,0.296875
577400,334.7273816564611,0.0,0.1875,0.203125
577500,335.22960378951694,0.0,0.1875,0.28125
577600,335.5935960799261,0.0,0.1875,0.234375
577700,335.89014348445437,0.0,0.25,0.25
577800,336.2954460486172,0.0,0.125,0.265625
577900,336.5839443394335,0.0,0.125,0.21875
578000,336.94319585151624,0.0,0.1875,0.28125
578100,337.2963264079749,0.0,0.25,0.328125
578200,337.7491036554374,0.0,0.3125,0.375
578300,338.1614812633329,0.0,0.125,0.3125
578400,338.6132138566698,0.0,0.125,0.28125
578500,339.28701843632484,0.0,0.25,0.453125
578600,339.6738288346022,0.0,0.1875,0.234375
578700,340.3742934084782,0.0,0.3125,0.375
578800,340.7809720049853,0.0,0.1875,0.25
578900,341.28143915726395,0.0,0.3125,0.328125
579000,341.81984005266696,0.0,0.25,0.296875
579100,342.2578961826407,0.0,0.1875,0.265625
579200,342.7895600504621,0.0,0.1875,0.390625
579300,343.1849974001089,0.0,0.1875,0.3125
579400,343.626993279952,0.0,0.3125,0.34375
579500,344.1422403466795,0.0,0.25,0.375
579600,344.9418534140085,0.0,0.25,0.28125
579700,345.6868269923098,0.0,0.3125,0.328125
579800,346.54706574181654,0.0,0.25,0.296875
579900,347.184132785621,0.0,0.25,0.234375
580000,348.07186526542307,0.0,0.25,0.359375
580100,348.90691665573576,0.0,0.125,0.296875
580200,349.8936248739812,0.0,0.1875,0.34375
580300,351.3112100302113,0.0,0.125,0.296875
580400,352.78129096696836,0.0,0.1875,0.328125
580500,353.83023539852354,0.0,0.1875,0.265625
580600,355.0916379301181,0.0,0.1875,0.203125
580700,355.77531424775935,0.0,0.1875,0.390625
580800,357.0397712381012,0.0,0.1875,0.25
580900,358.3552430350584,0.0,0.3125,0.390625
581000,359.83686019305514,0.0,0.1875,0.21875
581100,360.85391436432735,0.0,0.1875,0.3125
581200,361.904079983494,0.0,0.25,0.421875
581300,362.6361853018379,0.0,0.1875,0.34375
581400,363.17228477092374,0.0,0.125,0.3125
581500,364.07809818202077,0.0,0.1875,0.375
581600,364.7287524621943,0.0,0.1875,0.34375
581700,365.8558873876116,0.0,0.1875,0.375
581800,366.9153400732679,0.0,0.25,0.390625
581900,367.3429293681027,0.0,0.125,0.25
582000,368.1585099579746,0.0,0.25,0.3125
582100,369.1661272653719,0.0,0.1875,0.40625
582200,369.94625968997286,0.0,0.125,0.34375
582300,370.58689804720143,0.0,0.1875,0.3125
582400,371.35228460124586,0.0,0.25,0.296875
582500,371.82403165971476,0.0,0.1875,0.34375
582600,372.50172595619466,0.0,0.25,0.3125
582700,373.25431073497174,0.0,0.1875,0.1875
582800,373.7602072007176,0.0,0.1875,0.3125
582900,374.1645185152335,0.0,0.1875,0.265625
583000,374.74956033653194,0.0,0.125,0.25
583100,375.42566979842013,0.0,0.25,0.296875
583200,375.9861956108227,0.0,0.125,0.296875
583300,376.3119501346816,0.0,0.25,0.25
583400,376.95457698987536,0.0,0.25,0.359375
583500,377.6607970240502,0.0,0.1875,0.296875
583600,378.51142068566793,0.0,0.1875,0.25
583700,379.0743570802213,0.0,0.25,0.4375
583800,379.4050951228859,0.0,0.25,0.328125
583900,379.9591556143665,0.0,0.125,0.359375
584000,380.6925249903656,0.0,0.125,0.203125
584100,381.18322924204926,0.0,0.25,0.21875
584200,381.8535134135121,0.0,0.125,0.25
584300,382.2917145452157,0.0,0.1875,0.265625
584400,382.7321189186052,0.0,0.125,0.296875
584500,383.3960839488315,0.0,0.125,0.296875
584600,383.87872485225523,0.0,0.125,0.21875
584700,384.45220730589114,0.0,0.1875,0.296875
584800,384.8199793608621,0.0,0.1875,0.21875
584900,385.4054019154401,0.0,0.125,0.21875
585000,386.2213277417878,0.0,0.3125,0.3125
585100,386.6348678582822,0.0,0.1875,0.3125
585200,387.0839943794554,0.0,0.1875,0.34375
585300,387.5850507232284,0.0,0.25,0.203125
585400,388.21643083925204,0.0,0.125,0.265625
585500,388.53956198976715,0.0,0.125,0.25
585600,389.12094322065275,0.0,0.125,0.265625
585700,389.60825205484855,0.0,0.1875,0.21875
585800,390.08358988718936,0.0,0.125,0.34375
585900,390.65785881343817,0.0,0.125,0.234375
586000,391.12384677392237,0.0,0.125,0.21875
586100,391.63055571101165,0.0,0.25,0.34375
586200,392.0980261281379,0.0,0.125,0.21875
586300,392.4841986103081,0.0,0.125,0.21875
586400,392.77106287763996,0.0,0.1875,0.390625
586500,393.27205932508764,0.0,0.125,0.296875
586600,393.83962584884017,0.0,0.125,0.1875
586700,394.1165810775419,0.0,0.1875,0.25
586800,394.4065369034055,0.0,0.1875,0.328125
586900,394.83723798942896,0.0,0.1875,0.265625
587000,395.43761325383434,0.0,0.1875,0.1875
587100,395.91551634977856,0.0,0.125,0.28125
587200,396.3346766389227,0.0,0.1875,0.265625
587300,396.7171122741581,0.0,0.1875,0.3125
587400,397.1814245706851,0.0,0.125,0.203125
587500,397.7909511466932,0.0,0.125,0.296875
587600,398.3066212860826,0.0,0.1875,0.296875
587700,398.83559427896193,0.0,0.125,0.234375
587800,399.29350131905494,0.0,0.1875,0.40625
587900,399.6889523717122,0.0,0.125,0.21875
588000,400.14562497370866,0.0,0.125,0.296875
588100,400.8814214008405,0.0,0.125,0.25
588200,401.2844194906719,0.0,0.125,0.25
588300,401.8073471252796,0.0,0.125,0.234375
588400,402.1790577744315,0.0,0.125,0.359375
588500,402.46574400137195,0.0,0.125,0.21875
588600,402.83457143764014,0.0,0.1875,0.25
588700,403.3391689109787,0.0,0.1875,0.34375
588800,403.5576918141824,0.0,0.125,0.125
588900,403.8135164059277,0.0,0.125,0.28125
589000,404.32791065480603,0.0,0.1875,0.34375
589100,404.7633383750709,0.0,0.1875,0.25
589200,405.0837696003708,0.0,0.1875,0.3125
589300,405.2826171643071,0.0,0.125,0.265625
589400,405.7004780674728,0.0,0.125,0.1875
589500,405.8554828004124,0.0,0.1875,0.265625
589600,406.1841303515194,0.0,0.125,0.203125
589700,406.6620717955717,0.0,0.1875,0.203125
589800,406.9887839449614,0.0,0.1875,0.203125
589900,407.3741350733297,0.0,0.125,0.21875
590000,407.8259881610452,0.0,0.1875,0.25
590100,408.13995999585234,0.0,0.125,0.21875
590200,408.44110700430525,0.0,0.1875,0.28125
590300,408.787177570163,0.0,0.125,0.25
590400,409.127290394012,0.0,0.1875,0.265625
590500,409.5803337560799,0.0,0.25,0.234375
590600,409.815523723788,0.0,0.125,0.234375
590700,410.11297548331686,0.0,0.125,0.234375
590800,410.5959656463674,0.0,0.125,0.28125
590900,411.0306769400566,0.0,0.1875,0.203125
591000,411.4436809472867,0.0,0.125,0.328125
591100,411.5152862155154,0.0,0.125,0.25
591200,411.8228121625808,0.0,0.125,0.25
591300,412.0338049723573,0.0,0.1875,0.234375
591400,412.382913415945,0.0,0.125,0.21875
591500,412.95350983808095,0.0,0.125,0.28125
591600,413.40975703089515,0.0,0.1875,0.171875
591700,413.79790312928026,0.0,0.125,0.328125
591800,413.9336964835986,0.0,0.1875,0.203125
591900,414.29976803612885,0.0,0.1875,0.34375
592000,414.6789391980048,0.0,0.1875,0.328125
592100,414.9404862009604,0.0,0.1875,0.28125
592200,415.21799892844683,0.0,0.1875,0.1875
592300,415.3711195093827,0.0,0.125,0.234375
592400,415.63565473129603,0.0,0.1875,0.34375
592500,415.9139144519675,0.0,0.25,0.203125
592600,416.09821677864755,0.0,0.125,0.203125
592700,416.40560494850826,0.0,0.125,0.234375
592800,416.78050295424237,0.0,0.1875,0.296875
592900,417.03857184847027,0.0,0.1875,0.359375
593000,417.21168420999777,0.0,0.1875,0.25
593100,417.39261427994137,0.0,0.25,0.296875
593200,417.629166959672,0.0,0.25,0.25
593300,418.0429784731066,0.0,0.1875,0.265625
593400,418.31751890084485,0.0,0.1875,0.265625
593500,418.7480393143635,0.0,0.1875,0.25
593600,419.30720931904375,0.0,0.1875,0.3125
593700,419.50006338159386,0.0,0.1875,0.28125
593800,419.66623664380484,0.0,0.25,0.328125
593900,419.90705097156484,0.0,0.25,0.265625
594000,420.33515437702795,0.0,0.1875,0.296875
594100,420.54122331605527,0.0,0.1875,0.25
594200,420.81500684919587,0.0,0.25,0.21875
594300,421.0203781461125,0.0,0.1875,0.328125
594400,421.3642117637119,0.0,0.1875,0.203125
594500,421.5876872379268,0.0,0.1875,0.25
594600,421.7933796240266,0.0,0.1875,0.234375
594700,422.026465517055,0.0,0.1875,0.25
594800,422.2585602964333,0.0,0.1875,0.265625
594900,422.7234547033647,0.0,0.1875,0.265625
595000,423.01152379773333,0.0,0.25,0.34375
595100,423.2713302181623,0.0,0.3125,0.25
595200,423.6479209068467,0.0,0.25,0.203125
595300,423.81029835201633,0.0,0.1875,0.3125
595400,424.09739450904925,0.0,0.3125,0.25
595500,424.433783799199,0.0,0.1875,0.21875
595600,424.6854625883545,0.0,0.25,0.34375
595700,424.89077462291215,0.0,0.1875,0.3125
595800,425.12724689277934,0.0,0.1875,0.28125
595900,425.2476864144015,0.0,0.1875,0.21875
596000,425.3688208835589,0.0,0.1875,0.296875
596100,425.61638436569535,0.0,0.1875,0.3125
596200,425.7874654607102,0.0,0.1875,0.328125
596300,425.9794166395102,0.0,0.1875,0.390625
596400,426.2288919927358,0.0,0.1875,0.3125
596500,426.4795442186229,0.0,0.3125,0.375
596600,426.7609464437353,0.0,0.25,0.296875
596700,426.91979221450913,0.0,0.1875,0.28125
596800,427.10874025801394,0.0,0.25,0.375
596900,427.37206854133353,0.0,0.1875,0.203125
597000,427.68945536002553,0.0,0.1875,0.34375
597100,427.9021309185787,0.0,0.1875,0.328125
597200,428.1239852591653,0.0,0.1875,0.203125
597300,428.3218624316063,0.0,0.25,0.375
597400,428.4548175846985,0.0,0.25,0.265625
597500,428.6812059829547,0.0,0.25,0.40625
597600,428.9826458024574,0.0,0.1875,0.28125
597700,429.18591895885766,0.0,0.1875,0.40625
597800,429.4294234019571,0.0,0.25,0.359375
597900,429.74643550001366,0.0,0.1875,0.40625
598000,429.91826249964333,0.0,0.1875,0.328125
598100,430.2600984712494,0.0,0.1875,0.25
598200,430.4408927865491,0.0,0.25,0.46875
598300,430.59445783758963,0.0,0.1875,0.375
598400,430.7162515023534,0.0,0.25,0.203125
598500,430.9135411885956,0.0,0.1875,0.328125
598600,431.1595208412619,0.0,0.1875,0.375
598700,431.4450309253584,0.0,0.25,0.4375
598800,431.56631034195993,0.0,0.1875,0.375
598900,431.8278235697584,0.0,0.25,0.28125
599000,431.99590029185083,0.0,0.1875,0.375
599100,432.09677213077174,0.0,0.25,0.484375
599200,432.1931718746946,0.0,0.1875,0.34375
599300,432.36372218857935,0.0,0.25,0.421875
599400,432.48234368432617,0.0,0.25,0.390625
599500,432.70442434302157,0.0,0.1875,0.4375
599600,432.8837554672362,0.0,0.1875,0.3125
599700,432.98964858248064,0.0,0.1875,0.40625
599800,433.1477035512431,0.0,0.1875,0.4375
599900,433.29395709073077,0.0,0.25,0.359375
600000,127.79959762243317,0.0,0.125,0.3125
600100,128.75901796802623,0.0,0.1875,0.421875
600200,129.4339983899303,0.0,0.125,0.15625
600300,130.4965116560192,0.0,0.25,0.359375
600400,130.98392523577007,0.0,0.25,0.390625
600500,132.13366213447821,0.0,0.1875,0.34375
600600,133.34535389889479,0.0,0.1875,0.328125
600700,134.51168820609854,0.0,0.25,0.421875
600800,135.33754349659236,0.0,0.25,0.46875
600900,136.7947223498255,0.0,0.1875,0.34375
601000,138.99492993315997,0.0,0.1875,0.34375
601100,141.22358275401817,0.0,0.1875,0.4375
601200,143.24631115995527,0.0,0.1875,0.421875
601300,146.71254913252963,0.0,0.25,0.40625
601400,152.18824779329248,0.0,0.1875,0.34375
601500,160.90578696529158,0.0,0.1875,0.3125
601600,170.4251082021493,0.0,0.1875,0.375
601700,177.164402409257,0.0,0.1875,0.28125
601800,183.60598622828277,0.0,0.25,0.421875
601900,190.94736137920063,0.0,0.25,0.359375
602000,194.9744001440524,0.0,0.1875,0.34375
602100,200.1836563288454,0.0,0.1875,0.40625
602200,204.22141535062016,0.0,0.1875,0.375
602300,207.2634396861096,0.0,0.125,0.359375
602400,209.702426035987,0.0,0.3125,0.484375
