Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
632900,275.34125654850214,0.0,0,0
633000,275.64940859148174,0.0,0,0
633100,275.90166687118756,0.0,0,0
633200,276.4268213048042,0.0,0,0
633300,276.72960211506876,0.0,0,0
633400,277.23381695154956,0.0,0,0
633500,277.6293911293547,0.0,0,0
633600,277.9829468331598,0.0,0,0
633700,278.32520882326867,0.0,0,0
633800,278.7349089742574,0.0,0,0
633900,279.0561786159164,0.0,0,0
634000,279.3738325476627,0.0,0,0
634100,279.7443307965992,0.0,0,0
634200,279.91374383799274,0.0,0,0
634300,280.25670730400464,0.0,0,0
634400,280.7082953236516,0.0,0,0
634500,281.0863966987454,0.0,0,0
634600,281.62517544689837,0.0,0,0
634700,281.7302788481293,0.0,0,0
634800,281.91818953066684,0.0,0,0
634900,282.3470566066312,0.0,0,0
635000,282.671178095651,0.0,0,0
635100,283.0909291833954,0.0,0,0
635200,285.9518216436463,0.0,0,0
635300,286.3215972890526,0.0,0,0
635400,286.7084957380169,0.0,0,0
635500,287.0689843247164,0.0,0,0
635600,287.3321000672792,0.0,0,0
635700,287.7585167055023,0.0,0,0
635800,288.152170322866,0.0,0,0
635900,288.3454032170508,0.0,0,0
636000,288.6958454167848,0.0,0,0
636100,289.0021377068572,0.0,0,0
636200,289.2602533084176,0.0,0,0
636300,289.7313211960807,0.0,0,0
636400,290.01393006716404,0.0,0,0
636500,290.2488256584918,0.0,0,0
636600,291.9512804885242,0.0,0,0
636700,292.3064766006988,0.0,0,0
636800,292.7080059114622,0.0,0,0
636900,292.98455786260325,0.0,0,0
637000,293.7360392352271,0.0,0,0
637100,294.0351688249419,0.0,0,0
637200,294.4068366084935,0.0,0,0
637300,294.7394209291016,0.0,0,0
637400,295.177433384033,0.0,0,0
637500,295.56332218376946,0.0,0,0
637600,295.96658110630835,0.0,0,0
637700,296.3772205214534,0.0,0,0
637800,296.71443303210117,0.0,0,0
637900,296.9008028441974,0.0,0,0
638000,297.0891063233594,0.0,0,0
638100,297.6300801454756,0.0,0,0
638200,298.03978539551963,0.0,0,0
638300,298.56723032630543,0.0,0,0
638400,298.7351109686847,0.0,0,0
638500,299.1365999245751,0.0,0,0
638600,299.645650790712,0.0,0,0
638700,299.87294823087854,0.0,0,0
638800,300.12310752148784,0.0,0,0
638900,300.36364054204256,0.0,0,0
639000,300.50974501678115,0.0,0,0
639100,300.6610037545365,0.0,0,0
639200,300.87147950887925,0.0,0,0
639300,301.24067373197585,0.0,0,0
639400,301.4720088528889,0.0,0,0
639500,301.8073626000401,0.0,0,0
639600,302.09178284991043,0.0,0,0
639700,302.5184424469,0.0,0,0
639800,302.6269360746227,0.0,0,0
639900,302.743819984491,0.0,0,0
640000,303.05805773278706,0.0,0,0
640100,303.32475426827983,0.0,0,0
640200,303.8285912439825,0.0,0,0
640300,304.0998652096489,0.0,0,0
640400,304.6517760469322,0.0,0,0
640500,304.8093121458253,0.0,0,0
640600,305.07618411235387,0.0,0,0
640700,305.5569306422354,0.0,0,0
640800,305.8150560385382,0.0,0,0
640900,306.21984298034494,0.0,0,0
641000,306.4975369180658,0.0,0,0
641100,306.836910558487,0.0,0,0
641200,307.02197802945557,0.0,0,0
641300,307.55978730224905,0.0,0,0
641400,308.0704053336837,0.0,0,0
641500,308.3877177131012,0.0,0,0
641600,308.84047743010075,0.0,0,0
641700,309.2227839538736,0.0,0.0625,0.015625
641800,309.60189077043185,0.0,0,0
641900,309.90756695099526,0.0,0,0
642000,310.21521022107464,0.0,0,0
642100,310.62449532728726,0.0,0,0
642200,311.2561643415519,0.0,0,0
642300,311.39145122907814,0.0,0,0
642400,311.7038678668933,0.0,0,0
642500,311.9207339690889,0.0,0,0
642600,312.261286912903,0.0,0,0
642700,312.97553942925526,0.0,0,0
642800,313.4409849171143,0.0,0,0
642900,313.670712396197,0.0,0,0
643000,313.92704486967943,0.0,0,0
643100,314.12816022067096,0.0,0,0
643200,314.496794639235,0.0,0,0
643300,315.2574099014038,0.0,0,0
643400,315.6541548738122,0.0,0,0
643500,316.09780650491933,0.0,0,0
643600,316.267159857197,0.0,0,0
643700,316.4876579000603,0.0,0,0
643800,316.90218588641864,0.0,0,0
643900,317.3120903066144,0.0,0,0
644000,317.64659196959065,0.0,0,0
644100,318.083125041124,0.0,0,0
644200,318.23398043687934,0.0,0,0
644300,318.7345221578247,0.0,0,0
644400,319.16467282868746,0.0,0,0
644500,319.56862059197897,0.0,0,0
644600,319.83135753926575,0.0,0,0
644700,320.50106543872545,0.0,0,0
644800,320.82317070233734,0.0,0,0
644900,321.36327070953735,0.0,0,0
645000,321.7530712552527,0.0,0,0
645100,322.5023136277903,0.0,0.0625,0.015625
645200,322.8352025078465,0.0,0,0
645300,323.5859230652747,0.0,0,0
645400,323.93379016826594,0.0,0,0
645500,324.8244022164796,0.0,0,0
645600,325.4805102346393,0.0,0,0
645700,326.1280678500276,0.0,0,0
645800,327.00023956075125,0.0,0.0625,0.015625
645900,327.8277287820859,0.0,0,0
646000,328.57767794732644,0.0,0,0
646100,329.3504106914857,0.0,0.0625,0.015625
646200,329.94379137776406,0.0,0,0
646300,330.80351346673007,0.0,0,0
646400,331.4505824568921,0.0,0,0
646500,332.38295612605145,0.0,0,0
646600,333.32363047169395,0.0,0,0
646700,334.4214392201496,0.0,0,0
646800,335.0477519933639,0.0,0,0
646900,335.9335162574132,0.0,0,0
647000,336.957266998661,0.0,0,0
647100,338.1618860906033,0.0,0,0
647200,339.43703123652506,0.0,0,0
647300,340.0653518041642,0.0,0,0
647400,340.9388839488243,0.0,0,0
647500,341.9404372449236,0.0,0,0
647600,342.7254892095881,0.0,0,0
647700,343.52562528441393,0.0,0,0
647800,344.39118536146606,0.0,0,0
647900,345.410079702976,0.0,0,0
648000,345.977473535752,0.0,0,0
648100,346.8098901939015,0.0,0,0
648200,347.76381167970766,0.0,0,0
648300,348.664541084691,0.0,0,0
648400,349.71780493869664,0.0,0.0625,0.015625
648500,350.53088317620194,0.0,0,0
648600,351.5606295882087,0.0,0,0
648700,352.8059682201399,0.0,0,0
648800,353.6763050907875,0.0,0,0
648900,354.18972977325984,0.0,0,0
649000,354.9962732291242,0.0,0,0
649100,355.7916028390265,0.0,0,0
649200,356.6538670321056,0.0,0,0
649300,357.4137598546502,0.0,0,0
649400,358.2472406177545,0.0,0,0
649500,358.93379371389153,0.0,0,0
649600,359.52045707835106,0.0,0,0
649700,359.8330090090135,0.0,0,0
649800,362.1080045902718,0.0,0,0
649900,362.55849963106846,0.0,0,0
650000,230.20685283327288,0.0,0.0625,0.015625
650100,236.10787476917648,0.0,0,0
650200,243.03137841830386,0.0,0,0
650300,251.40431389742255,0.0,0,0
650400,257.26961594048663,0.0,0,0
650500,263.2097408682285,0.0,0,0
650600,268.2691212379771,0.0,0,0
650700,272.80696756865274,0.0,0,0
650800,276.4061003152996,0.0,0.0625,0.015625
650900,279.9068049536919,0.0,0.0625,0.03125
651000,282.3190481041121,0.0,0,0
651100,284.9688627156427,0.0,0,0
651200,287.8278341791561,0.0,0,0
651300,291.00777969474285,0.0,0,0
651400,292.81243607983305,0.0,0,0
651500,294.13754469025804,0.0,0,0
651600,295.6743023666067,0.0,0,0
651700,297.56429049812095,0.0,0,0
651800,298.818503309364,0.0,0,0
651900,300.3488314201652,0.0,0,0
652000,301.39424217570956,0.0,0,0
652100,302.7944758800528,0.0,0,0
652200,303.56393492915566,0.0,0,0
652300,304.55057246656366,0.0,0,0
652400,305.2032923785068,0.0,0,0
652500,306.1110613920181,0.0,0,0
652600,306.62119886650277,0.0,0.125,0.03125
652700,307.60960977385787,0.0,0.0625,0.015625
652800,308.02428897232556,0.0,0,0
652900,309.05165007523965,0.0,0.0625,0.015625
653000,309.8068027286769,0.0,0.0625,0.015625
653100,310.4136931462773,0.0,0,0
653200,310.96104158237637,0.0,0,0
653300,311.58981088452,0.0,0.0625,0.046875
653400,312.3036014084426,0.0,0.0625,0.015625
653500,312.6778311698456,0.0,0,0
653600,313.3981754205722,0.0,0.0625,0.015625
653700,314.0276885440869,0.0,0,0
653800,314.5725618266395,0.0,0,0
653900,315.4248131184915,0.0,0,0
654000,315.9556341668916,0.0,0,0
654100,316.4811667608958,0.0,0.0625,0.03125
654200,316.899692208727,0.0,0,0
654300,317.1791781544786,0.0,0,0
654400,317.79100918140585,0.0,0.0625,0.015625
654500,318.1117103382546,0.0,0,0
654600,318.6729864597887,0.0,0,0
654700,318.83245047831645,0.0,0.0625,0.015625
654800,319.2577972780653,0.0,0.0625,0.03125
654900,319.65891234168055,0.0,0,0
655000,320.3107749093134,0.0,0.0625,0.03125
655100,320.8431034151056,0.0,0.0625,0.03125
655200,321.34132396017463,0.0,0,0
655300,321.524255123527,0.0,0.0625,0.046875
655400,321.9786834338569,0.0,0.0625,0.046875
655500,322.34197270442826,0.0,0,0
655600,322.7018378533741,0.0,0,0
655700,322.8672023617011,0.0,0.0625,0.03125
655800,323.12727842140896,0.0,0.0625,0.03125
655900,323.4967116203329,0.0,0.0625,0.03125
656000,324.0043645647109,0.0,0.0625,0.0625
656100,324.20363562640233,0.0,0.0625,0.046875
656200,324.54230345703604,0.0,0.0625,0.09375
656300,325.0356393169486,0.0,0.0625,0.0625
656400,325.3743059792333,0.0,0.0625,0.1875
656500,325.7099145236187,0.0,0.0625,0.0625
656600,325.9582219032191,0.0,0.0625,0.15625
656700,326.1838652596213,0.0,0.0625,0.125
656800,326.52055147675026,0.0,0.0625,0.1875
656900,326.81407372359956,0.0,0.0625,0.15625
657000,327.05140800751786,0.0,0.0625,0.109375
657100,327.16110555776567,0.0,0.0625,0.171875
657200,327.3922069364831,0.0,0.0625,0.234375
657300,327.6062221493368,0.0,0.0625,0.1875
657400,327.9360093419213,0.0,0.0625,0.15625
657500,328.31187223932085,0.0,0.0625,0.15625
657600,328.64338075938986,0.0,0.0625,0.09375
657700,328.86974872797606,0.0,0.0625,0.234375
657800,329.2288368831606,0.0,0.0625,0.25
657900,329.45555958874337,0.0,0.0625,0.171875
658000,329.6689642225814,0.0,0.0625,0.265625
658100,329.9374671660974,0.0,0.0625,0.21875
658200,330.1757578653569,0.0,0.0625,0.234375
658300,330.35166012201677,0.0,0.0625,0.21875
658400,330.5901063008082,0.0,0.0625,0.265625
658500,330.91737097497827,0.0,0.0625,0.3125
658600,331.207953208457,0.0,0.0625,0.34375
658700,331.3582842960439,0.0,0.0625,0.3125
658800,331.6243296510066,0.0,0.0625,0.515625
658900,331.92568366055434,0.0,0.0625,0.328125
659000,332.16581745250494,0.0,0.0625,0.375
659100,332.3632763198787,0.0,0.0625,0.390625
659200,332.49290781260396,0.0,0.0625,0.40625
659300,332.61199063608706,0.0,0.0625,0.265625
659400,332.84434804248264,0.0,0.0625,0.40625
659500,332.948509652989,0.0,0.0625,0.390625
659600,333.0333336566143,0.0,0.0625,0.40625
659700,333.2151648261835,0.0,0.0625,0.484375
659800,333.42857484379596,0.0,0.0625,0.53125
659900,334.42595676685823,0.0,0.0625,0.578125
660000,334.55768229262833,0.0,0.0625,0.515625
660100,334.80533851279495,0.0,0.0625,0.515625
660200,334.96604184828465,0.0,0.0625,0.53125
660300,335.10726582224504,0.0,0.0625,0.546875
660400,335.27776559244364,0.0,0.0625,0.625
660500,335.6442624233148,0.0,0.0625,0.609375
660600,335.8482663861664,0.0,0.0625,0.625
660700,336.06556015454623,0.0,0.0625,0.578125
660800,336.30426550210115,0.0,0.0625,0.53125
660900,336.40881345478664,0.0,0.0625,0.640625
661000,336.4943406073516,0.0,0.0625,0.515625
661100,336.6171264922612,0.0,0.0625,0.578125
661200,336.70296356492656,0.0,0.0625,0.640625
661300,336.8408797212294,0.0,0.0625,0.65625
661400,337.07181809395263,0.0,0.0625,0.703125
661500,337.6567378425994,0.0,0.0625,0.609375
661600,337.779419433151,0.0,0.0625,0.65625
661700,337.95752728843075,0.0,0.0625,0.640625
661800,338.1624795484168,0.0,0.0625,0.703125
661900,338.32686488064195,0.0,0.0625,0.734375
662000,338.55509105012976,0.0,0.0625,0.640625
662100,338.7083416535435,0.0,0.0625,0.671875
662200,338.9653072818991,0.0,0.0625,0.625
662300,339.2003547494656,0.0,0.0625,0.59375
662400,339.395371259156,0.0,0.0625,0.65625
662500,339.4958110067636,0.0,0.0625,0.8125
662600,339.6128418053277,0.0,0.0625,0.640625
662700,339.69543556382183,0.0,0.0625,0.6875
662800,339.8400409256216,0.0,0.0625,0.6875
662900,340.0394616783578,0.0,0.0625,0.5625
663000,340.1710789948321,0.0,0.0625,0.71875
663100,340.3648535417228,0.0,0.0625,0.703125
663200,340.5643559494464,0.0,0.0625,0.671875
663300,340.71817985783497,0.0,0.0625,0.5625
663400,341.0156824290225,0.0,0.0625,0.734375
663500,341.182029254782,0.0,0.0625,0.71875
663600,341.290045672902,0.0,0.0625,0.65625
663700,341.5088126039558,0.0,0.0625,0.59375
663800,341.74314656339794,0.0,0.0625,0.71875
663900,341.8687078012211,0.0,0.0625,0.734375
664000,342.0671766408385,0.0,0.0625,0.6875
664100,342.28777238921845,0.0,0.0625,0.65625
664200,342.3753487016127,0.0,0.0625,0.671875
664300,342.5269117473927,0.0,0.0625,0.703125
664400,342.6244230337598,0.0,0.0625,0.75
664500,342.79750558256626,0.0,0.0625,0.71875
664600,342.8860813208878,0.0,0.0625,0.6875
664700,343.02449534687565,0.0,0.0625,0.6875
664800,343.2921527441507,0.0,0.0625,0.765625
664900,343.4236806004521,0.0,0.0625,0.75
665000,343.58243800456796,0.0,0.0625,0.671875
665100,343.7097725195623,0.0,0.0625,0.765625
665200,343.87832752216195,0.0,0.0625,0.609375
665300,344.1691168032468,0.0,0.0625,0.65625
665400,344.35984573305007,0.0,0.0625,0.6875
665500,344.67013316062116,0.0,0.0625,0.640625
665600,344.8417409955223,0.0,0.0625,0.578125
665700,345.06667044491513,0.0,0.0625,0.640625
665800,345.31388258256715,0.0,0.0625,0.625
665900,345.47588334756455,0.0,0.0625,0.71875
666000,345.6051457602146,0.0,0.0625,0.8125
666100,345.7975990423727,0.0,0.0625,0.828125
666200,345.9324342999065,0.0,0.0625,0.671875
666300,346.0796177263068,0.0,0.0625,0.734375
666400,346.25217398556515,0.0,0.0625,0.640625
666500,346.54342481055096,0.0,0.0625,0.734375
666600,346.75650230071795,0.0,0.0625,0.671875
666700,346.97715453870336,0.0,0.0625,0.640625
666800,347.33172782518454,0.0,0.0625,0.75
666900,347.4826617190755,0.0,0.0625,0.59375
667000,347.6895046332131,0.0,0.0625,0.765625
667100,347.86750012287223,0.0,0.0625,0.640625
667200,348.0334050752901,0.0,0.0625,0.765625
667300,348.2078613303809,0.0,0.0625,0.609375
667400,348.5284677923514,0.0,0.0625,0.734375
667500,348.745137521662,0.0,0.0625,0.734375
667600,348.9579296618569,0.0,0.0625,0.640625
667700,349.29023524209276,0.0,0.0625,0.65625
667800,349.67034875655844,0.0,0.0625,0.640625
667900,349.9376294208498,0.0,0.0625,0.671875
668000,351.582610402285,0.0,0.0625,0.5625
668100,351.95340884128996,0.0,0.0625,0.59375
668200,352.2978803735903,0.0,0.0625,0.625
668300,352.5713085791133,0.0,0.0625,0.640625
668400,352.9391874983462,0.0,0.0625,0.5625
668500,353.1066496564363,0.0,0.0625,0.703125
668600,353.402523288507,0.0,0.0625,0.640625
668700,353.6794497033809,0.0,0.0625,0.71875
668800,354.01707029717267,0.0,0.0625,0.53125
668900,354.28566004467524,0.0,0.0625,0.5625
669000,354.54303409839457,0.0,0.0625,0.609375
669100,354.86602723195796,0.0,0.0625,0.578125
669200,355.01608872367683,0.0,0.0625,0.609375
669300,355.3319965251004,0.0,0.0625,0.546875
669400,355.58469286905023,0.0,0.0625,0.609375
669500,355.9245362393012,0.0,0.0625,0.5625
669600,356.2217626835251,0.0,0.0625,0.578125
669700,356.5145023688944,0.0,0.0625,0.5625
669800,357.0949692882305,0.0,0.0625,0.390625
669900,357.519360383425,0.0,0.0625,0.453125
670000,358.399022676635,0.0,0.0625,0.59375
670100,358.5812503787978,0.0,0.0625,0.46875
670200,359.1034664656769,0.0,0.0625,0.5625
670300,359.46704026696847,0.0,0.0625,0.46875
670400,359.8183837475683,0.0,0.0625,0.578125
670500,360.0704215207879,0.0,0.0625,0.578125
670600,360.60658146368434,0.0,0.0625,0.5
670700,360.88100688179674,0.0,0.0625,0.515625
670800,361.3941363324143,0.0,0.0625,0.546875
670900,361.7982489699508,0.0,0.0625,0.5
671000,363.137748261071,0.0,0.0625,0.328125
671100,363.50321727448033,0.0,0.0625,0.296875
671200,363.89685440569605,0.0,0.0625,0.34375
671300,364.1315385457136,0.0,0.0625,0.3125
671400,364.538586172598,0.0,0.0625,0.28125
671500,365.12326502042856,0.0,0.0625,0.328125
671600,365.760442299911,0.0,0.0625,0.25
671700,366.4060841690103,0.0,0.0625,0.265625
671800,367.262350120205,0.0,0.0625,0.234375
671900,367.5674624325157,0.0,0.0625,0.25
672000,368.115449384688,0.0,0.0625,0.171875
672100,368.5504502801486,0.0,0.0625,0.3125
672200,368.9735733272137,0.0,0.0625,0.265625
672300,369.47543135950156,0.0,0.0625,0.25
672400,370.12941318758203,0.0,0.0625,0.3125
672500,371.00064814800106,0.0,0.0625,0.203125
672600,371.3681736914233,0.0,0.0625,0.1875
672700,371.8832273573016,0.0,0.0625,0.109375
672800,372.4747309771116,0.0,0.0625,0.171875
672900,373.1702643376249,0.0,0.0625,0.1875
673000,373.79026129575493,0.0,0.0625,0.25
673100,374.1858837001715,0.0,0.0625,0.140625
673200,374.7757085702995,0.0,0.0625,0.203125
673300,375.3699950161468,0.0,0.0625,0.171875
673400,375.8357449051717,0.0,0.0625,0.125
673500,376.2382826751167,0.0,0.0625,0.15625
673600,376.50166494558863,0.0,0.0625,0.078125
673700,377.01021743546244,0.0,0.0625,0.203125
673800,377.6461368162024,0.0,0.0625,0.09375
673900,378.5343874820953,0.0,0.0625,0.109375
674000,379.2069846607353,0.0,0.0625,0.171875
674100,379.6740641147966,0.0,0.0625,0.046875
674200,380.42788663897113,0.0,0.125,0.15625
674300,381.33337942648063,0.0,0.0625,0.09375
674400,382.13818865562115,0.0,0.0625,0.140625
674500,382.58391378218386,0.0,0.0625,0.171875
674600,383.120819159203,0.0,0.0625,0.015625
674700,383.9608134179185,0.0,0.0625,0.078125
674800,384.4565596264478,0.0,0.0625,0.125
674900,385.0424640034108,0.0,0.0625,0.109375
675000,199.3089110699352,0.0,0.0625,0.125
675100,202.22842781064983,0.0,0.0625,0.125
675200,204.09344535355316,0.0,0.0625,0.078125
675300,206.6698794746646,0.0,0.125,0.046875
675400,209.59932804372065,0.0,0.0625,0.046875
675500,212.25285403670236,0.0,0.0625,0.078125
675600,214.17411273522382,0.0,0.0625,0.0625
675700,217.08328565016603,0.0,0.0625,0.046875
675800,219.19126353732935,0.0,0.0625,0.09375
675900,222.5245065809964,0.0,0.0625,0.015625
676000,224.05653664105463,0.0,0.0625,0.09375
676100,225.3974813441083,0.0,0.0625,0.046875
676200,226.50878321494898,0.0,0.125,0.109375
676300,227.62025909670882,0.0,0.0625,0.03125
676400,229.5938888880847,0.0,0.0625,0.09375
676500,230.86658743692738,0.0,0.0625,0.015625
676600,232.34613276652422,0.0,0.0625,0.046875
676700,233.45687207252175,0.0,0.0625,0.0625
676800,235.39826426024766,0.0,0.0625,0.0625
676900,237.20690289762263,0.0,0.0625,0.03125
677000,238.512856993713,0.0,0.0625,0.015625
677100,239.85804042695617,0.0,0.0625,0.015625
677200,241.17485743376082,0.0,0.0625,0.0625
677300,242.5769295099397,0.0,0.0625,0.109375
677400,244.0347473662992,0.0,0.0625,0.078125
677500,245.1076721046154,0.0,0.0625,0.078125
677600,246.44880672998283,0.0,0.0625,0.03125
677700,247.3337355153288,0.0,0.0625,0.078125
677800,248.27048843842482,0.0,0.0625,0.0625
677900,249.55927677338852,0.0,0.0625,0.015625
678000,250.733208364144,0.0,0.0625,0.03125
678100,251.88824411515856,0.0,0.0625,0.015625
678200,253.0146024755088,0.0,0.0625,0.03125
678300,253.90519146582668,0.0,0.0625,0.0625
678400,254.70970063606225,0.0,0,0
678500,256.10680065753894,0.0,0.0625,0.015625
678600,256.98616580887654,0.0,0.0625,0.125
678700,258.4349016214328,0.0,0.0625,0.046875
678800,259.33521454458975,0.0,0.0625,0.03125
678900,260.24031143803853,0.0,0.0625,0.046875
679000,261.6681036418699,0.0,0.0625,0.015625
679100,262.7009517709181,0.0,0.0625,0.078125
679200,263.6506644701828,0.0,0.0625,0.046875
679300,264.8729922062235,0.0,0.0625,0.015625
679400,266.07323268166857,0.0,0.0625,0.03125
679500,267.04260329356316,0.0,0.0625,0.078125
679600,267.8962120370964,0.0,0.0625,0.046875
679700,268.79460872919066,0.0,0.0625,0.046875
679800,269.5388597911584,0.0,0.0625,0.078125
679900,270.6570261406671,0.0,0.0625,0.015625
680000,271.453181566802,0.0,0.125,0.0625
680100,272.4166249911138,0.0,0.0625,0.03125
680200,273.4187843842634,0.0,0.0625,0.03125
680300,274.74219670526196,0.0,0.0625,0.03125
680400,275.6608377452699,0.0,0.0625,0.046875
680500,276.35368085090715,0.0,0.0625,0.03125
680600,277.80202602910987,0.0,0.0625,0.03125
680700,278.60562283276926,0.0,0,0
680800,279.6601299890079,0.0,0.0625,0.03125
680900,280.67719562668475,0.0,0.0625,0.078125
681000,281.5611895836003,0.0,0.0625,0.046875
681100,282.4410897599918,0.0,0.0625,0.078125
681200,283.3464264255989,0.0,0.125,0.078125
681300,284.2279763595266,0.0,0.0625,0.03125
681400,285.27001082248563,0.0,0.0625,0.015625
681500,286.0785840159516,0.0,0.0625,0.046875
681600,287.16365025590846,0.0,0.0625,0.046875
681700,287.9388832066915,0.0,0.0625,0.015625
681800,288.5771304391018,0.0,0.0625,0.046875
681900,289.40768671336684,0.0,0.0625,0.0625
682000,290.24304164861684,0.0,0.0625,0.0625
682100,291.2979094934638,0.0,0.0625,0.03125
682200,292.25530129156914,0.0,0,0
682300,293.14044800079427,0.0,0.0625,0.046875
682400,294.47609352234207,0.0,0.0625,0.03125
682500,295.21980973794075,0.0,0.0625,0.03125
682600,296.3873907946432,0.0,0.0625,0.046875
682700,297.05889318684115,0.0,0.0625,0.03125
682800,298.2695059784247,0.0,0.0625,0.03125
682900,298.8596528286106,0.0,0.0625,0.015625
683000,299.98337122883595,0.0,0.125,0.046875
683100,300.8171583329204,0.0,0,0
683200,301.55632140124794,0.0,0.0625,0.015625
683300,302.58673535497644,0.0,0,0
683400,303.52529711009436,0.0,0.0625,0.03125
683500,304.093414036382,0.0,0.0625,0.03125
683600,304.9663848720527,0.0,0.0625,0.03125
683700,305.49789487136275,0.0,0.0625,0.03125
683800,306.3230659234322,0.0,0.0625,0.03125
683900,307.10605153039074,0.0,0.0625,0.09375
684000,307.7854493496427,0.0,0.0625,0.03125
684100,308.55642656460856,0.0,0.125,0.03125
684200,309.48800432141286,0.0,0.0625,0.015625
684300,310.74237359798633,0.0,0.0625,0.046875
684400,311.65395641275745,0.0,0.0625,0.03125
684500,312.98355829736795,0.0,0.0625,0.015625
684600,313.83532671930396,0.0,0.0625,0.046875
684700,314.8285317355334,0.0,0.0625,0.015625
684800,315.8126976225743,0.0,0.0625,0.015625
684900,316.33686357419504,0.0,0,0
685000,317.38370501957934,0.0,0.0625,0.03125
685100,318.6076638347408,0.0,0.0625,0.03125
685200,319.2835336122133,0.0,0,0
685300,319.88605020559885,0.0,0.0625,0.015625
685400,320.70776362964546,0.0,0.0625,0.015625
685500,321.3628952581248,0.0,0.0625,0.03125
685600,322.038893364329,0.0,0,0
685700,322.99729253722813,0.0,0.0625,0.015625
685800,323.707376631665,0.0,0.0625,0.015625
685900,324.4689367475797,0.0,0.0625,0.015625
686000,325.34721277889463,0.0,0,0
686100,326.19126410071755,0.0,0.0625,0.015625
686200,326.7078828586587,0.0,0.0625,0.046875
686300,327.4014104790206,0.0,0.0625,0.015625
686400,328.5044343328826,0.0,0,0
686500,329.328306662343,0.0,0.0625,0.015625
686600,330.11483773764405,0.0,0.0625,0.0625
686700,330.8479867950432,0.0,0.0625,0.03125
686800,331.7160040775059,0.0,0.0625,0.046875
686900,332.67572779911404,0.0,0.0625,0.046875
687000,333.53209778174653,0.0,0.0625,0.046875
687100,333.9524974720979,0.0,0.0625,0.03125
687200,334.91710902794284,0.0,0.0625,0.015625
687300,335.4256809073321,0.0,0.0625,0.015625
687400,335.9364883997983,0.0,0.0625,0.015625
687500,336.6071858149739,0.0,0.0625,0.015625
687600,337.3000007916981,0.0,0.0625,0.03125
687700,338.19106440878545,0.0,0.0625,0.015625
687800,338.8951109133018,0.0,0.0625,0.03125
687900,339.5320844166198,0.0,0,0
688000,341.6114145449363,0.0,0,0
688100,342.33454923052534,0.0,0,0
688200,342.87708364912487,0.0,0,0
688300,343.91929423396596,0.0,0.0625,0.015625
688400,344.1310432353726,0.0,0,0
688500,344.4450401755718,0.0,0,0
688600,345.1189320185146,0.0,0.0625,0.015625
688700,346.1455810173172,0.0,0.0625,0.0625
688800,346.6006311666316,0.0,0.0625,0.03125
688900,347.1502105039368,0.0,0.0625,0.03125
689000,347.74443116074775,0.0,0,0
689100,348.3332804184643,0.0,0.0625,0.03125
689200,349.01787683975044,0.0,0,0
689300,349.640755956605,0.0,0,0
689400,350.2610919752296,0.0,0.0625,0.03125
689500,350.9435215874276,0.0,0,0
689600,351.5181889206912,0.0,0,0
689700,352.2498000089581,0.0,0.0625,0.015625
689800,352.65165372303943,0.0,0.0625,0.015625
689900,353.57533651206836,0.0,0.0625,0.015625
690000,354.2995246048971,0.0,0,0
690100,354.8341011706078,0.0,0,0
690200,355.3681698480549,0.0,0.0625,0.015625
690300,355.86310983462147,0.0,0,0
690400,356.3905347825799,0.0,0.0625,0.03125
690500,357.12893185965817,0.0,0,0
690600,357.7001863221088,0.0,0,0
690700,358.3579804082264,0.0,0,0
690800,359.0544736912861,0.0,0,0
690900,359.5079697728041,0.0,0.0625,0.015625
691000,360.0495992967517,0.0,0,0
691100,360.62466491517034,0.0,0.0625,0.03125
691200,361.7885376843802,0.0,0,0
691300,362.3502459894369,0.0,0,0
691400,362.8740522879126,0.0,0.0625,0.015625
691500,363.26268563239677,0.0,0.0625,0.046875
691600,363.6965325267689,0.0,0.0625,0.046875
691700,364.28902583463633,0.0,0,0
691800,364.8295517892932,0.0,0.0625,0.03125
691900,365.2570088868941,0.0,0,0
692000,365.7720186289765,0.0,0,0
692100,366.49065484935704,0.0,0.0625,0.015625
692200,366.9012366109822,0.0,0.0625,0.015625
692300,367.3544256328208,0.0,0.0625,0.015625
692400,367.6524019227804,0.0,0.0625,0.015625
692500,368.07047764577595,0.0,0.0625,0.03125
692600,368.4107163878264,0.0,0.125,0.0625
692700,368.92855250662626,0.0,0.0625,0.03125
692800,369.4788303544845,0.0,0.0625,0.015625
692900,369.81390278122115,0.0,0.0625,0.03125
693000,370.5140238340152,0.0,0,0
693100,371.1478448065687,0.0,0.0625,0.015625
693200,371.82581801471565,0.0,0.0625,0.046875
693300,372.06239038343966,0.0,0,0
693400,372.5161089190842,0.0,0.0625,0.015625
693500,372.96688726488594,0.0,0.0625,0.015625
693600,373.4854483952287,0.0,0.0625,0.046875
693700,373.89276512185427,0.0,0,0
693800,374.4216800481458,0.0,0.0625,0.015625
693900,374.65321507029546,0.0,0,0
694000,375.0887758695302,0.0,0,0
694100,375.4055320843017,0.0,0.125,0.0625
694200,375.791457640912,0.0,0.0625,0.03125
694300,376.0815704160354,0.0,0.0625,0.015625
694400,376.92569486049695,0.0,0.0625,0.03125
694500,377.41243414767433,0.0,0,0
694600,377.75652952058346,0.0,0,0
694700,378.52493254369887,0.0,0.0625,0.03125
694800,378.9814479339733,0.0,0.0625,0.015625
