Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
797100,444.8519949813669,0.0,0.25,0.390625
797200,445.02613720368487,0.0,0.1875,0.421875
797300,445.1923038602172,0.0,0.125,0.359375
797400,445.36582822028043,0.0,0.1875,0.34375
797500,445.4109491477465,0.0,0.1875,0.359375
797600,445.4550592061694,0.0,0.1875,0.328125
797700,445.48845402308865,0.0,0.1875,0.328125
797800,445.630761370668,0.0,0.25,0.40625
797900,445.7425111912389,0.0,0.25,0.390625
798000,445.7805366053181,0.0,0.1875,0.53125
798100,445.8443185389874,0.0,0.1875,0.3125
798200,445.86629837125724,0.0,0.1875,0.375
798300,445.89457137827236,0.0,0.25,0.515625
798400,445.9476490009161,0.0,0.25,0.453125
798500,446.0181692360435,0.0,0.3125,0.4375
798600,446.15606741601607,0.0,0.25,0.515625
798700,446.19714349338574,0.0,0.125,0.5
798800,446.3086552220306,0.0,0.25,0.421875
798900,446.385416865052,0.0,0.1875,0.375
799000,446.4462192200636,0.0,0.25,0.53125
799100,446.5249143081098,0.0,0.1875,0.546875
799200,446.6151088985177,0.0,0.1875,0.5
799300,446.70891580574545,0.0,0.125,0.359375
799400,446.7888836400292,0.0,0.1875,0.453125
799500,446.89088191132686,0.0,0.1875,0.5
799600,447.03623514933037,0.0,0.3125,0.515625
799700,447.1023393178811,0.0,0.1875,0.453125
799800,447.14528449294534,0.0,0.1875,0.34375
799900,447.2498213367572,0.0,0.125,0.453125
800000,340.6838668782622,0.0,0.1875,0.46875
800100,340.8306341967432,0.0,0.3125,0.46875
800200,340.9698139138266,0.0,0.1875,0.515625
800300,341.0613627642942,0.0,0.25,0.375
800400,341.1874851194413,0.0,0.125,0.375
800500,341.2748239884237,0.0,0.1875,0.421875
800600,341.34605750081215,0.0,0.25,0.40625
800700,341.4060535338472,0.0,0.1875,0.484375
800800,341.51448686684677,0.0,0.125,0.453125
800900,341.5772867370193,0.0,0.25,0.484375
801000,341.77264803495456,0.0,0.1875,0.453125
801100,341.82996007400044,0.0,0.125,0.34375
801200,341.9083867408318,0.0,0.125,0.390625
801300,342.02740868406056,0.0,0.1875,0.484375
801400,342.08579914727596,0.0,0.125,0.453125
801500,342.175574490758,0.0,0.1875,0.546875
801600,342.28675690495584,0.0,0.25,0.5
801700,342.36263870980486,0.0,0.1875,0.46875
801800,342.42044765216065,0.0,0.25,0.4375
801900,342.4686971006184,0.0,0.1875,0.40625
802000,342.54564195996585,0.0,0.1875,0.546875
802100,342.68952140851616,0.0,0.25,0.515625
802200,342.7846653865102,0.0,0.1875,0.5
802300,342.86319032699083,0.0,0.1875,0.59375
802400,342.9476589632615,0.0,0.25,0.53125
802500,343.09152384192987,0.0,0.125,0.390625
802600,343.19405130169105,0.0,0.125,0.46875
802700,343.2714656672276,0.0,0.1875,0.5
802800,343.3428401974449,0.0,0.1875,0.5
802900,343.4480869118088,0.0,0.25,0.453125
803000,343.56260919231653,0.0,0.1875,0.453125
803100,343.68890094499926,0.0,0.25,0.40625
803200,343.7612727684843,0.0,0.1875,0.5
803300,343.85943574203566,0.0,0.125,0.453125
803400,343.91511862566745,0.0,0.1875,0.53125
803500,344.00071841800406,0.0,0.1875,0.421875
803600,344.0991386800149,0.0,0.125,0.515625
803700,344.1400313687386,0.0,0.125,0.46875
803800,344.23743382536634,0.0,0.1875,0.484375
803900,344.3432815602645,0.0,0.1875,0.484375
804000,344.39571577737405,0.0,0.1875,0.375
804100,344.4710432887727,0.0,0.1875,0.609375
804200,344.58915673365044,0.0,0.1875,0.515625
804300,344.6793483657572,0.0,0.1875,0.546875
804400,344.7730401147966,0.0,0.125,0.5
804500,344.82320163334634,0.0,0.25,0.53125
804600,344.87893662696933,0.0,0.1875,0.40625
804700,344.98717481004815,0.0,0.125,0.40625
804800,345.0868938697959,0.0,0.125,0.46875
804900,345.15481849952687,0.0,0.25,0.546875
805000,345.2468045954872,0.0,0.1875,0.515625
805100,345.3580925140065,0.0,0.1875,0.484375
805200,345.4706680617475,0.0,0.1875,0.515625
805300,345.5818552402624,0.0,0.1875,0.4375
805400,345.70599841147896,0.0,0.1875,0.515625
805500,345.7896275937212,0.0,0.125,0.53125
805600,345.8879165763403,0.0,0.1875,0.4375
805700,345.9648189899612,0.0,0.125,0.53125
805800,346.05723366876873,0.0,0.125,0.546875
805900,346.1682571150635,0.0,0.1875,0.4375
806000,346.282958096388,0.0,0.1875,0.359375
806100,346.4801329522171,0.0,0.125,0.515625
806200,346.558008980512,0.0,0.125,0.4375
806300,346.63215483239463,0.0,0.125,0.5
806400,346.73919756664066,0.0,0.125,0.515625
806500,346.9417552812281,0.0,0.125,0.5
806600,347.0231508168752,0.0,0.1875,0.40625
806700,347.15080683156975,0.0,0.125,0.421875
806800,347.31315228542263,0.0,0.125,0.5
806900,347.42629562506755,0.0,0.25,0.484375
807000,347.4498945330054,0.0,0.125,0.515625
807100,347.56422174746666,0.0,0.1875,0.4375
807200,347.6355439998516,0.0,0.125,0.484375
807300,347.74785895969273,0.0,0.1875,0.5
807400,347.8495896710987,0.0,0.25,0.375
807500,347.94763290562986,0.0,0.125,0.4375
807600,347.9950752054288,0.0,0.1875,0.421875
807700,348.0585035734736,0.0,0.1875,0.515625
807800,348.19699829062006,0.0,0.125,0.421875
807900,348.3237653331792,0.0,0.25,0.484375
808000,348.37790090533997,0.0,0.25,0.421875
808100,348.53716249029844,0.0,0.125,0.34375
808200,348.614656179797,0.0,0.125,0.546875
808300,348.72000295053994,0.0,0.125,0.453125
808400,348.82206586462905,0.0,0.125,0.328125
808500,348.86091338689664,0.0,0.125,0.484375
808600,348.93324199685014,0.0,0.1875,0.484375
808700,348.9598863613518,0.0,0.125,0.328125
808800,349.045736750964,0.0,0.1875,0.53125
808900,349.11714375853194,0.0,0.1875,0.46875
809000,349.2444154594181,0.0,0.125,0.359375
809100,349.367183671813,0.0,0.25,0.53125
809200,349.45645547876757,0.0,0.125,0.4375
809300,349.51520207679204,0.0,0.1875,0.4375
809400,349.57520347295605,0.0,0.1875,0.4375
809500,349.63228661973795,0.0,0.1875,0.34375
809600,349.6989420673846,0.0,0.1875,0.453125
809700,349.76802135751717,0.0,0.125,0.515625
809800,349.79102619113365,0.0,0.1875,0.453125
809900,349.85460881767756,0.0,0.125,0.46875
810000,349.9945033259859,0.0,0.125,0.5625
810100,350.0890094652396,0.0,0.25,0.546875
810200,350.1819459590294,0.0,0.125,0.359375
810300,350.21511479885334,0.0,0.1875,0.53125
810400,350.3264581908214,0.0,0.125,0.5625
810500,350.3778276747495,0.0,0.125,0.421875
810600,350.43780648913724,0.0,0.125,0.5
810700,350.5193633606313,0.0,0.25,0.546875
810800,350.57918164159315,0.0,0.1875,0.453125
810900,350.6931491745643,0.0,0.1875,0.40625
811000,350.77654519814075,0.0,0.1875,0.484375
811100,350.84017463908543,0.0,0.125,0.46875
811200,350.9103707568788,0.0,0.125,0.375
811300,351.0168730790719,0.0,0.1875,0.515625
811400,351.07372510618575,0.0,0.1875,0.4375
811500,351.15469421672424,0.0,0.25,0.359375
811600,351.19741734413,0.0,0.1875,0.421875
811700,351.25972847294634,0.0,0.1875,0.421875
811800,351.3148500076614,0.0,0.1875,0.390625
811900,351.3720543403034,0.0,0.125,0.515625
812000,351.4653439194863,0.0,0.125,0.546875
812100,351.56262831129646,0.0,0.25,0.5
812200,351.5964697954599,0.0,0.1875,0.421875
812300,351.6640525690971,0.0,0.1875,0.453125
812400,351.8242785419296,0.0,0.125,0.390625
812500,351.9915105108623,0.0,0.125,0.578125
812600,352.1350985385206,0.0,0.125,0.46875
812700,352.3666006550176,0.0,0.125,0.46875
812800,352.51284868635616,0.0,0.1875,0.515625
812900,352.69325056037644,0.0,0.125,0.375
813000,352.9662624005789,0.0,0.1875,0.34375
813100,353.24931710234205,0.0,0.1875,0.46875
813200,353.4863206850319,0.0,0.1875,0.453125
813300,353.6646035867916,0.0,0.1875,0.5
813400,353.9762173698545,0.0,0.125,0.359375
813500,354.4278270522091,0.0,0.125,0.453125
813600,354.8224173207307,0.0,0.1875,0.390625
813700,355.0399442275009,0.0,0.125,0.34375
813800,355.44975250461584,0.0,0.1875,0.46875
813900,356.078323825792,0.0,0.125,0.5
814000,356.5391199712881,0.0,0.125,0.4375
814100,357.3520255774026,0.0,0.125,0.453125
814200,357.8396382384664,0.0,0.1875,0.46875
814300,358.5365764302331,0.0,0.1875,0.515625
814400,359.1041297679001,0.0,0.125,0.484375
814500,359.92028077137024,0.0,0.1875,0.46875
814600,360.7537302935041,0.0,0.125,0.484375
814700,361.7357888125683,0.0,0.25,0.53125
814800,362.7329241749692,0.0,0.25,0.328125
814900,363.51600747764724,0.0,0.125,0.375
815000,364.32974519358237,0.0,0.125,0.453125
815100,365.3114297447869,0.0,0.1875,0.46875
815200,366.4165589486867,0.0,0.1875,0.40625
815300,367.40075375519297,0.0,0.1875,0.4375
815400,368.28783013891126,0.0,0.125,0.421875
815500,369.0301820789555,0.0,0.125,0.59375
815600,369.80048355486747,0.0,0.25,0.4375
815700,370.44119834631823,0.0,0.1875,0.4375
815800,371.1949080567196,0.0,0.125,0.4375
815900,371.69551456468054,0.0,0.1875,0.46875
816000,373.0236201093054,0.0,0.25,0.421875
816100,373.9681233251155,0.0,0.1875,0.4375
816200,374.6456804418786,0.0,0.125,0.421875
816300,375.3325919602115,0.0,0.125,0.390625
816400,376.0285196809157,0.0,0.125,0.328125
816500,376.787762045406,0.0,0.25,0.53125
816600,377.227916215763,0.0,0.1875,0.40625
816700,377.8972565951967,0.0,0.1875,0.421875
816800,378.8683378702294,0.0,0.125,0.5
816900,379.57930218671197,0.0,0.125,0.359375
817000,380.1369658984569,0.0,0.1875,0.515625
817100,380.61435498665605,0.0,0.25,0.46875
817200,381.1578806458266,0.0,0.1875,0.40625
817300,381.5471891396548,0.0,0.1875,0.4375
817400,382.0890265386842,0.0,0.1875,0.40625
817500,382.8101024113195,0.0,0.25,0.5625
817600,383.3013137376507,0.0,0.1875,0.484375
817700,383.5222367462496,0.0,0.25,0.46875
817800,384.1887192987894,0.0,0.1875,0.359375
817900,384.96345005732434,0.0,0.125,0.453125
818000,385.32763984284855,0.0,0.125,0.359375
818100,385.7332160040778,0.0,0.1875,0.4375
818200,386.2235554103227,0.0,0.125,0.46875
818300,386.56080343758373,0.0,0.1875,0.515625
818400,387.005041967093,0.0,0.1875,0.5
818500,387.23653070128444,0.0,0.1875,0.453125
818600,387.63255280918474,0.0,0.125,0.4375
818700,388.26227177432867,0.0,0.25,0.40625
818800,388.66901945683696,0.0,0.25,0.484375
818900,389.1490945703515,0.0,0.125,0.421875
819000,389.7299568003537,0.0,0.125,0.390625
819100,389.9213469220549,0.0,0.125,0.53125
819200,390.7143422732266,0.0,0.1875,0.4375
819300,391.0050706876251,0.0,0.125,0.375
819400,391.3921323230046,0.0,0.125,0.453125
819500,391.89647410858055,0.0,0.25,0.59375
819600,392.1331253998608,0.0,0.125,0.390625
819700,392.4862998319833,0.0,0.1875,0.5
819800,392.8784090899789,0.0,0.125,0.390625
819900,393.21885602726877,0.0,0.1875,0.46875
820000,393.5519042522697,0.0,0.1875,0.359375
820100,393.7245175651871,0.0,0.1875,0.390625
820200,393.84220623950415,0.0,0.1875,0.453125
820300,394.18464985692543,0.0,0.25,0.578125
820400,394.6995151696721,0.0,0.25,0.46875
820500,394.89933048315953,0.0,0.125,0.5
820600,395.20979247571483,0.0,0.25,0.453125
820700,395.43848482745966,0.0,0.1875,0.4375
820800,395.91795431970917,0.0,0.1875,0.390625
820900,396.10811129748777,0.0,0.125,0.375
821000,396.4079536488604,0.0,0.25,0.453125
821100,396.5612553377532,0.0,0.1875,0.453125
821200,396.9165786446752,0.0,0.25,0.53125
821300,397.049213124188,0.0,0.3125,0.421875
821400,397.3875385663689,0.0,0.3125,0.5
821500,397.8045917642909,0.0,0.1875,0.421875
821600,398.14666347926095,0.0,0.25,0.515625
821700,398.4361604150801,0.0,0.3125,0.421875
821800,398.693217589838,0.0,0.1875,0.34375
821900,399.00626364269493,0.0,0.125,0.453125
822000,399.1781564265916,0.0,0.1875,0.375
822100,399.3843964168201,0.0,0.25,0.453125
822200,399.4966641467408,0.0,0.1875,0.53125
822300,399.9063815493114,0.0,0.1875,0.34375
822400,400.30135398928127,0.0,0.1875,0.421875
822500,400.56840632995585,0.0,0.125,0.421875
822600,400.8062639885353,0.0,0.1875,0.453125
822700,401.02372042897196,0.0,0.125,0.5
822800,401.16597341248064,0.0,0.1875,0.28125
822900,401.5059538891374,0.0,0.25,0.390625
823000,401.6581100393975,0.0,0.25,0.375
823100,401.7857910424682,0.0,0.1875,0.359375
823200,402.06101832717667,0.0,0.1875,0.390625
823300,402.4473565632399,0.0,0.1875,0.390625
823400,402.9091633783713,0.0,0.1875,0.453125
823500,403.13585601397557,0.0,0.1875,0.421875
823600,403.2626997342856,0.0,0.1875,0.40625
823700,403.56215699218114,0.0,0.1875,0.4375
823800,403.90085895871783,0.0,0.125,0.40625
823900,404.0940680339998,0.0,0.25,0.421875
824000,404.52483985576777,0.0,0.25,0.390625
824100,404.69087188426715,0.0,0.3125,0.453125
824200,404.73888349957684,0.0,0.1875,0.46875
824300,404.84971013441225,0.0,0.1875,0.515625
824400,404.94596564295693,0.0,0.1875,0.515625
824500,405.3210226612327,0.0,0.25,0.375
824600,405.85731455423183,0.0,0.1875,0.375
824700,406.0779473368411,0.0,0.1875,0.46875
824800,406.4878162666191,0.0,0.25,0.40625
824900,406.66374953104486,0.0,0.1875,0.359375
825000,285.59306559712775,0.0,0.1875,0.421875
825100,301.8821460543454,0.0,0.25,0.453125
825200,308.4423527193391,0.0,0.125,0.28125
825300,311.98448437108823,0.0,0.25,0.359375
825400,315.6261964027647,0.0,0.1875,0.46875
825500,318.4161447505617,0.0,0.1875,0.265625
825600,320.24813366697515,0.0,0.1875,0.328125
825700,322.4566002753519,0.0,0.25,0.546875
825800,323.63279556358736,0.0,0.1875,0.46875
825900,324.9535521228345,0.0,0.1875,0.546875
826000,326.41316446882666,0.0,0.25,0.34375
826100,327.5765033769402,0.0,0.25,0.375
826200,328.5048436845915,0.0,0.25,0.4375
826300,329.3833034340818,0.0,0.25,0.375
826400,330.156804779122,0.0,0.1875,0.359375
826500,330.7481964818544,0.0,0.1875,0.34375
826600,331.3020257828598,0.0,0.25,0.3125
826700,331.9605994207403,0.0,0.25,0.3125
826800,332.44680330134975,0.0,0.25,0.375
826900,333.03805559260405,0.0,0.1875,0.390625
827000,333.7246007135726,0.0,0.25,0.390625
827100,334.2222169734069,0.0,0.1875,0.4375
827200,334.5951733594774,0.0,0.1875,0.390625
827300,335.0688607204988,0.0,0.1875,0.46875
827400,335.51009323927616,0.0,0.1875,0.3125
827500,335.8396275530735,0.0,0.1875,0.34375
827600,336.21179446963146,0.0,0.375,0.359375
827700,336.5185395399948,0.0,0.1875,0.3125
827800,336.9076368601172,0.0,0.1875,0.328125
827900,337.26170041390253,0.0,0.25,0.40625
828000,337.59857573718926,0.0,0.1875,0.34375
828100,337.93507198767406,0.0,0.1875,0.3125
828200,338.1857862949184,0.0,0.25,0.40625
828300,338.427318749292,0.0,0.1875,0.328125
828400,338.66716337753127,0.0,0.25,0.390625
828500,338.87028618933203,0.0,0.1875,0.34375
828600,339.04065430674694,0.0,0.25,0.453125
828700,339.2446166029051,0.0,0.25,0.46875
828800,339.44816993646566,0.0,0.1875,0.390625
828900,339.6564422642078,0.0,0.25,0.34375
829000,339.9139188976865,0.0,0.25,0.421875
829100,340.04997081635935,0.0,0.1875,0.359375
829200,340.243681977403,0.0,0.25,0.375
829300,340.4385080852857,0.0,0.1875,0.375
829400,340.65303398892615,0.0,0.1875,0.40625
829500,340.8391611330433,0.0,0.1875,0.421875
829600,341.0462348735349,0.0,0.1875,0.390625
829700,341.1849645542602,0.0,0.1875,0.453125
829800,341.29858746401874,0.0,0.1875,0.328125
829900,341.4087420246339,0.0,0.125,0.453125
830000,341.54105286834016,0.0,0.25,0.359375
830100,341.63752912684873,0.0,0.1875,0.375
830200,341.7154782084256,0.0,0.25,0.421875
830300,341.8889655671441,0.0,0.25,0.40625
830400,341.9987068534497,0.0,0.25,0.4375
830500,342.1042017140277,0.0,0.1875,0.453125
830600,342.2332716430976,0.0,0.1875,0.5
830700,342.29150257832407,0.0,0.1875,0.390625
830800,342.41234576851787,0.0,0.1875,0.5
830900,342.48114422940864,0.0,0.1875,0.375
831000,342.58596401821006,0.0,0.25,0.453125
831100,342.6939929827197,0.0,0.1875,0.421875
831200,342.74688066915206,0.0,0.25,0.484375
831300,342.8014527041217,0.0,0.1875,0.390625
831400,342.83251640031943,0.0,0.25,0.359375
831500,342.9195460942134,0.0,0.125,0.46875
831600,342.99119340727725,0.0,0.25,0.5625
831700,343.0775962484462,0.0,0.25,0.4375
831800,343.1402931881273,0.0,0.1875,0.453125
831900,343.1933920976081,0.0,0.25,0.34375
832000,343.25600889918604,0.0,0.1875,0.40625
832100,343.2925335383163,0.0,0.125,0.421875
832200,343.33269703410224,0.0,0.1875,0.53125
832300,343.37487770601393,0.0,0.1875,0.390625
832400,343.44906700307575,0.0,0.1875,0.4375
832500,343.5009247086586,0.0,0.1875,0.375
832600,343.58493187451086,0.0,0.25,0.4375
832700,343.64311467591574,0.0,0.1875,0.4375
832800,343.7018654205699,0.0,0.1875,0.46875
832900,343.76002072905703,0.0,0.1875,0.5
833000,343.80148107083204,0.0,0.25,0.453125
833100,343.8613894131866,0.0,0.3125,0.375
833200,343.889326978561,0.0,0.1875,0.53125
833300,343.934926165546,0.0,0.125,0.34375
833400,343.9595892210428,0.0,0.1875,0.46875
833500,343.98128994887435,0.0,0.3125,0.46875
833600,344.0028965236507,0.0,0.1875,0.515625
833700,344.0224164949407,0.0,0.1875,0.453125
833800,344.0693431704024,0.0,0.1875,0.375
833900,344.0974694460349,0.0,0.125,0.53125
834000,344.1153324932511,0.0,0.1875,0.421875
834100,344.1586920377846,0.0,0.25,0.421875
834200,344.2048328762018,0.0,0.1875,0.3125
834300,344.22840586436615,0.0,0.125,0.421875
834400,344.2618492465132,0.0,0.1875,0.421875
834500,344.2881015598776,0.0,0.1875,0.5
834600,344.3141018613528,0.0,0.125,0.421875
834700,344.3365744687444,0.0,0.125,0.4375
834800,344.35434008682086,0.0,0.1875,0.453125
834900,344.37598550144344,0.0,0.1875,0.484375
835000,344.39208577477433,0.0,0.125,0.421875
835100,344.4083430273679,0.0,0.1875,0.53125
835200,344.417792574786,0.0,0.25,0.515625
835300,344.4403857877037,0.0,0.125,0.5
835400,344.45578593397255,0.0,0.125,0.421875
835500,344.48735511301913,0.0,0.1875,0.453125
835600,344.5201990389201,0.0,0.1875,0.4375
835700,344.57372983387836,0.0,0.1875,0.5
835800,344.6048372349456,0.0,0.1875,0.546875
835900,344.62586482809354,0.0,0.1875,0.515625
836000,344.6511106731845,0.0,0.1875,0.40625
836100,344.67986057210106,0.0,0.1875,0.359375
836200,344.69910064422726,0.0,0.1875,0.421875
836300,344.7106628853551,0.0,0.25,0.484375
836400,344.75379494019484,0.0,0.1875,0.375
836500,344.7965098906637,0.0,0.1875,0.578125
836600,344.83145284495964,0.0,0.1875,0.40625
836700,344.866450009393,0.0,0.1875,0.515625
836800,344.8789755005542,0.0,0.125,0.484375
836900,344.91560195630785,0.0,0.125,0.46875
837000,344.9391625421844,0.0,0.1875,0.4375
837100,344.94600945459774,0.0,0.25,0.53125
837200,344.96980648234086,0.0,0.125,0.421875
837300,344.9818111822442,0.0,0.1875,0.484375
837400,344.99741178953366,0.0,0.125,0.453125
837500,345.0396044093753,0.0,0.1875,0.546875
837600,345.0536928611336,0.0,0.25,0.34375
837700,345.071362114573,0.0,0.1875,0.546875
837800,345.0947942279705,0.0,0.125,0.453125
837900,345.11700201988185,0.0,0.1875,0.53125
838000,345.1466241271995,0.0,0.1875,0.328125
838100,345.182752690458,0.0,0.125,0.546875
838200,345.2104311803208,0.0,0.1875,0.5
838300,345.2281266116106,0.0,0.25,0.515625
838400,345.2498925517263,0.0,0.125,0.578125
838500,345.26694020024024,0.0,0.1875,0.484375
838600,345.2800006513971,0.0,0.25,0.484375
838700,345.30207378310286,0.0,0.125,0.46875
838800,345.33157995140255,0.0,0.25,0.515625
838900,345.349444914718,0.0,0.125,0.609375
839000,345.3622561177898,0.0,0.25,0.53125
839100,345.3832533441015,0.0,0.1875,0.421875
839200,345.3955027387849,0.0,0.125,0.609375
839300,345.4230306874295,0.0,0.1875,0.484375
839400,345.4537628975367,0.0,0.25,0.625
839500,345.48471970626156,0.0,0.1875,0.546875
839600,345.52741914881625,0.0,0.25,0.625
839700,345.5618519716584,0.0,0.125,0.5625
839800,345.5880862366404,0.0,0.1875,0.578125
839900,345.61605328991425,0.0,0.1875,0.578125
840000,345.63168055589375,0.0,0.25,0.5625
840100,345.6437825043422,0.0,0.1875,0.546875
840200,345.671532845823,0.0,0.125,0.484375
840300,345.6995925924795,0.0,0.1875,0.609375
840400,345.7272478372397,0.0,0.25,0.46875
840500,345.75277638664016,0.0,0.125,0.46875
840600,345.7795294299119,0.0,0.1875,0.5625
840700,345.789980573301,0.0,0.25,0.59375
840800,345.8075625597187,0.0,0.25,0.609375
840900,345.8451048525535,0.0,0.25,0.59375
841000,345.87028170013025,0.0,0.1875,0.5625
841100,345.9085936034062,0.0,0.25,0.53125
841200,345.9284172905298,0.0,0.1875,0.5
841300,345.9773540760424,0.0,0.1875,0.515625
841400,346.0006861204152,0.0,0.25,0.59375
841500,346.0188190325286,0.0,0.1875,0.65625
841600,346.0522591452513,0.0,0.125,0.546875
841700,346.08366355988653,0.0,0.1875,0.578125
841800,346.1082584473272,0.0,0.1875,0.4375
841900,346.12983473217423,0.0,0.1875,0.46875
842000,346.15759039017536,0.0,0.1875,0.5
842100,346.1887654229174,0.0,0.25,0.625
842200,346.2176674811442,0.0,0.125,0.578125
842300,346.255415932615,0.0,0.25,0.484375
842400,346.2909554338128,0.0,0.1875,0.609375
842500,346.3090099554143,0.0,0.1875,0.5
842600,346.35822981687227,0.0,0.125,0.53125
842700,346.38906817749927,0.0,0.1875,0.59375
842800,346.42066243765726,0.0,0.125,0.546875
842900,346.46839161833304,0.0,0.125,0.625
843000,346.5100000950064,0.0,0.25,0.5625
843100,346.5409986275534,0.0,0.1875,0.5625
843200,346.5597340538451,0.0,0.1875,0.65625
843300,346.6002055570928,0.0,0.1875,0.53125
843400,346.6492555716996,0.0,0.125,0.59375
843500,346.7068944642566,0.0,0.125,0.53125
843600,346.7669205210293,0.0,0.1875,0.640625
843700,346.7886108938315,0.0,0.1875,0.5
843800,346.81293466654563,0.0,0.125,0.578125
843900,346.8413430330743,0.0,0.1875,0.546875
844000,346.8902597717242,0.0,0.125,0.546875
844100,346.9387928367441,0.0,0.1875,0.59375
844200,346.97632946961096,0.0,0.125,0.578125
844300,347.00206240704716,0.0,0.1875,0.5625
844400,347.050369637419,0.0,0.1875,0.53125
844500,347.10416710521207,0.0,0.1875,0.578125
844600,347.1218619931231,0.0,0.1875,0.6875
844700,347.1550512804095,0.0,0.1875,0.59375
844800,347.21112210199976,0.0,0.1875,0.578125
844900,347.2581242536025,0.0,0.25,0.671875
845000,347.30857562604206,0.0,0.1875,0.5625
845100,347.36379809912586,0.0,0.1875,0.59375
845200,347.4116447855945,0.0,0.25,0.671875
845300,347.44285843541604,0.0,0.1875,0.640625
845400,347.498751626715,0.0,0.1875,0.53125
845500,347.54947791564376,0.0,0.1875,0.53125
845600,347.6003544393114,0.0,0.25,0.640625
845700,347.6534616706875,0.0,0.1875,0.640625
845800,347.73115084214015,0.0,0.1875,0.59375
845900,347.76289784819664,0.0,0.1875,0.609375
846000,347.8319534424053,0.0,0.1875,0.65625
846100,347.8575540693093,0.0,0.1875,0.484375
846200,347.94501517814,0.0,0.1875,0.65625
846300,348.05074409421104,0.0,0.1875,0.671875
846400,348.13076877196886,0.0,0.1875,0.46875
846500,348.2175461205412,0.0,0.1875,0.65625
846600,348.2999680772155,0.0,0.25,0.671875
846700,348.3958764171849,0.0,0.1875,0.546875
846800,348.47226696207525,0.0,0.125,0.65625
846900,348.60015025260486,0.0,0.1875,0.625
847000,348.6625309977998,0.0,0.1875,0.65625
847100,348.7190302723842,0.0,0.1875,0.59375
847200,348.83073073961634,0.0,0.125,0.5
847300,348.97612321599627,0.0,0.25,0.640625
847400,349.0810928811238,0.0,0.1875,0.671875
847500,349.1760581473615,0.0,0.125,0.5
847600,349.4846325524963,0.0,0.25,0.578125
847700,349.58232898068144,0.0,0.1875,0.5625
847800,349.79817433019366,0.0,0.25,0.5625
847900,350.0813528904269,0.0,0.1875,0.65625
848000,350.3332193161191,0.0,0.1875,0.625
848100,350.6274061113456,0.0,0.25,0.640625
848200,351.0802686116625,0.0,0.125,0.609375
848300,352.00150432327314,0.0,0.1875,0.59375
848400,353.5854145042988,0.0,0.1875,0.734375
848500,354.86005464822836,0.0,0.1875,0.546875
848600,357.14649987245485,0.0,0.1875,0.53125
848700,362.685546024829,0.0,0.25,0.53125
848800,369.83513954100175,0.0,0.1875,0.5625
848900,370.86170594607813,0.0,0.25,0.75
849000,371.76388112334865,0.0,0.1875,0.671875
849100,372.0952924592179,0.0,0.3125,0.640625
849200,373.2216295572253,0.0,0.125,0.546875
849300,373.98198821903,0.0,0.1875,0.640625
849400,374.6483760201922,0.0,0.125,0.546875
849500,375.41372296924624,0.0,0.1875,0.6875
849600,376.75802563558045,0.0,0.25,0.609375
849700,377.6037781700649,0.0,0.1875,0.65625
849800,378.0612752210613,0.0,0.1875,0.625
849900,378.64546390798387,0.0,0.1875,0.640625
850000,159.04859147250986,0.0,0.1875,0.515625
850100,191.1136411031227,0.0,0.1875,0.625
850200,203.80004624704515,0.0,0.25,0.578125
850300,209.53467519620276,0.0,0.1875,0.640625
850400,216.5632102922794,0.0,0.125,0.609375
850500,219.76459316924354,0.0,0.1875,0.546875
850600,222.44238582018977,0.0,0.25,0.546875
850700,224.2531666535592,0.0,0.3125,0.796875
850800,225.77403095836559,0.0,0.25,0.671875
850900,226.68412415995246,0.0,0.25,0.65625
851000,227.6075823494363,0.0,0.1875,0.640625
851100,228.36476362683405,0.0,0.25,0.625
851200,229.2489941492902,0.0,0.1875,0.734375
851300,229.97823397313982,0.0,0.1875,0.640625
851400,230.4803953140673,0.0,0.25,0.59375
851500,231.15991245808303,0.0,0.1875,0.640625
851600,231.82956912085402,0.0,0.1875,0.5625
851700,232.26026846922935,0.0,0.1875,0.671875
851800,232.47777795791265,0.0,0.1875,0.609375
851900,232.8761766593557,0.0,0.25,0.671875
852000,233.29014218095412,0.0,0.25,0.734375
852100,233.6967028444106,0.0,0.1875,0.59375
852200,233.99484717090013,0.0,0.25,0.6875
852300,234.264719855495,0.0,0.1875,0.5625
852400,234.54474122961204,0.0,0.125,0.671875
852500,234.7358301369709,0.0,0.1875,0.578125
852600,235.00874349220257,0.0,0.1875,0.5625
852700,235.20959339951975,0.0,0.25,0.6875
852800,235.39347657239026,0.0,0.1875,0.5625
852900,235.72928452935005,0.0,0.1875,0.640625
853000,236.04051739556445,0.0,0.1875,0.703125
853100,236.278373472671,0.0,0.25,0.59375
853200,236.53489160402893,0.0,0.25,0.6875
853300,236.6961318732942,0.0,0.1875,0.671875
853400,236.8999242521864,0.0,0.1875,0.75
853500,237.05033858142437,0.0,0.1875,0.640625
853600,237.2429378989715,0.0,0.1875,0.625
853700,237.50318129483816,0.0,0.25,0.625
853800,237.8393843867249,0.0,0.1875,0.640625
853900,238.1150460463243,0.0,0.1875,0.625
854000,238.48176444469382,0.0,0.1875,0.5625
854100,238.84001102982475,0.0,0.125,0.59375
854200,239.12248061700637,0.0,0.1875,0.546875
854300,239.36695410704854,0.0,0.125,0.640625
