Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
15900,62.43459881835499,0.0,0,0
16000,63.25171333274647,0.0,0,0
16100,64.2079759128697,0.0,0,0
16200,64.99938108140906,0.0,0,0
16300,65.82833738953775,0.0,0,0
16400,66.90773501008809,0.0,0,0
16500,67.71262574586795,0.0,0,0
16600,68.38985730974008,0.0,0,0
16700,69.1539823265024,0.0,0,0
16800,69.77175753092995,0.0,0,0
16900,70.44472479394724,0.0,0,0
17000,71.17831376112872,0.0,0,0
17100,71.94138085916222,0.0,0,0
17200,73.01116909246909,0.0,0,0
17300,74.05678198243194,0.0,0,0
17400,74.94890430308817,0.0,0,0
17500,75.80842725211922,0.0,0,0
17600,76.74937600863667,0.0,0,0
17700,77.70532205144394,0.0,0,0
17800,78.54657554190837,0.0,0,0
17900,79.7305821597708,0.0,0,0
18000,80.43445460915918,0.0,0,0
18100,81.35567857042778,0.0,0,0
18200,82.41138584516872,0.0,0,0
18300,83.73950595275156,0.0,0,0
18400,84.77033091116593,0.0,0,0
18500,85.62155026102353,0.0,0,0
18600,86.59361596577932,0.0,0,0
18700,87.72261077712538,0.0,0,0
18800,89.20947617360594,0.0,0,0
18900,90.41114383773633,0.0,0,0
19000,91.48490218224214,0.0,0,0
19100,92.58181974930176,0.0,0,0
19200,93.80981701164403,0.0,0,0
19300,94.7992361920192,0.0,0.0625,0.015625
19400,95.76661408667387,0.0,0,0
19500,96.84524580088579,0.0,0,0
19600,97.85859316003565,0.0,0,0
19700,99.06659595584156,0.0,0,0
19800,99.88917054531046,0.0,0,0
19900,101.08498877670466,0.0,0,0
20000,102.03620037239466,0.0,0,0
20100,103.13442254577373,0.0,0,0
20200,104.46190886135244,0.0,0,0
20300,105.52602728050286,0.0,0,0
20400,106.60321009148095,0.0,0,0
20500,107.40118366849524,0.0,0,0
20600,108.46725922468919,0.0,0,0
20700,109.38386235208462,0.0,0,0
20800,110.24361711621721,0.0,0.0625,0.015625
20900,111.28770822986769,0.0,0.0625,0.015625
21000,112.15657522227347,0.0,0,0
21100,113.36780608985298,0.0,0,0
21200,114.60658004956262,0.0,0.0625,0.03125
21300,115.72197969165998,0.0,0,0
21400,116.94296388947424,0.0,0,0
21500,118.01571652846114,0.0,0,0
21600,119.3024921819444,0.0,0.0625,0.015625
21700,120.14678011862026,0.0,0.0625,0.015625
21800,122.0558651151136,0.0,0,0
21900,123.08367624098327,0.0,0.0625,0.015625
22000,124.41697699307863,0.0,0,0
22100,125.75908111283788,0.0,0.0625,0.015625
22200,127.16776372833517,0.0,0,0
22300,128.41094975234483,0.0,0.0625,0.015625
22400,129.28269852922412,0.0,0,0
22500,130.4769036797268,0.0,0.0625,0.046875
22600,131.975444007438,0.0,0.0625,0.015625
22700,133.0708861716701,0.0,0.0625,0.03125
22800,134.28137483099087,0.0,0,0
22900,135.10929447706542,0.0,0.0625,0.03125
23000,136.396523389627,0.0,0.0625,0.03125
23100,137.7690494809782,0.0,0.0625,0.03125
23200,139.25160543997922,0.0,0.0625,0.0625
23300,140.61521302269793,0.0,0.0625,0.03125
23400,142.09441715508424,0.0,0.0625,0.03125
23500,143.14883812947073,0.0,0.0625,0.03125
23600,144.43941515489905,0.0,0.0625,0.078125
23700,145.84898840528402,0.0,0.0625,0.03125
23800,147.26699040541038,0.0,0.0625,0.03125
23900,148.63180717463084,0.0,0.0625,0.078125
24000,150.44935792653234,0.0,0.0625,0.03125
24100,152.19506882093216,0.0,0.0625,0.078125
24200,153.22284745843587,0.0,0.0625,0.015625
24300,154.88301145213106,0.0,0.0625,0.03125
24400,156.05811931508435,0.0,0.0625,0.0625
24500,157.34782521284424,0.0,0.0625,0.0625
24600,158.73360745041643,0.0,0.0625,0.015625
24700,160.29007929493648,0.0,0.0625,0.015625
24800,161.68108771606168,0.0,0.0625,0.015625
24900,163.41290274968358,0.0,0.0625,0.046875
25000,122.17989250436192,0.0,0.0625,0.078125
25100,122.9558147173182,0.0,0.0625,0.109375
25200,124.15850703642239,0.0,0.0625,0.046875
25300,125.21751880334762,0.0,0,0
25400,126.58907819279392,0.0,0.0625,0.078125
25500,127.61365853210684,0.0,0.0625,0.03125
25600,128.69546920516973,0.0,0.0625,0.109375
25700,130.02183954354354,0.0,0.0625,0.015625
25800,130.90510187736828,0.0,0.0625,0.0625
25900,131.97928650688047,0.0,0.0625,0.078125
26000,132.89569172330943,0.0,0.0625,0.078125
26100,133.95957746843723,0.0,0.0625,0.078125
26200,134.82550999988123,0.0,0.0625,0.03125
26300,135.96658216233706,0.0,0.0625,0.078125
26400,137.29365046944793,0.0,0.0625,0.046875
26500,138.24260053505785,0.0,0.0625,0.078125
26600,139.46923705413909,0.0,0.0625,0.109375
26700,140.7807657281835,0.0,0.0625,0.125
26800,141.83886656377587,0.0,0.0625,0.0625
26900,142.97016166143254,0.0,0.0625,0.046875
27000,144.18654574837612,0.0,0.0625,0.078125
27100,145.29834574112346,0.0,0.0625,0.078125
27200,147.06031321271794,0.0,0.0625,0.03125
27300,148.10357560715363,0.0,0.0625,0.171875
27400,149.29114610669208,0.0,0.0625,0.078125
27500,150.42553798639707,0.0,0.0625,0.125
27600,151.31899188380535,0.0,0.0625,0.140625
27700,152.1730074194795,0.0,0.0625,0.109375
27800,153.12761175735488,0.0,0.0625,0.125
27900,154.4007675866146,0.0,0.0625,0.125
28000,155.4916420619338,0.0,0.0625,0.15625
28100,156.55335777739438,0.0,0.0625,0.078125
28200,157.66905309108586,0.0,0.0625,0.15625
28300,158.94002134961923,0.0,0.0625,0.125
28400,160.0992038507514,0.0,0.0625,0.1875
28500,161.58774236231082,0.0,0.0625,0.125
28600,162.76913490220025,0.0,0.0625,0.078125
28700,164.08320410732202,0.0,0.0625,0.234375
28800,164.8879064727065,0.0,0.0625,0.125
28900,166.2552144289455,0.0,0.0625,0.140625
29000,167.7266799917071,0.0,0.0625,0.09375
29100,168.8807408870786,0.0,0.0625,0.140625
29200,169.96704571100136,0.0,0.0625,0.078125
29300,171.45431481171636,0.0,0.0625,0.09375
29400,172.53502695001507,0.0,0.0625,0.15625
29500,173.4173959795911,0.0,0.0625,0.15625
29600,174.32233121403314,0.0,0.0625,0.34375
29700,175.44766043425727,0.0,0.0625,0.234375
29800,176.9638875501494,0.0,0.0625,0.15625
29900,177.7924427037921,0.0,0.0625,0.1875
30000,179.14593095993814,0.0,0.0625,0.09375
30100,180.3401096560436,0.0,0.0625,0.234375
30200,181.52895972536325,0.0,0.0625,0.25
30300,182.34313944165106,0.0,0.0625,0.1875
30400,183.5897982876731,0.0,0.0625,0.125
30500,184.5663140904991,0.0,0.0625,0.15625
30600,185.95609804715252,0.0,0.0625,0.1875
30700,186.97928106777752,0.0,0.0625,0.1875
30800,188.38259554893662,0.0,0.0625,0.3125
30900,189.66530360604327,0.0,0.0625,0.1875
31000,191.15177461598014,0.0,0.0625,0.1875
31100,192.11603335279392,0.0,0.0625,0.25
31200,193.49555620672368,0.0,0.0625,0.21875
31300,194.35811843238142,0.0,0.0625,0.21875
31400,195.26060842701318,0.0,0.0625,0.296875
31500,196.38179175062174,0.0,0.0625,0.296875
31600,197.64217513780434,0.0,0.0625,0.265625
31700,198.94764813077734,0.0,0.0625,0.1875
31800,200.31835998826085,0.0,0.0625,0.25
31900,201.5411099740689,0.0,0.0625,0.265625
32000,202.67404307163847,0.0,0.0625,0.359375
32100,204.00776905207826,0.0,0.0625,0.390625
32200,205.0345716491093,0.0,0.0625,0.28125
32300,206.20635480209512,0.0,0.0625,0.265625
32400,207.3564958459466,0.0,0.0625,0.28125
32500,208.61521240987364,0.0,0.0625,0.21875
32600,209.67850245952667,0.0,0.0625,0.375
32700,210.64010528570367,0.0,0.0625,0.4375
32800,211.55351379186618,0.0,0.0625,0.3125
32900,212.831869421978,0.0,0.0625,0.25
33000,214.04849169296565,0.0,0.0625,0.203125
33100,215.15940314193654,0.0,0.0625,0.421875
33200,215.99160256424156,0.0,0.0625,0.34375
33300,216.77938120800735,0.0,0.0625,0.328125
33400,217.72487098230624,0.0,0.0625,0.25
33500,218.69625883722222,0.0,0.0625,0.40625
33600,219.8427718841733,0.0,0.0625,0.359375
33700,220.87686478010394,0.0,0.0625,0.28125
33800,222.08689242290777,0.0,0.0625,0.234375
33900,223.12616853194476,0.0,0.0625,0.28125
34000,224.2430683427077,0.0,0.0625,0.28125
34100,225.14040120276098,0.0,0.0625,0.25
34200,225.9986137415665,0.0,0.0625,0.40625
34300,226.82781072132838,0.0,0.0625,0.296875
34400,228.10799584914494,0.0,0.0625,0.375
34500,228.97433672550687,0.0,0.0625,0.234375
34600,230.1988044450205,0.0,0.0625,0.328125
34700,230.931942260948,0.0,0.0625,0.28125
34800,232.16041651862577,0.0,0.0625,0.328125
34900,232.90048654239092,0.0,0.0625,0.390625
35000,233.80269710089507,0.0,0.0625,0.328125
35100,234.84665735863237,0.0,0.0625,0.34375
35200,235.77843519678214,0.0,0.0625,0.328125
35300,237.03804294017215,0.0,0.0625,0.34375
35400,238.19556415206947,0.0,0.0625,0.296875
35500,239.21210344288446,0.0,0.0625,0.328125
35600,240.10064797694804,0.0,0.0625,0.296875
35700,240.9865407483689,0.0,0.0625,0.34375
35800,241.81142619966278,0.0,0.0625,0.28125
35900,242.92192251535405,0.0,0.0625,0.40625
36000,243.88758175769684,0.0,0.0625,0.375
36100,244.94270256703888,0.0,0.0625,0.359375
36200,245.75928564950078,0.0,0.0625,0.34375
36300,246.45211417928195,0.0,0.0625,0.5625
36400,247.48402263109358,0.0,0.0625,0.328125
36500,248.50137495171865,0.0,0.0625,0.296875
36600,249.09587488887868,0.0,0.0625,0.390625
36700,249.98734889270597,0.0,0.0625,0.4375
36800,250.78919810442585,0.0,0.0625,0.4375
36900,251.64573794512376,0.0,0.0625,0.46875
37000,252.46821400347721,0.0,0.0625,0.34375
37100,253.4595085463304,0.0,0.0625,0.421875
37200,254.46396795747634,0.0,0.0625,0.390625
37300,255.41874984967936,0.0,0.0625,0.484375
37400,256.2713215844567,0.0,0.0625,0.40625
37500,257.09484932057626,0.0,0.0625,0.4375
37600,257.70621417081804,0.0,0.0625,0.390625
37700,258.4877619808637,0.0,0.0625,0.265625
37800,259.1796218857168,0.0,0.0625,0.484375
37900,259.9533250943787,0.0,0.0625,0.453125
38000,260.4324682222796,0.0,0.0625,0.3125
38100,261.1143352483542,0.0,0.0625,0.5
38200,261.6709626413629,0.0,0.0625,0.453125
38300,262.58650529232597,0.0,0.0625,0.359375
38400,263.38877648682734,0.0,0.0625,0.34375
38500,264.33761410301946,0.0,0.0625,0.296875
38600,265.1106158172994,0.0,0.0625,0.453125
38700,265.6849899138168,0.0,0.0625,0.390625
38800,266.5954300970705,0.0,0.0625,0.40625
38900,267.47600469489527,0.0,0.0625,0.4375
39000,268.2799828361197,0.0,0.0625,0.296875
39100,268.84658196373704,0.0,0.0625,0.40625
39200,269.80168941352525,0.0,0.0625,0.359375
39300,270.6991108203187,0.0,0.0625,0.3125
39400,271.55409776219074,0.0,0.0625,0.296875
39500,272.1893460417003,0.0,0.0625,0.421875
39600,272.7628375482884,0.0,0.0625,0.3125
39700,273.32207295085954,0.0,0.0625,0.375
39800,273.72411744762536,0.0,0.0625,0.265625
39900,274.7836988337337,0.0,0.0625,0.25
40000,275.49147548016083,0.0,0.0625,0.359375
40100,276.19228263494836,0.0,0.0625,0.46875
40200,276.8435686491759,0.0,0.0625,0.359375
40300,277.6927808976217,0.0,0.0625,0.375
40400,278.36712253143406,0.0,0.0625,0.34375
40500,279.18284096023825,0.0,0.0625,0.3125
40600,279.79065656610265,0.0,0.0625,0.25
40700,280.44022442599424,0.0,0.0625,0.359375
40800,281.2434218817069,0.0,0.0625,0.359375
40900,282.0045841908047,0.0,0.0625,0.265625
41000,282.62593904766686,0.0,0.0625,0.4375
41100,283.2605630079216,0.0,0.0625,0.3125
41200,284.0833240437262,0.0,0.0625,0.546875
41300,284.79967185548276,0.0,0.0625,0.484375
41400,285.297734740931,0.0,0.0625,0.375
41500,285.79348851679555,0.0,0.0625,0.296875
41600,286.4372157251733,0.0,0.0625,0.28125
41700,287.11353108884475,0.0,0.0625,0.375
41800,287.68414983563065,0.0,0.0625,0.25
41900,288.1141221678135,0.0,0.0625,0.53125
42000,288.73898389097457,0.0,0.0625,0.328125
42100,289.3364338203583,0.0,0.0625,0.453125
42200,290.1437196092679,0.0,0.0625,0.375
42300,290.8473386917328,0.0,0.0625,0.34375
42400,291.53017160127064,0.0,0.0625,0.390625
42500,292.1715077872062,0.0,0.0625,0.296875
42600,293.05862041479713,0.0,0.0625,0.296875
42700,293.46545993380687,0.0,0.0625,0.296875
42800,294.15852448361596,0.0,0.0625,0.34375
42900,294.73457026394635,0.0,0.0625,0.453125
43000,295.2962209619099,0.0,0.0625,0.453125
43100,295.9658573422213,0.0,0.0625,0.359375
43200,296.5658426874399,0.0,0.0625,0.296875
43300,297.53415803076166,0.0,0.0625,0.28125
43400,298.1959234755374,0.0,0.0625,0.265625
43500,298.8722895315826,0.0,0.0625,0.296875
43600,299.3530169684513,0.0,0.0625,0.203125
43700,299.87704261156625,0.0,0.0625,0.203125
43800,300.36316404388987,0.0,0.0625,0.265625
43900,301.16512543107154,0.0,0.0625,0.1875
44000,301.7385914626883,0.0,0.0625,0.25
44100,302.2241510407539,0.0,0.0625,0.21875
44200,302.69441109576474,0.0,0.0625,0.296875
44300,303.315237116107,0.0,0.0625,0.25
44400,303.81390373911694,0.0,0.0625,0.390625
44500,304.3812906811882,0.0,0.0625,0.21875
44600,304.9593809719198,0.0,0.0625,0.25
44700,305.4817713546605,0.0,0.0625,0.3125
44800,306.0900531260446,0.0,0.0625,0.234375
44900,306.61160016138473,0.0,0.0625,0.34375
45000,307.2417211986653,0.0,0.0625,0.234375
45100,307.4807302897007,0.0,0.0625,0.296875
45200,307.97173161865487,0.0,0.0625,0.171875
45300,308.7221770437012,0.0,0.0625,0.34375
45400,309.1353076512754,0.0,0.0625,0.140625
45500,309.62211540033536,0.0,0.0625,0.25
45600,309.9267302517845,0.0,0.0625,0.1875
45700,310.39687167684065,0.0,0.0625,0.140625
45800,311.06140609514347,0.0,0.0625,0.15625
45900,311.4547939662569,0.0,0.0625,0.1875
46000,311.8957413967378,0.0,0.0625,0.21875
46100,312.3231312747621,0.0,0.0625,0.171875
46200,312.8241915660362,0.0,0.0625,0.109375
46300,313.45708624888306,0.0,0.0625,0.09375
46400,313.99272009018534,0.0,0.0625,0.203125
46500,314.5138198568963,0.0,0.0625,0.15625
46600,315.14506936799893,0.0,0.0625,0.09375
46700,315.66453873117035,0.0,0.0625,0.125
46800,316.08073062723867,0.0,0.0625,0.046875
46900,316.6518587566218,0.0,0.0625,0.03125
47000,317.1698207143097,0.0,0.0625,0.03125
47100,317.70901531336597,0.0,0.0625,0.125
47200,318.27637919451814,0.0,0.0625,0.078125
47300,318.757323880572,0.0,0.0625,0.15625
47400,319.1981945171033,0.0,0.0625,0.109375
47500,319.80589560616136,0.0,0.0625,0.125
47600,320.0900045838312,0.0,0.0625,0.0625
47700,320.52229489297804,0.0,0.0625,0.03125
47800,320.94484624199737,0.0,0.0625,0.046875
47900,321.3244799586926,0.0,0.0625,0.078125
48000,321.80749090039797,0.0,0.0625,0.109375
48100,322.3871974686066,0.0,0.0625,0.09375
48200,322.79489536190573,0.0,0.0625,0.046875
48300,323.1207071626312,0.0,0.0625,0.0625
48400,323.6990278405859,0.0,0.0625,0.0625
48500,324.1058249483206,0.0,0.0625,0.046875
48600,324.66626950020026,0.0,0.0625,0.046875
48700,325.1917293529454,0.0,0.0625,0.0625
48800,325.7300895664927,0.0,0.0625,0.046875
48900,326.1623022850484,0.0,0.0625,0.03125
49000,326.62044337300165,0.0,0.0625,0.015625
49100,326.97759852788244,0.0,0.0625,0.03125
49200,327.4031288359575,0.0,0.0625,0.03125
49300,327.89695293527876,0.0,0.0625,0.03125
49400,328.42758656752386,0.0,0.0625,0.0625
49500,328.7531527909596,0.0,0,0
49600,329.07612449020854,0.0,0.0625,0.046875
49700,329.53642171694923,0.0,0.0625,0.046875
49800,330.0732726535335,0.0,0.0625,0.015625
49900,330.45518807853665,0.0,0.0625,0.015625
50000,83.17736628530487,0.0,0.0625,0.046875
50100,83.82727883980182,0.0,0.0625,0.015625
50200,84.3675942050724,0.0,0.0625,0.015625
50300,84.77017629081057,0.0,0,0
50400,85.18691442466842,0.0,0.0625,0.015625
50500,85.65486035850098,0.0,0.0625,0.046875
50600,86.14045790420549,0.0,0.0625,0.046875
50700,86.55529848160558,0.0,0.0625,0.015625
50800,87.03466584798308,0.0,0.0625,0.015625
50900,87.43728070047815,0.0,0.0625,0.046875
51000,87.76893617912545,0.0,0.0625,0.0625
51100,88.03690592208872,0.0,0.0625,0.03125
51200,88.52023130423025,0.0,0.0625,0.046875
51300,88.91715104758266,0.0,0.0625,0.046875
51400,89.51121286433023,0.0,0.0625,0.046875
51500,89.97273473804219,0.0,0.0625,0.046875
51600,90.35855904494122,0.0,0.0625,0.046875
51700,90.907616725999,0.0,0.0625,0.0625
51800,91.24033268135133,0.0,0.0625,0.046875
51900,91.74009922589102,0.0,0.0625,0.140625
52000,92.05274475370808,0.0,0.0625,0.078125
52100,92.56102265979577,0.0,0.0625,0.109375
52200,93.12054799318537,0.0,0.0625,0.09375
52300,93.56633124093588,0.0,0.0625,0.09375
52400,93.910693213201,0.0,0.0625,0.09375
52500,94.32109845452236,0.0,0.0625,0.140625
52600,94.68602471854616,0.0,0.0625,0.1875
52700,95.41394910438136,0.0,0.0625,0.140625
52800,95.99438175560802,0.0,0.0625,0.140625
52900,96.52704498710183,0.0,0.0625,0.171875
53000,97.15247285084324,0.0,0.0625,0.25
53100,97.67885774464293,0.0,0.0625,0.1875
53200,98.1428203987881,0.0,0.0625,0.328125
53300,98.66838838646379,0.0,0.0625,0.25
53400,99.10048362565111,0.0,0.0625,0.171875
53500,99.67946043654041,0.0,0.0625,0.203125
53600,100.07294302129853,0.0,0.0625,0.28125
53700,100.4871433396162,0.0,0.0625,0.25
53800,100.81439452674395,0.0,0.0625,0.28125
53900,101.34306159732692,0.0,0.0625,0.328125
54000,101.77968830870273,0.0,0.0625,0.296875
54100,102.22387431669868,0.0,0.0625,0.234375
54200,102.66115501713358,0.0,0.0625,0.328125
54300,103.14437085093373,0.0,0.0625,0.375
54400,103.84691379509701,0.0,0.0625,0.328125
54500,104.20700703097445,0.0,0.0625,0.34375
54600,104.55676851897681,0.0,0.0625,0.328125
54700,105.00916828347353,0.0,0.0625,0.34375
54800,105.64316416830347,0.0,0.0625,0.28125
54900,106.09219978737507,0.0,0.0625,0.453125
55000,106.48748470787281,0.0,0.0625,0.546875
55100,106.98797328890063,0.0,0.0625,0.53125
55200,107.35731778902667,0.0,0.0625,0.5625
55300,107.6129573914728,0.0,0.0625,0.4375
55400,108.11352482759891,0.0,0.0625,0.5
55500,108.61017623090257,0.0,0.0625,0.46875
55600,108.89668502751003,0.0,0.0625,0.5
55700,109.41423288857979,0.0,0.0625,0.4375
55800,109.76896134292997,0.0,0.0625,0.484375
55900,110.26088783991773,0.0,0.0625,0.46875
56000,110.85472308869535,0.0,0.0625,0.46875
56100,111.19299460435309,0.0,0.0625,0.53125
56200,111.6569909843588,0.0,0.0625,0.484375
56300,112.08424787336858,0.0,0.0625,0.625
56400,112.56849948005573,0.0,0.0625,0.53125
56500,112.96253095351133,0.0,0.0625,0.578125
56600,113.41844225622857,0.0,0.0625,0.453125
56700,113.95673437821637,0.0,0.0625,0.546875
56800,114.28591547119085,0.0,0.0625,0.515625
56900,114.6848140652066,0.0,0.0625,0.453125
57000,115.0699033991271,0.0,0.0625,0.5625
57100,115.45491419135168,0.0,0.0625,0.546875
57200,115.9498994090464,0.0,0.0625,0.59375
57300,116.39837640742368,0.0,0.0625,0.578125
57400,116.85618593404428,0.0,0.0625,0.484375
57500,117.32072331598025,0.0,0.0625,0.578125
57600,117.85145951712676,0.0,0.0625,0.5625
57700,118.43200138679498,0.0,0.0625,0.515625
57800,118.79046058051459,0.0,0.0625,0.578125
57900,119.22589461270526,0.0,0.0625,0.609375
58000,119.67573266901846,0.0,0.0625,0.53125
58100,119.99513821991522,0.0,0.0625,0.609375
58200,120.51154857593752,0.0,0.0625,0.640625
58300,121.21431111878745,0.0,0.0625,0.59375
58400,121.58246341091606,0.0,0.0625,0.6875
58500,121.99793884393705,0.0,0.0625,0.703125
58600,122.27324519325812,0.0,0.0625,0.734375
58700,122.61470250331442,0.0,0.0625,0.703125
58800,123.11292529012711,0.0,0.0625,0.671875
58900,123.6997160263732,0.0,0.0625,0.59375
59000,124.3792620655508,0.0,0.0625,0.734375
59100,124.84852961555116,0.0,0.0625,0.59375
59200,125.4347137185625,0.0,0.0625,0.6875
59300,125.87659941243989,0.0,0.0625,0.734375
59400,126.41873403307324,0.0,0.0625,0.609375
59500,126.94006209675021,0.0,0.0625,0.6875
59600,127.38229219800058,0.0,0.0625,0.734375
59700,127.85918737110381,0.0,0.0625,0.75
59800,128.42957368767884,0.0,0.0625,0.5625
59900,129.03402607535824,0.0,0.0625,0.65625
60000,129.45125237154494,0.0,0.0625,0.71875
60100,129.9284331207593,0.0,0.0625,0.796875
60200,130.58347036538402,0.0,0.0625,0.671875
60300,130.94761325426674,0.0,0.0625,0.765625
60400,131.38296298802712,0.0,0.0625,0.703125
60500,131.77634172223918,0.0,0.0625,0.71875
60600,132.21869104869148,0.0,0.0625,0.625
60700,132.563074414541,0.0,0.0625,0.6875
60800,133.07666499156846,0.0,0.0625,0.765625
60900,133.57971741468987,0.0,0.0625,0.8125
