Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
25800,92.82111965553224,0.0,0.0625,0.109375
25900,94.20750067003544,0.0,0.0625,0.078125
26000,95.17355058840465,0.0,0.0625,0.140625
26100,96.09618912921692,0.0,0.0625,0.078125
26200,97.21257593180563,0.0,0.0625,0.109375
26300,98.13145737650137,0.0,0.0625,0.078125
26400,99.19441452162754,0.0,0.0625,0.109375
26500,100.31539256517596,0.0,0.0625,0.0625
26600,101.0041392493097,0.0,0.0625,0.0625
26700,102.21793522778208,0.0,0.0625,0.109375
26800,103.44032435952847,0.0,0.0625,0.0625
26900,104.52679709382845,0.0,0.0625,0.109375
27000,105.50902459691105,0.0,0.0625,0.078125
27100,106.40710924668244,0.0,0.0625,0.109375
27200,107.21537477570195,0.0,0.0625,0.125
27300,108.03655344456736,0.0,0.0625,0.1875
27400,109.00429002250961,0.0,0.0625,0.1875
27500,110.0739292434515,0.0,0.0625,0.109375
27600,110.63637024662104,0.0,0.0625,0.109375
27700,111.79666801551706,0.0,0.0625,0.125
27800,112.60040377284494,0.0,0.0625,0.125
27900,114.01558961346916,0.0,0.0625,0.171875
28000,115.00138520435993,0.0,0.0625,0.140625
28100,115.95114173670318,0.0,0.0625,0.1875
28200,116.64940660332475,0.0,0.0625,0.078125
28300,117.69602544664177,0.0,0.0625,0.078125
28400,118.63777563335304,0.0,0.0625,0.109375
28500,119.58468709943641,0.0,0.0625,0.171875
28600,120.29055835533988,0.0,0.0625,0.140625
28700,121.35257030389037,0.0,0.0625,0.109375
28800,121.94189421290235,0.0,0.0625,0.203125
28900,122.9128635925725,0.0,0.0625,0.140625
29000,123.48949947741023,0.0,0.0625,0.125
29100,124.6507149045855,0.0,0.0625,0.234375
29200,125.78008527572725,0.0,0.0625,0.25
29300,126.52100717105654,0.0,0.0625,0.171875
29400,127.39119210802414,0.0,0.0625,0.140625
29500,128.5354493601818,0.0,0.0625,0.140625
29600,129.55372447637254,0.0,0.0625,0.171875
29700,130.62148373924663,0.0,0.0625,0.140625
29800,131.53040046485455,0.0,0.0625,0.15625
29900,132.21207650671434,0.0,0.0625,0.1875
30000,133.43212245024336,0.0,0.0625,0.15625
30100,134.24132916627426,0.0,0.0625,0.15625
30200,135.47010933678297,0.0,0.0625,0.15625
30300,136.64501187611629,0.0,0.0625,0.171875
30400,137.649722914325,0.0,0.0625,0.265625
30500,138.26947153914986,0.0,0.0625,0.140625
30600,139.41957254903357,0.0,0.0625,0.1875
30700,140.46936341365605,0.0,0.0625,0.21875
30800,141.46503929786007,0.0,0.0625,0.1875
30900,142.62468124185378,0.0,0.0625,0.234375
31000,143.80501327287206,0.0,0.0625,0.15625
31100,144.91309368978887,0.0,0.0625,0.140625
31200,145.86567576354105,0.0,0.0625,0.234375
31300,146.98406722591298,0.0,0.0625,0.140625
31400,148.0637535372115,0.0,0.0625,0.109375
31500,148.9631037622689,0.0,0.0625,0.234375
31600,149.8243842682596,0.0,0.0625,0.21875
31700,151.08967095101704,0.0,0.0625,0.234375
31800,151.76799321160522,0.0,0.0625,0.203125
31900,152.25880177666716,0.0,0.0625,0.171875
32000,153.34036497536752,0.0,0.0625,0.171875
32100,154.27398068928468,0.0,0.0625,0.25
32200,155.44960478841526,0.0,0.0625,0.109375
32300,156.3957319087064,0.0,0.0625,0.140625
32400,157.4803130024429,0.0,0.0625,0.21875
32500,158.4369058771207,0.0,0.0625,0.15625
32600,159.0236335290364,0.0,0.0625,0.234375
32700,160.08765562550786,0.0,0.0625,0.21875
32800,160.72619008377927,0.0,0.0625,0.15625
32900,161.29494169847644,0.0,0.0625,0.171875
33000,162.2024973937575,0.0,0.0625,0.265625
33100,163.15653197682997,0.0,0.0625,0.1875
33200,163.87243298568157,0.0,0.0625,0.265625
33300,164.70668700341037,0.0,0.0625,0.265625
33400,165.51464337969946,0.0,0.0625,0.234375
33500,166.40407000130972,0.0,0.0625,0.25
33600,167.1043372214821,0.0,0.0625,0.21875
33700,167.7690908512404,0.0,0.0625,0.28125
33800,168.73036530538687,0.0,0.0625,0.140625
33900,169.4721831018954,0.0,0.0625,0.3125
34000,170.30556732287798,0.0,0.0625,0.21875
34100,171.02632856699557,0.0,0.0625,0.21875
34200,171.64008866862926,0.0,0.0625,0.234375
34300,172.58111768193095,0.0,0.0625,0.203125
34400,173.43536035171144,0.0,0.0625,0.21875
34500,174.12496180867936,0.0,0.0625,0.21875
34600,174.85398005881683,0.0,0.0625,0.34375
34700,175.52952278024603,0.0,0.0625,0.28125
34800,176.65649353167072,0.0,0.0625,0.203125
34900,177.53682401466497,0.0,0.0625,0.28125
35000,178.2373731419412,0.0,0.0625,0.21875
35100,179.01941359786193,0.0,0.0625,0.28125
35200,179.95976437583977,0.0,0.0625,0.21875
35300,180.9720165513639,0.0,0.0625,0.21875
35400,181.9628760826408,0.0,0.0625,0.3125
35500,182.6762004654775,0.0,0.0625,0.28125
35600,183.19627393591068,0.0,0.0625,0.328125
35700,184.19562143516364,0.0,0.0625,0.171875
35800,184.76689703324993,0.0,0.0625,0.234375
35900,185.5529095551724,0.0,0.0625,0.296875
36000,186.4144443993736,0.0,0.0625,0.203125
36100,187.19832459238708,0.0,0.0625,0.203125
36200,187.88263395425767,0.0,0.0625,0.21875
36300,188.7662615644632,0.0,0.0625,0.234375
36400,189.3172892339096,0.0,0.0625,0.25
36500,190.28465065374164,0.0,0.0625,0.21875
36600,191.55239182965497,0.0,0.0625,0.234375
36700,192.4648248316718,0.0,0.0625,0.15625
36800,193.60514980829862,0.0,0.0625,0.1875
36900,194.1511004750298,0.0,0.0625,0.21875
37000,194.90500411846907,0.0,0.0625,0.140625
37100,195.48117320785624,0.0,0.0625,0.21875
37200,196.20865517153064,0.0,0.0625,0.15625
37300,196.7951504809991,0.0,0.0625,0.203125
37400,197.5150962609413,0.0,0.0625,0.21875
37500,198.39702673209214,0.0,0.0625,0.21875
37600,198.9570790190657,0.0,0.0625,0.21875
37700,199.40369423140538,0.0,0.0625,0.296875
37800,200.49448832120825,0.0,0.0625,0.203125
37900,201.25914415983974,0.0,0.0625,0.203125
38000,201.61251734744752,0.0,0.0625,0.1875
38100,202.33227969178304,0.0,0.0625,0.171875
38200,203.19596642388984,0.0,0.0625,0.21875
38300,204.05962737544988,0.0,0.0625,0.140625
38400,204.97335718336842,0.0,0.0625,0.265625
38500,205.7123051658793,0.0,0.0625,0.203125
38600,206.15413795631045,0.0,0.0625,0.1875
38700,206.80359299546615,0.0,0.0625,0.1875
38800,207.82314515084295,0.0,0.0625,0.171875
38900,208.48985492522803,0.0,0.0625,0.203125
39000,209.21154651774958,0.0,0.0625,0.296875
39100,209.83757850285318,0.0,0.0625,0.15625
39200,210.5091713722222,0.0,0.0625,0.09375
39300,211.27020183743457,0.0,0.0625,0.109375
39400,212.0200011736856,0.0,0.0625,0.15625
39500,212.74689419724055,0.0,0.0625,0.125
39600,213.44351063243514,0.0,0.0625,0.234375
39700,214.10254650053062,0.0,0.0625,0.15625
39800,214.66467783892494,0.0,0.0625,0.15625
39900,215.34010834812813,0.0,0.0625,0.1875
40000,216.05532683591267,0.0,0.0625,0.15625
40100,216.55944257048955,0.0,0.0625,0.109375
40200,217.57283697543718,0.0,0.0625,0.09375
40300,218.4024846142297,0.0,0.0625,0.21875
40400,219.2883918049895,0.0,0.0625,0.078125
40500,220.0890075760959,0.0,0.0625,0.15625
40600,220.93039272783324,0.0,0.0625,0.09375
40700,221.69615791333396,0.0,0.0625,0.125
40800,222.2186543223082,0.0,0.0625,0.0625
40900,222.86291168651002,0.0,0.0625,0.09375
41000,223.73954130154303,0.0,0.0625,0.140625
41100,224.51331783172756,0.0,0.0625,0.140625
41200,225.07100373573925,0.0,0.0625,0.140625
41300,225.5766747666809,0.0,0.0625,0.078125
41400,226.3691181613704,0.0,0.0625,0.1875
41500,227.04529871340472,0.0,0.0625,0.125
41600,227.6154330705314,0.0,0.0625,0.140625
41700,228.44394410008255,0.0,0.0625,0.109375
41800,229.0567875301992,0.0,0.0625,0.109375
41900,229.37354287436554,0.0,0.0625,0.078125
42000,229.83876223855583,0.0,0.0625,0.09375
42100,230.67523835539546,0.0,0.0625,0.0625
42200,231.40399651407182,0.0,0.0625,0.015625
42300,232.13680051819128,0.0,0.0625,0.0625
42400,232.98590854302702,0.0,0.0625,0.078125
42500,233.61194317468778,0.0,0.0625,0.015625
42600,234.20580455137434,0.0,0.0625,0.0625
42700,234.8055775753319,0.0,0.0625,0.046875
42800,235.38105257296016,0.0,0.0625,0.0625
42900,236.0725586605665,0.0,0.0625,0.046875
43000,236.69183203181467,0.0,0.0625,0.09375
43100,237.3112902191076,0.0,0.0625,0.0625
43200,237.9992405954012,0.0,0.0625,0.078125
43300,238.67722283883998,0.0,0.0625,0.015625
43400,239.3693435043964,0.0,0.0625,0.09375
43500,240.1436840584057,0.0,0.0625,0.015625
43600,240.81685240049865,0.0,0.0625,0.046875
43700,241.55297200536722,0.0,0,0
43800,241.97969228340756,0.0,0.0625,0.046875
43900,242.97104852443195,0.0,0.0625,0.046875
44000,243.64217708193902,0.0,0.0625,0.03125
44100,244.28427910234626,0.0,0.0625,0.015625
44200,244.93286804045218,0.0,0.0625,0.046875
44300,245.65683548460825,0.0,0.0625,0.015625
44400,246.23840344405696,0.0,0.0625,0.046875
44500,246.97862271428292,0.0,0,0
44600,247.72141342032205,0.0,0.0625,0.03125
44700,248.40199501910635,0.0,0,0
44800,249.19764800696143,0.0,0.0625,0.03125
44900,249.86186850305504,0.0,0.0625,0.03125
45000,250.46182762355832,0.0,0,0
45100,251.05702068540063,0.0,0.0625,0.03125
45200,251.81119299692108,0.0,0,0
45300,252.56099058670142,0.0,0,0
45400,253.11440236739364,0.0,0,0
45500,253.64478097876255,0.0,0,0
45600,254.31950902635356,0.0,0.0625,0.03125
45700,254.9496288885167,0.0,0.0625,0.03125
45800,255.5708447429221,0.0,0,0
45900,256.14751583784806,0.0,0,0
46000,256.91401071454084,0.0,0,0
46100,257.45385201621923,0.0,0.0625,0.03125
46200,257.8252564996346,0.0,0,0
46300,258.798105064227,0.0,0,0
46400,259.3306860260569,0.0,0.0625,0.03125
46500,259.8934239141645,0.0,0,0
46600,260.3448659508366,0.0,0,0
46700,260.9020927598222,0.0,0,0
46800,261.5535498077202,0.0,0,0
46900,262.33160468085464,0.0,0,0
47000,263.12822479906845,0.0,0,0
47100,263.87562198150357,0.0,0,0
47200,264.52456392875985,0.0,0,0
47300,265.14369741473354,0.0,0,0
47400,265.6737097923411,0.0,0,0
47500,266.520878623551,0.0,0,0
47600,266.88743144358057,0.0,0,0
47700,267.5963092248227,0.0,0,0
47800,268.0231285648687,0.0,0,0
47900,268.62371784411613,0.0,0,0
48000,269.0965537271154,0.0,0,0
48100,269.53128502958884,0.0,0,0
48200,270.14307346232135,0.0,0,0
48300,270.4688641898785,0.0,0,0
48400,271.0576021977397,0.0,0,0
48500,271.59197046734266,0.0,0,0
48600,272.333212213506,0.0,0,0
48700,273.054763968088,0.0,0,0
48800,273.6828306080262,0.0,0,0
48900,274.34304548044105,0.0,0,0
49000,274.66294652162344,0.0,0,0
49100,275.34448689072235,0.0,0,0
49200,276.1152986416458,0.0,0,0
49300,276.6977971966373,0.0,0,0
49400,277.42893021278417,0.0,0,0
49500,278.1647078703062,0.0,0,0
49600,278.83817490172515,0.0,0,0
49700,279.39690390412846,0.0,0,0
49800,279.89095756913616,0.0,0,0
49900,280.6135197284715,0.0,0,0
50000,191.17260309102585,0.0,0,0
50100,191.6922563145847,0.0,0,0
50200,192.32303726420264,0.0,0,0
50300,192.84293111526563,0.0,0,0
50400,193.58967341897898,0.0,0,0
50500,194.1271749613098,0.0,0,0
50600,194.8157099920717,0.0,0,0
50700,195.35234382351393,0.0,0,0
50800,196.08441145367902,0.0,0,0
50900,196.66191457512988,0.0,0,0
51000,197.23547810466277,0.0,0,0
51100,197.81814818107352,0.0,0,0
51200,198.40086598800585,0.0,0,0
51300,199.10757184675373,0.0,0,0
51400,199.72267496963366,0.0,0,0
51500,200.31382233086907,0.0,0,0
51600,201.11367559007266,0.0,0,0
51700,201.6904776281661,0.0,0,0
51800,202.28483848431134,0.0,0,0
51900,202.79851373294213,0.0,0,0
52000,203.5302265305523,0.0,0,0
52100,204.1938026647123,0.0,0,0
52200,204.7133008093896,0.0,0,0
52300,205.31904458232842,0.0,0,0
52400,206.07461888848925,0.0,0,0
52500,206.6146316057097,0.0,0,0
52600,207.42134309850883,0.0,0,0
52700,208.12366811692982,0.0,0,0
52800,208.71752608984357,0.0,0,0
52900,209.32605815731526,0.0,0,0
53000,209.96858890572477,0.0,0,0
53100,210.55695547615355,0.0,0,0
53200,210.87459087596562,0.0,0,0
53300,211.3140465812286,0.0,0,0
53400,211.89362067275346,0.0,0,0
53500,212.46277876820406,0.0,0,0
53600,213.52816923538575,0.0,0,0
53700,214.25845122107347,0.0,0,0
53800,214.76301152119936,0.0,0,0
53900,215.36222831142,0.0,0,0
54000,215.8415202080099,0.0,0,0
54100,216.65741558395283,0.0,0,0
54200,217.27741174436864,0.0,0,0
54300,217.96000660558036,0.0,0,0
54400,218.59810223595227,0.0,0,0
54500,219.3526948324758,0.0,0,0
54600,219.978985344977,0.0,0,0
54700,220.61995145572087,0.0,0,0
54800,221.30569431687078,0.0,0,0
54900,221.81233367646317,0.0,0,0
55000,222.55046247039377,0.0,0,0
55100,223.20138938056596,0.0,0.0625,0.015625
55200,223.73613723159252,0.0,0,0
55300,224.26732660943796,0.0,0,0
55400,224.8368677369612,0.0,0,0
55500,225.36744431055686,0.0,0,0
55600,225.9366696951993,0.0,0,0
55700,226.7319385292689,0.0,0.0625,0.015625
55800,227.3082504549629,0.0,0,0
55900,227.97235167153443,0.0,0,0
56000,228.4755875657695,0.0,0,0
56100,229.28701639738702,0.0,0,0
56200,229.71718870995792,0.0,0,0
56300,230.3648600187858,0.0,0,0
56400,231.01306733012734,0.0,0,0
56500,231.3719230910022,0.0,0,0
56600,231.98326626431856,0.0,0,0
56700,232.55057320421156,0.0,0,0
56800,233.15767222035777,0.0,0,0
56900,233.92224168879667,0.0,0,0
57000,234.5079618009583,0.0,0.0625,0.0625
57100,234.92876266004734,0.0,0.0625,0.015625
57200,235.71982329404992,0.0,0.0625,0.015625
57300,236.43333548040692,0.0,0.0625,0.015625
57400,236.9495725137038,0.0,0.0625,0.015625
57500,237.35233539192603,0.0,0.0625,0.046875
57600,238.1441910381116,0.0,0.0625,0.03125
57700,238.64966988944107,0.0,0,0
57800,239.24658434678253,0.0,0.0625,0.015625
57900,239.67573405114155,0.0,0.0625,0.046875
58000,240.39583021562223,0.0,0.0625,0.03125
58100,240.78026610265803,0.0,0.0625,0.03125
58200,241.28286725549978,0.0,0.0625,0.15625
58300,241.79910096377543,0.0,0.0625,0.109375
58400,242.29843980127384,0.0,0.0625,0.078125
58500,243.04093658177513,0.0,0.0625,0.171875
58600,243.71638845749533,0.0,0.0625,0.09375
58700,244.36702281834326,0.0,0.0625,0.0625
58800,244.97543724903352,0.0,0.0625,0.109375
58900,245.52320168707783,0.0,0.0625,0.078125
59000,246.1472326107874,0.0,0.0625,0.109375
59100,246.69889584457164,0.0,0.0625,0.078125
59200,247.1722688232026,0.0,0.0625,0.15625
59300,247.65227134350403,0.0,0.0625,0.1875
59400,248.42839830990147,0.0,0.0625,0.15625
59500,248.9987965303849,0.0,0.0625,0.125
59600,249.4448559509773,0.0,0.0625,0.203125
59700,249.866888622717,0.0,0.0625,0.15625
59800,250.4784912765585,0.0,0.0625,0.15625
59900,250.85718133599764,0.0,0.0625,0.078125
60000,251.47312517136427,0.0,0.0625,0.21875
60100,251.95748522877926,0.0,0.0625,0.171875
60200,252.41440103172428,0.0,0.0625,0.203125
60300,252.79297856661282,0.0,0.0625,0.21875
60400,253.14559030360573,0.0,0.0625,0.109375
60500,253.72542260354422,0.0,0.0625,0.25
60600,254.00261263673767,0.0,0.0625,0.234375
60700,254.58088855887593,0.0,0.0625,0.25
60800,255.1899468027274,0.0,0.0625,0.234375
60900,255.72462225530037,0.0,0.0625,0.3125
61000,256.3767767940601,0.0,0.0625,0.28125
61100,256.9298521389248,0.0,0.0625,0.296875
61200,257.33302634112727,0.0,0.0625,0.28125
61300,257.78389675517593,0.0,0.0625,0.390625
61400,258.2069804856386,0.0,0.0625,0.28125
61500,258.669210211873,0.0,0.0625,0.25
61600,259.2004981884292,0.0,0.0625,0.3125
61700,259.86993089331736,0.0,0.0625,0.3125
61800,260.44179818599963,0.0,0.0625,0.1875
61900,260.8933235172848,0.0,0.0625,0.34375
62000,261.4614693267352,0.0,0.0625,0.34375
62100,262.0406903701506,0.0,0.0625,0.296875
62200,262.7743684358265,0.0,0.0625,0.3125
62300,263.34987779179824,0.0,0.0625,0.40625
62400,263.87008996419877,0.0,0.0625,0.28125
62500,264.4522700174592,0.0,0.0625,0.296875
62600,264.9454489951071,0.0,0.0625,0.234375
62700,265.5494277440399,0.0,0.0625,0.28125
62800,265.80424605991016,0.0,0.0625,0.3125
62900,266.35640659876333,0.0,0.0625,0.34375
63000,266.7855443683263,0.0,0.0625,0.390625
63100,267.4292009039371,0.0,0.0625,0.28125
