Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1087700,437.6358904511115,0.0,0.4375,0.71875
1087800,437.81434619702077,0.0,0.3125,0.65625
1087900,437.9791753812412,0.0,0.375,0.6875
1088000,438.057350610887,0.0,0.4375,0.765625
1088100,438.1461668007976,0.0,0.3125,0.6875
1088200,438.2211776195635,0.0,0.3125,0.671875
1088300,438.24760105099904,0.0,0.375,0.640625
1088400,438.2953943910839,0.0,0.4375,0.828125
1088500,438.37463465586364,0.0,0.3125,0.75
1088600,438.47336313054956,0.0,0.375,0.78125
1088700,438.56244837363494,0.0,0.4375,0.640625
1088800,438.7063044758885,0.0,0.4375,0.796875
1088900,438.8365593001584,0.0,0.4375,0.765625
1089000,438.94576691859095,0.0,0.4375,0.75
1089100,439.0733145575362,0.0,0.4375,0.765625
1089200,439.1798878965431,0.0,0.375,0.734375
1089300,439.218627462638,0.0,0.4375,0.625
1089400,439.2659168810043,0.0,0.3125,0.703125
1089500,439.31849760050176,0.0,0.25,0.703125
1089600,439.46159830634906,0.0,0.375,0.78125
1089700,439.54575366500393,0.0,0.375,0.765625
1089800,439.6566598909191,0.0,0.4375,0.75
1089900,439.75191865052994,0.0,0.375,0.703125
1090000,439.8180531530976,0.0,0.3125,0.734375
1090100,439.8435390343745,0.0,0.4375,0.6875
1090200,439.936156680894,0.0,0.375,0.71875
1090300,439.9608832206289,0.0,0.375,0.5625
1090400,439.9918388875136,0.0,0.4375,0.6875
1090500,440.0284516538945,0.0,0.4375,0.734375
1090600,440.1077414031433,0.0,0.4375,0.765625
1090700,440.22793039898545,0.0,0.375,0.75
1090800,440.353962726472,0.0,0.5,0.71875
1090900,440.5160934142454,0.0,0.375,0.765625
1091000,440.61140813729185,0.0,0.5,0.734375
1091100,440.8074915831947,0.0,0.4375,0.734375
1091200,440.9319610723509,0.0,0.375,0.71875
1091300,440.96899069561533,0.0,0.25,0.78125
1091400,441.07494711562566,0.0,0.375,0.71875
1091500,441.113324242408,0.0,0.375,0.703125
1091600,441.1975588823804,0.0,0.375,0.75
1091700,441.24891359138394,0.0,0.3125,0.734375
1091800,441.3416973649406,0.0,0.3125,0.71875
1091900,441.4354020285347,0.0,0.4375,0.75
1092000,441.49152570203233,0.0,0.375,0.765625
1092100,441.55727901591433,0.0,0.375,0.796875
1092200,441.6449645682446,0.0,0.4375,0.65625
1092300,441.69190840548623,0.0,0.375,0.78125
1092400,441.7927664633266,0.0,0.375,0.734375
1092500,441.86994652006075,0.0,0.5625,0.765625
1092600,441.95263796347564,0.0,0.5,0.734375
1092700,441.98839810696154,0.0,0.375,0.734375
1092800,442.0218436060333,0.0,0.4375,0.78125
1092900,442.0969546143651,0.0,0.5,0.671875
1093000,442.16588097753936,0.0,0.5625,0.734375
1093100,442.1930813814495,0.0,0.3125,0.734375
1093200,442.24587379097295,0.0,0.375,0.75
1093300,442.2616938303692,0.0,0.375,0.765625
1093400,442.3289727247032,0.0,0.375,0.703125
1093500,442.39875620363046,0.0,0.4375,0.765625
1093600,442.4778878507788,0.0,0.3125,0.71875
1093700,442.6439749063024,0.0,0.4375,0.6875
1093800,442.70159973839554,0.0,0.3125,0.78125
1093900,442.74742755812787,0.0,0.5,0.71875
1094000,442.7718831255122,0.0,0.375,0.734375
1094100,442.8458954434863,0.0,0.4375,0.609375
1094200,442.9274574821188,0.0,0.375,0.71875
1094300,443.046520950058,0.0,0.375,0.734375
1094400,443.1115486227831,0.0,0.3125,0.828125
1094500,443.1793539960101,0.0,0.25,0.71875
1094600,443.25192873780696,0.0,0.4375,0.671875
1094700,443.3502782716666,0.0,0.25,0.71875
1094800,443.4184028359214,0.0,0.3125,0.6875
1094900,443.5813171436965,0.0,0.375,0.765625
1095000,443.6269806482268,0.0,0.375,0.796875
1095100,443.6998839813054,0.0,0.4375,0.625
1095200,443.79252557458733,0.0,0.375,0.6875
1095300,443.9695944089113,0.0,0.4375,0.71875
1095400,444.04912657102454,0.0,0.375,0.765625
1095500,444.10894655423766,0.0,0.375,0.59375
1095600,444.2652925693767,0.0,0.3125,0.734375
1095700,444.3781061750915,0.0,0.375,0.734375
1095800,444.4276186631298,0.0,0.5,0.734375
1095900,444.4807939220133,0.0,0.5625,0.796875
1096000,444.5317823322119,0.0,0.3125,0.625
1096100,444.61977903168145,0.0,0.4375,0.75
1096200,444.6617983175127,0.0,0.4375,0.65625
1096300,444.6969715810581,0.0,0.4375,0.734375
1096400,444.77799162890443,0.0,0.375,0.6875
1096500,444.8280155006658,0.0,0.5,0.75
1096600,444.8957175236662,0.0,0.375,0.78125
1096700,445.0003189415104,0.0,0.4375,0.75
1096800,445.0711205813042,0.0,0.375,0.734375
1096900,445.1370077788145,0.0,0.3125,0.65625
1097000,445.2117738992865,0.0,0.375,0.609375
1097100,445.26195126450784,0.0,0.25,0.765625
1097200,445.3102061326689,0.0,0.375,0.765625
1097300,445.41792096736816,0.0,0.5,0.796875
1097400,445.4862500182469,0.0,0.4375,0.8125
1097500,445.5752918060664,0.0,0.3125,0.6875
1097600,445.6442458090471,0.0,0.375,0.71875
1097700,445.7300537698162,0.0,0.4375,0.6875
1097800,445.76535135942987,0.0,0.375,0.75
1097900,445.80461078350527,0.0,0.375,0.78125
1098000,445.90103588629546,0.0,0.375,0.703125
1098100,445.9463964585394,0.0,0.4375,0.734375
1098200,446.0630880636819,0.0,0.375,0.828125
1098300,446.15862258922135,0.0,0.375,0.8125
1098400,446.23132650341034,0.0,0.375,0.78125
1098500,446.3183834598477,0.0,0.3125,0.6875
1098600,446.33865378954187,0.0,0.5,0.796875
1098700,446.40863794221633,0.0,0.3125,0.703125
1098800,446.4751492002332,0.0,0.375,0.828125
1098900,446.52004686810875,0.0,0.4375,0.78125
1099000,446.64033818549564,0.0,0.4375,0.765625
1099100,446.69964594240673,0.0,0.375,0.703125
1099200,446.7533000459553,0.0,0.4375,0.703125
1099300,446.79645214885255,0.0,0.4375,0.734375
1099400,446.83522060688114,0.0,0.4375,0.734375
1099500,446.863910714612,0.0,0.5625,0.71875
1099600,446.91884677727506,0.0,0.3125,0.75
1099700,446.96206725771356,0.0,0.375,0.78125
1099800,447.0398951338066,0.0,0.25,0.734375
1099900,447.05951017900077,0.0,0.5,0.765625
1100000,337.8740249718072,0.0,0.3125,0.796875
1100100,338.0172919862928,0.0,0.375,0.703125
1100200,338.12761645181155,0.0,0.3125,0.71875
1100300,338.2929552368812,0.0,0.4375,0.796875
1100400,338.33831209182176,0.0,0.5,0.75
1100500,338.45399800853977,0.0,0.4375,0.75
1100600,338.5821924085114,0.0,0.25,0.8125
1100700,338.76978676650936,0.0,0.3125,0.734375
1100800,338.86463159124645,0.0,0.3125,0.75
1100900,338.9704175913931,0.0,0.4375,0.78125
1101000,339.05955763311624,0.0,0.4375,0.734375
1101100,339.22042254358547,0.0,0.4375,0.734375
1101200,339.31696765784204,0.0,0.25,0.671875
1101300,339.39857335895124,0.0,0.375,0.71875
1101400,339.5015708376164,0.0,0.375,0.703125
1101500,339.6453872558007,0.0,0.4375,0.765625
1101600,339.73033149286755,0.0,0.4375,0.75
1101700,339.81184088253,0.0,0.375,0.640625
1101800,339.9296542258631,0.0,0.3125,0.71875
1101900,340.01058580482515,0.0,0.3125,0.6875
1102000,340.07123124138263,0.0,0.375,0.8125
1102100,340.13598124436203,0.0,0.5625,0.75
1102200,340.25077241004067,0.0,0.4375,0.703125
1102300,340.36582617820756,0.0,0.4375,0.78125
1102400,340.48339435775597,0.0,0.3125,0.828125
1102500,340.5820295625113,0.0,0.4375,0.65625
1102600,340.73090991324307,0.0,0.25,0.703125
1102700,340.88486837953764,0.0,0.375,0.71875
1102800,340.93444810418373,0.0,0.4375,0.734375
1102900,341.0188569890185,0.0,0.4375,0.734375
1103000,341.2012823007108,0.0,0.5,0.625
1103100,341.3451126750427,0.0,0.4375,0.75
1103200,341.47780058194815,0.0,0.4375,0.765625
1103300,341.5856669188664,0.0,0.375,0.75
1103400,341.69694695704186,0.0,0.3125,0.828125
1103500,341.7991821983218,0.0,0.25,0.65625
1103600,341.92281920623435,0.0,0.4375,0.734375
1103700,342.1129805427301,0.0,0.3125,0.6875
1103800,342.27977217529155,0.0,0.375,0.78125
1103900,342.42425151981143,0.0,0.375,0.734375
1104000,342.54464537357626,0.0,0.25,0.640625
1104100,342.73416699694286,0.0,0.375,0.828125
1104200,342.8896885013635,0.0,0.3125,0.71875
1104300,343.05099310451874,0.0,0.3125,0.796875
1104400,343.2482313666165,0.0,0.375,0.640625
1104500,343.4943792063374,0.0,0.4375,0.75
1104600,343.7161252348043,0.0,0.375,0.71875
1104700,343.84067382355886,0.0,0.4375,0.796875
1104800,344.05365369184494,0.0,0.375,0.78125
1104900,344.20184113365355,0.0,0.4375,0.75
1105000,344.27651012940805,0.0,0.3125,0.703125
1105100,344.535722128553,0.0,0.375,0.703125
1105200,344.8420826514901,0.0,0.375,0.734375
1105300,345.0884719390406,0.0,0.3125,0.75
1105400,345.29296633846826,0.0,0.3125,0.6875
1105500,345.54988479144333,0.0,0.4375,0.71875
1105600,346.0642556357509,0.0,0.375,0.75
1105700,346.3110582449043,0.0,0.3125,0.765625
1105800,346.69035044246164,0.0,0.4375,0.734375
1105900,347.05102206089674,0.0,0.5,0.84375
1106000,347.5677505394409,0.0,0.375,0.765625
1106100,347.83684900103935,0.0,0.3125,0.625
1106200,348.41355271791923,0.0,0.375,0.625
1106300,349.208226461448,0.0,0.4375,0.6875
1106400,349.8258854845268,0.0,0.3125,0.6875
1106500,351.4041565701989,0.0,0.25,0.671875
1106600,354.21369644161535,0.0,0.5,0.828125
1106700,357.3434629386736,0.0,0.375,0.75
1106800,360.83244867458893,0.0,0.4375,0.75
1106900,370.2516564924058,0.0,0.3125,0.703125
1107000,393.81308867918324,0.0,0.5,0.640625
1107100,400.3484822450579,0.0,0.3125,0.765625
1107200,402.83022461009045,0.0,0.3125,0.765625
1107300,405.30892668610267,0.0,0.4375,0.734375
1107400,408.0914623069804,0.0,0.375,0.640625
1107500,411.1335765486469,0.0,0.4375,0.703125
1107600,412.81230871022075,0.0,0.375,0.71875
1107700,414.9076807159892,0.0,0.4375,0.734375
1107800,416.26780934289496,0.0,0.4375,0.828125
1107900,417.8495802027996,0.0,0.4375,0.765625
1108000,419.06713128723857,0.0,0.4375,0.734375
1108100,420.1428096226685,0.0,0.375,0.703125
1108200,421.06566978170434,0.0,0.5625,0.8125
1108300,421.7496321810706,0.0,0.4375,0.703125
1108400,423.45863032115955,0.0,0.4375,0.796875
1108500,424.7282821422989,0.0,0.25,0.71875
1108600,425.42632530127185,0.0,0.5,0.71875
1108700,426.3766158862108,0.0,0.3125,0.703125
1108800,426.6129532717579,0.0,0.4375,0.703125
1108900,427.2557634221808,0.0,0.5,0.75
1109000,427.61721217743843,0.0,0.375,0.75
1109100,428.1009100170617,0.0,0.25,0.71875
1109200,428.349709545434,0.0,0.375,0.65625
1109300,429.0278105306464,0.0,0.375,0.78125
1109400,429.4390471978111,0.0,0.4375,0.8125
1109500,429.7529124354847,0.0,0.4375,0.78125
1109600,430.0039147102792,0.0,0.5,0.671875
1109700,430.4395656208495,0.0,0.4375,0.703125
1109800,430.8327733941287,0.0,0.375,0.75
1109900,431.2619634928225,0.0,0.375,0.65625
1110000,431.52852859420994,0.0,0.375,0.65625
1110100,431.85366207537965,0.0,0.375,0.671875
1110200,432.08699166749915,0.0,0.375,0.703125
1110300,432.2778112200732,0.0,0.3125,0.765625
1110400,432.65419578820644,0.0,0.375,0.65625
1110500,433.0287376030521,0.0,0.5,0.6875
1110600,433.2314485137654,0.0,0.5,0.65625
1110700,433.47312515458066,0.0,0.4375,0.734375
1110800,433.69341331350836,0.0,0.5,0.78125
1110900,433.85148868953365,0.0,0.375,0.703125
1111000,434.00365702265816,0.0,0.4375,0.78125
1111100,434.2512209733926,0.0,0.375,0.75
1111200,434.52909383915807,0.0,0.375,0.703125
1111300,434.77257143609296,0.0,0.4375,0.703125
1111400,434.93598095090476,0.0,0.3125,0.71875
1111500,435.06025328985993,0.0,0.4375,0.78125
1111600,435.2328852841553,0.0,0.375,0.71875
1111700,435.52100222164177,0.0,0.4375,0.78125
1111800,435.6543673704251,0.0,0.5625,0.78125
1111900,435.9465027041374,0.0,0.375,0.625
1112000,436.1264951036199,0.0,0.375,0.703125
1112100,436.36900426588966,0.0,0.3125,0.65625
1112200,436.66945971138375,0.0,0.375,0.78125
1112300,436.78607693885976,0.0,0.375,0.765625
1112400,436.93398834480615,0.0,0.5,0.734375
1112500,437.3208633160498,0.0,0.4375,0.71875
1112600,437.5271625188919,0.0,0.375,0.75
1112700,437.8131730885267,0.0,0.3125,0.671875
1112800,437.98071533339544,0.0,0.4375,0.71875
1112900,438.08889340465225,0.0,0.4375,0.796875
1113000,438.30511579788123,0.0,0.3125,0.765625
1113100,438.4512600243012,0.0,0.375,0.625
1113200,438.63016224911,0.0,0.4375,0.71875
1113300,438.78206156645706,0.0,0.4375,0.671875
1113400,438.86580150762853,0.0,0.4375,0.796875
1113500,438.9722746535994,0.0,0.5,0.796875
1113600,439.10805154454783,0.0,0.375,0.75
1113700,439.36321402763144,0.0,0.375,0.765625
1113800,439.55299328480146,0.0,0.3125,0.828125
1113900,439.67306252579436,0.0,0.5,0.75
1114000,439.77579201452437,0.0,0.3125,0.671875
1114100,440.05606523764607,0.0,0.4375,0.6875
1114200,440.2114375497441,0.0,0.375,0.78125
1114300,440.32467098455845,0.0,0.5,0.6875
1114400,440.4970831985109,0.0,0.3125,0.671875
1114500,440.61557594830964,0.0,0.375,0.75
1114600,440.763138469054,0.0,0.4375,0.796875
1114700,440.9007575206921,0.0,0.5,0.65625
1114800,441.0463778086129,0.0,0.4375,0.75
1114900,441.2621818469765,0.0,0.4375,0.65625
1115000,441.3734762202033,0.0,0.375,0.796875
1115100,441.48452485709015,0.0,0.375,0.703125
1115200,441.58436413529085,0.0,0.4375,0.75
1115300,441.74338885010184,0.0,0.4375,0.78125
1115400,441.8888077995628,0.0,0.5,0.6875
1115500,442.01557994601075,0.0,0.375,0.6875
1115600,442.10532616622567,0.0,0.4375,0.71875
1115700,442.19201440713323,0.0,0.375,0.765625
1115800,442.26862573369965,0.0,0.3125,0.703125
1115900,442.33840068926577,0.0,0.4375,0.734375
1116000,442.4006502632454,0.0,0.4375,0.71875
1116100,442.49306285860837,0.0,0.4375,0.75
1116200,442.5813989854019,0.0,0.5,0.6875
1116300,442.67672236069797,0.0,0.5,0.765625
1116400,442.74406901114327,0.0,0.4375,0.703125
1116500,442.84039836622003,0.0,0.4375,0.765625
1116600,442.89801616904043,0.0,0.4375,0.6875
1116700,443.01370106042936,0.0,0.3125,0.765625
1116800,443.26800229528266,0.0,0.4375,0.828125
1116900,443.35321675329897,0.0,0.375,0.609375
1117000,443.47599730978675,0.0,0.4375,0.78125
1117100,443.5546841994742,0.0,0.375,0.671875
1117200,443.6877895729437,0.0,0.375,0.78125
1117300,443.761825803087,0.0,0.375,0.78125
1117400,443.9038011050689,0.0,0.4375,0.765625
1117500,444.0290401662014,0.0,0.3125,0.75
1117600,444.0929965872855,0.0,0.375,0.6875
1117700,444.1642518028658,0.0,0.4375,0.765625
1117800,444.3395606209945,0.0,0.5,0.65625
1117900,444.5243551941609,0.0,0.375,0.703125
1118000,444.6178578343259,0.0,0.5625,0.859375
1118100,444.74857070495574,0.0,0.4375,0.78125
1118200,444.844020500103,0.0,0.5,0.703125
1118300,444.92523318486616,0.0,0.3125,0.828125
1118400,445.02110036641926,0.0,0.4375,0.796875
1118500,445.0602370574921,0.0,0.5,0.734375
1118600,445.16807109841,0.0,0.4375,0.828125
1118700,445.2789703023778,0.0,0.375,0.796875
1118800,445.45513237356323,0.0,0.375,0.78125
1118900,445.5327772348665,0.0,0.3125,0.75
1119000,445.57481751060834,0.0,0.375,0.75
1119100,445.6602764416781,0.0,0.4375,0.671875
1119200,445.74200072855746,0.0,0.375,0.65625
1119300,445.85081830544,0.0,0.375,0.703125
1119400,445.92294465760864,0.0,0.375,0.671875
1119500,445.97018457218735,0.0,0.5,0.78125
1119600,446.08399513583976,0.0,0.4375,0.78125
1119700,446.1936595961381,0.0,0.4375,0.734375
1119800,446.30040431054994,0.0,0.3125,0.8125
1119900,446.3594422347183,0.0,0.375,0.765625
1120000,446.43680402005873,0.0,0.4375,0.640625
1120100,446.5035127637081,0.0,0.5,0.8125
1120200,446.6160250980598,0.0,0.5625,0.765625
1120300,446.7354782377713,0.0,0.5625,0.796875
1120400,446.79124862225655,0.0,0.5625,0.8125
1120500,446.8683885037766,0.0,0.5,0.828125
1120600,446.89986321528676,0.0,0.5,0.703125
1120700,446.93738262253055,0.0,0.4375,0.796875
1120800,446.9823296496549,0.0,0.4375,0.765625
1120900,447.07692354279095,0.0,0.5,0.703125
1121000,447.124741052954,0.0,0.5,0.65625
1121100,447.2043589290113,0.0,0.375,0.84375
1121200,447.2747180120156,0.0,0.375,0.71875
1121300,447.34116845106524,0.0,0.375,0.71875
1121400,447.38941633249806,0.0,0.3125,0.875
1121500,447.4410364014824,0.0,0.3125,0.796875
1121600,447.4691781461872,0.0,0.5,0.671875
1121700,447.49518014360194,0.0,0.5,0.8125
1121800,447.54748768604327,0.0,0.4375,0.890625
1121900,447.5965080839334,0.0,0.4375,0.84375
1122000,447.67808550444806,0.0,0.375,0.75
1122100,447.71094588829885,0.0,0.5,0.765625
1122200,447.80992429094215,0.0,0.5,0.765625
1122300,447.8879302611661,0.0,0.5,0.734375
1122400,447.98487102557294,0.0,0.375,0.78125
1122500,448.0088579838013,0.0,0.5,0.703125
1122600,448.0532829754312,0.0,0.4375,0.796875
1122700,448.0879264649685,0.0,0.375,0.640625
1122800,448.1537302086137,0.0,0.3125,0.671875
1122900,448.24902245280015,0.0,0.5,0.875
1123000,448.34765658905104,0.0,0.4375,0.78125
1123100,448.42064771184613,0.0,0.5,0.75
1123200,448.46785771251444,0.0,0.3125,0.78125
1123300,448.50184675815433,0.0,0.5625,0.796875
1123400,448.54838318694016,0.0,0.375,0.765625
1123500,448.59468431085924,0.0,0.5,0.859375
1123600,448.68874064246353,0.0,0.4375,0.796875
1123700,448.73950527756256,0.0,0.375,0.796875
1123800,448.79621401607534,0.0,0.4375,0.8125
1123900,448.86905185339833,0.0,0.4375,0.84375
1124000,448.8997216348788,0.0,0.4375,0.90625
1124100,448.96281391076616,0.0,0.5,0.75
1124200,449.0096663179511,0.0,0.4375,0.765625
1124300,449.07495595736884,0.0,0.5625,0.84375
1124400,449.1250086360014,0.0,0.3125,0.75
1124500,449.1915203893226,0.0,0.4375,0.671875
1124600,449.2398984543623,0.0,0.5,0.609375
1124700,449.2943865666208,0.0,0.5,0.765625
1124800,449.3401753657352,0.0,0.3125,0.6875
1124900,449.36900017001466,0.0,0.5,0.75
1125000,221.75032044634835,0.0,0.5,0.71875
1125100,224.44234917240337,0.0,0.4375,0.8125
1125200,227.92892737787878,0.0,0.5625,0.734375
1125300,250.2092846078591,0.0,0.4375,0.8125
1125400,298.12071316308,0.0,0.375,0.671875
1125500,303.3804623923931,0.0,0.375,0.84375
1125600,307.88312872388207,0.0,0.4375,0.765625
1125700,310.5139996025713,0.0,0.4375,0.765625
1125800,312.98592090177095,0.0,0.3125,0.734375
1125900,315.4257587385818,0.0,0.4375,0.65625
1126000,318.3549458218054,0.0,0.4375,0.796875
1126100,319.97218569111044,0.0,0.375,0.765625
1126200,321.4670021308891,0.0,0.4375,0.734375
1126300,322.69064394769066,0.0,0.375,0.765625
1126400,323.46800260720346,0.0,0.375,0.703125
1126500,324.96485996291204,0.0,0.375,0.75
1126600,325.8890145525882,0.0,0.5,0.875
1126700,326.91074130056484,0.0,0.375,0.75
1126800,327.563447696345,0.0,0.4375,0.8125
1126900,328.26993592687535,0.0,0.5,0.78125
1127000,329.0500721050719,0.0,0.375,0.71875
1127100,330.0093542831889,0.0,0.4375,0.875
1127200,330.6813428513279,0.0,0.5,0.671875
1127300,331.2723073194523,0.0,0.3125,0.78125
1127400,331.7841563133436,0.0,0.375,0.765625
1127500,332.38420043551463,0.0,0.4375,0.8125
1127600,333.02539166782583,0.0,0.4375,0.765625
1127700,333.4441343662974,0.0,0.4375,0.734375
1127800,334.0920970703044,0.0,0.375,0.765625
1127900,334.43683070697966,0.0,0.4375,0.71875
1128000,334.69001840596445,0.0,0.375,0.6875
1128100,335.2646475149587,0.0,0.4375,0.75
1128200,335.6675581468026,0.0,0.4375,0.78125
1128300,335.9873845527519,0.0,0.4375,0.6875
1128400,336.2455380243338,0.0,0.4375,0.734375
1128500,336.61086930941184,0.0,0.3125,0.734375
1128600,336.8912466956578,0.0,0.4375,0.671875
1128700,337.17709109192674,0.0,0.375,0.84375
1128800,337.3986192457088,0.0,0.4375,0.671875
1128900,337.6234159551625,0.0,0.5625,0.84375
1129000,337.94978262478867,0.0,0.4375,0.78125
1129100,338.3548328511751,0.0,0.5625,0.796875
1129200,338.66243556387565,0.0,0.4375,0.796875
1129300,338.8427591794776,0.0,0.4375,0.65625
1129400,339.13462309756443,0.0,0.5,0.734375
1129500,339.40524016157815,0.0,0.4375,0.734375
1129600,339.6389439082956,0.0,0.5,0.8125
1129700,340.0965852167472,0.0,0.5,0.84375
1129800,340.49109081299355,0.0,0.5625,0.734375
1129900,340.68013225540795,0.0,0.4375,0.796875
1130000,340.85319241060904,0.0,0.4375,0.828125
1130100,341.21785206996884,0.0,0.4375,0.828125
1130200,341.43356588691745,0.0,0.375,0.703125
1130300,341.6606917202443,0.0,0.5,0.828125
1130400,341.92165925873593,0.0,0.5625,0.765625
1130500,342.1389284781168,0.0,0.4375,0.796875
1130600,342.34776324503565,0.0,0.4375,0.765625
1130700,342.52526976081924,0.0,0.375,0.765625
1130800,342.68752905900186,0.0,0.5,0.6875
1130900,342.92217477814484,0.0,0.4375,0.765625
1131000,343.24237979015857,0.0,0.5,0.765625
1131100,343.5883131532462,0.0,0.3125,0.6875
1131200,344.0402637843861,0.0,0.4375,0.78125
1131300,344.27946007190894,0.0,0.4375,0.78125
1131400,344.6426003198557,0.0,0.5,0.796875
1131500,345.3872684163945,0.0,0.5,0.703125
1131600,345.8151875427144,0.0,0.375,0.796875
1131700,346.7491010679108,0.0,0.3125,0.71875
1131800,347.83491552023105,0.0,0.4375,0.71875
1131900,350.6774118093629,0.0,0.375,0.734375
1132000,353.7294693606533,0.0,0.4375,0.796875
1132100,384.4940084908478,0.0,0.5625,0.796875
1132200,400.5623086040107,0.0,0.5,0.75
1132300,403.34408071683185,0.0,0.4375,0.78125
1132400,404.7578098835775,0.0,0.5,0.859375
1132500,406.10354132932144,0.0,0.5,0.828125
1132600,407.17045236414197,0.0,0.3125,0.796875
1132700,408.39310914796414,0.0,0.4375,0.671875
1132800,409.9009530753653,0.0,0.4375,0.78125
1132900,411.0316853494576,0.0,0.4375,0.8125
1133000,412.48378087549196,0.0,0.5,0.78125
1133100,413.3906697307587,0.0,0.5625,0.734375
1133200,414.4150657334388,0.0,0.5,0.703125
1133300,415.24831036728864,0.0,0.5,0.734375
1133400,416.09616080219723,0.0,0.5625,0.765625
1133500,416.93311102087415,0.0,0.4375,0.6875
1133600,417.635017616923,0.0,0.5,0.71875
1133700,418.39531710629035,0.0,0.3125,0.78125
1133800,419.3640753347508,0.0,0.3125,0.84375
1133900,420.1888008331612,0.0,0.5,0.6875
1134000,420.88235733705574,0.0,0.5,0.6875
1134100,421.46284187281447,0.0,0.4375,0.71875
1134200,422.0222677891358,0.0,0.4375,0.765625
1134300,422.54736255898524,0.0,0.5,0.8125
1134400,423.204849187586,0.0,0.5625,0.828125
1134500,423.5185128929151,0.0,0.5,0.859375
1134600,423.8423572323068,0.0,0.5,0.78125
1134700,424.3985214150142,0.0,0.375,0.78125
1134800,424.7741122721119,0.0,0.5625,0.765625
1134900,425.0277504584955,0.0,0.4375,0.734375
1135000,425.29028404258975,0.0,0.4375,0.640625
1135100,425.48268481419984,0.0,0.4375,0.796875
1135200,425.8430448080889,0.0,0.5,0.75
1135300,426.19956643828993,0.0,0.4375,0.78125
1135400,426.6641184023189,0.0,0.375,0.828125
1135500,426.9641038891348,0.0,0.375,0.875
1135600,427.2010987122387,0.0,0.375,0.828125
1135700,427.3925378083572,0.0,0.5,0.78125
1135800,427.79904061559233,0.0,0.4375,0.734375
1135900,427.9655248910095,0.0,0.5,0.734375
1136000,428.26474238960196,0.0,0.4375,0.734375
1136100,428.56194346279966,0.0,0.4375,0.796875
1136200,428.81093942061597,0.0,0.375,0.8125
1136300,429.1326071480261,0.0,0.5,0.6875
1136400,429.35228784447054,0.0,0.5625,0.8125
1136500,429.65046745530043,0.0,0.4375,0.78125
1136600,429.8429196057787,0.0,0.375,0.8125
1136700,430.0270309898203,0.0,0.5625,0.734375
1136800,430.25372473991683,0.0,0.4375,0.734375
1136900,430.49355962632086,0.0,0.4375,0.71875
1137000,430.61152084381973,0.0,0.5625,0.828125
1137100,430.79901546238216,0.0,0.5,0.875
1137200,430.9965934965839,0.0,0.5,0.859375
1137300,431.1197078302204,0.0,0.5,0.75
1137400,431.237963036634,0.0,0.4375,0.828125
1137500,431.4516615336039,0.0,0.4375,0.765625
1137600,431.63392497276965,0.0,0.5625,0.890625
1137700,431.77061322458735,0.0,0.4375,0.8125
1137800,432.0470302775328,0.0,0.375,0.765625
1137900,432.29569212596607,0.0,0.4375,0.859375
1138000,432.4898233993913,0.0,0.5,0.8125
1138100,432.60543457339793,0.0,0.5,0.6875
1138200,432.775703421705,0.0,0.375,0.828125
1138300,432.95888682138457,0.0,0.625,0.796875
1138400,433.0978001132508,0.0,0.5,0.796875
1138500,433.20024194742297,0.0,0.4375,0.75
1138600,433.3472767024669,0.0,0.4375,0.671875
1138700,433.4654835967468,0.0,0.4375,0.828125
1138800,433.61763135376947,0.0,0.4375,0.765625
1138900,433.83766087256413,0.0,0.5,0.71875
1139000,434.05954671979526,0.0,0.4375,0.78125
1139100,434.2716993954521,0.0,0.5,0.8125
1139200,434.4258929409544,0.0,0.375,0.828125
1139300,434.56668181202235,0.0,0.5,0.796875
1139400,434.7065322130061,0.0,0.5625,0.8125
1139500,434.8386827737564,0.0,0.5,0.84375
1139600,434.9869432328474,0.0,0.4375,0.71875
1139700,435.1232215243484,0.0,0.4375,0.875
1139800,435.26917856705825,0.0,0.4375,0.6875
1139900,435.35650536888454,0.0,0.5,0.828125
1140000,435.6063826029681,0.0,0.5,0.78125
1140100,435.7470153599364,0.0,0.375,0.875
1140200,435.90968999963917,0.0,0.5,0.78125
1140300,436.04102078807085,0.0,0.375,0.75
1140400,436.214444973071,0.0,0.4375,0.828125
1140500,436.4006396577448,0.0,0.375,0.78125
1140600,436.61369423485365,0.0,0.4375,0.84375
1140700,436.6711393927374,0.0,0.375,0.671875
1140800,436.8771924755324,0.0,0.4375,0.78125
1140900,436.9897339280912,0.0,0.5,0.78125
1141000,437.1040899937477,0.0,0.4375,0.71875
1141100,437.25651986534655,0.0,0.4375,0.828125
1141200,437.40314204918076,0.0,0.5,0.828125
1141300,437.4686776942501,0.0,0.4375,0.734375
1141400,437.7091383914152,0.0,0.5,0.875
1141500,437.86859140329415,0.0,0.4375,0.78125
1141600,438.0561778283179,0.0,0.4375,0.78125
1141700,438.20274307643274,0.0,0.4375,0.734375
1141800,438.3260509754416,0.0,0.4375,0.828125
1141900,438.44300093761814,0.0,0.5,0.734375
1142000,438.6362202014367,0.0,0.4375,0.796875
1142100,438.744035405086,0.0,0.625,0.875
1142200,438.8688139787802,0.0,0.4375,0.765625
1142300,438.9066927427651,0.0,0.5,0.765625
1142400,439.0933800998663,0.0,0.4375,0.6875
1142500,439.18715204766954,0.0,0.4375,0.859375
1142600,439.3765367768791,0.0,0.4375,0.796875
