Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
11400,37.605814611945334,0.0,0,0
11500,38.242990145614655,0.0,0,0
11600,38.62806237801341,0.0,0,0
11700,39.081006778225834,0.0,0,0
11800,39.59164216404032,0.0,0,0
11900,40.122825298219894,0.0,0,0
12000,40.61623772506658,0.0,0,0
12100,41.10720710136899,0.0,0,0
12200,41.726070928239636,0.0,0,0
12300,42.27126323487159,0.0,0,0
12400,42.81990799057816,0.0,0,0
12500,43.605459365449654,0.0,0,0
12600,44.28994518675654,0.0,0,0
12700,44.70022951450401,0.0,0,0
12800,45.25801742622458,0.0,0,0
12900,45.74357937297181,0.0,0,0
13000,46.365912843184944,0.0,0,0
13100,47.05042910461814,0.0,0,0
13200,47.72729798884888,0.0,0,0
13300,48.19784572313386,0.0,0,0
13400,48.809605185439814,0.0,0,0
13500,49.30157050265816,0.0,0,0
13600,49.965870471577205,0.0,0,0
13700,50.565609510794324,0.0,0,0
13800,51.1074821094698,0.0,0,0
13900,51.754273091746974,0.0,0,0
14000,52.55654409298874,0.0,0,0
14100,53.14285224738273,0.0,0,0
14200,53.75054313845271,0.0,0,0
14300,54.386119611874655,0.0,0,0
14400,55.07918908898493,0.0,0,0
14500,55.72698038603121,0.0,0,0
14600,56.41676932358,0.0,0,0
14700,57.349024552908965,0.0,0,0
14800,58.1423038590996,0.0,0,0
14900,58.75817963020505,0.0,0,0
15000,59.38344825628172,0.0,0,0
15100,60.103546287981935,0.0,0,0
15200,60.70721445354991,0.0,0,0
15300,61.23678772458225,0.0,0,0
15400,61.942208824334664,0.0,0,0
15500,62.58406828641344,0.0,0,0
15600,63.057764983269436,0.0,0,0
15700,63.81050173636516,0.0,0,0
15800,64.63248458797459,0.0,0,0
15900,65.51030877552382,0.0,0,0
16000,66.19926902283072,0.0,0,0
16100,67.09067722755775,0.0,0,0
16200,67.9532638568873,0.0,0,0
16300,68.82146915781003,0.0,0,0
16400,69.85124670247316,0.0,0,0
16500,70.66263848051997,0.0,0,0
16600,71.33237470241275,0.0,0,0
16700,72.33168979707908,0.0,0,0
16800,73.00023448191735,0.0,0,0
16900,73.84200696375991,0.0,0,0
17000,74.66148020566109,0.0,0,0
17100,75.64781926471159,0.0,0,0
17200,76.64938218270784,0.0,0,0
17300,77.43228265860857,0.0,0,0
17400,78.5283057900204,0.0,0,0
17500,79.48210352061686,0.0,0,0
17600,80.49324271750599,0.0,0,0
17700,81.4008957373808,0.0,0,0
17800,82.15674422819049,0.0,0,0
17900,83.19005218157206,0.0,0.0625,0.015625
18000,84.0746802708516,0.0,0,0
18100,85.39048282989884,0.0,0,0
18200,86.36094867331273,0.0,0,0
18300,87.41563061555273,0.0,0.0625,0.015625
18400,88.11760914593867,0.0,0.0625,0.015625
18500,89.09117440695641,0.0,0,0
18600,89.96229399170869,0.0,0.0625,0.015625
18700,90.86827012053459,0.0,0.0625,0.015625
18800,91.93028084180708,0.0,0,0
18900,93.06199573091845,0.0,0.0625,0.015625
19000,94.17103839871847,0.0,0.0625,0.015625
19100,95.24226427089778,0.0,0,0
19200,96.55164136254177,0.0,0,0
19300,97.56423297118346,0.0,0,0
19400,98.57660006897673,0.0,0,0
19500,99.68708124956488,0.0,0,0
19600,100.7014806020723,0.0,0,0
19700,101.90837421286483,0.0,0.0625,0.03125
19800,102.93523486920353,0.0,0.0625,0.015625
19900,104.14745869981384,0.0,0,0
20000,104.99320568621766,0.0,0,0
20100,106.50671611069635,0.0,0.0625,0.015625
20200,107.57143186659434,0.0,0,0
20300,108.34662295138256,0.0,0.0625,0.015625
20400,109.45557940940759,0.0,0.0625,0.015625
20500,110.85866177412535,0.0,0.0625,0.015625
20600,112.09652374578029,0.0,0.0625,0.03125
20700,113.10208593110694,0.0,0.0625,0.015625
20800,114.3109952912788,0.0,0.0625,0.03125
20900,115.84307920916707,0.0,0.0625,0.03125
21000,117.20088475312909,0.0,0.0625,0.046875
21100,118.01819478752408,0.0,0.0625,0.015625
21200,118.92344535125642,0.0,0.0625,0.03125
21300,120.17266318044753,0.0,0.0625,0.015625
21400,121.0940764111721,0.0,0,0
21500,122.7090501779813,0.0,0.0625,0.03125
21600,124.26043172273832,0.0,0.0625,0.015625
21700,125.88790099319581,0.0,0,0
21800,126.93549217914129,0.0,0.0625,0.0625
21900,128.03753224723445,0.0,0.0625,0.03125
22000,129.30997289685945,0.0,0.0625,0.015625
22100,130.51687602104698,0.0,0.0625,0.046875
22200,131.8961293095778,0.0,0.0625,0.03125
22300,133.1541127027883,0.0,0.0625,0.046875
22400,134.82598779199515,0.0,0.0625,0.125
22500,136.38852595275864,0.0,0.0625,0.03125
22600,137.7005933557691,0.0,0.0625,0.046875
22700,138.96683758678776,0.0,0.0625,0.015625
22800,140.5059200512339,0.0,0.0625,0.03125
22900,142.1319743227473,0.0,0.0625,0.046875
23000,143.2889097822842,0.0,0.0625,0.015625
23100,144.89433834720037,0.0,0.0625,0.09375
23200,146.0315050422895,0.0,0.0625,0.03125
23300,147.69244294529398,0.0,0.0625,0.078125
23400,148.5493164260214,0.0,0.0625,0.09375
23500,149.72450294561716,0.0,0.0625,0.015625
23600,151.28302616213554,0.0,0.0625,0.09375
23700,152.99583223175236,0.0,0.0625,0.03125
23800,154.41779628899056,0.0,0.0625,0.09375
23900,155.72679979776862,0.0,0.0625,0.0625
24000,156.89562982379874,0.0,0.0625,0.046875
24100,158.38172464834543,0.0,0.0625,0.015625
24200,159.55059170999647,0.0,0.0625,0.0625
24300,161.18605967872497,0.0,0.0625,0.078125
24400,162.3271590527057,0.0,0.0625,0.125
24500,163.83906035359402,0.0,0.0625,0.15625
24600,165.3607951341655,0.0,0.0625,0.09375
24700,166.9834228593627,0.0,0.0625,0.125
24800,168.82957335249287,0.0,0.0625,0.15625
24900,170.62734427976739,0.0,0.0625,0.125
25000,92.01537696529303,0.0,0,0
25100,93.00346560353563,0.0,0.0625,0.0625
25200,94.11327152839957,0.0,0.0625,0.109375
25300,95.21823870494921,0.0,0.0625,0.125
25400,96.40848356716444,0.0,0.0625,0.109375
25500,97.3223645163822,0.0,0.0625,0.109375
25600,98.48784931870381,0.0,0.0625,0.109375
25700,99.51148372191004,0.0,0.0625,0.140625
25800,100.42013589270336,0.0,0.0625,0.09375
25900,101.43085406133015,0.0,0.0625,0.078125
26000,102.57827967234981,0.0,0.0625,0.171875
26100,103.7499977783159,0.0,0.0625,0.0625
26200,104.68045058009504,0.0,0.0625,0.09375
26300,106.00583961164355,0.0,0.0625,0.203125
26400,107.32097639559832,0.0,0.0625,0.109375
26500,108.26694727929211,0.0,0.0625,0.078125
26600,109.24335702992556,0.0,0.0625,0.125
26700,110.28392729551562,0.0,0.0625,0.078125
26800,111.41262546478123,0.0,0.0625,0.125
26900,112.59315641435036,0.0,0.0625,0.140625
27000,113.81894097911349,0.0,0.0625,0.1875
27100,114.65591988208735,0.0,0.0625,0.15625
27200,115.88007662521053,0.0,0.0625,0.078125
27300,117.02399782804696,0.0,0.0625,0.15625
27400,118.45421705290536,0.0,0.0625,0.09375
27500,119.32340392287851,0.0,0.0625,0.078125
27600,120.36699887715295,0.0,0.0625,0.140625
27700,121.50017572473024,0.0,0.0625,0.125
27800,122.50839482579309,0.0,0.0625,0.171875
27900,123.58333941651475,0.0,0.0625,0.1875
28000,124.6088161297182,0.0,0.0625,0.140625
28100,125.41682010634142,0.0,0.0625,0.140625
28200,126.13021835464386,0.0,0.0625,0.140625
28300,127.22519602203235,0.0,0.0625,0.078125
28400,127.87001108984053,0.0,0.0625,0.078125
28500,128.87578609852378,0.0,0.0625,0.078125
28600,129.7443525529512,0.0,0.0625,0.0625
28700,130.6794215375366,0.0,0.0625,0.171875
28800,131.83169524278188,0.0,0.0625,0.171875
28900,132.82520991665342,0.0,0.0625,0.109375
29000,133.6825628009181,0.0,0.0625,0.09375
29100,134.6570173405088,0.0,0.0625,0.140625
29200,135.51364127070153,0.0,0.0625,0.109375
29300,136.28472553278942,0.0,0.0625,0.109375
29400,137.4610668991658,0.0,0.0625,0.21875
29500,138.5775320105403,0.0,0.0625,0.109375
29600,139.41684131953306,0.0,0.0625,0.09375
29700,140.44831909019817,0.0,0.0625,0.046875
29800,141.29134909986652,0.0,0.0625,0.140625
29900,142.656863339415,0.0,0.0625,0.125
30000,143.8760796958697,0.0,0.0625,0.09375
30100,144.78307935369074,0.0,0.0625,0.09375
30200,146.0715628959587,0.0,0.0625,0.046875
30300,147.04375469882294,0.0,0.0625,0.0625
30400,147.81230621674425,0.0,0.0625,0.078125
30500,148.59978182263382,0.0,0.0625,0.109375
30600,149.9285491015524,0.0,0.0625,0.125
30700,150.86189638771626,0.0,0.0625,0.125
30800,151.96499118627418,0.0,0.0625,0.078125
30900,152.68554217431347,0.0,0.0625,0.0625
31000,153.70926983656958,0.0,0.0625,0.09375
31100,154.720748876546,0.0,0.0625,0.109375
31200,155.60309367792613,0.0,0.0625,0.125
31300,156.67534325623106,0.0,0.0625,0.078125
31400,157.68390189137747,0.0,0.0625,0.09375
31500,158.4718138750369,0.0,0.0625,0.09375
31600,159.57767378859572,0.0,0.0625,0.140625
31700,160.49139693742904,0.0,0.0625,0.078125
31800,161.39928571143935,0.0,0.0625,0.03125
31900,162.39171140857792,0.0,0.0625,0.0625
32000,163.6420224198379,0.0,0.0625,0.09375
32100,164.88505020866907,0.0,0.0625,0.0625
32200,165.85802070640167,0.0,0.0625,0.03125
32300,166.92409955417364,0.0,0.0625,0.0625
32400,167.79414612936372,0.0,0.0625,0.0625
32500,169.01947838545908,0.0,0.0625,0.046875
32600,170.16527811039353,0.0,0.0625,0.078125
32700,171.11117622515403,0.0,0.0625,0.015625
32800,172.030264181759,0.0,0.0625,0.015625
32900,172.93695530008608,0.0,0.0625,0.015625
33000,173.5883494813001,0.0,0.0625,0.03125
33100,174.29205662614118,0.0,0.0625,0.03125
33200,175.2162629842541,0.0,0.0625,0.046875
33300,176.2158246643113,0.0,0.0625,0.046875
33400,177.28598804768006,0.0,0.0625,0.015625
33500,177.84490961781722,0.0,0.0625,0.046875
33600,178.6710743038075,0.0,0.0625,0.046875
33700,179.66234202033112,0.0,0.0625,0.0625
33800,180.58154893908488,0.0,0.0625,0.03125
33900,181.47597306209755,0.0,0.0625,0.03125
34000,182.15225760328724,0.0,0.0625,0.046875
34100,182.96418044940017,0.0,0.0625,0.0625
34200,184.04144126046793,0.0,0,0
34300,185.14050281359653,0.0,0.0625,0.015625
34400,186.0737789270931,0.0,0,0
34500,187.13716884383666,0.0,0.0625,0.015625
34600,188.14370756232535,0.0,0.0625,0.03125
34700,189.23727582813962,0.0,0.0625,0.09375
34800,190.14075851217447,0.0,0.0625,0.09375
34900,190.98131883472954,0.0,0,0
35000,191.69922428174075,0.0,0,0
35100,192.46313361748324,0.0,0.0625,0.015625
35200,193.13872494634202,0.0,0.0625,0.03125
35300,194.0028404564151,0.0,0.0625,0.015625
35400,194.85656446007903,0.0,0,0
35500,195.62762748228332,0.0,0,0
35600,196.6502251502339,0.0,0.0625,0.046875
35700,197.3545370945574,0.0,0.0625,0.03125
35800,198.13606403325934,0.0,0,0
35900,198.73775960074698,0.0,0,0
36000,199.60777694706843,0.0,0.0625,0.015625
36100,200.44113516042023,0.0,0,0
36200,201.31432240558905,0.0,0,0
36300,202.34689739034528,0.0,0,0
36400,203.12671261966506,0.0,0,0
36500,203.8933642115344,0.0,0,0
36600,204.6084530643071,0.0,0,0
36700,205.4796701182204,0.0,0.0625,0.015625
36800,206.31111532477613,0.0,0,0
36900,206.9801836819765,0.0,0.0625,0.015625
37000,207.77165286454422,0.0,0,0
37100,208.37275436313794,0.0,0,0
37200,209.45036238462666,0.0,0,0
37300,209.99199746917168,0.0,0.0625,0.015625
37400,210.98858859383387,0.0,0,0
37500,211.65344637457736,0.0,0,0
37600,212.39468704777883,0.0,0,0
37700,213.0904398034462,0.0,0.0625,0.015625
37800,214.21603233382208,0.0,0,0
37900,215.01451057321282,0.0,0,0
38000,215.745628870154,0.0,0,0
38100,216.68630690691208,0.0,0,0
38200,217.41932114675788,0.0,0,0
38300,218.21370862321578,0.0,0,0
38400,218.96578356688002,0.0,0,0
38500,219.6196632891481,0.0,0,0
38600,220.29249657118442,0.0,0,0
38700,221.1173723601566,0.0,0,0
38800,221.79073547793277,0.0,0,0
38900,222.3292801659828,0.0,0,0
39000,223.1817806965033,0.0,0,0
39100,224.00858543199124,0.0,0,0
39200,225.07025666665277,0.0,0,0
39300,225.72319087104933,0.0,0,0
39400,226.4732064557676,0.0,0,0
39500,227.1578646085851,0.0,0,0
39600,228.16754076964995,0.0,0.0625,0.015625
39700,228.95678703742064,0.0,0,0
39800,229.6548760059253,0.0,0,0
39900,230.3729273766701,0.0,0,0
40000,231.1629015014542,0.0,0,0
40100,231.65386024352168,0.0,0,0
40200,232.34118619084094,0.0,0,0
40300,232.90955593306643,0.0,0,0
40400,233.72578959947504,0.0,0,0
40500,234.44104228886872,0.0,0,0
40600,235.26490660167173,0.0,0,0
40700,235.84250626997718,0.0,0,0
40800,236.51540030788868,0.0,0,0
40900,237.20775242796802,0.0,0,0
41000,237.91190423793964,0.0,0,0
41100,238.87281819886525,0.0,0,0
41200,239.80395320074294,0.0,0,0
41300,240.53178455260834,0.0,0,0
41400,241.29869646995684,0.0,0,0
41500,241.7918121941525,0.0,0,0
41600,242.46147428226598,0.0,0,0
41700,243.1454262715086,0.0,0,0
41800,243.66608526571906,0.0,0,0
41900,244.32022442487502,0.0,0,0
42000,244.9599263354263,0.0,0,0
42100,245.56436934094108,0.0,0,0
42200,246.13405492701682,0.0,0,0
42300,246.81247396436666,0.0,0,0
42400,247.43495670689558,0.0,0,0
42500,248.0256180468793,0.0,0,0
42600,248.57935781006591,0.0,0,0
42700,249.40329213783428,0.0,0,0
42800,249.75050258705048,0.0,0,0
42900,250.26718984234708,0.0,0,0
43000,250.76435918300098,0.0,0,0
43100,251.40222253148158,0.0,0,0
43200,251.8995610483149,0.0,0,0
43300,252.74337471147612,0.0,0,0
43400,253.51364190330392,0.0,0,0
43500,254.0671258467961,0.0,0,0
43600,254.6545794055882,0.0,0,0
43700,255.67446660376856,0.0,0,0
43800,256.35110229485315,0.0,0,0
43900,256.9960356340758,0.0,0,0
44000,257.5771396546098,0.0,0,0
44100,258.17754846058887,0.0,0,0
44200,258.9403743950821,0.0,0,0
44300,259.30014091727514,0.0,0,0
44400,259.87558092859814,0.0,0,0
44500,260.3656035504321,0.0,0,0
44600,261.2297229157179,0.0,0,0
44700,262.0052591345229,0.0,0,0
44800,262.80511898899937,0.0,0,0
44900,263.54618518438326,0.0,0,0
45000,264.058876451359,0.0,0,0
45100,264.42293121199447,0.0,0,0
45200,265.1740944779888,0.0,0,0
45300,265.78098782999916,0.0,0,0
45400,266.4111140777171,0.0,0,0
45500,266.9922692784877,0.0,0,0
45600,267.4791291640045,0.0,0,0
45700,268.03941065018444,0.0,0,0
45800,268.7481419694163,0.0,0,0
45900,269.32128073203273,0.0,0,0
46000,269.9075582446876,0.0,0,0
46100,270.5490574955692,0.0,0,0
46200,271.07073345244106,0.0,0,0
46300,271.80246371501414,0.0,0,0
46400,272.41053080081286,0.0,0,0
46500,273.0176946439761,0.0,0,0
46600,273.7261322944887,0.0,0,0
46700,274.37913233979936,0.0,0,0
46800,274.96145810429,0.0,0,0
46900,275.65040402695104,0.0,0,0
47000,276.3927983222954,0.0,0,0
47100,277.2023309129297,0.0,0,0
47200,277.87584759032177,0.0,0,0
47300,278.4005030718546,0.0,0,0
47400,278.9227551532874,0.0,0,0
47500,279.6154757753752,0.0,0,0
47600,280.4245994085763,0.0,0,0
47700,281.07430037310365,0.0,0,0
47800,281.8357073866189,0.0,0,0
47900,282.2276411773364,0.0,0,0
48000,282.7209015513932,0.0,0,0
48100,283.1640893560245,0.0,0,0
48200,283.73176772023277,0.0,0,0
48300,284.2678381904422,0.0,0,0
48400,284.7541180254051,0.0,0,0
48500,285.57451143057443,0.0,0,0
48600,286.16150331759246,0.0,0,0
48700,286.78321336383954,0.0,0,0
48800,287.57124278799506,0.0,0,0
48900,288.2668077212932,0.0,0,0
49000,288.85549622853915,0.0,0,0
49100,289.5741020158529,0.0,0,0
49200,290.01268023547544,0.0,0,0
49300,290.7953319890657,0.0,0,0
49400,291.25228823855053,0.0,0,0
49500,291.8221933838697,0.0,0,0
49600,292.3443166974832,0.0,0,0
49700,292.81161342784804,0.0,0,0
49800,293.2967718359831,0.0,0,0
49900,294.0813102498816,0.0,0,0
50000,209.24608577142462,0.0,0,0
50100,209.8293591396395,0.0,0,0
50200,210.52316124993985,0.0,0,0
50300,211.2895731511264,0.0,0,0
50400,212.0572534278123,0.0,0,0
50500,212.795416924419,0.0,0,0
50600,213.57685057750845,0.0,0,0
50700,214.05737049586736,0.0,0,0
50800,214.70407789570174,0.0,0,0
50900,215.17176519452525,0.0,0,0
51000,215.79417378378005,0.0,0,0
51100,216.53094558641735,0.0,0,0
51200,217.34729945718348,0.0,0,0
51300,217.92970111431197,0.0,0,0
51400,218.64812380288208,0.0,0,0
51500,219.37234168855576,0.0,0,0
51600,219.9046624385358,0.0,0,0
51700,220.51950054115264,0.0,0,0
51800,220.9379107487416,0.0,0,0
51900,221.67452848540597,0.0,0,0
52000,222.3794221076188,0.0,0,0
52100,222.9105758462208,0.0,0,0
52200,223.33261127524904,0.0,0,0
52300,223.79740748982297,0.0,0,0
52400,224.43852259493508,0.0,0,0
52500,225.18392208876463,0.0,0,0
52600,225.54980784633793,0.0,0,0
52700,226.1096301689905,0.0,0,0
52800,226.79462109475602,0.0,0,0
52900,227.34239878415679,0.0,0,0
53000,227.81914480584928,0.0,0,0
53100,228.64466398266111,0.0,0,0
53200,229.32476512457228,0.0,0,0
53300,229.99705844310182,0.0,0,0
53400,230.45134274203522,0.0,0,0
53500,231.1271425409649,0.0,0,0
53600,231.70637819023665,0.0,0,0
53700,232.71248068110856,0.0,0,0
53800,233.47567815252265,0.0,0,0
53900,233.8439483090462,0.0,0,0
54000,234.32441210302594,0.0,0,0
54100,235.16297916261803,0.0,0,0
54200,235.93240306888129,0.0,0,0
54300,236.6752339251352,0.0,0,0
54400,237.32196422831834,0.0,0,0
54500,237.9834433595093,0.0,0,0
54600,238.52542757896745,0.0,0,0
54700,239.3259916913065,0.0,0,0
54800,239.74249743220085,0.0,0,0
54900,240.37015203715717,0.0,0,0
55000,240.84831454699236,0.0,0,0
55100,241.49466887258887,0.0,0,0
55200,242.01050453026932,0.0,0,0
55300,242.66202654593593,0.0,0,0
55400,243.27373018480858,0.0,0,0
55500,243.91479571259976,0.0,0,0
55600,244.45617900999173,0.0,0,0
55700,245.52172452738222,0.0,0,0
55800,246.00516517800946,0.0,0,0
55900,246.48777893395587,0.0,0,0
56000,246.90027102437952,0.0,0,0
56100,247.45376852119736,0.0,0,0
56200,248.07668402212022,0.0,0,0
56300,248.64064891076055,0.0,0,0
56400,249.08727000161505,0.0,0,0
56500,249.9174007087674,0.0,0,0
56600,250.53880860449013,0.0,0,0
56700,250.96169679508972,0.0,0.0625,0.03125
56800,252.03725560629564,0.0,0,0
56900,252.57130561672366,0.0,0.0625,0.015625
57000,253.0230422212701,0.0,0.0625,0.03125
57100,253.44736536972323,0.0,0,0
57200,253.99067830439097,0.0,0.0625,0.015625
57300,254.37816705208863,0.0,0.0625,0.03125
57400,254.83956211783087,0.0,0.0625,0.015625
57500,255.25092618212244,0.0,0.0625,0.03125
57600,255.89791536851214,0.0,0.0625,0.015625
57700,256.47201906179004,0.0,0.0625,0.0625
57800,256.99474706842597,0.0,0.0625,0.015625
57900,257.35894413881846,0.0,0.0625,0.015625
58000,257.85271481227113,0.0,0.0625,0.03125
58100,258.40296848378557,0.0,0.0625,0.046875
58200,259.0132077492587,0.0,0.0625,0.03125
58300,259.5645601480937,0.0,0.0625,0.046875
58400,260.20544630521425,0.0,0.0625,0.078125
58500,260.79222909031415,0.0,0.0625,0.03125
58600,261.5666032118983,0.0,0.0625,0.125
58700,262.29362613352777,0.0,0.0625,0.109375
58800,262.87593748017366,0.0,0.0625,0.140625
58900,263.50527006972646,0.0,0.0625,0.09375
59000,264.04817144375545,0.0,0.0625,0.125
59100,264.70016608387726,0.0,0.0625,0.15625
59200,265.2416177460634,0.0,0.0625,0.125
59300,265.71625973278,0.0,0.0625,0.125
59400,266.2514509527073,0.0,0.0625,0.15625
59500,266.72558378803654,0.0,0.0625,0.09375
59600,267.18531215860855,0.0,0.0625,0.078125
59700,267.4625499284665,0.0,0.0625,0.09375
59800,268.0512393566117,0.0,0.0625,0.140625
59900,268.560142223507,0.0,0.0625,0.171875
60000,268.892385149133,0.0,0.0625,0.265625
60100,269.43764208137816,0.0,0.0625,0.296875
60200,269.895194310065,0.0,0.0625,0.125
60300,270.3956071224025,0.0,0.0625,0.1875
60400,270.69943819878364,0.0,0.0625,0.125
60500,271.15698770895295,0.0,0.0625,0.265625
60600,271.5506378994731,0.0,0.0625,0.28125
60700,272.10758087715857,0.0,0.0625,0.28125
60800,272.60065846339495,0.0,0.0625,0.28125
60900,272.9354692305594,0.0,0.0625,0.375
61000,273.6364962427374,0.0,0.0625,0.25
61100,274.1461351283636,0.0,0.0625,0.25
61200,274.7475609178862,0.0,0.0625,0.390625
61300,275.49685657900164,0.0,0.0625,0.34375
61400,276.1623782195063,0.0,0.0625,0.4375
61500,276.86600260259195,0.0,0.0625,0.34375
61600,277.38694771016446,0.0,0.0625,0.390625
61700,277.89145416840796,0.0,0.0625,0.515625
61800,278.533708130368,0.0,0.0625,0.421875
61900,279.28337363815973,0.0,0.0625,0.46875
62000,280.03653736919284,0.0,0.0625,0.40625
62100,280.4194996944475,0.0,0.0625,0.453125
62200,280.83624153568655,0.0,0.0625,0.53125
62300,281.39379923082333,0.0,0.0625,0.609375
62400,281.7649487972606,0.0,0.0625,0.515625
62500,282.2765109675064,0.0,0.0625,0.53125
62600,282.7085661528153,0.0,0.0625,0.46875
62700,283.2409566709006,0.0,0.0625,0.578125
62800,283.68089280332265,0.0,0.0625,0.5625
62900,284.2190875011914,0.0,0.0625,0.546875
63000,284.77164167858353,0.0,0.0625,0.53125
63100,285.3262770577085,0.0,0.0625,0.5
63200,285.8197577095621,0.0,0.0625,0.546875
63300,286.33488601185667,0.0,0.0625,0.59375
63400,286.7406936241995,0.0,0.0625,0.5625
63500,287.16191045110196,0.0,0.0625,0.609375
63600,287.67293569267645,0.0,0.0625,0.59375
63700,288.2644133522683,0.0,0.0625,0.578125
63800,288.9162261271533,0.0,0.0625,0.703125
63900,289.36359095220945,0.0,0.0625,0.625
64000,289.65753161706834,0.0,0.0625,0.609375
64100,289.9844104488146,0.0,0.0625,0.578125
64200,290.3829660080781,0.0,0.0625,0.46875
64300,290.8717265957907,0.0,0.0625,0.59375
64400,291.4805536171586,0.0,0.0625,0.609375
64500,291.96407659380554,0.0,0.0625,0.71875
64600,292.4680958592285,0.0,0.0625,0.59375
64700,292.91349600854045,0.0,0.0625,0.71875
64800,293.4622746749362,0.0,0.0625,0.671875
64900,294.0954079627312,0.0,0.0625,0.65625
65000,294.3558464822698,0.0,0.0625,0.671875
65100,294.84289220788787,0.0,0.0625,0.625
65200,295.4362458553772,0.0,0.0625,0.59375
65300,295.94424439555485,0.0,0.0625,0.65625
65400,296.47617365787914,0.0,0.0625,0.65625
