Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
22800,140.25901028857044,0.0,0.0625,0.0625
22900,141.70153069025395,0.0,0.0625,0.078125
23000,143.51932369213,0.0,0.0625,0.078125
23100,144.89488127019996,0.0,0.0625,0.03125
23200,146.62272711853268,0.0,0.0625,0.0625
23300,148.45766215283524,0.0,0.0625,0.109375
23400,149.6808693658964,0.0,0.0625,0.09375
23500,150.9595795370748,0.0,0.0625,0.109375
23600,152.15674447761393,0.0,0.0625,0.03125
23700,153.73594198674178,0.0,0.0625,0.0625
23800,155.3800245628283,0.0,0.0625,0.15625
23900,157.0133334854158,0.0,0.0625,0.078125
24000,158.78559845773103,0.0,0.0625,0.125
24100,159.89959868091753,0.0,0.0625,0.09375
24200,161.57211472076278,0.0,0.0625,0.125
24300,163.25182774321814,0.0,0.0625,0.140625
24400,165.1132272433221,0.0,0.0625,0.09375
24500,166.50472284624917,0.0,0.0625,0.09375
24600,168.20763761431283,0.0,0.0625,0.09375
24700,169.84662431984233,0.0,0.0625,0.171875
24800,171.28898963865382,0.0,0.0625,0.265625
24900,172.82807017978107,0.0,0.0625,0.15625
25000,92.67292414496735,0.0,0.0625,0.203125
25100,93.48729095284718,0.0,0.0625,0.109375
25200,94.26752424364668,0.0,0.0625,0.203125
25300,95.48998082020469,0.0,0.0625,0.140625
25400,96.17662295854278,0.0,0.0625,0.1875
25500,97.21517227009436,0.0,0.0625,0.140625
25600,98.2633649121024,0.0,0.0625,0.15625
25700,99.1028838624724,0.0,0.0625,0.109375
25800,100.14807233439117,0.0,0.0625,0.109375
25900,101.2943758596818,0.0,0.0625,0.171875
26000,102.38707043487518,0.0,0.0625,0.125
26100,103.40703112645156,0.0,0.0625,0.15625
26200,104.46783432975002,0.0,0.0625,0.15625
26300,105.49849593572009,0.0,0.0625,0.140625
26400,106.49790635763384,0.0,0.0625,0.25
26500,107.5951132296733,0.0,0.0625,0.109375
26600,108.5798368668954,0.0,0.0625,0.15625
26700,109.47955252761027,0.0,0.0625,0.203125
26800,110.30519170834033,0.0,0.0625,0.171875
26900,111.36921333384501,0.0,0.0625,0.15625
27000,112.45610134501688,0.0,0.0625,0.15625
27100,113.62643908119266,0.0,0.0625,0.15625
27200,114.99391708758137,0.0,0.0625,0.171875
27300,115.93056173046193,0.0,0.0625,0.15625
27400,116.74302161135944,0.0,0.0625,0.1875
27500,117.58675435108466,0.0,0.0625,0.265625
27600,118.62980018080228,0.0,0.0625,0.109375
27700,119.8200670498676,0.0,0.0625,0.1875
27800,120.75096272831053,0.0,0.0625,0.1875
27900,121.49158583587985,0.0,0.0625,0.21875
28000,122.53507767157748,0.0,0.0625,0.25
28100,123.31108771498486,0.0,0.0625,0.203125
28200,124.21246675993902,0.0,0.0625,0.140625
28300,125.13390044896823,0.0,0.0625,0.25
28400,125.95674656367437,0.0,0.0625,0.125
28500,126.72138441869363,0.0,0.0625,0.203125
28600,127.75951370933849,0.0,0.0625,0.234375
28700,128.9052374454738,0.0,0.0625,0.21875
28800,129.79217181216245,0.0,0.0625,0.140625
28900,130.85539404967983,0.0,0.0625,0.203125
29000,131.779130440335,0.0,0.0625,0.171875
29100,132.70653354521667,0.0,0.0625,0.171875
29200,134.02947729149386,0.0,0.0625,0.234375
29300,135.05390245444303,0.0,0.0625,0.203125
29400,135.83905499335907,0.0,0.0625,0.234375
29500,136.78623788628124,0.0,0.0625,0.265625
29600,137.68570188439097,0.0,0.0625,0.203125
29700,138.8972477399202,0.0,0.0625,0.203125
29800,139.62356087831358,0.0,0.0625,0.15625
29900,140.72838909982397,0.0,0.0625,0.265625
30000,141.52167342499192,0.0,0.0625,0.328125
30100,142.4034537739036,0.0,0.0625,0.21875
30200,143.13115853258736,0.0,0.0625,0.234375
30300,144.15514395565663,0.0,0.0625,0.140625
30400,145.1826450684977,0.0,0.0625,0.328125
30500,146.07466717260428,0.0,0.0625,0.203125
30600,147.17668580837102,0.0,0.0625,0.21875
30700,147.94713980093633,0.0,0.0625,0.296875
30800,148.7806846291241,0.0,0.0625,0.375
30900,149.5944912428706,0.0,0.0625,0.234375
31000,150.5965605519468,0.0,0.0625,0.359375
31100,151.58452418697007,0.0,0.0625,0.234375
31200,152.67869258538502,0.0,0.0625,0.171875
31300,153.84257831791945,0.0,0.0625,0.25
31400,155.03008607683267,0.0,0.0625,0.203125
31500,155.62790185447759,0.0,0.0625,0.25
31600,156.50236500062468,0.0,0.0625,0.203125
31700,157.26388258054894,0.0,0.0625,0.203125
31800,158.322153811827,0.0,0.0625,0.203125
31900,159.54953192807614,0.0,0.0625,0.203125
32000,160.45287674366196,0.0,0.0625,0.125
32100,161.82436604493265,0.0,0.0625,0.234375
32200,162.96716406985863,0.0,0.0625,0.234375
32300,163.82731152854225,0.0,0.0625,0.28125
32400,164.8144836294472,0.0,0.0625,0.109375
32500,165.85028677486156,0.0,0.0625,0.15625
32600,166.77990133574093,0.0,0.0625,0.234375
32700,167.76626527192914,0.0,0.0625,0.28125
32800,168.37090655343965,0.0,0.0625,0.15625
32900,169.53690165928754,0.0,0.0625,0.15625
33000,170.2779069719344,0.0,0.0625,0.21875
33100,171.08146495810132,0.0,0.0625,0.1875
33200,171.745360347571,0.0,0.0625,0.203125
33300,172.59318624657763,0.0,0.0625,0.1875
33400,173.4744132257157,0.0,0.0625,0.265625
33500,174.17738026889023,0.0,0.0625,0.234375
33600,174.94809248824822,0.0,0.0625,0.28125
33700,176.11594165070497,0.0,0.0625,0.28125
33800,176.78848195012947,0.0,0.0625,0.203125
33900,177.54281156498203,0.0,0.0625,0.21875
34000,178.2480369662398,0.0,0.0625,0.140625
34100,178.91100843810912,0.0,0.0625,0.234375
34200,179.65105015729623,0.0,0.0625,0.125
34300,180.32114878627584,0.0,0.0625,0.15625
34400,181.13500577774312,0.0,0.0625,0.171875
34500,181.9408504032137,0.0,0.0625,0.15625
34600,182.68114103893421,0.0,0.0625,0.1875
34700,183.98856949239445,0.0,0.0625,0.1875
34800,184.7370726312365,0.0,0.0625,0.234375
34900,185.44787054961742,0.0,0.0625,0.234375
35000,186.23669132916845,0.0,0.0625,0.265625
35100,187.18564398284718,0.0,0.0625,0.28125
35200,187.8367309274106,0.0,0.0625,0.21875
35300,188.85619630811215,0.0,0.0625,0.203125
35400,189.45251072272976,0.0,0.0625,0.140625
35500,190.33319076833325,0.0,0.0625,0.21875
35600,191.12161569242107,0.0,0.0625,0.171875
35700,191.88884990394652,0.0,0.0625,0.1875
35800,192.643681056689,0.0,0.0625,0.1875
35900,193.61277610077045,0.0,0.0625,0.25
36000,194.33034145584364,0.0,0.0625,0.125
36100,194.9957538324656,0.0,0.0625,0.203125
36200,195.68142672441996,0.0,0.0625,0.1875
36300,196.56154463153817,0.0,0.0625,0.1875
36400,197.52939190899835,0.0,0.0625,0.1875
36500,198.0714320921371,0.0,0.0625,0.171875
36600,198.84864632472053,0.0,0.0625,0.140625
36700,199.7790534685418,0.0,0.0625,0.15625
36800,200.43085374045862,0.0,0.0625,0.203125
36900,201.39687396688814,0.0,0.0625,0.15625
37000,202.22702123623387,0.0,0.0625,0.15625
37100,203.03599130264126,0.0,0.0625,0.21875
37200,203.53729462373886,0.0,0.0625,0.171875
37300,204.4616054455808,0.0,0.0625,0.171875
37400,205.1223033896157,0.0,0.0625,0.15625
37500,206.11390724927975,0.0,0.0625,0.09375
37600,206.7883381016722,0.0,0.0625,0.09375
37700,207.5597347065044,0.0,0.0625,0.140625
37800,208.55551855445967,0.0,0.0625,0.1875
37900,209.37219252673967,0.0,0.0625,0.046875
38000,210.18157544044925,0.0,0.0625,0.0625
38100,210.93299194765913,0.0,0.0625,0.078125
38200,211.3747764583683,0.0,0.0625,0.1875
38300,212.00536413887687,0.0,0.0625,0.0625
38400,212.6855802261955,0.0,0.0625,0.0625
38500,213.25073672094746,0.0,0.0625,0.125
38600,213.74550405746754,0.0,0.0625,0.0625
38700,214.43554481651617,0.0,0.0625,0.0625
38800,215.12527338845393,0.0,0.0625,0.09375
38900,215.80698637907065,0.0,0.0625,0.171875
39000,216.47119159574078,0.0,0.0625,0.078125
39100,217.29861525419415,0.0,0.0625,0.109375
39200,218.30655214322067,0.0,0.0625,0.09375
39300,219.2419054049836,0.0,0.0625,0.078125
39400,220.10111036291192,0.0,0.0625,0.0625
39500,220.69113016643186,0.0,0.0625,0.03125
39600,221.472026480618,0.0,0.0625,0.0625
39700,222.27956545259195,0.0,0.0625,0.03125
39800,222.96892073649383,0.0,0.0625,0.046875
39900,223.54027084470735,0.0,0.0625,0.109375
40000,224.3280636775708,0.0,0.0625,0.0625
40100,224.9779965528011,0.0,0.0625,0.109375
40200,225.7474374527752,0.0,0.0625,0.046875
40300,226.4713095704566,0.0,0.0625,0.046875
40400,227.33738322970677,0.0,0.0625,0.078125
40500,227.94040754309995,0.0,0.0625,0.125
40600,228.57454858157575,0.0,0.0625,0.0625
40700,229.2165086486905,0.0,0.0625,0.0625
40800,230.02144704537258,0.0,0.0625,0.078125
40900,230.81158336031856,0.0,0.0625,0.015625
41000,231.39655811432687,0.0,0.0625,0.046875
41100,232.2147679479539,0.0,0.0625,0.0625
41200,233.09725564890408,0.0,0.0625,0.03125
41300,233.82726654602237,0.0,0.0625,0.046875
41400,234.46817106923925,0.0,0,0
41500,235.20029096745301,0.0,0.0625,0.015625
41600,235.74891873083502,0.0,0.0625,0.046875
41700,236.43137260075792,0.0,0.0625,0.015625
41800,237.18924460222956,0.0,0.0625,0.015625
41900,237.8134539401962,0.0,0,0
42000,238.68179224273686,0.0,0.0625,0.015625
42100,239.85543058502537,0.0,0.0625,0.015625
42200,240.78167603642515,0.0,0,0
42300,241.22857712821443,0.0,0.0625,0.015625
42400,241.91794059311627,0.0,0,0
42500,242.792974825039,0.0,0,0
42600,243.34395973016603,0.0,0.0625,0.015625
42700,243.93419389037416,0.0,0,0
42800,244.57154648732993,0.0,0.0625,0.015625
42900,245.3472149118171,0.0,0,0
43000,245.8343076356932,0.0,0,0
43100,246.6532795243854,0.0,0,0
43200,247.24038066498662,0.0,0,0
43300,247.74778050375215,0.0,0,0
43400,248.40079283471712,0.0,0.0625,0.015625
43500,249.07633657201524,0.0,0,0
43600,249.6446671666758,0.0,0,0
43700,250.49602847491752,0.0,0,0
43800,251.0407775839458,0.0,0,0
43900,251.61036234338323,0.0,0,0
44000,252.14630897061411,0.0,0,0
44100,253.13108747788232,0.0,0,0
44200,253.76978714964412,0.0,0,0
44300,254.35527385701437,0.0,0,0
44400,254.93670808483196,0.0,0,0
44500,255.58464736078716,0.0,0,0
44600,256.15145288632806,0.0,0,0
44700,256.55697676455173,0.0,0,0
44800,257.2580178223772,0.0,0,0
44900,258.14064050381563,0.0,0,0
45000,258.8959290587303,0.0,0,0
45100,259.4308581992736,0.0,0,0
45200,260.00129370430244,0.0,0,0
45300,260.54610510390125,0.0,0,0
45400,261.2876676292712,0.0,0,0
45500,262.0766775601984,0.0,0,0
45600,262.99415496484863,0.0,0,0
45700,263.6848399097375,0.0,0,0
45800,264.40341177963677,0.0,0,0
45900,264.98137248046646,0.0,0,0
46000,265.41994347216786,0.0,0,0
46100,265.95283927496484,0.0,0,0
46200,266.63501400739824,0.0,0,0
46300,267.18715779091144,0.0,0,0
46400,267.82861532580796,0.0,0,0
46500,268.413919863499,0.0,0,0
46600,269.09629024443456,0.0,0,0
46700,269.72888570046905,0.0,0,0
46800,270.378400931682,0.0,0,0
46900,271.0617285540144,0.0,0,0
47000,271.5398861607316,0.0,0,0
47100,272.42336586614306,0.0,0,0
47200,273.0346866581639,0.0,0,0
47300,273.6114647871574,0.0,0,0
47400,273.9767019084522,0.0,0,0
47500,274.77083646335495,0.0,0,0
47600,275.4348078209017,0.0,0,0
47700,275.96064636498204,0.0,0,0
47800,276.26810401575483,0.0,0,0
47900,277.061495080934,0.0,0,0
48000,277.5892001449221,0.0,0,0
48100,278.0956341830964,0.0,0,0
48200,278.7357933329194,0.0,0,0
48300,279.2819632212282,0.0,0,0
48400,279.8386709375081,0.0,0,0
48500,280.5538180297858,0.0,0,0
48600,281.1306217211379,0.0,0,0
48700,281.86405488433854,0.0,0,0
48800,282.41344591687704,0.0,0,0
48900,282.91894681253757,0.0,0,0
49000,283.52658306988036,0.0,0,0
49100,284.1661277717579,0.0,0,0
49200,284.652473150184,0.0,0,0
49300,285.06006973086716,0.0,0,0
49400,285.41473546612934,0.0,0,0
49500,286.03552072339426,0.0,0,0
49600,286.38351708000255,0.0,0,0
49700,286.83590837123194,0.0,0,0
49800,287.3000298576851,0.0,0,0
49900,287.8675788502745,0.0,0,0
50000,294.6459750691924,0.0,0,0
50100,295.27721088273915,0.0,0,0
50200,296.0259839161404,0.0,0,0
50300,296.69228966313887,0.0,0,0
50400,297.4352617810023,0.0,0,0
50500,298.1657626015759,0.0,0,0
50600,299.1897909464768,0.0,0,0
50700,299.9367237104485,0.0,0,0
50800,300.5403428962439,0.0,0,0
50900,301.06940203890076,0.0,0,0
51000,301.6017385145281,0.0,0,0
51100,302.0099505623051,0.0,0,0
51200,302.70156562950507,0.0,0,0
51300,303.19211979759115,0.0,0,0
51400,303.66870916905475,0.0,0,0
51500,304.1519062558769,0.0,0,0
51600,305.2473174824823,0.0,0,0
51700,305.9784188441024,0.0,0,0
51800,306.3970473750201,0.0,0,0
51900,307.11624959458584,0.0,0,0
52000,307.8715579810968,0.0,0,0
52100,308.5153510417804,0.0,0,0
52200,309.1619011927846,0.0,0,0
52300,309.7067663378288,0.0,0,0
52400,310.39787685882465,0.0,0,0
52500,311.2260261169802,0.0,0,0
52600,311.9501015122277,0.0,0,0
52700,312.54597870976073,0.0,0,0
52800,313.16919026814253,0.0,0,0
52900,314.02954515657757,0.0,0,0
53000,314.61476493667294,0.0,0,0
53100,315.23473171067684,0.0,0,0
53200,315.8751823360978,0.0,0,0
53300,316.6528380454096,0.0,0,0
53400,317.4421134901394,0.0,0,0
53500,318.18282425244684,0.0,0,0
53600,318.7072403628531,0.0,0,0
53700,319.3008046446872,0.0,0,0
53800,319.7319352442125,0.0,0,0
53900,320.69150301046983,0.0,0,0
54000,321.4517320614214,0.0,0,0
54100,322.3621193473307,0.0,0,0
54200,323.21531049945867,0.0,0,0
54300,323.7594874112581,0.0,0,0
54400,324.233992436818,0.0,0,0
54500,324.67200877746393,0.0,0,0
54600,325.29354467070084,0.0,0,0
54700,325.93114395322635,0.0,0,0
54800,326.4779734323687,0.0,0,0
54900,326.97681944345555,0.0,0,0
55000,327.45030746714906,0.0,0,0
55100,328.1183995556111,0.0,0,0
55200,328.6257452295323,0.0,0,0
55300,329.1925130901444,0.0,0,0
55400,329.86248408070594,0.0,0,0
55500,330.3219451306826,0.0,0,0
55600,330.9909062679413,0.0,0,0
55700,331.48713041550815,0.0,0,0
55800,331.90418525712187,0.0,0,0
55900,332.49891654213656,0.0,0,0
56000,332.9214953051686,0.0,0,0
56100,333.77067688120394,0.0,0,0
56200,334.56102390575796,0.0,0,0
56300,335.0071043362775,0.0,0,0
56400,335.37729251995916,0.0,0,0
56500,335.73105696662907,0.0,0,0
56600,336.37853243247645,0.0,0,0
56700,336.87371634603056,0.0,0,0
56800,337.4894836635488,0.0,0,0
56900,338.1145227815425,0.0,0,0
57000,338.6324487640638,0.0,0,0
57100,339.17466754657335,0.0,0,0
57200,339.6069329320289,0.0,0,0
57300,340.21769467292535,0.0,0,0
57400,340.8024839287423,0.0,0,0
57500,341.40484315300534,0.0,0,0
57600,341.9343676385917,0.0,0,0
57700,342.52588277201414,0.0,0,0
57800,343.12219277326176,0.0,0.0625,0.015625
57900,343.459085479848,0.0,0,0
58000,344.23581969614344,0.0,0,0
58100,345.10607722728366,0.0,0,0
58200,345.6097399189089,0.0,0,0
58300,346.1371609276828,0.0,0,0
58400,346.67053168631605,0.0,0,0
58500,347.2662229123843,0.0,0,0
58600,347.77818036251847,0.0,0,0
58700,348.49410464870505,0.0,0,0
58800,349.06989036618273,0.0,0,0
58900,349.65863608139483,0.0,0,0
59000,350.1687041217821,0.0,0,0
59100,350.60781235198937,0.0,0,0
59200,350.9649971767803,0.0,0,0
59300,351.4335689199938,0.0,0,0
59400,351.9377636645905,0.0,0,0
59500,352.570090092377,0.0,0,0
59600,352.9952354772599,0.0,0,0
59700,353.38620652197227,0.0,0,0
59800,353.79017740761975,0.0,0,0
59900,354.5663011370265,0.0,0,0
60000,355.06483345840047,0.0,0,0
60100,355.2707674871476,0.0,0,0
60200,355.8789131101785,0.0,0,0
60300,356.24939058298116,0.0,0,0
60400,356.7271069779664,0.0,0,0
60500,357.1749199933943,0.0,0,0
60600,357.81235069957273,0.0,0,0
60700,358.0978782517102,0.0,0,0
60800,358.6838533889434,0.0,0,0
60900,359.2889412574427,0.0,0,0
61000,359.70399054172714,0.0,0,0
61100,360.12473032114286,0.0,0,0
61200,360.50976319773156,0.0,0,0
61300,361.13684356144785,0.0,0,0
61400,361.49875685764414,0.0,0,0
61500,362.12962413964743,0.0,0,0
61600,362.85796072173645,0.0,0,0
61700,363.4643357759688,0.0,0,0
61800,363.87862168825035,0.0,0,0
61900,364.43958873521257,0.0,0,0
62000,364.8542224868653,0.0,0,0
62100,365.24032775614313,0.0,0,0
62200,365.78175248328813,0.0,0,0
62300,366.3422419371434,0.0,0,0
62400,366.9058660503896,0.0,0,0
62500,367.24605842414076,0.0,0,0
62600,367.65108949225305,0.0,0,0
62700,368.013934752695,0.0,0,0
62800,368.522790944349,0.0,0,0
62900,368.9600430845062,0.0,0.0625,0.015625
63000,369.4214495763498,0.0,0,0
63100,369.8250598098813,0.0,0.0625,0.015625
63200,370.3459170956613,0.0,0.0625,0.015625
63300,370.790683971124,0.0,0,0
63400,371.138738474768,0.0,0,0
63500,371.66469115728955,0.0,0,0
63600,372.04850602459294,0.0,0.0625,0.015625
63700,372.62146607274923,0.0,0.0625,0.015625
63800,373.156946033104,0.0,0.0625,0.015625
63900,373.7173162893042,0.0,0,0
64000,374.14294079619964,0.0,0.0625,0.015625
64100,374.55903147126793,0.0,0.0625,0.015625
64200,374.91959481346385,0.0,0,0
64300,375.25346456770797,0.0,0.0625,0.015625
64400,375.6327872514941,0.0,0.0625,0.03125
64500,376.2794111234082,0.0,0.0625,0.015625
64600,376.6747935635875,0.0,0,0
64700,376.87703809516006,0.0,0,0
64800,377.40084095425766,0.0,0,0
64900,377.74631705968534,0.0,0.0625,0.03125
65000,378.23700367115015,0.0,0.0625,0.015625
65100,378.8075525768603,0.0,0.0625,0.03125
65200,379.55502373219497,0.0,0.0625,0.015625
65300,379.95725871563405,0.0,0.0625,0.046875
65400,380.32231233861614,0.0,0.0625,0.03125
65500,380.83094856813096,0.0,0.0625,0.015625
