Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9300,23.384131950110177,0.0,0,0
9400,23.69469734699547,0.0,0,0
9500,24.031327407570775,0.0,0,0
9600,24.233833704655524,0.0,0,0
9700,24.660825958416,0.0,0,0
9800,25.014706087592202,0.0,0,0
9900,25.329346677733334,0.0,0,0
10000,25.62449843679717,0.0,0,0
10100,25.974245225593393,0.0,0,0
10200,26.354694766605736,0.0,0,0
10300,26.709297322751212,0.0,0,0
10400,27.111617708957606,0.0,0,0
10500,27.373249401961527,0.0,0,0
10600,27.78633272405033,0.0,0,0
10700,28.203303244679216,0.0,0,0
10800,28.593099404982013,0.0,0,0
10900,28.936838482652114,0.0,0,0
11000,29.350121234032517,0.0,0,0
11100,29.646555329489257,0.0,0,0
11200,30.058743579941833,0.0,0,0
11300,30.49495918403834,0.0,0,0
11400,30.851778745735228,0.0,0,0
11500,31.098241709208864,0.0,0,0
11600,31.44289898481203,0.0,0,0
11700,31.838936276042677,0.0,0,0
11800,32.201221049000374,0.0,0,0
11900,32.730395304935826,0.0,0,0
12000,33.079323899769896,0.0,0,0
12100,33.34723459802082,0.0,0,0
12200,33.766723819588705,0.0,0,0
12300,34.34839805266101,0.0,0,0
12400,34.830279809622084,0.0,0,0
12500,35.192237851056234,0.0,0,0
12600,35.52911616880713,0.0,0,0
12700,36.07401892467603,0.0,0,0
12800,36.536694378264215,0.0,0,0
12900,37.04745984657115,0.0,0,0
13000,37.40310867758765,0.0,0,0
13100,37.71310406910243,0.0,0,0
13200,38.18692363686154,0.0,0,0
13300,38.659505045128675,0.0,0,0
13400,39.29118169044622,0.0,0,0
13500,39.627222719298814,0.0,0,0
13600,40.22427329141858,0.0,0,0
13700,40.63853371883542,0.0,0,0
13800,40.996988193667114,0.0,0,0
13900,41.41245514698256,0.0,0,0
14000,41.94230287967187,0.0,0,0
14100,42.2475080091841,0.0,0,0
14200,42.6408760776616,0.0,0,0
14300,43.22224776268831,0.0,0,0
14400,43.68720812031998,0.0,0,0
14500,44.158219615284736,0.0,0,0
14600,44.56940535145567,0.0,0,0
14700,45.12946667011479,0.0,0,0
14800,45.71129478571003,0.0,0,0
14900,46.164131449985334,0.0,0,0
15000,46.70530071921904,0.0,0,0
15100,47.48667413603994,0.0,0,0
15200,48.030127004337785,0.0,0,0
15300,48.628071115675475,0.0,0,0
15400,49.10987090054286,0.0,0,0
15500,49.814939268207006,0.0,0,0
15600,50.31440539468292,0.0,0,0
15700,50.77508754501739,0.0,0,0
15800,51.44880710463854,0.0,0,0
15900,51.97713399067779,0.0,0,0
16000,52.501830876334,0.0,0,0
16100,53.06747361642705,0.0,0,0
16200,53.53282590934313,0.0,0,0
16300,54.07301615820296,0.0,0,0
16400,54.698359549771595,0.0,0,0
16500,55.153609477624094,0.0,0,0
16600,55.712871588877526,0.0,0,0
16700,56.47497102960462,0.0,0,0
16800,57.154815623485455,0.0,0,0
16900,57.89071417225691,0.0,0,0
17000,58.640179069987646,0.0,0,0
17100,59.33481951171538,0.0,0,0
17200,60.26185110934575,0.0,0,0
17300,61.027599370529956,0.0,0,0
17400,61.699766378722984,0.0,0,0
17500,62.238599881967126,0.0,0,0
17600,62.87414407895304,0.0,0,0
17700,63.4703615111878,0.0,0,0
17800,63.88446611998856,0.0,0,0
17900,64.62492435145984,0.0,0,0
18000,65.30180307923078,0.0,0,0
18100,65.74716923030427,0.0,0,0
18200,66.3894905577067,0.0,0,0
18300,67.12127910716647,0.0,0,0
18400,67.99947672677588,0.0,0,0
18500,68.9367638322808,0.0,0,0
18600,69.79098705741598,0.0,0,0
18700,70.63651891564135,0.0,0,0
18800,71.50628457483441,0.0,0,0
18900,72.10116626291888,0.0,0,0
19000,72.98937153121271,0.0,0,0
19100,73.71310579440618,0.0,0,0
19200,74.2769432872246,0.0,0,0
19300,75.09953284510209,0.0,0,0
19400,76.0553346426432,0.0,0,0
19500,76.77511981248263,0.0,0.0625,0.015625
19600,77.66950903890196,0.0,0,0
19700,78.48951226452863,0.0,0,0
19800,79.25240181756301,0.0,0,0
19900,80.12130830576969,0.0,0,0
20000,80.88710664167021,0.0,0.0625,0.015625
20100,81.68897235434011,0.0,0,0
20200,82.81866705756401,0.0,0,0
20300,83.67240805928455,0.0,0,0
20400,84.40447117423524,0.0,0,0
20500,85.20829022977294,0.0,0,0
20600,86.01575815738887,0.0,0,0
20700,86.95960944723619,0.0,0.0625,0.015625
20800,87.74718052154499,0.0,0,0
20900,88.48963909247186,0.0,0.0625,0.015625
21000,89.1085799199567,0.0,0,0
21100,90.11086920790206,0.0,0,0
21200,90.83176625266961,0.0,0,0
21300,91.73609757111853,0.0,0,0
21400,92.55693328900882,0.0,0,0
21500,93.16986401141216,0.0,0,0
21600,94.13709679426796,0.0,0,0
21700,95.07191974998915,0.0,0,0
21800,96.09694183935395,0.0,0,0
21900,96.98153224809856,0.0,0,0
22000,97.8223275883351,0.0,0,0
22100,98.75853165903945,0.0,0,0
22200,99.90623193948512,0.0,0,0
22300,100.97033345624891,0.0,0,0
22400,101.69903276825713,0.0,0.0625,0.015625
22500,102.87735016367252,0.0,0.0625,0.015625
22600,103.93814149097055,0.0,0,0
22700,105.10763533077731,0.0,0.0625,0.03125
22800,106.12298946712032,0.0,0.0625,0.03125
22900,107.2575516656069,0.0,0,0
23000,108.56444560366927,0.0,0.0625,0.015625
23100,109.8193124331804,0.0,0.0625,0.015625
23200,110.88981849396424,0.0,0,0
23300,111.56977768614381,0.0,0.0625,0.015625
23400,112.54941089298384,0.0,0.0625,0.03125
23500,113.60377850986879,0.0,0.0625,0.015625
23600,114.29280470915295,0.0,0.0625,0.046875
23700,115.26818771321939,0.0,0.0625,0.015625
23800,116.32797662813381,0.0,0.0625,0.015625
23900,117.5770482953601,0.0,0,0
24000,118.92763426327356,0.0,0.0625,0.03125
24100,119.75467464530455,0.0,0.0625,0.015625
24200,120.78473241099218,0.0,0.0625,0.015625
24300,122.07811755670912,0.0,0,0
24400,123.08378163480741,0.0,0.0625,0.03125
24500,124.50095277456917,0.0,0,0
24600,125.79438571571767,0.0,0.0625,0.046875
24700,126.70962008010187,0.0,0.0625,0.03125
24800,127.88047684135452,0.0,0.0625,0.015625
24900,128.8227770646292,0.0,0.0625,0.03125
25000,5.046949724850773,0.0,0,0
25100,5.760677108722263,0.0,0.0625,0.03125
25200,6.570558272551451,0.0,0.0625,0.015625
25300,7.339126588161162,0.0,0.0625,0.015625
25400,8.128682746630213,0.0,0.0625,0.015625
25500,8.81941542230967,0.0,0.0625,0.03125
25600,9.589980746894039,0.0,0.0625,0.015625
25700,10.144268860858288,0.0,0.0625,0.015625
25800,10.81497591563075,0.0,0.0625,0.03125
25900,11.732806477058183,0.0,0.0625,0.046875
26000,12.523361408658573,0.0,0.0625,0.015625
26100,13.3636645196227,0.0,0.0625,0.03125
26200,14.03489203367465,0.0,0.0625,0.015625
26300,14.659770545243465,0.0,0,0
26400,15.341926874410802,0.0,0.0625,0.03125
26500,15.905179907829591,0.0,0.0625,0.0625
26600,16.439966656110016,0.0,0.0625,0.03125
26700,17.002438927455323,0.0,0.0625,0.015625
26800,17.819097518733663,0.0,0,0
26900,18.645268413036252,0.0,0.0625,0.03125
27000,19.271260799107296,0.0,0.0625,0.03125
27100,19.822517304331818,0.0,0.0625,0.046875
27200,20.51596722897144,0.0,0.0625,0.03125
27300,21.043946198531287,0.0,0.0625,0.03125
27400,21.74364158439385,0.0,0.0625,0.015625
27500,22.271908851580957,0.0,0.0625,0.015625
27600,23.02692099844903,0.0,0,0
27700,23.590453419239687,0.0,0.0625,0.015625
27800,24.282397300167545,0.0,0.0625,0.03125
27900,24.829911851967214,0.0,0.0625,0.015625
28000,25.43275842609487,0.0,0.0625,0.03125
28100,26.31153156571344,0.0,0,0
28200,27.109871648229095,0.0,0,0
28300,27.896783072802087,0.0,0.0625,0.015625
28400,28.73700764649557,0.0,0.0625,0.015625
28500,29.257950878231433,0.0,0,0
28600,29.883689803745906,0.0,0.0625,0.015625
28700,30.93873466621001,0.0,0.0625,0.015625
28800,31.595820172208235,0.0,0.0625,0.015625
28900,32.11250868514746,0.0,0,0
29000,32.86955867528853,0.0,0.0625,0.015625
29100,33.403175079687294,0.0,0,0
29200,33.983016176038284,0.0,0,0
29300,34.58073299178884,0.0,0.0625,0.015625
29400,35.36663438654968,0.0,0.0625,0.03125
29500,35.94155903877896,0.0,0,0
29600,36.60838733262577,0.0,0,0
29700,37.32503773671852,0.0,0,0
29800,37.83165236354703,0.0,0,0
29900,38.53611477839056,0.0,0,0
30000,39.33288667632164,0.0,0,0
30100,40.094269659561995,0.0,0,0
30200,40.59734710262484,0.0,0,0
30300,41.068277839663985,0.0,0,0
30400,41.49127800771044,0.0,0,0
30500,41.98222242287683,0.0,0,0
30600,42.603512711747015,0.0,0,0
30700,43.31729217161797,0.0,0,0
30800,43.81964434946603,0.0,0,0
30900,44.35236789270916,0.0,0,0
31000,44.81644376191293,0.0,0,0
31100,45.29750996776587,0.0,0,0
31200,45.89934111734571,0.0,0,0
31300,46.557630096153865,0.0,0.0625,0.015625
31400,47.006188257074825,0.0,0,0
31500,47.42384801603456,0.0,0,0
31600,47.94122801439131,0.0,0,0
31700,48.43526250080763,0.0,0,0
31800,48.94774765898964,0.0,0,0
31900,49.55285335446935,0.0,0,0
32000,50.28813948284156,0.0,0,0
32100,50.9682067935065,0.0,0,0
32200,51.792064678117676,0.0,0.0625,0.015625
32300,52.35857674062668,0.0,0,0
32400,52.81828845464231,0.0,0,0
32500,53.46984859467398,0.0,0,0
32600,54.04062199415984,0.0,0,0
32700,54.68314676202818,0.0,0,0
32800,55.348721563005476,0.0,0,0
32900,56.13794451325972,0.0,0,0
33000,56.67835542959263,0.0,0,0
33100,57.43540366756921,0.0,0,0
33200,58.39096609993964,0.0,0,0
33300,58.95509404410881,0.0,0,0
33400,59.33828322991439,0.0,0,0
33500,59.76957568525015,0.0,0,0
33600,60.309115122595,0.0,0,0
33700,61.05053401180436,0.0,0,0
33800,61.75187009556353,0.0,0,0
33900,62.26757542517426,0.0,0,0
34000,62.86144763345965,0.0,0,0
34100,63.53635653739697,0.0,0,0
34200,64.00280904189503,0.0,0,0
34300,64.55300551567343,0.0,0,0
34400,65.03898692828133,0.0,0,0
34500,65.63137263939848,0.0,0,0
34600,66.00435021620176,0.0,0,0
34700,66.48148522007375,0.0,0,0
34800,66.98026409650961,0.0,0,0
34900,67.6728935577146,0.0,0,0
35000,68.08814132212875,0.0,0,0
35100,68.65950612287357,0.0,0,0
35200,69.06603598955734,0.0,0,0
35300,69.80836692190493,0.0,0,0
35400,70.41937375761576,0.0,0,0
35500,71.07263571043512,0.0,0,0
35600,71.62729067391557,0.0,0,0
35700,72.22977259308279,0.0,0,0
35800,72.79157383142947,0.0,0,0
35900,73.45829714965555,0.0,0,0
36000,73.88831578650107,0.0,0,0
36100,74.4214921514096,0.0,0,0
36200,74.95644509028052,0.0,0,0
36300,75.55637416151667,0.0,0,0
36400,76.1541950238077,0.0,0,0
36500,76.5671435742728,0.0,0,0
36600,77.05782686640616,0.0,0,0
36700,77.4833518810692,0.0,0,0
36800,78.05107378091887,0.0,0,0
36900,78.6546630339887,0.0,0,0
37000,79.34582783108459,0.0,0,0
37100,79.8866030480921,0.0,0,0
37200,80.31658603066332,0.0,0,0
37300,80.93494849482735,0.0,0,0
37400,81.44962604070669,0.0,0,0
37500,81.97351988771707,0.0,0,0
37600,82.41048512805311,0.0,0,0
37700,83.28053039692485,0.0,0,0
37800,83.88627310849071,0.0,0,0
37900,84.30487829520855,0.0,0,0
38000,85.02426893386443,0.0,0,0
38100,85.51978511828486,0.0,0,0
38200,86.10752449260721,0.0,0,0
38300,86.44540266043884,0.0,0,0
38400,86.77827544514957,0.0,0,0
38500,87.35252924443346,0.0,0,0
38600,87.78945825850698,0.0,0,0
38700,88.17018440632094,0.0,0,0
38800,88.54172245838552,0.0,0,0
38900,89.22952516929999,0.0,0,0
39000,89.77601002973371,0.0,0,0
39100,90.30928538775864,0.0,0,0
39200,90.6780667017529,0.0,0,0
39300,90.90549656735162,0.0,0,0
39400,91.31687985146988,0.0,0,0
39500,91.80846824283145,0.0,0,0
39600,92.38286521612777,0.0,0,0
39700,92.75060660676971,0.0,0,0
39800,93.42277974062357,0.0,0,0
39900,93.88581051260654,0.0,0,0
40000,94.2576625551086,0.0,0,0
40100,94.94687768515881,0.0,0,0
40200,95.44155277649912,0.0,0,0
40300,96.17445702823544,0.0,0,0
40400,96.59888475016275,0.0,0,0
40500,97.11388767590743,0.0,0,0
40600,97.57091086652363,0.0,0,0
40700,98.23162523470413,0.0,0,0
40800,98.6388335611212,0.0,0,0
40900,99.02129029395563,0.0,0,0
41000,99.43417072143676,0.0,0,0
41100,99.98232659172871,0.0,0,0
41200,100.3793626696624,0.0,0,0
41300,100.97062114844151,0.0,0,0
41400,101.32617789367646,0.0,0,0
41500,101.97646329157195,0.0,0,0
41600,102.69232914276287,0.0,0,0
41700,103.26356862694533,0.0,0,0
41800,103.91537736408627,0.0,0,0
41900,104.54626232362361,0.0,0,0
42000,104.97077631447084,0.0,0,0
42100,105.48715548487885,0.0,0,0
42200,105.89032679522133,0.0,0,0
42300,106.27812177715302,0.0,0,0
42400,106.8033986086957,0.0,0,0
42500,107.54790904170758,0.0,0,0
42600,108.06173582588315,0.0,0,0
42700,108.82140017927541,0.0,0,0
42800,109.38682825576988,0.0,0,0
42900,110.13981588316103,0.0,0,0
43000,110.58093572965103,0.0,0,0
43100,111.03937874466548,0.0,0,0
43200,111.40630936337658,0.0,0,0
43300,112.15262362896726,0.0,0,0
43400,112.78397875727408,0.0,0,0
43500,113.41112053292082,0.0,0,0
43600,113.81732445768715,0.0,0,0
43700,114.58805957773116,0.0,0,0
43800,115.12469769354075,0.0,0,0
43900,115.7164943131677,0.0,0,0
44000,116.16827740594343,0.0,0,0
44100,116.57565367446726,0.0,0,0
44200,117.19566587243864,0.0,0,0
44300,117.8515001951552,0.0,0,0
44400,118.56731149592083,0.0,0,0
44500,119.26160860475632,0.0,0,0
44600,119.75515996908665,0.0,0,0
44700,120.43831091858259,0.0,0,0
44800,120.77393954248994,0.0,0,0
44900,121.26808559883794,0.0,0,0
45000,121.85633458605946,0.0,0,0
45100,122.2223870377503,0.0,0,0
45200,122.99046732999878,0.0,0,0
45300,123.55948509181019,0.0,0,0
45400,124.20026488424645,0.0,0,0
45500,124.81414079829071,0.0,0,0
45600,125.37833547732352,0.0,0,0
45700,125.93142767929405,0.0,0,0
45800,126.51993510798404,0.0,0,0
45900,127.12014186678539,0.0,0,0
46000,127.65492530237033,0.0,0,0
46100,128.21264278531834,0.0,0,0
46200,128.7420169810884,0.0,0,0
46300,129.21086988567444,0.0,0,0
46400,129.74476016708192,0.0,0,0
46500,130.39797437692226,0.0,0,0
46600,130.87609884289324,0.0,0,0
46700,131.30470488708494,0.0,0,0
46800,131.66825285836276,0.0,0,0
46900,132.20191157253822,0.0,0,0
47000,132.9462436312495,0.0,0,0
47100,133.33900018028135,0.0,0,0
47200,133.81861284296312,0.0,0,0
47300,134.38630242435806,0.0,0,0
47400,134.92284759799813,0.0,0,0
47500,135.33930817487536,0.0,0,0
47600,135.91100653178617,0.0,0,0
47700,136.5910077124018,0.0,0,0
47800,137.12279850203115,0.0,0,0
47900,137.7488649415933,0.0,0,0
48000,138.29967434948315,0.0,0,0
48100,138.8989496903053,0.0,0,0
48200,139.3381162318487,0.0,0,0
48300,139.7818461034711,0.0,0,0
48400,140.33816624104395,0.0,0,0
48500,140.929518914852,0.0,0,0
48600,141.4977812419239,0.0,0,0
48700,142.01219797471802,0.0,0,0
48800,142.49970437318615,0.0,0,0
48900,142.86127528910828,0.0,0,0
49000,143.1955400686593,0.0,0,0
49100,143.72490446943198,0.0,0,0
49200,144.1521592940211,0.0,0,0
49300,145.05851943684405,0.0,0,0
49400,145.54453760344518,0.0,0,0
49500,146.12394970593596,0.0,0,0
49600,146.86516658921568,0.0,0,0
49700,147.57628487544372,0.0,0,0
49800,148.324069361462,0.0,0,0
49900,149.07896650982838,0.0,0,0
50000,141.36870398887487,0.0,0,0
50100,141.80890949148326,0.0,0,0
50200,142.3942116715542,0.0,0,0
50300,142.8401422422055,0.0,0,0
50400,143.2946814673568,0.0,0,0
50500,143.82472943515296,0.0,0,0
50600,144.35804338327944,0.0,0,0
50700,144.99865170176116,0.0,0,0
50800,145.82120713015985,0.0,0,0
50900,146.6051937126997,0.0,0,0
51000,147.43079556298207,0.0,0,0
51100,148.40213276888568,0.0,0,0
51200,148.85647205659785,0.0,0,0
51300,149.4419097284,0.0,0,0
51400,150.2085171781413,0.0,0,0
51500,151.14271265198462,0.0,0,0
51600,151.83852064978026,0.0,0,0
51700,152.3023928320849,0.0,0,0
51800,152.90756375012256,0.0,0,0
51900,153.44522348878797,0.0,0,0
52000,154.2238174837995,0.0,0,0
52100,154.7386523710619,0.0,0,0
52200,155.4357543966775,0.0,0,0
52300,156.1010789929423,0.0,0,0
52400,156.60327110950325,0.0,0,0
52500,157.08871242024077,0.0,0,0
52600,157.65582018024364,0.0,0,0
52700,158.60627969512348,0.0,0,0
52800,159.13564101281636,0.0,0,0
52900,159.7119433068385,0.0,0,0
53000,160.3350582575847,0.0,0,0
53100,160.80316652840028,0.0,0,0
53200,161.64196096678702,0.0,0,0
53300,162.25357485557078,0.0,0,0
53400,162.79979665485442,0.0,0,0
53500,163.44107790276578,0.0,0,0
53600,163.89627283265025,0.0,0,0
53700,164.63069839173164,0.0,0,0
53800,165.349221840199,0.0,0,0
53900,165.8558703296749,0.0,0,0
54000,166.50073280066763,0.0,0,0
54100,167.13025407010764,0.0,0,0
54200,167.64040067668023,0.0,0,0
54300,167.98433887605543,0.0,0,0
54400,168.57388656748654,0.0,0,0
54500,169.24514353925252,0.0,0,0
54600,169.92146230251254,0.0,0,0
54700,170.4077265794845,0.0,0,0
54800,170.92349813062333,0.0,0,0
54900,171.47361584229444,0.0,0,0
55000,171.99666447030856,0.0,0,0
55100,172.42688128708895,0.0,0,0
55200,173.1108822463661,0.0,0,0
55300,173.62204696877436,0.0,0,0
55400,174.55249989951898,0.0,0,0
55500,175.5682463939797,0.0,0,0
55600,176.08792367639992,0.0,0,0
55700,176.64246095831214,0.0,0,0
55800,177.36058706047166,0.0,0,0
55900,178.02680262772168,0.0,0,0
56000,178.8082165690579,0.0,0,0
56100,179.5549999287985,0.0,0,0
56200,180.25741823729425,0.0,0,0
56300,180.91974384045727,0.0,0,0
56400,181.6950126031096,0.0,0,0
56500,182.34575068016798,0.0,0,0
56600,183.0570659379251,0.0,0,0
56700,183.54766345231974,0.0,0,0
56800,184.0258323041999,0.0,0,0
56900,184.60143287235724,0.0,0,0
57000,185.57504479177146,0.0,0,0
57100,186.1980005632323,0.0,0,0
57200,186.9742373984861,0.0,0,0
57300,187.4151659312567,0.0,0,0
57400,187.9393112380516,0.0,0,0
57500,188.36102554493814,0.0,0,0
57600,189.4131958448399,0.0,0,0
57700,190.00518381569145,0.0,0,0
57800,190.6144690985423,0.0,0,0
57900,191.21674387120817,0.0,0,0
58000,191.6691045121532,0.0,0,0
58100,192.45793329196886,0.0,0,0
58200,193.2771931405017,0.0,0,0
58300,193.95285011140882,0.0,0,0
58400,194.50067316513946,0.0,0,0
58500,195.24579057980793,0.0,0,0
58600,196.12589774890523,0.0,0,0
58700,197.0203569629455,0.0,0,0
58800,198.0165759104851,0.0,0,0
58900,198.5841201242215,0.0,0,0
59000,199.21049703637618,0.0,0,0
59100,200.00620316469596,0.0,0,0
59200,200.5303383507133,0.0,0,0
59300,200.94642006344475,0.0,0,0
59400,201.80030003989572,0.0,0,0
59500,202.58822364329043,0.0,0,0
59600,203.1911733239402,0.0,0,0
59700,203.83634797177618,0.0,0,0
59800,204.38096155782293,0.0,0,0
59900,204.98274985467245,0.0,0,0
60000,205.41073548641555,0.0,0,0
60100,205.95147241958674,0.0,0,0
60200,206.53767300128695,0.0,0,0
60300,207.43219519983367,0.0,0,0
60400,208.0538232641082,0.0,0,0
60500,208.62809777463508,0.0,0,0
60600,209.20382783961074,0.0,0,0
60700,209.99415312572785,0.0,0,0
60800,210.54482725439556,0.0,0,0
60900,211.0989907386496,0.0,0,0
61000,211.95487554443272,0.0,0,0
61100,212.65759328477074,0.0,0,0
61200,213.32946033892446,0.0,0,0
61300,213.62562793399067,0.0,0,0
61400,213.90179814456565,0.0,0,0
61500,214.27757168704704,0.0,0,0
61600,214.70918414226463,0.0,0,0
61700,215.35372591808814,0.0,0,0
61800,215.8956272347776,0.0,0,0
61900,216.32631729950396,0.0,0,0
62000,216.78570006335184,0.0,0,0
62100,217.4543807252442,0.0,0,0
62200,218.29327119051234,0.0,0,0
62300,219.11972402402426,0.0,0,0
62400,219.8041256204962,0.0,0,0
62500,220.37238170259278,0.0,0,0
62600,221.77478682023224,0.0,0,0
62700,222.39282738863116,0.0,0,0
62800,222.9241245921993,0.0,0,0
62900,223.6262560251555,0.0,0,0
63000,224.21279021016773,0.0,0,0
63100,224.71936916222504,0.0,0,0
63200,225.41790539136744,0.0,0,0
63300,225.92162877772606,0.0,0.0625,0.015625
63400,226.61087548390645,0.0,0,0
63500,227.4390610140181,0.0,0.0625,0.015625
63600,228.36137032120848,0.0,0,0
63700,229.04483686517324,0.0,0,0
63800,229.59571930312137,0.0,0.0625,0.015625
63900,230.02405898193288,0.0,0,0
64000,230.6481924886749,0.0,0,0
64100,231.24555156761124,0.0,0,0
64200,231.61407601172556,0.0,0,0
64300,232.06651157931458,0.0,0.0625,0.015625
64400,232.82104792400798,0.0,0.0625,0.03125
64500,233.43145421236832,0.0,0.0625,0.015625
64600,233.9162504221018,0.0,0,0
64700,234.4389704192542,0.0,0,0
64800,234.9668126126895,0.0,0,0
64900,235.56906605049946,0.0,0.0625,0.03125
65000,236.68412460592177,0.0,0.0625,0.015625
65100,237.35874609858527,0.0,0.0625,0.046875
65200,237.87695710971408,0.0,0.0625,0.03125
65300,238.7024888719162,0.0,0.0625,0.015625
65400,239.3431390082114,0.0,0.0625,0.03125
65500,240.2224118993181,0.0,0.0625,0.03125
65600,240.66751079294207,0.0,0.0625,0.015625
65700,241.17344629516532,0.0,0.0625,0.078125
65800,241.88477558833026,0.0,0.0625,0.015625
65900,242.56616207510336,0.0,0.0625,0.03125
66000,243.1943518188246,0.0,0.0625,0.046875
66100,243.73917625259224,0.0,0.0625,0.015625
66200,244.4186223743215,0.0,0.0625,0.046875
66300,244.93287421519975,0.0,0.0625,0.046875
66400,245.53631821321355,0.0,0.0625,0.03125
66500,246.04567340001333,0.0,0.0625,0.109375
66600,246.58977240317907,0.0,0,0
66700,247.0694291385228,0.0,0.0625,0.046875
66800,248.03079523554376,0.0,0.0625,0.0625
66900,248.8170974438697,0.0,0.0625,0.0625
67000,249.57974828994293,0.0,0.0625,0.0625
67100,249.8959239297054,0.0,0.0625,0.09375
67200,250.47200194597474,0.0,0.0625,0.109375
67300,251.41142652936864,0.0,0.0625,0.125
67400,251.97591462819412,0.0,0.0625,0.078125
67500,252.3066369648072,0.0,0.0625,0.09375
67600,252.74791096539477,0.0,0.0625,0.140625
67700,253.46690460306368,0.0,0.0625,0.046875
67800,254.2291862482839,0.0,0.0625,0.1875
67900,254.69078779214584,0.0,0.0625,0.09375
68000,255.42813633678423,0.0,0.0625,0.171875
68100,255.98367778092734,0.0,0.0625,0.109375
68200,256.71145966755546,0.0,0.0625,0.109375
68300,257.2195125854307,0.0,0.0625,0.109375
68400,257.56489587728777,0.0,0.0625,0.109375
68500,258.37008563707167,0.0,0.0625,0.15625
68600,259.199339786615,0.0,0.0625,0.140625
68700,259.72556088218766,0.0,0.0625,0.203125
68800,260.6344763811023,0.0,0.0625,0.171875
68900,261.34188618401225,0.0,0.0625,0.34375
69000,261.9822693371186,0.0,0.0625,0.1875
69100,262.7121401785388,0.0,0.0625,0.21875
69200,263.34890211713997,0.0,0.0625,0.234375
69300,264.08085593278383,0.0,0.0625,0.171875
69400,264.76051988197275,0.0,0.0625,0.1875
69500,265.3810510566252,0.0,0.0625,0.28125
