Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
27700,136.01517394490895,0.0,0.0625,0.15625
27800,137.2782939238439,0.0,0.0625,0.171875
27900,138.56950803768754,0.0,0.0625,0.203125
28000,139.44062604376143,0.0,0.0625,0.140625
28100,140.57447084978355,0.0,0.0625,0.21875
28200,141.54074363748214,0.0,0.0625,0.1875
28300,143.04474777105509,0.0,0.0625,0.15625
28400,144.11586580643683,0.0,0.0625,0.09375
28500,144.9154809631531,0.0,0.0625,0.1875
28600,145.8181974049418,0.0,0.0625,0.125
28700,146.9867677229911,0.0,0.0625,0.1875
28800,148.30089242182666,0.0,0.0625,0.203125
28900,149.27285665468239,0.0,0.0625,0.21875
29000,150.51169131146753,0.0,0.0625,0.25
29100,151.58274068270507,0.0,0.0625,0.203125
29200,152.7187206002911,0.0,0.0625,0.171875
29300,153.95368579695779,0.0,0.0625,0.125
29400,155.11266764552,0.0,0.0625,0.203125
29500,156.4599268899298,0.0,0.0625,0.21875
29600,157.5225169520041,0.0,0.0625,0.1875
29700,158.70867004040102,0.0,0.0625,0.171875
29800,159.44948929802112,0.0,0.0625,0.234375
29900,160.3828779414319,0.0,0.0625,0.171875
30000,161.4856488240188,0.0,0.0625,0.1875
30100,162.41427509065835,0.0,0.0625,0.1875
30200,163.32104335534837,0.0,0.0625,0.1875
30300,164.84222894612805,0.0,0.0625,0.1875
30400,165.4299330606011,0.0,0.0625,0.265625
30500,166.78773229316138,0.0,0.0625,0.21875
30600,168.20359885045391,0.0,0.0625,0.265625
30700,169.30718322431576,0.0,0.0625,0.234375
30800,170.04887765823764,0.0,0.0625,0.34375
30900,170.68533628843818,0.0,0.0625,0.28125
31000,171.61215139047928,0.0,0.0625,0.25
31100,172.47819765620633,0.0,0.0625,0.25
31200,173.44996063282895,0.0,0.0625,0.15625
31300,174.74971977402265,0.0,0.0625,0.3125
31400,175.91132433751855,0.0,0.0625,0.28125
31500,177.07215983612352,0.0,0.0625,0.25
31600,177.97346332130869,0.0,0.0625,0.234375
31700,179.05305526117795,0.0,0.0625,0.21875
31800,180.17356875827647,0.0,0.0625,0.390625
31900,180.99879145976,0.0,0.0625,0.21875
32000,181.81583057117922,0.0,0.0625,0.265625
32100,183.0279186712355,0.0,0.0625,0.40625
32200,184.23951462619257,0.0,0.0625,0.234375
32300,185.19537816065278,0.0,0.0625,0.25
32400,186.3450890288116,0.0,0.0625,0.375
32500,187.11801788618362,0.0,0.0625,0.1875
32600,187.87137693476615,0.0,0.0625,0.203125
32700,189.0530471996831,0.0,0.0625,0.328125
32800,189.9792902629258,0.0,0.0625,0.359375
32900,190.8995837247033,0.0,0.0625,0.234375
33000,191.83733759979918,0.0,0.0625,0.328125
33100,192.48618170032688,0.0,0.0625,0.3125
33200,193.19812606693424,0.0,0.0625,0.453125
33300,194.0167525758239,0.0,0.0625,0.5
33400,195.17439332117308,0.0,0.0625,0.296875
33500,195.85302712768168,0.0,0.0625,0.34375
33600,196.70577461602198,0.0,0.0625,0.234375
33700,197.77516903985642,0.0,0.0625,0.390625
33800,198.78905124063004,0.0,0.0625,0.359375
33900,199.79253741816723,0.0,0.0625,0.28125
34000,200.61998669612709,0.0,0.0625,0.375
34100,201.55953128800212,0.0,0.0625,0.3125
34200,202.72850319132394,0.0,0.0625,0.3125
34300,203.70445134005507,0.0,0.0625,0.40625
34400,204.91233064535325,0.0,0.0625,0.359375
34500,206.24384904344524,0.0,0.0625,0.359375
34600,207.04388982575912,0.0,0.0625,0.328125
34700,208.4228136096816,0.0,0.0625,0.25
34800,209.6656385321293,0.0,0.0625,0.3125
34900,210.30910962081813,0.0,0.0625,0.328125
35000,211.26733196140555,0.0,0.0625,0.21875
35100,212.33628114495914,0.0,0.0625,0.28125
35200,213.58920562630618,0.0,0.0625,0.375
35300,214.49742970782876,0.0,0.0625,0.28125
35400,215.56458742617076,0.0,0.0625,0.296875
35500,216.47518607605514,0.0,0.0625,0.375
35600,217.4266715288561,0.0,0.0625,0.265625
35700,218.1340207863426,0.0,0.0625,0.34375
35800,219.0973572962553,0.0,0.0625,0.34375
35900,220.43503838303448,0.0,0.0625,0.21875
36000,221.35401862392257,0.0,0.0625,0.25
36100,222.35055156433486,0.0,0.0625,0.234375
36200,223.30551473360234,0.0,0.0625,0.3125
36300,224.42739874686643,0.0,0.0625,0.296875
36400,225.3352003271123,0.0,0.0625,0.171875
36500,226.16321400093491,0.0,0.0625,0.28125
36600,226.99121544597696,0.0,0.0625,0.390625
36700,227.75035981317174,0.0,0.0625,0.265625
36800,228.79554455281766,0.0,0.0625,0.296875
36900,229.96222639125077,0.0,0.0625,0.375
37000,230.72922694662563,0.0,0.0625,0.421875
37100,231.4569938688258,0.0,0.0625,0.3125
37200,232.30316200143787,0.0,0.0625,0.390625
37300,232.9921573505276,0.0,0.0625,0.171875
37400,233.8287633140704,0.0,0.0625,0.21875
37500,234.50420045264664,0.0,0.0625,0.28125
37600,235.49749590286277,0.0,0.0625,0.34375
37700,236.27009439075508,0.0,0.0625,0.328125
37800,237.41244281068683,0.0,0.0625,0.28125
37900,238.1688061960321,0.0,0.0625,0.171875
38000,238.7138484388573,0.0,0.0625,0.390625
38100,239.65564411007017,0.0,0.0625,0.34375
38200,240.64046488692117,0.0,0.0625,0.296875
38300,241.2432022896651,0.0,0.0625,0.34375
38400,241.90639409590327,0.0,0.0625,0.265625
38500,242.89203201900287,0.0,0.0625,0.28125
38600,243.7906776069393,0.0,0.0625,0.34375
38700,244.58850738573403,0.0,0.0625,0.40625
38800,245.43670625378303,0.0,0.0625,0.1875
38900,246.21354283907772,0.0,0.0625,0.3125
39000,247.1176626158652,0.0,0.0625,0.25
39100,247.7674524111765,0.0,0.0625,0.390625
39200,248.62295810385237,0.0,0.0625,0.296875
39300,249.07687636658304,0.0,0.0625,0.328125
39400,249.7993203030177,0.0,0.0625,0.28125
39500,250.60166233365982,0.0,0.0625,0.421875
39600,251.16033602947513,0.0,0.0625,0.234375
39700,252.1933638020257,0.0,0.0625,0.328125
39800,253.03753431506019,0.0,0.0625,0.203125
39900,254.05759084460658,0.0,0.0625,0.421875
40000,254.9706235705534,0.0,0.0625,0.265625
40100,255.70681193061728,0.0,0.0625,0.28125
40200,256.70888816812584,0.0,0.0625,0.28125
40300,257.59372279762437,0.0,0.0625,0.421875
40400,258.310015838159,0.0,0.0625,0.328125
40500,258.8828373715171,0.0,0.0625,0.25
40600,259.4609633600359,0.0,0.0625,0.234375
40700,260.27029993032755,0.0,0.0625,0.203125
40800,261.14535916072845,0.0,0.0625,0.375
40900,261.5758069326108,0.0,0.0625,0.390625
41000,262.29305546295967,0.0,0.0625,0.359375
41100,262.93655035585317,0.0,0.0625,0.328125
41200,263.6589936170586,0.0,0.0625,0.28125
41300,264.5212295590662,0.0,0.0625,0.3125
41400,265.4407629017182,0.0,0.0625,0.3125
41500,266.389588704032,0.0,0.0625,0.34375
41600,267.30421587261253,0.0,0.0625,0.328125
41700,268.2216280493121,0.0,0.0625,0.1875
41800,269.02337345356347,0.0,0.0625,0.3125
41900,269.630802730432,0.0,0.0625,0.25
42000,270.3266615275891,0.0,0.0625,0.125
42100,271.06051990480853,0.0,0.0625,0.40625
42200,271.542609082472,0.0,0.0625,0.234375
42300,272.20001661719436,0.0,0.0625,0.21875
42400,272.8887006743417,0.0,0.0625,0.296875
42500,273.54469525302585,0.0,0.0625,0.328125
42600,274.6080046552845,0.0,0.0625,0.265625
42700,275.1966135437745,0.0,0.0625,0.1875
42800,275.75119544912525,0.0,0.0625,0.234375
42900,276.3691655465199,0.0,0.0625,0.140625
43000,277.2308019163291,0.0,0.0625,0.265625
43100,277.81381721515487,0.0,0.0625,0.34375
43200,278.5590003623384,0.0,0.0625,0.25
43300,279.3523221837814,0.0,0.0625,0.375
43400,279.87512013819435,0.0,0.0625,0.21875
43500,280.35045927408083,0.0,0.0625,0.265625
43600,281.0974186370437,0.0,0.0625,0.171875
43700,281.74692218465077,0.0,0.0625,0.1875
43800,282.4841582795768,0.0,0.0625,0.140625
43900,283.1821811320356,0.0,0.0625,0.15625
44000,283.9454725855225,0.0,0.0625,0.171875
44100,284.35629863020085,0.0,0.0625,0.25
44200,284.9338399372191,0.0,0.0625,0.109375
44300,285.48077375839523,0.0,0.0625,0.109375
44400,285.85301821568004,0.0,0.0625,0.171875
44500,286.46826444503074,0.0,0.0625,0.15625
44600,286.99798447424195,0.0,0.0625,0.171875
44700,287.4366310652825,0.0,0.0625,0.265625
44800,287.8221742447182,0.0,0.0625,0.203125
44900,288.30286663954564,0.0,0.0625,0.140625
45000,288.73302614634383,0.0,0.0625,0.140625
45100,289.5667036054957,0.0,0.0625,0.125
45200,290.0798746766087,0.0,0.0625,0.21875
45300,290.5393525693058,0.0,0.0625,0.171875
45400,291.1306831354904,0.0,0.0625,0.234375
45500,291.5644224431177,0.0,0.0625,0.171875
45600,292.1806918470695,0.0,0.0625,0.125
45700,292.75925556652015,0.0,0.0625,0.1875
45800,293.34543980166245,0.0,0.0625,0.109375
45900,293.6979651765007,0.0,0.0625,0.140625
46000,294.1695742359115,0.0,0.0625,0.171875
46100,294.6940979553769,0.0,0.0625,0.125
46200,295.3775514975736,0.0,0.0625,0.203125
46300,295.9181075698491,0.0,0.0625,0.140625
46400,296.5887506141839,0.0,0.0625,0.125
46500,297.36820126458315,0.0,0.0625,0.203125
46600,297.90643325653684,0.0,0.0625,0.140625
46700,298.3738596486444,0.0,0.0625,0.1875
46800,298.82489039933154,0.0,0.0625,0.203125
46900,299.5083976589431,0.0,0.0625,0.1875
47000,300.09067785577236,0.0,0.0625,0.15625
47100,300.79397599203975,0.0,0.0625,0.21875
47200,301.13996428944216,0.0,0.0625,0.09375
47300,301.73301268822456,0.0,0.0625,0.15625
47400,302.2675735796669,0.0,0.0625,0.125
47500,302.71817643199614,0.0,0.0625,0.15625
47600,303.38025536659933,0.0,0.0625,0.125
47700,303.78546353720736,0.0,0.0625,0.09375
47800,304.2540498688101,0.0,0.0625,0.09375
47900,304.78309803214086,0.0,0.0625,0.1875
48000,305.35131159771635,0.0,0.0625,0.125
48100,305.9969884750066,0.0,0.0625,0.140625
48200,306.6615700428566,0.0,0.0625,0.09375
48300,307.3371849266321,0.0,0.0625,0.078125
48400,307.7860289609037,0.0,0.0625,0.09375
48500,308.2169089381651,0.0,0.0625,0.0625
48600,308.7903280111563,0.0,0.0625,0.171875
48700,309.33585601853287,0.0,0.0625,0.078125
48800,309.8452145590811,0.0,0.0625,0.125
48900,310.2027619965395,0.0,0.0625,0.078125
49000,310.71050923078633,0.0,0.0625,0.09375
49100,311.33547798637284,0.0,0.0625,0.046875
49200,311.73750342977826,0.0,0.0625,0.109375
49300,312.28793044801046,0.0,0.0625,0.078125
49400,312.90863084959506,0.0,0.0625,0.0625
49500,313.38061743561275,0.0,0.0625,0.109375
49600,313.81292534167613,0.0,0.0625,0.015625
49700,314.2502676048432,0.0,0.0625,0.0625
49800,314.83885423385624,0.0,0.0625,0.046875
49900,315.30777950874466,0.0,0.0625,0.03125
50000,131.5793325884486,0.0,0.0625,0.078125
50100,132.02953204349112,0.0,0.0625,0.015625
50200,132.4079654482806,0.0,0.0625,0.078125
50300,132.86861849704508,0.0,0.0625,0.03125
50400,133.27290226397702,0.0,0.0625,0.015625
50500,133.8360268554352,0.0,0.0625,0.015625
50600,134.23497896925016,0.0,0.0625,0.046875
50700,134.75956561176338,0.0,0.0625,0.046875
50800,135.3177299209285,0.0,0.0625,0.015625
50900,135.80737126753192,0.0,0.0625,0.046875
51000,136.3430040248037,0.0,0,0
51100,136.99393845845583,0.0,0.0625,0.046875
51200,137.58669978729068,0.0,0.0625,0.015625
51300,138.03491290796572,0.0,0,0
51400,138.69222315601615,0.0,0.0625,0.046875
51500,139.16018575646908,0.0,0,0
51600,139.58867584352186,0.0,0.0625,0.015625
51700,140.03588005582347,0.0,0.0625,0.015625
51800,140.63328864383263,0.0,0,0
51900,141.28771170085253,0.0,0.0625,0.015625
52000,141.56476457384807,0.0,0,0
52100,142.0904761356789,0.0,0,0
52200,142.54294772418925,0.0,0,0
52300,143.16374731595758,0.0,0.0625,0.015625
52400,143.65517230029022,0.0,0,0
52500,144.18455208523113,0.0,0.0625,0.015625
52600,144.7333906002225,0.0,0.0625,0.015625
52700,145.27815350246877,0.0,0,0
52800,145.76980758271623,0.0,0.0625,0.015625
52900,146.33306591174863,0.0,0,0
53000,146.6866024752342,0.0,0,0
53100,147.1518536265331,0.0,0,0
53200,147.48485592624593,0.0,0,0
53300,147.79495336084523,0.0,0.0625,0.015625
53400,148.21478200267273,0.0,0,0
53500,148.7582799186805,0.0,0,0
53600,149.29560507746362,0.0,0,0
53700,149.63666149336305,0.0,0,0
53800,149.94632473581026,0.0,0,0
53900,150.48842824172377,0.0,0.0625,0.015625
54000,150.8649666408285,0.0,0.0625,0.015625
54100,151.32457787618924,0.0,0,0
54200,151.89936888717205,0.0,0,0
54300,152.51350749735948,0.0,0,0
54400,153.06517303996387,0.0,0,0
54500,153.73295244867506,0.0,0,0
54600,154.32910441408814,0.0,0,0
54700,154.70229850564823,0.0,0,0
54800,155.20775844645178,0.0,0,0
54900,155.78385693923954,0.0,0,0
55000,156.33722966480067,0.0,0,0
55100,156.72482981974522,0.0,0,0
55200,157.21256181982451,0.0,0,0
55300,157.7847314594457,0.0,0,0
55400,158.35104608179384,0.0,0,0
55500,158.93540743939087,0.0,0,0
55600,159.37031449582278,0.0,0,0
55700,159.95806567873132,0.0,0,0
55800,160.37945770593012,0.0,0,0
55900,160.83218047776575,0.0,0,0
56000,161.20095390897518,0.0,0,0
56100,161.61068609440966,0.0,0,0
56200,162.099033069139,0.0,0,0
56300,162.54553126581376,0.0,0,0
56400,162.88374110808257,0.0,0,0
56500,163.39468710233152,0.0,0,0
56600,163.95953878041857,0.0,0,0
56700,164.5063758376865,0.0,0,0
56800,164.90067234917538,0.0,0,0
56900,165.2761848039991,0.0,0,0
57000,165.75290829382837,0.0,0,0
57100,166.48861057272546,0.0,0,0
57200,167.0928869193959,0.0,0,0
57300,167.74994182642007,0.0,0,0
57400,168.37595217045276,0.0,0,0
57500,169.08906205005331,0.0,0,0
57600,169.67838232665997,0.0,0,0
57700,170.29444385130967,0.0,0,0
57800,170.8494606499609,0.0,0,0
57900,171.28590311993662,0.0,0,0
58000,171.52555379179873,0.0,0,0
58100,171.97867535007103,0.0,0,0
58200,172.48656005465125,0.0,0,0
58300,172.76882245715487,0.0,0,0
58400,173.37850494199668,0.0,0,0
58500,173.83353759023774,0.0,0,0
58600,174.3071078335685,0.0,0,0
58700,175.00104401979513,0.0,0,0
58800,175.626677754704,0.0,0,0
58900,176.02585308821668,0.0,0,0
59000,176.4698251827746,0.0,0,0
59100,177.25914321134474,0.0,0.0625,0.015625
59200,177.8553735767889,0.0,0,0
59300,178.53875356532942,0.0,0,0
59400,178.98270311055674,0.0,0,0
59500,179.5764534982497,0.0,0,0
59600,180.2326842132272,0.0,0,0
59700,180.62469569382847,0.0,0,0
59800,181.20410022473473,0.0,0,0
59900,181.66036281644534,0.0,0,0
60000,182.00228037483234,0.0,0,0
60100,182.43943176262914,0.0,0,0
60200,182.97943525315048,0.0,0,0
60300,183.73473907749533,0.0,0,0
60400,184.20190736697165,0.0,0,0
60500,184.6192999037602,0.0,0,0
60600,185.0186925736297,0.0,0,0
60700,185.45802008772594,0.0,0,0
60800,185.9046060401105,0.0,0,0
60900,186.33855839899917,0.0,0,0
61000,186.93350407555087,0.0,0,0
61100,187.34128363729124,0.0,0,0
61200,187.73422295290675,0.0,0,0
61300,188.20852783067383,0.0,0,0
61400,188.66893949693707,0.0,0,0
61500,189.50089794053267,0.0,0,0
61600,190.82401081231393,0.0,0,0
61700,192.0146350810514,0.0,0,0
61800,192.61391310013508,0.0,0,0
61900,193.3115576540788,0.0,0,0
62000,193.78954550921355,0.0,0,0
62100,194.5370599056273,0.0,0,0
62200,194.99137955723592,0.0,0,0
62300,195.79475594224377,0.0,0,0
62400,196.24758570789197,0.0,0,0
62500,196.79696236705615,0.0,0,0
62600,197.1552028735824,0.0,0,0
62700,197.70733524844294,0.0,0,0
62800,198.2444430312356,0.0,0,0
62900,198.89523807777974,0.0,0,0
63000,199.3834498297788,0.0,0,0
63100,200.23034222947544,0.0,0,0
63200,200.77040922798207,0.0,0,0
63300,201.39846140793728,0.0,0,0
