Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5400,13.85172974879161,0.0,0,0
5500,14.143318164479103,0.0,0,0
5600,14.409425175246202,0.0,0,0
5700,14.668086935065041,0.0,0,0
5800,14.892872103653671,0.0,0,0
5900,15.142819846978758,0.0,0,0
6000,15.394085005701942,0.0,0,0
6100,15.69392570726266,0.0,0,0
6200,15.975762918862785,0.0,0,0
6300,16.19028443445633,0.0,0,0
6400,16.450384625195863,0.0,0,0
6500,16.773131445973203,0.0,0,0
6600,17.008786998332358,0.0,0,0
6700,17.201805973236937,0.0,0,0
6800,17.45833611714115,0.0,0,0
6900,17.72206908886042,0.0,0,0
7000,17.99357991872096,0.0,0,0
7100,18.213795977104617,0.0,0,0
7200,18.551504908119114,0.0,0,0
7300,18.897080355982975,0.0,0,0
7400,19.227012043735307,0.0,0,0
7500,19.51247260608472,0.0,0,0
7600,19.754898004736756,0.0,0,0
7700,19.977413919019185,0.0,0,0
7800,20.253313091602774,0.0,0,0
7900,20.589077236162606,0.0,0,0
8000,20.809308581475673,0.0,0,0
8100,21.135143196555294,0.0,0,0
8200,21.328589070978296,0.0,0,0
8300,21.608316556110477,0.0,0,0
8400,21.96710405295491,0.0,0,0
8500,22.33890129733709,0.0,0,0
8600,22.64786191135284,0.0,0,0
8700,22.96817111345801,0.0,0,0
8800,23.209759767124673,0.0,0,0
8900,23.465270996308973,0.0,0,0
9000,23.744531629575732,0.0,0,0
9100,24.097982346438823,0.0,0,0
9200,24.51876528671379,0.0,0,0
9300,24.867687075622392,0.0,0,0
9400,25.15299660196127,0.0,0,0
9500,25.441868237227034,0.0,0,0
9600,25.768062981607937,0.0,0,0
9700,26.11092161915339,0.0,0,0
9800,26.31777159314659,0.0,0,0
9900,26.547686795030184,0.0,0,0
10000,26.772787708797406,0.0,0,0
10100,27.077641447998545,0.0,0,0
10200,27.38766057754402,0.0,0,0
10300,27.69766833161298,0.0,0,0
10400,27.985921104395757,0.0,0,0
10500,28.332267897427382,0.0,0,0
10600,28.795753152490654,0.0,0,0
10700,29.11382301944681,0.0,0,0
10800,29.417176994294397,0.0,0,0
10900,29.803594056895,0.0,0,0
11000,30.139257704101066,0.0,0,0
11100,30.451520615454225,0.0,0,0
11200,30.80302965365898,0.0,0,0
11300,31.140824677634836,0.0,0,0
11400,31.668646488786703,0.0,0,0
11500,32.26434723233759,0.0,0,0
11600,32.63120530968611,0.0,0,0
11700,33.108057737572096,0.0,0,0
11800,33.65619669118374,0.0,0,0
11900,34.011341159101576,0.0,0,0
12000,34.497667686969656,0.0,0,0
12100,34.82057719021458,0.0,0,0
12200,35.328727744857275,0.0,0,0
12300,35.69061718442187,0.0,0,0
12400,36.05621665247738,0.0,0,0
12500,36.49349046582542,0.0,0,0
12600,36.84696436720588,0.0,0,0
12700,37.338094974547005,0.0,0,0
12800,37.83976660567991,0.0,0,0
12900,38.22748503172179,0.0,0,0
13000,38.69239726707619,0.0,0,0
13100,39.1972110649844,0.0,0,0
13200,39.58602672487599,0.0,0,0
13300,40.051776540009186,0.0,0,0
13400,40.47027789146109,0.0,0,0
13500,41.03523161005099,0.0,0,0
13600,41.41246152186667,0.0,0,0
13700,41.83779374765064,0.0,0,0
13800,42.223724446151046,0.0,0,0
13900,42.64168692098514,0.0,0,0
14000,43.290490263301386,0.0,0,0
14100,43.724203082388605,0.0,0,0
14200,44.41182152139771,0.0,0,0
14300,44.787781493066475,0.0,0,0
14400,45.169974110555756,0.0,0,0
14500,45.69695786034122,0.0,0,0
14600,46.06188200883201,0.0,0,0
14700,46.483172022619094,0.0,0,0
14800,46.97548392323325,0.0,0,0
14900,47.54634288303689,0.0,0,0
15000,47.992343776486535,0.0,0,0
15100,48.63373917673189,0.0,0,0
15200,49.37912879978403,0.0,0,0
15300,49.89336834570649,0.0,0,0
15400,50.529276061238555,0.0,0,0
15500,51.31058526696778,0.0,0,0
15600,52.06101381757095,0.0,0,0
15700,52.55080753599853,0.0,0,0
15800,53.07486007358171,0.0,0,0
15900,53.53489465920942,0.0,0,0
16000,54.078727732784834,0.0,0,0
16100,54.73858448578084,0.0,0,0
16200,55.32286692712273,0.0,0,0
16300,55.798492134354,0.0,0,0
16400,56.54337097235955,0.0,0,0
16500,56.986961305739605,0.0,0,0
16600,57.63664705889315,0.0,0,0
16700,58.40079570894765,0.0,0,0
16800,59.203959142295574,0.0,0,0
16900,59.65223858566706,0.0,0,0
17000,60.5095418460972,0.0,0,0
17100,61.024139044500714,0.0,0,0
17200,61.64717297485673,0.0,0,0
17300,62.43185100280625,0.0,0,0
17400,63.38613650571877,0.0,0,0
17500,64.04142491739233,0.0,0,0
17600,64.86718640907598,0.0,0,0
17700,65.74583237497804,0.0,0,0
17800,66.74070111779778,0.0,0,0
17900,67.45015596441556,0.0,0,0
18000,68.2371297258722,0.0,0,0
18100,69.02329836912588,0.0,0,0
18200,69.72553485854843,0.0,0,0
18300,70.65247649111146,0.0,0,0
18400,71.4273408688073,0.0,0,0
18500,72.41745911897276,0.0,0,0
18600,73.34530037837357,0.0,0,0
18700,74.09592483380253,0.0,0,0
18800,74.83134811539018,0.0,0,0
18900,75.60775668677496,0.0,0,0
19000,76.37723611633108,0.0,0,0
19100,77.29614048991685,0.0,0,0
19200,78.47526829734178,0.0,0.0625,0.015625
19300,79.18585360337613,0.0,0,0
19400,79.94911489678519,0.0,0,0
19500,80.61970839882963,0.0,0,0
19600,81.24871013541816,0.0,0,0
19700,81.78678924622722,0.0,0.0625,0.015625
19800,82.96379190065798,0.0,0.0625,0.015625
19900,83.72770927495309,0.0,0,0
20000,84.17337838390317,0.0,0,0
20100,84.98967091004212,0.0,0,0
20200,85.66382737761693,0.0,0,0
20300,86.50627914741777,0.0,0,0
20400,87.3910847123551,0.0,0,0
20500,88.31660634134725,0.0,0,0
20600,89.05738396900242,0.0,0.0625,0.015625
20700,90.01653732547591,0.0,0.0625,0.015625
20800,91.07388736387719,0.0,0,0
20900,92.2993465231782,0.0,0,0
21000,92.97185725709569,0.0,0,0
21100,94.07112380444359,0.0,0.0625,0.015625
21200,95.42062683062586,0.0,0.0625,0.015625
21300,96.68220979929735,0.0,0,0
21400,97.59040156837276,0.0,0,0
21500,98.51500242927439,0.0,0,0
21600,99.67846554967454,0.0,0,0
21700,100.45289909236963,0.0,0,0
21800,101.40171318732618,0.0,0,0
21900,102.46075771717324,0.0,0.0625,0.015625
22000,103.4639904677687,0.0,0,0
22100,104.5372226386277,0.0,0.0625,0.03125
22200,105.65363097653413,0.0,0,0
22300,106.48106333911505,0.0,0.0625,0.015625
22400,107.64287069328124,0.0,0.0625,0.03125
22500,108.95969105570516,0.0,0,0
22600,109.67144021297798,0.0,0.0625,0.046875
22700,110.67834106979645,0.0,0.0625,0.046875
22800,111.48307914996319,0.0,0.0625,0.046875
22900,112.46413556252203,0.0,0.0625,0.015625
23000,113.50796136966095,0.0,0.0625,0.015625
23100,114.73421058729403,0.0,0.0625,0.03125
23200,115.62134108544461,0.0,0.0625,0.03125
23300,116.44080133256284,0.0,0.0625,0.015625
23400,117.82290228830622,0.0,0.0625,0.046875
23500,118.9326091032172,0.0,0.0625,0.015625
23600,119.96097248625263,0.0,0.0625,0.03125
23700,121.43169076829764,0.0,0.0625,0.046875
23800,122.5138870658213,0.0,0,0
23900,123.42413485057848,0.0,0.0625,0.015625
24000,124.31701981146436,0.0,0.0625,0.015625
24100,125.42198353545439,0.0,0.0625,0.046875
24200,126.14453403052363,0.0,0.0625,0.09375
24300,127.19422097466895,0.0,0.0625,0.046875
24400,128.1096958626255,0.0,0.0625,0.0625
24500,129.09629039992862,0.0,0,0
24600,130.03324116534466,0.0,0.0625,0.03125
24700,131.15593637478622,0.0,0.0625,0.046875
24800,132.47398680038313,0.0,0.0625,0.046875
24900,133.51825599372592,0.0,0.0625,0.09375
25000,38.75525684016807,0.0,0.0625,0.046875
25100,39.38207958866417,0.0,0.0625,0.09375
25200,39.9046994217085,0.0,0.0625,0.0625
25300,40.57272730041081,0.0,0.0625,0.0625
25400,41.2774960953858,0.0,0.0625,0.03125
25500,41.975650335105826,0.0,0.0625,0.03125
25600,42.512090930996266,0.0,0.0625,0.046875
25700,43.11154347323285,0.0,0.0625,0.046875
25800,43.70213532749182,0.0,0.0625,0.03125
25900,44.37536343350556,0.0,0.0625,0.09375
26000,45.219164876867566,0.0,0.0625,0.0625
26100,45.88372487527142,0.0,0.0625,0.109375
26200,46.80552505837856,0.0,0.0625,0.03125
26300,47.5606699051371,0.0,0.0625,0.078125
26400,48.36162505255744,0.0,0.0625,0.078125
26500,49.18398016883165,0.0,0.0625,0.09375
26600,50.23962272055763,0.0,0.0625,0.109375
26700,50.96323598995027,0.0,0.0625,0.03125
26800,51.745665743533216,0.0,0.0625,0.0625
26900,52.35729353803587,0.0,0.0625,0.03125
27000,53.11925020905649,0.0,0.0625,0.046875
27100,53.999853084868434,0.0,0.0625,0.046875
27200,54.37860546952471,0.0,0.0625,0.046875
27300,55.19586161737602,0.0,0.0625,0.09375
27400,55.81787557547987,0.0,0.0625,0.0625
27500,56.44715748644586,0.0,0.0625,0.078125
27600,57.139539772602355,0.0,0.0625,0.09375
27700,57.889785660028714,0.0,0.0625,0.078125
27800,58.82469118364736,0.0,0.0625,0.09375
27900,59.554262659328835,0.0,0.0625,0.109375
28000,60.21252679180597,0.0,0,0
28100,60.83785426078441,0.0,0.0625,0.078125
28200,61.37232921655201,0.0,0.0625,0.09375
28300,62.21213092212334,0.0,0.0625,0.046875
28400,63.04943323018979,0.0,0.0625,0.0625
28500,63.772380483035406,0.0,0.0625,0.046875
28600,64.6200218748946,0.0,0.0625,0.078125
28700,65.43965162515765,0.0,0.0625,0.046875
28800,66.07652317601932,0.0,0.0625,0.125
28900,66.7435542048756,0.0,0.0625,0.09375
29000,67.43954615645004,0.0,0.0625,0.09375
29100,68.0416902733385,0.0,0.0625,0.0625
29200,69.00665199758713,0.0,0.0625,0.015625
29300,69.78674965307331,0.0,0.0625,0.03125
29400,70.43866215202956,0.0,0.0625,0.03125
29500,71.06221174030279,0.0,0.0625,0.078125
29600,71.83344576917187,0.0,0.0625,0.078125
29700,72.78203017481127,0.0,0.0625,0.0625
29800,73.57481840919505,0.0,0.0625,0.046875
29900,74.31262133870014,0.0,0.0625,0.03125
30000,75.07926233046847,0.0,0.0625,0.09375
30100,75.95403629427089,0.0,0.0625,0.0625
30200,76.7466431139195,0.0,0.0625,0.046875
30300,77.39334572868172,0.0,0.0625,0.0625
30400,77.83717699235946,0.0,0.0625,0.015625
30500,78.50995957037973,0.0,0.0625,0.078125
30600,79.20989549174885,0.0,0.0625,0.046875
30700,79.66540069439826,0.0,0.0625,0.109375
30800,80.210207911343,0.0,0.0625,0.09375
30900,80.96024085346717,0.0,0.0625,0.109375
31000,81.4263996578125,0.0,0.0625,0.015625
31100,82.06864431211521,0.0,0.0625,0.109375
31200,82.71956381001712,0.0,0.0625,0.046875
31300,83.35913965674999,0.0,0.0625,0.0625
31400,84.25558559002495,0.0,0.0625,0.0625
31500,84.88179887948955,0.0,0.0625,0.0625
31600,85.5450007290348,0.0,0.0625,0.03125
31700,86.2945599142745,0.0,0.0625,0.078125
31800,86.99095616225866,0.0,0.0625,0.0625
31900,87.74536877336861,0.0,0.0625,0.046875
32000,88.34812266482795,0.0,0.0625,0.0625
32100,89.08882808037592,0.0,0,0
32200,89.85958440064441,0.0,0.0625,0.09375
32300,90.57674300848367,0.0,0.0625,0.015625
32400,91.01576833899593,0.0,0.0625,0.046875
32500,91.97570015820179,0.0,0.0625,0.046875
32600,93.08800855307591,0.0,0.0625,0.03125
32700,93.70030703070354,0.0,0.0625,0.03125
32800,94.36343970278625,0.0,0.0625,0.046875
32900,94.97815287980573,0.0,0.0625,0.046875
33000,95.61890371567546,0.0,0.0625,0.03125
33100,96.23633729778491,0.0,0.0625,0.0625
33200,97.03839216589016,0.0,0.0625,0.0625
33300,97.60553847928146,0.0,0.0625,0.046875
33400,98.30096414661149,0.0,0.0625,0.078125
33500,99.01458045368882,0.0,0.0625,0.046875
33600,99.85868443930607,0.0,0,0
33700,100.34703745833099,0.0,0.0625,0.015625
33800,101.23770360605282,0.0,0.0625,0.03125
33900,101.96351551129531,0.0,0.0625,0.03125
34000,102.759455534072,0.0,0.0625,0.046875
34100,103.31139108888114,0.0,0.0625,0.078125
34200,104.05500564081196,0.0,0.0625,0.03125
34300,104.8712297882398,0.0,0.0625,0.046875
34400,105.61712419114895,0.0,0.0625,0.015625
34500,106.26680071639427,0.0,0.0625,0.015625
34600,106.8106991743959,0.0,0,0
34700,107.60756616308961,0.0,0.0625,0.046875
34800,108.42034987478627,0.0,0.0625,0.03125
34900,109.30888577257696,0.0,0.0625,0.03125
35000,109.89159767580195,0.0,0,0
35100,110.42964708891004,0.0,0.0625,0.03125
35200,110.97670649260807,0.0,0.0625,0.015625
35300,111.60429420681005,0.0,0.0625,0.03125
35400,112.22719671972722,0.0,0.0625,0.015625
35500,112.81870334652791,0.0,0.0625,0.046875
35600,113.43244373260865,0.0,0.0625,0.046875
35700,114.01776233126274,0.0,0.0625,0.03125
35800,114.49125258922726,0.0,0.0625,0.015625
35900,114.83398402696861,0.0,0,0
36000,115.68617132024468,0.0,0.0625,0.015625
36100,116.29123623738957,0.0,0,0
36200,117.32017958835381,0.0,0,0
36300,117.99005266240448,0.0,0.0625,0.015625
36400,118.79944026767745,0.0,0.0625,0.015625
36500,119.66002300749052,0.0,0.0625,0.015625
36600,120.56774272538235,0.0,0.0625,0.015625
36700,121.47064336937126,0.0,0,0
36800,122.17126519227035,0.0,0,0
36900,122.78382226050428,0.0,0.0625,0.03125
37000,123.51240104003966,0.0,0,0
37100,124.1757045542632,0.0,0.0625,0.015625
37200,124.78888650535106,0.0,0.0625,0.015625
37300,125.70331409294089,0.0,0.0625,0.03125
37400,126.33025597476322,0.0,0,0
37500,126.90534817332681,0.0,0.0625,0.015625
37600,127.57957165282254,0.0,0.0625,0.015625
37700,128.51140367446158,0.0,0.0625,0.015625
37800,129.29663815219243,0.0,0,0
37900,129.7852104338529,0.0,0.0625,0.015625
38000,130.54249805490315,0.0,0,0
38100,131.26046013796505,0.0,0.0625,0.03125
38200,132.16627987816761,0.0,0.0625,0.015625
38300,132.8747243476179,0.0,0,0
38400,133.65029642395046,0.0,0,0
38500,134.45272063995054,0.0,0,0
38600,135.00503714783815,0.0,0,0
38700,135.7203208430224,0.0,0,0
38800,136.17140287603218,0.0,0,0
38900,136.84442593105905,0.0,0,0
39000,137.45910037455295,0.0,0,0
39100,138.09651179819764,0.0,0,0
39200,138.65031084306327,0.0,0.0625,0.015625
39300,139.41470648301075,0.0,0.0625,0.015625
39400,139.94095910582053,0.0,0,0
39500,140.53042825900985,0.0,0,0
39600,141.08954843070546,0.0,0,0
39700,141.7480828855457,0.0,0,0
39800,142.23580524942403,0.0,0,0
39900,142.83020493854318,0.0,0,0
40000,143.28349362354737,0.0,0,0
40100,143.9873268076845,0.0,0,0
40200,144.80849302272517,0.0,0,0
40300,145.25931266247176,0.0,0,0
40400,145.81779389678408,0.0,0,0
40500,146.25406674319632,0.0,0,0
40600,147.20832032192118,0.0,0,0
40700,147.82558338709933,0.0,0,0
40800,148.54862064360887,0.0,0,0
40900,149.24144445357464,0.0,0,0
41000,149.97135736040815,0.0,0,0
41100,150.4665223912829,0.0,0,0
41200,150.9589853010889,0.0,0,0
41300,151.48753857367993,0.0,0,0
41400,152.05794038297958,0.0,0,0
41500,152.87816486442475,0.0,0,0
41600,153.399833265909,0.0,0,0
41700,153.93224363409706,0.0,0,0
41800,154.80850897337248,0.0,0,0
41900,155.27722350687756,0.0,0,0
42000,156.0824318586381,0.0,0,0
42100,156.78358779547568,0.0,0,0
42200,157.37382241312696,0.0,0,0
42300,158.0591080654796,0.0,0,0
42400,158.66410202936592,0.0,0,0
42500,159.55587283830147,0.0,0,0
42600,160.16711465046086,0.0,0,0
42700,160.71593683408213,0.0,0,0
42800,161.24014136981532,0.0,0,0
42900,161.89399083291772,0.0,0,0
43000,162.4631532198215,0.0,0,0
43100,163.13461494875196,0.0,0,0
43200,163.84190814265725,0.0,0,0
43300,164.41064335651495,0.0,0,0
43400,165.19823991358058,0.0,0,0
43500,165.66684507128198,0.0,0,0
43600,166.2024290895084,0.0,0,0
43700,166.70173077679095,0.0,0,0
43800,167.35648557008778,0.0,0,0
43900,167.72609388698947,0.0,0,0
44000,168.16803503661467,0.0,0,0
44100,168.52891621931408,0.0,0,0
44200,169.16815528413275,0.0,0,0
44300,170.0162837543523,0.0,0,0
44400,170.7772154954145,0.0,0,0
44500,171.362608913016,0.0,0,0
44600,171.94748903984726,0.0,0,0
44700,172.52282072974052,0.0,0,0
44800,172.8854065393929,0.0,0,0
44900,173.86805748656164,0.0,0,0
45000,174.65139174406482,0.0,0,0
45100,175.2627796454639,0.0,0,0
45200,175.83199592677317,0.0,0,0
45300,176.12569179617586,0.0,0,0
45400,176.5537698050494,0.0,0,0
45500,177.1824224861924,0.0,0,0
45600,177.71940348252534,0.0,0,0
45700,178.38531775224106,0.0,0,0
45800,179.04205983072572,0.0,0,0
45900,179.2520783414757,0.0,0,0
46000,179.78066050802758,0.0,0,0
46100,180.20024854812647,0.0,0,0
46200,180.7467124513658,0.0,0,0
46300,181.67016103018958,0.0,0,0
46400,182.21197183774407,0.0,0,0
46500,182.7225265110066,0.0,0,0
46600,183.52219591261814,0.0,0,0
46700,184.16299470833553,0.0,0,0
46800,184.7384084940934,0.0,0,0
46900,185.30981398935728,0.0,0,0
47000,186.049677285217,0.0,0,0
47100,186.8474275117436,0.0,0,0
47200,187.53490970671473,0.0,0,0
47300,188.17669792261688,0.0,0,0
47400,189.04437896746904,0.0,0,0
47500,189.61775036187322,0.0,0,0
47600,190.1462827947253,0.0,0,0
47700,190.99862151407262,0.0,0,0
47800,191.5485845195602,0.0,0,0
47900,192.14596459471622,0.0,0,0
48000,192.79660860539119,0.0,0,0
48100,193.40255504586904,0.0,0,0
48200,194.0838009080462,0.0,0,0
48300,194.68219414996685,0.0,0,0
48400,195.32017113443882,0.0,0,0
48500,196.04725375005046,0.0,0,0
48600,196.82644338669965,0.0,0,0
48700,197.5279192271381,0.0,0,0
48800,198.20227694167082,0.0,0,0
48900,198.97819392419655,0.0,0,0
49000,199.59168244466278,0.0,0,0
49100,200.34150382295104,0.0,0,0
49200,200.72103074651616,0.0,0,0
49300,201.207973190739,0.0,0,0
49400,201.9516225860333,0.0,0,0
49500,202.57122781808442,0.0,0,0
49600,203.376279243128,0.0,0,0
49700,203.93865455150856,0.0,0,0
49800,204.51448371194846,0.0,0,0
49900,205.24719319220836,0.0,0,0
50000,207.0662227666026,0.0,0,0
50100,207.78280465984093,0.0,0,0
50200,208.67236720682067,0.0,0,0
50300,209.29767197941652,0.0,0,0
50400,209.838572691162,0.0,0,0
50500,210.7104001301458,0.0,0,0
50600,211.47152222470123,0.0,0,0
50700,211.8023635234405,0.0,0,0
50800,212.4946877055148,0.0,0,0
50900,213.2060362492253,0.0,0,0
51000,214.01205544127993,0.0,0,0
51100,214.91053328907293,0.0,0,0
51200,215.5324496211187,0.0,0,0
51300,216.14750020639636,0.0,0,0
51400,216.50093190660877,0.0,0,0
51500,217.1541529557444,0.0,0,0
51600,217.82741986187017,0.0,0,0
51700,218.53247896841054,0.0,0,0
51800,219.44266073009132,0.0,0,0
51900,220.01610996226594,0.0,0,0
52000,220.52995567261377,0.0,0,0
52100,221.32227585673198,0.0,0,0
52200,222.22988599731013,0.0,0,0
52300,222.85140439414195,0.0,0,0
52400,223.4342357404573,0.0,0,0
52500,224.02420668911418,0.0,0,0
52600,224.49778578856694,0.0,0,0
52700,225.22130417922145,0.0,0,0
52800,225.93117194445398,0.0,0,0
52900,226.45981335865866,0.0,0,0
53000,227.11719456070873,0.0,0,0
53100,227.64274000539854,0.0,0,0
53200,228.30721323224626,0.0,0,0
53300,228.55499281053613,0.0,0,0
53400,229.43831861257704,0.0,0,0
53500,230.0717834595454,0.0,0,0
53600,230.8309575967796,0.0,0,0
53700,231.5326066765,0.0,0,0
53800,232.5468536927645,0.0,0,0
53900,233.19486575159695,0.0,0,0
54000,233.75262631906102,0.0,0,0
54100,234.3651566187344,0.0,0,0
54200,234.8372351225345,0.0,0,0
54300,235.41891019526287,0.0,0,0
54400,236.02682681290364,0.0,0,0
54500,236.4844625808063,0.0,0,0
54600,237.04092206302727,0.0,0,0
54700,237.76483212642117,0.0,0,0
54800,238.38587800903062,0.0,0,0
54900,239.1267371030014,0.0,0,0
55000,239.90477897465874,0.0,0,0
55100,240.37159853910498,0.0,0,0
55200,241.03744335853264,0.0,0,0
55300,241.83062309963262,0.0,0,0
55400,242.69860414072784,0.0,0,0
55500,243.28034404675594,0.0,0,0
55600,243.99229722245585,0.0,0,0
55700,244.76168937522007,0.0,0,0
55800,245.26231938365788,0.0,0,0
55900,245.88544913480632,0.0,0,0
56000,246.49688171880382,0.0,0,0
56100,247.10663574422912,0.0,0,0
56200,247.74854288594048,0.0,0,0
56300,248.4780294859622,0.0,0,0
56400,248.913732013429,0.0,0,0
56500,249.5528931495106,0.0,0,0
56600,250.07622371402263,0.0,0,0
56700,250.70932135898883,0.0,0,0
56800,251.4875617432667,0.0,0,0
56900,252.03782983751285,0.0,0,0
57000,252.63078744591542,0.0,0,0
57100,253.31005183358783,0.0,0,0
57200,253.8530554602218,0.0,0,0
57300,254.57767912426172,0.0,0,0
57400,255.13844354964996,0.0,0,0
57500,255.86588207042465,0.0,0,0
57600,256.4598137683753,0.0,0,0
57700,257.1217541675604,0.0,0,0
57800,257.8101087634463,0.0,0,0
57900,258.4530032878568,0.0,0,0
58000,259.15092424712975,0.0,0,0
58100,259.6325779704199,0.0,0,0
58200,260.13017816343825,0.0,0,0
58300,260.8351628765867,0.0,0,0
58400,261.4618586954411,0.0,0,0
58500,262.2327971528106,0.0,0,0
58600,262.8325643729434,0.0,0,0
58700,263.553806458054,0.0,0,0
58800,264.17476968932385,0.0,0,0
58900,264.7171221232551,0.0,0,0
59000,265.29537212819963,0.0,0,0
59100,266.05257516191773,0.0,0,0
59200,267.0018012798979,0.0,0,0
59300,267.8431930235887,0.0,0,0
59400,268.26979300848313,0.0,0,0
59500,268.8677764819432,0.0,0,0
59600,269.45591257142956,0.0,0,0
59700,270.23393760988125,0.0,0,0
59800,271.17387563435943,0.0,0,0
59900,271.926866018725,0.0,0,0
60000,272.441866215546,0.0,0,0
60100,273.25531613431906,0.0,0,0
60200,274.047619901641,0.0,0,0
60300,274.90998468187405,0.0,0,0
60400,275.95975502651584,0.0,0.0625,0.015625
60500,276.63690556429543,0.0,0.0625,0.015625
60600,277.1017779577163,0.0,0,0
60700,277.76835102863294,0.0,0,0
60800,278.3569603112722,0.0,0,0
60900,278.9479846141946,0.0,0,0
61000,279.39333745623287,0.0,0,0
61100,279.78657808560337,0.0,0,0
61200,280.9486631150022,0.0,0,0
61300,281.6240783578042,0.0,0,0
61400,282.1381143505228,0.0,0,0
61500,282.618615349114,0.0,0,0
61600,283.3025948196101,0.0,0,0
61700,283.7954100288822,0.0,0.0625,0.03125
61800,284.5332603539806,0.0,0,0
61900,285.00434055226924,0.0,0,0
62000,285.5825991644031,0.0,0,0
62100,286.04299488169283,0.0,0.0625,0.046875
62200,287.0352249102147,0.0,0.0625,0.015625
62300,287.60238996211734,0.0,0.0625,0.015625
62400,288.2214149502951,0.0,0,0
62500,288.9990515891122,0.0,0,0
62600,289.8463050643212,0.0,0.0625,0.03125
62700,290.3388669997304,0.0,0.0625,0.0625
62800,290.85582181824293,0.0,0.0625,0.03125
62900,291.5061837986319,0.0,0.0625,0.046875
63000,292.30192137509266,0.0,0.0625,0.046875
63100,293.2040090157685,0.0,0.0625,0.046875
63200,294.2534924239932,0.0,0.0625,0.078125
63300,294.6702640117152,0.0,0.0625,0.015625
63400,295.42677732389035,0.0,0.0625,0.03125
63500,296.185793004544,0.0,0.0625,0.09375
63600,296.5832030450919,0.0,0.0625,0.125
63700,297.14261931814247,0.0,0.0625,0.0625
63800,297.6681082025726,0.0,0.0625,0.09375
63900,298.2170101260171,0.0,0.0625,0.0625
64000,298.79377659712964,0.0,0.0625,0.15625
64100,299.1866614193842,0.0,0.0625,0.078125
64200,299.8157451315612,0.0,0.0625,0.171875
64300,300.5653146078295,0.0,0.0625,0.140625
64400,301.3317381907318,0.0,0.0625,0.1875
64500,301.8610182401278,0.0,0.0625,0.1875
64600,302.59446401036877,0.0,0.0625,0.15625
64700,303.1930723278867,0.0,0.0625,0.125
64800,303.81646460898884,0.0,0.0625,0.171875
64900,304.32084093480415,0.0,0.0625,0.1875
65000,305.06135403025064,0.0,0.0625,0.234375
65100,305.71060136050266,0.0,0.0625,0.15625
65200,306.1737583819511,0.0,0.0625,0.140625
65300,306.93098490465354,0.0,0.0625,0.21875
65400,307.7071580462535,0.0,0.0625,0.203125
65500,308.08080668736716,0.0,0.0625,0.203125
65600,308.76729722925245,0.0,0.0625,0.171875
65700,309.17115325769237,0.0,0.0625,0.15625
65800,309.7092978766149,0.0,0.0625,0.21875
65900,310.6209996921484,0.0,0.0625,0.203125
66000,311.03802395100695,0.0,0.0625,0.28125
66100,311.634767030955,0.0,0.0625,0.125
66200,311.97999467448767,0.0,0.0625,0.21875
66300,312.68903246503504,0.0,0.0625,0.328125
66400,313.1441630528401,0.0,0.0625,0.28125
66500,313.69001600279415,0.0,0.0625,0.375
66600,314.2898711592822,0.0,0.0625,0.265625
66700,315.15554752016953,0.0,0.0625,0.34375
