Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
784900,335.18502783206185,0.0,0.125,0.515625
785000,335.3367423705452,0.0,0.1875,0.4375
785100,335.41403095671797,0.0,0.125,0.359375
785200,335.50969254258075,0.0,0.1875,0.546875
785300,335.6076093928999,0.0,0.1875,0.515625
785400,335.7309869408018,0.0,0.1875,0.671875
785500,335.7810690486443,0.0,0.125,0.6875
785600,335.86924388140824,0.0,0.25,0.40625
785700,335.9891987008126,0.0,0.125,0.5
785800,336.08562611217985,0.0,0.125,0.484375
785900,336.16774724624054,0.0,0.1875,0.625
786000,336.308838753745,0.0,0.1875,0.578125
786100,336.36337025547607,0.0,0.125,0.40625
786200,336.53039439323805,0.0,0.0625,0.53125
786300,336.596776862319,0.0,0.125,0.421875
786400,336.75176194206495,0.0,0.1875,0.5625
786500,336.8272505223562,0.0,0.1875,0.484375
786600,337.02970223786895,0.0,0.1875,0.5
786700,337.08632690010666,0.0,0.1875,0.546875
786800,337.16209026531925,0.0,0.1875,0.53125
786900,337.31967944281377,0.0,0.1875,0.46875
787000,337.55294406639723,0.0,0.1875,0.46875
787100,337.5954016246149,0.0,0.1875,0.5
787200,337.7243062898457,0.0,0.1875,0.703125
787300,337.81211537512365,0.0,0.1875,0.4375
787400,337.8659612200203,0.0,0.1875,0.53125
787500,337.95709008656263,0.0,0.1875,0.640625
787600,338.0428475263011,0.0,0.1875,0.40625
787700,338.18235965746425,0.0,0.125,0.453125
787800,338.26522855615787,0.0,0.125,0.5
787900,338.3230798863985,0.0,0.1875,0.640625
788000,338.3965376872268,0.0,0.1875,0.546875
788100,338.4415071985587,0.0,0.1875,0.40625
788200,338.46185020864834,0.0,0.1875,0.359375
788300,338.5175691032187,0.0,0.125,0.53125
788400,338.58349551916217,0.0,0.1875,0.5
788500,338.65996022415084,0.0,0.125,0.421875
788600,338.7288964029258,0.0,0.1875,0.5625
788700,338.8577134575704,0.0,0.1875,0.546875
788800,338.8924329344352,0.0,0.1875,0.484375
788900,338.94929723016617,0.0,0.125,0.484375
789000,339.04325446917613,0.0,0.1875,0.5
789100,339.1153864025622,0.0,0.1875,0.53125
789200,339.15852548948396,0.0,0.1875,0.40625
789300,339.29630895498894,0.0,0.1875,0.421875
789400,339.3917621695879,0.0,0.1875,0.453125
789500,339.51456397870294,0.0,0.1875,0.453125
789600,339.5890438866659,0.0,0.1875,0.46875
789700,339.66522439105205,0.0,0.1875,0.5625
789800,339.73558714491844,0.0,0.1875,0.40625
789900,339.8185671778807,0.0,0.1875,0.609375
790000,339.8785035023532,0.0,0.1875,0.546875
790100,339.99643328819155,0.0,0.1875,0.546875
790200,340.15912870975234,0.0,0.1875,0.5
790300,340.2334498876184,0.0,0.1875,0.5625
790400,340.33577605682217,0.0,0.1875,0.53125
790500,340.3824643496328,0.0,0.125,0.515625
790600,340.4133115248755,0.0,0.1875,0.625
790700,340.5202975235611,0.0,0.1875,0.46875
790800,340.55834429426886,0.0,0.1875,0.5625
790900,340.66006048037053,0.0,0.1875,0.609375
791000,340.684081231369,0.0,0.1875,0.5
791100,340.75922100010706,0.0,0.1875,0.65625
791200,340.9122745716414,0.0,0.1875,0.578125
791300,341.0465726588748,0.0,0.1875,0.421875
791400,341.09932026135806,0.0,0.125,0.53125
791500,341.1604700798145,0.0,0.1875,0.546875
791600,341.243233115027,0.0,0.1875,0.609375
791700,341.2773276143532,0.0,0.1875,0.578125
791800,341.3052997053827,0.0,0.125,0.46875
791900,341.4213547827524,0.0,0.1875,0.65625
792000,341.46285806846697,0.0,0.1875,0.546875
792100,341.562187655197,0.0,0.1875,0.65625
792200,341.60157304375315,0.0,0.1875,0.453125
792300,341.659054146368,0.0,0.1875,0.5
792400,341.74441002778565,0.0,0.1875,0.640625
792500,341.78980746679247,0.0,0.1875,0.5625
792600,341.8821722395215,0.0,0.1875,0.703125
792700,341.9479271786537,0.0,0.1875,0.6875
792800,341.98493154355384,0.0,0.1875,0.65625
792900,342.0343864273644,0.0,0.1875,0.5625
793000,342.0860281396344,0.0,0.125,0.5625
793100,342.10582947681627,0.0,0.125,0.609375
793200,342.14672159263404,0.0,0.1875,0.671875
793300,342.238112759819,0.0,0.125,0.578125
793400,342.2834514893095,0.0,0.125,0.59375
793500,342.325930945452,0.0,0.125,0.609375
793600,342.3898575891546,0.0,0.1875,0.65625
793700,342.43496566792436,0.0,0.1875,0.59375
793800,342.4960465508222,0.0,0.1875,0.609375
793900,342.5717169498985,0.0,0.1875,0.671875
794000,342.6212893839395,0.0,0.1875,0.609375
794100,342.66334987680835,0.0,0.1875,0.625
794200,342.7012210317008,0.0,0.1875,0.734375
794300,342.7214199590372,0.0,0.125,0.5625
794400,342.79896040782296,0.0,0.1875,0.65625
794500,342.82181737879114,0.0,0.1875,0.609375
794600,342.87586519590974,0.0,0.1875,0.65625
794700,342.99037061781644,0.0,0.125,0.578125
794800,343.0389000410262,0.0,0.125,0.65625
794900,343.0723954724464,0.0,0.1875,0.609375
795000,343.1221765680834,0.0,0.1875,0.5
795100,343.1509358484808,0.0,0.1875,0.5
795200,343.1826731916998,0.0,0.125,0.609375
795300,343.25105097518843,0.0,0.125,0.6875
795400,343.2705967232743,0.0,0.1875,0.640625
795500,343.30368448355256,0.0,0.1875,0.59375
795600,343.3669755129381,0.0,0.1875,0.46875
795700,343.429401481359,0.0,0.1875,0.625
795800,343.4684242410759,0.0,0.1875,0.703125
795900,343.4923936971581,0.0,0.125,0.609375
796000,343.5176715823175,0.0,0.125,0.671875
796100,343.57945137273066,0.0,0.125,0.6875
796200,343.6072831353067,0.0,0.1875,0.734375
796300,343.64237636364487,0.0,0.1875,0.6875
796400,343.69341896008575,0.0,0.125,0.75
796500,343.72467907007393,0.0,0.125,0.59375
796600,343.763290315983,0.0,0.125,0.625
796700,343.7852937319206,0.0,0.1875,0.59375
796800,343.8245012973844,0.0,0.1875,0.671875
796900,343.8589589699151,0.0,0.125,0.71875
797000,343.8955200878827,0.0,0.125,0.765625
797100,343.9407540057807,0.0,0.1875,0.703125
797200,343.98891947300183,0.0,0.1875,0.65625
797300,344.0276097120328,0.0,0.125,0.640625
797400,344.0889306807283,0.0,0.125,0.75
797500,344.1283816842076,0.0,0.1875,0.703125
797600,344.1741720715022,0.0,0.125,0.78125
797700,344.2109172719925,0.0,0.125,0.703125
797800,344.2893879218552,0.0,0.1875,0.578125
797900,344.31446474227204,0.0,0.125,0.6875
798000,344.33320339577165,0.0,0.125,0.71875
798100,344.41598298750813,0.0,0.125,0.765625
798200,344.4717572999642,0.0,0.125,0.6875
798300,344.50308586945675,0.0,0.1875,0.640625
798400,344.5393994876533,0.0,0.125,0.609375
798500,344.59238540471887,0.0,0.125,0.71875
798600,344.6255660686306,0.0,0.125,0.6875
798700,344.6537918111218,0.0,0.125,0.75
798800,344.68946918638164,0.0,0.125,0.734375
798900,344.7268228723984,0.0,0.125,0.6875
799000,344.78609779223723,0.0,0.125,0.75
799100,344.8550719271622,0.0,0.125,0.625
799200,344.9050547091702,0.0,0.125,0.703125
799300,344.96185207338345,0.0,0.125,0.59375
799400,345.0085159931774,0.0,0.25,0.828125
799500,345.0460672019831,0.0,0.125,0.75
799600,345.1250594182016,0.0,0.125,0.671875
799700,345.1641740948809,0.0,0.125,0.734375
799800,345.2068824814183,0.0,0.125,0.765625
799900,345.2372952581643,0.0,0.125,0.765625
800000,63.84136494747229,0.0,0.125,0.734375
800100,82.88072367306859,0.0,0.125,0.65625
800200,151.24258362885277,0.0,0.1875,0.6875
800300,304.1022711074148,0.0,0.125,0.75
800400,366.70825378724624,0.0,0.1875,0.6875
800500,386.2809300896891,0.0,0.125,0.6875
800600,394.32403475037216,0.0,0.125,0.796875
800700,401.1168999514367,0.0,0.125,0.734375
800800,406.3181087001395,0.0,0.125,0.71875
800900,410.7324748828198,0.0,0.125,0.75
801000,414.1549198104816,0.0,0.125,0.71875
801100,417.1744139378448,0.0,0.1875,0.84375
801200,419.7596837923795,0.0,0.125,0.703125
801300,421.9476877640784,0.0,0.125,0.75
801400,423.75502195086386,0.0,0.125,0.703125
801500,425.25573876967115,0.0,0.125,0.765625
801600,426.9110905673665,0.0,0.125,0.703125
801700,427.8265553650425,0.0,0.125,0.703125
801800,428.99988555929264,0.0,0.125,0.71875
801900,430.0777440500942,0.0,0.125,0.734375
802000,431.38831875840896,0.0,0.125,0.703125
802100,432.43351025265986,0.0,0.1875,0.734375
802200,433.7322193517684,0.0,0.125,0.640625
802300,434.44925825946586,0.0,0.125,0.71875
802400,435.67605996619176,0.0,0.125,0.734375
802500,436.4617798483018,0.0,0.125,0.703125
802600,437.2494297721811,0.0,0.125,0.828125
802700,438.3465966995364,0.0,0.125,0.671875
802800,439.33588965952237,0.0,0.125,0.546875
802900,440.057427568986,0.0,0.1875,0.78125
803000,440.6609551032779,0.0,0.1875,0.78125
803100,441.1568804587733,0.0,0.125,0.84375
803200,441.7345041543875,0.0,0.125,0.703125
803300,442.3365896768889,0.0,0.1875,0.78125
803400,442.6258843058396,0.0,0.125,0.890625
803500,443.23786013301435,0.0,0.125,0.734375
803600,443.61353850862173,0.0,0.25,0.6875
803700,443.92390561438003,0.0,0.125,0.8125
803800,444.31090786979007,0.0,0.125,0.796875
803900,444.7074068547986,0.0,0.125,0.625
804000,445.06319978897204,0.0,0.125,0.703125
804100,445.3541212259971,0.0,0.125,0.75
804200,445.659754043654,0.0,0.125,0.796875
804300,445.99586469876164,0.0,0.125,0.75
804400,446.40581767327967,0.0,0.1875,0.703125
804500,446.6809378034941,0.0,0.125,0.6875
804600,446.9291263639963,0.0,0.125,0.65625
804700,447.20277600777155,0.0,0.125,0.6875
804800,447.39569011529,0.0,0.125,0.75
804900,447.5537690432217,0.0,0.125,0.703125
805000,447.8126204906491,0.0,0.125,0.765625
805100,448.0690475206947,0.0,0.125,0.703125
805200,448.2608189572826,0.0,0.125,0.765625
805300,448.3705243962271,0.0,0.125,0.640625
805400,448.6221699794112,0.0,0.25,0.640625
805500,448.7532607083649,0.0,0.125,0.703125
805600,448.95078702881773,0.0,0.125,0.78125
805700,449.2685835548856,0.0,0.125,0.765625
805800,449.4873631461932,0.0,0.125,0.75
805900,449.7777497153419,0.0,0.125,0.734375
806000,449.93121149107503,0.0,0.1875,0.65625
806100,450.18233490876344,0.0,0.125,0.6875
806200,450.26307838185494,0.0,0.125,0.828125
806300,450.46104118155847,0.0,0.1875,0.734375
806400,450.57157280869274,0.0,0.1875,0.6875
806500,450.6418709867902,0.0,0.125,0.71875
806600,450.7617669706388,0.0,0.125,0.796875
806700,450.84209091947616,0.0,0.125,0.734375
806800,450.914398570886,0.0,0.1875,0.703125
806900,450.98733071976807,0.0,0.125,0.828125
807000,451.06811766876376,0.0,0.125,0.65625
807100,451.1272605960253,0.0,0.125,0.671875
807200,451.18258376981294,0.0,0.125,0.765625
807300,451.23368136503825,0.0,0.1875,0.703125
807400,451.266308596695,0.0,0.125,0.671875
807500,451.32763645663726,0.0,0.1875,0.78125
807600,451.3417967421601,0.0,0.125,0.6875
807700,451.38332444477373,0.0,0.1875,0.8125
807800,451.4273566470459,0.0,0.1875,0.828125
807900,451.4629216861774,0.0,0.1875,0.796875
808000,451.59649319821193,0.0,0.125,0.75
808100,451.6573354758501,0.0,0.125,0.734375
808200,451.73853897979274,0.0,0.125,0.78125
808300,451.7800437360496,0.0,0.1875,0.734375
808400,451.8673875250047,0.0,0.1875,0.625
808500,451.9041642241399,0.0,0.125,0.6875
808600,451.93060071246,0.0,0.125,0.671875
808700,451.9634369772757,0.0,0.125,0.734375
808800,451.9937264141943,0.0,0.125,0.640625
808900,452.04674445143866,0.0,0.125,0.796875
809000,452.12310547265724,0.0,0.125,0.796875
809100,452.1464428213342,0.0,0.1875,0.703125
809200,452.18190030898165,0.0,0.125,0.71875
809300,452.22594314678815,0.0,0.125,0.75
809400,452.2374513203649,0.0,0.125,0.6875
809500,452.2595248034294,0.0,0.125,0.78125
809600,452.28569239345103,0.0,0.1875,0.6875
809700,452.3046206516234,0.0,0.125,0.71875
809800,452.3499737767989,0.0,0.125,0.75
809900,452.4013817708741,0.0,0.125,0.78125
810000,452.4105057161692,0.0,0.125,0.828125
810100,452.46003120215556,0.0,0.1875,0.65625
810200,452.5200948762191,0.0,0.1875,0.734375
810300,452.55278842814204,0.0,0.125,0.75
810400,452.5823358939616,0.0,0.125,0.640625
810500,452.61929041430983,0.0,0.1875,0.703125
810600,452.6340354651475,0.0,0.1875,0.75
810700,452.6588821623834,0.0,0.125,0.75
810800,452.66762785603083,0.0,0.1875,0.765625
810900,452.69027383611405,0.0,0.125,0.90625
811000,452.7174934338993,0.0,0.125,0.734375
811100,452.7388323988135,0.0,0.125,0.84375
811200,452.76503632077277,0.0,0.1875,0.78125
811300,452.7761007349796,0.0,0.125,0.703125
811400,452.8059228161304,0.0,0.1875,0.796875
811500,452.8168101721636,0.0,0.125,0.734375
811600,452.8259030277398,0.0,0.1875,0.828125
811700,452.84018260598606,0.0,0.1875,0.765625
811800,452.87383087220826,0.0,0.125,0.734375
811900,452.8946726130632,0.0,0.125,0.734375
812000,452.9129569701669,0.0,0.1875,0.734375
812100,452.9290520182726,0.0,0.125,0.71875
812200,452.9472936246905,0.0,0.125,0.796875
812300,452.95828449013806,0.0,0.1875,0.734375
812400,452.9956660929692,0.0,0.125,0.78125
812500,453.0124044528115,0.0,0.125,0.671875
812600,453.0364128699379,0.0,0.125,0.75
812700,453.0574982733191,0.0,0.125,0.6875
812800,453.0878815715511,0.0,0.125,0.734375
812900,453.1070834998542,0.0,0.1875,0.6875
813000,453.11467016118706,0.0,0.125,0.765625
813100,453.1324925995044,0.0,0.125,0.59375
813200,453.1507807991302,0.0,0.125,0.8125
813300,453.1749781987866,0.0,0.125,0.71875
813400,453.2057691406594,0.0,0.125,0.703125
813500,453.2206888803488,0.0,0.125,0.734375
813600,453.244410803026,0.0,0.125,0.796875
813700,453.2566936750084,0.0,0.125,0.734375
813800,453.27304304388,0.0,0.125,0.8125
813900,453.2849813428463,0.0,0.1875,0.71875
814000,453.30502971599145,0.0,0.1875,0.71875
814100,453.3161806642794,0.0,0.125,0.671875
814200,453.3288600603679,0.0,0.125,0.640625
814300,453.33901090783496,0.0,0.125,0.71875
814400,453.3468192450543,0.0,0.1875,0.765625
814500,453.36275124846816,0.0,0.125,0.765625
814600,453.38399308036503,0.0,0.125,0.859375
814700,453.39046652899833,0.0,0.1875,0.71875
814800,453.4128226569059,0.0,0.1875,0.59375
814900,453.4251746239745,0.0,0.125,0.75
815000,453.4384504660178,0.0,0.125,0.65625
815100,453.44677440523435,0.0,0.1875,0.84375
815200,453.4627362332646,0.0,0.125,0.828125
815300,453.47225775810676,0.0,0.125,0.828125
815400,453.4925632524764,0.0,0.1875,0.6875
815500,453.5103553759137,0.0,0.125,0.78125
815600,453.5161038716834,0.0,0.125,0.703125
815700,453.53061310952614,0.0,0.1875,0.859375
815800,453.54174355752684,0.0,0.125,0.765625
815900,453.5528042570644,0.0,0.1875,0.828125
816000,453.56333682865363,0.0,0.125,0.75
816100,453.58006730145144,0.0,0.1875,0.828125
816200,453.58702994138577,0.0,0.125,0.75
816300,453.6008540082175,0.0,0.125,0.765625
816400,453.610543749384,0.0,0.125,0.734375
816500,453.6159991412296,0.0,0.1875,0.75
816600,453.62612158990305,0.0,0.125,0.71875
816700,453.65114091142306,0.0,0.1875,0.75
816800,453.6674900674266,0.0,0.125,0.71875
816900,453.682739091522,0.0,0.1875,0.859375
817000,453.6899100073532,0.0,0.125,0.828125
817100,453.70172665918227,0.0,0.125,0.84375
817200,453.7202121386466,0.0,0.125,0.71875
817300,453.7313944183948,0.0,0.125,0.75
817400,453.74184690524123,0.0,0.125,0.703125
817500,453.7525620088144,0.0,0.1875,0.84375
817600,453.7597435613991,0.0,0.125,0.609375
817700,453.7755458766629,0.0,0.125,0.796875
817800,453.78877021287974,0.0,0.1875,0.78125
817900,453.7924425169163,0.0,0.125,0.765625
818000,453.8006727224609,0.0,0.125,0.71875
818100,453.8081274516374,0.0,0.1875,0.75
818200,453.8287627483072,0.0,0.1875,0.765625
818300,453.84525719918526,0.0,0.125,0.796875
818400,453.86278675889884,0.0,0.1875,0.75
818500,453.87496856228773,0.0,0.1875,0.703125
818600,453.8821447611951,0.0,0.125,0.828125
818700,453.89224923401406,0.0,0.1875,0.84375
818800,453.9088606522048,0.0,0.1875,0.8125
818900,453.92521348474565,0.0,0.125,0.765625
819000,453.93588247441295,0.0,0.125,0.796875
819100,453.95260897654396,0.0,0.1875,0.734375
819200,453.97027218736946,0.0,0.125,0.765625
819300,453.98088864406736,0.0,0.125,0.78125
819400,453.9911521239378,0.0,0.125,0.828125
819500,453.9969092316145,0.0,0.125,0.640625
819600,454.00617778902637,0.0,0.1875,0.703125
819700,454.0164267948037,0.0,0.125,0.703125
819800,454.01998541970266,0.0,0.1875,0.640625
819900,454.03086399042473,0.0,0.1875,0.71875
820000,454.04131034491274,0.0,0.1875,0.65625
820100,454.0518236687953,0.0,0.125,0.71875
820200,454.0608646231705,0.0,0.1875,0.78125
820300,454.0720826538064,0.0,0.1875,0.71875
820400,454.08653215248864,0.0,0.1875,0.75
820500,454.09544243666465,0.0,0.1875,0.71875
820600,454.1091634203352,0.0,0.125,0.796875
820700,454.1129617514058,0.0,0.125,0.765625
820800,454.12402260064556,0.0,0.1875,0.703125
820900,454.13557547913564,0.0,0.125,0.796875
821000,454.14500372753906,0.0,0.1875,0.703125
821100,454.14933207202023,0.0,0.125,0.671875
821200,454.1529470681422,0.0,0.125,0.8125
821300,454.15946728072936,0.0,0.125,0.640625
821400,454.16542969598686,0.0,0.125,0.734375
821500,454.1688786172856,0.0,0.1875,0.734375
821600,454.1817635714576,0.0,0.125,0.703125
821700,454.1890039309543,0.0,0.125,0.71875
821800,454.2004769235025,0.0,0.1875,0.78125
821900,454.20761849661983,0.0,0.125,0.8125
822000,454.21653282508413,0.0,0.125,0.796875
822100,454.2275271519121,0.0,0.1875,0.78125
822200,454.2366472809517,0.0,0.125,0.765625
822300,454.2461578930103,0.0,0.1875,0.78125
822400,454.2544214152723,0.0,0.125,0.796875
822500,454.26788038724555,0.0,0.1875,0.75
822600,454.2839875181744,0.0,0.125,0.78125
822700,454.2891761145928,0.0,0.125,0.78125
822800,454.2979602698779,0.0,0.125,0.796875
822900,454.305645775944,0.0,0.125,0.75
823000,454.31342188196555,0.0,0.1875,0.828125
823100,454.322466437901,0.0,0.125,0.71875
823200,454.33399957835644,0.0,0.1875,0.71875
823300,454.3403846013005,0.0,0.1875,0.703125
823400,454.3586848760271,0.0,0.125,0.875
823500,454.37399332794814,0.0,0.1875,0.78125
823600,454.37751746712837,0.0,0.125,0.75
823700,454.3825310377091,0.0,0.125,0.6875
823800,454.38705559146115,0.0,0.125,0.765625
823900,454.39817952987363,0.0,0.125,0.78125
824000,454.4029287161232,0.0,0.125,0.75
824100,454.40885655508936,0.0,0.125,0.796875
824200,454.415012253699,0.0,0.125,0.75
824300,454.42468217468996,0.0,0.1875,0.828125
824400,454.431953284497,0.0,0.1875,0.890625
824500,454.43377742774896,0.0,0.125,0.859375
824600,454.4380023817399,0.0,0.1875,0.859375
824700,454.44743764391956,0.0,0.1875,0.890625
824800,454.4510925753884,0.0,0.125,0.78125
824900,454.4606139334678,0.0,0.1875,0.8125
825000,238.578923652458,0.0,0.125,0.71875
825100,238.69381711214254,0.0,0.125,0.84375
825200,238.80794035462728,0.0,0.125,0.859375
825300,238.94391546214476,0.0,0.1875,0.796875
825400,239.02676970792305,0.0,0.1875,0.8125
825500,239.10305883262384,0.0,0.1875,0.765625
825600,239.24657808008382,0.0,0.1875,0.828125
825700,239.36994145335444,0.0,0.125,0.8125
825800,239.44866747910967,0.0,0.125,0.6875
825900,239.5298919498115,0.0,0.125,0.8125
826000,239.6832318452524,0.0,0.1875,0.8125
826100,239.74989912280034,0.0,0.1875,0.765625
826200,239.89933403293767,0.0,0.125,0.71875
826300,239.97907826579285,0.0,0.125,0.859375
826400,240.09203970824757,0.0,0.1875,0.859375
826500,240.21815522966182,0.0,0.125,0.75
826600,240.28038369719175,0.0,0.1875,0.796875
826700,240.3941087237766,0.0,0.125,0.875
826800,240.582014916933,0.0,0.125,0.703125
826900,240.68032291695897,0.0,0.1875,0.703125
827000,240.78769746016033,0.0,0.125,0.75
827100,240.90139297343507,0.0,0.125,0.734375
827200,241.07950608032976,0.0,0.125,0.875
827300,241.25493333764405,0.0,0.1875,0.765625
827400,241.42141135974822,0.0,0.125,0.875
827500,241.5226297492584,0.0,0.125,0.734375
827600,241.70110722460717,0.0,0.1875,0.765625
827700,241.819776858054,0.0,0.1875,0.703125
827800,241.95562559484262,0.0,0.125,0.765625
827900,242.04376436625142,0.0,0.1875,0.75
828000,242.2019761762281,0.0,0.125,0.703125
828100,242.28626364947388,0.0,0.1875,0.890625
828200,242.44558723312701,0.0,0.1875,0.828125
828300,242.6170178722698,0.0,0.125,0.71875
828400,242.8260335455722,0.0,0.125,0.78125
828500,242.97807040625383,0.0,0.125,0.828125
828600,243.1819103786556,0.0,0.1875,0.8125
828700,243.309013276811,0.0,0.125,0.8125
828800,243.62580777999705,0.0,0.125,0.828125
828900,243.84849955126325,0.0,0.125,0.734375
829000,244.33147363936152,0.0,0.125,0.6875
829100,244.5631047541095,0.0,0.125,0.890625
829200,244.9642844007893,0.0,0.125,0.828125
829300,245.2933318548593,0.0,0.125,0.828125
829400,245.63211353239186,0.0,0.125,0.84375
829500,246.0595802037341,0.0,0.125,0.828125
829600,246.23146968298164,0.0,0.125,0.78125
829700,246.4533543865144,0.0,0.1875,0.8125
829800,246.73036160219107,0.0,0.125,0.828125
829900,247.2227957999843,0.0,0.125,0.859375
830000,247.60077514594425,0.0,0.125,0.765625
830100,247.86421750366563,0.0,0.1875,0.75
830200,248.35806924501756,0.0,0.125,0.78125
830300,248.99140608032107,0.0,0.125,0.890625
830400,249.5281497945664,0.0,0.125,0.796875
830500,250.06132228407677,0.0,0.125,0.71875
830600,250.48606484505058,0.0,0.125,0.796875
830700,250.96747820823526,0.0,0.125,0.703125
830800,251.27120805151964,0.0,0.125,0.859375
830900,252.06825547095477,0.0,0.125,0.734375
831000,252.81238704496892,0.0,0.125,0.890625
831100,253.4221828179815,0.0,0.125,0.828125
831200,254.0475345531898,0.0,0.125,0.796875
831300,254.84728299818437,0.0,0.1875,0.875
831400,255.7805135209338,0.0,0.125,0.8125
831500,256.0935150942847,0.0,0.125,0.75
831600,257.2283690240057,0.0,0.125,0.78125
831700,258.1501016394201,0.0,0.125,0.84375
831800,258.9347386783866,0.0,0.125,0.71875
831900,259.84014287223266,0.0,0.125,0.765625
832000,261.3266769236284,0.0,0.125,0.84375
832100,262.8935244106816,0.0,0.125,0.734375
832200,263.646160986376,0.0,0.1875,0.84375
832300,264.8620816123126,0.0,0.125,0.78125
832400,266.0364816484231,0.0,0.125,0.828125
832500,267.52933905235545,0.0,0.125,0.78125
832600,268.73544681466285,0.0,0.125,0.78125
832700,270.7884112891925,0.0,0.125,0.796875
832800,271.9654349915866,0.0,0.125,0.859375
832900,273.6144203722569,0.0,0.125,0.84375
833000,276.1244342283831,0.0,0.125,0.875
833100,277.2580459891878,0.0,0.125,0.890625
833200,278.79830197796804,0.0,0.125,0.75
833300,280.8413489239715,0.0,0.125,0.671875
833400,282.0235230259359,0.0,0.125,0.765625
833500,283.8327089541494,0.0,0.125,0.875
833600,285.9420298434157,0.0,0.125,0.90625
833700,286.9246519412051,0.0,0.125,0.78125
833800,288.17320186979515,0.0,0.125,0.765625
833900,289.31925866792955,0.0,0.125,0.8125
834000,290.8880999110088,0.0,0.125,0.90625
834100,292.20435106873083,0.0,0.125,0.84375
834200,293.2998022707582,0.0,0.125,0.78125
834300,294.2036502332493,0.0,0.125,0.765625
834400,295.8592549021964,0.0,0.125,0.859375
834500,297.73109318198624,0.0,0.125,0.796875
834600,299.36011992687577,0.0,0.125,0.859375
834700,300.3423016698408,0.0,0.125,0.796875
834800,301.4985971865136,0.0,0.125,0.828125
834900,303.0702384088601,0.0,0.125,0.859375
835000,304.16404124483904,0.0,0.125,0.796875
835100,305.78914512681763,0.0,0.125,0.78125
835200,307.5901790596935,0.0,0.125,0.828125
835300,308.9607664767029,0.0,0.125,0.859375
835400,310.3510205048673,0.0,0.125,0.828125
835500,311.6102618062565,0.0,0.125,0.90625
835600,313.20741808452004,0.0,0.125,0.75
835700,314.56630430213517,0.0,0.125,0.765625
835800,316.25648939799703,0.0,0.125,0.875
835900,317.86786966077386,0.0,0.125,0.84375
836000,319.0598141340919,0.0,0.125,0.765625
836100,320.70520386177594,0.0,0.125,0.8125
836200,323.28397189025884,0.0,0.125,0.859375
836300,325.14905982700645,0.0,0.125,0.8125
836400,327.21657025617003,0.0,0.125,0.84375
836500,328.9266024850753,0.0,0.125,0.78125
836600,330.6768071684226,0.0,0.125,0.828125
836700,332.6100292874646,0.0,0.125,0.78125
836800,334.39029575434716,0.0,0.125,0.78125
836900,336.6700079158494,0.0,0.125,0.828125
837000,338.14821308061875,0.0,0.125,0.859375
837100,340.7291271841601,0.0,0.125,0.796875
837200,342.26768794441784,0.0,0.125,0.890625
837300,343.7717321787748,0.0,0.125,0.8125
837400,344.90085804483584,0.0,0.125,0.734375
837500,345.8461467615636,0.0,0.125,0.828125
837600,347.062443628005,0.0,0.125,0.859375
837700,348.80497324035895,0.0,0.125,0.828125
837800,349.9119820519698,0.0,0.125,0.828125
837900,351.2896508445041,0.0,0.125,0.75
838000,352.61531793109566,0.0,0.125,0.8125
838100,353.714599386746,0.0,0.125,0.8125
838200,354.63729495081895,0.0,0.125,0.875
838300,355.44043595111106,0.0,0.125,0.765625
838400,356.2032314529697,0.0,0.125,0.796875
838500,356.8591493807358,0.0,0.125,0.78125
838600,357.64272532920984,0.0,0.125,0.6875
838700,358.3633761292854,0.0,0.125,0.765625
838800,359.0223931224413,0.0,0.125,0.828125
838900,359.4065444807909,0.0,0.125,0.765625
839000,360.1231907681289,0.0,0.125,0.734375
839100,360.9176261455332,0.0,0.125,0.890625
839200,361.6310623385079,0.0,0.125,0.796875
839300,362.11673448964814,0.0,0.125,0.734375
839400,362.7490569884909,0.0,0.125,0.84375
839500,363.6807667327852,0.0,0.125,0.890625
839600,364.13659927538856,0.0,0.125,0.90625
839700,364.7099903783723,0.0,0.125,0.828125
839800,365.1827435689154,0.0,0.125,0.8125
839900,365.7153773630456,0.0,0.125,0.875
840000,366.21482176350855,0.0,0.125,0.8125
840100,366.71260914717067,0.0,0.125,0.90625
840200,367.1579704175791,0.0,0.125,0.8125
840300,367.61511785748496,0.0,0.125,0.828125
840400,368.21668953066387,0.0,0.125,0.84375
840500,368.4851475425299,0.0,0.125,0.78125
840600,368.89486395916487,0.0,0.125,0.703125
840700,369.41883845752363,0.0,0.125,0.828125
840800,369.85158569865644,0.0,0.125,0.84375
840900,370.5115380653514,0.0,0.125,0.78125
841000,371.03079654097036,0.0,0.125,0.84375
841100,371.4114491375995,0.0,0.125,0.734375
841200,371.8097994499279,0.0,0.125,0.828125
841300,372.1130049126927,0.0,0.125,0.859375
841400,372.7039726201696,0.0,0.125,0.828125
841500,373.06395682900825,0.0,0.125,0.796875
841600,373.5043458903006,0.0,0.125,0.75
841700,373.8809376593707,0.0,0.125,0.859375
841800,374.30596052022986,0.0,0.125,0.84375
841900,374.62631275270587,0.0,0.125,0.859375
842000,375.07070437606006,0.0,0.125,0.828125
842100,375.54984560618215,0.0,0.125,0.890625
842200,375.8087060476377,0.0,0.125,0.859375
842300,376.21672366205127,0.0,0.125,0.828125
842400,376.50111314130737,0.0,0.125,0.8125
842500,377.1058691578925,0.0,0.125,0.828125
