Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1104300,336.2266578002916,0.0,0.3125,0.5625
1104400,338.1798519712613,0.0,0.3125,0.375
1104500,339.4403633033679,0.0,0.1875,0.328125
1104600,340.3850278383249,0.0,0.1875,0.453125
1104700,341.2217098134247,0.0,0.1875,0.46875
1104800,342.2764997818307,0.0,0.25,0.453125
1104900,343.1125455556968,0.0,0.3125,0.5
1105000,344.5052750559133,0.0,0.25,0.46875
1105100,345.1095722947311,0.0,0.125,0.5
1105200,345.9841741693917,0.0,0.25,0.484375
1105300,346.5598652778565,0.0,0.25,0.46875
1105400,347.1884019444284,0.0,0.1875,0.484375
1105500,348.08979553264385,0.0,0.25,0.5
1105600,349.12052550061236,0.0,0.25,0.390625
1105700,350.0111062762325,0.0,0.3125,0.53125
1105800,350.92136117941124,0.0,0.25,0.515625
1105900,351.5032533040391,0.0,0.125,0.390625
1106000,351.93692286885016,0.0,0.25,0.28125
1106100,352.5488264656579,0.0,0.125,0.390625
1106200,353.4093911602054,0.0,0.1875,0.421875
1106300,354.6389440319384,0.0,0.25,0.5
1106400,355.4108671312563,0.0,0.1875,0.421875
1106500,356.16407776933085,0.0,0.125,0.234375
1106600,357.1446526993439,0.0,0.3125,0.421875
1106700,357.83701063943965,0.0,0.25,0.5625
1106800,358.8558875037691,0.0,0.25,0.390625
1106900,359.4419310685908,0.0,0.25,0.40625
1107000,359.8259305579109,0.0,0.125,0.359375
1107100,360.4474900728028,0.0,0.25,0.46875
1107200,361.408485909719,0.0,0.1875,0.46875
1107300,362.171263876899,0.0,0.1875,0.5
1107400,362.69470354364546,0.0,0.125,0.421875
1107500,363.3994043867177,0.0,0.25,0.53125
1107600,364.1518997891944,0.0,0.25,0.421875
1107700,364.88696895698644,0.0,0.25,0.4375
1107800,365.2502839533019,0.0,0.25,0.5
1107900,365.7731174112354,0.0,0.125,0.421875
1108000,366.3922323426646,0.0,0.1875,0.5
1108100,366.90271375717856,0.0,0.1875,0.421875
1108200,367.42310224977314,0.0,0.1875,0.46875
1108300,367.92971314603454,0.0,0.125,0.359375
1108400,368.3751778511646,0.0,0.1875,0.40625
1108500,368.8117191401335,0.0,0.1875,0.375
1108600,369.1709874445965,0.0,0.1875,0.40625
1108700,369.42196725770333,0.0,0.25,0.390625
1108800,370.8839044302403,0.0,0.125,0.390625
1108900,371.54638973038124,0.0,0.1875,0.4375
1109000,372.0009171008289,0.0,0.1875,0.46875
1109100,372.66048169395975,0.0,0.125,0.484375
1109200,373.28783954981054,0.0,0.1875,0.40625
1109300,373.52914095653136,0.0,0.125,0.40625
1109400,373.7243991007967,0.0,0.1875,0.609375
1109500,374.0517111373186,0.0,0.3125,0.421875
1109600,374.4617692580112,0.0,0.25,0.46875
1109700,374.89163182616966,0.0,0.1875,0.484375
1109800,375.41939214598324,0.0,0.25,0.390625
1109900,375.6607220769373,0.0,0.1875,0.421875
1110000,375.98561017025423,0.0,0.1875,0.4375
1110100,376.302494154606,0.0,0.1875,0.53125
1110200,376.6055142956432,0.0,0.25,0.484375
1110300,376.87332483812736,0.0,0.1875,0.375
1110400,377.75239803122486,0.0,0.125,0.484375
1110500,378.11296110847564,0.0,0.125,0.3125
1110600,378.8796253502647,0.0,0.1875,0.25
1110700,379.2466383440542,0.0,0.125,0.421875
1110800,379.46769661594897,0.0,0.1875,0.40625
1110900,379.94323755162503,0.0,0.3125,0.4375
1111000,380.2369638902119,0.0,0.375,0.53125
1111100,380.7522922559669,0.0,0.1875,0.46875
1111200,381.12760760172944,0.0,0.125,0.3125
1111300,381.74828769605944,0.0,0.1875,0.515625
1111400,382.3133787973267,0.0,0.1875,0.46875
1111500,383.15689191577513,0.0,0.1875,0.390625
1111600,384.26158759866826,0.0,0.25,0.421875
1111700,384.51350409833066,0.0,0.1875,0.40625
1111800,384.84571725946,0.0,0.3125,0.4375
1111900,385.3456930163651,0.0,0.25,0.546875
1112000,385.70136667658545,0.0,0.1875,0.390625
1112100,386.0416259533169,0.0,0.25,0.4375
1112200,386.7952091314265,0.0,0.1875,0.421875
1112300,387.396101125289,0.0,0.1875,0.34375
1112400,388.06457386292414,0.0,0.1875,0.453125
1112500,388.4729627863689,0.0,0.1875,0.484375
1112600,388.71952082461814,0.0,0.1875,0.5
1112700,389.1167494943652,0.0,0.1875,0.546875
1112800,389.35451207390645,0.0,0.1875,0.46875
1112900,389.7847046228839,0.0,0.25,0.578125
1113000,390.18200691945395,0.0,0.25,0.4375
1113100,390.5015082948919,0.0,0.1875,0.421875
1113200,390.8862247503797,0.0,0.1875,0.4375
1113300,391.1738471904995,0.0,0.1875,0.421875
1113400,391.75764707114007,0.0,0.1875,0.359375
1113500,391.8877833240505,0.0,0.25,0.515625
1113600,392.4005770130033,0.0,0.25,0.359375
1113700,392.90469424473747,0.0,0.25,0.34375
1113800,393.09090514939425,0.0,0.3125,0.328125
1113900,393.96786518767055,0.0,0.1875,0.34375
1114000,394.3237607279896,0.0,0.1875,0.453125
1114100,394.7242879962921,0.0,0.1875,0.359375
1114200,394.8855123959307,0.0,0.1875,0.484375
1114300,395.09130259913877,0.0,0.1875,0.390625
1114400,395.3609454693153,0.0,0.25,0.515625
1114500,395.95418224630936,0.0,0.1875,0.5
1114600,396.30147465746467,0.0,0.25,0.484375
1114700,396.78739965015114,0.0,0.375,0.578125
1114800,397.2515569737608,0.0,0.1875,0.4375
1114900,397.8626066171258,0.0,0.1875,0.3125
1115000,398.21153394335806,0.0,0.1875,0.46875
1115100,398.4685743621083,0.0,0.25,0.40625
1115200,398.8014194212741,0.0,0.1875,0.53125
1115300,399.5956300020961,0.0,0.1875,0.3125
1115400,399.95271616480215,0.0,0.1875,0.5
1115500,400.2916224558273,0.0,0.1875,0.390625
1115600,400.6567316207703,0.0,0.1875,0.5
1115700,401.0875249697711,0.0,0.3125,0.421875
1115800,401.5813770391652,0.0,0.1875,0.46875
1115900,401.9097718332486,0.0,0.25,0.484375
1116000,402.3872358684478,0.0,0.25,0.578125
1116100,402.9434412696738,0.0,0.3125,0.484375
1116200,403.2046374924813,0.0,0.1875,0.46875
1116300,403.5067026511632,0.0,0.1875,0.390625
1116400,403.74344017349773,0.0,0.1875,0.390625
1116500,403.9544938079496,0.0,0.1875,0.390625
1116600,404.2219001704032,0.0,0.25,0.453125
1116700,405.0940146373415,0.0,0.1875,0.5
1116800,405.18328358932797,0.0,0.125,0.421875
1116900,405.3587849159469,0.0,0.25,0.421875
1117000,405.654360026323,0.0,0.25,0.3125
1117100,405.9593524887893,0.0,0.25,0.40625
1117200,406.62530309818175,0.0,0.25,0.484375
1117300,406.947850433098,0.0,0.1875,0.453125
1117400,407.5114999834945,0.0,0.25,0.484375
1117500,407.64738680916577,0.0,0.3125,0.453125
1117600,407.9889446202401,0.0,0.1875,0.28125
1117700,408.21276250410637,0.0,0.3125,0.34375
1117800,408.4527481359511,0.0,0.1875,0.421875
1117900,408.57964619441117,0.0,0.25,0.40625
1118000,408.72561494644987,0.0,0.1875,0.390625
1118100,408.85891515152287,0.0,0.25,0.453125
1118200,409.07381863158,0.0,0.1875,0.453125
1118300,409.4492063977771,0.0,0.25,0.421875
1118400,409.7773991696496,0.0,0.25,0.390625
1118500,410.1675830414382,0.0,0.1875,0.421875
1118600,410.6638796655132,0.0,0.25,0.359375
1118700,410.89295753288707,0.0,0.1875,0.421875
1118800,411.1581445451751,0.0,0.1875,0.421875
1118900,411.5932332325633,0.0,0.125,0.34375
1119000,411.9334646669124,0.0,0.3125,0.390625
1119100,412.1002466910647,0.0,0.25,0.421875
1119200,412.3036336696463,0.0,0.1875,0.484375
1119300,412.4633409895092,0.0,0.1875,0.359375
1119400,413.0413281718891,0.0,0.25,0.34375
1119500,413.26652518885874,0.0,0.1875,0.453125
1119600,413.47779197749463,0.0,0.1875,0.4375
1119700,413.6568090152276,0.0,0.3125,0.375
1119800,413.89839280916203,0.0,0.1875,0.3125
1119900,414.26966534890977,0.0,0.1875,0.375
1120000,414.46328236133394,0.0,0.1875,0.3125
1120100,414.78485551341,0.0,0.25,0.359375
1120200,415.13006237559983,0.0,0.3125,0.328125
1120300,415.2828917758149,0.0,0.1875,0.375
1120400,415.56478564381734,0.0,0.25,0.34375
1120500,415.8109556018099,0.0,0.25,0.453125
1120600,415.94305331509946,0.0,0.1875,0.390625
1120700,416.2603476562722,0.0,0.25,0.375
1120800,416.5868499441589,0.0,0.25,0.34375
1120900,416.94527783510347,0.0,0.1875,0.359375
1121000,417.25174137863564,0.0,0.25,0.3125
1121100,417.55250274048365,0.0,0.1875,0.390625
1121200,417.72016544583414,0.0,0.25,0.390625
1121300,418.0844600475621,0.0,0.25,0.40625
1121400,418.4874075521834,0.0,0.375,0.375
1121500,418.68879849287623,0.0,0.1875,0.3125
1121600,418.85814324915697,0.0,0.25,0.390625
1121700,419.0532676707301,0.0,0.25,0.34375
1121800,419.3058392434119,0.0,0.25,0.328125
1121900,419.6241692354243,0.0,0.1875,0.375
1122000,419.70923684496927,0.0,0.25,0.359375
1122100,420.15950021598036,0.0,0.1875,0.484375
1122200,420.2931620774822,0.0,0.1875,0.40625
1122300,420.4283271781464,0.0,0.1875,0.359375
1122400,420.5997819955272,0.0,0.25,0.28125
1122500,420.88335216387696,0.0,0.25,0.28125
1122600,421.0385855543428,0.0,0.25,0.296875
1122700,421.1645329445103,0.0,0.25,0.3125
1122800,421.41289710274367,0.0,0.25,0.328125
1122900,421.78652590488707,0.0,0.1875,0.25
1123000,422.09020089692865,0.0,0.25,0.328125
1123100,422.16552724280547,0.0,0.25,0.328125
1123200,422.2526750463275,0.0,0.1875,0.359375
1123300,423.45289692206165,0.0,0.1875,0.234375
1123400,423.72207013466107,0.0,0.1875,0.390625
1123500,423.83788152928724,0.0,0.125,0.265625
1123600,423.91201933276966,0.0,0.1875,0.21875
1123700,424.0387288257475,0.0,0.25,0.375
1123800,424.36473758885205,0.0,0.1875,0.28125
1123900,424.49752520679436,0.0,0.25,0.34375
1124000,424.7426936113257,0.0,0.1875,0.296875
1124100,424.9053495114753,0.0,0.25,0.265625
1124200,425.0586978205486,0.0,0.25,0.15625
1124300,425.3087592738876,0.0,0.3125,0.359375
1124400,425.607896753867,0.0,0.25,0.34375
1124500,425.89131435314334,0.0,0.1875,0.3125
1124600,426.0341117340563,0.0,0.25,0.328125
1124700,426.10093846406625,0.0,0.25,0.3125
1124800,426.30358096753605,0.0,0.25,0.28125
1124900,426.57912060638034,0.0,0.25,0.28125
1125000,343.1829209079326,0.0,0.25,0.3125
1125100,345.3509025258856,0.0,0.1875,0.265625
1125200,346.48322922956044,0.0,0.1875,0.203125
1125300,348.57715067154624,0.0,0.25,0.265625
1125400,349.5037919471435,0.0,0.3125,0.28125
1125500,351.16401441764503,0.0,0.25,0.25
1125600,353.2364105806803,0.0,0.375,0.328125
1125700,355.2710748151172,0.0,0.25,0.40625
1125800,357.5516566591884,0.0,0.1875,0.375
1125900,360.61931542171425,0.0,0.25,0.453125
1126000,364.27606534527956,0.0,0.1875,0.3125
1126100,368.38406964158605,0.0,0.25,0.21875
1126200,370.82434262603533,0.0,0.1875,0.4375
1126300,374.67193194564055,0.0,0.1875,0.28125
1126400,377.9220705679483,0.0,0.1875,0.265625
1126500,383.03308845822534,0.0,0.25,0.3125
1126600,386.5533311033184,0.0,0.1875,0.234375
1126700,390.34943120278075,0.0,0.1875,0.296875
1126800,397.1447460030806,0.0,0.1875,0.265625
1126900,401.5163474547474,0.0,0.25,0.25
1127000,405.44444714651,0.0,0.3125,0.28125
1127100,410.31202475947083,0.0,0.1875,0.203125
1127200,413.49558680954806,0.0,0.1875,0.375
1127300,417.3007754816924,0.0,0.25,0.265625
1127400,420.0416992440523,0.0,0.25,0.3125
1127500,421.8650228124367,0.0,0.1875,0.25
1127600,423.08944120948826,0.0,0.1875,0.28125
1127700,424.83308842605993,0.0,0.1875,0.25
1127800,426.7172279417459,0.0,0.3125,0.265625
1127900,428.31151764624553,0.0,0.3125,0.25
1128000,428.9999538211169,0.0,0.1875,0.25
1128100,430.1754461843949,0.0,0.25,0.25
1128200,431.67796258018717,0.0,0.1875,0.25
1128300,432.2144226633486,0.0,0.3125,0.28125
1128400,433.11434178585216,0.0,0.25,0.25
1128500,434.0384242767707,0.0,0.25,0.34375
1128600,434.85060197883746,0.0,0.25,0.390625
1128700,435.49228917638413,0.0,0.25,0.1875
1128800,435.95275354217387,0.0,0.1875,0.140625
1128900,436.3714900767489,0.0,0.375,0.359375
1129000,436.8430133922033,0.0,0.25,0.265625
1129100,437.82764488628277,0.0,0.25,0.265625
1129200,438.40516969501755,0.0,0.125,0.328125
1129300,439.1279259737137,0.0,0.1875,0.296875
1129400,439.84168802657734,0.0,0.25,0.296875
1129500,440.2911714896512,0.0,0.1875,0.328125
1129600,440.67297614141614,0.0,0.25,0.296875
1129700,440.99153481123295,0.0,0.1875,0.234375
1129800,441.4301459481271,0.0,0.3125,0.25
1129900,441.7452747867857,0.0,0.25,0.28125
1130000,442.1332270214365,0.0,0.3125,0.265625
1130100,442.57278651559704,0.0,0.25,0.3125
1130200,442.90912398778886,0.0,0.25,0.296875
1130300,443.12607048261015,0.0,0.1875,0.34375
1130400,443.37002766499756,0.0,0.1875,0.203125
1130500,443.5534669938123,0.0,0.25,0.21875
1130600,443.92797658570294,0.0,0.25,0.25
1130700,444.25255398985854,0.0,0.1875,0.1875
1130800,444.41400563536763,0.0,0.25,0.28125
1130900,444.6966196049509,0.0,0.1875,0.3125
1131000,444.9402455647486,0.0,0.1875,0.265625
1131100,445.15569109449115,0.0,0.3125,0.25
1131200,445.2846832151188,0.0,0.1875,0.390625
1131300,445.57699067403763,0.0,0.1875,0.28125
1131400,445.6697488870002,0.0,0.1875,0.265625
1131500,445.88582743445687,0.0,0.25,0.34375
1131600,446.0149567230842,0.0,0.1875,0.265625
1131700,446.1624510938772,0.0,0.1875,0.3125
1131800,446.39445117706236,0.0,0.1875,0.296875
1131900,446.62015879353527,0.0,0.1875,0.359375
1132000,446.7911975207828,0.0,0.25,0.28125
1132100,446.9175724263807,0.0,0.25,0.328125
1132200,447.02225620105907,0.0,0.25,0.390625
1132300,447.14403861545077,0.0,0.3125,0.34375
1132400,447.2741186990472,0.0,0.25,0.28125
1132500,447.34316679126624,0.0,0.1875,0.359375
1132600,447.5316598373284,0.0,0.1875,0.296875
1132700,447.61979613127113,0.0,0.1875,0.34375
1132800,447.72658481222055,0.0,0.1875,0.28125
1132900,447.83913271976337,0.0,0.1875,0.21875
1133000,447.9133353524932,0.0,0.1875,0.21875
1133100,447.9731932240154,0.0,0.1875,0.234375
1133200,448.0244615315933,0.0,0.1875,0.25
1133300,448.1384057911513,0.0,0.1875,0.28125
1133400,448.2396607240244,0.0,0.25,0.296875
1133500,448.3240399113768,0.0,0.1875,0.390625
1133600,448.46464003375144,0.0,0.1875,0.21875
1133700,448.5714502826584,0.0,0.1875,0.34375
1133800,448.67031548161253,0.0,0.25,0.40625
1133900,448.76961189204786,0.0,0.1875,0.234375
1134000,448.87269146230415,0.0,0.25,0.296875
1134100,448.9019460335145,0.0,0.25,0.328125
1134200,448.9786437257965,0.0,0.1875,0.21875
1134300,449.0439443425214,0.0,0.25,0.328125
1134400,449.09841567156246,0.0,0.1875,0.359375
1134500,449.16485627596194,0.0,0.25,0.296875
1134600,449.2526561567855,0.0,0.1875,0.25
1134700,449.34175151823626,0.0,0.1875,0.265625
1134800,449.362610719827,0.0,0.1875,0.328125
1134900,449.4321506119425,0.0,0.1875,0.375
1135000,449.5019400170121,0.0,0.25,0.375
1135100,449.5490940758032,0.0,0.25,0.34375
1135200,449.5949569306467,0.0,0.1875,0.34375
1135300,449.6669479824288,0.0,0.3125,0.359375
1135400,449.7598672135069,0.0,0.1875,0.359375
1135500,449.78037707353786,0.0,0.1875,0.421875
1135600,449.80901441282725,0.0,0.1875,0.265625
1135700,449.9367839651096,0.0,0.25,0.3125
1135800,449.95721117825997,0.0,0.25,0.421875
1135900,449.9814241096081,0.0,0.25,0.3125
1136000,449.99851048244113,0.0,0.25,0.390625
1136100,450.04091105809795,0.0,0.1875,0.359375
1136200,450.1182016611888,0.0,0.1875,0.359375
1136300,450.152630312414,0.0,0.25,0.359375
1136400,450.1990290757301,0.0,0.1875,0.3125
1136500,450.21859331320474,0.0,0.1875,0.40625
1136600,450.2521234772982,0.0,0.1875,0.328125
1136700,450.27902758266106,0.0,0.1875,0.5
1136800,450.29841118261237,0.0,0.1875,0.359375
1136900,450.33687690656325,0.0,0.1875,0.421875
1137000,450.3696714217372,0.0,0.1875,0.390625
1137100,450.40014618415273,0.0,0.1875,0.40625
1137200,450.4351415061829,0.0,0.25,0.34375
1137300,450.47631484383714,0.0,0.1875,0.5
1137400,450.4970002862538,0.0,0.1875,0.296875
1137500,450.52939264415835,0.0,0.1875,0.453125
1137600,450.5422934521099,0.0,0.1875,0.421875
1137700,450.5757290962899,0.0,0.1875,0.40625
1137800,450.59886344000944,0.0,0.25,0.4375
1137900,450.6079545446584,0.0,0.1875,0.34375
1138000,450.64646474948006,0.0,0.1875,0.46875
1138100,450.6779509615473,0.0,0.1875,0.40625
1138200,450.7226837164737,0.0,0.1875,0.328125
1138300,450.74014969875566,0.0,0.1875,0.40625
1138400,450.7497358440258,0.0,0.1875,0.34375
1138500,450.7725926025107,0.0,0.1875,0.390625
1138600,450.82996963313946,0.0,0.25,0.34375
1138700,450.8508559065345,0.0,0.1875,0.5
1138800,450.8701013820218,0.0,0.25,0.421875
1138900,450.90483999660006,0.0,0.1875,0.375
1139000,450.9284347131285,0.0,0.25,0.359375
1139100,450.96073909028354,0.0,0.1875,0.46875
1139200,450.9819164412006,0.0,0.1875,0.28125
1139300,451.03646922217905,0.0,0.25,0.4375
1139400,451.06379355738744,0.0,0.1875,0.453125
1139500,451.0870426486265,0.0,0.1875,0.40625
1139600,451.10570456337587,0.0,0.1875,0.375
1139700,451.1269949284898,0.0,0.1875,0.40625
1139800,451.13982860457054,0.0,0.1875,0.421875
1139900,451.1620016650518,0.0,0.1875,0.34375
1140000,451.2025641413472,0.0,0.25,0.46875
1140100,451.2335662559463,0.0,0.1875,0.390625
1140200,451.2562096388475,0.0,0.1875,0.484375
1140300,451.2796169788293,0.0,0.25,0.53125
1140400,451.2963203746667,0.0,0.1875,0.328125
1140500,451.32428251881265,0.0,0.1875,0.46875
1140600,451.46436465275684,0.0,0.25,0.40625
1140700,451.5046733831027,0.0,0.1875,0.40625
1140800,451.51525285400487,0.0,0.1875,0.53125
1140900,451.53284159961675,0.0,0.25,0.34375
1141000,451.54734172000406,0.0,0.1875,0.375
1141100,451.5947279259803,0.0,0.25,0.53125
1141200,451.6359996768326,0.0,0.1875,0.40625
1141300,451.6597879613855,0.0,0.1875,0.5625
1141400,451.7017457650193,0.0,0.1875,0.453125
1141500,451.71455080875677,0.0,0.25,0.34375
1141600,451.7367704472502,0.0,0.25,0.5
1141700,451.77684567250776,0.0,0.1875,0.46875
1141800,451.79305386723934,0.0,0.25,0.40625
1141900,451.80874717266823,0.0,0.1875,0.359375
1142000,451.8151738971066,0.0,0.1875,0.421875
1142100,451.8406361457786,0.0,0.1875,0.53125
1142200,451.8613144491817,0.0,0.1875,0.390625
1142300,451.8746259974993,0.0,0.25,0.4375
1142400,451.8873949344326,0.0,0.1875,0.40625
1142500,451.90304631662445,0.0,0.125,0.5
1142600,451.91092525834216,0.0,0.25,0.375
1142700,451.9386763806784,0.0,0.1875,0.421875
1142800,451.99432960909866,0.0,0.1875,0.484375
1142900,452.01911084808364,0.0,0.1875,0.484375
1143000,452.05619420730636,0.0,0.25,0.453125
1143100,452.08277536031653,0.0,0.1875,0.46875
1143200,452.0963328033698,0.0,0.25,0.5625
1143300,452.12612511134984,0.0,0.25,0.53125
1143400,452.15874345867616,0.0,0.25,0.515625
1143500,452.1801980541667,0.0,0.25,0.4375
1143600,452.19075682048515,0.0,0.1875,0.609375
1143700,452.19979858749787,0.0,0.25,0.515625
1143800,452.21243313369274,0.0,0.1875,0.484375
1143900,452.2245164141767,0.0,0.1875,0.46875
1144000,452.23593254443267,0.0,0.1875,0.515625
1144100,452.2495125090958,0.0,0.1875,0.53125
1144200,452.2733250467437,0.0,0.1875,0.546875
1144300,452.29179570628855,0.0,0.25,0.546875
1144400,452.30497168314616,0.0,0.1875,0.484375
1144500,452.31661573006846,0.0,0.1875,0.5
1144600,452.33216503278555,0.0,0.25,0.46875
1144700,452.3499875981165,0.0,0.1875,0.515625
1144800,452.36615076447094,0.0,0.25,0.515625
1144900,452.3745840560144,0.0,0.1875,0.375
1145000,452.3840312038432,0.0,0.1875,0.4375
1145100,452.39152612532735,0.0,0.25,0.5
1145200,452.4053621905972,0.0,0.1875,0.375
1145300,452.4389741060606,0.0,0.25,0.5
1145400,452.4584741043064,0.0,0.25,0.421875
1145500,452.4689868923979,0.0,0.1875,0.515625
1145600,452.47290972149926,0.0,0.25,0.578125
1145700,452.5044539322782,0.0,0.1875,0.46875
1145800,452.5262221311307,0.0,0.1875,0.515625
1145900,452.5401429645737,0.0,0.25,0.546875
1146000,452.55085818296686,0.0,0.25,0.328125
1146100,452.56010242388686,0.0,0.25,0.53125
1146200,452.5708959579015,0.0,0.1875,0.59375
1146300,452.57507824293054,0.0,0.1875,0.59375
1146400,452.59226801006145,0.0,0.25,0.46875
1146500,452.6142757197719,0.0,0.1875,0.515625
1146600,452.6416530490607,0.0,0.1875,0.46875
1146700,452.65486165852445,0.0,0.1875,0.609375
1146800,452.6663639197903,0.0,0.1875,0.5625
1146900,452.68091282549005,0.0,0.1875,0.625
1147000,452.6979252606993,0.0,0.1875,0.5
1147100,452.7092073509803,0.0,0.1875,0.546875
1147200,452.7232124518201,0.0,0.25,0.5625
1147300,452.7508866690178,0.0,0.1875,0.640625
1147400,452.7734781722853,0.0,0.25,0.640625
1147500,452.81026192457216,0.0,0.25,0.5
1147600,452.82152448481537,0.0,0.1875,0.5625
1147700,452.88241441309583,0.0,0.1875,0.5625
1147800,452.8913179728813,0.0,0.1875,0.5
1147900,452.90118066375123,0.0,0.25,0.5
1148000,452.9273039742414,0.0,0.1875,0.609375
1148100,452.94386079792974,0.0,0.1875,0.4375
1148200,452.97415828235336,0.0,0.1875,0.578125
1148300,452.9968371969426,0.0,0.25,0.546875
1148400,453.0196225648726,0.0,0.1875,0.609375
1148500,453.02784125990655,0.0,0.25,0.515625
1148600,453.035678553372,0.0,0.1875,0.59375
1148700,453.06518233467784,0.0,0.25,0.546875
1148800,453.07441124482733,0.0,0.25,0.53125
1148900,453.09789570068665,0.0,0.1875,0.640625
1149000,453.12117510017725,0.0,0.1875,0.421875
1149100,453.12982366386063,0.0,0.1875,0.53125
1149200,453.13579794055744,0.0,0.1875,0.609375
1149300,453.140577357637,0.0,0.25,0.515625
1149400,453.1549803466547,0.0,0.1875,0.578125
1149500,453.16269715937074,0.0,0.1875,0.59375
1149600,453.1757615474021,0.0,0.25,0.59375
1149700,453.1819666542727,0.0,0.25,0.65625
1149800,453.1937391849082,0.0,0.1875,0.546875
1149900,453.21045702681903,0.0,0.25,0.515625
1150000,344.46960617645027,0.0,0.25,0.484375
1150100,344.497923917523,0.0,0.25,0.578125
1150200,344.5168672532776,0.0,0.25,0.671875
1150300,344.54460316842284,0.0,0.1875,0.625
1150400,344.6024618673352,0.0,0.1875,0.53125
1150500,344.63056017945735,0.0,0.1875,0.609375
1150600,344.71171125841335,0.0,0.1875,0.515625
1150700,344.7930329622992,0.0,0.1875,0.453125
1150800,344.8040141538603,0.0,0.25,0.5625
1150900,344.84502987791615,0.0,0.1875,0.609375
1151000,344.87479765246235,0.0,0.1875,0.59375
1151100,344.89752273330754,0.0,0.1875,0.59375
1151200,344.9503036687764,0.0,0.1875,0.5625
1151300,344.9847455528948,0.0,0.125,0.609375
1151400,345.0541123673108,0.0,0.3125,0.71875
1151500,345.09628779496194,0.0,0.1875,0.578125
1151600,345.131570625702,0.0,0.25,0.625
1151700,345.15427892598535,0.0,0.1875,0.75
1151800,345.21625971956735,0.0,0.25,0.59375
1151900,345.27069777192327,0.0,0.1875,0.53125
1152000,345.3279554508891,0.0,0.25,0.671875
1152100,345.3806945222823,0.0,0.1875,0.53125
1152200,345.4024663960656,0.0,0.25,0.578125
1152300,345.4425744372687,0.0,0.25,0.65625
1152400,345.4503646583928,0.0,0.1875,0.53125
1152500,345.5014536312949,0.0,0.1875,0.453125
1152600,345.54355214459093,0.0,0.1875,0.5
1152700,345.5974945374112,0.0,0.1875,0.578125
1152800,345.6334430867334,0.0,0.1875,0.5625
1152900,345.68196527321584,0.0,0.1875,0.46875
1153000,345.7478026807765,0.0,0.25,0.65625
1153100,345.7814241137218,0.0,0.1875,0.703125
1153200,345.80812248457914,0.0,0.1875,0.53125
1153300,345.849288240605,0.0,0.25,0.640625
1153400,345.8856434247069,0.0,0.3125,0.625
1153500,345.9513369032334,0.0,0.25,0.703125
1153600,345.9938240682235,0.0,0.3125,0.515625
1153700,346.07647138394697,0.0,0.1875,0.5625
1153800,346.1101729056216,0.0,0.1875,0.5625
1153900,346.147960035174,0.0,0.1875,0.65625
1154000,346.20970298110757,0.0,0.3125,0.625
1154100,346.26587784589344,0.0,0.1875,0.484375
1154200,346.34961858058074,0.0,0.1875,0.65625
1154300,346.3845441210925,0.0,0.1875,0.671875
1154400,346.43130265898463,0.0,0.1875,0.6875
1154500,346.4931199462951,0.0,0.1875,0.625
1154600,346.5423287075362,0.0,0.25,0.546875
1154700,346.60553037568246,0.0,0.1875,0.5625
1154800,346.7076790629157,0.0,0.1875,0.609375
1154900,346.79201622519145,0.0,0.25,0.65625
1155000,346.86373545245664,0.0,0.25,0.625
1155100,346.94893888181844,0.0,0.1875,0.59375
1155200,346.99158158667035,0.0,0.1875,0.609375
1155300,347.0780909774738,0.0,0.1875,0.640625
1155400,347.10201579336797,0.0,0.1875,0.484375
1155500,347.1667903687845,0.0,0.1875,0.671875
1155600,347.2916137627129,0.0,0.1875,0.625
1155700,347.3037030098569,0.0,0.1875,0.59375
1155800,347.36177120698596,0.0,0.25,0.59375
1155900,347.3988930843429,0.0,0.3125,0.5
1156000,347.45817361872315,0.0,0.1875,0.546875
1156100,347.5200885504508,0.0,0.25,0.625
1156200,347.5544554427385,0.0,0.1875,0.65625
1156300,347.651072566969,0.0,0.1875,0.5
1156400,347.71740281787646,0.0,0.3125,0.625
1156500,347.78187133335643,0.0,0.125,0.625
1156600,347.87671733247515,0.0,0.1875,0.546875
1156700,347.93977845845,0.0,0.1875,0.546875
1156800,348.04031414306553,0.0,0.1875,0.703125
1156900,348.1126938475905,0.0,0.1875,0.484375
1157000,348.17880498813616,0.0,0.1875,0.671875
1157100,348.2312477294547,0.0,0.1875,0.578125
1157200,348.42995041997506,0.0,0.3125,0.609375
1157300,348.5123304016619,0.0,0.1875,0.546875
1157400,348.62981751935314,0.0,0.1875,0.546875
1157500,348.74783254651317,0.0,0.25,0.53125
1157600,348.9187834661224,0.0,0.1875,0.59375
1157700,348.98797389670955,0.0,0.1875,0.546875
1157800,349.0339487308417,0.0,0.1875,0.59375
1157900,349.1112892146528,0.0,0.1875,0.515625
1158000,349.3661766356776,0.0,0.25,0.6875
1158100,349.4632803658088,0.0,0.25,0.6875
1158200,349.6217468727529,0.0,0.1875,0.484375
1158300,349.664219284144,0.0,0.1875,0.5625
1158400,349.75848403448344,0.0,0.25,0.53125
1158500,349.87564631700747,0.0,0.1875,0.53125
1158600,350.014360344572,0.0,0.1875,0.515625
1158700,350.2435956290355,0.0,0.1875,0.546875
1158800,350.42417665434544,0.0,0.1875,0.453125
1158900,350.69203932506986,0.0,0.1875,0.609375
1159000,350.8643474930604,0.0,0.1875,0.515625
