Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7300,19.2586227268465,0.0,0,0
7400,19.57315970554718,0.0,0,0
7500,19.924924980505843,0.0,0,0
7600,20.284838242675587,0.0,0,0
7700,20.549322144732955,0.0,0,0
7800,20.815606006535102,0.0,0,0
7900,21.120400732375064,0.0,0,0
8000,21.509560612168848,0.0,0,0
8100,21.87122091578491,0.0,0,0
8200,22.197976260003568,0.0,0,0
8300,22.590207439159048,0.0,0,0
8400,22.932562069547156,0.0,0,0
8500,23.252423280385784,0.0,0,0
8600,23.586032204069785,0.0,0,0
8700,23.9958917814457,0.0,0,0
8800,24.42866944108663,0.0,0,0
8900,24.849886699351785,0.0,0,0
9000,25.21351383092268,0.0,0,0
9100,25.539664752438043,0.0,0,0
9200,25.95780496421789,0.0,0,0
9300,26.238832058254857,0.0,0,0
9400,26.633842046251225,0.0,0,0
9500,27.039369451155245,0.0,0,0
9600,27.41908003427757,0.0,0,0
9700,27.739000439026515,0.0,0,0
9800,28.223071253358267,0.0,0,0
9900,28.60447331992096,0.0,0,0
10000,29.003438348028837,0.0,0,0
10100,29.47864855271227,0.0,0,0
10200,29.746443622958225,0.0,0,0
10300,30.242314779754135,0.0,0,0
10400,30.732527873380416,0.0,0,0
10500,31.166798884732113,0.0,0,0
10600,31.638392892953956,0.0,0,0
10700,32.205035621242416,0.0,0,0
10800,32.57613871435777,0.0,0,0
10900,33.019940258936515,0.0,0,0
11000,33.49286653206344,0.0,0,0
11100,33.99529552292201,0.0,0,0
11200,34.40084009166339,0.0,0,0
11300,35.01230062887602,0.0,0,0
11400,35.505537407823184,0.0,0,0
11500,35.93403279949231,0.0,0,0
11600,36.46750778047653,0.0,0,0
11700,37.00038867952554,0.0,0,0
11800,37.47136959935254,0.0,0,0
11900,37.934771345276225,0.0,0,0
12000,38.55973247051374,0.0,0,0
12100,39.054114346856416,0.0,0,0
12200,39.48019843623227,0.0,0,0
12300,39.99732565916759,0.0,0,0
12400,40.47524701747802,0.0,0,0
12500,40.93565370059111,0.0,0,0
12600,41.57867730454048,0.0,0,0
12700,42.31063655956434,0.0,0,0
12800,42.83764544427301,0.0,0,0
12900,43.33831610387466,0.0,0,0
13000,43.89916202399533,0.0,0,0
13100,44.26605060858957,0.0,0,0
13200,44.934685134849154,0.0,0,0
13300,45.53356007831114,0.0,0,0
13400,45.93691881589558,0.0,0,0
13500,46.46484605492493,0.0,0,0
13600,46.95718541576344,0.0,0,0
13700,47.44444696808902,0.0,0,0
13800,48.0745474325095,0.0,0,0
13900,48.58741862260385,0.0,0,0
14000,49.2001440862919,0.0,0,0
14100,49.85900892545575,0.0,0,0
14200,50.604839712170104,0.0,0,0
14300,51.21410953157636,0.0,0,0
14400,51.95201658122263,0.0,0,0
14500,52.60958069918595,0.0,0,0
14600,53.24917673034021,0.0,0,0
14700,53.87545644227573,0.0,0,0
14800,54.74104023470411,0.0,0,0
14900,55.345973232604784,0.0,0,0
15000,56.20199601035853,0.0,0,0
15100,56.86574274338335,0.0,0,0
15200,57.722908479238676,0.0,0,0
15300,58.52594759358413,0.0,0,0
15400,59.5047065313062,0.0,0,0
15500,60.19591997766189,0.0,0,0
15600,61.01072181110206,0.0,0,0
15700,61.75764809462523,0.0,0,0
15800,62.513206724254935,0.0,0,0
15900,63.2357360902365,0.0,0,0
16000,63.937029951286114,0.0,0,0
16100,64.88899298607754,0.0,0,0
16200,65.4663314996586,0.0,0,0
16300,66.26655090539656,0.0,0,0
16400,67.01553051179297,0.0,0,0
16500,67.87263576098226,0.0,0.0625,0.015625
16600,68.92799849540695,0.0,0,0
16700,69.86576144866825,0.0,0,0
16800,70.75365915354315,0.0,0,0
16900,71.59889061374832,0.0,0,0
17000,72.2198994057689,0.0,0,0
17100,73.11796334617226,0.0,0,0
17200,74.00988329675265,0.0,0,0
17300,74.75567923277936,0.0,0,0
17400,75.7932927784513,0.0,0,0
17500,76.32256457654412,0.0,0,0
17600,77.11829624594469,0.0,0,0
17700,78.02757869344035,0.0,0,0
17800,78.96581488483544,0.0,0,0
17900,79.7555829837865,0.0,0,0
18000,81.02619266693029,0.0,0,0
18100,81.79498763417163,0.0,0,0
18200,82.81816196863481,0.0,0,0
18300,83.71262698424526,0.0,0,0
18400,84.72092363244194,0.0,0.0625,0.015625
18500,85.73180046061219,0.0,0,0
18600,86.63637741788531,0.0,0,0
18700,87.81671676418212,0.0,0,0
18800,88.91497908168488,0.0,0.0625,0.015625
18900,90.10596757670238,0.0,0.0625,0.015625
19000,91.16309063040407,0.0,0,0
19100,92.12065804812171,0.0,0,0
19200,92.97861745708435,0.0,0,0
19300,94.60506884512864,0.0,0.0625,0.03125
19400,95.86838479520199,0.0,0,0
19500,97.05444066107185,0.0,0.0625,0.015625
19600,98.329713853217,0.0,0,0
19700,99.29168235462005,0.0,0,0
19800,100.50521171953177,0.0,0,0
19900,101.7311031110581,0.0,0.0625,0.015625
20000,103.16624247675965,0.0,0,0
20100,104.09975776893866,0.0,0,0
20200,105.77324762263744,0.0,0,0
20300,106.74940547530002,0.0,0,0
20400,107.89655358477609,0.0,0,0
20500,108.71858987574505,0.0,0,0
20600,109.75873503955839,0.0,0.0625,0.03125
20700,110.99045330576102,0.0,0,0
20800,111.96993604765197,0.0,0,0
20900,113.06868549217711,0.0,0,0
21000,114.44084587620908,0.0,0.0625,0.015625
21100,115.37896815833827,0.0,0.0625,0.03125
21200,116.73239024500666,0.0,0.0625,0.015625
21300,117.49821777372391,0.0,0.0625,0.03125
21400,118.7637532907151,0.0,0.0625,0.078125
21500,120.03590626213526,0.0,0.0625,0.015625
21600,121.56088714735667,0.0,0.0625,0.0625
21700,122.76960380211675,0.0,0.0625,0.015625
21800,124.3833148612309,0.0,0.0625,0.015625
21900,125.56249147088846,0.0,0.0625,0.015625
22000,126.76640416813309,0.0,0.0625,0.03125
22100,128.05028319904488,0.0,0.0625,0.046875
22200,129.8149678663353,0.0,0.0625,0.03125
22300,131.22208048847014,0.0,0.0625,0.03125
22400,132.71372637852437,0.0,0.0625,0.03125
22500,134.28366197989044,0.0,0.0625,0.0625
22600,135.90806258336085,0.0,0.0625,0.0625
22700,137.0550481094361,0.0,0.0625,0.078125
22800,138.44073524475567,0.0,0.0625,0.046875
22900,139.54833616956032,0.0,0,0
23000,140.78989011120092,0.0,0.0625,0.0625
23100,142.17348257979043,0.0,0.0625,0.09375
23200,143.23321269044055,0.0,0.0625,0.03125
23300,144.54695762832918,0.0,0.0625,0.046875
23400,145.91121693929747,0.0,0.0625,0.03125
23500,147.79717896369286,0.0,0.0625,0.09375
23600,149.5305584008294,0.0,0.0625,0.109375
23700,151.20982282780128,0.0,0.0625,0.125
23800,152.80900280341433,0.0,0.0625,0.0625
23900,154.06682858872767,0.0,0.0625,0.109375
24000,155.1175962959933,0.0,0.0625,0.046875
24100,156.69877253428706,0.0,0.0625,0.015625
24200,158.18217265538806,0.0,0.0625,0.09375
24300,159.86218207221245,0.0,0.0625,0.078125
24400,161.52571081776782,0.0,0.0625,0.0625
24500,163.23680251920678,0.0,0.0625,0.03125
24600,164.6818986900501,0.0,0.0625,0.078125
24700,165.42488717017451,0.0,0.0625,0.0625
24800,166.37240333993705,0.0,0.0625,0.1875
24900,168.18464574520513,0.0,0.0625,0.078125
25000,89.50888400223056,0.0,0.0625,0.15625
25100,90.63557918239864,0.0,0.0625,0.171875
25200,91.7437360685202,0.0,0.0625,0.171875
25300,92.69336153916478,0.0,0.0625,0.203125
25400,93.37117067249692,0.0,0.0625,0.1875
25500,94.1858263025886,0.0,0.0625,0.078125
25600,94.93216887808931,0.0,0.0625,0.171875
25700,95.80162669469676,0.0,0.0625,0.1875
25800,96.93456506977402,0.0,0.0625,0.140625
25900,98.2366430336769,0.0,0.0625,0.25
26000,99.44685245341454,0.0,0.0625,0.15625
26100,100.43862662263749,0.0,0.0625,0.140625
26200,101.40451850084924,0.0,0.0625,0.1875
26300,102.47876094865269,0.0,0.0625,0.09375
26400,103.34503757095314,0.0,0.0625,0.125
26500,104.47388426993153,0.0,0.0625,0.140625
26600,105.6202130358291,0.0,0.0625,0.125
26700,106.60421164481184,0.0,0.0625,0.109375
26800,107.61824275354442,0.0,0.0625,0.09375
26900,108.61678255482022,0.0,0.0625,0.15625
27000,109.76952456312065,0.0,0.0625,0.171875
27100,110.61534041594096,0.0,0.0625,0.265625
27200,111.48151826208522,0.0,0.0625,0.1875
27300,112.2499268360757,0.0,0.0625,0.109375
27400,112.96045567590541,0.0,0.0625,0.078125
27500,113.88460133732228,0.0,0.0625,0.203125
27600,115.0934992123411,0.0,0.0625,0.21875
27700,115.95681201563538,0.0,0.0625,0.234375
27800,116.95413891438076,0.0,0.0625,0.203125
27900,117.8581193280225,0.0,0.0625,0.21875
28000,118.86433616062912,0.0,0.0625,0.234375
28100,119.49455611250993,0.0,0.0625,0.140625
28200,120.65126374521991,0.0,0.0625,0.21875
28300,121.27077865167601,0.0,0.0625,0.15625
28400,122.38959194522818,0.0,0.0625,0.171875
28500,123.4056440836111,0.0,0.0625,0.1875
28600,124.93012381439497,0.0,0.0625,0.171875
28700,125.96053413586253,0.0,0.0625,0.234375
28800,127.132225677342,0.0,0.0625,0.1875
28900,128.20716041708144,0.0,0.0625,0.1875
29000,129.31629527124778,0.0,0.0625,0.3125
29100,130.29052162786766,0.0,0.0625,0.296875
29200,131.0493895871845,0.0,0.0625,0.171875
29300,132.20451954171958,0.0,0.0625,0.1875
29400,133.1247480448178,0.0,0.0625,0.28125
29500,134.26173189041074,0.0,0.0625,0.21875
29600,135.16929000083158,0.0,0.0625,0.25
29700,135.92381409431292,0.0,0.0625,0.265625
29800,136.48872032960222,0.0,0.0625,0.1875
29900,137.4096883235007,0.0,0.0625,0.25
30000,138.29372175374607,0.0,0.0625,0.21875
30100,139.57960210159612,0.0,0.0625,0.21875
30200,140.9679793050325,0.0,0.0625,0.171875
30300,141.69212089644395,0.0,0.0625,0.1875
30400,142.82016696046045,0.0,0.0625,0.265625
30500,143.71773429015798,0.0,0.0625,0.25
30600,144.58608414283958,0.0,0.0625,0.21875
30700,145.4697362079855,0.0,0.0625,0.1875
30800,146.45100469537869,0.0,0.0625,0.1875
30900,147.39681419375412,0.0,0.0625,0.25
31000,148.43312503694628,0.0,0.0625,0.296875
31100,149.34400259055653,0.0,0.0625,0.140625
31200,150.68351319722277,0.0,0.0625,0.203125
31300,151.46651180718465,0.0,0.0625,0.265625
31400,152.36859115457725,0.0,0.0625,0.25
31500,153.65707720891533,0.0,0.0625,0.171875
31600,154.5191615763238,0.0,0.0625,0.234375
31700,155.40845787121688,0.0,0.0625,0.1875
31800,156.9523145420772,0.0,0.0625,0.28125
31900,157.8059160835469,0.0,0.0625,0.3125
32000,159.08430310047652,0.0,0.0625,0.203125
32100,160.11416336853745,0.0,0.0625,0.1875
32200,160.8900519843629,0.0,0.0625,0.203125
32300,161.4750224017383,0.0,0.0625,0.21875
32400,162.4767155642602,0.0,0.0625,0.265625
32500,163.38273785040556,0.0,0.0625,0.375
32600,164.34204684775153,0.0,0.0625,0.15625
32700,165.1437421131172,0.0,0.0625,0.265625
32800,165.88486208924826,0.0,0.0625,0.203125
32900,166.77615192344382,0.0,0.0625,0.234375
33000,167.6193632995101,0.0,0.0625,0.3125
33100,168.5446669420527,0.0,0.0625,0.234375
33200,169.30800162002836,0.0,0.0625,0.1875
33300,170.06918970737487,0.0,0.0625,0.234375
33400,170.87973959784375,0.0,0.0625,0.1875
33500,172.00039494415645,0.0,0.0625,0.203125
33600,172.86960000495458,0.0,0.0625,0.296875
33700,173.65743376614222,0.0,0.0625,0.21875
33800,174.53237230065366,0.0,0.0625,0.234375
33900,175.48215106308083,0.0,0.0625,0.21875
34000,176.17767120168472,0.0,0.0625,0.265625
34100,176.90005413583924,0.0,0.0625,0.21875
34200,177.8078195472359,0.0,0.0625,0.21875
34300,178.6965736447803,0.0,0.0625,0.1875
34400,179.4464925233644,0.0,0.0625,0.171875
34500,180.66593233223435,0.0,0.0625,0.1875
34600,181.50476140579372,0.0,0.0625,0.234375
34700,182.0702808709309,0.0,0.0625,0.265625
34800,182.8858917751296,0.0,0.0625,0.15625
34900,183.69481458820152,0.0,0.0625,0.1875
35000,184.56774350745272,0.0,0.0625,0.15625
35100,185.43358186511335,0.0,0.0625,0.1875
35200,186.29257376451443,0.0,0.0625,0.203125
35300,187.02377509761953,0.0,0.0625,0.203125
35400,187.68410250350976,0.0,0.0625,0.203125
35500,188.824018231112,0.0,0.0625,0.15625
35600,189.56240051422756,0.0,0.0625,0.140625
35700,190.44805552958954,0.0,0.0625,0.109375
35800,191.3093633851851,0.0,0.0625,0.171875
35900,192.29694767428182,0.0,0.0625,0.171875
36000,193.0895092519015,0.0,0.0625,0.109375
36100,193.95280461233523,0.0,0.0625,0.15625
36200,194.93834027429853,0.0,0.0625,0.140625
36300,195.706704998704,0.0,0.0625,0.171875
36400,196.44339038037913,0.0,0.0625,0.125
36500,197.26346085400925,0.0,0.0625,0.171875
36600,197.89140401733763,0.0,0.0625,0.0625
36700,198.51384790066376,0.0,0.0625,0.21875
36800,199.3544001785385,0.0,0.0625,0.203125
36900,199.90926122848526,0.0,0.0625,0.0625
37000,200.78992601224576,0.0,0.0625,0.140625
37100,201.78740299810346,0.0,0.0625,0.109375
37200,202.5134371834234,0.0,0.0625,0.078125
37300,203.39522735462475,0.0,0.0625,0.203125
37400,204.2335967308346,0.0,0.0625,0.1875
37500,204.86660450436776,0.0,0.0625,0.140625
37600,205.87979354399573,0.0,0.0625,0.125
37700,206.43584184909395,0.0,0.0625,0.09375
37800,207.12227580859448,0.0,0.0625,0.046875
37900,207.86869831587273,0.0,0.0625,0.078125
38000,208.7544793934302,0.0,0.0625,0.0625
38100,209.5575130042998,0.0,0.0625,0.078125
38200,210.40371782744577,0.0,0.0625,0.078125
38300,211.33284320232616,0.0,0.0625,0.078125
38400,212.15075863248867,0.0,0.0625,0.0625
38500,213.051512568196,0.0,0.0625,0.109375
38600,213.8128957881658,0.0,0.0625,0.09375
38700,214.40576567647253,0.0,0.0625,0.109375
38800,215.34427618952537,0.0,0.0625,0.03125
38900,215.78089751039911,0.0,0.0625,0.0625
39000,216.47337512511191,0.0,0.0625,0.0625
39100,217.09089584004607,0.0,0.0625,0.03125
39200,217.761821769556,0.0,0.0625,0.0625
39300,218.4362802772408,0.0,0.0625,0.046875
39400,218.9543855508467,0.0,0.0625,0.015625
39500,219.6013997076499,0.0,0.0625,0.0625
39600,220.19345604026392,0.0,0.0625,0.03125
39700,220.9884801923851,0.0,0.0625,0.046875
39800,221.97676535474096,0.0,0.0625,0.03125
39900,222.72892882588832,0.0,0.0625,0.046875
40000,223.55619965275696,0.0,0.0625,0.046875
40100,224.3111631117163,0.0,0.0625,0.0625
40200,224.83206063481447,0.0,0.0625,0.046875
40300,225.4374054557975,0.0,0.0625,0.09375
40400,225.9436700091355,0.0,0.0625,0.015625
40500,226.8461732501582,0.0,0.0625,0.078125
40600,227.48484979933278,0.0,0.0625,0.015625
40700,228.30444262582174,0.0,0.0625,0.125
40800,229.0506425172584,0.0,0.0625,0.015625
40900,229.80763864215155,0.0,0.0625,0.03125
41000,230.42933686461535,0.0,0.0625,0.015625
41100,231.224878965971,0.0,0.0625,0.0625
41200,231.85874924974266,0.0,0,0
41300,232.57585285322185,0.0,0,0
41400,233.53502237746414,0.0,0,0
41500,234.23781255936618,0.0,0,0
41600,234.89814463923594,0.0,0.0625,0.015625
41700,235.51958755467518,0.0,0.0625,0.015625
41800,236.08963312019299,0.0,0.0625,0.03125
41900,237.04380214847183,0.0,0.0625,0.046875
42000,237.65347673306306,0.0,0,0
42100,238.4973067690641,0.0,0.0625,0.015625
42200,238.9572274285034,0.0,0.0625,0.015625
42300,239.47995043967092,0.0,0,0
42400,240.15906613355108,0.0,0.0625,0.03125
42500,240.67093143366773,0.0,0.0625,0.015625
42600,241.20452128145104,0.0,0,0
42700,241.6772054853027,0.0,0,0
42800,242.1871798370197,0.0,0,0
42900,242.8207829499691,0.0,0,0
43000,243.30732092860592,0.0,0.0625,0.015625
43100,244.19422521424093,0.0,0,0
43200,244.84059251338763,0.0,0,0
43300,245.55230042581493,0.0,0,0
43400,246.21265081479206,0.0,0,0
43500,246.76012479499798,0.0,0.0625,0.015625
43600,247.53399090005036,0.0,0,0
43700,248.22903904240883,0.0,0.0625,0.015625
43800,248.93394185091077,0.0,0,0
43900,249.57614908505107,0.0,0,0
44000,250.19227608411245,0.0,0,0
44100,250.8083000384029,0.0,0,0
44200,251.61914376049228,0.0,0,0
44300,252.25042080045014,0.0,0,0
44400,252.84028272999265,0.0,0,0
44500,253.41349111368072,0.0,0,0
44600,254.11408777396235,0.0,0,0
44700,254.61852444294206,0.0,0,0
44800,255.4467420951729,0.0,0,0
44900,256.17606751211235,0.0,0,0
45000,256.74427575105284,0.0,0,0
45100,257.4663316713679,0.0,0,0
45200,258.09615637159897,0.0,0,0
45300,258.72628945220686,0.0,0,0
45400,259.3897407467816,0.0,0,0
45500,259.9078036413878,0.0,0,0
45600,260.47767727133817,0.0,0,0
45700,261.10977482940285,0.0,0,0
45800,261.8743262355852,0.0,0,0
45900,262.38454588083727,0.0,0,0
46000,262.8983633442608,0.0,0,0
46100,263.69296212442646,0.0,0,0
46200,264.1793247446856,0.0,0,0
46300,264.7720502554292,0.0,0,0
46400,265.25354800109346,0.0,0,0
46500,265.58486101775253,0.0,0,0
46600,266.2432596096825,0.0,0,0
46700,266.704648265239,0.0,0,0
46800,267.1447315323992,0.0,0,0
46900,267.86823136000015,0.0,0,0
47000,268.6194524657721,0.0,0,0
47100,269.199457793334,0.0,0,0
47200,269.979846524906,0.0,0,0
47300,270.64618450973074,0.0,0,0
47400,271.1962556993517,0.0,0,0
47500,271.7518684043959,0.0,0,0
47600,272.3768366376346,0.0,0,0
47700,273.0700954787104,0.0,0,0
47800,273.8098837473581,0.0,0,0
47900,274.53957010595786,0.0,0,0
48000,275.10913215038465,0.0,0,0
48100,275.6645787327838,0.0,0,0
48200,276.41732110882646,0.0,0,0
48300,277.02546872636475,0.0,0,0
48400,277.57742266291103,0.0,0,0
48500,278.1169430024449,0.0,0,0
48600,278.82872100978346,0.0,0,0
48700,279.45066950959705,0.0,0,0
48800,279.95962012318563,0.0,0,0
48900,280.5340935869903,0.0,0,0
49000,281.18595436732284,0.0,0,0
49100,281.912298366539,0.0,0,0
49200,282.5672991649626,0.0,0,0
49300,283.21378958519654,0.0,0,0
49400,283.6538969962578,0.0,0,0
49500,284.299096541981,0.0,0,0
49600,284.8675181501946,0.0,0,0
49700,285.51274218041,0.0,0,0
49800,286.1851020691832,0.0,0,0
49900,286.6072161427234,0.0,0,0
50000,205.99308555262104,0.0,0,0
50100,206.52049110132387,0.0,0,0
50200,206.99563491444138,0.0,0,0
50300,207.5649411914298,0.0,0,0
50400,208.08136553286835,0.0,0,0
50500,208.59979281192358,0.0,0,0
50600,209.33438554694928,0.0,0,0
50700,210.02253430505164,0.0,0,0
50800,210.70827984980738,0.0,0,0
50900,211.29016269585492,0.0,0,0
51000,211.95673960863016,0.0,0,0
51100,212.67838132563392,0.0,0,0
51200,213.48096940272328,0.0,0,0
51300,214.0362966905084,0.0,0,0
51400,214.7190792276728,0.0,0,0
51500,215.2000286854922,0.0,0,0
51600,215.86090503887192,0.0,0,0
51700,216.50179456097362,0.0,0,0
51800,217.19272413246335,0.0,0,0
51900,217.81301239857027,0.0,0,0
52000,218.50615159594497,0.0,0,0
52100,219.08391616103677,0.0,0,0
52200,219.67027556988072,0.0,0,0
52300,220.2587721728854,0.0,0,0
52400,220.83868108671382,0.0,0,0
52500,221.31183735819099,0.0,0,0
52600,222.0434917751855,0.0,0,0
52700,222.73682776191083,0.0,0,0
52800,223.25240485670523,0.0,0,0
52900,223.90358126740333,0.0,0,0
53000,224.59368451645778,0.0,0,0
53100,225.20174241010133,0.0,0,0
53200,225.5631088069512,0.0,0,0
53300,226.01511511011913,0.0,0,0
53400,226.55215125013007,0.0,0,0
53500,227.2449280616537,0.0,0,0
53600,227.7914107049064,0.0,0,0
53700,228.62995964598215,0.0,0,0
53800,229.3741305763737,0.0,0,0
53900,230.14242456328296,0.0,0,0
54000,230.73982639264486,0.0,0,0
54100,231.2059751016077,0.0,0,0
54200,231.76188727832505,0.0,0,0
54300,232.58828388099298,0.0,0,0
54400,233.22634422647613,0.0,0,0
54500,234.0064671164946,0.0,0,0
54600,234.69077179211257,0.0,0,0
54700,235.37390266848234,0.0,0,0
54800,236.0210533469562,0.0,0,0
54900,236.53229848388878,0.0,0,0
55000,237.18783336613996,0.0,0,0
55100,237.57983026767556,0.0,0,0
55200,238.0158511320903,0.0,0,0
55300,238.6061092094075,0.0,0,0
55400,239.4082198575223,0.0,0,0
55500,240.16344129936456,0.0,0,0
55600,240.79351433690675,0.0,0,0
55700,241.29794728337868,0.0,0,0
55800,241.85479663612102,0.0,0,0
55900,242.43863545675433,0.0,0,0
56000,242.86353357434928,0.0,0,0
56100,243.48124821446066,0.0,0,0
56200,243.9717788608282,0.0,0,0
56300,244.67791512711224,0.0,0,0
56400,245.07437557813262,0.0,0,0
56500,245.3982940175718,0.0,0,0
56600,245.86617137576758,0.0,0,0
56700,246.66756568809734,0.0,0,0
56800,247.04356914124108,0.0,0,0
56900,247.46059431444758,0.0,0,0
57000,247.95702769351146,0.0,0,0
57100,248.73236948174485,0.0,0,0
57200,249.25018370430618,0.0,0,0
57300,249.84211102429458,0.0,0.0625,0.03125
57400,250.50850517616487,0.0,0,0
57500,251.05606062967075,0.0,0,0
57600,251.7525623162742,0.0,0,0
57700,252.39158840775477,0.0,0,0
57800,252.8615715449974,0.0,0.0625,0.015625
57900,253.2427733320047,0.0,0.0625,0.015625
58000,253.78865802435837,0.0,0.0625,0.015625
58100,254.3481671954889,0.0,0,0
58200,255.05776069772978,0.0,0.0625,0.015625
58300,255.43440849757036,0.0,0.0625,0.015625
58400,255.99097065092138,0.0,0.0625,0.015625
58500,256.4525073813753,0.0,0.0625,0.015625
58600,257.0742069925724,0.0,0,0
58700,257.66541552166086,0.0,0.0625,0.046875
58800,258.179029631809,0.0,0.0625,0.046875
58900,258.7346689564726,0.0,0.0625,0.015625
59000,259.1237128468688,0.0,0.0625,0.03125
59100,259.6465741831503,0.0,0.0625,0.0625
59200,260.1856071144564,0.0,0.0625,0.046875
59300,260.7779401781433,0.0,0.0625,0.0625
59400,261.3198976093444,0.0,0.0625,0.03125
59500,261.86707899330315,0.0,0.0625,0.0625
59600,262.5497599976296,0.0,0.0625,0.078125
59700,263.1361327152371,0.0,0.0625,0.125
59800,263.8683227493289,0.0,0.0625,0.078125
59900,264.2815072536892,0.0,0.0625,0.046875
60000,264.93446185925137,0.0,0.0625,0.078125
60100,265.3868373335691,0.0,0.0625,0.078125
60200,265.79758586266695,0.0,0.0625,0.125
60300,266.4317330409461,0.0,0.0625,0.0625
60400,266.85485303874873,0.0,0.0625,0.078125
60500,267.31883784247844,0.0,0.0625,0.015625
60600,267.8323557943822,0.0,0.0625,0.109375
60700,268.2862039736478,0.0,0.0625,0.09375
60800,268.7890948269888,0.0,0.0625,0.140625
60900,269.1853190815523,0.0,0.0625,0.1875
61000,269.54630137784227,0.0,0.0625,0.125
61100,269.9953273472984,0.0,0.0625,0.234375
61200,270.3919512569322,0.0,0.0625,0.1875
61300,270.84354368502346,0.0,0.0625,0.203125
61400,271.6570892761998,0.0,0.0625,0.171875
61500,272.157900787672,0.0,0.0625,0.125
61600,272.662559981118,0.0,0.0625,0.1875
61700,273.0303479722037,0.0,0.0625,0.234375
61800,273.5673996247189,0.0,0.0625,0.140625
61900,274.1567126480695,0.0,0.0625,0.203125
62000,274.6281055477238,0.0,0.0625,0.171875
62100,274.9325791797679,0.0,0.0625,0.21875
62200,275.47894213009215,0.0,0.0625,0.15625
62300,276.18918699007645,0.0,0.0625,0.25
62400,276.6797842534242,0.0,0.0625,0.25
62500,276.9885196268335,0.0,0.0625,0.109375
62600,277.38242809696914,0.0,0.0625,0.171875
62700,277.7446948078554,0.0,0.0625,0.234375
62800,278.0823499853699,0.0,0.0625,0.34375
62900,278.8051800745085,0.0,0.0625,0.21875
63000,279.5144360796816,0.0,0.0625,0.296875
63100,279.9842730230507,0.0,0.0625,0.265625
63200,280.6223069306786,0.0,0.0625,0.1875
63300,281.0880064582783,0.0,0.0625,0.3125
63400,281.585926312158,0.0,0.0625,0.25
63500,282.1028962169705,0.0,0.0625,0.28125
63600,282.58957903373937,0.0,0.0625,0.328125
63700,282.8930575877975,0.0,0.0625,0.21875
63800,283.2015994999477,0.0,0.0625,0.375
63900,283.6385529459556,0.0,0.0625,0.421875
64000,284.01901881725115,0.0,0.0625,0.265625
64100,284.65713888417514,0.0,0.0625,0.25
64200,285.06801144973974,0.0,0.0625,0.453125
