Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
349100,244.17502661960415,0.0,0,0
349200,244.45438330345766,0.0,0,0
349300,244.8946149283038,0.0,0,0
349400,245.3134110766196,0.0,0,0
349500,245.7654950095628,0.0,0,0
349600,246.29430154726236,0.0,0,0
349700,246.73496504085062,0.0,0,0
349800,247.2553834883911,0.0,0,0
349900,247.7511470408765,0.0,0,0
350000,201.55554818358667,0.0,0,0
350100,202.26144169074715,0.0,0,0
350200,202.81923481328187,0.0,0,0
350300,203.31836371670363,0.0,0,0
350400,203.9286204840971,0.0,0,0
350500,204.65222067564744,0.0,0,0
350600,205.0682724778518,0.0,0,0
350700,205.68157768050528,0.0,0,0
350800,206.02866273191395,0.0,0,0
350900,206.5866292328787,0.0,0,0
351000,206.9377084601138,0.0,0,0
351100,207.47598751932833,0.0,0,0
351200,208.11156355935867,0.0,0,0
351300,208.8106701211857,0.0,0,0
351400,209.48579704654878,0.0,0,0
351500,210.1905325772276,0.0,0,0
351600,210.7085082545533,0.0,0,0
351700,211.22501186642407,0.0,0,0
351800,211.6855366501401,0.0,0,0
351900,212.2256928630828,0.0,0,0
352000,212.71424803615233,0.0,0,0
352100,213.28924058090843,0.0,0,0
352200,214.08250927173637,0.0,0,0
352300,214.8329441665112,0.0,0,0
352400,215.78207044238653,0.0,0,0
352500,216.22789545897334,0.0,0,0
352600,216.7106077735706,0.0,0,0
352700,217.48864446080972,0.0,0,0
352800,218.1401124107381,0.0,0,0
352900,218.83799107095675,0.0,0,0
353000,219.37926864707384,0.0,0,0
353100,219.7728173681015,0.0,0,0
353200,220.13611867807995,0.0,0,0
353300,220.6960551872299,0.0,0,0
353400,221.1766172445819,0.0,0,0
353500,221.56106400594734,0.0,0,0
353600,222.02775117345604,0.0,0,0
353700,222.4155211667921,0.0,0,0
353800,223.17897928707603,0.0,0,0
353900,223.87179354347245,0.0,0,0
354000,224.38525974224623,0.0,0,0
354100,225.00271104386223,0.0,0,0
354200,225.27531638618518,0.0,0,0
354300,225.95872473903685,0.0,0,0
354400,226.50601197822607,0.0,0,0
354500,226.93322271738006,0.0,0,0
354600,227.37893650837202,0.0,0,0
354700,227.85482014313504,0.0,0,0
354800,228.5473108955944,0.0,0,0
354900,229.01748572564912,0.0,0,0
355000,229.53299698733957,0.0,0,0
355100,229.9717718097711,0.0,0,0
355200,230.62891804342397,0.0,0,0
355300,231.16352033335602,0.0,0,0
355400,231.72258653551538,0.0,0,0
355500,232.34487385000185,0.0,0,0
355600,232.78366479787528,0.0,0,0
355700,233.26989165240246,0.0,0,0
355800,233.87275717835956,0.0,0,0
355900,234.594060469039,0.0,0,0
356000,235.0191537571728,0.0,0,0
356100,235.43788713772616,0.0,0,0
356200,235.92798229953718,0.0,0,0
356300,236.51998971431826,0.0,0,0
356400,236.98625563114973,0.0,0,0
356500,237.5232648578027,0.0,0,0
356600,237.942715138254,0.0,0,0
356700,238.71835337784367,0.0,0,0
356800,239.2137735897952,0.0,0,0
356900,239.71194784551258,0.0,0,0
357000,240.26134001505392,0.0,0,0
357100,240.64410740416042,0.0,0,0
357200,241.06840292822295,0.0,0,0
357300,241.46544016089155,0.0,0,0
357400,241.89237922328277,0.0,0,0
357500,242.57116034652472,0.0,0,0
357600,243.0802564306738,0.0,0,0
357700,243.59967786444622,0.0,0,0
357800,244.1961747866422,0.0,0,0
357900,244.77628290000828,0.0,0,0
358000,245.3866457555994,0.0,0,0
358100,245.81606339716268,0.0,0,0
358200,246.52425985016552,0.0,0,0
358300,247.05465315045825,0.0,0,0
358400,247.63626805910744,0.0,0,0
358500,248.15152214956555,0.0,0,0
358600,248.9336037814169,0.0,0,0
358700,249.37641016781683,0.0,0,0
358800,250.01203623803414,0.0,0,0
358900,250.78645587299167,0.0,0,0
359000,251.3171825525475,0.0,0,0
359100,251.78024614127963,0.0,0,0
359200,252.38528245579943,0.0,0,0
359300,252.77397089343495,0.0,0,0
359400,253.27609987464356,0.0,0,0
359500,253.7147606058316,0.0,0,0
359600,254.13909276099804,0.0,0,0
359700,254.7263539896571,0.0,0,0
359800,255.214905425317,0.0,0,0
359900,255.57874698232985,0.0,0,0
360000,256.237460846479,0.0,0,0
360100,256.68045634809744,0.0,0,0
360200,257.0415423216375,0.0,0,0
360300,257.65416584058204,0.0,0,0
360400,257.95883711355737,0.0,0,0
360500,258.42225279639496,0.0,0,0
360600,258.9114210448301,0.0,0,0
360700,259.24581577392246,0.0,0,0
360800,259.40936562129286,0.0,0,0
360900,259.99706353334824,0.0,0,0
361000,260.4658324822017,0.0,0,0
361100,261.3492250623528,0.0,0,0
361200,262.13322994500237,0.0,0,0
361300,263.03039357973483,0.0,0,0
361400,263.4313107172558,0.0,0,0
361500,263.8012411650753,0.0,0,0
361600,264.1420801441495,0.0,0,0
361700,264.78663321947784,0.0,0,0
361800,265.3818510484181,0.0,0,0
361900,265.9175128271262,0.0,0,0
362000,266.4884127891918,0.0,0,0
362100,266.84657876994527,0.0,0,0
362200,267.1921249675796,0.0,0,0
362300,267.9419796185709,0.0,0,0
362400,268.36856284248967,0.0,0,0
362500,269.09963971208384,0.0,0,0
362600,269.7315200589729,0.0,0,0
362700,270.42632282624515,0.0,0,0
362800,271.0467089374866,0.0,0,0
362900,271.59347672682605,0.0,0,0
363000,272.1898146071095,0.0,0,0
363100,272.77658242099943,0.0,0,0
363200,273.55266731093513,0.0,0,0
363300,274.12682721403803,0.0,0,0
363400,274.5488179475898,0.0,0,0
363500,274.7828821033858,0.0,0,0
363600,275.16042723715765,0.0,0,0
363700,275.8479024876516,0.0,0,0
363800,276.3847186374946,0.0,0,0
363900,276.92413689824826,0.0,0,0
364000,277.32966538312576,0.0,0,0
364100,278.0864957097655,0.0,0,0
364200,278.53100518208714,0.0,0,0
364300,279.0458232251745,0.0,0,0
364400,279.57285700221547,0.0,0,0
364500,279.8560603519191,0.0,0,0
364600,280.3328725295742,0.0,0,0
364700,280.91715814687257,0.0,0,0
364800,281.27028772664573,0.0,0,0
364900,281.6420964865752,0.0,0,0
365000,281.88294024908896,0.0,0,0
365100,282.23463565177195,0.0,0,0
365200,282.8547943473133,0.0,0,0
365300,283.5518315193619,0.0,0,0
365400,284.0701408140851,0.0,0,0
365500,284.6588580146756,0.0,0,0
365600,285.4092084382586,0.0,0,0
365700,285.8180243067692,0.0,0,0
365800,286.29009240311103,0.0,0,0
365900,287.04789661119054,0.0,0,0
366000,287.55754498819215,0.0,0,0
366100,288.2998280434458,0.0,0,0
366200,288.88382926038383,0.0,0,0
366300,289.420975078711,0.0,0,0
366400,289.8945267369936,0.0,0,0
366500,290.28261721463747,0.0,0,0
366600,290.84284567307185,0.0,0,0
366700,291.2484264715549,0.0,0,0
366800,291.86951811636703,0.0,0,0
366900,292.6152298826598,0.0,0,0
367000,293.160079104074,0.0,0,0
367100,293.89300391992583,0.0,0,0
367200,294.42074594693105,0.0,0,0
367300,294.8936808887231,0.0,0,0
367400,295.37940455290925,0.0,0,0
367500,295.84184141038236,0.0,0,0
367600,296.1251906751006,0.0,0,0
367700,296.77650881301435,0.0,0,0
367800,297.70206154792,0.0,0,0
367900,298.2605170648966,0.0,0,0
368000,298.87416492689164,0.0,0,0
368100,299.46518462330977,0.0,0,0
368200,300.1063597150971,0.0,0,0
368300,300.5036502295582,0.0,0,0
368400,301.05189003764724,0.0,0,0
368500,301.35591182743826,0.0,0,0
368600,301.74823566620097,0.0,0,0
368700,302.42128918809726,0.0,0,0
368800,303.092892208337,0.0,0,0
368900,303.6669150099468,0.0,0,0
369000,304.13886360431013,0.0,0,0
369100,304.71046569928956,0.0,0,0
369200,305.5486876691214,0.0,0,0
369300,306.13199179901846,0.0,0,0
369400,306.76846973401354,0.0,0,0
369500,307.49575744848823,0.0,0,0
369600,307.8126078003673,0.0,0,0
369700,308.35978846511244,0.0,0,0
369800,308.5874411361401,0.0,0,0
369900,309.1485536654871,0.0,0,0
370000,309.71138809700153,0.0,0,0
370100,310.217693912706,0.0,0,0
370200,310.56240166717436,0.0,0,0
370300,310.9751407954633,0.0,0,0
370400,311.2437667341163,0.0,0,0
370500,311.5133331594656,0.0,0,0
370600,311.80936153932095,0.0,0,0
370700,312.5254828322311,0.0,0,0
370800,313.3531045703094,0.0,0,0
370900,314.2819037212131,0.0,0,0
371000,314.74523135847807,0.0,0,0
371100,315.51336054003565,0.0,0,0
371200,315.92588041520435,0.0,0,0
371300,316.23803516050407,0.0,0,0
371400,316.72884667105444,0.0,0,0
371500,317.24548188397387,0.0,0,0
371600,317.55070824146213,0.0,0,0
371700,317.84861271795126,0.0,0,0
371800,318.3608481622847,0.0,0,0
371900,318.8498665268219,0.0,0,0
372000,319.4772487735527,0.0,0,0
372100,320.2992118048216,0.0,0,0
372200,320.9612404885873,0.0,0,0
372300,321.22324859799886,0.0,0,0
372400,322.00446151120093,0.0,0,0
372500,322.19587322509267,0.0,0,0
372600,322.5131956039147,0.0,0,0
372700,323.0742798914416,0.0,0,0
372800,323.20700739733047,0.0,0,0
372900,323.6709371404133,0.0,0,0
373000,324.3808043462144,0.0,0,0
373100,324.7610279968782,0.0,0,0
373200,325.1037525672281,0.0,0,0
373300,325.76824170989175,0.0,0,0
373400,326.2516772682369,0.0,0,0
373500,327.0770359182748,0.0,0,0
373600,327.4787071619586,0.0,0,0
373700,327.95422453744357,0.0,0,0
373800,328.4921073374286,0.0,0,0
373900,329.3092936706269,0.0,0,0
374000,329.6050244264776,0.0,0,0
374100,330.1930665169652,0.0,0,0
374200,330.6175782058608,0.0,0,0
374300,331.1584716501591,0.0,0,0
374400,331.57417189759445,0.0,0,0
374500,332.1511012016304,0.0,0,0
374600,332.50498348165115,0.0,0,0
374700,333.1353337326842,0.0,0,0
374800,333.7867649933268,0.0,0,0
374900,334.061208618971,0.0,0,0
375000,186.20099189770275,0.0,0,0
375100,187.0804067448036,0.0,0,0
375200,187.86790032829623,0.0,0,0
375300,188.93925532936126,0.0,0,0
375400,189.89880288130777,0.0,0,0
375500,190.77749414070834,0.0,0,0
375600,191.8673109934624,0.0,0,0
375700,192.64172008491835,0.0,0,0
375800,193.8271680304228,0.0,0,0
375900,194.55490591741312,0.0,0,0
376000,195.30077601853148,0.0,0,0
376100,196.43016722608903,0.0,0,0
376200,197.17710345913378,0.0,0,0
376300,197.8910206133962,0.0,0,0
376400,198.68340975522,0.0,0,0
376500,199.2722631224071,0.0,0,0
376600,200.15226671022785,0.0,0,0
376700,200.9455434671878,0.0,0,0
376800,201.596540852671,0.0,0,0
376900,202.5280473431616,0.0,0,0
377000,203.56052967259734,0.0,0,0
377100,204.13948530700296,0.0,0,0
377200,204.66168149213073,0.0,0,0
377300,205.275939518192,0.0,0,0
377400,205.92560974683144,0.0,0,0
377500,206.6716320441621,0.0,0,0
377600,207.84654082799963,0.0,0,0
377700,208.27886700035296,0.0,0,0
377800,209.13133494149653,0.0,0,0
377900,210.05309670816663,0.0,0,0
378000,211.17814521520486,0.0,0,0
378100,211.94430815908882,0.0,0,0
378200,212.72644874738285,0.0,0,0
378300,213.7748840721259,0.0,0,0
378400,214.5412688373857,0.0,0,0
378500,215.02607810256603,0.0,0,0
378600,215.54276845041596,0.0,0,0
378700,216.18745367545125,0.0,0,0
378800,217.03605976814066,0.0,0,0
378900,217.88922955589933,0.0,0,0
379000,218.7169245581123,0.0,0,0
379100,219.50412998039744,0.0,0,0
379200,219.9654853721038,0.0,0,0
379300,220.9560492810042,0.0,0,0
379400,221.62745270810072,0.0,0,0
379500,222.269555635464,0.0,0,0
379600,222.86922549607502,0.0,0,0
379700,223.34213472116875,0.0,0,0
379800,224.24791221420594,0.0,0,0
379900,224.8104706912775,0.0,0,0
380000,225.50138387348787,0.0,0,0
380100,226.0863727373236,0.0,0,0
380200,226.71125118280221,0.0,0,0
380300,227.4134349507966,0.0,0,0
380400,228.11015125807216,0.0,0,0
380500,228.4389434920655,0.0,0,0
380600,228.94810336656698,0.0,0,0
380700,229.87464282891779,0.0,0,0
380800,230.3737252222722,0.0,0,0
380900,230.83597569734664,0.0,0,0
381000,231.39600563807838,0.0,0,0
381100,232.134883825635,0.0,0,0
381200,232.60598807632374,0.0,0,0
381300,233.22815144156183,0.0,0,0
381400,233.8670699495812,0.0,0,0
381500,234.55849159022148,0.0,0,0
381600,235.05950367995044,0.0,0,0
381700,235.58315148851818,0.0,0,0
381800,236.02951325310212,0.0,0,0
381900,236.26546700143314,0.0,0,0
382000,236.94561256819821,0.0,0,0
382100,237.8815401967279,0.0,0,0
382200,238.44900053475214,0.0,0,0
382300,238.8099337728145,0.0,0,0
382400,239.47615985543146,0.0,0,0
382500,239.94254886777475,0.0,0,0
382600,240.47928307371595,0.0,0,0
382700,240.87870663508014,0.0,0,0
382800,241.72228853302514,0.0,0,0
382900,242.16849927692587,0.0,0,0
383000,242.5752655746403,0.0,0,0
383100,243.0959786405168,0.0,0,0
383200,243.4822945798807,0.0,0,0
383300,244.0003926896369,0.0,0,0
383400,244.38114589355706,0.0,0,0
383500,245.04322370181973,0.0,0,0
383600,245.49011011934655,0.0,0,0
383700,245.95666333042695,0.0,0,0
383800,246.30389387621275,0.0,0,0
383900,246.73095025408074,0.0,0,0
384000,247.06076067211296,0.0,0,0
384100,247.53868486161102,0.0,0,0
384200,248.120274635202,0.0,0,0
384300,248.502889091761,0.0,0,0
384400,248.9744456039118,0.0,0,0
384500,249.49184193376544,0.0,0,0
384600,249.86515613915083,0.0,0,0
384700,250.25786492908847,0.0,0,0
384800,250.8521303218331,0.0,0,0
384900,251.2454011512506,0.0,0,0
385000,251.55458643420738,0.0,0,0
385100,252.04330987767207,0.0,0,0
385200,252.51312963319202,0.0,0,0
385300,252.86909282743235,0.0,0,0
385400,253.37153916956913,0.0,0,0
385500,253.7539986954753,0.0,0,0
385600,253.98110750624403,0.0,0,0
385700,254.29496531087744,0.0,0,0
385800,254.71872280769114,0.0,0,0
385900,255.11802365551307,0.0,0,0
386000,255.50245889548592,0.0,0,0
386100,256.1415548391293,0.0,0,0
386200,256.5905953811982,0.0,0,0
386300,256.7582348108522,0.0,0,0
386400,257.2858434615352,0.0,0,0
386500,257.6233806713468,0.0,0,0
386600,257.9565040537535,0.0,0,0
386700,258.1744911039407,0.0,0,0
386800,258.53232160665027,0.0,0,0
386900,258.9957513690351,0.0,0,0
387000,259.2907646668247,0.0,0,0
387100,259.63666123520596,0.0,0,0
387200,259.86509563927206,0.0,0,0
387300,260.22298548946725,0.0,0,0
387400,260.3877322356567,0.0,0,0
387500,260.7171213490513,0.0,0,0
387600,261.1575508253205,0.0,0,0
387700,261.4276663891666,0.0,0,0
387800,261.70318259006837,0.0,0,0
387900,262.0921692645407,0.0,0,0
388000,262.3348630379474,0.0,0,0
388100,262.61926219628623,0.0,0,0
388200,262.8298033905596,0.0,0,0
388300,262.98520140482935,0.0,0,0
388400,263.1894551674214,0.0,0,0
388500,263.4959751489483,0.0,0,0
388600,263.9272155687247,0.0,0,0
388700,264.06299370115056,0.0,0,0
388800,264.3465868712515,0.0,0,0
388900,264.62610091301053,0.0,0,0
389000,265.1215657210998,0.0,0,0
389100,265.47335491991333,0.0,0,0
389200,265.8128228052373,0.0,0,0
389300,266.1855711574532,0.0,0,0
389400,266.71490271203396,0.0,0,0
389500,267.03236693224045,0.0,0,0
389600,267.30663365135086,0.0,0,0
389700,267.5335690547125,0.0,0,0
389800,267.8543978313523,0.0,0,0
389900,268.11603937323684,0.0,0,0
390000,268.5583011917055,0.0,0,0
390100,268.94734315864594,0.0,0,0
390200,269.25956884478785,0.0,0,0
390300,269.533314842211,0.0,0,0
390400,269.8915584376567,0.0,0,0
390500,270.3732982849617,0.0,0,0
390600,270.5516778942314,0.0,0,0
390700,270.7711927868361,0.0,0,0
390800,271.0263839414413,0.0,0,0
390900,271.2382079983836,0.0,0,0
391000,271.7450381863032,0.0,0,0
391100,272.0213302875319,0.0,0,0
391200,272.22173728343614,0.0,0,0
391300,272.4503073950643,0.0,0,0
391400,272.74017461559697,0.0,0,0
391500,272.8379895997027,0.0,0,0
391600,273.1170633237812,0.0,0,0
391700,273.46198740698713,0.0,0,0
391800,273.82554403364054,0.0,0,0
391900,274.12221126952153,0.0,0,0
392000,274.36447745438954,0.0,0,0
392100,274.64200291209033,0.0,0,0
392200,275.1302344723989,0.0,0,0
392300,275.43678543285097,0.0,0,0
392400,275.52017078372677,0.0,0,0
392500,275.77092931505007,0.0,0,0
392600,275.8980308972971,0.0,0,0
392700,276.17896433621723,0.0,0,0
392800,276.5612307436107,0.0,0,0
392900,276.794227933078,0.0,0,0
393000,277.16030009908553,0.0,0,0
393100,277.4034636448495,0.0,0,0
393200,277.81333351889157,0.0,0,0
393300,278.2698654768357,0.0,0,0
393400,278.5099911310667,0.0,0,0
393500,279.06487058952047,0.0,0,0
393600,279.44662559278277,0.0,0,0
393700,279.6724135585233,0.0,0,0
393800,280.086917264741,0.0,0,0
393900,280.33257479069994,0.0,0,0
394000,280.5926275932551,0.0,0,0
394100,280.9422086349294,0.0,0,0
394200,281.20707663411355,0.0,0,0
394300,281.571495464708,0.0,0,0
394400,281.9046046398616,0.0,0,0
394500,282.1866981367692,0.0,0,0
394600,282.48071120414505,0.0,0,0
394700,282.72242530804886,0.0,0,0
394800,282.98872655869826,0.0,0,0
394900,283.40060934281246,0.0,0,0
395000,283.80937458360347,0.0,0,0
395100,284.021717613851,0.0,0,0
395200,284.3843651055484,0.0,0,0
395300,284.5878762848195,0.0,0,0
395400,284.8104083892698,0.0,0,0
395500,285.24504791269015,0.0,0,0
395600,285.51709727678104,0.0,0,0
395700,285.8915984538088,0.0,0,0
395800,286.11439378030394,0.0,0,0
395900,286.28513945494393,0.0,0,0
396000,286.54110825311795,0.0,0,0
396100,286.7402207342731,0.0,0,0
396200,287.1415584914696,0.0,0,0
396300,287.6231578036052,0.0,0,0
396400,288.0168489671177,0.0,0,0
396500,288.1799920276185,0.0,0,0
396600,288.3678718549419,0.0,0,0
396700,288.65392669672184,0.0,0,0
396800,288.80787369190006,0.0,0,0
396900,289.04818155976164,0.0,0,0
397000,289.23640778812177,0.0,0,0
397100,289.4091647475241,0.0,0,0
397200,289.75553278632077,0.0,0,0
397300,290.02995546792124,0.0,0,0
397400,290.34564051713795,0.0,0,0
397500,290.6383745041541,0.0,0,0
397600,291.1522019898877,0.0,0,0
397700,291.5292376791962,0.0,0,0
397800,291.7335220167185,0.0,0,0
397900,292.0213495525839,0.0,0,0
398000,292.2762671223667,0.0,0,0
398100,292.531428734785,0.0,0,0
398200,292.8478336772171,0.0,0,0
398300,293.3500860648571,0.0,0,0
398400,293.6211803903082,0.0,0,0
398500,294.08157192337376,0.0,0,0
398600,294.5066356812244,0.0,0,0
398700,294.8432397732107,0.0,0,0
398800,295.13543163211625,0.0,0,0
398900,295.4535129731934,0.0,0,0
399000,295.7367707816379,0.0,0,0
399100,296.0254176443943,0.0,0,0
399200,296.2521166173314,0.0,0,0
399300,296.8738354993749,0.0,0,0
399400,297.236523793581,0.0,0,0
399500,297.4455295755097,0.0,0,0
399600,297.6907265420962,0.0,0,0
399700,297.8026235144774,0.0,0,0
399800,297.95056663613434,0.0,0,0
399900,298.2238768191103,0.0,0,0
400000,188.90781749935329,0.0,0,0
400100,189.73797490399895,0.0,0,0
400200,190.9234067713922,0.0,0,0
400300,191.49393545642022,0.0,0,0
400400,192.222163199279,0.0,0,0
400500,192.9826815929798,0.0,0,0
400600,193.60990810495676,0.0,0,0
400700,194.25058765899635,0.0,0,0
400800,194.98448205751643,0.0,0,0
400900,195.78611646036634,0.0,0,0
401000,196.59159559739768,0.0,0,0
401100,197.29277910506588,0.0,0,0
401200,198.0170427824742,0.0,0,0
401300,198.9160131767699,0.0,0,0
401400,199.84489898135755,0.0,0,0
401500,200.76147842896725,0.0,0,0
401600,201.5048137328222,0.0,0,0
401700,202.49798127473312,0.0,0,0
401800,203.20359591397383,0.0,0,0
401900,203.98782617890103,0.0,0,0
402000,204.79713643910964,0.0,0,0
402100,205.591495156248,0.0,0,0
402200,206.19726693636312,0.0,0,0
402300,206.81282837147842,0.0,0,0
402400,207.48099947294673,0.0,0,0
402500,208.30817115013744,0.0,0,0
402600,209.1488876057217,0.0,0,0
402700,210.32820270143793,0.0,0,0
402800,211.55857785075997,0.0,0,0
402900,212.4470442022149,0.0,0,0
403000,213.122790544649,0.0,0,0
403100,213.9327146548636,0.0,0,0
403200,214.74653898527413,0.0,0,0
403300,215.92920704926132,0.0,0,0
403400,217.50300653429193,0.0,0,0
403500,218.4720903038344,0.0,0,0
403600,219.12697271988281,0.0,0,0
403700,219.92126224604013,0.0,0,0
403800,220.69541316334298,0.0,0,0
403900,221.79264693757423,0.0,0,0
404000,222.43634960730608,0.0,0,0
404100,224.04226932250933,0.0,0,0
404200,225.35256946538738,0.0,0,0
404300,226.4824930315035,0.0,0,0
404400,227.30342346655527,0.0,0,0
404500,228.68334278574673,0.0,0,0
404600,229.88308501109486,0.0,0,0
404700,230.90668585815135,0.0,0,0
404800,232.16345860245013,0.0,0,0
404900,233.5327042582644,0.0,0,0
405000,234.60824951046988,0.0,0,0
405100,235.94229375097805,0.0,0,0
405200,236.95013566088554,0.0,0,0
405300,238.42840371931635,0.0,0,0
405400,239.50493558567297,0.0,0,0
405500,240.5420771372893,0.0,0,0
405600,241.5882524093747,0.0,0,0
405700,242.77188813087818,0.0,0,0
405800,243.84462112824676,0.0,0,0
405900,245.05901307512798,0.0,0,0
406000,246.3111301103598,0.0,0,0
406100,247.77193356688025,0.0,0,0
406200,249.49424905148155,0.0,0,0
406300,250.37259078864298,0.0,0,0
406400,251.82728395009062,0.0,0,0
406500,253.85705789741596,0.0,0,0
406600,255.0197832838123,0.0,0,0
406700,256.50522665195757,0.0,0,0
406800,258.0940658131273,0.0,0,0
406900,259.53272672512367,0.0,0,0
407000,260.4522863491343,0.0,0,0
407100,262.39918158937235,0.0,0,0
407200,263.6371976337315,0.0,0,0
407300,264.8869612672702,0.0,0,0
407400,265.8021142072926,0.0,0,0
407500,267.68687129181467,0.0,0,0
407600,268.98987934987906,0.0,0,0
407700,269.3780738697689,0.0,0,0
407800,270.427758028298,0.0,0,0
407900,271.6879257012189,0.0,0,0
408000,272.63694519815573,0.0,0,0
408100,273.93775813968625,0.0,0,0
408200,275.58898343873045,0.0,0,0
408300,276.5799583124816,0.0,0,0
408400,277.45338205361134,0.0,0,0
408500,278.82643853143725,0.0,0,0
408600,279.55733926362933,0.0,0,0
408700,280.33906552699534,0.0,0,0
408800,281.103284055965,0.0,0,0
408900,282.25009926177023,0.0,0,0
409000,282.95464822220487,0.0,0,0
409100,283.8645418526381,0.0,0,0
409200,284.9934895697274,0.0,0,0
409300,285.94991813527105,0.0,0,0
409400,286.60100963026963,0.0,0,0
409500,287.64848223546306,0.0,0,0
409600,288.58563538843083,0.0,0,0
409700,289.7491876131756,0.0,0,0
409800,290.6561973925342,0.0,0,0
409900,291.97416173693404,0.0,0,0
410000,292.8172541052363,0.0,0,0
410100,293.6943775082914,0.0,0,0
410200,294.5607206897518,0.0,0,0
410300,295.39022418653303,0.0,0,0
410400,295.9703454255382,0.0,0,0
410500,297.3525551605689,0.0,0,0
410600,298.17952304041546,0.0,0,0
410700,298.89715785361,0.0,0,0
410800,299.3726915873418,0.0,0,0
410900,299.8594575260018,0.0,0,0
411000,300.88808111811824,0.0,0,0
411100,302.00184986115,0.0,0,0
411200,302.95891356092045,0.0,0,0
411300,303.5969752642448,0.0,0,0
411400,304.38288656801564,0.0,0,0
411500,304.90924715425507,0.0,0,0
411600,305.78297274288775,0.0,0,0
411700,306.8941785115418,0.0,0,0
411800,307.70916611022847,0.0,0,0
411900,308.9391245472976,0.0,0,0
412000,309.5662929632066,0.0,0,0
412100,310.1090346264452,0.0,0,0
412200,310.92896504051043,0.0,0,0
412300,311.8820284898059,0.0,0,0
412400,312.72949081444847,0.0,0,0
412500,313.42730303150677,0.0,0,0
412600,314.1926408437004,0.0,0,0
412700,314.9938246625567,0.0,0,0
412800,315.84453632282253,0.0,0,0
412900,316.7527224746781,0.0,0,0
413000,317.2978694565632,0.0,0,0
413100,317.7238361299704,0.0,0,0
413200,318.5750955171792,0.0,0,0
413300,319.1512919333843,0.0,0,0
413400,319.89483950491626,0.0,0,0
413500,320.4791158987364,0.0,0,0
413600,321.2789341442689,0.0,0,0
413700,322.1173977745782,0.0,0,0
413800,322.8470604961321,0.0,0,0
413900,324.0642180377904,0.0,0,0
414000,324.91497526631787,0.0,0,0
414100,325.60693770736026,0.0,0,0
414200,326.3311935721674,0.0,0,0
414300,327.0060856841429,0.0,0,0
414400,327.5231166840278,0.0,0,0
414500,327.9331994958645,0.0,0,0
414600,328.31651087797,0.0,0,0
414700,329.1889031486681,0.0,0,0
414800,329.8244076621652,0.0,0,0
414900,330.71944145007234,0.0,0,0
415000,331.5971152292472,0.0,0,0
415100,332.5742117831985,0.0,0,0
415200,333.03063956946147,0.0,0,0
415300,334.11056458548387,0.0,0,0
415400,334.6845263176832,0.0,0,0
415500,335.46703171121476,0.0,0,0
415600,335.82736493282255,0.0,0,0
415700,336.4413196842334,0.0,0,0
415800,336.95715420341446,0.0,0,0
415900,337.4585252078955,0.0,0,0
416000,338.06111096822474,0.0,0,0
416100,338.5226587861056,0.0,0,0
416200,339.3587910735107,0.0,0,0
416300,339.95658197227226,0.0,0,0
416400,341.1544941383988,0.0,0,0
416500,342.1169555612821,0.0,0,0
416600,342.8733169271424,0.0,0,0
416700,343.6319538791992,0.0,0,0
416800,344.1393996563887,0.0,0,0
416900,345.1258664512179,0.0,0,0
417000,345.8479341433274,0.0,0,0
417100,346.59631842868316,0.0,0,0
417200,347.0088502612793,0.0,0,0
417300,347.1748693655418,0.0,0,0
417400,347.8965039238377,0.0,0,0
417500,348.4123233932876,0.0,0,0
417600,348.99555387800774,0.0,0,0
417700,349.7530893892292,0.0,0,0
417800,350.1188003556727,0.0,0,0
417900,350.6546026619804,0.0,0,0
418000,351.3717591822352,0.0,0,0
418100,351.88318621889044,0.0,0,0
418200,352.6063451925484,0.0,0,0
418300,353.01228855905816,0.0,0,0
418400,353.58821004587423,0.0,0,0
418500,354.2610132292527,0.0,0,0
418600,354.73384485043533,0.0,0,0
418700,355.31235287123,0.0,0,0
418800,355.77861828622827,0.0,0,0
418900,356.13712296482055,0.0,0,0
419000,356.8476844514802,0.0,0,0
419100,357.1632489851732,0.0,0,0
419200,357.61281155855,0.0,0,0
419300,358.0755772875983,0.0,0,0
419400,358.6296911740346,0.0,0,0
419500,358.98166889897084,0.0,0,0
419600,359.43030023474034,0.0,0,0
419700,359.8429764142626,0.0,0,0
419800,360.46005689417854,0.0,0,0
419900,361.24965157469296,0.0,0,0
420000,361.7154165614858,0.0,0,0
420100,362.3207619316708,0.0,0,0
420200,362.701669385088,0.0,0,0
420300,363.06269409902563,0.0,0,0
420400,363.3809085257303,0.0,0,0
420500,363.8748481210859,0.0,0,0
420600,364.3922781623628,0.0,0,0
420700,364.69990943724594,0.0,0,0
420800,364.9992568042035,0.0,0,0
420900,365.29630934538926,0.0,0,0
421000,365.6291898267941,0.0,0,0
421100,366.3023578692667,0.0,0,0
421200,366.751670249558,0.0,0,0
421300,367.202422554004,0.0,0,0
421400,367.70429547119573,0.0,0,0
421500,368.12746072885034,0.0,0,0
421600,368.48338336364105,0.0,0,0
421700,368.698132005071,0.0,0,0
421800,369.2065985236307,0.0,0,0
421900,369.6631597950067,0.0,0,0
422000,370.0191657333497,0.0,0,0
422100,370.4057948624526,0.0,0,0
422200,370.9995853668452,0.0,0,0
422300,371.42728634512093,0.0,0,0
422400,371.771240351737,0.0,0,0
422500,372.1034037161203,0.0,0,0
422600,372.9961216575955,0.0,0,0
