Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7000,18.238802480250822,0.0,0,0
7100,18.493122759897833,0.0,0,0
7200,18.790678140957933,0.0,0,0
7300,19.06044887954248,0.0,0,0
7400,19.3385209718832,0.0,0,0
7500,19.651548379958083,0.0,0,0
7600,19.95766223415265,0.0,0,0
7700,20.248485459866213,0.0,0,0
7800,20.621983390243155,0.0,0,0
7900,21.016349430654,0.0,0,0
8000,21.291633549242537,0.0,0,0
8100,21.61067235006362,0.0,0,0
8200,21.934500349546543,0.0,0,0
8300,22.250022644484584,0.0,0,0
8400,22.576914803429187,0.0,0,0
8500,22.849522400380295,0.0,0,0
8600,23.12918285060981,0.0,0,0
8700,23.489438723555285,0.0,0,0
8800,23.803233770885136,0.0,0,0
8900,24.22411859608899,0.0,0,0
9000,24.626946352793706,0.0,0,0
9100,25.083926105419398,0.0,0,0
9200,25.5354828542962,0.0,0,0
9300,25.866945051605178,0.0,0,0
9400,26.104419030031224,0.0,0,0
9500,26.502125201308182,0.0,0,0
9600,26.824247333246024,0.0,0,0
9700,27.24555477094572,0.0,0,0
9800,27.683203171960052,0.0,0,0
9900,28.082520632021495,0.0,0,0
10000,28.373056572278795,0.0,0,0
10100,28.729505157551284,0.0,0,0
10200,29.19105220582013,0.0,0,0
10300,29.659738691958932,0.0,0,0
10400,30.028732941631237,0.0,0,0
10500,30.404140650055282,0.0,0,0
10600,30.856257202850582,0.0,0,0
10700,31.23374959973287,0.0,0,0
10800,31.607495370151053,0.0,0,0
10900,32.195082891658544,0.0,0,0
11000,32.639019049973335,0.0,0,0
11100,33.08260975563489,0.0,0,0
11200,33.65192654624424,0.0,0,0
11300,34.18986099066417,0.0,0,0
11400,34.604679643655864,0.0,0,0
11500,35.024750918052895,0.0,0,0
11600,35.54636273525555,0.0,0,0
11700,36.1696082444901,0.0,0,0
11800,36.684689012589615,0.0,0,0
11900,37.3224599717085,0.0,0,0
12000,37.80237230925477,0.0,0,0
12100,38.23945766924948,0.0,0,0
12200,38.63790690947715,0.0,0,0
12300,39.032574132839386,0.0,0,0
12400,39.63622734728079,0.0,0,0
12500,40.04896771595429,0.0,0,0
12600,40.67114061146113,0.0,0,0
12700,41.2037713476117,0.0,0,0
12800,41.87896874849972,0.0,0,0
12900,42.38530800216425,0.0,0,0
13000,43.04619891563589,0.0,0,0
13100,43.66155072621943,0.0,0,0
13200,44.25650662467447,0.0,0,0
13300,44.8539938391362,0.0,0,0
13400,45.31055227288741,0.0,0,0
13500,45.712872628042895,0.0,0,0
13600,46.22505064821672,0.0,0,0
13700,47.02429915367245,0.0,0,0
13800,47.369151377384874,0.0,0,0
13900,48.09578790751619,0.0,0,0
14000,48.70414729012977,0.0,0,0
14100,49.416318406064036,0.0,0,0
14200,50.24079376032628,0.0,0,0
14300,50.911132906926404,0.0,0,0
14400,51.66456573935824,0.0,0,0
14500,52.337709331252746,0.0,0,0
14600,53.039312826286164,0.0,0,0
14700,53.80924820974731,0.0,0,0
14800,54.41148099864794,0.0,0,0
14900,55.074669233516914,0.0,0,0
15000,55.696003715552465,0.0,0,0
15100,56.16984135514477,0.0,0,0
15200,56.92086040401213,0.0,0,0
15300,57.63514880075334,0.0,0,0
15400,58.31845224720872,0.0,0,0
15500,58.98192712572562,0.0,0,0
15600,59.73859338172128,0.0,0,0
15700,60.59928117817379,0.0,0,0
15800,61.39109270461053,0.0,0,0
15900,62.40083096807827,0.0,0,0
16000,63.19699565547999,0.0,0,0
16100,63.96542172242784,0.0,0,0
16200,64.86064630403949,0.0,0,0
16300,65.63962401703262,0.0,0,0
16400,66.60934392648875,0.0,0,0
16500,67.65907545226264,0.0,0,0
16600,68.14609852495836,0.0,0,0
16700,69.04055424201115,0.0,0,0
16800,69.71815888463057,0.0,0,0
16900,70.88154142505783,0.0,0,0
17000,71.55389167880978,0.0,0,0
17100,72.50095466938059,0.0,0,0
17200,73.17497318948091,0.0,0,0
17300,73.81310670768428,0.0,0,0
17400,75.0402096989017,0.0,0,0
17500,75.90001532861247,0.0,0,0
17600,76.91094524329279,0.0,0,0
17700,77.96403451665844,0.0,0,0
17800,78.8264329897046,0.0,0,0
17900,79.88470821442688,0.0,0,0
18000,80.8246862838723,0.0,0,0
18100,81.85668879372507,0.0,0.0625,0.015625
18200,82.73363126840096,0.0,0,0
18300,83.83491867767907,0.0,0,0
18400,84.87475068313029,0.0,0,0
18500,85.63547420888493,0.0,0.0625,0.015625
18600,86.54105632095707,0.0,0,0
18700,87.75906488332217,0.0,0,0
18800,88.66956036505638,0.0,0.0625,0.015625
18900,89.4394990541812,0.0,0,0
19000,90.37706490102185,0.0,0,0
19100,91.56195239067118,0.0,0,0
19200,92.63187348224626,0.0,0,0
19300,93.31977666994821,0.0,0.0625,0.015625
19400,94.39857646925336,0.0,0.0625,0.015625
19500,95.5210867175215,0.0,0,0
19600,96.72367909815557,0.0,0.0625,0.015625
19700,97.59916487393357,0.0,0.0625,0.015625
19800,98.75202442380072,0.0,0.0625,0.015625
19900,99.91706982462634,0.0,0,0
20000,101.00794516467019,0.0,0.0625,0.015625
20100,101.93002358844684,0.0,0,0
20200,102.96773681063713,0.0,0.0625,0.03125
20300,104.05342097120922,0.0,0.0625,0.015625
20400,105.52222160199764,0.0,0.0625,0.015625
20500,106.78247719359257,0.0,0,0
20600,107.89393962684865,0.0,0.0625,0.046875
20700,109.0964245079263,0.0,0,0
20800,110.17646660414748,0.0,0,0
20900,111.18385003328046,0.0,0.0625,0.03125
21000,112.3524885719802,0.0,0.0625,0.015625
21100,113.94943878820013,0.0,0.0625,0.0625
21200,115.03605615594574,0.0,0.0625,0.015625
21300,116.32370580172565,0.0,0.0625,0.03125
21400,117.61528930737965,0.0,0.0625,0.015625
21500,118.46513091048436,0.0,0.0625,0.015625
21600,119.52845737936907,0.0,0.0625,0.03125
21700,120.82657541621474,0.0,0,0
21800,122.15758437875816,0.0,0.0625,0.03125
21900,123.31888855739572,0.0,0.0625,0.0625
22000,124.59583647847526,0.0,0.0625,0.046875
22100,125.80887973481015,0.0,0.0625,0.046875
22200,126.87324914855891,0.0,0.0625,0.046875
22300,128.16483183194504,0.0,0.0625,0.078125
22400,129.40027984256213,0.0,0.0625,0.0625
22500,130.56408556965215,0.0,0.0625,0.03125
22600,131.86441158445604,0.0,0.0625,0.046875
22700,133.20708039290574,0.0,0.0625,0.03125
22800,134.74501780634927,0.0,0.0625,0.015625
22900,136.01648484551885,0.0,0,0
23000,137.52403924834314,0.0,0.0625,0.0625
23100,138.8958608608348,0.0,0.0625,0.078125
23200,140.11720500003116,0.0,0.0625,0.046875
23300,141.20290842166332,0.0,0.0625,0.046875
23400,142.24445300639667,0.0,0.0625,0.03125
23500,143.68558561320233,0.0,0.0625,0.078125
23600,144.96589062520283,0.0,0.0625,0.078125
23700,146.2178580022528,0.0,0.0625,0.171875
23800,147.507810913078,0.0,0.0625,0.03125
23900,148.87976743750409,0.0,0.0625,0.125
24000,150.10710514755692,0.0,0.0625,0.03125
24100,151.2225623308114,0.0,0.0625,0.078125
24200,152.6393157565911,0.0,0.0625,0.140625
24300,153.75722357246045,0.0,0.0625,0.078125
24400,155.06518149991197,0.0,0.0625,0.140625
24500,156.09229623542794,0.0,0.0625,0.15625
24600,157.52161969453792,0.0,0.0625,0.125
24700,159.2867394107863,0.0,0.0625,0.078125
24800,160.5701003389562,0.0,0.0625,0.140625
24900,161.8501193890484,0.0,0.0625,0.125
25000,48.4339936180238,0.0,0.0625,0.109375
25100,49.09445582662462,0.0,0.0625,0.125
25200,49.880630884132756,0.0,0.0625,0.15625
25300,51.14375285662663,0.0,0.0625,0.109375
25400,52.02230292913827,0.0,0.0625,0.15625
25500,52.92635931340253,0.0,0.0625,0.15625
25600,53.83370929071357,0.0,0.0625,0.109375
25700,54.542279869625105,0.0,0.0625,0.28125
25800,55.37298490836137,0.0,0.0625,0.125
25900,56.44310039265338,0.0,0.0625,0.171875
26000,57.25153609973499,0.0,0.0625,0.15625
26100,57.956499855524775,0.0,0.0625,0.15625
26200,58.57952749651504,0.0,0.0625,0.078125
26300,59.464368673371055,0.0,0.0625,0.109375
26400,60.16993004244432,0.0,0.0625,0.125
26500,61.14816512354133,0.0,0.0625,0.140625
26600,61.96187999213718,0.0,0.0625,0.09375
26700,62.660359040000884,0.0,0.0625,0.109375
26800,63.60278993035377,0.0,0.0625,0.078125
26900,64.93970356869781,0.0,0.0625,0.09375
27000,65.75182135504906,0.0,0.0625,0.171875
27100,66.54047836456198,0.0,0.0625,0.109375
27200,67.58735871684154,0.0,0.0625,0.09375
27300,68.68254461823665,0.0,0.0625,0.09375
27400,69.3347717647031,0.0,0.0625,0.109375
27500,70.24850926201748,0.0,0.0625,0.171875
27600,71.03134605369272,0.0,0.0625,0.109375
27700,72.07509587650061,0.0,0.0625,0.171875
27800,73.0066745258897,0.0,0.0625,0.140625
27900,73.71711675377797,0.0,0.0625,0.09375
28000,74.57995728672708,0.0,0.0625,0.109375
28100,75.40526340759124,0.0,0.0625,0.046875
28200,76.15057583681534,0.0,0.0625,0.15625
28300,77.01990566888313,0.0,0.0625,0.21875
28400,77.85984997504099,0.0,0.0625,0.046875
28500,78.60887067125896,0.0,0.0625,0.15625
28600,79.53872194239834,0.0,0.0625,0.109375
28700,80.34947167388634,0.0,0.0625,0.140625
28800,80.93731219221544,0.0,0.0625,0.15625
28900,81.76711140183727,0.0,0.0625,0.15625
29000,82.63100511141394,0.0,0.0625,0.09375
29100,83.52282137132335,0.0,0.0625,0.078125
29200,84.59079846298275,0.0,0.0625,0.0625
29300,85.43623866414612,0.0,0.0625,0.0625
29400,86.23985339283833,0.0,0.0625,0.1875
29500,87.16056113392216,0.0,0.0625,0.078125
29600,87.75305122877894,0.0,0.0625,0.09375
29700,88.37665374731847,0.0,0.0625,0.125
29800,89.10726294597245,0.0,0.0625,0.109375
29900,89.87534354084227,0.0,0.0625,0.09375
30000,90.51242501819252,0.0,0.0625,0.109375
30100,91.36321838061619,0.0,0.0625,0.125
30200,92.1345088516525,0.0,0.0625,0.125
30300,92.97156182371288,0.0,0.0625,0.09375
30400,93.70971580812856,0.0,0.0625,0.09375
30500,94.55923845916071,0.0,0.0625,0.15625
30600,95.35164650912103,0.0,0.0625,0.0625
30700,96.25237606867589,0.0,0.0625,0.09375
30800,97.28037180095153,0.0,0.0625,0.140625
30900,97.95268858925778,0.0,0.0625,0.234375
31000,98.80715372784873,0.0,0.0625,0.078125
31100,99.73904541593659,0.0,0.0625,0.125
31200,100.51383954292695,0.0,0.0625,0.109375
31300,101.36675667579847,0.0,0.0625,0.125
31400,102.47491663757819,0.0,0.0625,0.09375
31500,103.22348162653586,0.0,0.0625,0.109375
31600,103.89487133063153,0.0,0.0625,0.046875
31700,104.72363520628521,0.0,0.0625,0.125
31800,105.58385239503795,0.0,0.0625,0.125
31900,106.54320493450174,0.0,0.0625,0.046875
32000,107.58355688965825,0.0,0.0625,0.078125
32100,108.30558537431253,0.0,0.0625,0.0625
32200,109.02820599925893,0.0,0.0625,0.109375
32300,109.69230021793625,0.0,0.0625,0.125
32400,110.35531381425564,0.0,0.0625,0.0625
32500,111.18660040907977,0.0,0.0625,0.0625
32600,111.84153100880569,0.0,0.0625,0.140625
32700,112.65587235632206,0.0,0.0625,0.046875
32800,113.8173227192453,0.0,0.0625,0.0625
32900,114.59239271377056,0.0,0.0625,0.0625
33000,115.41736415417031,0.0,0.0625,0.078125
33100,115.98823645915533,0.0,0.0625,0.0625
33200,116.78839600786112,0.0,0.0625,0.125
33300,117.41481592507098,0.0,0.0625,0.078125
33400,118.16884152199592,0.0,0.0625,0.109375
33500,118.71293551600863,0.0,0.0625,0.046875
33600,119.52008079271128,0.0,0.0625,0.109375
33700,120.13439381696148,0.0,0.0625,0.0625
33800,121.14468171191719,0.0,0.0625,0.046875
33900,122.0716248229433,0.0,0.0625,0.0625
34000,122.64586062189532,0.0,0.0625,0.0625
34100,123.51180996234858,0.0,0.0625,0.09375
34200,124.23833107622502,0.0,0.0625,0.015625
34300,125.07126875225313,0.0,0.0625,0.03125
34400,125.81051591604442,0.0,0.0625,0.046875
34500,126.36080152396698,0.0,0.0625,0.046875
34600,127.15135811687338,0.0,0.0625,0.0625
34700,127.84664744327387,0.0,0.0625,0.09375
34800,128.55542544907843,0.0,0.0625,0.046875
34900,129.3821441600276,0.0,0,0
35000,130.2946912059504,0.0,0.0625,0.0625
35100,131.00836521237431,0.0,0.0625,0.0625
35200,131.6720065630804,0.0,0.0625,0.03125
35300,132.3987997880928,0.0,0.0625,0.0625
35400,133.21445061309987,0.0,0.0625,0.078125
35500,133.90709137250155,0.0,0.0625,0.03125
35600,134.47676179404755,0.0,0.0625,0.046875
35700,135.2626635354615,0.0,0,0
35800,136.19382950975427,0.0,0.0625,0.03125
35900,136.9172836588493,0.0,0,0
36000,137.5766135361339,0.0,0.0625,0.046875
36100,138.43347575134757,0.0,0.0625,0.078125
36200,139.21119683640362,0.0,0.0625,0.03125
36300,140.10969493335128,0.0,0.0625,0.0625
36400,140.90860112767876,0.0,0.0625,0.015625
36500,141.46131231096402,0.0,0.0625,0.015625
36600,142.17046498580763,0.0,0,0
36700,143.28206082462805,0.0,0.0625,0.03125
36800,144.0085555724712,0.0,0.0625,0.046875
36900,144.6223131553892,0.0,0.0625,0.046875
37000,145.24399227640237,0.0,0,0
37100,146.0837976259731,0.0,0.0625,0.015625
37200,146.51291114678898,0.0,0.0625,0.03125
37300,147.31484543555658,0.0,0.0625,0.046875
37400,148.25175367152082,0.0,0,0
37500,148.77843414184585,0.0,0,0
37600,149.2485702609235,0.0,0,0
37700,150.0438884050618,0.0,0,0
37800,150.82432329443327,0.0,0,0
37900,151.7065294468799,0.0,0.0625,0.03125
38000,152.43634166553127,0.0,0.0625,0.03125
38100,153.10914262461995,0.0,0,0
38200,153.98060358263703,0.0,0.0625,0.015625
38300,154.7321634442916,0.0,0.0625,0.046875
38400,155.56202624831607,0.0,0,0
38500,156.2509343529476,0.0,0,0
38600,157.0170679582516,0.0,0,0
38700,157.4977566133153,0.0,0,0
38800,158.4981463520865,0.0,0,0
38900,159.36025125542994,0.0,0.0625,0.03125
39000,160.13941647345462,0.0,0,0
39100,160.98130913966466,0.0,0.0625,0.015625
39200,161.81678719763167,0.0,0,0
39300,162.34358836301615,0.0,0,0
39400,162.96064629991594,0.0,0,0
39500,163.532852484565,0.0,0,0
39600,164.10140868180406,0.0,0,0
39700,164.8259915554484,0.0,0,0
39800,165.49314657934914,0.0,0,0
39900,166.18843749694662,0.0,0,0
40000,166.92756042336458,0.0,0,0
40100,167.74189680579636,0.0,0,0
40200,168.5367313909247,0.0,0,0
40300,169.19476423182815,0.0,0,0
40400,169.69342377190657,0.0,0,0
40500,170.29435533366424,0.0,0,0
40600,171.21260273377672,0.0,0,0
40700,171.86045441947735,0.0,0,0
40800,172.52275883085423,0.0,0,0
40900,173.17570750205957,0.0,0,0
41000,173.965675112743,0.0,0,0
41100,174.48435343029857,0.0,0,0
41200,175.08606626193148,0.0,0,0
41300,175.5842661116242,0.0,0,0
41400,176.1819133377098,0.0,0,0
41500,177.0198336691155,0.0,0,0
41600,177.61980945682723,0.0,0,0
41700,178.23336697141767,0.0,0,0
41800,178.72705462537743,0.0,0,0
41900,179.27472170126237,0.0,0,0
42000,180.10710170369478,0.0,0,0
42100,180.9003448170156,0.0,0,0
42200,181.33094441756714,0.0,0,0
42300,181.85717568164785,0.0,0,0
42400,182.7165726263009,0.0,0,0
42500,183.31194377741718,0.0,0,0
42600,183.9943844697565,0.0,0,0
42700,184.85553777872857,0.0,0,0
42800,185.41120516543262,0.0,0,0
42900,186.1000293190931,0.0,0,0
43000,186.49192429278793,0.0,0,0
43100,187.2452968136636,0.0,0,0
43200,187.99935376236724,0.0,0,0
43300,188.6400719616072,0.0,0,0
43400,189.32490975853625,0.0,0,0
43500,189.8888608113508,0.0,0,0
43600,190.5053420107033,0.0,0,0
43700,191.10615036825996,0.0,0,0
43800,191.5468457159915,0.0,0,0
43900,192.2040824682638,0.0,0,0
44000,192.84055747826395,0.0,0,0
44100,193.66875263451442,0.0,0,0
44200,194.32946377426515,0.0,0,0
44300,194.95076625716894,0.0,0,0
44400,195.56994440226146,0.0,0,0
44500,196.39364037711368,0.0,0,0
44600,196.9513582354951,0.0,0,0
44700,197.65532524284978,0.0,0,0
44800,198.3319708044495,0.0,0,0
44900,198.89165823619058,0.0,0,0
45000,199.5885104437562,0.0,0,0
45100,200.25953095935364,0.0,0,0
45200,200.8429740841124,0.0,0,0
45300,201.11960399551228,0.0,0,0
45400,201.5623415612403,0.0,0,0
45500,202.28138522155447,0.0,0,0
45600,202.95886984972762,0.0,0,0
45700,203.75822353458273,0.0,0,0
45800,204.23552734076623,0.0,0,0
45900,204.93420447002853,0.0,0,0
46000,205.49609270816399,0.0,0,0
46100,205.94413223737007,0.0,0,0
46200,206.39105931835297,0.0,0,0
46300,207.0602831157141,0.0,0,0
46400,207.83679052061552,0.0,0,0
46500,208.46195926980897,0.0,0,0
46600,209.33721051020197,0.0,0,0
46700,209.98685693347855,0.0,0,0
46800,210.75708889171347,0.0,0,0
46900,211.52040150359426,0.0,0,0
47000,212.24837880081876,0.0,0,0
47100,212.91320833796078,0.0,0,0
47200,213.63073217912748,0.0,0,0
47300,214.1968235377104,0.0,0,0
47400,214.79417129837552,0.0,0,0
47500,215.37572046491937,0.0,0,0
47600,216.01770282207104,0.0,0,0
47700,216.80863431996244,0.0,0,0
47800,217.28754085998628,0.0,0,0
47900,218.0298962584251,0.0,0,0
48000,218.65218710750372,0.0,0,0
48100,219.2022912645257,0.0,0,0
48200,220.0454599101685,0.0,0,0
48300,220.6335950947583,0.0,0,0
48400,221.32332170842886,0.0,0,0
48500,222.0714740967102,0.0,0,0
48600,222.55942715093204,0.0,0,0
48700,223.069112431007,0.0,0,0
48800,223.50320621664773,0.0,0,0
48900,224.21300499233948,0.0,0,0
49000,224.69308583232873,0.0,0,0
49100,225.30936143927997,0.0,0,0
49200,225.87459241068402,0.0,0,0
49300,226.5086828329136,0.0,0,0
49400,227.1324066055092,0.0,0,0
49500,227.8448938674779,0.0,0,0
49600,228.54302412261177,0.0,0,0
49700,229.08197732005303,0.0,0,0
49800,229.47002571719284,0.0,0,0
49900,230.18001252777108,0.0,0,0
50000,143.63107499084316,0.0,0,0
50100,144.59718973209314,0.0,0,0
50200,145.58729777257125,0.0,0,0
50300,146.48375390035773,0.0,0,0
50400,147.49744163655146,0.0,0,0
50500,148.0433195292648,0.0,0,0
50600,149.0847462068802,0.0,0,0
50700,149.86105127921243,0.0,0,0
50800,150.68667587641374,0.0,0,0
50900,151.2430105350566,0.0,0,0
51000,152.13215207034753,0.0,0,0
51100,152.73266137412983,0.0,0,0
51200,153.44182690983746,0.0,0,0
51300,154.19875117488473,0.0,0,0
51400,154.67332397747265,0.0,0,0
51500,155.3330138056583,0.0,0,0
51600,156.24281558670563,0.0,0,0
51700,157.15559386960334,0.0,0,0
51800,157.56979464417606,0.0,0,0
51900,158.35468768043182,0.0,0,0
52000,159.3220588535267,0.0,0,0
52100,160.2042904769758,0.0,0,0
52200,161.0297980179239,0.0,0,0
52300,161.71301538673865,0.0,0,0
52400,162.6289175483394,0.0,0,0
52500,163.37410864390208,0.0,0,0
52600,163.99851431424023,0.0,0,0
52700,164.81749239100782,0.0,0,0
52800,165.989927221799,0.0,0,0
52900,166.81800471670698,0.0,0,0
53000,167.44120352135442,0.0,0,0
53100,168.43738769463928,0.0,0,0
53200,169.45215459322827,0.0,0,0
53300,170.1769577131633,0.0,0,0
53400,170.82165944878514,0.0,0,0
53500,171.58168474207895,0.0,0,0
53600,172.39396420430225,0.0,0,0
53700,173.33222057960774,0.0,0,0
53800,174.05544339203232,0.0,0,0
53900,174.9310482939591,0.0,0,0
54000,175.75153284247713,0.0,0,0
54100,176.3886052875801,0.0,0,0
54200,177.1109040604648,0.0,0,0
54300,178.03226933403715,0.0,0,0
54400,178.78737981481066,0.0,0,0
54500,179.3249113094209,0.0,0,0
54600,180.35863762226734,0.0,0,0
54700,181.05018759205453,0.0,0,0
54800,181.63750504677157,0.0,0,0
54900,182.40357741862258,0.0,0,0
55000,183.16709369911527,0.0,0,0
55100,183.83599269264172,0.0,0,0
55200,184.50043993666262,0.0,0,0
55300,184.94973494816944,0.0,0,0
55400,185.92737563517508,0.0,0,0
55500,186.5923909096838,0.0,0,0
55600,187.3003979671932,0.0,0,0
55700,187.92150945695616,0.0,0,0
55800,188.35299866042675,0.0,0,0
55900,189.11717991661732,0.0,0,0
56000,189.7297142116787,0.0,0,0
56100,190.33866536324948,0.0,0,0
56200,191.06902378379098,0.0,0,0
56300,192.24163555487567,0.0,0,0
56400,192.9714082558087,0.0,0,0
56500,193.97229585544258,0.0,0,0
56600,194.62983285125432,0.0,0,0
56700,195.23218999519537,0.0,0,0
56800,195.9050283917232,0.0,0,0
56900,196.60491963663512,0.0,0,0
57000,197.3264675549427,0.0,0,0
57100,198.21125388345973,0.0,0,0
57200,198.7623641255563,0.0,0,0
57300,199.53813831465123,0.0,0,0
57400,200.31091859688098,0.0,0,0
57500,201.4137905903253,0.0,0,0
57600,201.9729332922932,0.0,0.0625,0.03125
57700,202.84266008429398,0.0,0.0625,0.015625
57800,203.453918083411,0.0,0.0625,0.015625
57900,204.62943512068088,0.0,0.0625,0.015625
58000,205.14954639898903,0.0,0,0
58100,206.02269050559048,0.0,0.0625,0.015625
58200,206.91236878961715,0.0,0.0625,0.03125
58300,207.63026771862766,0.0,0.0625,0.015625
58400,208.45846246261254,0.0,0,0
58500,209.27011085932915,0.0,0.0625,0.03125
58600,210.0047464372071,0.0,0.0625,0.015625
58700,210.99038142555844,0.0,0.0625,0.046875
58800,212.07855392638712,0.0,0.0625,0.015625
58900,212.47751432412466,0.0,0.0625,0.078125
59000,213.1807701229748,0.0,0.0625,0.046875
59100,214.00672700715685,0.0,0.0625,0.078125
59200,214.69430717015015,0.0,0.0625,0.09375
59300,215.8867830812771,0.0,0.0625,0.09375
59400,216.54126993538358,0.0,0.0625,0.0625
59500,217.39932559868967,0.0,0.0625,0.0625
59600,218.04362865185777,0.0,0.0625,0.09375
59700,218.41772537136342,0.0,0.0625,0.15625
59800,219.20243110788283,0.0,0.0625,0.1875
59900,219.81953929991167,0.0,0.0625,0.125
60000,220.65241468839187,0.0,0.0625,0.15625
60100,221.48770972997772,0.0,0.0625,0.046875
60200,222.64795621489455,0.0,0.0625,0.125
60300,223.32791961324168,0.0,0.0625,0.0625
60400,224.1636639499795,0.0,0.0625,0.171875
60500,224.7710958366061,0.0,0.0625,0.15625
60600,225.60318282619772,0.0,0.0625,0.171875
60700,226.05281016620785,0.0,0.0625,0.234375
60800,226.61437351972768,0.0,0.0625,0.28125
60900,227.21455152287368,0.0,0.0625,0.15625
61000,227.9952082625569,0.0,0.0625,0.203125
61100,228.97426051104378,0.0,0.0625,0.203125
61200,229.8448991903636,0.0,0.0625,0.296875
61300,230.6212743961127,0.0,0.0625,0.203125
61400,231.21083371656397,0.0,0.0625,0.203125
61500,231.72747139804363,0.0,0.0625,0.3125
61600,232.5465674766528,0.0,0.0625,0.328125
61700,233.0640126628786,0.0,0.0625,0.28125
61800,233.65236949564476,0.0,0.0625,0.21875
61900,234.2415889623845,0.0,0.0625,0.296875
62000,234.81993196046588,0.0,0.0625,0.328125
62100,235.8338677024904,0.0,0.0625,0.234375
62200,236.47495161275188,0.0,0.0625,0.328125
62300,237.0227818195253,0.0,0.0625,0.21875
62400,237.66844903929822,0.0,0.0625,0.375
62500,238.1826793976103,0.0,0.0625,0.34375
62600,238.87284969188096,0.0,0.0625,0.359375
62700,239.59730395655433,0.0,0.0625,0.375
62800,240.21565903089618,0.0,0.0625,0.25
62900,241.00963489421798,0.0,0.0625,0.359375
63000,241.87236634704738,0.0,0.0625,0.375
63100,242.42649205412565,0.0,0.0625,0.3125
63200,243.1171350650077,0.0,0.0625,0.375
63300,243.86596914995013,0.0,0.0625,0.34375
63400,244.33279002889532,0.0,0.0625,0.390625
63500,245.07138168918937,0.0,0.0625,0.40625
63600,245.67382937294616,0.0,0.0625,0.359375
63700,246.46060152126424,0.0,0.0625,0.296875
63800,246.99664854184599,0.0,0.0625,0.515625
63900,247.54220252709277,0.0,0.0625,0.359375
64000,247.9884751787242,0.0,0.0625,0.390625
64100,248.7679848546702,0.0,0.0625,0.421875
64200,249.34025728634353,0.0,0.0625,0.375
64300,250.0638343517525,0.0,0.0625,0.4375
64400,250.67167969518962,0.0,0.0625,0.453125
64500,251.54989054558638,0.0,0.0625,0.40625
64600,252.4159311556967,0.0,0.0625,0.546875
64700,253.2235800566462,0.0,0.0625,0.5
64800,253.94948337968736,0.0,0.0625,0.296875
64900,254.52096280667763,0.0,0.0625,0.46875
65000,255.34837320558557,0.0,0.0625,0.53125
65100,255.8995050611941,0.0,0.0625,0.4375
65200,256.74810608211084,0.0,0.0625,0.5
