Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
568800,270.49509270188645,0.0,0.1875,0.46875
568900,270.71943686016135,0.0,0.0625,0.375
569000,271.0645101124815,0.0,0.1875,0.40625
569100,271.37314541635413,0.0,0.0625,0.3125
569200,271.7412051044482,0.0,0.125,0.34375
569300,271.9430997404482,0.0,0.125,0.359375
569400,272.0831188756951,0.0,0.125,0.21875
569500,272.5810150124794,0.0,0.125,0.375
569600,272.9609686327912,0.0,0.125,0.40625
569700,273.16938043474266,0.0,0.125,0.4375
569800,273.4267945907191,0.0,0.125,0.34375
569900,273.60750308493436,0.0,0.125,0.390625
570000,273.9269980684354,0.0,0.125,0.484375
570100,274.0593664254724,0.0,0.125,0.34375
570200,274.34689772358354,0.0,0.1875,0.4375
570300,274.4538857729569,0.0,0.125,0.328125
570400,274.59019951411904,0.0,0.125,0.4375
570500,274.9680281545849,0.0,0.125,0.25
570600,275.04069332229784,0.0,0.125,0.453125
570700,275.2102439717429,0.0,0.125,0.46875
570800,275.579444207212,0.0,0.125,0.359375
570900,275.90887281751503,0.0,0.125,0.421875
571000,276.040956449993,0.0,0.125,0.265625
571100,276.2445362348702,0.0,0.0625,0.28125
571200,276.39583504176693,0.0,0.125,0.375
571300,276.7195641473476,0.0,0.125,0.328125
571400,277.0348750948481,0.0,0.125,0.34375
571500,277.451065119939,0.0,0.1875,0.375
571600,277.81379913512427,0.0,0.1875,0.28125
571700,278.0201898846671,0.0,0.0625,0.328125
571800,278.3267500932054,0.0,0.1875,0.375
571900,278.51791810440955,0.0,0.125,0.375
572000,278.86573624610895,0.0,0.125,0.359375
572100,279.4367619579537,0.0,0.125,0.25
572200,279.65475079586145,0.0,0.125,0.359375
572300,279.9221664798572,0.0,0.0625,0.40625
572400,280.1094353493578,0.0,0.125,0.359375
572500,280.20102459119687,0.0,0.1875,0.328125
572600,280.3822225469259,0.0,0.1875,0.28125
572700,280.57505645460617,0.0,0.125,0.390625
572800,280.7746896185063,0.0,0.1875,0.359375
572900,280.83114068412794,0.0,0.125,0.359375
573000,281.1711374497774,0.0,0.125,0.359375
573100,281.5903954130974,0.0,0.125,0.421875
573200,281.87690304760315,0.0,0.125,0.359375
573300,281.9634376564088,0.0,0.0625,0.46875
573400,282.1361927709377,0.0,0.0625,0.390625
573500,282.4294438825301,0.0,0.125,0.34375
573600,282.7496646329485,0.0,0.125,0.328125
573700,282.9646901374479,0.0,0.125,0.40625
573800,283.0769921485148,0.0,0.125,0.296875
573900,283.2429736790302,0.0,0.125,0.46875
574000,283.457330691233,0.0,0.125,0.296875
574100,284.01333926426526,0.0,0.125,0.296875
574200,284.2859041720269,0.0,0.0625,0.34375
574300,284.37316946941206,0.0,0.125,0.328125
574400,284.6035388235511,0.0,0.125,0.296875
574500,284.997599530197,0.0,0.0625,0.359375
574600,285.1127410316016,0.0,0.0625,0.359375
574700,285.32949540385425,0.0,0.125,0.421875
574800,285.53140209816223,0.0,0.1875,0.390625
574900,285.73393971162915,0.0,0.125,0.328125
575000,183.18718169614672,0.0,0.0625,0.40625
575100,183.77687001199698,0.0,0.1875,0.359375
575200,184.18807294169417,0.0,0.0625,0.296875
575300,184.64322951708283,0.0,0.125,0.375
575400,185.02176457170782,0.0,0.125,0.359375
575500,185.55983363786723,0.0,0.0625,0.328125
575600,186.23257256599496,0.0,0.125,0.359375
575700,186.70284592441055,0.0,0.125,0.28125
575800,186.9778128959621,0.0,0.0625,0.375
575900,187.39287776948223,0.0,0.1875,0.34375
576000,187.713019908916,0.0,0.125,0.4375
576100,188.0348722340441,0.0,0.0625,0.390625
576200,188.34237807833674,0.0,0.0625,0.28125
576300,188.70920477920154,0.0,0.125,0.359375
576400,188.9486969328975,0.0,0.125,0.296875
576500,189.15423691997117,0.0,0.0625,0.40625
576600,189.68362019334913,0.0,0.125,0.296875
576700,189.87108990315178,0.0,0.0625,0.3125
576800,190.1127733517601,0.0,0.125,0.375
576900,190.53316548484088,0.0,0.0625,0.265625
577000,190.92307509405205,0.0,0.1875,0.390625
577100,191.5224020941622,0.0,0.0625,0.234375
577200,191.95011350210828,0.0,0.0625,0.390625
577300,192.15086827425364,0.0,0.1875,0.40625
577400,192.47884634680935,0.0,0.0625,0.3125
577500,192.85962014790826,0.0,0.0625,0.296875
577600,193.5023532470646,0.0,0.125,0.3125
577700,193.86100248043874,0.0,0.0625,0.3125
577800,194.38531269191944,0.0,0.0625,0.3125
577900,194.7457514212626,0.0,0.125,0.34375
578000,195.24072132681158,0.0,0.125,0.265625
578100,195.74767897205766,0.0,0.0625,0.34375
578200,196.09270867606406,0.0,0.125,0.296875
578300,196.38363400918848,0.0,0.125,0.34375
578400,196.794745649265,0.0,0.0625,0.34375
578500,197.13480852627552,0.0,0.125,0.3125
578600,197.51924442424107,0.0,0.125,0.328125
578700,197.87608111831247,0.0,0.125,0.25
578800,198.2547707574371,0.0,0.0625,0.359375
578900,198.58933537560878,0.0,0.125,0.296875
579000,199.23910447958477,0.0,0.0625,0.328125
579100,199.7451514774066,0.0,0.0625,0.34375
579200,200.24823919325848,0.0,0.125,0.21875
579300,200.42105943415447,0.0,0.0625,0.28125
579400,200.91656796309664,0.0,0.0625,0.234375
579500,201.4928059357729,0.0,0.0625,0.328125
579600,201.90063678591827,0.0,0.0625,0.359375
579700,202.1230797242981,0.0,0.0625,0.234375
579800,202.7156072236393,0.0,0.0625,0.1875
579900,203.24230618088873,0.0,0.0625,0.265625
580000,203.97865444625316,0.0,0.125,0.234375
580100,204.6344021440894,0.0,0.0625,0.21875
580200,205.0635340585771,0.0,0.0625,0.21875
580300,205.65144700533926,0.0,0.125,0.25
580400,206.5176047722773,0.0,0.0625,0.234375
580500,207.27619937239632,0.0,0.125,0.265625
580600,207.86859185286045,0.0,0.1875,0.234375
580700,208.76188475753807,0.0,0.125,0.296875
580800,209.40005340736246,0.0,0.0625,0.3125
580900,210.52245004115736,0.0,0.125,0.265625
581000,211.34614152486483,0.0,0.0625,0.21875
581100,211.89430120586087,0.0,0.1875,0.296875
581200,212.47441105186022,0.0,0.0625,0.34375
581300,213.50872862261483,0.0,0.0625,0.265625
581400,214.3661792948856,0.0,0.0625,0.171875
581500,214.91981636901758,0.0,0.125,0.203125
581600,215.52661773574633,0.0,0.125,0.21875
581700,216.69788907868738,0.0,0.0625,0.21875
581800,217.47147554930416,0.0,0.125,0.328125
581900,217.8137229285529,0.0,0.125,0.359375
582000,218.75220910486385,0.0,0.0625,0.234375
582100,219.27509474439194,0.0,0.0625,0.203125
582200,219.87243629988993,0.0,0.125,0.296875
582300,220.69971839061208,0.0,0.0625,0.203125
582400,221.3943156820407,0.0,0.125,0.265625
582500,222.17111861140057,0.0,0.0625,0.265625
582600,222.7703623259773,0.0,0.0625,0.234375
582700,223.3773453270548,0.0,0.125,0.203125
582800,224.05617312724507,0.0,0.125,0.28125
582900,224.4520510221572,0.0,0.0625,0.25
583000,224.78304322210172,0.0,0.0625,0.28125
583100,225.37515937644454,0.0,0.0625,0.1875
583200,226.05754984179958,0.0,0.0625,0.21875
583300,226.56887645245436,0.0,0.125,0.28125
583400,227.10075408989212,0.0,0.125,0.234375
583500,227.33644257576722,0.0,0.0625,0.265625
583600,227.82828044733571,0.0,0.0625,0.234375
583700,228.43397090240285,0.0,0.0625,0.25
583800,228.96352286115268,0.0,0.0625,0.21875
583900,229.22970632687918,0.0,0.0625,0.125
584000,230.15369993310864,0.0,0.125,0.296875
584100,230.67031006515066,0.0,0.0625,0.21875
584200,231.09266300315366,0.0,0.0625,0.265625
584300,231.44224411944055,0.0,0.0625,0.21875
584400,231.8542389034317,0.0,0.0625,0.296875
584500,232.4513917674178,0.0,0.0625,0.21875
584600,233.1528681121919,0.0,0.125,0.328125
584700,233.58952547955312,0.0,0.0625,0.25
584800,233.96106691831866,0.0,0.125,0.1875
584900,234.16605698998046,0.0,0.0625,0.28125
585000,234.5974754885974,0.0,0.0625,0.265625
585100,235.07626955289197,0.0,0.125,0.203125
585200,235.97492297849988,0.0,0.0625,0.296875
585300,236.0928908225658,0.0,0.0625,0.25
585400,236.65557686758774,0.0,0.0625,0.25
585500,237.02205282902247,0.0,0.125,0.21875
585600,237.45775914055707,0.0,0.0625,0.25
585700,238.01548852612055,0.0,0.0625,0.15625
585800,238.38507426383921,0.0,0.0625,0.140625
585900,239.1343665549435,0.0,0.0625,0.296875
586000,239.52518197046203,0.0,0.0625,0.203125
586100,239.95761052377105,0.0,0.0625,0.15625
586200,240.27056014800783,0.0,0.0625,0.265625
586300,240.80799950011897,0.0,0.125,0.21875
586400,241.12700541236052,0.0,0.0625,0.25
586500,241.5151266796206,0.0,0.125,0.15625
586600,241.7963076658839,0.0,0.125,0.125
586700,242.12374768584638,0.0,0.0625,0.171875
586800,242.54324956935002,0.0,0.0625,0.21875
586900,243.10171724352182,0.0,0.0625,0.3125
587000,243.53696255998884,0.0,0.125,0.1875
587100,244.28282241740922,0.0,0.0625,0.171875
587200,244.679130324398,0.0,0.0625,0.125
587300,245.14858650219492,0.0,0.0625,0.25
587400,245.74256871583066,0.0,0.0625,0.296875
587500,246.3689975832137,0.0,0.0625,0.25
587600,246.75036111505705,0.0,0.125,0.1875
587700,246.9711902933595,0.0,0.0625,0.1875
587800,247.38031747729363,0.0,0.1875,0.203125
587900,247.639567290919,0.0,0.125,0.265625
588000,247.95526336179148,0.0,0.0625,0.21875
588100,248.29760881910445,0.0,0.125,0.21875
588200,248.6458987044387,0.0,0.0625,0.1875
588300,248.92060591171676,0.0,0.0625,0.1875
588400,249.62277653465534,0.0,0.125,0.21875
588500,250.00140012949313,0.0,0.125,0.09375
588600,250.3310250534896,0.0,0.0625,0.1875
588700,250.6896181325428,0.0,0.0625,0.15625
588800,251.25476132459175,0.0,0.0625,0.140625
588900,251.71533471773242,0.0,0.0625,0.21875
589000,252.2539893344227,0.0,0.0625,0.34375
589100,253.366938528995,0.0,0.0625,0.25
589200,253.8672644947089,0.0,0.0625,0.203125
589300,254.77779601494163,0.0,0.125,0.109375
589400,255.4379614881203,0.0,0.0625,0.1875
589500,256.2151217495657,0.0,0.0625,0.265625
589600,256.7439942024073,0.0,0.0625,0.234375
589700,257.0993811959834,0.0,0.0625,0.203125
589800,258.4137145098441,0.0,0.0625,0.234375
589900,258.96305062574595,0.0,0.125,0.34375
590000,259.32543806372104,0.0,0.0625,0.171875
590100,259.8019096442517,0.0,0.0625,0.109375
590200,260.1168537012259,0.0,0.125,0.296875
590300,260.7355774415233,0.0,0.0625,0.1875
590400,261.17619119796046,0.0,0.1875,0.234375
590500,261.62935567807807,0.0,0.0625,0.15625
590600,261.8804937637384,0.0,0.0625,0.171875
590700,262.299917321775,0.0,0.0625,0.078125
590800,263.12033759945433,0.0,0.125,0.1875
590900,263.43315228049477,0.0,0.125,0.1875
591000,263.613724864732,0.0,0.125,0.15625
591100,264.0447398138759,0.0,0.0625,0.1875
591200,264.45298398949274,0.0,0.0625,0.140625
591300,265.1576678673742,0.0,0.1875,0.203125
591400,265.8058452578466,0.0,0.125,0.203125
591500,266.4286330537975,0.0,0.0625,0.140625
591600,267.0286232923923,0.0,0.125,0.140625
591700,267.43114439975585,0.0,0.0625,0.21875
591800,267.74747601413287,0.0,0.0625,0.203125
591900,268.2706369650136,0.0,0.125,0.171875
592000,268.85822914896676,0.0,0.0625,0.140625
592100,269.2605166502527,0.0,0.0625,0.1875
592200,269.86623482055217,0.0,0.0625,0.25
592300,270.5727223715997,0.0,0.0625,0.3125
592400,270.9200209215643,0.0,0.0625,0.203125
592500,271.4258276796366,0.0,0.0625,0.140625
592600,271.7389254754045,0.0,0.0625,0.203125
592700,272.35017544353303,0.0,0.0625,0.140625
592800,272.83581301164656,0.0,0.0625,0.25
592900,273.19306130230547,0.0,0.0625,0.109375
593000,273.6006393520475,0.0,0.0625,0.203125
593100,273.92902283187414,0.0,0.0625,0.109375
593200,274.1618460762807,0.0,0.0625,0.265625
593300,274.7533243899907,0.0,0.0625,0.09375
593400,275.0028100101278,0.0,0.0625,0.15625
593500,275.3876899133935,0.0,0.125,0.078125
593600,276.18111073419385,0.0,0.0625,0.203125
593700,276.7883611857475,0.0,0.0625,0.203125
593800,277.20400763549685,0.0,0.125,0.125
593900,277.4884175889751,0.0,0.0625,0.125
594000,277.94844211552015,0.0,0.0625,0.140625
594100,278.1954862421076,0.0,0.0625,0.140625
594200,278.6774115792518,0.0,0.0625,0.109375
594300,279.3044643300644,0.0,0.125,0.203125
594400,279.93362291510215,0.0,0.0625,0.140625
594500,281.2328435703658,0.0,0.0625,0.15625
594600,281.8030449887819,0.0,0.0625,0.171875
594700,281.89962462615784,0.0,0.0625,0.171875
594800,282.6517773378492,0.0,0.125,0.21875
594900,283.0010522895364,0.0,0.0625,0.171875
595000,283.7069135910047,0.0,0.0625,0.1875
595100,284.36531054422437,0.0,0.0625,0.140625
595200,285.13961512038327,0.0,0.0625,0.171875
595300,285.56602089047647,0.0,0.0625,0.15625
595400,285.68053306580725,0.0,0.0625,0.09375
595500,286.4366271683909,0.0,0.0625,0.09375
595600,286.96080952479696,0.0,0.0625,0.21875
595700,287.3453544754158,0.0,0.0625,0.109375
595800,287.83504693059916,0.0,0.125,0.15625
595900,288.21516980945626,0.0,0.125,0.109375
596000,288.5893464348507,0.0,0.1875,0.1875
596100,289.2763335602364,0.0,0.0625,0.15625
596200,289.83243883962706,0.0,0.0625,0.171875
596300,290.24747479904033,0.0,0.125,0.125
596400,290.4104051956645,0.0,0.0625,0.140625
596500,290.96418034625526,0.0,0.125,0.15625
596600,291.37248387812406,0.0,0.0625,0.109375
596700,291.65665030537843,0.0,0.0625,0.171875
596800,292.26846406738383,0.0,0.0625,0.203125
596900,293.0367554165086,0.0,0.0625,0.0625
597000,293.30137239576413,0.0,0.0625,0.15625
597100,293.7486768154705,0.0,0.125,0.078125
597200,294.25815399830054,0.0,0.0625,0.25
597300,295.0584371565274,0.0,0.0625,0.109375
597400,295.2203045863527,0.0,0.125,0.234375
597500,295.70326017119663,0.0,0.0625,0.1875
597600,296.0554130359511,0.0,0.0625,0.15625
597700,296.48979070331063,0.0,0.0625,0.15625
597800,296.823502031135,0.0,0.125,0.1875
597900,297.2690223627534,0.0,0.0625,0.109375
598000,297.6455669900623,0.0,0.125,0.09375
598100,298.342892031413,0.0,0.0625,0.28125
598200,298.6146419090488,0.0,0.0625,0.1875
598300,298.90984076368295,0.0,0.0625,0.15625
598400,299.0841342519203,0.0,0.0625,0.171875
598500,299.48218825578084,0.0,0.0625,0.125
598600,299.84294691823476,0.0,0.0625,0.140625
598700,300.4233673437846,0.0,0.125,0.1875
598800,300.78815565491414,0.0,0.0625,0.1875
598900,301.2423644967688,0.0,0.0625,0.15625
599000,301.96547533240897,0.0,0.0625,0.171875
599100,302.2440259102238,0.0,0.0625,0.140625
599200,302.6853426007101,0.0,0.0625,0.109375
599300,303.39184486310245,0.0,0.0625,0.140625
599400,303.8670205926829,0.0,0.0625,0.21875
599500,304.5254412420328,0.0,0.0625,0.203125
599600,304.86818762652865,0.0,0.125,0.15625
599700,305.5162556806771,0.0,0.125,0.109375
599800,305.95987377810735,0.0,0.0625,0.125
599900,306.40913248021405,0.0,0.0625,0.203125
600000,223.44098101142382,0.0,0.0625,0.140625
600100,225.63256129612805,0.0,0.125,0.1875
600200,227.2211601658772,0.0,0.125,0.171875
600300,228.25958212928472,0.0,0.1875,0.109375
600400,228.8392305816455,0.0,0.0625,0.21875
600500,229.5437578179089,0.0,0.0625,0.109375
600600,230.17097462123266,0.0,0.125,0.171875
600700,230.65827632725055,0.0,0.0625,0.171875
600800,231.29599322872096,0.0,0.0625,0.140625
600900,231.9264279728722,0.0,0.125,0.109375
601000,232.32757941559856,0.0,0.0625,0.171875
601100,233.130050591243,0.0,0.0625,0.125
601200,233.87682360478735,0.0,0.0625,0.09375
601300,234.62726885646518,0.0,0.125,0.171875
601400,235.0163047878379,0.0,0.125,0.234375
601500,235.61245432419796,0.0,0.0625,0.15625
601600,236.12045985625633,0.0,0.0625,0.109375
601700,236.94746151191904,0.0,0.1875,0.171875
601800,237.8428289392262,0.0,0.0625,0.140625
601900,238.26658965643654,0.0,0.0625,0.171875
602000,238.70189960584415,0.0,0.0625,0.140625
602100,239.52699734203182,0.0,0.0625,0.140625
602200,240.22078050161403,0.0,0.125,0.125
602300,240.53922835050813,0.0,0.0625,0.109375
602400,241.1591763787806,0.0,0.125,0.125
602500,241.76395338120213,0.0,0.125,0.21875
602600,242.54078921435075,0.0,0.125,0.1875
602700,242.93839901686573,0.0,0.0625,0.09375
602800,243.56124907002862,0.0,0.0625,0.140625
602900,244.23194946408404,0.0,0.0625,0.09375
603000,244.99118575532657,0.0,0.0625,0.203125
603100,245.40207402254308,0.0,0.0625,0.140625
603200,246.34414083876248,0.0,0.0625,0.09375
603300,247.03791760748825,0.0,0.0625,0.078125
603400,247.7681897141543,0.0,0.0625,0.125
603500,248.37840543861404,0.0,0.0625,0.078125
603600,248.82092895332147,0.0,0.125,0.1875
603700,249.5318315769688,0.0,0.0625,0.171875
603800,250.34946264870212,0.0,0.125,0.09375
603900,250.9376212938172,0.0,0.0625,0.1875
604000,251.6990970330609,0.0,0.125,0.15625
604100,252.24084937823082,0.0,0.0625,0.109375
604200,252.8258336202949,0.0,0.125,0.125
604300,253.35576612748056,0.0,0.125,0.125
604400,253.91301081140747,0.0,0.125,0.09375
604500,254.18783878518587,0.0,0.0625,0.140625
604600,254.97253138358406,0.0,0.125,0.125
604700,255.93843748985006,0.0,0.125,0.109375
604800,256.632422847263,0.0,0.125,0.125
604900,257.5528009100061,0.0,0.0625,0.15625
605000,258.31968749568006,0.0,0.0625,0.09375
605100,258.8760779710922,0.0,0.0625,0.171875
605200,259.91002717309397,0.0,0.0625,0.234375
605300,260.6563546330355,0.0,0.0625,0.15625
605400,261.66351541522243,0.0,0.0625,0.0625
605500,262.3710466865479,0.0,0.125,0.109375
605600,263.0666651335685,0.0,0.125,0.09375
605700,263.44574924911484,0.0,0.0625,0.171875
605800,264.02144615855565,0.0,0.125,0.140625
605900,264.7276046653575,0.0,0.125,0.234375
606000,265.4158829949346,0.0,0.125,0.25
606100,266.15501057296456,0.0,0.125,0.15625
606200,266.905236769109,0.0,0.125,0.109375
606300,267.31206691191466,0.0,0.0625,0.0625
606400,268.2225056236072,0.0,0.125,0.21875
606500,268.8454840139318,0.0,0.125,0.078125
606600,269.61399350703255,0.0,0.0625,0.109375
606700,270.4154811900397,0.0,0.0625,0.15625
606800,270.97115329282093,0.0,0.125,0.140625
606900,271.70526830347677,0.0,0.0625,0.1875
607000,272.45124560873194,0.0,0.0625,0.15625
607100,273.1148698295895,0.0,0.0625,0.0625
607200,273.71593643194365,0.0,0.0625,0.125
607300,274.37819988629747,0.0,0.1875,0.203125
607400,275.1108676098989,0.0,0.125,0.078125
607500,275.9534495388881,0.0,0.0625,0.25
607600,276.4506287337146,0.0,0.125,0.078125
607700,276.8909247211128,0.0,0.0625,0.046875
607800,277.46895583085836,0.0,0.0625,0.15625
607900,278.17590815403634,0.0,0.0625,0.140625
608000,278.84793294703053,0.0,0.0625,0.25
608100,279.52931849328706,0.0,0.0625,0.125
608200,280.7354926100332,0.0,0.0625,0.203125
608300,281.31452017635905,0.0,0.125,0.09375
608400,281.846137904232,0.0,0.0625,0.09375
608500,282.95427322023323,0.0,0.0625,0.140625
608600,283.6917923461834,0.0,0.125,0.25
608700,284.2598863115251,0.0,0.125,0.25
608800,284.921479071171,0.0,0.0625,0.203125
608900,285.66664884194046,0.0,0.125,0.21875
609000,286.5345971399902,0.0,0.125,0.234375
609100,287.1426279476623,0.0,0.0625,0.171875
609200,287.8516067855986,0.0,0.0625,0.15625
609300,288.666439593474,0.0,0.0625,0.1875
609400,288.98899680889434,0.0,0.125,0.234375
609500,290.02188750947926,0.0,0.0625,0.1875
609600,290.817403548597,0.0,0.0625,0.25
609700,291.71598721309056,0.0,0.0625,0.328125
609800,292.6008391177813,0.0,0.0625,0.140625
609900,293.8138330498617,0.0,0.125,0.234375
610000,294.4063669242971,0.0,0.0625,0.15625
610100,295.03750321192797,0.0,0.0625,0.203125
610200,295.6330699544695,0.0,0.0625,0.203125
610300,296.49375694684255,0.0,0.125,0.25
610400,297.25483076139585,0.0,0.0625,0.203125
610500,297.975426844301,0.0,0.125,0.265625
610600,298.409051108503,0.0,0.0625,0.234375
610700,299.062808432694,0.0,0.0625,0.328125
610800,299.7594431967679,0.0,0.0625,0.203125
610900,300.6877801072478,0.0,0.0625,0.203125
611000,301.2704335837799,0.0,0.0625,0.3125
611100,301.9656696167464,0.0,0.0625,0.171875
611200,302.94070640641496,0.0,0.125,0.28125
611300,303.70017255633536,0.0,0.125,0.21875
611400,304.34566473837697,0.0,0.125,0.21875
611500,304.97970638711547,0.0,0.125,0.21875
611600,306.43502498995554,0.0,0.0625,0.15625
611700,307.5585042163753,0.0,0.125,0.1875
611800,308.329757476953,0.0,0.125,0.25
611900,308.7956195133294,0.0,0.125,0.203125
612000,309.5242707052143,0.0,0.125,0.21875
612100,310.10987821862835,0.0,0.125,0.203125
612200,310.83738229893885,0.0,0.125,0.15625
612300,311.7079839638919,0.0,0.125,0.234375
612400,312.6622426350931,0.0,0.125,0.21875
612500,313.021725330308,0.0,0.125,0.125
612600,313.8320110159374,0.0,0.125,0.1875
612700,314.76982688042125,0.0,0.125,0.203125
612800,315.27581611086276,0.0,0.0625,0.1875
612900,316.0056004994465,0.0,0.125,0.21875
613000,316.5305875172563,0.0,0.125,0.09375
613100,317.0197534552874,0.0,0.0625,0.171875
613200,317.5806712981997,0.0,0.125,0.1875
613300,318.17525697624325,0.0,0.0625,0.09375
613400,319.05697058039294,0.0,0.125,0.1875
613500,319.51445113742346,0.0,0.125,0.15625
613600,319.9426766253473,0.0,0.125,0.21875
613700,320.28778583392955,0.0,0.125,0.171875
613800,320.9849351469343,0.0,0.0625,0.203125
613900,321.4601451250353,0.0,0.125,0.109375
614000,322.0303778424138,0.0,0.125,0.09375
614100,322.86341567545765,0.0,0.0625,0.125
614200,323.31628533450106,0.0,0.125,0.1875
614300,323.95201076947967,0.0,0.0625,0.203125
614400,324.66225690322767,0.0,0.0625,0.15625
614500,325.3174741285903,0.0,0.125,0.234375
614600,325.95439170034314,0.0,0.125,0.125
614700,326.56182147796846,0.0,0.0625,0.09375
614800,327.15341352937884,0.0,0.125,0.109375
614900,327.9429332469827,0.0,0.1875,0.171875
615000,328.8560877681612,0.0,0.125,0.203125
615100,329.4511473006913,0.0,0.0625,0.046875
615200,329.97748361491523,0.0,0.125,0.15625
615300,330.8290561478816,0.0,0.0625,0.109375
615400,331.12344743032173,0.0,0.0625,0.046875
615500,331.48713560961437,0.0,0.0625,0.09375
615600,332.1121067066564,0.0,0.125,0.140625
615700,332.85354751196894,0.0,0.0625,0.0625
615800,333.5522677587808,0.0,0.0625,0.09375
615900,334.205396957505,0.0,0.0625,0.109375
616000,334.50867812985433,0.0,0.125,0.09375
616100,335.1044325363886,0.0,0.125,0.171875
616200,335.7475296461312,0.0,0.125,0.0625
616300,336.54299731386004,0.0,0.125,0.109375
616400,337.2453722213543,0.0,0.125,0.125
616500,338.0274489069238,0.0,0.125,0.171875
616600,338.5431260555391,0.0,0.125,0.1875
616700,338.81298171395105,0.0,0.125,0.09375
616800,339.24767417154163,0.0,0.0625,0.109375
616900,340.10332067589803,0.0,0.125,0.109375
617000,340.76415703923294,0.0,0.125,0.140625
617100,341.1049906292595,0.0,0.0625,0.125
617200,341.74578936218523,0.0,0.125,0.171875
617300,342.1666936776377,0.0,0.125,0.109375
617400,342.5648726812503,0.0,0.125,0.125
617500,343.2009337809237,0.0,0.0625,0.0625
617600,344.2940490084876,0.0,0.125,0.15625
617700,345.00573207867757,0.0,0.1875,0.09375
617800,345.33751927283373,0.0,0.125,0.0625
617900,345.8040982106526,0.0,0.125,0.125
618000,346.228199231689,0.0,0.125,0.1875
618100,346.93517261576625,0.0,0.0625,0.109375
618200,347.3149147111851,0.0,0.125,0.078125
618300,347.70349375878993,0.0,0.125,0.15625
618400,348.1620651087341,0.0,0.1875,0.078125
618500,348.7217493694426,0.0,0.125,0.15625
618600,349.09335504786895,0.0,0.125,0.109375
618700,349.7025604868401,0.0,0.125,0.125
618800,350.10471034646633,0.0,0.125,0.09375
618900,350.6522551096872,0.0,0.125,0.125
619000,351.14765154264865,0.0,0.125,0.109375
619100,351.91739159314955,0.0,0.125,0.1875
619200,352.64743984152483,0.0,0.125,0.140625
619300,353.10598242983536,0.0,0.0625,0.0625
619400,353.6642757724881,0.0,0.0625,0.078125
619500,354.24810542347456,0.0,0.125,0.09375
619600,354.58841653938725,0.0,0.25,0.171875
619700,355.3560882008996,0.0,0.125,0.125
619800,355.7150157154381,0.0,0.0625,0.078125
619900,356.4134039817356,0.0,0.125,0.140625
620000,356.8306999633899,0.0,0.125,0.140625
620100,357.23601350029855,0.0,0.125,0.09375
620200,357.7183222173303,0.0,0.125,0.109375
620300,358.3894835937943,0.0,0.0625,0.125
620400,358.9897764726616,0.0,0.1875,0.1875
620500,359.53136258925565,0.0,0.125,0.15625
620600,359.7806748198385,0.0,0.125,0.109375
620700,360.40620447390916,0.0,0.0625,0.03125
620800,360.72494128460244,0.0,0.125,0.21875
620900,361.45274887120866,0.0,0.125,0.234375
621000,361.865607535615,0.0,0.125,0.15625
621100,362.45353525653485,0.0,0.125,0.09375
621200,363.00707489949866,0.0,0.125,0.171875
621300,363.3804209252963,0.0,0.125,0.1875
621400,363.79086361369485,0.0,0.0625,0.078125
621500,364.25867656483496,0.0,0.125,0.078125
621600,364.6752570746542,0.0,0.125,0.078125
621700,365.1570459145947,0.0,0.125,0.171875
621800,365.4755271463436,0.0,0.125,0.140625
621900,366.0822102375789,0.0,0.125,0.0625
622000,366.5159469696535,0.0,0.125,0.109375
622100,366.96674177928276,0.0,0.125,0.09375
622200,367.41916704721194,0.0,0.125,0.03125
622300,367.9183835895776,0.0,0.0625,0.03125
622400,368.39456403765735,0.0,0.125,0.15625
622500,369.0249729438517,0.0,0.0625,0.09375
622600,369.33371920219315,0.0,0.125,0.125
622700,369.7971373373364,0.0,0.125,0.125
622800,370.330428561818,0.0,0.1875,0.125
622900,370.8828162096179,0.0,0.125,0.09375
623000,371.2191178404255,0.0,0.125,0.09375
623100,371.63979145000246,0.0,0.0625,0.0625
623200,371.87998042450107,0.0,0.125,0.109375
623300,372.2923602170702,0.0,0.125,0.109375
623400,372.67154892687967,0.0,0.125,0.09375
623500,373.01536955962956,0.0,0.0625,0.078125
623600,373.4717646302855,0.0,0.125,0.109375
623700,373.92564987138405,0.0,0.125,0.078125
623800,374.18669192077044,0.0,0.125,0.078125
623900,374.61197577190933,0.0,0.125,0.09375
624000,375.05290752451714,0.0,0.0625,0.015625
624100,375.4220331182923,0.0,0.125,0.15625
624200,375.695178560801,0.0,0.125,0.140625
624300,376.04884292720396,0.0,0.125,0.125
624400,376.30913747021697,0.0,0.125,0.140625
624500,376.64628035967957,0.0,0.125,0.140625
624600,377.1308155981499,0.0,0.125,0.109375
624700,377.4510623699362,0.0,0.125,0.109375
624800,377.77615454010515,0.0,0.125,0.109375
624900,378.21322093670176,0.0,0.125,0.140625
625000,212.79824554596553,0.0,0.125,0.09375
625100,221.11905082697493,0.0,0.125,0.140625
625200,225.25247717439473,0.0,0.0625,0.09375
625300,228.53970465753173,0.0,0.125,0.109375
625400,230.58777980351894,0.0,0.125,0.109375
625500,232.88082399545678,0.0,0.125,0.140625
625600,234.81181302748072,0.0,0.1875,0.0625
625700,236.44371223618052,0.0,0.125,0.109375
625800,237.47173160473966,0.0,0.125,0.15625
625900,239.6993328871614,0.0,0.125,0.140625
