Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7500,18.239778634631357,0.0,0,0
7600,18.574907363452642,0.0,0,0
7700,18.84334416753769,0.0,0,0
7800,19.144851933500544,0.0,0,0
7900,19.400387946943713,0.0,0,0
8000,19.66358957315895,0.0,0,0
8100,19.91968978233208,0.0,0,0
8200,20.23663485126594,0.0,0,0
8300,20.46855861071769,0.0,0,0
8400,20.696802503958633,0.0,0,0
8500,20.972179403761302,0.0,0,0
8600,21.369870834020556,0.0,0,0
8700,21.659097547422785,0.0,0,0
8800,21.91630505537804,0.0,0,0
8900,22.188517711016846,0.0,0,0
9000,22.40540528750296,0.0,0,0
9100,22.608022288359553,0.0,0,0
9200,22.816905434251602,0.0,0,0
9300,23.11885814809367,0.0,0,0
9400,23.33388035057681,0.0,0,0
9500,23.590870450124598,0.0,0,0
9600,24.061164936456827,0.0,0,0
9700,24.398585009726553,0.0,0,0
9800,24.78216487032446,0.0,0,0
9900,25.088455098924793,0.0,0,0
10000,25.40426159322288,0.0,0,0
10100,25.713987339317235,0.0,0,0
10200,26.001187302105766,0.0,0,0
10300,26.399875110396543,0.0,0,0
10400,26.788924769188014,0.0,0,0
10500,27.053825055972347,0.0,0,0
10600,27.41146534983217,0.0,0,0
10700,27.706260893071995,0.0,0,0
10800,27.91797850650264,0.0,0,0
10900,28.33553178566487,0.0,0,0
11000,28.716315494720785,0.0,0,0
11100,29.17901789866631,0.0,0,0
11200,29.47558668458151,0.0,0,0
11300,29.907248631019925,0.0,0,0
11400,30.325743002841083,0.0,0,0
11500,30.661267778183245,0.0,0,0
11600,31.029918530460613,0.0,0,0
11700,31.39761897018726,0.0,0,0
11800,31.85035454094714,0.0,0,0
11900,32.191460360420265,0.0,0,0
12000,32.54157570372833,0.0,0,0
12100,32.92744427734293,0.0,0,0
12200,33.34573260108474,0.0,0,0
12300,33.72484706281969,0.0,0,0
12400,34.11421968331025,0.0,0,0
12500,34.35174285007573,0.0,0,0
12600,34.8272299584179,0.0,0,0
12700,35.21667781071784,0.0,0,0
12800,35.68444681232481,0.0,0,0
12900,36.0618166987874,0.0,0,0
13000,36.607623466605304,0.0,0,0
13100,37.05634700004777,0.0,0,0
13200,37.34070277423161,0.0,0,0
13300,37.975888740626125,0.0,0,0
13400,38.28359158441196,0.0,0,0
13500,38.74873819020466,0.0,0,0
13600,39.15764153786591,0.0,0,0
13700,39.555474698846666,0.0,0,0
13800,39.93301915264245,0.0,0,0
13900,40.41597803430948,0.0,0,0
14000,40.98603273694104,0.0,0,0
14100,41.415019037691934,0.0,0,0
14200,41.95803400200002,0.0,0,0
14300,42.46230176716296,0.0,0,0
14400,42.84005467351704,0.0,0,0
14500,43.30344037054987,0.0,0,0
14600,43.7214820103787,0.0,0,0
14700,44.18075736938665,0.0,0,0
14800,44.708829540445166,0.0,0,0
14900,45.06788298186933,0.0,0,0
15000,45.484595827298875,0.0,0,0
15100,45.93462149182313,0.0,0,0
15200,46.25715392673119,0.0,0,0
15300,46.727024446939296,0.0,0,0
15400,47.282186358298176,0.0,0,0
15500,47.847948557950744,0.0,0,0
15600,48.464570073444385,0.0,0,0
15700,48.9066129469464,0.0,0,0
15800,49.47210648267525,0.0,0,0
15900,50.07022654341567,0.0,0,0
16000,50.67277653276743,0.0,0,0
16100,51.30793017829466,0.0,0,0
16200,51.961754465954215,0.0,0,0
16300,52.563920016169796,0.0,0,0
16400,53.3318062377465,0.0,0,0
16500,53.90909874385543,0.0,0,0
16600,54.47954732440136,0.0,0,0
16700,55.06112123416244,0.0,0,0
16800,55.671062170871565,0.0,0,0
16900,56.371904100214316,0.0,0,0
17000,56.96417896857977,0.0,0,0
17100,57.857918453434245,0.0,0,0
17200,58.61671878539771,0.0,0,0
17300,59.20420030207861,0.0,0,0
17400,59.94100971155436,0.0,0,0
17500,60.52020901723704,0.0,0,0
17600,61.211634493445644,0.0,0,0
17700,61.85695811161013,0.0,0,0
17800,62.44960596965214,0.0,0,0
17900,62.9888788912465,0.0,0,0
18000,63.82182102873268,0.0,0,0
18100,64.33998917501862,0.0,0,0
18200,64.91335302665398,0.0,0,0
18300,65.67688475463187,0.0,0,0
18400,66.2001609263669,0.0,0,0
18500,67.04044856832674,0.0,0,0
18600,67.75335320627755,0.0,0,0
18700,68.65451461823184,0.0,0,0
18800,69.55596521964851,0.0,0,0
18900,70.2817092596666,0.0,0,0
19000,70.94643516015505,0.0,0,0
19100,71.60086810379605,0.0,0,0
19200,72.49314157509627,0.0,0,0
19300,73.37910848267076,0.0,0,0
19400,74.27867763828792,0.0,0,0
19500,75.07007179698478,0.0,0,0
19600,75.8164305106374,0.0,0,0
19700,76.60649632159526,0.0,0,0
19800,77.25351190563937,0.0,0,0
19900,78.11723736709318,0.0,0,0
20000,78.91766577440077,0.0,0,0
20100,79.87811374410684,0.0,0,0
20200,80.50260947983452,0.0,0,0
20300,81.33516866408799,0.0,0,0
20400,82.22833107690307,0.0,0,0
20500,83.15156284491778,0.0,0,0
20600,83.64382204833797,0.0,0,0
20700,84.69058717250324,0.0,0,0
20800,85.61831873395104,0.0,0,0
20900,86.11532073836575,0.0,0,0
21000,87.04353352977881,0.0,0,0
21100,87.87495410712188,0.0,0.0625,0.015625
21200,89.1350170620297,0.0,0,0
21300,90.165866639503,0.0,0,0
21400,91.18608829643846,0.0,0,0
21500,92.12965802169163,0.0,0,0
21600,92.95747942700291,0.0,0,0
21700,93.64967791643828,0.0,0.0625,0.03125
21800,94.60040053866027,0.0,0,0
21900,95.52342208900203,0.0,0,0
22000,96.59483983082885,0.0,0,0
22100,97.35851153082314,0.0,0.0625,0.015625
22200,98.15122889798144,0.0,0,0
22300,99.07303105826952,0.0,0.0625,0.015625
22400,100.26357653851711,0.0,0,0
22500,101.13672940121624,0.0,0.0625,0.015625
22600,102.03415355448229,0.0,0,0
22700,103.0622611384939,0.0,0,0
22800,104.2884325271973,0.0,0.0625,0.015625
22900,105.37340792855927,0.0,0,0
23000,106.48218495494858,0.0,0,0
23100,107.30358690311526,0.0,0.0625,0.03125
23200,108.10695373191723,0.0,0,0
23300,109.70456020009523,0.0,0.0625,0.015625
23400,110.96273674737326,0.0,0.0625,0.03125
23500,111.80649721468602,0.0,0,0
23600,112.80603376451397,0.0,0,0
23700,114.21804156352279,0.0,0,0
23800,115.60651183349358,0.0,0.0625,0.015625
23900,116.79642434503108,0.0,0.0625,0.03125
24000,117.91751538034704,0.0,0.0625,0.03125
24100,118.9162001577328,0.0,0.0625,0.03125
24200,120.15882070939134,0.0,0.0625,0.03125
24300,121.16981980909564,0.0,0.0625,0.015625
24400,122.42331009422124,0.0,0.0625,0.015625
24500,123.4249595196115,0.0,0.0625,0.046875
24600,124.78590871547875,0.0,0,0
24700,125.94897864219288,0.0,0.0625,0.03125
24800,127.21374527910925,0.0,0.0625,0.078125
24900,127.99492249227657,0.0,0.0625,0.046875
25000,95.74124693571211,0.0,0,0
25100,96.42839628918465,0.0,0.0625,0.03125
25200,97.29962452699466,0.0,0.0625,0.078125
25300,97.78218952124062,0.0,0.0625,0.046875
25400,98.60621510796419,0.0,0.0625,0.0625
25500,99.44497298356464,0.0,0.0625,0.046875
25600,100.3567296849899,0.0,0.0625,0.0625
25700,101.21784242090413,0.0,0.0625,0.03125
25800,102.27619710098463,0.0,0.0625,0.09375
25900,103.27551471235353,0.0,0.0625,0.078125
26000,104.10399435465173,0.0,0.0625,0.0625
26100,105.18406990035086,0.0,0.0625,0.0625
26200,106.11341960257911,0.0,0.0625,0.09375
26300,106.91927121341956,0.0,0.0625,0.125
26400,107.76678910043935,0.0,0.0625,0.078125
26500,108.82842656861432,0.0,0.0625,0.046875
26600,109.84528530442566,0.0,0.0625,0.109375
26700,110.38224612659226,0.0,0.0625,0.046875
26800,111.42195712698728,0.0,0.0625,0.0625
26900,112.53848382249546,0.0,0.0625,0.0625
27000,113.47729813491289,0.0,0.0625,0.09375
27100,114.72184713142936,0.0,0.0625,0.09375
27200,115.34256928926543,0.0,0.0625,0.046875
27300,116.4158154694837,0.0,0.0625,0.078125
27400,117.24744504695774,0.0,0.0625,0.140625
27500,118.52935350798877,0.0,0.0625,0.140625
27600,119.72769354782739,0.0,0.0625,0.0625
27700,120.57173247230538,0.0,0.0625,0.09375
27800,121.50566225791975,0.0,0.0625,0.09375
27900,122.4224538860997,0.0,0.0625,0.109375
28000,123.2932735054799,0.0,0.0625,0.046875
28100,124.41098286472875,0.0,0.0625,0.15625
28200,125.31713366406947,0.0,0.0625,0.125
28300,126.2940258357146,0.0,0.0625,0.109375
28400,127.20783003647632,0.0,0.0625,0.109375
28500,128.34073862019258,0.0,0.0625,0.125
28600,129.57295116755742,0.0,0.0625,0.109375
28700,130.55014480544898,0.0,0.0625,0.09375
28800,131.1854538325888,0.0,0.0625,0.140625
28900,132.3727753575642,0.0,0.0625,0.078125
29000,133.29622240526137,0.0,0.0625,0.078125
29100,134.10724119365682,0.0,0.0625,0.15625
29200,135.31234559900275,0.0,0.0625,0.15625
29300,135.90781659475655,0.0,0.0625,0.0625
29400,137.1299139522944,0.0,0.0625,0.140625
29500,138.19960015869958,0.0,0.0625,0.171875
29600,139.24476397209403,0.0,0.0625,0.140625
29700,140.15385631596527,0.0,0.0625,0.203125
29800,141.0700202855449,0.0,0.0625,0.125
29900,142.47888855037283,0.0,0.0625,0.125
30000,143.75866288030295,0.0,0.0625,0.140625
30100,144.85036625973373,0.0,0.0625,0.203125
30200,146.00283628593402,0.0,0.0625,0.234375
30300,147.09965982062963,0.0,0.0625,0.203125
30400,148.0045185937276,0.0,0.0625,0.15625
30500,149.4328568319766,0.0,0.0625,0.09375
30600,150.5470071717653,0.0,0.0625,0.109375
30700,151.44901281118436,0.0,0.0625,0.265625
30800,152.6199010000546,0.0,0.0625,0.109375
30900,153.70324606659844,0.0,0.0625,0.25
31000,154.85433206439464,0.0,0.0625,0.203125
31100,155.62721834285287,0.0,0.0625,0.15625
31200,156.62519271397758,0.0,0.0625,0.171875
31300,157.99191677157359,0.0,0.0625,0.140625
31400,158.91250163877595,0.0,0.0625,0.234375
31500,159.48393697350332,0.0,0.0625,0.140625
31600,160.6938091009183,0.0,0.0625,0.25
31700,161.65710988337182,0.0,0.0625,0.21875
31800,162.35894049154402,0.0,0.0625,0.21875
31900,163.47003449720475,0.0,0.0625,0.09375
32000,164.6101603762139,0.0,0.0625,0.203125
32100,165.17947981113542,0.0,0.0625,0.21875
32200,166.04975264099477,0.0,0.0625,0.203125
32300,167.2769024009278,0.0,0.0625,0.21875
32400,168.23212139186447,0.0,0.0625,0.296875
32500,169.0660891239392,0.0,0.0625,0.234375
32600,170.2638375861408,0.0,0.0625,0.1875
32700,171.44196380209917,0.0,0.0625,0.28125
32800,172.48679258477293,0.0,0.0625,0.140625
32900,173.35447415466635,0.0,0.0625,0.234375
33000,174.5792709876436,0.0,0.0625,0.25
33100,175.69161255608213,0.0,0.0625,0.1875
33200,176.62879470791412,0.0,0.0625,0.25
33300,177.97259388058637,0.0,0.0625,0.28125
33400,179.08471140350082,0.0,0.0625,0.21875
33500,180.0571357140855,0.0,0.0625,0.28125
33600,180.9721022708808,0.0,0.0625,0.34375
33700,181.86380290830036,0.0,0.0625,0.25
33800,182.7342759436748,0.0,0.0625,0.3125
33900,183.84276076615654,0.0,0.0625,0.15625
34000,185.11164149966746,0.0,0.0625,0.234375
34100,185.89341080045043,0.0,0.0625,0.140625
34200,187.16733926314902,0.0,0.0625,0.25
34300,188.18229838415192,0.0,0.0625,0.25
34400,189.66759858378802,0.0,0.0625,0.21875
34500,190.66139778377226,0.0,0.0625,0.3125
34600,191.85866032159237,0.0,0.0625,0.328125
34700,193.09625182832607,0.0,0.0625,0.234375
34800,194.29778888689256,0.0,0.0625,0.171875
34900,195.30513751016844,0.0,0.0625,0.265625
35000,196.1215757696916,0.0,0.0625,0.234375
35100,197.2169824237857,0.0,0.0625,0.3125
35200,198.1154391784762,0.0,0.0625,0.375
35300,199.36369336365303,0.0,0.0625,0.328125
35400,200.166015443039,0.0,0.0625,0.3125
35500,201.1216796536692,0.0,0.0625,0.265625
35600,202.15416090735704,0.0,0.0625,0.3125
35700,203.13598135126603,0.0,0.0625,0.203125
35800,204.5640988534495,0.0,0.0625,0.296875
35900,205.3509127050254,0.0,0.0625,0.234375
36000,206.3249163179148,0.0,0.0625,0.359375
36100,207.59467700781565,0.0,0.0625,0.25
36200,208.80413012498556,0.0,0.0625,0.34375
36300,209.70639182437392,0.0,0.0625,0.234375
36400,210.50751197118655,0.0,0.0625,0.328125
36500,211.2846127067879,0.0,0.0625,0.234375
36600,212.42643262491643,0.0,0.0625,0.234375
36700,213.7988694741653,0.0,0.0625,0.296875
36800,214.38540187934674,0.0,0.0625,0.359375
36900,215.37230312537747,0.0,0.0625,0.421875
37000,216.3793271837469,0.0,0.0625,0.359375
37100,217.4056323923168,0.0,0.0625,0.296875
37200,218.1427287487624,0.0,0.0625,0.28125
37300,219.36600395001423,0.0,0.0625,0.390625
37400,220.31126513595004,0.0,0.0625,0.40625
37500,221.22445198527487,0.0,0.0625,0.359375
37600,222.01188531158715,0.0,0.0625,0.328125
37700,222.9809829256256,0.0,0.0625,0.359375
37800,223.70071222131267,0.0,0.0625,0.265625
37900,224.68414009229986,0.0,0.0625,0.296875
38000,225.4289402801416,0.0,0.0625,0.34375
38100,226.10105921155093,0.0,0.0625,0.328125
38200,226.54522653813675,0.0,0.0625,0.296875
38300,227.34659804530938,0.0,0.0625,0.296875
38400,228.54244328963642,0.0,0.0625,0.265625
38500,229.24945174607447,0.0,0.0625,0.25
38600,230.06017794501895,0.0,0.0625,0.265625
38700,230.90647608829823,0.0,0.0625,0.3125
38800,231.8005918993012,0.0,0.0625,0.3125
38900,232.72735285443122,0.0,0.0625,0.390625
39000,233.69679257470028,0.0,0.0625,0.34375
39100,234.20512766670973,0.0,0.0625,0.25
39200,235.19789100698895,0.0,0.0625,0.359375
39300,235.93084391274832,0.0,0.0625,0.28125
39400,236.63586094496372,0.0,0.0625,0.3125
39500,237.51569467422482,0.0,0.0625,0.3125
39600,238.6669747154363,0.0,0.0625,0.34375
39700,239.48750355441908,0.0,0.0625,0.40625
39800,240.36251375268301,0.0,0.0625,0.328125
39900,241.21436442794166,0.0,0.0625,0.234375
40000,242.14187209765151,0.0,0.0625,0.3125
40100,242.9332310281689,0.0,0.0625,0.296875
40200,243.72609298304556,0.0,0.0625,0.390625
40300,245.12205919430102,0.0,0.0625,0.359375
40400,246.0809042273104,0.0,0.0625,0.421875
40500,246.7864716558899,0.0,0.0625,0.390625
40600,247.81432079494948,0.0,0.0625,0.453125
40700,248.73211819710355,0.0,0.0625,0.34375
40800,249.71685080239257,0.0,0.0625,0.421875
40900,250.31398635801574,0.0,0.0625,0.359375
41000,250.82042577031459,0.0,0.0625,0.3125
41100,251.75747149458704,0.0,0.0625,0.359375
41200,252.49706649181203,0.0,0.0625,0.390625
41300,252.8761308769678,0.0,0.0625,0.375
41400,253.76232131327222,0.0,0.0625,0.28125
41500,254.34684568307736,0.0,0.0625,0.265625
41600,255.17336905320502,0.0,0.0625,0.265625
41700,255.73404629045584,0.0,0.0625,0.359375
41800,256.40878949821007,0.0,0.0625,0.21875
41900,257.4135247927944,0.0,0.0625,0.25
42000,258.1602090062774,0.0,0.0625,0.359375
42100,258.74667039507585,0.0,0.0625,0.296875
42200,259.50662647391454,0.0,0.0625,0.203125
42300,260.22730162969896,0.0,0.0625,0.265625
42400,260.88815881778856,0.0,0.0625,0.359375
42500,261.3279771498272,0.0,0.0625,0.390625
42600,262.10285627216854,0.0,0.0625,0.203125
42700,262.9718562313722,0.0,0.0625,0.28125
42800,263.9956458605265,0.0,0.0625,0.34375
42900,264.93315848760255,0.0,0.0625,0.4375
43000,265.60547411357334,0.0,0.0625,0.296875
43100,266.3758892561413,0.0,0.0625,0.15625
43200,266.99982480364577,0.0,0.0625,0.296875
43300,267.8895687848584,0.0,0.0625,0.25
43400,268.45787349827947,0.0,0.0625,0.25
43500,269.0949523110706,0.0,0.0625,0.25
43600,270.0058841444894,0.0,0.0625,0.234375
43700,270.8003674356524,0.0,0.0625,0.328125
43800,271.71788160313946,0.0,0.0625,0.328125
43900,272.68483594355337,0.0,0.0625,0.171875
44000,273.2255842123625,0.0,0.0625,0.21875
44100,274.150626384708,0.0,0.0625,0.265625
44200,274.9793323642806,0.0,0.0625,0.21875
44300,275.7646555607318,0.0,0.0625,0.328125
44400,276.4362257556421,0.0,0.0625,0.34375
44500,276.9761760328107,0.0,0.0625,0.28125
44600,277.524622074496,0.0,0.0625,0.296875
44700,278.5986186867167,0.0,0.0625,0.296875
44800,279.4769252433566,0.0,0.0625,0.265625
44900,280.3880436703596,0.0,0.0625,0.296875
45000,281.11652299058096,0.0,0.0625,0.21875
45100,281.86674728790774,0.0,0.0625,0.296875
45200,282.4357244158196,0.0,0.0625,0.21875
45300,283.0847925434224,0.0,0.0625,0.234375
45400,283.7388442532174,0.0,0.0625,0.234375
45500,284.42879947565183,0.0,0.0625,0.328125
45600,285.3226955176284,0.0,0.0625,0.203125
45700,286.15147087944393,0.0,0.0625,0.171875
45800,286.9650769577842,0.0,0.0625,0.28125
45900,287.5669741463284,0.0,0.0625,0.1875
46000,288.10763766047654,0.0,0.0625,0.296875
46100,288.736813068189,0.0,0.0625,0.328125
46200,289.2734878262204,0.0,0.0625,0.21875
46300,289.76111526987694,0.0,0.0625,0.234375
46400,290.6708419384711,0.0,0.0625,0.21875
46500,291.35476119362363,0.0,0.0625,0.21875
46600,292.03242808410965,0.0,0.0625,0.296875
46700,292.69477196038355,0.0,0.0625,0.296875
46800,293.1140517579367,0.0,0.0625,0.078125
46900,293.73688702831447,0.0,0.0625,0.234375
47000,294.48374336623436,0.0,0.0625,0.1875
47100,295.132174350211,0.0,0.0625,0.1875
47200,295.5642198053044,0.0,0.0625,0.234375
47300,296.1865619203197,0.0,0.0625,0.15625
47400,296.7287818394457,0.0,0.0625,0.203125
47500,297.4234676579695,0.0,0.0625,0.1875
47600,297.85503459701107,0.0,0.0625,0.140625
47700,298.6531268381561,0.0,0.0625,0.125
47800,299.18486437622965,0.0,0.0625,0.140625
47900,299.6753830249248,0.0,0.0625,0.1875
48000,300.32913900478053,0.0,0.0625,0.140625
48100,300.99841294009013,0.0,0.0625,0.15625
48200,301.6270440099862,0.0,0.0625,0.15625
48300,302.0474663617897,0.0,0.0625,0.15625
48400,302.5035559972325,0.0,0.0625,0.0625
48500,303.1523989735145,0.0,0.0625,0.109375
48600,303.57388163538775,0.0,0.0625,0.140625
48700,304.15822788632676,0.0,0.0625,0.140625
48800,304.8966595857189,0.0,0.0625,0.078125
48900,305.60677226352084,0.0,0.0625,0.109375
49000,306.20045090764046,0.0,0.0625,0.140625
49100,306.7641963812645,0.0,0.0625,0.0625
49200,307.2514436907794,0.0,0.0625,0.03125
49300,307.80844037603606,0.0,0.0625,0.171875
49400,308.49782467595924,0.0,0.0625,0.078125
49500,309.1215993481169,0.0,0.0625,0.09375
49600,309.66998270250537,0.0,0.0625,0.109375
49700,310.5382359815383,0.0,0.0625,0.0625
49800,311.11990125187316,0.0,0.0625,0.046875
49900,311.55948093328374,0.0,0.0625,0.015625
50000,46.56695006993369,0.0,0.0625,0.015625
50100,47.39813063892787,0.0,0.0625,0.03125
50200,48.18281779248354,0.0,0.0625,0.03125
50300,49.007134113764195,0.0,0,0
50400,49.52145440345494,0.0,0.0625,0.03125
50500,50.05074652256335,0.0,0.0625,0.015625
50600,50.65257190489996,0.0,0.0625,0.015625
50700,51.15478800006855,0.0,0.0625,0.015625
50800,51.77845570265548,0.0,0.0625,0.03125
50900,52.21507939327325,0.0,0,0
51000,52.90393383367747,0.0,0.0625,0.015625
51100,53.50788455102439,0.0,0.0625,0.03125
51200,54.0218766611472,0.0,0.0625,0.015625
51300,54.66660930124785,0.0,0,0
51400,55.252169500872036,0.0,0.0625,0.015625
51500,55.81654546692623,0.0,0,0
51600,56.445339521293775,0.0,0,0
51700,57.140814738903615,0.0,0,0
51800,57.72183891803171,0.0,0,0
51900,58.59879941703744,0.0,0,0
52000,59.24294949432612,0.0,0,0
52100,60.04004968783837,0.0,0,0
52200,60.78975239101363,0.0,0,0
52300,61.507116978545106,0.0,0,0
52400,62.156358947988544,0.0,0,0
52500,63.057973404353895,0.0,0,0
52600,63.557929254033276,0.0,0,0
52700,64.11229882889359,0.0,0,0
52800,65.11157506256603,0.0,0,0
52900,65.6686428675583,0.0,0,0
53000,66.2168303638973,0.0,0,0
53100,66.77332859534454,0.0,0,0
53200,67.80576668075372,0.0,0,0
53300,68.37349136547583,0.0,0,0
53400,68.97373212310609,0.0,0,0
53500,69.5225113801898,0.0,0,0
53600,70.16413501274216,0.0,0,0
53700,71.16856579170296,0.0,0,0
53800,72.24568666359745,0.0,0,0
53900,72.83449636948829,0.0,0,0
54000,73.3378045045893,0.0,0,0
54100,74.2147198139468,0.0,0,0
54200,74.72227554494891,0.0,0,0
54300,75.5383272684935,0.0,0,0
54400,76.123677929787,0.0,0,0
54500,76.83712822135797,0.0,0,0
54600,77.5200259852215,0.0,0,0
54700,78.1111644549501,0.0,0,0
54800,78.89070209186832,0.0,0,0
54900,79.50235603729588,0.0,0,0
55000,79.98479657271221,0.0,0,0
55100,80.51096831910556,0.0,0,0
55200,81.311948816673,0.0,0,0
55300,82.08773018891404,0.0,0,0
55400,82.98164872436814,0.0,0,0
55500,83.55567281242762,0.0,0,0
55600,84.78746913027622,0.0,0,0
55700,85.65037932770788,0.0,0,0
55800,86.27296085988448,0.0,0,0
55900,87.02020576729008,0.0,0,0
56000,87.88951857180457,0.0,0,0
56100,88.84687030181148,0.0,0,0
56200,89.49094085714869,0.0,0,0
56300,90.36953257607422,0.0,0,0
56400,91.207311951545,0.0,0,0
56500,91.98653663780499,0.0,0,0
56600,92.73896705315823,0.0,0,0
56700,93.44171691010274,0.0,0,0
56800,94.07528337842679,0.0,0,0
56900,95.12219194378949,0.0,0,0
57000,95.87730500149588,0.0,0,0
57100,96.64458603633834,0.0,0,0
57200,97.38811146978857,0.0,0,0
57300,98.30068903659443,0.0,0,0
57400,99.11263937914943,0.0,0,0
57500,99.86848083359928,0.0,0,0
57600,100.57452533352527,0.0,0,0
57700,101.36722598296949,0.0,0,0
57800,102.46151684258254,0.0,0,0
57900,103.33847571247571,0.0,0.0625,0.015625
58000,104.05293880303347,0.0,0,0
58100,104.83097650009086,0.0,0,0
58200,105.52519030588522,0.0,0.0625,0.015625
58300,105.99061062257167,0.0,0,0
58400,106.88954207343807,0.0,0,0
58500,107.6735292921689,0.0,0,0
58600,108.26528909449281,0.0,0,0
58700,109.17619136550474,0.0,0,0
58800,109.96591462359501,0.0,0,0
58900,110.78946482508901,0.0,0,0
59000,111.54406338492376,0.0,0,0
59100,112.23538804219879,0.0,0.0625,0.015625
59200,112.90560821033128,0.0,0,0
59300,113.6432341607705,0.0,0,0
59400,114.34902305026696,0.0,0,0
59500,115.10612959426294,0.0,0,0
59600,115.77842889805602,0.0,0,0
59700,116.70378763064315,0.0,0,0
59800,117.50047105338808,0.0,0.0625,0.015625
59900,118.24692226751398,0.0,0.0625,0.015625
60000,118.78315439506493,0.0,0.0625,0.03125
60100,119.46075564828594,0.0,0.0625,0.015625
60200,119.81972862172135,0.0,0,0
60300,120.3990894650598,0.0,0,0
60400,121.17988254526712,0.0,0,0
60500,122.04565152129673,0.0,0.0625,0.015625
60600,122.85327727217914,0.0,0,0
60700,123.67683204133627,0.0,0,0
60800,124.4016320338973,0.0,0,0
60900,125.0956269108911,0.0,0.0625,0.03125
61000,125.7630811095857,0.0,0.0625,0.015625
61100,126.27351249374341,0.0,0.0625,0.046875
61200,126.8891933154614,0.0,0.0625,0.03125
61300,127.6091506667457,0.0,0.0625,0.03125
61400,128.23157050142322,0.0,0,0
61500,128.97640714122983,0.0,0.0625,0.015625
61600,129.96426350512442,0.0,0.0625,0.03125
61700,130.63459795109827,0.0,0.0625,0.015625
61800,131.45002528589106,0.0,0.0625,0.0625
61900,132.061723291789,0.0,0.0625,0.078125
62000,132.53040879478954,0.0,0.0625,0.09375
62100,133.3706831646675,0.0,0.0625,0.03125
62200,134.22447416931377,0.0,0.0625,0.015625
62300,134.9658268939058,0.0,0.0625,0.046875
62400,135.6033353557293,0.0,0.0625,0.0625
62500,136.18824646991158,0.0,0,0
62600,136.80319205965472,0.0,0.0625,0.078125
62700,137.54443648959506,0.0,0.0625,0.0625
62800,138.32048427989628,0.0,0.0625,0.0625
62900,138.9805123988016,0.0,0.0625,0.03125
63000,140.26744708755263,0.0,0.0625,0.0625
63100,140.62919104806332,0.0,0.0625,0.046875
63200,141.33694689120637,0.0,0.0625,0.015625
63300,142.57503244847723,0.0,0.0625,0.09375
