Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
21400,119.54863639776265,0.0,0.0625,0.046875
21500,120.63567083633126,0.0,0.0625,0.0625
21600,122.04207107235733,0.0,0.0625,0.046875
21700,122.94103298161056,0.0,0.0625,0.015625
21800,124.48672242624578,0.0,0.0625,0.0625
21900,125.52071740717757,0.0,0.0625,0.015625
22000,126.70666645186834,0.0,0.0625,0.09375
22100,128.28120905171673,0.0,0.0625,0.015625
22200,129.374825017525,0.0,0.0625,0.03125
22300,130.76710298931005,0.0,0.0625,0.0625
22400,132.38013178900462,0.0,0.0625,0.015625
22500,134.1884885566903,0.0,0.0625,0.09375
22600,135.33408120192786,0.0,0.0625,0.03125
22700,136.6412545550598,0.0,0.0625,0.046875
22800,137.76589705670085,0.0,0.0625,0.0625
22900,139.2980941846832,0.0,0.0625,0.03125
23000,140.39310912989868,0.0,0.0625,0.078125
23100,141.93334508986962,0.0,0.0625,0.015625
23200,143.1569620067378,0.0,0.0625,0.046875
23300,145.14983273814101,0.0,0.0625,0.046875
23400,146.46190270715485,0.0,0.0625,0.109375
23500,147.59616787711036,0.0,0.0625,0.078125
23600,149.26006020619312,0.0,0.0625,0.09375
23700,150.3803051800106,0.0,0.0625,0.109375
23800,151.55921701499102,0.0,0.0625,0.03125
23900,152.91137959236966,0.0,0.0625,0.078125
24000,154.1975711915008,0.0,0.0625,0.0625
24100,155.3253600288125,0.0,0.0625,0.125
24200,156.5789868851956,0.0,0.0625,0.109375
24300,157.86859145270716,0.0,0.0625,0.078125
24400,159.11533077449243,0.0,0.0625,0.109375
24500,160.56873297870092,0.0,0.0625,0.21875
24600,162.52105751763193,0.0,0.0625,0.109375
24700,164.2236546492026,0.0,0.0625,0.125
24800,165.73197329029347,0.0,0.0625,0.09375
24900,166.88754897848685,0.0,0.0625,0.109375
25000,129.46682641135277,0.0,0.0625,0.109375
25100,130.9499173664727,0.0,0.0625,0.21875
25200,131.8928456340443,0.0,0.0625,0.140625
25300,133.33606046864975,0.0,0.0625,0.078125
25400,134.11936447941625,0.0,0.0625,0.15625
25500,135.53636032398546,0.0,0.0625,0.140625
25600,136.6234400399455,0.0,0.0625,0.109375
25700,137.86419300549056,0.0,0.0625,0.171875
25800,139.11209938816748,0.0,0.0625,0.1875
25900,140.1835500598569,0.0,0.0625,0.140625
26000,141.6577135096291,0.0,0.0625,0.1875
26100,142.90018701605212,0.0,0.0625,0.203125
26200,144.05157452620617,0.0,0.0625,0.15625
26300,145.43190702411133,0.0,0.0625,0.15625
26400,146.44394609659804,0.0,0.0625,0.171875
26500,148.21456775643375,0.0,0.0625,0.21875
26600,149.4566291616032,0.0,0.0625,0.125
26700,150.99141405144658,0.0,0.0625,0.203125
26800,152.10821019043115,0.0,0.0625,0.0625
26900,153.24674827297503,0.0,0.0625,0.125
27000,154.50774939069953,0.0,0.0625,0.203125
27100,155.3496749100514,0.0,0.0625,0.203125
27200,156.3920727827246,0.0,0.0625,0.203125
27300,157.2119002893551,0.0,0.0625,0.203125
27400,158.46068156548895,0.0,0.0625,0.140625
27500,159.78723694088978,0.0,0.0625,0.15625
27600,160.85823552632945,0.0,0.0625,0.203125
27700,161.74047676669971,0.0,0.0625,0.125
27800,162.5486242974516,0.0,0.0625,0.21875
27900,164.03097351048177,0.0,0.0625,0.234375
28000,165.0862549852466,0.0,0.0625,0.28125
28100,166.4123439878113,0.0,0.0625,0.171875
28200,167.74251085135248,0.0,0.0625,0.234375
28300,169.16372438358442,0.0,0.0625,0.203125
28400,170.32378436672164,0.0,0.0625,0.1875
28500,171.4156529915809,0.0,0.0625,0.296875
28600,172.87346762308815,0.0,0.0625,0.1875
28700,174.21053119448914,0.0,0.0625,0.296875
28800,175.65440672925004,0.0,0.0625,0.21875
28900,177.23073018687268,0.0,0.0625,0.21875
29000,178.60346455471952,0.0,0.0625,0.265625
29100,179.7430139993245,0.0,0.0625,0.296875
29200,181.0689238955036,0.0,0.0625,0.171875
29300,181.8070603155398,0.0,0.0625,0.234375
29400,182.79055636410865,0.0,0.0625,0.234375
29500,184.28257963467016,0.0,0.0625,0.34375
29600,185.55502103764158,0.0,0.0625,0.34375
29700,186.91815354432492,0.0,0.0625,0.171875
29800,188.12128287136866,0.0,0.0625,0.140625
29900,189.22098644036322,0.0,0.0625,0.46875
30000,190.3309127031079,0.0,0.0625,0.34375
30100,191.24179614536453,0.0,0.0625,0.34375
30200,192.2812778169268,0.0,0.0625,0.359375
30300,193.57023813405272,0.0,0.0625,0.265625
30400,194.4888679107366,0.0,0.0625,0.234375
30500,195.4390035907102,0.0,0.0625,0.390625
30600,196.95131473846203,0.0,0.0625,0.4375
30700,197.91890137105815,0.0,0.0625,0.3125
30800,199.08903265060832,0.0,0.0625,0.25
30900,200.164870969543,0.0,0.0625,0.234375
31000,201.56694170651096,0.0,0.0625,0.359375
31100,202.4701255666512,0.0,0.0625,0.375
31200,203.63019299051965,0.0,0.0625,0.421875
31300,204.60794812644576,0.0,0.0625,0.4375
31400,205.77428712200478,0.0,0.0625,0.359375
31500,207.1544408808011,0.0,0.0625,0.34375
31600,208.04220528471578,0.0,0.0625,0.1875
31700,208.97088736074988,0.0,0.0625,0.3125
31800,209.8569537147231,0.0,0.0625,0.390625
31900,210.80498653754063,0.0,0.0625,0.390625
32000,211.96577150902039,0.0,0.0625,0.34375
32100,213.30418963445706,0.0,0.0625,0.25
32200,214.27299455655253,0.0,0.0625,0.390625
32300,215.56473016942797,0.0,0.0625,0.359375
32400,216.73266578368117,0.0,0.0625,0.421875
32500,217.7103790256145,0.0,0.0625,0.375
32600,218.97790822164706,0.0,0.0625,0.46875
32700,219.7900218297189,0.0,0.0625,0.3125
32800,221.14359565158873,0.0,0.0625,0.421875
32900,222.31504501308103,0.0,0.0625,0.359375
33000,223.2866073266773,0.0,0.0625,0.3125
33100,224.44424600290816,0.0,0.0625,0.46875
33200,225.21936753077114,0.0,0.0625,0.34375
33300,226.2970553087175,0.0,0.0625,0.390625
33400,227.24865716202717,0.0,0.0625,0.296875
33500,228.4652363070084,0.0,0.0625,0.296875
33600,229.3485602119786,0.0,0.0625,0.3125
33700,230.45358735038747,0.0,0.0625,0.40625
33800,231.6256330930442,0.0,0.0625,0.4375
33900,232.586676650247,0.0,0.0625,0.453125
34000,233.39138953662643,0.0,0.0625,0.390625
34100,234.72845987077832,0.0,0.0625,0.28125
34200,235.5865022477941,0.0,0.0625,0.421875
34300,236.77824301422194,0.0,0.0625,0.3125
34400,237.97358747374835,0.0,0.0625,0.40625
34500,238.837882627659,0.0,0.0625,0.421875
34600,239.966948479154,0.0,0.0625,0.40625
34700,240.98510218172413,0.0,0.0625,0.453125
34800,241.9861601730914,0.0,0.0625,0.46875
34900,242.77473194960942,0.0,0.0625,0.40625
35000,243.5910112231819,0.0,0.0625,0.359375
35100,244.92214706502585,0.0,0.0625,0.484375
35200,246.04883669713593,0.0,0.0625,0.34375
35300,246.770346682022,0.0,0.0625,0.375
35400,247.90580263225254,0.0,0.0625,0.34375
35500,249.13162347415903,0.0,0.0625,0.375
35600,250.01862989426485,0.0,0.0625,0.46875
35700,250.89933423284546,0.0,0.0625,0.34375
35800,251.86926496668957,0.0,0.0625,0.328125
35900,252.83110877519022,0.0,0.0625,0.40625
36000,253.91877816349307,0.0,0.0625,0.28125
36100,254.77770958599635,0.0,0.0625,0.40625
36200,255.5201550382474,0.0,0.0625,0.375
36300,256.2306091119985,0.0,0.0625,0.390625
36400,257.39067967498767,0.0,0.0625,0.375
36500,258.14000573268027,0.0,0.0625,0.40625
36600,259.21921306362793,0.0,0.0625,0.359375
36700,259.890381399873,0.0,0.0625,0.375
36800,260.74945330680845,0.0,0.0625,0.453125
36900,261.7895552816435,0.0,0.0625,0.3125
37000,262.89016244893156,0.0,0.0625,0.328125
37100,263.6318339398068,0.0,0.0625,0.40625
37200,264.5782208610628,0.0,0.0625,0.390625
37300,265.50296294914426,0.0,0.0625,0.34375
37400,266.6004261660591,0.0,0.0625,0.390625
37500,267.326611454098,0.0,0.0625,0.34375
37600,268.1475092140915,0.0,0.0625,0.3125
37700,269.30766972334607,0.0,0.0625,0.359375
37800,270.11387105121673,0.0,0.0625,0.359375
37900,270.86284793422146,0.0,0.0625,0.375
38000,271.7211313935627,0.0,0.0625,0.34375
38100,272.4816780429076,0.0,0.0625,0.25
38200,273.34316688201596,0.0,0.0625,0.328125
38300,274.11090165318853,0.0,0.0625,0.34375
38400,274.72981904629427,0.0,0.0625,0.265625
38500,275.4588253551363,0.0,0.0625,0.203125
38600,276.3330784807751,0.0,0.0625,0.328125
38700,277.13025564426147,0.0,0.0625,0.3125
38800,277.9439149022384,0.0,0.0625,0.21875
38900,278.8339067077417,0.0,0.0625,0.421875
39000,279.52504233916284,0.0,0.0625,0.3125
39100,280.2673949547804,0.0,0.0625,0.203125
39200,280.99582356331047,0.0,0.0625,0.328125
39300,281.58705767076725,0.0,0.0625,0.359375
39400,282.18206342727376,0.0,0.0625,0.265625
39500,282.93346238419775,0.0,0.0625,0.296875
39600,283.4139860589986,0.0,0.0625,0.34375
39700,283.9773101707996,0.0,0.0625,0.265625
39800,284.61265992557253,0.0,0.0625,0.28125
39900,285.31950152680054,0.0,0.0625,0.3125
40000,285.87996556284696,0.0,0.0625,0.15625
40100,286.5215344244828,0.0,0.0625,0.265625
40200,287.1352606645546,0.0,0.0625,0.34375
40300,287.6328945101136,0.0,0.0625,0.328125
40400,288.70318583255937,0.0,0.0625,0.265625
40500,289.37064749922484,0.0,0.0625,0.296875
40600,289.84104355241124,0.0,0.0625,0.25
40700,290.6222601168952,0.0,0.0625,0.21875
40800,291.5143859129022,0.0,0.0625,0.25
40900,292.1410802223566,0.0,0.0625,0.21875
41000,292.76598372220184,0.0,0.0625,0.234375
41100,293.3846676120122,0.0,0.0625,0.203125
41200,293.86509352032016,0.0,0.0625,0.15625
41300,294.4212602291816,0.0,0.0625,0.140625
41400,294.8918405267739,0.0,0.0625,0.265625
41500,295.51528969835715,0.0,0.0625,0.203125
41600,296.23919497206145,0.0,0.0625,0.171875
41700,296.82871154248613,0.0,0.0625,0.140625
41800,297.4764773349417,0.0,0.0625,0.15625
41900,298.1482322742771,0.0,0.0625,0.15625
42000,298.7732877103236,0.0,0.0625,0.21875
42100,299.58982969377166,0.0,0.0625,0.140625
42200,300.2781065352729,0.0,0.0625,0.171875
42300,300.66016548066324,0.0,0.0625,0.109375
42400,301.241693944741,0.0,0.0625,0.125
42500,301.8799708952048,0.0,0.0625,0.0625
42600,302.47573157696485,0.0,0.0625,0.171875
42700,303.0501763376948,0.0,0.0625,0.1875
42800,303.6236967318768,0.0,0.0625,0.125
42900,304.04770514471795,0.0,0.0625,0.125
43000,304.6059839478849,0.0,0.0625,0.078125
43100,305.01856049242457,0.0,0.0625,0.140625
43200,305.65287212989125,0.0,0.0625,0.078125
43300,306.14323892748183,0.0,0.0625,0.015625
43400,306.5869512172351,0.0,0.0625,0.078125
43500,307.077679536061,0.0,0.0625,0.125
43600,307.55140344969453,0.0,0.0625,0.109375
43700,308.03163778002187,0.0,0.0625,0.109375
43800,308.61402657379546,0.0,0.0625,0.03125
43900,309.0853472805427,0.0,0.0625,0.078125
44000,309.70145628361746,0.0,0.0625,0.109375
44100,310.20265170900535,0.0,0.0625,0.046875
44200,310.9362025988697,0.0,0,0
44300,311.46142318264,0.0,0.0625,0.046875
44400,312.07080161809074,0.0,0.0625,0.015625
44500,312.4724117843271,0.0,0.0625,0.046875
44600,313.00154735169707,0.0,0.0625,0.046875
44700,313.6153742420743,0.0,0.0625,0.0625
44800,314.05543150431936,0.0,0.0625,0.046875
44900,314.54918463318177,0.0,0.0625,0.03125
45000,315.1343425059448,0.0,0.0625,0.03125
45100,315.85760068287294,0.0,0.0625,0.046875
45200,316.52916620419154,0.0,0.0625,0.03125
45300,317.1678449914338,0.0,0.0625,0.03125
45400,317.6576994705835,0.0,0,0
45500,318.1167999963516,0.0,0.0625,0.03125
45600,318.72953418184375,0.0,0.0625,0.015625
45700,319.1873111874638,0.0,0.0625,0.015625
45800,319.73552866625016,0.0,0.0625,0.03125
45900,320.3407581526159,0.0,0.0625,0.015625
46000,320.875986104472,0.0,0,0
46100,321.4368259119477,0.0,0.0625,0.015625
46200,321.96795153592797,0.0,0,0
46300,322.34093319782846,0.0,0,0
46400,323.0157071341158,0.0,0,0
46500,323.4880881314516,0.0,0,0
46600,323.9095961067641,0.0,0,0
46700,324.3917280751183,0.0,0,0
46800,324.7308347362319,0.0,0,0
46900,325.2337798012219,0.0,0.0625,0.015625
47000,325.57390611358085,0.0,0,0
47100,326.28270601454943,0.0,0,0
47200,326.7367489300449,0.0,0,0
47300,327.1329400874064,0.0,0,0
47400,327.55439017819396,0.0,0.0625,0.015625
47500,327.8741819544313,0.0,0.0625,0.015625
47600,328.49925399602455,0.0,0,0
47700,329.0276295321286,0.0,0,0
47800,329.5435766658332,0.0,0,0
47900,330.0639563999787,0.0,0,0
48000,330.6056092189603,0.0,0,0
48100,331.1450249408997,0.0,0,0
48200,331.6395122007465,0.0,0,0
48300,332.15037133139475,0.0,0,0
48400,332.6308290194495,0.0,0,0
48500,332.97569268550154,0.0,0.0625,0.015625
48600,333.3908044975908,0.0,0,0
48700,333.7805712770212,0.0,0,0
48800,334.35046345904306,0.0,0,0
48900,334.85725215007847,0.0,0,0
49000,335.24375979970563,0.0,0,0
49100,335.63389491217504,0.0,0,0
49200,335.9842543349274,0.0,0,0
49300,336.4204705301316,0.0,0.0625,0.015625
49400,336.7741875164412,0.0,0,0
49500,337.2556283472815,0.0,0,0
49600,337.6467793523304,0.0,0,0
49700,338.1547565216434,0.0,0,0
49800,338.72119196817454,0.0,0,0
49900,339.272109658904,0.0,0,0
50000,173.43499006758833,0.0,0,0
50100,173.9072683686932,0.0,0,0
50200,174.27843968535214,0.0,0,0
50300,174.67312015695111,0.0,0,0
50400,174.95799620433266,0.0,0,0
50500,175.4043830107815,0.0,0,0
50600,175.9311370095929,0.0,0,0
50700,176.56598789415781,0.0,0,0
50800,177.00269317065815,0.0,0,0
50900,177.56654288274095,0.0,0,0
51000,177.92591393975215,0.0,0,0
51100,178.41513532448238,0.0,0,0
51200,178.68987288102244,0.0,0.0625,0.015625
51300,179.11822186780728,0.0,0,0
51400,179.66226244935004,0.0,0.0625,0.015625
51500,180.11871716861884,0.0,0.0625,0.015625
51600,180.58020651904351,0.0,0.0625,0.015625
51700,180.8949798983093,0.0,0,0
51800,181.27705547529496,0.0,0,0
51900,181.69324613487777,0.0,0,0
52000,182.31209038276543,0.0,0,0
52100,182.46391947454,0.0,0,0
52200,182.84786706293232,0.0,0,0
52300,183.29883302067154,0.0,0,0
52400,183.5931429272821,0.0,0,0
52500,184.2087310861967,0.0,0.0625,0.046875
52600,184.4964046329988,0.0,0,0
52700,184.90127174613747,0.0,0,0
52800,185.4281983991752,0.0,0.0625,0.03125
52900,185.83811854739912,0.0,0,0
53000,186.33380515638444,0.0,0,0
53100,186.90682756230342,0.0,0,0
53200,187.2083180380605,0.0,0,0
53300,187.64813850349302,0.0,0.0625,0.03125
53400,188.0293945807024,0.0,0,0
53500,188.6434875886569,0.0,0.0625,0.046875
53600,189.05598664908442,0.0,0,0
53700,189.42803727574892,0.0,0.0625,0.03125
53800,189.94598034376608,0.0,0.0625,0.046875
53900,190.47001883723297,0.0,0,0
54000,190.93898027384378,0.0,0.0625,0.078125
54100,191.48427366347323,0.0,0.0625,0.046875
54200,191.86765512090486,0.0,0.0625,0.0625
54300,192.3200343584917,0.0,0.0625,0.0625
54400,192.7148419524055,0.0,0.0625,0.125
54500,193.07726714634157,0.0,0,0
54600,193.3811193680552,0.0,0.0625,0.03125
54700,193.70529061758995,0.0,0.0625,0.0625
54800,194.1178019433156,0.0,0.0625,0.0625
54900,194.39141960465236,0.0,0.0625,0.0625
55000,194.75854049372785,0.0,0.0625,0.046875
55100,195.2206083232265,0.0,0.0625,0.0625
55200,195.54199867246987,0.0,0.0625,0.109375
55300,195.86069941402747,0.0,0.0625,0.078125
55400,196.36053325798156,0.0,0.0625,0.0625
55500,196.78909797400732,0.0,0.0625,0.0625
55600,197.05974563148445,0.0,0.0625,0.125
55700,197.4678722383245,0.0,0.0625,0.078125
55800,197.90004577760072,0.0,0.0625,0.140625
55900,198.2082440736722,0.0,0.0625,0.15625
56000,198.43916177622484,0.0,0.0625,0.203125
56100,198.98177445026673,0.0,0.0625,0.125
56200,199.40786852260206,0.0,0.0625,0.234375
56300,199.8631026741573,0.0,0.0625,0.234375
56400,200.2092024494386,0.0,0.0625,0.265625
56500,200.73971183573946,0.0,0.0625,0.3125
56600,200.97467302309755,0.0,0.0625,0.15625
56700,201.50002512246832,0.0,0.0625,0.25
56800,201.95741033225138,0.0,0.0625,0.4375
56900,202.4598288077862,0.0,0.0625,0.34375
57000,202.83173163387022,0.0,0.0625,0.34375
57100,203.18646226686275,0.0,0.0625,0.4375
57200,203.4843663363904,0.0,0.0625,0.375
57300,203.84979186025322,0.0,0.0625,0.328125
57400,204.16727485977975,0.0,0.0625,0.453125
57500,204.61638043560205,0.0,0.0625,0.453125
57600,205.01144652740956,0.0,0.0625,0.46875
57700,205.33562179329948,0.0,0.0625,0.453125
57800,205.8292243445236,0.0,0.0625,0.453125
57900,206.2876310325994,0.0,0.0625,0.40625
58000,206.73207974139416,0.0,0.0625,0.4375
58100,207.08740983258895,0.0,0.0625,0.4375
58200,207.45153059044748,0.0,0.0625,0.4375
58300,207.84317367838213,0.0,0.0625,0.5
58400,208.25877098181815,0.0,0.0625,0.5625
58500,208.4538881865979,0.0,0.0625,0.578125
58600,208.85302429353015,0.0,0.0625,0.4375
58700,209.23121441676994,0.0,0.0625,0.515625
58800,209.61397938955764,0.0,0.0625,0.46875
58900,210.12674901922026,0.0,0.0625,0.5625
59000,210.4578196812808,0.0,0.0625,0.578125
59100,210.80209901661073,0.0,0.0625,0.484375
59200,211.26911797896315,0.0,0.0625,0.53125
59300,211.84064193216105,0.0,0.0625,0.65625
59400,212.25699298728279,0.0,0.0625,0.546875
59500,212.5491565703404,0.0,0.0625,0.75
59600,212.78346508726753,0.0,0.0625,0.6875
59700,213.2672971230725,0.0,0.0625,0.609375
59800,213.61382534109055,0.0,0.0625,0.546875
59900,214.0008589488189,0.0,0.0625,0.6875
60000,214.42863295966677,0.0,0.0625,0.59375
60100,214.96796001132864,0.0,0.0625,0.640625
60200,215.48377642832918,0.0,0.0625,0.609375
60300,215.76093447726228,0.0,0.0625,0.5
60400,216.06750811382068,0.0,0.0625,0.765625
60500,216.51051537486757,0.0,0.0625,0.75
60600,216.97345071444997,0.0,0.0625,0.75
60700,217.3430225763554,0.0,0.0625,0.625
60800,217.5628270185611,0.0,0.0625,0.625
60900,218.1393131079586,0.0,0.0625,0.78125
61000,218.35653370635282,0.0,0.0625,0.703125
61100,218.77789387782565,0.0,0.0625,0.734375
61200,219.30470057481406,0.0,0.0625,0.734375
61300,219.57260746434162,0.0,0.0625,0.71875
61400,220.06421020376052,0.0,0.0625,0.796875
61500,220.3580206435538,0.0,0.0625,0.640625
61600,220.8489256671192,0.0,0.0625,0.65625
61700,221.1766246453265,0.0,0.0625,0.765625
61800,221.4791022262117,0.0,0.0625,0.671875
61900,221.94133696261758,0.0,0.0625,0.734375
62000,222.13817537027342,0.0,0.0625,0.75
