Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
862400,450.46546830618263,0.0,0.1875,0.515625
862500,450.52347882522565,0.0,0.125,0.515625
862600,450.5573069338237,0.0,0.0625,0.4375
862700,450.5892163608532,0.0,0.125,0.515625
862800,450.6100975081601,0.0,0.1875,0.59375
862900,450.6288335042663,0.0,0.125,0.546875
863000,450.65072733641176,0.0,0.125,0.46875
863100,450.67780032336236,0.0,0.0625,0.609375
863200,450.7019874424417,0.0,0.125,0.609375
863300,450.71269984241394,0.0,0.125,0.4375
863400,450.72323771419127,0.0,0.125,0.59375
863500,450.74693905425994,0.0,0.0625,0.515625
863600,450.77051919357604,0.0,0.1875,0.515625
863700,450.7846106428241,0.0,0.125,0.703125
863800,450.7966429958123,0.0,0.125,0.546875
863900,450.8250262857834,0.0,0.125,0.6875
864000,450.8385128504817,0.0,0.1875,0.5625
864100,450.8972364449621,0.0,0.0625,0.4375
864200,450.9146052186334,0.0,0.125,0.578125
864300,450.9355785800574,0.0,0.125,0.5
864400,450.9715646192935,0.0,0.125,0.578125
864500,450.98384199284067,0.0,0.125,0.359375
864600,450.9987341573904,0.0,0.125,0.421875
864700,451.0001961803396,0.0,0.0625,0.46875
864800,451.02191528432724,0.0,0.125,0.546875
864900,451.03148238945414,0.0,0.0625,0.46875
865000,451.05401848596273,0.0,0.125,0.5
865100,451.0751980828184,0.0,0.125,0.578125
865200,451.11409747029984,0.0,0.0625,0.453125
865300,451.13027578616476,0.0,0.1875,0.59375
865400,451.14653998563847,0.0,0.1875,0.4375
865500,451.1785373284352,0.0,0.125,0.484375
865600,451.1905213327125,0.0,0.1875,0.546875
865700,451.2017545063464,0.0,0.0625,0.53125
865800,451.2151160537888,0.0,0.1875,0.65625
865900,451.2397238559122,0.0,0.0625,0.609375
866000,451.2533985550439,0.0,0.1875,0.625
866100,451.2688077525201,0.0,0.125,0.5625
866200,451.28425339227937,0.0,0.0625,0.578125
866300,451.3034610903456,0.0,0.125,0.515625
866400,451.3393473956029,0.0,0.125,0.5
866500,451.35268164504004,0.0,0.125,0.59375
866600,451.3801220677305,0.0,0.125,0.515625
866700,451.3929115421291,0.0,0.1875,0.609375
866800,451.41900842400054,0.0,0.1875,0.625
866900,451.4311245540963,0.0,0.0625,0.53125
867000,451.44906834188737,0.0,0.0625,0.53125
867100,451.4618288405361,0.0,0.0625,0.625
867200,451.4824797107692,0.0,0.1875,0.578125
867300,451.48650898517565,0.0,0.0625,0.578125
867400,451.506627779108,0.0,0.0625,0.59375
867500,451.6518589360793,0.0,0.125,0.5625
867600,451.6780191878004,0.0,0.1875,0.65625
867700,451.706870018505,0.0,0.0625,0.625
867800,451.7121479423409,0.0,0.0625,0.5
867900,451.73156726885094,0.0,0.125,0.65625
868000,451.7489336127508,0.0,0.0625,0.5
868100,451.79261623662916,0.0,0.0625,0.609375
868200,451.8058633238712,0.0,0.0625,0.6875
868300,451.81760316879877,0.0,0.125,0.609375
868400,451.8353542293143,0.0,0.0625,0.546875
868500,451.8495702797753,0.0,0.125,0.6875
868600,451.8642541261764,0.0,0.0625,0.5625
868700,451.874343409054,0.0,0.125,0.546875
868800,451.8807121563402,0.0,0.125,0.625
868900,451.8903576426109,0.0,0.1875,0.546875
869000,451.90257375752753,0.0,0.1875,0.609375
869100,451.9153650410424,0.0,0.1875,0.65625
869200,451.93156615153805,0.0,0.1875,0.546875
869300,451.9496246391932,0.0,0.125,0.515625
869400,451.95487264395763,0.0,0.0625,0.6875
869500,451.9653094533044,0.0,0.1875,0.703125
869600,451.9900446953707,0.0,0.0625,0.625
869700,452.0019921043895,0.0,0.0625,0.515625
869800,452.03091378025863,0.0,0.1875,0.65625
869900,452.0485255201605,0.0,0.1875,0.65625
870000,452.07134476068427,0.0,0.0625,0.609375
870100,452.0977847985987,0.0,0.1875,0.609375
870200,452.1078016052899,0.0,0.125,0.453125
870300,452.1473374072912,0.0,0.125,0.65625
870400,452.1588739472846,0.0,0.1875,0.6875
870500,452.1672450080848,0.0,0.1875,0.6875
870600,452.17274790277753,0.0,0.1875,0.625
870700,452.2178503994083,0.0,0.125,0.703125
870800,452.23081794476616,0.0,0.125,0.734375
870900,452.2394804082112,0.0,0.125,0.765625
871000,452.251804326217,0.0,0.125,0.71875
871100,452.2769186961266,0.0,0.125,0.59375
871200,452.28614573243686,0.0,0.1875,0.75
871300,452.3007099099464,0.0,0.0625,0.671875
871400,452.3100982256969,0.0,0.125,0.59375
871500,452.32356509757795,0.0,0.125,0.640625
871600,452.339595566264,0.0,0.0625,0.703125
871700,452.35687576175144,0.0,0.1875,0.765625
871800,452.3693927127318,0.0,0.125,0.6875
871900,452.3803782714861,0.0,0.0625,0.640625
872000,452.3967492025522,0.0,0.125,0.65625
872100,452.419114311053,0.0,0.125,0.71875
872200,452.42582788646223,0.0,0.0625,0.75
872300,452.44344331636347,0.0,0.125,0.703125
872400,452.4585967203737,0.0,0.0625,0.625
872500,452.4708000769837,0.0,0.0625,0.6875
872600,452.48972713139864,0.0,0.0625,0.71875
872700,452.4969231316811,0.0,0.0625,0.609375
872800,452.5063309313837,0.0,0.0625,0.625
872900,452.528316853925,0.0,0.125,0.640625
873000,452.5376787319207,0.0,0.125,0.671875
873100,452.5484638515495,0.0,0.25,0.703125
873200,452.564321733663,0.0,0.125,0.6875
873300,452.5747874308845,0.0,0.125,0.6875
873400,452.5841907756572,0.0,0.0625,0.734375
873500,452.59969932044515,0.0,0.0625,0.6875
873600,452.60625399791735,0.0,0.1875,0.53125
873700,452.61569667370924,0.0,0.0625,0.65625
873800,452.6318262369892,0.0,0.125,0.734375
873900,452.6396629554966,0.0,0.0625,0.6875
874000,452.64784108577487,0.0,0.125,0.734375
874100,452.65613064037757,0.0,0.0625,0.6875
874200,452.67497967273886,0.0,0.0625,0.703125
874300,452.6844096740861,0.0,0.0625,0.671875
874400,452.6920501731132,0.0,0.0625,0.65625
874500,452.701362210013,0.0,0.125,0.6875
874600,452.71424736047334,0.0,0.0625,0.625
874700,452.72736932508354,0.0,0.0625,0.640625
874800,452.73464582815296,0.0,0.0625,0.640625
874900,452.74822793908686,0.0,0.125,0.703125
875000,237.6712656834437,0.0,0.0625,0.5625
875100,237.8151075792384,0.0,0.0625,0.6875
875200,237.9205773127906,0.0,0.125,0.671875
875300,238.01615402877925,0.0,0.125,0.75
875400,238.08995193672095,0.0,0.0625,0.609375
875500,238.25602498638426,0.0,0.125,0.6875
875600,238.36543556108384,0.0,0.125,0.71875
875700,238.50359920837778,0.0,0.125,0.703125
875800,238.61145816335014,0.0,0.0625,0.75
875900,238.6447916965472,0.0,0.0625,0.71875
876000,238.73529369171965,0.0,0.0625,0.75
876100,238.86549943679665,0.0,0.1875,0.625
876200,238.94878936366504,0.0,0.125,0.84375
876300,239.14523350925649,0.0,0.0625,0.765625
876400,239.301531361698,0.0,0.125,0.71875
876500,239.43280800447891,0.0,0.1875,0.65625
876600,239.59186412186307,0.0,0.1875,0.796875
876700,239.83752433220462,0.0,0.0625,0.71875
876800,239.96034976507772,0.0,0.125,0.8125
876900,240.1896023890586,0.0,0.1875,0.703125
877000,240.3032103851007,0.0,0.125,0.71875
877100,240.44469490984568,0.0,0.125,0.71875
877200,240.57987320326856,0.0,0.125,0.640625
877300,240.75327990123964,0.0,0.125,0.609375
877400,240.8821036257825,0.0,0.0625,0.625
877500,240.99294458286133,0.0,0.1875,0.625
877600,241.16892704821032,0.0,0.125,0.640625
877700,241.28308328184755,0.0,0.0625,0.71875
877800,241.45418265781902,0.0,0.125,0.609375
877900,241.65930121137646,0.0,0.0625,0.671875
878000,241.88528240021037,0.0,0.125,0.671875
878100,242.05961910508748,0.0,0.125,0.546875
878200,242.21527449197248,0.0,0.125,0.703125
878300,242.38598611095549,0.0,0.1875,0.8125
878400,242.56452920367556,0.0,0.1875,0.765625
878500,242.78982427485113,0.0,0.125,0.75
878600,243.00988896703382,0.0,0.125,0.640625
878700,243.29729294853203,0.0,0.0625,0.671875
878800,243.50435196602174,0.0,0.125,0.65625
878900,243.65001668232446,0.0,0.0625,0.734375
879000,243.99359160723102,0.0,0.125,0.75
879100,244.25443522441518,0.0,0.0625,0.765625
879200,244.52598809292246,0.0,0.0625,0.671875
879300,244.68711887050623,0.0,0.0625,0.640625
879400,245.00853624254546,0.0,0.0625,0.609375
879500,245.25042659151217,0.0,0.125,0.703125
879600,245.59700685552946,0.0,0.0625,0.71875
879700,245.8618961353413,0.0,0.125,0.6875
879800,246.2615846384755,0.0,0.0625,0.625
879900,246.62181552892645,0.0,0.125,0.734375
880000,246.86685264830808,0.0,0.0625,0.78125
880100,247.28192267367268,0.0,0.125,0.703125
880200,247.56804252161513,0.0,0.125,0.71875
880300,247.77581534023622,0.0,0.0625,0.625
880400,248.26241624846492,0.0,0.0625,0.703125
880500,248.90030007374025,0.0,0.125,0.671875
880600,249.38946414690417,0.0,0.125,0.765625
880700,249.94711847121746,0.0,0.125,0.65625
880800,250.8190182426892,0.0,0.0625,0.75
880900,251.48281262215875,0.0,0.1875,0.671875
881000,252.13572773334158,0.0,0.125,0.640625
881100,253.1330528247197,0.0,0.0625,0.671875
881200,254.07926191478344,0.0,0.0625,0.640625
881300,254.76347993231545,0.0,0.125,0.6875
881400,255.63181137186007,0.0,0.0625,0.765625
881500,256.65109364765226,0.0,0.125,0.640625
881600,257.67467770552804,0.0,0.125,0.6875
881700,258.845523837949,0.0,0.1875,0.640625
881800,259.98174529891224,0.0,0.0625,0.765625
881900,260.8966500560002,0.0,0.0625,0.640625
882000,262.4770232157951,0.0,0.125,0.71875
882100,264.752199915995,0.0,0.0625,0.640625
882200,266.3121838854702,0.0,0.0625,0.765625
882300,269.10036156829244,0.0,0.0625,0.65625
882400,271.07216007788344,0.0,0.0625,0.71875
882500,273.1665283668663,0.0,0.0625,0.703125
882600,275.2576865969289,0.0,0.125,0.71875
882700,277.3000209819541,0.0,0.125,0.734375
882800,279.40258081024234,0.0,0.0625,0.765625
882900,280.98162554718806,0.0,0.0625,0.6875
883000,283.8322350487978,0.0,0.0625,0.59375
883100,286.08157809981776,0.0,0.0625,0.734375
883200,288.02903752033654,0.0,0.0625,0.609375
883300,291.7619949701422,0.0,0.125,0.59375
883400,293.96079699284013,0.0,0.125,0.65625
883500,297.6354730420233,0.0,0.0625,0.65625
883600,300.5502331532096,0.0,0.125,0.640625
883700,302.76073789949356,0.0,0.0625,0.671875
883800,306.65951751405856,0.0,0.125,0.65625
883900,311.5600987674029,0.0,0.125,0.734375
884000,313.45419877421375,0.0,0.125,0.65625
884100,315.78467834267576,0.0,0.0625,0.734375
884200,318.19201114382804,0.0,0.125,0.65625
884300,319.17735277290467,0.0,0.0625,0.75
884400,320.830265323895,0.0,0.0625,0.65625
884500,322.1849685366515,0.0,0.125,0.625
884600,323.8314598919682,0.0,0.125,0.765625
884700,325.3910047889084,0.0,0.0625,0.796875
884800,326.0364398904243,0.0,0.125,0.625
884900,327.7481712596508,0.0,0.125,0.671875
885000,329.00030227000275,0.0,0.125,0.640625
885100,329.8604724563959,0.0,0.0625,0.578125
885200,330.9736361733244,0.0,0.125,0.765625
885300,332.4846945303666,0.0,0.125,0.75
885400,333.86895961755573,0.0,0.125,0.734375
885500,335.5648369684561,0.0,0.125,0.625
885600,336.26181717910214,0.0,0.0625,0.59375
885700,337.4559622467129,0.0,0.0625,0.796875
885800,338.5327278545515,0.0,0.0625,0.609375
885900,339.8770202857381,0.0,0.0625,0.6875
886000,340.6705815373293,0.0,0.0625,0.75
886100,341.894514097159,0.0,0.125,0.65625
886200,343.2059711478976,0.0,0.125,0.734375
886300,344.2185091618539,0.0,0.0625,0.546875
886400,345.0201952417047,0.0,0.0625,0.703125
886500,346.43741241519643,0.0,0.125,0.6875
886600,346.8851861155185,0.0,0.125,0.640625
886700,347.7000581648962,0.0,0.0625,0.671875
886800,348.8008678282182,0.0,0.125,0.625
886900,349.87179424236825,0.0,0.125,0.703125
887000,350.5367028927567,0.0,0.125,0.59375
887100,350.9828518690868,0.0,0.125,0.625
887200,351.9301666202637,0.0,0.125,0.625
887300,353.3637390577508,0.0,0.125,0.609375
887400,354.44009152183037,0.0,0.0625,0.6875
887500,354.881496684858,0.0,0.125,0.65625
887600,355.4688327883302,0.0,0.0625,0.796875
887700,356.03801722934975,0.0,0.0625,0.609375
887800,356.51752323602824,0.0,0.0625,0.578125
887900,356.88253385229694,0.0,0.0625,0.65625
888000,357.7932742009814,0.0,0.125,0.671875
888100,358.4168909669189,0.0,0.0625,0.734375
888200,359.1715414232719,0.0,0.0625,0.65625
888300,359.62686064756247,0.0,0.0625,0.65625
888400,360.3315079916262,0.0,0.125,0.6875
888500,360.96858996282833,0.0,0.0625,0.640625
888600,361.8185996489529,0.0,0.125,0.75
888700,362.30350910431576,0.0,0.0625,0.703125
888800,362.92507884740763,0.0,0.125,0.6875
888900,363.55840082089594,0.0,0.0625,0.640625
889000,364.55631394549965,0.0,0.0625,0.578125
889100,365.0987957837162,0.0,0.0625,0.5625
889200,365.83764904750365,0.0,0.0625,0.65625
889300,366.81182862350414,0.0,0.0625,0.578125
889400,367.42353331854594,0.0,0.0625,0.578125
889500,368.2190876307753,0.0,0.125,0.53125
889600,368.79584144034953,0.0,0.0625,0.703125
889700,369.4788884902874,0.0,0.125,0.75
889800,370.06209264602353,0.0,0.125,0.65625
889900,370.5182170669657,0.0,0.0625,0.5625
890000,370.9615359561473,0.0,0.1875,0.609375
890100,371.3416774216249,0.0,0.125,0.65625
890200,371.81894560548665,0.0,0.0625,0.71875
890300,372.2733934376327,0.0,0.125,0.59375
890400,373.00490056881426,0.0,0.0625,0.5625
890500,373.70765282276614,0.0,0.0625,0.609375
890600,374.2661415005256,0.0,0.0625,0.59375
890700,374.74856212937647,0.0,0.125,0.578125
890800,375.4160740253447,0.0,0.125,0.65625
890900,375.86585196018143,0.0,0.0625,0.65625
891000,376.5310316869669,0.0,0.0625,0.671875
891100,376.71482944747424,0.0,0.0625,0.53125
891200,376.9398103385644,0.0,0.0625,0.5
891300,378.9867921534481,0.0,0.0625,0.5625
891400,379.4310294581865,0.0,0.0625,0.625
891500,380.1379720861343,0.0,0.0625,0.65625
891600,380.546018425841,0.0,0.0625,0.546875
891700,381.1759249226498,0.0,0.125,0.578125
891800,381.5359564335917,0.0,0.1875,0.578125
891900,382.2038916297353,0.0,0.0625,0.546875
892000,382.5555026169738,0.0,0.1875,0.6875
892100,383.03598487918543,0.0,0.0625,0.5625
892200,383.48969777495074,0.0,0.125,0.609375
892300,384.1318632243825,0.0,0.1875,0.59375
892400,384.62286386138965,0.0,0.0625,0.546875
892500,384.9088813604339,0.0,0.0625,0.515625
892600,385.0569176100924,0.0,0.0625,0.484375
892700,385.3188648021629,0.0,0.125,0.53125
892800,385.96714447339457,0.0,0.125,0.453125
892900,386.884245418367,0.0,0.1875,0.5625
893000,387.18433725187924,0.0,0.125,0.5625
893100,387.5869018029451,0.0,0.0625,0.46875
893200,387.8225516066037,0.0,0.1875,0.484375
893300,388.3353748647657,0.0,0.125,0.46875
893400,388.59347019425763,0.0,0.1875,0.515625
893500,389.09293142920023,0.0,0.125,0.46875
893600,389.348690774221,0.0,0.0625,0.546875
893700,389.69351593737775,0.0,0.0625,0.546875
893800,390.2347003221747,0.0,0.125,0.5
893900,390.65901789814683,0.0,0.1875,0.46875
894000,391.3274775924743,0.0,0.0625,0.515625
894100,391.86126557444874,0.0,0.0625,0.515625
894200,392.20969727108496,0.0,0.125,0.5
894300,392.55860703195543,0.0,0.0625,0.453125
894400,392.7759746248234,0.0,0.0625,0.328125
894500,393.10977881592123,0.0,0.0625,0.46875
894600,393.37117256633235,0.0,0.0625,0.5
894700,393.62076134428605,0.0,0.0625,0.46875
894800,393.94034411486234,0.0,0.0625,0.40625
894900,394.6867361069792,0.0,0.0625,0.34375
895000,394.8286481600169,0.0,0.125,0.375
895100,395.1019695180582,0.0,0.125,0.453125
895200,395.4866116238505,0.0,0.125,0.390625
895300,395.8203573267731,0.0,0.0625,0.296875
895400,396.1879547781378,0.0,0.125,0.4375
895500,396.53044679283676,0.0,0.0625,0.328125
895600,397.0038613332818,0.0,0.125,0.453125
895700,397.167941142013,0.0,0.125,0.359375
895800,397.4756740068505,0.0,0.125,0.484375
895900,397.67288601423394,0.0,0.125,0.359375
896000,398.0386569074394,0.0,0.125,0.390625
896100,398.19995076333544,0.0,0.125,0.34375
896200,398.55978475660106,0.0,0.0625,0.421875
896300,399.0600550038048,0.0,0.125,0.234375
896400,399.3650568940511,0.0,0.125,0.3125
896500,399.72893487003046,0.0,0.0625,0.390625
896600,399.9245047374102,0.0,0.0625,0.28125
896700,400.1915939684828,0.0,0.125,0.265625
896800,400.96883484514234,0.0,0.0625,0.296875
896900,401.1608981777114,0.0,0.0625,0.28125
897000,401.5174211226383,0.0,0.0625,0.390625
897100,401.9656176126248,0.0,0.125,0.234375
897200,402.0838125549749,0.0,0.0625,0.375
897300,402.2134181969369,0.0,0.125,0.4375
897400,402.5745236980575,0.0,0.125,0.328125
897500,402.8480715068457,0.0,0.1875,0.234375
897600,403.03824068206814,0.0,0.125,0.265625
897700,403.29791457520076,0.0,0.0625,0.28125
897800,403.57560535029637,0.0,0.125,0.296875
897900,403.9601994232376,0.0,0.0625,0.28125
898000,404.2253180065895,0.0,0.0625,0.359375
898100,404.82331816196523,0.0,0.0625,0.359375
898200,405.22474582761697,0.0,0.0625,0.234375
898300,405.57298487043494,0.0,0.25,0.34375
898400,405.80527578969026,0.0,0.0625,0.265625
898500,406.2047788866205,0.0,0.125,0.234375
898600,406.5354425626498,0.0,0.1875,0.21875
898700,406.89891253909116,0.0,0.125,0.328125
898800,407.2634449503134,0.0,0.125,0.28125
898900,407.4758392682498,0.0,0.125,0.328125
899000,408.01372997028034,0.0,0.125,0.390625
899100,408.1886329295983,0.0,0.0625,0.296875
899200,408.5446224140799,0.0,0.1875,0.234375
899300,408.7847055586232,0.0,0.125,0.1875
899400,409.14467382183,0.0,0.0625,0.265625
899500,409.3074753732,0.0,0.0625,0.265625
899600,409.65679231878204,0.0,0.0625,0.15625
899700,409.78716344157607,0.0,0.1875,0.3125
899800,410.0109480255611,0.0,0.0625,0.28125
899900,410.14909988756256,0.0,0.0625,0.1875
900000,316.95287580830586,0.0,0.125,0.25
900100,318.54699589683594,0.0,0.1875,0.265625
900200,319.7916040602133,0.0,0.0625,0.171875
900300,321.1355051577605,0.0,0.125,0.3125
900400,322.57816786665916,0.0,0.125,0.234375
900500,324.0143775205384,0.0,0.0625,0.265625
900600,326.55814807393176,0.0,0.125,0.1875
900700,329.4429914746493,0.0,0.0625,0.203125
900800,332.2850695391159,0.0,0.0625,0.234375
900900,334.2859863977408,0.0,0.125,0.1875
901000,336.69023812676943,0.0,0.0625,0.21875
901100,338.58991109102413,0.0,0.125,0.203125
901200,342.0742861183339,0.0,0.1875,0.28125
901300,345.8799302258338,0.0,0.125,0.21875
901400,351.2796535013502,0.0,0.0625,0.15625
901500,360.877425547538,0.0,0.0625,0.21875
901600,371.5852879445432,0.0,0.0625,0.171875
901700,378.70646921424947,0.0,0.125,0.203125
901800,384.15279590021163,0.0,0.0625,0.15625
901900,387.5429135226797,0.0,0.125,0.234375
902000,393.13422245666914,0.0,0.0625,0.140625
902100,394.50509410429936,0.0,0.125,0.171875
902200,397.3283656381689,0.0,0.0625,0.203125
902300,398.5277345015441,0.0,0.125,0.15625
902400,399.6220679896854,0.0,0.0625,0.21875
902500,401.0631296211307,0.0,0.1875,0.1875
902600,402.20461609051034,0.0,0.0625,0.234375
902700,403.5473861155007,0.0,0.125,0.1875
902800,404.30133828296573,0.0,0.0625,0.125
902900,405.15298194611114,0.0,0.1875,0.25
903000,406.20025874635877,0.0,0.1875,0.1875
903100,406.89473582006445,0.0,0.0625,0.296875
903200,407.35839102087897,0.0,0.125,0.171875
903300,408.10671774997564,0.0,0.0625,0.171875
903400,409.4794967812869,0.0,0.125,0.171875
903500,409.94368539190964,0.0,0.1875,0.234375
903600,410.563013873411,0.0,0.0625,0.109375
903700,411.24640553899906,0.0,0.125,0.15625
903800,411.78318576718686,0.0,0.0625,0.125
903900,412.2388392070839,0.0,0.125,0.125
904000,412.66666661873415,0.0,0.125,0.1875
904100,413.3674043482318,0.0,0.0625,0.109375
904200,413.71393790113353,0.0,0.125,0.15625
904300,414.25529231592407,0.0,0.0625,0.21875
904400,414.8955642933304,0.0,0.0625,0.171875
904500,415.5866181372632,0.0,0.125,0.171875
904600,416.0345891670832,0.0,0.0625,0.15625
904700,416.59870666467816,0.0,0.0625,0.125
904800,416.94793550240274,0.0,0.125,0.125
904900,417.49448750708245,0.0,0.0625,0.109375
905000,417.93385840511957,0.0,0.1875,0.140625
905100,418.36468602385435,0.0,0.125,0.234375
905200,418.6262596477748,0.0,0.0625,0.125
905300,418.87305337172484,0.0,0.1875,0.234375
905400,419.3879227178544,0.0,0.125,0.140625
905500,419.73387869513675,0.0,0.125,0.078125
905600,419.896920883507,0.0,0.0625,0.109375
905700,420.49093267062443,0.0,0.0625,0.109375
905800,420.80957877748455,0.0,0.0625,0.125
905900,421.1760279951686,0.0,0.125,0.125
906000,421.41268091641297,0.0,0.25,0.125
906100,421.74112279784276,0.0,0.125,0.15625
906200,422.0806232395027,0.0,0.125,0.203125
906300,422.2868691139824,0.0,0.125,0.125
906400,422.67348720373053,0.0,0.125,0.09375
906500,422.9008168352466,0.0,0.125,0.15625
906600,423.3813410947406,0.0,0.125,0.109375
906700,423.5472244188078,0.0,0.125,0.140625
906800,423.7486629835134,0.0,0.125,0.1875
906900,423.98220856179734,0.0,0.125,0.15625
907000,424.30948330073,0.0,0.125,0.09375
907100,424.5679385502198,0.0,0.0625,0.078125
907200,424.75302175566884,0.0,0.125,0.078125
907300,425.0012379996164,0.0,0.0625,0.09375
907400,425.1895340285925,0.0,0.125,0.125
907500,425.3312809182998,0.0,0.125,0.109375
907600,425.50523913888304,0.0,0.125,0.171875
907700,425.7243093368529,0.0,0.125,0.09375
907800,425.9124211106001,0.0,0.125,0.140625
907900,426.26174372729986,0.0,0.0625,0.15625
908000,426.4397584348483,0.0,0.125,0.203125
908100,426.5882897820151,0.0,0.125,0.09375
908200,426.8187285591822,0.0,0.1875,0.15625
908300,427.1139550129828,0.0,0.125,0.171875
908400,427.3975259662803,0.0,0.125,0.09375
908500,427.60126921691494,0.0,0.0625,0.09375
908600,427.9979792405239,0.0,0.125,0.09375
908700,428.09677292604533,0.0,0.125,0.125
908800,428.18908254072835,0.0,0.1875,0.09375
908900,428.41284544786686,0.0,0.1875,0.140625
909000,428.54334695479713,0.0,0.0625,0.109375
909100,428.81968917585516,0.0,0.125,0.109375
909200,428.9731187805383,0.0,0.125,0.09375
909300,429.25035596241594,0.0,0.1875,0.09375
909400,429.3190496418639,0.0,0.125,0.09375
909500,429.62757192396344,0.0,0.1875,0.140625
909600,429.8152106803615,0.0,0.125,0.125
909700,429.99887050264243,0.0,0.125,0.203125
909800,430.1770117886665,0.0,0.125,0.109375
909900,430.3812594759728,0.0,0.125,0.21875
910000,430.47895348924595,0.0,0.25,0.1875
910100,430.5868277323979,0.0,0.1875,0.15625
910200,430.8956324882844,0.0,0.1875,0.140625
910300,431.0947130000137,0.0,0.125,0.140625
910400,431.214301143856,0.0,0.25,0.140625
910500,431.3250134075299,0.0,0.125,0.140625
910600,431.5846757050145,0.0,0.125,0.0625
910700,431.69056286929373,0.0,0.125,0.078125
910800,431.8795977417489,0.0,0.125,0.0625
910900,432.18387288751734,0.0,0.125,0.09375
911000,432.4381400102721,0.0,0.125,0.140625
911100,433.4332926217358,0.0,0.25,0.140625
911200,433.61357588382634,0.0,0.125,0.171875
911300,433.7529601553198,0.0,0.125,0.125
911400,433.9297803375602,0.0,0.125,0.09375
911500,434.0197277747158,0.0,0.125,0.125
911600,434.1808167983899,0.0,0.125,0.03125
911700,434.4485024433756,0.0,0.0625,0.09375
911800,434.5479086236526,0.0,0.1875,0.140625
911900,434.6250325846001,0.0,0.125,0.078125
912000,434.79411829612064,0.0,0.125,0.140625
912100,436.12956796193475,0.0,0.125,0.171875
912200,436.22037855958456,0.0,0.0625,0.0625
912300,436.2820854576548,0.0,0.1875,0.15625
912400,436.47624978031916,0.0,0.1875,0.09375
912500,436.6820614741817,0.0,0.25,0.109375
912600,436.90945540140746,0.0,0.0625,0.015625
912700,436.9917448156837,0.0,0.125,0.078125
912800,437.4173328606048,0.0,0.125,0.125
912900,437.5000781030243,0.0,0.125,0.15625
913000,437.61729486406824,0.0,0.125,0.09375
913100,437.82858141675587,0.0,0.1875,0.125
913200,438.1235801460053,0.0,0.1875,0.15625
913300,438.15671923380876,0.0,0.125,0.0625
913400,438.32967902370336,0.0,0.0625,0.0625
913500,438.6456460131959,0.0,0.1875,0.09375
913600,438.7499760394433,0.0,0.125,0.078125
913700,438.8511137416071,0.0,0.25,0.09375
913800,439.003095774647,0.0,0.1875,0.078125
913900,439.0456851656804,0.0,0.1875,0.09375
914000,439.159039501404,0.0,0.25,0.125
914100,439.33544459850623,0.0,0.1875,0.09375
914200,439.5162379941668,0.0,0.1875,0.0625
914300,439.58048132966707,0.0,0.1875,0.140625
914400,440.0781429325745,0.0,0.1875,0.125
914500,440.368056071058,0.0,0.1875,0.125
914600,440.45351867964047,0.0,0.1875,0.140625
914700,440.51832310829633,0.0,0.1875,0.09375
914800,440.5978150266059,0.0,0.25,0.171875
914900,441.3900748360549,0.0,0.1875,0.21875
915000,441.4928857560262,0.0,0.1875,0.140625
915100,441.60732154547253,0.0,0.1875,0.140625
915200,441.77537308220786,0.0,0.1875,0.171875
915300,441.86802975989644,0.0,0.1875,0.15625
915400,441.89923803274803,0.0,0.1875,0.078125
915500,442.0134298020081,0.0,0.1875,0.25
915600,442.07486121396323,0.0,0.25,0.1875
915700,442.2545710301871,0.0,0.1875,0.1875
915800,442.3161433390868,0.0,0.125,0.25
915900,442.4114135069959,0.0,0.25,0.25
916000,442.4889170865696,0.0,0.1875,0.078125
916100,442.58331965563656,0.0,0.1875,0.234375
916200,442.6715423208823,0.0,0.125,0.171875
916300,442.797923506849,0.0,0.1875,0.296875
916400,442.8684175674921,0.0,0.1875,0.21875
916500,442.92767453277315,0.0,0.1875,0.125
916600,443.0252465481694,0.0,0.1875,0.203125
916700,443.06667383171276,0.0,0.1875,0.1875
916800,443.13459427508536,0.0,0.1875,0.234375
916900,443.3077542813479,0.0,0.1875,0.203125
917000,443.3452358497011,0.0,0.1875,0.1875
917100,443.5331775118879,0.0,0.0625,0.03125
917200,443.65115485147226,0.0,0.1875,0.28125
917300,443.71402048640323,0.0,0.25,0.171875
917400,443.778915918129,0.0,0.1875,0.125
917500,443.84561106899685,0.0,0.125,0.046875
917600,443.9449200240824,0.0,0.1875,0.1875
917700,444.0735220913843,0.0,0.125,0.171875
917800,444.1785383437645,0.0,0.1875,0.1875
917900,444.2800396267705,0.0,0.125,0.15625
918000,444.40927852799695,0.0,0.1875,0.1875
918100,444.4766713287724,0.0,0.1875,0.171875
918200,444.5452324286469,0.0,0.1875,0.28125
918300,444.6955343483744,0.0,0.3125,0.3125
918400,444.7648872660362,0.0,0.25,0.265625
918500,444.8161453502165,0.0,0.25,0.234375
918600,444.9325311568677,0.0,0.1875,0.265625
918700,445.00243734410003,0.0,0.25,0.3125
918800,445.1161641422535,0.0,0.1875,0.3125
918900,445.1615652909888,0.0,0.3125,0.359375
919000,445.2124846405634,0.0,0.125,0.21875
919100,445.2583995189008,0.0,0.1875,0.28125
919200,445.3218342907685,0.0,0.1875,0.296875
919300,445.33136911131544,0.0,0.25,0.25
919400,445.3936974781157,0.0,0.1875,0.171875
919500,445.4318215955121,0.0,0.125,0.203125
