Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
11100,36.04185309862872,0.0,0,0
11200,36.554895395789465,0.0,0,0
11300,37.208248159391204,0.0,0,0
11400,37.601893489265244,0.0,0,0
11500,37.96968405818017,0.0,0,0
11600,38.55002879904736,0.0,0,0
11700,38.884034925752005,0.0,0,0
11800,39.26884456210136,0.0,0,0
11900,39.85373803768482,0.0,0,0
12000,40.398501376855634,0.0,0,0
12100,40.88226925198313,0.0,0,0
12200,41.39524363551906,0.0,0,0
12300,41.9524474910583,0.0,0,0
12400,42.44111197923009,0.0,0,0
12500,42.859730033285715,0.0,0,0
12600,43.33827970989426,0.0,0,0
12700,43.838272093748344,0.0,0,0
12800,44.330493991237134,0.0,0,0
12900,44.996661946777934,0.0,0,0
13000,45.585294868763,0.0,0,0
13100,46.100040693531554,0.0,0,0
13200,46.74202598293113,0.0,0,0
13300,47.136248517176845,0.0,0,0
13400,47.92092330455973,0.0,0,0
13500,48.37824042776005,0.0,0,0
13600,48.9535261963232,0.0,0,0
13700,49.7449576556032,0.0,0,0
13800,50.55128696658393,0.0,0,0
13900,51.00908944408938,0.0,0,0
14000,51.6051590595521,0.0,0,0
14100,52.014734362660754,0.0,0,0
14200,52.60827356407267,0.0,0,0
14300,53.23707775432421,0.0,0,0
14400,53.90408612903478,0.0,0,0
14500,54.55383216960521,0.0,0,0
14600,55.306889043754246,0.0,0,0
14700,56.05798779596555,0.0,0,0
14800,56.79245189680313,0.0,0,0
14900,57.59033179402781,0.0,0,0
15000,58.18844824525666,0.0,0,0
15100,58.73785465564361,0.0,0,0
15200,59.58131322097336,0.0,0,0
15300,60.14964242674079,0.0,0,0
15400,61.04499056248271,0.0,0,0
15500,62.03087841920513,0.0,0,0
15600,62.9356892100462,0.0,0,0
15700,63.51098404172237,0.0,0,0
15800,64.25183053605576,0.0,0,0
15900,64.93836058748128,0.0,0,0
16000,65.85678243870936,0.0,0,0
16100,66.80919606027554,0.0,0,0
16200,67.78460530189788,0.0,0,0
16300,68.79900311039748,0.0,0,0
16400,69.71164898492253,0.0,0,0
16500,70.78333382458442,0.0,0,0
16600,71.51062545788643,0.0,0,0
16700,72.39528105056927,0.0,0,0
16800,73.2725252108988,0.0,0,0
16900,74.0554344308049,0.0,0,0
17000,74.91897389033721,0.0,0,0
17100,75.75782645463953,0.0,0.0625,0.015625
17200,76.80951912841807,0.0,0,0
17300,77.98298024842035,0.0,0,0
17400,78.70635223631436,0.0,0,0
17500,79.68745034819334,0.0,0,0
17600,80.59184466238992,0.0,0,0
17700,81.27796793485845,0.0,0,0
17800,82.21476489727358,0.0,0,0
17900,83.13330891559205,0.0,0,0
18000,84.42895643371612,0.0,0,0
18100,85.4265426979583,0.0,0,0
18200,86.20489213706658,0.0,0,0
18300,87.39684907457989,0.0,0,0
18400,88.35091192357194,0.0,0.0625,0.03125
18500,89.18229415880373,0.0,0,0
18600,90.3122894731553,0.0,0.0625,0.015625
18700,91.15807283525326,0.0,0,0
18800,91.79748990505003,0.0,0,0
18900,92.84462149434921,0.0,0,0
19000,93.70793380176328,0.0,0,0
19100,94.9054956594216,0.0,0.0625,0.015625
19200,95.63718417593762,0.0,0,0
19300,96.5144899020588,0.0,0,0
19400,97.49932157534576,0.0,0,0
19500,98.09365233962042,0.0,0,0
19600,99.01116820142052,0.0,0.0625,0.015625
19700,100.05308918421147,0.0,0,0
19800,101.41558646491758,0.0,0,0
19900,102.09789435794893,0.0,0,0
20000,103.06597049980967,0.0,0,0
20100,104.23020461725324,0.0,0.0625,0.015625
20200,105.03451880390283,0.0,0,0
20300,105.85990459140106,0.0,0.0625,0.015625
20400,106.90300409572608,0.0,0,0
20500,108.09782169442096,0.0,0.0625,0.015625
20600,109.52145972964387,0.0,0,0
20700,110.78038844221612,0.0,0.0625,0.015625
20800,111.94916947360923,0.0,0,0
20900,113.01233782953796,0.0,0.0625,0.015625
21000,114.15827603198946,0.0,0.0625,0.03125
21100,115.27916165062696,0.0,0.0625,0.03125
21200,116.77749944017918,0.0,0.0625,0.015625
21300,117.90338385652649,0.0,0.0625,0.03125
21400,119.45201760655591,0.0,0.0625,0.015625
21500,120.79326019790139,0.0,0.0625,0.03125
21600,122.12117654944505,0.0,0.0625,0.015625
21700,123.29049677995286,0.0,0.0625,0.046875
21800,124.32716392712511,0.0,0.0625,0.015625
21900,125.52098888595124,0.0,0,0
22000,127.00615437383735,0.0,0.0625,0.03125
22100,128.26411956663932,0.0,0,0
22200,129.69085869173114,0.0,0.0625,0.046875
22300,131.0569571192661,0.0,0.0625,0.0625
22400,132.02604335081134,0.0,0.0625,0.046875
22500,133.36923232813893,0.0,0.0625,0.078125
22600,134.33063523905273,0.0,0.0625,0.046875
22700,136.1807513995043,0.0,0.0625,0.03125
22800,137.39934604957608,0.0,0.0625,0.125
22900,138.91803265838243,0.0,0.0625,0.0625
23000,140.6402581808585,0.0,0.0625,0.0625
23100,142.03735324687838,0.0,0.0625,0.109375
23200,143.67574870400603,0.0,0.0625,0.09375
23300,144.8535504807413,0.0,0.0625,0.078125
23400,145.9632883730937,0.0,0.0625,0.078125
23500,147.01338944723403,0.0,0.0625,0.078125
23600,148.35904021442647,0.0,0.0625,0.046875
23700,149.49935505867785,0.0,0.0625,0.109375
23800,150.95720605018315,0.0,0.0625,0.078125
23900,152.25098966449826,0.0,0.0625,0.09375
24000,153.94995685933932,0.0,0.0625,0.15625
24100,155.7032466058153,0.0,0.0625,0.0625
24200,157.62689732953714,0.0,0.0625,0.078125
24300,159.11661498020325,0.0,0.0625,0.078125
24400,160.4828999075227,0.0,0.0625,0.03125
24500,161.91296837300564,0.0,0.0625,0.09375
24600,163.4462464512085,0.0,0.0625,0.109375
24700,165.11807829384932,0.0,0.0625,0.125
24800,167.03217881864373,0.0,0.0625,0.125
24900,167.87079840896763,0.0,0.0625,0.171875
25000,49.36462633147895,0.0,0.0625,0.203125
25100,50.13247272622642,0.0,0.0625,0.078125
25200,50.937345389690584,0.0,0.0625,0.234375
25300,51.44064140747339,0.0,0.0625,0.15625
25400,52.25920180401943,0.0,0.0625,0.09375
25500,53.114866840805,0.0,0.0625,0.140625
25600,54.06817251870115,0.0,0.0625,0.15625
25700,54.84367800924569,0.0,0.0625,0.15625
25800,55.544124435890836,0.0,0.0625,0.0625
25900,56.42164394595229,0.0,0.0625,0.15625
26000,57.09054329865044,0.0,0.0625,0.140625
26100,57.90061194554367,0.0,0.0625,0.109375
26200,58.636645344305315,0.0,0.0625,0.171875
26300,59.54810870700418,0.0,0.0625,0.109375
26400,60.39672321772633,0.0,0.0625,0.171875
26500,61.34472011094689,0.0,0.0625,0.15625
26600,61.96817555034446,0.0,0.0625,0.21875
26700,62.73415651161599,0.0,0.0625,0.15625
26800,63.256542588493794,0.0,0.0625,0.21875
26900,63.97094944817154,0.0,0.0625,0.109375
27000,64.6085132112307,0.0,0.0625,0.171875
27100,65.45944756215286,0.0,0.0625,0.15625
27200,66.56568810466,0.0,0.0625,0.1875
27300,67.33079306005072,0.0,0.0625,0.15625
27400,68.20932532614904,0.0,0.0625,0.1875
27500,69.00977155506543,0.0,0.0625,0.125
27600,69.6797656464688,0.0,0.0625,0.171875
27700,70.38350787913392,0.0,0.0625,0.1875
27800,71.253916645791,0.0,0.0625,0.140625
27900,71.8434483272702,0.0,0.0625,0.125
28000,72.80237775316962,0.0,0.0625,0.09375
28100,73.74374788042348,0.0,0.0625,0.125
28200,74.32678502364826,0.0,0.0625,0.15625
28300,75.34018401024477,0.0,0.0625,0.046875
28400,76.36352334139572,0.0,0.0625,0.15625
28500,77.17293637724676,0.0,0.0625,0.171875
28600,77.99183981922887,0.0,0.0625,0.09375
28700,78.98025500465694,0.0,0.0625,0.125
28800,79.85225166413835,0.0,0.0625,0.1875
28900,80.67288632585087,0.0,0.0625,0.125
29000,81.59343581459675,0.0,0.0625,0.078125
29100,82.17054150128237,0.0,0.0625,0.234375
29200,82.87942878823256,0.0,0.0625,0.234375
29300,83.39408643657833,0.0,0.0625,0.21875
29400,84.46029808116695,0.0,0.0625,0.125
29500,85.29485706376174,0.0,0.0625,0.109375
29600,86.11349427395952,0.0,0.0625,0.1875
29700,87.10906203657163,0.0,0.0625,0.15625
29800,87.91272642548013,0.0,0.0625,0.15625
29900,88.7208307368461,0.0,0.0625,0.140625
30000,89.55901764511981,0.0,0.0625,0.125
30100,90.35534900263731,0.0,0.0625,0.1875
30200,91.3224922639726,0.0,0.0625,0.0625
30300,91.91801476009205,0.0,0.0625,0.125
30400,93.00593298417024,0.0,0.0625,0.109375
30500,93.90901926471759,0.0,0.0625,0.03125
30600,94.82450253809331,0.0,0.0625,0.0625
30700,95.51572085990338,0.0,0.0625,0.09375
30800,96.44776810706169,0.0,0.0625,0.078125
30900,97.10304023878567,0.0,0.0625,0.140625
31000,97.84356916603502,0.0,0.0625,0.0625
31100,99.04718574553465,0.0,0.0625,0.140625
31200,99.67234183113868,0.0,0.0625,0.15625
31300,100.27567059265871,0.0,0.0625,0.171875
31400,100.79341615795329,0.0,0.0625,0.1875
31500,101.5329060618176,0.0,0.0625,0.09375
31600,102.36338043330889,0.0,0.0625,0.109375
31700,103.15898210021065,0.0,0.0625,0.125
31800,103.93349455943894,0.0,0.0625,0.09375
31900,104.81406787540557,0.0,0.0625,0.171875
32000,105.45044673778973,0.0,0.0625,0.140625
32100,106.29541776081346,0.0,0.0625,0.09375
32200,107.09020324656153,0.0,0.0625,0.03125
32300,107.97301820523757,0.0,0.0625,0.0625
32400,108.85995441936569,0.0,0.0625,0.125
32500,109.60934833315477,0.0,0.0625,0.15625
32600,110.44631323224287,0.0,0.0625,0.109375
32700,111.37634115688613,0.0,0.0625,0.125
32800,112.19647283355272,0.0,0.0625,0.0625
32900,112.98674305886412,0.0,0.0625,0.046875
33000,113.69124136972104,0.0,0.0625,0.125
33100,114.38117843262856,0.0,0.0625,0.09375
33200,115.06109859293807,0.0,0.0625,0.046875
33300,115.66594032020781,0.0,0.0625,0.09375
33400,116.44688312916509,0.0,0.0625,0.140625
33500,117.28928788319114,0.0,0.0625,0.109375
33600,117.98171358941715,0.0,0.0625,0.09375
33700,118.75033044068086,0.0,0.0625,0.046875
33800,119.52839818075793,0.0,0.0625,0.09375
33900,120.19424408297054,0.0,0.0625,0.078125
34000,120.88076493360089,0.0,0.0625,0.0625
34100,121.61161542517124,0.0,0.0625,0.078125
34200,122.3822422070213,0.0,0.0625,0.0625
34300,123.27673978916535,0.0,0.0625,0.03125
34400,123.86879089448715,0.0,0.0625,0.03125
34500,124.60085202057404,0.0,0.0625,0.0625
34600,125.19566821694038,0.0,0.0625,0.0625
34700,125.80589201408645,0.0,0.0625,0.046875
34800,126.68597697808909,0.0,0.0625,0.03125
34900,127.43535523482647,0.0,0.0625,0.046875
35000,128.33465003669804,0.0,0.0625,0.0625
35100,128.87715627184804,0.0,0.0625,0.03125
35200,129.3985019840489,0.0,0.0625,0.15625
35300,130.44779419038366,0.0,0.0625,0.109375
35400,131.3029818243304,0.0,0.0625,0.03125
35500,132.07219703273668,0.0,0.0625,0.03125
35600,132.70981602686987,0.0,0.0625,0.0625
35700,133.37926909327734,0.0,0.0625,0.078125
35800,134.01970835228377,0.0,0.0625,0.078125
35900,134.93894287048437,0.0,0,0
36000,135.74354841838797,0.0,0.0625,0.046875
36100,136.56308174856076,0.0,0.0625,0.046875
36200,137.32444325500578,0.0,0.0625,0.078125
36300,138.05049161035825,0.0,0,0
36400,138.69190470700872,0.0,0.0625,0.03125
36500,139.623298933572,0.0,0.0625,0.015625
36600,140.43757573452842,0.0,0.0625,0.09375
36700,141.14089296849386,0.0,0.0625,0.046875
36800,141.64081574838377,0.0,0.0625,0.046875
36900,142.50411827479363,0.0,0.0625,0.03125
37000,143.14934910271313,0.0,0.0625,0.015625
37100,143.88963385024434,0.0,0,0
37200,144.78544042699895,0.0,0.0625,0.09375
37300,145.53663568564045,0.0,0.0625,0.046875
37400,146.09064985665225,0.0,0.0625,0.078125
37500,146.90331454255076,0.0,0.0625,0.03125
37600,147.58622212984199,0.0,0.0625,0.015625
37700,148.54458363072422,0.0,0.0625,0.0625
37800,149.18968474083843,0.0,0.0625,0.046875
37900,149.8142466064341,0.0,0.0625,0.03125
38000,150.45942266123214,0.0,0.0625,0.03125
38100,151.13911056001456,0.0,0.0625,0.03125
38200,152.00495989668178,0.0,0.0625,0.046875
38300,152.4338151983002,0.0,0.0625,0.03125
38400,152.9562831476747,0.0,0.0625,0.03125
38500,153.83159678560216,0.0,0.0625,0.03125
38600,154.41030289267047,0.0,0.0625,0.03125
38700,155.20956827733883,0.0,0.0625,0.015625
38800,155.8620529973539,0.0,0.0625,0.015625
38900,156.69705706336885,0.0,0,0
39000,157.14307932003555,0.0,0.0625,0.015625
39100,157.89583121034863,0.0,0,0
39200,158.66053502117128,0.0,0.0625,0.03125
39300,159.53385437028786,0.0,0.0625,0.015625
39400,160.4230630883877,0.0,0,0
39500,161.19235492651083,0.0,0.0625,0.015625
39600,161.93834232628527,0.0,0,0
39700,162.7052530179099,0.0,0.0625,0.015625
39800,163.4381813441628,0.0,0,0
39900,164.06788981957888,0.0,0,0
40000,164.69518460689412,0.0,0.0625,0.015625
40100,165.3473782622512,0.0,0,0
40200,166.13014548437042,0.0,0,0
40300,167.11790445685455,0.0,0,0
40400,167.8741322176097,0.0,0,0
40500,168.54669903220932,0.0,0,0
40600,169.35657125746621,0.0,0.0625,0.015625
40700,170.08389615423584,0.0,0,0
40800,170.6114052586816,0.0,0,0
40900,171.31857861539677,0.0,0,0
41000,172.16862833727305,0.0,0.0625,0.03125
41100,173.08589531566346,0.0,0,0
41200,173.77443011810843,0.0,0.0625,0.015625
41300,174.47040947555226,0.0,0,0
41400,175.37784536735023,0.0,0.0625,0.015625
41500,175.98121783098074,0.0,0,0
41600,176.83275476814808,0.0,0,0
41700,177.40555025216597,0.0,0,0
41800,178.20810725546366,0.0,0,0
41900,178.89499547071486,0.0,0,0
42000,179.5468502280122,0.0,0,0
42100,180.16855261308766,0.0,0,0
42200,180.71781258385406,0.0,0.0625,0.015625
42300,181.45250640006986,0.0,0,0
42400,182.11039328118943,0.0,0,0
42500,183.0005592827039,0.0,0,0
42600,183.728549328508,0.0,0,0
42700,184.6514311441184,0.0,0,0
42800,185.24675831593345,0.0,0,0
42900,185.81904229913852,0.0,0,0
43000,186.59558253524898,0.0,0,0
43100,187.19137352014494,0.0,0,0
43200,188.09623402865898,0.0,0,0
43300,188.56273263338713,0.0,0,0
43400,189.09996214065714,0.0,0,0
43500,189.57962456542342,0.0,0,0
43600,190.25519874377414,0.0,0,0
43700,190.80850294293023,0.0,0,0
43800,191.67135998276692,0.0,0,0
43900,192.45552898353534,0.0,0,0
44000,193.16942705952013,0.0,0,0
44100,193.70679662285852,0.0,0,0
44200,194.49271674111597,0.0,0,0
44300,195.13377998872994,0.0,0,0
44400,195.60906158188294,0.0,0,0
44500,196.12809911509527,0.0,0,0
44600,196.5408415562908,0.0,0,0
44700,197.35762825465625,0.0,0,0
44800,197.88976503377458,0.0,0,0
44900,198.52961441754766,0.0,0,0
45000,199.13155247034987,0.0,0,0
45100,199.73471435878878,0.0,0,0
45200,200.52306061143233,0.0,0,0
45300,201.0620303827443,0.0,0,0
45400,201.86186980356638,0.0,0,0
45500,202.67012189870718,0.0,0,0
45600,203.1928565505047,0.0,0,0
45700,203.77204962506727,0.0,0,0
45800,204.4944763552022,0.0,0,0
45900,205.22682256025445,0.0,0,0
46000,205.91319860682864,0.0,0,0
46100,206.69452605527266,0.0,0,0
46200,207.35857927776397,0.0,0,0
46300,207.85082939232893,0.0,0,0
46400,208.4701194991859,0.0,0,0
46500,209.18304614043703,0.0,0,0
46600,209.91866513637578,0.0,0,0
46700,210.48045151419166,0.0,0,0
46800,211.14229517272554,0.0,0,0
46900,211.9461725368744,0.0,0,0
47000,212.4288108900079,0.0,0,0
47100,213.06877617125724,0.0,0,0
47200,213.64763199072377,0.0,0,0
47300,214.33406765695415,0.0,0,0
47400,215.21974511274584,0.0,0,0
47500,215.98994732377108,0.0,0,0
47600,216.39336557767703,0.0,0,0
47700,217.13681197154781,0.0,0,0
47800,217.6900116855344,0.0,0,0
47900,218.43616579585625,0.0,0,0
48000,218.9365715156782,0.0,0,0
48100,219.437118065059,0.0,0,0
48200,220.01537961054845,0.0,0,0
48300,220.55809617682658,0.0,0,0
48400,221.25764796085235,0.0,0,0
48500,221.8165204619243,0.0,0,0
48600,222.29846531670202,0.0,0,0
48700,223.03940918415807,0.0,0,0
48800,223.85257463479743,0.0,0,0
48900,224.516109790118,0.0,0,0
49000,225.22890420634639,0.0,0,0
49100,226.07929628610208,0.0,0,0
49200,226.66972755025125,0.0,0,0
49300,227.24954536138696,0.0,0,0
49400,227.9048494775129,0.0,0,0
49500,228.80439128732897,0.0,0,0
49600,229.38734383451543,0.0,0,0
49700,229.92079240008667,0.0,0,0
49800,230.40449488792044,0.0,0,0
49900,231.16192584240773,0.0,0,0
50000,235.2286956020986,0.0,0,0
50100,235.87995115069552,0.0,0,0
50200,236.6373432618033,0.0,0,0
50300,237.35631815242755,0.0,0,0
50400,238.0684375769768,0.0,0,0
50500,238.44844395441177,0.0,0,0
50600,239.23289694514767,0.0,0,0
50700,239.92591079512854,0.0,0,0
50800,240.58568900172517,0.0,0,0
50900,241.1033527964859,0.0,0,0
51000,241.9577182100435,0.0,0,0
51100,242.63143510167848,0.0,0,0
51200,243.20485231184193,0.0,0,0
51300,243.69467042753377,0.0,0,0
51400,244.08952399986651,0.0,0,0
51500,244.7425262063679,0.0,0,0
51600,245.43967570187334,0.0,0,0
51700,246.249936383886,0.0,0,0
51800,246.83605048810134,0.0,0,0
51900,247.3733546006195,0.0,0,0
52000,247.90503060760815,0.0,0,0
52100,248.6993163813856,0.0,0,0
52200,249.6519541790905,0.0,0,0
52300,250.1773917432964,0.0,0,0
52400,251.0083396615619,0.0,0,0
52500,251.75955618367843,0.0,0,0
52600,252.20764706020495,0.0,0,0
52700,252.72023290117068,0.0,0,0
52800,253.61136569362597,0.0,0,0
52900,254.40213953894408,0.0,0,0
53000,255.1019696402869,0.0,0,0
53100,255.67712933505726,0.0,0,0
53200,256.518224613828,0.0,0,0
53300,257.2908481216705,0.0,0,0
53400,258.0371382463482,0.0,0,0
53500,258.67059594291277,0.0,0,0
53600,259.0787744145938,0.0,0,0
53700,259.7716538407604,0.0,0,0
53800,260.62882265829217,0.0,0,0
53900,261.25463208369723,0.0,0,0
54000,261.7843282819871,0.0,0,0
54100,262.3541200029641,0.0,0,0
54200,263.1091701065845,0.0,0,0
54300,263.7643813912234,0.0,0,0
54400,264.3320242888834,0.0,0,0
54500,265.19070308888604,0.0,0,0
54600,265.8452029729355,0.0,0,0
54700,266.5072392290241,0.0,0,0
54800,267.3447348313465,0.0,0,0
54900,267.9639685048498,0.0,0,0
55000,268.5261046600721,0.0,0,0
55100,269.2228252887571,0.0,0,0
55200,269.7297752588543,0.0,0,0
55300,270.44325129900307,0.0,0,0
55400,271.1280306885711,0.0,0,0
55500,271.84150060610966,0.0,0,0
55600,272.2384410965444,0.0,0,0
55700,272.86446664745864,0.0,0,0
55800,273.3113463748726,0.0,0,0
55900,274.035692660827,0.0,0,0
56000,274.62358101380465,0.0,0,0
56100,275.1962848993252,0.0,0,0
56200,275.73074652630845,0.0,0,0
56300,276.4662604197224,0.0,0,0
56400,277.19551760956193,0.0,0,0
56500,277.6852723060286,0.0,0,0
56600,278.3704353249139,0.0,0,0
56700,278.9052381373419,0.0,0,0
56800,279.57443929255004,0.0,0,0
56900,280.00836803953206,0.0,0,0
57000,280.5835523326107,0.0,0,0
57100,281.2415825717544,0.0,0,0
57200,282.0367891051953,0.0,0,0
57300,282.5843832246724,0.0,0,0
57400,283.0790325566264,0.0,0,0
57500,283.94005381727175,0.0,0,0
57600,284.3640372870489,0.0,0,0
57700,284.7366186288212,0.0,0,0
57800,285.3202765853026,0.0,0,0
57900,286.0481574377211,0.0,0,0
58000,286.5171120095886,0.0,0,0
58100,286.9180194499961,0.0,0,0
58200,287.5236952347082,0.0,0,0
58300,288.06720050681093,0.0,0,0
58400,288.89000270752837,0.0,0,0
58500,289.8674338768514,0.0,0,0
58600,290.5971067529426,0.0,0,0
58700,291.1336153234623,0.0,0,0
58800,291.52796486734707,0.0,0.0625,0.015625
58900,292.1231414920272,0.0,0,0
59000,292.6429825249198,0.0,0.0625,0.015625
59100,293.249564724671,0.0,0,0
59200,293.79324228730405,0.0,0,0
59300,294.2997586546794,0.0,0.0625,0.015625
59400,294.95788521179134,0.0,0,0
59500,295.6313703212609,0.0,0.0625,0.03125
59600,296.5060823464113,0.0,0.0625,0.015625
59700,297.11060271892455,0.0,0,0
59800,297.78517490386236,0.0,0.0625,0.015625
59900,298.59104963951984,0.0,0.0625,0.046875
60000,299.3964624525885,0.0,0.0625,0.015625
60100,300.1917088047744,0.0,0.0625,0.046875
60200,300.9089788722927,0.0,0.0625,0.09375
60300,301.84867926455314,0.0,0.0625,0.0625
60400,302.57832109763325,0.0,0.0625,0.078125
60500,302.9836238798709,0.0,0.0625,0.078125
60600,303.6105944111886,0.0,0.0625,0.078125
60700,304.42034774253784,0.0,0.0625,0.078125
60800,305.18930201132366,0.0,0.0625,0.078125
60900,305.9425967260596,0.0,0.0625,0.171875
61000,306.46211305147864,0.0,0.0625,0.09375
61100,306.99153012836223,0.0,0.0625,0.109375
61200,307.65856033193495,0.0,0.0625,0.09375
61300,308.26526935161826,0.0,0.0625,0.125
61400,308.87683721057834,0.0,0.0625,0.109375
61500,309.5099278222868,0.0,0.0625,0.1875
61600,309.97796716652323,0.0,0.0625,0.125
61700,310.67555682603967,0.0,0.0625,0.140625
61800,311.52215781898917,0.0,0.0625,0.171875
61900,312.419882618333,0.0,0.0625,0.15625
62000,312.93757736497315,0.0,0.0625,0.09375
62100,313.4661711291871,0.0,0.0625,0.140625
62200,314.13287430229934,0.0,0.0625,0.140625
62300,314.6390109392767,0.0,0.0625,0.25
62400,315.2470999318841,0.0,0.0625,0.1875
62500,315.8212067898361,0.0,0.0625,0.171875
62600,316.2696273273862,0.0,0.0625,0.125
62700,317.1649461243605,0.0,0.0625,0.265625
62800,317.64603217731525,0.0,0.0625,0.109375
62900,318.3441786492072,0.0,0.0625,0.1875
63000,318.9582992567788,0.0,0.0625,0.1875
63100,319.3574591629355,0.0,0.0625,0.203125
63200,320.0921398548385,0.0,0.0625,0.25
63300,320.7495622132166,0.0,0.0625,0.3125
63400,321.1359205700952,0.0,0.0625,0.296875
63500,321.63695979626544,0.0,0.0625,0.203125
63600,322.23839358872067,0.0,0.0625,0.25
63700,322.7828372907977,0.0,0.0625,0.3125
63800,323.4168169487403,0.0,0.0625,0.265625
63900,324.23479423616084,0.0,0.0625,0.34375
64000,324.88804715137695,0.0,0.0625,0.265625
64100,325.59560864347475,0.0,0.0625,0.390625
64200,326.2752605293292,0.0,0.0625,0.328125
64300,326.95973187344094,0.0,0.0625,0.296875
64400,327.78673455632776,0.0,0.0625,0.359375
64500,328.2850533871741,0.0,0.0625,0.3125
64600,328.78868530662226,0.0,0.0625,0.421875
64700,329.27450194230255,0.0,0.0625,0.390625
64800,330.06234141589005,0.0,0.0625,0.265625
64900,330.6352116991878,0.0,0.0625,0.4375
65000,331.27825969389926,0.0,0.0625,0.4375
65100,331.7239306721064,0.0,0.0625,0.40625
