Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
29700,138.16584370220912,0.0,0.0625,0.15625
29800,139.28136626794378,0.0,0.0625,0.234375
29900,139.97946467395934,0.0,0.0625,0.15625
30000,140.8361440995998,0.0,0.0625,0.1875
30100,141.87970822114775,0.0,0.0625,0.171875
30200,142.72019621753026,0.0,0.0625,0.140625
30300,143.51504939786903,0.0,0.0625,0.140625
30400,144.48451762798373,0.0,0.0625,0.140625
30500,145.3447265597501,0.0,0.0625,0.1875
30600,146.1525820602255,0.0,0.0625,0.09375
30700,146.94427700766548,0.0,0.0625,0.234375
30800,147.57027545868527,0.0,0.0625,0.1875
30900,148.44666734717404,0.0,0.0625,0.265625
31000,149.1839346861291,0.0,0.0625,0.203125
31100,150.05317887665677,0.0,0.0625,0.078125
31200,150.93893431985603,0.0,0.0625,0.171875
31300,151.71757172138214,0.0,0.0625,0.234375
31400,152.52953702994074,0.0,0.0625,0.203125
31500,153.47680406292014,0.0,0.0625,0.171875
31600,154.28395332521853,0.0,0.0625,0.265625
31700,155.2929484177487,0.0,0.0625,0.28125
31800,156.0686157294837,0.0,0.0625,0.28125
31900,156.8668429174329,0.0,0.0625,0.1875
32000,157.79048623517414,0.0,0.0625,0.09375
32100,158.89533320138747,0.0,0.0625,0.140625
32200,159.70417321993727,0.0,0.0625,0.203125
32300,160.97703993734578,0.0,0.0625,0.109375
32400,162.05551556072427,0.0,0.0625,0.140625
32500,162.81377722395348,0.0,0.0625,0.171875
32600,163.85456766811927,0.0,0.0625,0.1875
32700,165.09366998638134,0.0,0.0625,0.1875
32800,165.86375311549824,0.0,0.0625,0.0625
32900,166.82388573403506,0.0,0.0625,0.125
33000,167.9335507323235,0.0,0.0625,0.125
33100,169.05309190515644,0.0,0.0625,0.1875
33200,169.95967051169674,0.0,0.0625,0.140625
33300,171.05441982763946,0.0,0.0625,0.15625
33400,172.18209797115145,0.0,0.0625,0.1875
33500,173.1330285652608,0.0,0.0625,0.234375
33600,174.31499502962626,0.0,0.0625,0.171875
33700,175.22009618832246,0.0,0.0625,0.203125
33800,175.84507007208825,0.0,0.0625,0.171875
33900,176.9604059752752,0.0,0.0625,0.109375
34000,178.10153861173987,0.0,0.0625,0.15625
34100,179.0539576928872,0.0,0.0625,0.15625
34200,179.70997261048743,0.0,0.0625,0.15625
34300,180.70497020279072,0.0,0.0625,0.1875
34400,181.61578047020248,0.0,0.0625,0.09375
34500,182.61189631185184,0.0,0.0625,0.265625
34600,183.37504451097033,0.0,0.0625,0.09375
34700,184.2440821513347,0.0,0.0625,0.125
34800,185.15814044082717,0.0,0.0625,0.140625
34900,185.78994935871856,0.0,0.0625,0.078125
35000,186.35207916969588,0.0,0.0625,0.046875
35100,187.38494292449286,0.0,0.0625,0.09375
35200,188.19225432614454,0.0,0.0625,0.109375
35300,188.9638876516588,0.0,0.0625,0.109375
35400,189.6172134750396,0.0,0.0625,0.109375
35500,190.4431957055625,0.0,0.0625,0.203125
35600,191.11783972993135,0.0,0.0625,0.140625
35700,191.9551846401826,0.0,0.0625,0.125
35800,192.84372941050015,0.0,0.0625,0.078125
35900,193.82695596612527,0.0,0.0625,0.09375
36000,194.8402047048424,0.0,0.0625,0.0625
36100,195.65158842521913,0.0,0.0625,0.078125
36200,196.56720085030074,0.0,0.0625,0.109375
36300,197.53187220712184,0.0,0.0625,0.09375
36400,198.27539452311171,0.0,0.0625,0.046875
36500,198.8636297505875,0.0,0.0625,0.125
36600,199.83513836657283,0.0,0.0625,0.0625
36700,200.48076603200627,0.0,0.0625,0.09375
36800,201.11340379263353,0.0,0.0625,0.09375
36900,201.91097506141702,0.0,0.0625,0.09375
37000,202.8993219358414,0.0,0.0625,0.09375
37100,203.6724536585694,0.0,0.0625,0.078125
37200,204.64839834710753,0.0,0.0625,0.125
37300,205.4236939539604,0.0,0.0625,0.15625
37400,206.23140512153321,0.0,0.0625,0.09375
37500,206.95368257744823,0.0,0.0625,0.109375
37600,207.58732456846678,0.0,0.0625,0.078125
37700,208.26373913351705,0.0,0.0625,0.109375
37800,208.98781949809455,0.0,0.0625,0.0625
37900,209.6282745632262,0.0,0.0625,0.078125
38000,210.0917911772598,0.0,0.0625,0.09375
38100,210.91145658572833,0.0,0.0625,0.109375
38200,211.48762730661485,0.0,0.0625,0.09375
38300,212.10076764232014,0.0,0.0625,0.078125
38400,212.70108602057863,0.0,0.0625,0.03125
38500,213.21562531469942,0.0,0.0625,0.140625
38600,213.7839625702506,0.0,0.0625,0.0625
38700,214.61266695361363,0.0,0.0625,0.046875
38800,215.36919185394024,0.0,0.0625,0.03125
38900,215.87856731311612,0.0,0.0625,0.078125
39000,216.6257142282907,0.0,0.0625,0.109375
39100,217.44736586461417,0.0,0.0625,0.0625
39200,218.17995733711342,0.0,0.0625,0.03125
39300,218.788034252731,0.0,0.0625,0.109375
39400,219.64902091367952,0.0,0.0625,0.015625
39500,220.49710939749158,0.0,0.0625,0.0625
39600,221.1041514638418,0.0,0.0625,0.03125
39700,222.16154291152912,0.0,0.0625,0.015625
39800,222.57721352782235,0.0,0.0625,0.046875
39900,223.37961910068762,0.0,0,0
40000,224.27601530168374,0.0,0.0625,0.046875
40100,225.1791663186915,0.0,0.0625,0.046875
40200,225.94162536966076,0.0,0.0625,0.03125
40300,226.77942196289118,0.0,0.0625,0.03125
40400,227.42246429120883,0.0,0.0625,0.046875
40500,227.9914180910745,0.0,0.0625,0.03125
40600,228.7079287251508,0.0,0.0625,0.03125
40700,229.47814059637366,0.0,0.0625,0.015625
40800,230.03922233742844,0.0,0.0625,0.03125
40900,230.76999169430334,0.0,0.0625,0.0625
41000,231.42332102027697,0.0,0.0625,0.015625
41100,231.90665011494627,0.0,0,0
41200,232.72640919806526,0.0,0.0625,0.015625
41300,233.55346687270998,0.0,0,0
41400,234.2757089868361,0.0,0.0625,0.03125
41500,234.8933216077475,0.0,0,0
41600,235.56111041374487,0.0,0.0625,0.015625
41700,236.16103464195416,0.0,0.0625,0.046875
41800,236.69422477225874,0.0,0.0625,0.03125
41900,237.28800796532795,0.0,0.0625,0.015625
42000,237.74221678404865,0.0,0.0625,0.015625
42100,238.38573442748077,0.0,0.0625,0.03125
42200,239.13417133342384,0.0,0.0625,0.015625
42300,239.90011590601128,0.0,0,0
42400,240.3688728930842,0.0,0,0
42500,241.00214522393125,0.0,0,0
42600,241.97474965849946,0.0,0,0
42700,242.34604182654064,0.0,0,0
42800,243.02289678207757,0.0,0,0
42900,243.6102533814775,0.0,0,0
43000,244.17069590046103,0.0,0,0
43100,244.7262971924948,0.0,0,0
43200,245.41211836356518,0.0,0,0
43300,246.17770572253696,0.0,0,0
43400,246.7878269198427,0.0,0,0
43500,247.57752444408206,0.0,0,0
43600,248.39995390825587,0.0,0,0
43700,249.1161017001358,0.0,0,0
43800,249.77059105883052,0.0,0,0
43900,250.2989615857052,0.0,0,0
44000,251.0559529152975,0.0,0,0
44100,251.6205940459937,0.0,0,0
44200,252.07736317421703,0.0,0,0
44300,252.63241610853834,0.0,0,0
44400,253.22439885909742,0.0,0,0
44500,253.7983595170694,0.0,0,0
44600,254.6095377577101,0.0,0,0
44700,255.31923199994904,0.0,0,0
44800,255.97252555699265,0.0,0,0
44900,256.79042474579586,0.0,0,0
45000,257.2609457478122,0.0,0,0
45100,257.84766838241745,0.0,0,0
45200,258.3771240618861,0.0,0,0
45300,259.071178349023,0.0,0,0
45400,259.5605747407826,0.0,0,0
45500,260.25030865201467,0.0,0,0
45600,260.7626412079009,0.0,0,0
45700,261.4627930219003,0.0,0,0
45800,262.08113410454433,0.0,0,0
45900,262.8728734538371,0.0,0,0
46000,263.4948487125646,0.0,0,0
46100,263.9882375225561,0.0,0,0
46200,264.61158247001265,0.0,0,0
46300,265.2421345944954,0.0,0,0
46400,265.7372358485648,0.0,0,0
46500,266.43309381941873,0.0,0,0
46600,267.2120894884526,0.0,0,0
46700,267.8414017610844,0.0,0,0
46800,268.13772885887875,0.0,0,0
46900,268.73798451891446,0.0,0,0
47000,269.156789679474,0.0,0,0
47100,269.8556478670287,0.0,0,0
47200,270.441712267195,0.0,0,0
47300,270.9420239652829,0.0,0,0
47400,271.418310298716,0.0,0,0
47500,272.2207288414294,0.0,0,0
47600,272.8176710455534,0.0,0,0
47700,273.29159439893067,0.0,0,0
47800,273.8840227647319,0.0,0,0
47900,274.42749461745893,0.0,0,0
48000,275.18410710380385,0.0,0,0
48100,275.7794866137855,0.0,0,0
48200,276.4282563279956,0.0,0,0
48300,276.97113358168855,0.0,0,0
48400,277.6222460973256,0.0,0,0
48500,278.2766594663849,0.0,0,0
48600,278.65508572702186,0.0,0,0
48700,279.0723568051836,0.0,0,0
48800,279.7544293908226,0.0,0,0
48900,280.4795416522868,0.0,0,0
49000,281.11866446119404,0.0,0,0
49100,281.71606619667637,0.0,0,0
49200,282.40281226877255,0.0,0,0
49300,282.84434229701804,0.0,0,0
49400,283.4816481633049,0.0,0,0
49500,283.9570762109644,0.0,0,0
49600,284.523770230292,0.0,0,0
49700,285.3132592763609,0.0,0,0
49800,285.9081766110918,0.0,0,0
49900,286.3377471649897,0.0,0,0
50000,104.29295198612597,0.0,0,0
50100,104.75441899743852,0.0,0,0
50200,105.36348206534913,0.0,0,0
50300,106.05082133649474,0.0,0,0
50400,106.78636229399714,0.0,0,0
50500,107.30282588998138,0.0,0,0
50600,107.88295996352012,0.0,0,0
50700,108.44068983724316,0.0,0,0
50800,108.94290956935131,0.0,0,0
50900,109.5385712699341,0.0,0,0
51000,110.10141040044014,0.0,0,0
51100,110.61233100737103,0.0,0,0
51200,111.00965218887958,0.0,0,0
51300,111.42008868518167,0.0,0,0
51400,111.95819233744623,0.0,0,0
51500,112.48558361671066,0.0,0,0
51600,113.0047727237507,0.0,0,0
51700,113.7164064925049,0.0,0,0
51800,114.35374181628184,0.0,0,0
51900,115.05813860662636,0.0,0,0
52000,115.67323539076449,0.0,0,0
52100,116.2809412491139,0.0,0,0
52200,116.85960357279635,0.0,0,0
52300,117.34034672114448,0.0,0,0
52400,117.95280877821774,0.0,0,0
52500,118.50127506905363,0.0,0,0
52600,119.37175557163067,0.0,0,0
52700,119.83601092047417,0.0,0,0
52800,120.4844412669691,0.0,0,0
52900,120.88291536261374,0.0,0,0
53000,121.3749432140355,0.0,0,0
53100,121.91793682373266,0.0,0,0
53200,122.54327644747498,0.0,0,0
53300,123.07906020757513,0.0,0,0
53400,123.7521066210323,0.0,0,0
53500,124.27266976422072,0.0,0,0
53600,124.89279065547584,0.0,0,0
53700,125.56367806740661,0.0,0,0
53800,126.0932511178386,0.0,0,0
53900,126.89886978450778,0.0,0,0
54000,128.0925561006197,0.0,0,0
54100,128.79321091327517,0.0,0,0
54200,129.6471713281486,0.0,0,0
54300,130.34494095858363,0.0,0,0
54400,131.0610876457041,0.0,0,0
54500,131.45990884507304,0.0,0,0
54600,131.9867085676476,0.0,0,0
54700,132.49191647776652,0.0,0,0
54800,133.25294608265642,0.0,0,0
54900,133.96921302809818,0.0,0,0
55000,134.535806655335,0.0,0,0
55100,135.26749779380393,0.0,0,0
55200,135.71467725743267,0.0,0,0
55300,136.3180477085571,0.0,0,0
55400,136.9057274510605,0.0,0,0
55500,137.57439345221533,0.0,0,0
55600,138.4275080957352,0.0,0,0
55700,139.23766907971378,0.0,0,0
55800,139.89425056096655,0.0,0,0
55900,140.32394440328687,0.0,0,0
56000,140.98416549571888,0.0,0,0
56100,141.70540012317883,0.0,0,0
56200,142.35084857786333,0.0,0,0
56300,142.93536072250953,0.0,0,0
56400,143.5247439824187,0.0,0,0
56500,144.22596831871414,0.0,0,0
56600,144.95470152235916,0.0,0,0
56700,146.02090633325915,0.0,0,0
56800,146.73401227232625,0.0,0,0
56900,147.49845004715453,0.0,0,0
57000,147.97886796196784,0.0,0,0
57100,148.55153760740563,0.0,0,0
57200,149.44114305248615,0.0,0,0
57300,150.0394486088159,0.0,0,0
57400,150.65838474059956,0.0,0,0
57500,151.12260228274968,0.0,0,0
57600,151.74435595874536,0.0,0,0
57700,152.40532385963522,0.0,0,0
57800,153.02543847963392,0.0,0,0
57900,153.62656509989662,0.0,0,0
58000,154.21594765290732,0.0,0,0
58100,154.7199257796107,0.0,0.0625,0.03125
58200,155.44309878512746,0.0,0,0
58300,156.28486059203985,0.0,0.0625,0.015625
58400,157.0148797349305,0.0,0.0625,0.015625
58500,157.78828661009368,0.0,0,0
58600,158.4951579713165,0.0,0,0
58700,159.17797869220905,0.0,0.0625,0.015625
58800,159.94483484956197,0.0,0,0
58900,160.52800608677788,0.0,0.0625,0.046875
59000,160.93160854015377,0.0,0.0625,0.015625
59100,161.63319556702794,0.0,0.0625,0.046875
59200,162.37799254082884,0.0,0.0625,0.046875
59300,163.2997619625534,0.0,0.0625,0.0625
59400,163.95880613165815,0.0,0.0625,0.046875
59500,164.49011705555958,0.0,0.0625,0.046875
59600,164.98326386661546,0.0,0.0625,0.046875
59700,165.66699221327383,0.0,0.0625,0.015625
59800,166.05876863957866,0.0,0.0625,0.078125
59900,166.70932851064177,0.0,0.0625,0.046875
60000,167.2728201143691,0.0,0.0625,0.03125
60100,167.98775102020224,0.0,0.0625,0.09375
60200,168.61733335685153,0.0,0.0625,0.0625
60300,169.35691353303395,0.0,0.0625,0.109375
60400,169.95362285247774,0.0,0.0625,0.109375
60500,170.4388032302184,0.0,0.0625,0.03125
60600,171.17882306403973,0.0,0.0625,0.0625
60700,172.0012500263253,0.0,0.0625,0.0625
60800,172.74332463089797,0.0,0.0625,0.125
60900,173.4564753180899,0.0,0.0625,0.09375
61000,173.984513052488,0.0,0.0625,0.140625
61100,174.61126092966072,0.0,0.0625,0.203125
61200,175.16104728885418,0.0,0.0625,0.109375
61300,175.72834305175724,0.0,0.0625,0.140625
61400,176.3046733980467,0.0,0.0625,0.171875
61500,176.71617977004178,0.0,0.0625,0.140625
61600,177.41924372538108,0.0,0.0625,0.21875
61700,178.20820535643838,0.0,0.0625,0.15625
61800,178.93078476781963,0.0,0.0625,0.0625
61900,179.62206011502033,0.0,0.0625,0.171875
62000,179.97990271370765,0.0,0.0625,0.09375
62100,180.5404657083951,0.0,0.0625,0.1875
62200,181.33285355237507,0.0,0.0625,0.265625
62300,182.13644704112917,0.0,0.0625,0.296875
62400,182.665376290017,0.0,0.0625,0.34375
62500,183.30723820834362,0.0,0.0625,0.203125
62600,183.90612239202343,0.0,0.0625,0.328125
62700,184.540478001346,0.0,0.0625,0.234375
62800,185.1457400059661,0.0,0.0625,0.203125
62900,185.95147662407643,0.0,0.0625,0.203125
63000,186.50867079102505,0.0,0.0625,0.265625
63100,187.16456397623227,0.0,0.0625,0.28125
63200,187.93229925140227,0.0,0.0625,0.3125
63300,188.74824985778739,0.0,0.0625,0.28125
63400,189.56232137011264,0.0,0.0625,0.296875
63500,190.09254226530612,0.0,0.0625,0.3125
63600,190.76541444396003,0.0,0.0625,0.25
63700,191.45680420773505,0.0,0.0625,0.3125
63800,192.12773904149896,0.0,0.0625,0.46875
63900,193.0609520622978,0.0,0.0625,0.375
64000,193.6751996247662,0.0,0.0625,0.390625
64100,194.07841974147337,0.0,0.0625,0.28125
64200,194.68496523283,0.0,0.0625,0.40625
64300,195.31224751477941,0.0,0.0625,0.296875
