Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
286200,310.2087718211303,0.0,0.1875,0.671875
286300,310.5247483243594,0.0,0.125,0.5
286400,310.69803430733987,0.0,0.125,0.53125
286500,310.98302804445365,0.0,0.1875,0.484375
286600,311.19864974462257,0.0,0.125,0.546875
286700,311.48377089232827,0.0,0.125,0.484375
286800,311.6576766781837,0.0,0.125,0.5
286900,311.8740091727366,0.0,0.125,0.453125
287000,312.0994251216233,0.0,0.125,0.578125
287100,312.29748089313495,0.0,0.125,0.546875
287200,312.57129692571107,0.0,0.1875,0.59375
287300,312.7890499068402,0.0,0.125,0.625
287400,312.96796885605596,0.0,0.125,0.46875
287500,313.26155977397485,0.0,0.125,0.5
287600,313.51694661653926,0.0,0.1875,0.546875
287700,313.79144880353863,0.0,0.1875,0.578125
287800,314.11644109032824,0.0,0.125,0.484375
287900,314.333258991498,0.0,0.125,0.53125
288000,314.50954908283865,0.0,0.1875,0.515625
288100,314.87032388337985,0.0,0.125,0.4375
288200,315.13615866422344,0.0,0.125,0.4375
288300,315.51140166514455,0.0,0.1875,0.59375
288400,315.6530853326316,0.0,0.1875,0.515625
288500,315.91754181078903,0.0,0.125,0.59375
288600,316.13683492301544,0.0,0.125,0.546875
288700,316.437641340597,0.0,0.1875,0.640625
288800,316.75060188373646,0.0,0.125,0.5
288900,316.9602760154633,0.0,0.125,0.46875
289000,317.2342093179319,0.0,0.125,0.53125
289100,317.41323521832487,0.0,0.125,0.625
289200,317.6956748193692,0.0,0.125,0.59375
289300,317.8788697506232,0.0,0.1875,0.578125
289400,318.0833460556997,0.0,0.125,0.765625
289500,318.30886885263976,0.0,0.1875,0.671875
289600,318.5120757706743,0.0,0.125,0.75
289700,318.726263570747,0.0,0.125,0.609375
289800,318.99622202830045,0.0,0.1875,0.734375
289900,319.13320707672324,0.0,0.125,0.65625
290000,319.28687551188796,0.0,0.125,0.671875
290100,319.4527633899791,0.0,0.125,0.640625
290200,319.6509085006766,0.0,0.125,0.5625
290300,319.85306734764225,0.0,0.125,0.75
290400,319.9853787763667,0.0,0.1875,0.6875
290500,320.31198335894277,0.0,0.1875,0.65625
290600,320.60622912447155,0.0,0.125,0.609375
290700,320.8589158690636,0.0,0.125,0.609375
290800,321.09294538437496,0.0,0.125,0.546875
290900,321.2375594562619,0.0,0.1875,0.71875
291000,321.39871333717883,0.0,0.125,0.609375
291100,321.530689008245,0.0,0.125,0.640625
291200,321.69148439053873,0.0,0.1875,0.65625
291300,321.89726217298573,0.0,0.1875,0.625
291400,321.9775695612793,0.0,0.125,0.671875
291500,322.1756085906413,0.0,0.125,0.65625
291600,322.35808800753694,0.0,0.1875,0.734375
291700,322.4668315437714,0.0,0.1875,0.578125
291800,322.65311425917747,0.0,0.125,0.578125
291900,322.769845484446,0.0,0.125,0.75
292000,322.9574397823133,0.0,0.125,0.640625
292100,323.0999724290837,0.0,0.1875,0.625
292200,323.27349842875145,0.0,0.125,0.578125
292300,323.4438570254801,0.0,0.125,0.5625
292400,323.55258857174704,0.0,0.125,0.6875
292500,323.6785856251882,0.0,0.1875,0.65625
292600,323.8861335152894,0.0,0.125,0.640625
292700,324.01582506088766,0.0,0.125,0.703125
292800,324.184950191338,0.0,0.125,0.6875
292900,324.3253040797387,0.0,0.125,0.640625
293000,324.51583794030233,0.0,0.125,0.71875
293100,324.6907542610494,0.0,0.125,0.609375
293200,324.90534786822013,0.0,0.125,0.703125
293300,325.01664049506087,0.0,0.125,0.6875
293400,325.26911604456467,0.0,0.125,0.625
293500,325.4392324429158,0.0,0.125,0.609375
293600,325.5310779393241,0.0,0.125,0.640625
293700,325.71061373013606,0.0,0.125,0.671875
293800,325.8216111552506,0.0,0.125,0.6875
293900,325.94080121044624,0.0,0.125,0.671875
294000,326.12504191899876,0.0,0.125,0.765625
294100,326.2681937164512,0.0,0.125,0.53125
294200,326.36647721848993,0.0,0.125,0.609375
294300,326.4987768280765,0.0,0.125,0.5625
294400,326.586478407594,0.0,0.1875,0.671875
294500,326.7285725390698,0.0,0.125,0.59375
294600,326.89411109711267,0.0,0.125,0.65625
294700,327.065206925737,0.0,0.125,0.609375
294800,327.2046260531288,0.0,0.125,0.625
294900,327.3418592567439,0.0,0.125,0.53125
295000,327.51058866642217,0.0,0.125,0.625
295100,327.7059402085162,0.0,0.125,0.625
295200,327.81264309103057,0.0,0.125,0.640625
295300,327.95694265478426,0.0,0.125,0.65625
295400,328.03989891173217,0.0,0.125,0.6875
295500,328.1102799412067,0.0,0.125,0.703125
295600,328.24959426573747,0.0,0.125,0.625
295700,328.3645109416493,0.0,0.125,0.640625
295800,328.4869421291478,0.0,0.125,0.5625
295900,328.6001718084904,0.0,0.125,0.671875
296000,328.74135695136647,0.0,0.125,0.6875
296100,328.9420062636677,0.0,0.125,0.640625
296200,329.0681247040071,0.0,0.125,0.703125
296300,329.16697532162993,0.0,0.125,0.6875
296400,329.33965255893065,0.0,0.1875,0.78125
296500,329.43981786610465,0.0,0.125,0.75
296600,329.63151515282493,0.0,0.125,0.671875
296700,329.7803099893067,0.0,0.125,0.71875
296800,329.9395642172785,0.0,0.125,0.65625
296900,330.05727194684164,0.0,0.125,0.71875
297000,330.19477353543334,0.0,0.125,0.6875
297100,330.2727925434199,0.0,0.125,0.78125
297200,330.41789733693065,0.0,0.125,0.65625
297300,330.54027806173673,0.0,0.125,0.8125
297400,330.6924482236653,0.0,0.125,0.6875
297500,330.7925892828371,0.0,0.125,0.671875
297600,330.8822279042981,0.0,0.125,0.71875
297700,331.0202488685485,0.0,0.125,0.734375
297800,331.1111689276417,0.0,0.125,0.71875
297900,331.3665389641657,0.0,0.125,0.640625
298000,331.51504659894215,0.0,0.125,0.75
298100,331.60186665643744,0.0,0.125,0.71875
298200,331.7005814757539,0.0,0.125,0.65625
298300,331.8194876118212,0.0,0.125,0.65625
298400,331.91491151479727,0.0,0.125,0.65625
298500,332.0508232075147,0.0,0.1875,0.78125
298600,332.1679804348111,0.0,0.125,0.640625
298700,332.2468439865038,0.0,0.125,0.65625
298800,332.34502402371857,0.0,0.125,0.640625
298900,332.4987466726499,0.0,0.125,0.671875
299000,332.6567100420566,0.0,0.125,0.703125
299100,332.7758846800031,0.0,0.125,0.640625
299200,332.90975290075704,0.0,0.125,0.671875
299300,333.0086570396432,0.0,0.125,0.734375
299400,333.190683420082,0.0,0.125,0.640625
299500,333.3019274224098,0.0,0.1875,0.8125
299600,333.4583750778016,0.0,0.125,0.640625
299700,333.5479685769971,0.0,0.125,0.78125
299800,333.69476415748545,0.0,0.125,0.65625
299900,333.8161286513689,0.0,0.125,0.734375
300000,238.3440946576891,0.0,0.125,0.734375
300100,238.5396378966484,0.0,0.125,0.703125
300200,238.70987619592387,0.0,0.125,0.765625
300300,238.99194850440256,0.0,0.125,0.734375
300400,239.1777711119214,0.0,0.125,0.703125
300500,239.47815109133396,0.0,0.125,0.703125
300600,239.5618678264936,0.0,0.125,0.765625
300700,239.73159682918907,0.0,0.125,0.71875
300800,239.9253902439365,0.0,0.125,0.703125
300900,240.1394559976582,0.0,0.125,0.78125
301000,240.32572043457893,0.0,0.125,0.6875
301100,240.51004179142137,0.0,0.125,0.671875
301200,240.64409809881624,0.0,0.125,0.734375
301300,240.80755838374174,0.0,0.125,0.71875
301400,240.99290077031466,0.0,0.125,0.78125
301500,241.14317784790018,0.0,0.125,0.71875
301600,241.27395389277223,0.0,0.125,0.75
301700,241.49001701543293,0.0,0.125,0.71875
301800,241.66261689207445,0.0,0.125,0.734375
301900,241.84444729134944,0.0,0.125,0.765625
302000,241.94498979990732,0.0,0.125,0.71875
302100,242.11240395637176,0.0,0.125,0.71875
302200,242.26236697674676,0.0,0.125,0.65625
302300,242.46429333955803,0.0,0.125,0.671875
302400,242.60159241086228,0.0,0.125,0.828125
302500,242.79662276973943,0.0,0.125,0.71875
302600,242.89438276649162,0.0,0.125,0.734375
302700,243.0504362503955,0.0,0.125,0.75
302800,243.26097223925882,0.0,0.125,0.625
302900,243.39318669414473,0.0,0.125,0.765625
303000,243.5238344170936,0.0,0.125,0.71875
303100,243.61600333353235,0.0,0.125,0.75
303200,243.74186529875809,0.0,0.125,0.671875
303300,243.86670776447687,0.0,0.125,0.75
303400,244.0866357157395,0.0,0.125,0.8125
303500,244.19804691208725,0.0,0.125,0.703125
303600,244.33042103156075,0.0,0.125,0.6875
303700,244.49165352064142,0.0,0.125,0.703125
303800,244.7178585360106,0.0,0.125,0.703125
303900,244.89016503466104,0.0,0.125,0.671875
304000,245.03234161700857,0.0,0.125,0.703125
304100,245.13043377652176,0.0,0.125,0.796875
304200,245.2291657326188,0.0,0.125,0.71875
304300,245.41459281425816,0.0,0.125,0.703125
304400,245.5451783340235,0.0,0.125,0.71875
304500,245.73191640656736,0.0,0.125,0.65625
304600,245.86438616632375,0.0,0.125,0.6875
304700,245.99649311570278,0.0,0.125,0.78125
304800,246.13047658036166,0.0,0.125,0.8125
304900,246.2751803892916,0.0,0.125,0.609375
305000,246.38259923284105,0.0,0.125,0.796875
305100,246.61842654629868,0.0,0.125,0.78125
305200,246.87196011907227,0.0,0.125,0.75
305300,247.037033977715,0.0,0.125,0.734375
305400,247.13684758282292,0.0,0.125,0.734375
305500,247.39613881688356,0.0,0.125,0.75
305600,247.60573269063806,0.0,0.125,0.796875
305700,247.82209051865533,0.0,0.125,0.765625
305800,247.93052100290365,0.0,0.125,0.765625
305900,248.11076268954739,0.0,0.125,0.765625
306000,248.19177479724522,0.0,0.125,0.71875
306100,248.2845341703375,0.0,0.125,0.765625
306200,248.34989571823544,0.0,0.125,0.671875
306300,248.54402660570912,0.0,0.125,0.828125
306400,248.7934793242345,0.0,0.125,0.671875
306500,248.8838119515395,0.0,0.125,0.6875
306600,249.10058803520798,0.0,0.125,0.6875
306700,249.2261318576145,0.0,0.125,0.8125
306800,249.32100923737678,0.0,0.125,0.71875
306900,249.59685211655213,0.0,0.125,0.71875
307000,249.70025162109894,0.0,0.125,0.671875
307100,249.87136937357624,0.0,0.125,0.8125
307200,250.0170018314611,0.0,0.125,0.65625
307300,250.2174382807901,0.0,0.125,0.71875
307400,250.45793627946333,0.0,0.125,0.75
307500,250.61667565388908,0.0,0.125,0.75
307600,250.8170626885134,0.0,0.125,0.75
307700,250.94699585901537,0.0,0.125,0.75
307800,251.07539203091844,0.0,0.125,0.6875
307900,251.20319208693877,0.0,0.125,0.65625
308000,251.4293340204871,0.0,0.125,0.734375
308100,251.6351548046098,0.0,0.125,0.78125
308200,251.92160316733387,0.0,0.125,0.671875
308300,252.1217547242348,0.0,0.125,0.765625
308400,252.38263055232326,0.0,0.125,0.8125
308500,252.47223809599924,0.0,0.125,0.78125
308600,252.64186196877841,0.0,0.125,0.703125
308700,252.92277334785453,0.0,0.125,0.703125
308800,253.09316118773242,0.0,0.125,0.859375
308900,253.2192291156181,0.0,0.125,0.765625
309000,253.40284465868973,0.0,0.125,0.78125
309100,253.69363838625355,0.0,0.125,0.78125
309200,253.84915421306255,0.0,0.125,0.765625
309300,254.1132221204077,0.0,0.125,0.703125
309400,254.21914795657065,0.0,0.125,0.84375
309500,254.42430182404271,0.0,0.125,0.765625
309600,254.64410417983436,0.0,0.125,0.703125
309700,254.7306035492136,0.0,0.125,0.765625
309800,254.96583530936,0.0,0.125,0.703125
309900,255.2029785494075,0.0,0.125,0.8125
310000,255.32491842131577,0.0,0.125,0.765625
310100,255.63124525118988,0.0,0.125,0.609375
310200,255.82392436783638,0.0,0.125,0.703125
310300,255.90265607877276,0.0,0.125,0.875
310400,256.1078044744287,0.0,0.125,0.703125
310500,256.2375841094742,0.0,0.125,0.671875
310600,256.69039336168294,0.0,0.125,0.765625
310700,256.8946844843278,0.0,0.125,0.84375
310800,257.0971624955535,0.0,0.125,0.828125
310900,257.33433068207864,0.0,0.125,0.78125
311000,257.6384325866639,0.0,0.125,0.8125
311100,257.9468324722153,0.0,0.125,0.828125
311200,258.08633687058455,0.0,0.125,0.796875
311300,258.29674177762786,0.0,0.125,0.65625
311400,258.6256963190611,0.0,0.125,0.734375
311500,258.72966924311936,0.0,0.125,0.84375
311600,258.8594290828938,0.0,0.125,0.734375
311700,258.9235132676625,0.0,0.125,0.734375
311800,258.9821060930775,0.0,0.125,0.6875
311900,259.2120350297444,0.0,0.125,0.75
312000,259.4377458669418,0.0,0.125,0.703125
312100,259.60868577835316,0.0,0.125,0.875
312200,259.9319019751865,0.0,0.125,0.859375
312300,260.172695188226,0.0,0.125,0.78125
312400,260.51049900539726,0.0,0.125,0.765625
312500,260.84311545061223,0.0,0.125,0.75
312600,261.12266447875083,0.0,0.125,0.765625
312700,261.44139395650484,0.0,0.125,0.78125
312800,261.69024444751443,0.0,0.125,0.796875
312900,261.90752828461984,0.0,0.125,0.859375
313000,262.11871984615556,0.0,0.125,0.75
313100,262.40680512891737,0.0,0.125,0.796875
313200,262.7612663826521,0.0,0.125,0.703125
313300,263.03823634243514,0.0,0.125,0.71875
313400,263.4226575800088,0.0,0.125,0.796875
313500,263.842754484693,0.0,0.125,0.78125
313600,264.51648743395737,0.0,0.125,0.734375
313700,264.73080618348774,0.0,0.125,0.78125
313800,265.22472121721506,0.0,0.125,0.78125
313900,265.518544947554,0.0,0.125,0.796875
314000,265.7386090585498,0.0,0.125,0.703125
314100,265.9552577832907,0.0,0.125,0.8125
314200,266.27103765434066,0.0,0.125,0.8125
314300,266.51710724078094,0.0,0.125,0.796875
314400,266.62515227056383,0.0,0.125,0.828125
314500,266.66685894274434,0.0,0.125,0.78125
314600,266.84990448517703,0.0,0.125,0.796875
314700,267.24761125205663,0.0,0.125,0.765625
314800,267.52199921964353,0.0,0.125,0.765625
314900,267.59962901759747,0.0,0.125,0.75
315000,267.7635809478777,0.0,0.125,0.796875
315100,267.84892822890316,0.0,0.125,0.828125
315200,268.4315767785656,0.0,0.125,0.78125
315300,268.7122690761834,0.0,0.125,0.71875
315400,269.0600008860755,0.0,0.125,0.828125
315500,269.2534251089641,0.0,0.125,0.796875
315600,269.4607388859306,0.0,0.125,0.765625
315700,269.7647529416822,0.0,0.125,0.8125
315800,269.9381992513446,0.0,0.125,0.671875
315900,270.24333021776977,0.0,0.125,0.71875
316000,270.5511868284042,0.0,0.125,0.6875
316100,270.86100445834956,0.0,0.125,0.703125
316200,271.6866997873422,0.0,0.125,0.640625
316300,271.87277220456696,0.0,0.125,0.703125
316400,272.1434805285812,0.0,0.125,0.6875
316500,272.79146796756396,0.0,0.125,0.71875
316600,272.9842567323312,0.0,0.125,0.6875
316700,273.3822452559641,0.0,0.125,0.765625
316800,273.92597704254547,0.0,0.125,0.65625
316900,274.1861265585801,0.0,0.125,0.59375
317000,274.70190844271144,0.0,0.125,0.578125
317100,274.9719312336064,0.0,0.125,0.671875
317200,275.16652360257956,0.0,0.125,0.546875
317300,275.42301241540264,0.0,0.125,0.578125
317400,275.8117426308681,0.0,0.125,0.53125
317500,276.24459941535565,0.0,0.125,0.5625
317600,276.5704110894145,0.0,0.125,0.53125
317700,276.91429612925253,0.0,0.125,0.515625
317800,277.2693617100896,0.0,0.125,0.546875
317900,277.7117119777923,0.0,0.125,0.515625
318000,278.08768625147036,0.0,0.125,0.4375
318100,278.3767173057425,0.0,0.125,0.703125
318200,278.5514062863378,0.0,0.125,0.5625
318300,279.03885814143837,0.0,0.125,0.46875
318400,279.4906669677344,0.0,0.125,0.5
318500,279.7231608152068,0.0,0.125,0.578125
318600,279.9442515657209,0.0,0.125,0.46875
318700,280.39800513303044,0.0,0.125,0.5625
318800,280.7401674461687,0.0,0.125,0.34375
318900,281.0148228378442,0.0,0.125,0.328125
319000,281.23124507251504,0.0,0.125,0.328125
319100,281.7438975358804,0.0,0.125,0.46875
319200,282.1245938749488,0.0,0.125,0.359375
319300,282.6558098742814,0.0,0.125,0.453125
319400,282.8351882595583,0.0,0.125,0.265625
319500,283.1378832475174,0.0,0.125,0.390625
319600,283.259399540152,0.0,0.125,0.421875
319700,283.55675580154144,0.0,0.125,0.328125
319800,284.0061125706619,0.0,0.125,0.328125
319900,284.2831424041508,0.0,0.125,0.203125
320000,284.45610945915337,0.0,0.125,0.171875
320100,284.7701234227262,0.0,0.125,0.328125
320200,284.9863807105497,0.0,0.125,0.375
320300,285.2306498592692,0.0,0.125,0.28125
320400,285.44364320007065,0.0,0.125,0.34375
320500,285.72238155498627,0.0,0.125,0.359375
320600,286.1320322696948,0.0,0.125,0.296875
320700,286.5704267968999,0.0,0.125,0.265625
320800,287.1814054860671,0.0,0.125,0.296875
320900,287.2501083854413,0.0,0.125,0.15625
321000,287.47460527093176,0.0,0.125,0.234375
321100,287.7219745183872,0.0,0.125,0.203125
321200,287.8823393393726,0.0,0.125,0.328125
321300,288.08193622436744,0.0,0.125,0.25
321400,288.2635175856678,0.0,0.125,0.21875
321500,288.5068009784136,0.0,0.125,0.171875
321600,288.86285031079206,0.0,0.125,0.171875
321700,289.0728264303838,0.0,0.125,0.21875
321800,289.2966068160886,0.0,0.125,0.25
321900,289.48150727661607,0.0,0.125,0.203125
322000,289.6736121096174,0.0,0.125,0.078125
322100,290.0908929606818,0.0,0.125,0.171875
322200,290.6842671795671,0.0,0.125,0.078125
322300,290.91200534989116,0.0,0.125,0.09375
322400,291.2037972689224,0.0,0.125,0.203125
322500,291.4450479782331,0.0,0.125,0.140625
322600,291.9340679368182,0.0,0.125,0.15625
322700,292.2763111442354,0.0,0.125,0.15625
322800,292.72914542969016,0.0,0.125,0.078125
322900,292.8337206028154,0.0,0.125,0.0625
323000,293.2523747046176,0.0,0.125,0.125
323100,293.6629178692287,0.0,0.125,0.125
323200,293.96777009920504,0.0,0.125,0.0625
323300,294.14830706817105,0.0,0.125,0.09375
323400,294.4957454405223,0.0,0.125,0.078125
323500,294.89229041161207,0.0,0.125,0.109375
323600,295.0170920510949,0.0,0.125,0.15625
323700,295.4079693632798,0.0,0.125,0.0625
323800,295.7108315841358,0.0,0.0625,0.0625
323900,295.99338837741817,0.0,0.125,0.15625
324000,296.2321885696666,0.0,0.125,0.125
324100,296.3942015931464,0.0,0.125,0.15625
324200,296.7866997729507,0.0,0.125,0.109375
324300,297.2611445601477,0.0,0.125,0.09375
324400,297.68316878927567,0.0,0.125,0.09375
324500,297.91216335306706,0.0,0.0625,0.078125
324600,298.01501096492717,0.0,0.0625,0.109375
324700,298.2096934780161,0.0,0.125,0.09375
324800,298.5571017708443,0.0,0.0625,0.0625
324900,299.17185476499145,0.0,0.0625,0.09375
325000,183.6704105801067,0.0,0.0625,0.0625
325100,184.37524485648677,0.0,0.125,0.078125
325200,185.1105925617758,0.0,0.0625,0.109375
325300,185.71804854024822,0.0,0.125,0.03125
325400,186.48770871372912,0.0,0.0625,0.125
325500,186.79740505458795,0.0,0.125,0.09375
325600,187.8755042062209,0.0,0.0625,0.09375
325700,188.91325530738396,0.0,0.0625,0.078125
325800,189.6530075329107,0.0,0.125,0.109375
325900,190.36897314860772,0.0,0.125,0.140625
326000,191.27719052185242,0.0,0.125,0.109375
326100,192.05127829670326,0.0,0.125,0.078125
326200,192.82767499683024,0.0,0.125,0.0625
326300,193.9526786148189,0.0,0.0625,0.09375
326400,194.42733123025087,0.0,0.125,0.109375
326500,195.11442813296716,0.0,0.125,0.109375
326600,195.92364711827472,0.0,0.125,0.109375
326700,196.846006351853,0.0,0.0625,0.078125
326800,197.46445378345533,0.0,0.125,0.09375
326900,198.5001490170874,0.0,0.125,0.078125
327000,199.03227775151274,0.0,0.125,0.125
327100,199.82381207197574,0.0,0.125,0.15625
327200,200.4609782274212,0.0,0.125,0.140625
327300,201.1676289889493,0.0,0.125,0.078125
327400,202.1101914942658,0.0,0.125,0.125
327500,203.03126647470387,0.0,0.125,0.125
327600,203.95450299067176,0.0,0.125,0.140625
327700,204.6892399170089,0.0,0.125,0.046875
327800,205.72299446381288,0.0,0.125,0.171875
327900,206.94672776895754,0.0,0.125,0.140625
328000,207.6142684276417,0.0,0.125,0.140625
328100,208.11442376821824,0.0,0.125,0.109375
328200,208.88899550906672,0.0,0.125,0.140625
328300,209.5518381219072,0.0,0.125,0.140625
328400,210.4108500189711,0.0,0.125,0.15625
328500,211.3186718149056,0.0,0.125,0.125
328600,211.93006091097735,0.0,0.125,0.171875
328700,212.49246355244452,0.0,0.125,0.171875
328800,213.4468920177931,0.0,0.125,0.125
328900,214.23675486269417,0.0,0.125,0.125
329000,215.07897287815317,0.0,0.125,0.125
329100,215.70052009033182,0.0,0.125,0.109375
329200,216.2558259950835,0.0,0.125,0.171875
329300,216.99455823598558,0.0,0.125,0.09375
329400,217.63481605653965,0.0,0.125,0.265625
329500,218.3732645315449,0.0,0.125,0.203125
329600,218.94712979425546,0.0,0.125,0.171875
329700,219.28558624856444,0.0,0.125,0.15625
329800,219.72790467206343,0.0,0.125,0.21875
329900,220.45571402033409,0.0,0.125,0.125
330000,221.32813788848628,0.0,0.125,0.125
330100,221.9627588099568,0.0,0.125,0.15625
330200,222.69944130769483,0.0,0.125,0.15625
330300,223.28398708268497,0.0,0.125,0.28125
330400,224.11957442792234,0.0,0.125,0.140625
330500,224.86262029749582,0.0,0.125,0.140625
330600,225.22513410665277,0.0,0.125,0.171875
330700,226.00503973029242,0.0,0.125,0.234375
330800,226.2458343336527,0.0,0.125,0.28125
330900,226.80206980276748,0.0,0.125,0.1875
331000,227.3384906786393,0.0,0.125,0.125
331100,227.74919137052606,0.0,0.125,0.140625
331200,228.33083969698495,0.0,0.125,0.21875
331300,228.7535859264992,0.0,0.125,0.15625
331400,229.29517319179845,0.0,0.125,0.171875
331500,229.7839057713991,0.0,0.125,0.234375
331600,230.260255735035,0.0,0.125,0.1875
331700,230.45624557247504,0.0,0.125,0.21875
331800,230.79353660167604,0.0,0.125,0.078125
331900,231.309667072418,0.0,0.125,0.15625
332000,231.6938891934277,0.0,0.125,0.1875
332100,232.1691828798492,0.0,0.125,0.171875
332200,232.63497334252276,0.0,0.125,0.328125
332300,232.9581853646081,0.0,0.125,0.140625
332400,233.29686407779334,0.0,0.125,0.21875
332500,233.4745353480148,0.0,0.125,0.265625
332600,233.83642653076907,0.0,0.125,0.15625
332700,234.33811252789997,0.0,0.125,0.140625
332800,235.1167077466983,0.0,0.125,0.109375
332900,235.603994828981,0.0,0.0625,0.03125
333000,236.02100244616412,0.0,0.125,0.203125
333100,236.6255130041991,0.0,0.125,0.15625
333200,237.12992087755097,0.0,0.125,0.046875
333300,237.47517390592472,0.0,0.125,0.09375
333400,237.6307182820618,0.0,0.125,0.140625
333500,238.1551839050787,0.0,0.0625,0.078125
333600,238.37147604772747,0.0,0.125,0.046875
333700,239.04349387617938,0.0,0.0625,0.078125
333800,239.52292167585455,0.0,0.0625,0.046875
333900,240.13504209955178,0.0,0.125,0.03125
334000,240.43607280963496,0.0,0.0625,0.0625
334100,240.78795521087662,0.0,0.0625,0.078125
334200,241.12141797435356,0.0,0.0625,0.078125
334300,241.4752879507182,0.0,0.0625,0.078125
334400,241.9004204697955,0.0,0.125,0.0625
334500,242.26735685560521,0.0,0.0625,0.03125
334600,242.48983103059913,0.0,0.0625,0.015625
334700,242.81511820333398,0.0,0.125,0.0625
334800,243.0156341648748,0.0,0.0625,0.046875
334900,243.3648668281408,0.0,0.0625,0.046875
335000,243.62087913001253,0.0,0.125,0.0625
335100,243.8074623522387,0.0,0.0625,0.0625
335200,243.98361522885534,0.0,0.0625,0.078125
335300,244.31053230515948,0.0,0.125,0.03125
335400,244.66078007021738,0.0,0,0
335500,244.9222255122564,0.0,0.0625,0.046875
335600,245.21505139539715,0.0,0.0625,0.015625
335700,245.47958967293908,0.0,0.0625,0.015625
335800,245.86522316917865,0.0,0.0625,0.046875
335900,246.29481281627932,0.0,0.0625,0.078125
336000,246.49819641605583,0.0,0.0625,0.109375
336100,246.9035891601365,0.0,0.0625,0.046875
336200,247.09682896582441,0.0,0.0625,0.09375
336300,247.43883374456036,0.0,0,0
336400,247.61086235516697,0.0,0.125,0.03125
336500,247.92535775276767,0.0,0,0
336600,248.3360462276697,0.0,0.0625,0.015625
336700,248.55070446952442,0.0,0.0625,0.015625
336800,248.74990589483735,0.0,0,0
336900,249.01545371737845,0.0,0.0625,0.015625
337000,249.2995220955364,0.0,0,0
337100,249.6539049789768,0.0,0,0
337200,249.81452451900657,0.0,0.0625,0.015625
337300,250.10655807687084,0.0,0.0625,0.015625
337400,250.35205026357482,0.0,0,0
337500,250.55342193949969,0.0,0,0
337600,250.88103833378105,0.0,0,0
337700,250.98909715139752,0.0,0.0625,0.015625
337800,251.25253898471652,0.0,0.0625,0.03125
337900,251.46552608945788,0.0,0.0625,0.015625
338000,251.6653836652876,0.0,0,0
338100,251.89328056018655,0.0,0,0
338200,252.21970275876248,0.0,0,0
338300,252.4546080392494,0.0,0,0
338400,252.84896157380564,0.0,0,0
338500,253.0743703836417,0.0,0.0625,0.015625
338600,253.27649350972862,0.0,0,0
338700,253.5075215871213,0.0,0.0625,0.015625
338800,253.77032652983954,0.0,0,0
338900,254.00422052360116,0.0,0,0
339000,254.2536167596518,0.0,0,0
339100,254.45080681464788,0.0,0,0
339200,254.7898704722365,0.0,0,0
339300,254.96924315213468,0.0,0.0625,0.015625
339400,255.161056243265,0.0,0,0
339500,255.34765496367447,0.0,0.0625,0.015625
339600,255.5090642827123,0.0,0,0
339700,255.78284151794534,0.0,0,0
339800,256.0797075308534,0.0,0.0625,0.015625
339900,256.34181770688235,0.0,0,0
340000,256.6137812673046,0.0,0,0
340100,256.77337211976135,0.0,0.0625,0.015625
340200,257.08584434262735,0.0,0,0
340300,257.2399147017603,0.0,0,0
340400,257.5010245848128,0.0,0,0
340500,257.66479696640596,0.0,0,0
340600,257.9184101048638,0.0,0,0
340700,258.2268539694722,0.0,0,0
340800,258.4281084371917,0.0,0.0625,0.015625
340900,258.78900524559697,0.0,0.0625,0.015625
341000,259.0321773607087,0.0,0,0
341100,259.3665773401682,0.0,0,0
341200,259.6990849918034,0.0,0.0625,0.015625
341300,259.96655205040014,0.0,0,0
341400,260.101479963613,0.0,0,0
341500,260.2538418896834,0.0,0,0
341600,260.5186688580061,0.0,0,0
341700,260.81874965626434,0.0,0,0
341800,260.96087722519275,0.0,0,0
341900,261.37330258000026,0.0,0,0
342000,261.56991979912976,0.0,0,0
342100,261.8615739318709,0.0,0,0
342200,262.3640063720267,0.0,0,0
342300,262.51107721326593,0.0,0,0
342400,262.8605932367199,0.0,0,0
342500,263.0707298056358,0.0,0,0
342600,263.3466825974984,0.0,0,0
342700,263.524829095655,0.0,0,0
342800,263.6807781552734,0.0,0,0
342900,263.7706449106523,0.0,0,0
343000,263.98325546397297,0.0,0,0
343100,264.2507640337876,0.0,0,0
343200,264.57722757094,0.0,0,0
343300,264.7842181544345,0.0,0.0625,0.015625
343400,265.08177330550586,0.0,0,0
343500,265.30350070928085,0.0,0,0
343600,265.42170209420743,0.0,0,0
343700,265.7060693990474,0.0,0,0
343800,265.9925115911705,0.0,0,0
343900,266.3124828668318,0.0,0,0
344000,266.4958677890536,0.0,0,0
344100,266.7487925262986,0.0,0,0
344200,266.9573170726872,0.0,0,0
344300,267.1950532294158,0.0,0,0
344400,267.56210346519987,0.0,0,0
344500,267.7673388626684,0.0,0,0
344600,268.0904538494165,0.0,0,0
344700,268.39886001314267,0.0,0,0
344800,268.6406508677815,0.0,0,0
344900,269.0424611485923,0.0,0,0
345000,269.30914587106,0.0,0,0
345100,269.5448855476748,0.0,0,0
345200,269.8820467804323,0.0,0,0
345300,270.0733437900198,0.0,0,0
345400,270.29719980866633,0.0,0,0
345500,270.6194312321275,0.0,0,0
345600,270.9293794982524,0.0,0,0
345700,271.27929469909833,0.0,0,0
345800,271.5993680819633,0.0,0,0
345900,271.80811809427917,0.0,0,0
