Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
14300,49.71623014971468,0.0,0,0
14400,50.378074831940346,0.0,0,0
14500,51.07261654246396,0.0,0,0
14600,51.86802986429504,0.0,0,0
14700,52.557055453940706,0.0,0,0
14800,53.26816844482788,0.0,0,0
14900,53.78582477367817,0.0,0,0
15000,54.29632476017207,0.0,0,0
15100,55.00834943282583,0.0,0,0
15200,55.870048608037564,0.0,0,0
15300,56.376084706574666,0.0,0,0
15400,56.87443530600387,0.0,0,0
15500,57.44965813974702,0.0,0,0
15600,58.183023034044886,0.0,0,0
15700,58.970058401252125,0.0,0,0
15800,59.46317080439622,0.0,0,0
15900,60.24654057690189,0.0,0,0
16000,60.87395888280298,0.0,0,0
16100,61.498734582706966,0.0,0,0
16200,62.132270728821794,0.0,0,0
16300,62.900038226486735,0.0,0,0
16400,63.881356141919944,0.0,0,0
16500,64.63626449555917,0.0,0,0
16600,65.35462336972606,0.0,0,0
16700,66.17290272769273,0.0,0,0
16800,66.78773387251168,0.0,0,0
16900,67.59557061345483,0.0,0,0
17000,68.65404847585201,0.0,0,0
17100,69.27602380657696,0.0,0,0
17200,70.141396824773,0.0,0,0
17300,71.0454054572046,0.0,0,0
17400,71.71243351359479,0.0,0,0
17500,72.83384686424445,0.0,0,0
17600,73.65965445986424,0.0,0,0
17700,74.7484435019967,0.0,0,0
17800,75.24925068821364,0.0,0,0
17900,76.1772438405776,0.0,0,0
18000,77.16010466473001,0.0,0,0
18100,78.20821383986502,0.0,0,0
18200,79.07633477663491,0.0,0,0
18300,79.78368294402966,0.0,0,0
18400,80.70864546706784,0.0,0,0
18500,81.5148376792663,0.0,0,0
18600,82.37660645454078,0.0,0,0
18700,83.20230921028435,0.0,0,0
18800,83.86076340216147,0.0,0,0
18900,85.01860533203741,0.0,0,0
19000,86.19832105548055,0.0,0,0
19100,86.98299221993926,0.0,0,0
19200,88.10615755360759,0.0,0,0
19300,88.81286718073896,0.0,0,0
19400,89.85102254370834,0.0,0,0
19500,91.30669734645963,0.0,0,0
19600,92.26595489957958,0.0,0.0625,0.015625
19700,93.2676182887849,0.0,0,0
19800,94.53848544587652,0.0,0,0
19900,95.71960737983358,0.0,0,0
20000,96.39894982430432,0.0,0,0
20100,97.50749511234771,0.0,0,0
20200,98.46041468856704,0.0,0,0
20300,99.53548492716074,0.0,0,0
20400,100.52270215428032,0.0,0,0
20500,101.73966103432541,0.0,0,0
20600,102.90234207663313,0.0,0.0625,0.015625
20700,103.80449045851543,0.0,0,0
20800,104.95963278627403,0.0,0,0
20900,105.87472132377806,0.0,0,0
21000,106.9650245836877,0.0,0,0
21100,108.03082378002017,0.0,0,0
21200,109.2735010812638,0.0,0,0
21300,110.44306467264896,0.0,0.0625,0.015625
21400,111.5931198966113,0.0,0.0625,0.015625
21500,112.88093571514923,0.0,0,0
21600,113.69723641064755,0.0,0.0625,0.015625
21700,114.6493124084103,0.0,0.0625,0.015625
21800,115.4845049057925,0.0,0,0
21900,116.67233600923976,0.0,0.0625,0.015625
22000,118.06634065168235,0.0,0,0
22100,119.37159614033918,0.0,0.0625,0.015625
22200,120.57176553606219,0.0,0,0
22300,121.57880020210482,0.0,0,0
22400,122.83475275626908,0.0,0,0
22500,124.23810129214027,0.0,0,0
22600,125.64208596598117,0.0,0,0
22700,126.83483052742818,0.0,0.0625,0.03125
22800,128.1979708614847,0.0,0,0
22900,129.20127709399097,0.0,0,0
23000,130.5662104850212,0.0,0.0625,0.015625
23100,131.7466927299309,0.0,0.0625,0.015625
23200,132.93948488442075,0.0,0.0625,0.03125
23300,134.34060339837924,0.0,0.0625,0.015625
23400,135.56873504349582,0.0,0.0625,0.015625
23500,136.57084706001714,0.0,0.0625,0.046875
23600,138.11707924441873,0.0,0.0625,0.015625
23700,139.61525774590197,0.0,0.0625,0.03125
23800,140.83782984784193,0.0,0.0625,0.015625
23900,142.27085345132045,0.0,0.0625,0.015625
24000,144.0632332976324,0.0,0.0625,0.015625
24100,145.54130854695492,0.0,0.0625,0.046875
24200,147.20730544660222,0.0,0.0625,0.0625
24300,148.44134553789823,0.0,0.0625,0.015625
24400,149.46822981330027,0.0,0.0625,0.046875
24500,150.43904410602218,0.0,0.0625,0.046875
24600,152.0737561542439,0.0,0.0625,0.09375
24700,153.86092987092462,0.0,0.0625,0.0625
24800,155.22267868094494,0.0,0,0
24900,156.75636036690855,0.0,0.0625,0.09375
25000,43.949482232251604,0.0,0.0625,0.078125
25100,44.58867967716121,0.0,0.0625,0.0625
25200,45.441983282731,0.0,0.0625,0.078125
25300,46.20480078080827,0.0,0.0625,0.0625
25400,47.01397306090923,0.0,0.0625,0.09375
25500,47.597138973390656,0.0,0.0625,0.078125
25600,48.39283304730256,0.0,0.0625,0.078125
25700,49.14891140713984,0.0,0.0625,0.03125
25800,50.001878201445436,0.0,0.0625,0.078125
25900,50.76554119664002,0.0,0.0625,0.078125
26000,51.551967400685925,0.0,0.0625,0.078125
26100,52.25210370706473,0.0,0.0625,0.046875
26200,53.152292754028046,0.0,0.0625,0.015625
26300,54.09047455886694,0.0,0.0625,0.046875
26400,54.773577206473604,0.0,0.0625,0.03125
26500,55.60271651189595,0.0,0.0625,0.046875
26600,56.63602121630173,0.0,0.0625,0.109375
26700,57.311973703272756,0.0,0.0625,0.078125
26800,58.17075486350692,0.0,0.0625,0.0625
26900,59.18972494080046,0.0,0.0625,0.046875
27000,60.15424346510715,0.0,0.0625,0.0625
27100,60.857911801516764,0.0,0.0625,0.046875
27200,61.55906550996485,0.0,0.0625,0.015625
27300,61.99548141297664,0.0,0.0625,0.109375
27400,62.6725095071975,0.0,0.0625,0.046875
27500,63.481375091229225,0.0,0.0625,0.015625
27600,64.09203314989358,0.0,0.0625,0.03125
27700,64.91122833936853,0.0,0.0625,0.0625
27800,65.58832827912966,0.0,0.0625,0.0625
27900,66.55992534054751,0.0,0,0
28000,67.75257176395877,0.0,0,0
28100,68.61513665853181,0.0,0.0625,0.09375
28200,69.49643771957797,0.0,0.0625,0.015625
28300,70.38595112957086,0.0,0.0625,0.03125
28400,71.34709261668624,0.0,0.0625,0.03125
28500,72.09523241442407,0.0,0.0625,0.078125
28600,72.85979595867788,0.0,0.0625,0.03125
28700,73.78843137257466,0.0,0.0625,0.078125
28800,74.65712049153906,0.0,0.0625,0.078125
28900,75.65832863267975,0.0,0.0625,0.03125
29000,76.31670375487882,0.0,0,0
29100,77.11734920999402,0.0,0.0625,0.0625
29200,78.02145039858698,0.0,0.0625,0.046875
29300,78.87950312394135,0.0,0.0625,0.046875
29400,79.69024382305882,0.0,0.0625,0.03125
29500,80.55062559856003,0.0,0.0625,0.046875
29600,81.4177878636542,0.0,0.0625,0.125
29700,82.22099541418325,0.0,0.0625,0.046875
29800,82.87889887647748,0.0,0.0625,0.015625
29900,83.54423711548945,0.0,0.0625,0.015625
30000,84.61501631574625,0.0,0.0625,0.015625
30100,85.2662746408254,0.0,0.0625,0.03125
30200,85.94187149329514,0.0,0.0625,0.015625
30300,86.63810016773567,0.0,0.0625,0.046875
30400,87.51656981204815,0.0,0.0625,0.0625
30500,88.15891760742771,0.0,0.0625,0.078125
30600,88.85581299948987,0.0,0.0625,0.046875
30700,89.50458378476546,0.0,0.0625,0.03125
30800,90.21617384728228,0.0,0.0625,0.078125
30900,90.8326844377094,0.0,0.0625,0.015625
31000,91.48066049780839,0.0,0,0
31100,92.41203483359561,0.0,0.0625,0.046875
31200,93.13825442528581,0.0,0.0625,0.015625
31300,94.0818578936929,0.0,0.0625,0.015625
31400,94.86223558546781,0.0,0.0625,0.03125
31500,95.44938249540093,0.0,0.0625,0.0625
31600,96.2975594704782,0.0,0.0625,0.03125
31700,97.07807812527224,0.0,0.0625,0.03125
31800,97.87644034886083,0.0,0.0625,0.015625
31900,98.26077444634203,0.0,0.0625,0.03125
32000,99.03429302707599,0.0,0.0625,0.015625
32100,99.71983252760472,0.0,0.0625,0.078125
32200,100.73209067885999,0.0,0.0625,0.03125
32300,101.66585744853775,0.0,0.0625,0.015625
32400,102.58383066418689,0.0,0.0625,0.015625
32500,103.88708775735361,0.0,0,0
32600,104.77636018316728,0.0,0.0625,0.03125
32700,105.65176597405897,0.0,0.0625,0.03125
32800,106.4930429563238,0.0,0.0625,0.03125
32900,107.29245082579195,0.0,0.0625,0.0625
33000,108.01027070128292,0.0,0.0625,0.015625
33100,108.86177013097199,0.0,0.0625,0.015625
33200,109.65070236516368,0.0,0,0
33300,110.48821907327088,0.0,0,0
33400,111.20043510572992,0.0,0.0625,0.03125
33500,112.1391696494696,0.0,0.0625,0.03125
33600,113.0526243020056,0.0,0.0625,0.0625
33700,113.85105107365206,0.0,0,0
33800,114.68155054835766,0.0,0.0625,0.015625
33900,115.48364093593129,0.0,0,0
34000,116.2639133717316,0.0,0,0
34100,117.33897165575151,0.0,0.0625,0.015625
34200,118.4572838818105,0.0,0,0
34300,119.25943800662384,0.0,0.0625,0.015625
34400,119.9644672896629,0.0,0,0
34500,120.92629874102246,0.0,0.0625,0.015625
34600,121.71923735515517,0.0,0,0
34700,122.58221393088999,0.0,0,0
34800,123.4024718814957,0.0,0,0
34900,124.4020862839646,0.0,0.0625,0.015625
35000,125.21394687834857,0.0,0,0
35100,126.2277921185154,0.0,0,0
35200,127.04709640486084,0.0,0,0
35300,127.74705509961255,0.0,0,0
35400,128.71870112095357,0.0,0,0
35500,129.5387770373115,0.0,0,0
35600,130.222790713143,0.0,0.0625,0.015625
35700,131.0226855934194,0.0,0,0
35800,131.85349944483517,0.0,0,0
35900,132.4392121215961,0.0,0,0
36000,133.33173017998368,0.0,0,0
36100,134.37654743096394,0.0,0.0625,0.015625
36200,134.9877549067802,0.0,0,0
36300,136.17208164256783,0.0,0,0
36400,136.76247551603726,0.0,0.0625,0.015625
36500,137.3142678640103,0.0,0,0
36600,138.169203649306,0.0,0,0
36700,138.83103274988872,0.0,0,0
36800,139.60418894987853,0.0,0,0
36900,140.08761933490482,0.0,0.0625,0.015625
37000,140.76345388015383,0.0,0.0625,0.015625
37100,141.6310021787434,0.0,0,0
37200,142.09263007411593,0.0,0,0
37300,142.65151067734763,0.0,0,0
37400,143.24117336310917,0.0,0,0
37500,144.0108514243281,0.0,0,0
37600,144.8865330347287,0.0,0,0
37700,145.5153184582004,0.0,0,0
37800,146.41428063282314,0.0,0,0
37900,147.00059594470878,0.0,0,0
38000,147.65598929780592,0.0,0,0
38100,148.30044888276052,0.0,0.0625,0.015625
38200,148.7881411223669,0.0,0,0
38300,149.71960595129792,0.0,0,0
38400,150.09630172421888,0.0,0,0
38500,150.54680570681097,0.0,0,0
38600,151.23838964884095,0.0,0,0
38700,151.98413783623232,0.0,0,0
38800,152.9550235930893,0.0,0,0
38900,153.8862076231153,0.0,0,0
39000,154.77662552425733,0.0,0,0
39100,155.65928856212895,0.0,0,0
39200,156.4043496865868,0.0,0,0
39300,157.0198923866284,0.0,0,0
39400,157.63471750089738,0.0,0,0
39500,158.3225957733837,0.0,0,0
39600,158.9385096283993,0.0,0,0
39700,159.7027048036915,0.0,0,0
39800,160.57906314270494,0.0,0,0
39900,161.21184305481682,0.0,0,0
40000,161.8231843552395,0.0,0,0
40100,162.27665116478065,0.0,0,0
40200,163.20189099278724,0.0,0,0
40300,163.9653817479129,0.0,0,0
40400,164.59048178359873,0.0,0,0
40500,165.34815468220745,0.0,0,0
40600,166.09210964256764,0.0,0,0
40700,166.62399300012893,0.0,0,0
40800,167.418302447807,0.0,0,0
40900,168.04991517419228,0.0,0,0
41000,168.634569960913,0.0,0,0
41100,169.37729737206138,0.0,0,0
41200,170.0174287448782,0.0,0,0
41300,170.80871647308203,0.0,0,0
41400,171.395971783065,0.0,0,0
41500,172.19134726044723,0.0,0,0
41600,172.79488697838917,0.0,0,0
41700,173.48802908219662,0.0,0,0
41800,174.24939945837298,0.0,0,0
41900,174.83319277809508,0.0,0,0
42000,175.7735988869172,0.0,0,0
42100,176.73074784708024,0.0,0,0
42200,177.44333636533204,0.0,0,0
42300,178.1935094448274,0.0,0,0
42400,178.92739856927693,0.0,0,0
42500,179.56839799681296,0.0,0,0
42600,180.1496466777507,0.0,0,0
42700,180.9943097528662,0.0,0,0
42800,181.91878821108975,0.0,0,0
42900,182.40024877472572,0.0,0,0
43000,183.10359650432298,0.0,0,0
43100,183.92272326842854,0.0,0,0
43200,184.60399556202879,0.0,0,0
43300,185.2643085368027,0.0,0,0
43400,185.70618728716423,0.0,0,0
43500,186.28656934384313,0.0,0,0
43600,187.04129770522144,0.0,0,0
43700,187.86137998180658,0.0,0,0
43800,188.66648127733725,0.0,0,0
43900,189.52558561100275,0.0,0,0
44000,190.06045297018352,0.0,0,0
44100,190.54052621094337,0.0,0,0
44200,191.176354811367,0.0,0,0
44300,191.57574457103422,0.0,0,0
44400,192.19842495248787,0.0,0,0
44500,192.7999022395608,0.0,0,0
44600,193.30224146966194,0.0,0,0
44700,193.93063226040528,0.0,0,0
44800,194.5118928278002,0.0,0,0
44900,195.07037336339343,0.0,0,0
45000,195.61388012489496,0.0,0,0
45100,196.28195728972545,0.0,0,0
45200,196.78851071433675,0.0,0,0
45300,197.59365573227637,0.0,0,0
45400,198.41318213693395,0.0,0,0
45500,199.14180584976415,0.0,0,0
45600,199.8010151887154,0.0,0,0
45700,200.36733210186435,0.0,0,0
45800,201.07155110488114,0.0,0,0
45900,201.5749223857323,0.0,0,0
46000,202.22796502268184,0.0,0,0
46100,202.8638219930382,0.0,0,0
46200,203.51224870458176,0.0,0,0
46300,204.3917065247844,0.0,0,0
46400,204.8890853542596,0.0,0,0
46500,205.6068115303243,0.0,0,0
46600,206.21333795459816,0.0,0,0
46700,206.82540897006174,0.0,0,0
46800,207.4647018448835,0.0,0,0
46900,208.13808518992738,0.0,0,0
47000,208.60551332916816,0.0,0,0
47100,209.32471867873718,0.0,0,0
47200,210.2725686795204,0.0,0,0
47300,211.05501239668567,0.0,0,0
47400,211.55346749757783,0.0,0,0
47500,212.24527393212094,0.0,0,0
47600,212.94029534599787,0.0,0,0
47700,213.4983455746895,0.0,0,0
47800,213.92540711856125,0.0,0,0
47900,214.4719370263668,0.0,0,0
48000,215.0142559690853,0.0,0,0
48100,215.43937486310259,0.0,0,0
48200,216.07846044313132,0.0,0,0
48300,216.72658504532316,0.0,0,0
48400,217.29818694312715,0.0,0,0
48500,217.8559125073124,0.0,0,0
48600,218.5569718969811,0.0,0,0
48700,219.09039687581458,0.0,0,0
48800,219.7738330904132,0.0,0,0
48900,220.23097264309246,0.0,0,0
49000,220.95741887327137,0.0,0,0
49100,221.68742750257115,0.0,0,0
49200,222.33577616763677,0.0,0,0
49300,222.95182365006943,0.0,0,0
49400,223.72165831713295,0.0,0,0
49500,224.40045984559353,0.0,0,0
49600,225.29954510557022,0.0,0,0
49700,226.07030437797354,0.0,0,0
49800,226.55141379965363,0.0,0,0
49900,227.03404001064104,0.0,0,0
50000,147.90081864308758,0.0,0,0
50100,148.9300765438912,0.0,0,0
50200,149.49956013119376,0.0,0,0
50300,150.28038255602246,0.0,0,0
50400,150.85382416833798,0.0,0,0
50500,151.34453349854263,0.0,0,0
50600,152.0864166890671,0.0,0,0
50700,152.68761687683778,0.0,0,0
50800,153.49614169228101,0.0,0,0
50900,154.47318180775844,0.0,0,0
51000,155.27996722035778,0.0,0,0
51100,156.13715950725432,0.0,0,0
51200,156.75613319030592,0.0,0,0
51300,157.4730553217766,0.0,0,0
51400,158.22302446223185,0.0,0,0
51500,158.9150890472842,0.0,0,0
51600,159.3952739708003,0.0,0,0
51700,160.3434562258763,0.0,0,0
51800,161.14278918472485,0.0,0,0
51900,162.02748217082797,0.0,0,0
52000,162.88231547828127,0.0,0,0
52100,163.6768642914675,0.0,0,0
52200,164.28961606793624,0.0,0,0
52300,165.00954334933957,0.0,0,0
52400,165.81970894656016,0.0,0,0
52500,166.59917196524282,0.0,0,0
52600,167.22201328331815,0.0,0,0
52700,167.85213740360834,0.0,0,0
52800,168.4537291839616,0.0,0,0
52900,169.07464149665483,0.0,0,0
53000,169.80309407205695,0.0,0,0
53100,170.4697019935389,0.0,0,0
53200,171.14764769017376,0.0,0,0
53300,172.06207763407681,0.0,0,0
53400,172.6722734537968,0.0,0,0
53500,173.3693908808483,0.0,0,0
53600,173.8561941673821,0.0,0,0
53700,174.51692322639877,0.0,0,0
53800,175.2458240201663,0.0,0,0
53900,176.02806747301636,0.0,0,0
54000,176.73640430896316,0.0,0,0
54100,177.19115218228012,0.0,0,0
54200,177.83114952325272,0.0,0,0
54300,178.52019868383167,0.0,0,0
54400,179.40036621394404,0.0,0,0
54500,180.1788637918639,0.0,0,0
54600,181.1704018706057,0.0,0,0
54700,181.69448398201382,0.0,0,0
54800,182.48136491470802,0.0,0,0
54900,183.16569936939638,0.0,0,0
55000,183.81544141571032,0.0,0,0
55100,184.35602535364197,0.0,0,0
55200,185.03914013682913,0.0,0,0
55300,185.71506949345078,0.0,0,0
55400,186.48033984516348,0.0,0,0
55500,187.2862590137253,0.0,0,0
55600,187.75599336067728,0.0,0,0
55700,188.34820140640423,0.0,0,0
55800,188.95498307957104,0.0,0,0
55900,189.76561129294714,0.0,0,0
56000,190.39853771021333,0.0,0,0
56100,191.19396915947328,0.0,0,0
56200,191.65440041214546,0.0,0,0
56300,192.4147830535052,0.0,0,0
56400,193.09156330237258,0.0,0,0
56500,194.05284282177357,0.0,0,0
56600,194.6882268843745,0.0,0,0
56700,195.29484547925114,0.0,0,0
56800,195.80668374012998,0.0,0,0
56900,196.64278373688614,0.0,0,0
57000,197.490465998284,0.0,0.0625,0.046875
57100,197.9342574170277,0.0,0.0625,0.015625
57200,198.26648336584893,0.0,0,0
57300,199.152344646171,0.0,0.0625,0.015625
57400,199.84760413725337,0.0,0.0625,0.03125
57500,200.61336462052026,0.0,0.0625,0.015625
57600,201.5527174091999,0.0,0.0625,0.015625
57700,202.34388228958693,0.0,0,0
57800,203.24975384123664,0.0,0.0625,0.015625
57900,203.70151473941664,0.0,0.0625,0.015625
58000,204.59260839021712,0.0,0.0625,0.015625
58100,205.27081023852344,0.0,0,0
58200,206.02507852000852,0.0,0.0625,0.015625
58300,206.80649154571583,0.0,0.0625,0.015625
58400,207.38022546210814,0.0,0.0625,0.015625
58500,208.17911703057584,0.0,0.0625,0.03125
58600,208.84087866017342,0.0,0.0625,0.015625
58700,209.83190870567077,0.0,0.0625,0.046875
58800,210.29364865778987,0.0,0.0625,0.046875
58900,211.02211275303006,0.0,0.0625,0.078125
59000,211.88215240574579,0.0,0.0625,0.03125
59100,212.73267783776524,0.0,0.0625,0.0625
59200,213.27482319952026,0.0,0.0625,0.0625
59300,213.90331243767537,0.0,0.0625,0.03125
59400,214.64119860316237,0.0,0.0625,0.03125
59500,215.4267134604855,0.0,0.0625,0.109375
59600,216.09596033373265,0.0,0.0625,0.046875
59700,216.58967706415532,0.0,0.0625,0.078125
59800,217.41920521570165,0.0,0.0625,0.140625
59900,218.07005077526136,0.0,0.0625,0.125
60000,218.68696463278442,0.0,0.0625,0.1875
60100,219.6936228133702,0.0,0.0625,0.265625
60200,220.21759700203896,0.0,0.0625,0.1875
60300,221.1817637046436,0.0,0.0625,0.140625
60400,221.97636418590244,0.0,0.0625,0.15625
60500,222.53861798162657,0.0,0.0625,0.109375
60600,223.47849714836173,0.0,0.0625,0.15625
60700,223.91759769522514,0.0,0.0625,0.171875
60800,224.52385440863029,0.0,0.0625,0.234375
60900,225.25069715611326,0.0,0.0625,0.15625
61000,225.95553277601832,0.0,0.0625,0.203125
61100,226.88575473917948,0.0,0.0625,0.1875
61200,227.45016975158705,0.0,0.0625,0.171875
61300,228.13204418799947,0.0,0.0625,0.234375
61400,228.98691260712704,0.0,0.0625,0.28125
61500,229.61601157406244,0.0,0.0625,0.265625
61600,230.2133645250698,0.0,0.0625,0.265625
61700,231.15129549325874,0.0,0.0625,0.21875
61800,231.70837168266812,0.0,0.0625,0.25
61900,232.30879785220245,0.0,0.0625,0.234375
62000,232.9617351215294,0.0,0.0625,0.34375
62100,233.8620582593497,0.0,0.0625,0.34375
62200,234.56523372299029,0.0,0.0625,0.359375
62300,235.40251768410633,0.0,0.0625,0.21875
62400,236.21746889482256,0.0,0.0625,0.3125
62500,236.98801552362247,0.0,0.0625,0.328125
62600,237.68184446667456,0.0,0.0625,0.328125
62700,238.48969740558837,0.0,0.0625,0.421875
62800,239.09270827670315,0.0,0.0625,0.34375
62900,239.95543391918048,0.0,0.0625,0.40625
63000,240.5090153224063,0.0,0.0625,0.390625
63100,241.25969233148643,0.0,0.0625,0.359375
63200,241.96373171158842,0.0,0.0625,0.375
63300,242.5036873187767,0.0,0.0625,0.390625
63400,243.3323183147926,0.0,0.0625,0.4375
63500,244.03157192857603,0.0,0.0625,0.421875
63600,244.94120417334642,0.0,0.0625,0.421875
63700,245.5367015216966,0.0,0.0625,0.46875
63800,246.11632457096425,0.0,0.0625,0.46875
63900,246.82911286284224,0.0,0.0625,0.40625
64000,247.55527254369335,0.0,0.0625,0.375
64100,248.34557278085217,0.0,0.0625,0.4375
64200,249.11114610842301,0.0,0.0625,0.421875
64300,249.6327186776113,0.0,0.0625,0.421875
64400,250.1761535659092,0.0,0.0625,0.59375
64500,250.91593126316837,0.0,0.0625,0.390625
64600,251.3487212787345,0.0,0.0625,0.484375
64700,251.9845210700754,0.0,0.0625,0.515625
64800,252.3433732030541,0.0,0.0625,0.5625
64900,252.8598422282896,0.0,0.0625,0.484375
65000,253.4745129188923,0.0,0.0625,0.515625
65100,254.05681772707194,0.0,0.0625,0.5625
65200,254.57126069133176,0.0,0.0625,0.625
65300,255.16669625536093,0.0,0.0625,0.546875
65400,255.962603289848,0.0,0.0625,0.53125
65500,256.39883498061823,0.0,0.0625,0.421875
65600,256.98430890069557,0.0,0.0625,0.4375
65700,258.05886515293173,0.0,0.0625,0.5
65800,258.80314041396224,0.0,0.0625,0.484375
65900,259.5900391363202,0.0,0.0625,0.484375
66000,260.1876227418788,0.0,0.0625,0.46875
66100,260.8741549499923,0.0,0.0625,0.421875
66200,261.6376622833145,0.0,0.0625,0.578125
66300,262.5503571690346,0.0,0.0625,0.5
66400,263.05298773844436,0.0,0.0625,0.5625
