Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
732400,340.3421659433976,0.0,0.1875,0.625
732500,340.65356483754175,0.0,0.1875,0.578125
732600,340.94114643202005,0.0,0.25,0.625
732700,341.2936092081148,0.0,0.1875,0.609375
732800,341.5790718463744,0.0,0.1875,0.53125
732900,341.83456231087604,0.0,0.1875,0.484375
733000,342.30843969437564,0.0,0.1875,0.578125
733100,342.5835307601659,0.0,0.1875,0.59375
733200,342.7813974494006,0.0,0.1875,0.4375
733300,343.16957758450746,0.0,0.1875,0.5625
733400,343.5260700274165,0.0,0.1875,0.609375
733500,343.89083673885364,0.0,0.1875,0.5625
733600,344.2850876790357,0.0,0.1875,0.5
733700,344.7605542415608,0.0,0.1875,0.5
733800,345.1365343436284,0.0,0.1875,0.5625
733900,345.91101271333514,0.0,0.1875,0.6875
734000,346.5093200149499,0.0,0.125,0.515625
734100,347.2273926514643,0.0,0.1875,0.59375
734200,348.45828432662796,0.0,0.1875,0.453125
734300,349.59080553690865,0.0,0.1875,0.578125
734400,350.3986115104076,0.0,0.25,0.484375
734500,351.3637555402656,0.0,0.1875,0.609375
734600,352.2567590352987,0.0,0.1875,0.5625
734700,353.6065291220273,0.0,0.1875,0.5625
734800,354.72794225648255,0.0,0.1875,0.6875
734900,356.4680379542964,0.0,0.25,0.5
735000,358.72446048288685,0.0,0.1875,0.5625
735100,361.3559558912169,0.0,0.1875,0.546875
735200,363.86760982036986,0.0,0.1875,0.59375
735300,366.61049358964857,0.0,0.1875,0.65625
735400,370.0165249932829,0.0,0.1875,0.546875
735500,372.3684554843181,0.0,0.1875,0.46875
735600,376.3603756371874,0.0,0.1875,0.625
735700,381.5251683283282,0.0,0.125,0.453125
735800,387.010803653397,0.0,0.125,0.546875
735900,390.69835325919496,0.0,0.1875,0.625
736000,394.04367251598137,0.0,0.1875,0.53125
736100,396.3041645165458,0.0,0.1875,0.59375
736200,398.1426755300235,0.0,0.1875,0.515625
736300,399.18094020804716,0.0,0.1875,0.59375
736400,399.78281608308725,0.0,0.25,0.59375
736500,400.1724505766846,0.0,0.1875,0.5625
736600,400.87006840336204,0.0,0.1875,0.578125
736700,401.42691726759244,0.0,0.1875,0.53125
736800,401.9378130441333,0.0,0.25,0.65625
736900,402.41053591857326,0.0,0.1875,0.5
737000,402.82044654857265,0.0,0.1875,0.578125
737100,403.4359092907235,0.0,0.25,0.53125
737200,404.28590171843126,0.0,0.1875,0.546875
737300,404.7691768853408,0.0,0.1875,0.40625
737400,404.93185725245445,0.0,0.25,0.53125
737500,405.33378422011674,0.0,0.1875,0.5625
737600,405.71668173101256,0.0,0.1875,0.59375
737700,406.1681727022613,0.0,0.1875,0.46875
737800,406.4384973428122,0.0,0.1875,0.5
737900,406.7428505729755,0.0,0.25,0.5625
738000,407.2850055715573,0.0,0.1875,0.5
738100,407.99484725165746,0.0,0.25,0.46875
738200,408.38460033789175,0.0,0.125,0.59375
738300,408.621838535496,0.0,0.1875,0.65625
738400,408.9522955691067,0.0,0.125,0.546875
738500,409.4785802523886,0.0,0.125,0.578125
738600,409.74061799641623,0.0,0.1875,0.671875
738700,409.93613986529084,0.0,0.25,0.546875
738800,410.4174425954403,0.0,0.25,0.5
738900,410.67825773093983,0.0,0.1875,0.46875
739000,410.8863577479172,0.0,0.125,0.515625
739100,411.1561995893122,0.0,0.25,0.625
739200,411.3961603832007,0.0,0.125,0.609375
739300,411.67144042129854,0.0,0.1875,0.46875
739400,411.76280686992527,0.0,0.1875,0.453125
739500,411.9725069997975,0.0,0.125,0.375
739600,412.22404400537283,0.0,0.1875,0.5625
739700,412.66019657672587,0.0,0.25,0.515625
739800,412.8555353226384,0.0,0.25,0.484375
739900,413.1564674489897,0.0,0.1875,0.53125
740000,413.40032414950485,0.0,0.25,0.59375
740100,413.4966722620881,0.0,0.125,0.484375
740200,413.6293663219918,0.0,0.1875,0.484375
740300,413.92605304038625,0.0,0.25,0.421875
740400,414.1244864477723,0.0,0.1875,0.5625
740500,414.2949226912233,0.0,0.1875,0.421875
740600,414.4039463655859,0.0,0.25,0.59375
740700,414.7470139156756,0.0,0.125,0.515625
740800,414.96012059305576,0.0,0.25,0.53125
740900,415.0596865202551,0.0,0.1875,0.546875
741000,415.2304116426096,0.0,0.25,0.484375
741100,415.3730268232109,0.0,0.25,0.546875
741200,415.76903311494885,0.0,0.25,0.46875
741300,415.89574265741595,0.0,0.1875,0.484375
741400,415.9801417868002,0.0,0.1875,0.515625
741500,416.1403333997851,0.0,0.1875,0.46875
741600,416.2778146518531,0.0,0.25,0.515625
741700,416.5644904578144,0.0,0.25,0.484375
741800,416.71740058404544,0.0,0.25,0.5625
741900,416.8595406685552,0.0,0.1875,0.484375
742000,417.07356257208727,0.0,0.1875,0.5
742100,417.20154840385425,0.0,0.25,0.46875
742200,417.262701530598,0.0,0.25,0.578125
742300,417.4366911588836,0.0,0.1875,0.46875
742400,417.65811819230424,0.0,0.25,0.4375
742500,418.00088014266464,0.0,0.125,0.5
742600,418.4082196583242,0.0,0.1875,0.453125
742700,418.66986155533596,0.0,0.25,0.453125
742800,418.7737565252022,0.0,0.1875,0.515625
742900,418.91717649560434,0.0,0.25,0.53125
743000,419.05022570215993,0.0,0.25,0.4375
743100,419.2560276530013,0.0,0.25,0.53125
743200,419.4172594628611,0.0,0.125,0.453125
743300,419.4940332486585,0.0,0.125,0.546875
743400,419.76091654697166,0.0,0.25,0.5
743500,419.895575976173,0.0,0.1875,0.5
743600,420.07875782505477,0.0,0.25,0.5
743700,420.30078325958095,0.0,0.25,0.5625
743800,420.48389222201314,0.0,0.25,0.46875
743900,420.81549106161816,0.0,0.25,0.5
744000,421.1826472755984,0.0,0.25,0.359375
744100,421.22781555284587,0.0,0.25,0.546875
744200,421.42234405798206,0.0,0.1875,0.453125
744300,421.57126875899394,0.0,0.1875,0.421875
744400,421.9131201067509,0.0,0.25,0.5625
744500,422.01872429428363,0.0,0.1875,0.515625
744600,422.13787687991726,0.0,0.25,0.484375
744700,422.3696542052981,0.0,0.1875,0.46875
744800,422.64157599563305,0.0,0.1875,0.59375
744900,422.70830158070976,0.0,0.25,0.53125
745000,422.76069547112394,0.0,0.1875,0.453125
745100,423.00933516118,0.0,0.1875,0.4375
745200,423.1682845657011,0.0,0.25,0.421875
745300,423.30889682216144,0.0,0.25,0.375
745400,423.494503597728,0.0,0.1875,0.359375
745500,423.67330293833356,0.0,0.1875,0.40625
745600,423.9407473674226,0.0,0.1875,0.375
745700,424.0725262315271,0.0,0.25,0.5625
745800,424.29240342002794,0.0,0.25,0.453125
745900,424.41131270147423,0.0,0.25,0.53125
746000,424.52591844557304,0.0,0.1875,0.453125
746100,424.6807256777791,0.0,0.1875,0.5
746200,424.8389099632052,0.0,0.1875,0.359375
746300,425.0646939270835,0.0,0.25,0.421875
746400,425.2081080417522,0.0,0.1875,0.53125
746500,425.2920551882218,0.0,0.25,0.484375
746600,425.4761685822129,0.0,0.1875,0.46875
746700,425.64290650823403,0.0,0.1875,0.484375
746800,425.877969307284,0.0,0.1875,0.46875
746900,426.12173631421655,0.0,0.25,0.5
747000,426.2636519069238,0.0,0.1875,0.5
747100,426.38116603610325,0.0,0.25,0.546875
747200,426.4623265604548,0.0,0.25,0.390625
747300,426.65092101733893,0.0,0.1875,0.390625
747400,427.01627170913895,0.0,0.1875,0.515625
747500,427.23412255975484,0.0,0.25,0.421875
747600,427.42430251015867,0.0,0.1875,0.484375
747700,427.5239842056333,0.0,0.1875,0.46875
747800,427.64253249984597,0.0,0.1875,0.40625
747900,427.7600776983996,0.0,0.1875,0.5
748000,427.8610442090837,0.0,0.25,0.5
748100,427.97227476012836,0.0,0.25,0.390625
748200,428.0863369747767,0.0,0.25,0.5
748300,428.1717039232678,0.0,0.25,0.4375
748400,428.330436050535,0.0,0.1875,0.46875
748500,428.5870428066077,0.0,0.1875,0.484375
748600,428.71674829791334,0.0,0.25,0.53125
748700,429.05771579242,0.0,0.25,0.390625
748800,429.21261533073454,0.0,0.1875,0.546875
748900,429.46391911986376,0.0,0.1875,0.4375
749000,429.64576687223786,0.0,0.25,0.5
749100,429.76053681913595,0.0,0.1875,0.453125
749200,430.00218844672804,0.0,0.1875,0.46875
749300,430.0699333983176,0.0,0.1875,0.484375
749400,430.205748765656,0.0,0.25,0.40625
749500,430.34398421181754,0.0,0.1875,0.484375
749600,430.53140693483397,0.0,0.1875,0.5
749700,430.66768021758566,0.0,0.25,0.4375
749800,430.78111885707864,0.0,0.1875,0.53125
749900,430.9064858055531,0.0,0.1875,0.53125
750000,332.0600827113212,0.0,0.1875,0.53125
750100,332.4156498470962,0.0,0.25,0.5625
750200,332.75216696074807,0.0,0.1875,0.421875
750300,333.1578520783562,0.0,0.1875,0.4375
750400,333.4672294320644,0.0,0.25,0.5
750500,333.6049897852887,0.0,0.1875,0.546875
750600,333.8773086064805,0.0,0.1875,0.453125
750700,334.3126990755498,0.0,0.1875,0.5
750800,334.53239517203787,0.0,0.1875,0.46875
750900,334.6838071810421,0.0,0.25,0.5625
751000,334.9047991471761,0.0,0.1875,0.40625
751100,335.2706110794423,0.0,0.1875,0.40625
751200,335.4162444548307,0.0,0.1875,0.484375
751300,335.65788998577415,0.0,0.1875,0.5625
751400,335.91340452234664,0.0,0.25,0.453125
751500,336.1518593937416,0.0,0.1875,0.46875
751600,336.3936645487236,0.0,0.1875,0.453125
751700,336.5709733244077,0.0,0.1875,0.609375
751800,336.7619378106329,0.0,0.1875,0.578125
751900,336.9576437993219,0.0,0.25,0.484375
752000,337.09934774627817,0.0,0.1875,0.484375
752100,337.36347010342337,0.0,0.25,0.46875
752200,337.60250417127867,0.0,0.25,0.46875
752300,337.86638745000175,0.0,0.1875,0.453125
752400,338.0080175544575,0.0,0.25,0.484375
752500,338.1868304664715,0.0,0.25,0.4375
752600,338.40537711602315,0.0,0.25,0.46875
752700,338.6725626447829,0.0,0.25,0.4375
752800,338.9257197105352,0.0,0.25,0.46875
752900,339.2568591804994,0.0,0.1875,0.59375
753000,339.46500008618915,0.0,0.1875,0.390625
753100,339.81214893180305,0.0,0.1875,0.5
753200,339.9361897861661,0.0,0.25,0.53125
753300,340.1036113743172,0.0,0.1875,0.5
753400,340.3225986516596,0.0,0.1875,0.40625
753500,340.57003650764284,0.0,0.25,0.515625
753600,340.76985221845416,0.0,0.1875,0.375
753700,341.0588178572689,0.0,0.1875,0.484375
753800,341.286623478864,0.0,0.25,0.4375
753900,341.4273176785573,0.0,0.25,0.5
754000,341.6178972937697,0.0,0.1875,0.34375
754100,342.015007963349,0.0,0.1875,0.40625
754200,342.31486386093445,0.0,0.1875,0.515625
754300,342.7664017647849,0.0,0.1875,0.4375
754400,342.9196573354464,0.0,0.1875,0.5625
754500,343.2309460785636,0.0,0.25,0.46875
754600,343.40072007559843,0.0,0.1875,0.484375
754700,343.5557212906663,0.0,0.25,0.515625
754800,343.88685268610766,0.0,0.25,0.5
754900,344.16711575649185,0.0,0.25,0.4375
755000,344.3923511130806,0.0,0.1875,0.5
755100,344.6950224338699,0.0,0.25,0.484375
755200,344.91208993947913,0.0,0.25,0.5
755300,345.1517113600911,0.0,0.25,0.34375
755400,345.41581475253656,0.0,0.25,0.4375
755500,345.56171121775924,0.0,0.25,0.40625
755600,345.7901897387572,0.0,0.25,0.328125
755700,346.1103692225499,0.0,0.1875,0.421875
755800,346.3755037916208,0.0,0.25,0.5625
755900,346.5356423114171,0.0,0.25,0.5
756000,346.80871287901374,0.0,0.25,0.609375
756100,347.1300294378528,0.0,0.1875,0.40625
756200,347.317981126735,0.0,0.25,0.484375
756300,347.4828623769532,0.0,0.25,0.53125
756400,347.7505114356315,0.0,0.1875,0.484375
756500,348.2128358932908,0.0,0.1875,0.4375
756600,348.49062583530264,0.0,0.1875,0.46875
756700,348.8066521574604,0.0,0.1875,0.46875
756800,349.25238114002593,0.0,0.1875,0.375
756900,349.62742012059726,0.0,0.25,0.53125
757000,349.8169864293267,0.0,0.1875,0.484375
757100,350.122077057831,0.0,0.1875,0.359375
757200,350.55399539961735,0.0,0.1875,0.515625
757300,350.69466043535425,0.0,0.1875,0.53125
757400,350.9930400509318,0.0,0.1875,0.5
757500,351.20422657571845,0.0,0.1875,0.515625
757600,351.4758551953132,0.0,0.25,0.546875
757700,351.89568815067156,0.0,0.1875,0.515625
757800,352.292339268415,0.0,0.1875,0.53125
757900,352.6970792705205,0.0,0.25,0.359375
758000,353.15397802747265,0.0,0.25,0.46875
758100,353.6103885462464,0.0,0.1875,0.4375
758200,353.85593682629434,0.0,0.1875,0.484375
758300,354.1367900798943,0.0,0.1875,0.390625
758400,354.4245476199747,0.0,0.25,0.46875
758500,354.59427965120653,0.0,0.1875,0.359375
758600,354.8510656922364,0.0,0.1875,0.390625
758700,355.022054117514,0.0,0.1875,0.359375
758800,355.1374298124093,0.0,0.1875,0.484375
758900,355.24276395822164,0.0,0.25,0.34375
759000,355.4546414582959,0.0,0.1875,0.421875
759100,355.65739230327466,0.0,0.1875,0.359375
759200,355.8921987869989,0.0,0.1875,0.40625
759300,356.3499491026497,0.0,0.1875,0.40625
759400,356.6808805478967,0.0,0.1875,0.421875
759500,356.8833228088088,0.0,0.1875,0.46875
759600,357.16457716583085,0.0,0.1875,0.375
759700,357.39892951681895,0.0,0.1875,0.46875
759800,357.8391400642425,0.0,0.1875,0.34375
759900,358.3034657393565,0.0,0.1875,0.34375
760000,358.57893700106985,0.0,0.1875,0.546875
760100,358.9323797303852,0.0,0.1875,0.421875
760200,359.26350558443073,0.0,0.1875,0.28125
760300,359.58191156230214,0.0,0.1875,0.390625
760400,359.8781967742254,0.0,0.1875,0.390625
760500,360.07496779896707,0.0,0.1875,0.484375
760600,360.42567975490215,0.0,0.25,0.484375
760700,360.710886862528,0.0,0.1875,0.328125
760800,360.9837691604244,0.0,0.25,0.375
760900,361.3314603054978,0.0,0.1875,0.40625
761000,361.5342508535642,0.0,0.1875,0.328125
761100,361.7772777279189,0.0,0.1875,0.40625
761200,362.0828300535064,0.0,0.1875,0.4375
761300,362.5193875891935,0.0,0.1875,0.421875
761400,362.72762767710617,0.0,0.1875,0.40625
761500,363.0608269152234,0.0,0.1875,0.453125
761600,363.33547824789287,0.0,0.1875,0.390625
761700,363.7891108128706,0.0,0.1875,0.34375
761800,363.9883438390692,0.0,0.125,0.421875
761900,364.23882212453657,0.0,0.1875,0.421875
762000,364.5305161541152,0.0,0.1875,0.40625
762100,364.8754104475559,0.0,0.1875,0.421875
762200,365.11243120438996,0.0,0.1875,0.328125
762300,365.4182166695953,0.0,0.25,0.3125
762400,365.9102912989703,0.0,0.1875,0.53125
762500,366.36222268044816,0.0,0.25,0.453125
762600,366.7321219949046,0.0,0.1875,0.421875
762700,367.2077566336532,0.0,0.1875,0.34375
762800,367.65254640315067,0.0,0.1875,0.375
762900,367.9092727698662,0.0,0.1875,0.359375
763000,368.1843108858212,0.0,0.1875,0.484375
763100,368.6717392456829,0.0,0.1875,0.359375
763200,368.9901779542418,0.0,0.1875,0.34375
763300,369.5514853755401,0.0,0.1875,0.390625
763400,369.800046317112,0.0,0.1875,0.3125
763500,370.1257265559028,0.0,0.1875,0.296875
763600,370.51851333025985,0.0,0.1875,0.359375
763700,370.7998006619098,0.0,0.125,0.25
763800,371.1814439299246,0.0,0.125,0.34375
763900,371.50190613557396,0.0,0.1875,0.4375
764000,371.98483114212974,0.0,0.25,0.296875
764100,372.4612911090102,0.0,0.1875,0.328125
764200,372.70393926579794,0.0,0.125,0.296875
764300,372.9585929759345,0.0,0.1875,0.375
764400,373.4349818472006,0.0,0.125,0.234375
764500,373.811063593323,0.0,0.1875,0.453125
764600,374.4584800516356,0.0,0.1875,0.265625
764700,374.7400905006588,0.0,0.25,0.359375
764800,375.09334214197435,0.0,0.125,0.1875
764900,375.6099088964098,0.0,0.125,0.28125
765000,375.9653596888419,0.0,0.1875,0.21875
765100,376.78874205939917,0.0,0.1875,0.265625
765200,377.0409452859701,0.0,0.1875,0.375
765300,377.35028737234575,0.0,0.1875,0.265625
765400,377.84105485766617,0.0,0.125,0.21875
765500,378.176019764956,0.0,0.1875,0.25
765600,378.4714917058198,0.0,0.1875,0.21875
765700,378.8046416067124,0.0,0.125,0.296875
765800,379.17718506679523,0.0,0.1875,0.40625
765900,379.6186153398099,0.0,0.1875,0.234375
766000,379.8230661022656,0.0,0.125,0.421875
766100,380.06926498733736,0.0,0.1875,0.21875
766200,380.6573035011008,0.0,0.1875,0.25
766300,380.9033705864176,0.0,0.1875,0.359375
766400,381.3167154334866,0.0,0.25,0.4375
766500,381.61280756806406,0.0,0.1875,0.265625
766600,381.9935222413268,0.0,0.1875,0.265625
766700,382.2891631599482,0.0,0.125,0.234375
766800,382.6258967472485,0.0,0.1875,0.265625
766900,382.96724437993106,0.0,0.125,0.296875
767000,383.25653524340385,0.0,0.1875,0.34375
767100,383.63278762870135,0.0,0.125,0.28125
767200,383.9652342634488,0.0,0.25,0.21875
767300,384.305008053574,0.0,0.1875,0.203125
767400,384.5591195601304,0.0,0.125,0.234375
767500,385.066748775731,0.0,0.125,0.25
767600,385.64092072813895,0.0,0.25,0.296875
767700,385.8103478245006,0.0,0.1875,0.296875
767800,386.0184806015976,0.0,0.25,0.3125
767900,386.353908646066,0.0,0.1875,0.265625
768000,386.774717461878,0.0,0.1875,0.28125
768100,387.0479233818467,0.0,0.25,0.328125
768200,387.3268721840764,0.0,0.1875,0.34375
768300,387.7603218424956,0.0,0.125,0.1875
768400,388.4616718049876,0.0,0.1875,0.296875
768500,388.86428647011934,0.0,0.125,0.390625
768600,389.0872798889647,0.0,0.1875,0.21875
768700,389.4355194457345,0.0,0.1875,0.203125
768800,389.75564363070356,0.0,0.1875,0.328125
768900,390.02090187919583,0.0,0.1875,0.21875
769000,390.4803788868325,0.0,0.1875,0.4375
769100,390.73926639501315,0.0,0.125,0.25
769200,391.2248521146532,0.0,0.125,0.234375
769300,391.59758052900446,0.0,0.1875,0.34375
769400,391.86700753459036,0.0,0.1875,0.28125
769500,392.23347849981366,0.0,0.25,0.328125
769600,392.3778006749737,0.0,0.25,0.265625
769700,392.82307359623894,0.0,0.1875,0.328125
769800,393.16475461322045,0.0,0.1875,0.28125
769900,393.79714735453285,0.0,0.1875,0.375
770000,394.2219902013967,0.0,0.1875,0.3125
770100,394.51886995001524,0.0,0.1875,0.3125
770200,394.6493945051055,0.0,0.25,0.296875
770300,395.06071410032644,0.0,0.1875,0.265625
770400,395.42205438984644,0.0,0.125,0.28125
770500,396.06323497044787,0.0,0.125,0.234375
770600,396.49872573446015,0.0,0.125,0.3125
770700,396.8093668220318,0.0,0.1875,0.1875
770800,397.21853811016445,0.0,0.125,0.3125
770900,397.6834738378915,0.0,0.125,0.203125
771000,398.3831044673516,0.0,0.125,0.21875
771100,398.55761217845475,0.0,0.1875,0.375
771200,398.93860801248445,0.0,0.125,0.203125
771300,399.15318277049664,0.0,0.25,0.1875
771400,399.3406455899793,0.0,0.125,0.328125
771500,399.83718216276833,0.0,0.125,0.296875
771600,400.14744179156753,0.0,0.125,0.265625
771700,400.64683759633334,0.0,0.1875,0.234375
771800,401.00723387082894,0.0,0.1875,0.1875
771900,401.12285811451034,0.0,0.125,0.296875
772000,401.66593185403826,0.0,0.125,0.265625
772100,402.0688625363226,0.0,0.125,0.265625
772200,402.46447058690256,0.0,0.1875,0.25
772300,402.8268383730277,0.0,0.0625,0.125
772400,403.1094203388633,0.0,0.1875,0.1875
772500,403.43611898935524,0.0,0.125,0.21875
772600,403.6215868962534,0.0,0.1875,0.203125
772700,403.8388876906219,0.0,0.125,0.1875
772800,404.18423971312023,0.0,0.125,0.34375
772900,404.5658077480961,0.0,0.125,0.25
773000,404.6764699199726,0.0,0.1875,0.203125
773100,404.779331473056,0.0,0.1875,0.328125
773200,405.0347312161036,0.0,0.1875,0.25
773300,405.366082060253,0.0,0.125,0.1875
773400,405.6132597336761,0.0,0.3125,0.21875
773500,405.98476687593234,0.0,0.125,0.28125
773600,406.2753668588236,0.0,0.1875,0.28125
773700,406.56506131473134,0.0,0.125,0.171875
773800,406.8559836835413,0.0,0.125,0.3125
773900,407.10376358800033,0.0,0.1875,0.203125
774000,407.67118914954665,0.0,0.25,0.21875
774100,407.9901481060231,0.0,0.1875,0.34375
774200,408.3718263937524,0.0,0.1875,0.3125
774300,408.74542283229357,0.0,0.1875,0.171875
774400,409.02197904515305,0.0,0.1875,0.15625
774500,409.2977382196285,0.0,0.125,0.25
774600,409.6513486122978,0.0,0.1875,0.15625
774700,409.9496282928698,0.0,0.125,0.21875
774800,410.0837378063461,0.0,0.1875,0.1875
774900,410.3966227438469,0.0,0.1875,0.140625
775000,228.90264760878824,0.0,0.125,0.265625
775100,233.1431430314769,0.0,0.1875,0.359375
775200,237.6199748745341,0.0,0.25,0.234375
775300,242.36638127124317,0.0,0.1875,0.21875
775400,248.42068705706126,0.0,0.3125,0.3125
775500,253.55977228176167,0.0,0.1875,0.265625
775600,258.392405504508,0.0,0.1875,0.234375
775700,263.3455502400116,0.0,0.125,0.1875
775800,276.19031651923837,0.0,0.125,0.25
775900,293.9974929565975,0.0,0.125,0.1875
776000,310.40801546814384,0.0,0.25,0.203125
776100,323.5608144499435,0.0,0.25,0.3125
776200,331.2774006870443,0.0,0.25,0.3125
776300,341.9221646162404,0.0,0.1875,0.328125
776400,357.0654425366449,0.0,0.125,0.3125
776500,371.4463284382505,0.0,0.25,0.25
776600,383.0014490835065,0.0,0.1875,0.28125
776700,391.746279140067,0.0,0.125,0.3125
776800,398.3973767170509,0.0,0.1875,0.25
776900,405.0119344083555,0.0,0.1875,0.359375
777000,407.35008092639873,0.0,0.125,0.234375
777100,411.95692775915586,0.0,0.1875,0.25
777200,415.759303733207,0.0,0.1875,0.28125
777300,418.45593891990586,0.0,0.125,0.15625
777400,420.1341162672013,0.0,0.125,0.1875
777500,421.29716402315296,0.0,0.1875,0.25
777600,423.0120959785926,0.0,0.1875,0.25
777700,424.314069594085,0.0,0.125,0.3125
777800,425.0899604406683,0.0,0.25,0.328125
777900,426.4255004358719,0.0,0.25,0.28125
778000,427.2700737474191,0.0,0.125,0.234375
778100,428.52784821870296,0.0,0.25,0.296875
778200,429.27385044512135,0.0,0.1875,0.265625
778300,430.03080503254176,0.0,0.125,0.3125
778400,430.6827115242518,0.0,0.25,0.296875
778500,431.3377724776216,0.0,0.1875,0.265625
778600,431.988241353103,0.0,0.125,0.265625
778700,432.5504510251281,0.0,0.1875,0.203125
778800,433.0856041395831,0.0,0.25,0.296875
778900,433.577846393642,0.0,0.125,0.25
779000,433.9914290270477,0.0,0.25,0.34375
779100,434.3816717583374,0.0,0.1875,0.234375
779200,434.73400978519595,0.0,0.1875,0.328125
779300,435.1170633943747,0.0,0.1875,0.296875
779400,435.64821186473114,0.0,0.1875,0.234375
779500,436.12157741772444,0.0,0.1875,0.28125
779600,436.33459618846484,0.0,0.25,0.25
779700,436.7150065784965,0.0,0.125,0.171875
779800,437.15268412922404,0.0,0.25,0.234375
779900,437.4160265241557,0.0,0.125,0.34375
780000,437.7992761835474,0.0,0.1875,0.328125
780100,438.0618395802023,0.0,0.25,0.328125
780200,438.3349503781974,0.0,0.25,0.28125
780300,438.81762008022235,0.0,0.25,0.28125
780400,439.37333647721147,0.0,0.25,0.328125
780500,439.8630857085683,0.0,0.1875,0.328125
780600,440.10023188383104,0.0,0.1875,0.296875
780700,440.54332991577127,0.0,0.1875,0.25
780800,440.78845841546445,0.0,0.1875,0.40625
780900,441.0259814546351,0.0,0.125,0.328125
781000,441.2423442909389,0.0,0.1875,0.265625
781100,441.54465432013495,0.0,0.125,0.390625
781200,442.0224506718556,0.0,0.1875,0.265625
781300,442.2988080273192,0.0,0.25,0.3125
781400,442.5663082843836,0.0,0.3125,0.34375
781500,442.8540007626069,0.0,0.1875,0.21875
781600,443.0560020351246,0.0,0.1875,0.28125
781700,443.30234384362853,0.0,0.25,0.34375
781800,443.57290315823616,0.0,0.1875,0.296875
781900,443.8043571999025,0.0,0.1875,0.21875
782000,443.9652465110306,0.0,0.125,0.25
782100,444.17235299561645,0.0,0.3125,0.265625
782200,444.3539298053663,0.0,0.1875,0.34375
782300,444.5517941011244,0.0,0.1875,0.34375
782400,444.79936585959774,0.0,0.1875,0.296875
782500,445.1392071035464,0.0,0.125,0.265625
782600,445.3645538746903,0.0,0.125,0.390625
782700,445.5577473767736,0.0,0.25,0.375
782800,445.7382914002305,0.0,0.1875,0.46875
782900,445.8544614660928,0.0,0.25,0.34375
783000,446.0558864181242,0.0,0.125,0.390625
783100,446.20755773353983,0.0,0.1875,0.28125
783200,446.361280757434,0.0,0.125,0.21875
783300,446.53282022126234,0.0,0.125,0.34375
783400,446.71209981780004,0.0,0.1875,0.359375
783500,446.8176608280191,0.0,0.1875,0.28125
783600,447.03757573105395,0.0,0.1875,0.375
783700,447.20962745403153,0.0,0.0625,0.296875
783800,447.3710870609089,0.0,0.1875,0.328125
783900,447.5857140869402,0.0,0.25,0.296875
784000,447.6957872738793,0.0,0.125,0.421875
784100,447.75576018730163,0.0,0.125,0.296875
784200,447.89028838372747,0.0,0.1875,0.4375
784300,447.9908839380714,0.0,0.25,0.28125
784400,448.08523319814407,0.0,0.25,0.421875
784500,448.23222078278064,0.0,0.1875,0.421875
784600,448.32796426503484,0.0,0.25,0.375
784700,448.41373193461357,0.0,0.1875,0.4375
784800,448.505043593914,0.0,0.1875,0.328125
784900,448.5868500482565,0.0,0.25,0.46875
785000,448.65902022141364,0.0,0.25,0.375
785100,448.7681258060149,0.0,0.1875,0.484375
785200,448.86969178563027,0.0,0.1875,0.359375
785300,448.95776726972537,0.0,0.125,0.296875
785400,449.04122975623505,0.0,0.125,0.390625
785500,449.1016866848798,0.0,0.25,0.40625
785600,449.1528529969948,0.0,0.1875,0.390625
785700,449.2230669060435,0.0,0.1875,0.359375
785800,449.2646934471177,0.0,0.1875,0.359375
785900,449.3390591856586,0.0,0.1875,0.359375
786000,449.4019197163151,0.0,0.125,0.578125
786100,449.4443087912955,0.0,0.125,0.34375
786200,449.5181644473078,0.0,0.125,0.34375
786300,449.58287879423,0.0,0.1875,0.375
786400,449.64362126647364,0.0,0.125,0.484375
786500,449.70927596047113,0.0,0.125,0.375
786600,449.74599663192066,0.0,0.25,0.375
786700,449.78964345246936,0.0,0.1875,0.421875
786800,449.82433384836327,0.0,0.25,0.421875
786900,449.84531037807193,0.0,0.125,0.359375
787000,449.9191420491982,0.0,0.25,0.421875
787100,449.9536122734584,0.0,0.375,0.40625
787200,449.9819949366816,0.0,0.1875,0.3125
787300,450.0009884394472,0.0,0.25,0.4375
787400,450.03867266108756,0.0,0.125,0.4375
787500,450.0666721804293,0.0,0.25,0.453125
787600,450.10876363212975,0.0,0.1875,0.421875
787700,450.12040430035796,0.0,0.125,0.390625
787800,450.1557782661686,0.0,0.1875,0.390625
787900,450.1941141469817,0.0,0.1875,0.46875
788000,450.22086337178683,0.0,0.1875,0.265625
788100,450.2457556836242,0.0,0.1875,0.359375
788200,450.3051944738933,0.0,0.1875,0.34375
788300,450.33902698464124,0.0,0.125,0.40625
788400,450.37015918091566,0.0,0.1875,0.390625
788500,450.38527376971456,0.0,0.25,0.375
788600,450.4199209232988,0.0,0.125,0.375
788700,450.45426549969716,0.0,0.25,0.46875
788800,450.50875566355865,0.0,0.125,0.34375
788900,450.5366385873067,0.0,0.25,0.390625
789000,450.5724317906915,0.0,0.1875,0.484375
789100,450.61140665766044,0.0,0.1875,0.34375
789200,450.6437913620452,0.0,0.25,0.453125
789300,450.66219436075,0.0,0.25,0.484375
789400,450.6820655363656,0.0,0.125,0.375
789500,450.7006958580225,0.0,0.125,0.421875
