Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
823400,450.25370990682785,0.0,0.3125,0.46875
823500,450.2801844850028,0.0,0.3125,0.59375
823600,450.3165314212376,0.0,0.375,0.46875
823700,450.37634004669474,0.0,0.3125,0.578125
823800,450.4075469366803,0.0,0.375,0.640625
823900,450.46394824678066,0.0,0.375,0.609375
824000,450.49082570902306,0.0,0.3125,0.671875
824100,450.54140617962764,0.0,0.3125,0.453125
824200,450.55106923657934,0.0,0.375,0.625
824300,450.6019165499267,0.0,0.25,0.53125
824400,450.65337476318604,0.0,0.25,0.640625
824500,450.6932842361268,0.0,0.25,0.671875
824600,450.7309669894575,0.0,0.3125,0.625
824700,450.75753136200166,0.0,0.3125,0.65625
824800,450.78816894100254,0.0,0.25,0.515625
824900,450.80862232428535,0.0,0.3125,0.5625
825000,239.29107528328714,0.0,0.3125,0.59375
825100,239.3535936219679,0.0,0.3125,0.640625
825200,239.51417736736565,0.0,0.3125,0.5
825300,239.68604552988498,0.0,0.25,0.609375
825400,239.76481056741798,0.0,0.25,0.609375
825500,239.9314118555242,0.0,0.3125,0.578125
825600,240.04188920336873,0.0,0.3125,0.578125
825700,240.20308508527933,0.0,0.3125,0.59375
825800,240.30651492243206,0.0,0.3125,0.640625
825900,240.55788095091148,0.0,0.375,0.578125
826000,240.75528395387735,0.0,0.3125,0.671875
826100,240.8672437433389,0.0,0.25,0.59375
826200,241.10397884905146,0.0,0.25,0.671875
826300,241.2676013011703,0.0,0.25,0.703125
826400,241.41058311368607,0.0,0.25,0.625
826500,241.55575847564003,0.0,0.25,0.640625
826600,241.74520875158623,0.0,0.3125,0.546875
826700,241.92415399048377,0.0,0.1875,0.5625
826800,242.13420584133328,0.0,0.3125,0.578125
826900,242.23080088485253,0.0,0.25,0.5625
827000,242.38436891387596,0.0,0.25,0.625
827100,242.548641781258,0.0,0.375,0.546875
827200,242.80637997302526,0.0,0.3125,0.625
827300,243.07044494600316,0.0,0.3125,0.6875
827400,243.29273668520048,0.0,0.3125,0.546875
827500,243.44584874764607,0.0,0.25,0.5625
827600,243.60285180996232,0.0,0.25,0.4375
827700,243.8364353255613,0.0,0.3125,0.625
827800,244.1381891631222,0.0,0.1875,0.609375
827900,244.56416219875894,0.0,0.3125,0.59375
828000,244.79277716640786,0.0,0.25,0.53125
828100,245.195554070145,0.0,0.3125,0.640625
828200,245.4103595145005,0.0,0.1875,0.53125
828300,245.6671734306569,0.0,0.25,0.625
828400,246.1819279999905,0.0,0.3125,0.59375
828500,246.70867471597816,0.0,0.1875,0.609375
828600,246.9710761032001,0.0,0.1875,0.546875
828700,247.30654396651602,0.0,0.3125,0.515625
828800,247.7136414541777,0.0,0.25,0.59375
828900,248.15448301730515,0.0,0.3125,0.640625
829000,248.42942800331608,0.0,0.1875,0.5
829100,248.86349485574019,0.0,0.25,0.578125
829200,249.51283971302027,0.0,0.3125,0.546875
829300,249.6494505829284,0.0,0.25,0.421875
829400,250.21833137641127,0.0,0.25,0.609375
829500,251.2952100088374,0.0,0.375,0.515625
829600,252.19791008250905,0.0,0.3125,0.578125
829700,252.69177888635863,0.0,0.25,0.546875
829800,253.49213183976974,0.0,0.25,0.515625
829900,254.93510577401224,0.0,0.375,0.59375
830000,256.2615900111631,0.0,0.3125,0.5625
830100,257.39370922812685,0.0,0.25,0.53125
830200,258.6655100710855,0.0,0.3125,0.578125
830300,259.7148314163518,0.0,0.3125,0.59375
830400,260.76888695140855,0.0,0.3125,0.609375
830500,262.2477383574907,0.0,0.3125,0.546875
830600,264.2311992584831,0.0,0.25,0.546875
830700,266.1998232609833,0.0,0.25,0.578125
830800,268.8215962889699,0.0,0.375,0.65625
830900,270.49624378732716,0.0,0.3125,0.546875
831000,271.92874896991333,0.0,0.25,0.5
831100,274.8857048608038,0.0,0.25,0.5625
831200,277.54422351450575,0.0,0.375,0.625
831300,279.8573982170004,0.0,0.375,0.53125
831400,281.5340161316444,0.0,0.375,0.59375
831500,284.8737977689025,0.0,0.375,0.484375
831600,287.3473041835391,0.0,0.25,0.453125
831700,290.273044442662,0.0,0.25,0.453125
831800,293.02935225579597,0.0,0.25,0.578125
831900,296.44339992322875,0.0,0.25,0.59375
832000,299.2535439655136,0.0,0.1875,0.46875
832100,301.21684760704755,0.0,0.25,0.609375
832200,303.39009380156335,0.0,0.25,0.515625
832300,305.0606594904574,0.0,0.3125,0.4375
832400,306.80292766601207,0.0,0.25,0.546875
832500,308.1865901160098,0.0,0.1875,0.484375
832600,308.886467583613,0.0,0.375,0.515625
832700,309.84680844216314,0.0,0.375,0.59375
832800,310.5017271595581,0.0,0.375,0.484375
832900,310.9866213117932,0.0,0.3125,0.609375
833000,311.44412548832344,0.0,0.25,0.421875
833100,312.187815096392,0.0,0.25,0.5
833200,312.8917715857982,0.0,0.375,0.53125
833300,313.38175527788854,0.0,0.25,0.484375
833400,313.8411467571778,0.0,0.25,0.484375
833500,314.3535365786991,0.0,0.3125,0.46875
833600,314.77092273512943,0.0,0.3125,0.4375
833700,315.2178794453495,0.0,0.375,0.5625
833800,315.6087951438319,0.0,0.25,0.5
833900,315.9192119352384,0.0,0.25,0.5
834000,316.3314541296694,0.0,0.25,0.484375
834100,317.0020902022232,0.0,0.3125,0.5625
834200,317.41871202616164,0.0,0.3125,0.5625
834300,317.86922647877185,0.0,0.4375,0.484375
834400,318.1018237094278,0.0,0.3125,0.46875
834500,318.63638668389245,0.0,0.3125,0.53125
834600,318.7678090535832,0.0,0.3125,0.578125
834700,319.2406040053831,0.0,0.3125,0.484375
834800,319.57967550409944,0.0,0.25,0.4375
834900,319.8920167171709,0.0,0.25,0.59375
835000,320.25550478430284,0.0,0.25,0.390625
835100,320.6459009736255,0.0,0.3125,0.46875
835200,320.94790082484093,0.0,0.1875,0.578125
835300,321.4403179317621,0.0,0.3125,0.375
835400,321.8225025607119,0.0,0.3125,0.5
835500,322.12158836336596,0.0,0.1875,0.46875
835600,322.46060809488864,0.0,0.1875,0.484375
835700,322.87265134757394,0.0,0.3125,0.640625
835800,323.2308424373932,0.0,0.3125,0.421875
835900,323.37029664656285,0.0,0.3125,0.40625
836000,323.62044184835025,0.0,0.25,0.359375
836100,323.8813590331693,0.0,0.375,0.5
836200,323.94267295392365,0.0,0.25,0.4375
836300,324.2696420652976,0.0,0.375,0.375
836400,324.4327803389226,0.0,0.1875,0.453125
836500,324.66359401137436,0.0,0.375,0.5
836600,324.8145597731095,0.0,0.3125,0.515625
836700,324.8669476857659,0.0,0.375,0.53125
836800,324.95367325963923,0.0,0.25,0.453125
836900,325.2577021344083,0.0,0.1875,0.359375
837000,325.5526142023451,0.0,0.375,0.453125
837100,325.6023372921494,0.0,0.3125,0.40625
837200,325.775818133469,0.0,0.25,0.375
837300,325.95319074504005,0.0,0.25,0.515625
837400,326.1429444219115,0.0,0.3125,0.375
837500,326.3304282260958,0.0,0.3125,0.390625
837600,326.526087847966,0.0,0.3125,0.390625
837700,326.5918706947191,0.0,0.25,0.46875
837800,327.03707348807546,0.0,0.3125,0.4375
837900,327.14933344390806,0.0,0.3125,0.453125
838000,327.2731042695958,0.0,0.375,0.421875
838100,327.40069428219556,0.0,0.3125,0.53125
838200,327.8328765737279,0.0,0.3125,0.484375
838300,328.15661558471766,0.0,0.25,0.484375
838400,328.33332432335226,0.0,0.3125,0.453125
838500,328.55357427912503,0.0,0.25,0.375
838600,328.65174461342804,0.0,0.375,0.421875
838700,328.89112289549365,0.0,0.3125,0.34375
838800,328.9681861508337,0.0,0.3125,0.390625
838900,329.0112276348556,0.0,0.1875,0.34375
839000,329.1675644917175,0.0,0.3125,0.53125
839100,329.47067975685155,0.0,0.3125,0.328125
839200,329.5589656066998,0.0,0.3125,0.546875
839300,329.6296647868434,0.0,0.25,0.515625
839400,329.7666104910216,0.0,0.375,0.375
839500,329.9380721085735,0.0,0.25,0.453125
839600,330.05014188075603,0.0,0.3125,0.375
839700,330.5248629813916,0.0,0.375,0.3125
839800,330.6766432995846,0.0,0.3125,0.453125
839900,330.8613021275992,0.0,0.375,0.359375
840000,330.97831614447557,0.0,0.375,0.421875
840100,331.0351529787288,0.0,0.1875,0.359375
840200,331.2650592642557,0.0,0.3125,0.390625
840300,331.314584762988,0.0,0.3125,0.4375
840400,331.4407302843089,0.0,0.375,0.453125
840500,331.6069114716871,0.0,0.25,0.40625
840600,331.71507402363784,0.0,0.25,0.390625
840700,331.863326702287,0.0,0.3125,0.359375
840800,331.97691595605164,0.0,0.375,0.421875
840900,332.14585679002926,0.0,0.375,0.484375
841000,332.35262078106445,0.0,0.375,0.421875
841100,332.4756629987738,0.0,0.3125,0.421875
841200,332.5676030066966,0.0,0.3125,0.4375
841300,332.8068474289845,0.0,0.375,0.328125
841400,333.0183757841978,0.0,0.3125,0.546875
841500,333.2520804391653,0.0,0.25,0.421875
841600,333.33623019419446,0.0,0.25,0.390625
841700,333.6683565646907,0.0,0.3125,0.4375
841800,333.8442253422799,0.0,0.25,0.4375
841900,333.92224088885615,0.0,0.375,0.40625
842000,334.0331535477616,0.0,0.3125,0.5625
842100,334.13944726667984,0.0,0.25,0.421875
842200,334.2491930502549,0.0,0.3125,0.421875
842300,334.4395604921882,0.0,0.3125,0.46875
842400,334.5614591715921,0.0,0.3125,0.390625
842500,334.7607280268013,0.0,0.3125,0.359375
842600,334.9025246083151,0.0,0.3125,0.4375
842700,334.99473337041513,0.0,0.25,0.40625
842800,335.0891997283122,0.0,0.3125,0.359375
842900,335.21148260025427,0.0,0.3125,0.453125
843000,335.2596107377483,0.0,0.375,0.5
843100,335.33876582610367,0.0,0.3125,0.390625
843200,335.43718067561616,0.0,0.3125,0.46875
843300,335.53468885401895,0.0,0.3125,0.40625
843400,335.6183320757479,0.0,0.3125,0.453125
843500,335.69647353907885,0.0,0.3125,0.484375
843600,335.7748668539809,0.0,0.3125,0.5
843700,335.85514260467295,0.0,0.25,0.4375
843800,335.92725286424877,0.0,0.25,0.5
843900,336.05578869110775,0.0,0.3125,0.421875
844000,336.2014094687398,0.0,0.3125,0.375
844100,336.26187456431165,0.0,0.3125,0.546875
844200,336.44934504087104,0.0,0.3125,0.28125
844300,336.55460304982324,0.0,0.25,0.453125
844400,336.68716856216037,0.0,0.3125,0.421875
844500,336.78063944295,0.0,0.3125,0.453125
844600,336.9324515989055,0.0,0.3125,0.4375
844700,337.03693686030044,0.0,0.375,0.53125
844800,337.1057623407155,0.0,0.3125,0.453125
844900,337.23598339639517,0.0,0.3125,0.390625
845000,337.315687636577,0.0,0.3125,0.515625
845100,337.47550839215893,0.0,0.3125,0.515625
845200,337.62431393536895,0.0,0.3125,0.421875
845300,337.76277280565324,0.0,0.3125,0.4375
845400,337.836244858585,0.0,0.375,0.4375
845500,338.0253987593879,0.0,0.3125,0.5
845600,338.1105790771881,0.0,0.3125,0.4375
845700,338.1971149464978,0.0,0.3125,0.359375
845800,338.31318753823376,0.0,0.3125,0.421875
845900,338.45325753509195,0.0,0.3125,0.4375
846000,338.5152741933941,0.0,0.25,0.515625
846100,338.5873822369902,0.0,0.3125,0.359375
846200,338.65000411538443,0.0,0.375,0.421875
846300,338.7285598507384,0.0,0.25,0.328125
846400,338.7892794482269,0.0,0.25,0.34375
846500,338.89565765612633,0.0,0.3125,0.40625
846600,338.94956170269506,0.0,0.3125,0.53125
846700,339.0877710413188,0.0,0.375,0.421875
846800,339.13728664930693,0.0,0.25,0.390625
846900,339.1949812350699,0.0,0.25,0.40625
847000,339.3287054809918,0.0,0.3125,0.4375
847100,339.46048455290025,0.0,0.3125,0.328125
847200,339.61772784660417,0.0,0.3125,0.421875
847300,339.6973167830821,0.0,0.375,0.53125
847400,339.78756423404604,0.0,0.3125,0.484375
847500,339.90801792879193,0.0,0.375,0.4375
847600,339.98871479265574,0.0,0.375,0.515625
847700,340.04685695195775,0.0,0.25,0.421875
847800,340.1226972856153,0.0,0.3125,0.421875
847900,340.1824169667943,0.0,0.3125,0.484375
848000,340.20374385754815,0.0,0.3125,0.5
848100,340.3078224736359,0.0,0.3125,0.46875
848200,340.3676028787134,0.0,0.3125,0.5
848300,340.4754763816049,0.0,0.375,0.4375
848400,340.58461225392097,0.0,0.25,0.453125
848500,340.6555163447974,0.0,0.3125,0.484375
848600,340.74024132466155,0.0,0.25,0.34375
848700,340.81570865618767,0.0,0.375,0.40625
848800,340.90931714280623,0.0,0.3125,0.484375
848900,340.9571402419972,0.0,0.3125,0.40625
849000,341.02495076914335,0.0,0.3125,0.359375
849100,341.05137363942305,0.0,0.3125,0.515625
849200,341.18487114678334,0.0,0.3125,0.625
849300,341.2398410257453,0.0,0.25,0.4375
849400,341.2858625914791,0.0,0.25,0.484375
849500,341.36029124873215,0.0,0.375,0.40625
849600,341.40302153444867,0.0,0.3125,0.4375
849700,341.4952433905696,0.0,0.3125,0.546875
849800,341.52905800127854,0.0,0.3125,0.4375
849900,341.60236301109046,0.0,0.3125,0.5
850000,259.4410742718604,0.0,0.3125,0.59375
850100,289.96520796500727,0.0,0.3125,0.359375
850200,303.70876381231903,0.0,0.25,0.515625
850300,313.23667321833585,0.0,0.3125,0.5625
850400,372.7252714822132,0.0,0.25,0.453125
850500,386.6402666533194,0.0,0.25,0.546875
850600,395.412240396857,0.0,0.25,0.46875
850700,400.59647643042996,0.0,0.25,0.5
850800,405.6394959607164,0.0,0.3125,0.34375
850900,409.0687852334103,0.0,0.3125,0.5625
851000,411.9959190878986,0.0,0.3125,0.515625
851100,415.0345213031802,0.0,0.25,0.4375
851200,417.0922947326429,0.0,0.3125,0.546875
851300,418.6621142909856,0.0,0.3125,0.5
851400,419.90332392399773,0.0,0.3125,0.609375
851500,421.3265772668546,0.0,0.3125,0.421875
851600,422.310473903166,0.0,0.3125,0.453125
851700,423.7806936060612,0.0,0.25,0.4375
851800,425.0292924987071,0.0,0.3125,0.453125
851900,426.417826303158,0.0,0.3125,0.5625
852000,427.50347103510995,0.0,0.3125,0.53125
852100,428.2005058047894,0.0,0.3125,0.453125
852200,429.4999293735387,0.0,0.1875,0.375
852300,430.3221940247599,0.0,0.3125,0.546875
852400,431.0910392479271,0.0,0.375,0.515625
852500,431.9167826901458,0.0,0.3125,0.515625
852600,433.15122058737893,0.0,0.3125,0.3125
852700,433.5687450337942,0.0,0.25,0.453125
852800,434.34091830877435,0.0,0.3125,0.484375
852900,434.96914403231085,0.0,0.3125,0.59375
853000,435.553145152526,0.0,0.3125,0.5
853100,435.9843625757616,0.0,0.3125,0.515625
853200,436.52407278315,0.0,0.25,0.640625
853300,437.25456031575135,0.0,0.25,0.5625
853400,437.7928243485063,0.0,0.3125,0.453125
853500,438.23909017906345,0.0,0.25,0.546875
853600,438.84638532698807,0.0,0.3125,0.484375
853700,439.1999320806893,0.0,0.3125,0.578125
853800,439.5621012954749,0.0,0.25,0.484375
853900,439.93403014369443,0.0,0.3125,0.46875
854000,440.3424049075695,0.0,0.3125,0.46875
854100,441.0044433882794,0.0,0.3125,0.453125
854200,441.35697504108896,0.0,0.3125,0.453125
854300,441.66625448491925,0.0,0.3125,0.59375
854400,442.0067638326352,0.0,0.25,0.546875
854500,442.39090404734964,0.0,0.3125,0.578125
854600,442.7541685580693,0.0,0.3125,0.53125
854700,442.8883933974068,0.0,0.3125,0.53125
854800,443.25733753570415,0.0,0.1875,0.484375
854900,443.5448220800172,0.0,0.3125,0.515625
855000,443.8684159490757,0.0,0.25,0.390625
855100,444.12492260694296,0.0,0.3125,0.46875
855200,444.4777405905033,0.0,0.3125,0.59375
855300,444.7988463442704,0.0,0.3125,0.515625
855400,445.1775436428296,0.0,0.25,0.5
855500,445.41601930696993,0.0,0.3125,0.390625
855600,445.67148798801645,0.0,0.3125,0.484375
855700,445.7888588516777,0.0,0.3125,0.515625
855800,446.0844441854343,0.0,0.3125,0.5
855900,446.34980218186155,0.0,0.3125,0.53125
856000,446.5018596570953,0.0,0.25,0.46875
856100,446.6779340381105,0.0,0.25,0.46875
856200,446.869572732434,0.0,0.25,0.625
856300,447.0332749371509,0.0,0.3125,0.5
856400,447.2350590046892,0.0,0.3125,0.53125
856500,447.31334975138714,0.0,0.3125,0.5
856600,447.3631086910046,0.0,0.3125,0.515625
856700,447.50743510730763,0.0,0.3125,0.390625
856800,447.5954065387437,0.0,0.3125,0.296875
856900,447.6928564605129,0.0,0.25,0.515625
857000,447.842967390682,0.0,0.3125,0.46875
857100,447.946526866074,0.0,0.25,0.484375
857200,448.04894785300627,0.0,0.25,0.5625
857300,448.11441878265714,0.0,0.3125,0.453125
857400,448.22670669202984,0.0,0.3125,0.453125
857500,448.31361356142236,0.0,0.3125,0.453125
857600,448.4176380337783,0.0,0.25,0.40625
857700,448.47293791135667,0.0,0.3125,0.53125
857800,448.5501700234119,0.0,0.3125,0.609375
857900,448.61788249033583,0.0,0.375,0.515625
858000,448.73012686235825,0.0,0.25,0.53125
858100,448.82426858586626,0.0,0.3125,0.46875
858200,448.87555906258217,0.0,0.3125,0.484375
858300,448.96787399581996,0.0,0.3125,0.578125
858400,448.9943494958029,0.0,0.25,0.40625
858500,449.08482750663694,0.0,0.3125,0.5
858600,449.11817007493084,0.0,0.25,0.578125
858700,449.18064680278576,0.0,0.3125,0.46875
858800,449.2244652556777,0.0,0.25,0.46875
858900,449.2938336317203,0.0,0.3125,0.53125
859000,449.3371998652113,0.0,0.25,0.5
859100,449.3697390062333,0.0,0.3125,0.53125
859200,449.4174670539681,0.0,0.25,0.390625
859300,449.4629318258751,0.0,0.3125,0.484375
859400,449.5237142179805,0.0,0.3125,0.453125
859500,449.5933396043954,0.0,0.3125,0.453125
859600,449.6483639933321,0.0,0.3125,0.453125
859700,449.68630957870494,0.0,0.25,0.484375
859800,449.7260696092685,0.0,0.3125,0.40625
859900,449.77286212046766,0.0,0.3125,0.53125
860000,449.8080134191845,0.0,0.25,0.515625
860100,449.8333445964037,0.0,0.25,0.40625
860200,449.8678443346767,0.0,0.3125,0.578125
860300,449.92647130137385,0.0,0.25,0.46875
860400,449.99001319424815,0.0,0.3125,0.546875
860500,450.01083326072126,0.0,0.25,0.578125
860600,450.0493300676119,0.0,0.3125,0.5
860700,450.0850692971969,0.0,0.25,0.453125
860800,450.1196798051693,0.0,0.25,0.421875
860900,450.1927112928503,0.0,0.3125,0.484375
861000,450.2538946836988,0.0,0.25,0.5
861100,450.2745409419897,0.0,0.3125,0.53125
861200,450.31065988742876,0.0,0.25,0.5
861300,450.37624366540297,0.0,0.3125,0.5
861400,450.4108600573359,0.0,0.25,0.421875
861500,450.47000679607714,0.0,0.3125,0.4375
861600,450.4956427527808,0.0,0.3125,0.46875
861700,450.51783239914886,0.0,0.25,0.5
861800,450.57700010440425,0.0,0.3125,0.578125
861900,450.60323541804945,0.0,0.25,0.421875
862000,450.6315666549204,0.0,0.3125,0.390625
862100,450.6470377046603,0.0,0.25,0.46875
862200,450.6653943235621,0.0,0.3125,0.375
862300,450.6894882475186,0.0,0.25,0.421875
862400,450.7012853785452,0.0,0.3125,0.5
862500,450.7185627463667,0.0,0.3125,0.453125
862600,450.7482992331331,0.0,0.25,0.53125
862700,450.7703520048725,0.0,0.25,0.4375
862800,450.79755752530394,0.0,0.3125,0.546875
862900,450.84088115615623,0.0,0.3125,0.484375
863000,450.89062689467045,0.0,0.25,0.5
863100,450.9267213935507,0.0,0.3125,0.578125
863200,450.94137593619394,0.0,0.3125,0.40625
863300,450.9996616109934,0.0,0.3125,0.40625
863400,451.02341711303836,0.0,0.3125,0.515625
863500,451.0451011796112,0.0,0.3125,0.5625
863600,451.07662524365145,0.0,0.25,0.515625
863700,451.12117764894344,0.0,0.3125,0.5
863800,451.1392498033481,0.0,0.25,0.640625
863900,451.1581244566601,0.0,0.25,0.5
864000,451.1710508834359,0.0,0.1875,0.390625
864100,451.19285737386576,0.0,0.25,0.46875
864200,451.24567283313985,0.0,0.25,0.515625
864300,451.2729363433253,0.0,0.3125,0.515625
864400,451.30730964905354,0.0,0.3125,0.53125
864500,451.3407763297982,0.0,0.3125,0.46875
864600,451.38182433117845,0.0,0.25,0.609375
864700,451.4012296378217,0.0,0.3125,0.546875
864800,451.42683690059465,0.0,0.3125,0.546875
864900,451.4521298478128,0.0,0.3125,0.546875
865000,451.48501045730893,0.0,0.3125,0.484375
865100,451.5191107419057,0.0,0.3125,0.546875
865200,451.5414533645968,0.0,0.25,0.515625
865300,451.57481653788454,0.0,0.25,0.546875
865400,451.58779032764784,0.0,0.3125,0.46875
865500,451.6092107898061,0.0,0.25,0.53125
865600,451.62711628631956,0.0,0.25,0.453125
865700,451.65312290623575,0.0,0.3125,0.515625
865800,451.6901956919723,0.0,0.25,0.5
865900,451.70959879221283,0.0,0.25,0.546875
866000,451.73478761535364,0.0,0.3125,0.5625
866100,451.7554383295426,0.0,0.25,0.4375
866200,451.77644459871027,0.0,0.3125,0.578125
866300,451.8032573650112,0.0,0.3125,0.578125
866400,451.8180985729095,0.0,0.25,0.53125
866500,451.83331515651713,0.0,0.3125,0.5
866600,451.844564381624,0.0,0.3125,0.5
866700,451.85528777324254,0.0,0.25,0.53125
866800,451.8882570319836,0.0,0.25,0.453125
866900,451.90786096468736,0.0,0.3125,0.578125
867000,451.92684329688234,0.0,0.3125,0.5
867100,451.9454112090381,0.0,0.25,0.53125
867200,451.9599964232599,0.0,0.25,0.5
867300,451.97741268129903,0.0,0.25,0.484375
867400,451.99107546021634,0.0,0.3125,0.578125
867500,452.0164086937737,0.0,0.3125,0.59375
867600,452.02648494115164,0.0,0.25,0.546875
867700,452.03481441811545,0.0,0.3125,0.453125
867800,452.05748555796015,0.0,0.25,0.546875
867900,452.0729966503924,0.0,0.25,0.578125
868000,452.0858737462276,0.0,0.3125,0.5625
868100,452.09479862048823,0.0,0.3125,0.703125
868200,452.1102799674365,0.0,0.3125,0.5625
868300,452.13119793811,0.0,0.3125,0.5625
868400,452.15233958490035,0.0,0.25,0.4375
868500,452.16915912366926,0.0,0.3125,0.59375
868600,452.18717033855256,0.0,0.25,0.609375
868700,452.2023239258396,0.0,0.25,0.34375
868800,452.2195616830799,0.0,0.3125,0.46875
868900,452.2579769465337,0.0,0.25,0.515625
869000,452.2881145000734,0.0,0.3125,0.421875
869100,452.3112722550838,0.0,0.25,0.5
869200,452.32923797581884,0.0,0.25,0.578125
869300,452.3446481032809,0.0,0.25,0.640625
869400,452.35575862388185,0.0,0.25,0.53125
869500,452.37739928093214,0.0,0.3125,0.53125
869600,452.3861589649386,0.0,0.3125,0.53125
869700,452.3958001082932,0.0,0.25,0.609375
869800,452.4105547136646,0.0,0.3125,0.5625
869900,452.4215621709068,0.0,0.3125,0.640625
870000,452.43301941751906,0.0,0.3125,0.453125
870100,452.4621183259776,0.0,0.25,0.5625
870200,452.4897814861501,0.0,0.25,0.65625
870300,452.51261257411977,0.0,0.3125,0.640625
870400,452.5288903951502,0.0,0.25,0.546875
870500,452.5460446823741,0.0,0.3125,0.453125
870600,452.56790441960203,0.0,0.25,0.5625
870700,452.58180959352376,0.0,0.25,0.484375
870800,452.5967867209009,0.0,0.25,0.484375
870900,452.61893893644384,0.0,0.25,0.625
871000,452.6248487255907,0.0,0.25,0.515625
871100,452.6299572567508,0.0,0.3125,0.46875
871200,452.64700672830617,0.0,0.3125,0.515625
871300,452.65367161331443,0.0,0.3125,0.53125
871400,452.66969886723314,0.0,0.3125,0.546875
871500,452.6781687299344,0.0,0.25,0.5625
871600,452.69062302931246,0.0,0.25,0.515625
871700,452.7071493823117,0.0,0.25,0.5625
871800,452.72387140055315,0.0,0.25,0.578125
871900,452.73388361528055,0.0,0.3125,0.46875
872000,452.75224719841293,0.0,0.3125,0.59375
872100,452.7691726117629,0.0,0.3125,0.59375
872200,452.77767521578164,0.0,0.25,0.625
872300,452.7937776804554,0.0,0.25,0.59375
872400,452.8096064829756,0.0,0.25,0.65625
872500,452.8240531431757,0.0,0.25,0.5625
872600,452.8394598870925,0.0,0.25,0.53125
872700,452.87468290503307,0.0,0.25,0.625
872800,452.89864600645313,0.0,0.3125,0.484375
872900,452.9222556221643,0.0,0.3125,0.453125
873000,452.93120987544273,0.0,0.3125,0.53125
873100,452.9450060701553,0.0,0.3125,0.671875
873200,452.95703804669915,0.0,0.25,0.515625
873300,452.97500107759805,0.0,0.3125,0.578125
873400,452.9942481116848,0.0,0.3125,0.5625
873500,453.01085727750376,0.0,0.25,0.65625
873600,453.0225120582286,0.0,0.25,0.546875
873700,453.0357280900407,0.0,0.25,0.546875
873800,453.061851761331,0.0,0.3125,0.609375
873900,453.0711532116596,0.0,0.25,0.53125
874000,453.0836059733532,0.0,0.3125,0.484375
874100,453.0978048201248,0.0,0.25,0.546875
874200,453.10689653672597,0.0,0.25,0.515625
874300,453.1233622997964,0.0,0.25,0.46875
874400,453.13892264100326,0.0,0.3125,0.625
874500,453.1441141717321,0.0,0.3125,0.546875
874600,453.15603050364,0.0,0.25,0.546875
874700,453.16585272718265,0.0,0.25,0.5625
874800,453.17708640622624,0.0,0.25,0.515625
874900,453.19578919798215,0.0,0.3125,0.46875
875000,281.747656541026,0.0,0.25,0.625
875100,306.7810272422609,0.0,0.3125,0.484375
875200,310.8429043481207,0.0,0.25,0.609375
875300,313.29161316050863,0.0,0.3125,0.640625
875400,316.3114570798996,0.0,0.3125,0.53125
875500,318.4156051533615,0.0,0.25,0.640625
875600,320.0403870001591,0.0,0.25,0.53125
875700,321.50170243293485,0.0,0.3125,0.65625
875800,322.92690663774994,0.0,0.25,0.546875
875900,323.89134683145505,0.0,0.25,0.515625
876000,324.87724915898104,0.0,0.25,0.578125
876100,325.97434497809473,0.0,0.3125,0.578125
876200,327.0693301223913,0.0,0.25,0.53125
876300,327.61926568530066,0.0,0.3125,0.5625
876400,328.5209238071816,0.0,0.25,0.5625
876500,329.3577040216352,0.0,0.25,0.515625
876600,330.26964715069244,0.0,0.3125,0.625
876700,331.09430708029583,0.0,0.25,0.75
876800,331.6393023538926,0.0,0.25,0.640625
876900,332.0448007917252,0.0,0.25,0.5
877000,332.66266319864616,0.0,0.25,0.5625
877100,333.18514061174216,0.0,0.3125,0.65625
877200,333.5942593748675,0.0,0.25,0.59375
877300,334.10375907741417,0.0,0.25,0.546875
877400,334.5876353525064,0.0,0.25,0.65625
877500,335.0203337167939,0.0,0.3125,0.5625
877600,335.46090425975734,0.0,0.25,0.578125
877700,335.8135594301849,0.0,0.25,0.6875
877800,336.2778219775198,0.0,0.25,0.59375
877900,336.55905776683255,0.0,0.3125,0.625
878000,336.99511857901877,0.0,0.3125,0.609375
878100,337.2435867323303,0.0,0.25,0.5625
878200,337.5768436137358,0.0,0.3125,0.640625
878300,337.91799210398966,0.0,0.3125,0.703125
878400,338.2313251140461,0.0,0.25,0.578125
878500,338.3811344806828,0.0,0.3125,0.640625
878600,338.55371538847896,0.0,0.25,0.515625
878700,338.8419680348338,0.0,0.3125,0.59375
878800,339.04545337008744,0.0,0.3125,0.546875
878900,339.3132157573536,0.0,0.25,0.640625
879000,339.5484384783028,0.0,0.25,0.625
879100,339.72651981639746,0.0,0.3125,0.609375
879200,339.9105196993325,0.0,0.3125,0.671875
879300,340.0513471072923,0.0,0.3125,0.546875
879400,340.14431534950614,0.0,0.1875,0.578125
879500,340.26147999211196,0.0,0.3125,0.515625
879600,340.3711121068018,0.0,0.1875,0.4375
879700,340.54187336827465,0.0,0.3125,0.609375
879800,340.637877527484,0.0,0.3125,0.671875
879900,340.79391018333587,0.0,0.25,0.53125
880000,340.94392871789796,0.0,0.3125,0.5625
880100,341.067554319485,0.0,0.1875,0.59375
880200,341.2125969754321,0.0,0.25,0.609375
880300,341.35889737206236,0.0,0.25,0.53125
880400,341.4817862926528,0.0,0.25,0.671875
880500,341.61416711069006,0.0,0.25,0.609375
