Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
644800,391.506685573866,0.0,0.0625,0.90625
644900,392.2232451478793,0.0,0.125,0.953125
645000,393.07406182392265,0.0,0.125,0.953125
645100,393.9546947532543,0.0,0.125,0.953125
645200,394.5647197093795,0.0,0.0625,0.984375
645300,395.1967215198742,0.0,0.125,0.890625
645400,395.54768078943545,0.0,0.125,0.953125
645500,395.9189670654323,0.0,0.0625,0.90625
645600,396.6115233276788,0.0,0.125,0.90625
645700,397.1291606997577,0.0,0.0625,0.953125
645800,397.3734417583781,0.0,0.0625,0.875
645900,397.7789578568578,0.0,0.0625,0.90625
646000,398.0913991673718,0.0,0.125,0.921875
646100,398.522594598196,0.0,0.0625,0.890625
646200,398.99346290957874,0.0,0.0625,0.90625
646300,399.3466294308027,0.0,0.125,0.875
646400,399.6252587938533,0.0,0.125,0.921875
646500,400.43930892984395,0.0,0.125,0.953125
646600,400.7415316947669,0.0,0.125,0.9375
646700,401.2624122074266,0.0,0.0625,0.921875
646800,401.66778508969304,0.0,0.0625,0.890625
646900,402.28669506269097,0.0,0.0625,0.9375
647000,402.51005812723633,0.0,0.0625,0.984375
647100,402.8067983247647,0.0,0.1875,0.9375
647200,403.0996402849682,0.0,0.0625,0.921875
647300,403.60959762571946,0.0,0.125,0.96875
647400,404.3407508816811,0.0,0.0625,0.953125
647500,404.57865599899935,0.0,0.0625,0.875
647600,404.81713336304637,0.0,0.0625,0.90625
647700,404.9984933807315,0.0,0.125,0.90625
647800,405.2144534989502,0.0,0.0625,0.84375
647900,405.56619093446267,0.0,0.0625,0.828125
648000,405.80137876832856,0.0,0.0625,0.890625
648100,406.20678120542505,0.0,0.125,0.90625
648200,406.5194460165996,0.0,0.1875,0.921875
648300,406.7989221744502,0.0,0.125,0.9375
648400,407.0402762330581,0.0,0.125,0.875
648500,407.296537134427,0.0,0.0625,0.953125
648600,407.67634880002106,0.0,0.0625,0.921875
648700,407.73271047670636,0.0,0.0625,0.921875
648800,408.02996536334655,0.0,0.125,0.859375
648900,408.2538190418586,0.0,0.125,0.921875
649000,408.39870547860755,0.0,0.0625,0.890625
649100,408.90073819908844,0.0,0.0625,0.875
649200,409.0629870454915,0.0,0.0625,0.859375
649300,409.62160797262743,0.0,0.0625,0.859375
649400,409.74909200455653,0.0,0.125,0.90625
649500,410.2408638470401,0.0,0.1875,0.9375
649600,410.49337759435855,0.0,0.125,0.921875
649700,411.0022790166286,0.0,0.0625,0.859375
649800,411.203415793293,0.0,0.0625,0.890625
649900,411.3432696828406,0.0,0.125,0.90625
650000,122.49600952069822,0.0,0.0625,0.859375
650100,123.69178639983943,0.0,0.1875,0.90625
650200,125.57750733616543,0.0,0.125,0.9375
650300,126.59259340510744,0.0,0.125,0.890625
650400,127.66768480805013,0.0,0.125,0.953125
650500,129.09854226113063,0.0,0.0625,0.890625
650600,130.60626268138165,0.0,0.1875,0.890625
650700,131.81945289632858,0.0,0.0625,0.96875
650800,132.86399532925077,0.0,0.125,0.921875
650900,133.85484728959295,0.0,0.0625,0.890625
651000,134.45731533576085,0.0,0.125,0.890625
651100,135.22717205174058,0.0,0.0625,0.828125
651200,136.1032146502845,0.0,0.125,0.921875
651300,136.7883427793349,0.0,0.0625,0.890625
651400,137.70449953402243,0.0,0.0625,0.96875
651500,139.0734168216617,0.0,0.0625,0.859375
651600,139.84864741631583,0.0,0.125,0.890625
651700,140.50076543231418,0.0,0.1875,0.890625
651800,142.21036271846995,0.0,0.0625,0.9375
651900,142.5200252861417,0.0,0.1875,0.875
652000,143.72441275365594,0.0,0.0625,0.84375
652100,145.01160197556763,0.0,0.0625,0.921875
652200,146.37379985177884,0.0,0.0625,0.90625
652300,147.3419602315413,0.0,0.0625,0.9375
652400,148.23199358361086,0.0,0.1875,0.953125
652500,149.3969098292943,0.0,0.125,0.890625
652600,150.70860644093824,0.0,0.0625,0.90625
652700,151.8517723708068,0.0,0.1875,0.890625
652800,153.51694405245223,0.0,0.0625,0.859375
652900,154.7594343142947,0.0,0.1875,0.9375
653000,156.78102424698307,0.0,0.1875,0.953125
653100,158.21771596676516,0.0,0.125,0.984375
653200,159.13445295894527,0.0,0.0625,0.890625
653300,160.60537576201017,0.0,0.1875,0.921875
653400,162.6632928885474,0.0,0.125,0.875
653500,165.32327683154537,0.0,0.125,0.9375
653600,167.31851046219487,0.0,0.0625,0.84375
653700,168.7892125256502,0.0,0.125,0.890625
653800,171.2966438356486,0.0,0.1875,0.859375
653900,172.9712934465401,0.0,0.0625,0.921875
654000,174.9472736991021,0.0,0.125,0.875
654100,176.33037226833602,0.0,0.125,0.90625
654200,178.1291063757054,0.0,0.125,0.90625
654300,179.9536296279516,0.0,0.125,0.90625
654400,182.06659060943434,0.0,0.125,0.84375
654500,183.936083523961,0.0,0.0625,0.9375
654600,185.65867306583067,0.0,0.125,0.859375
654700,187.42212614093594,0.0,0.125,0.828125
654800,189.71675677885267,0.0,0.0625,0.875
654900,191.45471682094202,0.0,0.125,0.90625
655000,193.72227987231983,0.0,0.125,0.9375
655100,195.69997139926363,0.0,0.125,0.859375
655200,196.8987890646589,0.0,0.0625,0.921875
655300,199.45063177715284,0.0,0.1875,0.90625
655400,201.3443903461974,0.0,0.0625,0.875
655500,203.38498134133235,0.0,0.0625,0.890625
655600,204.56369603598995,0.0,0.125,0.890625
655700,206.14781232250712,0.0,0.125,0.875
655800,207.3871730204142,0.0,0.0625,0.8125
655900,209.0583683822417,0.0,0.125,0.8125
656000,210.69226695775177,0.0,0.25,0.734375
656100,212.25676880597604,0.0,0.125,0.875
656200,213.87784917024487,0.0,0.0625,0.921875
656300,215.1382673039794,0.0,0.125,0.875
656400,215.91116739502704,0.0,0.1875,0.828125
656500,217.17563663972786,0.0,0.0625,0.9375
656600,218.89415617833572,0.0,0.1875,0.875
656700,220.99685221999167,0.0,0.125,0.90625
656800,222.77408411961963,0.0,0.0625,0.90625
656900,224.84256395407002,0.0,0.125,0.90625
657000,225.94308532932519,0.0,0.125,0.875
657100,227.29048463465006,0.0,0.0625,0.875
657200,229.05815936750412,0.0,0.1875,0.84375
657300,229.82215555132382,0.0,0.0625,0.96875
657400,231.51973124867547,0.0,0.125,0.859375
657500,232.724853397233,0.0,0.1875,0.90625
657600,233.80658250410164,0.0,0.125,0.875
657700,234.64019792851576,0.0,0.0625,0.90625
657800,235.1047187016467,0.0,0.125,0.859375
657900,235.5622825167707,0.0,0.125,0.859375
658000,235.98137746875122,0.0,0.125,0.90625
658100,237.00385299813388,0.0,0.0625,0.875
658200,237.30120259674507,0.0,0.0625,0.8125
658300,237.99760426080823,0.0,0.0625,0.875
658400,238.3630253937698,0.0,0.125,0.828125
658500,239.0987008468565,0.0,0.125,0.9375
658600,239.63599786820978,0.0,0.125,0.9375
658700,239.97989359128493,0.0,0.125,0.890625
658800,240.44153917048726,0.0,0.125,0.890625
658900,240.75655037006376,0.0,0.1875,0.828125
659000,241.19748675124802,0.0,0.1875,0.78125
659100,241.72630693220648,0.0,0.125,0.921875
659200,241.93268043925426,0.0,0.0625,0.890625
659300,242.46906198804066,0.0,0.3125,0.875
659400,242.71743986996194,0.0,0.125,0.90625
659500,243.2532525073729,0.0,0.125,0.828125
659600,243.43022038928333,0.0,0.125,0.875
659700,243.48134092309812,0.0,0.0625,0.78125
659800,243.532798578795,0.0,0.0625,0.90625
659900,243.82569216430693,0.0,0.125,0.84375
660000,244.2971816455757,0.0,0.0625,0.84375
660100,244.726828028062,0.0,0.125,0.8125
660200,245.06023899863933,0.0,0.125,0.90625
660300,245.30271010162784,0.0,0.125,0.890625
660400,245.64457237509967,0.0,0.125,0.859375
660500,246.00876400180312,0.0,0.0625,0.921875
660600,246.47156443778567,0.0,0.125,0.921875
660700,246.92974595422533,0.0,0.125,0.84375
660800,247.17968286144946,0.0,0.0625,0.859375
660900,247.5741440792448,0.0,0.125,0.8125
661000,247.71657990598098,0.0,0.0625,0.890625
661100,248.10565306343688,0.0,0.0625,0.90625
661200,248.6820733960922,0.0,0.125,0.875
661300,248.9191232625638,0.0,0.1875,0.921875
661400,249.32317343160125,0.0,0.125,0.96875
661500,249.64107573381597,0.0,0.1875,0.796875
661600,250.1611438518782,0.0,0.125,0.8125
661700,250.47841862164157,0.0,0.25,0.859375
661800,250.83390384904692,0.0,0.125,0.765625
661900,251.3220962504612,0.0,0.125,0.90625
662000,251.56024931631947,0.0,0.0625,0.90625
662100,251.75247553942478,0.0,0.0625,0.84375
662200,252.29251764415656,0.0,0.0625,0.9375
662300,252.6605527991051,0.0,0.1875,0.8125
662400,253.03661920713247,0.0,0.0625,0.890625
662500,253.35327501883415,0.0,0.125,0.859375
662600,253.74377938253798,0.0,0.125,0.84375
662700,254.1631562184657,0.0,0.125,0.859375
662800,254.4422375715751,0.0,0.0625,0.890625
662900,254.6386128417004,0.0,0.125,0.9375
663000,255.10123617567578,0.0,0.0625,0.796875
663100,255.29007453393808,0.0,0.1875,0.8125
663200,255.47571891237175,0.0,0.125,0.875
663300,255.9689585214863,0.0,0.0625,0.890625
663400,256.2278561291002,0.0,0.125,0.90625
663500,256.45813476183935,0.0,0.1875,0.9375
663600,257.10798441803263,0.0,0.1875,0.890625
663700,257.53716251504454,0.0,0.25,0.875
663800,257.9910995225162,0.0,0.1875,0.921875
663900,258.4726990844824,0.0,0.0625,0.859375
664000,258.99234093983586,0.0,0.0625,0.859375
664100,259.3523820682664,0.0,0.0625,0.859375
664200,259.8438471626664,0.0,0.125,0.8125
664300,260.1936036829133,0.0,0.25,0.875
664400,260.61328604608127,0.0,0.0625,0.859375
664500,261.0310386771354,0.0,0.1875,0.84375
664600,261.6876706890709,0.0,0.125,0.859375
664700,262.0943714178383,0.0,0.125,0.859375
664800,262.53081604711514,0.0,0.125,0.796875
664900,263.1295533911092,0.0,0.1875,0.859375
665000,263.55806600621753,0.0,0.1875,0.890625
665100,263.7951634435583,0.0,0.125,0.875
665200,264.0970258712107,0.0,0.25,0.8125
665300,264.47258704572226,0.0,0.125,0.828125
665400,264.7869832773202,0.0,0.0625,0.8125
665500,265.2315266897237,0.0,0.125,0.90625
665600,265.58712097937047,0.0,0.1875,0.90625
665700,265.88322819145526,0.0,0.1875,0.765625
665800,266.20374902027186,0.0,0.125,0.859375
665900,266.6402773995551,0.0,0.0625,0.875
666000,266.962969809971,0.0,0.125,0.84375
666100,267.65061397322955,0.0,0.125,0.78125
666200,267.8296111669855,0.0,0.125,0.921875
666300,268.10911549296077,0.0,0.1875,0.921875
666400,268.26996834775997,0.0,0.125,0.875
666500,268.4997887168519,0.0,0.1875,0.875
666600,268.6838440033039,0.0,0.125,0.90625
666700,269.0625688613913,0.0,0.1875,0.84375
666800,269.3843775307654,0.0,0.125,0.890625
666900,269.62803601795054,0.0,0.125,0.875
667000,270.07223312134624,0.0,0.0625,0.875
667100,270.4065264063378,0.0,0.0625,0.984375
667200,270.89058347488617,0.0,0.0625,0.796875
667300,271.0598265233507,0.0,0.125,0.859375
667400,271.5332603774845,0.0,0.0625,0.828125
667500,271.9702126697525,0.0,0.125,0.84375
667600,272.215057202961,0.0,0.1875,0.90625
667700,272.6991758479796,0.0,0.1875,0.859375
667800,272.98235585764894,0.0,0.125,0.875
667900,273.22917454225546,0.0,0.125,0.859375
668000,273.83298536945284,0.0,0.125,0.859375
668100,274.32057649938525,0.0,0.125,0.828125
668200,274.99195837648995,0.0,0.1875,0.828125
668300,275.4303851468544,0.0,0.0625,0.828125
668400,275.80707542771216,0.0,0.0625,0.890625
668500,276.192002962384,0.0,0.1875,0.84375
668600,276.5260474621403,0.0,0.125,0.75
668700,276.86791855592315,0.0,0.1875,0.828125
668800,277.198129870411,0.0,0.125,0.875
668900,277.517724389168,0.0,0.1875,0.828125
669000,277.70852617572433,0.0,0.125,0.90625
669100,278.24764504110186,0.0,0.0625,0.8125
669200,278.7673464317341,0.0,0.125,0.875
669300,279.42372027011703,0.0,0.125,0.78125
669400,279.80025871816133,0.0,0.1875,0.90625
669500,280.03486268197895,0.0,0.125,0.890625
669600,280.6134294587042,0.0,0.0625,0.828125
669700,281.03000092191564,0.0,0.3125,0.859375
669800,281.44114019641523,0.0,0.125,0.875
669900,281.8185517448639,0.0,0.0625,0.84375
670000,282.16127297751734,0.0,0.3125,0.90625
670100,282.5007720102763,0.0,0.125,0.84375
670200,283.1263384355058,0.0,0.0625,0.890625
670300,283.5177781050447,0.0,0.25,0.875
670400,284.05490708611956,0.0,0.1875,0.828125
670500,284.4693876892238,0.0,0.1875,0.859375
670600,284.8298359884972,0.0,0.125,0.875
670700,285.2405985793065,0.0,0.125,0.765625
670800,285.66299120418637,0.0,0.0625,0.859375
670900,286.0852121207399,0.0,0.1875,0.71875
671000,286.45533088905455,0.0,0.125,0.828125
671100,286.83966507906905,0.0,0.3125,0.8125
671200,287.22012075031796,0.0,0.125,0.890625
671300,287.5926234906282,0.0,0.1875,0.84375
671400,287.9499608475384,0.0,0.125,0.828125
671500,288.38856515134086,0.0,0.0625,0.796875
671600,288.8514005820787,0.0,0.1875,0.734375
671700,289.2921938922454,0.0,0.1875,0.890625
671800,289.54556677763156,0.0,0.1875,0.84375
671900,290.01969953566874,0.0,0.1875,0.84375
672000,290.32370096606184,0.0,0.25,0.828125
672100,290.9127562593589,0.0,0.1875,0.75
672200,291.22521205311176,0.0,0.125,0.765625
672300,291.71606751389737,0.0,0.1875,0.765625
672400,292.22108859885594,0.0,0.125,0.703125
672500,292.7750753791061,0.0,0.0625,0.75
672600,293.12972254133825,0.0,0.125,0.828125
672700,293.4583599916868,0.0,0.125,0.78125
672800,293.9525844163228,0.0,0.125,0.875
672900,294.34415295139934,0.0,0.1875,0.859375
673000,294.7341528890014,0.0,0.1875,0.765625
673100,294.9450039308544,0.0,0.125,0.71875
673200,295.16456020441984,0.0,0.1875,0.765625
673300,295.37958910948765,0.0,0.1875,0.8125
673400,295.82650009835726,0.0,0.125,0.859375
673500,296.0746574004424,0.0,0.1875,0.796875
673600,296.4083088295728,0.0,0.1875,0.75
673700,296.6665994810312,0.0,0.125,0.75
673800,297.00327313452357,0.0,0.125,0.78125
673900,297.5489718796128,0.0,0.125,0.75
674000,297.9069203844972,0.0,0.1875,0.796875
674100,298.3176588124176,0.0,0.0625,0.796875
674200,298.6322557773627,0.0,0.25,0.84375
674300,298.873123858792,0.0,0.125,0.78125
674400,299.08629850049033,0.0,0.25,0.734375
674500,299.4716083141972,0.0,0.125,0.875
674600,299.87907028767034,0.0,0.125,0.796875
674700,300.22364351155426,0.0,0.25,0.75
674800,300.58951800023925,0.0,0.25,0.75
674900,300.78048298432805,0.0,0.1875,0.828125
675000,221.52032893527584,0.0,0.125,0.84375
675100,227.3853551743343,0.0,0.125,0.8125
675200,230.36303594911172,0.0,0.125,0.765625
675300,234.1760699070853,0.0,0.125,0.765625
675400,239.04807296028108,0.0,0.1875,0.765625
675500,243.23212506492544,0.0,0.1875,0.796875
675600,247.39304126488045,0.0,0.125,0.671875
675700,249.4564657497301,0.0,0.0625,0.796875
675800,253.28246536041777,0.0,0.125,0.734375
675900,257.74725190513425,0.0,0.1875,0.796875
676000,262.2378041838424,0.0,0.1875,0.75
676100,266.8963486061072,0.0,0.125,0.71875
676200,271.5171303132553,0.0,0.1875,0.890625
676300,275.26432748378784,0.0,0.125,0.765625
676400,278.69964179648275,0.0,0.3125,0.828125
676500,280.7125466317227,0.0,0.25,0.71875
676600,282.40870174117504,0.0,0.1875,0.71875
676700,283.8623080180029,0.0,0.1875,0.640625
676800,285.4971457990814,0.0,0.125,0.828125
676900,286.39132092657144,0.0,0.1875,0.71875
677000,287.1504323714111,0.0,0.125,0.640625
677100,287.8425359527055,0.0,0.125,0.796875
677200,288.5993844653192,0.0,0.0625,0.75
677300,289.29882135041174,0.0,0.125,0.796875
677400,290.13361440628324,0.0,0.1875,0.75
677500,290.64462660417735,0.0,0.125,0.859375
677600,291.1434933943798,0.0,0.1875,0.71875
677700,291.70233140328645,0.0,0.1875,0.765625
677800,293.01422350236254,0.0,0.125,0.734375
677900,293.60442588839106,0.0,0.125,0.796875
678000,294.0545879642837,0.0,0.25,0.765625
678100,294.46222501498556,0.0,0.125,0.671875
678200,295.0701991126281,0.0,0.25,0.84375
678300,295.47270714042196,0.0,0.1875,0.734375
678400,295.9150207111222,0.0,0.1875,0.734375
678500,296.57088582669786,0.0,0.1875,0.6875
678600,297.12779154548514,0.0,0.1875,0.765625
678700,297.6161952873774,0.0,0.125,0.671875
678800,297.9853909844672,0.0,0.0625,0.703125
678900,298.4917213930564,0.0,0.125,0.71875
679000,298.8198358994735,0.0,0.1875,0.828125
679100,299.2614038446047,0.0,0.25,0.8125
679200,299.90266285684237,0.0,0.1875,0.765625
679300,300.2844170173576,0.0,0.1875,0.796875
679400,300.8938007251933,0.0,0.125,0.765625
679500,301.44496309287393,0.0,0.25,0.765625
679600,301.7733304273509,0.0,0.1875,0.78125
679700,302.22837555125994,0.0,0.25,0.78125
679800,302.3865520868507,0.0,0.1875,0.859375
679900,302.54598669194723,0.0,0.25,0.71875
680000,302.6814221342006,0.0,0.25,0.78125
680100,302.979370284487,0.0,0.1875,0.78125
680200,303.15068050371883,0.0,0.25,0.65625
680300,303.54495640753674,0.0,0.125,0.734375
680400,303.8251110240228,0.0,0.125,0.71875
680500,303.9402719676982,0.0,0.1875,0.734375
680600,304.15490715303093,0.0,0.125,0.796875
680700,304.39396084986424,0.0,0.25,0.828125
680800,304.60284589873504,0.0,0.25,0.78125
680900,305.10071431182087,0.0,0.25,0.71875
681000,305.57981515406374,0.0,0.25,0.734375
681100,305.8580762209472,0.0,0.25,0.6875
681200,306.0946569845218,0.0,0.25,0.8125
681300,306.3700057693306,0.0,0.125,0.84375
681400,306.6928225335181,0.0,0.125,0.734375
681500,306.99558087055004,0.0,0.125,0.828125
681600,307.2637625544275,0.0,0.25,0.6875
681700,307.59912137556756,0.0,0.125,0.734375
681800,307.7855981972066,0.0,0.3125,0.6875
681900,308.14835906173454,0.0,0.125,0.59375
682000,308.66326128301,0.0,0.1875,0.671875
682100,308.9183855452045,0.0,0.125,0.765625
682200,309.2139275009855,0.0,0.25,0.671875
682300,309.3745721381632,0.0,0.1875,0.71875
682400,309.62263281381723,0.0,0.25,0.765625
682500,309.9885008300258,0.0,0.1875,0.734375
682600,310.2962892107225,0.0,0.25,0.765625
682700,310.3837244552989,0.0,0.25,0.765625
682800,310.55029569814906,0.0,0.25,0.734375
682900,310.7339999842524,0.0,0.1875,0.734375
683000,311.1814666860069,0.0,0.1875,0.765625
683100,311.37414208952305,0.0,0.125,0.625
683200,311.5413328606532,0.0,0.125,0.75
683300,311.82645524937027,0.0,0.25,0.671875
683400,312.13242150362447,0.0,0.1875,0.640625
683500,312.2654150624602,0.0,0.1875,0.6875
683600,312.3923707233521,0.0,0.25,0.734375
683700,312.64975887297277,0.0,0.1875,0.65625
683800,312.99768498148256,0.0,0.1875,0.78125
683900,313.20643539718594,0.0,0.1875,0.78125
684000,313.40047792400793,0.0,0.1875,0.71875
684100,313.66716606692734,0.0,0.25,0.75
684200,313.80914169289423,0.0,0.25,0.796875
684300,313.981976541429,0.0,0.1875,0.59375
684400,314.0777358466161,0.0,0.1875,0.71875
684500,314.20973652730953,0.0,0.25,0.796875
684600,314.41236369349326,0.0,0.25,0.671875
684700,314.64111008947106,0.0,0.1875,0.828125
684800,314.7598603505759,0.0,0.1875,0.59375
684900,315.0116374673666,0.0,0.25,0.703125
685000,315.14974118757675,0.0,0.25,0.59375
685100,315.38995095525036,0.0,0.1875,0.671875
685200,315.6838619963788,0.0,0.1875,0.703125
685300,315.8747194734585,0.0,0.25,0.671875
685400,316.06532882380236,0.0,0.25,0.6875
685500,316.22580122459584,0.0,0.125,0.75
685600,316.4353160170997,0.0,0.1875,0.75
685700,316.5855576885766,0.0,0.3125,0.71875
685800,316.712406462502,0.0,0.1875,0.65625
685900,316.90359388297236,0.0,0.3125,0.796875
686000,317.08758297512696,0.0,0.1875,0.703125
686100,317.32590164912887,0.0,0.25,0.640625
686200,317.54028997244257,0.0,0.1875,0.71875
686300,317.63876377571086,0.0,0.1875,0.671875
686400,317.9298011626329,0.0,0.25,0.59375
686500,318.0917536285161,0.0,0.125,0.625
686600,318.1812145299065,0.0,0.1875,0.65625
686700,318.2555328669084,0.0,0.25,0.625
686800,318.36439659976213,0.0,0.25,0.65625
686900,318.6202991214131,0.0,0.25,0.640625
687000,318.8379616957774,0.0,0.3125,0.765625
687100,319.06598703119533,0.0,0.1875,0.703125
687200,319.13325451362726,0.0,0.1875,0.59375
687300,319.37437080392783,0.0,0.1875,0.734375
687400,319.5099956046578,0.0,0.25,0.765625
687500,319.7177387234348,0.0,0.25,0.765625
687600,319.8634013798385,0.0,0.1875,0.640625
687700,319.9965636918896,0.0,0.1875,0.703125
687800,320.1032226337029,0.0,0.25,0.703125
687900,320.1616820853384,0.0,0.25,0.6875
688000,320.28368496421064,0.0,0.3125,0.6875
688100,320.3776804979197,0.0,0.25,0.734375
688200,320.6414624869809,0.0,0.1875,0.6875
688300,320.79619166125855,0.0,0.25,0.6875
688400,320.87407690045785,0.0,0.1875,0.703125
688500,321.02533649675155,0.0,0.25,0.65625
688600,321.1525348676151,0.0,0.1875,0.625
688700,321.1970111178314,0.0,0.25,0.734375
688800,321.27858638544194,0.0,0.125,0.671875
688900,321.3908791381872,0.0,0.125,0.59375
689000,321.6216224499563,0.0,0.1875,0.625
689100,321.81092782124813,0.0,0.1875,0.734375
689200,321.934804229671,0.0,0.1875,0.6875
689300,322.041739725762,0.0,0.25,0.6875
689400,322.3689824125513,0.0,0.25,0.671875
689500,322.476927814827,0.0,0.25,0.71875
689600,322.6353758028056,0.0,0.1875,0.765625
689700,322.79985216563625,0.0,0.1875,0.59375
689800,322.87857908770764,0.0,0.1875,0.65625
689900,322.96290224454333,0.0,0.25,0.65625
690000,323.13398295214785,0.0,0.25,0.796875
690100,323.2489986022947,0.0,0.1875,0.609375
690200,323.3904506412067,0.0,0.1875,0.65625
690300,323.4976384294558,0.0,0.25,0.625
690400,323.6522430391885,0.0,0.25,0.5625
690500,324.0265354788178,0.0,0.25,0.6875
690600,324.1232991633472,0.0,0.1875,0.65625
690700,324.3136789582778,0.0,0.25,0.640625
690800,324.4885811362285,0.0,0.25,0.640625
690900,324.66525724001116,0.0,0.25,0.703125
691000,324.79569250558785,0.0,0.25,0.609375
691100,324.960288176505,0.0,0.3125,0.703125
691200,325.07478545245164,0.0,0.1875,0.671875
691300,325.2685712606397,0.0,0.1875,0.625
691400,325.39661592610094,0.0,0.1875,0.578125
691500,325.5889625441862,0.0,0.25,0.765625
691600,325.7323827290478,0.0,0.25,0.546875
691700,325.8600876249665,0.0,0.25,0.546875
691800,325.96198284165973,0.0,0.3125,0.625
691900,326.17507727131306,0.0,0.1875,0.640625
692000,326.3740305817954,0.0,0.25,0.703125
692100,326.55299168314957,0.0,0.25,0.5625
692200,326.74549368981957,0.0,0.1875,0.75
692300,326.88247493720104,0.0,0.1875,0.65625
692400,326.9998914364935,0.0,0.1875,0.609375
692500,327.0957737051234,0.0,0.3125,0.65625
692600,327.29061158502753,0.0,0.1875,0.640625
692700,327.44386569916054,0.0,0.1875,0.578125
692800,327.5153613138864,0.0,0.25,0.59375
692900,327.70820326806023,0.0,0.25,0.515625
693000,327.8950289028737,0.0,0.1875,0.53125
693100,328.15469457288515,0.0,0.1875,0.515625
693200,328.3766023306601,0.0,0.1875,0.609375
693300,328.55837734961125,0.0,0.1875,0.609375
693400,328.66884928539696,0.0,0.1875,0.578125
693500,328.8760191185383,0.0,0.25,0.6875
693600,328.9296598457038,0.0,0.1875,0.671875
693700,329.18566098273,0.0,0.25,0.6875
693800,329.4843090553763,0.0,0.1875,0.515625
693900,329.59167710980273,0.0,0.3125,0.5625
694000,329.70979039161847,0.0,0.25,0.671875
694100,329.75430327898806,0.0,0.3125,0.640625
694200,329.8891524843463,0.0,0.3125,0.71875
694300,330.00505107852456,0.0,0.1875,0.59375
694400,330.04415202678547,0.0,0.1875,0.671875
694500,330.22442624951503,0.0,0.3125,0.546875
694600,330.36165023127404,0.0,0.25,0.515625
694700,330.5055575974921,0.0,0.3125,0.640625
694800,330.6974779885887,0.0,0.1875,0.609375
694900,330.8492241608754,0.0,0.1875,0.59375
695000,331.0557696555693,0.0,0.1875,0.59375
695100,331.0988535449325,0.0,0.25,0.578125
695200,331.35472148202234,0.0,0.1875,0.578125
695300,331.52463458558645,0.0,0.25,0.609375
695400,331.77388345675206,0.0,0.1875,0.625
695500,331.84810695573447,0.0,0.1875,0.5625
695600,331.97720376474155,0.0,0.25,0.609375
695700,332.06333962032,0.0,0.1875,0.484375
695800,332.27449059182544,0.0,0.25,0.6875
695900,332.47614671146715,0.0,0.1875,0.59375
696000,332.593457904553,0.0,0.1875,0.53125
696100,332.7609208914259,0.0,0.1875,0.609375
696200,332.9056124315441,0.0,0.3125,0.609375
696300,333.0926685324608,0.0,0.1875,0.671875
696400,333.2219791277162,0.0,0.3125,0.59375
696500,333.32083779722586,0.0,0.25,0.703125
696600,333.47653239349256,0.0,0.1875,0.703125
696700,333.6839079580474,0.0,0.25,0.640625
696800,333.84726844736707,0.0,0.25,0.671875
696900,334.0105825888821,0.0,0.25,0.671875
697000,334.1249687973833,0.0,0.1875,0.6875
697100,334.33619686490863,0.0,0.1875,0.484375
697200,334.53317140780695,0.0,0.1875,0.53125
697300,334.75386525546145,0.0,0.375,0.6875
697400,334.85153486296014,0.0,0.1875,0.703125
697500,335.12859471344444,0.0,0.1875,0.53125
697600,335.3210306153249,0.0,0.25,0.546875
697700,335.6324621544677,0.0,0.25,0.578125
697800,335.9173194684664,0.0,0.25,0.546875
697900,336.1116128217609,0.0,0.1875,0.5625
698000,336.3249946193921,0.0,0.1875,0.6875
698100,336.4763480380645,0.0,0.1875,0.578125
698200,336.6151893694025,0.0,0.25,0.671875
698300,336.7212336026914,0.0,0.1875,0.65625
698400,336.95020635965545,0.0,0.1875,0.515625
698500,337.2857794057721,0.0,0.1875,0.484375
698600,337.5220511805406,0.0,0.25,0.671875
698700,337.6517344227054,0.0,0.1875,0.625
698800,337.9829538465027,0.0,0.3125,0.734375
698900,338.1579634145135,0.0,0.25,0.578125
699000,338.47529297819364,0.0,0.1875,0.609375
699100,338.69240034105985,0.0,0.25,0.5
699200,338.90708149923796,0.0,0.3125,0.5625
699300,339.1544115451601,0.0,0.1875,0.5625
699400,339.3387536847127,0.0,0.1875,0.484375
699500,339.52355794371664,0.0,0.25,0.5
699600,339.6860642662189,0.0,0.1875,0.4375
699700,340.1836931311845,0.0,0.25,0.625
699800,340.41114956727216,0.0,0.1875,0.609375
699900,340.6553356734442,0.0,0.25,0.515625
700000,132.3984810539627,0.0,0.1875,0.640625
700100,132.8199229032465,0.0,0.25,0.53125
700200,133.09282525746227,0.0,0.1875,0.65625
700300,133.37450509417576,0.0,0.25,0.546875
700400,133.84781911003347,0.0,0.3125,0.609375
700500,134.19475117992238,0.0,0.1875,0.609375
700600,134.60021423061147,0.0,0.3125,0.640625
700700,134.96517500275507,0.0,0.25,0.65625
700800,135.39443618276334,0.0,0.25,0.515625
700900,135.6844380049135,0.0,0.25,0.46875
701000,135.99492426269148,0.0,0.1875,0.53125
701100,136.40514701287265,0.0,0.25,0.5625
701200,136.7647212336954,0.0,0.1875,0.53125
701300,137.13770121634272,0.0,0.1875,0.671875
701400,137.4598659984464,0.0,0.1875,0.59375
701500,137.83859506846724,0.0,0.1875,0.546875
701600,138.19133801391823,0.0,0.125,0.59375
701700,138.54358896693378,0.0,0.25,0.625
701800,138.85827050381573,0.0,0.25,0.625
701900,138.96184886287378,0.0,0.25,0.65625
702000,139.2493723258449,0.0,0.25,0.703125
