Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1833500,425.3742977347673,0.0,0.75,0.90625
1833600,425.81666646323833,0.0,0.75,0.890625
1833700,426.55606818411013,0.0,0.875,0.90625
1833800,426.9779514046432,0.0,0.75,0.859375
1833900,427.39120838043374,0.0,0.625,0.890625
1834000,427.653182388798,0.0,0.625,0.828125
1834100,427.87596692240675,0.0,0.6875,0.875
1834200,428.070424947359,0.0,0.6875,0.890625
1834300,428.32364363855777,0.0,0.75,0.859375
1834400,428.53247339299344,0.0,0.875,0.859375
1834500,428.67124686918856,0.0,0.625,0.859375
1834600,428.80256860482297,0.0,0.8125,0.921875
1834700,428.95395965800685,0.0,0.75,0.90625
1834800,429.0166748276949,0.0,0.6875,0.859375
1834900,429.1918251169268,0.0,0.75,0.84375
1835000,429.37252126196245,0.0,0.8125,0.90625
1835100,429.5422104407328,0.0,0.875,0.90625
1835200,429.5991706248624,0.0,0.75,0.859375
1835300,429.7354530811157,0.0,0.75,0.875
1835400,429.85326177700654,0.0,0.8125,0.875
1835500,430.0310112050958,0.0,0.8125,0.84375
1835600,430.12571611410584,0.0,0.625,0.75
1835700,430.1935110861607,0.0,0.75,0.890625
1835800,430.26785188274624,0.0,0.75,0.875
1835900,430.32938160167515,0.0,0.875,0.90625
1836000,430.47613065985,0.0,0.5,0.953125
1836100,430.55224773535105,0.0,0.8125,0.8125
1836200,430.5852828511696,0.0,0.6875,0.75
1836300,430.707149480176,0.0,0.6875,0.828125
1836400,430.812077666117,0.0,0.8125,0.84375
1836500,430.9057871638332,0.0,0.75,0.9375
1836600,430.98509751269734,0.0,0.6875,0.921875
1836700,431.0231381491354,0.0,0.8125,0.875
1836800,431.1004430079497,0.0,0.625,0.734375
1836900,431.16935582244764,0.0,0.6875,0.90625
1837000,431.2729373999892,0.0,0.875,0.890625
1837100,431.36083251035353,0.0,0.8125,0.90625
1837200,431.4238434795651,0.0,0.8125,0.875
1837300,431.46598415731034,0.0,0.6875,0.828125
1837400,431.50957684329,0.0,0.9375,0.828125
1837500,431.564577647781,0.0,0.75,0.890625
1837600,431.64629354771444,0.0,0.6875,0.90625
1837700,431.6856108061452,0.0,0.6875,0.875
1837800,431.7313520693265,0.0,0.8125,0.859375
1837900,431.7757681451362,0.0,0.75,0.890625
1838000,431.80930915175577,0.0,0.875,0.828125
1838100,431.870508137866,0.0,0.75,0.859375
1838200,431.91196361885767,0.0,0.6875,0.875
1838300,431.9589874525477,0.0,0.8125,0.875
1838400,431.981151158341,0.0,0.8125,0.90625
1838500,432.03229741423394,0.0,0.625,0.84375
1838600,432.06002653616235,0.0,0.875,0.875
1838700,432.0991615445122,0.0,0.8125,0.890625
1838800,432.1498053887091,0.0,0.6875,0.84375
1838900,432.19738140429433,0.0,0.75,0.84375
1839000,432.229727499596,0.0,0.75,0.953125
1839100,432.26630975711805,0.0,0.75,0.890625
1839200,432.3327478478188,0.0,0.875,0.890625
1839300,432.382720884481,0.0,0.8125,0.9375
1839400,432.43679929448587,0.0,0.875,0.890625
1839500,432.4967750265644,0.0,0.8125,0.890625
1839600,432.538182312156,0.0,0.8125,0.8125
1839700,432.58796441310875,0.0,0.75,0.9375
1839800,432.6232678251161,0.0,0.9375,0.90625
1839900,432.66497251629625,0.0,0.6875,0.921875
1840000,432.7143983512857,0.0,0.875,0.9375
1840100,432.7827624956287,0.0,0.875,0.859375
1840200,432.81522412144267,0.0,0.8125,0.90625
1840300,432.8270223397674,0.0,0.8125,0.921875
1840400,432.86921695466714,0.0,0.875,0.890625
1840500,432.8839364623443,0.0,0.9375,0.90625
1840600,432.9058376255736,0.0,0.8125,0.875
1840700,432.9268482123427,0.0,0.8125,0.921875
1840800,432.9554310286287,0.0,0.75,0.796875
1840900,432.9794345166944,0.0,0.625,0.90625
1841000,433.0008984767304,0.0,0.6875,0.875
1841100,433.0290099076752,0.0,0.9375,0.875
1841200,433.04178948491267,0.0,0.9375,0.875
1841300,433.0889897607268,0.0,0.75,0.9375
1841400,433.132594382334,0.0,0.6875,0.859375
1841500,433.16454767377036,0.0,0.625,0.796875
1841600,433.2026281155235,0.0,0.9375,0.984375
1841700,433.22529318572157,0.0,0.8125,0.890625
1841800,433.2633286375252,0.0,0.8125,0.90625
1841900,433.27891155954836,0.0,0.75,0.828125
1842000,433.3122410848367,0.0,0.8125,0.875
1842100,433.3425116494018,0.0,0.625,0.921875
1842200,433.3867339020209,0.0,0.8125,0.734375
1842300,433.4397008366809,0.0,0.625,0.828125
1842400,433.46908803810425,0.0,0.75,0.84375
1842500,433.52117411654757,0.0,0.75,0.890625
1842600,433.55988015355507,0.0,0.75,0.890625
1842700,433.58165709113183,0.0,0.875,0.921875
1842800,433.6321813496342,0.0,0.5625,0.859375
1842900,433.6547151783986,0.0,0.8125,0.921875
1843000,433.68173760952277,0.0,0.8125,0.84375
1843100,433.6939746105487,0.0,0.8125,0.859375
1843200,433.72429816044126,0.0,0.6875,0.828125
1843300,433.74415576548364,0.0,0.75,0.890625
1843400,433.79909259440495,0.0,0.6875,0.859375
1843500,433.80612852443596,0.0,0.75,0.859375
1843600,433.8304241647107,0.0,0.8125,0.859375
1843700,433.85312239170054,0.0,0.9375,0.8125
1843800,433.88055967360816,0.0,0.6875,0.875
1843900,433.9073325567449,0.0,0.8125,0.953125
1844000,433.92619162211565,0.0,0.875,0.859375
1844100,433.95754271292856,0.0,0.75,0.84375
1844200,433.9845927294037,0.0,0.75,0.8125
1844300,434.00886631182806,0.0,0.875,0.84375
1844400,434.0401744232209,0.0,0.8125,0.890625
1844500,434.0800649322805,0.0,0.875,0.828125
1844600,434.1023697815705,0.0,0.75,0.828125
1844700,434.1140994126634,0.0,0.9375,0.8125
1844800,434.1453255907093,0.0,0.8125,0.84375
1844900,434.1823610790902,0.0,0.875,0.875
1845000,434.2179696822075,0.0,0.75,0.84375
1845100,434.24336408431094,0.0,0.8125,0.875
1845200,434.2847636273299,0.0,0.8125,0.890625
1845300,434.33469317288854,0.0,0.8125,0.890625
1845400,434.35792727932505,0.0,0.6875,0.890625
1845500,434.3887552285704,0.0,0.875,0.890625
1845600,434.40380309554814,0.0,0.875,0.84375
1845700,434.4121549555117,0.0,0.875,0.84375
1845800,434.4308344377332,0.0,0.75,0.921875
1845900,434.45591849732347,0.0,0.8125,0.875
1846000,434.49291434107704,0.0,0.6875,0.890625
1846100,434.53033538061936,0.0,0.75,0.90625
1846200,434.560211597093,0.0,0.875,0.84375
1846300,434.5744799154982,0.0,0.8125,0.84375
1846400,434.5930085720115,0.0,0.875,0.875
1846500,434.6136872536646,0.0,0.8125,0.96875
1846600,434.63128418079003,0.0,0.8125,0.875
1846700,434.65756447002605,0.0,0.8125,0.859375
1846800,434.6784740617003,0.0,0.75,0.84375
1846900,434.7047852637076,0.0,0.875,0.8125
1847000,434.7325494383945,0.0,0.6875,0.921875
1847100,434.7602199564977,0.0,0.8125,0.859375
1847200,434.77980538664156,0.0,0.8125,0.828125
1847300,434.8086808242735,0.0,1,0.953125
1847400,434.8369455618041,0.0,0.6875,0.90625
1847500,434.8643780475278,0.0,0.875,0.828125
1847600,434.8906096697698,0.0,0.75,0.921875
1847700,434.9062961724609,0.0,0.8125,0.890625
1847800,434.93347389424036,0.0,0.9375,0.90625
1847900,434.96034545110933,0.0,0.6875,0.859375
1848000,434.9792873981054,0.0,0.875,0.90625
1848100,434.98775365087823,0.0,0.8125,0.921875
1848200,435.0208066650625,0.0,0.75,0.84375
1848300,435.0387409846549,0.0,0.75,0.84375
1848400,435.0575011080057,0.0,0.75,0.859375
1848500,435.0757725538792,0.0,0.8125,0.90625
1848600,435.0954639658638,0.0,0.9375,0.90625
1848700,435.1190162108903,0.0,0.875,0.9375
1848800,435.15515366705307,0.0,0.8125,0.890625
1848900,435.1873424593832,0.0,0.875,0.921875
1849000,435.20509135194243,0.0,0.9375,0.8125
1849100,435.23201696047636,0.0,0.6875,0.84375
1849200,435.2581889275005,0.0,0.75,0.921875
1849300,435.2768776308097,0.0,0.8125,0.84375
1849400,435.2921035825922,0.0,0.8125,0.8125
1849500,435.3177527430767,0.0,0.8125,0.828125
1849600,435.3289526187644,0.0,0.8125,0.84375
1849700,435.3342659326889,0.0,0.875,0.765625
1849800,435.3602620903779,0.0,0.875,0.890625
1849900,435.38033153617334,0.0,0.6875,0.859375
1850000,220.0726423957676,0.0,0.8125,0.859375
1850100,220.27963680621622,0.0,0.75,0.953125
1850200,220.62271974912068,0.0,0.8125,0.875
1850300,220.87217869794972,0.0,0.8125,0.828125
1850400,221.1911722502762,0.0,0.8125,0.90625
1850500,221.59305817560863,0.0,0.875,0.828125
1850600,221.91526215330626,0.0,0.625,0.875
1850700,222.256385499567,0.0,0.75,0.796875
1850800,222.44883605728836,0.0,0.8125,0.875
1850900,222.8921126180367,0.0,0.875,0.90625
1851000,223.359496836848,0.0,0.875,0.890625
1851100,223.72924252982787,0.0,0.9375,0.84375
1851200,224.4494566043144,0.0,0.6875,0.875
1851300,224.77727787612628,0.0,0.75,0.890625
1851400,225.6661877799712,0.0,0.875,0.828125
1851500,226.34199123110287,0.0,0.9375,0.828125
1851600,227.83211635262785,0.0,0.875,0.875
1851700,230.21265476121235,0.0,0.8125,0.890625
1851800,238.9518194158241,0.0,0.6875,0.921875
1851900,254.28999249764726,0.0,0.875,0.859375
1852000,308.5330924143719,0.0,0.875,0.875
1852100,316.43636116117307,0.0,0.875,0.859375
1852200,321.8734830438704,0.0,0.8125,0.84375
1852300,323.9771640253198,0.0,0.75,0.90625
1852400,331.2541073766264,0.0,0.8125,0.875
1852500,362.226566935519,0.0,0.875,0.890625
1852600,405.67579444898,0.0,0.875,0.921875
1852700,412.11415498236585,0.0,0.6875,0.953125
1852800,417.3273021416979,0.0,0.8125,0.921875
1852900,420.46453991675514,0.0,0.8125,0.875
1853000,422.0001014086467,0.0,0.8125,0.90625
1853100,423.0849100446719,0.0,0.875,0.890625
1853200,424.08588488131306,0.0,0.8125,0.9375
1853300,425.4547877619765,0.0,0.8125,0.90625
1853400,425.9233886416214,0.0,0.8125,0.921875
1853500,426.74447640114727,0.0,0.875,0.875
1853600,427.47862701830064,0.0,0.8125,0.890625
1853700,427.9757519566374,0.0,0.875,0.828125
1853800,428.4935006707118,0.0,0.75,0.875
1853900,429.0669610285505,0.0,0.8125,0.875
1854000,429.50817409200994,0.0,0.625,0.84375
1854100,429.7900925961088,0.0,0.75,0.9375
1854200,430.24626599911795,0.0,0.75,0.875
1854300,430.4661975352132,0.0,0.75,0.796875
1854400,430.8413184924659,0.0,0.8125,0.890625
1854500,431.2275384659074,0.0,0.8125,0.84375
1854600,431.5306776980785,0.0,0.75,0.859375
1854700,431.7091211478794,0.0,0.8125,0.875
1854800,431.9500494147263,0.0,0.8125,0.84375
1854900,432.139827557844,0.0,0.75,0.9375
1855000,432.38617199446765,0.0,0.6875,0.953125
1855100,432.59838804258357,0.0,0.875,0.875
1855200,432.86049466898186,0.0,0.8125,0.828125
1855300,433.14179153538254,0.0,0.8125,0.859375
1855400,433.40805913736347,0.0,0.6875,0.921875
1855500,433.5053833341292,0.0,0.6875,0.875
1855600,433.68720566155497,0.0,0.6875,0.828125
1855700,433.80360084954094,0.0,0.75,0.9375
1855800,433.93946693114947,0.0,0.75,0.875
1855900,434.0884297696147,0.0,0.75,0.921875
1856000,434.218708665987,0.0,0.75,0.875
1856100,434.37211229579106,0.0,0.75,0.9375
1856200,434.4450042427704,0.0,0.75,0.765625
1856300,434.5147470102525,0.0,0.8125,0.921875
1856400,434.66024755530447,0.0,0.75,0.90625
1856500,434.740991159781,0.0,0.6875,0.921875
1856600,434.8246711408558,0.0,0.5,0.828125
1856700,434.9018817245749,0.0,0.75,0.859375
1856800,434.9539699614638,0.0,0.75,0.875
1856900,435.02469215039804,0.0,0.875,0.890625
1857000,435.08566159504613,0.0,0.75,0.90625
1857100,435.1960580108557,0.0,0.875,0.859375
1857200,435.2507793445684,0.0,0.9375,0.96875
1857300,435.30741448598195,0.0,0.875,0.890625
1857400,435.3831751524118,0.0,0.875,0.90625
1857500,435.416231192281,0.0,0.875,0.890625
1857600,435.4689344967825,0.0,0.6875,0.796875
1857700,435.51200424213414,0.0,0.75,0.953125
1857800,435.5508073131142,0.0,0.625,0.921875
1857900,435.5796281143449,0.0,0.9375,0.859375
1858000,435.6207320208261,0.0,0.875,0.859375
1858100,435.64365855132723,0.0,0.8125,0.828125
1858200,435.65692553644897,0.0,0.625,0.859375
1858300,435.676607654625,0.0,0.8125,0.921875
1858400,435.7109078768472,0.0,0.75,0.84375
1858500,435.7325559428507,0.0,0.8125,0.90625
1858600,435.78599486291563,0.0,0.75,0.8125
1858700,435.800863265201,0.0,0.75,0.875
1858800,435.8275748577332,0.0,0.75,0.859375
1858900,435.8614207787964,0.0,0.875,0.953125
1859000,435.8838094381594,0.0,0.875,0.90625
1859100,435.9011445972287,0.0,0.8125,0.84375
1859200,435.9350550459114,0.0,0.75,0.859375
1859300,435.9609943098541,0.0,0.625,0.84375
1859400,435.9939845872371,0.0,0.75,0.875
1859500,436.00629995259936,0.0,0.6875,0.875
1859600,436.0372267313441,0.0,0.8125,0.8125
1859700,436.0717890205635,0.0,0.875,0.859375
1859800,436.1056107605249,0.0,0.6875,0.921875
1859900,436.13218637787816,0.0,0.75,0.8125
1860000,436.1636492629486,0.0,0.8125,0.890625
1860100,436.1968276561777,0.0,0.75,0.875
1860200,436.21709152971766,0.0,0.75,0.90625
1860300,436.2288287748809,0.0,0.75,0.859375
1860400,436.25873695123687,0.0,0.8125,0.875
1860500,436.28627736128965,0.0,1,0.90625
1860600,436.28830393128635,0.0,0.6875,0.84375
1860700,436.3007770858434,0.0,0.8125,0.9375
1860800,436.3153917202362,0.0,0.6875,0.828125
1860900,436.323745022619,0.0,0.875,0.921875
1861000,436.3391996259778,0.0,0.75,0.875
1861100,436.35034354880986,0.0,0.625,0.84375
1861200,436.3795219754287,0.0,0.875,0.890625
1861300,436.4025271210285,0.0,0.8125,0.90625
1861400,436.4107468051958,0.0,0.75,0.859375
1861500,436.4270822569869,0.0,0.75,0.859375
1861600,436.4408617633562,0.0,0.8125,0.875
1861700,436.4644050923693,0.0,0.8125,0.890625
1861800,436.4812311835641,0.0,0.875,0.875
1861900,436.49427592428935,0.0,0.875,0.859375
1862000,436.50393853839523,0.0,0.6875,0.875
1862100,436.509582753332,0.0,0.75,0.84375
1862200,436.5127439807907,0.0,0.875,0.890625
1862300,436.5208574844699,0.0,0.75,0.875
1862400,436.5390551758039,0.0,0.875,0.921875
1862500,436.56129778112074,0.0,0.5625,0.890625
1862600,436.5667893928905,0.0,0.75,0.84375
1862700,436.5858303131998,0.0,0.875,0.890625
1862800,436.5968186189611,0.0,0.875,0.953125
1862900,436.60219973705085,0.0,0.8125,0.875
1863000,436.6107914039938,0.0,0.75,0.828125
1863100,436.6191299401513,0.0,0.8125,0.8125
1863200,436.6297557150588,0.0,0.875,0.859375
1863300,436.6387009209541,0.0,0.875,0.90625
1863400,436.65254567755983,0.0,0.875,0.828125
1863500,436.6655907116827,0.0,0.875,0.84375
1863600,436.67560936019345,0.0,0.6875,0.8125
1863700,436.68853722121986,0.0,0.75,0.859375
1863800,436.704969948111,0.0,0.75,0.890625
1863900,436.71823207003064,0.0,0.6875,0.765625
1864000,436.73197258723707,0.0,0.875,0.953125
1864100,436.73975115778114,0.0,0.8125,0.90625
1864200,436.75048976523345,0.0,0.75,0.90625
1864300,436.7630827671923,0.0,0.9375,0.984375
1864400,436.77377892531996,0.0,0.75,0.90625
1864500,436.78455787380926,0.0,0.75,0.78125
1864600,436.80316380522123,0.0,0.8125,0.796875
1864700,436.82484164490165,0.0,0.8125,0.78125
1864800,436.83489561340366,0.0,0.9375,0.875
1864900,436.83708926132874,0.0,0.75,0.921875
1865000,436.8418672878591,0.0,0.75,0.84375
1865100,436.850877787112,0.0,0.6875,0.84375
1865200,436.8597081561133,0.0,0.9375,0.875
1865300,436.876864417735,0.0,0.8125,0.953125
1865400,436.89110791354653,0.0,0.875,0.8125
1865500,436.911310027952,0.0,0.875,0.90625
1865600,436.92154162092925,0.0,0.5625,0.875
1865700,436.92792846932133,0.0,0.875,0.8125
1865800,436.9367636691071,0.0,0.8125,0.859375
1865900,436.952196003766,0.0,0.6875,0.828125
1866000,436.9684766324365,0.0,0.8125,0.890625
1866100,436.98197183811266,0.0,0.8125,0.84375
1866200,436.98935805739865,0.0,0.875,0.890625
1866300,437.00592779410886,0.0,0.8125,0.859375
1866400,437.0173863962711,0.0,0.75,0.953125
1866500,437.0288153207115,0.0,0.625,0.84375
1866600,437.0379985347685,0.0,0.6875,0.890625
1866700,437.0518244749524,0.0,0.8125,0.796875
1866800,437.06131332502645,0.0,0.625,0.90625
1866900,437.0745210111218,0.0,0.5625,0.90625
1867000,437.0854109207427,0.0,0.875,0.90625
1867100,437.0970545522568,0.0,0.875,0.890625
1867200,437.10939008316757,0.0,0.875,0.90625
1867300,437.11890126982826,0.0,0.5625,0.9375
1867400,437.137668650874,0.0,0.75,0.828125
1867500,437.1458062077252,0.0,0.75,0.890625
1867600,437.1560804899719,0.0,0.75,0.921875
1867700,437.1715859822122,0.0,0.8125,0.953125
1867800,437.1882622501121,0.0,0.8125,0.859375
1867900,437.2008216525347,0.0,0.875,0.875
1868000,437.21342295469935,0.0,0.9375,0.875
1868100,437.21971200798964,0.0,0.625,0.84375
1868200,437.2242440142811,0.0,0.875,0.8125
1868300,437.22937151816996,0.0,0.6875,0.84375
1868400,437.24016801417497,0.0,0.875,0.9375
1868500,437.24973822316997,0.0,0.8125,0.890625
1868600,437.26269804224665,0.0,0.875,0.828125
1868700,437.27306729574616,0.0,0.875,0.828125
1868800,437.2830907593938,0.0,0.6875,0.8125
1868900,437.28696996947826,0.0,0.6875,0.90625
1869000,437.2949216751437,0.0,0.9375,0.953125
1869100,437.3036767684799,0.0,0.75,0.890625
1869200,437.3147162922206,0.0,0.875,0.921875
1869300,437.32397989835835,0.0,0.6875,0.875
1869400,437.3347899923362,0.0,0.75,0.875
1869500,437.35165150692484,0.0,0.8125,0.921875
1869600,437.36373042532756,0.0,0.8125,0.859375
1869700,437.3728975031078,0.0,0.75,0.921875
1869800,437.3823187108496,0.0,0.8125,0.890625
1869900,437.39475560108974,0.0,0.75,0.828125
1870000,437.40602883498457,0.0,0.8125,0.875
1870100,437.4186225387855,0.0,1,0.8125
1870200,437.4288448184225,0.0,0.75,0.90625
1870300,437.4413066099297,0.0,0.75,0.875
1870400,437.4476290745691,0.0,0.9375,0.84375
1870500,437.45350588438436,0.0,0.75,0.953125
1870600,437.4555855483995,0.0,0.6875,0.921875
1870700,437.4596220855267,0.0,0.8125,0.921875
1870800,437.4727509939626,0.0,0.6875,0.875
1870900,437.4872112699421,0.0,0.625,0.875
1871000,437.4956499408172,0.0,0.8125,0.875
1871100,437.50106143226697,0.0,0.6875,0.921875
1871200,437.5096996213682,0.0,0.875,0.84375
1871300,437.51534398470966,0.0,0.875,0.921875
1871400,437.52094193422414,0.0,0.8125,0.90625
1871500,437.54125694997697,0.0,0.8125,0.875
1871600,437.54944965965257,0.0,0.875,0.890625
1871700,437.55278242379956,0.0,0.6875,0.84375
1871800,437.5637624726604,0.0,0.8125,0.875
1871900,437.57326147006154,0.0,0.6875,0.828125
1872000,437.586382636361,0.0,0.75,0.859375
1872100,437.5914052517828,0.0,0.8125,0.875
1872200,437.60211505191336,0.0,0.5625,0.859375
1872300,437.60624245469796,0.0,0.6875,0.8125
1872400,437.6160382192182,0.0,0.8125,0.875
1872500,437.62786353824407,0.0,0.75,0.921875
1872600,437.632707544588,0.0,0.75,0.890625
1872700,437.6407092760329,0.0,0.6875,0.921875
1872800,437.6484699930769,0.0,0.8125,0.875
1872900,437.6532309173115,0.0,0.875,0.859375
1873000,437.65668070344867,0.0,0.8125,0.921875
1873100,437.66459237836244,0.0,0.8125,0.859375
1873200,437.6712309803458,0.0,0.875,0.90625
1873300,437.6789737968659,0.0,0.875,0.859375
1873400,437.69137866942447,0.0,0.8125,0.90625
1873500,437.7050512241453,0.0,0.8125,0.875
1873600,437.70886656164623,0.0,0.6875,0.875
1873700,437.71941212613245,0.0,0.75,0.90625
1873800,437.7232651929139,0.0,0.75,0.84375
1873900,437.72920649549167,0.0,0.6875,0.875
1874000,437.7348130834299,0.0,0.75,0.859375
1874100,437.74348345682654,0.0,0.75,0.84375
1874200,437.7550119441983,0.0,0.875,0.953125
1874300,437.7699845121012,0.0,0.75,0.828125
1874400,437.7839994980459,0.0,0.9375,0.921875
1874500,437.79370182917086,0.0,0.6875,0.90625
1874600,437.8010512083268,0.0,0.75,0.84375
1874700,437.8094361599105,0.0,0.875,0.828125
1874800,437.817755655598,0.0,0.625,0.8125
1874900,437.8227648069597,0.0,0.875,0.84375
1875000,298.97414040689483,0.0,0.6875,0.90625
1875100,302.59819906768496,0.0,0.75,0.921875
1875200,305.0129903582692,0.0,0.8125,0.796875
1875300,306.98539096353875,0.0,0.625,0.859375
1875400,309.33593593536216,0.0,0.8125,0.890625
1875500,310.9214907722313,0.0,0.875,0.90625
1875600,312.0958583838254,0.0,0.75,0.875
1875700,313.37243850269516,0.0,0.625,0.953125
1875800,314.52604738836834,0.0,0.875,0.859375
1875900,315.70822845356986,0.0,0.75,0.875
1876000,316.79515729624273,0.0,0.6875,0.875
1876100,317.93605774339073,0.0,0.875,0.890625
1876200,318.7646368532123,0.0,0.625,0.84375
1876300,319.7103260893229,0.0,0.8125,0.890625
1876400,320.44525012541754,0.0,0.8125,0.84375
1876500,321.3143727324629,0.0,0.8125,0.859375
1876600,322.09428805597275,0.0,0.875,0.859375
1876700,322.88195269769625,0.0,0.6875,0.828125
1876800,323.61259923533055,0.0,0.75,0.90625
1876900,324.33685700442703,0.0,0.75,0.8125
1877000,324.89504995258557,0.0,0.8125,0.90625
1877100,325.86406359775293,0.0,0.6875,0.90625
1877200,326.8410162280635,0.0,0.75,0.875
1877300,328.11010436331264,0.0,0.75,0.875
1877400,330.5184370929747,0.0,0.9375,0.90625
1877500,337.3438617654368,0.0,0.875,0.953125
1877600,369.33583377453715,0.0,0.8125,0.84375
1877700,411.6112846231396,0.0,0.8125,0.96875
1877800,416.16149140570167,0.0,0.625,0.890625
1877900,417.0221084824414,0.0,0.75,0.953125
1878000,418.0611806696041,0.0,0.75,0.828125
1878100,419.0668677714025,0.0,0.75,0.859375
1878200,419.88654230622524,0.0,0.875,0.9375
1878300,420.969920266409,0.0,0.75,0.890625
1878400,421.6086850609788,0.0,0.6875,0.90625
1878500,422.09985143011227,0.0,0.6875,0.84375
1878600,422.7665966887096,0.0,0.625,0.859375
1878700,423.6357870452031,0.0,0.8125,0.859375
1878800,424.2626626292496,0.0,0.75,0.890625
1878900,424.9483374039756,0.0,0.6875,0.875
1879000,425.47736046051784,0.0,0.75,0.84375
1879100,425.76716575268256,0.0,0.5625,0.859375
1879200,426.06344572327146,0.0,0.9375,0.90625
1879300,426.64026137605305,0.0,0.8125,0.875
1879400,427.13131857898776,0.0,0.75,0.890625
1879500,427.4123980581554,0.0,0.5,0.890625
1879600,427.85287518089444,0.0,0.8125,0.9375
1879700,428.11123385278694,0.0,0.6875,0.859375
1879800,428.43677392502104,0.0,0.875,0.890625
1879900,428.7526507824411,0.0,0.9375,0.890625
1880000,429.13113221944354,0.0,0.8125,0.84375
1880100,429.47043602999577,0.0,0.6875,0.84375
1880200,429.73766342374404,0.0,0.8125,0.921875
1880300,430.0602811531654,0.0,0.75,0.84375
1880400,430.27330633376573,0.0,0.8125,0.921875
1880500,430.65514093779575,0.0,0.8125,0.84375
1880600,431.02250743603986,0.0,0.75,0.84375
1880700,431.31626357426956,0.0,0.75,0.84375
1880800,431.6927689911912,0.0,0.6875,0.9375
1880900,431.8851931422176,0.0,0.6875,0.875
1881000,432.1092330107306,0.0,0.75,0.875
1881100,432.2429083390429,0.0,0.75,0.875
1881200,432.5010712783088,0.0,0.75,0.921875
1881300,432.72880000495644,0.0,0.75,0.890625
1881400,432.87219732125976,0.0,0.6875,0.875
1881500,432.99245108041345,0.0,0.75,0.859375
1881600,433.18829891712255,0.0,0.875,0.875
1881700,433.38197019830716,0.0,0.8125,0.859375
1881800,433.5175592856545,0.0,0.75,0.859375
1881900,433.7422805126527,0.0,0.875,0.859375
1882000,433.8356987528084,0.0,0.75,0.875
1882100,433.9181565017435,0.0,0.875,0.84375
1882200,434.0471947008909,0.0,0.625,0.84375
1882300,434.13027694776144,0.0,0.8125,0.84375
1882400,434.2465455108257,0.0,0.6875,0.90625
1882500,434.2945414707502,0.0,0.875,0.796875
1882600,434.36041082652196,0.0,0.8125,0.921875
1882700,434.41671192434495,0.0,0.625,0.859375
1882800,434.51600176334307,0.0,0.75,0.921875
1882900,434.5808299712953,0.0,0.75,0.859375
1883000,434.6541769292665,0.0,0.75,0.84375
1883100,434.69646761715086,0.0,0.8125,0.9375
1883200,434.7659650796485,0.0,0.6875,0.859375
1883300,434.8506830366092,0.0,0.875,0.828125
1883400,434.9992741611569,0.0,0.8125,0.875
1883500,435.0481127266525,0.0,0.6875,0.875
1883600,435.08608895437214,0.0,0.75,0.828125
1883700,435.18340233364796,0.0,0.9375,0.890625
1883800,435.2345865977075,0.0,0.75,0.90625
1883900,435.25829027219913,0.0,0.625,0.96875
1884000,435.3421905874107,0.0,0.8125,0.84375
1884100,435.3866255663021,0.0,0.875,0.890625
1884200,435.4385034460848,0.0,0.8125,0.84375
1884300,435.5049315638213,0.0,0.875,0.90625
1884400,435.53581068508845,0.0,0.8125,0.890625
1884500,435.5521814890845,0.0,0.6875,0.859375
1884600,435.60587502570814,0.0,0.9375,0.890625
1884700,435.6413788575767,0.0,0.9375,0.859375
1884800,435.6816137268029,0.0,0.8125,0.84375
1884900,435.75027400551784,0.0,1,0.90625
1885000,435.75756379187527,0.0,0.6875,0.921875
1885100,435.803748466771,0.0,0.75,0.875
1885200,435.8157323779369,0.0,0.75,0.84375
1885300,435.84974235023077,0.0,0.875,0.921875
1885400,435.8606055890865,0.0,0.75,0.859375
1885500,435.86574635382476,0.0,0.6875,0.84375
1885600,435.9200132937354,0.0,0.75,0.84375
1885700,435.9506603885442,0.0,0.75,0.921875
1885800,435.9618248766558,0.0,0.8125,0.890625
1885900,435.9805419967969,0.0,0.75,0.96875
1886000,435.9895290343579,0.0,0.8125,0.8125
1886100,436.0040657284311,0.0,0.8125,0.90625
1886200,436.0213165186233,0.0,0.9375,0.875
1886300,436.0293007096319,0.0,0.875,0.875
1886400,436.0457653633856,0.0,0.8125,0.90625
1886500,436.053668459152,0.0,0.8125,0.859375
1886600,436.06549544345256,0.0,0.625,0.859375
1886700,436.07713873689374,0.0,0.8125,0.84375
1886800,436.09370648216355,0.0,0.875,0.8125
1886900,436.1069878034525,0.0,0.625,0.875
1887000,436.1306494072287,0.0,0.875,0.875
1887100,436.1478577615449,0.0,0.75,0.859375
1887200,436.15947786699206,0.0,0.75,0.9375
1887300,436.174773417583,0.0,0.75,0.890625
1887400,436.19041020281685,0.0,0.8125,0.875
1887500,436.2160137783087,0.0,0.75,0.875
1887600,436.22945800161483,0.0,0.6875,0.90625
1887700,436.24150693278204,0.0,0.875,0.875
1887800,436.2625651658282,0.0,0.75,0.90625
1887900,436.27724382913664,0.0,0.75,0.90625
1888000,436.28385793703654,0.0,0.8125,0.828125
1888100,436.29813780672316,0.0,0.9375,0.78125
1888200,436.304654792341,0.0,0.6875,0.890625
1888300,436.31473589851413,0.0,0.8125,0.84375
1888400,436.3228219269086,0.0,0.6875,0.921875
1888500,436.3321879814596,0.0,0.875,0.890625
1888600,436.3386308437963,0.0,0.6875,0.8125
1888700,436.34308331143166,0.0,0.9375,0.84375
