Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
582400,335.4283472408472,0.0,0.125,0.3125
582500,335.50509708155323,0.0,0.125,0.328125
582600,335.62144923668046,0.0,0.125,0.296875
582700,335.68432435009663,0.0,0.0625,0.296875
582800,335.7722881312791,0.0,0.1875,0.328125
582900,335.87286782591667,0.0,0.125,0.203125
583000,335.9791895644255,0.0,0.1875,0.28125
583100,336.1495201570719,0.0,0.125,0.25
583200,336.3422645800795,0.0,0.125,0.375
583300,336.49905524196913,0.0,0.125,0.25
583400,336.56564354748906,0.0,0.0625,0.265625
583500,336.62650280146397,0.0,0.125,0.265625
583600,336.71196664026144,0.0,0.0625,0.265625
583700,336.76767755755776,0.0,0.125,0.21875
583800,336.84287318570654,0.0,0.125,0.28125
583900,336.8877998779633,0.0,0.125,0.296875
584000,336.953331664405,0.0,0.125,0.234375
584100,336.9827814571934,0.0,0.0625,0.28125
584200,337.1480336511508,0.0,0.125,0.3125
584300,337.2162211344369,0.0,0.125,0.296875
584400,337.2625941878823,0.0,0.125,0.3125
584500,337.3018066473314,0.0,0.0625,0.265625
584600,337.35337105703843,0.0,0.125,0.359375
584700,337.4000371568866,0.0,0.125,0.34375
584800,337.48371653469536,0.0,0.125,0.390625
584900,337.5757189179682,0.0,0.0625,0.390625
585000,337.61967658086166,0.0,0.125,0.3125
585100,337.6677340171266,0.0,0.125,0.390625
585200,337.7284896016132,0.0,0.0625,0.28125
585300,337.7549208010056,0.0,0.125,0.296875
585400,337.91350704759793,0.0,0.0625,0.375
585500,337.9797933508048,0.0,0.125,0.328125
585600,338.0163955448832,0.0,0.125,0.359375
585700,338.0925876958576,0.0,0.125,0.28125
585800,338.16373282576234,0.0,0.125,0.375
585900,338.2276868511404,0.0,0.125,0.34375
586000,338.3173526418992,0.0,0.0625,0.375
586100,338.3748651358192,0.0,0.125,0.3125
586200,338.4770915426913,0.0,0.125,0.453125
586300,338.61712412958315,0.0,0.125,0.3125
586400,338.642099572442,0.0,0.0625,0.328125
586500,338.70618755182113,0.0,0.125,0.3125
586600,338.77052657101245,0.0,0.125,0.40625
586700,338.8864653111819,0.0,0.125,0.375
586800,338.93397194509816,0.0,0.125,0.34375
586900,339.075546737725,0.0,0.125,0.328125
587000,339.1589428474692,0.0,0.125,0.421875
587100,339.22258211718787,0.0,0.125,0.359375
587200,339.2532461852724,0.0,0.0625,0.34375
587300,339.33423600313847,0.0,0.125,0.375
587400,339.4068794113579,0.0,0.125,0.265625
587500,339.56465960105527,0.0,0.125,0.34375
587600,339.6056535783423,0.0,0.125,0.375
587700,339.652484251732,0.0,0.125,0.40625
587800,339.6836202382084,0.0,0.0625,0.390625
587900,339.7841313197039,0.0,0.125,0.25
588000,339.89346540484115,0.0,0.125,0.4375
588100,340.05732393762685,0.0,0.125,0.359375
588200,340.2161879013762,0.0,0.125,0.484375
588300,340.2861175138634,0.0,0.125,0.34375
588400,340.3486512769395,0.0,0.125,0.515625
588500,340.4388386905561,0.0,0.125,0.453125
588600,340.4662372860393,0.0,0.125,0.4375
588700,340.5512405650269,0.0,0.125,0.328125
588800,340.62551923556987,0.0,0.125,0.515625
588900,340.691788235598,0.0,0.0625,0.28125
589000,340.8790085758557,0.0,0.0625,0.390625
589100,340.95675148435015,0.0,0.125,0.40625
589200,340.98983606016475,0.0,0.125,0.453125
589300,341.033362422436,0.0,0.125,0.40625
589400,341.0658516560868,0.0,0.125,0.34375
589500,341.10735251185423,0.0,0.125,0.4375
589600,341.14658718126805,0.0,0.125,0.34375
589700,341.2475575720599,0.0,0.125,0.359375
589800,341.3611662116109,0.0,0.125,0.390625
589900,341.4032468003604,0.0,0.125,0.390625
590000,341.685601173847,0.0,0.125,0.421875
590100,341.76631843136386,0.0,0.125,0.53125
590200,341.81512238847876,0.0,0.125,0.328125
590300,341.8649282371436,0.0,0.125,0.40625
590400,341.9730225115936,0.0,0.125,0.5625
590500,342.0367441200226,0.0,0.125,0.484375
590600,342.0894886886762,0.0,0.125,0.421875
590700,342.1578168341078,0.0,0.125,0.5
590800,342.219020573757,0.0,0.125,0.328125
590900,342.4336155368109,0.0,0.125,0.484375
591000,342.46970777874367,0.0,0.0625,0.3125
591100,342.62367476703156,0.0,0.125,0.46875
591200,342.690688686707,0.0,0.0625,0.40625
591300,342.7721600501514,0.0,0.125,0.484375
591400,342.8138657084736,0.0,0.125,0.453125
591500,342.8580837523866,0.0,0.125,0.484375
591600,342.95350841757914,0.0,0.125,0.5
591700,343.1529930751873,0.0,0.125,0.453125
591800,343.1840719983528,0.0,0.125,0.4375
591900,343.28341519956234,0.0,0.125,0.25
592000,343.4217656139603,0.0,0.125,0.515625
592100,343.55801242792757,0.0,0.125,0.4375
592200,343.620530056592,0.0,0.125,0.515625
592300,343.6808187196804,0.0,0.125,0.453125
592400,343.7917387868096,0.0,0.125,0.5625
592500,343.8741108348389,0.0,0.125,0.390625
592600,343.9713332553275,0.0,0.125,0.453125
592700,344.1343100387474,0.0,0.125,0.453125
592800,344.199537113459,0.0,0.0625,0.21875
592900,344.2810439334646,0.0,0.125,0.484375
593000,344.39470101258496,0.0,0.125,0.515625
593100,344.45938520967115,0.0,0.125,0.46875
593200,344.62671795438143,0.0,0.125,0.40625
593300,344.71900358634963,0.0,0.125,0.453125
593400,344.796036907344,0.0,0.125,0.546875
593500,344.9050707868512,0.0,0.125,0.5
593600,345.13622870619764,0.0,0.125,0.421875
593700,345.2161895129195,0.0,0.125,0.5
593800,345.2543194498604,0.0,0.125,0.390625
593900,345.40641056236393,0.0,0.125,0.421875
594000,345.5803490192891,0.0,0.125,0.515625
594100,345.6955903154404,0.0,0.125,0.578125
594200,345.79563061104477,0.0,0.125,0.5
594300,346.0178325923047,0.0,0.125,0.4375
594400,346.15539136298815,0.0,0.125,0.5
594500,346.2315325052721,0.0,0.0625,0.4375
594600,346.452213160904,0.0,0.125,0.453125
594700,346.7051302832649,0.0,0.125,0.5
594800,346.85357531819835,0.0,0.125,0.421875
594900,346.987423704141,0.0,0.125,0.46875
595000,347.122368827839,0.0,0.125,0.40625
595100,347.27274521074435,0.0,0.125,0.515625
595200,347.43803379738074,0.0,0.125,0.59375
595300,347.70998781621,0.0,0.125,0.46875
595400,347.7875941381924,0.0,0.125,0.5
595500,347.86676938556667,0.0,0.125,0.453125
595600,347.9826082172894,0.0,0.125,0.453125
595700,348.2929717266017,0.0,0.125,0.34375
595800,348.53073161233124,0.0,0.125,0.53125
595900,348.67182444423617,0.0,0.0625,0.5625
596000,348.8839437911557,0.0,0.125,0.5
596100,349.21831810012867,0.0,0.0625,0.40625
596200,349.51214755982016,0.0,0.125,0.5625
596300,349.6941252821061,0.0,0.125,0.515625
596400,349.93069513445647,0.0,0.125,0.484375
596500,350.10114251527654,0.0,0.125,0.390625
596600,350.3860586505967,0.0,0.125,0.546875
596700,350.95705165299285,0.0,0.0625,0.390625
596800,351.23549819808676,0.0,0.125,0.484375
596900,351.4426872522797,0.0,0.0625,0.40625
597000,351.81804075495666,0.0,0.0625,0.484375
597100,352.09077620558537,0.0,0.125,0.421875
597200,352.43312200856474,0.0,0.125,0.421875
597300,352.7593534215628,0.0,0.0625,0.546875
597400,353.2193301138077,0.0,0.125,0.453125
597500,353.5927635526232,0.0,0.125,0.46875
597600,353.8729709984251,0.0,0.125,0.5
597700,354.40307714393873,0.0,0.125,0.5
597800,354.98000234053626,0.0,0.125,0.484375
597900,355.58894205289823,0.0,0.125,0.390625
598000,356.3926076809704,0.0,0.125,0.546875
598100,357.3399208561384,0.0,0.125,0.40625
598200,358.6282277208303,0.0,0.125,0.484375
598300,359.80971218189364,0.0,0.125,0.453125
598400,360.94636959729644,0.0,0.125,0.609375
598500,361.98427995927824,0.0,0.125,0.53125
598600,362.9515367626627,0.0,0.0625,0.453125
598700,363.92370690748106,0.0,0.0625,0.4375
598800,365.23372190582256,0.0,0.125,0.4375
598900,365.97841688332784,0.0,0.125,0.46875
599000,366.87033111851974,0.0,0.125,0.40625
599100,367.39922537753756,0.0,0.0625,0.46875
599200,368.1936903263626,0.0,0.125,0.5
599300,368.6702631921387,0.0,0.125,0.390625
599400,369.48076407674756,0.0,0.125,0.515625
599500,370.08945859554365,0.0,0.125,0.40625
599600,370.55205133280623,0.0,0.125,0.40625
599700,371.3800920919214,0.0,0.125,0.421875
599800,372.30453737330345,0.0,0.125,0.40625
599900,372.92601354867384,0.0,0.125,0.4375
600000,228.37875438802408,0.0,0.125,0.484375
600100,241.51532196074254,0.0,0.125,0.34375
600200,253.51283698006225,0.0,0.125,0.4375
600300,272.16067866494274,0.0,0.125,0.4375
600400,297.6902669970013,0.0,0.125,0.359375
600500,311.6384859860143,0.0,0.125,0.375
600600,334.2334046548335,0.0,0.125,0.375
600700,344.4006500464088,0.0,0.125,0.359375
600800,353.50027155116635,0.0,0.125,0.4375
600900,360.63582960586075,0.0,0.125,0.375
601000,364.4332986761114,0.0,0.125,0.328125
601100,366.8116943130847,0.0,0.125,0.5
601200,367.7998549527662,0.0,0.125,0.421875
601300,368.78915435173695,0.0,0.125,0.5
601400,369.37603156398643,0.0,0.125,0.4375
601500,370.15144643082294,0.0,0.125,0.390625
601600,370.8608751388784,0.0,0.0625,0.265625
601700,371.4359183628711,0.0,0.125,0.359375
601800,372.1833287304113,0.0,0.125,0.40625
601900,372.6248419233233,0.0,0.125,0.4375
602000,373.0702832768525,0.0,0.1875,0.359375
602100,373.5147151870968,0.0,0.0625,0.34375
602200,374.22901515655667,0.0,0.125,0.375
602300,374.5987069460453,0.0,0.125,0.3125
602400,375.0860749785243,0.0,0.0625,0.34375
602500,375.6403819079888,0.0,0.125,0.34375
602600,376.00958415034773,0.0,0.125,0.359375
602700,376.34638369740736,0.0,0.125,0.375
602800,376.8323519041517,0.0,0.125,0.375
602900,377.37999546807856,0.0,0.125,0.46875
603000,377.8075893206409,0.0,0.125,0.359375
603100,378.1592535677074,0.0,0.125,0.34375
603200,378.965654153339,0.0,0.125,0.46875
603300,379.37663791269847,0.0,0.125,0.4375
603400,379.83794833839556,0.0,0.125,0.4375
603500,380.3257239031496,0.0,0.125,0.375
603600,380.530291346274,0.0,0.125,0.34375
603700,381.1025013324936,0.0,0.125,0.453125
603800,381.60321322284756,0.0,0.125,0.28125
603900,382.1796164720467,0.0,0.125,0.3125
604000,382.6422662367589,0.0,0.125,0.3125
604100,382.9219210752829,0.0,0.125,0.34375
604200,383.19896631688766,0.0,0.125,0.3125
604300,383.5334570707618,0.0,0.125,0.328125
604400,383.7461143383067,0.0,0.125,0.328125
604500,383.9562032262678,0.0,0.125,0.421875
604600,384.42237592846124,0.0,0.125,0.40625
604700,384.5842616660386,0.0,0.125,0.453125
604800,385.0359615718127,0.0,0.125,0.390625
604900,385.3702069494752,0.0,0.1875,0.265625
605000,385.6688310440613,0.0,0.1875,0.375
605100,385.9954402921982,0.0,0.1875,0.34375
605200,386.4002417926425,0.0,0.125,0.390625
605300,386.5825827404104,0.0,0.125,0.421875
605400,386.9238875078493,0.0,0.125,0.28125
605500,387.1058711826913,0.0,0.125,0.453125
605600,387.43156449316996,0.0,0.125,0.25
605700,387.6892431233591,0.0,0.1875,0.421875
605800,388.08103247733663,0.0,0.125,0.328125
605900,388.3902746644233,0.0,0.125,0.359375
606000,388.8776215493692,0.0,0.125,0.359375
606100,389.25345379240844,0.0,0.1875,0.453125
606200,389.42800984205803,0.0,0.125,0.359375
606300,389.7511219827101,0.0,0.1875,0.46875
606400,390.0322191840756,0.0,0.1875,0.390625
606500,390.3512106963068,0.0,0.1875,0.46875
606600,390.56867484104833,0.0,0.1875,0.421875
606700,390.8254308703358,0.0,0.1875,0.40625
606800,391.13595198332723,0.0,0.1875,0.421875
606900,391.3861930094444,0.0,0.1875,0.375
607000,391.53433851772854,0.0,0.125,0.390625
607100,391.7101629066671,0.0,0.0625,0.28125
607200,392.15037507682604,0.0,0.125,0.34375
607300,392.45788441816916,0.0,0.125,0.4375
607400,392.69973644041596,0.0,0.125,0.453125
607500,393.0049288346293,0.0,0.1875,0.5
607600,393.1608779114297,0.0,0.1875,0.328125
607700,393.41430742305033,0.0,0.1875,0.34375
607800,393.73974228830195,0.0,0.125,0.359375
607900,393.9455395342052,0.0,0.1875,0.421875
608000,394.1629752772069,0.0,0.125,0.296875
608100,394.40990603785843,0.0,0.1875,0.375
608200,394.7791178625974,0.0,0.125,0.375
608300,395.08247351802146,0.0,0.125,0.25
608400,395.36054066095124,0.0,0.1875,0.4375
608500,395.6388281273942,0.0,0.125,0.390625
608600,395.8976563657229,0.0,0.1875,0.328125
608700,396.04955336279517,0.0,0.1875,0.375
608800,396.54408079248043,0.0,0.125,0.328125
608900,396.79307381660084,0.0,0.1875,0.3125
609000,397.08588435525473,0.0,0.1875,0.296875
609100,397.3191111002751,0.0,0.1875,0.375
609200,397.5273375143194,0.0,0.1875,0.328125
609300,397.6969018594346,0.0,0.1875,0.34375
609400,398.02304588722274,0.0,0.1875,0.3125
609500,398.2035768906321,0.0,0.1875,0.4375
609600,398.40925268932244,0.0,0.1875,0.234375
609700,398.6263256822196,0.0,0.1875,0.328125
609800,398.9123562175785,0.0,0.1875,0.375
609900,399.0728567181784,0.0,0.1875,0.359375
610000,399.3387872017955,0.0,0.1875,0.375
610100,399.52541950125243,0.0,0.1875,0.375
610200,399.8125426757084,0.0,0.1875,0.25
610300,399.98080111706196,0.0,0.1875,0.4375
610400,400.1787820345058,0.0,0.1875,0.328125
610500,400.5189788279446,0.0,0.1875,0.421875
610600,400.856064241796,0.0,0.125,0.328125
610700,400.98064436487385,0.0,0.125,0.34375
610800,401.13460411146553,0.0,0.1875,0.3125
610900,401.417597156286,0.0,0.1875,0.390625
611000,401.5449262326322,0.0,0.1875,0.4375
611100,401.7403337570573,0.0,0.1875,0.328125
611200,401.9391420355766,0.0,0.125,0.34375
611300,402.10020315399515,0.0,0.1875,0.34375
611400,402.32297599924175,0.0,0.1875,0.4375
611500,402.4730133189423,0.0,0.1875,0.3125
611600,402.72568665699475,0.0,0.1875,0.3125
611700,402.97020910196875,0.0,0.1875,0.34375
611800,403.14814143908137,0.0,0.1875,0.28125
611900,403.37828507110265,0.0,0.1875,0.375
612000,403.60111358037483,0.0,0.125,0.234375
612100,403.73654953499226,0.0,0.1875,0.265625
612200,403.9753877963361,0.0,0.1875,0.3125
612300,404.182365012473,0.0,0.1875,0.328125
612400,404.383060336945,0.0,0.125,0.203125
612500,404.5823197330051,0.0,0.125,0.3125
612600,405.04278027589623,0.0,0.1875,0.28125
612700,405.1768957353698,0.0,0.1875,0.40625
612800,405.3732495908257,0.0,0.1875,0.34375
612900,405.44719599723567,0.0,0.1875,0.3125
613000,405.6796296514404,0.0,0.1875,0.265625
613100,405.8752781109365,0.0,0.1875,0.3125
613200,406.26751089808283,0.0,0.1875,0.171875
613300,406.4730501813283,0.0,0.1875,0.328125
613400,406.7149986981905,0.0,0.1875,0.359375
613500,406.9790589519371,0.0,0.1875,0.28125
613600,407.0868779335026,0.0,0.1875,0.328125
613700,407.1725714730041,0.0,0.1875,0.234375
613800,407.4386512083608,0.0,0.125,0.328125
613900,407.5286941545414,0.0,0.1875,0.265625
614000,407.7591965566988,0.0,0.1875,0.296875
614100,407.9135270183446,0.0,0.1875,0.28125
614200,408.153108759593,0.0,0.1875,0.390625
614300,408.42009448476165,0.0,0.1875,0.296875
614400,408.5430814721433,0.0,0.1875,0.34375
614500,408.64813241900106,0.0,0.125,0.3125
614600,408.94666693673804,0.0,0.1875,0.3125
614700,409.24686370138824,0.0,0.1875,0.34375
614800,409.4933992224352,0.0,0.1875,0.296875
614900,409.762307673048,0.0,0.1875,0.328125
615000,409.91840394124404,0.0,0.1875,0.28125
615100,410.0071837066962,0.0,0.1875,0.21875
615200,410.2450955384457,0.0,0.1875,0.3125
615300,410.41678731841637,0.0,0.1875,0.28125
615400,410.53823395774896,0.0,0.1875,0.25
615500,410.7787898138869,0.0,0.1875,0.203125
615600,410.9698880615894,0.0,0.1875,0.21875
615700,411.1570131429963,0.0,0.1875,0.390625
615800,411.2557756923526,0.0,0.1875,0.390625
615900,411.448895642369,0.0,0.1875,0.3125
616000,411.70551335612345,0.0,0.1875,0.265625
616100,411.84835918335995,0.0,0.1875,0.28125
616200,411.9350554613362,0.0,0.1875,0.3125
616300,412.1411219100548,0.0,0.1875,0.28125
616400,412.2157672248215,0.0,0.1875,0.25
616500,412.37572624943647,0.0,0.1875,0.375
616600,412.53040830905934,0.0,0.1875,0.296875
616700,412.80784596433847,0.0,0.1875,0.28125
616800,413.0697692029004,0.0,0.1875,0.265625
616900,413.19490290149133,0.0,0.1875,0.203125
617000,413.41425426673794,0.0,0.1875,0.390625
617100,413.66868547080423,0.0,0.1875,0.234375
617200,413.7115380440247,0.0,0.1875,0.40625
617300,413.852372594176,0.0,0.1875,0.265625
617400,414.09482439793084,0.0,0.1875,0.234375
617500,414.20647171613024,0.0,0.1875,0.21875
617600,414.32382569553624,0.0,0.1875,0.234375
617700,414.61561704539474,0.0,0.1875,0.359375
617800,414.859993502066,0.0,0.1875,0.25
617900,415.01293290015764,0.0,0.1875,0.25
618000,415.1491290306899,0.0,0.1875,0.3125
618100,415.1906705094573,0.0,0.1875,0.40625
618200,415.3357673441764,0.0,0.1875,0.3125
618300,415.4969788231189,0.0,0.1875,0.328125
618400,415.7467883906219,0.0,0.1875,0.25
618500,415.8728157075872,0.0,0.1875,0.265625
618600,416.1239353400351,0.0,0.1875,0.25
618700,416.2556402916946,0.0,0.1875,0.265625
618800,416.31816241474434,0.0,0.1875,0.25
618900,416.43449694695084,0.0,0.1875,0.34375
619000,416.5937674693677,0.0,0.1875,0.171875
619100,416.7832963856498,0.0,0.1875,0.265625
619200,416.91358394940335,0.0,0.1875,0.28125
619300,417.1447376297797,0.0,0.1875,0.25
619400,417.5382774262392,0.0,0.1875,0.375
619500,417.73086468042084,0.0,0.1875,0.296875
619600,417.8131503861006,0.0,0.1875,0.34375
619700,418.0972537803752,0.0,0.1875,0.28125
619800,418.27604579933217,0.0,0.1875,0.28125
619900,418.5714889741449,0.0,0.1875,0.28125
620000,418.73442246666576,0.0,0.1875,0.21875
620100,418.93344189949914,0.0,0.1875,0.265625
620200,419.25150819785705,0.0,0.1875,0.265625
620300,419.4464654804178,0.0,0.1875,0.21875
620400,419.5848613297973,0.0,0.125,0.171875
620500,419.64475173510675,0.0,0.1875,0.375
620600,419.86969371672325,0.0,0.1875,0.28125
620700,420.1020372853969,0.0,0.1875,0.234375
620800,420.2567053674354,0.0,0.1875,0.359375
620900,420.3810703668259,0.0,0.1875,0.3125
621000,420.45088950087097,0.0,0.1875,0.3125
621100,420.5820970335374,0.0,0.1875,0.28125
621200,420.7509083997725,0.0,0.1875,0.328125
621300,421.0315633942918,0.0,0.1875,0.328125
621400,421.28849004045213,0.0,0.1875,0.3125
621500,421.4481614444619,0.0,0.1875,0.25
621600,421.7137596659318,0.0,0.1875,0.40625
621700,421.8107085415709,0.0,0.1875,0.265625
621800,421.8721679183857,0.0,0.1875,0.34375
621900,422.03836052521183,0.0,0.1875,0.328125
622000,422.20850630918926,0.0,0.1875,0.21875
622100,422.40201912919446,0.0,0.1875,0.40625
622200,422.5958106515612,0.0,0.1875,0.21875
622300,422.6801843001926,0.0,0.1875,0.34375
622400,422.7853629820617,0.0,0.1875,0.234375
622500,422.9215328590958,0.0,0.1875,0.25
622600,423.018726721258,0.0,0.1875,0.28125
622700,423.2240963217806,0.0,0.25,0.421875
622800,423.40801355361845,0.0,0.1875,0.234375
622900,423.6834467870541,0.0,0.1875,0.28125
623000,423.7755960977446,0.0,0.1875,0.265625
623100,423.83771254830043,0.0,0.1875,0.3125
623200,424.05404819965037,0.0,0.1875,0.21875
623300,424.1973204952723,0.0,0.125,0.1875
623400,424.4085940474557,0.0,0.1875,0.34375
623500,424.65759463715796,0.0,0.1875,0.265625
623600,424.783152506929,0.0,0.1875,0.234375
623700,424.9384135238785,0.0,0.1875,0.265625
623800,425.03898511702346,0.0,0.1875,0.34375
623900,425.2214022275213,0.0,0.1875,0.390625
624000,425.3685621761706,0.0,0.1875,0.3125
624100,425.48249077320105,0.0,0.125,0.171875
624200,425.63322645567143,0.0,0.1875,0.3125
624300,425.7264491163271,0.0,0.1875,0.34375
624400,425.7998902597249,0.0,0.1875,0.359375
624500,425.88238175943707,0.0,0.1875,0.4375
624600,426.0565967241714,0.0,0.1875,0.28125
624700,426.14615715474025,0.0,0.1875,0.3125
624800,426.29027655097235,0.0,0.125,0.328125
624900,426.45983272036955,0.0,0.1875,0.28125
625000,246.10488620386093,0.0,0.1875,0.21875
625100,247.04063546995343,0.0,0.1875,0.359375
625200,248.1028861189039,0.0,0.1875,0.3125
625300,248.702655199953,0.0,0.1875,0.296875
625400,249.9381878080951,0.0,0.1875,0.359375
625500,251.22056207014518,0.0,0.25,0.34375
625600,253.0924017104007,0.0,0.1875,0.3125
625700,254.17826787145583,0.0,0.1875,0.34375
625800,255.39436815489498,0.0,0.1875,0.3125
625900,256.44775534978015,0.0,0.1875,0.265625
626000,257.7848898714985,0.0,0.1875,0.328125
626100,261.4505278912793,0.0,0.1875,0.421875
626200,264.1655147401256,0.0,0.1875,0.34375
626300,268.0461266589475,0.0,0.1875,0.3125
626400,270.33095459681186,0.0,0.1875,0.203125
626500,273.7907599516993,0.0,0.1875,0.265625
626600,277.7022165911065,0.0,0.1875,0.296875
626700,282.20721688176263,0.0,0.1875,0.15625
626800,286.5418518227186,0.0,0.1875,0.21875
626900,290.72039396613656,0.0,0.1875,0.296875
627000,295.302176464919,0.0,0.1875,0.25
627100,298.87238301517823,0.0,0.1875,0.34375
627200,303.138027742095,0.0,0.1875,0.375
627300,305.39682353005674,0.0,0.25,0.453125
627400,307.8713223745321,0.0,0.1875,0.3125
627500,309.36637924434757,0.0,0.1875,0.359375
627600,312.06635663259675,0.0,0.1875,0.140625
627700,314.4389778825692,0.0,0.1875,0.265625
627800,316.3224690268226,0.0,0.1875,0.328125
627900,318.0099388675065,0.0,0.1875,0.359375
628000,318.78730739513713,0.0,0.1875,0.265625
628100,320.2166088057193,0.0,0.1875,0.40625
628200,321.1330272817118,0.0,0.1875,0.375
628300,321.7542309025267,0.0,0.1875,0.375
628400,322.5911705306679,0.0,0.1875,0.28125
628500,323.13161286200733,0.0,0.1875,0.359375
628600,323.5405033110658,0.0,0.1875,0.328125
628700,324.056521297337,0.0,0.25,0.28125
628800,324.5187784323369,0.0,0.1875,0.40625
628900,324.9069769074608,0.0,0.1875,0.359375
629000,325.40298919881684,0.0,0.1875,0.328125
629100,325.74344351293763,0.0,0.1875,0.234375
629200,326.0100729036536,0.0,0.1875,0.34375
629300,326.3780768946254,0.0,0.1875,0.328125
629400,326.6615273755577,0.0,0.1875,0.3125
629500,327.0378214596654,0.0,0.1875,0.4375
629600,327.25873030553845,0.0,0.1875,0.390625
629700,327.6259950888291,0.0,0.1875,0.390625
629800,328.0463228409128,0.0,0.1875,0.390625
629900,328.3609919546786,0.0,0.1875,0.453125
630000,328.76544505913375,0.0,0.1875,0.34375
630100,328.98907156388543,0.0,0.1875,0.328125
630200,329.34859059804575,0.0,0.1875,0.296875
630300,329.6157493802721,0.0,0.1875,0.4375
630400,329.8813449124514,0.0,0.25,0.390625
630500,330.06582482295204,0.0,0.1875,0.3125
630600,330.328402731458,0.0,0.1875,0.328125
630700,330.5433283588275,0.0,0.1875,0.328125
630800,330.73481890604694,0.0,0.1875,0.328125
630900,330.96637710597554,0.0,0.1875,0.359375
631000,331.25692458871254,0.0,0.1875,0.296875
631100,331.46854720863973,0.0,0.1875,0.296875
631200,331.757426445616,0.0,0.1875,0.359375
631300,332.0717293155556,0.0,0.1875,0.375
631400,332.3051259946197,0.0,0.1875,0.3125
631500,332.5151752356001,0.0,0.1875,0.265625
631600,332.83773642693797,0.0,0.1875,0.234375
631700,333.01715871738077,0.0,0.1875,0.34375
631800,333.23792416628953,0.0,0.1875,0.375
631900,333.40282640218265,0.0,0.1875,0.3125
632000,333.5387333419045,0.0,0.1875,0.3125
632100,333.68080413046556,0.0,0.1875,0.34375
632200,333.81819118723354,0.0,0.1875,0.28125
632300,333.88482557878325,0.0,0.1875,0.296875
632400,333.9828947454398,0.0,0.1875,0.34375
632500,334.2127740448166,0.0,0.1875,0.390625
632600,334.47401734077533,0.0,0.1875,0.390625
632700,334.5914092977993,0.0,0.1875,0.21875
632800,334.7310911923166,0.0,0.1875,0.40625
632900,334.8089032299358,0.0,0.1875,0.28125
633000,334.910143875527,0.0,0.1875,0.296875
633100,335.0458664346311,0.0,0.1875,0.234375
633200,335.15159401705364,0.0,0.1875,0.359375
633300,335.2346922795051,0.0,0.1875,0.390625
633400,335.348779424507,0.0,0.1875,0.265625
633500,335.459601016587,0.0,0.1875,0.3125
633600,335.52894972899014,0.0,0.1875,0.34375
633700,335.6459996297583,0.0,0.1875,0.296875
633800,335.86328146404867,0.0,0.1875,0.328125
633900,335.94032067325844,0.0,0.1875,0.46875
634000,336.03931671491705,0.0,0.1875,0.3125
634100,336.1265868220107,0.0,0.1875,0.359375
634200,336.1772791829399,0.0,0.1875,0.421875
634300,336.2339086098203,0.0,0.1875,0.25
634400,336.2980529954105,0.0,0.1875,0.34375
634500,336.34523535299104,0.0,0.1875,0.296875
634600,336.3573253142117,0.0,0.1875,0.453125
634700,336.4448923854674,0.0,0.1875,0.34375
634800,336.5513926987819,0.0,0.1875,0.296875
634900,336.6291179690325,0.0,0.1875,0.40625
635000,336.69579346770604,0.0,0.1875,0.359375
635100,336.78772435985667,0.0,0.1875,0.4375
635200,336.8455107952034,0.0,0.1875,0.375
635300,336.8961556013358,0.0,0.1875,0.234375
635400,336.9745646697603,0.0,0.1875,0.28125
635500,337.0196443017158,0.0,0.1875,0.3125
635600,337.068810700808,0.0,0.1875,0.25
635700,337.23954860354627,0.0,0.125,0.484375
635800,337.33224641852695,0.0,0.1875,0.421875
635900,337.3992781702791,0.0,0.1875,0.359375
636000,337.4823758059853,0.0,0.1875,0.3125
636100,337.59373071022407,0.0,0.1875,0.34375
636200,337.66262899040765,0.0,0.1875,0.421875
636300,337.7437600832756,0.0,0.1875,0.296875
636400,337.83266209437517,0.0,0.1875,0.375
636500,337.8902844868375,0.0,0.1875,0.359375
636600,337.9455250464903,0.0,0.1875,0.375
636700,338.0521441225007,0.0,0.1875,0.3125
636800,338.12460303149953,0.0,0.1875,0.34375
636900,338.1744839142368,0.0,0.1875,0.46875
637000,338.2108080037225,0.0,0.1875,0.359375
637100,338.2824118776891,0.0,0.125,0.34375
637200,338.3566946696368,0.0,0.1875,0.421875
637300,338.4075266848504,0.0,0.1875,0.3125
637400,338.49515338164457,0.0,0.1875,0.34375
637500,338.54905124252724,0.0,0.1875,0.390625
637600,338.5928771012653,0.0,0.1875,0.328125
637700,338.64770621655896,0.0,0.1875,0.390625
637800,338.71044843799456,0.0,0.1875,0.34375
637900,338.7654833172464,0.0,0.1875,0.28125
638000,338.82256926450265,0.0,0.1875,0.296875
638100,338.86272947153464,0.0,0.1875,0.28125
638200,338.88969109967013,0.0,0.1875,0.4375
638300,338.93813515479064,0.0,0.1875,0.40625
638400,338.978425321031,0.0,0.1875,0.453125
638500,339.09063817701684,0.0,0.1875,0.4375
638600,339.19008689862625,0.0,0.1875,0.3125
638700,339.23258491286595,0.0,0.1875,0.390625
638800,339.26565674303095,0.0,0.1875,0.296875
638900,339.31857531324874,0.0,0.1875,0.390625
639000,339.400896553334,0.0,0.1875,0.421875
639100,339.4291682963451,0.0,0.1875,0.40625
639200,339.47222176290677,0.0,0.1875,0.421875
639300,339.50729355183057,0.0,0.1875,0.3125
639400,339.613289108017,0.0,0.1875,0.25
639500,339.73673076961313,0.0,0.1875,0.4375
