Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
612700,387.66633116189325,0.0,0.125,0.046875
612800,388.11805166013716,0.0,0.1875,0.0625
612900,388.27512581314625,0.0,0.1875,0.046875
613000,388.5298412012807,0.0,0.1875,0.078125
613100,388.7497883835489,0.0,0.125,0.046875
613200,388.9567994935177,0.0,0,0
613300,389.2232329488847,0.0,0.125,0.046875
613400,389.41004349505687,0.0,0.125,0.0625
613500,389.64673500808743,0.0,0.0625,0.046875
613600,389.820548717653,0.0,0.0625,0.03125
613700,390.0240812827695,0.0,0.125,0.03125
613800,390.2026662756894,0.0,0.1875,0.09375
613900,390.5716107520752,0.0,0.125,0.046875
614000,390.6952414873897,0.0,0.0625,0.015625
614100,390.9256625281186,0.0,0.1875,0.0625
614200,391.1336601097783,0.0,0.125,0.03125
614300,391.3107104859652,0.0,0.25,0.109375
614400,391.6096590730283,0.0,0.1875,0.0625
614500,391.9831999611918,0.0,0.0625,0.03125
614600,392.39717361557126,0.0,0.125,0.0625
614700,392.54113161311807,0.0,0.125,0.046875
614800,392.8246463512888,0.0,0.0625,0.03125
614900,393.1882188361429,0.0,0.125,0.03125
615000,393.29777259110216,0.0,0.0625,0.015625
615100,393.4187170663118,0.0,0.1875,0.09375
615200,393.493115821705,0.0,0.1875,0.125
615300,393.63083567860235,0.0,0.0625,0.046875
615400,393.763265880769,0.0,0.1875,0.078125
615500,393.87239835361635,0.0,0.125,0.03125
615600,394.04924162758886,0.0,0.0625,0.078125
615700,394.2150104555645,0.0,0.125,0.046875
615800,394.25429446946976,0.0,0.125,0.0625
615900,394.4941729029251,0.0,0.0625,0.0625
616000,394.6602466811596,0.0,0.125,0.03125
616100,394.759479733841,0.0,0.125,0.078125
616200,394.9027503701685,0.0,0.125,0.0625
616300,395.1573154934932,0.0,0.125,0.03125
616400,395.41738445605046,0.0,0.1875,0.046875
616500,395.5383408172268,0.0,0.125,0.125
616600,395.72284220553905,0.0,0.125,0.09375
616700,396.23829914972987,0.0,0.1875,0.078125
616800,396.71950082037006,0.0,0.125,0.078125
616900,396.8858004118498,0.0,0.125,0.09375
617000,396.9756433031174,0.0,0.1875,0.046875
617100,397.19067921020604,0.0,0.125,0.0625
617200,397.47061513468,0.0,0.0625,0.078125
617300,397.6289910822462,0.0,0.125,0.046875
617400,397.8367904574291,0.0,0.0625,0.015625
617500,397.9952515426411,0.0,0.125,0.125
617600,398.3123862928625,0.0,0.125,0.125
617700,398.4783456224325,0.0,0.0625,0.078125
617800,398.6602447137003,0.0,0.0625,0.0625
617900,398.7633733549162,0.0,0.0625,0.0625
618000,399.05830584186583,0.0,0.25,0.140625
618100,399.14118800230966,0.0,0.125,0.03125
618200,399.2255706297524,0.0,0.125,0.0625
618300,399.5182286320794,0.0,0.125,0.078125
618400,399.63551212225934,0.0,0.125,0.03125
618500,399.80928312951113,0.0,0.1875,0.15625
618600,399.96070361567035,0.0,0.125,0.078125
618700,400.1178458150599,0.0,0.0625,0.046875
618800,400.4576672074797,0.0,0.0625,0.03125
618900,400.6360081780915,0.0,0.0625,0.03125
619000,400.7562132780038,0.0,0.125,0.046875
619100,400.91883133053545,0.0,0.125,0.0625
619200,400.96892899607093,0.0,0.125,0.046875
619300,401.1123561300936,0.0,0.125,0.078125
619400,401.30762974355855,0.0,0.125,0.046875
619500,401.6607073217629,0.0,0.125,0.0625
619600,401.8787450409503,0.0,0.0625,0.046875
619700,402.0475988080162,0.0,0.125,0.0625
619800,402.2948812862939,0.0,0.125,0.078125
619900,402.4044808647413,0.0,0.125,0.125
620000,402.54456464827604,0.0,0.125,0.09375
620100,402.7718654776248,0.0,0.0625,0.046875
620200,402.9872242148933,0.0,0.0625,0.0625
620300,403.20006741450305,0.0,0.125,0.140625
620400,403.50539294897237,0.0,0.125,0.046875
620500,403.7038225941093,0.0,0.125,0.09375
620600,403.9126245609754,0.0,0.125,0.109375
620700,404.0855114536994,0.0,0.125,0.09375
620800,404.29211855468617,0.0,0.0625,0.109375
620900,404.39789805185023,0.0,0.0625,0.046875
621000,404.4944030874915,0.0,0.125,0.0625
621100,404.6878679433846,0.0,0.0625,0.09375
621200,404.7940265456923,0.0,0.1875,0.140625
621300,404.94614716424815,0.0,0.125,0.171875
621400,405.0869370212348,0.0,0.1875,0.078125
621500,405.2855233409524,0.0,0.125,0.078125
621600,405.54954733115795,0.0,0.125,0.109375
621700,405.6575305408771,0.0,0.25,0.109375
621800,405.7511671300074,0.0,0.0625,0.15625
621900,405.88522291839627,0.0,0.125,0.125
622000,406.0965521665022,0.0,0.125,0.125
622100,406.3334611458391,0.0,0.0625,0.171875
622200,406.39353092617347,0.0,0.0625,0.171875
622300,406.68533744546113,0.0,0.0625,0.09375
622400,406.78032228970767,0.0,0.125,0.125
622500,406.85361507985436,0.0,0.0625,0.140625
622600,406.9642619337838,0.0,0.0625,0.21875
622700,407.0903332549081,0.0,0.0625,0.140625
622800,407.26844038319837,0.0,0.0625,0.140625
622900,407.5249316717715,0.0,0.125,0.09375
623000,407.735325623386,0.0,0.0625,0.140625
623100,407.9063230622624,0.0,0.1875,0.140625
623200,407.9694015001017,0.0,0.1875,0.171875
623300,408.03722723232664,0.0,0.0625,0.234375
623400,408.1799116812351,0.0,0.0625,0.15625
623500,408.2349332411596,0.0,0.0625,0.125
623600,408.35809710910087,0.0,0.125,0.109375
623700,408.46844561302265,0.0,0.0625,0.1875
623800,408.6047324719756,0.0,0.0625,0.21875
623900,408.8081011801685,0.0,0.0625,0.0625
624000,409.04048270802707,0.0,0.0625,0.1875
624100,409.2662251280655,0.0,0.0625,0.171875
624200,409.4715971863907,0.0,0.125,0.171875
624300,409.7286018141852,0.0,0.125,0.21875
624400,409.8836123271413,0.0,0.125,0.1875
624500,409.9361051065277,0.0,0.0625,0.140625
624600,410.09198066062504,0.0,0.0625,0.15625
624700,410.16526009074624,0.0,0.125,0.1875
624800,410.41474366472244,0.0,0.125,0.359375
624900,410.6124077151035,0.0,0.125,0.328125
625000,221.2489257583368,0.0,0.125,0.25
625100,221.88905872217697,0.0,0.0625,0.234375
625200,223.3969875578722,0.0,0.125,0.1875
625300,224.08948015974764,0.0,0.125,0.265625
625400,224.98314206799085,0.0,0.125,0.21875
625500,225.86020695831292,0.0,0.0625,0.203125
625600,226.75349253454047,0.0,0.0625,0.234375
625700,228.02039080975638,0.0,0.25,0.21875
625800,229.68792146981377,0.0,0.125,0.1875
625900,230.66245661856428,0.0,0.125,0.140625
626000,232.0420031562308,0.0,0.125,0.25
626100,233.4795921099619,0.0,0.125,0.171875
626200,235.07183892914787,0.0,0.125,0.265625
626300,236.3741627716226,0.0,0.125,0.1875
626400,237.5133460687478,0.0,0.1875,0.171875
626500,238.46069314206088,0.0,0.0625,0.140625
626600,239.8358425328616,0.0,0.125,0.296875
626700,241.68414454632503,0.0,0.125,0.140625
626800,243.41914927491612,0.0,0.125,0.1875
626900,245.02720453865902,0.0,0.125,0.1875
627000,246.03600002751799,0.0,0.125,0.171875
627100,247.5862165421225,0.0,0.0625,0.296875
627200,249.08719570464484,0.0,0.0625,0.125
627300,250.81341169606503,0.0,0.0625,0.171875
627400,252.12435044673265,0.0,0.0625,0.140625
627500,253.96594565492734,0.0,0.125,0.171875
627600,256.12509768463656,0.0,0.0625,0.1875
627700,257.47975721764635,0.0,0.125,0.171875
627800,259.0821376133783,0.0,0.125,0.1875
627900,261.9554448278688,0.0,0.0625,0.203125
628000,263.6422001092859,0.0,0.0625,0.234375
628100,265.6625269656312,0.0,0.1875,0.125
628200,267.4076230806329,0.0,0.125,0.171875
628300,269.81393581201877,0.0,0.125,0.25
628400,271.5117612538162,0.0,0.0625,0.203125
628500,273.3508563966177,0.0,0.125,0.21875
628600,275.12862744917635,0.0,0.0625,0.171875
628700,276.4096656685749,0.0,0.125,0.28125
628800,277.3266130949461,0.0,0.0625,0.09375
628900,278.2354990396076,0.0,0.0625,0.109375
629000,279.1183992819645,0.0,0.125,0.234375
629100,279.7038731180384,0.0,0.125,0.25
629200,280.22044297551594,0.0,0.125,0.203125
629300,280.73158771010003,0.0,0.0625,0.125
629400,281.3791610299695,0.0,0.125,0.28125
629500,282.043967550726,0.0,0.125,0.21875
629600,282.72344684419687,0.0,0.125,0.140625
629700,283.2381957720972,0.0,0.1875,0.109375
629800,283.75721768500335,0.0,0.125,0.203125
629900,284.1085527934177,0.0,0.125,0.1875
630000,284.40406903794974,0.0,0.125,0.203125
630100,284.8521233259967,0.0,0.0625,0.203125
630200,285.24913819852907,0.0,0.125,0.109375
630300,285.689273598328,0.0,0.25,0.21875
630400,286.11925688529533,0.0,0.1875,0.265625
630500,286.4908649876376,0.0,0.125,0.1875
630600,287.05449364144306,0.0,0.1875,0.109375
630700,287.90874800183394,0.0,0.0625,0.234375
630800,288.2982198346586,0.0,0.125,0.25
630900,288.66658815285695,0.0,0.0625,0.109375
631000,289.033428454297,0.0,0.125,0.265625
631100,289.3245007842786,0.0,0.125,0.21875
631200,289.63710470833416,0.0,0.1875,0.21875
631300,289.9633772074821,0.0,0.0625,0.1875
631400,290.2460694347807,0.0,0.125,0.21875
631500,290.5402285958436,0.0,0.125,0.21875
631600,290.87086112194993,0.0,0.125,0.28125
631700,291.0692783398373,0.0,0.1875,0.21875
631800,291.31578337968915,0.0,0.125,0.21875
631900,291.644799390519,0.0,0.125,0.15625
632000,291.8397428877941,0.0,0.1875,0.359375
632100,292.0206740211672,0.0,0.125,0.25
632200,292.2427678023754,0.0,0.125,0.296875
632300,292.60795454811597,0.0,0.1875,0.296875
632400,293.1261191202585,0.0,0.1875,0.28125
632500,293.3370251605094,0.0,0.1875,0.296875
632600,293.45969725158625,0.0,0.125,0.21875
632700,293.8584431004535,0.0,0.1875,0.265625
632800,294.0519091347194,0.0,0.25,0.3125
632900,294.4238712762068,0.0,0.1875,0.359375
633000,294.61764397058414,0.0,0.125,0.203125
633100,294.8217703152853,0.0,0.0625,0.203125
633200,294.93855333922414,0.0,0.125,0.25
633300,295.21237606559095,0.0,0.125,0.1875
633400,295.4807006090124,0.0,0.125,0.3125
633500,295.74608958193727,0.0,0.0625,0.234375
633600,296.14137016484074,0.0,0.25,0.390625
633700,296.3572143996433,0.0,0.1875,0.3125
633800,296.46265229900916,0.0,0.125,0.34375
633900,296.71850033221483,0.0,0.0625,0.3125
634000,296.83242904393836,0.0,0.0625,0.25
634100,297.12983226990764,0.0,0.125,0.25
634200,297.3383773743881,0.0,0.125,0.421875
634300,297.433671929459,0.0,0.125,0.1875
634400,297.6455099192017,0.0,0.0625,0.234375
634500,297.95342701055966,0.0,0.125,0.234375
634600,298.1542561807729,0.0,0.1875,0.3125
634700,298.4087446345504,0.0,0.125,0.375
634800,298.6414267574996,0.0,0.125,0.28125
634900,298.84039177689635,0.0,0.125,0.25
635000,299.05360671906067,0.0,0.1875,0.28125
635100,299.1727598472659,0.0,0.125,0.328125
635200,299.2864043807705,0.0,0.0625,0.21875
635300,299.65672193060595,0.0,0.125,0.203125
635400,299.7743079580563,0.0,0.1875,0.3125
635500,300.01151334826346,0.0,0.1875,0.328125
635600,300.19768634054014,0.0,0.125,0.296875
635700,300.3132410975634,0.0,0.1875,0.234375
635800,300.51316540303657,0.0,0.1875,0.40625
635900,300.89995430516154,0.0,0.125,0.25
636000,301.1144944204499,0.0,0.1875,0.359375
636100,301.38578511540334,0.0,0.1875,0.25
636200,301.5320585504426,0.0,0.1875,0.328125
636300,301.79112274776656,0.0,0.125,0.25
636400,301.96299946867396,0.0,0.125,0.25
636500,302.1017759799644,0.0,0.125,0.359375
636600,302.4303476848997,0.0,0.125,0.28125
636700,302.58060608225907,0.0,0.125,0.296875
636800,302.73552390911067,0.0,0.125,0.296875
636900,302.8145114607262,0.0,0.1875,0.265625
637000,303.0403901162781,0.0,0.25,0.3125
637100,303.31181389386063,0.0,0.125,0.390625
637200,303.45608561628984,0.0,0.125,0.296875
637300,303.6110208944287,0.0,0.1875,0.203125
637400,303.745378756853,0.0,0.1875,0.34375
637500,303.85540912490023,0.0,0.125,0.234375
637600,304.0302494501302,0.0,0.125,0.34375
637700,304.22031784064876,0.0,0.25,0.296875
637800,304.47168575553076,0.0,0.1875,0.3125
637900,304.7244716808681,0.0,0.1875,0.28125
638000,304.8245226542911,0.0,0.1875,0.390625
638100,304.87494283354823,0.0,0.1875,0.296875
638200,305.06228487689526,0.0,0.1875,0.28125
638300,305.15984794706833,0.0,0.125,0.328125
638400,305.2583673794657,0.0,0.125,0.25
638500,305.3483335320802,0.0,0.125,0.328125
638600,305.4828587014228,0.0,0.125,0.25
638700,305.5936658194023,0.0,0.125,0.25
638800,305.75442852834885,0.0,0.125,0.296875
638900,305.80077101183963,0.0,0.125,0.359375
639000,305.89890024795574,0.0,0.125,0.28125
639100,306.0057142345196,0.0,0.125,0.296875
639200,306.097059682658,0.0,0.125,0.359375
639300,306.2135412476061,0.0,0.125,0.390625
639400,306.3954773291459,0.0,0.125,0.328125
639500,306.51957536586985,0.0,0.1875,0.4375
639600,306.7289500037759,0.0,0.125,0.359375
639700,306.811636418895,0.0,0.125,0.171875
639800,307.0165347213416,0.0,0.1875,0.328125
639900,307.1030690707069,0.0,0.125,0.265625
640000,307.323488919965,0.0,0.125,0.265625
640100,307.4767564910313,0.0,0.125,0.265625
640200,307.62700530981,0.0,0.125,0.3125
640300,307.8209648313276,0.0,0.125,0.328125
640400,307.9004794129366,0.0,0.125,0.3125
640500,308.0216142616041,0.0,0.125,0.25
640600,308.1185668547183,0.0,0.125,0.296875
640700,308.3034240255687,0.0,0.125,0.25
640800,308.4311197287567,0.0,0.125,0.25
640900,308.53460345755474,0.0,0.125,0.171875
641000,308.60894468968615,0.0,0.125,0.25
641100,308.7059012786062,0.0,0.125,0.25
641200,308.77736185267787,0.0,0.125,0.265625
641300,308.89885438573236,0.0,0.125,0.21875
641400,309.0035837414012,0.0,0.125,0.203125
641500,309.1049752838181,0.0,0.25,0.328125
641600,309.29324258595375,0.0,0.125,0.3125
641700,309.40476632997735,0.0,0.1875,0.34375
641800,309.6010838869338,0.0,0.125,0.296875
641900,309.727163521044,0.0,0.125,0.203125
642000,309.8976552589867,0.0,0.125,0.359375
642100,309.9222558271623,0.0,0.125,0.34375
642200,310.0243504462181,0.0,0.125,0.296875
642300,310.25529950645375,0.0,0.1875,0.265625
642400,310.41814672557126,0.0,0.1875,0.359375
642500,310.5976668012035,0.0,0.1875,0.21875
642600,310.8053907759963,0.0,0.1875,0.4375
642700,310.889632792608,0.0,0.125,0.28125
642800,310.9987615510576,0.0,0.1875,0.234375
642900,311.106724318668,0.0,0.125,0.28125
643000,311.27193827620107,0.0,0.125,0.28125
643100,311.4907362824267,0.0,0.1875,0.3125
643200,311.53727935242864,0.0,0.125,0.328125
643300,311.65417193373054,0.0,0.1875,0.21875
643400,311.7789687922113,0.0,0.1875,0.34375
643500,311.81951152677493,0.0,0.125,0.203125
643600,311.9989776691864,0.0,0.1875,0.25
643700,312.16225116819504,0.0,0.125,0.296875
643800,312.3114416431431,0.0,0.125,0.265625
643900,312.56398914967406,0.0,0.125,0.15625
644000,312.74894482373867,0.0,0.125,0.25
644100,312.8405543090918,0.0,0.1875,0.28125
644200,312.9602641532522,0.0,0.1875,0.421875
644300,313.0801072978175,0.0,0.1875,0.296875
644400,313.1667571004923,0.0,0.125,0.28125
644500,313.39232703081433,0.0,0.125,0.3125
644600,313.439254165896,0.0,0.125,0.296875
644700,313.54547043761323,0.0,0.1875,0.390625
644800,313.66961948820483,0.0,0.125,0.234375
644900,313.7685188915566,0.0,0.1875,0.375
645000,313.90306024544117,0.0,0.125,0.25
645100,313.98004963983897,0.0,0.125,0.359375
645200,314.15263093305595,0.0,0.125,0.296875
645300,314.34766069062204,0.0,0.125,0.3125
645400,314.506118431094,0.0,0.125,0.3125
645500,314.6109915493274,0.0,0.125,0.34375
645600,314.7141402525183,0.0,0.1875,0.296875
645700,314.7581454992962,0.0,0.1875,0.359375
645800,314.97646886977026,0.0,0.125,0.359375
645900,315.07595681825643,0.0,0.1875,0.265625
646000,315.20645174012174,0.0,0.125,0.25
646100,315.35563346269475,0.0,0.125,0.421875
646200,315.421614578994,0.0,0.125,0.3125
646300,315.56982784228444,0.0,0.1875,0.34375
646400,315.7029768312649,0.0,0.125,0.421875
646500,315.7303587153568,0.0,0.1875,0.390625
646600,315.8287982381566,0.0,0.1875,0.328125
646700,315.94849011309554,0.0,0.1875,0.3125
646800,316.1289522040948,0.0,0.1875,0.34375
646900,316.1963766445873,0.0,0.125,0.515625
647000,316.27645977106494,0.0,0.125,0.359375
647100,316.4092105060109,0.0,0.125,0.40625
647200,316.57420696492244,0.0,0.125,0.515625
647300,316.7015529692071,0.0,0.125,0.40625
647400,316.8611459317263,0.0,0.125,0.40625
647500,317.1255813783401,0.0,0.1875,0.359375
647600,317.18408071525266,0.0,0.125,0.359375
647700,317.2754763188298,0.0,0.125,0.4375
647800,317.41458179002524,0.0,0.125,0.375
647900,317.5457375538833,0.0,0.1875,0.328125
648000,317.6824819053256,0.0,0.125,0.390625
648100,317.7902322257092,0.0,0.125,0.359375
648200,317.9103040386326,0.0,0.125,0.421875
648300,317.950422873623,0.0,0.125,0.453125
648400,318.059748625311,0.0,0.125,0.421875
648500,318.0905358460114,0.0,0.1875,0.59375
648600,318.1244190870025,0.0,0.1875,0.5
648700,318.24955434422486,0.0,0.125,0.421875
648800,318.3843981649651,0.0,0.125,0.546875
648900,318.4359755913428,0.0,0.125,0.375
649000,318.52333894934424,0.0,0.1875,0.421875
649100,318.5979368172655,0.0,0.1875,0.421875
649200,318.6798174007165,0.0,0.125,0.4375
649300,318.77852929720245,0.0,0.125,0.4375
649400,318.9102231336242,0.0,0.125,0.46875
649500,318.9891727244534,0.0,0.125,0.46875
649600,319.0742241960488,0.0,0.1875,0.484375
649700,319.15829623445154,0.0,0.1875,0.34375
649800,319.23247458667146,0.0,0.1875,0.453125
649900,319.2755488961812,0.0,0.0625,0.484375
650000,122.9743422828341,0.0,0.1875,0.46875
650100,127.96010353322957,0.0,0.125,0.375
650200,132.85467463877995,0.0,0.125,0.375
650300,139.23797316875869,0.0,0.125,0.453125
650400,146.75309139015357,0.0,0.1875,0.421875
650500,150.80413774673505,0.0,0.125,0.515625
650600,156.13040550483797,0.0,0.125,0.421875
650700,160.70931011545414,0.0,0.125,0.4375
650800,165.61432436648087,0.0,0.125,0.484375
650900,170.37052050857264,0.0,0.125,0.34375
651000,173.6223222174003,0.0,0.125,0.53125
651100,176.68204847214457,0.0,0.25,0.484375
651200,181.57056080522068,0.0,0.1875,0.515625
651300,185.35299953030975,0.0,0.125,0.375
651400,193.88005169268428,0.0,0.1875,0.59375
651500,205.2620722895887,0.0,0.125,0.5
651600,214.4552677228715,0.0,0.125,0.5
651700,221.1289765126731,0.0,0.125,0.3125
651800,226.9605303841337,0.0,0.125,0.421875
651900,233.2794349655999,0.0,0.125,0.46875
652000,238.63436050847076,0.0,0.125,0.46875
652100,242.36930125577754,0.0,0.1875,0.484375
652200,247.46160731551947,0.0,0.1875,0.4375
652300,252.91513362906383,0.0,0.125,0.625
652400,258.41017668157224,0.0,0.125,0.59375
652500,263.3422559077661,0.0,0.1875,0.421875
652600,268.0520227256641,0.0,0.125,0.5
652700,271.35660907591125,0.0,0.125,0.46875
652800,274.3017655537995,0.0,0.125,0.53125
652900,277.1030175201082,0.0,0.125,0.359375
653000,279.9884267798949,0.0,0.125,0.390625
653100,282.9082797655065,0.0,0.1875,0.4375
653200,285.6653256369078,0.0,0.125,0.421875
653300,287.0550503249855,0.0,0.1875,0.484375
653400,289.12113331140824,0.0,0.125,0.546875
653500,290.8686876246325,0.0,0.1875,0.4375
653600,293.40062888051455,0.0,0.1875,0.453125
653700,295.55055955318124,0.0,0.125,0.421875
653800,297.256717269022,0.0,0.0625,0.40625
653900,298.93674639352923,0.0,0.125,0.484375
654000,300.28127047576663,0.0,0.125,0.453125
654100,301.9260750327396,0.0,0.1875,0.40625
654200,302.72892156863446,0.0,0.1875,0.484375
654300,304.4244389267628,0.0,0.125,0.515625
654400,305.9253643305585,0.0,0.125,0.375
654500,308.0058933738028,0.0,0.125,0.453125
654600,309.24897331824246,0.0,0.0625,0.484375
654700,310.4947499589379,0.0,0.1875,0.4375
654800,312.112610726904,0.0,0.1875,0.546875
654900,313.6516101727709,0.0,0.125,0.46875
655000,314.92239810849657,0.0,0.125,0.4375
655100,316.35150354379584,0.0,0.125,0.453125
655200,317.6591911494067,0.0,0.1875,0.453125
655300,318.9416407148697,0.0,0.125,0.453125
655400,319.99884573080374,0.0,0.125,0.515625
655500,321.02049988890457,0.0,0.1875,0.46875
655600,322.10719063318453,0.0,0.1875,0.578125
655700,322.95403747935575,0.0,0.1875,0.4375
655800,324.0145439588451,0.0,0.125,0.4375
655900,324.67846664501957,0.0,0.1875,0.46875
656000,325.4544302705354,0.0,0.1875,0.421875
656100,326.72821232610573,0.0,0.0625,0.40625
656200,327.7389380591721,0.0,0.1875,0.53125
656300,328.4202746923124,0.0,0.1875,0.546875
656400,329.2058456766429,0.0,0.125,0.421875
656500,330.154374221317,0.0,0.125,0.484375
656600,331.33247742876165,0.0,0.1875,0.46875
656700,332.27652205260654,0.0,0.1875,0.546875
656800,333.0943901775688,0.0,0.125,0.4375
656900,333.99648256390986,0.0,0.1875,0.453125
657000,334.6259317687936,0.0,0.1875,0.59375
657100,335.31900957524306,0.0,0.1875,0.453125
657200,336.38829105328244,0.0,0.1875,0.4375
657300,337.0444185351393,0.0,0.125,0.421875
657400,337.56626174184356,0.0,0.125,0.46875
657500,338.27665388068874,0.0,0.1875,0.484375
657600,338.7024850399013,0.0,0.125,0.4375
657700,339.6356644864957,0.0,0.1875,0.453125
657800,340.39189915115236,0.0,0.125,0.359375
657900,341.3547214884064,0.0,0.25,0.578125
658000,342.20165855082774,0.0,0.1875,0.453125
658100,343.0574537495047,0.0,0.125,0.46875
658200,343.8865710433523,0.0,0.125,0.484375
658300,344.26114723545055,0.0,0.25,0.421875
658400,345.11254156784406,0.0,0.125,0.546875
658500,345.5837717042425,0.0,0.125,0.46875
658600,346.3098377355912,0.0,0.125,0.5
658700,346.96467604119584,0.0,0.125,0.46875
658800,347.48574122757503,0.0,0.125,0.515625
658900,348.23487487989985,0.0,0.125,0.46875
659000,349.22216252134507,0.0,0.125,0.46875
659100,350.14507474094233,0.0,0.125,0.46875
659200,350.96981757114617,0.0,0.0625,0.46875
659300,351.5756302826538,0.0,0.0625,0.46875
659400,351.9671180306344,0.0,0.1875,0.5
659500,352.6545092390137,0.0,0.125,0.375
659600,353.2199250830318,0.0,0.125,0.421875
659700,354.1769316555148,0.0,0.25,0.46875
659800,354.5485627466692,0.0,0.1875,0.4375
659900,354.9126057384161,0.0,0.1875,0.53125
660000,355.6548329632638,0.0,0.1875,0.484375
660100,356.109231318472,0.0,0.0625,0.453125
660200,356.4005459548908,0.0,0.1875,0.484375
660300,356.690533113557,0.0,0.125,0.578125
660400,357.120809504571,0.0,0.1875,0.578125
660500,357.6922495953203,0.0,0.125,0.421875
660600,358.2769615545425,0.0,0.0625,0.40625
660700,358.6822125008568,0.0,0.1875,0.421875
660800,359.09835184322526,0.0,0.1875,0.5
660900,359.4228567262461,0.0,0.125,0.453125
661000,359.7329713726944,0.0,0.1875,0.53125
661100,360.52529867311654,0.0,0.125,0.453125
661200,360.8540843436198,0.0,0.0625,0.453125
661300,361.46654835476284,0.0,0.125,0.4375
661400,361.9730798353502,0.0,0.125,0.4375
661500,362.2455890262983,0.0,0.0625,0.5
661600,362.8921381832308,0.0,0.0625,0.46875
661700,363.3754027628175,0.0,0.1875,0.46875
661800,363.77469830393255,0.0,0.0625,0.40625
661900,364.02164047821276,0.0,0.0625,0.375
662000,364.73147755051207,0.0,0.0625,0.4375
662100,365.2820568301106,0.0,0.0625,0.34375
662200,365.9314163149757,0.0,0.0625,0.453125
662300,366.21783965118414,0.0,0.0625,0.40625
662400,366.6973492345352,0.0,0.1875,0.4375
662500,367.0664128103125,0.0,0.0625,0.515625
662600,367.5305151257994,0.0,0.0625,0.4375
662700,367.7151202990819,0.0,0.1875,0.5625
662800,368.22897753873826,0.0,0.125,0.375
662900,368.70955154318955,0.0,0.1875,0.515625
663000,369.16736925194533,0.0,0.125,0.46875
663100,369.36685438185077,0.0,0.125,0.453125
663200,369.77894416179305,0.0,0.0625,0.625
663300,370.3448458232402,0.0,0.1875,0.53125
663400,370.6216444487037,0.0,0.0625,0.421875
663500,371.0889802734648,0.0,0.1875,0.421875
663600,371.4733180124506,0.0,0.1875,0.484375
663700,371.914772532498,0.0,0.0625,0.4375
663800,372.3332095688094,0.0,0.0625,0.421875
663900,372.83331371282804,0.0,0.0625,0.546875
664000,373.29259991462783,0.0,0.0625,0.34375
664100,373.69529958068006,0.0,0.125,0.4375
664200,373.9725327591335,0.0,0.1875,0.453125
664300,374.44968256356196,0.0,0.1875,0.546875
664400,374.8947257725887,0.0,0.1875,0.453125
664500,375.25780697374705,0.0,0.0625,0.390625
664600,375.51020633960826,0.0,0.125,0.46875
664700,375.65927431213686,0.0,0.125,0.390625
664800,375.9837166723557,0.0,0.0625,0.453125
664900,376.19918191762775,0.0,0.125,0.484375
665000,376.6518160762964,0.0,0.125,0.34375
665100,377.1799957857633,0.0,0.0625,0.5
665200,377.35321653327793,0.0,0.125,0.453125
665300,377.58716859787836,0.0,0.0625,0.4375
665400,378.034141510861,0.0,0.125,0.546875
665500,378.14435785704615,0.0,0.125,0.53125
665600,378.51326483808936,0.0,0.125,0.484375
665700,378.9002859579598,0.0,0.125,0.375
665800,379.38186933367706,0.0,0.0625,0.390625
665900,379.8308563041387,0.0,0.125,0.5
666000,380.089575471339,0.0,0.0625,0.53125
666100,380.3472390154541,0.0,0.0625,0.5
666200,380.55998893126747,0.0,0.0625,0.46875
666300,380.85873688366,0.0,0.1875,0.5
666400,381.0788079171089,0.0,0.125,0.484375
666500,381.3857657006089,0.0,0.0625,0.4375
666600,381.6056554892918,0.0,0.125,0.515625
666700,381.8939531412437,0.0,0.125,0.515625
666800,382.35323640613797,0.0,0.125,0.515625
666900,382.6351029379342,0.0,0.25,0.515625
667000,382.8538022886277,0.0,0.1875,0.453125
667100,383.22858922787015,0.0,0.1875,0.46875
667200,383.42061732739694,0.0,0.0625,0.4375
667300,383.76640093727576,0.0,0.0625,0.453125
667400,383.9945840219753,0.0,0.0625,0.390625
667500,384.46531860008423,0.0,0.125,0.421875
667600,384.82256272214903,0.0,0.1875,0.515625
667700,384.9750838758207,0.0,0.0625,0.40625
667800,385.3423850124506,0.0,0.0625,0.453125
667900,385.4468439979418,0.0,0.0625,0.3125
668000,385.6880495515901,0.0,0.125,0.5
668100,386.1706865532125,0.0,0.125,0.5
668200,386.5068788409603,0.0,0.125,0.53125
668300,386.79292494261296,0.0,0.0625,0.421875
668400,387.1219934380348,0.0,0.125,0.4375
668500,387.3195804686023,0.0,0.125,0.390625
668600,387.55998767654603,0.0,0.125,0.59375
668700,387.9221410847977,0.0,0.125,0.4375
668800,388.14452183541766,0.0,0.0625,0.484375
668900,388.4994719766116,0.0,0.0625,0.421875
669000,388.9528776605914,0.0,0.1875,0.453125
669100,389.24597242543695,0.0,0.125,0.453125
669200,389.4581715301441,0.0,0.125,0.421875
669300,389.66781764018197,0.0,0.125,0.421875
669400,389.9115155377559,0.0,0.0625,0.34375
669500,390.17359272027284,0.0,0.125,0.40625
669600,390.5844829087468,0.0,0.25,0.453125
669700,390.97022379032524,0.0,0.125,0.453125
669800,391.0835726846435,0.0,0.1875,0.359375
669900,391.2753264841719,0.0,0.25,0.390625
670000,391.4850054891288,0.0,0.125,0.59375
670100,391.9024291063273,0.0,0.1875,0.4375
