Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1042700,427.4294252769124,0.0,0.1875,0.5
1042800,427.59003032348,0.0,0.25,0.671875
1042900,427.6852739515724,0.0,0.25,0.640625
1043000,427.79457731318547,0.0,0.25,0.65625
1043100,427.88006372277334,0.0,0.3125,0.734375
1043200,427.96843238967136,0.0,0.25,0.65625
1043300,428.1097316448725,0.0,0.1875,0.6875
1043400,428.22219938459546,0.0,0.25,0.703125
1043500,428.3028821514037,0.0,0.3125,0.640625
1043600,428.49152892820194,0.0,0.3125,0.59375
1043700,428.5791277498929,0.0,0.375,0.640625
1043800,428.657249584868,0.0,0.3125,0.625
1043900,428.703750769881,0.0,0.3125,0.5625
1044000,428.7886766149273,0.0,0.3125,0.6875
1044100,428.8632037087749,0.0,0.25,0.578125
1044200,428.9550338568558,0.0,0.25,0.609375
1044300,429.01114184730886,0.0,0.3125,0.6875
1044400,429.1014477710982,0.0,0.1875,0.703125
1044500,429.1873346717093,0.0,0.1875,0.640625
1044600,429.244870338073,0.0,0.375,0.671875
1044700,429.3870407788612,0.0,0.3125,0.5625
1044800,429.4897085459437,0.0,0.3125,0.703125
1044900,429.5810694833404,0.0,0.25,0.65625
1045000,429.6604147965679,0.0,0.25,0.671875
1045100,429.72074055126274,0.0,0.25,0.59375
1045200,429.7990007720015,0.0,0.375,0.5625
1045300,429.88960722568794,0.0,0.4375,0.734375
1045400,429.95857823031065,0.0,0.3125,0.671875
1045500,430.04669249670854,0.0,0.3125,0.59375
1045600,430.1102895788304,0.0,0.3125,0.609375
1045700,430.2890537912806,0.0,0.3125,0.671875
1045800,430.41785304842955,0.0,0.3125,0.6875
1045900,430.521014021355,0.0,0.3125,0.625
1046000,430.57847040586057,0.0,0.3125,0.671875
1046100,430.66297279459485,0.0,0.3125,0.640625
1046200,430.73505522043837,0.0,0.25,0.5625
1046300,430.769949526912,0.0,0.25,0.703125
1046400,430.86082385847044,0.0,0.375,0.671875
1046500,430.946625315668,0.0,0.3125,0.609375
1046600,431.0122253832423,0.0,0.25,0.578125
1046700,431.12333796020175,0.0,0.3125,0.6875
1046800,431.17366467950967,0.0,0.3125,0.828125
1046900,431.20015264742045,0.0,0.25,0.640625
1047000,431.2638340350282,0.0,0.3125,0.703125
1047100,431.30620782378776,0.0,0.1875,0.703125
1047200,431.3825174194914,0.0,0.3125,0.59375
1047300,431.50096568628584,0.0,0.25,0.59375
1047400,431.55422995647405,0.0,0.25,0.671875
1047500,431.60563742289486,0.0,0.375,0.625
1047600,431.6617168488316,0.0,0.3125,0.65625
1047700,431.68215474141846,0.0,0.3125,0.65625
1047800,431.7110210286769,0.0,0.3125,0.671875
1047900,431.8062570123314,0.0,0.3125,0.6875
1048000,431.8806215829781,0.0,0.25,0.6875
1048100,431.94960198902993,0.0,0.25,0.75
1048200,431.99846262784354,0.0,0.3125,0.625
1048300,432.07228422071677,0.0,0.3125,0.734375
1048400,432.0939317907864,0.0,0.3125,0.5625
1048500,432.13387296683,0.0,0.25,0.640625
1048600,432.17679744318673,0.0,0.3125,0.65625
1048700,432.20131633900115,0.0,0.25,0.6875
1048800,432.2537626260752,0.0,0.25,0.640625
1048900,432.29583104681024,0.0,0.25,0.578125
1049000,432.35987209204376,0.0,0.375,0.640625
1049100,432.4005112272846,0.0,0.3125,0.65625
1049200,432.4815798816792,0.0,0.25,0.6875
1049300,432.5468465139492,0.0,0.3125,0.625
1049400,432.57647352851245,0.0,0.3125,0.65625
1049500,432.70278559746555,0.0,0.3125,0.65625
1049600,432.7280176611516,0.0,0.3125,0.75
1049700,432.84725642080303,0.0,0.375,0.703125
1049800,432.8818374980493,0.0,0.25,0.625
1049900,432.9113929208814,0.0,0.25,0.578125
1050000,225.31173914099838,0.0,0.25,0.734375
1050100,269.3687892132743,0.0,0.25,0.703125
1050200,280.2953775405951,0.0,0.25,0.703125
1050300,285.49307562100614,0.0,0.25,0.625
1050400,290.31646559239397,0.0,0.25,0.6875
1050500,295.3769974649788,0.0,0.3125,0.640625
1050600,298.8747822303547,0.0,0.3125,0.609375
1050700,302.8086332441066,0.0,0.1875,0.5625
1050800,304.57952605743355,0.0,0.25,0.625
1050900,306.80974160574095,0.0,0.3125,0.71875
1051000,308.5845163964325,0.0,0.3125,0.796875
1051100,310.2905581614586,0.0,0.25,0.78125
1051200,311.97420079953207,0.0,0.3125,0.765625
1051300,312.9399579093608,0.0,0.4375,0.65625
1051400,314.6768936364833,0.0,0.25,0.734375
1051500,315.4932518481094,0.0,0.3125,0.75
1051600,316.51278468689287,0.0,0.3125,0.71875
1051700,317.6148728221414,0.0,0.25,0.6875
1051800,318.68928904230245,0.0,0.3125,0.59375
1051900,319.56187915582854,0.0,0.25,0.75
1052000,320.6688769720963,0.0,0.3125,0.6875
1052100,321.806773096204,0.0,0.3125,0.65625
1052200,322.7806681701143,0.0,0.3125,0.78125
1052300,324.4002874213988,0.0,0.375,0.671875
1052400,326.57891951535953,0.0,0.25,0.65625
1052500,329.3782748091414,0.0,0.3125,0.71875
1052600,332.8824072428602,0.0,0.3125,0.65625
1052700,339.87300647018816,0.0,0.25,0.671875
1052800,353.82838293471343,0.0,0.25,0.65625
1052900,371.3560215287681,0.0,0.3125,0.640625
1053000,383.72090955689305,0.0,0.3125,0.75
1053100,385.32528174976363,0.0,0.3125,0.71875
1053200,387.04833020749055,0.0,0.3125,0.6875
1053300,389.02479039405137,0.0,0.25,0.703125
1053400,390.5111875131014,0.0,0.25,0.640625
1053500,391.8207012371456,0.0,0.3125,0.703125
1053600,392.4492660808489,0.0,0.25,0.75
1053700,393.01924431534803,0.0,0.3125,0.671875
1053800,393.65928600699664,0.0,0.25,0.75
1053900,395.00903684414106,0.0,0.3125,0.6875
1054000,396.1031009732027,0.0,0.3125,0.65625
1054100,396.55193396087276,0.0,0.3125,0.59375
1054200,397.1052009998301,0.0,0.3125,0.671875
1054300,397.44603166180974,0.0,0.25,0.671875
1054400,398.23051350832384,0.0,0.3125,0.625
1054500,398.91482567032006,0.0,0.25,0.6875
1054600,399.40223756583964,0.0,0.3125,0.65625
1054700,399.8447072270865,0.0,0.25,0.578125
1054800,400.40540945170017,0.0,0.3125,0.71875
1054900,401.1618840445451,0.0,0.3125,0.671875
1055000,401.6775843923071,0.0,0.3125,0.734375
1055100,402.12826181866455,0.0,0.3125,0.703125
1055200,402.9943459995806,0.0,0.3125,0.578125
1055300,403.3538063712342,0.0,0.375,0.6875
1055400,403.86749187116595,0.0,0.25,0.671875
1055500,404.4708669072704,0.0,0.3125,0.6875
1055600,404.8927040365072,0.0,0.375,0.75
1055700,405.4273987335831,0.0,0.25,0.671875
1055800,405.938803427836,0.0,0.3125,0.625
1055900,406.4652313761958,0.0,0.3125,0.765625
1056000,406.7244722039466,0.0,0.25,0.625
1056100,407.04636717972824,0.0,0.25,0.703125
1056200,407.2634715029492,0.0,0.3125,0.671875
1056300,407.5006782214815,0.0,0.3125,0.578125
1056400,407.83546055429645,0.0,0.3125,0.734375
1056500,408.09093735070763,0.0,0.25,0.578125
1056600,408.3595652443489,0.0,0.3125,0.625
1056700,408.584704154755,0.0,0.375,0.71875
1056800,408.7168562064611,0.0,0.3125,0.65625
1056900,409.0646420712191,0.0,0.3125,0.703125
1057000,409.33423300570036,0.0,0.3125,0.671875
1057100,409.45456942650605,0.0,0.3125,0.8125
1057200,409.75628177972436,0.0,0.375,0.625
1057300,410.1211252104117,0.0,0.25,0.65625
1057400,410.41338071172004,0.0,0.3125,0.65625
1057500,410.62763750226213,0.0,0.3125,0.640625
1057600,410.76045535170897,0.0,0.3125,0.6875
1057700,411.06367968161067,0.0,0.3125,0.65625
1057800,411.2205741274574,0.0,0.3125,0.578125
1057900,411.41882063916404,0.0,0.4375,0.765625
1058000,411.7532217462278,0.0,0.375,0.703125
1058100,411.97422944742715,0.0,0.3125,0.796875
1058200,412.1385831383324,0.0,0.3125,0.6875
1058300,412.2864751984901,0.0,0.25,0.75
1058400,412.48742735011973,0.0,0.25,0.75
1058500,412.62271065148377,0.0,0.25,0.671875
1058600,412.71328002769684,0.0,0.3125,0.609375
1058700,412.89153372041886,0.0,0.3125,0.796875
1058800,412.98219907250945,0.0,0.25,0.6875
1058900,413.0583606584178,0.0,0.25,0.640625
1059000,413.3872407557706,0.0,0.3125,0.734375
1059100,413.5492743575654,0.0,0.3125,0.6875
1059200,413.7361114444078,0.0,0.3125,0.671875
1059300,413.9100291572879,0.0,0.3125,0.703125
1059400,414.1155253347297,0.0,0.375,0.796875
1059500,414.24053998772973,0.0,0.25,0.640625
1059600,414.38332650793393,0.0,0.3125,0.640625
1059700,414.54461074044576,0.0,0.25,0.765625
1059800,414.59864988442774,0.0,0.3125,0.6875
1059900,414.70282081442093,0.0,0.3125,0.671875
1060000,414.9040404458594,0.0,0.3125,0.703125
1060100,415.09729441014184,0.0,0.25,0.640625
1060200,415.31512319128143,0.0,0.3125,0.6875
1060300,415.4116977262775,0.0,0.3125,0.75
1060400,415.4663284818269,0.0,0.25,0.65625
1060500,415.68066280027597,0.0,0.3125,0.71875
1060600,415.8252335562487,0.0,0.3125,0.65625
1060700,415.9713991444189,0.0,0.3125,0.75
1060800,416.0397522242879,0.0,0.25,0.640625
1060900,416.1994726860078,0.0,0.3125,0.640625
1061000,416.3102801351607,0.0,0.3125,0.71875
1061100,416.5082562924783,0.0,0.3125,0.75
1061200,416.61649204433064,0.0,0.375,0.703125
1061300,416.78199780321336,0.0,0.375,0.640625
1061400,416.95993826942026,0.0,0.3125,0.671875
1061500,417.14768525654176,0.0,0.3125,0.671875
1061600,417.28908719002334,0.0,0.3125,0.6875
1061700,417.49330438186405,0.0,0.3125,0.65625
1061800,417.5959132047906,0.0,0.25,0.546875
1061900,417.622392875558,0.0,0.4375,0.734375
1062000,417.733175451492,0.0,0.3125,0.6875
1062100,417.8134157076476,0.0,0.3125,0.75
1062200,417.89004956714325,0.0,0.3125,0.765625
1062300,418.07640855138203,0.0,0.3125,0.671875
1062400,418.2509993704008,0.0,0.3125,0.75
1062500,418.3374026359759,0.0,0.3125,0.71875
1062600,418.52830150602136,0.0,0.3125,0.671875
1062700,418.702061016154,0.0,0.3125,0.671875
1062800,418.79359324124465,0.0,0.3125,0.6875
1062900,419.0163718339732,0.0,0.3125,0.65625
1063000,419.14691125745253,0.0,0.3125,0.546875
1063100,419.40599137538874,0.0,0.3125,0.59375
1063200,419.6464879630934,0.0,0.3125,0.671875
1063300,419.724974633524,0.0,0.3125,0.625
1063400,419.78508320270663,0.0,0.3125,0.640625
1063500,419.8767130075784,0.0,0.3125,0.65625
1063600,419.968477891342,0.0,0.375,0.734375
1063700,420.0437296068504,0.0,0.3125,0.53125
1063800,420.1539626741599,0.0,0.3125,0.578125
1063900,420.2389619123097,0.0,0.3125,0.734375
1064000,420.39903988731413,0.0,0.3125,0.640625
1064100,420.5157238054833,0.0,0.3125,0.703125
1064200,420.69735363725283,0.0,0.3125,0.5625
1064300,420.98708010784054,0.0,0.3125,0.578125
1064400,421.18099244701517,0.0,0.3125,0.53125
1064500,421.31325155654184,0.0,0.3125,0.578125
1064600,421.44072511396195,0.0,0.3125,0.75
1064700,421.51530975455995,0.0,0.375,0.75
1064800,421.6366082651294,0.0,0.3125,0.765625
1064900,421.78713278052595,0.0,0.3125,0.59375
1065000,421.84368784542636,0.0,0.375,0.640625
1065100,421.9227592301762,0.0,0.3125,0.6875
1065200,422.03838261883664,0.0,0.3125,0.578125
1065300,422.1224166828176,0.0,0.3125,0.65625
1065400,422.25374679029073,0.0,0.3125,0.6875
1065500,422.32113620762647,0.0,0.3125,0.6875
1065600,422.33948964848906,0.0,0.3125,0.640625
1065700,422.4060599680378,0.0,0.3125,0.71875
1065800,422.63024798541437,0.0,0.3125,0.6875
1065900,422.71864704934535,0.0,0.3125,0.671875
1066000,422.87071876522134,0.0,0.3125,0.6875
1066100,422.9279416882092,0.0,0.3125,0.65625
1066200,423.11613346318495,0.0,0.3125,0.703125
1066300,423.1651584540781,0.0,0.3125,0.65625
1066400,423.2229884349293,0.0,0.3125,0.609375
1066500,423.3019133781869,0.0,0.3125,0.671875
1066600,423.5285315345615,0.0,0.3125,0.6875
1066700,423.65978210762887,0.0,0.3125,0.765625
1066800,423.7321167137119,0.0,0.375,0.6875
1066900,423.88709221979803,0.0,0.3125,0.53125
1067000,424.1184060937669,0.0,0.3125,0.609375
1067100,424.17239461854956,0.0,0.3125,0.65625
1067200,424.2529177511828,0.0,0.25,0.546875
1067300,424.31256069139437,0.0,0.375,0.6875
1067400,424.3781251653559,0.0,0.3125,0.625
1067500,424.3893727930714,0.0,0.3125,0.640625
1067600,424.4428517890327,0.0,0.375,0.578125
1067700,424.5902959914926,0.0,0.3125,0.609375
1067800,424.6947644089137,0.0,0.3125,0.625
1067900,424.75324339535035,0.0,0.3125,0.59375
1068000,424.7676323164654,0.0,0.3125,0.609375
1068100,424.89345029562276,0.0,0.3125,0.703125
1068200,424.9668670154751,0.0,0.3125,0.671875
1068300,425.01372768063555,0.0,0.3125,0.75
1068400,425.08843711094954,0.0,0.3125,0.625
1068500,425.1343093828761,0.0,0.3125,0.59375
1068600,425.2019762911753,0.0,0.375,0.609375
1068700,425.28838561061673,0.0,0.3125,0.625
1068800,425.3758923485123,0.0,0.375,0.828125
1068900,425.5362327823375,0.0,0.3125,0.734375
1069000,425.68146220633207,0.0,0.3125,0.640625
1069100,425.80522496875005,0.0,0.375,0.640625
1069200,425.9138172597079,0.0,0.3125,0.671875
1069300,425.96091682084983,0.0,0.375,0.71875
1069400,425.99897530495656,0.0,0.25,0.625
1069500,426.16480892533184,0.0,0.3125,0.578125
1069600,426.29391983879225,0.0,0.3125,0.640625
1069700,426.3798317421287,0.0,0.3125,0.671875
1069800,426.46004048485463,0.0,0.3125,0.734375
1069900,426.6571815331844,0.0,0.3125,0.703125
1070000,426.7519818665977,0.0,0.375,0.71875
1070100,426.8816872690266,0.0,0.3125,0.75
1070200,426.9710777674846,0.0,0.3125,0.765625
1070300,427.0194913531851,0.0,0.3125,0.6875
1070400,427.07436207509863,0.0,0.3125,0.65625
1070500,427.2684933249649,0.0,0.25,0.609375
1070600,427.3293549956161,0.0,0.3125,0.75
1070700,427.374301747932,0.0,0.375,0.65625
1070800,427.4301401119154,0.0,0.3125,0.734375
1070900,427.45514989881013,0.0,0.3125,0.609375
1071000,427.49595607305764,0.0,0.3125,0.59375
1071100,427.54518902230996,0.0,0.375,0.734375
1071200,427.6242664256589,0.0,0.3125,0.625
1071300,427.6987854831075,0.0,0.3125,0.65625
1071400,427.7428372875901,0.0,0.375,0.75
1071500,427.81772286102995,0.0,0.3125,0.65625
1071600,427.9371219746552,0.0,0.3125,0.609375
1071700,428.0359459799064,0.0,0.3125,0.703125
1071800,428.13212353221513,0.0,0.375,0.625
1071900,428.18526912790594,0.0,0.3125,0.734375
1072000,428.263059987476,0.0,0.3125,0.609375
1072100,428.37720918536206,0.0,0.375,0.59375
1072200,428.43139734204186,0.0,0.3125,0.671875
1072300,428.4907959662268,0.0,0.4375,0.609375
1072400,428.57650979180505,0.0,0.375,0.578125
1072500,428.6537272368449,0.0,0.3125,0.65625
1072600,428.69556161839523,0.0,0.3125,0.578125
1072700,428.73828342391823,0.0,0.3125,0.671875
1072800,428.778814985025,0.0,0.3125,0.671875
1072900,428.81843091868694,0.0,0.3125,0.765625
1073000,428.8879109072616,0.0,0.3125,0.59375
1073100,429.06579011176945,0.0,0.3125,0.6875
1073200,429.11595597765603,0.0,0.3125,0.671875
1073300,429.2108425606726,0.0,0.3125,0.625
1073400,429.26912182144866,0.0,0.3125,0.671875
1073500,429.3207328754145,0.0,0.375,0.625
1073600,429.3655060716191,0.0,0.3125,0.78125
1073700,429.47015786702997,0.0,0.3125,0.75
1073800,429.521488452202,0.0,0.3125,0.5625
1073900,429.6698565017431,0.0,0.3125,0.65625
1074000,429.72485614527864,0.0,0.3125,0.65625
1074100,429.8679730702153,0.0,0.3125,0.6875
1074200,429.93367834012486,0.0,0.3125,0.671875
1074300,429.9734826381915,0.0,0.3125,0.75
1074400,430.0190032113593,0.0,0.3125,0.703125
1074500,430.1167578206782,0.0,0.3125,0.640625
1074600,430.1791702189813,0.0,0.375,0.59375
1074700,430.2155781664678,0.0,0.375,0.671875
1074800,430.2369510504459,0.0,0.3125,0.53125
1074900,430.29718834788065,0.0,0.3125,0.71875
1075000,229.8453143258382,0.0,0.3125,0.671875
1075100,230.1081986949077,0.0,0.3125,0.640625
1075200,230.41772686938862,0.0,0.3125,0.671875
1075300,230.54324807343363,0.0,0.375,0.6875
1075400,230.80587906835933,0.0,0.3125,0.6875
1075500,231.35353080334374,0.0,0.3125,0.640625
1075600,231.8083457479239,0.0,0.25,0.75
1075700,232.2881681071169,0.0,0.3125,0.734375
1075800,233.1689642293366,0.0,0.3125,0.734375
1075900,234.68350164333063,0.0,0.375,0.671875
1076000,236.1753429298664,0.0,0.3125,0.59375
1076100,237.27702547592412,0.0,0.3125,0.6875
1076200,239.51862974752564,0.0,0.3125,0.640625
1076300,241.59747181077663,0.0,0.375,0.546875
1076400,246.27008787516257,0.0,0.3125,0.53125
1076500,253.29367376305618,0.0,0.3125,0.65625
1076600,267.903541492495,0.0,0.375,0.671875
1076700,283.1242774975824,0.0,0.3125,0.6875
1076800,295.2679010055532,0.0,0.3125,0.625
1076900,302.2909971073377,0.0,0.3125,0.6875
1077000,308.33392909833253,0.0,0.375,0.671875
1077100,310.6071393186531,0.0,0.3125,0.796875
1077200,313.4640458020547,0.0,0.3125,0.65625
1077300,315.65032994838504,0.0,0.3125,0.6875
1077400,317.2135907942418,0.0,0.3125,0.734375
1077500,318.5057132367512,0.0,0.3125,0.796875
1077600,319.6553303220566,0.0,0.3125,0.703125
1077700,320.7192490289727,0.0,0.3125,0.59375
1077800,321.551541504307,0.0,0.375,0.609375
1077900,321.7828708920976,0.0,0.375,0.65625
1078000,322.3672443240321,0.0,0.375,0.671875
1078100,322.8308223547082,0.0,0.3125,0.640625
1078200,323.5513217632465,0.0,0.3125,0.65625
1078300,323.9178311516885,0.0,0.375,0.6875
1078400,324.42184351581346,0.0,0.3125,0.640625
1078500,324.905755852793,0.0,0.3125,0.71875
1078600,325.27249798494154,0.0,0.3125,0.65625
1078700,325.52187470394773,0.0,0.3125,0.65625
1078800,325.82143891326115,0.0,0.3125,0.65625
1078900,326.1336128330523,0.0,0.3125,0.765625
1079000,326.32440655264855,0.0,0.375,0.859375
1079100,326.5373060442487,0.0,0.375,0.6875
1079200,326.84444509447326,0.0,0.3125,0.59375
1079300,326.95333781580746,0.0,0.375,0.65625
1079400,327.1820249934545,0.0,0.3125,0.59375
1079500,327.33406419291066,0.0,0.3125,0.71875
1079600,327.5433103523408,0.0,0.375,0.609375
1079700,327.7157534607686,0.0,0.3125,0.6875
1079800,327.97312220903524,0.0,0.3125,0.703125
1079900,328.0999445664443,0.0,0.4375,0.65625
1080000,328.2668292242319,0.0,0.3125,0.671875
1080100,328.4864957489135,0.0,0.3125,0.671875
1080200,328.67132011026587,0.0,0.375,0.75
1080300,328.8361408679498,0.0,0.3125,0.71875
1080400,328.9273953356949,0.0,0.3125,0.625
1080500,329.09776217321854,0.0,0.375,0.75
1080600,329.1762440856375,0.0,0.3125,0.765625
1080700,329.30776868030244,0.0,0.3125,0.75
1080800,329.4101969868372,0.0,0.3125,0.6875
1080900,329.54973041543633,0.0,0.375,0.59375
1081000,329.73385467060825,0.0,0.3125,0.640625
1081100,329.8595756542732,0.0,0.375,0.671875
1081200,329.9915139504754,0.0,0.4375,0.703125
1081300,330.1052884343069,0.0,0.3125,0.625
1081400,330.20562036230837,0.0,0.375,0.578125
1081500,330.3507071533243,0.0,0.375,0.6875
1081600,330.46792706718287,0.0,0.375,0.53125
1081700,330.5566533406996,0.0,0.375,0.671875
1081800,330.6541143511096,0.0,0.375,0.671875
1081900,330.79591222110236,0.0,0.3125,0.78125
1082000,330.870963436285,0.0,0.3125,0.640625
1082100,331.0078771326812,0.0,0.3125,0.65625
1082200,331.1652635041138,0.0,0.3125,0.65625
1082300,331.24556735442553,0.0,0.3125,0.6875
1082400,331.3401414714438,0.0,0.3125,0.671875
1082500,331.44754420466165,0.0,0.3125,0.625
1082600,331.53904008147305,0.0,0.3125,0.703125
1082700,331.7635290948522,0.0,0.375,0.640625
1082800,331.8251010281943,0.0,0.3125,0.5
1082900,331.90793268383186,0.0,0.375,0.59375
1083000,331.9877968937479,0.0,0.3125,0.703125
1083100,332.05286442272757,0.0,0.3125,0.671875
1083200,332.13607275083984,0.0,0.3125,0.625
1083300,332.1630554762256,0.0,0.375,0.71875
1083400,332.22747366557786,0.0,0.3125,0.734375
1083500,332.3083856485583,0.0,0.3125,0.734375
1083600,332.38281011261114,0.0,0.3125,0.671875
1083700,332.4309362962658,0.0,0.3125,0.640625
1083800,332.52229247682675,0.0,0.3125,0.640625
1083900,332.56631429902865,0.0,0.375,0.703125
1084000,332.6555899672162,0.0,0.4375,0.765625
1084100,332.7481328573567,0.0,0.3125,0.734375
1084200,332.804807328,0.0,0.375,0.71875
1084300,332.89523314918534,0.0,0.375,0.71875
1084400,333.00121459332615,0.0,0.3125,0.6875
1084500,333.19690678750544,0.0,0.4375,0.734375
1084600,333.26960513073567,0.0,0.3125,0.6875
1084700,333.31001012437275,0.0,0.4375,0.703125
1084800,333.4172630929302,0.0,0.375,0.734375
1084900,333.4970392619173,0.0,0.375,0.640625
1085000,333.5816700997948,0.0,0.3125,0.671875
1085100,333.6197276602951,0.0,0.3125,0.609375
1085200,333.68016321873995,0.0,0.375,0.640625
1085300,333.7184239101562,0.0,0.3125,0.609375
1085400,333.82021018923973,0.0,0.375,0.6875
1085500,333.89535918499513,0.0,0.3125,0.71875
1085600,333.9929116215028,0.0,0.375,0.609375
1085700,334.1112114003583,0.0,0.4375,0.625
1085800,334.2611946549848,0.0,0.3125,0.59375
1085900,334.31387723592536,0.0,0.4375,0.625
1086000,334.3652251090301,0.0,0.375,0.59375
1086100,334.4500781099617,0.0,0.375,0.65625
1086200,334.5108960290693,0.0,0.375,0.5625
1086300,334.59350259377413,0.0,0.375,0.640625
1086400,334.7454200916586,0.0,0.3125,0.71875
1086500,334.8166439559257,0.0,0.375,0.65625
1086600,334.86405192152046,0.0,0.3125,0.734375
1086700,335.005303379281,0.0,0.375,0.71875
1086800,335.13835507808443,0.0,0.3125,0.78125
1086900,335.2099152869079,0.0,0.3125,0.640625
1087000,335.2912820211842,0.0,0.3125,0.671875
1087100,335.4303126702936,0.0,0.3125,0.796875
1087200,335.5424457182969,0.0,0.3125,0.640625
1087300,335.6595782824401,0.0,0.375,0.546875
1087400,335.75895099128456,0.0,0.375,0.65625
1087500,335.8449641303872,0.0,0.3125,0.65625
1087600,336.0177924481538,0.0,0.375,0.703125
1087700,336.136411968784,0.0,0.375,0.640625
1087800,336.30175719317634,0.0,0.3125,0.609375
1087900,336.49774920354884,0.0,0.375,0.625
1088000,336.71230772238926,0.0,0.3125,0.765625
1088100,336.91976725136476,0.0,0.375,0.6875
1088200,337.11344206474735,0.0,0.375,0.6875
1088300,337.3824798570635,0.0,0.4375,0.65625
1088400,337.91235191488397,0.0,0.3125,0.703125
1088500,338.2450204819175,0.0,0.375,0.609375
1088600,338.65881271974865,0.0,0.4375,0.6875
1088700,339.2959457538253,0.0,0.375,0.640625
1088800,339.91310117895716,0.0,0.3125,0.671875
1088900,341.1748795036238,0.0,0.4375,0.796875
1089000,342.16096122236104,0.0,0.375,0.609375
1089100,343.73936893923434,0.0,0.375,0.71875
1089200,345.7248840932412,0.0,0.375,0.71875
1089300,348.48714130229735,0.0,0.4375,0.625
1089400,351.13575330463493,0.0,0.3125,0.671875
1089500,353.9514250389825,0.0,0.4375,0.71875
1089600,356.1631369662308,0.0,0.3125,0.578125
1089700,359.6224478101947,0.0,0.375,0.734375
1089800,364.29395546584493,0.0,0.3125,0.71875
1089900,366.9490067272108,0.0,0.375,0.65625
1090000,370.05228104294895,0.0,0.3125,0.71875
1090100,372.02857822531143,0.0,0.375,0.65625
1090200,374.0165167959191,0.0,0.4375,0.671875
1090300,375.51761656294224,0.0,0.375,0.71875
1090400,377.3961833782494,0.0,0.375,0.640625
1090500,378.45394020817355,0.0,0.3125,0.640625
1090600,379.48800502636396,0.0,0.3125,0.71875
1090700,380.15454454164166,0.0,0.375,0.75
1090800,380.99696132884924,0.0,0.3125,0.59375
1090900,381.6922228196794,0.0,0.375,0.71875
1091000,382.69476957263174,0.0,0.375,0.59375
1091100,383.6589233370995,0.0,0.4375,0.734375
1091200,384.218934292715,0.0,0.3125,0.6875
1091300,384.8621125464806,0.0,0.3125,0.6875
1091400,385.3101427052564,0.0,0.375,0.671875
1091500,385.9706322941754,0.0,0.4375,0.65625
1091600,386.5523195269281,0.0,0.3125,0.703125
1091700,387.2220407962897,0.0,0.375,0.671875
1091800,387.8160378895217,0.0,0.3125,0.734375
1091900,388.43540861611234,0.0,0.3125,0.5625
1092000,388.91852621360545,0.0,0.375,0.703125
1092100,389.32011943206425,0.0,0.375,0.6875
1092200,389.94647024398915,0.0,0.4375,0.65625
1092300,390.6168923720788,0.0,0.375,0.625
1092400,391.21301355134153,0.0,0.3125,0.546875
1092500,391.5472859373143,0.0,0.375,0.640625
1092600,392.19944240999376,0.0,0.4375,0.640625
1092700,392.5864585265745,0.0,0.375,0.671875
1092800,393.0091154608037,0.0,0.375,0.625
1092900,393.5469866925501,0.0,0.375,0.703125
1093000,394.0533825047755,0.0,0.4375,0.625
1093100,394.39468987623485,0.0,0.3125,0.734375
1093200,395.0228314203085,0.0,0.375,0.78125
1093300,395.3674214782376,0.0,0.375,0.65625
1093400,395.84313287657847,0.0,0.375,0.5625
1093500,396.19790991971433,0.0,0.4375,0.671875
1093600,396.6329521071532,0.0,0.375,0.515625
1093700,397.1755842705635,0.0,0.375,0.71875
1093800,397.42035797843624,0.0,0.375,0.75
1093900,397.96922665477933,0.0,0.375,0.609375
1094000,398.3629871160707,0.0,0.3125,0.6875
1094100,398.8495094645643,0.0,0.3125,0.640625
1094200,399.04964232673353,0.0,0.4375,0.765625
1094300,399.6499093479084,0.0,0.4375,0.671875
1094400,399.91961397858535,0.0,0.3125,0.59375
1094500,400.4370333617961,0.0,0.375,0.640625
1094600,400.80806237782537,0.0,0.375,0.59375
1094700,401.05126409652905,0.0,0.3125,0.5625
1094800,401.34903711258244,0.0,0.375,0.734375
1094900,401.6705346837086,0.0,0.4375,0.75
1095000,401.946667507961,0.0,0.4375,0.796875
1095100,402.32174388515824,0.0,0.375,0.71875
1095200,402.71031894011935,0.0,0.4375,0.625
1095300,403.11131877014844,0.0,0.4375,0.671875
1095400,403.3415094271076,0.0,0.375,0.65625
1095500,403.6384624056946,0.0,0.4375,0.625
1095600,404.00639853422257,0.0,0.375,0.71875
1095700,404.42875529299187,0.0,0.375,0.578125
1095800,404.7596396884423,0.0,0.375,0.671875
1095900,405.17318397909554,0.0,0.375,0.609375
1096000,405.3669991829568,0.0,0.4375,0.625
1096100,405.7937913730188,0.0,0.3125,0.609375
1096200,406.19320850648575,0.0,0.4375,0.734375
1096300,406.5139061422006,0.0,0.375,0.640625
1096400,406.87498419635904,0.0,0.375,0.65625
1096500,406.9929872009616,0.0,0.375,0.640625
1096600,407.2035789852321,0.0,0.3125,0.625
1096700,407.36930495691786,0.0,0.3125,0.65625
1096800,407.6394251546505,0.0,0.375,0.625
1096900,407.86446890791115,0.0,0.4375,0.71875
1097000,408.21328533324294,0.0,0.375,0.6875
1097100,408.38804154578037,0.0,0.4375,0.609375
1097200,408.6809235733457,0.0,0.375,0.703125
1097300,408.8068082462752,0.0,0.4375,0.6875
1097400,408.97670499404626,0.0,0.375,0.6875
