Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
935200,371.3017043131531,0.0,0.3125,0.59375
935300,372.1087172980235,0.0,0.3125,0.75
935400,372.5284652348185,0.0,0.3125,0.625
935500,373.12293667490604,0.0,0.1875,0.640625
935600,373.6795444980232,0.0,0.25,0.75
935700,374.33638324774785,0.0,0.25,0.703125
935800,375.093752924559,0.0,0.25,0.578125
935900,375.80928474013234,0.0,0.375,0.6875
936000,376.2354207637365,0.0,0.375,0.625
936100,376.9468080722661,0.0,0.25,0.765625
936200,377.7788366094553,0.0,0.25,0.78125
936300,378.46228143010853,0.0,0.3125,0.640625
936400,379.09372222758174,0.0,0.3125,0.671875
936500,379.69462115481554,0.0,0.3125,0.703125
936600,380.311873540374,0.0,0.3125,0.703125
936700,380.6729594468409,0.0,0.3125,0.671875
936800,381.3081714880286,0.0,0.25,0.65625
936900,382.04680657474574,0.0,0.3125,0.703125
937000,382.4060337064072,0.0,0.3125,0.765625
937100,382.8208481062932,0.0,0.25,0.671875
937200,383.3211056830449,0.0,0.375,0.765625
937300,383.56121796118384,0.0,0.375,0.765625
937400,384.2135561611948,0.0,0.375,0.609375
937500,384.7934099538396,0.0,0.25,0.734375
937600,385.0840788458928,0.0,0.3125,0.609375
937700,385.3593368740337,0.0,0.3125,0.65625
937800,385.66473478607145,0.0,0.3125,0.6875
937900,385.9774730697493,0.0,0.25,0.609375
938000,386.8382331976148,0.0,0.25,0.703125
938100,387.2670207453261,0.0,0.25,0.625
938200,387.75304564657847,0.0,0.25,0.6875
938300,388.4740786753995,0.0,0.25,0.640625
938400,388.9956689546277,0.0,0.25,0.59375
938500,389.3344017037095,0.0,0.25,0.640625
938600,389.6501695303944,0.0,0.3125,0.71875
938700,389.9131601501476,0.0,0.3125,0.703125
938800,390.38200196847913,0.0,0.1875,0.734375
938900,390.74813052447956,0.0,0.3125,0.65625
939000,391.21709469322826,0.0,0.1875,0.703125
939100,391.8258472941367,0.0,0.3125,0.765625
939200,392.21151827972074,0.0,0.25,0.75
939300,392.70962909319707,0.0,0.25,0.578125
939400,393.05361362983587,0.0,0.25,0.640625
939500,393.6935910933678,0.0,0.3125,0.71875
939600,394.102401477307,0.0,0.3125,0.671875
939700,394.5916267892895,0.0,0.25,0.671875
939800,394.95744494092725,0.0,0.3125,0.734375
939900,395.50560824549956,0.0,0.3125,0.6875
940000,395.8603824743801,0.0,0.375,0.65625
940100,396.1688453463324,0.0,0.25,0.703125
940200,396.5621138614824,0.0,0.3125,0.734375
940300,396.69791255108424,0.0,0.25,0.671875
940400,397.1811612477008,0.0,0.25,0.6875
940500,397.45972279415696,0.0,0.375,0.703125
940600,397.84803419079594,0.0,0.3125,0.703125
940700,397.945017009358,0.0,0.25,0.71875
940800,398.2641834348074,0.0,0.3125,0.75
940900,398.3747417471886,0.0,0.25,0.65625
941000,398.56468503800903,0.0,0.3125,0.671875
941100,398.9886921580482,0.0,0.1875,0.625
941200,399.4624346649209,0.0,0.4375,0.71875
941300,400.0826057137194,0.0,0.25,0.6875
941400,400.3209794789001,0.0,0.3125,0.640625
941500,400.62064437824205,0.0,0.25,0.703125
941600,401.2688936527141,0.0,0.3125,0.703125
941700,401.3893881312537,0.0,0.375,0.734375
941800,401.7984386623242,0.0,0.3125,0.796875
941900,402.0943841920541,0.0,0.375,0.703125
942000,402.53600234988414,0.0,0.25,0.65625
942100,402.9751946710105,0.0,0.3125,0.625
942200,403.3054429601826,0.0,0.25,0.6875
942300,403.8135077203277,0.0,0.25,0.59375
942400,404.2447517484725,0.0,0.3125,0.6875
942500,404.8283167130414,0.0,0.3125,0.765625
942600,405.06600005690603,0.0,0.3125,0.640625
942700,405.4384912593309,0.0,0.3125,0.6875
942800,405.76045989349046,0.0,0.375,0.59375
942900,406.01658323187604,0.0,0.375,0.59375
943000,406.3970156660393,0.0,0.375,0.6875
943100,406.67916812395805,0.0,0.25,0.78125
943200,406.99781993789077,0.0,0.3125,0.6875
943300,407.21144779538366,0.0,0.3125,0.734375
943400,407.4685841726284,0.0,0.375,0.734375
943500,407.91197350863166,0.0,0.3125,0.6875
943600,408.19729459128985,0.0,0.3125,0.703125
943700,408.46788444657994,0.0,0.25,0.6875
943800,408.73042101342475,0.0,0.3125,0.640625
943900,408.8785439683755,0.0,0.3125,0.609375
944000,409.20422994127654,0.0,0.25,0.609375
944100,409.32459923245597,0.0,0.3125,0.703125
944200,409.4453630581849,0.0,0.3125,0.796875
944300,409.7423923233473,0.0,0.3125,0.609375
944400,409.8838304556542,0.0,0.25,0.75
944500,410.028982186085,0.0,0.3125,0.640625
944600,410.1984586041558,0.0,0.3125,0.71875
944700,410.3969913091886,0.0,0.3125,0.6875
944800,410.69454869363534,0.0,0.25,0.71875
944900,411.0261485058134,0.0,0.25,0.65625
945000,411.3394040271486,0.0,0.375,0.6875
945100,411.5061412221553,0.0,0.3125,0.6875
945200,411.7977415407317,0.0,0.25,0.765625
945300,411.8967331978454,0.0,0.25,0.578125
945400,412.0232707599526,0.0,0.3125,0.71875
945500,412.17235238654047,0.0,0.25,0.6875
945600,412.584979824534,0.0,0.3125,0.703125
945700,412.75241605348424,0.0,0.375,0.703125
945800,413.0512333499338,0.0,0.375,0.578125
945900,413.2886214136593,0.0,0.3125,0.609375
946000,413.5001422578723,0.0,0.25,0.5625
946100,413.59112173178477,0.0,0.3125,0.640625
946200,413.7408385499431,0.0,0.375,0.640625
946300,414.00819182305247,0.0,0.3125,0.59375
946400,414.18937343740834,0.0,0.375,0.671875
946500,414.27388226008827,0.0,0.3125,0.578125
946600,414.4808298317804,0.0,0.25,0.609375
946700,414.6671746603269,0.0,0.25,0.671875
946800,414.8048857272321,0.0,0.3125,0.640625
946900,415.0977687097581,0.0,0.25,0.796875
947000,415.3827803846065,0.0,0.4375,0.703125
947100,415.5692653656337,0.0,0.3125,0.609375
947200,415.8603842993476,0.0,0.25,0.640625
947300,416.0582440900576,0.0,0.25,0.734375
947400,416.1976822861198,0.0,0.4375,0.75
947500,416.4344907981157,0.0,0.3125,0.703125
947600,416.75526287492306,0.0,0.4375,0.671875
947700,416.9666139333083,0.0,0.3125,0.578125
947800,417.3206351300076,0.0,0.375,0.6875
947900,417.49252794657997,0.0,0.3125,0.625
948000,417.61149367149056,0.0,0.375,0.640625
948100,417.7158855842986,0.0,0.25,0.703125
948200,417.91272503802435,0.0,0.375,0.6875
948300,418.0132826342356,0.0,0.25,0.71875
948400,418.15952758772266,0.0,0.3125,0.703125
948500,418.4036794573503,0.0,0.375,0.640625
948600,418.6164706031599,0.0,0.3125,0.65625
948700,418.9151708529224,0.0,0.3125,0.71875
948800,419.00799382794867,0.0,0.3125,0.625
948900,419.20030390308534,0.0,0.3125,0.671875
949000,419.3660871201956,0.0,0.3125,0.59375
949100,419.5317499096557,0.0,0.3125,0.609375
949200,419.8016802656108,0.0,0.3125,0.65625
949300,419.90852661887845,0.0,0.3125,0.625
949400,420.1256606740237,0.0,0.25,0.75
949500,420.18203692445604,0.0,0.3125,0.5
949600,420.3492400789147,0.0,0.25,0.671875
949700,420.54783270359934,0.0,0.25,0.578125
949800,420.7501981550099,0.0,0.25,0.71875
949900,420.85144153035543,0.0,0.3125,0.640625
950000,217.55898859078556,0.0,0.25,0.609375
950100,218.91286392393158,0.0,0.375,0.640625
950200,220.3137741214914,0.0,0.3125,0.578125
950300,223.63926914341306,0.0,0.3125,0.671875
950400,224.2736885420153,0.0,0.3125,0.640625
950500,227.51027014032914,0.0,0.375,0.6875
950600,230.3368140225461,0.0,0.375,0.53125
950700,233.32059262044913,0.0,0.3125,0.71875
950800,235.99314402085517,0.0,0.3125,0.671875
950900,239.86980867668348,0.0,0.3125,0.625
951000,244.2251767711577,0.0,0.3125,0.703125
951100,248.97914092056797,0.0,0.25,0.609375
951200,252.73100380145075,0.0,0.375,0.640625
951300,257.4687056971699,0.0,0.4375,0.578125
951400,267.61659836839243,0.0,0.375,0.703125
951500,275.9145200703981,0.0,0.3125,0.65625
951600,283.79950174121404,0.0,0.25,0.53125
951700,295.9072149510428,0.0,0.375,0.5625
951800,304.7522795333417,0.0,0.25,0.640625
951900,322.0495528311232,0.0,0.3125,0.65625
952000,338.6439549504648,0.0,0.3125,0.609375
952100,350.2871008382677,0.0,0.3125,0.609375
952200,363.19908139310763,0.0,0.375,0.734375
952300,370.4209135775667,0.0,0.375,0.578125
952400,375.10611064750935,0.0,0.3125,0.546875
952500,378.5455299659224,0.0,0.3125,0.59375
952600,380.82896409687106,0.0,0.375,0.671875
952700,383.15945910649157,0.0,0.3125,0.578125
952800,385.4101661187139,0.0,0.375,0.625
952900,387.6851411431758,0.0,0.3125,0.5625
953000,388.78329770276366,0.0,0.25,0.59375
953100,390.06514702071934,0.0,0.3125,0.640625
953200,391.4094384235797,0.0,0.25,0.625
953300,392.62298518973,0.0,0.375,0.59375
953400,393.7808468756684,0.0,0.4375,0.734375
953500,394.66529355382215,0.0,0.3125,0.71875
953600,395.3130728507639,0.0,0.375,0.546875
953700,396.3269778749491,0.0,0.375,0.65625
953800,397.15908002324517,0.0,0.375,0.625
953900,398.0738522359477,0.0,0.4375,0.671875
954000,398.6276741100719,0.0,0.375,0.640625
954100,399.4559800053803,0.0,0.3125,0.609375
954200,400.4403489790943,0.0,0.375,0.640625
954300,400.99042028616145,0.0,0.3125,0.75
954400,401.36477257107725,0.0,0.375,0.625
954500,401.7241841462961,0.0,0.25,0.53125
954600,402.3648192627618,0.0,0.25,0.640625
954700,402.71301851381554,0.0,0.25,0.640625
954800,403.165312960637,0.0,0.4375,0.671875
954900,403.760792378838,0.0,0.3125,0.59375
955000,404.2554201454016,0.0,0.3125,0.75
955100,404.6818804066027,0.0,0.3125,0.578125
955200,405.1191602337756,0.0,0.375,0.703125
955300,405.5652169381325,0.0,0.375,0.640625
955400,405.97968494408616,0.0,0.3125,0.59375
955500,406.318942557052,0.0,0.4375,0.703125
955600,406.7789378121338,0.0,0.3125,0.65625
955700,407.2123076616227,0.0,0.3125,0.71875
955800,407.54142929703943,0.0,0.3125,0.671875
955900,407.8689375523601,0.0,0.4375,0.625
956000,408.1649001961265,0.0,0.3125,0.6875
956100,408.45394904444765,0.0,0.375,0.578125
956200,408.9041619777335,0.0,0.3125,0.71875
956300,409.27828467279085,0.0,0.375,0.578125
956400,409.53062746445505,0.0,0.375,0.65625
956500,409.7685053967535,0.0,0.3125,0.59375
956600,410.0427201566854,0.0,0.375,0.59375
956700,410.38074888417106,0.0,0.375,0.5
956800,410.8092909460581,0.0,0.375,0.65625
956900,411.00619877304854,0.0,0.4375,0.609375
957000,411.3462952106386,0.0,0.4375,0.671875
957100,411.5958073401065,0.0,0.3125,0.625
957200,411.8382365670892,0.0,0.3125,0.6875
957300,412.0554935804706,0.0,0.375,0.609375
957400,412.3000477383839,0.0,0.375,0.640625
957500,412.5202367202254,0.0,0.25,0.59375
957600,412.8291865662218,0.0,0.3125,0.484375
957700,413.23687092547743,0.0,0.375,0.59375
957800,413.4739535230031,0.0,0.375,0.578125
957900,413.6730361510766,0.0,0.3125,0.578125
958000,413.9044408956457,0.0,0.4375,0.578125
958100,414.18580600010733,0.0,0.375,0.625
958200,414.5234133241178,0.0,0.375,0.609375
958300,414.64815222644796,0.0,0.375,0.671875
958400,414.89095435703354,0.0,0.4375,0.578125
958500,415.1287701831089,0.0,0.3125,0.578125
958600,415.28797305347007,0.0,0.3125,0.625
958700,415.4996359210341,0.0,0.375,0.578125
958800,415.70335539870973,0.0,0.3125,0.671875
958900,415.8415645858928,0.0,0.4375,0.640625
959000,416.1524251004996,0.0,0.3125,0.640625
959100,416.3769039552142,0.0,0.25,0.625
959200,416.669089234813,0.0,0.4375,0.546875
959300,416.98805925562453,0.0,0.3125,0.578125
959400,417.1489235125712,0.0,0.3125,0.59375
959500,417.3457540202467,0.0,0.375,0.71875
959600,417.4695151576332,0.0,0.25,0.625
959700,417.64662077325863,0.0,0.375,0.59375
959800,417.71341850702754,0.0,0.3125,0.71875
959900,417.7933278794153,0.0,0.3125,0.765625
960000,417.91444296815206,0.0,0.4375,0.640625
960100,418.0425674712167,0.0,0.5,0.671875
960200,418.2001584153004,0.0,0.375,0.640625
960300,418.32848772854504,0.0,0.375,0.671875
960400,418.47791773722616,0.0,0.375,0.59375
960500,418.7548981733486,0.0,0.375,0.625
960600,418.8881671396472,0.0,0.3125,0.484375
960700,418.97737114308165,0.0,0.4375,0.625
960800,419.1568403427058,0.0,0.3125,0.546875
960900,419.2086184164278,0.0,0.4375,0.625
961000,419.2653729966084,0.0,0.3125,0.6875
961100,419.30867125396117,0.0,0.375,0.625
961200,419.4968041426754,0.0,0.4375,0.546875
961300,419.53035796984443,0.0,0.3125,0.5
961400,419.72943620448,0.0,0.375,0.703125
961500,419.911758759483,0.0,0.3125,0.5625
961600,420.14210016398795,0.0,0.375,0.5625
961700,420.214022897238,0.0,0.375,0.5625
961800,420.3172841374489,0.0,0.375,0.59375
961900,420.4695754754212,0.0,0.4375,0.703125
962000,420.51221998351576,0.0,0.375,0.609375
962100,420.657853575962,0.0,0.375,0.65625
962200,420.8401862526846,0.0,0.4375,0.609375
962300,420.9014459339643,0.0,0.3125,0.65625
962400,421.03063349184777,0.0,0.4375,0.6875
962500,421.1036708190069,0.0,0.3125,0.75
962600,421.2533389663647,0.0,0.3125,0.625
962700,421.2727402274668,0.0,0.3125,0.765625
962800,421.323038731791,0.0,0.375,0.59375
962900,421.55584536228747,0.0,0.4375,0.671875
963000,421.66421764427184,0.0,0.3125,0.59375
963100,421.7348324981231,0.0,0.3125,0.671875
963200,421.8182988458756,0.0,0.4375,0.5625
963300,421.86898321657134,0.0,0.375,0.6875
963400,422.04423713289964,0.0,0.375,0.625
963500,422.42330132201414,0.0,0.4375,0.609375
963600,422.5458021757218,0.0,0.4375,0.671875
963700,422.7337120185662,0.0,0.5,0.71875
963800,422.8237649955893,0.0,0.375,0.59375
963900,422.9182870021021,0.0,0.3125,0.671875
964000,423.0074247429997,0.0,0.4375,0.703125
964100,423.32659502995307,0.0,0.3125,0.640625
964200,423.62421965816424,0.0,0.5,0.6875
964300,423.71541636424286,0.0,0.4375,0.609375
964400,423.784374611496,0.0,0.4375,0.6875
964500,423.9256523849063,0.0,0.375,0.65625
964600,424.03984598005246,0.0,0.4375,0.5625
964700,424.2271214841643,0.0,0.375,0.65625
964800,424.35540774443143,0.0,0.4375,0.5625
964900,424.47529613287344,0.0,0.375,0.609375
965000,424.54824126976905,0.0,0.375,0.703125
965100,424.61329399388626,0.0,0.4375,0.609375
965200,424.73942408097014,0.0,0.4375,0.734375
965300,424.9010455835781,0.0,0.375,0.609375
965400,424.9558316177787,0.0,0.25,0.609375
965500,425.02717390245596,0.0,0.375,0.578125
965600,425.0890989983869,0.0,0.3125,0.5625
965700,425.2260224789781,0.0,0.3125,0.6875
965800,425.3018310601897,0.0,0.3125,0.484375
965900,425.4393658741075,0.0,0.375,0.640625
966000,425.57998545242015,0.0,0.4375,0.59375
966100,425.6685547744747,0.0,0.375,0.59375
966200,425.7423845770966,0.0,0.375,0.640625
966300,425.86120040946656,0.0,0.4375,0.59375
966400,426.05398174542466,0.0,0.4375,0.640625
966500,426.10897274505476,0.0,0.4375,0.671875
966600,426.30849144498325,0.0,0.375,0.671875
966700,426.42704998989285,0.0,0.3125,0.59375
966800,426.5309656901339,0.0,0.3125,0.46875
966900,426.6531464611232,0.0,0.375,0.6875
967000,426.726383056613,0.0,0.375,0.65625
967100,426.8150662379015,0.0,0.375,0.703125
967200,426.86107464566504,0.0,0.5,0.671875
967300,426.98212513300933,0.0,0.375,0.671875
967400,427.08664631194085,0.0,0.3125,0.625
967500,427.2228034576327,0.0,0.3125,0.65625
967600,427.3522283499654,0.0,0.4375,0.671875
967700,427.3869411325237,0.0,0.375,0.59375
967800,427.5709050984027,0.0,0.5,0.640625
967900,427.64286204690734,0.0,0.4375,0.625
968000,427.73578248157935,0.0,0.375,0.640625
968100,427.7982677934668,0.0,0.375,0.65625
968200,427.81891701501763,0.0,0.375,0.75
968300,427.90130787889234,0.0,0.375,0.6875
968400,428.01093392998587,0.0,0.375,0.671875
968500,428.0297771485282,0.0,0.375,0.71875
968600,428.14189290196754,0.0,0.4375,0.671875
968700,428.213342219018,0.0,0.375,0.65625
968800,428.4106815534426,0.0,0.375,0.609375
968900,428.49979270372705,0.0,0.3125,0.6875
969000,428.6054216269842,0.0,0.375,0.703125
969100,428.6546030718024,0.0,0.375,0.625
969200,428.73623806877146,0.0,0.4375,0.703125
969300,428.84539360376664,0.0,0.25,0.640625
969400,428.96499413077635,0.0,0.25,0.515625
969500,429.11221592789366,0.0,0.4375,0.640625
969600,429.18968004146643,0.0,0.4375,0.765625
969700,429.23391865342273,0.0,0.375,0.625
969800,429.30667233197346,0.0,0.4375,0.65625
969900,429.3889696293502,0.0,0.4375,0.640625
970000,429.4396264123323,0.0,0.375,0.75
970100,429.497604994989,0.0,0.375,0.65625
970200,429.67641949090705,0.0,0.5,0.578125
970300,429.7754623521641,0.0,0.3125,0.65625
970400,429.8439876626528,0.0,0.375,0.703125
970500,429.9373594031008,0.0,0.375,0.609375
970600,429.98540429829916,0.0,0.375,0.5
970700,430.06424419819734,0.0,0.4375,0.6875
970800,430.07519021573324,0.0,0.375,0.640625
970900,430.15704097062707,0.0,0.5,0.75
971000,430.1880033191034,0.0,0.375,0.765625
971100,430.2131844199185,0.0,0.5,0.703125
971200,430.2581309461125,0.0,0.375,0.671875
971300,430.27951083249303,0.0,0.4375,0.65625
971400,430.3523116832067,0.0,0.3125,0.671875
971500,430.415154516981,0.0,0.3125,0.640625
971600,430.51694050984105,0.0,0.3125,0.71875
971700,430.60549603191157,0.0,0.4375,0.671875
971800,430.6213826787031,0.0,0.4375,0.65625
971900,430.7151729390139,0.0,0.4375,0.734375
972000,430.78012328689323,0.0,0.375,0.65625
972100,430.81031511436214,0.0,0.4375,0.65625
972200,430.8489198233749,0.0,0.375,0.640625
972300,430.940527197229,0.0,0.375,0.578125
972400,431.0085092287908,0.0,0.375,0.6875
972500,431.0820615317921,0.0,0.4375,0.734375
972600,431.1179560335397,0.0,0.4375,0.546875
972700,431.1505926780132,0.0,0.4375,0.59375
972800,431.2168398642281,0.0,0.4375,0.671875
972900,431.25175770034673,0.0,0.4375,0.71875
973000,431.281529077072,0.0,0.375,0.703125
973100,431.36213268901645,0.0,0.375,0.703125
973200,431.429835187796,0.0,0.375,0.625
973300,431.45341438954705,0.0,0.4375,0.671875
973400,431.49842054259375,0.0,0.3125,0.6875
973500,431.5734387374207,0.0,0.375,0.671875
973600,431.60646384207007,0.0,0.25,0.71875
973700,431.661044162152,0.0,0.4375,0.78125
973800,431.72621888000293,0.0,0.375,0.5625
973900,431.7633662044272,0.0,0.1875,0.734375
974000,431.7832017614358,0.0,0.375,0.578125
974100,431.81284634597193,0.0,0.3125,0.546875
974200,431.9047275676693,0.0,0.4375,0.671875
974300,431.9385613251064,0.0,0.375,0.6875
974400,432.05601924403965,0.0,0.4375,0.546875
974500,432.0812857128288,0.0,0.25,0.578125
974600,432.11572893178834,0.0,0.4375,0.65625
974700,432.1512856502889,0.0,0.3125,0.640625
974800,432.1825466854552,0.0,0.375,0.578125
974900,432.22831719526573,0.0,0.375,0.640625
975000,223.56007273152383,0.0,0.375,0.59375
975100,223.8460562248082,0.0,0.375,0.59375
975200,224.08029193235024,0.0,0.4375,0.65625
975300,224.2721124447946,0.0,0.4375,0.703125
975400,224.6139547497238,0.0,0.375,0.65625
975500,225.12174101566097,0.0,0.3125,0.671875
975600,225.71478905125824,0.0,0.4375,0.671875
975700,226.37528479619837,0.0,0.4375,0.578125
975800,227.26710262838458,0.0,0.4375,0.578125
975900,227.7609016154559,0.0,0.5,0.6875
976000,228.31539587530762,0.0,0.375,0.609375
976100,229.43620910403425,0.0,0.4375,0.609375
976200,230.43370288005312,0.0,0.3125,0.65625
976300,231.52586574736864,0.0,0.4375,0.71875
976400,233.11261451144054,0.0,0.375,0.71875
976500,235.1866311697212,0.0,0.4375,0.609375
976600,236.14720200264,0.0,0.4375,0.71875
976700,240.21112397977546,0.0,0.3125,0.6875
976800,244.7308112374929,0.0,0.3125,0.6875
976900,249.58090765526364,0.0,0.3125,0.59375
977000,255.1587794518852,0.0,0.3125,0.6875
977100,265.10540492140296,0.0,0.3125,0.625
977200,277.65098983013127,0.0,0.5,0.75
977300,290.4959444947492,0.0,0.5,0.765625
977400,298.27799878057453,0.0,0.375,0.734375
977500,303.39574726459773,0.0,0.375,0.65625
977600,307.5806530004372,0.0,0.375,0.65625
977700,309.8707898854142,0.0,0.3125,0.6875
977800,313.93293938307414,0.0,0.375,0.640625
977900,314.97059091418174,0.0,0.4375,0.6875
978000,316.293550336421,0.0,0.3125,0.609375
978100,317.3405377053546,0.0,0.4375,0.5
978200,318.0221646270646,0.0,0.375,0.578125
978300,319.1078616469227,0.0,0.375,0.640625
978400,319.52538633830176,0.0,0.3125,0.671875
978500,319.95384541139254,0.0,0.4375,0.703125
978600,320.5090219973757,0.0,0.3125,0.6875
978700,321.3136597506265,0.0,0.4375,0.71875
978800,321.8262556471048,0.0,0.375,0.671875
978900,322.48208009617565,0.0,0.4375,0.59375
979000,323.0343050259737,0.0,0.4375,0.59375
979100,323.4595523846692,0.0,0.4375,0.625
979200,323.88629998351337,0.0,0.3125,0.6875
979300,324.2116675240802,0.0,0.3125,0.71875
979400,324.5553499415531,0.0,0.3125,0.609375
979500,325.08766635087125,0.0,0.375,0.671875
979600,325.45766415804326,0.0,0.5,0.796875
979700,325.82008505598355,0.0,0.375,0.640625
979800,326.2614202612148,0.0,0.5,0.6875
979900,326.63360295893784,0.0,0.375,0.734375
980000,326.96932450186574,0.0,0.375,0.71875
980100,327.24854550009945,0.0,0.375,0.671875
980200,327.600230563754,0.0,0.375,0.75
980300,327.9796900984541,0.0,0.4375,0.578125
980400,328.45551458008515,0.0,0.375,0.671875
980500,328.8532031501528,0.0,0.4375,0.6875
980600,329.3605346814587,0.0,0.5,0.703125
980700,329.6818571084627,0.0,0.4375,0.703125
980800,330.01234051200987,0.0,0.375,0.671875
980900,330.31561306782606,0.0,0.375,0.625
981000,330.71318021184015,0.0,0.3125,0.65625
981100,330.9097785493704,0.0,0.3125,0.640625
981200,331.22323597034296,0.0,0.3125,0.46875
981300,332.15977419355806,0.0,0.4375,0.75
981400,332.66543317401914,0.0,0.375,0.5625
981500,333.25061184020535,0.0,0.4375,0.6875
981600,333.6113309508457,0.0,0.3125,0.71875
981700,334.3157364616451,0.0,0.375,0.703125
981800,335.0382792081673,0.0,0.3125,0.71875
981900,335.99881502510675,0.0,0.375,0.59375
982000,337.14910069645083,0.0,0.375,0.6875
982100,338.8691024317065,0.0,0.25,0.578125
982200,341.59904973896175,0.0,0.3125,0.59375
982300,345.3009104388859,0.0,0.4375,0.78125
982400,355.60831488453886,0.0,0.25,0.671875
982500,371.32335451795757,0.0,0.3125,0.546875
982600,384.362405099875,0.0,0.25,0.578125
982700,389.1810013882017,0.0,0.375,0.703125
982800,389.5994348610703,0.0,0.5,0.703125
982900,390.71281197190444,0.0,0.3125,0.578125
983000,391.3166360757659,0.0,0.3125,0.625
983100,392.14571546854967,0.0,0.375,0.640625
983200,393.0798572807274,0.0,0.3125,0.640625
983300,393.7462288570102,0.0,0.5,0.484375
983400,394.33410131958107,0.0,0.375,0.625
983500,394.95528135799776,0.0,0.375,0.671875
983600,395.5746004002167,0.0,0.3125,0.578125
983700,396.30847840635704,0.0,0.3125,0.609375
983800,397.0838945115989,0.0,0.4375,0.671875
983900,397.6609055859746,0.0,0.375,0.625
984000,398.5354298176496,0.0,0.3125,0.65625
984100,399.1366205612229,0.0,0.25,0.703125
984200,399.7095876357752,0.0,0.4375,0.59375
984300,400.02886702236765,0.0,0.3125,0.8125
984400,400.63044033059344,0.0,0.375,0.734375
984500,400.9398124455851,0.0,0.375,0.59375
984600,401.46434026702093,0.0,0.3125,0.546875
984700,401.9867874897788,0.0,0.375,0.609375
984800,402.24704101361823,0.0,0.375,0.75
984900,402.67511755866684,0.0,0.4375,0.703125
985000,402.9493625462623,0.0,0.375,0.71875
985100,403.46885854568836,0.0,0.1875,0.5625
985200,403.82268743615435,0.0,0.25,0.609375
985300,404.27491997395697,0.0,0.375,0.640625
985400,404.53965545974427,0.0,0.375,0.5625
985500,404.8243647205898,0.0,0.375,0.640625
985600,405.00060090536147,0.0,0.25,0.6875
985700,405.4403305511073,0.0,0.25,0.4375
985800,405.7242551227052,0.0,0.375,0.65625
985900,406.2428580732459,0.0,0.4375,0.703125
986000,406.51161604771414,0.0,0.375,0.6875
986100,406.7454135736933,0.0,0.3125,0.640625
986200,407.0194994897351,0.0,0.375,0.578125
986300,407.322194858564,0.0,0.375,0.609375
986400,407.5528001033609,0.0,0.5,0.671875
986500,407.7065973720445,0.0,0.375,0.65625
986600,407.9988442308998,0.0,0.375,0.625
986700,408.17343179400893,0.0,0.3125,0.796875
986800,408.372187432531,0.0,0.4375,0.703125
986900,408.5953869725009,0.0,0.3125,0.640625
987000,408.8287354924309,0.0,0.3125,0.640625
987100,409.02949260576804,0.0,0.375,0.703125
987200,409.2675469625608,0.0,0.375,0.65625
987300,409.8719033038119,0.0,0.3125,0.671875
987400,410.04745328579287,0.0,0.4375,0.671875
987500,410.44741487582735,0.0,0.3125,0.609375
987600,410.69336351898716,0.0,0.375,0.640625
987700,410.89320699740347,0.0,0.4375,0.671875
987800,411.3069272737599,0.0,0.3125,0.65625
987900,411.46607211195845,0.0,0.25,0.59375
988000,411.74834961918106,0.0,0.4375,0.703125
988100,411.9728370856138,0.0,0.375,0.6875
988200,412.2923385168215,0.0,0.25,0.65625
988300,412.6154765442571,0.0,0.3125,0.671875
988400,412.78233589069646,0.0,0.3125,0.625
988500,412.9515244050437,0.0,0.3125,0.625
988600,413.09706137168104,0.0,0.3125,0.71875
988700,413.2597550739352,0.0,0.4375,0.5625
988800,413.51202936065505,0.0,0.3125,0.71875
988900,413.7866202828396,0.0,0.3125,0.671875
989000,413.9889732353746,0.0,0.375,0.65625
989100,414.22726321510794,0.0,0.375,0.671875
989200,414.341087167183,0.0,0.4375,0.65625
989300,414.452161289731,0.0,0.25,0.71875
989400,414.6167369727284,0.0,0.4375,0.609375
989500,414.89754391069425,0.0,0.5,0.625
989600,415.101139523687,0.0,0.4375,0.703125
989700,415.2300641893627,0.0,0.4375,0.6875
989800,415.4999095600012,0.0,0.4375,0.65625
989900,415.81497480112813,0.0,0.25,0.59375
990000,415.9077208954016,0.0,0.375,0.765625
990100,416.1704447207481,0.0,0.375,0.625
990200,416.26982849864436,0.0,0.3125,0.703125
990300,416.4375598454062,0.0,0.4375,0.640625
990400,416.6681817469143,0.0,0.375,0.734375
990500,416.8209096001427,0.0,0.4375,0.5625
990600,417.01285027558527,0.0,0.4375,0.671875
990700,417.3949853908392,0.0,0.25,0.6875
990800,417.4756122295711,0.0,0.375,0.65625
990900,417.7026189656036,0.0,0.5,0.75
991000,417.9903324240465,0.0,0.375,0.671875
991100,418.3021472324916,0.0,0.3125,0.625
991200,418.57736609093325,0.0,0.375,0.625
991300,418.63987864306455,0.0,0.375,0.765625
991400,418.79507755262017,0.0,0.4375,0.71875
991500,418.9551920849248,0.0,0.4375,0.640625
991600,419.212413116665,0.0,0.25,0.640625
991700,419.4295274190272,0.0,0.3125,0.671875
991800,419.6165691135238,0.0,0.25,0.75
991900,419.7245278225375,0.0,0.4375,0.671875
992000,419.86847139455733,0.0,0.4375,0.609375
992100,420.11021582207877,0.0,0.4375,0.609375
992200,420.24830631329377,0.0,0.375,0.734375
992300,420.3823275232971,0.0,0.3125,0.640625
992400,420.52625935571416,0.0,0.375,0.703125
