Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1082100,357.25186594395984,0.0,0.3125,0.75
1082200,364.42002997220516,0.0,0.3125,0.78125
1082300,373.503032650423,0.0,0.3125,0.6875
1082400,377.4134924844285,0.0,0.375,0.71875
1082500,378.8093380243594,0.0,0.1875,0.734375
1082600,379.6124064377523,0.0,0.25,0.71875
1082700,380.2288678024751,0.0,0.25,0.71875
1082800,380.9168287042606,0.0,0.375,0.703125
1082900,381.47288719775565,0.0,0.3125,0.703125
1083000,382.1733258427925,0.0,0.3125,0.671875
1083100,382.807517651727,0.0,0.375,0.671875
1083200,383.55279498875615,0.0,0.375,0.75
1083300,384.37131036371494,0.0,0.4375,0.734375
1083400,385.195790392083,0.0,0.3125,0.75
1083500,385.73330891026893,0.0,0.3125,0.703125
1083600,386.3768525969123,0.0,0.3125,0.78125
1083700,386.78505231556625,0.0,0.3125,0.765625
1083800,387.1556332260353,0.0,0.375,0.78125
1083900,387.78370684022684,0.0,0.25,0.71875
1084000,388.3947202133617,0.0,0.375,0.578125
1084100,389.016479838326,0.0,0.3125,0.671875
1084200,389.45800384789646,0.0,0.375,0.6875
1084300,390.1942589683216,0.0,0.25,0.734375
1084400,390.6958559483096,0.0,0.25,0.65625
1084500,391.173611853948,0.0,0.375,0.6875
1084600,391.5594027063964,0.0,0.3125,0.71875
1084700,391.7225470221066,0.0,0.3125,0.703125
1084800,392.1109083597174,0.0,0.3125,0.578125
1084900,392.656079067718,0.0,0.25,0.75
1085000,392.92060135434883,0.0,0.25,0.75
1085100,393.1232567246084,0.0,0.25,0.65625
1085200,393.4252120846879,0.0,0.3125,0.703125
1085300,393.81876705306115,0.0,0.25,0.75
1085400,394.2943671556491,0.0,0.375,0.671875
1085500,394.7504669414349,0.0,0.3125,0.78125
1085600,395.3957075123412,0.0,0.3125,0.859375
1085700,395.95276923188237,0.0,0.25,0.640625
1085800,396.21588522111307,0.0,0.25,0.703125
1085900,396.6472746124931,0.0,0.3125,0.65625
1086000,397.0693327497921,0.0,0.25,0.703125
1086100,397.3480283171002,0.0,0.3125,0.671875
1086200,397.6578849729577,0.0,0.4375,0.765625
1086300,397.8808814565646,0.0,0.375,0.734375
1086400,398.48933537535663,0.0,0.3125,0.84375
1086500,398.8448986145645,0.0,0.25,0.640625
1086600,399.3066810771795,0.0,0.1875,0.640625
1086700,399.9822877651997,0.0,0.4375,0.8125
1086800,400.2037321494688,0.0,0.375,0.71875
1086900,400.4011969015586,0.0,0.3125,0.75
1087000,400.74799235598556,0.0,0.3125,0.703125
1087100,401.2510604256561,0.0,0.1875,0.75
1087200,401.5291270923471,0.0,0.3125,0.671875
1087300,401.8611568595376,0.0,0.375,0.796875
1087400,402.39578599682534,0.0,0.1875,0.671875
1087500,402.88760806214185,0.0,0.3125,0.8125
1087600,403.1432305450683,0.0,0.1875,0.796875
1087700,403.4506092649002,0.0,0.4375,0.8125
1087800,403.7915779857526,0.0,0.3125,0.8125
1087900,404.0379539623206,0.0,0.375,0.78125
1088000,404.19774251526894,0.0,0.3125,0.71875
1088100,404.3916665854828,0.0,0.3125,0.765625
1088200,404.6490097771336,0.0,0.375,0.65625
1088300,404.82510863928854,0.0,0.3125,0.59375
1088400,405.15101425130916,0.0,0.25,0.65625
1088500,405.3981280813578,0.0,0.375,0.734375
1088600,405.5283221948578,0.0,0.25,0.8125
1088700,405.75568065048236,0.0,0.375,0.6875
1088800,405.8887608609247,0.0,0.3125,0.71875
1088900,406.0188927703825,0.0,0.3125,0.765625
1089000,406.23551732346624,0.0,0.1875,0.671875
1089100,406.6144131872424,0.0,0.25,0.640625
1089200,406.91579283898744,0.0,0.3125,0.8125
1089300,407.15676553564094,0.0,0.3125,0.703125
1089400,407.2713377853724,0.0,0.3125,0.796875
1089500,407.46838394778945,0.0,0.375,0.765625
1089600,407.61923589871225,0.0,0.25,0.6875
1089700,407.71745733213396,0.0,0.375,0.671875
1089800,407.8619744573442,0.0,0.25,0.703125
1089900,408.0458124691794,0.0,0.375,0.75
1090000,408.20596081958803,0.0,0.25,0.71875
1090100,408.6156685941009,0.0,0.3125,0.75
1090200,408.9063816178054,0.0,0.4375,0.6875
1090300,409.1427547377605,0.0,0.25,0.625
1090400,409.2924771705833,0.0,0.375,0.703125
1090500,409.46230475478995,0.0,0.3125,0.78125
1090600,409.7535945065966,0.0,0.3125,0.625
1090700,410.0146372937022,0.0,0.25,0.71875
1090800,410.24017434785327,0.0,0.3125,0.734375
1090900,410.36922928240057,0.0,0.3125,0.78125
1091000,410.78159759413023,0.0,0.25,0.703125
1091100,411.1877836189665,0.0,0.375,0.8125
1091200,411.47193844253104,0.0,0.375,0.734375
1091300,411.5089957178206,0.0,0.25,0.671875
1091400,411.5922215611142,0.0,0.375,0.65625
1091500,411.79677439287644,0.0,0.375,0.703125
1091600,411.9737354367227,0.0,0.375,0.75
1091700,412.1548710694013,0.0,0.3125,0.78125
1091800,412.27435537051537,0.0,0.25,0.75
1091900,412.50808711712637,0.0,0.375,0.71875
1092000,412.67056516048905,0.0,0.3125,0.71875
1092100,412.75590315749974,0.0,0.375,0.796875
1092200,413.01053656663,0.0,0.375,0.703125
1092300,413.235668427913,0.0,0.3125,0.8125
1092400,413.63605264309285,0.0,0.4375,0.78125
1092500,413.78161225532637,0.0,0.375,0.71875
1092600,413.8788329629611,0.0,0.375,0.734375
1092700,414.0578638150543,0.0,0.5,0.640625
1092800,414.18708211644093,0.0,0.3125,0.6875
1092900,414.36711402675735,0.0,0.5625,0.796875
1093000,414.39856216390496,0.0,0.4375,0.671875
1093100,414.5321948638511,0.0,0.375,0.765625
1093200,414.7261772474157,0.0,0.375,0.8125
1093300,414.97954546816936,0.0,0.3125,0.65625
1093400,415.1613745767302,0.0,0.375,0.703125
1093500,415.25897285889704,0.0,0.375,0.703125
1093600,415.43701898170025,0.0,0.3125,0.640625
1093700,415.5432912074468,0.0,0.25,0.71875
1093800,415.69020213091636,0.0,0.375,0.6875
1093900,415.8614494186636,0.0,0.375,0.71875
1094000,415.99929452274955,0.0,0.5,0.65625
1094100,416.29719547544727,0.0,0.375,0.765625
1094200,416.36952207572074,0.0,0.375,0.65625
1094300,416.60865878748746,0.0,0.3125,0.734375
1094400,416.7513233176158,0.0,0.4375,0.703125
1094500,417.01631270110903,0.0,0.3125,0.828125
1094600,417.14476965787304,0.0,0.375,0.796875
1094700,417.3809058389099,0.0,0.4375,0.75
1094800,417.6769037110603,0.0,0.25,0.796875
1094900,417.77541949737815,0.0,0.25,0.765625
1095000,417.8457797105897,0.0,0.375,0.765625
1095100,418.03367918742305,0.0,0.25,0.71875
1095200,418.3342160232119,0.0,0.3125,0.765625
1095300,418.5525251878853,0.0,0.4375,0.71875
1095400,418.75821295792355,0.0,0.4375,0.78125
1095500,418.97499005818185,0.0,0.375,0.8125
1095600,419.0545410063775,0.0,0.5,0.734375
1095700,419.18525404810543,0.0,0.375,0.6875
1095800,419.283960499957,0.0,0.3125,0.75
1095900,419.4923991066442,0.0,0.375,0.59375
1096000,419.6112402538266,0.0,0.375,0.765625
1096100,419.65697753814567,0.0,0.3125,0.75
1096200,419.7359858686876,0.0,0.3125,0.734375
1096300,419.89118180552435,0.0,0.4375,0.78125
1096400,420.06809723557103,0.0,0.4375,0.75
1096500,420.17049529602076,0.0,0.3125,0.75
1096600,420.27056521792656,0.0,0.3125,0.78125
1096700,420.5044015780851,0.0,0.25,0.71875
1096800,420.77354479250545,0.0,0.4375,0.71875
1096900,420.9430060167962,0.0,0.4375,0.640625
1097000,420.9988512873532,0.0,0.3125,0.75
1097100,421.0788676743466,0.0,0.4375,0.71875
1097200,421.3199907127773,0.0,0.375,0.765625
1097300,421.52241207845697,0.0,0.375,0.828125
1097400,421.6547145154091,0.0,0.3125,0.625
1097500,421.79587067039915,0.0,0.375,0.75
1097600,421.93429861815247,0.0,0.4375,0.75
1097700,422.0402664120716,0.0,0.4375,0.671875
1097800,422.1606489057728,0.0,0.375,0.75
1097900,422.3066579986773,0.0,0.4375,0.671875
1098000,422.3401466698101,0.0,0.375,0.6875
1098100,422.6130215059229,0.0,0.375,0.796875
1098200,422.81302504977185,0.0,0.4375,0.78125
1098300,422.922844929825,0.0,0.375,0.71875
1098400,423.13458165610353,0.0,0.5,0.78125
1098500,423.2328532714044,0.0,0.4375,0.765625
1098600,423.31440733838224,0.0,0.375,0.6875
1098700,423.4777507345649,0.0,0.4375,0.765625
1098800,423.6254334313022,0.0,0.5,0.765625
1098900,423.7491213538064,0.0,0.4375,0.71875
1099000,424.0145689404245,0.0,0.3125,0.6875
1099100,424.21680504148617,0.0,0.375,0.640625
1099200,424.3511740140164,0.0,0.5,0.75
1099300,424.43183977332967,0.0,0.375,0.765625
1099400,424.4933553592785,0.0,0.4375,0.734375
1099500,424.51322022594076,0.0,0.375,0.71875
1099600,424.63942024812366,0.0,0.4375,0.6875
1099700,424.80470212165505,0.0,0.25,0.6875
1099800,424.91873564129617,0.0,0.4375,0.75
1099900,425.0848488576971,0.0,0.4375,0.65625
1100000,228.24182526054128,0.0,0.5,0.546875
1100100,228.88892074563358,0.0,0.375,0.59375
1100200,229.82211728910613,0.0,0.375,0.703125
1100300,230.43986055455574,0.0,0.375,0.640625
1100400,231.13938855357915,0.0,0.3125,0.625
1100500,232.51707783801422,0.0,0.5625,0.75
1100600,233.60535427840477,0.0,0.375,0.5625
1100700,234.99541042161502,0.0,0.4375,0.625
1100800,237.68749803347583,0.0,0.375,0.734375
1100900,239.9371044480689,0.0,0.375,0.734375
1101000,244.77585486932935,0.0,0.375,0.6875
1101100,250.7662895508691,0.0,0.4375,0.765625
1101200,254.07615622894474,0.0,0.375,0.703125
1101300,265.1110048276401,0.0,0.4375,0.765625
1101400,274.1043287881242,0.0,0.375,0.78125
1101500,283.071213572576,0.0,0.4375,0.71875
1101600,291.62388919519765,0.0,0.625,0.71875
1101700,299.4759200779338,0.0,0.3125,0.71875
1101800,304.49310902106134,0.0,0.5,0.6875
1101900,307.88425392223917,0.0,0.3125,0.609375
1102000,310.4288177507822,0.0,0.375,0.796875
1102100,312.30401127107893,0.0,0.4375,0.671875
1102200,313.0315275529741,0.0,0.5,0.734375
1102300,314.3977117179155,0.0,0.4375,0.71875
1102400,315.4044298174572,0.0,0.4375,0.671875
1102500,316.4763732123318,0.0,0.375,0.796875
1102600,317.42362648250383,0.0,0.375,0.75
1102700,318.26640387285045,0.0,0.5,0.75
1102800,318.97937835958857,0.0,0.4375,0.71875
1102900,319.85571082180275,0.0,0.375,0.734375
1103000,320.45970429478456,0.0,0.3125,0.703125
1103100,320.94502093231154,0.0,0.375,0.78125
1103200,321.331221336411,0.0,0.3125,0.71875
1103300,321.99109785442056,0.0,0.375,0.640625
1103400,322.3914841759034,0.0,0.375,0.671875
1103500,322.6738821868746,0.0,0.4375,0.703125
1103600,322.8872718202053,0.0,0.375,0.71875
1103700,323.15715460917494,0.0,0.375,0.671875
1103800,323.4925555937298,0.0,0.375,0.734375
1103900,324.01716000233563,0.0,0.375,0.78125
1104000,324.28131378314924,0.0,0.3125,0.796875
1104100,324.5156521029211,0.0,0.3125,0.703125
1104200,324.8282932104306,0.0,0.3125,0.71875
1104300,325.07706938845604,0.0,0.3125,0.59375
1104400,325.1934130381517,0.0,0.4375,0.734375
1104500,325.3573923690823,0.0,0.375,0.734375
1104600,325.57157011257203,0.0,0.375,0.828125
1104700,325.7260672100195,0.0,0.4375,0.765625
1104800,325.87681869001653,0.0,0.3125,0.796875
1104900,326.1278939885751,0.0,0.3125,0.609375
1105000,326.3439462890029,0.0,0.375,0.703125
1105100,326.4690767566394,0.0,0.3125,0.6875
1105200,326.66673931507574,0.0,0.375,0.75
1105300,326.91385442665865,0.0,0.4375,0.71875
1105400,327.1557669291426,0.0,0.4375,0.734375
1105500,327.3556569615275,0.0,0.5,0.71875
1105600,327.579388232033,0.0,0.375,0.640625
1105700,327.6876564823755,0.0,0.4375,0.734375
1105800,327.9569983883663,0.0,0.25,0.703125
1105900,328.0887318219402,0.0,0.4375,0.765625
1106000,328.2529333954188,0.0,0.3125,0.78125
1106100,328.47047805129216,0.0,0.3125,0.71875
1106200,328.6577102345999,0.0,0.4375,0.75
1106300,328.7762358054582,0.0,0.3125,0.640625
1106400,328.91973964022014,0.0,0.3125,0.6875
1106500,329.0912907362345,0.0,0.4375,0.703125
1106600,329.20588834241653,0.0,0.5625,0.71875
1106700,329.33149759337414,0.0,0.3125,0.703125
1106800,329.41735983728273,0.0,0.4375,0.734375
1106900,329.4829977719212,0.0,0.4375,0.640625
1107000,329.5989616666251,0.0,0.375,0.765625
1107100,329.78414978992527,0.0,0.375,0.875
1107200,329.9101718577046,0.0,0.375,0.59375
1107300,330.05575510701317,0.0,0.3125,0.71875
1107400,330.20742274400385,0.0,0.3125,0.671875
1107500,330.3416177871934,0.0,0.4375,0.578125
1107600,330.51362258200055,0.0,0.375,0.609375
1107700,330.59516628582594,0.0,0.375,0.78125
1107800,330.7199199664293,0.0,0.375,0.578125
1107900,330.8184012064763,0.0,0.4375,0.8125
1108000,330.93361868440246,0.0,0.375,0.765625
1108100,331.0594300270294,0.0,0.375,0.65625
1108200,331.26171065501467,0.0,0.375,0.671875
1108300,331.3760749374229,0.0,0.4375,0.6875
1108400,331.5671666847353,0.0,0.3125,0.6875
1108500,331.74241210525656,0.0,0.4375,0.6875
1108600,331.85976142741634,0.0,0.375,0.796875
1108700,331.98354043214556,0.0,0.3125,0.75
1108800,332.1394028975337,0.0,0.3125,0.703125
1108900,332.19884240591574,0.0,0.375,0.65625
1109000,332.27900524128995,0.0,0.4375,0.703125
1109100,332.35473368192294,0.0,0.3125,0.609375
1109200,332.4480919538345,0.0,0.5,0.65625
1109300,332.64370984868634,0.0,0.25,0.65625
1109400,332.69895307710743,0.0,0.375,0.796875
1109500,332.7777658557993,0.0,0.3125,0.75
1109600,332.89755277216784,0.0,0.4375,0.734375
1109700,333.0147561124247,0.0,0.3125,0.75
1109800,333.18831983743974,0.0,0.375,0.71875
1109900,333.3320502064186,0.0,0.4375,0.65625
1110000,333.45985323710437,0.0,0.375,0.65625
1110100,333.6846783017934,0.0,0.4375,0.625
1110200,333.83569860369124,0.0,0.375,0.703125
1110300,333.96241505867954,0.0,0.3125,0.828125
1110400,334.15351378868985,0.0,0.3125,0.75
1110500,334.2658142850544,0.0,0.3125,0.640625
1110600,334.57949317855736,0.0,0.25,0.765625
1110700,334.7441139316383,0.0,0.3125,0.765625
1110800,335.0085333066976,0.0,0.3125,0.75
1110900,335.2238035040559,0.0,0.4375,0.734375
1111000,335.50918396192,0.0,0.5,0.703125
1111100,335.97311243732133,0.0,0.3125,0.859375
1111200,336.3462937586626,0.0,0.3125,0.75
1111300,337.2433380371697,0.0,0.4375,0.640625
1111400,338.0991340588086,0.0,0.25,0.671875
1111500,338.6837139983425,0.0,0.4375,0.6875
1111600,340.0569194609829,0.0,0.5,0.6875
1111700,340.9339921676815,0.0,0.5,0.75
1111800,342.2290983766779,0.0,0.375,0.671875
1111900,345.5962886490309,0.0,0.375,0.78125
1112000,352.04991519597155,0.0,0.375,0.78125
1112100,370.09260710798026,0.0,0.4375,0.6875
1112200,391.6494499569108,0.0,0.3125,0.796875
1112300,395.20480181669745,0.0,0.4375,0.71875
1112400,396.34308732369675,0.0,0.4375,0.703125
1112500,397.89955478114445,0.0,0.25,0.640625
1112600,398.78882491534387,0.0,0.4375,0.75
1112700,400.4597603491775,0.0,0.375,0.71875
1112800,401.6209439848859,0.0,0.4375,0.703125
1112900,402.55108366499286,0.0,0.25,0.796875
1113000,403.7738083744611,0.0,0.4375,0.765625
1113100,404.54497724856145,0.0,0.4375,0.75
1113200,405.3851379589539,0.0,0.25,0.796875
1113300,406.00007280758797,0.0,0.3125,0.765625
1113400,407.1238559979629,0.0,0.4375,0.765625
1113500,407.7529939395867,0.0,0.25,0.6875
1113600,408.49419285129284,0.0,0.4375,0.734375
1113700,409.21042710215943,0.0,0.375,0.765625
1113800,409.88804459321705,0.0,0.375,0.6875
1113900,410.43863012182356,0.0,0.375,0.765625
1114000,411.1559750006628,0.0,0.375,0.78125
1114100,411.6948399542445,0.0,0.5,0.75
1114200,412.22247625022027,0.0,0.4375,0.65625
1114300,412.59886690163927,0.0,0.375,0.703125
1114400,413.09082980290003,0.0,0.3125,0.671875
1114500,413.3299332102829,0.0,0.5625,0.8125
1114600,413.7852269790891,0.0,0.5,0.765625
1114700,414.2573170339777,0.0,0.4375,0.796875
1114800,414.60193433037205,0.0,0.25,0.6875
1114900,414.84647146896344,0.0,0.5,0.703125
1115000,415.1603723584466,0.0,0.375,0.828125
1115100,415.50988214024954,0.0,0.5,0.71875
1115200,415.7596422159517,0.0,0.375,0.734375
1115300,416.07286509249275,0.0,0.3125,0.71875
1115400,416.33172285887514,0.0,0.4375,0.734375
1115500,416.6897905526803,0.0,0.375,0.84375
1115600,417.01468484824363,0.0,0.4375,0.65625
1115700,417.34350187082657,0.0,0.3125,0.625
1115800,417.7799180086258,0.0,0.1875,0.71875
1115900,418.02381039083554,0.0,0.375,0.84375
1116000,418.2194350575906,0.0,0.375,0.71875
1116100,418.4494633809603,0.0,0.375,0.6875
1116200,418.8004625944621,0.0,0.375,0.703125
1116300,418.96672630237094,0.0,0.375,0.734375
1116400,419.1812401235653,0.0,0.1875,0.671875
1116500,419.4795379366106,0.0,0.5,0.765625
1116600,419.6050915183852,0.0,0.5,0.75
1116700,419.8264981152368,0.0,0.5,0.734375
1116800,419.98086016117094,0.0,0.375,0.765625
1116900,420.16879951185456,0.0,0.375,0.703125
1117000,420.3180401634973,0.0,0.25,0.796875
1117100,420.50093825664067,0.0,0.4375,0.71875
1117200,420.74242427907126,0.0,0.375,0.703125
1117300,420.91517654062545,0.0,0.3125,0.8125
1117400,421.0713583919226,0.0,0.25,0.765625
1117500,421.2701796570521,0.0,0.375,0.640625
1117600,421.4148550480688,0.0,0.4375,0.734375
1117700,421.4721214258301,0.0,0.4375,0.78125
1117800,421.72467739758736,0.0,0.4375,0.8125
1117900,421.93999027301703,0.0,0.5625,0.828125
1118000,422.1442086175588,0.0,0.4375,0.75
1118100,422.2992940307237,0.0,0.3125,0.671875
1118200,422.51130360715274,0.0,0.375,0.71875
1118300,422.7325474542418,0.0,0.3125,0.734375
1118400,422.7956512173783,0.0,0.375,0.75
1118500,422.9022350711804,0.0,0.25,0.796875
1118600,423.15178654245415,0.0,0.5,0.796875
1118700,423.35183503177643,0.0,0.3125,0.625
1118800,423.43597932576046,0.0,0.3125,0.71875
1118900,423.5163192457417,0.0,0.375,0.734375
1119000,423.6555714843525,0.0,0.375,0.78125
1119100,423.82274464878054,0.0,0.375,0.75
1119200,423.8827643085464,0.0,0.375,0.8125
1119300,424.01396607121666,0.0,0.4375,0.640625
1119400,424.1077358963126,0.0,0.4375,0.84375
1119500,424.24490314836646,0.0,0.4375,0.796875
1119600,424.36305647413997,0.0,0.375,0.78125
1119700,424.52131139595735,0.0,0.3125,0.71875
1119800,424.60144530756793,0.0,0.3125,0.65625
1119900,424.68928672054864,0.0,0.4375,0.671875
1120000,424.84496354233556,0.0,0.4375,0.796875
1120100,424.97573759518446,0.0,0.375,0.6875
1120200,425.15508587363337,0.0,0.375,0.796875
1120300,425.2189534906809,0.0,0.3125,0.734375
1120400,425.42463381053705,0.0,0.5,0.78125
1120500,425.56931580562707,0.0,0.375,0.796875
1120600,425.69508836373484,0.0,0.375,0.71875
1120700,425.8219820122742,0.0,0.375,0.734375
1120800,425.88744155180717,0.0,0.375,0.78125
1120900,426.0209897539355,0.0,0.4375,0.734375
1121000,426.1393723741212,0.0,0.5,0.734375
1121100,426.2469040391377,0.0,0.5,0.828125
1121200,426.3504674883925,0.0,0.4375,0.671875
1121300,426.43819332104056,0.0,0.5,0.71875
1121400,426.5441706837656,0.0,0.3125,0.765625
1121500,426.6339575509392,0.0,0.3125,0.6875
1121600,426.8137153368344,0.0,0.375,0.8125
1121700,426.91860274446077,0.0,0.25,0.734375
1121800,427.0542670797521,0.0,0.375,0.65625
1121900,427.15104311231215,0.0,0.3125,0.625
1122000,427.21280531068976,0.0,0.4375,0.75
1122100,427.3090324014281,0.0,0.5,0.8125
1122200,427.40120641295584,0.0,0.375,0.75
1122300,427.54997724808356,0.0,0.4375,0.703125
1122400,427.61740747798905,0.0,0.375,0.75
1122500,427.6965866440336,0.0,0.5,0.75
1122600,427.80286547447133,0.0,0.3125,0.765625
1122700,427.8819085937527,0.0,0.3125,0.8125
1122800,428.00264340212743,0.0,0.4375,0.75
1122900,428.0744644170177,0.0,0.3125,0.796875
1123000,428.1473331149097,0.0,0.5,0.765625
1123100,428.24329832255944,0.0,0.5,0.796875
1123200,428.31563531010875,0.0,0.4375,0.765625
1123300,428.4313085348699,0.0,0.3125,0.734375
1123400,428.54234907526546,0.0,0.375,0.765625
1123500,428.6617662230515,0.0,0.3125,0.75
1123600,428.7427311501384,0.0,0.375,0.703125
1123700,428.82299913845566,0.0,0.5,0.78125
1123800,428.926778900272,0.0,0.4375,0.6875
1123900,428.9732245512563,0.0,0.25,0.625
1124000,429.0623368384473,0.0,0.375,0.6875
1124100,429.1555769818157,0.0,0.25,0.796875
1124200,429.2761665333441,0.0,0.4375,0.75
1124300,429.37234868656896,0.0,0.375,0.828125
1124400,429.51558762866796,0.0,0.375,0.640625
1124500,429.588179031527,0.0,0.375,0.765625
1124600,429.67622514055154,0.0,0.5,0.796875
1124700,429.7746515961739,0.0,0.25,0.84375
1124800,429.8112216744153,0.0,0.375,0.75
1124900,429.9965632018762,0.0,0.4375,0.75
1125000,221.84626620183874,0.0,0.3125,0.6875
1125100,222.36374371407638,0.0,0.375,0.859375
1125200,223.18457361252405,0.0,0.4375,0.8125
1125300,223.76182775715552,0.0,0.375,0.828125
1125400,224.506102675223,0.0,0.4375,0.75
1125500,225.26670601476462,0.0,0.4375,0.8125
1125600,225.75205074987497,0.0,0.5625,0.734375
1125700,226.7948872294132,0.0,0.1875,0.734375
1125800,227.52564559404527,0.0,0.4375,0.75
1125900,228.46113154527131,0.0,0.3125,0.734375
1126000,229.8005681940664,0.0,0.3125,0.765625
1126100,231.7002194314915,0.0,0.375,0.828125
1126200,233.01979006917733,0.0,0.3125,0.671875
1126300,235.41437337490194,0.0,0.3125,0.75
1126400,239.1155936941347,0.0,0.4375,0.75
1126500,251.2288906712632,0.0,0.3125,0.71875
1126600,261.0041206240315,0.0,0.375,0.75
1126700,275.68216020897745,0.0,0.4375,0.65625
1126800,305.7376414089796,0.0,0.3125,0.75
1126900,345.9716784658724,0.0,0.3125,0.765625
1127000,374.8014612466602,0.0,0.4375,0.734375
1127100,385.32405424468294,0.0,0.375,0.71875
1127200,390.35802282306406,0.0,0.4375,0.78125
1127300,394.78441509924016,0.0,0.4375,0.734375
1127400,396.9185915792872,0.0,0.5,0.765625
1127500,398.8725358029255,0.0,0.375,0.75
1127600,399.63571073778076,0.0,0.375,0.796875
1127700,400.29758073575357,0.0,0.5,0.78125
1127800,400.97921650883853,0.0,0.375,0.875
1127900,401.6184270331715,0.0,0.4375,0.828125
1128000,402.1321029164043,0.0,0.3125,0.75
1128100,402.5178088173858,0.0,0.4375,0.671875
1128200,403.15748108752786,0.0,0.4375,0.734375
1128300,403.77942535697497,0.0,0.375,0.6875
1128400,404.1512264011428,0.0,0.375,0.78125
1128500,404.5658371271693,0.0,0.3125,0.703125
1128600,405.27891163281663,0.0,0.4375,0.8125
1128700,405.78185466556016,0.0,0.4375,0.765625
1128800,406.17665432978805,0.0,0.4375,0.703125
1128900,406.9390937488746,0.0,0.375,0.8125
1129000,407.1397663288069,0.0,0.4375,0.65625
1129100,407.5995639295717,0.0,0.5,0.828125
1129200,408.0637229840949,0.0,0.4375,0.734375
1129300,408.5789064505493,0.0,0.375,0.8125
1129400,409.10517240119816,0.0,0.5,0.78125
1129500,409.48807748510313,0.0,0.5625,0.78125
1129600,409.9589918573581,0.0,0.375,0.6875
1129700,410.23720459125457,0.0,0.375,0.859375
1129800,410.4524770350309,0.0,0.375,0.75
1129900,410.6524523393864,0.0,0.375,0.765625
1130000,411.1587689659428,0.0,0.4375,0.765625
1130100,411.6434512385592,0.0,0.5,0.78125
1130200,412.0138430353583,0.0,0.375,0.71875
1130300,412.1854355217545,0.0,0.375,0.6875
1130400,412.3670056182095,0.0,0.4375,0.8125
1130500,412.5540205989447,0.0,0.25,0.703125
1130600,412.6546355658673,0.0,0.3125,0.78125
1130700,412.85129092752396,0.0,0.4375,0.75
1130800,412.9759081898428,0.0,0.5,0.796875
1130900,413.16546600518154,0.0,0.375,0.765625
1131000,413.3537671136196,0.0,0.5625,0.78125
1131100,413.59210924163244,0.0,0.375,0.71875
1131200,413.774118944276,0.0,0.5625,0.796875
1131300,413.99720178147334,0.0,0.5625,0.796875
1131400,414.1278290332745,0.0,0.4375,0.671875
1131500,414.31652848709354,0.0,0.5,0.765625
1131600,414.4987501164317,0.0,0.25,0.671875
1131700,414.81495883065605,0.0,0.4375,0.6875
1131800,414.9220150450491,0.0,0.375,0.8125
1131900,415.0127908141868,0.0,0.5,0.703125
1132000,415.24779964574435,0.0,0.25,0.65625
1132100,415.45060622668694,0.0,0.4375,0.625
1132200,415.58665327144996,0.0,0.375,0.75
1132300,415.8836110666665,0.0,0.3125,0.703125
1132400,415.97067429026043,0.0,0.4375,0.625
1132500,416.10881493508015,0.0,0.375,0.78125
1132600,416.29952345082125,0.0,0.5,0.78125
1132700,416.3676413691272,0.0,0.375,0.765625
1132800,416.4883460585465,0.0,0.5625,0.65625
1132900,416.5429340418208,0.0,0.4375,0.5625
1133000,416.67662834142936,0.0,0.375,0.765625
1133100,416.9009306198768,0.0,0.5,0.703125
1133200,417.01284320216575,0.0,0.4375,0.765625
1133300,417.1130515687022,0.0,0.5,0.78125
1133400,417.29276219758066,0.0,0.375,0.6875
1133500,417.3929229484234,0.0,0.4375,0.703125
1133600,417.472916070615,0.0,0.375,0.6875
1133700,417.6606368559856,0.0,0.375,0.6875
1133800,417.7895760716525,0.0,0.3125,0.78125
1133900,417.95198261526633,0.0,0.5,0.796875
1134000,417.9912325912443,0.0,0.4375,0.765625
1134100,418.2001166491694,0.0,0.4375,0.703125
1134200,418.2923978395332,0.0,0.4375,0.734375
1134300,418.4059995561912,0.0,0.25,0.71875
1134400,418.60001694036896,0.0,0.25,0.734375
1134500,418.8217249058643,0.0,0.4375,0.828125
1134600,418.92401844451626,0.0,0.3125,0.796875
1134700,418.9832810036737,0.0,0.375,0.78125
1134800,419.0700580606894,0.0,0.375,0.625
1134900,419.2540460539861,0.0,0.5,0.78125
1135000,419.3411365964753,0.0,0.4375,0.6875
1135100,419.4828009024279,0.0,0.5,0.703125
1135200,419.9091076838953,0.0,0.375,0.75
1135300,419.98671404226263,0.0,0.4375,0.625
1135400,420.1952543716984,0.0,0.375,0.75
1135500,420.2943298324037,0.0,0.3125,0.6875
1135600,420.4104082865137,0.0,0.3125,0.6875
1135700,420.4991382342279,0.0,0.3125,0.6875
1135800,420.60730311399215,0.0,0.3125,0.734375
1135900,420.87031167533456,0.0,0.3125,0.828125
1136000,420.9851251472472,0.0,0.375,0.6875
1136100,421.1384378500562,0.0,0.4375,0.71875
1136200,421.2680476936393,0.0,0.3125,0.6875
1136300,421.42391250548513,0.0,0.375,0.828125
1136400,421.53276273494885,0.0,0.375,0.734375
1136500,421.5710131883177,0.0,0.5,0.71875
1136600,421.69455008240135,0.0,0.375,0.609375
1136700,421.7693265068852,0.0,0.375,0.78125
1136800,421.90010622724037,0.0,0.4375,0.703125
1136900,422.03194285876236,0.0,0.4375,0.703125
1137000,422.0832677908533,0.0,0.25,0.703125
1137100,422.1149823499622,0.0,0.375,0.65625
