Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
807600,446.3944378261551,0.0,0.1875,0.65625
807700,446.50087779983363,0.0,0.125,0.53125
807800,446.64229125910214,0.0,0.125,0.5625
807900,446.8161973670637,0.0,0.125,0.625
808000,446.8630008198299,0.0,0.125,0.59375
808100,446.9323394318519,0.0,0.125,0.515625
808200,447.05494277943814,0.0,0.125,0.5625
808300,447.1636917836984,0.0,0.1875,0.640625
808400,447.3493294231351,0.0,0.125,0.546875
808500,447.4133728679156,0.0,0.125,0.5625
808600,447.49176616270245,0.0,0.125,0.625
808700,447.5567123745151,0.0,0.125,0.578125
808800,447.58766880954215,0.0,0.125,0.640625
808900,447.75627063548325,0.0,0.125,0.671875
809000,447.8840620995253,0.0,0.125,0.53125
809100,447.95297676098346,0.0,0.125,0.65625
809200,448.0056753380656,0.0,0.125,0.546875
809300,448.1369321754674,0.0,0.125,0.53125
809400,448.20134264568185,0.0,0.125,0.609375
809500,448.2396655870478,0.0,0.125,0.546875
809600,448.25546428980215,0.0,0.125,0.625
809700,448.27003842258625,0.0,0.125,0.640625
809800,448.41016136975145,0.0,0.125,0.59375
809900,448.525950651386,0.0,0.125,0.546875
810000,448.58982659295094,0.0,0.125,0.609375
810100,448.6556038788988,0.0,0.125,0.65625
810200,448.6921644387652,0.0,0.125,0.65625
810300,448.7523463876359,0.0,0.125,0.515625
810400,448.7759128606496,0.0,0.125,0.59375
810500,448.7936792970193,0.0,0.125,0.59375
810600,448.8419234999526,0.0,0.125,0.75
810700,448.86311438535245,0.0,0.125,0.734375
810800,448.9539112326043,0.0,0.125,0.609375
810900,449.03193917047145,0.0,0.125,0.578125
811000,449.0812147007652,0.0,0.125,0.6875
811100,449.09938742070216,0.0,0.125,0.59375
811200,449.16174410582073,0.0,0.125,0.640625
811300,449.2088700750189,0.0,0.125,0.75
811400,449.2215616727282,0.0,0.125,0.46875
811500,449.2407998417155,0.0,0.125,0.703125
811600,449.2767688321882,0.0,0.125,0.734375
811700,449.3372227838622,0.0,0.125,0.59375
811800,449.3555503568502,0.0,0.125,0.671875
811900,449.4043397702674,0.0,0.125,0.5625
812000,449.48542226444005,0.0,0.125,0.59375
812100,449.51475038052854,0.0,0.125,0.75
812200,449.5753734810377,0.0,0.125,0.671875
812300,449.6076542137499,0.0,0.125,0.578125
812400,449.6725339343975,0.0,0.125,0.625
812500,449.7264162537162,0.0,0.125,0.6875
812600,449.7603762922644,0.0,0.125,0.671875
812700,449.8165857624063,0.0,0.125,0.59375
812800,449.82778082176395,0.0,0.125,0.65625
812900,449.8726122992882,0.0,0.125,0.640625
813000,449.91591585719,0.0,0.125,0.78125
813100,449.96055389940267,0.0,0.125,0.703125
813200,450.02787421718926,0.0,0.125,0.734375
813300,450.05871663576346,0.0,0.125,0.734375
813400,450.1081092366755,0.0,0.125,0.6875
813500,450.16228694408045,0.0,0.125,0.734375
813600,450.1907394582645,0.0,0.125,0.65625
813700,450.2111488752639,0.0,0.125,0.703125
813800,450.2220888337183,0.0,0.1875,0.625
813900,450.2435655711243,0.0,0.125,0.671875
814000,450.289161012217,0.0,0.125,0.734375
814100,450.31435197181065,0.0,0.125,0.8125
814200,450.4244442262489,0.0,0.125,0.65625
814300,450.4907577018135,0.0,0.125,0.6875
814400,450.53840288255674,0.0,0.125,0.609375
814500,450.57453341418267,0.0,0.125,0.625
814600,450.6074505577872,0.0,0.1875,0.671875
814700,450.6465171334145,0.0,0.125,0.65625
814800,450.70131857960644,0.0,0.125,0.6875
814900,450.7355624300602,0.0,0.125,0.65625
815000,450.79269339509483,0.0,0.125,0.75
815100,450.85902064352433,0.0,0.1875,0.71875
815200,450.894527849134,0.0,0.125,0.671875
815300,450.92804735341895,0.0,0.125,0.671875
815400,451.0049380871858,0.0,0.125,0.6875
815500,451.02879562643494,0.0,0.125,0.65625
815600,451.0712659267667,0.0,0.125,0.671875
815700,451.1005237356443,0.0,0.125,0.75
815800,451.12157556989064,0.0,0.1875,0.734375
815900,451.14340273072156,0.0,0.125,0.6875
816000,451.1732192352172,0.0,0.125,0.75
816100,451.1874433280449,0.0,0.125,0.6875
816200,451.2015005441642,0.0,0.125,0.84375
816300,451.2248573394744,0.0,0.125,0.65625
816400,451.2744746772952,0.0,0.125,0.65625
816500,451.33875679788605,0.0,0.125,0.75
816600,451.36225897027003,0.0,0.1875,0.75
816700,451.46179828628345,0.0,0.125,0.59375
816800,451.4984048307726,0.0,0.125,0.796875
816900,451.5549325257999,0.0,0.125,0.765625
817000,451.59687617139474,0.0,0.125,0.734375
817100,451.6547083570537,0.0,0.125,0.78125
817200,451.6816454684877,0.0,0.125,0.6875
817300,451.6927756657865,0.0,0.1875,0.703125
817400,451.7231639839384,0.0,0.125,0.765625
817500,451.764108412984,0.0,0.1875,0.6875
817600,451.807008495104,0.0,0.125,0.734375
817700,451.81811291809265,0.0,0.125,0.828125
817800,451.84208296855405,0.0,0.125,0.796875
817900,451.8503706206553,0.0,0.125,0.828125
818000,451.8648165659239,0.0,0.125,0.625
818100,451.90811848015943,0.0,0.1875,0.78125
818200,451.9288287160024,0.0,0.1875,0.78125
818300,451.9653601477595,0.0,0.1875,0.671875
818400,452.0329311235556,0.0,0.125,0.71875
818500,452.0482341075565,0.0,0.1875,0.734375
818600,452.073595505853,0.0,0.1875,0.765625
818700,452.1006069776844,0.0,0.125,0.703125
818800,452.11496182641315,0.0,0.1875,0.796875
818900,452.15027190864384,0.0,0.1875,0.796875
819000,452.19131324871626,0.0,0.125,0.78125
819100,452.21568971526443,0.0,0.1875,0.828125
819200,452.2341006953596,0.0,0.125,0.671875
819300,452.25211357967214,0.0,0.125,0.78125
819400,452.28838232666754,0.0,0.125,0.71875
819500,452.3292207587238,0.0,0.1875,0.75
819600,452.36579265817664,0.0,0.125,0.703125
819700,452.39594451358687,0.0,0.125,0.75
819800,452.42014028862485,0.0,0.1875,0.765625
819900,452.44316237911755,0.0,0.125,0.796875
820000,452.4725689971697,0.0,0.125,0.828125
820100,452.5035060335227,0.0,0.125,0.84375
820200,452.5420222433205,0.0,0.1875,0.71875
820300,452.5529331108423,0.0,0.1875,0.75
820400,452.56882569429496,0.0,0.125,0.75
820500,452.57739518610094,0.0,0.1875,0.8125
820600,452.58523556771456,0.0,0.125,0.703125
820700,452.60246648764985,0.0,0.125,0.796875
820800,452.6238894584031,0.0,0.125,0.796875
820900,452.6433759477302,0.0,0.125,0.75
821000,452.6523466943633,0.0,0.125,0.765625
821100,452.67176612920707,0.0,0.125,0.71875
821200,452.69090298400465,0.0,0.125,0.859375
821300,452.7095776068988,0.0,0.125,0.859375
821400,452.7524716656652,0.0,0.125,0.828125
821500,452.7674960117802,0.0,0.1875,0.734375
821600,452.7868177212448,0.0,0.125,0.765625
821700,452.82079769526194,0.0,0.1875,0.78125
821800,452.8475268006496,0.0,0.1875,0.765625
821900,452.90311946958417,0.0,0.125,0.734375
822000,452.9462358315417,0.0,0.125,0.765625
822100,452.96282149580276,0.0,0.125,0.765625
822200,452.9742233236331,0.0,0.125,0.75
822300,452.98579584498265,0.0,0.125,0.71875
822400,453.000845736169,0.0,0.125,0.8125
822500,453.0346912102622,0.0,0.125,0.828125
822600,453.0532608519809,0.0,0.125,0.75
822700,453.06730032501537,0.0,0.1875,0.796875
822800,453.10519615870675,0.0,0.125,0.671875
822900,453.1266539541242,0.0,0.125,0.765625
823000,453.15128218275805,0.0,0.125,0.796875
823100,453.17155278767115,0.0,0.1875,0.703125
823200,453.1820483810889,0.0,0.125,0.703125
823300,453.1854831677024,0.0,0.1875,0.671875
823400,453.1973145818947,0.0,0.125,0.71875
823500,453.22484002152254,0.0,0.1875,0.78125
823600,453.2493052515713,0.0,0.1875,0.8125
823700,453.27779258121296,0.0,0.1875,0.75
823800,453.2872030682525,0.0,0.125,0.734375
823900,453.3147101357958,0.0,0.1875,0.796875
824000,453.3298149652295,0.0,0.1875,0.875
824100,453.3428309252643,0.0,0.1875,0.796875
824200,453.3702190839387,0.0,0.125,0.796875
824300,453.3863103513719,0.0,0.1875,0.765625
824400,453.3944233812616,0.0,0.125,0.875
824500,453.3993836716604,0.0,0.1875,0.71875
824600,453.40375017917586,0.0,0.125,0.734375
824700,453.4352852144192,0.0,0.1875,0.84375
824800,453.4759343643344,0.0,0.125,0.703125
824900,453.4920389878974,0.0,0.1875,0.875
825000,239.9899204668314,0.0,0.1875,0.765625
825100,240.09055112741555,0.0,0.1875,0.75
825200,240.2658932165714,0.0,0.1875,0.703125
825300,240.38134027174098,0.0,0.1875,0.78125
825400,240.48210602216383,0.0,0.125,0.765625
825500,240.58045162103693,0.0,0.125,0.71875
825600,240.7064889399712,0.0,0.1875,0.8125
825700,240.86750070494318,0.0,0.125,0.84375
825800,240.9852262255877,0.0,0.125,0.828125
825900,241.1582129532921,0.0,0.1875,0.75
826000,241.4510431051965,0.0,0.125,0.75
826100,241.6236026700701,0.0,0.125,0.875
826200,241.85081586015164,0.0,0.125,0.703125
826300,241.93794141168155,0.0,0.125,0.71875
826400,242.10413509288514,0.0,0.1875,0.828125
826500,242.2966950631154,0.0,0.125,0.703125
826600,242.48525975178958,0.0,0.125,0.78125
826700,242.65655755355422,0.0,0.1875,0.703125
826800,242.79061288121682,0.0,0.125,0.75
826900,242.95964701161515,0.0,0.125,0.828125
827000,243.12589579411102,0.0,0.1875,0.734375
827100,243.27642553693315,0.0,0.1875,0.703125
827200,243.50735519052472,0.0,0.1875,0.796875
827300,243.7616996472361,0.0,0.125,0.734375
827400,243.97795576299745,0.0,0.125,0.796875
827500,244.17998585177406,0.0,0.1875,0.765625
827600,244.48658636527105,0.0,0.1875,0.8125
827700,244.840807201023,0.0,0.125,0.75
827800,245.09989017096038,0.0,0.125,0.8125
827900,245.32848814758765,0.0,0.125,0.765625
828000,245.58774967706256,0.0,0.1875,0.8125
828100,245.8294210725608,0.0,0.125,0.84375
828200,246.11029564653822,0.0,0.125,0.765625
828300,246.43273971004757,0.0,0.125,0.78125
828400,246.6757752907091,0.0,0.125,0.765625
828500,247.0125092814077,0.0,0.125,0.796875
828600,247.453850496827,0.0,0.1875,0.703125
828700,247.87687394814017,0.0,0.1875,0.828125
828800,248.28627548009558,0.0,0.125,0.828125
828900,248.7058928592392,0.0,0.125,0.734375
829000,249.26529273298442,0.0,0.1875,0.78125
829100,249.99293534926713,0.0,0.125,0.71875
829200,250.7951296028608,0.0,0.125,0.875
829300,251.40851725953434,0.0,0.125,0.71875
829400,252.5112140250359,0.0,0.1875,0.78125
829500,253.36584997281477,0.0,0.125,0.828125
829600,254.19597268732286,0.0,0.125,0.703125
829700,255.25405788737464,0.0,0.1875,0.75
829800,256.83436497752933,0.0,0.125,0.671875
829900,258.1716034330262,0.0,0.125,0.71875
830000,261.17343744361744,0.0,0.125,0.734375
830100,264.9106197229304,0.0,0.125,0.703125
830200,267.8861828678973,0.0,0.125,0.75
830300,271.79729990523055,0.0,0.125,0.75
830400,276.19700275893456,0.0,0.1875,0.703125
830500,280.2719573654047,0.0,0.125,0.78125
830600,284.96299401021446,0.0,0.125,0.703125
830700,289.44749281307315,0.0,0.1875,0.765625
830800,294.85423871187106,0.0,0.1875,0.640625
830900,298.2839207294111,0.0,0.125,0.84375
831000,301.0145556665814,0.0,0.125,0.703125
831100,304.2143954724219,0.0,0.1875,0.78125
831200,306.8165302296228,0.0,0.125,0.75
831300,308.7719543916003,0.0,0.1875,0.6875
831400,309.7030434187058,0.0,0.1875,0.828125
831500,312.0739198457431,0.0,0.125,0.84375
831600,313.66123833275174,0.0,0.1875,0.6875
831700,315.28545100680435,0.0,0.125,0.71875
831800,316.92814666827627,0.0,0.125,0.765625
831900,318.8188387538341,0.0,0.1875,0.71875
832000,319.75633910176106,0.0,0.125,0.75
832100,320.5152407469586,0.0,0.125,0.84375
832200,321.5778720443532,0.0,0.125,0.71875
832300,322.7695369108824,0.0,0.125,0.734375
832400,323.8438900571749,0.0,0.1875,0.65625
832500,325.6879444871965,0.0,0.125,0.765625
832600,326.39092157050584,0.0,0.125,0.765625
832700,326.9119097250527,0.0,0.125,0.859375
832800,327.6322259225787,0.0,0.125,0.75
832900,329.2250071582277,0.0,0.125,0.765625
833000,330.22401933258107,0.0,0.125,0.765625
833100,330.8798565213585,0.0,0.125,0.71875
833200,331.7966239479042,0.0,0.125,0.65625
833300,332.8119725231842,0.0,0.125,0.703125
833400,333.425684476974,0.0,0.125,0.75
833500,334.45819867768927,0.0,0.125,0.609375
833600,335.376081342561,0.0,0.125,0.671875
833700,336.19847872075053,0.0,0.125,0.71875
833800,336.9141916007055,0.0,0.125,0.75
833900,337.2993944482559,0.0,0.125,0.625
834000,338.25797304083204,0.0,0.125,0.609375
834100,338.8529507179724,0.0,0.125,0.65625
834200,339.94239532093354,0.0,0.125,0.703125
834300,340.6906849498654,0.0,0.1875,0.6875
834400,341.2834131203658,0.0,0.125,0.703125
834500,342.13477849587446,0.0,0.125,0.6875
834600,342.65473047846984,0.0,0.125,0.609375
834700,343.45388590135104,0.0,0.1875,0.515625
834800,344.11911771502554,0.0,0.125,0.71875
834900,344.8629991811101,0.0,0.125,0.765625
835000,345.6116884608192,0.0,0.125,0.71875
835100,346.0690319617209,0.0,0.125,0.75
835200,346.809945726731,0.0,0.125,0.71875
835300,347.5083010145564,0.0,0.125,0.625
835400,348.07971470582646,0.0,0.125,0.734375
835500,348.6983036589612,0.0,0.125,0.71875
835600,349.58781464307253,0.0,0.125,0.609375
835700,350.1783801115827,0.0,0.125,0.734375
835800,350.7102804545587,0.0,0.125,0.796875
835900,351.4165787236637,0.0,0.125,0.75
836000,352.22776932679017,0.0,0.125,0.640625
836100,352.99962920352135,0.0,0.125,0.59375
836200,353.6491946351569,0.0,0.125,0.703125
836300,354.5725061873338,0.0,0.125,0.828125
836400,355.4963250071685,0.0,0.125,0.625
836500,356.3027941107162,0.0,0.125,0.640625
836600,357.14189438338167,0.0,0.125,0.703125
836700,357.82983758167785,0.0,0.125,0.640625
836800,358.9098141097515,0.0,0.125,0.65625
836900,359.65612888410516,0.0,0.125,0.640625
837000,360.2414037889568,0.0,0.125,0.625
837100,360.67987438731035,0.0,0.125,0.703125
837200,361.44749481870474,0.0,0.125,0.78125
837300,362.2503246101615,0.0,0.125,0.765625
837400,363.2454092727523,0.0,0.125,0.75
837500,364.45509322497344,0.0,0.125,0.671875
837600,365.2532974673365,0.0,0.125,0.671875
837700,365.62495490548775,0.0,0.125,0.640625
837800,366.7206465037908,0.0,0.125,0.6875
837900,367.66106553017573,0.0,0.125,0.75
838000,368.22388756350654,0.0,0.125,0.609375
838100,368.98983315587304,0.0,0.125,0.78125
838200,369.52614451153556,0.0,0.125,0.625
838300,370.19847179039743,0.0,0.125,0.6875
838400,370.6710148984431,0.0,0.125,0.703125
838500,371.46444444866626,0.0,0.125,0.59375
838600,372.12418404114254,0.0,0.125,0.703125
838700,372.7232218330811,0.0,0.125,0.65625
838800,373.6225779750609,0.0,0.125,0.8125
838900,374.170698424761,0.0,0.125,0.640625
839000,374.62821781483,0.0,0.125,0.703125
839100,375.0243212419905,0.0,0.125,0.59375
839200,375.41266098233143,0.0,0.125,0.671875
839300,376.06062419180597,0.0,0.125,0.78125
839400,376.76208005443146,0.0,0.125,0.71875
839500,377.14814524158726,0.0,0.125,0.796875
839600,377.47286620712856,0.0,0.125,0.734375
839700,377.7186339367849,0.0,0.125,0.734375
839800,378.1515470816996,0.0,0.125,0.703125
839900,378.70852721874354,0.0,0.125,0.765625
840000,379.1216577444451,0.0,0.125,0.734375
840100,379.33428531130846,0.0,0.125,0.78125
840200,379.9634871761008,0.0,0.125,0.65625
840300,380.534929397493,0.0,0.125,0.640625
840400,381.15334663330634,0.0,0.125,0.734375
840500,381.4231687865984,0.0,0.125,0.6875
840600,381.9191789478858,0.0,0.1875,0.703125
840700,382.2378789092207,0.0,0.125,0.625
840800,382.7848842975934,0.0,0.125,0.578125
840900,383.1597861370494,0.0,0.1875,0.71875
841000,383.6492940287881,0.0,0.1875,0.703125
841100,383.91850077771625,0.0,0.1875,0.734375
841200,384.23948139879155,0.0,0.125,0.625
841300,384.6327394366677,0.0,0.1875,0.703125
841400,384.85085768388006,0.0,0.1875,0.703125
841500,384.988570468093,0.0,0.125,0.703125
841600,385.39205273161014,0.0,0.125,0.640625
841700,385.7184106614517,0.0,0.1875,0.671875
841800,385.9722662068267,0.0,0.1875,0.703125
841900,386.21375372503485,0.0,0.125,0.625
842000,386.7379908025214,0.0,0.1875,0.640625
842100,387.3990501502929,0.0,0.125,0.6875
842200,387.5867121835077,0.0,0.125,0.6875
842300,388.1154406439557,0.0,0.125,0.703125
842400,388.61299864451223,0.0,0.1875,0.78125
842500,388.9648922690871,0.0,0.125,0.640625
842600,389.5057417708709,0.0,0.125,0.75
842700,389.88439750466796,0.0,0.125,0.59375
842800,390.23505270839166,0.0,0.1875,0.671875
842900,390.8583043135799,0.0,0.125,0.796875
843000,391.01235701369615,0.0,0.1875,0.75
843100,391.2827547093009,0.0,0.125,0.640625
843200,391.46078074410354,0.0,0.1875,0.6875
843300,391.85044236552363,0.0,0.125,0.640625
843400,392.406252078253,0.0,0.125,0.65625
843500,392.81273217241494,0.0,0.1875,0.65625
843600,393.17386682815663,0.0,0.1875,0.609375
843700,393.41904787993275,0.0,0.125,0.75
843800,393.62703713337777,0.0,0.1875,0.515625
843900,393.9345954434683,0.0,0.125,0.65625
844000,394.54988870117006,0.0,0.125,0.625
844100,394.8577073526518,0.0,0.1875,0.703125
844200,395.2401798544956,0.0,0.125,0.734375
844300,395.5749311737308,0.0,0.125,0.59375
844400,395.9037505968621,0.0,0.1875,0.671875
844500,396.1427163207934,0.0,0.125,0.609375
844600,396.5837649708399,0.0,0.125,0.703125
844700,396.756012279014,0.0,0.125,0.671875
844800,397.0549560974596,0.0,0.1875,0.625
844900,397.53784756958055,0.0,0.125,0.6875
845000,397.71325518961305,0.0,0.125,0.671875
845100,398.1421827179605,0.0,0.125,0.640625
845200,398.4332632432738,0.0,0.1875,0.59375
845300,398.6097109008119,0.0,0.125,0.625
845400,398.837057570475,0.0,0.125,0.5625
845500,399.096888875636,0.0,0.1875,0.640625
845600,399.49630965498164,0.0,0.1875,0.625
845700,399.89800924031124,0.0,0.1875,0.578125
845800,400.2125607607863,0.0,0.125,0.578125
845900,400.4096529171905,0.0,0.1875,0.65625
846000,400.9299339657503,0.0,0.1875,0.6875
846100,401.43606159609755,0.0,0.1875,0.625
846200,401.54641836694145,0.0,0.1875,0.578125
846300,402.0669662575816,0.0,0.1875,0.6875
846400,402.4081489281667,0.0,0.1875,0.53125
846500,402.63651740788634,0.0,0.1875,0.546875
846600,402.8644817334679,0.0,0.1875,0.5625
846700,403.30898906593376,0.0,0.1875,0.578125
846800,403.5947105465867,0.0,0.25,0.625
846900,403.96894967802933,0.0,0.125,0.703125
847000,404.09318214151915,0.0,0.1875,0.546875
847100,404.4815765910841,0.0,0.1875,0.640625
847200,404.66153226393016,0.0,0.25,0.578125
847300,405.1402124689126,0.0,0.1875,0.6875
847400,405.6068363509306,0.0,0.1875,0.453125
847500,405.71243246644894,0.0,0.25,0.59375
847600,405.94192903396316,0.0,0.1875,0.578125
847700,406.48833159505665,0.0,0.125,0.5625
847800,406.86382662351383,0.0,0.1875,0.53125
847900,407.05175009368514,0.0,0.1875,0.53125
848000,407.3685872362162,0.0,0.1875,0.625
848100,407.5217590590726,0.0,0.1875,0.546875
848200,407.8676240984718,0.0,0.125,0.609375
848300,408.2591379350387,0.0,0.1875,0.484375
848400,408.48180797298545,0.0,0.125,0.59375
848500,408.6512303110832,0.0,0.3125,0.5625
848600,408.9458782244418,0.0,0.125,0.5625
848700,409.24620304773896,0.0,0.1875,0.53125
848800,409.40538102501955,0.0,0.1875,0.53125
848900,409.6096697417655,0.0,0.1875,0.578125
849000,409.8252589195613,0.0,0.125,0.578125
849100,410.0447473352636,0.0,0.1875,0.484375
849200,410.47760198358253,0.0,0.1875,0.515625
849300,410.7040953761336,0.0,0.25,0.421875
849400,411.0282491904344,0.0,0.125,0.453125
849500,411.15751378739446,0.0,0.1875,0.640625
849600,411.5832911715351,0.0,0.1875,0.484375
849700,411.9286492785217,0.0,0.1875,0.515625
849800,412.11849662647853,0.0,0.125,0.421875
849900,412.3883593547295,0.0,0.25,0.484375
850000,244.6829782215965,0.0,0.25,0.453125
850100,245.74992917968714,0.0,0.125,0.484375
850200,247.29268772344818,0.0,0.25,0.578125
850300,249.26739816509644,0.0,0.1875,0.515625
850400,250.61934962544012,0.0,0.25,0.359375
850500,252.50329206900338,0.0,0.1875,0.5625
850600,253.8442721347554,0.0,0.1875,0.4375
850700,256.09368775732133,0.0,0.25,0.59375
850800,257.80614941444054,0.0,0.1875,0.5
850900,259.75584167360216,0.0,0.1875,0.546875
851000,261.84761051325614,0.0,0.1875,0.515625
851100,264.72013761418907,0.0,0.25,0.53125
851200,266.7289252684254,0.0,0.125,0.609375
851300,269.0243195229662,0.0,0.1875,0.515625
851400,270.5530403123138,0.0,0.25,0.46875
851500,272.81459135326094,0.0,0.1875,0.53125
851600,275.3764301004159,0.0,0.1875,0.53125
851700,277.31955267009425,0.0,0.25,0.5625
851800,280.6948626591706,0.0,0.1875,0.5625
851900,283.239448531103,0.0,0.1875,0.53125
852000,285.266349868803,0.0,0.1875,0.484375
852100,288.0993096020652,0.0,0.1875,0.578125
852200,290.27802918583393,0.0,0.1875,0.484375
852300,292.5092254443461,0.0,0.125,0.5
852400,294.60963719837963,0.0,0.1875,0.4375
852500,296.4283440889772,0.0,0.1875,0.546875
852600,297.8043373362102,0.0,0.25,0.546875
852700,299.51705370371917,0.0,0.125,0.53125
852800,301.05897301487425,0.0,0.1875,0.515625
852900,301.93209200504225,0.0,0.1875,0.59375
853000,302.61624112330935,0.0,0.25,0.65625
853100,303.455251505471,0.0,0.125,0.375
853200,304.4106798879157,0.0,0.1875,0.609375
853300,305.2376041659778,0.0,0.1875,0.484375
853400,306.5733152059211,0.0,0.1875,0.46875
853500,307.400098743606,0.0,0.1875,0.515625
853600,308.58328689189847,0.0,0.125,0.40625
853700,309.31088207509885,0.0,0.125,0.546875
853800,309.9808632669674,0.0,0.1875,0.421875
853900,310.63515437846803,0.0,0.1875,0.46875
854000,311.247508501239,0.0,0.1875,0.609375
854100,311.9258717782748,0.0,0.1875,0.53125
854200,312.51384602737113,0.0,0.1875,0.578125
854300,313.1314570209999,0.0,0.25,0.53125
854400,313.8907993647923,0.0,0.1875,0.5625
854500,314.37307908455057,0.0,0.1875,0.5625
854600,315.0509059638092,0.0,0.125,0.46875
854700,315.4392021833216,0.0,0.1875,0.53125
854800,315.8249390741345,0.0,0.1875,0.453125
854900,316.4247417914525,0.0,0.25,0.53125
855000,316.7626227376308,0.0,0.125,0.453125
855100,317.33242498998305,0.0,0.1875,0.53125
855200,317.75607241563335,0.0,0.1875,0.5
855300,318.78202097804285,0.0,0.1875,0.53125
855400,319.3177221410786,0.0,0.1875,0.546875
855500,320.06480124683975,0.0,0.1875,0.546875
855600,321.2937035537734,0.0,0.1875,0.484375
855700,322.16491144944314,0.0,0.1875,0.421875
855800,323.60130408126037,0.0,0.1875,0.46875
855900,328.4895896754088,0.0,0.125,0.609375
856000,363.5616597349836,0.0,0.1875,0.546875
856100,377.8032429447623,0.0,0.25,0.546875
856200,379.1372564939484,0.0,0.1875,0.546875
856300,380.77463744509623,0.0,0.125,0.5
856400,382.682610861905,0.0,0.1875,0.609375
856500,384.59693939593836,0.0,0.125,0.578125
856600,386.37005153955727,0.0,0.1875,0.53125
856700,387.70387582513695,0.0,0.1875,0.546875
856800,389.0988908994746,0.0,0.1875,0.4375
856900,390.4170814486846,0.0,0.125,0.4375
857000,391.576459995855,0.0,0.125,0.375
857100,392.764929728348,0.0,0.1875,0.546875
857200,394.0170402932511,0.0,0.125,0.46875
857300,395.1475475399434,0.0,0.1875,0.421875
857400,395.86571882425096,0.0,0.25,0.515625
857500,396.68448809159935,0.0,0.1875,0.4375
857600,397.19507103921535,0.0,0.1875,0.4375
857700,397.9095551227831,0.0,0.25,0.53125
857800,398.74978888152185,0.0,0.1875,0.515625
857900,399.1933075048377,0.0,0.1875,0.40625
858000,400.00120412498114,0.0,0.1875,0.390625
858100,400.77244972839986,0.0,0.1875,0.578125
858200,401.33695734859015,0.0,0.1875,0.5
858300,401.7807081308245,0.0,0.125,0.4375
858400,402.34274222504433,0.0,0.125,0.46875
858500,402.64066707995397,0.0,0.125,0.484375
858600,403.09457745901574,0.0,0.1875,0.421875
858700,403.6812167142919,0.0,0.1875,0.53125
858800,404.291980238816,0.0,0.1875,0.484375
858900,404.61081817073324,0.0,0.125,0.46875
859000,405.21891699009444,0.0,0.1875,0.484375
859100,405.7487929507857,0.0,0.1875,0.46875
859200,406.12465009302656,0.0,0.1875,0.453125
859300,406.4626329940339,0.0,0.125,0.5625
859400,406.76847895868406,0.0,0.1875,0.40625
859500,407.079041036162,0.0,0.1875,0.484375
859600,407.7715544816173,0.0,0.125,0.46875
859700,408.1841011441778,0.0,0.1875,0.390625
859800,408.4239073896613,0.0,0.1875,0.46875
859900,408.69547709503166,0.0,0.1875,0.40625
860000,409.23029228397496,0.0,0.125,0.453125
860100,409.4766738824138,0.0,0.125,0.4375
860200,409.8009254084227,0.0,0.1875,0.40625
860300,410.14486846379043,0.0,0.1875,0.453125
860400,410.36435416249884,0.0,0.1875,0.53125
860500,410.6933646209599,0.0,0.1875,0.34375
860600,411.1505866869625,0.0,0.1875,0.4375
860700,411.50419195998774,0.0,0.25,0.625
860800,411.8260869690605,0.0,0.1875,0.40625
860900,412.03440921498554,0.0,0.1875,0.453125
861000,412.532871206217,0.0,0.25,0.515625
861100,412.66937801926485,0.0,0.25,0.515625
861200,412.9421515311222,0.0,0.1875,0.453125
861300,413.28900492164775,0.0,0.25,0.578125
861400,413.50686746306155,0.0,0.1875,0.421875
861500,413.70146008022067,0.0,0.1875,0.453125
861600,414.1315680386201,0.0,0.25,0.4375
861700,414.3953185481529,0.0,0.25,0.34375
861800,414.6317650937077,0.0,0.125,0.53125
861900,414.8860164456955,0.0,0.3125,0.453125
862000,415.4660586482231,0.0,0.25,0.53125
862100,415.8143273564998,0.0,0.25,0.421875
862200,416.0248154284183,0.0,0.3125,0.5
862300,416.43189627314484,0.0,0.125,0.5
862400,416.9940443443524,0.0,0.1875,0.4375
862500,417.14697669152287,0.0,0.1875,0.421875
862600,417.3945947115358,0.0,0.25,0.390625
862700,417.7650082336162,0.0,0.25,0.359375
862800,417.89867077812943,0.0,0.1875,0.421875
862900,418.09142155861605,0.0,0.1875,0.546875
863000,418.3740441743357,0.0,0.1875,0.484375
863100,418.6823618394407,0.0,0.3125,0.40625
863200,418.81021136926296,0.0,0.25,0.5
863300,418.99794957421864,0.0,0.25,0.328125
863400,419.209805717403,0.0,0.1875,0.5
863500,419.44724146597656,0.0,0.25,0.375
863600,419.66338705096746,0.0,0.25,0.453125
863700,419.91740758354337,0.0,0.25,0.40625
863800,420.0297554301233,0.0,0.3125,0.421875
863900,420.2555662874582,0.0,0.25,0.21875
864000,420.37726001363865,0.0,0.1875,0.34375
864100,420.53215120270664,0.0,0.25,0.421875
864200,420.6868744296799,0.0,0.25,0.4375
864300,420.89307174991256,0.0,0.375,0.4375
864400,421.2346221711279,0.0,0.3125,0.46875
864500,421.38645945480096,0.0,0.3125,0.375
864600,421.6887593974098,0.0,0.1875,0.390625
864700,422.0034160878246,0.0,0.25,0.375
864800,422.22962587068884,0.0,0.3125,0.5
864900,422.4917876352891,0.0,0.25,0.359375
865000,422.6699168492866,0.0,0.1875,0.328125
865100,422.80733659115725,0.0,0.25,0.34375
865200,423.18301397037317,0.0,0.25,0.390625
