Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
544500,358.50915744770833,0.0,0.125,0.0625
544600,358.83793593149375,0.0,0.0625,0.03125
544700,359.33475280012584,0.0,0.125,0.125
544800,359.75678335337955,0.0,0.0625,0.09375
544900,360.1366232714006,0.0,0.0625,0.078125
545000,360.55523984757883,0.0,0.1875,0.09375
545100,360.7893811929674,0.0,0.125,0.125
545200,361.09409708644375,0.0,0.0625,0.078125
545300,361.44550658254735,0.0,0.0625,0.09375
545400,361.78826285587394,0.0,0.125,0.078125
545500,362.33286031235065,0.0,0.125,0.078125
545600,362.5990070808299,0.0,0.0625,0.03125
545700,362.9797162393468,0.0,0.0625,0.109375
545800,363.27499635802525,0.0,0.0625,0.0625
545900,363.51671281166523,0.0,0.0625,0.078125
546000,363.78244305870373,0.0,0.125,0.0625
546100,364.07209625887447,0.0,0.125,0.125
546200,364.37683147795985,0.0,0.0625,0.046875
546300,364.7049419821043,0.0,0.0625,0.078125
546400,364.8467041801931,0.0,0.125,0.078125
546500,365.07063624046145,0.0,0.0625,0.109375
546600,365.37639213318437,0.0,0.125,0.125
546700,365.6283720842014,0.0,0.125,0.09375
546800,366.0041964214424,0.0,0.0625,0.015625
546900,366.43671092778214,0.0,0.125,0.0625
547000,366.7372686374356,0.0,0.125,0.09375
547100,367.0824378966661,0.0,0.125,0.0625
547200,367.48929441525144,0.0,0.1875,0.09375
547300,367.74824605112894,0.0,0.0625,0.109375
547400,368.2211792540625,0.0,0.0625,0.03125
547500,368.58439038083264,0.0,0.0625,0.03125
547600,368.9737825303038,0.0,0.0625,0.09375
547700,369.1881806998913,0.0,0.0625,0.0625
547800,369.34286323723677,0.0,0.125,0.109375
547900,369.71796743867986,0.0,0.1875,0.109375
548000,370.010378408929,0.0,0.0625,0.03125
548100,370.2281364932328,0.0,0.0625,0.0625
548200,370.55536801028154,0.0,0.125,0.0625
548300,370.83703678623107,0.0,0.125,0.03125
548400,371.1093658706883,0.0,0.125,0.046875
548500,371.37178205584104,0.0,0.0625,0.046875
548600,371.57383083418244,0.0,0.0625,0.03125
548700,371.9460162737328,0.0,0.125,0.078125
548800,372.37002769209334,0.0,0.1875,0.125
548900,372.6528547872805,0.0,0.0625,0.015625
549000,372.81769684351286,0.0,0.0625,0.015625
549100,373.0440937065773,0.0,0.125,0.0625
549200,373.2361851853442,0.0,0.125,0.09375
549300,373.4792713819285,0.0,0.0625,0.0625
549400,373.7260799162013,0.0,0.0625,0.09375
549500,373.9488284291612,0.0,0.1875,0.078125
549600,374.27735784890666,0.0,0.0625,0.015625
549700,374.5143639414289,0.0,0.125,0.03125
549800,374.81289915591884,0.0,0.125,0.0625
549900,375.1641039606928,0.0,0.125,0.03125
550000,242.1015690655705,0.0,0.0625,0.015625
550100,243.53137897140095,0.0,0.125,0.125
550200,244.36959096650975,0.0,0.125,0.03125
550300,245.40371601457474,0.0,0.125,0.0625
550400,246.3095967432222,0.0,0,0
550500,247.53710165746952,0.0,0.0625,0.078125
550600,248.19708793738823,0.0,0.125,0.046875
550700,249.33852288368035,0.0,0.125,0.078125
550800,250.23929502222938,0.0,0.0625,0.015625
550900,251.34763487060545,0.0,0.125,0.078125
551000,252.51915983031796,0.0,0.125,0.046875
551100,253.33840218314435,0.0,0.125,0.0625
551200,254.49984800278514,0.0,0.0625,0.03125
551300,255.3693920622935,0.0,0.0625,0.046875
551400,256.4016427541573,0.0,0.0625,0.078125
551500,257.59437990729606,0.0,0.125,0.078125
551600,258.98447522462175,0.0,0.1875,0.046875
551700,260.580341143774,0.0,0.1875,0.0625
551800,261.78348295335724,0.0,0.0625,0.0625
551900,262.3935246203952,0.0,0.125,0.140625
552000,263.7050482125154,0.0,0.25,0.109375
552100,265.26325448438115,0.0,0.0625,0.03125
552200,265.97390139345697,0.0,0.125,0.078125
552300,267.1000605166987,0.0,0.0625,0.0625
552400,268.14150616852265,0.0,0.125,0.125
552500,269.3071674681852,0.0,0.0625,0.0625
552600,270.5609297359861,0.0,0.125,0.0625
552700,271.3611883414346,0.0,0.25,0.140625
552800,272.0708147606126,0.0,0.125,0.109375
552900,272.9943604499785,0.0,0.125,0.09375
553000,273.97378132502996,0.0,0.125,0.109375
553100,275.0022587959288,0.0,0.125,0.15625
553200,276.07700405463635,0.0,0.125,0.046875
553300,277.3133377999896,0.0,0.1875,0.15625
553400,278.294912796038,0.0,0.125,0.078125
553500,279.1608196451823,0.0,0.125,0.0625
553600,279.9355604329516,0.0,0.0625,0.03125
553700,280.8893037361828,0.0,0.125,0.125
553800,281.54746462879166,0.0,0.125,0.171875
553900,282.2287539495979,0.0,0.125,0.109375
554000,283.35454463090423,0.0,0.125,0.078125
554100,284.4654931666874,0.0,0.25,0.109375
554200,285.2799797281585,0.0,0.125,0.125
554300,285.891480388255,0.0,0.1875,0.15625
554400,286.39248422554033,0.0,0.125,0.03125
554500,286.8464602153588,0.0,0.125,0.140625
554600,287.39597120290927,0.0,0.1875,0.171875
554700,287.83704803811025,0.0,0.1875,0.140625
554800,288.3394509949105,0.0,0.1875,0.09375
554900,288.86530666841395,0.0,0.125,0.078125
555000,289.33335278184785,0.0,0.125,0.21875
555100,289.7993188041582,0.0,0.25,0.140625
555200,290.06080108750234,0.0,0.1875,0.203125
555300,290.4713243280253,0.0,0.125,0.109375
555400,290.7998644620542,0.0,0.125,0.125
555500,291.3965667841839,0.0,0.1875,0.171875
555600,291.7151517417087,0.0,0.1875,0.0625
555700,292.0480664868674,0.0,0.1875,0.109375
555800,292.48788626844373,0.0,0.125,0.125
555900,292.627810377389,0.0,0.125,0.140625
556000,292.77536956307125,0.0,0.125,0.125
556100,293.0515167311921,0.0,0.1875,0.203125
556200,293.2849159159668,0.0,0.125,0.1875
556300,293.5422248535367,0.0,0.125,0.140625
556400,293.85052176318396,0.0,0.125,0.125
556500,294.0442286317277,0.0,0.125,0.09375
556600,294.29076626017815,0.0,0.1875,0.125
556700,294.51044212372057,0.0,0.125,0.21875
556800,294.82159844592866,0.0,0.1875,0.109375
556900,295.3588872162118,0.0,0.125,0.09375
557000,295.75458814877175,0.0,0.1875,0.15625
557100,295.9040418574341,0.0,0.1875,0.140625
557200,296.2056446714901,0.0,0.125,0.171875
557300,296.56163143366183,0.0,0.0625,0.09375
557400,297.0058567468664,0.0,0.125,0.15625
557500,297.2238496298677,0.0,0.125,0.09375
557600,297.4654483036301,0.0,0.125,0.109375
557700,297.84540200199314,0.0,0.1875,0.140625
557800,298.06654478473826,0.0,0.125,0.15625
557900,298.5959905943918,0.0,0.125,0.203125
558000,298.88785089818253,0.0,0.1875,0.234375
558100,299.04403741832084,0.0,0.125,0.140625
558200,299.3593558163783,0.0,0.1875,0.140625
558300,299.67574408875214,0.0,0.125,0.109375
558400,299.8787677041118,0.0,0.125,0.078125
558500,300.18407283376274,0.0,0.125,0.046875
558600,300.80244918484465,0.0,0.125,0.15625
558700,300.94132886695456,0.0,0.125,0.203125
558800,301.2072555775145,0.0,0.125,0.234375
558900,301.45226167016597,0.0,0.125,0.140625
559000,301.7201773308335,0.0,0.125,0.203125
559100,302.0929618396539,0.0,0.125,0.109375
559200,302.5687425432049,0.0,0.0625,0.109375
559300,302.9524458672119,0.0,0.125,0.25
559400,303.4716815003317,0.0,0.125,0.15625
559500,303.5967060320917,0.0,0.125,0.140625
559600,303.99578209843037,0.0,0.1875,0.203125
559700,304.20868828163293,0.0,0.1875,0.125
559800,304.5109186036218,0.0,0.125,0.15625
559900,304.688016475,0.0,0.125,0.09375
560000,304.96983700781743,0.0,0.125,0.15625
560100,305.1867654885732,0.0,0.125,0.125
560200,305.52634321760195,0.0,0.1875,0.234375
560300,305.7971435220202,0.0,0.125,0.203125
560400,306.1726083113187,0.0,0.1875,0.234375
560500,306.35309484946947,0.0,0.125,0.21875
560600,306.8125620824554,0.0,0.125,0.15625
560700,307.2449070405819,0.0,0.125,0.171875
560800,307.47777949496117,0.0,0.125,0.140625
560900,307.86369291737856,0.0,0.125,0.109375
561000,308.03049470397775,0.0,0.125,0.15625
561100,308.312207011635,0.0,0.125,0.1875
561200,308.4706715023581,0.0,0.1875,0.1875
561300,308.8843550761334,0.0,0.125,0.171875
561400,309.06006717494853,0.0,0.125,0.28125
561500,309.24883445741636,0.0,0.125,0.1875
561600,309.54609869334485,0.0,0.125,0.109375
561700,309.79165707044007,0.0,0.125,0.171875
561800,310.0320778203458,0.0,0.125,0.15625
561900,310.652018686928,0.0,0.125,0.21875
562000,311.0354536966754,0.0,0.125,0.203125
562100,311.60959498041603,0.0,0.1875,0.234375
562200,311.7735625401297,0.0,0.1875,0.15625
562300,312.1926910126661,0.0,0.125,0.234375
562400,312.4083706085609,0.0,0.125,0.109375
562500,312.543419401194,0.0,0.125,0.265625
562600,312.90872276823717,0.0,0.1875,0.171875
562700,313.1806665096165,0.0,0.1875,0.15625
562800,313.5502892573995,0.0,0.125,0.1875
562900,313.78659433452816,0.0,0.1875,0.171875
563000,314.14949404724535,0.0,0.125,0.171875
563100,314.5678736237496,0.0,0.1875,0.15625
563200,314.770162771933,0.0,0.125,0.296875
563300,315.0262848968117,0.0,0.125,0.09375
563400,315.36130711638555,0.0,0.125,0.1875
563500,315.7026215611121,0.0,0.1875,0.125
563600,316.252626649859,0.0,0.125,0.125
563700,316.61720947641226,0.0,0.125,0.265625
563800,317.2334260086408,0.0,0.125,0.125
563900,317.7477834849378,0.0,0.125,0.1875
564000,318.0301394731095,0.0,0.125,0.125
564100,318.51409655498605,0.0,0.125,0.234375
564200,318.79242871244696,0.0,0.125,0.171875
564300,319.0769472056737,0.0,0.25,0.171875
564400,319.34832786971634,0.0,0.125,0.125
564500,319.6601281529905,0.0,0.125,0.1875
564600,320.0186761391937,0.0,0.125,0.171875
564700,320.3751734739802,0.0,0.125,0.140625
564800,320.8624354165327,0.0,0.1875,0.21875
564900,321.2864654696955,0.0,0.125,0.1875
565000,321.6800389251275,0.0,0.125,0.171875
565100,322.3919185703631,0.0,0.1875,0.140625
565200,322.6485875324304,0.0,0.125,0.234375
565300,323.2544537597709,0.0,0.125,0.265625
565400,323.73868774632666,0.0,0.25,0.25
565500,324.1821354874927,0.0,0.1875,0.234375
565600,324.6973036617635,0.0,0.1875,0.234375
565700,325.33497527366285,0.0,0.125,0.15625
565800,325.9624537471515,0.0,0.1875,0.234375
565900,326.5074230672892,0.0,0.125,0.21875
566000,326.903848543282,0.0,0.125,0.15625
566100,327.37097461608096,0.0,0.25,0.203125
566200,327.8748584752898,0.0,0.125,0.1875
566300,328.2105527516749,0.0,0.125,0.234375
566400,328.91669659558875,0.0,0.125,0.109375
566500,329.2408272404417,0.0,0.1875,0.171875
566600,330.118749406,0.0,0.125,0.234375
566700,330.4566496537445,0.0,0.125,0.140625
566800,331.00027028440064,0.0,0.125,0.109375
566900,331.4502242153957,0.0,0.125,0.0625
567000,332.1585200568987,0.0,0.125,0.125
567100,332.55018909120986,0.0,0.1875,0.125
567200,332.7465397709324,0.0,0.1875,0.15625
567300,333.21625289348424,0.0,0.125,0.1875
567400,333.91540455959796,0.0,0.1875,0.21875
567500,334.4189301236805,0.0,0.125,0.171875
567600,334.87586156185336,0.0,0.1875,0.140625
567700,335.47872205229066,0.0,0.1875,0.15625
567800,335.88264229315706,0.0,0.1875,0.09375
567900,336.21224326279764,0.0,0.1875,0.09375
568000,336.6345538659733,0.0,0.1875,0.15625
568100,337.16341244602586,0.0,0.125,0.109375
568200,337.4667131970429,0.0,0.125,0.109375
568300,337.837144361685,0.0,0.125,0.21875
568400,338.21744277626027,0.0,0.1875,0.1875
568500,338.552071541856,0.0,0.125,0.109375
568600,339.3534142410166,0.0,0.1875,0.15625
568700,339.6232008613898,0.0,0.1875,0.109375
568800,340.37706439324967,0.0,0.125,0.15625
568900,340.72221766459484,0.0,0.1875,0.1875
569000,341.1630678862232,0.0,0.1875,0.140625
569100,341.64403166866555,0.0,0.125,0.1875
569200,341.824991476978,0.0,0.125,0.09375
569300,342.2844474569091,0.0,0.25,0.171875
569400,343.01080165925094,0.0,0.125,0.125
569500,343.5488736348932,0.0,0.1875,0.171875
569600,343.7018439693429,0.0,0.25,0.125
569700,344.23344699240556,0.0,0.1875,0.109375
569800,344.63621243045543,0.0,0.125,0.140625
569900,345.12131811339196,0.0,0.1875,0.0625
570000,345.30965447773104,0.0,0.125,0.125
570100,345.72009553052396,0.0,0.125,0.09375
570200,345.9697755369333,0.0,0.1875,0.15625
570300,346.443724228041,0.0,0.125,0.140625
570400,346.965782066858,0.0,0.125,0.09375
570500,347.3626577402167,0.0,0.1875,0.234375
570600,347.6875233966331,0.0,0.1875,0.21875
570700,348.2622493920751,0.0,0.1875,0.125
570800,348.47764266256223,0.0,0.1875,0.125
570900,349.153710097607,0.0,0.125,0.078125
571000,349.4808588500513,0.0,0.125,0.078125
571100,349.79007120918925,0.0,0.125,0.0625
571200,350.18118158889666,0.0,0.25,0.171875
571300,350.5073161078742,0.0,0.125,0.109375
571400,351.2061430076551,0.0,0.125,0.140625
571500,351.4725562299587,0.0,0.125,0.078125
571600,351.92813001945365,0.0,0.1875,0.125
571700,352.3330775500716,0.0,0.1875,0.09375
571800,352.7068002690372,0.0,0.125,0.09375
571900,353.11786010771067,0.0,0.125,0.09375
572000,353.57757996271386,0.0,0.125,0.09375
572100,353.91401077689386,0.0,0.125,0.078125
572200,354.2598748691579,0.0,0.125,0.078125
572300,354.6334508986792,0.0,0.0625,0.015625
572400,355.0706739803124,0.0,0.125,0.046875
572500,355.5561822371228,0.0,0.125,0.0625
572600,356.02334631955057,0.0,0.125,0.109375
572700,356.5784078462604,0.0,0.125,0.03125
572800,357.0820833123387,0.0,0.125,0.078125
572900,357.4202944962165,0.0,0.125,0.078125
573000,357.92197152131155,0.0,0.125,0.09375
573100,358.54370761381597,0.0,0.1875,0.09375
573200,358.87591208970167,0.0,0.125,0.03125
573300,359.2857340853227,0.0,0.1875,0.09375
573400,359.6293336136472,0.0,0.125,0.0625
573500,360.1097763979513,0.0,0.125,0.109375
573600,360.30830332812087,0.0,0.1875,0.09375
573700,361.02370263164227,0.0,0.125,0.046875
573800,361.3131310067875,0.0,0.125,0.0625
573900,361.7961513370573,0.0,0.0625,0.03125
574000,362.1555273712899,0.0,0.125,0.0625
574100,362.415806688427,0.0,0.1875,0.078125
574200,362.8314015291821,0.0,0.0625,0.046875
574300,363.0457339600366,0.0,0.1875,0.0625
574400,363.3534290470572,0.0,0.125,0.0625
574500,363.9188923402478,0.0,0.1875,0.109375
574600,364.4089300241607,0.0,0.125,0.125
574700,364.686099959445,0.0,0.0625,0.03125
574800,364.9823651417452,0.0,0.125,0.078125
574900,365.46412547656263,0.0,0.125,0.078125
575000,204.51225592662107,0.0,0.1875,0.078125
575100,208.20982668307366,0.0,0.1875,0.0625
575200,212.848969274895,0.0,0.125,0.03125
575300,215.70204798376912,0.0,0.125,0.046875
575400,220.6006613217357,0.0,0.0625,0.015625
575500,225.05801996999375,0.0,0.125,0.03125
575600,228.1872883463871,0.0,0.125,0.140625
575700,230.87908396262128,0.0,0.1875,0.078125
575800,234.3112948079347,0.0,0.25,0.078125
575900,237.00130087910674,0.0,0.0625,0.03125
576000,241.26113663293046,0.0,0.125,0.078125
576100,245.65533845601564,0.0,0.125,0.109375
576200,249.33446495153348,0.0,0.125,0.125
576300,252.08172258993662,0.0,0.125,0.03125
576400,255.93329856124734,0.0,0.0625,0.015625
576500,258.58178264590305,0.0,0.125,0.03125
576600,260.6524472667402,0.0,0.125,0.078125
576700,264.51058247560945,0.0,0.0625,0.015625
576800,267.3257757859604,0.0,0.1875,0.0625
576900,269.39179070014467,0.0,0.125,0.078125
577000,271.21650129855806,0.0,0.125,0.046875
577100,273.83883386807116,0.0,0.125,0.046875
577200,275.75208253902974,0.0,0.1875,0.109375
577300,277.6380205431089,0.0,0.125,0.0625
577400,278.859370246632,0.0,0.125,0.078125
577500,280.3797608836494,0.0,0.0625,0.03125
577600,282.1023946289919,0.0,0.0625,0.0625
577700,283.09052220190216,0.0,0.125,0.09375
577800,283.6103861100754,0.0,0.1875,0.078125
577900,284.4377400534829,0.0,0.125,0.046875
578000,285.39898560378555,0.0,0.0625,0.03125
578100,286.55270836939536,0.0,0.1875,0.0625
578200,287.4078618894386,0.0,0.0625,0.046875
578300,288.468790330334,0.0,0.1875,0.125
578400,289.3203258472384,0.0,0.125,0.0625
578500,290.19449681337693,0.0,0.1875,0.046875
578600,290.81808454867746,0.0,0.125,0.078125
578700,291.62593935649335,0.0,0.0625,0.046875
578800,292.21205174039767,0.0,0.125,0.03125
578900,292.79711456972296,0.0,0.25,0.125
579000,293.406528442943,0.0,0.25,0.109375
579100,294.260291898604,0.0,0.125,0.03125
579200,294.9060656315068,0.0,0.0625,0.015625
579300,295.7276129794689,0.0,0.0625,0.046875
579400,296.2276026849956,0.0,0.0625,0.03125
579500,296.810785382624,0.0,0.125,0.0625
579600,297.5943079120896,0.0,0.1875,0.109375
579700,298.24490025179915,0.0,0.0625,0.03125
579800,299.0452529594255,0.0,0.1875,0.0625
579900,299.94215363900776,0.0,0.25,0.09375
580000,300.6883147149694,0.0,0.125,0.0625
580100,301.2936569481883,0.0,0.125,0.0625
580200,302.03740897619673,0.0,0.125,0.078125
580300,302.5589197113928,0.0,0.25,0.125
580400,303.0483770996523,0.0,0.1875,0.0625
580500,303.76101844938466,0.0,0.1875,0.078125
580600,304.4511925967781,0.0,0.1875,0.046875
580700,305.0976855646434,0.0,0.25,0.09375
580800,305.7641524515755,0.0,0.125,0.109375
580900,306.43866001634706,0.0,0.125,0.078125
581000,307.18303761379195,0.0,0.125,0.046875
581100,307.7955452153828,0.0,0.125,0.046875
581200,308.19840455019124,0.0,0.1875,0.109375
581300,308.7072609833843,0.0,0.0625,0.015625
581400,309.3128455131626,0.0,0.3125,0.078125
581500,309.993299444407,0.0,0.125,0.03125
581600,310.75853839741114,0.0,0.1875,0.09375
581700,311.35080010138046,0.0,0.125,0.0625
581800,311.73584141339626,0.0,0.0625,0.015625
581900,313.1436123134238,0.0,0.0625,0.015625
582000,314.19110345286833,0.0,0.0625,0.03125
582100,314.66780058759474,0.0,0.125,0.09375
582200,315.3023373216627,0.0,0.0625,0.015625
582300,316.066245324341,0.0,0.0625,0.015625
582400,316.57535896291614,0.0,0.1875,0.09375
582500,317.2461689063467,0.0,0.125,0.046875
582600,317.6251360242496,0.0,0.1875,0.09375
582700,318.37516082820304,0.0,0.125,0.078125
582800,319.25418147560197,0.0,0.1875,0.109375
582900,319.80080355984484,0.0,0.1875,0.140625
583000,320.510150831632,0.0,0.125,0.0625
583100,321.3419507528208,0.0,0.0625,0.03125
583200,321.9810276333813,0.0,0.25,0.125
583300,322.34862019726626,0.0,0.1875,0.046875
583400,322.77034957901606,0.0,0.25,0.125
583500,323.24971103412213,0.0,0.1875,0.046875
583600,323.80559249217043,0.0,0.1875,0.109375
583700,324.2315715070753,0.0,0.1875,0.0625
583800,324.6960976970465,0.0,0.125,0.03125
583900,325.2903231596591,0.0,0.1875,0.109375
584000,325.83055018454974,0.0,0.1875,0.078125
584100,326.20438803229433,0.0,0.125,0.046875
584200,326.63375238757027,0.0,0.1875,0.09375
584300,327.45530948789013,0.0,0.25,0.109375
584400,328.1631054131141,0.0,0.1875,0.0625
584500,328.5233604607845,0.0,0.25,0.0625
584600,329.2164786814051,0.0,0.3125,0.09375
584700,329.7641007093549,0.0,0.25,0.15625
584800,330.23157113103093,0.0,0.1875,0.09375
584900,330.53264789597847,0.0,0.1875,0.0625
585000,331.2132088333313,0.0,0.125,0.0625
585100,331.77778610307354,0.0,0.1875,0.125
585200,332.2461648200091,0.0,0.25,0.109375
585300,332.8560783461525,0.0,0.125,0.0625
585400,333.31336485734306,0.0,0.1875,0.0625
585500,333.82746852825613,0.0,0.125,0.0625
585600,334.53199811689603,0.0,0.25,0.0625
585700,334.7926170814542,0.0,0.125,0.09375
585800,335.3558602205776,0.0,0.1875,0.078125
585900,335.91821541340977,0.0,0.0625,0.046875
586000,336.6622431277426,0.0,0.1875,0.0625
586100,337.293569211029,0.0,0.125,0.046875
586200,337.8446647258996,0.0,0.125,0.03125
586300,338.6274715582888,0.0,0.1875,0.0625
586400,339.0564212257908,0.0,0.1875,0.046875
586500,339.429154464817,0.0,0.1875,0.0625
586600,339.97672967501114,0.0,0.125,0.078125
586700,340.62678675469056,0.0,0.125,0.09375
586800,340.9406303854366,0.0,0.1875,0.078125
586900,341.2875481626121,0.0,0.125,0.078125
587000,341.89521552989396,0.0,0.125,0.046875
587100,342.1276634669519,0.0,0.1875,0.078125
587200,342.7256444512725,0.0,0.125,0.046875
587300,343.1335318591626,0.0,0.3125,0.09375
587400,343.59985256329776,0.0,0.125,0.0625
587500,344.3963710851234,0.0,0.25,0.09375
587600,344.87240755586,0.0,0.1875,0.09375
587700,345.1520301317709,0.0,0.0625,0.03125
587800,345.72004068143315,0.0,0.1875,0.0625
587900,346.15273133477575,0.0,0.1875,0.09375
588000,346.3767742065291,0.0,0.125,0.078125
588100,346.721184717052,0.0,0.125,0.0625
588200,347.08462658649233,0.0,0.1875,0.0625
588300,347.5242625363133,0.0,0.125,0.03125
588400,348.002095057364,0.0,0.125,0.03125
588500,348.3187428415784,0.0,0.25,0.171875
588600,348.6464442826769,0.0,0.125,0.046875
588700,349.04902221411373,0.0,0.125,0.03125
588800,349.4309154986267,0.0,0.1875,0.09375
588900,349.8177430850171,0.0,0.3125,0.078125
589000,350.3816446999771,0.0,0.1875,0.078125
589100,350.94591934678147,0.0,0.25,0.078125
589200,351.3613594423089,0.0,0.125,0.046875
589300,351.6494918857544,0.0,0.1875,0.0625
589400,352.1197400371552,0.0,0.125,0.03125
589500,352.4378933988483,0.0,0.25,0.0625
589600,352.78754592727665,0.0,0.125,0.03125
589700,353.1839816215309,0.0,0.1875,0.140625
589800,353.52771368575213,0.0,0.125,0.03125
589900,353.9444411550913,0.0,0.125,0.03125
590000,354.12537414025934,0.0,0.125,0.03125
590100,354.40959834048937,0.0,0.0625,0.015625
590200,354.6805157631587,0.0,0.1875,0.0625
590300,354.913863101441,0.0,0.25,0.09375
590400,355.3744542966453,0.0,0.125,0.03125
590500,355.7901135441342,0.0,0.0625,0.046875
590600,356.0554586879966,0.0,0.125,0.0625
590700,356.2160051639315,0.0,0.125,0.0625
590800,356.4702983042978,0.0,0.1875,0.0625
590900,356.93098955618046,0.0,0.125,0.046875
591000,357.19792560229547,0.0,0.1875,0.078125
591100,357.7021053519004,0.0,0.125,0.03125
591200,357.9521739414145,0.0,0.0625,0.03125
591300,358.51069125876904,0.0,0.125,0.046875
591400,358.86070105566176,0.0,0.1875,0.046875
591500,359.1294385910395,0.0,0.1875,0.078125
591600,359.4843312131692,0.0,0.125,0.03125
591700,359.76877103914813,0.0,0.1875,0.078125
591800,360.0922175783375,0.0,0.0625,0.015625
591900,360.4095071974398,0.0,0.0625,0.046875
592000,360.7009518179219,0.0,0.125,0.046875
592100,361.2600865394041,0.0,0.0625,0.015625
592200,361.6452712939927,0.0,0.0625,0.03125
592300,361.74204698905777,0.0,0.25,0.078125
592400,361.97238609610895,0.0,0.125,0.03125
592500,362.38040265005174,0.0,0.0625,0.03125
592600,362.5598208936492,0.0,0.125,0.03125
592700,362.9658307486244,0.0,0.0625,0.015625
592800,363.3222491423539,0.0,0.1875,0.046875
592900,363.5367737603194,0.0,0.1875,0.078125
593000,363.8339534332615,0.0,0,0
593100,364.17289797570265,0.0,0.1875,0.046875
593200,364.45611562175236,0.0,0.0625,0.03125
593300,364.64137765839166,0.0,0.125,0.078125
593400,364.96263707124314,0.0,0.125,0.046875
593500,365.253918368997,0.0,0.125,0.0625
593600,365.4320639809856,0.0,0.25,0.078125
593700,365.6626303240205,0.0,0.1875,0.078125
593800,365.80829725538126,0.0,0.25,0.109375
593900,366.0768726322852,0.0,0.25,0.078125
594000,366.44114725139985,0.0,0.125,0.03125
594100,366.6639470693982,0.0,0.0625,0.015625
594200,366.9855065645119,0.0,0.25,0.09375
594300,367.4586410631441,0.0,0.25,0.140625
594400,367.78904612734743,0.0,0.1875,0.046875
594500,368.2474680311089,0.0,0.125,0.0625
594600,368.4290406220837,0.0,0.25,0.140625
594700,368.6268951861744,0.0,0.125,0.046875
594800,368.9892080829161,0.0,0.125,0.03125
594900,369.2561540614701,0.0,0.25,0.09375
595000,369.4393750495133,0.0,0.3125,0.140625
595100,369.6994738369082,0.0,0.125,0.046875
595200,369.9783135644738,0.0,0.1875,0.109375
595300,370.15227515707454,0.0,0.25,0.09375
595400,370.48942134959145,0.0,0.0625,0.03125
595500,370.9037364438987,0.0,0.1875,0.0625
595600,371.15120280381666,0.0,0.125,0.03125
595700,371.4920519141528,0.0,0.125,0.046875
595800,371.6514797350787,0.0,0.125,0.0625
595900,372.05453631936416,0.0,0.25,0.09375
596000,372.37193870724946,0.0,0.1875,0.078125
596100,372.6709315535513,0.0,0.125,0.03125
596200,373.2300076625511,0.0,0.0625,0.015625
596300,373.45098404067545,0.0,0.25,0.09375
596400,373.77527440734735,0.0,0.1875,0.046875
596500,374.02798385700834,0.0,0.125,0.046875
596600,374.2652449705846,0.0,0.125,0.03125
596700,374.56059518013285,0.0,0.25,0.109375
596800,374.7542073213887,0.0,0.1875,0.09375
596900,374.8432390693975,0.0,0.1875,0.0625
597000,375.00762008961135,0.0,0.25,0.109375
597100,375.3162900619122,0.0,0.1875,0.0625
597200,375.5846784179474,0.0,0.3125,0.109375
597300,375.7584762212006,0.0,0.1875,0.046875
597400,376.0586080765174,0.0,0.1875,0.078125
597500,376.2326172478496,0.0,0.125,0.03125
597600,376.3901640882815,0.0,0.25,0.09375
597700,376.58262603114395,0.0,0.1875,0.109375
597800,376.861239939499,0.0,0.1875,0.078125
597900,377.0115177778876,0.0,0.125,0.03125
598000,377.27712108527487,0.0,0.1875,0.0625
598100,377.5627733928178,0.0,0.1875,0.0625
598200,377.92877415979916,0.0,0.25,0.078125
598300,378.1164506067325,0.0,0.125,0.03125
598400,378.25819765903793,0.0,0.25,0.09375
598500,378.4496199341869,0.0,0.1875,0.0625
598600,378.56132558659255,0.0,0.25,0.09375
598700,378.69612400330686,0.0,0.125,0.078125
598800,378.9041382676023,0.0,0.1875,0.09375
598900,379.0197585337842,0.0,0,0
599000,379.1190521355168,0.0,0.125,0.0625
599100,379.37434214180365,0.0,0.25,0.078125
599200,379.60251910577534,0.0,0.125,0.03125
599300,379.79478472991747,0.0,0.1875,0.078125
599400,380.07674435190603,0.0,0.125,0.03125
599500,380.2190155821128,0.0,0.25,0.125
599600,380.3521381300948,0.0,0.0625,0.03125
599700,380.67144534752583,0.0,0.0625,0.015625
599800,380.81182633509485,0.0,0.1875,0.0625
599900,380.96067312455284,0.0,0.25,0.140625
600000,259.13381633923956,0.0,0.1875,0.0625
600100,260.1393888531561,0.0,0.25,0.0625
600200,261.06427968586723,0.0,0.1875,0.0625
600300,261.88042590624605,0.0,0.125,0.0625
600400,262.8649945674969,0.0,0.1875,0.0625
600500,263.9268264052812,0.0,0.1875,0.09375
600600,265.0166031899864,0.0,0.1875,0.078125
600700,265.7436655971565,0.0,0.125,0.0625
600800,266.8318033067162,0.0,0.25,0.109375
600900,267.672271449013,0.0,0.1875,0.109375
601000,268.85851545736693,0.0,0.125,0.046875
601100,269.9020973319176,0.0,0.1875,0.09375
601200,270.7019777452477,0.0,0.1875,0.046875
601300,272.62160934022495,0.0,0.3125,0.109375
601400,273.7573943609766,0.0,0.25,0.15625
601500,275.202910685903,0.0,0.1875,0.046875
601600,276.81595286538794,0.0,0.1875,0.09375
601700,278.5197139880965,0.0,0.125,0.0625
601800,279.9427594902341,0.0,0.125,0.0625
601900,281.76462725035043,0.0,0.1875,0.078125
