Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
204800,235.6215303879618,0.0,0,0
204900,236.63201968807132,0.0,0,0
205000,237.85918340312688,0.0,0,0
205100,239.00201656709754,0.0,0,0
205200,239.92124512674135,0.0,0,0
205300,240.86605209938702,0.0,0,0
205400,242.09319220191693,0.0,0,0
205500,242.68294933194028,0.0,0,0
205600,243.2970711083479,0.0,0,0
205700,243.80342869506524,0.0,0,0
205800,244.5214936215114,0.0,0,0
205900,245.20796517194546,0.0,0,0
206000,245.5957418245466,0.0,0,0
206100,246.2963192425172,0.0,0,0
206200,247.48306343918645,0.0,0,0
206300,248.43998242204464,0.0,0,0
206400,248.91155328126854,0.0,0,0
206500,249.95062679558484,0.0,0,0
206600,250.8792835774546,0.0,0,0
206700,251.705676195484,0.0,0,0
206800,252.4339614672546,0.0,0,0
206900,253.28777946174316,0.0,0,0
207000,253.8133938314995,0.0,0,0
207100,254.38480514450734,0.0,0,0
207200,255.13739403410455,0.0,0,0
207300,256.0097541557801,0.0,0,0
207400,256.74828243020085,0.0,0,0
207500,257.76698782094786,0.0,0,0
207600,258.9389546677157,0.0,0,0
207700,259.71280251420586,0.0,0,0
207800,260.5192405880401,0.0,0,0
207900,261.2167235182303,0.0,0,0
208000,261.9026833197129,0.0,0,0
208100,262.58033496205167,0.0,0,0
208200,263.4143900701461,0.0,0,0
208300,264.6587938462637,0.0,0,0
208400,265.5485100016655,0.0,0,0
208500,266.7090013283961,0.0,0,0
208600,267.755287950081,0.0,0,0
208700,268.608550014224,0.0,0,0
208800,269.5489157242645,0.0,0,0
208900,270.27726254312256,0.0,0,0
209000,271.1852956102566,0.0,0,0
209100,272.0993495469416,0.0,0,0
209200,272.6098711842624,0.0,0,0
209300,273.28799179088645,0.0,0,0
209400,273.91635089662594,0.0,0,0
209500,274.66266566684214,0.0,0,0
209600,275.46749797203677,0.0,0,0
209700,276.3272718810785,0.0,0,0
209800,277.2621278956417,0.0,0,0
209900,277.9972974827095,0.0,0,0
210000,278.7437898321028,0.0,0,0
210100,279.6783049081399,0.0,0,0
210200,280.5200635929653,0.0,0,0
210300,281.9753344072362,0.0,0,0
210400,282.44425115354363,0.0,0,0
210500,283.54495382135696,0.0,0,0
210600,284.36945043479574,0.0,0,0
210700,285.13437064843976,0.0,0,0
210800,285.7690911594877,0.0,0,0
210900,286.85947842366033,0.0,0,0
211000,287.6526231857684,0.0,0,0
211100,288.4278531024436,0.0,0,0
211200,289.0614613209835,0.0,0,0
211300,289.8162323339385,0.0,0,0
211400,290.3009289872638,0.0,0,0
211500,291.204426396561,0.0,0,0
211600,292.37802148640236,0.0,0,0
211700,293.0240058778496,0.0,0,0
211800,294.03169489597667,0.0,0,0
211900,295.1156764191539,0.0,0,0
212000,296.0856605719283,0.0,0,0
212100,296.98539735412214,0.0,0,0
212200,297.79166493179645,0.0,0,0
212300,298.8265936825512,0.0,0,0
212400,299.9661411074234,0.0,0,0
212500,300.6239514157335,0.0,0,0
212600,301.2680168488902,0.0,0,0
212700,301.6857742077817,0.0,0,0
212800,302.59250547258665,0.0,0,0
212900,303.248936412576,0.0,0,0
213000,303.6966454181434,0.0,0,0
213100,304.28958520145426,0.0,0,0
213200,304.6962549104716,0.0,0,0
213300,305.1409529763143,0.0,0,0
213400,305.741835421838,0.0,0,0
213500,306.4641679514731,0.0,0,0
213600,307.0056456649594,0.0,0,0
213700,308.2276432555086,0.0,0,0
213800,309.1094666633234,0.0,0,0
213900,309.8433258684376,0.0,0,0
214000,310.38338352597583,0.0,0,0
214100,310.8242823658664,0.0,0,0
214200,311.40047099558365,0.0,0,0
214300,312.4229231661812,0.0,0,0
214400,313.24100942584437,0.0,0,0
214500,314.1631757064079,0.0,0,0
214600,314.68021195201726,0.0,0,0
214700,315.39994804128463,0.0,0,0
214800,315.9908824348409,0.0,0,0
214900,316.46701252899976,0.0,0,0
215000,317.2271202932841,0.0,0,0
215100,318.0539269059008,0.0,0,0
215200,318.80874187526496,0.0,0,0
215300,319.65630135317133,0.0,0,0
215400,320.17623202425386,0.0,0,0
215500,320.9400509394659,0.0,0,0
215600,322.0635145429,0.0,0,0
215700,322.8539878989963,0.0,0,0
215800,323.24801357599216,0.0,0,0
215900,323.87845171100474,0.0,0,0
216000,324.38157395008307,0.0,0,0
216100,325.1077597157597,0.0,0,0
216200,325.72645503605656,0.0,0,0
216300,326.3680063425507,0.0,0,0
216400,326.8767351240179,0.0,0,0
216500,327.6633509354611,0.0,0,0
216600,328.38524251032356,0.0,0,0
216700,329.15130713836544,0.0,0,0
216800,330.15104440251065,0.0,0,0
216900,330.88126409295165,0.0,0,0
217000,331.4953195390306,0.0,0,0
217100,332.52856451207447,0.0,0,0
217200,333.22466522453743,0.0,0,0
217300,334.2098688970259,0.0,0,0
217400,334.7556165489988,0.0,0,0
217500,335.3366535760617,0.0,0,0
217600,335.8608604576268,0.0,0,0
217700,336.3082348419318,0.0,0,0
217800,336.9337574660939,0.0,0,0
217900,337.30684076449865,0.0,0,0
218000,337.80782566248746,0.0,0,0
218100,338.85441886321945,0.0,0,0
218200,339.492918349274,0.0,0,0
218300,339.82907578969895,0.0,0,0
218400,340.5533454476951,0.0,0,0
218500,341.0744546606264,0.0,0,0
218600,341.57225716652596,0.0,0,0
218700,342.22092556856495,0.0,0,0
218800,342.69279265904265,0.0,0,0
218900,343.26080798764934,0.0,0,0
219000,343.96775385945364,0.0,0,0
219100,344.61245672952214,0.0,0,0
219200,345.1422129047053,0.0,0,0
219300,345.67219692753815,0.0,0,0
219400,346.2507546552288,0.0,0,0
219500,346.91496658197195,0.0,0,0
219600,347.6161927933703,0.0,0,0
219700,347.999371365596,0.0,0,0
219800,348.72414129992774,0.0,0,0
219900,349.46544250926564,0.0,0,0
220000,350.0117110285929,0.0,0,0
220100,350.6823615303617,0.0,0,0
220200,351.48896483993894,0.0,0,0
220300,352.1483376349199,0.0,0,0
220400,352.62115472492815,0.0,0,0
220500,353.19416051405574,0.0,0,0
220600,353.6802761721703,0.0,0,0
220700,354.06975861724607,0.0,0,0
220800,354.55484310616725,0.0,0,0
220900,354.93340540146517,0.0,0,0
221000,355.2539517757648,0.0,0,0
221100,355.528285969728,0.0,0,0
221200,355.9615649378598,0.0,0,0
221300,356.5384704487485,0.0,0,0
221400,357.1019393997834,0.0,0,0
221500,357.62283013799913,0.0,0,0
221600,358.3611540748357,0.0,0,0
221700,358.8944171700455,0.0,0,0
221800,359.6076252578824,0.0,0,0
221900,360.23529751508636,0.0,0,0
222000,360.79747841870676,0.0,0,0
222100,361.270829542995,0.0,0,0
222200,361.55919757950835,0.0,0,0
222300,361.9454463354021,0.0,0,0
222400,362.503096384607,0.0,0,0
222500,362.99964370453125,0.0,0,0
222600,363.52106887771293,0.0,0,0
222700,364.3860736730264,0.0,0,0
222800,364.91430023584866,0.0,0,0
222900,365.5660252582798,0.0,0,0
223000,366.04902807076496,0.0,0,0
223100,366.5329769414665,0.0,0,0
223200,367.41347309992904,0.0,0,0
223300,367.7828664543136,0.0,0,0
223400,368.224022629276,0.0,0,0
223500,368.7617554615344,0.0,0,0
223600,369.1676791803624,0.0,0,0
223700,369.51634470986147,0.0,0,0
223800,370.0346728833743,0.0,0,0
223900,370.65608681763445,0.0,0,0
224000,371.2836315606278,0.0,0,0
224100,371.7643011264239,0.0,0,0
224200,372.36957190484355,0.0,0,0
224300,373.2013305210209,0.0,0,0
224400,373.7617564465918,0.0,0,0
224500,374.07879413612,0.0,0,0
224600,374.8748286781211,0.0,0,0
224700,375.2085040478343,0.0,0,0
224800,375.54187636548596,0.0,0,0
224900,375.88922265908536,0.0,0,0
225000,205.492416699753,0.0,0,0
225100,205.8173488195434,0.0,0,0
225200,206.4363610291228,0.0,0,0
225300,206.66994102182355,0.0,0,0
225400,207.01485825968035,0.0,0,0
225500,207.52503950401794,0.0,0,0
225600,207.96958569245106,0.0,0,0
225700,208.49379014290065,0.0,0,0
225800,208.89921344045723,0.0,0,0
225900,209.39007721221324,0.0,0,0
226000,209.9136139811915,0.0,0,0
226100,210.46600771164006,0.0,0,0
226200,210.711997680228,0.0,0,0
226300,211.2198012129358,0.0,0,0
226400,211.67849105069703,0.0,0,0
226500,212.1711958325212,0.0,0,0
226600,212.74528672592024,0.0,0,0
226700,213.2877268069755,0.0,0,0
226800,213.8713756576905,0.0,0,0
226900,214.34096130413278,0.0,0,0
227000,214.78080611377985,0.0,0,0
227100,215.10625289672606,0.0,0,0
227200,215.84958988203664,0.0,0,0
227300,216.32175637708278,0.0,0,0
227400,216.54726049266148,0.0,0,0
227500,216.69003256971186,0.0,0,0
227600,217.1215711673401,0.0,0,0
227700,217.57073250867947,0.0,0,0
227800,218.0381364458757,0.0,0,0
227900,218.54821721178362,0.0,0,0
228000,219.01090422069998,0.0,0,0
228100,219.53007278961007,0.0,0,0
228200,220.047224984271,0.0,0,0
228300,220.53088339932717,0.0,0,0
228400,221.05522919854073,0.0,0,0
228500,221.38818057612593,0.0,0,0
228600,221.80413418297948,0.0,0,0
228700,222.08718609342793,0.0,0,0
228800,222.29993758228605,0.0,0,0
228900,222.62840869582863,0.0,0,0
229000,222.94496051514403,0.0,0,0
229100,223.41241830981045,0.0,0,0
229200,223.8399573983485,0.0,0,0
229300,224.21709513165197,0.0,0,0
229400,224.49865983634578,0.0,0,0
229500,224.9364149322338,0.0,0,0
229600,225.39293509605966,0.0,0,0
229700,225.77901177872593,0.0,0,0
229800,226.1486119742252,0.0,0,0
229900,226.49829027954135,0.0,0,0
230000,227.24685339843649,0.0,0,0
230100,227.67926346209026,0.0,0,0
230200,228.03850361512121,0.0,0,0
230300,228.34307977286065,0.0,0,0
230400,228.97791986194144,0.0,0,0
230500,229.32829198724437,0.0,0,0
230600,229.89271495042087,0.0,0,0
230700,230.35218076765503,0.0,0,0
230800,230.77978934489397,0.0,0,0
230900,231.18558726133224,0.0,0,0
231000,231.56333716668303,0.0,0,0
231100,232.03324078468944,0.0,0,0
231200,232.33912404357105,0.0,0,0
231300,232.9483995984098,0.0,0,0
231400,233.1590103818276,0.0,0,0
231500,233.55408211468125,0.0,0,0
231600,233.85321298653835,0.0,0,0
231700,234.23181108916134,0.0,0,0
231800,234.65584849220897,0.0,0,0
231900,234.93578418940024,0.0,0,0
232000,235.42506115843798,0.0,0,0
232100,235.8125771366961,0.0,0,0
232200,236.2904156819586,0.0,0,0
232300,236.58885014326668,0.0,0,0
232400,236.9506650031495,0.0,0,0
232500,237.7227010140581,0.0,0,0
232600,238.1610441078401,0.0,0,0
232700,238.60709376961788,0.0,0,0
232800,238.99261849695728,0.0,0,0
232900,239.438171694695,0.0,0,0
233000,239.75448333566854,0.0,0,0
233100,240.00743039465928,0.0,0,0
233200,240.3490758219632,0.0,0,0
233300,240.70525024516067,0.0,0,0
233400,241.00098023013058,0.0,0,0
233500,241.5254774665625,0.0,0,0
233600,241.83968174483337,0.0,0,0
233700,242.44199617508215,0.0,0,0
233800,242.9239835679825,0.0,0,0
233900,243.47443639577563,0.0,0,0
234000,243.889339383443,0.0,0,0
234100,244.16015083016916,0.0,0,0
234200,244.39131606109373,0.0,0,0
234300,244.8193728148619,0.0,0,0
234400,245.0690119640478,0.0,0,0
234500,245.46599142713092,0.0,0,0
234600,245.88687957059796,0.0,0,0
234700,246.21382720400632,0.0,0,0
234800,246.7766225180974,0.0,0,0
234900,247.14009874698988,0.0,0,0
235000,247.69185563823382,0.0,0,0
235100,248.2818171461586,0.0,0,0
235200,248.7073117343843,0.0,0,0
235300,249.25868061343644,0.0,0,0
235400,249.61499970047677,0.0,0,0
235500,249.95484737860718,0.0,0,0
235600,250.4534155366018,0.0,0,0
235700,250.77684466045662,0.0,0,0
235800,251.27403070553376,0.0,0,0
235900,251.66839371607753,0.0,0,0
236000,252.01539761510207,0.0,0,0
236100,252.46122037201553,0.0,0,0
236200,253.1081109286447,0.0,0,0
236300,253.69295809225338,0.0,0,0
236400,254.29246329367666,0.0,0,0
236500,254.68125372189525,0.0,0,0
236600,255.22627035424802,0.0,0,0
236700,255.52656879552612,0.0,0,0
236800,256.1597355764133,0.0,0,0
236900,256.5913990769866,0.0,0,0
237000,256.95479635420776,0.0,0,0
237100,257.33906492166864,0.0,0,0
237200,257.661648322846,0.0,0,0
237300,258.24580433722696,0.0,0,0
237400,258.58251039810386,0.0,0,0
237500,258.8940848855152,0.0,0,0
237600,259.28358741965354,0.0,0,0
237700,259.64337482044925,0.0,0,0
237800,260.21337456612554,0.0,0,0
237900,260.64880114339496,0.0,0,0
238000,260.91032468119266,0.0,0,0
238100,261.16935167214285,0.0,0,0
238200,261.5411143215506,0.0,0,0
238300,261.97447948814073,0.0,0,0
238400,262.4621615476103,0.0,0,0
238500,262.790406917679,0.0,0,0
238600,263.3255199577595,0.0,0,0
238700,263.90875472254606,0.0,0,0
238800,264.46105872474357,0.0,0,0
238900,264.73978916549413,0.0,0,0
239000,265.2458565228905,0.0,0,0
239100,265.6669390850534,0.0,0,0
239200,266.0838111744203,0.0,0,0
239300,266.42366397346996,0.0,0,0
239400,266.742032825319,0.0,0,0
239500,267.2942707653568,0.0,0,0
239600,267.67888199378166,0.0,0,0
239700,268.0945502188729,0.0,0,0
239800,268.8071400213863,0.0,0,0
239900,269.0526398717904,0.0,0,0
240000,269.38830201595425,0.0,0,0
240100,269.7696842552497,0.0,0,0
240200,270.33285493658553,0.0,0,0
240300,270.74028907336543,0.0,0,0
240400,270.9773909249901,0.0,0,0
240500,271.3885722478076,0.0,0,0
240600,271.95863167949204,0.0,0,0
240700,272.309665815596,0.0,0,0
240800,272.79896549030417,0.0,0,0
240900,273.3434413852935,0.0,0,0
241000,273.6858686355982,0.0,0,0
241100,274.1052665527402,0.0,0,0
241200,274.6760330320957,0.0,0,0
241300,275.0500431407259,0.0,0,0
241400,275.8941377106748,0.0,0,0
241500,276.53608685794455,0.0,0,0
241600,276.8265037549881,0.0,0,0
241700,277.1144808436517,0.0,0,0
241800,277.5485064485557,0.0,0,0
241900,278.2393188539922,0.0,0,0
242000,278.65786155885417,0.0,0,0
242100,279.0787075980698,0.0,0,0
242200,279.554745245833,0.0,0,0
242300,280.09336545576264,0.0,0,0
242400,280.58769247416024,0.0,0,0
242500,280.9560982536447,0.0,0,0
242600,281.28754866617305,0.0,0,0
242700,281.70181783823915,0.0,0,0
242800,282.0668429714095,0.0,0,0
242900,282.591484316043,0.0,0,0
243000,282.914331281907,0.0,0,0
243100,283.4922242603899,0.0,0,0
243200,283.8206556015847,0.0,0,0
243300,284.3522637202964,0.0,0,0
243400,284.74647729505136,0.0,0,0
243500,285.45293476402037,0.0,0,0
243600,285.81147169315375,0.0,0,0
243700,286.29681803724765,0.0,0,0
243800,286.78221877654414,0.0,0,0
243900,286.9960845545688,0.0,0,0
244000,287.4775661515005,0.0,0,0
244100,287.9575273216875,0.0,0,0
244200,288.38591925541914,0.0,0,0
244300,288.7218934735503,0.0,0,0
244400,289.389591738436,0.0,0,0
244500,289.917521172901,0.0,0,0
244600,290.2980585943199,0.0,0,0
244700,290.90889782951456,0.0,0,0
244800,291.3200136573005,0.0,0,0
244900,291.54029623118487,0.0,0,0
245000,291.9229376615602,0.0,0,0
245100,292.2709012394354,0.0,0,0
245200,292.82064233037215,0.0,0,0
245300,293.4048076839695,0.0,0,0
245400,293.84865603749364,0.0,0,0
245500,294.64270221139407,0.0,0,0
245600,295.0642515384228,0.0,0,0
245700,295.54124393455686,0.0,0,0
245800,295.9578602057387,0.0,0,0
245900,296.6299930917408,0.0,0,0
246000,296.91320301372434,0.0,0,0
246100,297.2987777472581,0.0,0,0
246200,297.77080268329655,0.0,0,0
246300,298.2678457258664,0.0,0,0
246400,298.680705836546,0.0,0,0
246500,299.2097531631608,0.0,0,0
246600,299.5581117601472,0.0,0,0
246700,300.01821701299457,0.0,0,0
246800,300.49407983063116,0.0,0,0
246900,301.0747951095126,0.0,0,0
247000,301.3450900753294,0.0,0,0
247100,301.6608355360999,0.0,0,0
247200,302.0035809048863,0.0,0,0
247300,302.4377958557199,0.0,0,0
247400,302.70708774980847,0.0,0,0
247500,303.2365481535135,0.0,0,0
247600,304.01834944212504,0.0,0,0
247700,304.33990742617436,0.0,0,0
247800,304.76444713191654,0.0,0,0
247900,305.28378273207954,0.0,0,0
248000,306.0867184626599,0.0,0,0
248100,306.64561052041773,0.0,0,0
248200,306.9752765875514,0.0,0,0
248300,307.3725119151952,0.0,0,0
248400,307.71066875583904,0.0,0,0
248500,308.21155768047254,0.0,0,0
248600,308.629409849136,0.0,0,0
248700,308.94011797129343,0.0,0,0
248800,309.2958432353022,0.0,0,0
248900,309.7194502150927,0.0,0,0
249000,310.13526029750943,0.0,0,0
249100,310.54893703818124,0.0,0,0
249200,311.19810388904887,0.0,0,0
249300,311.56286583525474,0.0,0,0
249400,312.0645061205018,0.0,0,0
249500,312.3703262708201,0.0,0,0
249600,312.9234375843532,0.0,0,0
249700,313.5186748130306,0.0,0,0
249800,313.854287817042,0.0,0,0
249900,314.34499466056093,0.0,0,0
250000,248.50653133004192,0.0,0,0
250100,249.0468436188531,0.0,0,0
250200,249.6556044967143,0.0,0,0
250300,250.16306608467778,0.0,0,0
250400,250.9312257034358,0.0,0,0
250500,251.43704986640506,0.0,0,0
250600,251.9335784642649,0.0,0,0
250700,252.64201988885978,0.0,0,0
250800,253.29254972946717,0.0,0,0
250900,253.83753535950453,0.0,0,0
251000,254.45318074673267,0.0,0,0
251100,255.10146513300884,0.0,0,0
251200,255.9335070374214,0.0,0,0
251300,256.25339299805506,0.0,0,0
251400,256.8365457972545,0.0,0,0
251500,257.28553049359937,0.0,0,0
251600,257.6963044629082,0.0,0,0
251700,258.27926818685165,0.0,0,0
251800,258.79629722344106,0.0,0,0
251900,259.53395477658916,0.0,0,0
252000,259.9195798213552,0.0,0,0
252100,260.22258919221605,0.0,0,0
252200,260.90283193463284,0.0,0,0
252300,261.4624628862645,0.0,0,0
252400,262.22219796480937,0.0,0,0
252500,262.7896697622699,0.0,0,0
252600,263.35505030647636,0.0,0,0
252700,263.79525295926146,0.0,0,0
252800,264.1993726562019,0.0,0,0
252900,264.54725598852116,0.0,0,0
253000,265.1378119346473,0.0,0,0
253100,265.9212991752432,0.0,0,0
253200,266.4358734665551,0.0,0,0
253300,267.1461386350133,0.0,0,0
253400,267.793319351662,0.0,0,0
253500,268.29420567469685,0.0,0,0
253600,268.7659380514357,0.0,0,0
253700,269.3237650380607,0.0,0,0
253800,269.8569163332128,0.0,0,0
253900,270.5142247134144,0.0,0,0
254000,271.2218968577024,0.0,0,0
254100,271.8237103594072,0.0,0,0
254200,272.2353755122961,0.0,0,0
254300,272.59597938277966,0.0,0,0
254400,273.00028142454653,0.0,0,0
254500,273.7256636660648,0.0,0,0
254600,274.29314525525604,0.0,0,0
254700,274.8235692323978,0.0,0,0
254800,275.3090276985819,0.0,0,0
254900,275.81016183955614,0.0,0,0
255000,276.23553945685023,0.0,0,0
255100,276.6121602158978,0.0,0,0
255200,277.14945436149407,0.0,0,0
255300,277.45450218703166,0.0,0,0
255400,277.82507031363946,0.0,0,0
255500,278.1993016031014,0.0,0,0
255600,278.6804151810364,0.0,0,0
255700,279.0689666661675,0.0,0,0
255800,279.7304277624183,0.0,0,0
255900,280.34792607066686,0.0,0,0
256000,280.79383719183386,0.0,0,0
256100,281.38943994170916,0.0,0,0
256200,281.9100739809405,0.0,0,0
256300,282.280862730217,0.0,0,0
256400,282.79583400374077,0.0,0,0
256500,283.4283864040334,0.0,0,0
256600,283.8808730103952,0.0,0,0
256700,284.8778265674718,0.0,0,0
256800,285.37092357592496,0.0,0,0
256900,285.91504108455615,0.0,0,0
257000,286.570084762664,0.0,0,0
257100,286.8618803630919,0.0,0,0
257200,287.584457621017,0.0,0,0
257300,288.0476166701052,0.0,0,0
257400,288.30340136535085,0.0,0,0
257500,288.5725862782196,0.0,0,0
257600,288.9865988095777,0.0,0,0
257700,289.4738605566488,0.0,0,0
257800,289.9597077296438,0.0,0,0
257900,290.5698422071088,0.0,0,0
258000,291.0429842828413,0.0,0,0
258100,291.6281776375767,0.0,0,0
258200,292.05608311790223,0.0,0,0
258300,292.67808761040976,0.0,0,0
258400,293.20363747552517,0.0,0,0
258500,293.87536603526866,0.0,0,0
258600,294.1518826355358,0.0,0,0
258700,294.5742097360485,0.0,0,0
258800,294.7984873236202,0.0,0,0
258900,295.2885975701497,0.0,0,0
259000,295.8205076416953,0.0,0,0
259100,296.5027823272028,0.0,0,0
259200,296.9786110009414,0.0,0,0
259300,297.16369173116686,0.0,0,0
259400,297.5180701802817,0.0,0,0
259500,297.9177073693727,0.0,0,0
259600,298.49870746346375,0.0,0,0
259700,299.0027643997892,0.0,0,0
259800,299.50401398439334,0.0,0,0
259900,300.20340076240063,0.0,0,0
260000,300.91883989215427,0.0,0,0
260100,301.40024472242084,0.0,0,0
260200,301.81493733376266,0.0,0,0
260300,302.4485427142965,0.0,0,0
260400,302.775932904778,0.0,0,0
260500,303.20208825444394,0.0,0,0
260600,303.8511063673499,0.0,0,0
260700,304.2758107599148,0.0,0,0
260800,304.7731108873894,0.0,0,0
260900,305.0933555378287,0.0,0,0
261000,305.7827831307217,0.0,0,0
261100,305.9690982594591,0.0,0,0
261200,306.4995354584054,0.0,0,0
261300,307.1449972752909,0.0,0,0
261400,307.3880916125402,0.0,0,0
261500,307.9351256539393,0.0,0,0
261600,308.4145310696241,0.0,0,0
261700,308.6219540919097,0.0,0,0
261800,308.96795711486527,0.0,0,0
261900,309.4867574038866,0.0,0,0
262000,310.09492922047787,0.0,0,0
262100,310.662244720732,0.0,0,0
262200,311.2045754177876,0.0,0,0
262300,311.5875240496091,0.0,0,0
262400,312.01750203761367,0.0,0,0
262500,312.5165751373876,0.0,0,0
262600,313.1371985702073,0.0,0,0
262700,313.78226744117535,0.0,0,0
262800,314.2889081828762,0.0,0,0
262900,314.7416345744811,0.0,0,0
263000,315.2783805399291,0.0,0,0
263100,315.64728383890343,0.0,0,0
263200,316.11484552982694,0.0,0,0
263300,316.55794083853056,0.0,0,0
263400,317.0880720141051,0.0,0,0
263500,317.4018820956051,0.0,0,0
263600,317.7532678418545,0.0,0,0
263700,317.97343388102706,0.0,0,0
263800,318.2542567545558,0.0,0,0
263900,318.65647479893283,0.0,0,0
264000,319.2928161468496,0.0,0,0
264100,319.82616192373433,0.0,0,0
264200,320.2568301826167,0.0,0,0
264300,320.507218022545,0.0,0,0
264400,320.8259696089108,0.0,0,0
264500,321.1621731206187,0.0,0,0
264600,321.59608815607095,0.0,0,0
264700,322.0853284854389,0.0,0,0
264800,322.4841782368192,0.0,0,0
264900,322.86295572765664,0.0,0,0
265000,323.3013292698237,0.0,0,0
265100,323.57080076995663,0.0,0,0
265200,324.10155937162705,0.0,0,0
265300,324.51101880389916,0.0,0,0
265400,324.93620379060695,0.0,0,0
265500,325.4950780476803,0.0,0,0
265600,325.9152628080554,0.0,0,0
265700,326.2959353381205,0.0,0,0
265800,326.9552857899508,0.0,0,0
265900,327.2123240771593,0.0,0,0
266000,327.6426968467473,0.0,0,0
266100,328.1814718473354,0.0,0,0
266200,328.6460216154182,0.0,0,0
266300,329.07374933759246,0.0,0,0
266400,329.34539937195603,0.0,0,0
266500,329.87955351802714,0.0,0,0
266600,330.3292063302811,0.0,0,0
266700,330.849607313243,0.0,0,0
266800,331.3570987095141,0.0,0,0
266900,331.8106648462381,0.0,0,0
267000,332.6312637568304,0.0,0,0
267100,333.1939406813007,0.0,0,0
267200,333.79498593998983,0.0,0,0
267300,334.0367849336028,0.0,0,0
267400,334.58591369852815,0.0,0,0
267500,334.9528672739567,0.0,0,0
267600,335.33069186862434,0.0,0,0
267700,335.75823110345397,0.0,0,0
267800,336.3076969941094,0.0,0,0
267900,336.8040574496012,0.0,0,0
268000,337.3010427267814,0.0,0,0
268100,337.62447891088107,0.0,0,0
268200,338.09255284684633,0.0,0,0
268300,338.478383422222,0.0,0,0
268400,339.0031031955156,0.0,0,0
268500,339.22798573615006,0.0,0,0
268600,339.69243432282303,0.0,0,0
268700,339.96770863348644,0.0,0,0
268800,340.3384325046048,0.0,0,0
268900,340.6383009437751,0.0,0,0
269000,341.1626225716136,0.0,0,0
269100,341.54120425698227,0.0,0,0
269200,341.9035617223104,0.0,0,0
269300,342.37794462884705,0.0,0,0
269400,342.6877946758944,0.0,0,0
269500,342.9745822656888,0.0,0,0
269600,343.4826165324831,0.0,0,0
269700,343.7036087941663,0.0,0,0
269800,344.05769664698545,0.0,0,0
269900,344.3239047495821,0.0,0,0
270000,344.6718721586352,0.0,0,0
270100,345.399029970639,0.0,0,0
270200,345.8989614067187,0.0,0,0
270300,346.13954664450296,0.0,0,0
270400,346.539623694841,0.0,0,0
270500,346.98152102288805,0.0,0,0
270600,347.2735809031911,0.0,0,0
270700,347.8840365784128,0.0,0,0
270800,348.3066074555394,0.0,0,0
270900,348.6364479951993,0.0,0,0
271000,348.95072760466127,0.0,0,0
271100,349.3569401012178,0.0,0,0
271200,349.62888169887486,0.0,0,0
271300,350.010798089806,0.0,0,0
271400,350.4099283753872,0.0,0,0
271500,350.9383916072215,0.0,0,0
271600,351.15912743885184,0.0,0,0
271700,351.46970890835894,0.0,0,0
271800,352.20788263856446,0.0,0,0
271900,352.6968608449182,0.0,0,0
272000,353.0685867525958,0.0,0,0
272100,353.49769482316555,0.0,0,0
272200,353.96075375262353,0.0,0,0
272300,354.25408462906466,0.0,0,0
272400,354.68058062840294,0.0,0,0
272500,355.1961212518172,0.0,0,0
272600,355.47903836818466,0.0,0,0
272700,355.97522040130906,0.0,0,0
272800,356.3392718924282,0.0,0,0
272900,356.7595486353506,0.0,0,0
273000,357.03341632615366,0.0,0,0
273100,357.44772738038125,0.0,0,0
273200,357.8500697545974,0.0,0,0
273300,358.23423519571537,0.0,0,0
273400,358.62387483087576,0.0,0,0
273500,358.9234274034355,0.0,0,0
273600,359.30428281958143,0.0,0,0
273700,359.6620696228608,0.0,0,0
273800,360.02553496329233,0.0,0,0
273900,360.3977581377684,0.0,0,0
274000,360.8305992680281,0.0,0,0
274100,361.2609896998946,0.0,0,0
274200,361.77910446344544,0.0,0,0
274300,362.14754062163695,0.0,0,0
274400,362.4343303876078,0.0,0,0
274500,362.68557501974993,0.0,0,0
274600,363.0983478204689,0.0,0,0
274700,363.540827235057,0.0,0,0
274800,363.79477577902924,0.0,0,0
274900,364.251834008194,0.0,0,0
275000,188.04071098297095,0.0,0,0
275100,188.50772783621818,0.0,0,0
275200,188.86670415967887,0.0,0,0
275300,189.1845292918787,0.0,0,0
275400,189.39046129248047,0.0,0,0
275500,189.9121270514366,0.0,0,0
275600,190.27984267381288,0.0,0,0
275700,190.73429655672393,0.0,0,0
275800,191.0073134569865,0.0,0,0
275900,191.45146312173958,0.0,0,0
276000,191.7837562455846,0.0,0,0
276100,191.96253568895068,0.0,0,0
276200,192.42403692178786,0.0,0,0
276300,192.7171253615904,0.0,0,0
276400,193.06305017031255,0.0,0,0
276500,193.3563177163211,0.0,0,0
276600,193.71716545968982,0.0,0,0
276700,194.03455625271533,0.0,0,0
276800,194.71901879606384,0.0,0,0
276900,195.1477822972736,0.0,0,0
277000,195.37990839990155,0.0,0,0
277100,195.8854939686632,0.0,0,0
277200,196.1144276388183,0.0,0,0
277300,196.5360011623236,0.0,0,0
277400,196.92075816650632,0.0,0,0
277500,197.2642186807277,0.0,0,0
277600,197.81708715515722,0.0,0,0
277700,198.0907015037351,0.0,0,0
277800,198.67194564024896,0.0,0,0
277900,199.131383642118,0.0,0,0
278000,199.45089834377657,0.0,0,0
278100,199.7917922909367,0.0,0,0
278200,200.23446667974582,0.0,0,0
278300,200.64891920753854,0.0,0,0
278400,201.06282690400695,0.0,0,0
