Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
776300,114.0268061262161,0.0,0.125,0.796875
776400,114.19041518248154,0.0,0.125,0.90625
776500,114.44314963485029,0.0,0.125,0.8125
776600,114.66860369929776,0.0,0.1875,0.875
776700,114.85484818245307,0.0,0.125,0.796875
776800,115.07857247008081,0.0,0.1875,0.875
776900,115.23048785680027,0.0,0.125,0.859375
777000,115.48984472656909,0.0,0.125,0.890625
777100,115.66224838481227,0.0,0.125,0.796875
777200,115.7708705255763,0.0,0.125,0.9375
777300,115.97592475422252,0.0,0.125,0.890625
777400,116.17253951450357,0.0,0.125,0.78125
777500,116.38508118174683,0.0,0.125,0.796875
777600,116.55570927565527,0.0,0.125,0.90625
777700,116.70017319252993,0.0,0.125,0.828125
777800,117.02225349064727,0.0,0.125,0.84375
777900,117.22608012018826,0.0,0.125,0.84375
778000,117.3909444309491,0.0,0.125,0.875
778100,117.60036776127654,0.0,0.125,0.90625
778200,117.9336967474946,0.0,0.125,0.875
778300,118.19915006861866,0.0,0.125,0.875
778400,118.47839758295952,0.0,0.125,0.765625
778500,118.7243169857523,0.0,0.1875,0.9375
778600,118.98391317599902,0.0,0.125,0.875
778700,119.2663448496865,0.0,0.125,0.953125
778800,119.59891512415285,0.0,0.125,0.859375
778900,120.07902689482087,0.0,0.125,0.84375
779000,120.4947351662209,0.0,0.125,0.859375
779100,120.84193239030131,0.0,0.125,0.921875
779200,121.26074191822998,0.0,0.125,0.828125
779300,121.80244141071628,0.0,0.125,0.875
779400,122.23303451751315,0.0,0.125,0.84375
779500,122.67090685543846,0.0,0.125,0.890625
779600,123.14535971423354,0.0,0.1875,0.8125
779700,123.70188102739849,0.0,0.125,0.796875
779800,124.25967543286735,0.0,0.125,0.875
779900,124.86554193756328,0.0,0.125,0.84375
780000,125.5976432158304,0.0,0.125,0.78125
780100,126.25962911953587,0.0,0.125,0.84375
780200,127.17855839269599,0.0,0.125,0.828125
780300,127.70514384466526,0.0,0.125,0.90625
780400,128.5115202201312,0.0,0.125,0.828125
780500,129.42483077308611,0.0,0.125,0.921875
780600,130.16186973714645,0.0,0.1875,0.84375
780700,130.80253636304482,0.0,0.125,0.859375
780800,131.82957076408292,0.0,0.125,0.84375
780900,132.63310292205227,0.0,0.125,0.8125
781000,133.80439590450138,0.0,0.125,0.921875
781100,135.64243130813603,0.0,0.125,0.828125
781200,174.6012966975974,0.0,0.125,0.828125
781300,268.9736880107928,0.0,0.125,0.859375
781400,291.6439409877843,0.0,0.125,0.859375
781500,301.77863912496616,0.0,0.125,0.765625
781600,307.42904332292846,0.0,0.125,0.8125
781700,311.09804814812094,0.0,0.125,0.9375
781800,314.59025431079806,0.0,0.125,0.78125
781900,316.5047306473924,0.0,0.125,0.859375
782000,317.9504946731573,0.0,0.125,0.859375
782100,319.33286068718826,0.0,0.125,0.890625
782200,320.1893018446619,0.0,0.125,0.890625
782300,321.017284600457,0.0,0.125,0.953125
782400,321.96149999336365,0.0,0.125,0.875
782500,322.38875382407457,0.0,0.1875,0.921875
782600,323.04833476228515,0.0,0.125,0.921875
782700,323.55802167738125,0.0,0.125,0.875
782800,324.22425631867065,0.0,0.125,0.890625
782900,324.88473939262735,0.0,0.125,0.859375
783000,325.37915019927016,0.0,0.125,0.859375
783100,325.9010299112237,0.0,0.125,0.8125
783200,326.2219457432173,0.0,0.125,0.90625
783300,326.4489694075077,0.0,0.125,0.84375
783400,326.95690554376654,0.0,0.125,0.90625
783500,327.1705544697461,0.0,0.125,0.953125
783600,327.58595334423256,0.0,0.125,0.875
783700,327.76819963804985,0.0,0.125,0.9375
783800,328.0700476500918,0.0,0.125,0.890625
783900,328.2716738947899,0.0,0.125,0.90625
784000,328.3820582630556,0.0,0.125,0.84375
784100,328.58536935017383,0.0,0.125,0.875
784200,328.85114460635435,0.0,0.125,0.84375
784300,329.2240335709582,0.0,0.125,0.90625
784400,329.4223293896562,0.0,0.125,0.859375
784500,329.6459569750645,0.0,0.125,0.9375
784600,329.80917709088425,0.0,0.125,0.875
784700,329.91746850364336,0.0,0.125,0.84375
784800,330.05862155634304,0.0,0.125,0.890625
784900,330.16817870947403,0.0,0.125,0.890625
785000,330.3487829660513,0.0,0.125,0.953125
785100,330.5274356927657,0.0,0.125,0.90625
785200,330.7245385572598,0.0,0.125,0.875
785300,330.8360916008954,0.0,0.125,0.890625
785400,330.9531110520208,0.0,0.125,0.921875
785500,331.05227734444395,0.0,0.125,0.921875
785600,331.10899196339227,0.0,0.125,0.90625
785700,331.2394649176099,0.0,0.125,0.859375
785800,331.32404649754847,0.0,0.125,0.921875
785900,331.40933169525755,0.0,0.125,0.828125
786000,331.53720670408256,0.0,0.125,0.921875
786100,331.6514322753952,0.0,0.125,0.875
786200,331.7170628154993,0.0,0.125,0.828125
786300,331.80068794536754,0.0,0.125,0.84375
786400,331.93091714496387,0.0,0.125,0.890625
786500,332.03662913397284,0.0,0.125,0.859375
786600,332.1449097200009,0.0,0.125,0.890625
786700,332.18091018967505,0.0,0.125,0.859375
786800,332.235750846407,0.0,0.125,0.890625
786900,332.2802647787618,0.0,0.125,0.921875
787000,332.35737725338987,0.0,0.125,0.890625
787100,332.41954566144955,0.0,0.125,0.921875
787200,332.4472747947739,0.0,0.125,0.890625
787300,332.47674305516944,0.0,0.125,0.84375
787400,332.51230195910415,0.0,0.125,0.90625
787500,332.5512247207718,0.0,0.125,0.890625
787600,332.59322452458963,0.0,0.125,0.890625
787700,332.61698489669874,0.0,0.125,0.859375
787800,332.64625610831524,0.0,0.125,0.921875
787900,332.66511202049253,0.0,0.125,0.90625
788000,332.6810027994479,0.0,0.125,0.890625
788100,332.6903614453174,0.0,0.125,0.921875
788200,332.7170567784082,0.0,0.125,0.90625
788300,332.73097250118104,0.0,0.125,0.859375
788400,332.74532897623544,0.0,0.125,0.9375
788500,332.76197117716197,0.0,0.125,0.84375
788600,332.7850867248154,0.0,0.125,0.875
788700,332.8062334284306,0.0,0.125,0.9375
788800,332.82118410430417,0.0,0.125,0.828125
788900,332.8288920126623,0.0,0.125,0.890625
789000,332.8461952163811,0.0,0.125,0.890625
789100,332.86702523715337,0.0,0.125,0.9375
789200,332.88853096287704,0.0,0.125,0.84375
789300,332.91253919290125,0.0,0.125,0.859375
789400,332.9335813533157,0.0,0.125,0.828125
789500,332.9436697223934,0.0,0.125,0.875
789600,332.96468011249186,0.0,0.125,0.84375
789700,332.9916011991964,0.0,0.125,0.890625
789800,333.0057210517356,0.0,0.125,0.859375
789900,333.0161780340055,0.0,0.125,0.9375
790000,333.06049411029744,0.0,0.125,0.875
790100,333.08608771917545,0.0,0.125,0.859375
790200,333.0953479624413,0.0,0.125,0.953125
790300,333.10745263041116,0.0,0.125,0.890625
790400,333.13569370286837,0.0,0.125,0.90625
790500,333.14519868917836,0.0,0.125,0.90625
790600,333.1639634623197,0.0,0.125,0.890625
790700,333.18071100366603,0.0,0.125,0.953125
790800,333.19658602813865,0.0,0.125,0.9375
790900,333.20735378242296,0.0,0.125,0.921875
791000,333.23150726460995,0.0,0.125,0.84375
791100,333.24470613291567,0.0,0.125,0.859375
791200,333.2692062300567,0.0,0.125,0.875
791300,333.27952175485206,0.0,0.125,0.859375
791400,333.29305608914916,0.0,0.125,0.859375
791500,333.32662661359973,0.0,0.125,0.90625
791600,333.34296856260727,0.0,0.125,0.90625
791700,333.3585148601934,0.0,0.125,0.953125
791800,333.3778581078256,0.0,0.125,0.90625
791900,333.39718029161025,0.0,0.125,0.890625
792000,333.41327499408203,0.0,0.125,0.9375
792100,333.4361715709431,0.0,0.125,0.875
792200,333.45717361131585,0.0,0.125,0.890625
792300,333.47588145885646,0.0,0.125,0.90625
792400,333.49868790014114,0.0,0.125,0.875
792500,333.5139885621239,0.0,0.125,0.9375
792600,333.544197361359,0.0,0.125,0.921875
792700,333.5604614301261,0.0,0.125,0.90625
792800,333.5830697985162,0.0,0.125,0.921875
792900,333.59498721689715,0.0,0.125,0.953125
793000,333.6050645280465,0.0,0.125,0.921875
793100,333.62205062086224,0.0,0.125,0.90625
793200,333.7356726972973,0.0,0.125,0.90625
793300,333.7488504012859,0.0,0.125,0.890625
793400,333.76864412204293,0.0,0.125,0.875
793500,333.7988835340725,0.0,0.125,0.875
793600,333.82031177947823,0.0,0.125,0.984375
793700,333.8516903159598,0.0,0.125,0.921875
793800,333.8744249398177,0.0,0.125,0.9375
793900,333.88767348592506,0.0,0.125,0.9375
794000,333.9020334765548,0.0,0.125,0.859375
794100,333.9347175657962,0.0,0.125,0.90625
794200,333.95119262058546,0.0,0.125,0.953125
794300,333.97179161871543,0.0,0.125,0.953125
794400,333.9852977035511,0.0,0.125,0.890625
794500,334.0046996840818,0.0,0.125,0.875
794600,334.0374728295916,0.0,0.125,0.9375
794700,334.0647728452258,0.0,0.125,0.9375
794800,334.0794955384664,0.0,0.125,0.90625
794900,334.08771864988955,0.0,0.125,0.875
795000,334.1251014401664,0.0,0.125,0.9375
795100,334.14679591309516,0.0,0.125,0.9375
795200,334.16742493787194,0.0,0.125,0.953125
795300,334.1892999523366,0.0,0.125,0.9375
795400,334.21310977208105,0.0,0.125,0.9375
795500,334.231879538321,0.0,0.125,0.9375
795600,334.242238947496,0.0,0.125,0.921875
795700,334.26221759181846,0.0,0.125,0.9375
795800,334.2762978599804,0.0,0.125,0.9375
795900,334.30598947034605,0.0,0.125,0.890625
796000,334.32398947990293,0.0,0.125,0.8125
796100,334.3449631584705,0.0,0.125,0.96875
796200,334.3523882771815,0.0,0.125,0.90625
796300,334.36782205638735,0.0,0.125,0.859375
796400,334.38833959306436,0.0,0.125,0.90625
796500,334.4021377412657,0.0,0.125,0.984375
796600,334.42182619176,0.0,0.125,0.921875
796700,334.46671680364375,0.0,0.125,0.828125
796800,334.49277293565166,0.0,0.125,0.921875
796900,334.51302713574125,0.0,0.125,0.953125
797000,334.54933670118606,0.0,0.125,0.9375
797100,334.5657325347218,0.0,0.125,0.890625
797200,334.57555899239736,0.0,0.125,0.921875
797300,334.60782052688006,0.0,0.125,0.96875
797400,334.62979537441873,0.0,0.125,0.921875
797500,334.6538053353708,0.0,0.125,0.90625
797600,334.67599068980024,0.0,0.125,0.875
797700,334.684861262651,0.0,0.125,0.953125
797800,334.715438862522,0.0,0.125,0.890625
797900,334.7304769146632,0.0,0.125,0.875
798000,334.74814698383386,0.0,0.125,0.90625
798100,334.76129257328466,0.0,0.125,0.921875
798200,334.79461844611797,0.0,0.125,0.921875
798300,334.81425248430827,0.0,0.125,0.921875
798400,334.83675137189994,0.0,0.125,0.890625
798500,334.87721074535045,0.0,0.125,0.890625
798600,334.8965931455731,0.0,0.125,0.9375
798700,334.9238356735384,0.0,0.125,0.9375
798800,334.9502818671009,0.0,0.125,0.953125
798900,334.96223133497676,0.0,0.125,0.859375
799000,334.98840838390555,0.0,0.125,0.921875
799100,335.02376400211665,0.0,0.125,0.953125
799200,335.0432670186844,0.0,0.125,0.90625
799300,335.06545178545315,0.0,0.125,0.96875
799400,335.0987002753857,0.0,0.125,0.921875
799500,335.1366662287122,0.0,0.125,0.9375
799600,335.14498326663903,0.0,0.125,0.96875
799700,335.1768945375995,0.0,0.125,0.96875
799800,335.1887281976598,0.0,0.125,0.953125
799900,335.2042904948671,0.0,0.125,0.9375
800000,326.71535260344285,0.0,0.125,0.9375
800100,326.8325225579624,0.0,0.125,0.921875
800200,327.00149033709533,0.0,0.125,0.875
800300,327.0975261709674,0.0,0.125,0.9375
800400,327.33649601971433,0.0,0.125,0.9375
800500,327.52479648263875,0.0,0.125,0.890625
800600,327.7806485090541,0.0,0.125,0.875
800700,327.949620246978,0.0,0.125,0.9375
800800,328.093916993732,0.0,0.125,1
800900,328.22705351943966,0.0,0.125,0.875
801000,328.31778070705144,0.0,0.125,0.9375
801100,328.51888689195573,0.0,0.125,0.90625
801200,328.6743613397372,0.0,0.125,0.859375
801300,328.7992954918876,0.0,0.125,0.921875
801400,328.96217666387633,0.0,0.125,0.96875
801500,329.00428203696737,0.0,0.125,0.96875
801600,329.05494373491297,0.0,0.125,0.890625
801700,329.22751527821043,0.0,0.125,0.96875
801800,329.40860599429203,0.0,0.125,0.84375
801900,329.4914047304692,0.0,0.125,0.96875
802000,329.64699223762796,0.0,0.125,0.921875
802100,329.7571907526038,0.0,0.125,0.953125
802200,329.930354972461,0.0,0.125,0.953125
802300,330.04100671589066,0.0,0.125,0.96875
802400,330.2512470590242,0.0,0.125,1
802500,330.29128334432005,0.0,0.125,0.84375
802600,330.4848712600592,0.0,0.125,0.9375
802700,330.6860178217199,0.0,0.125,0.890625
802800,330.79054319203374,0.0,0.125,0.953125
802900,330.89474931085795,0.0,0.125,0.921875
803000,331.03655109467456,0.0,0.125,0.921875
803100,331.0785992482762,0.0,0.125,0.875
803200,331.25506230115155,0.0,0.125,0.921875
803300,331.42082008199594,0.0,0.125,0.96875
803400,331.5441842311246,0.0,0.125,0.953125
803500,331.66717597762715,0.0,0.125,0.859375
803600,331.76279710831125,0.0,0.125,0.890625
803700,331.9137725256623,0.0,0.125,0.953125
803800,332.04010263681397,0.0,0.125,0.890625
803900,332.1762726673137,0.0,0.125,0.953125
804000,332.31317164578684,0.0,0.125,0.9375
804100,332.4374531541361,0.0,0.125,0.953125
804200,332.6085011979135,0.0,0.125,0.90625
804300,332.7464213219893,0.0,0.125,0.890625
804400,332.8315194961549,0.0,0.125,0.921875
804500,332.92936723706015,0.0,0.125,0.9375
804600,333.0412722869258,0.0,0.125,0.859375
804700,333.15859591438056,0.0,0.125,0.90625
804800,333.3351239285263,0.0,0.125,0.90625
804900,333.41491031168033,0.0,0.125,0.875
805000,333.5102656184765,0.0,0.125,0.921875
805100,333.61137203476625,0.0,0.125,0.90625
805200,333.7165566633932,0.0,0.125,0.921875
805300,333.8272718255925,0.0,0.125,0.890625
805400,333.93373207383144,0.0,0.125,0.96875
805500,334.04492062624,0.0,0.125,0.8125
805600,334.1697044763329,0.0,0.125,0.96875
805700,334.2757515108848,0.0,0.125,0.9375
805800,334.41357721298255,0.0,0.125,0.921875
805900,334.53600187181826,0.0,0.125,0.890625
806000,334.6116048523019,0.0,0.125,0.9375
806100,334.70640461346784,0.0,0.125,0.890625
806200,334.78875084401994,0.0,0.125,0.890625
806300,334.8896108532786,0.0,0.125,0.921875
806400,334.9615100922842,0.0,0.125,0.90625
806500,335.0150073192869,0.0,0.125,0.96875
806600,335.0603845310582,0.0,0.125,0.90625
806700,335.1353395496653,0.0,0.125,0.84375
806800,335.2408425784229,0.0,0.125,0.9375
806900,335.34515834021585,0.0,0.125,0.9375
807000,335.4362695981853,0.0,0.125,0.96875
807100,335.5298490992634,0.0,0.125,0.890625
807200,335.6175233853152,0.0,0.125,0.90625
807300,335.6700067121235,0.0,0.125,0.9375
807400,335.71694234382466,0.0,0.125,0.9375
807500,335.7806587657204,0.0,0.125,0.90625
807600,335.82991767386886,0.0,0.125,0.96875
807700,335.9193102634174,0.0,0.125,0.921875
807800,335.9446291836574,0.0,0.125,0.9375
807900,336.0047835075968,0.0,0.125,0.90625
808000,336.0481420352006,0.0,0.125,0.953125
808100,336.1007604658022,0.0,0.125,0.890625
808200,336.15221713676436,0.0,0.125,0.890625
808300,336.26225654874406,0.0,0.125,0.921875
808400,336.3022044959349,0.0,0.125,0.9375
808500,336.32452292920436,0.0,0.125,0.953125
808600,336.352644505994,0.0,0.125,0.921875
808700,336.38518597636516,0.0,0.125,0.953125
808800,336.4474700703728,0.0,0.125,0.859375
808900,336.486333889164,0.0,0.125,0.921875
809000,336.5172187485522,0.0,0.125,0.921875
809100,336.549829427793,0.0,0.125,0.859375
809200,336.5935992358973,0.0,0.125,0.859375
809300,336.60445595219693,0.0,0.125,0.953125
809400,336.64424329810674,0.0,0.125,0.921875
809500,336.6781666939569,0.0,0.125,0.953125
809600,336.68515398466906,0.0,0.125,0.9375
809700,336.7092894221386,0.0,0.125,0.9375
809800,336.7214506818464,0.0,0.125,0.9375
809900,336.7365987759537,0.0,0.125,0.9375
810000,336.7675994083709,0.0,0.125,0.9375
810100,336.8151892876277,0.0,0.125,0.953125
810200,336.8481935298423,0.0,0.125,0.953125
810300,336.8602400466699,0.0,0.125,0.890625
810400,336.9002018770574,0.0,0.125,0.890625
810500,336.9203092719094,0.0,0.125,0.90625
810600,336.9365879158912,0.0,0.125,0.890625
810700,336.9478384089963,0.0,0.125,0.9375
810800,336.9831849784581,0.0,0.125,0.9375
810900,336.9947778956143,0.0,0.125,0.96875
811000,337.0025473800438,0.0,0.125,0.96875
811100,337.0264338019043,0.0,0.125,0.90625
811200,337.0396426199567,0.0,0.125,0.90625
811300,337.0596815271621,0.0,0.125,0.859375
811400,337.0721511702503,0.0,0.125,0.90625
811500,337.08475898446375,0.0,0.125,0.921875
811600,337.11433709077164,0.0,0.125,0.984375
811700,337.1254722832873,0.0,0.125,0.875
811800,337.13223392637354,0.0,0.125,0.9375
811900,337.1472248623111,0.0,0.125,0.921875
812000,337.1763418664835,0.0,0.125,0.953125
812100,337.1943418974325,0.0,0.125,0.90625
812200,337.2271674922016,0.0,0.125,0.90625
812300,337.23934070799237,0.0,0.125,0.890625
812400,337.26567937929474,0.0,0.125,0.90625
812500,337.3158706540769,0.0,0.125,0.921875
812600,337.34038051751855,0.0,0.125,0.96875
812700,337.35593689916635,0.0,0.125,0.859375
812800,337.4140619514928,0.0,0.125,0.953125
812900,337.43235683268887,0.0,0.125,0.921875
813000,337.4431474638347,0.0,0.125,0.875
813100,337.45131583416526,0.0,0.125,0.859375
813200,337.4634555474171,0.0,0.125,0.859375
813300,337.48785075897024,0.0,0.125,0.9375
813400,337.50539495143124,0.0,0.125,0.875
813500,337.51794986441,0.0,0.125,0.875
813600,337.5327245920979,0.0,0.125,0.921875
813700,337.54201999410446,0.0,0.125,0.9375
813800,337.5571305015058,0.0,0.125,0.9375
813900,337.5790621826483,0.0,0.125,0.90625
814000,337.615297153298,0.0,0.125,0.90625
814100,337.63897279829854,0.0,0.125,0.859375
814200,337.65318283273103,0.0,0.125,0.84375
814300,337.66539590542055,0.0,0.125,0.875
814400,337.6806781040168,0.0,0.125,0.859375
814500,337.70886533681806,0.0,0.125,0.921875
814600,337.7251553929465,0.0,0.125,0.921875
814700,337.7394593542031,0.0,0.125,0.875
814800,337.7517685877576,0.0,0.125,0.890625
814900,337.7663287886195,0.0,0.125,0.921875
815000,337.7840588857651,0.0,0.125,0.890625
815100,337.7956883968243,0.0,0.125,0.9375
815200,337.81554910310524,0.0,0.125,0.890625
815300,337.83174673423804,0.0,0.125,0.84375
815400,337.8493958326226,0.0,0.125,0.9375
815500,337.8689352171222,0.0,0.125,0.90625
815600,337.8786023993037,0.0,0.125,0.890625
815700,337.90071962471234,0.0,0.125,0.90625
815800,337.9135817922199,0.0,0.125,0.875
815900,337.9325018634515,0.0,0.125,0.890625
816000,337.94956172367614,0.0,0.125,0.890625
816100,337.96125033502193,0.0,0.125,0.890625
816200,337.98413963338584,0.0,0.125,0.921875
816300,338.01054586034627,0.0,0.125,0.90625
816400,338.02986842730223,0.0,0.125,0.9375
816500,338.05642360999417,0.0,0.125,0.953125
816600,338.0893387181888,0.0,0.125,0.890625
816700,338.1131089417621,0.0,0.125,0.9375
816800,338.1227665741752,0.0,0.125,0.875
816900,338.14507043331975,0.0,0.125,0.921875
817000,338.17117213598954,0.0,0.125,0.921875
817100,338.1974187858883,0.0,0.125,0.921875
817200,338.20604097799134,0.0,0.125,0.84375
817300,338.23391601547894,0.0,0.125,0.90625
817400,338.24714733753143,0.0,0.125,0.9375
817500,338.2546334691643,0.0,0.125,0.9375
817600,338.2707732304429,0.0,0.125,0.921875
817700,338.27906439938323,0.0,0.125,0.90625
817800,338.2968845463019,0.0,0.125,0.890625
817900,338.3148691211688,0.0,0.125,0.953125
818000,338.3376210544665,0.0,0.125,0.890625
818100,338.35193504799764,0.0,0.125,0.875
818200,338.36770642153203,0.0,0.125,0.90625
818300,338.38121154815013,0.0,0.125,0.8125
818400,338.3865512739949,0.0,0.125,0.890625
818500,338.4016109072049,0.0,0.125,0.875
818600,338.4110786231124,0.0,0.125,0.9375
818700,338.4310690398741,0.0,0.125,0.921875
818800,338.45367909657944,0.0,0.125,0.96875
818900,338.46421272578635,0.0,0.125,0.90625
819000,338.47508043002756,0.0,0.125,0.84375
819100,338.49206619689136,0.0,0.125,0.859375
819200,338.4990182507612,0.0,0.125,0.921875
819300,338.5120373966993,0.0,0.125,0.84375
819400,338.5213682048874,0.0,0.125,0.90625
819500,338.5422082227533,0.0,0.125,0.90625
819600,338.55847315845466,0.0,0.125,0.90625
819700,338.5706983404571,0.0,0.125,0.84375
819800,338.5827449371673,0.0,0.125,0.78125
819900,338.6000607604648,0.0,0.125,0.890625
820000,338.6109891529421,0.0,0.125,0.84375
820100,338.63747609737777,0.0,0.125,0.953125
820200,338.6467119046212,0.0,0.125,0.90625
820300,338.6760537992268,0.0,0.125,0.90625
820400,338.7080730085955,0.0,0.125,0.875
820500,338.7385386881053,0.0,0.125,0.796875
820600,338.7660377261061,0.0,0.125,0.921875
820700,338.77747241519876,0.0,0.125,0.828125
820800,338.7919679692304,0.0,0.125,0.921875
820900,338.8227224055176,0.0,0.125,0.8125
821000,338.8460238638392,0.0,0.125,0.828125
821100,338.863986594432,0.0,0.125,0.84375
821200,338.8928336702252,0.0,0.125,0.921875
821300,338.9043952628974,0.0,0.125,0.90625
821400,338.93187533243923,0.0,0.125,0.84375
821500,338.95287806271114,0.0,0.1875,0.796875
821600,338.9890122523616,0.0,0.125,0.875
821700,339.0116647226867,0.0,0.125,0.859375
821800,339.0508340193999,0.0,0.125,0.9375
821900,339.09025583827827,0.0,0.125,0.921875
822000,339.115415256348,0.0,0.125,0.90625
822100,339.15984363386445,0.0,0.125,0.84375
822200,339.1820662436892,0.0,0.125,0.84375
822300,339.2183332448982,0.0,0.125,0.828125
822400,339.23358599088317,0.0,0.125,0.859375
822500,339.26684245693986,0.0,0.125,0.859375
822600,339.2783850045246,0.0,0.125,0.78125
822700,339.31189501810854,0.0,0.125,0.875
822800,339.383082764252,0.0,0.125,0.859375
822900,339.4281867085282,0.0,0.1875,0.875
823000,339.48790994806234,0.0,0.125,0.84375
823100,339.52049096527196,0.0,0.125,0.890625
823200,339.5563585092992,0.0,0.1875,0.9375
823300,339.6188806285648,0.0,0.1875,0.859375
823400,339.68433612853687,0.0,0.1875,0.890625
823500,339.7260176742075,0.0,0.1875,0.875
823600,339.7777990949617,0.0,0.125,0.875
823700,339.82242903541066,0.0,0.125,0.84375
823800,339.8674498279858,0.0,0.125,0.890625
823900,339.9590838117918,0.0,0.125,0.84375
824000,340.0054596755255,0.0,0.1875,0.90625
824100,340.0484264352796,0.0,0.125,0.859375
824200,340.1134215147208,0.0,0.125,0.828125
824300,340.2273661050494,0.0,0.125,0.8125
824400,340.3070839269888,0.0,0.125,0.90625
824500,340.3843912632461,0.0,0.125,0.859375
824600,340.5095004734185,0.0,0.125,0.859375
824700,340.6597926362155,0.0,0.1875,0.84375
824800,340.856225577841,0.0,0.125,0.8125
824900,341.0555739724263,0.0,0.125,0.90625
825000,317.73462211675076,0.0,0.125,0.890625
825100,318.6183627788867,0.0,0.125,0.828125
825200,319.62690523981,0.0,0.125,0.859375
825300,320.3308168024674,0.0,0.1875,0.84375
825400,321.0787161622184,0.0,0.125,0.875
825500,321.7889388676665,0.0,0.125,0.890625
825600,322.56447379990067,0.0,0.125,0.953125
825700,322.89129173308015,0.0,0.125,0.890625
825800,323.34060623019906,0.0,0.125,0.9375
825900,323.8170521398262,0.0,0.125,0.796875
826000,324.11193673028845,0.0,0.125,0.84375
826100,324.5469652352139,0.0,0.125,0.75
826200,324.8252514024662,0.0,0.125,0.859375
826300,324.99783897069875,0.0,0.125,0.875
826400,325.33683090233217,0.0,0.125,0.890625
826500,325.59518590531115,0.0,0.125,0.8125
826600,325.9463943959879,0.0,0.1875,0.75
826700,326.30844606064363,0.0,0.125,0.875
826800,326.53694505272466,0.0,0.1875,0.859375
826900,326.96982041914964,0.0,0.125,0.859375
827000,327.2074367476692,0.0,0.125,0.90625
827100,327.3782120435112,0.0,0.125,0.859375
827200,327.502950417712,0.0,0.125,0.859375
827300,327.6854763955619,0.0,0.125,0.84375
827400,328.04156609649175,0.0,0.125,0.875
827500,328.44698724619184,0.0,0.125,0.875
827600,328.60326150383287,0.0,0.1875,0.796875
827700,328.7991119803655,0.0,0.125,0.828125
827800,328.9082703220736,0.0,0.125,0.78125
827900,329.0701308309953,0.0,0.125,0.890625
828000,329.1899418659609,0.0,0.125,0.828125
828100,329.3002084847006,0.0,0.125,0.859375
828200,329.4418198288443,0.0,0.125,0.890625
828300,329.59879587718854,0.0,0.125,0.921875
828400,329.65976723463956,0.0,0.125,0.921875
828500,329.7702813597318,0.0,0.125,0.90625
828600,329.93025404338255,0.0,0.125,0.890625
828700,330.0738414960051,0.0,0.125,0.875
828800,330.19165909425107,0.0,0.125,0.84375
828900,330.35468339129636,0.0,0.125,0.9375
829000,330.453085308915,0.0,0.125,0.859375
829100,330.5459746561827,0.0,0.125,0.859375
829200,330.68421502987974,0.0,0.125,0.859375
829300,330.762868390842,0.0,0.125,0.84375
829400,330.8988667286727,0.0,0.125,0.9375
829500,331.117823156583,0.0,0.125,0.8125
829600,331.22244314148674,0.0,0.125,0.90625
829700,331.36296782203925,0.0,0.125,0.890625
829800,331.45921035732107,0.0,0.125,0.796875
829900,331.56184197173394,0.0,0.125,0.890625
830000,331.665341067184,0.0,0.125,0.8125
830100,331.7475303639545,0.0,0.125,0.890625
830200,331.92793773346887,0.0,0.125,0.859375
830300,331.9633156565186,0.0,0.125,0.84375
830400,332.03864662469636,0.0,0.125,0.890625
830500,332.1380668466236,0.0,0.125,0.921875
830600,332.2138490797788,0.0,0.125,0.84375
830700,332.25665813585596,0.0,0.125,0.890625
830800,332.32694542799237,0.0,0.125,0.875
830900,332.45178914979357,0.0,0.125,0.875
831000,332.5499928939494,0.0,0.125,0.90625
831100,332.6053817687288,0.0,0.125,0.859375
831200,332.6722823727638,0.0,0.125,0.90625
831300,332.7479539846235,0.0,0.125,0.90625
831400,332.8194352521297,0.0,0.125,0.90625
831500,332.9867324324571,0.0,0.125,0.875
831600,333.0256648695702,0.0,0.125,0.90625
831700,333.10547341447375,0.0,0.125,0.84375
831800,333.2155098624457,0.0,0.125,0.828125
831900,333.2928096353964,0.0,0.125,0.8125
832000,333.36620758571127,0.0,0.125,0.859375
832100,333.46349214288625,0.0,0.125,0.90625
832200,333.49105762593786,0.0,0.125,0.890625
832300,333.60782843482735,0.0,0.125,0.859375
832400,333.65599079818037,0.0,0.125,0.90625
832500,333.695838896558,0.0,0.125,0.890625
832600,333.7674244746128,0.0,0.125,0.84375
832700,333.8403213136839,0.0,0.125,0.875
832800,333.8777475500472,0.0,0.125,0.96875
832900,333.9482039434004,0.0,0.125,0.890625
833000,333.97781504106433,0.0,0.125,0.828125
833100,334.0321683354386,0.0,0.125,0.859375
833200,334.05251476129996,0.0,0.125,0.890625
833300,334.0996726810079,0.0,0.125,0.9375
833400,334.13727129560147,0.0,0.125,0.9375
833500,334.17897432609834,0.0,0.125,0.875
833600,334.1957192711443,0.0,0.125,0.890625
833700,334.20477092972516,0.0,0.125,0.90625
833800,334.2170754988469,0.0,0.125,0.921875
833900,334.2318863948434,0.0,0.125,0.859375
834000,334.2521430420547,0.0,0.125,0.859375
834100,334.27730798906515,0.0,0.125,0.859375
834200,334.3127091834239,0.0,0.125,0.96875
834300,334.34754645866417,0.0,0.125,0.890625
834400,334.3643646370939,0.0,0.125,0.859375
834500,334.39077653959106,0.0,0.125,0.875
834600,334.40601058320397,0.0,0.125,0.875
