Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1106700,432.826811409905,0.0,0.875,0.828125
1106800,432.9181427384552,0.0,0.875,0.8125
1106900,432.981499621384,0.0,0.8125,0.703125
1107000,433.05802875162965,0.0,0.875,0.78125
1107100,433.1452081738821,0.0,0.8125,0.84375
1107200,433.1980918278345,0.0,0.9375,0.75
1107300,433.35407074835797,0.0,0.6875,0.765625
1107400,433.42370351874206,0.0,0.8125,0.828125
1107500,433.4926251754019,0.0,0.8125,0.75
1107600,433.5332388095601,0.0,0.8125,0.765625
1107700,433.60959992717767,0.0,0.875,0.703125
1107800,433.6550519658489,0.0,0.75,0.71875
1107900,433.6793496843947,0.0,0.75,0.75
1108000,433.7586448909658,0.0,0.75,0.71875
1108100,433.8509730111336,0.0,0.625,0.703125
1108200,433.9512194789675,0.0,0.8125,0.828125
1108300,434.01809680691866,0.0,0.875,0.703125
1108400,434.0836845553513,0.0,0.8125,0.78125
1108500,434.12777929268304,0.0,0.75,0.75
1108600,434.2056314035873,0.0,0.8125,0.6875
1108700,434.24045351137147,0.0,0.8125,0.765625
1108800,434.2814003042026,0.0,0.75,0.796875
1108900,434.34093291304214,0.0,0.875,0.796875
1109000,434.37713888319536,0.0,0.8125,0.703125
1109100,434.4056711087143,0.0,0.8125,0.6875
1109200,434.44226722360565,0.0,0.8125,0.765625
1109300,434.4851144794264,0.0,0.875,0.75
1109400,434.5299321641519,0.0,0.8125,0.84375
1109500,434.56570142540875,0.0,0.875,0.84375
1109600,434.5934679776869,0.0,0.875,0.78125
1109700,434.61951368323264,0.0,0.75,0.796875
1109800,434.6561124408497,0.0,0.6875,0.75
1109900,434.68135549124185,0.0,0.75,0.734375
1110000,434.72874657343846,0.0,0.75,0.8125
1110100,434.75201322221585,0.0,0.875,0.765625
1110200,434.7673846358519,0.0,0.8125,0.8125
1110300,434.78640620796375,0.0,0.8125,0.703125
1110400,434.8209338102189,0.0,0.8125,0.765625
1110500,434.8472907912394,0.0,0.6875,0.703125
1110600,434.8686622744011,0.0,0.75,0.75
1110700,434.9099205182356,0.0,0.8125,0.75
1110800,434.9337897461459,0.0,0.8125,0.734375
1110900,434.94898949864626,0.0,0.8125,0.875
1111000,434.97668817302764,0.0,0.8125,0.828125
1111100,435.00616678189976,0.0,0.8125,0.875
1111200,435.0322766693703,0.0,0.8125,0.65625
1111300,435.0549554832864,0.0,0.6875,0.765625
1111400,435.0807986493626,0.0,0.875,0.828125
1111500,435.10707987451667,0.0,0.6875,0.84375
1111600,435.1356387191969,0.0,0.8125,0.859375
1111700,435.1528573476202,0.0,0.75,0.859375
1111800,435.1723173349218,0.0,0.9375,0.78125
1111900,435.1869816268996,0.0,0.75,0.78125
1112000,435.20401834150107,0.0,0.875,0.796875
1112100,435.22980196738143,0.0,0.8125,0.78125
1112200,435.2633879226704,0.0,0.625,0.796875
1112300,435.28586597997196,0.0,0.6875,0.78125
1112400,435.3095525854237,0.0,0.875,0.734375
1112500,435.3255382004355,0.0,0.8125,0.765625
1112600,435.34766359339795,0.0,0.75,0.796875
1112700,435.3850770834932,0.0,0.75,0.703125
1112800,435.3947495813277,0.0,0.8125,0.828125
1112900,435.41650586512276,0.0,0.8125,0.765625
1113000,435.44176713771003,0.0,0.8125,0.84375
1113100,435.4569786510189,0.0,0.75,0.734375
1113200,435.4971974220838,0.0,0.75,0.796875
1113300,435.5228678287093,0.0,0.8125,0.625
1113400,435.5463672568541,0.0,0.625,0.734375
1113500,435.5601962743149,0.0,0.9375,0.765625
1113600,435.59230505757813,0.0,0.6875,0.734375
1113700,435.6187956179549,0.0,0.75,0.8125
1113800,435.64111941711093,0.0,0.8125,0.78125
1113900,435.6625768076819,0.0,0.8125,0.765625
1114000,435.67582351510936,0.0,0.9375,0.859375
1114100,435.7029521328751,0.0,0.875,0.71875
1114200,435.7251826524419,0.0,0.8125,0.75
1114300,435.7461148457776,0.0,0.75,0.6875
1114400,435.7663880289132,0.0,0.75,0.796875
1114500,435.7862541755624,0.0,0.6875,0.734375
1114600,435.8069755142242,0.0,0.8125,0.71875
1114700,435.8220356259951,0.0,0.8125,0.65625
1114800,435.8373801763286,0.0,0.75,0.71875
1114900,435.85341667668973,0.0,0.6875,0.78125
1115000,435.87419838555957,0.0,0.6875,0.78125
1115100,435.8874947153516,0.0,0.8125,0.84375
1115200,435.8981182017434,0.0,0.8125,0.734375
1115300,435.9121993159861,0.0,0.8125,0.875
1115400,435.9347792447413,0.0,0.75,0.734375
1115500,435.94507001931345,0.0,0.8125,0.765625
1115600,435.9599188231364,0.0,0.875,0.796875
1115700,435.97274970205063,0.0,0.75,0.671875
1115800,435.98526489479485,0.0,0.75,0.828125
1115900,436.0072663649491,0.0,0.75,0.671875
1116000,436.01891579690573,0.0,0.6875,0.734375
1116100,436.038332459539,0.0,0.875,0.828125
1116200,436.04482045957076,0.0,0.8125,0.765625
1116300,436.0730594967304,0.0,0.8125,0.859375
1116400,436.0861765744198,0.0,0.8125,0.734375
1116500,436.1107565020398,0.0,0.75,0.78125
1116600,436.1305679808959,0.0,0.8125,0.875
1116700,436.14743337819095,0.0,0.75,0.75
1116800,436.1563069762639,0.0,0.8125,0.71875
1116900,436.1706698405038,0.0,0.8125,0.890625
1117000,436.19432889397746,0.0,0.8125,0.640625
1117100,436.2103450014019,0.0,0.8125,0.671875
1117200,436.2222885035121,0.0,0.6875,0.734375
1117300,436.23866819628404,0.0,0.8125,0.8125
1117400,436.2626032907043,0.0,0.75,0.71875
1117500,436.27279094144717,0.0,0.9375,0.765625
1117600,436.29577997587484,0.0,0.8125,0.828125
1117700,436.30833483546513,0.0,0.75,0.78125
1117800,436.3219302292356,0.0,0.8125,0.84375
1117900,436.3303495590507,0.0,0.875,0.78125
1118000,436.33603267155394,0.0,0.8125,0.765625
1118100,436.3463748750789,0.0,0.8125,0.84375
1118200,436.3602206062596,0.0,0.8125,0.734375
1118300,436.3756109538433,0.0,0.875,0.84375
1118400,436.3897456081159,0.0,0.875,0.734375
1118500,436.40790505267154,0.0,0.6875,0.75
1118600,436.4347008266466,0.0,0.8125,0.71875
1118700,436.4528508933096,0.0,0.8125,0.75
1118800,436.46911109306745,0.0,0.75,0.796875
1118900,436.49833839196197,0.0,0.875,0.734375
1119000,436.51668543552347,0.0,0.8125,0.78125
1119100,436.5288712230749,0.0,0.8125,0.859375
1119200,436.53689226311167,0.0,0.875,0.703125
1119300,436.55340332097626,0.0,0.875,0.8125
1119400,436.561675474124,0.0,0.75,0.828125
1119500,436.5775376044563,0.0,0.8125,0.75
1119600,436.5944408214175,0.0,0.75,0.8125
1119700,436.60758544136263,0.0,0.8125,0.78125
1119800,436.61514134686223,0.0,0.8125,0.859375
1119900,436.6341264551469,0.0,0.75,0.8125
1120000,436.6412933934234,0.0,0.8125,0.78125
1120100,436.6541878171344,0.0,0.75,0.78125
1120200,436.6671504072266,0.0,0.75,0.75
1120300,436.68499541562585,0.0,0.6875,0.765625
1120400,436.6968755714513,0.0,0.75,0.796875
1120500,436.70955561793903,0.0,0.875,0.890625
1120600,436.72065149091185,0.0,0.875,0.8125
1120700,436.72834759506685,0.0,0.875,0.796875
1120800,436.7436360693498,0.0,0.8125,0.875
1120900,436.75525359058474,0.0,0.8125,0.78125
1121000,436.7692345228765,0.0,0.6875,0.734375
1121100,436.78197514585815,0.0,0.6875,0.78125
1121200,436.7904677274772,0.0,0.8125,0.796875
1121300,436.8097746365595,0.0,0.8125,0.796875
1121400,436.81551730462434,0.0,0.8125,0.796875
1121500,436.8288743865481,0.0,0.75,0.78125
1121600,436.84710419422674,0.0,0.8125,0.859375
1121700,436.86126984427233,0.0,0.8125,0.765625
1121800,436.87372569618424,0.0,0.75,0.84375
1121900,436.88788575503924,0.0,0.625,0.796875
1122000,436.90227579844014,0.0,0.75,0.8125
1122100,436.90921605074277,0.0,0.875,0.84375
1122200,436.91369624522576,0.0,0.875,0.828125
1122300,436.93050676237146,0.0,0.75,0.765625
1122400,436.9427088627024,0.0,0.875,0.765625
1122500,436.9501681661584,0.0,0.875,0.78125
1122600,436.95820361898797,0.0,0.75,0.734375
1122700,436.97338024289445,0.0,0.8125,0.8125
1122800,436.98805878126916,0.0,0.8125,0.84375
1122900,436.9957350542303,0.0,0.6875,0.78125
1123000,437.004616416401,0.0,0.75,0.75
1123100,437.0162868599339,0.0,0.625,0.765625
1123200,437.027626806901,0.0,0.9375,0.765625
1123300,437.0477138026376,0.0,0.875,0.890625
1123400,437.05667606592147,0.0,0.875,0.8125
1123500,437.0680272916865,0.0,0.8125,0.859375
1123600,437.07539639860977,0.0,0.75,0.75
1123700,437.0927232620488,0.0,0.6875,0.78125
1123800,437.1115611538776,0.0,0.75,0.796875
1123900,437.12750176985,0.0,0.75,0.703125
1124000,437.1438151118977,0.0,0.75,0.78125
1124100,437.15492876377175,0.0,0.75,0.78125
1124200,437.16894998134404,0.0,0.75,0.84375
1124300,437.1865093310271,0.0,0.6875,0.765625
1124400,437.19943039623263,0.0,0.75,0.734375
1124500,437.2132238717735,0.0,0.8125,0.84375
1124600,437.2229791540043,0.0,0.875,0.859375
1124700,437.23409292974196,0.0,0.75,0.6875
1124800,437.2498847722918,0.0,0.75,0.828125
1124900,437.25928047850164,0.0,0.875,0.859375
1125000,170.22379891258333,0.0,0.6875,0.84375
1125100,182.09328078457574,0.0,0.875,0.84375
1125200,188.12114308931965,0.0,0.75,0.84375
1125300,193.034480142388,0.0,0.6875,0.84375
1125400,198.72735695296427,0.0,0.6875,0.765625
1125500,202.01322923995434,0.0,0.875,0.75
1125600,205.27422652794658,0.0,0.75,0.84375
1125700,208.76364388112876,0.0,0.875,0.8125
1125800,212.6594647218787,0.0,0.6875,0.75
1125900,217.74015795314466,0.0,0.6875,0.765625
1126000,231.4056258381116,0.0,0.6875,0.78125
1126100,267.4249404720362,0.0,0.75,0.828125
1126200,309.4479868521687,0.0,0.75,0.875
1126300,356.17151703596375,0.0,0.9375,0.8125
1126400,369.3518060935406,0.0,0.875,0.828125
1126500,374.547245875408,0.0,0.6875,0.78125
1126600,378.26063928191485,0.0,0.75,0.859375
1126700,380.6503390927924,0.0,0.8125,0.875
1126800,383.01426385790535,0.0,0.875,0.84375
1126900,385.78584359489344,0.0,0.875,0.6875
1127000,388.82481647050827,0.0,0.8125,0.78125
1127100,391.472197510463,0.0,0.8125,0.8125
1127200,393.1075329956571,0.0,0.75,0.78125
1127300,395.0852990383597,0.0,0.8125,0.8125
1127400,397.1673348432075,0.0,0.8125,0.796875
1127500,398.72231771401135,0.0,0.6875,0.8125
1127600,399.9312625022473,0.0,0.8125,0.875
1127700,401.38054980746466,0.0,0.75,0.828125
1127800,402.365271473545,0.0,0.625,0.796875
1127900,404.27120911664514,0.0,0.8125,0.796875
1128000,405.64384253499355,0.0,0.8125,0.796875
1128100,406.62680459788766,0.0,0.8125,0.75
1128200,408.07926868520275,0.0,0.8125,0.8125
1128300,409.2264445793354,0.0,0.75,0.84375
1128400,410.1139693264806,0.0,0.8125,0.78125
1128500,410.9765269376889,0.0,0.6875,0.765625
1128600,412.25292936851986,0.0,0.75,0.75
1128700,413.0485236664665,0.0,0.6875,0.796875
1128800,413.8708884238237,0.0,0.6875,0.859375
1128900,414.9245844032878,0.0,0.75,0.796875
1129000,415.5568232789975,0.0,0.75,0.75
1129100,416.0126284235519,0.0,0.875,0.8125
1129200,416.9231344941424,0.0,0.8125,0.859375
1129300,417.5708869878937,0.0,0.6875,0.78125
1129400,418.29494738479343,0.0,0.8125,0.828125
1129500,418.73694440067874,0.0,0.8125,0.796875
1129600,419.2166043411374,0.0,0.8125,0.75
1129700,419.6064884813303,0.0,0.75,0.796875
1129800,420.2133874805659,0.0,0.8125,0.765625
1129900,420.65689406000564,0.0,0.8125,0.84375
1130000,421.3104283691195,0.0,0.8125,0.78125
1130100,421.59794174615627,0.0,0.875,0.828125
1130200,422.01890734136816,0.0,0.75,0.859375
1130300,422.4127322515221,0.0,0.6875,0.859375
1130400,422.6703398866706,0.0,0.8125,0.734375
1130500,422.99149924958465,0.0,0.75,0.796875
1130600,423.22815684674237,0.0,0.8125,0.78125
1130700,423.5216409201457,0.0,0.75,0.828125
1130800,423.8132215734435,0.0,0.875,0.796875
1130900,424.2394547361465,0.0,0.8125,0.875
1131000,424.61164483914564,0.0,0.875,0.796875
1131100,424.85140034478025,0.0,0.75,0.78125
1131200,425.1159783318721,0.0,0.75,0.78125
1131300,425.40466336649115,0.0,0.75,0.875
1131400,425.64352184380925,0.0,0.875,0.828125
1131500,425.9750192995847,0.0,0.875,0.640625
1131600,426.20155467600983,0.0,0.8125,0.796875
1131700,426.5270578469855,0.0,0.75,0.8125
1131800,426.68692598011313,0.0,0.9375,0.734375
1131900,427.02153159541314,0.0,0.8125,0.765625
1132000,427.2913767140973,0.0,0.875,0.859375
1132100,427.55857820890424,0.0,0.75,0.765625
1132200,427.65305352441703,0.0,0.9375,0.75
1132300,427.8313812014288,0.0,0.75,0.78125
1132400,427.98548387648634,0.0,0.9375,0.84375
1132500,428.06894109656116,0.0,0.75,0.78125
1132600,428.2675377940713,0.0,0.875,0.8125
1132700,428.3869408310753,0.0,0.6875,0.765625
1132800,428.5426563564294,0.0,0.8125,0.796875
1132900,428.7249871544424,0.0,0.75,0.8125
1133000,428.8467262024869,0.0,0.6875,0.75
1133100,429.02920202607856,0.0,0.8125,0.78125
1133200,429.18586102181536,0.0,0.75,0.890625
1133300,429.3475448457971,0.0,0.75,0.78125
1133400,429.4205496738196,0.0,0.75,0.703125
1133500,429.49014954691273,0.0,0.8125,0.78125
1133600,429.5484434692486,0.0,0.75,0.671875
1133700,429.62912000921864,0.0,0.8125,0.828125
1133800,429.74016278916395,0.0,0.8125,0.78125
1133900,429.84830891698925,0.0,0.75,0.90625
1134000,429.93178702877333,0.0,0.8125,0.78125
1134100,430.0433545043504,0.0,0.8125,0.828125
1134200,430.1507144462124,0.0,0.6875,0.765625
1134300,430.2512556815714,0.0,0.75,0.75
1134400,430.30479810898925,0.0,0.9375,0.765625
1134500,430.37324488029503,0.0,0.8125,0.734375
1134600,430.463626110951,0.0,0.875,0.796875
1134700,430.52408524360794,0.0,0.875,0.78125
1134800,430.7306719192987,0.0,1,0.84375
1134900,430.7983010100169,0.0,0.75,0.78125
1135000,430.8982433304846,0.0,0.8125,0.734375
1135100,430.9628328982726,0.0,0.75,0.734375
1135200,431.01173386771126,0.0,0.6875,0.671875
1135300,431.0778027651131,0.0,0.9375,0.75
1135400,431.1722582506642,0.0,0.875,0.859375
1135500,431.2036551833788,0.0,0.875,0.796875
1135600,431.23888657728276,0.0,0.8125,0.875
1135700,431.3683004841737,0.0,0.8125,0.6875
1135800,431.40542507038896,0.0,0.8125,0.765625
1135900,431.47451075891365,0.0,0.875,0.78125
1136000,431.6034050374448,0.0,0.75,0.8125
1136100,431.6582165162458,0.0,0.9375,0.796875
1136200,431.71854990102594,0.0,0.8125,0.78125
1136300,431.737673147116,0.0,0.875,0.78125
1136400,431.80638065161446,0.0,0.6875,0.765625
1136500,431.8793447959563,0.0,0.8125,0.828125
1136600,431.9024089935663,0.0,0.875,0.828125
1136700,431.9339030686003,0.0,0.9375,0.78125
1136800,431.9943911338206,0.0,0.8125,0.84375
1136900,432.02401283029303,0.0,0.875,0.8125
1137000,432.05389573113956,0.0,0.9375,0.765625
1137100,432.10190333706583,0.0,0.75,0.6875
1137200,432.14304635220014,0.0,0.875,0.734375
1137300,432.1872341149039,0.0,0.9375,0.71875
1137400,432.23865674540315,0.0,0.8125,0.75
1137500,432.2613241393661,0.0,0.875,0.875
1137600,432.2806631710591,0.0,0.9375,0.796875
1137700,432.33346157448284,0.0,0.875,0.890625
1137800,432.3751392066189,0.0,0.875,0.765625
1137900,432.3896499076245,0.0,0.9375,0.84375
1138000,432.42376032081324,0.0,0.8125,0.78125
1138100,432.4694314523088,0.0,0.875,0.71875
1138200,432.51525567850535,0.0,0.875,0.796875
1138300,432.5841906080422,0.0,0.75,0.8125
1138400,432.6309950951829,0.0,0.875,0.78125
1138500,432.69468791225756,0.0,0.8125,0.734375
1138600,432.7192029586981,0.0,0.875,0.71875
1138700,432.73870434395485,0.0,0.875,0.734375
1138800,432.77110897455617,0.0,0.9375,0.859375
1138900,432.79921466482625,0.0,0.8125,0.75
1139000,432.8286090740694,0.0,0.8125,0.71875
1139100,432.85499122899984,0.0,0.8125,0.6875
1139200,432.88675412353695,0.0,0.8125,0.796875
1139300,432.92469432377203,0.0,0.875,0.796875
1139400,432.9424067534572,0.0,0.875,0.78125
1139500,432.97170134402353,0.0,0.8125,0.84375
1139600,433.0076789362333,0.0,1,0.828125
1139700,433.04828339085964,0.0,0.9375,0.859375
1139800,433.09018394675246,0.0,0.75,0.796875
1139900,433.1099771861696,0.0,0.8125,0.796875
1140000,433.13487360292356,0.0,1,0.84375
1140100,433.1754220212121,0.0,1,0.8125
1140200,433.2246215208486,0.0,0.8125,0.796875
1140300,433.2676924951476,0.0,0.8125,0.765625
1140400,433.31235470416345,0.0,0.875,0.828125
1140500,433.34820253935555,0.0,0.9375,0.84375
1140600,433.38140705667666,0.0,0.9375,0.78125
1140700,433.4041147351124,0.0,0.9375,0.84375
1140800,433.44242892521305,0.0,1,0.78125
1140900,433.4705008398356,0.0,0.875,0.75
1141000,433.5081410665949,0.0,0.8125,0.734375
1141100,433.5360982076947,0.0,0.6875,0.84375
1141200,433.5594699381508,0.0,0.875,0.796875
1141300,433.58134108728694,0.0,0.875,0.796875
1141400,433.5965723823998,0.0,1,0.875
1141500,433.61917115736713,0.0,0.6875,0.828125
1141600,433.6493061997155,0.0,0.875,0.921875
1141700,433.66269898353244,0.0,0.9375,0.75
1141800,433.6947042609787,0.0,0.875,0.796875
1141900,433.7298753810035,0.0,0.9375,0.796875
1142000,433.7554245906249,0.0,0.875,0.78125
1142100,433.7971906351445,0.0,0.875,0.796875
1142200,433.81577751144863,0.0,1,0.78125
1142300,433.85215058503684,0.0,0.75,0.75
1142400,433.8967915288563,0.0,1,0.84375
1142500,433.91202082051285,0.0,0.9375,0.796875
1142600,433.95080983452243,0.0,0.75,0.6875
1142700,433.9840920912477,0.0,0.6875,0.78125
1142800,434.0120459980567,0.0,0.6875,0.75
1142900,434.04211770963263,0.0,0.9375,0.765625
1143000,434.06470685532014,0.0,0.875,0.765625
1143100,434.0909515887295,0.0,0.8125,0.859375
1143200,434.11281150162773,0.0,1,0.765625
1143300,434.13106661598096,0.0,0.875,0.796875
1143400,434.15658105335774,0.0,0.9375,0.703125
1143500,434.1798954109383,0.0,0.875,0.796875
1143600,434.19424235260317,0.0,0.9375,0.65625
1143700,434.2312244165073,0.0,0.875,0.765625
1143800,434.25771998409846,0.0,0.9375,0.78125
1143900,434.2817782480154,0.0,0.75,0.796875
1144000,434.3198649305478,0.0,0.8125,0.8125
1144100,434.33717411049224,0.0,0.9375,0.796875
1144200,434.3780416483355,0.0,0.75,0.78125
1144300,434.413688948159,0.0,1,0.796875
1144400,434.44267397524743,0.0,0.875,0.796875
1144500,434.4706476973309,0.0,0.875,0.78125
1144600,434.49036136547085,0.0,0.8125,0.828125
1144700,434.5086607953267,0.0,1,0.78125
1144800,434.5359255795552,0.0,0.8125,0.703125
1144900,434.5668355737076,0.0,0.8125,0.828125
1145000,434.5955703202149,0.0,0.9375,0.78125
1145100,434.60446654136786,0.0,0.9375,0.796875
1145200,434.61935297730935,0.0,0.875,0.71875
1145300,434.638316727804,0.0,0.9375,0.8125
1145400,434.6450376208511,0.0,0.875,0.8125
1145500,434.66060624624475,0.0,0.8125,0.78125
1145600,434.6874609640333,0.0,0.875,0.84375
1145700,434.7167110302529,0.0,0.9375,0.84375
1145800,434.73874685939796,0.0,0.875,0.75
1145900,434.76196114689145,0.0,0.8125,0.796875
1146000,434.80046733353566,0.0,0.875,0.6875
1146100,434.84990519071636,0.0,0.9375,0.8125
1146200,434.87728231789595,0.0,1,0.796875
1146300,434.9022562613727,0.0,0.875,0.796875
1146400,434.9365603184667,0.0,0.8125,0.765625
1146500,434.9525455425446,0.0,0.9375,0.78125
1146600,434.9803054110503,0.0,1,0.71875
1146700,434.99237715398624,0.0,0.875,0.765625
1146800,435.0164035685846,0.0,0.9375,0.671875
1146900,435.04074814449035,0.0,0.875,0.828125
1147000,435.0827112299593,0.0,0.8125,0.78125
1147100,435.1183883437154,0.0,1,0.765625
1147200,435.1406814217295,0.0,0.8125,0.78125
1147300,435.15393993063464,0.0,0.9375,0.734375
1147400,435.166863365636,0.0,0.9375,0.84375
1147500,435.1890730130163,0.0,0.9375,0.75
1147600,435.23710423543514,0.0,0.9375,0.8125
1147700,435.2486428987529,0.0,0.875,0.78125
1147800,435.27044831456755,0.0,0.875,0.78125
1147900,435.3042915013674,0.0,0.875,0.703125
1148000,435.3269260155384,0.0,0.9375,0.75
1148100,435.37106767888486,0.0,0.9375,0.6875
1148200,435.3923385030836,0.0,0.9375,0.796875
1148300,435.41312792802336,0.0,0.8125,0.84375
1148400,435.42979084972137,0.0,0.875,0.71875
1148500,435.45393604738405,0.0,0.9375,0.828125
1148600,435.47024593622285,0.0,0.875,0.8125
1148700,435.5124964166957,0.0,0.875,0.8125
1148800,435.54082421329485,0.0,0.8125,0.8125
1148900,435.56875640732784,0.0,0.875,0.6875
1149000,435.59305971977983,0.0,0.875,0.796875
1149100,435.6077513082864,0.0,1,0.75
1149200,435.63174967515283,0.0,0.875,0.734375
1149300,435.65592749938895,0.0,0.9375,0.859375
1149400,435.6786224261917,0.0,0.875,0.71875
1149500,435.69266245763276,0.0,1,0.796875
1149600,435.7118933691577,0.0,0.8125,0.75
1149700,435.7318331340333,0.0,1,0.765625
1149800,435.75317908604205,0.0,0.875,0.765625
1149900,435.7716626912678,0.0,0.875,0.734375
1150000,221.3402932101876,0.0,0.8125,0.78125
1150100,221.59115278408876,0.0,0.9375,0.734375
1150200,221.76813492287633,0.0,0.875,0.75
1150300,221.91593041198942,0.0,0.9375,0.828125
1150400,222.11099467207117,0.0,0.875,0.84375
1150500,222.29299190235042,0.0,0.875,0.71875
1150600,222.53829199279915,0.0,0.875,0.796875
1150700,222.76148147256276,0.0,0.75,0.765625
1150800,223.20068448993527,0.0,0.9375,0.796875
1150900,223.3836043805458,0.0,1,0.796875
1151000,223.60402940793932,0.0,1,0.734375
1151100,223.7429575750579,0.0,0.875,0.75
1151200,224.0810598681723,0.0,0.75,0.71875
1151300,224.32762682433852,0.0,0.8125,0.796875
1151400,224.9045607891708,0.0,0.875,0.78125
1151500,225.35230604868704,0.0,0.875,0.734375
1151600,225.60591298293213,0.0,0.875,0.859375
1151700,226.11595250412614,0.0,0.9375,0.8125
1151800,226.86322731835784,0.0,1,0.8125
1151900,227.65540619458875,0.0,0.875,0.734375
1152000,228.51309629577437,0.0,1,0.78125
1152100,229.63653587929656,0.0,0.9375,0.671875
1152200,230.69152117994815,0.0,0.8125,0.75
1152300,232.21923606399474,0.0,0.9375,0.8125
1152400,235.18833048038698,0.0,0.8125,0.6875
1152500,238.6143515286362,0.0,1,0.84375
1152600,253.75506166396798,0.0,1,0.734375
1152700,305.50324907002243,0.0,0.75,0.828125
1152800,313.7611277094309,0.0,0.9375,0.75
1152900,317.6607949209258,0.0,0.8125,0.75
1153000,321.68927098271706,0.0,0.9375,0.8125
1153100,324.5865810965398,0.0,1,0.875
1153200,326.64134767446086,0.0,0.875,0.78125
1153300,330.5617011444041,0.0,0.9375,0.859375
1153400,337.45665428081594,0.0,0.875,0.75
1153500,342.659809269873,0.0,0.9375,0.78125
1153600,355.31144426966256,0.0,0.9375,0.8125
1153700,367.33768091846196,0.0,1,0.75
1153800,390.45546442888815,0.0,0.9375,0.75
1153900,403.4962781610874,0.0,0.8125,0.78125
1154000,406.3333603193364,0.0,0.9375,0.84375
1154100,410.26030715071005,0.0,0.75,0.796875
1154200,413.06915172315297,0.0,0.8125,0.71875
1154300,415.80764112260755,0.0,1,0.84375
1154400,417.57151511736413,0.0,0.875,0.703125
1154500,420.1016184388547,0.0,0.875,0.796875
1154600,421.1538544312344,0.0,1,0.734375
1154700,422.03089795697974,0.0,0.875,0.640625
1154800,423.3580799282343,0.0,0.8125,0.71875
1154900,424.531663105033,0.0,0.9375,0.8125
1155000,425.51386450953976,0.0,0.8125,0.84375
1155100,426.13402912034223,0.0,0.875,0.75
1155200,426.58609654314023,0.0,0.875,0.828125
1155300,427.45673110363634,0.0,0.875,0.875
1155400,428.0286807634757,0.0,0.875,0.796875
1155500,428.47784207407244,0.0,0.8125,0.78125
1155600,428.6737545214411,0.0,0.75,0.734375
1155700,428.99154834152824,0.0,0.9375,0.796875
1155800,429.4214878039628,0.0,0.6875,0.78125
1155900,429.90533695916446,0.0,0.875,0.75
1156000,430.54183481805933,0.0,0.75,0.78125
1156100,431.10887398997795,0.0,1,0.796875
1156200,431.4350803893468,0.0,0.75,0.734375
1156300,431.7013285527196,0.0,0.9375,0.796875
1156400,431.9218425634642,0.0,1,0.796875
1156500,432.2470996356583,0.0,0.9375,0.828125
1156600,432.47399613064226,0.0,0.9375,0.75
1156700,432.62927285708736,0.0,0.9375,0.84375
1156800,432.8641296538781,0.0,0.875,0.796875
1156900,433.13950572300735,0.0,0.8125,0.765625
1157000,433.38572198670226,0.0,0.875,0.734375
1157100,433.60008536916894,0.0,0.9375,0.859375
1157200,433.8212078659741,0.0,0.875,0.78125
1157300,433.98719439401503,0.0,0.875,0.671875
1157400,434.212394576175,0.0,0.9375,0.75
1157500,434.3472078484904,0.0,0.875,0.859375
1157600,434.5710425691092,0.0,0.8125,0.703125
1157700,434.8284645215632,0.0,0.9375,0.734375
1157800,435.0981717570722,0.0,0.8125,0.765625
1157900,435.2204170814491,0.0,0.8125,0.765625
1158000,435.3279185483311,0.0,1,0.734375
1158100,435.4095318845805,0.0,1,0.765625
1158200,435.53212910854165,0.0,0.875,0.75
1158300,435.6946986289686,0.0,0.8125,0.796875
1158400,435.7816364867971,0.0,0.75,0.796875
1158500,435.84403493510086,0.0,0.75,0.796875
1158600,435.9724635990278,0.0,0.875,0.6875
1158700,436.0881188057124,0.0,0.875,0.765625
1158800,436.1799084587414,0.0,0.8125,0.8125
1158900,436.3264905127108,0.0,0.9375,0.8125
1159000,436.4681607622765,0.0,0.9375,0.796875
1159100,436.52892128258037,0.0,0.875,0.734375
1159200,436.5753392759415,0.0,0.875,0.71875
1159300,436.64235864638295,0.0,0.875,0.59375
1159400,436.7529245101304,0.0,1,0.828125
1159500,436.79997422361095,0.0,1,0.71875
1159600,436.8710396588345,0.0,0.875,0.734375
1159700,436.8880909755903,0.0,0.9375,0.765625
1159800,436.93633027037475,0.0,0.75,0.671875
1159900,436.98904833676454,0.0,0.8125,0.71875
1160000,437.03915742507223,0.0,0.8125,0.734375
1160100,437.07116184383915,0.0,1,0.796875
1160200,437.11254539204583,0.0,0.9375,0.703125
1160300,437.1241287289057,0.0,0.8125,0.796875
1160400,437.13011303738597,0.0,0.9375,0.84375
1160500,437.16912436524586,0.0,0.875,0.8125
1160600,437.18486789239404,0.0,0.8125,0.796875
1160700,437.2287478875691,0.0,0.8125,0.796875
1160800,437.2412232539488,0.0,0.6875,0.8125
1160900,437.2495307919646,0.0,0.875,0.734375
1161000,437.28571980210967,0.0,0.875,0.796875
1161100,437.30228009392636,0.0,0.9375,0.84375
1161200,437.35071314854036,0.0,0.8125,0.828125
1161300,437.36036176674514,0.0,1,0.6875
1161400,437.39395817773163,0.0,0.9375,0.78125
1161500,437.4042347949275,0.0,0.9375,0.734375
1161600,437.42891888039475,0.0,0.9375,0.84375
1161700,437.44599003285333,0.0,0.875,0.765625
1161800,437.4555046662421,0.0,0.75,0.78125
1161900,437.4646631007029,0.0,0.8125,0.75
