Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
453000,242.3180067230956,0.0,0.0625,0.09375
453100,244.67805524443727,0.0,0.0625,0.109375
453200,246.46180605309036,0.0,0.0625,0.078125
453300,247.51238673759295,0.0,0.0625,0.078125
453400,249.5743530981252,0.0,0.0625,0.09375
453500,250.48182997124462,0.0,0.0625,0.140625
453600,251.62483662029146,0.0,0.0625,0.15625
453700,253.55411010150794,0.0,0.0625,0.1875
453800,255.6686946961134,0.0,0.0625,0.15625
453900,259.1034401422255,0.0,0.0625,0.1875
454000,260.84004493459605,0.0,0.0625,0.125
454100,262.8373461606543,0.0,0.0625,0.171875
454200,264.4584636020452,0.0,0.0625,0.15625
454300,266.0286565310557,0.0,0.0625,0.0625
454400,268.22535636624235,0.0,0.0625,0.078125
454500,270.6031450950792,0.0,0.0625,0.078125
454600,272.2516995672224,0.0,0.0625,0.140625
454700,273.63282264028817,0.0,0.0625,0.09375
454800,275.84359269592113,0.0,0.0625,0.09375
454900,278.6854847978162,0.0,0.0625,0.078125
455000,280.67959001695067,0.0,0.0625,0.1875
455100,283.09024372163606,0.0,0.0625,0.1875
455200,285.7909032171022,0.0,0.0625,0.21875
455300,287.31419647137307,0.0,0.0625,0.1875
455400,288.8739277351265,0.0,0.0625,0.140625
455500,290.71846178455337,0.0,0.0625,0.078125
455600,293.2371051450224,0.0,0.0625,0.140625
455700,295.05067869104005,0.0,0.0625,0.09375
455800,296.6266901233266,0.0,0.0625,0.125
455900,299.21175073885036,0.0,0.0625,0.234375
456000,300.53703881712676,0.0,0.0625,0.125
456100,301.9517435179386,0.0,0.0625,0.15625
456200,303.48940804957715,0.0,0.0625,0.140625
456300,305.04056658735254,0.0,0.0625,0.21875
456400,306.6499473701225,0.0,0.0625,0.171875
456500,307.9126643002127,0.0,0.0625,0.140625
456600,309.26410247413475,0.0,0.0625,0.03125
456700,310.9665007875501,0.0,0.0625,0.0625
456800,312.25639217781537,0.0,0.0625,0.109375
456900,314.2377106684145,0.0,0.0625,0.046875
457000,315.8890760773302,0.0,0.0625,0.109375
457100,317.4803062799019,0.0,0.0625,0.125
457200,318.81016119849505,0.0,0.0625,0.15625
457300,319.82368636322667,0.0,0.0625,0.09375
457400,320.8885513712526,0.0,0.0625,0.171875
457500,322.0305969810418,0.0,0.0625,0.140625
457600,323.38326725398326,0.0,0.0625,0.109375
457700,324.29363014718314,0.0,0.0625,0.125
457800,325.05078769884085,0.0,0.0625,0.171875
457900,326.0045488255934,0.0,0.0625,0.15625
458000,326.95518863947535,0.0,0.0625,0.109375
458100,328.03667112314247,0.0,0.0625,0.109375
458200,328.87109558467216,0.0,0.0625,0.171875
458300,330.06932047514096,0.0,0.0625,0.203125
458400,331.1848324215519,0.0,0.0625,0.09375
458500,331.8260125356485,0.0,0.0625,0.15625
458600,332.78776387296244,0.0,0.0625,0.125
458700,333.9438169615091,0.0,0.0625,0.046875
458800,334.8259903863125,0.0,0.0625,0.171875
458900,335.6177979109342,0.0,0.0625,0.125
459000,336.4506374313296,0.0,0.0625,0.140625
459100,337.0824812650318,0.0,0.0625,0.09375
459200,337.9170601706031,0.0,0.0625,0.078125
459300,338.49562498763675,0.0,0.0625,0.109375
459400,339.1533828226043,0.0,0.0625,0.109375
459500,339.81441574762624,0.0,0.0625,0.09375
459600,340.6988769491229,0.0,0.0625,0.15625
459700,341.51828920284925,0.0,0.0625,0.109375
459800,342.2622843810974,0.0,0.0625,0.109375
459900,342.72786843383057,0.0,0.0625,0.09375
460000,343.4695405311867,0.0,0.0625,0.15625
460100,344.3881143580604,0.0,0.0625,0.078125
460200,345.3626641817626,0.0,0.0625,0.078125
460300,346.1431567019884,0.0,0.0625,0.125
460400,346.9450236125194,0.0,0.0625,0.09375
460500,347.79246897515515,0.0,0.0625,0.125
460600,348.2395435021585,0.0,0.0625,0.0625
460700,349.11227831740905,0.0,0.0625,0.046875
460800,349.8644247326889,0.0,0.0625,0.078125
460900,350.6797821135378,0.0,0.0625,0.140625
461000,351.995895382353,0.0,0.0625,0.125
461100,352.53712128677506,0.0,0.0625,0.078125
461200,353.32101878450817,0.0,0.0625,0.078125
461300,354.1798980153544,0.0,0.0625,0.046875
461400,354.9324960216068,0.0,0.0625,0.078125
461500,355.42604492714526,0.0,0.0625,0.0625
461600,355.7585482671071,0.0,0.0625,0.09375
461700,357.1671838484188,0.0,0.0625,0.09375
461800,357.8980077490607,0.0,0.0625,0.09375
461900,358.57914610255744,0.0,0.0625,0.109375
462000,359.16681839187964,0.0,0.0625,0.125
462100,359.56603225322675,0.0,0.0625,0.15625
462200,360.3186275649486,0.0,0.0625,0.09375
462300,361.1305532124617,0.0,0.0625,0.125
462400,361.63510307694196,0.0,0.0625,0.125
462500,362.301451185749,0.0,0.0625,0.0625
462600,363.1811103821287,0.0,0.0625,0.125
462700,363.65221872835315,0.0,0.0625,0.125
462800,364.18621797808754,0.0,0.0625,0.125
462900,364.92586144123595,0.0,0.0625,0.046875
463000,365.12540358974417,0.0,0.0625,0.078125
463100,365.6202454210344,0.0,0.0625,0.046875
463200,366.11677938198494,0.0,0.0625,0.109375
463300,366.7176608647928,0.0,0.0625,0.109375
463400,367.1630971743947,0.0,0.0625,0.078125
463500,367.6778939055829,0.0,0.0625,0.0625
463600,368.30673508598875,0.0,0.0625,0.109375
463700,368.9915630534563,0.0,0.0625,0.078125
463800,369.81637179399,0.0,0.0625,0.046875
463900,370.33876737266723,0.0,0.0625,0.03125
464000,370.78512074606294,0.0,0.0625,0.140625
464100,371.5019931120956,0.0,0.0625,0.078125
464200,372.04256699174704,0.0,0.0625,0.03125
464300,372.727403902332,0.0,0.0625,0.09375
464400,373.1615223876513,0.0,0.0625,0.125
464500,373.90905850415186,0.0,0.0625,0.078125
464600,374.5953267468799,0.0,0.0625,0.09375
464700,375.0573507691644,0.0,0.0625,0.046875
464800,375.39612386958527,0.0,0.0625,0.125
464900,375.9388052436201,0.0,0.0625,0.046875
465000,376.4517563433384,0.0,0.0625,0.03125
465100,376.8482666752777,0.0,0.0625,0.0625
465200,377.3909139584219,0.0,0.0625,0.078125
465300,377.8698622532244,0.0,0.0625,0.09375
465400,378.393350941683,0.0,0.0625,0.046875
465500,378.7272018465765,0.0,0.0625,0.046875
465600,379.1692777567086,0.0,0.0625,0.09375
465700,379.58751570072326,0.0,0.0625,0.0625
465800,380.05855636524586,0.0,0.0625,0.046875
465900,380.4471580071449,0.0,0.0625,0.078125
466000,380.7275088739616,0.0,0.0625,0.0625
466100,381.14781252630974,0.0,0.0625,0.046875
466200,381.3591984429003,0.0,0.0625,0.015625
466300,381.8245449642047,0.0,0.0625,0.046875
466400,382.2485544633646,0.0,0.0625,0.015625
466500,382.7027080630829,0.0,0.0625,0.0625
466600,383.2728818370021,0.0,0.0625,0.0625
466700,383.7356264164065,0.0,0.0625,0.046875
466800,384.01398307802367,0.0,0.0625,0.03125
466900,384.4431253142345,0.0,0.0625,0.078125
467000,384.9382312521011,0.0,0.0625,0.0625
467100,385.10571692425253,0.0,0.0625,0.0625
467200,385.4510688982295,0.0,0,0
467300,385.9092184859619,0.0,0.0625,0.0625
467400,386.4285118331466,0.0,0.0625,0.140625
467500,386.8773728391389,0.0,0.0625,0.0625
467600,387.2275673555245,0.0,0.0625,0.078125
467700,387.6566334249952,0.0,0.0625,0.078125
467800,388.06881750755167,0.0,0.0625,0.078125
467900,388.4450484586746,0.0,0.0625,0.0625
468000,388.70825500859826,0.0,0.0625,0.0625
468100,389.0039955867611,0.0,0.0625,0.078125
468200,389.392162031005,0.0,0.0625,0.03125
468300,389.80015216752224,0.0,0.0625,0.015625
468400,390.1914417065538,0.0,0.0625,0.046875
468500,390.72331011316686,0.0,0.0625,0.109375
468600,390.95097917010725,0.0,0.125,0.03125
468700,391.25805413275634,0.0,0.0625,0.015625
468800,391.6024548547892,0.0,0.0625,0.046875
468900,392.04844391485534,0.0,0.125,0.0625
469000,392.52154216481966,0.0,0.125,0.09375
469100,393.01180239288993,0.0,0.125,0.046875
469200,393.4194391639435,0.0,0.0625,0.03125
469300,393.99172862260383,0.0,0.125,0.0625
469400,394.3975717670981,0.0,0.0625,0.078125
469500,394.8594360655774,0.0,0.0625,0.015625
469600,395.1220790708136,0.0,0.125,0.046875
469700,395.60396740892713,0.0,0.0625,0.015625
469800,395.85283118154535,0.0,0.125,0.078125
469900,396.14736739865583,0.0,0.0625,0.015625
470000,396.5082941173895,0.0,0.0625,0.0625
470100,396.7490336866508,0.0,0.0625,0.03125
470200,397.18005855173374,0.0,0.125,0.109375
470300,397.5377096354039,0.0,0.125,0.046875
470400,397.96599598757376,0.0,0.125,0.09375
470500,398.35529274517097,0.0,0.125,0.09375
470600,398.7305581231011,0.0,0.125,0.109375
470700,398.9494756313231,0.0,0.0625,0.125
470800,399.1923082689532,0.0,0.0625,0.078125
470900,399.61069518875337,0.0,0.125,0.0625
471000,399.8772762881415,0.0,0.125,0.15625
471100,400.263075242217,0.0,0.125,0.046875
471200,400.51660481906436,0.0,0.125,0.09375
471300,400.8436988544979,0.0,0.125,0.125
471400,401.33280621063943,0.0,0.0625,0.125
471500,401.7849459475218,0.0,0.125,0.25
471600,402.2342033271428,0.0,0.125,0.125
471700,402.50972229902095,0.0,0.125,0.15625
471800,402.87825386112445,0.0,0.125,0.109375
471900,403.1496419557943,0.0,0.125,0.09375
472000,403.424021757873,0.0,0.125,0.140625
472100,403.96111358093293,0.0,0.125,0.15625
472200,404.2738236593088,0.0,0.125,0.3125
472300,404.50898377192124,0.0,0.125,0.1875
472400,404.8903144677854,0.0,0.125,0.171875
472500,405.15211572870237,0.0,0.125,0.25
472600,405.2950460081074,0.0,0.125,0.203125
472700,405.61476630121894,0.0,0.125,0.21875
472800,405.8764952125776,0.0,0.125,0.1875
472900,406.27113309836716,0.0,0.125,0.171875
473000,406.5575593233443,0.0,0.125,0.28125
473100,406.78265926837713,0.0,0.125,0.25
473200,406.993385737173,0.0,0.125,0.296875
473300,407.40347420571567,0.0,0.0625,0.3125
473400,407.60554494074205,0.0,0.125,0.203125
473500,407.9896332069392,0.0,0.125,0.21875
473600,408.39121972569336,0.0,0.125,0.1875
473700,408.70835276061734,0.0,0.125,0.28125
473800,409.09153188791566,0.0,0.125,0.25
473900,409.39082038908714,0.0,0.125,0.3125
474000,409.62237625990576,0.0,0.125,0.265625
474100,409.9738603800754,0.0,0.0625,0.234375
474200,410.1283316539257,0.0,0.125,0.234375
474300,410.6662932921912,0.0,0.125,0.265625
474400,410.8090613654168,0.0,0.125,0.34375
474500,411.17305211880216,0.0,0.125,0.375
474600,411.34669994789226,0.0,0.125,0.34375
474700,411.5521954651916,0.0,0.0625,0.296875
474800,411.77379511054585,0.0,0.0625,0.40625
474900,412.14736983968345,0.0,0.0625,0.359375
475000,240.0837591771673,0.0,0.125,0.359375
475100,240.55964183629564,0.0,0.0625,0.4375
475200,241.18746991500282,0.0,0.125,0.390625
475300,241.66248631255507,0.0,0.125,0.5625
475400,242.1396467684939,0.0,0.125,0.375
475500,242.84901601893208,0.0,0.125,0.40625
475600,243.34820501536004,0.0,0.125,0.453125
475700,243.685276169011,0.0,0.125,0.34375
475800,244.3767660919421,0.0,0.0625,0.421875
475900,245.18707993157764,0.0,0.125,0.375
476000,246.06036300883872,0.0,0.125,0.4375
476100,246.43534936355186,0.0,0.125,0.328125
476200,247.0018744955595,0.0,0.0625,0.328125
476300,247.53637289547243,0.0,0.125,0.328125
476400,247.9972042722843,0.0,0.125,0.390625
476500,248.70315088885312,0.0,0.0625,0.3125
476600,249.34417316229158,0.0,0.125,0.421875
476700,250.0067785344037,0.0,0.125,0.40625
476800,250.5017970156317,0.0,0.125,0.4375
476900,251.031947930119,0.0,0.0625,0.5
477000,251.64207668151886,0.0,0.125,0.515625
477100,252.3613321283135,0.0,0.125,0.5
477200,253.18664752191472,0.0,0.125,0.5
477300,253.66363988424948,0.0,0.125,0.484375
477400,254.3177646012574,0.0,0.0625,0.5
477500,254.94960077912108,0.0,0.125,0.34375
477600,255.45079594251362,0.0,0.125,0.53125
477700,256.31090340332656,0.0,0.125,0.5
477800,257.39900296461445,0.0,0.0625,0.28125
477900,258.40215062190964,0.0,0.125,0.3125
478000,259.157999055284,0.0,0.125,0.46875
478100,260.38850919250683,0.0,0.125,0.421875
478200,261.10872601702346,0.0,0.0625,0.421875
478300,261.7391053839777,0.0,0.125,0.53125
478400,262.6843883666241,0.0,0.125,0.53125
478500,263.5565904491756,0.0,0.125,0.484375
478600,264.6035125562134,0.0,0.0625,0.5
478700,265.5505887009908,0.0,0.125,0.4375
478800,266.68189565383153,0.0,0.125,0.5
478900,267.03779048400037,0.0,0.0625,0.46875
479000,267.5338756620557,0.0,0.125,0.484375
479100,268.2668256224781,0.0,0.125,0.578125
479200,269.13339872720377,0.0,0.125,0.421875
479300,269.905066258079,0.0,0.125,0.421875
479400,270.4266817198353,0.0,0.125,0.375
479500,271.07030682694295,0.0,0.0625,0.375
479600,272.08478880219366,0.0,0.125,0.359375
479700,272.9039118167941,0.0,0.125,0.4375
479800,273.88937237794727,0.0,0.125,0.4375
479900,274.5751041407285,0.0,0.125,0.453125
480000,275.92419904342614,0.0,0.0625,0.375
480100,277.2091439800922,0.0,0.125,0.515625
480200,278.2213280765186,0.0,0.0625,0.3125
480300,279.15820040551426,0.0,0.125,0.4375
480400,279.91729916059603,0.0,0.0625,0.390625
480500,280.8621474358491,0.0,0.125,0.421875
480600,281.73938031869915,0.0,0.125,0.4375
480700,282.527392996223,0.0,0.125,0.4375
480800,283.4407446984303,0.0,0.125,0.375
480900,284.510935723618,0.0,0.125,0.4375
481000,285.562152941536,0.0,0.125,0.390625
481100,286.5000729572262,0.0,0.125,0.40625
481200,287.66864199701087,0.0,0.0625,0.4375
481300,288.4881085978095,0.0,0.125,0.5
481400,289.1460737858931,0.0,0.125,0.40625
481500,290.04811196463385,0.0,0.125,0.5625
481600,291.29881855480346,0.0,0.125,0.375
481700,292.0760481096326,0.0,0.125,0.421875
481800,292.77326756319235,0.0,0.125,0.390625
481900,293.5111755095361,0.0,0.125,0.40625
482000,294.0441438866561,0.0,0.125,0.375
482100,294.72441727695485,0.0,0.0625,0.3125
482200,295.4404228276471,0.0,0.125,0.40625
482300,296.1103387612017,0.0,0.0625,0.34375
482400,296.8907255125199,0.0,0.125,0.375
482500,297.86318817335444,0.0,0.125,0.421875
482600,298.62791652833175,0.0,0.125,0.40625
482700,299.3010216634682,0.0,0.0625,0.265625
482800,300.05411230348074,0.0,0.125,0.296875
482900,300.56094200495073,0.0,0.0625,0.375
483000,301.57680944116913,0.0,0.0625,0.328125
483100,302.3374939568302,0.0,0.125,0.359375
483200,302.9069005702243,0.0,0.125,0.34375
483300,303.70672912621006,0.0,0.125,0.234375
483400,304.2815801707956,0.0,0.0625,0.359375
483500,304.94850406971455,0.0,0.125,0.328125
483600,305.47609089148676,0.0,0.0625,0.3125
483700,305.899082344922,0.0,0.125,0.359375
483800,306.80506309570796,0.0,0.125,0.3125
483900,307.28182688947186,0.0,0.0625,0.3125
484000,307.77154634299995,0.0,0.125,0.328125
484100,308.0982595894402,0.0,0.125,0.234375
484200,308.6353173283253,0.0,0.125,0.34375
484300,309.3581558317824,0.0,0.125,0.203125
484400,310.16775720144375,0.0,0.0625,0.296875
484500,310.7077886736528,0.0,0.0625,0.21875
484600,311.41286446933196,0.0,0.0625,0.328125
484700,311.8419025728423,0.0,0.125,0.21875
484800,312.44388174520145,0.0,0.125,0.3125
484900,312.92573332520595,0.0,0.125,0.328125
485000,313.6169712391576,0.0,0.125,0.328125
485100,314.3194399556531,0.0,0.0625,0.203125
485200,314.77403077749375,0.0,0.0625,0.234375
485300,315.2693432639855,0.0,0.0625,0.171875
485400,315.63706933215366,0.0,0.0625,0.25
485500,315.93706874769543,0.0,0.125,0.21875
485600,316.1851346585649,0.0,0.125,0.171875
485700,316.8072420966316,0.0,0.0625,0.21875
485800,317.2499030384132,0.0,0.0625,0.140625
485900,317.76682752644996,0.0,0.125,0.21875
486000,318.2538467884698,0.0,0.0625,0.125
486100,318.76406499818233,0.0,0.125,0.0625
486200,319.4175045424562,0.0,0.0625,0.15625
486300,320.14580813479984,0.0,0.0625,0.109375
486400,320.72667476781476,0.0,0.125,0.09375
486500,321.04750067910686,0.0,0.0625,0.109375
486600,321.43568125259134,0.0,0.0625,0.0625
486700,321.76418904561973,0.0,0.0625,0.078125
486800,322.05719822918445,0.0,0.125,0.171875
486900,322.7158720179172,0.0,0.125,0.0625
487000,323.21753695303005,0.0,0.125,0.03125
487100,323.78836724821065,0.0,0.125,0.109375
487200,324.14739911000026,0.0,0.125,0.046875
487300,324.48589527155576,0.0,0.0625,0.109375
487400,325.02973593766546,0.0,0.125,0.0625
487500,325.5048556355279,0.0,0.0625,0.171875
487600,326.0979176326575,0.0,0.0625,0.09375
487700,326.4481194347376,0.0,0.0625,0.09375
487800,326.9378535430642,0.0,0.125,0.046875
487900,327.462543395219,0.0,0.0625,0.03125
488000,328.0458148352471,0.0,0.0625,0.09375
488100,328.3881524971635,0.0,0.0625,0.109375
488200,328.9738268406839,0.0,0.0625,0.046875
488300,329.48697962885194,0.0,0.125,0.03125
488400,330.1136384401417,0.0,0.0625,0.015625
488500,330.6372503894992,0.0,0.125,0.109375
488600,331.44876918432954,0.0,0.125,0.03125
488700,332.0578955101753,0.0,0.0625,0.0625
488800,332.6343716970511,0.0,0.0625,0.078125
488900,333.00705970124636,0.0,0.0625,0.046875
489000,333.31936192557873,0.0,0.0625,0.046875
489100,334.13254160485127,0.0,0.125,0.046875
489200,334.4144483931374,0.0,0.0625,0.015625
489300,334.97361530372734,0.0,0.125,0.0625
489400,335.38939205893087,0.0,0.0625,0.015625
489500,335.7766482606191,0.0,0.0625,0.03125
489600,336.2098004023391,0.0,0.0625,0.03125
489700,336.7151564010341,0.0,0.125,0.078125
489800,337.14061900742064,0.0,0.0625,0.078125
489900,337.46864045092724,0.0,0.125,0.046875
490000,338.0234578047163,0.0,0.125,0.0625
490100,338.4793415239362,0.0,0.125,0.046875
490200,339.02697080348264,0.0,0.125,0.125
490300,339.5397504467307,0.0,0.0625,0.015625
490400,340.0510023767671,0.0,0.0625,0.0625
490500,340.45923734859326,0.0,0.0625,0.046875
490600,340.9479854259345,0.0,0.0625,0.0625
490700,341.2669565971318,0.0,0.0625,0.015625
490800,341.6365813335189,0.0,0.0625,0.015625
490900,341.9297952925473,0.0,0,0
491000,342.20814096126486,0.0,0.0625,0.0625
491100,342.68301212140545,0.0,0.0625,0.015625
491200,343.03206724157417,0.0,0,0
491300,343.34269671153066,0.0,0.0625,0.015625
491400,343.83214420679883,0.0,0.0625,0.015625
491500,344.09949391183665,0.0,0.0625,0.046875
491600,344.6322573511456,0.0,0.125,0.046875
491700,344.8403586606046,0.0,0,0
491800,345.0810065820511,0.0,0,0
491900,345.43061198132574,0.0,0.0625,0.015625
492000,345.6948571872023,0.0,0.0625,0.015625
492100,346.19480484495193,0.0,0.0625,0.015625
492200,346.5793945870388,0.0,0,0
492300,347.0381422432961,0.0,0,0
492400,347.2853913312744,0.0,0.0625,0.015625
492500,347.8910052942349,0.0,0,0
492600,348.2628082539659,0.0,0,0
492700,348.5456014279667,0.0,0,0
492800,348.8991341569013,0.0,0,0
492900,349.2296805063275,0.0,0.0625,0.015625
493000,349.6769401348347,0.0,0.0625,0.015625
493100,349.9352920948782,0.0,0.125,0.03125
493200,350.2335056627835,0.0,0,0
493300,350.6292465819854,0.0,0,0
493400,351.2591885728833,0.0,0,0
493500,351.55805544092686,0.0,0,0
493600,351.8794248646924,0.0,0,0
493700,352.29987794799285,0.0,0,0
493800,352.7554604687372,0.0,0,0
493900,353.3534003665904,0.0,0,0
494000,353.6452315993376,0.0,0,0
494100,353.9724697591457,0.0,0,0
494200,354.3845800296081,0.0,0,0
494300,354.7790412979845,0.0,0,0
494400,355.14086725473453,0.0,0.0625,0.015625
494500,355.34864428015925,0.0,0,0
494600,356.03028852955856,0.0,0,0
494700,356.3489827161844,0.0,0,0
494800,356.823124808151,0.0,0.0625,0.015625
494900,357.16015596409056,0.0,0,0
495000,357.5075338505999,0.0,0,0
495100,357.7966370233827,0.0,0,0
495200,358.05110968708635,0.0,0,0
495300,358.33142442286777,0.0,0,0
495400,358.64881803237415,0.0,0,0
495500,358.8187823892305,0.0,0.125,0.03125
495600,359.1814175606521,0.0,0,0
495700,359.7197687726721,0.0,0,0
495800,360.0129987708582,0.0,0.125,0.03125
495900,360.2945347417613,0.0,0,0
496000,360.7009563366001,0.0,0,0
496100,360.9617245955407,0.0,0,0
496200,361.2417442104391,0.0,0,0
496300,361.4514186035901,0.0,0,0
496400,361.72557231980096,0.0,0,0
496500,361.9522527220531,0.0,0,0
496600,362.24391618356765,0.0,0,0
496700,362.58604466995206,0.0,0,0
496800,362.87933105043334,0.0,0,0
496900,363.29577771057114,0.0,0,0
497000,363.63269362998886,0.0,0,0
497100,363.819851562873,0.0,0,0
497200,364.18245717767434,0.0,0,0
497300,364.4919780063172,0.0,0,0
497400,364.8406554495482,0.0,0,0
497500,365.1375278094286,0.0,0.0625,0.015625
497600,365.5131210080773,0.0,0,0
497700,365.75498456086643,0.0,0,0
497800,366.12040981349327,0.0,0,0
497900,366.2986849302757,0.0,0,0
498000,366.59199800913365,0.0,0,0
498100,366.9242241297537,0.0,0,0
498200,367.350122325625,0.0,0,0
498300,367.5900536070721,0.0,0.0625,0.015625
498400,367.8285654684559,0.0,0,0
498500,368.23844301172477,0.0,0,0
498600,368.5739670896081,0.0,0,0
498700,368.9691941226945,0.0,0,0
498800,369.2639232602403,0.0,0,0
498900,369.73141515026407,0.0,0,0
499000,370.28443842794445,0.0,0,0
499100,370.53871761646485,0.0,0,0
499200,370.71809151844843,0.0,0,0
499300,371.06017847192527,0.0,0.0625,0.015625
499400,371.33137606779445,0.0,0,0
499500,371.5954391593407,0.0,0,0
499600,371.92427764246025,0.0,0,0
499700,372.28993129389363,0.0,0.0625,0.015625
499800,372.7484496409371,0.0,0,0
499900,373.11045724335213,0.0,0.0625,0.015625
500000,236.4924159815288,0.0,0,0
500100,236.9991730453301,0.0,0,0
500200,237.67059710959236,0.0,0,0
500300,238.1179701901223,0.0,0,0
500400,238.54611449913253,0.0,0.0625,0.03125
500500,239.21848259259076,0.0,0,0
500600,239.5961241014158,0.0,0.0625,0.015625
500700,240.25363668644232,0.0,0.0625,0.03125
500800,240.58067987709515,0.0,0,0
500900,241.02014289532528,0.0,0,0
501000,241.48389143427403,0.0,0,0
501100,241.97982966421608,0.0,0,0
501200,242.6545466318804,0.0,0.0625,0.03125
501300,243.51500869042428,0.0,0,0
501400,244.14868306296052,0.0,0,0
501500,244.4339127115239,0.0,0,0
501600,244.800355012955,0.0,0.0625,0.015625
501700,245.47265564153665,0.0,0.0625,0.015625
501800,246.0343841068849,0.0,0,0
501900,246.54972364670468,0.0,0.0625,0.03125
502000,247.02644931015575,0.0,0.0625,0.015625
502100,247.6801025199185,0.0,0,0
502200,248.24745838797833,0.0,0,0
502300,249.1874844304376,0.0,0.0625,0.015625
502400,249.5211368466328,0.0,0,0
502500,250.00401978260797,0.0,0,0
502600,250.63733607445397,0.0,0.0625,0.015625
502700,251.1255645650867,0.0,0,0
502800,251.80533178440723,0.0,0,0
502900,252.32925484901637,0.0,0,0
503000,252.95726517761676,0.0,0.0625,0.03125
503100,253.5472376789403,0.0,0,0
503200,254.01796222193437,0.0,0,0
503300,254.69760561216924,0.0,0,0
503400,255.64948876316728,0.0,0.0625,0.015625
503500,256.1898918394706,0.0,0,0
503600,256.8422846149208,0.0,0.0625,0.015625
503700,257.4743870320941,0.0,0,0
503800,258.193935496977,0.0,0,0
503900,258.71035790615065,0.0,0,0
504000,259.526824712065,0.0,0,0
504100,260.3596572861627,0.0,0,0
504200,261.0259336096189,0.0,0,0
504300,261.75839559556783,0.0,0,0
504400,262.63457193054285,0.0,0,0
504500,263.1465887475325,0.0,0,0
504600,264.0115409458788,0.0,0.0625,0.015625
504700,264.7832218620102,0.0,0,0
504800,265.9453613170146,0.0,0,0
504900,266.9368337448949,0.0,0,0
505000,268.0283137838771,0.0,0,0
505100,268.56872773717777,0.0,0.0625,0.015625
505200,270.3639636609695,0.0,0,0
505300,271.4424881825611,0.0,0,0
505400,272.7744515884326,0.0,0,0
505500,273.9923725332743,0.0,0,0
505600,275.3533526889275,0.0,0,0
505700,276.70957587205817,0.0,0,0
505800,278.356775451215,0.0,0,0
505900,279.6697124809733,0.0,0.0625,0.015625
506000,280.994629581158,0.0,0,0
506100,282.82816485558453,0.0,0,0
506200,284.09882247000445,0.0,0.0625,0.015625
506300,286.1395095356057,0.0,0,0
506400,287.9402623849264,0.0,0,0
506500,289.66306136415204,0.0,0,0
506600,291.4486416407641,0.0,0,0
506700,293.44248675584714,0.0,0,0
506800,295.1774012546728,0.0,0,0
506900,296.60044399737484,0.0,0,0
507000,297.53458321575295,0.0,0,0
507100,298.5086678132611,0.0,0.0625,0.015625
507200,299.44730751246294,0.0,0,0
507300,300.69821792006974,0.0,0,0
507400,301.7114170855185,0.0,0,0
507500,302.54048009070647,0.0,0,0
507600,303.3392078384516,0.0,0.0625,0.015625
507700,304.3303843424387,0.0,0,0
507800,304.8880763616138,0.0,0.0625,0.015625
507900,306.07907174724136,0.0,0.0625,0.015625
508000,307.26990488730564,0.0,0.0625,0.015625
508100,308.0347563862069,0.0,0.0625,0.015625
508200,309.05570749813916,0.0,0,0
508300,309.90878585637665,0.0,0,0
508400,311.82233908871245,0.0,0,0
508500,313.08817982907914,0.0,0,0
508600,314.051109690827,0.0,0,0
508700,314.65434402153886,0.0,0.0625,0.015625
508800,315.61634017522084,0.0,0.0625,0.015625
508900,316.46432736742923,0.0,0,0
509000,317.1112022945699,0.0,0,0
509100,317.7624375674111,0.0,0,0
509200,318.5094020914001,0.0,0,0
509300,319.140075409467,0.0,0,0
509400,320.0857439679268,0.0,0,0
509500,320.7520179475276,0.0,0,0
509600,321.5495416690854,0.0,0,0
509700,322.12281125333493,0.0,0,0
509800,323.48588759389787,0.0,0,0
509900,324.42292392162767,0.0,0,0
510000,324.92133467327966,0.0,0,0
510100,325.7089857381798,0.0,0,0
510200,326.3614658528531,0.0,0,0
510300,326.9971238711945,0.0,0,0
510400,327.4623205475488,0.0,0,0
510500,328.0816043235768,0.0,0,0
510600,328.5507814969879,0.0,0,0
510700,329.0131589613454,0.0,0,0
510800,329.5463311163535,0.0,0,0
510900,330.13848711508626,0.0,0,0
511000,330.8588769684728,0.0,0,0
511100,331.540352567033,0.0,0,0
511200,332.30936029815507,0.0,0,0
511300,333.13505627038126,0.0,0,0
511400,333.9281547525531,0.0,0,0
511500,334.88152291909324,0.0,0,0
511600,335.4745462269817,0.0,0,0
511700,335.91566274341824,0.0,0,0
511800,336.54538210731243,0.0,0,0
511900,336.99902946289455,0.0,0,0
512000,337.333625141785,0.0,0,0
512100,337.9731008198937,0.0,0,0
512200,338.5989002771672,0.0,0,0
512300,339.14915086370166,0.0,0.0625,0.015625
512400,339.9500894684869,0.0,0,0
512500,340.29220043009497,0.0,0,0
512600,341.05164858046874,0.0,0,0
512700,341.5391607241564,0.0,0,0
512800,342.26795137072025,0.0,0,0
512900,343.14171203492305,0.0,0,0
513000,344.258794310339,0.0,0,0
513100,344.7741430596225,0.0,0,0
513200,345.35484123778497,0.0,0,0
513300,345.7418187590594,0.0,0,0
513400,346.5259757255381,0.0,0,0
513500,346.8628921715984,0.0,0,0
513600,347.38314742398734,0.0,0.0625,0.015625
513700,347.8585830755165,0.0,0,0
513800,348.7199527838992,0.0,0,0
513900,349.32030505695866,0.0,0,0
514000,349.70922706700026,0.0,0,0
