Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
883900,426.362465958417,0.0,0.25,0.765625
884000,426.58381672297406,0.0,0.3125,0.78125
884100,426.69877476793044,0.0,0.3125,0.78125
884200,426.78132105794725,0.0,0.3125,0.6875
884300,426.9706670256775,0.0,0.3125,0.734375
884400,427.1184018543409,0.0,0.3125,0.765625
884500,427.2792597604018,0.0,0.3125,0.8125
884600,427.36929483282177,0.0,0.3125,0.640625
884700,427.50081752019037,0.0,0.375,0.796875
884800,427.6208006800745,0.0,0.3125,0.75
884900,427.70675137273133,0.0,0.25,0.703125
885000,427.83700404826914,0.0,0.3125,0.65625
885100,427.9210280474862,0.0,0.3125,0.78125
885200,428.0387574846207,0.0,0.3125,0.796875
885300,428.2094502215961,0.0,0.3125,0.71875
885400,428.26457695724775,0.0,0.3125,0.703125
885500,428.3388291783463,0.0,0.3125,0.609375
885600,428.4749919266766,0.0,0.3125,0.703125
885700,428.54968327227056,0.0,0.3125,0.796875
885800,428.6522337178904,0.0,0.3125,0.703125
885900,428.76190162451036,0.0,0.3125,0.78125
886000,428.92920913195485,0.0,0.3125,0.75
886100,429.081843534962,0.0,0.3125,0.828125
886200,429.21323732966596,0.0,0.375,0.703125
886300,429.3566031523949,0.0,0.3125,0.6875
886400,429.46200334491215,0.0,0.375,0.765625
886500,429.5189904441849,0.0,0.3125,0.6875
886600,429.6136387188254,0.0,0.25,0.84375
886700,429.6981598140052,0.0,0.3125,0.703125
886800,429.8165038769837,0.0,0.3125,0.828125
886900,429.88647890203686,0.0,0.3125,0.765625
887000,429.98744139404414,0.0,0.3125,0.78125
887100,430.1014672895154,0.0,0.3125,0.859375
887200,430.15632461048926,0.0,0.3125,0.703125
887300,430.25165833155035,0.0,0.3125,0.75
887400,430.31974984804407,0.0,0.3125,0.71875
887500,430.3792227643103,0.0,0.3125,0.765625
887600,430.4535869647643,0.0,0.3125,0.734375
887700,430.5602714602313,0.0,0.3125,0.765625
887800,430.6212315797771,0.0,0.3125,0.734375
887900,430.6984052426643,0.0,0.3125,0.75
888000,430.80131680845176,0.0,0.3125,0.6875
888100,430.87024406209616,0.0,0.3125,0.75
888200,430.99318357227986,0.0,0.375,0.78125
888300,431.05013291990696,0.0,0.3125,0.765625
888400,431.149466254234,0.0,0.3125,0.609375
888500,431.2251276957572,0.0,0.3125,0.640625
888600,431.3146544930855,0.0,0.3125,0.8125
888700,431.3751094254748,0.0,0.3125,0.65625
888800,431.44704481398446,0.0,0.3125,0.625
888900,431.5234148177219,0.0,0.375,0.734375
889000,431.6148788194707,0.0,0.3125,0.65625
889100,431.6632845542726,0.0,0.3125,0.765625
889200,431.7335498647956,0.0,0.3125,0.78125
889300,431.7895967815845,0.0,0.3125,0.703125
889400,431.8542733910197,0.0,0.3125,0.765625
889500,431.91955898477596,0.0,0.3125,0.71875
889600,432.01767030573717,0.0,0.3125,0.796875
889700,432.06802015450234,0.0,0.4375,0.65625
889800,432.12058521176215,0.0,0.3125,0.84375
889900,432.143844190991,0.0,0.375,0.8125
890000,432.21305086951025,0.0,0.3125,0.71875
890100,432.26143465318967,0.0,0.3125,0.8125
890200,432.3134327512269,0.0,0.375,0.78125
890300,432.3543525869963,0.0,0.3125,0.8125
890400,432.44634837745593,0.0,0.3125,0.734375
890500,432.4951692135437,0.0,0.3125,0.75
890600,432.5558084293638,0.0,0.3125,0.8125
890700,432.59510469194765,0.0,0.3125,0.734375
890800,432.622861168923,0.0,0.3125,0.734375
890900,432.68258274949505,0.0,0.3125,0.75
891000,432.731022549416,0.0,0.25,0.765625
891100,432.7800926718865,0.0,0.375,0.796875
891200,432.835804893927,0.0,0.375,0.796875
891300,432.8769686133286,0.0,0.25,0.734375
891400,432.9183888116393,0.0,0.3125,0.765625
891500,432.9759193812291,0.0,0.375,0.71875
891600,433.02505804490727,0.0,0.3125,0.6875
891700,433.0974129663964,0.0,0.3125,0.859375
891800,433.12978469676665,0.0,0.3125,0.765625
891900,433.1788659911968,0.0,0.3125,0.71875
892000,433.2331658306438,0.0,0.375,0.75
892100,433.26304885728285,0.0,0.3125,0.71875
892200,433.302936506705,0.0,0.3125,0.734375
892300,433.3414788905645,0.0,0.25,0.828125
892400,433.3848759483802,0.0,0.25,0.75
892500,433.41915552984466,0.0,0.375,0.796875
892600,433.4511686652401,0.0,0.3125,0.703125
892700,433.48509817856876,0.0,0.375,0.75
892800,433.52038957084073,0.0,0.25,0.875
892900,433.55983085771084,0.0,0.3125,0.84375
893000,433.591608023916,0.0,0.3125,0.75
893100,433.63098223810044,0.0,0.375,0.6875
893200,433.6730487382358,0.0,0.3125,0.765625
893300,433.70133046954226,0.0,0.3125,0.828125
893400,433.7429628699574,0.0,0.3125,0.71875
893500,433.78279647303026,0.0,0.3125,0.765625
893600,433.82139919768036,0.0,0.3125,0.796875
893700,433.85494783164313,0.0,0.3125,0.859375
893800,433.8984769999785,0.0,0.3125,0.71875
893900,433.9347996596978,0.0,0.3125,0.765625
894000,433.9725809803701,0.0,0.25,0.75
894100,434.0185977773558,0.0,0.375,0.75
894200,434.0593494098925,0.0,0.3125,0.765625
894300,434.13018867630086,0.0,0.25,0.875
894400,434.1535233613343,0.0,0.375,0.75
894500,434.1798021376862,0.0,0.3125,0.796875
894600,434.2276336360797,0.0,0.3125,0.8125
894700,434.2761690679425,0.0,0.3125,0.796875
894800,434.2938573171913,0.0,0.375,0.765625
894900,434.31290519288916,0.0,0.375,0.8125
895000,434.36308368793027,0.0,0.3125,0.765625
895100,434.40085230148867,0.0,0.3125,0.71875
895200,434.42900323965637,0.0,0.3125,0.8125
895300,434.4664641731047,0.0,0.3125,0.734375
895400,434.5035202334109,0.0,0.3125,0.828125
895500,434.5426209934866,0.0,0.3125,0.84375
895600,434.56991322664834,0.0,0.3125,0.796875
895700,434.61511984041334,0.0,0.3125,0.765625
895800,434.6326328538941,0.0,0.3125,0.828125
895900,434.65641511577945,0.0,0.3125,0.796875
896000,434.6808290608195,0.0,0.375,0.84375
896100,434.7207100906413,0.0,0.375,0.796875
896200,434.74220302925403,0.0,0.3125,0.828125
896300,434.779860038524,0.0,0.3125,0.8125
896400,434.81394738008913,0.0,0.3125,0.78125
896500,434.843388723075,0.0,0.3125,0.765625
896600,434.8919526308465,0.0,0.3125,0.765625
896700,434.9512109980867,0.0,0.3125,0.78125
896800,434.9661238604826,0.0,0.3125,0.796875
896900,434.99494571972906,0.0,0.375,0.796875
897000,435.02951488848294,0.0,0.3125,0.71875
897100,435.07002260144947,0.0,0.3125,0.859375
897200,435.1011770045968,0.0,0.3125,0.765625
897300,435.139294681543,0.0,0.3125,0.6875
897400,435.17733791839015,0.0,0.3125,0.84375
897500,435.21370636479566,0.0,0.3125,0.84375
897600,435.24871128978384,0.0,0.3125,0.765625
897700,435.27952902290826,0.0,0.3125,0.84375
897800,435.30359006366905,0.0,0.3125,0.78125
897900,435.3485827376735,0.0,0.3125,0.765625
898000,435.36203794196723,0.0,0.3125,0.796875
898100,435.4048053520097,0.0,0.3125,0.734375
898200,435.4296695553555,0.0,0.375,0.8125
898300,435.45458501179957,0.0,0.3125,0.859375
898400,435.49497182747405,0.0,0.375,0.8125
898500,435.53415667490674,0.0,0.4375,0.75
898600,435.5550029581234,0.0,0.3125,0.796875
898700,435.58335109919665,0.0,0.3125,0.8125
898800,435.60900683087317,0.0,0.3125,0.8125
898900,435.64457981228,0.0,0.3125,0.828125
899000,435.6765836832732,0.0,0.3125,0.84375
899100,435.6904652691813,0.0,0.3125,0.796875
899200,435.7163267108091,0.0,0.3125,0.796875
899300,435.77074809348557,0.0,0.3125,0.796875
899400,435.8064764098675,0.0,0.3125,0.859375
899500,435.83644201573765,0.0,0.3125,0.734375
899600,435.8662078803218,0.0,0.375,0.765625
899700,435.8948493818019,0.0,0.3125,0.8125
899800,435.9320965625217,0.0,0.3125,0.796875
899900,435.96026205808505,0.0,0.3125,0.765625
900000,255.07972113438538,0.0,0.25,0.765625
900100,275.72928524861777,0.0,0.3125,0.84375
900200,284.53277765515406,0.0,0.3125,0.78125
900300,290.3736025963346,0.0,0.3125,0.71875
900400,294.1597508075549,0.0,0.3125,0.765625
900500,298.0075369229241,0.0,0.3125,0.734375
900600,300.3166634994239,0.0,0.3125,0.78125
900700,302.5026747135262,0.0,0.3125,0.765625
900800,304.36325411822014,0.0,0.3125,0.75
900900,305.6609161596213,0.0,0.3125,0.859375
901000,307.34531299422014,0.0,0.3125,0.796875
901100,308.45768414881775,0.0,0.3125,0.75
901200,309.64403037662277,0.0,0.3125,0.78125
901300,310.8813497291985,0.0,0.3125,0.859375
901400,311.7094349660766,0.0,0.3125,0.828125
901500,312.96933638912736,0.0,0.25,0.8125
901600,313.9202794126779,0.0,0.3125,0.796875
901700,314.50462412254586,0.0,0.3125,0.828125
901800,315.16901441287644,0.0,0.3125,0.71875
901900,315.95211936853116,0.0,0.3125,0.78125
902000,316.8943356125219,0.0,0.3125,0.78125
902100,317.29740781696415,0.0,0.3125,0.78125
902200,317.88208466449606,0.0,0.375,0.75
902300,318.64389973548236,0.0,0.375,0.6875
902400,319.34679738213754,0.0,0.375,0.703125
902500,319.95236997994294,0.0,0.3125,0.828125
902600,320.4017396992407,0.0,0.375,0.78125
902700,320.75218455329696,0.0,0.3125,0.796875
902800,321.21043102687065,0.0,0.3125,0.765625
902900,321.6897136065912,0.0,0.3125,0.796875
903000,322.0978255641901,0.0,0.3125,0.796875
903100,322.4411529381527,0.0,0.25,0.765625
903200,322.8376679359357,0.0,0.375,0.828125
903300,323.07892012985553,0.0,0.25,0.8125
903400,323.4921221404168,0.0,0.3125,0.703125
903500,323.76157848049615,0.0,0.3125,0.796875
903600,324.05277268788,0.0,0.3125,0.8125
903700,324.39278020602046,0.0,0.3125,0.75
903800,324.7172532000247,0.0,0.3125,0.78125
903900,325.01849536844134,0.0,0.3125,0.734375
904000,325.19567712394417,0.0,0.3125,0.84375
904100,325.38702970173773,0.0,0.375,0.78125
904200,325.6239300353352,0.0,0.3125,0.828125
904300,325.86720334509175,0.0,0.375,0.8125
904400,326.0743632855449,0.0,0.25,0.71875
904500,326.28414942438064,0.0,0.3125,0.828125
904600,326.55657193131117,0.0,0.3125,0.796875
904700,326.71741228924265,0.0,0.3125,0.796875
904800,326.99960211779245,0.0,0.3125,0.828125
904900,327.19690545062855,0.0,0.3125,0.796875
905000,327.3893141467976,0.0,0.3125,0.828125
905100,327.6342364757604,0.0,0.25,0.75
905200,327.8639119453861,0.0,0.25,0.875
905300,328.0854865496584,0.0,0.3125,0.75
905400,328.27110001233245,0.0,0.3125,0.796875
905500,328.3812336892545,0.0,0.3125,0.6875
905600,328.51947014969807,0.0,0.3125,0.859375
905700,328.60612093207254,0.0,0.25,0.8125
905800,328.78580958625184,0.0,0.3125,0.75
905900,328.944910562154,0.0,0.3125,0.84375
906000,329.0952240275544,0.0,0.3125,0.71875
906100,329.181980558818,0.0,0.3125,0.78125
906200,329.35709054966816,0.0,0.3125,0.859375
906300,329.4651506737258,0.0,0.3125,0.796875
906400,329.54135395097353,0.0,0.375,0.765625
906500,329.6134427276967,0.0,0.25,0.71875
906600,329.66531322465306,0.0,0.3125,0.828125
906700,329.75468208042753,0.0,0.3125,0.890625
906800,329.87504760482756,0.0,0.3125,0.875
906900,329.95669962973506,0.0,0.3125,0.6875
907000,330.0207335640689,0.0,0.3125,0.890625
907100,330.0738715730439,0.0,0.3125,0.8125
907200,330.1986589914921,0.0,0.3125,0.8125
907300,330.26766495179777,0.0,0.375,0.796875
907400,330.3700141857679,0.0,0.375,0.796875
907500,330.4313078942871,0.0,0.3125,0.828125
907600,330.4771505824398,0.0,0.25,0.75
907700,330.5515772846674,0.0,0.25,0.8125
907800,330.5862259247218,0.0,0.3125,0.78125
907900,330.6467772406168,0.0,0.4375,0.8125
908000,330.7206741164162,0.0,0.375,0.765625
908100,330.80894282024644,0.0,0.3125,0.8125
908200,330.83982553072406,0.0,0.3125,0.765625
908300,330.8898335663754,0.0,0.3125,0.75
908400,330.9299214007956,0.0,0.25,0.703125
908500,330.9961814622604,0.0,0.375,0.84375
908600,331.0767959059437,0.0,0.3125,0.84375
908700,331.14108534636347,0.0,0.3125,0.78125
908800,331.1816689646274,0.0,0.3125,0.71875
908900,331.2234767799395,0.0,0.3125,0.859375
909000,331.2805554434922,0.0,0.375,0.828125
909100,331.3349357478635,0.0,0.3125,0.703125
909200,331.38278830852477,0.0,0.3125,0.890625
909300,331.4238582650563,0.0,0.3125,0.734375
909400,331.4622720291386,0.0,0.375,0.796875
909500,331.5041771298394,0.0,0.3125,0.671875
909600,331.5454972073506,0.0,0.3125,0.796875
909700,331.60261032254635,0.0,0.3125,0.828125
909800,331.6456059850476,0.0,0.3125,0.8125
909900,331.7205198668199,0.0,0.3125,0.8125
910000,331.7562045456467,0.0,0.375,0.796875
910100,331.83176678909626,0.0,0.3125,0.71875
910200,331.9082855403712,0.0,0.375,0.765625
910300,331.9473622526791,0.0,0.375,0.796875
910400,332.0152152670893,0.0,0.375,0.84375
910500,332.0517134596799,0.0,0.3125,0.734375
910600,332.1001924922357,0.0,0.3125,0.875
910700,332.1195870545462,0.0,0.3125,0.765625
910800,332.19100519352463,0.0,0.3125,0.75
910900,332.2476329070199,0.0,0.375,0.78125
911000,332.3227834610531,0.0,0.3125,0.84375
911100,332.3628073235943,0.0,0.3125,0.765625
911200,332.45000456416165,0.0,0.3125,0.796875
911300,332.5429429490419,0.0,0.375,0.796875
911400,332.5962809831799,0.0,0.375,0.703125
911500,332.6817929659332,0.0,0.375,0.78125
911600,332.7680969382103,0.0,0.375,0.875
911700,332.8936966010946,0.0,0.25,0.84375
911800,332.99450204643625,0.0,0.3125,0.78125
911900,333.07036299888495,0.0,0.3125,0.796875
912000,333.1885901910718,0.0,0.375,0.8125
912100,333.2685889669406,0.0,0.3125,0.78125
912200,333.3401675026181,0.0,0.3125,0.75
912300,333.41722036791407,0.0,0.3125,0.8125
912400,333.58999410155855,0.0,0.3125,0.890625
912500,333.7116138412115,0.0,0.25,0.78125
912600,333.8247881680393,0.0,0.3125,0.78125
912700,333.99668686737147,0.0,0.375,0.796875
912800,334.1778454934488,0.0,0.375,0.78125
912900,334.4555239446963,0.0,0.375,0.8125
913000,334.7178994203004,0.0,0.3125,0.875
913100,334.95271510582046,0.0,0.3125,0.75
913200,335.29157698679956,0.0,0.3125,0.90625
913300,335.59031888789025,0.0,0.3125,0.796875
913400,335.83751611218514,0.0,0.25,0.796875
913500,336.26910532679415,0.0,0.375,0.71875
913600,336.41426790443904,0.0,0.3125,0.765625
913700,336.9957821721491,0.0,0.25,0.828125
913800,337.6827864687891,0.0,0.3125,0.796875
913900,338.1829375520359,0.0,0.375,0.875
914000,339.2047529537982,0.0,0.3125,0.75
914100,340.95592567097947,0.0,0.375,0.875
914200,343.42528087254095,0.0,0.3125,0.796875
914300,345.4210057237175,0.0,0.375,0.78125
914400,349.56542916892664,0.0,0.25,0.671875
914500,353.20937067110106,0.0,0.3125,0.765625
914600,356.0291642027157,0.0,0.375,0.78125
914700,359.7028172000161,0.0,0.3125,0.828125
914800,363.19220074119517,0.0,0.3125,0.796875
914900,366.7208150719227,0.0,0.3125,0.734375
915000,370.3856991930053,0.0,0.3125,0.796875
915100,373.4976000122504,0.0,0.3125,0.796875
915200,375.3522283083049,0.0,0.375,0.796875
915300,377.2929189223169,0.0,0.3125,0.78125
915400,379.1328790322237,0.0,0.375,0.734375
915500,380.0610201267581,0.0,0.375,0.78125
915600,381.53423958267166,0.0,0.375,0.8125
915700,383.1018639066845,0.0,0.375,0.71875
915800,383.891941945587,0.0,0.25,0.75
915900,384.85859949931887,0.0,0.3125,0.78125
916000,385.6795071896643,0.0,0.3125,0.796875
916100,386.5164060999066,0.0,0.375,0.734375
916200,387.42254398348456,0.0,0.3125,0.796875
916300,388.3692750414279,0.0,0.3125,0.6875
916400,389.0597781861327,0.0,0.3125,0.75
916500,389.59057080137296,0.0,0.3125,0.765625
916600,390.3780238148565,0.0,0.3125,0.828125
916700,390.92862985584395,0.0,0.4375,0.6875
916800,391.76805822192136,0.0,0.3125,0.828125
916900,392.4225595923942,0.0,0.375,0.796875
917000,392.954562954517,0.0,0.375,0.8125
917100,393.64620804972344,0.0,0.375,0.8125
917200,394.37271200564373,0.0,0.3125,0.75
917300,394.7293106156245,0.0,0.375,0.734375
917400,395.0471285102181,0.0,0.375,0.8125
917500,395.38114578007264,0.0,0.3125,0.734375
917600,395.8344360843031,0.0,0.375,0.859375
917700,396.19769217613737,0.0,0.375,0.78125
917800,396.6387492247308,0.0,0.375,0.796875
917900,396.8949964559343,0.0,0.3125,0.78125
918000,397.34010489399543,0.0,0.3125,0.75
918100,397.8599155970147,0.0,0.375,0.703125
918200,398.3668094485551,0.0,0.3125,0.75
918300,398.67272415519454,0.0,0.3125,0.734375
918400,398.9722335503377,0.0,0.375,0.703125
918500,399.1938519907871,0.0,0.3125,0.828125
918600,399.5479085300839,0.0,0.3125,0.765625
918700,399.9593427475742,0.0,0.375,0.734375
918800,400.20351367337145,0.0,0.3125,0.765625
918900,400.68375832211984,0.0,0.375,0.8125
919000,401.0537569446607,0.0,0.375,0.703125
919100,401.41900408514846,0.0,0.3125,0.828125
919200,401.6048384432882,0.0,0.375,0.8125
919300,401.80450591965166,0.0,0.3125,0.78125
919400,402.191076072369,0.0,0.3125,0.75
919500,402.34218292092606,0.0,0.3125,0.765625
919600,402.6347589218289,0.0,0.3125,0.765625
919700,402.9086190880197,0.0,0.375,0.71875
919800,403.20257557317836,0.0,0.3125,0.734375
919900,403.6702992134328,0.0,0.3125,0.78125
920000,403.9760334546977,0.0,0.4375,0.796875
920100,404.2371106178008,0.0,0.375,0.71875
920200,404.3219196683414,0.0,0.3125,0.734375
920300,404.60034934475965,0.0,0.375,0.734375
920400,405.0286636631062,0.0,0.375,0.828125
920500,405.4967860235477,0.0,0.375,0.75
920600,405.6976729225567,0.0,0.4375,0.75
920700,406.09276439095703,0.0,0.4375,0.6875
920800,406.31645509725445,0.0,0.375,0.734375
920900,406.49295473846115,0.0,0.4375,0.671875
921000,406.7887785894062,0.0,0.25,0.6875
921100,407.0366430563633,0.0,0.3125,0.828125
921200,407.11368760830635,0.0,0.3125,0.734375
921300,407.49079833130975,0.0,0.3125,0.75
921400,407.73406077452177,0.0,0.375,0.84375
921500,407.94431693916925,0.0,0.3125,0.703125
921600,408.12647766650633,0.0,0.375,0.71875
921700,408.5161953912484,0.0,0.375,0.703125
921800,408.730628933092,0.0,0.3125,0.8125
921900,408.981815885456,0.0,0.375,0.75
922000,409.1490814260017,0.0,0.3125,0.828125
922100,409.47010913817167,0.0,0.375,0.734375
922200,409.6077921966933,0.0,0.375,0.8125
922300,409.7355469398172,0.0,0.375,0.8125
922400,409.9986957421145,0.0,0.3125,0.71875
922500,410.1183636927107,0.0,0.3125,0.78125
922600,410.3270347751309,0.0,0.375,0.734375
922700,410.67233624036163,0.0,0.25,0.71875
922800,410.91567313521045,0.0,0.3125,0.734375
922900,411.1941316787248,0.0,0.375,0.828125
923000,411.4387139094965,0.0,0.4375,0.734375
923100,411.78693072622167,0.0,0.375,0.671875
923200,412.0180150249086,0.0,0.3125,0.71875
923300,412.30185612046586,0.0,0.375,0.796875
923400,412.4602605618898,0.0,0.375,0.796875
923500,412.79667289249056,0.0,0.3125,0.765625
923600,413.07316707136414,0.0,0.4375,0.75
923700,413.32924715260907,0.0,0.375,0.6875
923800,413.53272199991136,0.0,0.3125,0.71875
923900,413.7039958816287,0.0,0.3125,0.671875
924000,413.9168742242916,0.0,0.375,0.71875
924100,414.0588326728771,0.0,0.375,0.71875
924200,414.1970677760729,0.0,0.375,0.765625
924300,414.3412144399612,0.0,0.3125,0.734375
924400,414.53791227816646,0.0,0.3125,0.765625
924500,414.8091982211631,0.0,0.375,0.6875
924600,415.02011221307777,0.0,0.375,0.78125
924700,415.1908255434931,0.0,0.375,0.75
924800,415.4356817604288,0.0,0.375,0.734375
924900,415.6447384844913,0.0,0.375,0.75
925000,215.12346471278144,0.0,0.375,0.65625
925100,216.90589706088375,0.0,0.375,0.765625
925200,218.33197712697762,0.0,0.375,0.625
925300,220.7637660271874,0.0,0.375,0.71875
925400,224.94219903899904,0.0,0.375,0.71875
925500,231.88273404760076,0.0,0.375,0.734375
925600,241.1921715691007,0.0,0.375,0.671875
925700,261.8889194288969,0.0,0.375,0.703125
925800,288.7266434103746,0.0,0.375,0.765625
925900,304.06715995184163,0.0,0.375,0.8125
926000,308.08548180124967,0.0,0.3125,0.640625
926100,310.5186486767005,0.0,0.3125,0.78125
926200,312.4314107339059,0.0,0.3125,0.75
926300,313.7256159357769,0.0,0.4375,0.796875
926400,315.06741934777915,0.0,0.375,0.640625
926500,316.2008725342551,0.0,0.375,0.765625
926600,317.313524598324,0.0,0.375,0.6875
926700,319.6611873718346,0.0,0.375,0.796875
926800,321.0579954810746,0.0,0.375,0.71875
926900,322.35082317556993,0.0,0.4375,0.71875
927000,324.2748479061535,0.0,0.375,0.75
927100,326.9262594095667,0.0,0.375,0.6875
927200,329.94772883729047,0.0,0.375,0.703125
927300,331.7973359712055,0.0,0.4375,0.8125
927400,333.73383636266703,0.0,0.3125,0.734375
927500,337.3025091352281,0.0,0.375,0.734375
927600,341.02567293908015,0.0,0.375,0.71875
927700,344.59413421495145,0.0,0.375,0.703125
927800,352.91013515449276,0.0,0.4375,0.8125
927900,361.9110502942652,0.0,0.375,0.734375
928000,371.660579314227,0.0,0.375,0.75
928100,379.73185409304085,0.0,0.375,0.671875
928200,382.48154528192345,0.0,0.375,0.71875
928300,385.01709901596445,0.0,0.375,0.765625
928400,386.01777637778105,0.0,0.3125,0.640625
928500,387.4643588182076,0.0,0.375,0.765625
928600,388.58940303225074,0.0,0.375,0.796875
928700,389.4152611072022,0.0,0.4375,0.78125
928800,390.244101812204,0.0,0.3125,0.796875
928900,391.1721401200067,0.0,0.375,0.6875
929000,392.1121107607765,0.0,0.375,0.796875
929100,392.7514916815952,0.0,0.375,0.734375
929200,393.7100196391623,0.0,0.3125,0.71875
929300,394.44858804556134,0.0,0.375,0.6875
929400,394.8704130085191,0.0,0.375,0.625
929500,395.5327156039687,0.0,0.3125,0.75
929600,396.0678323780116,0.0,0.375,0.734375
929700,396.77386472507584,0.0,0.4375,0.78125
929800,397.4780020676172,0.0,0.375,0.78125
929900,397.87928712211607,0.0,0.375,0.6875
930000,398.54579378703755,0.0,0.3125,0.703125
930100,398.9382398755521,0.0,0.375,0.734375
930200,399.5046728194662,0.0,0.375,0.734375
930300,400.0480822608667,0.0,0.3125,0.71875
930400,400.7228658026604,0.0,0.3125,0.765625
930500,401.13058649788195,0.0,0.375,0.734375
930600,401.72209263540157,0.0,0.4375,0.71875
930700,402.53509797650435,0.0,0.375,0.65625
930800,402.89552066280226,0.0,0.375,0.640625
930900,403.3513973559432,0.0,0.375,0.625
931000,403.7149299167929,0.0,0.375,0.71875
931100,404.2073730615841,0.0,0.375,0.765625
931200,404.7798442126525,0.0,0.375,0.671875
931300,405.2334520537204,0.0,0.3125,0.78125
931400,405.53075297847903,0.0,0.375,0.671875
931500,405.83660031558446,0.0,0.4375,0.671875
931600,406.2522424396415,0.0,0.375,0.703125
931700,406.74187261967046,0.0,0.375,0.75
931800,407.0576157183333,0.0,0.375,0.71875
931900,407.3888693907546,0.0,0.375,0.6875
932000,407.7037159187612,0.0,0.375,0.734375
932100,408.0459797612169,0.0,0.4375,0.8125
932200,408.3661474220887,0.0,0.375,0.765625
932300,408.63236348440194,0.0,0.3125,0.765625
932400,408.83491606987803,0.0,0.375,0.71875
932500,409.0396706293911,0.0,0.375,0.796875
932600,409.304660518894,0.0,0.5,0.65625
932700,409.6413311116671,0.0,0.4375,0.734375
932800,410.061844651413,0.0,0.4375,0.84375
932900,410.57513722944816,0.0,0.375,0.8125
933000,410.83296968264705,0.0,0.4375,0.828125
933100,411.08156558175205,0.0,0.375,0.671875
933200,411.38641180362913,0.0,0.4375,0.828125
933300,411.5805892165508,0.0,0.375,0.71875
933400,411.8425156921842,0.0,0.4375,0.6875
933500,411.955465192158,0.0,0.375,0.640625
933600,412.3095386096155,0.0,0.4375,0.65625
933700,412.4161085266674,0.0,0.375,0.734375
933800,412.5882139662606,0.0,0.4375,0.71875
933900,412.90030760272947,0.0,0.5,0.78125
934000,413.2413708144222,0.0,0.4375,0.703125
934100,413.47591108017457,0.0,0.375,0.609375
934200,413.70327534376503,0.0,0.375,0.734375
934300,413.8229245179276,0.0,0.5,0.71875
934400,414.02038809226445,0.0,0.4375,0.703125
934500,414.21833115683785,0.0,0.4375,0.625
934600,414.3445657086027,0.0,0.4375,0.71875
934700,414.5724866515472,0.0,0.375,0.734375
934800,414.95245409433187,0.0,0.4375,0.671875
934900,415.05842152900414,0.0,0.375,0.78125
935000,415.23377696169655,0.0,0.4375,0.625
935100,415.2955172140235,0.0,0.375,0.78125
935200,415.44673923874586,0.0,0.375,0.6875
935300,415.7880898160682,0.0,0.4375,0.78125
935400,415.9927004032521,0.0,0.375,0.703125
935500,416.17341307219067,0.0,0.4375,0.84375
935600,416.3537672885067,0.0,0.4375,0.71875
935700,416.6175541009046,0.0,0.3125,0.71875
935800,416.78701189954273,0.0,0.375,0.796875
935900,416.89507503867026,0.0,0.375,0.765625
936000,417.1077845431795,0.0,0.4375,0.625
936100,417.43993314710195,0.0,0.4375,0.671875
936200,417.610333015419,0.0,0.3125,0.625
936300,417.8299415966546,0.0,0.4375,0.65625
936400,418.066722071429,0.0,0.4375,0.703125
936500,418.3322664235261,0.0,0.375,0.796875
936600,418.42779021560204,0.0,0.4375,0.734375
936700,418.4937718742375,0.0,0.375,0.703125
936800,418.6080011993261,0.0,0.4375,0.65625
936900,418.74356984261135,0.0,0.4375,0.703125
937000,418.88449446022486,0.0,0.375,0.703125
937100,418.9726477293677,0.0,0.375,0.6875
937200,419.21177450744057,0.0,0.375,0.71875
937300,419.387361175873,0.0,0.375,0.6875
937400,419.49756613347745,0.0,0.4375,0.703125
937500,419.9317533480629,0.0,0.4375,0.640625
937600,420.0769795383133,0.0,0.4375,0.75
937700,420.0971599024618,0.0,0.4375,0.671875
937800,420.217586108642,0.0,0.4375,0.65625
937900,420.437770167139,0.0,0.375,0.703125
938000,420.5079793757231,0.0,0.375,0.640625
938100,420.5289472780669,0.0,0.4375,0.65625
938200,420.64273333203323,0.0,0.4375,0.65625
938300,420.76266588983685,0.0,0.3125,0.71875
938400,420.8864154621129,0.0,0.5,0.734375
938500,421.0133498774195,0.0,0.375,0.6875
938600,421.1193488583946,0.0,0.375,0.671875
938700,421.1727220083831,0.0,0.375,0.6875
938800,421.28215125138274,0.0,0.5,0.703125
938900,421.42008836641384,0.0,0.3125,0.65625
939000,421.6235806850219,0.0,0.4375,0.71875
939100,421.7498264413983,0.0,0.375,0.703125
939200,421.8836439092564,0.0,0.4375,0.71875
939300,422.0677449550143,0.0,0.375,0.609375
939400,422.1331763245126,0.0,0.375,0.65625
939500,422.19280217559447,0.0,0.375,0.6875
939600,422.28702006747693,0.0,0.375,0.734375
939700,422.31392926838885,0.0,0.4375,0.65625
939800,422.38543205982717,0.0,0.4375,0.765625
939900,422.4459635466959,0.0,0.4375,0.78125
940000,422.5270775983076,0.0,0.4375,0.6875
940100,422.71231493469514,0.0,0.5625,0.640625
940200,422.7898701966522,0.0,0.4375,0.703125
940300,422.91823939939195,0.0,0.4375,0.671875
940400,422.9896123445682,0.0,0.4375,0.796875
940500,423.08944282486607,0.0,0.4375,0.6875
940600,423.13558559143917,0.0,0.4375,0.71875
940700,423.25555535906517,0.0,0.4375,0.6875
940800,423.3840444899927,0.0,0.4375,0.59375
940900,423.46758456563657,0.0,0.4375,0.65625
