Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
452500,260.31218338177507,0.0,0,0
452600,261.1865630723435,0.0,0,0
452700,262.18881913421893,0.0,0,0
452800,263.1292787139565,0.0,0,0
452900,264.38954679935154,0.0,0,0
453000,265.31553856992764,0.0,0,0
453100,266.33557863267595,0.0,0,0
453200,267.19423159459217,0.0,0,0
453300,267.94768039980426,0.0,0,0
453400,268.73186746754163,0.0,0,0
453500,269.5343452677265,0.0,0,0
453600,270.3514873818643,0.0,0,0
453700,271.2796961843079,0.0,0,0
453800,271.7994797755141,0.0,0,0
453900,272.7226142260087,0.0,0,0
454000,273.6469686601309,0.0,0,0
454100,274.48439736148094,0.0,0,0
454200,275.4008992293562,0.0,0,0
454300,276.45632663117954,0.0,0,0
454400,277.2737072858954,0.0,0,0
454500,278.1844909877281,0.0,0,0
454600,279.43250084267913,0.0,0,0
454700,280.09151592075693,0.0,0,0
454800,280.602825776479,0.0,0,0
454900,281.2986232054127,0.0,0,0
455000,281.9960118478079,0.0,0,0
455100,282.6344437987501,0.0,0,0
455200,283.6171564842829,0.0,0,0
455300,284.4766366938683,0.0,0,0
455400,285.0142073264176,0.0,0,0
455500,286.2529856660291,0.0,0,0
455600,286.7224203468099,0.0,0,0
455700,287.17707586483624,0.0,0,0
455800,287.7595010298753,0.0,0,0
455900,288.436709759982,0.0,0,0
456000,289.0309055929756,0.0,0,0
456100,289.8202704010619,0.0,0,0
456200,290.2938739647779,0.0,0,0
456300,291.0486685016126,0.0,0,0
456400,291.43560998939535,0.0,0,0
456500,292.2421581075064,0.0,0,0
456600,292.7915595137066,0.0,0,0
456700,293.3563576391433,0.0,0,0
456800,293.9973494646004,0.0,0,0
456900,294.5662982540023,0.0,0,0
457000,294.7700168772753,0.0,0,0
457100,295.26030295707346,0.0,0,0
457200,295.66682793004117,0.0,0,0
457300,296.28541827188974,0.0,0,0
457400,296.7491824645289,0.0,0,0
457500,297.220199036978,0.0,0,0
457600,297.63201779645976,0.0,0,0
457700,298.18758793696804,0.0,0,0
457800,298.655103997411,0.0,0,0
457900,299.2238521452982,0.0,0,0
458000,299.71413476362835,0.0,0,0
458100,300.4525001331328,0.0,0,0
458200,300.79281636946894,0.0,0,0
458300,301.3524383971783,0.0,0,0
458400,301.9709378446848,0.0,0,0
458500,302.21881822900656,0.0,0,0
458600,302.55086311401595,0.0,0,0
458700,303.16126770968344,0.0,0,0
458800,303.45181206947245,0.0,0,0
458900,303.9092764092327,0.0,0,0
459000,304.2876074342919,0.0,0,0
459100,304.8310446096085,0.0,0.0625,0.015625
459200,305.3090517114608,0.0,0,0
459300,305.81116827478576,0.0,0,0
459400,306.1984431172228,0.0,0,0
459500,306.51288936309845,0.0,0,0
459600,306.83311602421037,0.0,0,0
459700,307.1311323768993,0.0,0,0
459800,307.58648091012094,0.0,0,0
459900,307.9711696618205,0.0,0,0
460000,308.3263706989235,0.0,0,0
460100,308.7416437634889,0.0,0,0
460200,309.0225308305149,0.0,0,0
460300,309.4024300576772,0.0,0,0
460400,309.8562777489439,0.0,0,0
460500,310.2699460327293,0.0,0,0
460600,310.71927514536503,0.0,0,0
460700,311.3553098249591,0.0,0,0
460800,311.58821814949647,0.0,0,0
460900,312.0969950927637,0.0,0,0
461000,312.49619112439467,0.0,0,0
461100,312.8673264662943,0.0,0,0
461200,313.2708936495538,0.0,0,0
461300,313.5005316443773,0.0,0,0
461400,313.81820525308734,0.0,0,0
461500,314.182639458878,0.0,0,0
461600,314.7588322060242,0.0,0,0
461700,315.1537811048544,0.0,0,0
461800,315.70420302509757,0.0,0,0
461900,316.14824313691264,0.0,0,0
462000,316.5097929915063,0.0,0,0
462100,316.91014904285896,0.0,0,0
462200,317.30572208936655,0.0,0,0
462300,317.73197412460047,0.0,0,0
462400,317.98725458257866,0.0,0,0
462500,318.25965750294034,0.0,0,0
462600,318.49115555278786,0.0,0,0
462700,318.9378752615822,0.0,0,0
462800,319.38478756095606,0.0,0,0
462900,319.78003574207554,0.0,0,0
463000,320.17169568240854,0.0,0,0
463100,320.65024682198776,0.0,0,0
463200,320.93466095373054,0.0,0,0
463300,321.20518110170593,0.0,0,0
463400,321.89180181284297,0.0,0,0
463500,322.28386901621485,0.0,0,0
463600,322.6715033158522,0.0,0,0
463700,322.9566625534511,0.0,0,0
463800,323.2371162110131,0.0,0,0
463900,323.55510153434113,0.0,0,0
464000,323.8931982151907,0.0,0,0
464100,324.5727397416179,0.0,0,0
464200,324.90415003576624,0.0,0,0
464300,325.31292966565326,0.0,0,0
464400,325.8322725614037,0.0,0,0
464500,326.2961707103812,0.0,0,0
464600,326.69752601964973,0.0,0,0
464700,327.03425191376016,0.0,0,0
464800,327.4663862871964,0.0,0,0
464900,327.70595954444923,0.0,0,0
465000,327.97254259515813,0.0,0,0
465100,328.4345369328978,0.0,0,0
465200,328.7866227532992,0.0,0,0
465300,329.03145617704087,0.0,0,0
465400,329.35005884587815,0.0,0,0
465500,329.80880089528324,0.0,0,0
465600,330.00754974504656,0.0,0,0
465700,330.2800228169563,0.0,0,0
465800,331.06796629950617,0.0,0,0
465900,331.56305499460734,0.0,0,0
466000,331.8406549557984,0.0,0,0
466100,332.1211316719563,0.0,0,0
466200,332.28233374796736,0.0,0,0
466300,332.63028331563004,0.0,0,0
466400,332.9128518782402,0.0,0,0
466500,333.34150822633853,0.0,0,0
466600,333.92522136737614,0.0,0,0
466700,334.33918095299975,0.0,0,0
466800,334.9382310867548,0.0,0,0
466900,335.29781920145786,0.0,0,0
467000,335.68949893408654,0.0,0,0
467100,335.986060979441,0.0,0,0
467200,336.7822332349362,0.0,0,0
467300,337.15569864551617,0.0,0,0
467400,337.51992300035084,0.0,0,0
467500,337.960296140584,0.0,0,0
467600,338.49130318639084,0.0,0,0
467700,338.80867890688586,0.0,0,0
467800,339.1853662363015,0.0,0,0
467900,339.6965030088952,0.0,0,0
468000,339.9715797095384,0.0,0,0
468100,340.3518957836954,0.0,0,0
468200,340.9032865874581,0.0,0,0
468300,341.129081077926,0.0,0,0
468400,341.858723381373,0.0,0,0
468500,342.29722954598464,0.0,0,0
468600,342.60206973645717,0.0,0,0
468700,343.04902550203957,0.0,0,0
468800,343.37332824256714,0.0,0,0
468900,343.7352636206255,0.0,0,0
469000,344.08354667844816,0.0,0,0
469100,344.2843633985162,0.0,0,0
469200,344.68165854431896,0.0,0,0
469300,344.9712758432569,0.0,0,0
469400,345.23812033312527,0.0,0,0
469500,345.48540213009045,0.0,0,0
469600,346.08829418630006,0.0,0,0
469700,346.3378522638142,0.0,0,0
469800,346.7631879951706,0.0,0,0
469900,347.11713584399166,0.0,0,0
470000,347.53119384541094,0.0,0,0
470100,347.9723468099324,0.0,0,0
470200,348.2057336660599,0.0,0,0
470300,348.3494357019661,0.0,0,0
470400,348.6437327785474,0.0,0,0
470500,349.0427172268744,0.0,0,0
470600,349.3351445120261,0.0,0,0
470700,349.651277206892,0.0,0,0
470800,350.06482610596254,0.0,0,0
470900,350.3896119496849,0.0,0,0
471000,350.64181124452494,0.0,0,0
471100,350.881036230499,0.0,0,0
471200,351.24464881753295,0.0,0,0
471300,351.75087231930604,0.0,0,0
471400,352.00151639091433,0.0,0,0
471500,352.3823799501082,0.0,0,0
471600,352.78206821238507,0.0,0,0
471700,352.9915481960315,0.0,0,0
471800,353.45730076470755,0.0,0,0
471900,353.7493523888519,0.0,0,0
472000,354.0940897424165,0.0,0,0
472100,354.28532684817714,0.0,0,0
472200,354.5672362981975,0.0,0,0
472300,354.9002816301345,0.0,0,0
472400,355.4275487407458,0.0,0,0
472500,355.61586983204455,0.0,0,0
472600,355.9766634122784,0.0,0,0
472700,356.38139567857456,0.0,0,0
472800,356.64887013237876,0.0,0,0
472900,356.9157575349292,0.0,0,0
473000,357.2554103607173,0.0,0,0
473100,357.727351454332,0.0,0,0
473200,358.1614827488966,0.0,0,0
473300,358.645951486655,0.0,0,0
473400,358.9715354379302,0.0,0,0
473500,359.31891266994296,0.0,0,0
473600,359.7199022037041,0.0,0,0
473700,360.05381445109674,0.0,0,0
473800,360.4387595063327,0.0,0,0
473900,360.8755186525861,0.0,0,0
474000,361.57525667828185,0.0,0,0
474100,361.8863449398951,0.0,0,0
474200,362.24567527069735,0.0,0,0
474300,362.6142073778055,0.0,0,0
474400,363.00276857751055,0.0,0,0
474500,363.33748741840975,0.0,0,0
474600,363.8829236694844,0.0,0,0
474700,364.1512877376962,0.0,0,0
474800,364.6339356503467,0.0,0,0
474900,365.03454258347784,0.0,0,0
475000,123.05086889399077,0.0,0,0
475100,128.44260983697296,0.0,0,0
475200,131.24038714507512,0.0,0,0
475300,134.34299965343516,0.0,0,0
475400,137.74779444720383,0.0,0,0
475500,140.35976384784004,0.0,0,0
475600,144.81527772962997,0.0,0,0
475700,148.77269099626594,0.0,0,0
475800,153.110382026514,0.0,0,0
475900,157.72912248219544,0.0,0,0
476000,160.9333570539759,0.0,0,0
476100,164.9457989808155,0.0,0,0
476200,169.33800771529286,0.0,0,0
476300,173.23795333811185,0.0,0,0
476400,176.31575133483744,0.0,0,0
476500,179.52162139103848,0.0,0,0
476600,182.66191568131697,0.0,0,0
476700,184.66577447533598,0.0,0,0
476800,186.03202738920422,0.0,0,0
476900,188.4168934810453,0.0,0,0
477000,190.58606537951337,0.0,0,0
477100,192.405261868997,0.0,0,0
477200,194.12717917788876,0.0,0,0
477300,196.24118375980925,0.0,0,0
477400,198.33789176623046,0.0,0,0
477500,200.0804154405343,0.0,0,0
477600,201.64802270195864,0.0,0,0
477700,203.64451860217144,0.0,0,0
477800,205.54155490694106,0.0,0,0
477900,206.94081607907341,0.0,0,0
478000,208.45599826570606,0.0,0,0
478100,209.41899134975185,0.0,0,0
478200,210.5054470308985,0.0,0,0
478300,211.64678873580286,0.0,0,0
478400,212.68752802346063,0.0,0,0
478500,213.60101334524157,0.0,0,0
478600,214.81254623026695,0.0,0,0
478700,216.1779440164446,0.0,0,0
478800,217.70074852044144,0.0,0,0
478900,218.88773766860754,0.0,0,0
479000,219.7729794326505,0.0,0,0
479100,220.99827304662938,0.0,0,0
479200,222.2489173009457,0.0,0,0
479300,223.5658829956645,0.0,0,0
479400,224.8756336375727,0.0,0,0
479500,225.9713769432127,0.0,0,0
479600,226.90471393167178,0.0,0,0
479700,227.66298483713803,0.0,0,0
479800,228.76762501057482,0.0,0,0
479900,229.88609984941766,0.0,0,0
480000,230.84885823635392,0.0,0,0
480100,231.6636960308983,0.0,0,0
480200,232.48100668458773,0.0,0,0
480300,233.3349992814297,0.0,0,0
480400,234.02174982589227,0.0,0,0
480500,234.96711414238513,0.0,0,0
480600,235.86919247599351,0.0,0,0
480700,236.36500890983336,0.0,0,0
480800,237.13662177934683,0.0,0,0
480900,237.74488763710286,0.0,0,0
481000,238.4754428242842,0.0,0,0
481100,239.11708556781682,0.0,0,0
481200,240.11090244486434,0.0,0,0
481300,240.7246766850524,0.0,0,0
481400,241.25626747722322,0.0,0,0
481500,241.8216873230084,0.0,0,0
481600,242.77961051153528,0.0,0,0
481700,243.50714126204235,0.0,0,0
481800,244.15675254405477,0.0,0,0
481900,244.8388415355741,0.0,0,0
482000,245.6806386583519,0.0,0,0
482100,246.34360044054083,0.0,0,0
482200,246.86406094143945,0.0,0,0
482300,247.70867051086518,0.0,0,0
482400,248.19633619270604,0.0,0,0
482500,248.80349614244466,0.0,0,0
482600,249.55468407368178,0.0,0,0
482700,250.00610766797763,0.0,0,0
482800,250.41356345202814,0.0,0,0
482900,251.1255629942784,0.0,0,0
483000,251.68430915884676,0.0,0,0
483100,252.44665698852933,0.0,0,0
483200,253.1413333259436,0.0,0,0
483300,253.5497039074205,0.0,0,0
483400,254.1835395009436,0.0,0,0
483500,254.89624933942792,0.0,0,0
483600,255.68859332287755,0.0,0,0
483700,256.0625638503025,0.0,0,0
483800,256.74844106387474,0.0,0,0
483900,257.5034742448656,0.0,0,0
484000,257.8617138421558,0.0,0,0
484100,258.2305823250348,0.0,0,0
484200,258.8146147035918,0.0,0,0
484300,259.0787911120841,0.0,0,0
484400,259.5179251338866,0.0,0,0
484500,259.9777005630589,0.0,0,0
484600,260.64066413498347,0.0,0,0
484700,261.1040738253381,0.0,0,0
484800,261.4873659989018,0.0,0,0
484900,262.0862112336945,0.0,0,0
485000,262.8280138907961,0.0,0,0
485100,263.2183667010249,0.0,0,0
485200,263.53958076795954,0.0,0,0
485300,263.85127322286496,0.0,0,0
485400,264.2676138902972,0.0,0,0
485500,264.755070547985,0.0,0,0
485600,265.24030434640207,0.0,0,0
485700,265.99005025707584,0.0,0,0
485800,266.97942151377123,0.0,0,0
485900,267.31899650048854,0.0,0,0
486000,267.690138833901,0.0,0,0
486100,268.006719209176,0.0,0,0
486200,268.41455528942083,0.0,0,0
486300,268.9346342779562,0.0,0,0
486400,269.5696561689148,0.0,0,0
486500,270.06631196367084,0.0,0,0
486600,270.7944967126677,0.0,0,0
486700,271.157841083753,0.0,0,0
486800,271.7078699127749,0.0,0,0
486900,272.20815534705764,0.0,0,0
487000,272.73508671630947,0.0,0,0
487100,273.18429120616173,0.0,0,0
487200,273.5840257849779,0.0,0,0
487300,274.1257199406364,0.0,0,0
487400,274.6149215463939,0.0,0,0
487500,274.8922412869997,0.0,0,0
487600,275.31637011757414,0.0,0,0
487700,275.6462002767355,0.0,0,0
487800,275.98763879455254,0.0,0,0
487900,276.4497804402109,0.0,0,0
488000,276.76246990256635,0.0,0,0
488100,277.1486397994632,0.0,0,0
488200,277.6174941001881,0.0,0,0
488300,278.1460509927814,0.0,0,0
488400,278.93525022595435,0.0,0,0
488500,279.1787282782392,0.0,0,0
488600,279.4673431645527,0.0,0,0
488700,279.96994784749927,0.0,0,0
488800,280.4145628228246,0.0,0,0
488900,280.84808405855057,0.0,0,0
489000,281.36999810517545,0.0,0,0
489100,281.59790681412574,0.0,0,0
489200,282.3281029379259,0.0,0,0
489300,282.66055070247876,0.0,0,0
489400,283.3339459761548,0.0,0,0
489500,283.964645020429,0.0,0,0
489600,284.44016681657536,0.0,0,0
489700,285.0253191111902,0.0,0,0
489800,285.88007961841834,0.0,0,0
489900,286.6633024494577,0.0,0,0
490000,287.06400681944405,0.0,0,0
490100,287.60316837957896,0.0,0,0
490200,288.056572837551,0.0,0,0
490300,288.5846726267468,0.0,0,0
490400,289.2576297233809,0.0,0,0
490500,289.7842588426335,0.0,0,0
490600,290.15766366380166,0.0,0,0
490700,290.64386204511453,0.0,0,0
490800,290.9904969507329,0.0,0,0
490900,291.44567143576637,0.0,0,0
491000,291.8467733103773,0.0,0,0
491100,292.51916186465814,0.0,0,0
491200,292.8979823801481,0.0,0,0
491300,293.5455982590528,0.0,0,0
491400,293.97340439923624,0.0,0,0
491500,294.6253942939022,0.0,0,0
491600,295.19882736597435,0.0,0,0
491700,295.75888197627586,0.0,0,0
491800,296.2786870984251,0.0,0,0
491900,296.7307589998375,0.0,0,0
492000,297.03440554827625,0.0,0,0
492100,297.608438837629,0.0,0,0
492200,298.0404125669978,0.0,0,0
492300,298.5827359297599,0.0,0,0
492400,298.8054832399454,0.0,0,0
492500,299.3696984516137,0.0,0,0
492600,299.7782919539287,0.0,0,0
492700,300.24629033329285,0.0,0,0
492800,300.698541601539,0.0,0,0
492900,301.11081092244103,0.0,0,0
493000,301.8821757382207,0.0,0,0
493100,302.62982685309504,0.0,0,0
493200,303.09126635064786,0.0,0,0
493300,303.4710025875339,0.0,0,0
493400,304.0781981012148,0.0,0,0
493500,304.7241750778962,0.0,0,0
493600,305.1576444753079,0.0,0,0
493700,305.9208457651387,0.0,0,0
493800,306.27456921224655,0.0,0,0
493900,306.83252398017635,0.0,0,0
494000,307.0147179929694,0.0,0,0
494100,307.2875370156837,0.0,0,0
494200,307.70141404389705,0.0,0,0
494300,308.10813643376576,0.0,0,0
494400,308.6976111384362,0.0,0,0
494500,309.2707084242419,0.0,0,0
494600,309.6114824884962,0.0,0,0
494700,310.13837152418,0.0,0,0
494800,310.7915518641894,0.0,0,0
494900,311.3865055148835,0.0,0,0
495000,311.84830473804794,0.0,0,0
495100,312.33319524757434,0.0,0,0
495200,312.6393459862529,0.0,0,0
495300,313.1201360905627,0.0,0,0
495400,313.4342426937674,0.0,0,0
495500,313.7049415041517,0.0,0,0
495600,314.33680962699873,0.0,0,0
495700,314.836843386773,0.0,0,0
495800,315.3043268578582,0.0,0,0
495900,315.71211035325626,0.0,0,0
496000,316.1937222182011,0.0,0,0
496100,316.7984773073602,0.0,0,0
496200,317.1521816253807,0.0,0,0
496300,317.69112014824526,0.0,0,0
496400,318.0541035539568,0.0,0,0
496500,318.53644674607483,0.0,0,0
496600,319.1939560699975,0.0,0,0
496700,319.8175663525665,0.0,0,0
496800,320.4945408755722,0.0,0,0
496900,321.4287528491766,0.0,0,0
497000,321.840873850791,0.0,0,0
497100,322.0930900810757,0.0,0,0
497200,322.71113351806383,0.0,0,0
497300,323.1132011780681,0.0,0,0
497400,323.8439408366049,0.0,0,0
497500,324.2486031832425,0.0,0,0
497600,325.0198134261326,0.0,0,0
497700,325.51708839171374,0.0,0,0
497800,325.8996605071379,0.0,0,0
497900,326.6499465522445,0.0,0,0
498000,326.9712532653063,0.0,0,0
498100,327.4663001367659,0.0,0,0
498200,327.9309776399893,0.0,0,0
498300,328.2911025210191,0.0,0,0
498400,328.64663367807714,0.0,0,0
498500,329.0244740280207,0.0,0,0
498600,329.6491635993421,0.0,0,0
498700,330.1612816215364,0.0,0,0
498800,330.7917839658608,0.0,0,0
498900,331.1315718182125,0.0,0,0
499000,331.5036472110231,0.0,0,0
499100,331.84109306695206,0.0,0,0
499200,332.35532019740174,0.0,0,0
499300,333.0785431946256,0.0,0,0
499400,333.80416988434644,0.0,0,0
499500,333.9981961556138,0.0,0,0
499600,334.6367524345553,0.0,0,0
499700,335.01796073453113,0.0,0,0
499800,335.7185911953647,0.0,0,0
499900,336.22278104691475,0.0,0,0
500000,197.39517412154768,0.0,0,0
500100,197.91397861465725,0.0,0,0
500200,198.69061093044797,0.0,0,0
500300,199.3270262791621,0.0,0,0
500400,200.2102745090835,0.0,0,0
500500,200.6966527362552,0.0,0,0
500600,201.19948227022988,0.0,0,0
500700,201.84500767123174,0.0,0,0
500800,202.32071682573,0.0,0,0
500900,202.8572473942308,0.0,0,0
501000,203.52705497979886,0.0,0,0
501100,204.1789945793631,0.0,0,0
501200,205.01179696859677,0.0,0,0
501300,205.66450800051277,0.0,0,0
501400,206.22640372506712,0.0,0,0
501500,206.64905186927902,0.0,0,0
501600,207.44885210230635,0.0,0,0
501700,207.9495078185971,0.0,0,0
501800,208.88514124990957,0.0,0,0
501900,209.4437279123903,0.0,0,0
502000,210.18754840462162,0.0,0,0
502100,211.31947603082276,0.0,0,0
502200,211.7021040360258,0.0,0,0
502300,212.27234467748298,0.0,0,0
502400,212.90039905314686,0.0,0,0
502500,214.21012540142974,0.0,0,0
502600,214.7483092077152,0.0,0,0
502700,215.48078091762724,0.0,0,0
502800,216.2136875839886,0.0,0,0
502900,217.09718777529648,0.0,0,0
503000,217.46985000538615,0.0,0,0
503100,218.1486034400666,0.0,0,0
503200,218.8837998438378,0.0,0,0
503300,219.69359645530503,0.0,0,0
503400,220.16520484695678,0.0,0,0
503500,220.80391691125277,0.0,0,0
503600,221.6697960309774,0.0,0,0
503700,222.79744143134204,0.0,0,0
503800,223.24079779120805,0.0,0,0
503900,223.86173737492336,0.0,0,0
504000,224.48285103718177,0.0,0,0
504100,225.15482426215584,0.0,0,0
504200,225.70976565310363,0.0,0,0
504300,226.40279590546706,0.0,0,0
504400,226.9149593522946,0.0,0,0
504500,227.83881776232465,0.0,0,0
504600,228.2973704883752,0.0,0,0
504700,228.99372639442933,0.0,0,0
504800,229.6182598797576,0.0,0,0
504900,230.5751223625446,0.0,0,0
505000,231.22338167170176,0.0,0,0
505100,232.11535160034973,0.0,0,0
505200,232.86164488094195,0.0,0,0
505300,233.32810597806983,0.0,0,0
505400,233.77766717393538,0.0,0,0
505500,234.69240736574068,0.0,0,0
505600,235.61828197478147,0.0,0,0
505700,236.32970382810643,0.0,0,0
505800,237.20215874710414,0.0,0,0
505900,238.0753108860063,0.0,0,0
506000,238.73652140739557,0.0,0,0
506100,239.41959064833105,0.0,0,0
506200,240.21388643752454,0.0,0,0
506300,240.71474775794334,0.0,0,0
506400,241.07328924735916,0.0,0,0
506500,241.61628041726627,0.0,0,0
506600,242.02586371166822,0.0,0,0
506700,242.5072655319731,0.0,0,0
506800,242.94345352711878,0.0,0,0
506900,243.6627629574841,0.0,0,0
507000,244.25332741760673,0.0,0,0
507100,244.83939216330353,0.0,0,0
507200,245.53225159309974,0.0,0,0
507300,245.997058215729,0.0,0,0
507400,246.63596093370532,0.0,0,0
507500,247.0929810495395,0.0,0,0
507600,247.66507600071915,0.0,0,0
507700,248.13351244501968,0.0,0,0
507800,248.31428355592084,0.0,0,0
507900,248.87046398059286,0.0,0,0
508000,249.44455463335296,0.0,0,0
508100,249.94977303818783,0.0,0,0
508200,250.37854745305475,0.0,0,0
508300,250.82356326237377,0.0,0,0
508400,251.15943408748387,0.0,0,0
508500,251.6507859470019,0.0,0,0
508600,252.21196842621364,0.0,0,0
508700,252.69026539637846,0.0,0,0
508800,252.97086666386517,0.0,0,0
508900,253.27407001804386,0.0,0,0
509000,253.7684251532693,0.0,0,0
509100,254.22755476976621,0.0,0,0
509200,254.7097060458389,0.0,0,0
509300,255.43863169123784,0.0,0,0
509400,255.98322934103876,0.0,0,0
509500,256.3455331041948,0.0,0,0
509600,256.5563494971086,0.0,0,0
509700,257.05616484840897,0.0,0,0
509800,257.544631336581,0.0,0,0
509900,258.12438483895534,0.0,0,0
510000,258.49493851631115,0.0,0,0
510100,258.7895556297116,0.0,0,0
510200,259.4940335655318,0.0,0,0
510300,260.0461924642101,0.0,0,0
510400,260.6153984221466,0.0,0,0
510500,261.1550378573281,0.0,0,0
510600,261.6774918354281,0.0,0,0
510700,262.0566720750506,0.0,0,0
510800,262.5118973486059,0.0,0,0
510900,263.1847388284901,0.0,0,0
511000,263.72097988083,0.0,0,0
511100,264.358822901121,0.0,0,0
511200,264.7770131908874,0.0,0,0
511300,265.1806046498714,0.0,0,0
511400,265.6898613759272,0.0,0,0
511500,265.94494697010714,0.0,0,0
511600,266.29197438700857,0.0,0,0
511700,266.73721329054524,0.0,0,0
511800,266.9737091209687,0.0,0,0
511900,267.19857267658176,0.0,0,0
512000,268.27760273479123,0.0,0,0
512100,268.72386961682565,0.0,0,0
512200,269.12687058136794,0.0,0,0
512300,269.63231893527325,0.0,0,0
512400,270.16771111057795,0.0,0,0
512500,270.64666012008826,0.0,0,0
512600,270.94591707947575,0.0,0,0
512700,271.435425741558,0.0,0,0
512800,272.3040788081603,0.0,0,0
512900,272.7755950669166,0.0,0,0
513000,273.13256190656506,0.0,0,0
513100,273.53658128902816,0.0,0,0
513200,273.958664047537,0.0,0,0
513300,274.30337649996477,0.0,0,0
513400,274.8062237168277,0.0,0,0
513500,275.4065647796002,0.0,0,0
513600,275.73526263710403,0.0,0,0
513700,276.2057584769781,0.0,0,0
513800,276.9479375281053,0.0,0,0
513900,277.26011622276746,0.0,0,0
514000,277.59635150389795,0.0,0,0
514100,278.0915288678091,0.0,0,0
514200,278.6003684013959,0.0,0,0
514300,278.8667587195683,0.0,0,0
514400,279.41982740383827,0.0,0,0
514500,279.6112652303825,0.0,0,0
514600,279.92631138367403,0.0,0,0
514700,280.14166152843796,0.0,0,0
514800,280.60875425543884,0.0,0,0
514900,280.83751572308694,0.0,0,0
515000,281.27334003573543,0.0,0,0
515100,281.82628730128806,0.0,0,0
515200,282.3771765651733,0.0,0,0
515300,282.90682666767185,0.0,0,0
515400,283.2355798153549,0.0,0,0
515500,283.5420017330547,0.0,0,0
515600,284.19458427784775,0.0,0,0
515700,284.67059439115275,0.0,0,0
515800,285.13758966408426,0.0,0,0
515900,285.48397450447453,0.0,0,0
516000,286.0335691916062,0.0,0,0
516100,286.4044270419544,0.0,0,0
516200,286.75844423909035,0.0,0,0
516300,287.0535948364557,0.0,0,0
516400,287.49899379533446,0.0,0,0
516500,288.26160745555416,0.0,0,0
516600,288.4758729963891,0.0,0,0
516700,289.20150841905263,0.0,0,0
516800,289.73506479691986,0.0,0,0
516900,290.3694357632964,0.0,0,0
517000,290.9494663866066,0.0,0,0
517100,291.20726177939486,0.0,0,0
517200,291.78844234049865,0.0,0,0
517300,292.24312974186466,0.0,0,0
517400,292.8936961137005,0.0,0,0
517500,293.548800050821,0.0,0,0
517600,293.9834976211489,0.0,0,0
517700,294.50520183115316,0.0,0,0
517800,294.9449290031474,0.0,0,0
517900,295.30070725505374,0.0,0,0
518000,295.6849051101314,0.0,0,0
518100,296.24014524355005,0.0,0,0
518200,296.9467502863175,0.0,0,0
518300,297.1952206743087,0.0,0,0
518400,297.64270567098197,0.0,0,0
518500,297.9493875055141,0.0,0,0
518600,298.4918330931697,0.0,0,0
518700,299.00409135750147,0.0,0,0
518800,299.3554455485964,0.0,0,0
518900,300.1788940303679,0.0,0,0
519000,300.81191535636026,0.0,0,0
519100,301.2781790094328,0.0,0,0
519200,301.6550100172072,0.0,0,0
519300,302.1541075940445,0.0,0,0
519400,302.82787777049856,0.0,0,0
519500,303.1747779845076,0.0,0,0
519600,303.7368086482651,0.0,0,0
519700,304.1967349508393,0.0,0,0
519800,304.73139188526613,0.0,0,0
519900,305.17219373706484,0.0,0,0
520000,306.00319507739425,0.0,0,0
520100,306.24263897226297,0.0,0,0
520200,306.55881180725567,0.0,0,0
520300,306.95428155943165,0.0,0,0
520400,307.55440652221523,0.0,0,0
520500,307.95148236960586,0.0,0,0
520600,308.60781267095115,0.0,0,0
520700,309.4349517420331,0.0,0,0
520800,310.1709137906723,0.0,0,0
520900,310.47294703733456,0.0,0,0
521000,311.1359623235076,0.0,0,0
521100,311.5218707097629,0.0,0,0
521200,312.1587377844131,0.0,0,0
521300,312.78978539121107,0.0,0,0
521400,313.58953883358276,0.0,0,0
521500,314.221349532985,0.0,0,0
521600,314.6319427391932,0.0,0,0
521700,315.1752648974875,0.0,0,0
521800,315.70902945466423,0.0,0,0
521900,316.2169463340005,0.0,0,0
522000,316.5890885297466,0.0,0,0
522100,316.8552109281173,0.0,0,0
522200,317.5047308817883,0.0,0,0
522300,318.305954553637,0.0,0,0
522400,318.8247298083949,0.0,0,0
522500,319.65686404039184,0.0,0,0
522600,320.1655246084113,0.0,0,0
522700,320.7177137486647,0.0,0,0
522800,321.4146094969797,0.0,0,0
522900,321.84744724750544,0.0,0,0
523000,322.34317901352097,0.0,0,0
523100,322.9457061333408,0.0,0,0
523200,323.5245711399712,0.0,0,0
523300,324.1542144620921,0.0,0,0
523400,324.4603096337525,0.0,0,0
523500,325.2097747873432,0.0,0,0
523600,325.94287183659384,0.0,0,0
523700,326.50647434912025,0.0,0,0
523800,326.94571235518845,0.0,0,0
523900,327.490341580456,0.0,0,0
524000,328.04316275381706,0.0,0,0
524100,328.4217433240388,0.0,0,0
524200,328.7508786532492,0.0,0,0
524300,329.3357096330928,0.0,0,0
524400,330.04984638374566,0.0,0,0
524500,330.6228158221495,0.0,0,0
524600,331.14064222556345,0.0,0,0
524700,332.1406335197332,0.0,0,0
524800,332.8170586816878,0.0,0,0
524900,333.3521470281947,0.0,0,0
525000,185.66148888439122,0.0,0,0
525100,187.57165319899514,0.0,0,0
525200,189.78720417449432,0.0,0,0
525300,192.7650078715742,0.0,0,0
525400,195.24982799311834,0.0,0,0
525500,198.16644487266922,0.0,0,0
525600,200.98193724551334,0.0,0,0
525700,204.31343412411718,0.0,0,0
525800,208.21834442919607,0.0,0,0
525900,211.82014895641186,0.0,0,0
526000,214.88386567756032,0.0,0,0
