Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
579500,304.9898250105431,0.0,0.25,0.1875
579600,305.6063036609553,0.0,0.1875,0.140625
579700,306.0712608329273,0.0,0.3125,0.21875
579800,306.5763398937713,0.0,0.25,0.171875
579900,307.05373080150184,0.0,0.25,0.125
580000,307.5220294341862,0.0,0.1875,0.140625
580100,308.2236728654979,0.0,0.25,0.265625
580200,308.8311399610079,0.0,0.125,0.171875
580300,309.2731471969978,0.0,0.25,0.203125
580400,309.9165598552053,0.0,0.3125,0.203125
580500,310.44464370252246,0.0,0.25,0.203125
580600,310.9758942879752,0.0,0.1875,0.140625
580700,311.481250857968,0.0,0.25,0.109375
580800,311.90494169510623,0.0,0.1875,0.1875
580900,312.31901072520907,0.0,0.1875,0.15625
581000,312.6556469456815,0.0,0.25,0.203125
581100,313.143379323166,0.0,0.25,0.25
581200,313.45309612433243,0.0,0.3125,0.234375
581300,313.8489804683804,0.0,0.25,0.109375
581400,314.18958501946713,0.0,0.1875,0.140625
581500,314.65122112239624,0.0,0.25,0.203125
581600,314.93422400517966,0.0,0.1875,0.171875
581700,315.2355457826892,0.0,0.25,0.1875
581800,315.48658053644135,0.0,0.3125,0.15625
581900,315.99854852259523,0.0,0.25,0.203125
582000,316.27907318420137,0.0,0.25,0.21875
582100,316.6738064352541,0.0,0.1875,0.1875
582200,316.99003103335326,0.0,0.25,0.21875
582300,317.3131451013443,0.0,0.25,0.140625
582400,317.6996418715495,0.0,0.25,0.1875
582500,317.97398873702014,0.0,0.25,0.1875
582600,318.2618675230717,0.0,0.25,0.203125
582700,318.5583523234386,0.0,0.1875,0.15625
582800,318.7820054637975,0.0,0.1875,0.1875
582900,319.0091183656211,0.0,0.3125,0.3125
583000,319.2713566621625,0.0,0.25,0.25
583100,319.4631688556041,0.0,0.3125,0.28125
583200,319.6758763590768,0.0,0.25,0.21875
583300,319.92813963114753,0.0,0.1875,0.140625
583400,320.2175848646627,0.0,0.3125,0.296875
583500,320.470622594235,0.0,0.25,0.265625
583600,320.8029015711312,0.0,0.25,0.265625
583700,320.8994946829368,0.0,0.125,0.15625
583800,321.1376917223557,0.0,0.25,0.234375
583900,321.2769192362408,0.0,0.3125,0.234375
584000,321.51254161442387,0.0,0.1875,0.234375
584100,321.62185225406256,0.0,0.1875,0.265625
584200,321.88236809717296,0.0,0.1875,0.21875
584300,322.1154856460666,0.0,0.1875,0.109375
584400,322.3837747778063,0.0,0.25,0.25
584500,322.5379449062229,0.0,0.1875,0.296875
584600,322.7490765461596,0.0,0.25,0.15625
584700,323.0462348297426,0.0,0.25,0.1875
584800,323.2701341797658,0.0,0.25,0.296875
584900,323.47966428524404,0.0,0.1875,0.21875
585000,323.68790108458984,0.0,0.25,0.296875
585100,323.91888933151955,0.0,0.25,0.3125
585200,324.06348000659347,0.0,0.25,0.3125
585300,324.374252098114,0.0,0.25,0.25
585400,324.61364733221814,0.0,0.25,0.234375
585500,324.7986892188843,0.0,0.1875,0.1875
585600,324.99699242194157,0.0,0.25,0.1875
585700,325.1145862338225,0.0,0.25,0.203125
585800,325.32420681117264,0.0,0.125,0.1875
585900,325.54466178193013,0.0,0.1875,0.109375
586000,325.8329968506624,0.0,0.25,0.25
586100,326.093512589707,0.0,0.1875,0.234375
586200,326.2940988193369,0.0,0.1875,0.15625
586300,326.5683996926866,0.0,0.25,0.234375
586400,326.8440780582245,0.0,0.25,0.1875
586500,326.8934420888186,0.0,0.25,0.21875
586600,327.056760026906,0.0,0.3125,0.234375
586700,327.32423664126685,0.0,0.25,0.265625
586800,327.43108821446384,0.0,0.25,0.234375
586900,327.60275363900564,0.0,0.25,0.296875
587000,327.7948620224432,0.0,0.3125,0.3125
587100,328.0801550700215,0.0,0.25,0.21875
587200,328.34968298395415,0.0,0.1875,0.203125
587300,328.5171809090404,0.0,0.25,0.265625
587400,328.6768956845635,0.0,0.25,0.265625
587500,328.95624349677377,0.0,0.1875,0.15625
587600,329.293544927354,0.0,0.3125,0.3125
587700,329.4449373020974,0.0,0.25,0.25
587800,329.66058458897237,0.0,0.1875,0.203125
587900,329.93852364882247,0.0,0.1875,0.125
588000,330.3058597406466,0.0,0.25,0.234375
588100,330.4548037085539,0.0,0.3125,0.296875
588200,330.58348413920015,0.0,0.25,0.234375
588300,330.86945735144025,0.0,0.1875,0.234375
588400,331.1967201873659,0.0,0.25,0.25
588500,331.32955240019146,0.0,0.1875,0.25
588600,331.6289310569728,0.0,0.3125,0.203125
588700,331.7757642292238,0.0,0.3125,0.25
588800,331.82517608747344,0.0,0.1875,0.296875
588900,332.10281674060064,0.0,0.125,0.140625
589000,332.2934553340932,0.0,0.125,0.25
589100,332.65975611210445,0.0,0.25,0.21875
589200,332.827313530294,0.0,0.25,0.234375
589300,333.02605023987104,0.0,0.1875,0.140625
589400,333.1655494310307,0.0,0.25,0.265625
589500,333.5169916547582,0.0,0.25,0.28125
589600,333.62632616184635,0.0,0.25,0.1875
589700,333.87804846925684,0.0,0.25,0.203125
589800,334.01522283160523,0.0,0.25,0.15625
589900,334.23371922296445,0.0,0.25,0.234375
590000,334.4186526016302,0.0,0.3125,0.28125
590100,334.63689972477755,0.0,0.25,0.21875
590200,335.0999064860598,0.0,0.3125,0.21875
590300,335.4016545218465,0.0,0.125,0.15625
590400,335.8372817397256,0.0,0.25,0.15625
590500,336.1430542245584,0.0,0.25,0.28125
590600,336.3432276897138,0.0,0.1875,0.265625
590700,336.7668479156714,0.0,0.25,0.234375
590800,337.01614071511193,0.0,0.25,0.25
590900,337.29091903593513,0.0,0.1875,0.1875
591000,337.9339247853012,0.0,0.25,0.359375
591100,338.0195580024411,0.0,0.1875,0.234375
591200,338.37125483598356,0.0,0.1875,0.265625
591300,338.63732052199043,0.0,0.25,0.234375
591400,338.9270913271079,0.0,0.1875,0.234375
591500,339.20137968599846,0.0,0.1875,0.234375
591600,339.4924820619967,0.0,0.25,0.25
591700,339.70769247046184,0.0,0.3125,0.28125
591800,339.95279816099907,0.0,0.125,0.203125
591900,340.21093337340443,0.0,0.1875,0.234375
592000,340.4483212353774,0.0,0.3125,0.390625
592100,340.7384479659634,0.0,0.1875,0.15625
592200,341.26750196946256,0.0,0.1875,0.203125
592300,341.7344934335687,0.0,0.1875,0.171875
592400,342.0767521794182,0.0,0.25,0.265625
592500,342.5123889534465,0.0,0.1875,0.1875
592600,342.8829667840137,0.0,0.25,0.25
592700,343.1405207888571,0.0,0.1875,0.203125
592800,343.4572449022809,0.0,0.1875,0.171875
592900,343.97784066586195,0.0,0.3125,0.171875
593000,344.32520944959947,0.0,0.3125,0.265625
593100,344.59086532095154,0.0,0.25,0.203125
593200,344.77046837353794,0.0,0.125,0.15625
593300,345.13220856158375,0.0,0.25,0.21875
593400,345.5569550342517,0.0,0.1875,0.265625
593500,345.9598336184865,0.0,0.25,0.1875
593600,346.30575405763,0.0,0.1875,0.140625
593700,346.6772596899865,0.0,0.25,0.34375
593800,346.88488947434263,0.0,0.25,0.234375
593900,347.3418904447373,0.0,0.3125,0.234375
594000,347.60034711963806,0.0,0.25,0.328125
594100,347.8572669853967,0.0,0.3125,0.21875
594200,348.277423108695,0.0,0.1875,0.296875
594300,348.5630029418972,0.0,0.1875,0.140625
594400,348.7850640550843,0.0,0.3125,0.25
594500,349.10100183330627,0.0,0.3125,0.234375
594600,349.40060901317867,0.0,0.1875,0.140625
594700,349.7304876343976,0.0,0.1875,0.25
594800,350.014332282104,0.0,0.25,0.296875
594900,350.46499867141046,0.0,0.25,0.171875
595000,350.6287740797422,0.0,0.1875,0.1875
595100,351.0208879307337,0.0,0.1875,0.203125
595200,351.33545452742356,0.0,0.25,0.1875
595300,351.68549000786606,0.0,0.1875,0.265625
595400,352.03599043552003,0.0,0.1875,0.203125
595500,352.4540571268087,0.0,0.1875,0.203125
595600,352.6475975423654,0.0,0.25,0.15625
595700,353.1050353448205,0.0,0.25,0.1875
595800,353.39408729184913,0.0,0.1875,0.21875
595900,353.61996206812853,0.0,0.1875,0.265625
596000,353.94138653829305,0.0,0.1875,0.203125
596100,354.3238560054583,0.0,0.1875,0.140625
596200,354.73782087715404,0.0,0.25,0.234375
596300,355.18505708371134,0.0,0.25,0.1875
596400,355.4017422096618,0.0,0.25,0.203125
596500,355.74770928037844,0.0,0.1875,0.234375
596600,356.2269426501589,0.0,0.1875,0.171875
596700,356.8516915547207,0.0,0.125,0.234375
596800,357.2743564270054,0.0,0.1875,0.1875
596900,357.5813953410358,0.0,0.1875,0.203125
597000,358.13623330828875,0.0,0.125,0.140625
597100,358.4821694639002,0.0,0.1875,0.1875
597200,358.7258370467729,0.0,0.25,0.265625
597300,359.16219903274873,0.0,0.25,0.1875
597400,359.5352087456072,0.0,0.1875,0.1875
597500,359.8786946208104,0.0,0.25,0.234375
597600,360.5119253154944,0.0,0.25,0.21875
597700,361.0383013348852,0.0,0.25,0.25
597800,361.5358449256337,0.0,0.1875,0.15625
597900,362.1426879404827,0.0,0.125,0.171875
598000,362.64039217983765,0.0,0.1875,0.0625
598100,363.16639230685325,0.0,0.1875,0.15625
598200,363.6327255645801,0.0,0.25,0.21875
598300,364.2527881156817,0.0,0.1875,0.09375
598400,364.8274643693474,0.0,0.1875,0.15625
598500,365.232188695882,0.0,0.1875,0.171875
598600,365.84027515792127,0.0,0.0625,0.125
598700,366.23268620805896,0.0,0.1875,0.203125
598800,366.4060110518333,0.0,0.1875,0.21875
598900,366.991621755205,0.0,0.1875,0.109375
599000,367.6018928922125,0.0,0.1875,0.203125
599100,367.85674397301494,0.0,0.1875,0.1875
599200,368.34995230457986,0.0,0.25,0.234375
599300,368.7848910701696,0.0,0.125,0.15625
599400,369.11168954744505,0.0,0.25,0.21875
599500,369.6127049694149,0.0,0.1875,0.15625
599600,369.88016918844966,0.0,0.1875,0.171875
599700,370.3573072844544,0.0,0.25,0.171875
599800,370.6196960390028,0.0,0.1875,0.25
599900,371.14299876396154,0.0,0.1875,0.21875
600000,202.77095557128445,0.0,0.25,0.125
600100,209.14888619054506,0.0,0.25,0.1875
600200,217.64193961536785,0.0,0.25,0.234375
600300,224.69007480808654,0.0,0.25,0.140625
600400,233.43009937976484,0.0,0.125,0.09375
600500,238.74949507821253,0.0,0.1875,0.25
600600,245.96126854044712,0.0,0.25,0.21875
600700,254.00654232294517,0.0,0.1875,0.15625
600800,260.96692728973215,0.0,0.1875,0.1875
600900,266.7338017077542,0.0,0.125,0.21875
601000,272.8047815966608,0.0,0.25,0.203125
601100,281.4878898392179,0.0,0.25,0.1875
601200,286.54496902901906,0.0,0.125,0.125
601300,290.8065076192419,0.0,0.25,0.171875
601400,298.21158508544164,0.0,0.1875,0.140625
601500,303.9110737087779,0.0,0.1875,0.109375
601600,308.49700218487504,0.0,0.1875,0.140625
601700,314.19242790641994,0.0,0.25,0.140625
601800,320.83036826966253,0.0,0.1875,0.15625
601900,325.0555525120359,0.0,0.1875,0.109375
602000,329.5159973309635,0.0,0.25,0.15625
602100,334.8338350656165,0.0,0.25,0.109375
602200,338.36709112422517,0.0,0.125,0.09375
602300,339.78156656962267,0.0,0.1875,0.1875
602400,341.01245006738003,0.0,0.1875,0.171875
602500,342.1428755111342,0.0,0.1875,0.140625
602600,342.9327234870355,0.0,0.1875,0.15625
602700,344.1599688736094,0.0,0.25,0.109375
602800,345.09076368468703,0.0,0.1875,0.109375
602900,345.722821765438,0.0,0.1875,0.140625
603000,346.5067707401423,0.0,0.25,0.125
603100,347.1907748079991,0.0,0.1875,0.265625
603200,347.8790241216456,0.0,0.25,0.203125
603300,348.45268701300137,0.0,0.25,0.1875
603400,349.23098500943746,0.0,0.1875,0.203125
603500,349.9967653728488,0.0,0.125,0.15625
603600,350.53065983044837,0.0,0.1875,0.109375
603700,351.2010834149805,0.0,0.25,0.171875
603800,351.7095333825399,0.0,0.1875,0.140625
603900,352.35552543543645,0.0,0.25,0.171875
604000,352.64130374424224,0.0,0.1875,0.140625
604100,353.1525136722056,0.0,0.1875,0.109375
604200,353.9738804091514,0.0,0.1875,0.109375
604300,354.42912379177864,0.0,0.25,0.09375
604400,354.7395872439675,0.0,0.1875,0.109375
604500,355.07962317459686,0.0,0.25,0.125
604600,355.595453898497,0.0,0.25,0.1875
604700,356.2630903926065,0.0,0.1875,0.1875
604800,356.57044985974625,0.0,0.125,0.078125
604900,356.95159514900615,0.0,0.125,0.140625
605000,357.30861706122096,0.0,0.25,0.125
605100,357.8717600127211,0.0,0.25,0.109375
605200,358.3179873921106,0.0,0.1875,0.25
605300,358.79357084642135,0.0,0.125,0.109375
605400,359.3023921015292,0.0,0.1875,0.109375
605500,359.7429907610351,0.0,0.25,0.171875
605600,360.1993600213889,0.0,0.1875,0.125
605700,360.6086006617925,0.0,0.1875,0.1875
605800,360.9349252970183,0.0,0.1875,0.140625
605900,361.2288450557533,0.0,0.1875,0.21875
606000,361.4954828960198,0.0,0.1875,0.21875
606100,361.7502237209767,0.0,0.125,0.078125
606200,362.2255571917923,0.0,0.1875,0.234375
606300,362.7811991354818,0.0,0.1875,0.171875
606400,363.1769843383421,0.0,0.1875,0.109375
606500,363.6373373545946,0.0,0.1875,0.125
606600,364.01112594810587,0.0,0.1875,0.09375
606700,364.4213446839936,0.0,0.1875,0.15625
606800,364.6692124199115,0.0,0.1875,0.140625
606900,364.8170832874806,0.0,0.25,0.109375
607000,364.9927588869948,0.0,0.1875,0.109375
607100,365.2896051120485,0.0,0.1875,0.234375
607200,365.77047571833265,0.0,0.1875,0.125
607300,366.17760371314046,0.0,0.1875,0.140625
607400,366.52382395518003,0.0,0.1875,0.109375
607500,367.1598181824411,0.0,0.1875,0.125
607600,367.4147465196425,0.0,0.1875,0.09375
607700,367.64547444972766,0.0,0.1875,0.171875
607800,367.76794243098186,0.0,0.1875,0.1875
607900,368.1471726462182,0.0,0.125,0.109375
608000,368.2655157701438,0.0,0.25,0.171875
608100,368.6093413897865,0.0,0.1875,0.15625
608200,368.99813776750904,0.0,0.1875,0.109375
608300,369.34442828454826,0.0,0.1875,0.140625
608400,369.6138855014016,0.0,0.1875,0.15625
608500,370.074644330299,0.0,0.25,0.234375
608600,370.2645785907048,0.0,0.1875,0.1875
608700,370.4882684503512,0.0,0.1875,0.203125
608800,370.87298613234645,0.0,0.125,0.109375
608900,371.5032614216535,0.0,0.125,0.140625
609000,372.057079069563,0.0,0.25,0.140625
609100,372.3079368048136,0.0,0.125,0.109375
609200,372.60713836059836,0.0,0.1875,0.15625
609300,372.8364294861256,0.0,0.1875,0.140625
609400,373.1200962027404,0.0,0.1875,0.171875
609500,373.27059511653925,0.0,0.25,0.21875
609600,373.5148051361578,0.0,0.1875,0.125
609700,373.63430838734644,0.0,0.1875,0.125
609800,373.77810705673613,0.0,0.125,0.171875
609900,374.3798620292078,0.0,0.125,0.125
610000,374.55890181642445,0.0,0.1875,0.171875
610100,374.92467058302583,0.0,0.25,0.234375
610200,375.2545205605499,0.0,0.1875,0.140625
610300,375.72518741121974,0.0,0.25,0.109375
610400,376.0949668996667,0.0,0.25,0.171875
610500,376.20772204917347,0.0,0.1875,0.15625
610600,376.37607742661373,0.0,0.25,0.15625
610700,376.56547503560313,0.0,0.25,0.125
610800,376.89703089367066,0.0,0.25,0.171875
610900,377.16266586646174,0.0,0.25,0.09375
611000,377.4817423648692,0.0,0.1875,0.15625
611100,377.6433759760403,0.0,0.1875,0.140625
611200,377.8320860807832,0.0,0.1875,0.140625
611300,378.03046883006226,0.0,0.1875,0.140625
611400,378.1070289964869,0.0,0.1875,0.21875
611500,378.4237467869298,0.0,0.1875,0.125
611600,378.7221482114328,0.0,0.1875,0.09375
611700,378.8843340823754,0.0,0.25,0.25
611800,379.0044109242151,0.0,0.1875,0.21875
611900,379.21703380894195,0.0,0.1875,0.109375
612000,379.45307476336313,0.0,0.125,0.140625
612100,379.75567404317366,0.0,0.1875,0.171875
612200,379.9071802685522,0.0,0.25,0.1875
612300,380.19466415159917,0.0,0.1875,0.125
612400,380.5452780478405,0.0,0.25,0.1875
612500,380.83001247478666,0.0,0.25,0.1875
612600,380.9380645515076,0.0,0.1875,0.15625
612700,381.103592976476,0.0,0.25,0.140625
612800,381.311358102369,0.0,0.25,0.21875
612900,381.5425364155112,0.0,0.1875,0.15625
613000,381.74503511469607,0.0,0.25,0.25
613100,381.88831325518663,0.0,0.1875,0.15625
613200,382.014212501902,0.0,0.25,0.21875
613300,382.2259108278107,0.0,0.25,0.203125
613400,382.33588054774367,0.0,0.25,0.109375
613500,382.5132246077602,0.0,0.1875,0.140625
613600,382.8180315694306,0.0,0.125,0.1875
613700,383.0494534068664,0.0,0.25,0.234375
613800,383.3513828976295,0.0,0.1875,0.203125
613900,383.4961903185011,0.0,0.1875,0.140625
614000,383.67269733678484,0.0,0.1875,0.125
614100,383.7323487959424,0.0,0.1875,0.234375
614200,384.02552946439675,0.0,0.125,0.15625
614300,384.319170950872,0.0,0.25,0.171875
614400,384.5376924493352,0.0,0.25,0.140625
614500,384.7105472709269,0.0,0.25,0.25
614600,384.8108582445896,0.0,0.25,0.140625
614700,384.92626435730904,0.0,0.25,0.15625
614800,385.2940394448504,0.0,0.25,0.15625
614900,385.61594143820054,0.0,0.25,0.234375
615000,386.1293182589788,0.0,0.1875,0.109375
615100,386.19941378463704,0.0,0.25,0.203125
615200,386.4447700944907,0.0,0.125,0.125
615300,386.6307114117058,0.0,0.25,0.28125
615400,386.76112096043505,0.0,0.25,0.171875
615500,386.9466337199859,0.0,0.1875,0.078125
615600,387.0901883071389,0.0,0.25,0.171875
615700,387.2454678319002,0.0,0.1875,0.125
615800,387.4387822223516,0.0,0.25,0.1875
615900,387.52991746065277,0.0,0.1875,0.203125
616000,387.77774058182115,0.0,0.1875,0.109375
616100,387.9174864547924,0.0,0.1875,0.125
616200,388.18878127154335,0.0,0.25,0.28125
616300,388.3405994513965,0.0,0.1875,0.203125
616400,388.4235998156071,0.0,0.25,0.140625
616500,388.5132664810423,0.0,0.25,0.15625
616600,388.6734469303714,0.0,0.25,0.296875
616700,388.98610560853473,0.0,0.125,0.1875
616800,389.1659515958226,0.0,0.25,0.171875
616900,389.3573443248654,0.0,0.25,0.234375
617000,389.5799399334825,0.0,0.25,0.1875
617100,389.65260321586,0.0,0.25,0.1875
617200,389.8624348262838,0.0,0.25,0.171875
617300,390.19659969303285,0.0,0.25,0.171875
617400,390.33249650033713,0.0,0.25,0.203125
617500,390.5603216283493,0.0,0.1875,0.234375
617600,390.720968968279,0.0,0.25,0.203125
617700,390.8872537629186,0.0,0.25,0.234375
617800,391.02620567320315,0.0,0.25,0.171875
617900,391.0933520725495,0.0,0.25,0.234375
618000,391.1682547477261,0.0,0.1875,0.203125
618100,391.2187170672638,0.0,0.25,0.171875
618200,391.36785883392696,0.0,0.25,0.25
618300,391.49475823908676,0.0,0.1875,0.234375
618400,391.6076753856334,0.0,0.1875,0.109375
618500,391.8381470442198,0.0,0.1875,0.09375
618600,391.9276108708361,0.0,0.25,0.1875
618700,392.0648647774234,0.0,0.25,0.1875
618800,392.5090539454967,0.0,0.1875,0.21875
618900,392.75955033951783,0.0,0.1875,0.125
619000,392.88812613840713,0.0,0.1875,0.15625
619100,393.05935199312665,0.0,0.1875,0.15625
619200,393.1316389600209,0.0,0.1875,0.109375
619300,393.373533710973,0.0,0.25,0.3125
619400,393.65437993713925,0.0,0.1875,0.21875
619500,393.8302676671499,0.0,0.25,0.21875
619600,394.02128289938275,0.0,0.25,0.140625
619700,394.08793980854324,0.0,0.1875,0.234375
619800,394.45268070590066,0.0,0.1875,0.171875
619900,394.64123429950814,0.0,0.1875,0.140625
620000,394.9104905714086,0.0,0.1875,0.234375
620100,395.26256103972565,0.0,0.125,0.09375
620200,395.4588443773666,0.0,0.25,0.25
620300,395.5719147245985,0.0,0.1875,0.1875
620400,395.8479261464389,0.0,0.1875,0.21875
620500,395.96004348765297,0.0,0.1875,0.125
620600,396.121804184369,0.0,0.1875,0.171875
620700,396.20523634981515,0.0,0.25,0.203125
620800,396.3469810434946,0.0,0.25,0.140625
620900,396.5259991539757,0.0,0.25,0.15625
621000,396.6926638118769,0.0,0.125,0.125
621100,396.8999596886547,0.0,0.1875,0.125
621200,397.0381555820563,0.0,0.1875,0.171875
621300,397.2572228219675,0.0,0.1875,0.1875
621400,397.5080396364642,0.0,0.25,0.21875
621500,397.7480661347747,0.0,0.25,0.15625
621600,398.0172985805363,0.0,0.1875,0.1875
621700,398.32188473814864,0.0,0.1875,0.203125
621800,398.42976917889507,0.0,0.1875,0.1875
621900,398.5434367867823,0.0,0.25,0.171875
622000,398.9112680133613,0.0,0.25,0.203125
622100,399.1645069127742,0.0,0.1875,0.125
622200,399.5212025182401,0.0,0.25,0.15625
622300,399.73350765227553,0.0,0.1875,0.203125
622400,400.00832407076706,0.0,0.25,0.203125
622500,400.13753609436174,0.0,0.1875,0.140625
622600,400.24381187723674,0.0,0.1875,0.1875
622700,400.36660480658935,0.0,0.125,0.234375
622800,400.4667344360447,0.0,0.1875,0.15625
622900,400.57965988406613,0.0,0.1875,0.203125
623000,400.7731230845763,0.0,0.1875,0.109375
623100,400.87117712207026,0.0,0.1875,0.15625
623200,401.00366312857966,0.0,0.25,0.109375
623300,401.2231916993611,0.0,0.0625,0.1875
623400,401.418881800058,0.0,0.25,0.203125
623500,401.5727634417499,0.0,0.1875,0.171875
623600,401.7363071543691,0.0,0.1875,0.125
623700,401.90487866638944,0.0,0.1875,0.265625
623800,402.1116709959692,0.0,0.25,0.1875
623900,402.26956073425777,0.0,0.1875,0.09375
624000,402.43937353847315,0.0,0.25,0.25
624100,402.6219291164831,0.0,0.25,0.15625
624200,402.77040371072184,0.0,0.25,0.140625
624300,402.8991514963702,0.0,0.1875,0.140625
624400,403.05376514718023,0.0,0.1875,0.1875
624500,403.1083970993619,0.0,0.25,0.28125
624600,403.3358225670265,0.0,0.125,0.078125
624700,403.41391703028773,0.0,0.125,0.140625
624800,403.73643412964515,0.0,0.1875,0.125
624900,403.9443931108979,0.0,0.1875,0.1875
625000,243.57682228806206,0.0,0.1875,0.15625
625100,244.30552273042395,0.0,0.125,0.15625
625200,245.1686196385121,0.0,0.25,0.15625
625300,245.9116417006572,0.0,0.1875,0.171875
625400,246.67653614077452,0.0,0.1875,0.203125
625500,247.57076055857803,0.0,0.25,0.1875
625600,248.77327649091234,0.0,0.25,0.171875
625700,250.41322402304158,0.0,0.1875,0.140625
625800,251.79619265242442,0.0,0.25,0.1875
625900,252.87830322989825,0.0,0.1875,0.171875
626000,254.26488358695144,0.0,0.1875,0.1875
626100,256.4871316566783,0.0,0.1875,0.21875
626200,258.9028045862328,0.0,0.1875,0.15625
626300,260.21817496985767,0.0,0.1875,0.140625
626400,262.4474059962683,0.0,0.25,0.1875
626500,264.4981860287208,0.0,0.25,0.125
626600,266.8919706256431,0.0,0.1875,0.25
626700,270.1306745120549,0.0,0.1875,0.15625
626800,272.00887400715567,0.0,0.25,0.1875
626900,274.1716019670755,0.0,0.1875,0.109375
627000,276.70052676877503,0.0,0.25,0.125
627100,279.91645024355273,0.0,0.1875,0.21875
627200,283.2465212354243,0.0,0.1875,0.171875
627300,286.24373086919195,0.0,0.25,0.15625
627400,288.74291764749154,0.0,0.1875,0.171875
627500,290.48287342852694,0.0,0.1875,0.21875
627600,293.2280263069354,0.0,0.1875,0.171875
627700,295.20468727986247,0.0,0.1875,0.171875
627800,297.93566689376297,0.0,0.125,0.203125
627900,299.11935473163675,0.0,0.1875,0.171875
628000,300.37176130049613,0.0,0.1875,0.140625
628100,301.3230126263171,0.0,0.1875,0.09375
628200,302.1344320898039,0.0,0.1875,0.25
628300,302.8714348061855,0.0,0.1875,0.203125
628400,303.4391388665968,0.0,0.1875,0.234375
628500,304.27368753471103,0.0,0.125,0.171875
628600,304.95298205230995,0.0,0.1875,0.171875
628700,305.5168292284849,0.0,0.1875,0.109375
628800,306.0799435161111,0.0,0.25,0.171875
628900,306.5453373681925,0.0,0.125,0.125
629000,306.9127494369147,0.0,0.1875,0.28125
629100,307.24672715055476,0.0,0.1875,0.234375
629200,307.64893924020566,0.0,0.25,0.171875
629300,308.14344791691786,0.0,0.1875,0.15625
629400,308.610144846528,0.0,0.1875,0.1875
629500,309.0376124469431,0.0,0.25,0.25
629600,309.35775794359614,0.0,0.125,0.234375
629700,309.78287063432117,0.0,0.1875,0.25
629800,310.1699445548035,0.0,0.125,0.203125
629900,310.46015543189566,0.0,0.1875,0.25
630000,310.71188322347393,0.0,0.25,0.234375
630100,311.0997429143725,0.0,0.1875,0.25
630200,311.48545804556454,0.0,0.125,0.15625
630300,311.88514191678473,0.0,0.125,0.125
630400,312.1382551994286,0.0,0.125,0.15625
630500,312.5361566393644,0.0,0.125,0.1875
630600,312.8418749314118,0.0,0.1875,0.25
630700,313.17937391709825,0.0,0.1875,0.234375
630800,313.41733187716216,0.0,0.125,0.265625
630900,313.6596241261698,0.0,0.1875,0.28125
631000,313.7586581900161,0.0,0.1875,0.1875
631100,313.95955033841574,0.0,0.1875,0.203125
631200,314.06444297863095,0.0,0.125,0.15625
631300,314.388613214149,0.0,0.1875,0.28125
631400,314.5553583144408,0.0,0.1875,0.1875
631500,314.7401938365587,0.0,0.25,0.21875
631600,314.9398919594083,0.0,0.1875,0.234375
631700,315.06423506985146,0.0,0.1875,0.25
631800,315.21359498669005,0.0,0.1875,0.203125
631900,315.476924943014,0.0,0.125,0.203125
632000,315.64858698435745,0.0,0.1875,0.171875
632100,315.7357282201815,0.0,0.125,0.234375
632200,315.86277467551105,0.0,0.1875,0.21875
632300,315.9708042969574,0.0,0.0625,0.171875
632400,316.14519485190567,0.0,0.25,0.34375
632500,316.4576125874867,0.0,0.25,0.28125
632600,316.62132509097535,0.0,0.125,0.203125
632700,316.81887446580174,0.0,0.25,0.21875
632800,316.9451306154564,0.0,0.125,0.21875
632900,317.0485798619024,0.0,0.1875,0.296875
633000,317.20917467966996,0.0,0.25,0.25
633100,317.4528135005073,0.0,0.25,0.265625
633200,317.6315864533288,0.0,0.25,0.28125
633300,317.72321385548884,0.0,0.0625,0.28125
633400,317.78190971543336,0.0,0.25,0.296875
633500,317.8687955488582,0.0,0.125,0.21875
633600,317.9729025009874,0.0,0.125,0.203125
633700,318.0286583221691,0.0,0.1875,0.28125
633800,318.19185373506,0.0,0.25,0.265625
633900,318.29845491587025,0.0,0.1875,0.34375
634000,318.4058462542728,0.0,0.25,0.3125
634100,318.54290992853015,0.0,0.125,0.21875
634200,318.58963764985293,0.0,0.1875,0.375
634300,318.67998969795065,0.0,0.1875,0.25
634400,318.8047565977276,0.0,0.125,0.328125
634500,318.9198182597021,0.0,0.1875,0.25
634600,319.00460001682546,0.0,0.1875,0.1875
634700,319.1751424515024,0.0,0.125,0.28125
634800,319.2635018560677,0.0,0.25,0.234375
634900,319.4369519405642,0.0,0.1875,0.3125
635000,319.52208015951567,0.0,0.125,0.25
635100,319.60754269624914,0.0,0.125,0.390625
635200,319.68845515797716,0.0,0.125,0.296875
635300,319.87499528268324,0.0,0.1875,0.3125
635400,319.92371118455725,0.0,0.1875,0.21875
635500,319.9981565403922,0.0,0.0625,0.15625
635600,320.05432718220277,0.0,0.125,0.15625
635700,320.1853311016091,0.0,0.125,0.171875
635800,320.2597649697495,0.0,0.1875,0.3125
635900,320.40000538334624,0.0,0.1875,0.21875
636000,320.5079187692188,0.0,0.125,0.359375
636100,320.59515385779025,0.0,0.125,0.21875
636200,320.7037114347398,0.0,0.125,0.421875
636300,320.7308874723496,0.0,0.125,0.234375
636400,320.8566744100169,0.0,0.125,0.328125
636500,321.0403698219806,0.0,0.25,0.359375
636600,321.15401928616575,0.0,0.1875,0.375
636700,321.2049864565288,0.0,0.125,0.296875
