Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
865900,419.74561705044744,0.0,0.3125,0.515625
866000,419.90484675615295,0.0,0.25,0.375
866100,420.0572496255126,0.0,0.25,0.4375
866200,420.2016971753239,0.0,0.25,0.40625
866300,420.31889987421476,0.0,0.3125,0.4375
866400,420.554400528667,0.0,0.1875,0.4375
866500,420.79114507710466,0.0,0.25,0.46875
866600,420.96281123250264,0.0,0.1875,0.359375
866700,421.1703966409477,0.0,0.3125,0.390625
866800,421.2819150316318,0.0,0.1875,0.421875
866900,421.3646738109445,0.0,0.25,0.40625
867000,421.48138559211714,0.0,0.1875,0.453125
867100,421.6320244794829,0.0,0.25,0.28125
867200,421.7327840997086,0.0,0.3125,0.40625
867300,421.80822582862913,0.0,0.25,0.40625
867400,421.94874928811225,0.0,0.3125,0.4375
867500,422.1596088496542,0.0,0.25,0.46875
867600,422.23550824436916,0.0,0.25,0.46875
867700,422.3953791714704,0.0,0.25,0.421875
867800,422.4697524440953,0.0,0.25,0.34375
867900,422.57131479712285,0.0,0.3125,0.421875
868000,422.7192348478267,0.0,0.3125,0.3125
868100,422.77316668949345,0.0,0.25,0.40625
868200,422.91555421474357,0.0,0.3125,0.5
868300,423.00842681756683,0.0,0.25,0.46875
868400,423.0914663559792,0.0,0.25,0.421875
868500,423.17333343046926,0.0,0.3125,0.40625
868600,423.33938895750555,0.0,0.1875,0.390625
868700,423.4968063809165,0.0,0.3125,0.53125
868800,423.6033761462459,0.0,0.25,0.4375
868900,423.8516809908614,0.0,0.25,0.390625
869000,423.9357361881164,0.0,0.3125,0.4375
869100,424.07395581241764,0.0,0.25,0.359375
869200,424.20871759064977,0.0,0.25,0.5
869300,424.287600579653,0.0,0.25,0.421875
869400,424.3713879005822,0.0,0.3125,0.578125
869500,424.5142085667886,0.0,0.3125,0.390625
869600,424.62122271765924,0.0,0.25,0.421875
869700,424.734481229684,0.0,0.25,0.453125
869800,424.83141706588174,0.0,0.3125,0.5625
869900,424.96591028543185,0.0,0.25,0.421875
870000,425.03260171555473,0.0,0.25,0.46875
870100,425.1346728809621,0.0,0.25,0.484375
870200,425.2211484376142,0.0,0.25,0.328125
870300,425.352749379648,0.0,0.25,0.4375
870400,425.5072539299612,0.0,0.3125,0.5
870500,425.63054477395855,0.0,0.25,0.484375
870600,425.70887252053893,0.0,0.25,0.421875
870700,425.82173681697867,0.0,0.25,0.40625
870800,425.9379988560507,0.0,0.3125,0.4375
870900,426.01714525461125,0.0,0.25,0.484375
871000,426.1267441265848,0.0,0.25,0.40625
871100,426.21296691813933,0.0,0.25,0.3125
871200,426.37284947643656,0.0,0.3125,0.546875
871300,426.46848840606236,0.0,0.25,0.453125
871400,426.56930368556937,0.0,0.25,0.390625
871500,426.6225849656267,0.0,0.25,0.453125
871600,426.8386987205207,0.0,0.25,0.4375
871700,426.9022810700552,0.0,0.25,0.59375
871800,426.9581443610734,0.0,0.3125,0.40625
871900,427.01792098674207,0.0,0.25,0.453125
872000,427.0880277875582,0.0,0.25,0.515625
872100,427.198298329291,0.0,0.3125,0.5
872200,427.2770192541937,0.0,0.25,0.578125
872300,427.3776313309894,0.0,0.25,0.5
872400,427.48041248200536,0.0,0.25,0.453125
872500,427.55592471008754,0.0,0.3125,0.53125
872600,427.6298684020867,0.0,0.375,0.453125
872700,427.7026756956513,0.0,0.3125,0.515625
872800,427.75964289323394,0.0,0.25,0.4375
872900,427.8306756557127,0.0,0.3125,0.5625
873000,427.89968691291017,0.0,0.3125,0.484375
873100,427.9681023920202,0.0,0.3125,0.46875
873200,428.0095031454368,0.0,0.25,0.40625
873300,428.18112144263523,0.0,0.3125,0.515625
873400,428.3165247375056,0.0,0.25,0.5625
873500,428.4359235681916,0.0,0.25,0.359375
873600,428.53811817116906,0.0,0.3125,0.421875
873700,428.62123003204573,0.0,0.25,0.46875
873800,428.70945540948327,0.0,0.3125,0.5
873900,428.8019541592394,0.0,0.25,0.4375
874000,428.9338513582083,0.0,0.3125,0.578125
874100,429.00396976300476,0.0,0.25,0.4375
874200,429.0746530705472,0.0,0.375,0.578125
874300,429.1314614344423,0.0,0.3125,0.421875
874400,429.22666590137044,0.0,0.25,0.546875
874500,429.274450164753,0.0,0.375,0.625
874600,429.3206282340329,0.0,0.25,0.625
874700,429.3764523621014,0.0,0.25,0.5625
874800,429.4810616947934,0.0,0.25,0.59375
874900,429.5382401036884,0.0,0.25,0.375
875000,239.32626803290304,0.0,0.25,0.453125
875100,260.8257127258029,0.0,0.25,0.5
875200,271.62565407443805,0.0,0.3125,0.546875
875300,277.56129605067997,0.0,0.3125,0.546875
875400,282.5950131567666,0.0,0.25,0.609375
875500,286.8407369194826,0.0,0.25,0.5
875600,290.1950050404709,0.0,0.25,0.65625
875700,293.1327907968869,0.0,0.3125,0.53125
875800,295.6708893054,0.0,0.25,0.453125
875900,297.95047513275983,0.0,0.25,0.59375
876000,300.42789521390483,0.0,0.1875,0.53125
876100,302.4245796203614,0.0,0.25,0.546875
876200,304.07234077071985,0.0,0.25,0.5
876300,306.07761097039725,0.0,0.3125,0.5
876400,307.52357749800615,0.0,0.25,0.515625
876500,308.6868743903636,0.0,0.25,0.546875
876600,310.1044880244764,0.0,0.25,0.4375
876700,311.3159051901216,0.0,0.3125,0.484375
876800,312.5083219947759,0.0,0.3125,0.59375
876900,313.8823813177295,0.0,0.25,0.46875
877000,314.4698026941937,0.0,0.25,0.515625
877100,315.4436818991693,0.0,0.25,0.46875
877200,316.5523398118314,0.0,0.25,0.34375
877300,317.56666785732847,0.0,0.25,0.53125
877400,317.9998964986166,0.0,0.25,0.546875
877500,318.48541511683175,0.0,0.25,0.515625
877600,319.19282927703216,0.0,0.25,0.34375
877700,319.8440636501945,0.0,0.3125,0.515625
877800,320.57872355005605,0.0,0.25,0.453125
877900,321.3482717447391,0.0,0.3125,0.46875
878000,321.9387803757073,0.0,0.25,0.5625
878100,322.63208748344186,0.0,0.25,0.453125
878200,323.5161472537793,0.0,0.25,0.390625
878300,324.2407401176744,0.0,0.25,0.5625
878400,325.2771694433959,0.0,0.25,0.53125
878500,325.71429387733446,0.0,0.25,0.421875
878600,326.41918458016255,0.0,0.3125,0.578125
878700,327.2725436425616,0.0,0.25,0.53125
878800,328.0360702569816,0.0,0.25,0.609375
878900,328.7871381751354,0.0,0.25,0.46875
879000,329.912133672884,0.0,0.3125,0.578125
879100,330.5533210616033,0.0,0.375,0.5625
879200,331.3644519082064,0.0,0.25,0.46875
879300,332.4626983624154,0.0,0.25,0.609375
879400,333.8392081979619,0.0,0.3125,0.546875
879500,335.80414082230834,0.0,0.3125,0.53125
879600,337.4084053095807,0.0,0.25,0.5
879700,338.83793101003823,0.0,0.25,0.390625
879800,340.2774010700384,0.0,0.3125,0.453125
879900,341.99052834999196,0.0,0.25,0.421875
880000,343.01938006205097,0.0,0.25,0.484375
880100,344.13223010043197,0.0,0.3125,0.609375
880200,345.80826760288795,0.0,0.25,0.453125
880300,346.9619413641619,0.0,0.3125,0.484375
880400,348.6843233391414,0.0,0.3125,0.46875
880500,349.97047113883394,0.0,0.3125,0.453125
880600,351.30784123441174,0.0,0.25,0.359375
880700,353.06589245862807,0.0,0.3125,0.375
880800,353.8613347998237,0.0,0.3125,0.484375
880900,355.0314274106162,0.0,0.25,0.375
881000,355.95881234440543,0.0,0.25,0.421875
881100,357.61357913781296,0.0,0.3125,0.4375
881200,358.24008816461435,0.0,0.25,0.46875
881300,359.40317803873114,0.0,0.25,0.5
881400,360.43475782089575,0.0,0.3125,0.453125
881500,361.3829062067766,0.0,0.25,0.40625
881600,362.3272249168204,0.0,0.1875,0.484375
881700,363.1113211664485,0.0,0.3125,0.421875
881800,363.8434937751384,0.0,0.3125,0.5625
881900,364.74712852922,0.0,0.1875,0.421875
882000,365.3441782362973,0.0,0.25,0.546875
882100,366.1410946577119,0.0,0.25,0.46875
882200,366.6773375431267,0.0,0.375,0.5625
882300,367.4999173777228,0.0,0.3125,0.4375
882400,368.6340614457699,0.0,0.25,0.5
882500,369.2741397384011,0.0,0.1875,0.59375
882600,369.6936360383346,0.0,0.3125,0.515625
882700,370.4496553886594,0.0,0.25,0.46875
882800,371.16976858011725,0.0,0.25,0.53125
882900,371.6424151018366,0.0,0.25,0.53125
883000,372.0471637282729,0.0,0.25,0.578125
883100,372.51582349999853,0.0,0.25,0.5
883200,372.99178218801535,0.0,0.25,0.515625
883300,373.5604320771362,0.0,0.25,0.578125
883400,374.0295152116732,0.0,0.25,0.578125
883500,374.9460890707813,0.0,0.3125,0.5
883600,375.73782718109925,0.0,0.25,0.359375
883700,376.3593005750315,0.0,0.3125,0.375
883800,377.27361437335753,0.0,0.25,0.546875
883900,377.7378833140128,0.0,0.25,0.5
884000,378.06405968610363,0.0,0.25,0.484375
884100,378.51373930344715,0.0,0.25,0.53125
884200,379.11903750872875,0.0,0.3125,0.484375
884300,379.7088301411147,0.0,0.25,0.484375
884400,380.39917566490936,0.0,0.25,0.515625
884500,381.0090306152955,0.0,0.25,0.4375
884600,381.62447587632687,0.0,0.25,0.5
884700,381.8474265548741,0.0,0.25,0.46875
884800,382.15718774580307,0.0,0.375,0.5
884900,382.69757991331414,0.0,0.25,0.359375
885000,383.130287142432,0.0,0.25,0.46875
885100,383.6485328334624,0.0,0.25,0.375
885200,384.3860127183144,0.0,0.25,0.421875
885300,385.18044837065327,0.0,0.25,0.5
885400,385.50281281781434,0.0,0.1875,0.46875
885500,386.22825637097384,0.0,0.3125,0.421875
885600,386.54563527857346,0.0,0.25,0.5
885700,387.0193705123108,0.0,0.25,0.515625
885800,387.3459190710377,0.0,0.3125,0.515625
885900,388.0476377359585,0.0,0.375,0.4375
886000,388.75376468171135,0.0,0.3125,0.53125
886100,389.10724346246104,0.0,0.375,0.484375
886200,389.45094039678975,0.0,0.25,0.4375
886300,389.74299920341065,0.0,0.25,0.484375
886400,390.34957570152346,0.0,0.3125,0.5
886500,390.5863939116499,0.0,0.3125,0.515625
886600,390.86521727150716,0.0,0.25,0.421875
886700,391.01210426118246,0.0,0.3125,0.375
886800,391.4346210200117,0.0,0.375,0.453125
886900,391.6130097530485,0.0,0.3125,0.4375
887000,392.01200492662343,0.0,0.25,0.484375
887100,392.49064256280207,0.0,0.25,0.4375
887200,392.7041255314102,0.0,0.25,0.453125
887300,393.024170308128,0.0,0.25,0.515625
887400,393.41497559227344,0.0,0.25,0.328125
887500,394.0981410105628,0.0,0.25,0.40625
887600,394.31630774567486,0.0,0.3125,0.46875
887700,394.7336492759414,0.0,0.25,0.46875
887800,395.08955059674025,0.0,0.1875,0.515625
887900,395.5222923466252,0.0,0.3125,0.453125
888000,395.8203970890981,0.0,0.3125,0.4375
888100,396.11620437636947,0.0,0.1875,0.484375
888200,396.3998695716044,0.0,0.25,0.4375
888300,396.6758116643227,0.0,0.25,0.40625
888400,397.20170787438923,0.0,0.3125,0.53125
888500,397.4307285341381,0.0,0.1875,0.53125
888600,397.78726287310354,0.0,0.3125,0.46875
888700,398.1184701356479,0.0,0.25,0.46875
888800,398.68874968148856,0.0,0.25,0.515625
888900,399.0392094403582,0.0,0.25,0.515625
889000,399.22894959939,0.0,0.25,0.578125
889100,399.7153286739931,0.0,0.25,0.5625
889200,400.16065989165526,0.0,0.25,0.390625
889300,400.48589883798365,0.0,0.3125,0.546875
889400,400.8919511625343,0.0,0.1875,0.421875
889500,401.08288154512354,0.0,0.3125,0.53125
889600,401.5048253858867,0.0,0.1875,0.484375
889700,401.82317948318644,0.0,0.3125,0.515625
889800,402.2626523979602,0.0,0.3125,0.453125
889900,402.58811880993755,0.0,0.375,0.46875
890000,402.82115168978595,0.0,0.25,0.421875
890100,403.07541412930374,0.0,0.25,0.34375
890200,403.4076130928811,0.0,0.3125,0.40625
890300,403.60678461215804,0.0,0.3125,0.59375
890400,403.8208256260678,0.0,0.25,0.4375
890500,404.15950346274934,0.0,0.25,0.59375
890600,404.396241547772,0.0,0.3125,0.53125
890700,404.67888435653276,0.0,0.25,0.515625
890800,405.0433645743058,0.0,0.3125,0.625
890900,405.37670354267965,0.0,0.3125,0.5
891000,405.60634560287,0.0,0.25,0.40625
891100,405.8601405935357,0.0,0.25,0.359375
891200,406.15921242938293,0.0,0.3125,0.578125
891300,406.43642133814836,0.0,0.3125,0.390625
891400,406.59949290072626,0.0,0.25,0.53125
891500,406.83529427171175,0.0,0.25,0.5
891600,407.10377472143426,0.0,0.3125,0.359375
891700,407.31236263891196,0.0,0.3125,0.453125
891800,407.42880346278105,0.0,0.25,0.40625
891900,407.62168476202373,0.0,0.4375,0.421875
892000,407.8065393937396,0.0,0.25,0.421875
892100,408.1866428132279,0.0,0.25,0.453125
892200,408.379611996683,0.0,0.3125,0.4375
892300,408.5414744948646,0.0,0.1875,0.390625
892400,408.80656935435474,0.0,0.3125,0.421875
892500,408.9902642902009,0.0,0.375,0.421875
892600,409.1673925983202,0.0,0.375,0.453125
892700,409.41328231653546,0.0,0.3125,0.453125
892800,409.58702531675533,0.0,0.375,0.375
892900,409.7944126868313,0.0,0.25,0.421875
893000,410.08330232894775,0.0,0.375,0.453125
893100,410.2804949594334,0.0,0.3125,0.46875
893200,410.4794883571447,0.0,0.1875,0.40625
893300,410.7455803751462,0.0,0.375,0.4375
893400,411.05652057083955,0.0,0.3125,0.390625
893500,411.23045482801524,0.0,0.3125,0.59375
893600,411.49082302501927,0.0,0.3125,0.3125
893700,411.7017092379503,0.0,0.3125,0.515625
893800,411.91449212349056,0.0,0.25,0.328125
893900,412.0784265423935,0.0,0.3125,0.40625
894000,412.2839066245509,0.0,0.3125,0.296875
894100,412.5290737517439,0.0,0.25,0.421875
894200,412.6894481375753,0.0,0.1875,0.3125
894300,412.8726410369549,0.0,0.4375,0.53125
894400,413.08992965047304,0.0,0.25,0.515625
894500,413.25556636958765,0.0,0.25,0.390625
894600,413.38877374056847,0.0,0.375,0.484375
894700,413.71040985145805,0.0,0.3125,0.34375
894800,414.0556147116681,0.0,0.3125,0.375
894900,414.3618477077274,0.0,0.3125,0.484375
895000,414.5058831773254,0.0,0.5,0.5
895100,414.8914246280326,0.0,0.25,0.46875
895200,415.0545315888858,0.0,0.3125,0.375
895300,415.2030566374401,0.0,0.25,0.421875
895400,415.3969097840715,0.0,0.375,0.375
895500,415.51680308544366,0.0,0.3125,0.453125
895600,415.66703853992266,0.0,0.3125,0.359375
895700,415.83307637617764,0.0,0.375,0.421875
895800,416.1862255444463,0.0,0.3125,0.453125
895900,416.3599505087175,0.0,0.375,0.40625
896000,416.4947002964551,0.0,0.375,0.46875
896100,416.63004492996237,0.0,0.3125,0.46875
896200,416.7902481104669,0.0,0.25,0.375
896300,416.93254635508737,0.0,0.3125,0.5
896400,417.0148805342286,0.0,0.3125,0.40625
896500,417.29679967841395,0.0,0.375,0.40625
896600,417.39764561498896,0.0,0.1875,0.359375
896700,417.5676565571572,0.0,0.375,0.40625
896800,417.7860119031816,0.0,0.3125,0.4375
896900,418.026657101127,0.0,0.1875,0.515625
897000,418.18199141953454,0.0,0.375,0.53125
897100,418.3574891648218,0.0,0.25,0.4375
897200,418.50608584367325,0.0,0.375,0.484375
897300,418.5740904648711,0.0,0.3125,0.484375
897400,418.62672839792435,0.0,0.25,0.375
897500,418.7247949651287,0.0,0.4375,0.4375
897600,418.79466092600336,0.0,0.3125,0.46875
897700,418.9974534845963,0.0,0.25,0.390625
897800,419.2295787700916,0.0,0.3125,0.453125
897900,419.3817131231198,0.0,0.4375,0.5
898000,419.57780693741876,0.0,0.375,0.40625
898100,419.7692246983856,0.0,0.3125,0.453125
898200,419.8806303049987,0.0,0.25,0.484375
898300,419.96274370807964,0.0,0.4375,0.4375
898400,420.24785841860876,0.0,0.25,0.453125
898500,420.4384800633225,0.0,0.375,0.484375
898600,420.50235302387057,0.0,0.375,0.5
898700,420.6475120334039,0.0,0.375,0.40625
898800,420.90755207071817,0.0,0.375,0.4375
898900,421.1286269931303,0.0,0.25,0.46875
899000,421.271558166184,0.0,0.3125,0.40625
899100,421.53730261159666,0.0,0.25,0.609375
899200,421.62035037639896,0.0,0.3125,0.546875
899300,421.77723521557897,0.0,0.25,0.484375
899400,421.88128788066075,0.0,0.3125,0.5
899500,422.06940127252886,0.0,0.25,0.578125
899600,422.35459033100994,0.0,0.375,0.421875
899700,422.56568888628317,0.0,0.3125,0.40625
899800,422.6610251236153,0.0,0.3125,0.515625
899900,422.738015942858,0.0,0.25,0.5
900000,223.32876822203337,0.0,0.3125,0.5
900100,223.52914656211726,0.0,0.375,0.421875
900200,223.9832529915841,0.0,0.25,0.390625
900300,224.448722986338,0.0,0.375,0.53125
900400,225.1595032418137,0.0,0.1875,0.453125
900500,225.70957730423555,0.0,0.25,0.375
900600,226.04797327764086,0.0,0.375,0.546875
900700,226.76454082843122,0.0,0.3125,0.40625
900800,227.55603654253395,0.0,0.375,0.5
900900,228.2712723626085,0.0,0.3125,0.5
901000,229.04856773542548,0.0,0.25,0.515625
901100,230.23797967356995,0.0,0.375,0.515625
901200,232.26093949834862,0.0,0.25,0.453125
901300,233.35290909605482,0.0,0.25,0.53125
901400,237.5854123976841,0.0,0.3125,0.515625
901500,245.08083947434653,0.0,0.3125,0.453125
901600,260.35107276376334,0.0,0.3125,0.421875
901700,281.8523147491624,0.0,0.4375,0.484375
901800,297.4683641411119,0.0,0.3125,0.546875
901900,301.21441619712516,0.0,0.3125,0.421875
902000,305.7160827733442,0.0,0.375,0.5625
902100,307.9439925337027,0.0,0.375,0.46875
902200,308.64256746009676,0.0,0.3125,0.53125
902300,309.5331201132085,0.0,0.3125,0.453125
902400,310.4555115269252,0.0,0.375,0.453125
902500,311.01247786845687,0.0,0.25,0.46875
902600,311.5172408953533,0.0,0.4375,0.421875
902700,311.78444528622543,0.0,0.3125,0.390625
902800,312.1064842393008,0.0,0.3125,0.40625
902900,312.56495744670406,0.0,0.3125,0.359375
903000,313.09267955836293,0.0,0.3125,0.5
903100,313.549038493095,0.0,0.375,0.546875
903200,313.8921811103177,0.0,0.3125,0.453125
903300,314.27087523014535,0.0,0.375,0.5
903400,314.6924441757564,0.0,0.3125,0.390625
903500,315.08619680820806,0.0,0.3125,0.515625
903600,315.45874511775844,0.0,0.25,0.46875
903700,315.7500555739127,0.0,0.25,0.40625
903800,316.1364167010155,0.0,0.375,0.515625
903900,316.5599452716234,0.0,0.25,0.5
904000,316.8040531238747,0.0,0.3125,0.46875
904100,317.13554344693375,0.0,0.3125,0.34375
904200,317.457920736311,0.0,0.25,0.515625
904300,317.6776286167637,0.0,0.3125,0.515625
904400,318.1288472841421,0.0,0.3125,0.484375
904500,318.4391501978441,0.0,0.4375,0.578125
904600,318.8331606635577,0.0,0.3125,0.453125
904700,319.18272421494606,0.0,0.375,0.515625
904800,319.5058026578767,0.0,0.3125,0.453125
904900,319.90203938861356,0.0,0.375,0.453125
905000,320.1089678859736,0.0,0.4375,0.375
905100,320.4408640267253,0.0,0.4375,0.46875
905200,320.79727503919196,0.0,0.3125,0.53125
905300,321.05709227827447,0.0,0.3125,0.5
905400,321.43230439432057,0.0,0.375,0.390625
905500,321.6959780298041,0.0,0.3125,0.5
905600,322.0293496086373,0.0,0.3125,0.4375
905700,322.40036832011356,0.0,0.25,0.375
905800,322.77347126172424,0.0,0.3125,0.546875
905900,322.95622748768847,0.0,0.25,0.390625
906000,323.1552628848076,0.0,0.375,0.4375
906100,323.60109589193536,0.0,0.25,0.484375
906200,323.94697645533097,0.0,0.1875,0.484375
906300,324.4406716503821,0.0,0.25,0.5
906400,324.7189989339452,0.0,0.25,0.359375
906500,324.9546120663656,0.0,0.4375,0.515625
906600,325.2653157232442,0.0,0.3125,0.53125
906700,325.52517963705543,0.0,0.1875,0.515625
906800,325.7483673549311,0.0,0.3125,0.390625
906900,326.00978153178437,0.0,0.3125,0.4375
907000,326.428471038008,0.0,0.25,0.359375
907100,326.82020601960187,0.0,0.3125,0.546875
907200,327.17434983473737,0.0,0.3125,0.421875
907300,327.5502515150462,0.0,0.375,0.421875
907400,327.86927901593225,0.0,0.25,0.53125
907500,328.1026802661417,0.0,0.25,0.390625
907600,328.4487331567085,0.0,0.25,0.390625
907700,328.6668025380983,0.0,0.3125,0.484375
907800,329.0418549845645,0.0,0.25,0.453125
907900,329.78536730463367,0.0,0.375,0.40625
908000,330.0968921841344,0.0,0.4375,0.4375
908100,330.47528447381086,0.0,0.1875,0.46875
908200,330.77686757515795,0.0,0.25,0.421875
908300,331.5080149482118,0.0,0.3125,0.5
908400,332.23809994392377,0.0,0.375,0.390625
908500,332.8484580965056,0.0,0.3125,0.375
908600,333.33879534018166,0.0,0.25,0.453125
908700,333.8544901381114,0.0,0.375,0.5
908800,334.42383554739985,0.0,0.25,0.53125
908900,334.77572344924556,0.0,0.25,0.4375
909000,335.0487549247471,0.0,0.375,0.3125
909100,335.6759593033889,0.0,0.3125,0.3125
909200,336.4183831980027,0.0,0.25,0.390625
909300,336.80626241604847,0.0,0.25,0.40625
909400,337.24620379473663,0.0,0.4375,0.453125
909500,337.74402041402743,0.0,0.375,0.484375
909600,338.2215941588664,0.0,0.375,0.421875
909700,338.7062480311736,0.0,0.3125,0.421875
909800,339.2740791660004,0.0,0.3125,0.40625
909900,339.6716804888065,0.0,0.375,0.4375
910000,340.2111529655117,0.0,0.3125,0.4375
910100,340.68570224602473,0.0,0.375,0.453125
910200,341.3509886309342,0.0,0.375,0.34375
910300,341.91888176289535,0.0,0.375,0.4375
910400,342.26483912494405,0.0,0.125,0.328125
910500,342.8632927671269,0.0,0.25,0.390625
910600,343.1615476798347,0.0,0.25,0.46875
910700,343.6811777825652,0.0,0.3125,0.515625
910800,344.22945451497213,0.0,0.25,0.375
910900,344.87174241831275,0.0,0.375,0.46875
911000,345.1390182994627,0.0,0.25,0.375
911100,345.73585157213444,0.0,0.3125,0.328125
911200,346.61613434068465,0.0,0.375,0.421875
911300,347.1580694347614,0.0,0.375,0.5
911400,347.7385676604238,0.0,0.25,0.453125
911500,348.31791559810966,0.0,0.25,0.296875
911600,348.9079051950983,0.0,0.25,0.390625
911700,349.5659189470726,0.0,0.4375,0.421875
911800,350.20705951589787,0.0,0.375,0.5625
911900,350.97850580533435,0.0,0.25,0.46875
912000,352.0508068654605,0.0,0.375,0.359375
912100,352.8213191700868,0.0,0.25,0.40625
912200,353.28977107747863,0.0,0.3125,0.390625
912300,353.7925059199525,0.0,0.25,0.453125
912400,354.49424034229975,0.0,0.3125,0.328125
912500,354.9749088454156,0.0,0.25,0.453125
912600,355.47831825166463,0.0,0.3125,0.359375
912700,355.8611334270066,0.0,0.25,0.3125
912800,356.5121513162718,0.0,0.375,0.40625
912900,356.7853375643811,0.0,0.375,0.28125
913000,357.18947218919516,0.0,0.125,0.328125
913100,357.79747354762407,0.0,0.25,0.265625
913200,358.3696616830807,0.0,0.3125,0.421875
913300,358.9864963570921,0.0,0.3125,0.390625
913400,359.31127370420825,0.0,0.375,0.46875
913500,359.7443979391177,0.0,0.4375,0.25
913600,360.216494372102,0.0,0.1875,0.4375
913700,360.65109882093867,0.0,0.3125,0.359375
913800,361.327456126959,0.0,0.125,0.4375
913900,361.6064660738662,0.0,0.1875,0.390625
914000,362.1889940709327,0.0,0.3125,0.484375
914100,362.6070462894043,0.0,0.25,0.3125
914200,362.9244540832063,0.0,0.375,0.421875
914300,363.40000905621935,0.0,0.3125,0.4375
914400,363.9964463451651,0.0,0.25,0.421875
914500,364.32387469887135,0.0,0.3125,0.3125
914600,364.78322235971734,0.0,0.3125,0.375
914700,365.2900346587161,0.0,0.25,0.34375
914800,365.63781173502434,0.0,0.25,0.40625
914900,366.1070898549751,0.0,0.3125,0.265625
915000,366.2958296325284,0.0,0.1875,0.1875
915100,366.5216494670302,0.0,0.25,0.421875
915200,366.8488083578129,0.0,0.125,0.40625
915300,367.0351511303944,0.0,0.3125,0.453125
915400,367.55417952173684,0.0,0.25,0.34375
915500,368.07763205850193,0.0,0.125,0.421875
915600,368.64381545601503,0.0,0.25,0.40625
915700,369.14594350802287,0.0,0.3125,0.3125
915800,369.57980388435715,0.0,0.3125,0.375
915900,369.82696095643206,0.0,0.125,0.359375
916000,370.2216064065832,0.0,0.3125,0.359375
916100,370.72586378477024,0.0,0.25,0.34375
916200,371.0709941930248,0.0,0.3125,0.359375
916300,371.26498611040563,0.0,0.3125,0.375
916400,371.7805129587044,0.0,0.25,0.3125
916500,372.092897314765,0.0,0.25,0.328125
916600,372.4296341762283,0.0,0.3125,0.265625
916700,372.8213168846666,0.0,0.1875,0.40625
916800,373.4282810648937,0.0,0.25,0.328125
916900,373.8025923955178,0.0,0.3125,0.25
917000,374.42489150980856,0.0,0.25,0.28125
917100,374.78885083357386,0.0,0.1875,0.34375
917200,375.41625627194026,0.0,0.1875,0.375
917300,375.8271233795394,0.0,0.1875,0.328125
917400,376.2396565993376,0.0,0.1875,0.3125
917500,376.6732337232664,0.0,0.4375,0.296875
917600,377.1475857850995,0.0,0.3125,0.296875
917700,377.5250838631528,0.0,0.25,0.328125
917800,377.79086478340935,0.0,0.25,0.40625
917900,378.1777548002278,0.0,0.375,0.265625
918000,378.393673250764,0.0,0.3125,0.296875
918100,378.73638347076593,0.0,0.25,0.328125
918200,378.9694972136335,0.0,0.3125,0.265625
918300,379.2037300825417,0.0,0.3125,0.234375
918400,379.46954513234317,0.0,0.25,0.34375
918500,379.9601208708354,0.0,0.375,0.25
918600,380.47368470279355,0.0,0.375,0.3125
918700,380.68680860483244,0.0,0.375,0.328125
918800,380.88230108765464,0.0,0.1875,0.265625
918900,381.53217936102,0.0,0.25,0.34375
919000,381.79667884352705,0.0,0.25,0.296875
919100,382.048122363604,0.0,0.25,0.296875
919200,382.2979775560651,0.0,0.4375,0.25
919300,382.4736366183839,0.0,0.1875,0.390625
919400,382.875799122294,0.0,0.3125,0.34375
919500,383.13042742785103,0.0,0.25,0.234375
919600,383.45277528011604,0.0,0.3125,0.296875
919700,383.8119218909189,0.0,0.1875,0.15625
919800,384.156792636875,0.0,0.1875,0.3125
919900,384.4512582959348,0.0,0.25,0.125
920000,384.60095322247776,0.0,0.3125,0.328125
920100,384.9859024076635,0.0,0.375,0.328125
920200,385.3684385681721,0.0,0.1875,0.265625
920300,385.6966366323056,0.0,0.25,0.296875
920400,385.92803962888553,0.0,0.25,0.1875
920500,386.2343402030048,0.0,0.25,0.390625
920600,386.792642543136,0.0,0.25,0.28125
920700,387.1973137616752,0.0,0.3125,0.21875
920800,387.47182839389507,0.0,0.1875,0.1875
920900,387.7940661931546,0.0,0.1875,0.21875
921000,388.0842256945368,0.0,0.1875,0.21875
921100,388.22289867588154,0.0,0.25,0.28125
921200,388.33378863365783,0.0,0.1875,0.21875
921300,388.91048666590683,0.0,0.25,0.265625
921400,389.17098933745626,0.0,0.25,0.296875
921500,389.48428611909355,0.0,0.1875,0.171875
921600,389.70459810258984,0.0,0.125,0.1875
921700,389.93019045399046,0.0,0.1875,0.15625
921800,390.312892005265,0.0,0.125,0.140625
921900,390.6472170562787,0.0,0.1875,0.15625
922000,390.9033443657674,0.0,0.25,0.265625
922100,391.0012197548839,0.0,0.1875,0.15625
922200,391.24808280422945,0.0,0.125,0.203125
922300,391.5005822809906,0.0,0.1875,0.171875
922400,391.96304270868404,0.0,0.1875,0.171875
922500,392.4662940880357,0.0,0.3125,0.203125
922600,392.8004015376951,0.0,0.25,0.234375
922700,393.10027443684805,0.0,0.1875,0.234375
922800,393.20544714702476,0.0,0.4375,0.265625
922900,393.4538463051688,0.0,0.1875,0.109375
923000,393.843814909472,0.0,0.1875,0.1875
923100,394.10653466788955,0.0,0.1875,0.1875
923200,394.3851298577297,0.0,0.3125,0.3125
923300,394.4933338201826,0.0,0.25,0.1875
