Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
784400,315.17276344015363,0.0,0.125,0.21875
784500,315.5303964910937,0.0,0.125,0.375
784600,316.02837511750346,0.0,0.125,0.265625
784700,316.3120124781101,0.0,0.1875,0.1875
784800,316.5103226613314,0.0,0.1875,0.234375
784900,316.836152904889,0.0,0.1875,0.21875
785000,317.10617087797976,0.0,0.1875,0.328125
785100,317.2788039819188,0.0,0.125,0.21875
785200,317.50028938088644,0.0,0.1875,0.25
785300,317.6616571444025,0.0,0.125,0.21875
785400,317.98480175719806,0.0,0.1875,0.328125
785500,318.27092932800565,0.0,0.1875,0.15625
785600,318.42561398493086,0.0,0.125,0.1875
785700,318.76399098093736,0.0,0.25,0.234375
785800,319.08391873882465,0.0,0.1875,0.265625
785900,319.26814818170214,0.0,0.25,0.375
786000,319.5000448144829,0.0,0.1875,0.296875
786100,319.7547353768301,0.0,0.25,0.265625
786200,320.06037477129985,0.0,0.1875,0.25
786300,320.27771330600336,0.0,0.25,0.34375
786400,320.5601856639552,0.0,0.25,0.25
786500,320.67812485088496,0.0,0.1875,0.21875
786600,320.91830680536697,0.0,0.1875,0.3125
786700,321.2076385319374,0.0,0.125,0.265625
786800,321.3216681358713,0.0,0.125,0.234375
786900,321.56727202147295,0.0,0.25,0.3125
787000,321.6867203752319,0.0,0.25,0.3125
787100,321.99976443263176,0.0,0.125,0.28125
787200,322.13462751088065,0.0,0.1875,0.1875
787300,322.1910433305071,0.0,0.1875,0.296875
787400,322.3259493026036,0.0,0.125,0.265625
787500,322.5767749377591,0.0,0.1875,0.234375
787600,322.79926544001097,0.0,0.25,0.375
787700,322.96323035743995,0.0,0.125,0.265625
787800,323.41929683451724,0.0,0.1875,0.25
787900,323.61110219521436,0.0,0.1875,0.296875
788000,323.7659715150907,0.0,0.125,0.15625
788100,323.9157225618538,0.0,0.1875,0.21875
788200,324.2881990282981,0.0,0.125,0.28125
788300,324.43906988224103,0.0,0.125,0.234375
788400,324.61019360160134,0.0,0.1875,0.25
788500,324.87256508469056,0.0,0.25,0.265625
788600,324.97092629917495,0.0,0.1875,0.28125
788700,325.10492548570215,0.0,0.1875,0.296875
788800,325.3522302825907,0.0,0.1875,0.25
788900,325.5825564850363,0.0,0.25,0.1875
789000,325.90052401467256,0.0,0.1875,0.21875
789100,326.0487903748487,0.0,0.125,0.171875
789200,326.2418059820592,0.0,0.25,0.25
789300,326.47597504991063,0.0,0.25,0.34375
789400,326.5839599096212,0.0,0.1875,0.203125
789500,326.6333424822344,0.0,0.1875,0.296875
789600,326.82998092167827,0.0,0.1875,0.203125
789700,326.96382806620954,0.0,0.1875,0.171875
789800,327.1120156795894,0.0,0.1875,0.359375
789900,327.2898732205815,0.0,0.1875,0.296875
790000,327.47778774580127,0.0,0.25,0.265625
790100,327.6907424874541,0.0,0.1875,0.296875
790200,327.8509050632167,0.0,0.125,0.28125
790300,327.89677378046315,0.0,0.25,0.265625
790400,327.938978044261,0.0,0.1875,0.3125
790500,328.15007155817835,0.0,0.1875,0.234375
790600,328.2677471060099,0.0,0.25,0.265625
790700,328.3227879732256,0.0,0.25,0.203125
790800,328.43300711460813,0.0,0.25,0.1875
790900,328.54546436852155,0.0,0.1875,0.3125
791000,328.6175547830218,0.0,0.1875,0.234375
791100,328.74480797687687,0.0,0.1875,0.328125
791200,328.8563286535562,0.0,0.1875,0.28125
791300,328.92474515958247,0.0,0.1875,0.25
791400,329.0154483759838,0.0,0.1875,0.265625
791500,329.13062144584023,0.0,0.1875,0.28125
791600,329.2059834184085,0.0,0.1875,0.28125
791700,329.3783516307083,0.0,0.1875,0.265625
791800,329.44179286626235,0.0,0.1875,0.21875
791900,329.51245125883173,0.0,0.1875,0.3125
792000,329.65001118753355,0.0,0.1875,0.296875
792100,329.77231625984143,0.0,0.1875,0.21875
792200,329.8132418043137,0.0,0.1875,0.265625
792300,329.92486073616055,0.0,0.25,0.28125
792400,330.0436180420027,0.0,0.1875,0.171875
792500,330.1979886957376,0.0,0.1875,0.203125
792600,330.25704991336545,0.0,0.125,0.15625
792700,330.3312860059253,0.0,0.1875,0.15625
792800,330.4057141433203,0.0,0.1875,0.21875
792900,330.4914512122603,0.0,0.1875,0.34375
793000,330.52664423506275,0.0,0.1875,0.265625
793100,330.6490840241697,0.0,0.1875,0.234375
793200,330.7340551522865,0.0,0.125,0.15625
793300,330.7997664293569,0.0,0.125,0.21875
793400,330.922710983298,0.0,0.1875,0.25
793500,330.9522119036457,0.0,0.1875,0.234375
793600,331.1587312752116,0.0,0.1875,0.296875
793700,331.21786313167775,0.0,0.25,0.203125
793800,331.2791714026509,0.0,0.1875,0.25
793900,331.379115586067,0.0,0.125,0.140625
794000,331.4255026208849,0.0,0.25,0.21875
794100,331.4993067172677,0.0,0.1875,0.25
794200,331.59157912221855,0.0,0.1875,0.15625
794300,331.6628496435505,0.0,0.1875,0.21875
794400,331.7619075178197,0.0,0.1875,0.25
794500,331.89558538744967,0.0,0.1875,0.234375
794600,331.93618951201944,0.0,0.1875,0.265625
794700,331.98797012440843,0.0,0.1875,0.234375
794800,332.09086096176895,0.0,0.1875,0.34375
794900,332.1321397439047,0.0,0.1875,0.1875
795000,332.17505691336174,0.0,0.1875,0.25
795100,332.2475227394182,0.0,0.1875,0.140625
795200,332.2914504191298,0.0,0.25,0.359375
795300,332.3114895565993,0.0,0.25,0.28125
795400,332.41879030748976,0.0,0.1875,0.21875
795500,332.5824382418864,0.0,0.1875,0.234375
795600,332.66506104026536,0.0,0.1875,0.203125
795700,332.7251591799412,0.0,0.1875,0.234375
795800,332.94917157604067,0.0,0.1875,0.1875
795900,333.0190070030136,0.0,0.1875,0.234375
796000,333.0778385098197,0.0,0.1875,0.21875
796100,333.2142360355827,0.0,0.1875,0.28125
796200,333.4800359944014,0.0,0.1875,0.296875
796300,333.5538080079533,0.0,0.1875,0.328125
796400,333.7560727306114,0.0,0.25,0.34375
796500,333.8624187491373,0.0,0.25,0.265625
796600,333.96254193910596,0.0,0.1875,0.1875
796700,334.0971539174074,0.0,0.1875,0.203125
796800,334.1416972868208,0.0,0.1875,0.25
796900,334.19733489431417,0.0,0.1875,0.21875
797000,334.2652407331183,0.0,0.1875,0.328125
797100,334.40019250769507,0.0,0.1875,0.25
797200,334.55085167736564,0.0,0.1875,0.234375
797300,334.6672681291817,0.0,0.1875,0.296875
797400,334.9283447980145,0.0,0.1875,0.203125
797500,335.02695525574626,0.0,0.25,0.390625
797600,335.13061578518466,0.0,0.1875,0.25
797700,335.31524768406473,0.0,0.125,0.234375
797800,335.50422427014155,0.0,0.1875,0.359375
797900,335.61706490825026,0.0,0.25,0.21875
798000,335.66559951833887,0.0,0.1875,0.265625
798100,335.8142876676044,0.0,0.1875,0.359375
798200,335.8817479185704,0.0,0.25,0.25
798300,336.01185260911643,0.0,0.125,0.265625
798400,336.0838011979919,0.0,0.1875,0.28125
798500,336.1205959074361,0.0,0.125,0.203125
798600,336.246791786922,0.0,0.1875,0.265625
798700,336.30247634686833,0.0,0.1875,0.25
798800,336.33310204652236,0.0,0.1875,0.234375
798900,336.42026738612304,0.0,0.25,0.3125
799000,336.52562236832324,0.0,0.25,0.28125
799100,336.6163592493816,0.0,0.1875,0.25
799200,336.6992212233621,0.0,0.1875,0.25
799300,336.8066337664545,0.0,0.1875,0.328125
799400,336.982810668871,0.0,0.1875,0.34375
799500,337.1656585776722,0.0,0.1875,0.21875
799600,337.2094058499318,0.0,0.1875,0.25
799700,337.3122683957049,0.0,0.1875,0.359375
799800,337.43321745012554,0.0,0.125,0.265625
799900,337.52177250836746,0.0,0.1875,0.328125
800000,124.90964901313576,0.0,0.1875,0.28125
800100,125.02553824718983,0.0,0.1875,0.328125
800200,125.40269746683221,0.0,0.1875,0.359375
800300,125.83102162588233,0.0,0.125,0.28125
800400,126.02557387900339,0.0,0.1875,0.296875
800500,126.48967752424066,0.0,0.1875,0.3125
800600,126.63696140915314,0.0,0.25,0.359375
800700,126.92788428579206,0.0,0.1875,0.3125
800800,127.22327859191043,0.0,0.1875,0.34375
800900,127.61739813045604,0.0,0.1875,0.4375
801000,127.99095072311378,0.0,0.1875,0.234375
801100,128.30678591554596,0.0,0.1875,0.296875
801200,128.5454003197158,0.0,0.1875,0.265625
801300,129.10953229424896,0.0,0.1875,0.34375
801400,129.51036690377722,0.0,0.1875,0.28125
801500,130.18133755710593,0.0,0.25,0.296875
801600,130.59129419461888,0.0,0.25,0.21875
801700,131.07581237634474,0.0,0.1875,0.359375
801800,131.7089857378983,0.0,0.25,0.390625
801900,132.39610006103493,0.0,0.1875,0.3125
802000,132.94413690465504,0.0,0.1875,0.40625
802100,133.6556059723835,0.0,0.125,0.359375
802200,134.49574841808192,0.0,0.1875,0.4375
802300,135.8910594202821,0.0,0.1875,0.484375
802400,136.74589796486032,0.0,0.125,0.375
802500,137.90769538052692,0.0,0.1875,0.328125
802600,139.887532252424,0.0,0.1875,0.328125
802700,140.95075019598855,0.0,0.1875,0.265625
802800,143.048798344921,0.0,0.1875,0.375
802900,144.83013996400496,0.0,0.1875,0.4375
803000,146.95275669976257,0.0,0.1875,0.390625
803100,150.69117718900068,0.0,0.1875,0.234375
803200,155.85761133782663,0.0,0.25,0.453125
803300,163.94486572512332,0.0,0.1875,0.453125
803400,181.06453722912542,0.0,0.1875,0.4375
803500,209.05071717457707,0.0,0.1875,0.375
803600,242.1366661540463,0.0,0.1875,0.359375
803700,257.7821250300641,0.0,0.1875,0.390625
803800,279.6412914057799,0.0,0.1875,0.28125
803900,295.6699427270519,0.0,0.125,0.4375
804000,308.80973336636583,0.0,0.1875,0.484375
804100,319.4777205914724,0.0,0.125,0.375
804200,322.1773784504907,0.0,0.1875,0.359375
804300,326.81736440101486,0.0,0.125,0.375
804400,331.2438690257249,0.0,0.125,0.328125
804500,332.8956272779858,0.0,0.1875,0.3125
804600,334.5833799756121,0.0,0.1875,0.40625
804700,335.77705549696185,0.0,0.125,0.515625
804800,336.7731233675637,0.0,0.125,0.375
804900,337.7138427963688,0.0,0.125,0.328125
805000,338.59572739731453,0.0,0.125,0.453125
805100,339.33113137137036,0.0,0.1875,0.3125
805200,339.80851427633456,0.0,0.125,0.34375
805300,340.4926773856994,0.0,0.1875,0.328125
805400,341.03258197532165,0.0,0.125,0.421875
805500,341.68888572639446,0.0,0.125,0.4375
805600,342.17308285885207,0.0,0.1875,0.390625
805700,342.68084982192124,0.0,0.1875,0.296875
805800,343.17216866451326,0.0,0.125,0.296875
805900,343.60627076139457,0.0,0.125,0.375
806000,343.8778103604742,0.0,0.1875,0.34375
806100,344.1643742466069,0.0,0.1875,0.421875
806200,344.51272125065555,0.0,0.1875,0.4375
806300,344.8191720263488,0.0,0.125,0.390625
806400,345.07884773623834,0.0,0.1875,0.234375
806500,345.41806140136833,0.0,0.125,0.375
806600,345.6090078340164,0.0,0.125,0.34375
806700,345.86275626395843,0.0,0.1875,0.4375
806800,346.09013350604306,0.0,0.1875,0.28125
806900,346.2034744433435,0.0,0.1875,0.375
807000,346.5815837795141,0.0,0.1875,0.4375
807100,346.75102009551824,0.0,0.125,0.375
807200,346.99662217221857,0.0,0.125,0.453125
807300,347.23165946488115,0.0,0.125,0.46875
807400,347.44246564522115,0.0,0.125,0.390625
807500,347.5956737068516,0.0,0.125,0.28125
807600,347.81729393207587,0.0,0.125,0.375
807700,347.96742212466404,0.0,0.1875,0.46875
807800,348.10398425863326,0.0,0.1875,0.359375
807900,348.22249785974594,0.0,0.125,0.34375
808000,348.3741605778251,0.0,0.125,0.34375
808100,348.6436881886453,0.0,0.1875,0.390625
808200,348.8165816814158,0.0,0.125,0.453125
808300,349.00052673409095,0.0,0.125,0.34375
808400,349.1592213461284,0.0,0.125,0.484375
808500,349.24145616709825,0.0,0.1875,0.46875
808600,349.4066899183216,0.0,0.125,0.375
808700,349.5491131926191,0.0,0.125,0.421875
808800,349.61888292484053,0.0,0.125,0.390625
808900,349.6850275945858,0.0,0.125,0.46875
809000,349.77790862339845,0.0,0.125,0.453125
809100,349.9080268678279,0.0,0.125,0.34375
809200,349.9530351172273,0.0,0.1875,0.390625
809300,350.0844445713456,0.0,0.125,0.46875
809400,350.2347453988387,0.0,0.125,0.40625
809500,350.3002129203665,0.0,0.125,0.390625
809600,350.4121671649002,0.0,0.125,0.390625
809700,350.5112614415439,0.0,0.1875,0.34375
809800,350.65918914099746,0.0,0.125,0.4375
809900,350.7620039658905,0.0,0.125,0.4375
810000,350.8358744914624,0.0,0.125,0.328125
810100,350.9516488002607,0.0,0.125,0.4375
810200,351.01848321496664,0.0,0.125,0.328125
810300,351.11742822238284,0.0,0.125,0.28125
810400,351.2333580037213,0.0,0.125,0.34375
810500,351.2844067249041,0.0,0.125,0.546875
810600,351.31548937793804,0.0,0.125,0.4375
810700,351.41315416959685,0.0,0.125,0.359375
810800,351.4831850411447,0.0,0.125,0.5
810900,351.55419373720497,0.0,0.125,0.46875
811000,351.6123127580253,0.0,0.125,0.484375
811100,351.67252186516237,0.0,0.125,0.484375
811200,351.689806354172,0.0,0.125,0.4375
811300,351.798773589809,0.0,0.125,0.421875
811400,351.8677001876706,0.0,0.125,0.5625
811500,351.9643452131979,0.0,0.125,0.421875
811600,352.0063105360375,0.0,0.125,0.359375
811700,352.0593186521111,0.0,0.125,0.5
811800,352.16585592125267,0.0,0.125,0.4375
811900,352.25168317787853,0.0,0.125,0.53125
812000,352.56016625938213,0.0,0.125,0.53125
812100,352.6250841554509,0.0,0.125,0.515625
812200,352.7232662020964,0.0,0.125,0.5
812300,352.9130482968256,0.0,0.125,0.453125
812400,352.9770848424569,0.0,0.125,0.53125
812500,353.0462340920986,0.0,0.125,0.5
812600,353.09560531896545,0.0,0.125,0.5
812700,353.1503971561069,0.0,0.125,0.515625
812800,353.1889396736308,0.0,0.125,0.46875
812900,353.2849427601263,0.0,0.125,0.453125
813000,353.3789676343204,0.0,0.125,0.5625
813100,353.52243204965174,0.0,0.125,0.421875
813200,353.61905393015695,0.0,0.125,0.484375
813300,353.68318223598754,0.0,0.125,0.5
813400,353.82568051875245,0.0,0.125,0.578125
813500,353.8832394724323,0.0,0.125,0.5625
813600,353.9410460444451,0.0,0.125,0.53125
813700,354.0102520882177,0.0,0.125,0.5
813800,354.0642418910172,0.0,0.125,0.5625
813900,354.206472252579,0.0,0.125,0.546875
814000,354.2988041416634,0.0,0.125,0.5
814100,354.38500153587745,0.0,0.125,0.40625
814200,354.4387977894538,0.0,0.125,0.59375
814300,354.59955559097716,0.0,0.125,0.59375
814400,354.72766201384155,0.0,0.125,0.34375
814500,354.81734712196754,0.0,0.125,0.453125
814600,355.0691952728769,0.0,0.125,0.453125
814700,355.2148682799165,0.0,0.125,0.4375
814800,355.30522706508043,0.0,0.125,0.484375
814900,355.4816217408159,0.0,0.125,0.5
815000,355.55107710374693,0.0,0.125,0.390625
815100,355.6501325492381,0.0,0.125,0.421875
815200,355.7476282068969,0.0,0.125,0.453125
815300,355.91312335755,0.0,0.125,0.390625
815400,356.05711403686985,0.0,0.125,0.453125
815500,356.13888557387867,0.0,0.125,0.4375
815600,356.2996962812383,0.0,0.125,0.515625
815700,356.39858140147527,0.0,0.125,0.421875
815800,356.4996250780762,0.0,0.125,0.4375
815900,356.63915231678345,0.0,0.125,0.359375
816000,356.7444545606397,0.0,0.125,0.375
816100,356.84792527891733,0.0,0.125,0.4375
816200,357.01684458980617,0.0,0.125,0.4375
816300,357.13100804430854,0.0,0.125,0.4375
816400,357.36757402299787,0.0,0.125,0.53125
816500,357.6660409516915,0.0,0.125,0.40625
816600,357.7996403281012,0.0,0.125,0.546875
816700,357.86996341352005,0.0,0.125,0.40625
816800,357.99402783629637,0.0,0.125,0.453125
816900,358.1780467338135,0.0,0.125,0.546875
817000,358.43501898076664,0.0,0.125,0.390625
817100,358.53256676375173,0.0,0.125,0.328125
817200,358.7336989147001,0.0,0.125,0.34375
817300,358.93258460155005,0.0,0.125,0.390625
817400,358.99611477999235,0.0,0.125,0.359375
817500,359.15261999331585,0.0,0.125,0.53125
817600,359.4388550709813,0.0,0.125,0.546875
817700,359.6387251864521,0.0,0.125,0.390625
817800,359.9084033045032,0.0,0.125,0.375
817900,360.08257660949016,0.0,0.125,0.484375
818000,360.14956423188994,0.0,0.125,0.453125
818100,360.2656864999648,0.0,0.125,0.53125
818200,360.42774829121436,0.0,0.125,0.515625
818300,361.60862150173006,0.0,0.125,0.484375
818400,361.8935151332982,0.0,0.125,0.34375
818500,362.2656402079239,0.0,0.125,0.4375
818600,362.8184223069816,0.0,0.125,0.34375
818700,362.96544111950374,0.0,0.125,0.4375
818800,363.46841027209456,0.0,0.125,0.4375
818900,363.9180002107053,0.0,0.125,0.40625
819000,364.0486365577748,0.0,0.125,0.296875
819100,364.4595485893028,0.0,0.125,0.453125
819200,365.25438220425656,0.0,0.125,0.296875
819300,365.76175288333906,0.0,0.125,0.234375
819400,366.07194392554874,0.0,0.125,0.328125
819500,366.50425853078093,0.0,0.125,0.296875
819600,367.0320690553869,0.0,0.125,0.421875
819700,367.38612041435886,0.0,0.125,0.359375
819800,367.9499209087875,0.0,0.125,0.421875
819900,369.0037782150148,0.0,0.125,0.4375
820000,369.5079074138832,0.0,0.125,0.34375
820100,370.0340001760161,0.0,0.125,0.4375
820200,370.908966209155,0.0,0.125,0.359375
820300,371.8451011455034,0.0,0.125,0.515625
820400,372.69892585692617,0.0,0.125,0.40625
820500,373.3843158192695,0.0,0.125,0.3125
820600,373.75873879568843,0.0,0.125,0.4375
820700,374.43546851020255,0.0,0.125,0.328125
820800,374.77871087398125,0.0,0.125,0.359375
820900,375.4429989712488,0.0,0.125,0.359375
821000,376.21789453103344,0.0,0.125,0.328125
821100,376.87571937000826,0.0,0.125,0.296875
821200,377.3727796059358,0.0,0.125,0.28125
821300,377.6514371965846,0.0,0.125,0.234375
821400,378.12276040237157,0.0,0.125,0.296875
821500,378.4736850893424,0.0,0.125,0.3125
821600,378.7961177343021,0.0,0.125,0.328125
821700,379.2751780388572,0.0,0.125,0.328125
821800,379.6573004064485,0.0,0.125,0.34375
821900,380.08540593932577,0.0,0.125,0.359375
822000,380.6010027774613,0.0,0.125,0.296875
822100,380.964092418751,0.0,0.125,0.328125
822200,381.3135850050257,0.0,0.125,0.265625
822300,381.76605395915414,0.0,0.125,0.359375
822400,382.1544204481514,0.0,0.125,0.34375
822500,382.8068493981428,0.0,0.125,0.328125
822600,382.95043332292505,0.0,0.125,0.421875
822700,383.59904353044305,0.0,0.125,0.34375
822800,383.88824636010986,0.0,0.125,0.3125
822900,384.0383937433128,0.0,0.125,0.296875
823000,384.3261112629241,0.0,0.125,0.28125
823100,384.7038722073776,0.0,0.125,0.296875
823200,385.02684535378995,0.0,0.125,0.453125
823300,385.46732024954025,0.0,0.125,0.28125
823400,386.0356920198552,0.0,0.125,0.234375
823500,386.5970244531257,0.0,0.125,0.359375
823600,386.75504525640594,0.0,0.125,0.1875
823700,387.048308489454,0.0,0.125,0.34375
823800,387.3760148926118,0.0,0.1875,0.34375
823900,387.60601414168804,0.0,0.125,0.25
824000,387.91844767488766,0.0,0.125,0.25
824100,388.07354025937474,0.0,0.125,0.328125
824200,388.3863559409341,0.0,0.125,0.296875
824300,388.84067868052995,0.0,0.125,0.375
824400,389.12611168546897,0.0,0.125,0.359375
824500,389.4964069383739,0.0,0.125,0.390625
824600,389.93568639201976,0.0,0.125,0.234375
824700,390.3941935370758,0.0,0.125,0.265625
824800,390.7364041746935,0.0,0.125,0.40625
824900,390.90440391491956,0.0,0.125,0.34375
825000,272.9113447070449,0.0,0.125,0.296875
825100,280.92588005713486,0.0,0.125,0.28125
825200,289.2970806443185,0.0,0.125,0.421875
825300,294.84865229497836,0.0,0.125,0.265625
825400,297.8636595561617,0.0,0.125,0.296875
825500,300.8642523191161,0.0,0.125,0.296875
825600,303.91017880440916,0.0,0.125,0.265625
825700,306.19036062603664,0.0,0.125,0.296875
825800,308.1425128371485,0.0,0.125,0.25
825900,309.5791850302729,0.0,0.125,0.296875
826000,311.39928718953684,0.0,0.125,0.265625
826100,313.2273504066305,0.0,0.125,0.25
826200,314.9805160096986,0.0,0.125,0.3125
826300,316.3484601846593,0.0,0.125,0.3125
826400,317.3543684197213,0.0,0.125,0.328125
826500,318.6832633621745,0.0,0.125,0.328125
826600,319.6075507772492,0.0,0.125,0.265625
826700,320.7788714050546,0.0,0.125,0.328125
826800,321.3971422178961,0.0,0.125,0.359375
826900,322.2604615740032,0.0,0.125,0.359375
827000,322.7763779553006,0.0,0.125,0.359375
827100,323.3657871622928,0.0,0.125,0.34375
827200,323.95170032642653,0.0,0.125,0.359375
827300,324.3790162694837,0.0,0.125,0.390625
827400,325.0246366311827,0.0,0.125,0.34375
827500,325.5125322594035,0.0,0.125,0.234375
827600,326.14026961276284,0.0,0.125,0.265625
827700,326.64653408574077,0.0,0.125,0.25
827800,327.23394446109097,0.0,0.125,0.265625
827900,327.7197441441739,0.0,0.125,0.265625
828000,328.1072286032714,0.0,0.125,0.359375
828100,328.6378701240219,0.0,0.125,0.34375
828200,329.10130633029894,0.0,0.125,0.3125
828300,329.48368941191785,0.0,0.125,0.40625
828400,329.8965584737832,0.0,0.125,0.296875
828500,330.2153373402092,0.0,0.125,0.34375
828600,330.58252622617056,0.0,0.125,0.25
828700,330.9866029166628,0.0,0.125,0.28125
828800,331.39338322681584,0.0,0.125,0.40625
828900,331.64209360835434,0.0,0.125,0.203125
829000,331.89759059968645,0.0,0.125,0.375
829100,332.18584627380903,0.0,0.125,0.359375
829200,332.60926196419194,0.0,0.125,0.34375
829300,333.0882818871051,0.0,0.125,0.359375
829400,333.40028296872805,0.0,0.125,0.328125
829500,333.7833100166623,0.0,0.125,0.4375
829600,334.00715391119115,0.0,0.125,0.34375
829700,334.34112371513595,0.0,0.125,0.46875
829800,334.4672755126232,0.0,0.125,0.375
829900,334.6118696032913,0.0,0.125,0.4375
830000,334.8557217624599,0.0,0.125,0.328125
830100,335.05735492878534,0.0,0.125,0.40625
830200,335.3380849467068,0.0,0.125,0.3125
830300,335.59408850408136,0.0,0.125,0.34375
830400,335.79967558333806,0.0,0.125,0.4375
830500,336.03260696857717,0.0,0.125,0.484375
830600,336.2211678256532,0.0,0.125,0.453125
830700,336.36081308289874,0.0,0.125,0.484375
830800,336.57298840401677,0.0,0.125,0.5
830900,336.7195748049088,0.0,0.125,0.453125
831000,336.8562395111457,0.0,0.125,0.359375
831100,336.99460827143673,0.0,0.125,0.34375
831200,337.12567339407195,0.0,0.125,0.546875
831300,337.2612868611195,0.0,0.125,0.4375
831400,337.40067695338183,0.0,0.125,0.40625
831500,337.5838833420346,0.0,0.125,0.390625
831600,337.7236612479269,0.0,0.1875,0.4375
831700,337.8559793504789,0.0,0.125,0.4375
831800,338.05829291716776,0.0,0.125,0.484375
831900,338.1428263320766,0.0,0.125,0.40625
832000,338.26257505554236,0.0,0.125,0.390625
832100,338.3607338413277,0.0,0.125,0.40625
832200,338.45560880334295,0.0,0.125,0.546875
832300,338.5655794517204,0.0,0.125,0.34375
832400,338.62112831950196,0.0,0.125,0.484375
832500,338.71057534869766,0.0,0.125,0.375
832600,338.81254018011964,0.0,0.125,0.421875
832700,338.90364089253046,0.0,0.125,0.53125
832800,338.9724575156862,0.0,0.125,0.578125
832900,339.0816490956417,0.0,0.125,0.453125
833000,339.1722350215025,0.0,0.125,0.5
833100,339.2486590960476,0.0,0.125,0.59375
833200,339.29890824085646,0.0,0.125,0.375
833300,339.3547867416959,0.0,0.125,0.5
833400,339.42272691552415,0.0,0.125,0.4375
833500,339.490506753518,0.0,0.125,0.421875
833600,339.5441096974498,0.0,0.125,0.53125
833700,339.58613303695273,0.0,0.125,0.5
833800,339.642240925849,0.0,0.125,0.421875
833900,339.70572002128023,0.0,0.125,0.390625
834000,339.7531608082263,0.0,0.125,0.484375
834100,339.801432078082,0.0,0.125,0.4375
834200,339.86142116330655,0.0,0.125,0.484375
834300,339.91737514825246,0.0,0.125,0.546875
834400,339.9892145561644,0.0,0.125,0.421875
834500,340.06487484044055,0.0,0.125,0.46875
834600,340.102092725518,0.0,0.125,0.546875
834700,340.1384959059188,0.0,0.125,0.578125
834800,340.2061433299409,0.0,0.125,0.53125
834900,340.2504847965487,0.0,0.125,0.65625
835000,340.29173203751566,0.0,0.125,0.515625
835100,340.351969116782,0.0,0.125,0.53125
835200,340.3775865046895,0.0,0.125,0.46875
835300,340.4218070481228,0.0,0.125,0.578125
835400,340.460961973676,0.0,0.125,0.578125
835500,340.484754680552,0.0,0.125,0.40625
835600,340.55001743227325,0.0,0.125,0.46875
835700,340.6045150278254,0.0,0.125,0.578125
835800,340.6277800141179,0.0,0.125,0.515625
835900,340.67852446500257,0.0,0.125,0.5
836000,340.7162934650088,0.0,0.125,0.484375
836100,340.75080922228636,0.0,0.125,0.53125
836200,340.7878732059702,0.0,0.125,0.453125
836300,340.8261972969864,0.0,0.125,0.625
836400,340.8765091903684,0.0,0.125,0.640625
836500,340.94951883866355,0.0,0.125,0.390625
836600,340.98985471136587,0.0,0.125,0.546875
836700,341.03618915438716,0.0,0.125,0.53125
836800,341.07944522901914,0.0,0.125,0.640625
836900,341.13908108532866,0.0,0.125,0.59375
837000,341.15681150721423,0.0,0.125,0.5
837100,341.2031158809618,0.0,0.125,0.46875
837200,341.2284667865804,0.0,0.125,0.453125
837300,341.26199891045866,0.0,0.125,0.53125
837400,341.2911164261572,0.0,0.125,0.5
837500,341.342631504792,0.0,0.125,0.53125
837600,341.38321787516526,0.0,0.125,0.578125
837700,341.4347612267276,0.0,0.125,0.53125
837800,341.4800337132582,0.0,0.125,0.59375
837900,341.53454814649075,0.0,0.125,0.6875
838000,341.569705585713,0.0,0.125,0.625
838100,341.60564963906154,0.0,0.125,0.609375
838200,341.6525386960319,0.0,0.125,0.59375
838300,341.6903189132142,0.0,0.125,0.671875
838400,341.72543764879555,0.0,0.125,0.59375
838500,341.7499736720394,0.0,0.125,0.53125
838600,341.8015823821233,0.0,0.125,0.546875
838700,341.8493074593965,0.0,0.125,0.59375
838800,341.88886886274486,0.0,0.125,0.640625
838900,341.90664968048,0.0,0.125,0.640625
839000,341.9295265580834,0.0,0.125,0.671875
839100,341.9567941441355,0.0,0.125,0.453125
839200,341.9871579463948,0.0,0.125,0.65625
839300,342.00936124227337,0.0,0.125,0.734375
839400,342.0751702581015,0.0,0.125,0.609375
839500,342.1039812789786,0.0,0.125,0.734375
839600,342.13553942152316,0.0,0.125,0.65625
839700,342.1582846942429,0.0,0.125,0.5625
839800,342.19859831464083,0.0,0.125,0.53125
839900,342.31189919255763,0.0,0.125,0.703125
840000,342.341287545186,0.0,0.125,0.59375
840100,342.37295178942003,0.0,0.125,0.59375
840200,342.39283275750824,0.0,0.125,0.65625
840300,342.43079850707664,0.0,0.125,0.5
840400,342.476799499922,0.0,0.125,0.75
840500,342.4995307712912,0.0,0.125,0.59375
840600,342.54110935334256,0.0,0.125,0.609375
840700,342.56635780288417,0.0,0.125,0.53125
840800,342.6106027807494,0.0,0.125,0.65625
840900,342.6399999233528,0.0,0.125,0.734375
841000,342.68175027952606,0.0,0.125,0.6875
841100,342.70821726550366,0.0,0.125,0.625
841200,342.7623535560282,0.0,0.125,0.671875
841300,342.7888365797675,0.0,0.125,0.765625
841400,342.8152683483558,0.0,0.125,0.8125
841500,342.8506476154303,0.0,0.125,0.671875
841600,342.86958261157866,0.0,0.125,0.640625
841700,342.8967762062835,0.0,0.125,0.53125
841800,342.9239040440188,0.0,0.125,0.578125
841900,342.9714849043866,0.0,0.125,0.625
842000,342.9966824429326,0.0,0.125,0.703125
842100,343.04210656322323,0.0,0.125,0.765625
842200,343.08365082051387,0.0,0.125,0.671875
