Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1107800,339.59955711350716,0.0,0.3125,0.609375
1107900,339.6464918826112,0.0,0.375,0.6875
1108000,339.7513607051357,0.0,0.3125,0.671875
1108100,339.8308240908411,0.0,0.3125,0.65625
1108200,339.923977065933,0.0,0.3125,0.65625
1108300,340.1233137742027,0.0,0.25,0.65625
1108400,340.22775045180646,0.0,0.375,0.59375
1108500,340.36455446193827,0.0,0.375,0.71875
1108600,340.51233344758606,0.0,0.375,0.6875
1108700,340.5751903000341,0.0,0.375,0.6875
1108800,340.70723370206537,0.0,0.3125,0.671875
1108900,340.73143010865766,0.0,0.3125,0.703125
1109000,340.81293407545616,0.0,0.375,0.75
1109100,340.9203587690677,0.0,0.4375,0.625
1109200,341.0006969671593,0.0,0.3125,0.671875
1109300,341.0547728428249,0.0,0.375,0.734375
1109400,341.17038532446014,0.0,0.3125,0.640625
1109500,341.23425666630754,0.0,0.375,0.671875
1109600,341.3291269633203,0.0,0.3125,0.640625
1109700,341.37616226569554,0.0,0.3125,0.59375
1109800,341.4230965332685,0.0,0.25,0.578125
1109900,341.55156557883515,0.0,0.375,0.640625
1110000,341.5871924898164,0.0,0.3125,0.640625
1110100,341.6165631867161,0.0,0.375,0.6875
1110200,341.6937216488356,0.0,0.25,0.65625
1110300,341.7497183581394,0.0,0.3125,0.59375
1110400,341.77899780902186,0.0,0.375,0.671875
1110500,341.876128292037,0.0,0.25,0.625
1110600,341.9105514156607,0.0,0.3125,0.71875
1110700,341.95145492799855,0.0,0.375,0.75
1110800,341.9751259763799,0.0,0.3125,0.671875
1110900,342.0041654362855,0.0,0.3125,0.71875
1111000,342.0786024061238,0.0,0.3125,0.765625
1111100,342.41494708644854,0.0,0.3125,0.671875
1111200,342.4504486921628,0.0,0.3125,0.6875
1111300,342.4826729295875,0.0,0.3125,0.65625
1111400,342.4970208988621,0.0,0.25,0.65625
1111500,342.5373034639638,0.0,0.3125,0.6875
1111600,342.55886437796175,0.0,0.375,0.640625
1111700,342.5921696945601,0.0,0.3125,0.75
1111800,342.6107655352827,0.0,0.25,0.78125
1111900,342.6520817962758,0.0,0.3125,0.703125
1112000,342.6911195140575,0.0,0.25,0.59375
1112100,342.73524289654506,0.0,0.375,0.65625
1112200,342.7784687617334,0.0,0.3125,0.671875
1112300,342.81734595030355,0.0,0.375,0.734375
1112400,342.8400488830218,0.0,0.3125,0.703125
1112500,342.8833109214389,0.0,0.3125,0.671875
1112600,342.9200519832393,0.0,0.375,0.609375
1112700,342.9556472067892,0.0,0.375,0.671875
1112800,342.97806680924833,0.0,0.375,0.734375
1112900,342.9936708391318,0.0,0.375,0.75
1113000,342.9991231491545,0.0,0.3125,0.640625
1113100,343.02310093077494,0.0,0.375,0.671875
1113200,343.08586370271706,0.0,0.3125,0.671875
1113300,343.0954733617653,0.0,0.375,0.640625
1113400,343.1237069440386,0.0,0.375,0.6875
1113500,343.1460060330097,0.0,0.3125,0.703125
1113600,343.16545398840213,0.0,0.25,0.765625
1113700,343.19134358832537,0.0,0.3125,0.78125
1113800,343.22100934608926,0.0,0.25,0.703125
1113900,343.27133225126806,0.0,0.375,0.75
1114000,343.30044615817343,0.0,0.4375,0.765625
1114100,343.3278135444831,0.0,0.375,0.65625
1114200,343.35822419461255,0.0,0.25,0.578125
1114300,343.39656207784856,0.0,0.375,0.6875
1114400,343.4187413633751,0.0,0.4375,0.625
1114500,343.48763501800113,0.0,0.375,0.71875
1114600,343.4997216426464,0.0,0.3125,0.6875
1114700,343.54098029287405,0.0,0.4375,0.75
1114800,343.5814191846371,0.0,0.3125,0.703125
1114900,343.6016965365362,0.0,0.3125,0.6875
1115000,343.6304629631921,0.0,0.25,0.703125
1115100,343.64317782060635,0.0,0.3125,0.671875
1115200,343.67344783631785,0.0,0.3125,0.78125
1115300,343.69084809275955,0.0,0.25,0.71875
1115400,343.73450848007445,0.0,0.25,0.6875
1115500,343.74038940105305,0.0,0.3125,0.71875
1115600,343.77053704332144,0.0,0.3125,0.703125
1115700,343.7849704392252,0.0,0.3125,0.640625
1115800,343.80149562598507,0.0,0.4375,0.6875
1115900,343.82958570049686,0.0,0.3125,0.65625
1116000,343.85647527466097,0.0,0.375,0.796875
1116100,343.8864209610051,0.0,0.4375,0.6875
1116200,343.9019795624893,0.0,0.3125,0.71875
1116300,343.9348811832943,0.0,0.3125,0.640625
1116400,343.96364178834915,0.0,0.375,0.734375
1116500,343.9821772927142,0.0,0.3125,0.734375
1116600,344.02577189198405,0.0,0.375,0.703125
1116700,344.06280269913987,0.0,0.25,0.75
1116800,344.0833693510657,0.0,0.3125,0.734375
1116900,344.11502675064315,0.0,0.4375,0.71875
1117000,344.1564144445224,0.0,0.4375,0.75
1117100,344.18061295049193,0.0,0.25,0.734375
1117200,344.21237798301263,0.0,0.375,0.671875
1117300,344.22699146791706,0.0,0.3125,0.71875
1117400,344.25954315128473,0.0,0.3125,0.765625
1117500,344.28531079211916,0.0,0.375,0.796875
1117600,344.30172463755616,0.0,0.375,0.65625
1117700,344.34106718418667,0.0,0.3125,0.734375
1117800,344.39157441477164,0.0,0.375,0.78125
1117900,344.4537905959607,0.0,0.375,0.828125
1118000,344.4724054230179,0.0,0.3125,0.6875
1118100,344.5009303508475,0.0,0.3125,0.734375
1118200,344.5095881082619,0.0,0.3125,0.890625
1118300,344.53685337635045,0.0,0.4375,0.78125
1118400,344.5512608909592,0.0,0.25,0.828125
1118500,344.57626625602506,0.0,0.3125,0.90625
1118600,344.58678721142707,0.0,0.375,0.8125
1118700,344.5962087581076,0.0,0.3125,0.671875
1118800,344.6389473711257,0.0,0.375,0.78125
1118900,344.67113051189557,0.0,0.3125,0.765625
1119000,344.69221105588906,0.0,0.25,0.6875
1119100,344.7293320803631,0.0,0.25,0.703125
1119200,344.74927874553384,0.0,0.375,0.765625
1119300,344.77400578471304,0.0,0.25,0.75
1119400,344.79386809140016,0.0,0.375,0.765625
1119500,344.82748255237874,0.0,0.3125,0.6875
1119600,344.8535563920248,0.0,0.3125,0.640625
1119700,344.89194013334617,0.0,0.4375,0.71875
1119800,344.9127159486566,0.0,0.375,0.703125
1119900,344.9316998349322,0.0,0.25,0.765625
1120000,344.9491335870728,0.0,0.25,0.8125
1120100,344.9781450149019,0.0,0.3125,0.671875
1120200,344.9984536918913,0.0,0.1875,0.734375
1120300,345.02742393010766,0.0,0.25,0.765625
1120400,345.06297012563186,0.0,0.375,0.71875
1120500,345.1058683760269,0.0,0.3125,0.75
1120600,345.13360599825126,0.0,0.3125,0.84375
1120700,345.15862878999667,0.0,0.25,0.8125
1120800,345.18260399279114,0.0,0.25,0.671875
1120900,345.221509123604,0.0,0.25,0.71875
1121000,345.2626953366424,0.0,0.3125,0.859375
1121100,345.2875943949614,0.0,0.25,0.71875
1121200,345.3595441607949,0.0,0.1875,0.734375
1121300,345.3931413452199,0.0,0.3125,0.796875
1121400,345.42563876488606,0.0,0.3125,0.78125
1121500,345.4534417007276,0.0,0.1875,0.6875
1121600,345.48953766948506,0.0,0.375,0.8125
1121700,345.5115532170735,0.0,0.1875,0.828125
1121800,345.5541354402813,0.0,0.3125,0.78125
1121900,345.5712708122086,0.0,0.1875,0.796875
1122000,345.5799227174823,0.0,0.1875,0.6875
1122100,345.6056145991968,0.0,0.3125,0.703125
1122200,345.62337010054836,0.0,0.25,0.71875
1122300,345.6487686803846,0.0,0.3125,0.796875
1122400,345.6667764350224,0.0,0.375,0.78125
1122500,345.70379302756226,0.0,0.3125,0.703125
1122600,345.75664879003426,0.0,0.3125,0.8125
1122700,345.7792828804371,0.0,0.25,0.734375
1122800,345.8050873219797,0.0,0.3125,0.765625
1122900,345.81955059586716,0.0,0.3125,0.703125
1123000,345.8362137568552,0.0,0.25,0.671875
1123100,345.85974858629015,0.0,0.375,0.65625
1123200,345.9258939938225,0.0,0.1875,0.75
1123300,345.9494274710991,0.0,0.3125,0.828125
1123400,345.97665992761426,0.0,0.25,0.703125
1123500,346.0050047232676,0.0,0.3125,0.84375
1123600,346.01840245850525,0.0,0.3125,0.78125
1123700,346.04046013340064,0.0,0.3125,0.78125
1123800,346.0659121406335,0.0,0.3125,0.765625
1123900,346.09221220519515,0.0,0.375,0.8125
1124000,346.14102551373696,0.0,0.1875,0.734375
1124100,346.17045184112646,0.0,0.3125,0.734375
1124200,346.2078435537176,0.0,0.3125,0.65625
1124300,346.2349897311957,0.0,0.3125,0.796875
1124400,346.25544550355414,0.0,0.375,0.734375
1124500,346.2783893099265,0.0,0.1875,0.765625
1124600,346.29722060646196,0.0,0.375,0.734375
1124700,346.3834601456983,0.0,0.375,0.75
1124800,346.393039740672,0.0,0.375,0.65625
1124900,346.42607977119684,0.0,0.375,0.84375
1125000,222.03238790496522,0.0,0.25,0.703125
1125100,225.71499123075995,0.0,0.3125,0.75
1125200,228.52268947387444,0.0,0.3125,0.765625
1125300,230.18428486427047,0.0,0.4375,0.765625
1125400,231.75537353112966,0.0,0.3125,0.78125
1125500,232.65035711771066,0.0,0.25,0.671875
1125600,233.67031139825167,0.0,0.375,0.796875
1125700,235.0360929171616,0.0,0.25,0.75
1125800,236.14743174527732,0.0,0.3125,0.8125
1125900,237.14448909824154,0.0,0.3125,0.75
1126000,237.99211055019563,0.0,0.3125,0.8125
1126100,238.9729563086036,0.0,0.25,0.703125
1126200,239.67598169296372,0.0,0.25,0.75
1126300,240.9276560416622,0.0,0.25,0.796875
1126400,242.14443561735177,0.0,0.3125,0.828125
1126500,243.09292955913733,0.0,0.375,0.640625
1126600,246.1527741325276,0.0,0.25,0.734375
1126700,251.01623060721954,0.0,0.25,0.703125
1126800,264.350823784868,0.0,0.3125,0.59375
1126900,273.32856770668,0.0,0.3125,0.734375
1127000,276.0213783595987,0.0,0.3125,0.734375
1127100,277.5915225175274,0.0,0.25,0.6875
1127200,280.3081737669822,0.0,0.25,0.765625
1127300,281.72293656522527,0.0,0.25,0.765625
1127400,284.0635657738254,0.0,0.3125,0.78125
1127500,285.3954335884256,0.0,0.25,0.6875
1127600,287.1449225936038,0.0,0.25,0.734375
1127700,288.54408564716124,0.0,0.3125,0.671875
1127800,289.543137382385,0.0,0.375,0.734375
1127900,290.7917104476843,0.0,0.3125,0.75
1128000,292.09911747747344,0.0,0.375,0.6875
1128100,293.88151422669904,0.0,0.25,0.8125
1128200,295.38165067156024,0.0,0.375,0.84375
1128300,296.0158182158919,0.0,0.25,0.78125
1128400,296.69954944500853,0.0,0.25,0.71875
1128500,297.7432167849003,0.0,0.375,0.828125
1128600,298.37500176397543,0.0,0.3125,0.828125
1128700,299.0484801938328,0.0,0.3125,0.75
1128800,300.2675824760436,0.0,0.375,0.734375
1128900,301.3823839194774,0.0,0.375,0.8125
1129000,302.30043506393974,0.0,0.3125,0.796875
1129100,303.29304592894556,0.0,0.375,0.703125
1129200,304.7807396362988,0.0,0.3125,0.671875
1129300,306.9369591034427,0.0,0.375,0.765625
1129400,308.02414579733033,0.0,0.25,0.765625
1129500,310.09588163995875,0.0,0.3125,0.71875
1129600,312.9858080135381,0.0,0.375,0.78125
1129700,316.96329339119194,0.0,0.4375,0.6875
1129800,320.72346353071055,0.0,0.25,0.71875
1129900,331.24450184421295,0.0,0.3125,0.78125
1130000,346.62438156820247,0.0,0.3125,0.75
1130100,354.44309133724556,0.0,0.3125,0.75
1130200,357.5201910302205,0.0,0.1875,0.78125
1130300,359.3882704067722,0.0,0.3125,0.65625
1130400,360.84678817143134,0.0,0.25,0.71875
1130500,361.7798494389102,0.0,0.3125,0.765625
1130600,362.9514306296049,0.0,0.3125,0.703125
1130700,364.6537289217863,0.0,0.375,0.6875
1130800,366.3975683595868,0.0,0.375,0.78125
1130900,367.46198220637217,0.0,0.25,0.8125
1131000,368.609035351875,0.0,0.4375,0.765625
1131100,370.01939860904076,0.0,0.375,0.78125
1131200,371.2263608101831,0.0,0.3125,0.671875
1131300,372.4396783913914,0.0,0.3125,0.671875
1131400,373.5712155086413,0.0,0.25,0.6875
1131500,374.8377380618694,0.0,0.25,0.71875
1131600,375.95904105052466,0.0,0.1875,0.671875
1131700,376.8535949532525,0.0,0.25,0.578125
1131800,377.76890119624954,0.0,0.3125,0.640625
1131900,378.5687756261727,0.0,0.3125,0.8125
1132000,379.5892767000778,0.0,0.3125,0.75
1132100,380.45026774586063,0.0,0.3125,0.703125
1132200,381.65631857765777,0.0,0.1875,0.765625
1132300,382.9544733054142,0.0,0.3125,0.671875
1132400,384.04590547640515,0.0,0.3125,0.765625
1132500,385.06952828131136,0.0,0.3125,0.640625
1132600,386.01154184217467,0.0,0.25,0.640625
1132700,387.00120636311203,0.0,0.375,0.734375
1132800,387.97699273054326,0.0,0.375,0.71875
1132900,389.03789372963547,0.0,0.375,0.75
1133000,389.7427803390086,0.0,0.25,0.8125
1133100,390.518058116888,0.0,0.25,0.765625
1133200,391.1924027396038,0.0,0.3125,0.578125
1133300,391.84337223905175,0.0,0.3125,0.71875
1133400,392.45235921662965,0.0,0.3125,0.671875
1133500,393.38963662676514,0.0,0.3125,0.75
1133600,394.08984446483237,0.0,0.3125,0.65625
1133700,394.8103283901101,0.0,0.375,0.734375
1133800,395.8067357009975,0.0,0.3125,0.71875
1133900,396.6204902071341,0.0,0.3125,0.78125
1134000,397.4180314019836,0.0,0.375,0.59375
1134100,398.03853525548953,0.0,0.375,0.71875
1134200,398.70992743662606,0.0,0.3125,0.75
1134300,399.12793825324906,0.0,0.4375,0.78125
1134400,399.95956504236136,0.0,0.375,0.5625
1134500,400.67366721838283,0.0,0.3125,0.71875
1134600,401.39696505675073,0.0,0.375,0.65625
1134700,402.09322122573803,0.0,0.3125,0.765625
1134800,402.56570091695244,0.0,0.375,0.625
1134900,403.40695762622886,0.0,0.375,0.65625
1135000,403.82703090146197,0.0,0.25,0.671875
1135100,404.5534449129881,0.0,0.3125,0.75
1135200,405.3601486993128,0.0,0.375,0.8125
1135300,405.76111080883635,0.0,0.375,0.75
1135400,406.2871371472513,0.0,0.375,0.734375
1135500,406.87998200198746,0.0,0.25,0.765625
1135600,407.1409850469886,0.0,0.3125,0.703125
1135700,407.62040620062606,0.0,0.375,0.65625
1135800,408.28016662622775,0.0,0.3125,0.671875
1135900,408.7619645470319,0.0,0.25,0.671875
1136000,409.03401958913287,0.0,0.3125,0.640625
1136100,409.73121450213586,0.0,0.375,0.703125
1136200,410.09823153812874,0.0,0.4375,0.734375
1136300,410.53267725895677,0.0,0.375,0.65625
1136400,411.09319582090586,0.0,0.3125,0.59375
1136500,411.810503708462,0.0,0.3125,0.640625
1136600,412.2229767968659,0.0,0.3125,0.546875
1136700,412.7494862464167,0.0,0.375,0.765625
1136800,413.2232696914536,0.0,0.375,0.765625
1136900,413.4734019241709,0.0,0.375,0.6875
1137000,413.9525383007756,0.0,0.375,0.671875
1137100,414.34284143947696,0.0,0.4375,0.609375
1137200,414.56307915614764,0.0,0.4375,0.75
1137300,414.75957464284517,0.0,0.375,0.609375
1137400,414.9397149793987,0.0,0.25,0.640625
1137500,415.2801953715835,0.0,0.375,0.6875
1137600,415.57304963890766,0.0,0.4375,0.734375
1137700,415.96262204883516,0.0,0.375,0.640625
1137800,416.4247251601611,0.0,0.3125,0.65625
1137900,416.749384100022,0.0,0.375,0.671875
1138000,417.1410220565141,0.0,0.375,0.6875
1138100,417.50400268436766,0.0,0.3125,0.703125
1138200,417.6813551594205,0.0,0.4375,0.671875
1138300,417.9376566298695,0.0,0.3125,0.5
1138400,418.19813544048986,0.0,0.375,0.640625
1138500,418.6637597652985,0.0,0.3125,0.65625
1138600,418.90066002893974,0.0,0.3125,0.734375
1138700,419.13785494378453,0.0,0.375,0.765625
1138800,419.47174544511824,0.0,0.375,0.703125
1138900,419.93467819758644,0.0,0.4375,0.71875
1139000,420.17095976185584,0.0,0.375,0.6875
1139100,420.35834505991335,0.0,0.3125,0.65625
1139200,420.8267093939829,0.0,0.375,0.609375
1139300,421.152654554019,0.0,0.375,0.640625
1139400,421.39349680919406,0.0,0.375,0.75
1139500,421.7137180369478,0.0,0.3125,0.71875
1139600,421.92280590960706,0.0,0.25,0.5625
1139700,422.26242921563676,0.0,0.3125,0.640625
1139800,422.50144375644425,0.0,0.3125,0.6875
1139900,422.7006169490343,0.0,0.3125,0.65625
1140000,422.93281580839516,0.0,0.375,0.671875
1140100,423.1263138740783,0.0,0.5625,0.609375
1140200,423.4983782930254,0.0,0.375,0.65625
1140300,423.6686397765788,0.0,0.25,0.640625
1140400,423.8506213234412,0.0,0.3125,0.71875
1140500,424.11804029647203,0.0,0.375,0.59375
1140600,424.23105081890947,0.0,0.375,0.640625
1140700,424.5524855364128,0.0,0.375,0.65625
1140800,424.70764550245735,0.0,0.375,0.53125
1140900,424.91540503674145,0.0,0.375,0.671875
1141000,425.1113272137636,0.0,0.4375,0.640625
1141100,425.2347880854079,0.0,0.3125,0.671875
1141200,425.3905025865374,0.0,0.3125,0.609375
1141300,425.5975856374395,0.0,0.4375,0.65625
1141400,425.76473565330167,0.0,0.375,0.71875
1141500,425.9430985937091,0.0,0.4375,0.671875
1141600,426.1490795615315,0.0,0.375,0.5625
1141700,426.41733807666515,0.0,0.375,0.671875
1141800,426.71943175481,0.0,0.375,0.65625
1141900,426.90307131902347,0.0,0.4375,0.765625
1142000,427.0654685083342,0.0,0.4375,0.640625
1142100,427.26009598598347,0.0,0.375,0.609375
1142200,427.4664949425253,0.0,0.3125,0.6875
1142300,427.6937351063834,0.0,0.4375,0.65625
1142400,427.8664261605146,0.0,0.375,0.640625
1142500,427.9962779338629,0.0,0.3125,0.53125
1142600,428.27446284193445,0.0,0.375,0.671875
1142700,428.4048742413252,0.0,0.4375,0.609375
1142800,428.5664826959062,0.0,0.3125,0.640625
1142900,428.75823775719795,0.0,0.375,0.6875
1143000,428.8673169127949,0.0,0.375,0.65625
1143100,429.18735310304567,0.0,0.3125,0.5625
1143200,429.4572589074523,0.0,0.375,0.578125
1143300,429.6254306392478,0.0,0.375,0.671875
1143400,429.91020751432086,0.0,0.4375,0.65625
1143500,430.10010047047365,0.0,0.375,0.65625
1143600,430.2476854622315,0.0,0.375,0.640625
1143700,430.4409225071078,0.0,0.375,0.5625
1143800,430.6447001077,0.0,0.375,0.546875
1143900,430.85484468750553,0.0,0.375,0.578125
1144000,431.05960197242615,0.0,0.375,0.59375
1144100,431.14242024445343,0.0,0.4375,0.640625
1144200,431.3038563945636,0.0,0.375,0.65625
1144300,431.407151461076,0.0,0.375,0.59375
1144400,431.50582002320937,0.0,0.375,0.625
1144500,431.65854177699043,0.0,0.375,0.640625
1144600,431.8370742978519,0.0,0.4375,0.703125
1144700,431.9764728332083,0.0,0.375,0.578125
1144800,432.0475171848671,0.0,0.3125,0.5625
1144900,432.2781005279621,0.0,0.4375,0.671875
1145000,432.55988546163223,0.0,0.375,0.6875
1145100,432.608656708962,0.0,0.375,0.5625
1145200,432.7633450685531,0.0,0.4375,0.578125
1145300,432.86889408393745,0.0,0.375,0.625
1145400,432.9591759440139,0.0,0.375,0.734375
1145500,433.143967172514,0.0,0.4375,0.671875
1145600,433.2724371739065,0.0,0.375,0.5
1145700,433.3926483469651,0.0,0.375,0.625
1145800,433.5116631545453,0.0,0.4375,0.640625
1145900,433.6175645139542,0.0,0.375,0.484375
1146000,433.7312643396948,0.0,0.375,0.546875
1146100,433.9529925065427,0.0,0.4375,0.625
1146200,434.019896683973,0.0,0.375,0.515625
1146300,434.2578742610955,0.0,0.375,0.5625
1146400,434.3676358509081,0.0,0.375,0.625
1146500,434.48315720912234,0.0,0.375,0.546875
1146600,434.5803363393394,0.0,0.4375,0.546875
1146700,434.76581470245816,0.0,0.4375,0.65625
1146800,434.9317550821232,0.0,0.375,0.59375
1146900,435.0113369433536,0.0,0.4375,0.515625
1147000,435.06226510601766,0.0,0.4375,0.609375
1147100,435.1452838408269,0.0,0.4375,0.53125
1147200,435.22728267815097,0.0,0.375,0.640625
1147300,435.38311965963607,0.0,0.4375,0.578125
1147400,435.5152109289709,0.0,0.375,0.578125
1147500,435.6100270745777,0.0,0.375,0.625
1147600,435.7355866351303,0.0,0.375,0.671875
1147700,435.80559642543886,0.0,0.4375,0.671875
1147800,435.90625385221,0.0,0.375,0.53125
1147900,435.97301505679013,0.0,0.375,0.5625
1148000,436.06992964487443,0.0,0.375,0.671875
1148100,436.14344021433135,0.0,0.375,0.5625
1148200,436.3096785402274,0.0,0.375,0.59375
1148300,436.43697867004926,0.0,0.4375,0.515625
1148400,436.57586507222186,0.0,0.5,0.578125
1148500,436.6900571810335,0.0,0.5,0.578125
1148600,436.8208985273309,0.0,0.5,0.5625
1148700,436.9206099038598,0.0,0.375,0.640625
1148800,437.050080977957,0.0,0.375,0.625
1148900,437.1385480280377,0.0,0.4375,0.640625
1149000,437.25176730822886,0.0,0.4375,0.671875
1149100,437.3460435563243,0.0,0.375,0.640625
1149200,437.4631227929064,0.0,0.3125,0.5625
1149300,437.5878903437296,0.0,0.5,0.5625
1149400,437.6841543961548,0.0,0.375,0.5625
1149500,437.753708484932,0.0,0.375,0.640625
1149600,437.86100772963573,0.0,0.4375,0.578125
1149700,438.02761186558877,0.0,0.375,0.6875
1149800,438.09337379354963,0.0,0.4375,0.640625
1149900,438.1500933788202,0.0,0.5,0.5
1150000,239.51871753081255,0.0,0.4375,0.53125
1150100,240.1119485538613,0.0,0.4375,0.640625
1150200,240.43572659413655,0.0,0.375,0.65625
1150300,240.71819142291307,0.0,0.4375,0.5625
1150400,241.02825687076,0.0,0.4375,0.53125
1150500,241.49874823842356,0.0,0.4375,0.65625
1150600,241.84698221842547,0.0,0.4375,0.609375
1150700,242.30873330484087,0.0,0.4375,0.59375
1150800,242.70954449230766,0.0,0.375,0.5625
1150900,243.58113636651154,0.0,0.4375,0.53125
1151000,243.95846757338552,0.0,0.375,0.515625
1151100,244.42298437428968,0.0,0.375,0.65625
1151200,244.92265839847246,0.0,0.4375,0.453125
1151300,245.5130888023242,0.0,0.375,0.546875
1151400,246.20727055887588,0.0,0.4375,0.609375
1151500,246.89236200366608,0.0,0.4375,0.484375
1151600,247.6044255489468,0.0,0.375,0.578125
1151700,248.456741503235,0.0,0.375,0.65625
1151800,249.39923353566695,0.0,0.375,0.640625
1151900,252.06571752875197,0.0,0.5,0.53125
1152000,253.5290387853296,0.0,0.4375,0.5
1152100,255.70813729632667,0.0,0.4375,0.640625
1152200,265.705473018629,0.0,0.4375,0.640625
1152300,278.5554296638235,0.0,0.375,0.53125
1152400,289.4355766717732,0.0,0.4375,0.5
1152500,296.3582178584555,0.0,0.375,0.65625
1152600,297.9906866893855,0.0,0.4375,0.640625
1152700,300.58960796099655,0.0,0.4375,0.625
1152800,302.07269786976934,0.0,0.375,0.53125
1152900,303.5587636693133,0.0,0.4375,0.640625
1153000,304.39209539548153,0.0,0.4375,0.515625
1153100,305.2469750375657,0.0,0.4375,0.65625
1153200,306.5802559675555,0.0,0.375,0.5625
1153300,307.62196382905825,0.0,0.4375,0.578125
1153400,308.836188162014,0.0,0.4375,0.53125
1153500,309.5381952592857,0.0,0.375,0.6875
1153600,310.279643751525,0.0,0.4375,0.609375
1153700,311.0029376294038,0.0,0.4375,0.734375
1153800,311.95876615105306,0.0,0.4375,0.640625
1153900,313.1292624466287,0.0,0.375,0.609375
1154000,313.68542569731744,0.0,0.375,0.46875
1154100,314.30238786229484,0.0,0.4375,0.4375
1154200,314.8001925190132,0.0,0.4375,0.59375
1154300,315.4958844792238,0.0,0.5,0.578125
1154400,316.050700637562,0.0,0.375,0.640625
1154500,316.3756996371943,0.0,0.5,0.5
1154600,316.91408454876245,0.0,0.375,0.625
1154700,317.4381818972688,0.0,0.5,0.59375
1154800,317.82169946094103,0.0,0.375,0.546875
1154900,318.3052187966343,0.0,0.4375,0.53125
1155000,318.6284356176238,0.0,0.5,0.5625
1155100,319.2012363716104,0.0,0.3125,0.515625
1155200,319.56529032373106,0.0,0.4375,0.5
1155300,319.894701377039,0.0,0.375,0.546875
1155400,320.40418795183905,0.0,0.4375,0.375
1155500,320.9605992208484,0.0,0.4375,0.578125
1155600,321.5707827860236,0.0,0.375,0.515625
1155700,322.1223442296118,0.0,0.5,0.734375
1155800,322.72706811156974,0.0,0.4375,0.609375
1155900,323.37092077514194,0.0,0.375,0.609375
1156000,323.9371263256611,0.0,0.375,0.546875
1156100,324.45587714678743,0.0,0.375,0.53125
1156200,324.8068983637347,0.0,0.4375,0.609375
1156300,325.268358592872,0.0,0.4375,0.5625
1156400,325.65070437423174,0.0,0.4375,0.59375
1156500,326.0575885936185,0.0,0.375,0.5
1156600,326.5571267106589,0.0,0.4375,0.515625
1156700,327.16775818080805,0.0,0.4375,0.5
1156800,327.6273895001938,0.0,0.4375,0.65625
1156900,328.0300341251814,0.0,0.375,0.703125
1157000,328.49400083345364,0.0,0.375,0.515625
1157100,329.10714338256,0.0,0.5625,0.59375
1157200,329.5393857420277,0.0,0.4375,0.46875
1157300,330.0653921837815,0.0,0.4375,0.59375
1157400,330.6019034110093,0.0,0.4375,0.59375
1157500,331.432735190288,0.0,0.3125,0.46875
1157600,332.2198470244652,0.0,0.4375,0.671875
1157700,332.8801295930462,0.0,0.375,0.609375
1157800,333.5803563802203,0.0,0.4375,0.5625
1157900,334.19746432025516,0.0,0.4375,0.6875
1158000,334.68974389543393,0.0,0.4375,0.640625
1158100,335.5519863278546,0.0,0.375,0.625
1158200,336.4078844549624,0.0,0.4375,0.59375
1158300,337.01079083276363,0.0,0.375,0.53125
1158400,337.84336547682517,0.0,0.4375,0.609375
1158500,338.75883417833114,0.0,0.5,0.5625
1158600,339.59930655309023,0.0,0.375,0.515625
1158700,340.5105401945962,0.0,0.4375,0.578125
1158800,341.37212766024084,0.0,0.4375,0.546875
1158900,342.0353768986793,0.0,0.3125,0.5625
1159000,343.80462959839525,0.0,0.4375,0.5625
1159100,345.8586275125822,0.0,0.4375,0.640625
1159200,348.89004119082864,0.0,0.5,0.609375
1159300,352.85010503533584,0.0,0.375,0.609375
1159400,356.4258091900666,0.0,0.5,0.65625
1159500,359.1758977842776,0.0,0.4375,0.671875
1159600,362.6389912060472,0.0,0.5,0.625
1159700,365.4280049086589,0.0,0.375,0.640625
1159800,366.3804397951189,0.0,0.4375,0.65625
1159900,367.5677911335677,0.0,0.4375,0.65625
1160000,368.52178916724483,0.0,0.5,0.546875
1160100,369.52607590186045,0.0,0.375,0.453125
1160200,371.3289416096458,0.0,0.4375,0.59375
1160300,372.4641445813353,0.0,0.4375,0.625
1160400,373.315829778029,0.0,0.375,0.71875
1160500,374.16938935776693,0.0,0.375,0.65625
1160600,374.56403195827363,0.0,0.375,0.5625
1160700,375.4808702910304,0.0,0.3125,0.65625
1160800,376.4725822025961,0.0,0.5,0.703125
1160900,377.1898298852294,0.0,0.375,0.625
1161000,377.7786449997871,0.0,0.3125,0.59375
1161100,378.617124152579,0.0,0.375,0.609375
1161200,379.3256474790834,0.0,0.5,0.578125
1161300,379.9234793676908,0.0,0.375,0.578125
1161400,380.8044641400166,0.0,0.4375,0.53125
1161500,381.58576669668156,0.0,0.4375,0.515625
1161600,382.0016536430737,0.0,0.4375,0.71875
1161700,382.76407345769826,0.0,0.4375,0.59375
1161800,383.4298839510172,0.0,0.4375,0.6875
1161900,383.8736953743453,0.0,0.4375,0.65625
1162000,384.28194488221817,0.0,0.4375,0.546875
1162100,384.7599426118653,0.0,0.375,0.640625
1162200,385.24301786734446,0.0,0.3125,0.609375
1162300,385.8931779902918,0.0,0.375,0.546875
1162400,386.4751062968319,0.0,0.5625,0.640625
1162500,386.9611495867891,0.0,0.4375,0.640625
1162600,387.7103821020815,0.0,0.4375,0.6875
1162700,388.33073196678976,0.0,0.5,0.6875
