Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1084000,401.9052213270375,0.0,0.25,0.640625
1084100,402.14523355079825,0.0,0.1875,0.671875
1084200,402.4966106425098,0.0,0.3125,0.578125
1084300,402.84274170876716,0.0,0.25,0.609375
1084400,403.11687700582763,0.0,0.25,0.65625
1084500,403.4519597550297,0.0,0.1875,0.578125
1084600,403.7498072042384,0.0,0.25,0.625
1084700,404.0063351011056,0.0,0.25,0.53125
1084800,404.16212058413066,0.0,0.25,0.390625
1084900,404.49716907749496,0.0,0.25,0.515625
1085000,404.8474036993644,0.0,0.25,0.640625
1085100,404.97905529639235,0.0,0.25,0.53125
1085200,405.28369259965535,0.0,0.25,0.5625
1085300,405.53853245192465,0.0,0.25,0.484375
1085400,405.8079224455915,0.0,0.25,0.5
1085500,405.962713111814,0.0,0.25,0.53125
1085600,406.10328516826957,0.0,0.25,0.546875
1085700,406.243834730754,0.0,0.3125,0.703125
1085800,406.411711506898,0.0,0.25,0.453125
1085900,406.5530368557047,0.0,0.25,0.609375
1086000,406.70826657130544,0.0,0.3125,0.5625
1086100,406.9658501949158,0.0,0.3125,0.546875
1086200,407.2420507280533,0.0,0.25,0.5
1086300,407.31788173367573,0.0,0.3125,0.609375
1086400,407.6103380231489,0.0,0.25,0.578125
1086500,407.97540736024735,0.0,0.25,0.546875
1086600,408.17232826448856,0.0,0.25,0.5
1086700,408.34103798362577,0.0,0.25,0.5
1086800,408.5084646398808,0.0,0.25,0.625
1086900,408.76096893557724,0.0,0.3125,0.421875
1087000,409.0353261593382,0.0,0.25,0.421875
1087100,409.3915426014756,0.0,0.25,0.609375
1087200,409.61104235033724,0.0,0.25,0.5
1087300,409.9465193672356,0.0,0.1875,0.5
1087400,410.0986948944097,0.0,0.25,0.625
1087500,410.2831454524673,0.0,0.25,0.546875
1087600,410.6190189131564,0.0,0.25,0.515625
1087700,410.651429099414,0.0,0.3125,0.65625
1087800,410.75770987640556,0.0,0.1875,0.59375
1087900,410.85206556960645,0.0,0.1875,0.59375
1088000,410.9846679616594,0.0,0.25,0.625
1088100,411.0572758277317,0.0,0.25,0.5625
1088200,411.16674546109743,0.0,0.25,0.65625
1088300,411.3065410130558,0.0,0.25,0.5
1088400,411.6556946569785,0.0,0.3125,0.578125
1088500,411.9515073211341,0.0,0.1875,0.46875
1088600,412.0304914784446,0.0,0.1875,0.5
1088700,412.23706789054813,0.0,0.3125,0.65625
1088800,412.3224541655684,0.0,0.25,0.5625
1088900,412.5132592024146,0.0,0.1875,0.578125
1089000,412.60771205331827,0.0,0.25,0.609375
1089100,412.77348344318705,0.0,0.25,0.484375
1089200,412.9805818653217,0.0,0.25,0.5625
1089300,413.1478477217822,0.0,0.25,0.5625
1089400,413.37233140384234,0.0,0.25,0.59375
1089500,413.4574627808158,0.0,0.25,0.515625
1089600,413.6826767279196,0.0,0.375,0.5625
1089700,413.9615061606032,0.0,0.3125,0.546875
1089800,414.24633897333615,0.0,0.25,0.640625
1089900,414.2906219150382,0.0,0.1875,0.515625
1090000,414.4548857414516,0.0,0.3125,0.5
1090100,414.59283109586687,0.0,0.3125,0.546875
1090200,414.70168568816575,0.0,0.3125,0.515625
1090300,414.77968425523005,0.0,0.25,0.453125
1090400,414.83606699685714,0.0,0.1875,0.484375
1090500,414.98455739693776,0.0,0.3125,0.578125
1090600,415.0860113427297,0.0,0.3125,0.5625
1090700,415.1766906381302,0.0,0.3125,0.625
1090800,415.30731773951044,0.0,0.1875,0.453125
1090900,415.39799685255696,0.0,0.3125,0.5
1091000,415.6302550728149,0.0,0.3125,0.53125
1091100,415.8211797635366,0.0,0.25,0.59375
1091200,415.90548213830067,0.0,0.3125,0.515625
1091300,416.06937954444476,0.0,0.3125,0.578125
1091400,416.2715106633942,0.0,0.3125,0.46875
1091500,416.3608306176183,0.0,0.25,0.484375
1091600,416.5558357263485,0.0,0.25,0.515625
1091700,416.67194916998676,0.0,0.25,0.53125
1091800,416.7416589821526,0.0,0.3125,0.515625
1091900,416.83646551669545,0.0,0.25,0.59375
1092000,416.9596200445431,0.0,0.25,0.484375
1092100,417.05706708778445,0.0,0.25,0.453125
1092200,417.15520379553595,0.0,0.3125,0.4375
1092300,417.3126644057453,0.0,0.3125,0.546875
1092400,417.4542287027242,0.0,0.3125,0.5625
1092500,417.5230107040347,0.0,0.3125,0.6875
1092600,417.67297008395013,0.0,0.3125,0.453125
1092700,417.8070334759653,0.0,0.3125,0.53125
1092800,417.9444992282731,0.0,0.25,0.421875
1092900,418.0248818070615,0.0,0.3125,0.515625
1093000,418.1660781473902,0.0,0.3125,0.578125
1093100,418.35172678355076,0.0,0.25,0.53125
1093200,418.47450339935824,0.0,0.3125,0.5
1093300,418.5954291728177,0.0,0.25,0.4375
1093400,418.9051211671052,0.0,0.25,0.578125
1093500,419.0609650281057,0.0,0.3125,0.5
1093600,419.1382910327574,0.0,0.25,0.578125
1093700,419.2392082969776,0.0,0.3125,0.609375
1093800,419.3087560907987,0.0,0.3125,0.515625
1093900,419.3994820482638,0.0,0.3125,0.578125
1094000,419.55248314336126,0.0,0.25,0.640625
1094100,419.7281243026784,0.0,0.375,0.578125
1094200,419.7838211036135,0.0,0.3125,0.5
1094300,419.8486889967658,0.0,0.3125,0.515625
1094400,419.90719263558367,0.0,0.3125,0.53125
1094500,420.13527564188456,0.0,0.25,0.5
1094600,420.2375361186568,0.0,0.25,0.484375
1094700,420.46630617636174,0.0,0.3125,0.453125
1094800,420.69922671213953,0.0,0.3125,0.484375
1094900,420.7759124701473,0.0,0.3125,0.5
1095000,420.84483875110453,0.0,0.25,0.640625
1095100,420.97183149857034,0.0,0.3125,0.515625
1095200,421.10186815978165,0.0,0.375,0.484375
1095300,421.2361586141415,0.0,0.25,0.453125
1095400,421.333998345383,0.0,0.3125,0.71875
1095500,421.52008107940856,0.0,0.3125,0.546875
1095600,421.5917719801392,0.0,0.375,0.515625
1095700,421.7154936341687,0.0,0.3125,0.609375
1095800,421.8691482754013,0.0,0.375,0.609375
1095900,421.9609660937754,0.0,0.3125,0.5625
1096000,422.0191189084982,0.0,0.3125,0.5625
1096100,422.0894555681362,0.0,0.375,0.546875
1096200,422.2256675332782,0.0,0.25,0.5
1096300,422.29304369169887,0.0,0.1875,0.609375
1096400,422.43226210956914,0.0,0.375,0.625
1096500,422.53306778611847,0.0,0.25,0.59375
1096600,422.7012536345006,0.0,0.3125,0.46875
1096700,422.8743521646726,0.0,0.375,0.53125
1096800,423.01534278085956,0.0,0.3125,0.546875
1096900,423.10061229577184,0.0,0.3125,0.484375
1097000,423.2431705632856,0.0,0.25,0.515625
1097100,423.36106067344707,0.0,0.375,0.65625
1097200,423.3919805799625,0.0,0.25,0.515625
1097300,423.4464086897442,0.0,0.375,0.546875
1097400,423.48049957361087,0.0,0.25,0.546875
1097500,423.58557256167444,0.0,0.375,0.484375
1097600,423.6683186510856,0.0,0.3125,0.5
1097700,423.7496180911383,0.0,0.3125,0.53125
1097800,423.78421820879544,0.0,0.3125,0.546875
1097900,423.86757629011345,0.0,0.3125,0.59375
1098000,423.9342849066158,0.0,0.3125,0.515625
1098100,424.1617641708563,0.0,0.375,0.515625
1098200,424.21188262698854,0.0,0.3125,0.53125
1098300,424.3816286280677,0.0,0.375,0.578125
1098400,424.47825757670284,0.0,0.25,0.5625
1098500,424.62357109968866,0.0,0.3125,0.5625
1098600,424.7145594576593,0.0,0.25,0.484375
1098700,424.83768652660837,0.0,0.25,0.484375
1098800,425.0321531277556,0.0,0.3125,0.5
1098900,425.1368603419979,0.0,0.25,0.453125
1099000,425.24449045161975,0.0,0.25,0.46875
1099100,425.51032215123354,0.0,0.375,0.453125
1099200,425.5672087837691,0.0,0.3125,0.484375
1099300,425.65098818810844,0.0,0.375,0.46875
1099400,425.77257563544305,0.0,0.375,0.5625
1099500,425.9620023538605,0.0,0.1875,0.359375
1099600,426.069202007775,0.0,0.25,0.609375
1099700,426.1181964828396,0.0,0.3125,0.5
1099800,426.24386977171577,0.0,0.3125,0.578125
1099900,426.3595709519654,0.0,0.375,0.65625
1100000,74.80385903878151,0.0,0.3125,0.5625
1100100,173.17067714783485,0.0,0.375,0.5625
1100200,210.0123157935872,0.0,0.375,0.484375
1100300,227.87339410332103,0.0,0.25,0.546875
1100400,240.437746646043,0.0,0.375,0.421875
1100500,248.30385946818757,0.0,0.375,0.546875
1100600,257.9010293138875,0.0,0.375,0.46875
1100700,263.2375545804492,0.0,0.375,0.515625
1100800,268.33642147462376,0.0,0.3125,0.5
1100900,272.47869251078646,0.0,0.3125,0.53125
1101000,276.70873089361737,0.0,0.3125,0.53125
1101100,279.382976530289,0.0,0.3125,0.484375
1101200,281.3357518111461,0.0,0.375,0.515625
1101300,284.06096055260775,0.0,0.25,0.5
1101400,285.42027398163543,0.0,0.3125,0.5625
1101500,287.294473416745,0.0,0.25,0.5625
1101600,288.6873538155469,0.0,0.375,0.609375
1101700,290.5992573335374,0.0,0.375,0.453125
1101800,291.866462924687,0.0,0.25,0.484375
1101900,292.8857646294122,0.0,0.3125,0.546875
1102000,294.2491287974715,0.0,0.3125,0.625
1102100,294.84132484322555,0.0,0.375,0.546875
1102200,295.81336510207115,0.0,0.3125,0.484375
1102300,296.2322285812825,0.0,0.375,0.5
1102400,297.4371770959901,0.0,0.25,0.5625
1102500,298.2159085833656,0.0,0.375,0.625
1102600,299.0734842443067,0.0,0.3125,0.484375
1102700,300.0800794721101,0.0,0.375,0.65625
1102800,300.9842901948418,0.0,0.25,0.390625
1102900,301.57735653537804,0.0,0.3125,0.421875
1103000,302.082719928643,0.0,0.3125,0.609375
1103100,302.9606611425872,0.0,0.3125,0.578125
1103200,303.5028058372229,0.0,0.375,0.53125
1103300,304.31188906950155,0.0,0.25,0.53125
1103400,304.91329782429756,0.0,0.25,0.515625
1103500,305.72392961207476,0.0,0.25,0.453125
1103600,306.19174895646495,0.0,0.25,0.53125
1103700,306.6348062381051,0.0,0.3125,0.578125
1103800,307.186465140215,0.0,0.3125,0.546875
1103900,307.5648282474036,0.0,0.25,0.640625
1104000,308.0758318506616,0.0,0.375,0.609375
1104100,308.4120944689843,0.0,0.3125,0.5
1104200,308.96373730500335,0.0,0.25,0.625
1104300,309.7260988243983,0.0,0.25,0.421875
1104400,310.0844433749077,0.0,0.25,0.578125
1104500,310.5991661223619,0.0,0.3125,0.484375
1104600,311.0658729874606,0.0,0.25,0.578125
1104700,311.52736257639987,0.0,0.375,0.65625
1104800,311.9414919738389,0.0,0.25,0.4375
1104900,312.36144425111786,0.0,0.375,0.546875
1105000,312.70444496276895,0.0,0.375,0.46875
1105100,313.14158702743873,0.0,0.3125,0.5625
1105200,313.6750372857394,0.0,0.3125,0.515625
1105300,313.94609606082406,0.0,0.3125,0.59375
1105400,314.2821135684808,0.0,0.25,0.453125
1105500,314.59313341463564,0.0,0.3125,0.515625
1105600,314.9516161108611,0.0,0.3125,0.453125
1105700,315.26775932256896,0.0,0.375,0.546875
1105800,315.5593961152032,0.0,0.375,0.578125
1105900,315.7005288130047,0.0,0.375,0.484375
1106000,315.92871934457474,0.0,0.3125,0.578125
1106100,316.2517141038918,0.0,0.375,0.515625
1106200,316.6008117340502,0.0,0.3125,0.484375
1106300,316.7365934845084,0.0,0.25,0.5
1106400,316.94656453209484,0.0,0.3125,0.515625
1106500,317.19284123345415,0.0,0.3125,0.46875
1106600,317.44845557309884,0.0,0.3125,0.59375
1106700,317.6246986414298,0.0,0.3125,0.484375
1106800,317.9211710316218,0.0,0.25,0.59375
1106900,318.0837689406131,0.0,0.375,0.625
1107000,318.2655830538272,0.0,0.25,0.53125
1107100,318.5046889464178,0.0,0.3125,0.453125
1107200,318.83198867676634,0.0,0.375,0.5625
1107300,318.99833497228644,0.0,0.3125,0.46875
1107400,319.1467998328748,0.0,0.3125,0.578125
1107500,319.3939222413924,0.0,0.375,0.5625
1107600,319.50254621606496,0.0,0.3125,0.578125
1107700,319.6387858847378,0.0,0.3125,0.5
1107800,319.89426991206096,0.0,0.25,0.546875
1107900,320.07908811558457,0.0,0.25,0.46875
1108000,320.2674217641023,0.0,0.3125,0.59375
1108100,320.3870368847476,0.0,0.375,0.578125
1108200,320.5992724344515,0.0,0.375,0.484375
1108300,320.73595203112575,0.0,0.3125,0.53125
1108400,320.9149528615163,0.0,0.3125,0.625
1108500,321.11905663423033,0.0,0.375,0.515625
1108600,321.36694042295994,0.0,0.3125,0.625
1108700,321.4755607784194,0.0,0.3125,0.5625
1108800,321.6138861252111,0.0,0.375,0.515625
1108900,321.6693388390489,0.0,0.375,0.484375
1109000,321.77611496164053,0.0,0.3125,0.46875
1109100,321.9260823650266,0.0,0.3125,0.46875
1109200,322.0699940564891,0.0,0.375,0.5
1109300,322.20954908335284,0.0,0.3125,0.609375
1109400,322.29868309625357,0.0,0.3125,0.546875
1109500,322.32894509921005,0.0,0.375,0.46875
1109600,322.41817248433676,0.0,0.3125,0.421875
1109700,322.46750631593414,0.0,0.375,0.515625
1109800,322.5459373130802,0.0,0.1875,0.484375
1109900,322.60373061404897,0.0,0.3125,0.53125
1110000,322.7163687245594,0.0,0.375,0.484375
1110100,322.78202821210215,0.0,0.375,0.625
1110200,322.8927860602182,0.0,0.3125,0.546875
1110300,323.04330081711373,0.0,0.3125,0.578125
1110400,323.09102940295395,0.0,0.375,0.5625
1110500,323.17173849039546,0.0,0.3125,0.46875
1110600,323.2859210174357,0.0,0.3125,0.59375
1110700,323.31549096412607,0.0,0.375,0.5
1110800,323.4457669383082,0.0,0.3125,0.5625
1110900,323.6312917445272,0.0,0.3125,0.625
1111000,323.7158123434101,0.0,0.3125,0.53125
1111100,323.78245823748466,0.0,0.3125,0.59375
1111200,323.84235061810557,0.0,0.375,0.484375
1111300,323.92972055700915,0.0,0.1875,0.546875
1111400,323.9820839817918,0.0,0.375,0.53125
1111500,324.1350190792482,0.0,0.375,0.546875
1111600,324.2930490401588,0.0,0.25,0.609375
1111700,324.40957488990904,0.0,0.3125,0.578125
1111800,324.47152616130643,0.0,0.25,0.546875
1111900,324.576645057746,0.0,0.3125,0.5625
1112000,324.7447877213784,0.0,0.3125,0.71875
1112100,324.8313920235847,0.0,0.3125,0.53125
1112200,324.87095165618723,0.0,0.25,0.578125
1112300,324.9854891531469,0.0,0.3125,0.578125
1112400,325.0452478031838,0.0,0.25,0.5
1112500,325.16557527948123,0.0,0.3125,0.5625
1112600,325.22356292668724,0.0,0.375,0.5625
1112700,325.30065850496055,0.0,0.3125,0.59375
1112800,325.3888195391217,0.0,0.3125,0.65625
1112900,325.4354133674468,0.0,0.3125,0.625
1113000,325.4879560598272,0.0,0.3125,0.609375
1113100,325.5558148882586,0.0,0.3125,0.59375
1113200,325.7107680029395,0.0,0.3125,0.640625
1113300,325.8204146376173,0.0,0.25,0.609375
1113400,325.8593976224725,0.0,0.375,0.59375
1113500,325.94505679947525,0.0,0.3125,0.59375
1113600,326.0711488270883,0.0,0.3125,0.59375
1113700,326.1270380540226,0.0,0.375,0.546875
1113800,326.1515281721456,0.0,0.3125,0.625
1113900,326.22713078225615,0.0,0.375,0.578125
1114000,326.335157580954,0.0,0.375,0.53125
1114100,326.37101053683335,0.0,0.3125,0.59375
1114200,326.42009325361187,0.0,0.375,0.546875
1114300,326.5569273857473,0.0,0.3125,0.546875
1114400,326.6448633469304,0.0,0.3125,0.4375
1114500,326.72888543915445,0.0,0.375,0.5625
1114600,326.7756970563442,0.0,0.3125,0.59375
1114700,326.8073884836974,0.0,0.25,0.5625
1114800,326.8366859348879,0.0,0.3125,0.5625
1114900,326.8541336402267,0.0,0.25,0.65625
1115000,326.92510965958064,0.0,0.25,0.640625
1115100,327.017501092981,0.0,0.3125,0.546875
1115200,327.07718103389624,0.0,0.25,0.625
1115300,327.1279919088904,0.0,0.3125,0.578125
1115400,327.16317977110754,0.0,0.3125,0.59375
1115500,327.22865195298084,0.0,0.25,0.46875
1115600,327.2788442038736,0.0,0.1875,0.4375
1115700,327.3342017406199,0.0,0.375,0.671875
1115800,327.3548354512731,0.0,0.375,0.609375
1115900,327.4410170829596,0.0,0.3125,0.515625
1116000,327.54147081404955,0.0,0.375,0.625
1116100,327.60857195373427,0.0,0.3125,0.515625
1116200,327.62348646162985,0.0,0.25,0.4375
1116300,327.6570375079749,0.0,0.3125,0.71875
1116400,327.7754438466403,0.0,0.25,0.578125
1116500,327.86664432844816,0.0,0.1875,0.5625
1116600,327.9383222708813,0.0,0.3125,0.515625
1116700,328.0419606915023,0.0,0.3125,0.625
1116800,328.14570510242805,0.0,0.3125,0.53125
1116900,328.1968495494021,0.0,0.3125,0.5625
1117000,328.2379331606621,0.0,0.375,0.59375
1117100,328.27257364522654,0.0,0.3125,0.515625
1117200,328.32897325142727,0.0,0.3125,0.59375
1117300,328.3957745495824,0.0,0.3125,0.671875
1117400,328.47924492996776,0.0,0.3125,0.640625
1117500,328.508858120504,0.0,0.3125,0.484375
1117600,328.56456997425994,0.0,0.3125,0.5625
1117700,328.64680478493784,0.0,0.25,0.546875
1117800,328.73752673972507,0.0,0.3125,0.5625
1117900,328.7652214005358,0.0,0.25,0.625
1118000,328.85858124962454,0.0,0.3125,0.515625
1118100,328.9281727291475,0.0,0.3125,0.59375
1118200,328.9836414554104,0.0,0.375,0.546875
1118300,329.06927233946476,0.0,0.3125,0.625
1118400,329.1698278722266,0.0,0.3125,0.453125
1118500,329.216096959119,0.0,0.25,0.515625
1118600,329.2812583231725,0.0,0.375,0.609375
1118700,329.29969580981617,0.0,0.3125,0.515625
1118800,329.3697470930076,0.0,0.375,0.671875
1118900,329.39225202789214,0.0,0.25,0.640625
1119000,329.43411694084244,0.0,0.3125,0.65625
1119100,329.46299505523615,0.0,0.3125,0.546875
1119200,329.5632643793662,0.0,0.25,0.625
1119300,329.6434297820983,0.0,0.1875,0.484375
1119400,329.72171592783513,0.0,0.3125,0.53125
1119500,329.7514277499844,0.0,0.3125,0.453125
1119600,329.79646627120087,0.0,0.3125,0.5625
1119700,329.83638481052384,0.0,0.3125,0.609375
1119800,329.8639444031364,0.0,0.3125,0.703125
1119900,329.89098812689514,0.0,0.3125,0.640625
1120000,329.9458533573755,0.0,0.25,0.625
1120100,330.0170249289578,0.0,0.3125,0.609375
1120200,330.0745673110481,0.0,0.1875,0.671875
1120300,330.14803859385904,0.0,0.1875,0.625
1120400,330.21569510270433,0.0,0.3125,0.640625
1120500,330.2719736879462,0.0,0.3125,0.6875
1120600,330.33234472863046,0.0,0.25,0.609375
1120700,330.37254592985556,0.0,0.3125,0.59375
1120800,330.4108385038492,0.0,0.3125,0.5
1120900,330.43834369873434,0.0,0.25,0.625
1121000,330.4894658215207,0.0,0.25,0.578125
1121100,330.5525587917011,0.0,0.25,0.640625
1121200,330.6246000966841,0.0,0.3125,0.515625
1121300,330.6688318753292,0.0,0.3125,0.6875
1121400,330.7119203226102,0.0,0.25,0.59375
1121500,330.7666595308556,0.0,0.3125,0.640625
1121600,330.86505785235687,0.0,0.3125,0.609375
1121700,330.9325795918118,0.0,0.3125,0.640625
1121800,330.95927139073353,0.0,0.25,0.546875
1121900,331.03914911086554,0.0,0.3125,0.53125
1122000,331.08409005823233,0.0,0.3125,0.734375
1122100,331.10480338608096,0.0,0.25,0.609375
1122200,331.1761920522019,0.0,0.25,0.5625
1122300,331.22779451200284,0.0,0.25,0.59375
1122400,331.3068250935329,0.0,0.375,0.65625
1122500,331.3379945268169,0.0,0.25,0.640625
1122600,331.40087326173017,0.0,0.25,0.625
1122700,331.4412492800043,0.0,0.3125,0.5625
1122800,331.4822248602353,0.0,0.25,0.5625
1122900,331.52144935141934,0.0,0.1875,0.65625
1123000,331.57893799532667,0.0,0.375,0.625
1123100,331.6265345305103,0.0,0.3125,0.546875
1123200,331.68074776519524,0.0,0.1875,0.609375
1123300,331.7478990534415,0.0,0.25,0.484375
1123400,331.81011671402234,0.0,0.3125,0.609375
1123500,331.9067938086907,0.0,0.3125,0.546875
1123600,331.94996270292273,0.0,0.25,0.625
1123700,332.0341904132552,0.0,0.3125,0.5625
1123800,332.09770225739675,0.0,0.3125,0.609375
1123900,332.15753389404625,0.0,0.3125,0.578125
1124000,332.20145502031386,0.0,0.3125,0.625
1124100,332.24783800368897,0.0,0.25,0.625
1124200,332.3106082666697,0.0,0.25,0.53125
1124300,332.36756893019344,0.0,0.25,0.71875
1124400,332.4202925478445,0.0,0.25,0.640625
1124500,332.4919165371767,0.0,0.25,0.609375
1124600,332.5771340889426,0.0,0.25,0.6875
1124700,332.63604888534235,0.0,0.3125,0.578125
1124800,332.6567125092846,0.0,0.25,0.703125
1124900,332.7114803180857,0.0,0.25,0.609375
1125000,174.29201103126044,0.0,0.3125,0.59375
1125100,195.46733365074033,0.0,0.375,0.703125
1125200,221.38207462111492,0.0,0.25,0.640625
1125300,242.5186974325225,0.0,0.25,0.578125
1125400,257.12748712458307,0.0,0.3125,0.703125
1125500,264.07597607968813,0.0,0.25,0.609375
1125600,271.3879732707499,0.0,0.25,0.671875
1125700,275.94348439608405,0.0,0.3125,0.671875
1125800,279.4158300778164,0.0,0.3125,0.625
1125900,284.53695115617575,0.0,0.375,0.53125
1126000,287.7303260453712,0.0,0.375,0.671875
1126100,290.63529328614766,0.0,0.1875,0.5625
1126200,292.25268462106254,0.0,0.1875,0.65625
1126300,294.77510255337796,0.0,0.25,0.546875
1126400,296.24019470636216,0.0,0.3125,0.65625
1126500,297.7978720023018,0.0,0.25,0.546875
1126600,298.81957190998264,0.0,0.25,0.65625
1126700,299.92338596119623,0.0,0.25,0.59375
1126800,301.44823630705207,0.0,0.25,0.625
1126900,302.754781924222,0.0,0.375,0.578125
1127000,303.9969017755777,0.0,0.3125,0.671875
1127100,305.07671799163927,0.0,0.25,0.53125
1127200,305.98620321641476,0.0,0.3125,0.65625
1127300,307.12551515302806,0.0,0.25,0.703125
1127400,307.64332238350056,0.0,0.25,0.53125
1127500,308.4720344501247,0.0,0.375,0.65625
1127600,308.96444163398564,0.0,0.1875,0.640625
1127700,309.8008160346183,0.0,0.3125,0.625
1127800,310.6810351886113,0.0,0.25,0.6875
1127900,311.3050348071754,0.0,0.25,0.734375
1128000,311.97684935992464,0.0,0.25,0.609375
1128100,312.446551208162,0.0,0.25,0.640625
1128200,313.24207260917893,0.0,0.3125,0.609375
1128300,313.86987198336647,0.0,0.25,0.671875
1128400,314.58366224697477,0.0,0.1875,0.640625
1128500,315.1188745253094,0.0,0.1875,0.609375
1128600,315.6978234643251,0.0,0.3125,0.5625
1128700,316.0759748804938,0.0,0.3125,0.5625
1128800,316.39181882841575,0.0,0.3125,0.640625
1128900,316.9498102793683,0.0,0.25,0.671875
1129000,317.39627777202963,0.0,0.25,0.6875
1129100,317.6737215184167,0.0,0.25,0.578125
1129200,318.14176001249353,0.0,0.3125,0.59375
1129300,318.5369611719139,0.0,0.25,0.5625
1129400,318.82700056520247,0.0,0.25,0.75
1129500,319.19789491825907,0.0,0.25,0.6875
1129600,319.58723284801977,0.0,0.3125,0.71875
1129700,319.92465587292736,0.0,0.3125,0.515625
1129800,320.25083057782666,0.0,0.25,0.578125
1129900,320.51499075737644,0.0,0.3125,0.515625
1130000,320.69941886914444,0.0,0.25,0.625
1130100,321.0796262141332,0.0,0.25,0.625
1130200,321.4940112448377,0.0,0.25,0.640625
1130300,321.76292803440055,0.0,0.25,0.5625
1130400,321.98635940701695,0.0,0.25,0.609375
1130500,322.27611322132367,0.0,0.25,0.53125
1130600,322.57876998775987,0.0,0.25,0.65625
1130700,322.84254775736576,0.0,0.3125,0.578125
1130800,323.05284287112573,0.0,0.25,0.65625
1130900,323.21352607842164,0.0,0.3125,0.5625
1131000,323.48323775777885,0.0,0.3125,0.640625
1131100,323.6678078337608,0.0,0.25,0.625
1131200,323.8018349784441,0.0,0.3125,0.515625
1131300,323.99754564588864,0.0,0.25,0.640625
1131400,324.14063729245294,0.0,0.3125,0.671875
1131500,324.35719972018927,0.0,0.25,0.671875
1131600,324.5228130945507,0.0,0.25,0.5
1131700,324.72471495369274,0.0,0.25,0.5625
1131800,324.8773047480369,0.0,0.3125,0.546875
1131900,324.95211571839553,0.0,0.375,0.625
1132000,325.0891849366445,0.0,0.25,0.75
1132100,325.206582465169,0.0,0.25,0.65625
1132200,325.3091729826909,0.0,0.25,0.609375
1132300,325.4438376476218,0.0,0.3125,0.703125
1132400,325.60084028859313,0.0,0.3125,0.640625
1132500,325.81659587069123,0.0,0.25,0.71875
1132600,325.97575318705265,0.0,0.3125,0.671875
1132700,326.04200127778694,0.0,0.25,0.609375
1132800,326.1604641731427,0.0,0.25,0.609375
1132900,326.32779376211744,0.0,0.25,0.578125
1133000,326.4511399562532,0.0,0.25,0.703125
1133100,326.57964094879145,0.0,0.25,0.5625
1133200,326.6829035942421,0.0,0.3125,0.578125
1133300,326.8178961586235,0.0,0.3125,0.75
1133400,326.9054810422363,0.0,0.25,0.609375
1133500,326.9939726591179,0.0,0.25,0.453125
1133600,327.0607952410788,0.0,0.25,0.640625
1133700,327.1123438998374,0.0,0.25,0.609375
1133800,327.22181647878483,0.0,0.3125,0.65625
1133900,327.3154122110997,0.0,0.3125,0.671875
1134000,327.3685241986613,0.0,0.25,0.625
1134100,327.42720110802503,0.0,0.25,0.5625
1134200,327.5337686517154,0.0,0.3125,0.546875
1134300,327.59669170623465,0.0,0.25,0.546875
1134400,327.6576914210321,0.0,0.25,0.65625
1134500,327.7668393904838,0.0,0.25,0.609375
1134600,327.8741923143587,0.0,0.3125,0.625
1134700,327.93035045568297,0.0,0.3125,0.609375
1134800,328.00649186540284,0.0,0.25,0.671875
1134900,328.0943675455809,0.0,0.3125,0.609375
1135000,328.1399572452397,0.0,0.25,0.59375
1135100,328.1912821056607,0.0,0.25,0.703125
1135200,328.26790060302636,0.0,0.3125,0.6875
1135300,328.34344115628653,0.0,0.25,0.609375
1135400,328.39506542018125,0.0,0.25,0.578125
1135500,328.4936860796153,0.0,0.25,0.609375
1135600,328.5317157830918,0.0,0.25,0.640625
1135700,328.5814935313107,0.0,0.25,0.5625
1135800,328.61673037248187,0.0,0.25,0.671875
1135900,328.6775332570119,0.0,0.3125,0.65625
1136000,328.7188424697282,0.0,0.25,0.65625
1136100,328.79625415749183,0.0,0.25,0.625
1136200,328.824874475474,0.0,0.25,0.609375
1136300,328.89335282502395,0.0,0.25,0.640625
1136400,328.94436925738785,0.0,0.3125,0.703125
1136500,329.0309262679731,0.0,0.3125,0.5625
1136600,329.0915592630931,0.0,0.1875,0.640625
1136700,329.20947378934835,0.0,0.25,0.625
1136800,329.2469977465846,0.0,0.25,0.515625
1136900,329.3174751868652,0.0,0.25,0.640625
1137000,329.40271564978,0.0,0.25,0.703125
1137100,329.4368169307492,0.0,0.3125,0.71875
1137200,329.48659742411064,0.0,0.25,0.59375
1137300,329.5323497749205,0.0,0.25,0.625
1137400,329.5886569002992,0.0,0.25,0.609375
1137500,329.66074596849637,0.0,0.3125,0.640625
1137600,329.6883644730622,0.0,0.1875,0.5625
1137700,329.7212010396382,0.0,0.25,0.828125
1137800,329.7987476984998,0.0,0.25,0.625
1137900,329.84342584506874,0.0,0.25,0.8125
1138000,329.88847129716794,0.0,0.25,0.59375
1138100,329.93412774882796,0.0,0.25,0.65625
1138200,329.99847410629314,0.0,0.3125,0.609375
1138300,330.044960544617,0.0,0.25,0.609375
1138400,330.0782759532289,0.0,0.3125,0.703125
1138500,330.1094796769604,0.0,0.3125,0.671875
1138600,330.1600636784715,0.0,0.25,0.671875
1138700,330.21924418319594,0.0,0.25,0.640625
1138800,330.28600686180215,0.0,0.3125,0.609375
1138900,330.35271884407877,0.0,0.3125,0.734375
1139000,330.39578816114044,0.0,0.25,0.609375
1139100,330.43745655095876,0.0,0.25,0.625
