Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
122200,337.76818004499205,0.0,0.0625,0.90625
122300,337.9758854955596,0.0,0.0625,0.828125
122400,338.21121073620844,0.0,0.0625,0.8125
122500,338.49368324075056,0.0,0.0625,0.859375
122600,338.7034421500097,0.0,0.0625,0.9375
122700,338.84509870031076,0.0,0.0625,0.875
122800,339.1712043028188,0.0,0.0625,0.875
122900,339.4870477371392,0.0,0.0625,0.828125
123000,339.8462396683872,0.0,0.0625,0.90625
123100,340.1809362339905,0.0,0.0625,0.890625
123200,340.5207193767195,0.0,0.0625,0.828125
123300,340.9423222202213,0.0,0.0625,0.828125
123400,341.369552716851,0.0,0.0625,0.9375
123500,341.68844914590943,0.0,0.0625,0.78125
123600,341.9173254530311,0.0,0.0625,0.78125
123700,342.19125407725346,0.0,0.0625,0.875
123800,342.52328084046195,0.0,0.0625,0.859375
123900,343.05998217888714,0.0,0.0625,0.84375
124000,343.3245765303575,0.0,0.0625,0.90625
124100,343.61887853668355,0.0,0.0625,0.90625
124200,343.93376889502673,0.0,0.0625,0.828125
124300,344.2864401546035,0.0,0.0625,0.796875
124400,344.57204782967324,0.0,0.0625,0.796875
124500,345.1021591711426,0.0,0.0625,0.71875
124600,345.5867541838885,0.0,0.0625,0.765625
124700,345.83853849652746,0.0,0.0625,0.796875
124800,346.0230778710553,0.0,0.0625,0.75
124900,346.384500040668,0.0,0.0625,0.6875
125000,152.9586389437104,0.0,0.0625,0.8125
125100,153.4304393848357,0.0,0.0625,0.6875
125200,153.89685291252755,0.0,0.0625,0.703125
125300,154.2740750620636,0.0,0.0625,0.578125
125400,154.88186183860137,0.0,0.0625,0.453125
125500,155.3268428370111,0.0,0.0625,0.46875
125600,155.7785258434074,0.0,0.0625,0.328125
125700,156.0530760836704,0.0,0.0625,0.34375
125800,156.86499585231817,0.0,0.0625,0.1875
125900,157.2998870172222,0.0,0.0625,0.15625
126000,157.75870650563786,0.0,0.0625,0.15625
126100,158.29940020569057,0.0,0.0625,0.109375
126200,158.75244454560638,0.0,0.0625,0.09375
126300,159.2364447596379,0.0,0.0625,0.109375
126400,159.87908284137194,0.0,0.0625,0.046875
126500,160.3830112479384,0.0,0.0625,0.078125
126600,160.9185926361558,0.0,0.0625,0.078125
126700,161.51895983904618,0.0,0.0625,0.03125
126800,161.8282231772448,0.0,0.0625,0.046875
126900,162.4959500721879,0.0,0.0625,0.09375
127000,162.8761171858271,0.0,0.0625,0.046875
127100,163.26859228826902,0.0,0.0625,0.046875
127200,163.66992356814927,0.0,0.0625,0.03125
127300,164.1847382725303,0.0,0.0625,0.03125
127400,164.78276980888612,0.0,0.0625,0.0625
127500,165.06778089112902,0.0,0.0625,0.03125
127600,165.63331754426193,0.0,0,0
127700,166.15360841362934,0.0,0.0625,0.015625
127800,166.74184901803937,0.0,0,0
127900,167.24457147073858,0.0,0.0625,0.046875
128000,167.84026079325568,0.0,0.0625,0.03125
128100,168.55800320507862,0.0,0.0625,0.015625
128200,169.06704280448236,0.0,0.0625,0.03125
128300,169.78352887358372,0.0,0.0625,0.03125
128400,170.35294536050307,0.0,0.0625,0.015625
128500,170.99931538021048,0.0,0,0
128600,171.3829604122518,0.0,0.0625,0.015625
128700,171.74250423935595,0.0,0,0
128800,172.24692242623098,0.0,0.0625,0.046875
128900,172.6910474223303,0.0,0.0625,0.015625
129000,173.06767294806735,0.0,0.0625,0.015625
129100,173.4377682572657,0.0,0.0625,0.015625
129200,174.02930156234382,0.0,0.0625,0.015625
129300,174.75215403884616,0.0,0.0625,0.015625
129400,175.253206297592,0.0,0.0625,0.015625
129500,175.93613856212974,0.0,0.0625,0.03125
129600,176.57787866561392,0.0,0,0
129700,177.0286748095873,0.0,0,0
129800,177.76483577271856,0.0,0,0
129900,178.33985873164428,0.0,0,0
130000,178.7630438811253,0.0,0,0
130100,179.11032298382867,0.0,0,0
130200,179.66185635947767,0.0,0,0
130300,179.9593117776682,0.0,0,0
130400,180.33156170074432,0.0,0,0
130500,180.80118804980958,0.0,0,0
130600,181.37273061542535,0.0,0,0
130700,181.9878315665413,0.0,0,0
130800,182.50554342820402,0.0,0,0
130900,183.18242123405227,0.0,0,0
131000,183.93423310724577,0.0,0,0
131100,184.43225105562328,0.0,0,0
131200,184.96318557447782,0.0,0,0
131300,185.41093596125742,0.0,0.0625,0.015625
131400,185.78743837884994,0.0,0,0
131500,186.32064596454836,0.0,0.0625,0.03125
131600,186.63628874128406,0.0,0,0
131700,187.16491092790173,0.0,0,0
131800,187.77929022946523,0.0,0,0
131900,188.18170202546486,0.0,0,0
132000,188.4498603179112,0.0,0,0
132100,189.23918453675498,0.0,0,0
132200,189.72997207533336,0.0,0,0
132300,190.20122069306402,0.0,0,0
132400,190.78113324682977,0.0,0.0625,0.015625
132500,191.17115839274504,0.0,0,0
132600,191.57936934714735,0.0,0.0625,0.015625
132700,191.9991491592412,0.0,0,0
132800,192.73419141578262,0.0,0,0
132900,193.423020825933,0.0,0,0
133000,193.75402122372108,0.0,0,0
133100,194.0526525659943,0.0,0,0
133200,194.65299947580198,0.0,0,0
133300,195.17396381621887,0.0,0,0
133400,195.72717678754316,0.0,0,0
133500,196.21043255576853,0.0,0,0
133600,196.80240598615387,0.0,0,0
133700,197.4040034081591,0.0,0,0
133800,197.84226683067004,0.0,0,0
133900,198.39566383216084,0.0,0,0
134000,199.05173060227062,0.0,0,0
134100,199.36110884116124,0.0,0,0
134200,199.76126235880866,0.0,0,0
134300,200.40223010764305,0.0,0,0
134400,200.80829107570815,0.0,0,0
134500,201.31247685184582,0.0,0,0
134600,202.03711198398597,0.0,0,0
134700,202.62497470590412,0.0,0,0
134800,203.11158040489846,0.0,0,0
134900,203.73881007934656,0.0,0,0
135000,204.453887035577,0.0,0,0
135100,205.13199707159876,0.0,0,0
135200,205.54797889835194,0.0,0,0
135300,205.99604201226433,0.0,0,0
135400,206.5548470251788,0.0,0,0
135500,206.91371816325892,0.0,0,0
135600,207.46963921294147,0.0,0,0
135700,207.86751904442642,0.0,0,0
135800,208.40032097950632,0.0,0,0
135900,209.1918404772068,0.0,0,0
136000,209.80963784373614,0.0,0,0
136100,210.6208568992335,0.0,0,0
136200,211.1540209654904,0.0,0,0
136300,211.8192258625866,0.0,0,0
136400,212.27065535761818,0.0,0,0
136500,212.86879988381816,0.0,0,0
136600,213.48490027964857,0.0,0,0
136700,214.06298498166927,0.0,0,0
136800,215.0660486735679,0.0,0,0
136900,215.57005692952148,0.0,0,0
137000,216.18723201993663,0.0,0,0
137100,217.05266538865126,0.0,0,0
137200,217.50941438874062,0.0,0,0
137300,217.98353462008933,0.0,0,0
137400,218.76984307938176,0.0,0,0
137500,219.23658133437306,0.0,0,0
137600,219.74715113428334,0.0,0,0
137700,220.46034877630964,0.0,0,0
137800,221.06069575828081,0.0,0,0
137900,221.80192899442125,0.0,0,0
138000,222.54510556637953,0.0,0,0
138100,223.2379778856326,0.0,0,0
138200,223.59917839496862,0.0,0,0
138300,223.9918819839199,0.0,0,0
138400,224.3990532018877,0.0,0,0
138500,224.97974513501137,0.0,0,0
138600,225.6054201347557,0.0,0,0
138700,226.38837966456322,0.0,0,0
138800,227.19900112111114,0.0,0,0
138900,228.0199170815202,0.0,0,0
139000,228.54692170486837,0.0,0,0
139100,229.0974472869339,0.0,0,0
139200,229.97688651047633,0.0,0,0
139300,230.66169602267692,0.0,0,0
139400,231.38688950255033,0.0,0,0
139500,231.92977688117116,0.0,0,0
139600,232.4799616472063,0.0,0,0
139700,232.85065833971757,0.0,0,0
139800,233.68619370063172,0.0,0,0
139900,234.25020977692324,0.0,0,0
140000,234.82015707404338,0.0,0,0
140100,235.3164701818359,0.0,0,0
140200,235.9006781705882,0.0,0,0
140300,236.38658950652803,0.0,0,0
140400,236.7866616502024,0.0,0,0
140500,237.79180868088267,0.0,0,0
140600,238.31742869852616,0.0,0,0
140700,239.04056554162955,0.0,0,0
140800,239.93277909946204,0.0,0,0
140900,240.32991202689908,0.0,0,0
141000,240.94173134338382,0.0,0,0
141100,241.50828942548904,0.0,0,0
141200,242.3382206275058,0.0,0,0
141300,243.2400166948677,0.0,0,0
141400,243.7748471248444,0.0,0,0
141500,244.19647543227896,0.0,0,0
141600,244.64263790576499,0.0,0,0
141700,245.1527816756399,0.0,0,0
141800,245.53810424411128,0.0,0,0
141900,245.98047767508513,0.0,0,0
142000,246.68097523221468,0.0,0,0
142100,247.32350106522622,0.0,0,0
142200,248.13604041526503,0.0,0,0
142300,249.12125240768063,0.0,0,0
142400,249.86724397856008,0.0,0,0
142500,250.55519012900137,0.0,0,0
142600,251.27841800774678,0.0,0,0
142700,251.84130884356608,0.0,0,0
142800,252.49779376964514,0.0,0,0
142900,253.12497518227372,0.0,0,0
143000,253.63765917944443,0.0,0,0
143100,254.33218297573137,0.0,0,0
143200,254.8769586369137,0.0,0,0
143300,255.31269612098117,0.0,0,0
143400,256.0282558025561,0.0,0,0
143500,256.73400202212804,0.0,0,0
143600,257.45921223485226,0.0,0,0
143700,258.0220476848352,0.0,0,0
143800,258.53916349550093,0.0,0,0
143900,259.0461387952797,0.0,0,0
144000,259.8124413240693,0.0,0,0
144100,260.3689998493136,0.0,0,0
144200,260.8798741977037,0.0,0,0
144300,261.484950062092,0.0,0,0
144400,262.0607584442689,0.0,0,0
144500,262.84613113413366,0.0,0,0
144600,263.62626322585464,0.0,0,0
144700,264.4944581687638,0.0,0,0
144800,265.24882817781196,0.0,0,0
144900,265.7378455465045,0.0,0,0
145000,266.10613178945897,0.0,0,0
145100,266.8453927843598,0.0,0,0
145200,267.45841205155534,0.0,0,0
145300,268.16145581740875,0.0,0,0
145400,268.94803401424554,0.0,0,0
145500,270.050378247632,0.0,0,0
145600,270.83134162881396,0.0,0,0
145700,271.52065285433554,0.0,0,0
145800,272.0709881408059,0.0,0,0
145900,272.6173084924329,0.0,0,0
146000,273.1321609232417,0.0,0,0
146100,273.5976595715686,0.0,0,0
146200,274.1714672642249,0.0,0,0
146300,275.21809000626655,0.0,0,0
146400,276.01238369928876,0.0,0,0
146500,276.82221144726884,0.0,0,0
146600,277.31668789293053,0.0,0,0
146700,278.17018769470735,0.0,0,0
146800,279.36946827309094,0.0,0,0
146900,280.16376290139357,0.0,0,0
147000,281.03193974878025,0.0,0,0
147100,281.5844946050042,0.0,0,0
147200,282.38435559692095,0.0,0,0
147300,283.0685944266069,0.0,0,0
147400,283.5821074884471,0.0,0,0
147500,284.0036415669514,0.0,0,0
147600,284.4424554723632,0.0,0,0
147700,285.1276913819985,0.0,0,0
147800,285.7840262577324,0.0,0,0
147900,286.289542757374,0.0,0,0
148000,287.1475742173988,0.0,0,0
148100,288.0219923943072,0.0,0,0
148200,288.84974076448935,0.0,0,0
148300,289.5936447035916,0.0,0,0
148400,290.27430556402953,0.0,0,0
148500,290.88133798607333,0.0,0,0
148600,291.7604766672741,0.0,0,0
148700,292.43175221352544,0.0,0,0
148800,293.0433477921068,0.0,0,0
148900,293.75313315293494,0.0,0,0
149000,294.3928228091997,0.0,0,0
149100,295.00618439479985,0.0,0,0
149200,295.65491766434354,0.0,0,0
149300,296.30658628947555,0.0,0,0
149400,296.93538005799024,0.0,0,0
149500,297.43103941873096,0.0,0,0
149600,298.6175531128938,0.0,0,0
149700,298.95028957409306,0.0,0,0
149800,299.74209817768553,0.0,0,0
149900,300.32033190976796,0.0,0,0
150000,178.04759312302528,0.0,0,0
150100,178.6039030840501,0.0,0,0
150200,179.1899716119001,0.0,0,0
150300,179.7080430116549,0.0,0,0
150400,180.22516584384158,0.0,0,0
150500,180.9804500773669,0.0,0,0
150600,181.5691311616678,0.0,0,0
150700,182.36076697116553,0.0,0,0
150800,183.10771949668498,0.0,0,0
150900,183.7691506852062,0.0,0,0
151000,184.41592858051288,0.0,0,0
151100,184.9754095621146,0.0,0,0
151200,185.4774469072995,0.0,0,0
151300,186.05430433353646,0.0,0,0
151400,186.97448526092282,0.0,0,0
151500,187.52488983504446,0.0,0,0
151600,188.10422369440096,0.0,0,0
151700,188.52262969896134,0.0,0,0
151800,189.18576655755552,0.0,0,0
151900,189.74931944616696,0.0,0,0
152000,190.52994227921693,0.0,0,0
152100,191.096381572123,0.0,0,0
152200,191.68929161739547,0.0,0,0
152300,192.52143329552962,0.0,0,0
152400,193.24749704692184,0.0,0,0
152500,193.80491650193366,0.0,0,0
152600,194.52628477552585,0.0,0,0
152700,195.37914367120902,0.0,0,0
152800,195.8250295291557,0.0,0,0
152900,196.61257796411104,0.0,0,0
153000,197.52261289759,0.0,0,0
153100,198.17184813924572,0.0,0,0
153200,198.94242839964178,0.0,0,0
153300,199.58489528613813,0.0,0,0
153400,200.4404354186389,0.0,0,0
153500,201.08698973654074,0.0,0,0
153600,201.883998818497,0.0,0,0
153700,202.81376088206417,0.0,0,0
153800,203.05876219788286,0.0,0,0
153900,203.74514864702184,0.0,0,0
154000,204.26144476914567,0.0,0,0
154100,205.2046111990323,0.0,0,0
154200,206.11939009087783,0.0,0,0
154300,206.7610850121899,0.0,0,0
154400,207.4873130851413,0.0,0,0
154500,208.2230848128855,0.0,0,0
154600,208.97843133018145,0.0,0,0
154700,209.57955060518012,0.0,0,0
154800,209.93716828294077,0.0,0,0
154900,210.7795154897275,0.0,0,0
155000,211.34453586120276,0.0,0,0
155100,212.0106592628995,0.0,0,0
155200,212.62834002098867,0.0,0,0
155300,213.02741012612836,0.0,0,0
155400,213.8153806221669,0.0,0,0
155500,214.18015391612911,0.0,0,0
155600,214.8742998283912,0.0,0,0
155700,215.62892065095414,0.0,0,0
155800,216.26135915909586,0.0,0,0
155900,216.58802992805224,0.0,0,0
156000,217.32882790497706,0.0,0,0
156100,217.9950713122106,0.0,0,0
156200,218.65174056864328,0.0,0,0
156300,219.15027791126735,0.0,0,0
156400,219.5277090165204,0.0,0,0
156500,219.7765474046725,0.0,0,0
156600,220.35354457431853,0.0,0,0
156700,220.8945079948705,0.0,0,0
156800,221.4075990349562,0.0,0,0
156900,221.9909929326268,0.0,0,0
157000,222.41706139686528,0.0,0,0
157100,223.04280072807813,0.0,0,0
157200,223.69659041425797,0.0,0,0
157300,224.17554569401318,0.0,0,0
157400,224.84007143227097,0.0,0,0
157500,225.46450413104347,0.0,0,0
157600,225.87639139708781,0.0,0,0
157700,226.7820685336344,0.0,0,0
157800,227.29830565801885,0.0,0,0
157900,227.88991572391862,0.0,0,0
158000,228.60384860634466,0.0,0,0
158100,229.18756030659264,0.0,0,0
158200,229.85579194399085,0.0,0,0
158300,230.16349073272593,0.0,0,0
158400,230.82782300915224,0.0,0,0
158500,231.69450817881042,0.0,0,0
158600,232.2080594929989,0.0,0,0
158700,232.71100290873449,0.0,0,0
158800,233.11539845625325,0.0,0,0
158900,233.605167590594,0.0,0,0
159000,234.01312168694793,0.0,0,0
159100,234.35728265189243,0.0,0,0
159200,234.7898589400193,0.0,0,0
159300,235.5012532147727,0.0,0,0
159400,236.07272718899267,0.0,0,0
159500,236.6237752210374,0.0,0,0
159600,237.11508745818523,0.0,0,0
159700,237.45091071462335,0.0,0,0
159800,238.31501720086646,0.0,0,0
159900,238.9969422516528,0.0,0,0
160000,239.6578451076764,0.0,0,0
160100,240.34243682467337,0.0,0,0
160200,241.0453936093747,0.0,0,0
160300,241.68406305082988,0.0,0,0
160400,242.21702059505316,0.0,0,0
160500,243.0770090107615,0.0,0,0
160600,243.4652145149452,0.0,0,0
160700,244.18053626275244,0.0,0,0
160800,245.1180450785879,0.0,0,0
160900,245.51751498912733,0.0,0,0
161000,245.9861556414132,0.0,0,0
161100,246.45231849144832,0.0,0,0
161200,247.12111695119216,0.0,0,0
161300,247.8326092244234,0.0,0,0
161400,248.2920321740081,0.0,0,0
161500,248.77011030887067,0.0,0,0
161600,249.19753005197398,0.0,0,0
161700,249.67457313571828,0.0,0,0
161800,250.2146880995443,0.0,0,0
161900,250.88771500684308,0.0,0,0
162000,251.29407089746314,0.0,0,0
162100,251.80896306402454,0.0,0,0
162200,252.30066350860872,0.0,0,0
162300,253.14290734323146,0.0,0,0
162400,253.65214048903988,0.0,0,0
162500,254.0409360230358,0.0,0,0
162600,254.627817130196,0.0,0,0
162700,254.97049100157682,0.0,0,0
162800,255.35850737144474,0.0,0,0
162900,256.0503730111496,0.0,0,0
163000,256.77415159317155,0.0,0,0
163100,257.2448751520667,0.0,0,0
163200,258.0230550582214,0.0,0,0
163300,258.47941017448096,0.0,0,0
163400,258.8465979847536,0.0,0,0
163500,259.28927723040806,0.0,0,0
163600,259.86141123371806,0.0,0,0
163700,260.62929396027516,0.0,0,0
163800,261.1844164108368,0.0,0,0
163900,261.7868899744574,0.0,0,0
164000,262.29175680111194,0.0,0,0
164100,262.60018456789015,0.0,0,0
164200,263.2179080219973,0.0,0,0
164300,264.0331228970844,0.0,0,0
164400,264.5390007695357,0.0,0,0
164500,265.3553885689971,0.0,0,0
164600,265.85346430892844,0.0,0,0
164700,266.3367389623583,0.0,0.0625,0.015625
164800,266.8642366129059,0.0,0,0
164900,267.26714818335927,0.0,0,0
165000,267.7259073038502,0.0,0,0
165100,268.377141421052,0.0,0,0
165200,268.9406696901621,0.0,0,0
165300,269.2886331107494,0.0,0,0
165400,269.8861559154127,0.0,0,0
165500,270.2232100086633,0.0,0,0
165600,270.69570778345917,0.0,0,0
165700,271.23457003528927,0.0,0,0
165800,271.5976162526842,0.0,0,0
165900,271.88048745152,0.0,0.0625,0.015625
166000,272.37361882347443,0.0,0,0
166100,273.05451122478195,0.0,0,0
166200,273.38978988739154,0.0,0,0
166300,273.8244795258073,0.0,0,0
166400,274.29318166828836,0.0,0,0
166500,274.78896463291056,0.0,0,0
166600,275.17952423481705,0.0,0,0
166700,275.6863531622064,0.0,0,0
166800,276.40146831473953,0.0,0,0
166900,276.9545977763838,0.0,0,0
167000,277.5621981886545,0.0,0,0
167100,277.9317471237128,0.0,0,0
167200,278.58490281326505,0.0,0.0625,0.015625
167300,278.9581148279361,0.0,0,0
167400,279.6516808640928,0.0,0,0
167500,280.0607039729557,0.0,0,0
167600,280.38468270411323,0.0,0,0
167700,280.8198044847922,0.0,0,0
167800,281.3317791293872,0.0,0,0
167900,281.9388261074103,0.0,0,0
168000,282.57710356341676,0.0,0,0
168100,283.05700794283126,0.0,0.0625,0.015625
168200,283.53432022738275,0.0,0.0625,0.015625
168300,283.9651389578689,0.0,0,0
168400,284.2849460759552,0.0,0.0625,0.03125
168500,284.62777375671385,0.0,0,0
168600,285.20343913647633,0.0,0.0625,0.015625
168700,285.8450516799836,0.0,0.0625,0.015625
168800,286.19938280566373,0.0,0.0625,0.015625
168900,286.48660629675214,0.0,0.0625,0.015625
169000,287.0651998834413,0.0,0,0
169100,287.4543776417439,0.0,0.0625,0.015625
169200,287.89834779878026,0.0,0.0625,0.015625
169300,288.1838259599358,0.0,0,0
169400,288.7905011321033,0.0,0.0625,0.015625
169500,289.09797299296827,0.0,0,0
169600,289.42601955014106,0.0,0,0
169700,289.77111924339556,0.0,0,0
169800,290.27446636766115,0.0,0.0625,0.03125
169900,290.75316655236236,0.0,0.0625,0.046875
170000,291.19653710860297,0.0,0,0
170100,291.8725698959651,0.0,0.0625,0.015625
170200,292.20020890696054,0.0,0.0625,0.046875
170300,292.58771884039703,0.0,0.0625,0.046875
170400,293.02645004624884,0.0,0.0625,0.015625
170500,293.4775611587604,0.0,0.0625,0.03125
170600,293.8337151904136,0.0,0.0625,0.03125
170700,294.358462612479,0.0,0.0625,0.09375
170800,294.81589738945735,0.0,0.0625,0.046875
170900,295.2518493331456,0.0,0.0625,0.1875
171000,295.7298329372019,0.0,0.0625,0.203125
171100,295.9990554171742,0.0,0.0625,0.171875
171200,296.68753718302,0.0,0.0625,0.25
171300,296.9664151958878,0.0,0.0625,0.359375
171400,297.2069146585381,0.0,0.0625,0.28125
171500,297.36836464424493,0.0,0.0625,0.28125
171600,297.75329103539184,0.0,0.0625,0.4375
171700,298.0208217363242,0.0,0.0625,0.28125
171800,298.5029201588296,0.0,0.0625,0.390625
171900,298.793623784081,0.0,0.0625,0.40625
172000,299.1601392731997,0.0,0.0625,0.40625
172100,299.82411772386064,0.0,0.0625,0.546875
172200,300.25587111031547,0.0,0.0625,0.5625
172300,300.8295548045034,0.0,0.0625,0.5625
172400,301.53762843765685,0.0,0.0625,0.5
172500,302.01918941894604,0.0,0.0625,0.578125
172600,302.44412275403977,0.0,0.0625,0.546875
172700,302.82574488263094,0.0,0.0625,0.5625
172800,303.3545742455527,0.0,0.0625,0.515625
172900,303.817297295332,0.0,0.0625,0.53125
173000,304.3495018916405,0.0,0.0625,0.53125
173100,304.85560880158005,0.0,0.0625,0.765625
173200,305.46586543668656,0.0,0.0625,0.671875
173300,306.0415560095015,0.0,0.0625,0.765625
173400,306.49102447055134,0.0,0.0625,0.796875
173500,306.90146606027434,0.0,0.0625,0.71875
173600,307.26898267880375,0.0,0.0625,0.75
173700,307.6289868384235,0.0,0.0625,0.8125
173800,308.1862438495584,0.0,0.0625,0.8125
173900,308.6415748373466,0.0,0.0625,0.703125
174000,308.97888246929176,0.0,0.0625,0.734375
174100,309.2555895199205,0.0,0.0625,0.828125
174200,309.8809091152428,0.0,0.0625,0.734375
174300,310.23825581238407,0.0,0.0625,0.8125
174400,310.777164607112,0.0,0.0625,0.875
174500,311.24619227601386,0.0,0.0625,0.890625
174600,311.55078118708633,0.0,0.0625,0.828125
174700,311.80167735086826,0.0,0.0625,0.78125
174800,312.1943341619893,0.0,0.0625,0.875
174900,312.5027906869183,0.0,0.0625,0.859375
175000,139.86737094311104,0.0,0.0625,0.84375
175100,140.38683264250372,0.0,0.0625,0.84375
175200,140.9413265180023,0.0,0.0625,0.875
175300,141.55002116682508,0.0,0.0625,0.8125
175400,142.0824348419004,0.0,0.0625,0.890625
175500,142.38015533023764,0.0,0.0625,0.765625
175600,142.83540850525566,0.0,0.0625,0.875
175700,143.3347499958009,0.0,0.0625,0.796875
175800,143.85616839147167,0.0,0.0625,0.8125
175900,144.11483727874426,0.0,0.0625,0.796875
176000,144.7319751408401,0.0,0.0625,0.828125
176100,145.07538107643595,0.0,0.0625,0.84375
176200,145.4269534723269,0.0,0.0625,0.8125
176300,145.77500342616193,0.0,0.0625,0.890625
176400,146.3197930502816,0.0,0.0625,0.8125
176500,146.67559367784327,0.0,0.0625,0.875
176600,147.2414028088231,0.0,0.0625,0.859375
176700,147.8636700660971,0.0,0.0625,0.703125
176800,148.33792277897444,0.0,0.0625,0.84375
176900,148.83051442867472,0.0,0.0625,0.875
177000,149.343479962432,0.0,0.0625,0.90625
177100,149.9974964080835,0.0,0.0625,0.828125
177200,150.504834971082,0.0,0.0625,0.921875
177300,150.86098627481945,0.0,0.0625,0.875
177400,151.51800662053589,0.0,0.0625,0.796875
177500,152.10822271831302,0.0,0.0625,0.78125
177600,152.74697110332022,0.0,0.0625,0.8125
177700,153.44137878997793,0.0,0.0625,0.78125
177800,154.03712950965777,0.0,0.0625,0.796875
177900,154.47045807005236,0.0,0.0625,0.796875
178000,155.2207818691632,0.0,0.0625,0.828125
178100,155.89374390427957,0.0,0.0625,0.859375
178200,156.30376885274512,0.0,0.0625,0.8125
178300,156.80462733042265,0.0,0.0625,0.828125
178400,157.5841186589242,0.0,0.0625,0.75
178500,158.16473324662192,0.0,0.0625,0.84375
178600,158.54064713256975,0.0,0.0625,0.859375
178700,159.0174545603999,0.0,0.0625,0.71875
178800,159.50406514406785,0.0,0.0625,0.8125
178900,160.03692796104025,0.0,0.0625,0.84375
179000,160.52221789437576,0.0,0.0625,0.84375
179100,161.15009949874886,0.0,0.0625,0.8125
179200,161.92777580141617,0.0,0.0625,0.78125
179300,162.50780262857648,0.0,0.0625,0.75
179400,163.15977507103702,0.0,0.0625,0.75
179500,163.6416832333998,0.0,0.0625,0.71875
179600,164.08592638124213,0.0,0.0625,0.65625
179700,164.64692189262806,0.0,0.0625,0.6875
179800,165.33355293662393,0.0,0.0625,0.59375
179900,165.93435486733165,0.0,0.0625,0.59375
180000,166.42440264779484,0.0,0.0625,0.453125
180100,167.05983459809713,0.0,0.0625,0.421875
180200,167.6044399799388,0.0,0.0625,0.328125
180300,168.0516958355307,0.0,0.0625,0.25
180400,168.76845687423568,0.0,0.0625,0.328125
180500,169.46764405237886,0.0,0.0625,0.265625
180600,170.0891640482297,0.0,0.0625,0.265625
180700,170.7699983192664,0.0,0.0625,0.125
180800,171.3536848070121,0.0,0.0625,0.140625
180900,171.88980197766276,0.0,0.0625,0.203125
181000,172.25210298522973,0.0,0.0625,0.21875
181100,172.9002384324108,0.0,0.0625,0.234375
181200,173.50220892896792,0.0,0.0625,0.171875
181300,174.06587581962285,0.0,0.0625,0.171875
181400,174.6143114099164,0.0,0.0625,0.203125
181500,175.05693386042262,0.0,0.0625,0.15625
181600,175.77646334575374,0.0,0.0625,0.234375
181700,176.35536696486318,0.0,0.0625,0.1875
181800,176.98177356936134,0.0,0.0625,0.109375
181900,177.44470565727,0.0,0.0625,0.09375
182000,177.74905348494372,0.0,0.0625,0.078125
182100,178.55312104533925,0.0,0.0625,0.09375
182200,179.0807550704647,0.0,0.0625,0.109375
182300,179.75886865724513,0.0,0.0625,0.015625
182400,180.4290735090971,0.0,0.0625,0.09375
182500,180.8741732384636,0.0,0.0625,0.046875
182600,181.4180006046179,0.0,0.0625,0.03125
182700,181.86253625007447,0.0,0.0625,0.03125
182800,182.90380244706705,0.0,0.0625,0.03125
182900,183.3200454179643,0.0,0.0625,0.015625
183000,184.04425682953163,0.0,0,0
183100,184.71167005138085,0.0,0.0625,0.015625
183200,185.44240950396272,0.0,0,0
183300,185.9616992582543,0.0,0,0
183400,186.73533075986694,0.0,0.0625,0.015625
183500,187.30724824976485,0.0,0.0625,0.015625
183600,188.01661114848878,0.0,0,0
183700,188.54989622401266,0.0,0,0
183800,189.20942873700784,0.0,0,0
183900,189.68085314373306,0.0,0,0
184000,190.06027769539278,0.0,0,0
184100,190.51640742408566,0.0,0,0
184200,191.18562332387128,0.0,0,0
184300,191.773101005085,0.0,0.0625,0.015625
184400,192.66842277648922,0.0,0,0
184500,193.38093577085377,0.0,0,0
184600,193.92324551464083,0.0,0,0
184700,194.3271582364579,0.0,0,0
184800,194.81346898310923,0.0,0,0
184900,195.42141967781782,0.0,0,0
185000,196.28761043358824,0.0,0,0
185100,196.73595651705048,0.0,0,0
185200,197.23418921810122,0.0,0.0625,0.015625
185300,197.75562746312255,0.0,0,0
185400,198.35526844500572,0.0,0,0
185500,198.81805867559794,0.0,0,0
185600,199.16088449720257,0.0,0,0
185700,199.8475694948742,0.0,0,0
185800,200.88480654491528,0.0,0,0
185900,201.43518097161558,0.0,0,0
186000,201.88465502046748,0.0,0,0
186100,202.61431093944984,0.0,0,0
186200,203.17550103810393,0.0,0,0
186300,203.58618216415,0.0,0,0
186400,204.2475224117437,0.0,0,0
186500,205.1341439638231,0.0,0,0
186600,205.49290362383996,0.0,0,0
186700,206.24560843543907,0.0,0,0
186800,207.10333354874845,0.0,0,0
186900,207.52769271616015,0.0,0,0
187000,208.03464178358766,0.0,0,0
187100,208.80823475005997,0.0,0,0
187200,209.3446686466394,0.0,0,0
187300,210.00711319499285,0.0,0,0
187400,210.4258813692873,0.0,0,0
187500,210.83088174472,0.0,0,0
187600,211.42130958814266,0.0,0,0
187700,212.01808563232353,0.0,0,0
187800,212.73645094845713,0.0,0,0
187900,213.2517966746234,0.0,0,0
188000,213.56173364754937,0.0,0,0
188100,214.09873079547475,0.0,0,0
188200,214.80354279268826,0.0,0,0
188300,215.59037668036754,0.0,0,0
188400,216.08915324090046,0.0,0,0
188500,216.58018936258173,0.0,0,0
188600,217.02938851977217,0.0,0,0
188700,217.7187802633888,0.0,0,0
