Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1136800,346.86049495416046,0.0,0.4375,0.875
1136900,346.9066796394312,0.0,0.375,0.828125
1137000,346.9465139440521,0.0,0.4375,0.78125
1137100,347.0311340458013,0.0,0.4375,0.875
1137200,347.0917860742411,0.0,0.4375,0.796875
1137300,347.1449618996343,0.0,0.4375,0.84375
1137400,347.25494776111236,0.0,0.5,0.875
1137500,347.34186438785696,0.0,0.4375,0.78125
1137600,347.41901504131624,0.0,0.5,0.90625
1137700,347.49243405934635,0.0,0.4375,0.859375
1137800,347.6274802438927,0.0,0.5625,0.90625
1137900,347.7587833370159,0.0,0.5,0.90625
1138000,347.81794060733085,0.0,0.4375,0.90625
1138100,347.9389923789368,0.0,0.5,0.84375
1138200,348.02340250369986,0.0,0.375,0.828125
1138300,348.1927364317641,0.0,0.4375,0.859375
1138400,348.26597468457345,0.0,0.4375,0.84375
1138500,348.3868059856145,0.0,0.375,0.921875
1138600,348.5298159665058,0.0,0.375,0.8125
1138700,348.73038917307883,0.0,0.4375,0.796875
1138800,348.91983816243186,0.0,0.4375,0.828125
1138900,349.05638582667757,0.0,0.5,0.828125
1139000,349.1617074776526,0.0,0.4375,0.8125
1139100,349.3109570226384,0.0,0.5,0.796875
1139200,349.5936313975075,0.0,0.375,0.859375
1139300,349.8014350929584,0.0,0.5,0.8125
1139400,350.09939499676295,0.0,0.375,0.8125
1139500,350.2582999396135,0.0,0.375,0.796875
1139600,350.42444214024266,0.0,0.375,0.84375
1139700,350.62369186245337,0.0,0.5,0.875
1139800,350.92502532254963,0.0,0.4375,0.8125
1139900,351.27247644040926,0.0,0.4375,0.765625
1140000,351.72714472044214,0.0,0.375,0.875
1140100,352.3002262388496,0.0,0.4375,0.859375
1140200,352.8181641582531,0.0,0.375,0.890625
1140300,353.787150423251,0.0,0.4375,0.765625
1140400,355.0729786594391,0.0,0.4375,0.890625
1140500,356.23700484044775,0.0,0.375,0.859375
1140600,357.60879333047046,0.0,0.4375,0.859375
1140700,360.0366248617551,0.0,0.5,0.8125
1140800,362.9841845765094,0.0,0.4375,0.859375
1140900,369.319790648715,0.0,0.4375,0.828125
1141000,373.9072802999211,0.0,0.4375,0.875
1141100,378.654397748495,0.0,0.4375,0.84375
1141200,384.33039402132454,0.0,0.4375,0.828125
1141300,389.8622117606107,0.0,0.4375,0.875
1141400,392.22603151348534,0.0,0.4375,0.828125
1141500,394.93456761186127,0.0,0.3125,0.828125
1141600,395.71822644458894,0.0,0.4375,0.828125
1141700,396.2195778530768,0.0,0.375,0.859375
1141800,396.86020801594816,0.0,0.5625,0.890625
1141900,397.4745246208009,0.0,0.375,0.84375
1142000,397.95833085946697,0.0,0.5,0.890625
1142100,398.8617694618087,0.0,0.5,0.828125
1142200,399.5358266619253,0.0,0.4375,0.84375
1142300,400.1447003330557,0.0,0.5,0.90625
1142400,400.92387748506894,0.0,0.4375,0.921875
1142500,401.6910692888852,0.0,0.4375,0.765625
1142600,402.2053277549735,0.0,0.4375,0.90625
1142700,403.1417521514297,0.0,0.4375,0.765625
1142800,404.0216795374554,0.0,0.5625,0.875
1142900,404.6765130839641,0.0,0.4375,0.8125
1143000,405.12119915456805,0.0,0.4375,0.828125
1143100,405.6618968288489,0.0,0.5,0.828125
1143200,406.2788600998318,0.0,0.4375,0.875
1143300,406.90450883059617,0.0,0.5,0.84375
1143400,407.62486399314804,0.0,0.5,0.90625
1143500,408.18516708183245,0.0,0.5,0.828125
1143600,408.70743815325187,0.0,0.4375,0.875
1143700,408.9941353179753,0.0,0.4375,0.828125
1143800,409.52512150092315,0.0,0.375,0.890625
1143900,409.792208558877,0.0,0.5625,0.859375
1144000,410.1095397211988,0.0,0.4375,0.890625
1144100,410.59245808193594,0.0,0.5,0.8125
1144200,410.9125989641425,0.0,0.4375,0.828125
1144300,411.25534011449486,0.0,0.5,0.78125
1144400,411.63536337927775,0.0,0.4375,0.890625
1144500,411.81552616133183,0.0,0.5,0.953125
1144600,412.22312314963744,0.0,0.5,0.828125
1144700,412.66095204305947,0.0,0.4375,0.8125
1144800,412.92097797458524,0.0,0.5,0.859375
1144900,413.47196528250805,0.0,0.4375,0.84375
1145000,414.05358600787457,0.0,0.5,0.84375
1145100,414.6300190507304,0.0,0.4375,0.875
1145200,415.07649916355615,0.0,0.4375,0.90625
1145300,415.66456072410125,0.0,0.4375,0.859375
1145400,416.04282559027894,0.0,0.5,0.8125
1145500,416.3746051548387,0.0,0.4375,0.890625
1145600,416.99776734386364,0.0,0.4375,0.84375
1145700,417.37621771194523,0.0,0.4375,0.875
1145800,417.84975478281217,0.0,0.375,0.8125
1145900,418.19407696430164,0.0,0.4375,0.84375
1146000,418.54577815322426,0.0,0.4375,0.828125
1146100,418.8624402556837,0.0,0.5625,0.875
1146200,419.29153052149064,0.0,0.4375,0.90625
1146300,419.5333893617178,0.0,0.4375,0.84375
1146400,419.7708246983327,0.0,0.375,0.9375
1146500,419.986513550697,0.0,0.375,0.875
1146600,420.2561927354846,0.0,0.375,0.890625
1146700,420.65563314644504,0.0,0.4375,0.828125
1146800,420.9322338573256,0.0,0.375,0.859375
1146900,421.441272393104,0.0,0.5,0.921875
1147000,421.8361816515584,0.0,0.4375,0.859375
1147100,422.18892462758464,0.0,0.4375,0.84375
1147200,422.5238604324035,0.0,0.5,0.859375
1147300,422.7538913451946,0.0,0.5,0.90625
1147400,423.2045915548951,0.0,0.5,0.84375
1147500,423.4690592755467,0.0,0.5,0.921875
1147600,423.6370153782798,0.0,0.4375,0.859375
1147700,423.8621429518637,0.0,0.5,0.890625
1147800,424.1350606997336,0.0,0.4375,0.875
1147900,424.4673060371365,0.0,0.5,0.921875
1148000,424.70786409812985,0.0,0.375,0.828125
1148100,425.03650699891506,0.0,0.4375,0.796875
1148200,425.30263432743965,0.0,0.5,0.875
1148300,425.6498051072957,0.0,0.5,0.890625
1148400,425.80507379217585,0.0,0.4375,0.859375
1148500,426.17256905098446,0.0,0.4375,0.890625
1148600,426.3980935389907,0.0,0.5,0.875
1148700,426.543364845223,0.0,0.4375,0.828125
1148800,426.8310780703214,0.0,0.5,0.875
1148900,427.0799427694721,0.0,0.5,0.78125
1149000,427.3294506315415,0.0,0.4375,0.84375
1149100,427.4592816772253,0.0,0.5,0.890625
1149200,427.65426753340864,0.0,0.4375,0.828125
1149300,427.85647207290566,0.0,0.5,0.921875
1149400,428.18692982732944,0.0,0.5,0.796875
1149500,428.270473867666,0.0,0.4375,0.84375
1149600,428.50361615312437,0.0,0.4375,0.859375
1149700,428.7039054767708,0.0,0.375,0.796875
1149800,428.8504738989703,0.0,0.3125,0.875
1149900,429.1436086285597,0.0,0.4375,0.890625
1150000,312.528993739334,0.0,0.4375,0.859375
1150100,320.0670861540494,0.0,0.375,0.859375
1150200,323.38386695785914,0.0,0.4375,0.84375
1150300,326.60427059672105,0.0,0.5,0.921875
1150400,330.16630486006505,0.0,0.5,0.921875
1150500,333.4798926941847,0.0,0.4375,0.875
1150600,341.82077791830136,0.0,0.5,0.859375
1150700,377.98844994890976,0.0,0.375,0.84375
1150800,389.49996598919785,0.0,0.4375,0.84375
1150900,396.1792328138428,0.0,0.4375,0.875
1151000,399.71228332921817,0.0,0.375,0.828125
1151100,402.1706213948118,0.0,0.4375,0.875
1151200,404.8245299473958,0.0,0.4375,0.828125
1151300,407.7077091357624,0.0,0.4375,0.875
1151400,409.60846924579613,0.0,0.5,0.859375
1151500,411.8973083243585,0.0,0.5,0.890625
1151600,413.21716819388337,0.0,0.5,0.84375
1151700,414.8058949164013,0.0,0.5,0.84375
1151800,416.4270294091626,0.0,0.4375,0.828125
1151900,417.5949855439464,0.0,0.4375,0.875
1152000,418.8790982525154,0.0,0.375,0.859375
1152100,419.6713248662704,0.0,0.5,0.84375
1152200,421.2253319576602,0.0,0.4375,0.828125
1152300,422.1346524340176,0.0,0.4375,0.921875
1152400,422.7665645797685,0.0,0.5,0.84375
1152500,423.66925051464506,0.0,0.5625,0.890625
1152600,424.63398228191807,0.0,0.4375,0.828125
1152700,425.42495426979536,0.0,0.375,0.84375
1152800,426.2567419591396,0.0,0.4375,0.8125
1152900,426.8935163435389,0.0,0.5,0.828125
1153000,427.7586632740097,0.0,0.5,0.953125
1153100,428.6771373597207,0.0,0.5,0.921875
1153200,429.35922753491764,0.0,0.5,0.90625
1153300,429.9278109253588,0.0,0.4375,0.859375
1153400,430.65367730594636,0.0,0.4375,0.828125
1153500,431.29344590369107,0.0,0.375,0.765625
1153600,431.6815951982052,0.0,0.4375,0.84375
1153700,432.2167680950003,0.0,0.4375,0.796875
1153800,432.6654242482043,0.0,0.375,0.78125
1153900,433.04525134278236,0.0,0.4375,0.828125
1154000,433.3882795128474,0.0,0.5,0.921875
1154100,433.7870819183537,0.0,0.4375,0.921875
1154200,434.1607866227229,0.0,0.4375,0.859375
1154300,434.3973701719708,0.0,0.4375,0.890625
1154400,434.7194905338668,0.0,0.4375,0.890625
1154500,434.9294774738684,0.0,0.5625,0.84375
1154600,435.2356290188256,0.0,0.5,0.890625
1154700,435.53926962756253,0.0,0.4375,0.84375
1154800,435.84594259261064,0.0,0.5,0.8125
1154900,436.1558951742324,0.0,0.4375,0.875
1155000,436.3494545899533,0.0,0.4375,0.859375
1155100,436.75986246110205,0.0,0.5625,0.921875
1155200,436.96984211154444,0.0,0.5,0.90625
1155300,437.1796727532337,0.0,0.4375,0.828125
1155400,437.57014196836997,0.0,0.5625,0.90625
1155500,437.73860753030544,0.0,0.5,0.828125
1155600,437.893331071062,0.0,0.5,0.828125
1155700,438.13583279954236,0.0,0.5,0.890625
1155800,438.2805123286489,0.0,0.5,0.8125
1155900,438.40131364607737,0.0,0.375,0.859375
1156000,438.5376040240374,0.0,0.4375,0.84375
1156100,438.7035254089494,0.0,0.4375,0.78125
1156200,438.8538221527041,0.0,0.5,0.859375
1156300,439.0315836959632,0.0,0.5,0.734375
1156400,439.1496668938611,0.0,0.4375,0.828125
1156500,439.30291368677047,0.0,0.5,0.765625
1156600,439.449714641519,0.0,0.5625,0.890625
1156700,439.70160844235454,0.0,0.4375,0.828125
1156800,439.7975975898988,0.0,0.5625,0.796875
1156900,439.9020485341097,0.0,0.5,0.859375
1157000,440.1394945518946,0.0,0.5,0.796875
1157100,440.23535046516145,0.0,0.5625,0.859375
1157200,440.3374987898726,0.0,0.5625,0.71875
1157300,440.549198966621,0.0,0.4375,0.890625
1157400,440.6505902271542,0.0,0.4375,0.890625
1157500,440.73968506637243,0.0,0.375,0.875
1157600,440.91105122133735,0.0,0.4375,0.828125
1157700,441.0038445970955,0.0,0.4375,0.9375
1157800,441.13923926864265,0.0,0.5,0.84375
1157900,441.2317914856563,0.0,0.4375,0.890625
1158000,441.31593597013426,0.0,0.4375,0.859375
1158100,441.56602481014386,0.0,0.375,0.796875
1158200,441.6367174529654,0.0,0.5,0.8125
1158300,441.6879406390631,0.0,0.4375,0.796875
1158400,441.7685118784365,0.0,0.5,0.859375
1158500,441.86473071885433,0.0,0.5,0.828125
1158600,441.93693974224914,0.0,0.375,0.828125
1158700,442.0093601700576,0.0,0.4375,0.875
1158800,442.05792671050636,0.0,0.4375,0.859375
1158900,442.2185816929321,0.0,0.4375,0.84375
1159000,442.2809896243586,0.0,0.5,0.859375
1159100,442.3907063475504,0.0,0.375,0.859375
1159200,442.5595424931066,0.0,0.4375,0.84375
1159300,442.81170153105376,0.0,0.4375,0.90625
1159400,442.8248486332327,0.0,0.5625,0.859375
1159500,442.9236733233823,0.0,0.5,0.890625
1159600,443.11019958169743,0.0,0.4375,0.921875
1159700,443.2210267917215,0.0,0.5,0.796875
1159800,443.3679237808237,0.0,0.4375,0.828125
1159900,443.43630309460997,0.0,0.4375,0.859375
1160000,443.4946270875316,0.0,0.5625,0.859375
1160100,443.5469524450446,0.0,0.5,0.90625
1160200,443.77649686593907,0.0,0.5,0.75
1160300,443.81445494406347,0.0,0.5,0.75
1160400,443.9306263735034,0.0,0.5,0.828125
1160500,444.31132739150974,0.0,0.5,0.8125
1160600,444.3739100437238,0.0,0.4375,0.734375
1160700,444.53924113402854,0.0,0.5,0.84375
1160800,444.65705051760756,0.0,0.5,0.953125
1160900,444.7921394460678,0.0,0.4375,0.8125
1161000,444.9139574898331,0.0,0.5,0.890625
1161100,444.99763739833304,0.0,0.4375,0.78125
1161200,445.13596299427,0.0,0.375,0.84375
1161300,445.1964802266556,0.0,0.4375,0.828125
1161400,445.2747837682596,0.0,0.5,0.828125
1161500,445.4556515090854,0.0,0.5,0.796875
1161600,445.60056880996285,0.0,0.4375,0.828125
1161700,445.6427610306671,0.0,0.5,0.875
1161800,445.6799087713175,0.0,0.5,0.84375
1161900,445.7946113830566,0.0,0.4375,0.84375
1162000,445.9099867595065,0.0,0.4375,0.8125
1162100,445.96622390351445,0.0,0.5625,0.8125
1162200,446.0244686108659,0.0,0.5,0.859375
1162300,446.0567312599161,0.0,0.5,0.875
1162400,446.09609948332434,0.0,0.375,0.8125
1162500,446.1124122399963,0.0,0.5,0.875
1162600,446.23000428030394,0.0,0.5,0.84375
1162700,446.2855418746348,0.0,0.4375,0.8125
1162800,446.321338018031,0.0,0.5625,0.859375
1162900,446.37150522655355,0.0,0.5,0.75
1163000,446.47224865924045,0.0,0.5625,0.875
1163100,446.5887334749956,0.0,0.5,0.828125
1163200,446.6239596097142,0.0,0.6875,0.84375
1163300,446.7125676935728,0.0,0.5,0.84375
1163400,446.7540675394965,0.0,0.4375,0.734375
1163500,446.83223799307416,0.0,0.5625,0.78125
1163600,446.8522777791173,0.0,0.4375,0.890625
1163700,446.9709964541415,0.0,0.5,0.875
1163800,447.00012355862185,0.0,0.5,0.75
1163900,447.0224454922539,0.0,0.5,0.875
1164000,447.0444806879108,0.0,0.5,0.8125
1164100,447.09716785329533,0.0,0.4375,0.796875
1164200,447.1160491001923,0.0,0.4375,0.734375
1164300,447.2078863112995,0.0,0.4375,0.875
1164400,447.3156210571508,0.0,0.4375,0.84375
1164500,447.3686576751306,0.0,0.5,0.828125
1164600,447.39275132217324,0.0,0.4375,0.859375
1164700,447.44244839057643,0.0,0.5625,0.890625
1164800,447.545435316913,0.0,0.4375,0.8125
1164900,447.61042010861615,0.0,0.5625,0.8125
1165000,447.6278817081282,0.0,0.625,0.84375
1165100,447.6630070707755,0.0,0.5,0.796875
1165200,447.71755698942525,0.0,0.5,0.828125
1165300,447.7409602488622,0.0,0.4375,0.828125
1165400,447.89189752762405,0.0,0.5625,0.84375
1165500,447.9251444685669,0.0,0.5625,0.84375
1165600,447.941630634861,0.0,0.5,0.875
1165700,448.0681894644298,0.0,0.5,0.828125
1165800,448.1029111202755,0.0,0.5,0.828125
1165900,448.41352093700846,0.0,0.5,0.734375
1166000,448.45275677394346,0.0,0.5625,0.859375
1166100,448.4872255895587,0.0,0.5625,0.828125
1166200,448.58846241747796,0.0,0.4375,0.859375
1166300,448.62558142974905,0.0,0.5,0.84375
1166400,448.66417574945297,0.0,0.5625,0.875
1166500,448.68556474369024,0.0,0.4375,0.796875
1166600,448.69780462687567,0.0,0.5625,0.765625
1166700,448.750892681276,0.0,0.5625,0.875
1166800,448.8601681608305,0.0,0.5625,0.84375
1166900,448.8836885478571,0.0,0.5,0.84375
1167000,448.9235229531754,0.0,0.5625,0.84375
1167100,448.96126571212073,0.0,0.5625,0.8125
1167200,448.9792387401313,0.0,0.5,0.859375
1167300,448.9921403578077,0.0,0.5,0.828125
1167400,449.0141345227125,0.0,0.625,0.828125
1167500,449.04557430798246,0.0,0.5,0.796875
1167600,449.0734739512978,0.0,0.5,0.828125
1167700,449.1001741158808,0.0,0.5625,0.875
1167800,449.167120114886,0.0,0.5625,0.765625
1167900,449.252583732736,0.0,0.5,0.796875
1168000,449.2821069954939,0.0,0.6875,0.796875
1168100,449.3373511539805,0.0,0.4375,0.75
1168200,449.35332133692793,0.0,0.5,0.875
1168300,449.4654927406816,0.0,0.5625,0.90625
1168400,449.50344050597096,0.0,0.4375,0.90625
1168500,449.5237293467372,0.0,0.5,0.78125
1168600,449.5566740945102,0.0,0.4375,0.875
1168700,449.59216799040274,0.0,0.5625,0.828125
1168800,449.64908017737486,0.0,0.5625,0.8125
1168900,449.72034592758865,0.0,0.5,0.796875
1169000,449.75054015130905,0.0,0.5625,0.84375
1169100,449.7628946447477,0.0,0.5625,0.8125
1169200,449.8674238589714,0.0,0.5625,0.796875
1169300,449.88842792369263,0.0,0.5625,0.8125
1169400,449.9179594066326,0.0,0.5625,0.84375
1169500,449.95620510922396,0.0,0.5625,0.890625
1169600,449.98237221785826,0.0,0.5625,0.90625
1169700,450.0074668863894,0.0,0.5625,0.796875
1169800,450.0215152812911,0.0,0.5625,0.75
1169900,450.1737181835252,0.0,0.5625,0.890625
1170000,450.20937252765304,0.0,0.4375,0.796875
1170100,450.21760094853346,0.0,0.5,0.828125
1170200,450.2467806714993,0.0,0.5625,0.8125
1170300,450.30675463127113,0.0,0.5,0.84375
1170400,450.32567007875707,0.0,0.5,0.84375
1170500,450.3507317876158,0.0,0.5,0.9375
1170600,450.38312177457885,0.0,0.5625,0.796875
1170700,450.4122749555066,0.0,0.5,0.828125
1170800,450.4382312670165,0.0,0.5,0.875
1170900,450.47278636276764,0.0,0.5,0.84375
1171000,450.4924343059876,0.0,0.4375,0.84375
1171100,450.5274326676256,0.0,0.5625,0.8125
1171200,450.5548076555651,0.0,0.5,0.765625
1171300,450.57412898204706,0.0,0.5625,0.8125
1171400,450.58381868694204,0.0,0.5,0.84375
1171500,450.61175005489105,0.0,0.5,0.8125
1171600,450.6747640773254,0.0,0.5,0.875
1171700,450.71877468443785,0.0,0.5,0.828125
1171800,450.76531744047765,0.0,0.625,0.8125
1171900,450.827299575844,0.0,0.5625,0.828125
1172000,450.8341289646725,0.0,0.625,0.84375
1172100,450.84678483122644,0.0,0.5625,0.765625
1172200,450.8752128963361,0.0,0.4375,0.796875
1172300,450.899225135782,0.0,0.625,0.734375
1172400,450.9441498291801,0.0,0.5625,0.875
1172500,451.0202188363317,0.0,0.625,0.8125
1172600,451.10853261033134,0.0,0.5625,0.71875
1172700,451.1225275945106,0.0,0.5625,0.859375
1172800,451.13573585510113,0.0,0.5625,0.78125
1172900,451.1474184265179,0.0,0.5625,0.875
1173000,451.21530664796427,0.0,0.5625,0.84375
1173100,451.22497771209083,0.0,0.625,0.828125
1173200,451.2697174282323,0.0,0.5,0.796875
1173300,451.3081585196601,0.0,0.5625,0.90625
1173400,451.3546776624756,0.0,0.5,0.859375
1173500,451.3656943631673,0.0,0.5,0.78125
1173600,451.3813450293604,0.0,0.5,0.796875
1173700,451.4631551573741,0.0,0.5625,0.78125
1173800,451.4898430550855,0.0,0.5,0.796875
1173900,451.51975543241565,0.0,0.4375,0.890625
1174000,451.5549373840363,0.0,0.4375,0.84375
1174100,451.56192911060646,0.0,0.4375,0.8125
1174200,451.5821830028148,0.0,0.4375,0.828125
1174300,451.6000910985748,0.0,0.5,0.734375
1174400,451.62960990825746,0.0,0.5625,0.84375
1174500,451.68926083028737,0.0,0.5625,0.9375
1174600,451.7073416652656,0.0,0.5,0.796875
1174700,451.7562435117327,0.0,0.5625,0.84375
1174800,451.7685123312742,0.0,0.625,0.6875
1174900,451.8056028623227,0.0,0.5625,0.859375
1175000,238.79368662771543,0.0,0.5625,0.890625
1175100,239.05746269216195,0.0,0.5625,0.875
1175200,239.21384236595824,0.0,0.5625,0.703125
1175300,239.5017191216414,0.0,0.5,0.84375
1175400,239.79549438764883,0.0,0.625,0.8125
1175500,240.08193733374128,0.0,0.5,0.796875
1175600,240.37448193289845,0.0,0.5625,0.84375
1175700,240.73432678952872,0.0,0.5,0.875
1175800,241.11484546609552,0.0,0.625,0.765625
1175900,241.45056631906556,0.0,0.5625,0.84375
1176000,241.91181105024418,0.0,0.4375,0.828125
1176100,242.15854635722684,0.0,0.5,0.78125
1176200,242.73333127129143,0.0,0.4375,0.734375
1176300,243.3803722444322,0.0,0.5625,0.890625
1176400,243.92568592340865,0.0,0.625,0.84375
1176500,244.76713078696037,0.0,0.5625,0.84375
1176600,246.04487899820802,0.0,0.5625,0.84375
1176700,247.30995915927443,0.0,0.5625,0.890625
1176800,248.8418915572575,0.0,0.4375,0.875
1176900,251.14091650312608,0.0,0.625,0.859375
1177000,254.91606700185227,0.0,0.5625,0.765625
1177100,265.1532293923959,0.0,0.5625,0.8125
1177200,304.5437959266086,0.0,0.5,0.90625
1177300,322.3194880784366,0.0,0.625,0.828125
1177400,330.60452079965677,0.0,0.5625,0.828125
1177500,333.7685206439462,0.0,0.5625,0.828125
1177600,334.9754118809977,0.0,0.625,0.859375
1177700,336.06685358327684,0.0,0.5625,0.828125
1177800,336.96593094809026,0.0,0.5625,0.84375
1177900,337.5646502408753,0.0,0.5625,0.796875
1178000,338.6253323967341,0.0,0.5,0.703125
1178100,339.34084767327784,0.0,0.625,0.828125
1178200,339.634319873558,0.0,0.6875,0.8125
1178300,340.21216934823946,0.0,0.5625,0.78125
1178400,340.5493619428571,0.0,0.5,0.90625
1178500,340.7910345831156,0.0,0.5,0.78125
1178600,341.1031306452245,0.0,0.4375,0.90625
1178700,341.39471803959617,0.0,0.4375,0.90625
1178800,341.5914930501244,0.0,0.5,0.859375
1178900,341.82519829933295,0.0,0.5625,0.8125
1179000,342.10105924986027,0.0,0.5,0.828125
1179100,342.52594309878265,0.0,0.5625,0.828125
1179200,342.977109262745,0.0,0.5625,0.828125
1179300,343.12655447215775,0.0,0.5625,0.75
1179400,343.4785503209343,0.0,0.625,0.84375
1179500,343.77300633836103,0.0,0.5625,0.84375
1179600,343.9031887955919,0.0,0.5625,0.78125
1179700,344.12276103000244,0.0,0.625,0.859375
1179800,344.4891234672229,0.0,0.5625,0.84375
1179900,344.8321416530449,0.0,0.5,0.84375
1180000,345.2747496995752,0.0,0.4375,0.8125
1180100,345.53686909155863,0.0,0.5625,0.765625
1180200,345.8765834756244,0.0,0.5625,0.765625
1180300,346.22047565933303,0.0,0.5625,0.828125
1180400,346.62631776046493,0.0,0.5625,0.875
1180500,347.31365363249404,0.0,0.5625,0.796875
1180600,347.7853612646764,0.0,0.5625,0.890625
1180700,348.78633771318357,0.0,0.5625,0.828125
1180800,349.707337901811,0.0,0.625,0.8125
1180900,350.2337610785113,0.0,0.625,0.8125
1181000,352.67624922470105,0.0,0.625,0.796875
1181100,357.6624983621683,0.0,0.625,0.828125
1181200,366.60970292320667,0.0,0.5,0.90625
1181300,429.8735976883671,0.0,0.5625,0.765625
1181400,437.0578138892082,0.0,0.5625,0.765625
1181500,438.79888947217944,0.0,0.5625,0.8125
1181600,439.5144545040562,0.0,0.4375,0.84375
1181700,440.22028177757943,0.0,0.5625,0.828125
1181800,440.732766757151,0.0,0.5625,0.78125
1181900,441.1337635180306,0.0,0.5,0.890625
1182000,441.49141516010377,0.0,0.5,0.8125
1182100,441.662404028697,0.0,0.5625,0.796875
1182200,441.99299181280816,0.0,0.625,0.703125
1182300,442.1716951035487,0.0,0.625,0.859375
1182400,442.4647517997238,0.0,0.5,0.8125
1182500,442.7346750627309,0.0,0.625,0.828125
1182600,443.0089231546164,0.0,0.5625,0.765625
1182700,443.14718035026857,0.0,0.625,0.9375
1182800,443.25614522893926,0.0,0.625,0.796875
1182900,443.38897946180197,0.0,0.5625,0.8125
1183000,443.467757375445,0.0,0.5625,0.796875
1183100,443.59232069942414,0.0,0.5,0.84375
1183200,443.6989281139777,0.0,0.6875,0.828125
1183300,443.87416668224745,0.0,0.625,0.859375
1183400,444.0072191691162,0.0,0.5,0.84375
1183500,444.12752150294,0.0,0.5625,0.78125
1183600,444.30496999891926,0.0,0.5625,0.8125
1183700,444.3844629371903,0.0,0.5625,0.828125
1183800,444.50748764052815,0.0,0.5625,0.84375
1183900,444.67206201674236,0.0,0.5625,0.875
1184000,444.8229025481016,0.0,0.5625,0.8125
1184100,444.9500599585199,0.0,0.5625,0.734375
1184200,445.09664347636965,0.0,0.5625,0.890625
1184300,445.2294118795112,0.0,0.5,0.828125
1184400,445.3160180220677,0.0,0.5625,0.78125
1184500,445.39054195204346,0.0,0.5,0.8125
1184600,445.5562187914566,0.0,0.5,0.796875
1184700,445.6487223383443,0.0,0.5625,0.703125
1184800,445.76473162682527,0.0,0.625,0.78125
1184900,445.9776831867153,0.0,0.5625,0.78125
1185000,446.03803031893204,0.0,0.5625,0.765625
1185100,446.1750217056653,0.0,0.5,0.78125
1185200,446.24172708187626,0.0,0.5,0.78125
1185300,446.32079447943426,0.0,0.5625,0.8125
1185400,446.46527286352074,0.0,0.5625,0.828125
1185500,446.54803895813836,0.0,0.5,0.734375
1185600,446.6044346386575,0.0,0.5,0.8125
1185700,446.6945464091025,0.0,0.5625,0.796875
1185800,446.73927331163867,0.0,0.5625,0.78125
1185900,446.82353333280923,0.0,0.625,0.8125
1186000,446.93268949872504,0.0,0.625,0.828125
1186100,447.02146786454205,0.0,0.5625,0.71875
1186200,447.10468716179497,0.0,0.625,0.796875
1186300,447.237161630324,0.0,0.5625,0.890625
1186400,447.34889076942585,0.0,0.625,0.90625
1186500,447.4670742848264,0.0,0.5625,0.84375
1186600,447.5744335606039,0.0,0.5625,0.875
1186700,447.65262417956905,0.0,0.5625,0.78125
1186800,447.7253029068056,0.0,0.5625,0.765625
1186900,447.79816726306046,0.0,0.5625,0.8125
1187000,447.8393479918802,0.0,0.625,0.875
1187100,447.9183072890617,0.0,0.5625,0.859375
1187200,447.97528337939985,0.0,0.625,0.8125
1187300,448.03145730958846,0.0,0.5625,0.890625
1187400,448.085851620077,0.0,0.5625,0.75
1187500,448.13633659177844,0.0,0.5625,0.859375
1187600,448.1940180278834,0.0,0.625,0.8125
1187700,448.27463099795114,0.0,0.625,0.828125
1187800,448.3353205181248,0.0,0.5625,0.859375
1187900,448.4088280852567,0.0,0.625,0.859375
1188000,448.46691204754495,0.0,0.5,0.828125
1188100,448.5312801951531,0.0,0.5625,0.796875
1188200,448.5883538461026,0.0,0.625,0.921875
1188300,448.6052488341205,0.0,0.625,0.796875
1188400,448.66013415385646,0.0,0.6875,0.828125
1188500,448.6861118300453,0.0,0.5625,0.890625
1188600,448.71900947033777,0.0,0.625,0.84375
1188700,448.7698184577083,0.0,0.6875,0.78125
1188800,448.82527471796055,0.0,0.5625,0.796875
1188900,448.89534974216275,0.0,0.5,0.75
1189000,448.9278650676123,0.0,0.625,0.8125
1189100,448.98433741473934,0.0,0.625,0.796875
1189200,449.0090787622155,0.0,0.625,0.796875
1189300,449.03874359445314,0.0,0.5625,0.875
1189400,449.0848365186457,0.0,0.5,0.8125
1189500,449.10401280863607,0.0,0.5625,0.8125
1189600,449.1191414173276,0.0,0.625,0.84375
1189700,449.19998280436175,0.0,0.6875,0.859375
1189800,449.2426705453606,0.0,0.625,0.84375
1189900,449.2911344787893,0.0,0.6875,0.78125
1190000,449.32647736952475,0.0,0.625,0.921875
1190100,449.36007094957296,0.0,0.5625,0.796875
1190200,449.4080115893185,0.0,0.5625,0.78125
1190300,449.43707741511696,0.0,0.5625,0.859375
1190400,449.45418989588995,0.0,0.625,0.734375
1190500,449.50254200853806,0.0,0.625,0.8125
1190600,449.525539724023,0.0,0.5625,0.828125
1190700,449.5571121918518,0.0,0.5,0.75
1190800,449.6055419549447,0.0,0.625,0.8125
1190900,449.6458093166037,0.0,0.625,0.890625
1191000,449.7289176619834,0.0,0.625,0.828125
1191100,449.7715193580315,0.0,0.5625,0.734375
1191200,449.8194699682445,0.0,0.5,0.859375
1191300,449.8234744415411,0.0,0.5,0.8125
1191400,449.85406340533376,0.0,0.625,0.796875
1191500,449.8996255973777,0.0,0.5625,0.796875
1191600,449.92498064677346,0.0,0.5625,0.796875
