Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
879300,348.17421294320434,0.0,0.1875,0.515625
879400,348.76830511858304,0.0,0.3125,0.5625
879500,349.27861263922506,0.0,0.1875,0.53125
879600,350.19041457912147,0.0,0.25,0.59375
879700,350.877468068593,0.0,0.25,0.5
879800,351.78790261818096,0.0,0.1875,0.515625
879900,352.460491828373,0.0,0.25,0.46875
880000,353.117980258088,0.0,0.1875,0.5
880100,353.60610424791923,0.0,0.1875,0.46875
880200,354.17872073744047,0.0,0.25,0.53125
880300,354.8365150817004,0.0,0.25,0.515625
880400,355.52141369718265,0.0,0.25,0.546875
880500,356.10132195831727,0.0,0.1875,0.671875
880600,356.76736262188007,0.0,0.1875,0.484375
880700,357.5137848083818,0.0,0.1875,0.453125
880800,358.05421843048646,0.0,0.25,0.6875
880900,358.9890117120738,0.0,0.1875,0.515625
881000,359.8505023634996,0.0,0.25,0.5
881100,360.5368563232803,0.0,0.1875,0.53125
881200,361.34486202037465,0.0,0.1875,0.390625
881300,362.0006519105106,0.0,0.25,0.53125
881400,362.5828382126611,0.0,0.1875,0.484375
881500,363.39254893673973,0.0,0.1875,0.515625
881600,363.9489286593032,0.0,0.1875,0.484375
881700,364.9198511917869,0.0,0.25,0.5625
881800,365.7922939758594,0.0,0.1875,0.515625
881900,366.4131031553868,0.0,0.125,0.453125
882000,367.15769278665294,0.0,0.1875,0.453125
882100,367.8342153334809,0.0,0.1875,0.5
882200,368.63042683536713,0.0,0.1875,0.484375
882300,369.4112028827624,0.0,0.1875,0.484375
882400,370.0961509610503,0.0,0.25,0.375
882500,370.9754854108318,0.0,0.25,0.5
882600,371.4657781928567,0.0,0.25,0.46875
882700,372.0673888935276,0.0,0.1875,0.5
882800,372.50061337733985,0.0,0.1875,0.53125
882900,372.9851445338689,0.0,0.25,0.484375
883000,373.74566649790074,0.0,0.25,0.515625
883100,374.51679398513505,0.0,0.1875,0.453125
883200,375.07098428016053,0.0,0.25,0.40625
883300,375.6184942975053,0.0,0.1875,0.453125
883400,376.18192001509016,0.0,0.25,0.515625
883500,376.6362503152563,0.0,0.25,0.421875
883600,377.5152324305561,0.0,0.25,0.5
883700,378.1029589065172,0.0,0.25,0.484375
883800,378.9713281584682,0.0,0.25,0.53125
883900,379.74568373296313,0.0,0.3125,0.484375
884000,380.19706366874414,0.0,0.1875,0.484375
884100,380.98565574262676,0.0,0.25,0.578125
884200,381.4100512744117,0.0,0.25,0.4375
884300,381.9790655430721,0.0,0.25,0.515625
884400,382.58386033464524,0.0,0.25,0.421875
884500,383.2338395244026,0.0,0.1875,0.453125
884600,383.98066212863523,0.0,0.1875,0.484375
884700,384.7643611232323,0.0,0.1875,0.5
884800,385.334357804965,0.0,0.25,0.484375
884900,385.9873823652574,0.0,0.3125,0.46875
885000,386.40538358834397,0.0,0.25,0.453125
885100,386.8267254442673,0.0,0.25,0.484375
885200,387.1079173493803,0.0,0.1875,0.484375
885300,387.55843185974686,0.0,0.3125,0.484375
885400,387.9299239612999,0.0,0.1875,0.453125
885500,388.41707653851086,0.0,0.1875,0.46875
885600,388.75006249313617,0.0,0.1875,0.515625
885700,389.31753821731826,0.0,0.25,0.53125
885800,389.91998392302594,0.0,0.25,0.484375
885900,390.42336393661844,0.0,0.25,0.59375
886000,390.8883055891357,0.0,0.25,0.375
886100,391.9630916835463,0.0,0.3125,0.546875
886200,392.1682199543692,0.0,0.25,0.5
886300,392.6030953973558,0.0,0.25,0.453125
886400,393.10520310161576,0.0,0.25,0.484375
886500,393.56888133547767,0.0,0.1875,0.359375
886600,394.09392717637985,0.0,0.1875,0.421875
886700,394.60391650571444,0.0,0.25,0.4375
886800,394.98412064250675,0.0,0.25,0.609375
886900,395.61470815380625,0.0,0.25,0.4375
887000,396.00301986051636,0.0,0.25,0.640625
887100,396.5520345794019,0.0,0.25,0.421875
887200,397.1501885730751,0.0,0.25,0.46875
887300,397.8026634574405,0.0,0.25,0.46875
887400,398.21675701226957,0.0,0.25,0.46875
887500,398.81375990324534,0.0,0.25,0.484375
887600,399.14633267625584,0.0,0.3125,0.515625
887700,399.3016308217991,0.0,0.25,0.5
887800,399.86376304708193,0.0,0.1875,0.40625
887900,400.1743779954851,0.0,0.25,0.390625
888000,400.78066966735605,0.0,0.25,0.484375
888100,400.99789062390175,0.0,0.1875,0.5
888200,401.4323081356274,0.0,0.25,0.375
888300,402.0552544262693,0.0,0.1875,0.390625
888400,402.61662586075767,0.0,0.25,0.53125
888500,403.0481578424441,0.0,0.25,0.484375
888600,403.31393946990494,0.0,0.25,0.5
888700,403.9900411069923,0.0,0.25,0.453125
888800,404.5283288088362,0.0,0.25,0.453125
888900,404.8651497015021,0.0,0.25,0.46875
889000,405.23200601198414,0.0,0.25,0.578125
889100,405.5597058495189,0.0,0.3125,0.46875
889200,405.87660543597883,0.0,0.3125,0.546875
889300,406.1163503942435,0.0,0.3125,0.5625
889400,406.39070161269854,0.0,0.3125,0.375
889500,406.9005851759266,0.0,0.25,0.5625
889600,407.1478152324968,0.0,0.25,0.421875
889700,407.3475482779599,0.0,0.25,0.4375
889800,407.7262596582171,0.0,0.25,0.4375
889900,408.1333622927756,0.0,0.25,0.453125
890000,408.5619615420319,0.0,0.25,0.40625
890100,409.08169620856967,0.0,0.25,0.34375
890200,409.4653150437248,0.0,0.3125,0.375
890300,409.6289788696459,0.0,0.25,0.46875
890400,409.95185938306486,0.0,0.1875,0.4375
890500,410.3028669075182,0.0,0.25,0.5
890600,410.7513363119304,0.0,0.25,0.40625
890700,411.342792340514,0.0,0.25,0.515625
890800,411.77714331283585,0.0,0.25,0.375
890900,412.0920446595127,0.0,0.25,0.46875
891000,412.48905655695864,0.0,0.3125,0.5
891100,412.9175818245049,0.0,0.25,0.5
891200,413.21000852474697,0.0,0.25,0.453125
891300,413.535619631525,0.0,0.3125,0.453125
891400,413.7373717881755,0.0,0.3125,0.46875
891500,413.98916241377174,0.0,0.25,0.5625
891600,414.2007456312604,0.0,0.25,0.5
891700,414.62943828893975,0.0,0.25,0.5
891800,415.06122073794495,0.0,0.25,0.453125
891900,415.22940936613327,0.0,0.25,0.453125
892000,415.41301183333724,0.0,0.25,0.5
892100,415.6369039852121,0.0,0.25,0.40625
892200,415.7561213106879,0.0,0.25,0.46875
892300,416.02118535516695,0.0,0.1875,0.375
892400,416.17963421466845,0.0,0.25,0.453125
892500,416.46567573636986,0.0,0.375,0.421875
892600,416.6652238606002,0.0,0.3125,0.421875
892700,417.21991506433386,0.0,0.25,0.375
892800,417.36874576090497,0.0,0.25,0.375
892900,417.54060725215595,0.0,0.25,0.453125
893000,417.69064150618914,0.0,0.25,0.484375
893100,417.84340536035376,0.0,0.3125,0.390625
893200,418.09410379292535,0.0,0.3125,0.390625
893300,418.3495365474584,0.0,0.3125,0.5
893400,418.69557057981154,0.0,0.25,0.4375
893500,418.95467639521326,0.0,0.3125,0.421875
893600,419.18906637246454,0.0,0.25,0.421875
893700,419.5565295237174,0.0,0.3125,0.546875
893800,419.8668373187718,0.0,0.25,0.453125
893900,420.3615619143343,0.0,0.25,0.375
894000,420.6259730789979,0.0,0.25,0.40625
894100,420.7967232519905,0.0,0.3125,0.4375
894200,420.97363994766107,0.0,0.25,0.4375
894300,421.14942171956613,0.0,0.3125,0.390625
894400,421.41092045558025,0.0,0.3125,0.4375
894500,421.63137828250956,0.0,0.25,0.390625
894600,421.7820864702941,0.0,0.375,0.453125
894700,421.96892212866493,0.0,0.25,0.4375
894800,422.20561910360374,0.0,0.3125,0.234375
894900,422.4973526149961,0.0,0.1875,0.390625
895000,422.70184494250265,0.0,0.3125,0.484375
895100,422.7862147817405,0.0,0.25,0.40625
895200,423.09953584303855,0.0,0.375,0.421875
895300,423.39269473698283,0.0,0.25,0.421875
895400,423.57949861078333,0.0,0.375,0.46875
895500,423.8594448135711,0.0,0.3125,0.46875
895600,423.986239040511,0.0,0.25,0.453125
895700,424.2711358867541,0.0,0.3125,0.40625
895800,424.51646086156137,0.0,0.3125,0.453125
895900,424.7788019791498,0.0,0.3125,0.46875
896000,424.9840329187367,0.0,0.25,0.40625
896100,425.1270196417074,0.0,0.3125,0.421875
896200,425.23234999717147,0.0,0.375,0.453125
896300,425.3965537070612,0.0,0.1875,0.375
896400,425.7967387995326,0.0,0.3125,0.40625
896500,426.05213317416127,0.0,0.3125,0.390625
896600,426.25777139367835,0.0,0.25,0.40625
896700,426.5483651868184,0.0,0.375,0.34375
896800,426.93662319945486,0.0,0.3125,0.296875
896900,427.1562626492343,0.0,0.25,0.453125
897000,427.2350435618507,0.0,0.3125,0.46875
897100,427.53310830199706,0.0,0.375,0.4375
897200,427.78432885901265,0.0,0.25,0.3125
897300,428.24434196271375,0.0,0.3125,0.40625
897400,428.4105811309866,0.0,0.25,0.421875
897500,428.7431606816803,0.0,0.25,0.40625
897600,428.9323835605235,0.0,0.3125,0.421875
897700,429.15951770193647,0.0,0.4375,0.421875
897800,429.24690544785244,0.0,0.3125,0.46875
897900,429.36051571642616,0.0,0.375,0.375
898000,429.51033573372155,0.0,0.3125,0.46875
898100,429.7756971045629,0.0,0.3125,0.34375
898200,429.8670172644002,0.0,0.3125,0.484375
898300,430.05378474687626,0.0,0.25,0.296875
898400,430.28891054864727,0.0,0.375,0.515625
898500,430.4384108969583,0.0,0.375,0.40625
898600,430.66054413592656,0.0,0.375,0.421875
898700,430.80750796421705,0.0,0.375,0.40625
898800,430.9338230328506,0.0,0.375,0.484375
898900,431.2202149950054,0.0,0.3125,0.453125
899000,431.36319764071146,0.0,0.3125,0.390625
899100,431.49881509121815,0.0,0.25,0.4375
899200,431.56950527592846,0.0,0.375,0.46875
899300,431.90825519932946,0.0,0.375,0.390625
899400,432.1015979292841,0.0,0.3125,0.296875
899500,432.2095537772693,0.0,0.375,0.515625
899600,432.49429956273985,0.0,0.3125,0.453125
899700,432.60044231051586,0.0,0.375,0.484375
899800,432.7971748744489,0.0,0.3125,0.375
899900,433.0436552014453,0.0,0.375,0.359375
900000,250.2730506224262,0.0,0.375,0.453125
900100,250.7951502428057,0.0,0.375,0.46875
900200,251.44422788579575,0.0,0.3125,0.484375
900300,252.23277363543642,0.0,0.3125,0.40625
900400,253.12326876507353,0.0,0.3125,0.421875
900500,254.41585651510502,0.0,0.3125,0.328125
900600,255.62554004068895,0.0,0.3125,0.453125
900700,257.30293752353936,0.0,0.375,0.5
900800,259.45076168632505,0.0,0.375,0.375
900900,262.0982381554281,0.0,0.3125,0.390625
901000,266.2991299514782,0.0,0.375,0.421875
901100,271.9187897484682,0.0,0.4375,0.40625
901200,278.35298194048397,0.0,0.375,0.3125
901300,285.27891392580824,0.0,0.375,0.375
901400,295.005199052064,0.0,0.25,0.3125
901500,304.71596772845874,0.0,0.375,0.375
901600,309.86732586225537,0.0,0.3125,0.328125
901700,316.2160762626034,0.0,0.3125,0.328125
901800,319.6474715989459,0.0,0.3125,0.453125
901900,322.22544686092886,0.0,0.375,0.390625
902000,323.59166714977573,0.0,0.3125,0.515625
902100,324.7643974086374,0.0,0.3125,0.46875
902200,325.38073754376217,0.0,0.375,0.46875
902300,325.8563683305387,0.0,0.25,0.3125
902400,326.2550692384781,0.0,0.3125,0.3125
902500,326.5820491269885,0.0,0.25,0.375
902600,326.90227207879525,0.0,0.3125,0.40625
902700,327.3513874210923,0.0,0.3125,0.421875
902800,327.6501818971467,0.0,0.25,0.375
902900,327.97357312842115,0.0,0.3125,0.359375
903000,328.2244113961394,0.0,0.375,0.453125
903100,328.5381312367811,0.0,0.375,0.46875
903200,328.8313775593701,0.0,0.3125,0.390625
903300,329.08691978072403,0.0,0.1875,0.265625
903400,329.47542746688566,0.0,0.3125,0.5
903500,329.7978932864401,0.0,0.25,0.359375
903600,329.9925098905094,0.0,0.3125,0.359375
903700,330.1658183499095,0.0,0.375,0.375
903800,330.43640548280894,0.0,0.3125,0.328125
903900,330.815131787147,0.0,0.3125,0.375
904000,331.11660094572454,0.0,0.25,0.375
904100,331.3729572881474,0.0,0.25,0.390625
904200,331.75032303589927,0.0,0.375,0.40625
904300,332.0642698130477,0.0,0.3125,0.46875
904400,332.30863367555315,0.0,0.3125,0.359375
904500,332.56131846699594,0.0,0.25,0.28125
904600,332.7749254521823,0.0,0.375,0.4375
904700,333.02770315633586,0.0,0.25,0.4375
904800,333.36956196864384,0.0,0.3125,0.359375
904900,333.5340584755706,0.0,0.3125,0.390625
905000,333.87343219495125,0.0,0.3125,0.390625
905100,334.2608735769945,0.0,0.3125,0.34375
905200,334.6626042953316,0.0,0.375,0.390625
905300,334.88063896920755,0.0,0.1875,0.265625
905400,335.09021882404284,0.0,0.375,0.40625
905500,335.24856627691855,0.0,0.375,0.40625
905600,335.3987119175628,0.0,0.375,0.515625
905700,335.4968975678517,0.0,0.375,0.515625
905800,335.7035016553434,0.0,0.3125,0.484375
905900,336.09216592478435,0.0,0.3125,0.265625
906000,336.33908850405345,0.0,0.3125,0.46875
906100,336.47682800636795,0.0,0.3125,0.296875
906200,336.70749353685983,0.0,0.3125,0.40625
906300,336.8343564142114,0.0,0.25,0.359375
906400,337.0006274266468,0.0,0.3125,0.375
906500,337.14873393290816,0.0,0.3125,0.421875
906600,337.33192191176346,0.0,0.375,0.421875
906700,337.5357462224385,0.0,0.375,0.46875
906800,337.6616885423243,0.0,0.3125,0.4375
906900,337.7682112137124,0.0,0.3125,0.359375
907000,338.0070592371663,0.0,0.3125,0.34375
907100,338.260355567752,0.0,0.3125,0.4375
907200,338.5666273431887,0.0,0.3125,0.375
907300,338.78405149256497,0.0,0.25,0.34375
907400,338.9393741073547,0.0,0.3125,0.390625
907500,339.1885847264119,0.0,0.25,0.390625
907600,339.46325465883547,0.0,0.375,0.375
907700,339.63786482128285,0.0,0.3125,0.359375
907800,339.8266115837177,0.0,0.3125,0.359375
907900,340.0594625474023,0.0,0.25,0.328125
908000,340.2843136966821,0.0,0.25,0.46875
908100,340.41664996032034,0.0,0.25,0.4375
908200,340.5167129612043,0.0,0.375,0.328125
908300,340.6503806862816,0.0,0.1875,0.3125
908400,340.90909491107107,0.0,0.1875,0.1875
908500,341.0376363914059,0.0,0.3125,0.4375
908600,341.3802280714154,0.0,0.3125,0.375
908700,341.5586652777843,0.0,0.1875,0.390625
908800,341.7292177749442,0.0,0.3125,0.453125
908900,341.9295438257397,0.0,0.3125,0.390625
909000,342.11447498890163,0.0,0.25,0.390625
909100,342.2707962993493,0.0,0.125,0.203125
909200,342.4336797112022,0.0,0.25,0.421875
909300,342.628487769283,0.0,0.3125,0.4375
909400,342.7436209513224,0.0,0.3125,0.28125
909500,342.93220751395984,0.0,0.25,0.328125
909600,343.13180162504284,0.0,0.3125,0.4375
909700,343.21265500882737,0.0,0.25,0.453125
909800,343.31326917770986,0.0,0.25,0.359375
909900,343.4309822356234,0.0,0.3125,0.515625
910000,343.561097959135,0.0,0.25,0.484375
910100,343.6936967694802,0.0,0.3125,0.453125
910200,343.8207866106744,0.0,0.3125,0.421875
910300,344.01269169024783,0.0,0.25,0.390625
910400,344.1781422447668,0.0,0.25,0.421875
910500,344.41327027503075,0.0,0.3125,0.453125
910600,344.56089830947695,0.0,0.25,0.3125
910700,344.6853000906837,0.0,0.25,0.34375
910800,344.77685376386654,0.0,0.1875,0.390625
910900,344.89018614044767,0.0,0.25,0.421875
911000,344.9994591933777,0.0,0.1875,0.296875
911100,345.1117753195304,0.0,0.1875,0.421875
911200,345.28440077082314,0.0,0.3125,0.453125
911300,345.4015737238206,0.0,0.1875,0.453125
911400,345.6042937779371,0.0,0.25,0.40625
911500,345.7552079337166,0.0,0.1875,0.3125
911600,345.83112522941656,0.0,0.3125,0.40625
911700,345.886675049112,0.0,0.25,0.375
911800,345.9911179859973,0.0,0.3125,0.453125
911900,346.1170604588108,0.0,0.25,0.328125
912000,346.29716229676603,0.0,0.3125,0.40625
912100,346.552652359805,0.0,0.3125,0.4375
912200,346.691446804692,0.0,0.1875,0.34375
912300,346.8239678146898,0.0,0.25,0.46875
912400,347.04772963035805,0.0,0.25,0.5625
912500,347.1335473414259,0.0,0.1875,0.421875
912600,347.4268352859429,0.0,0.25,0.390625
912700,347.54303591044845,0.0,0.25,0.5
912800,347.8025443194829,0.0,0.3125,0.359375
912900,347.94517608590274,0.0,0.1875,0.46875
913000,348.06072553301925,0.0,0.25,0.421875
913100,348.17542161857074,0.0,0.25,0.484375
913200,348.2779777526661,0.0,0.25,0.421875
913300,348.47758985560466,0.0,0.1875,0.40625
913400,348.71180776838503,0.0,0.1875,0.421875
913500,348.9992865506615,0.0,0.25,0.34375
913600,349.13820008130807,0.0,0.25,0.359375
913700,349.44115423365855,0.0,0.1875,0.453125
913800,349.66086429731627,0.0,0.1875,0.4375
913900,349.90406305418554,0.0,0.1875,0.359375
914000,350.0886523973409,0.0,0.25,0.5
914100,350.2331065659769,0.0,0.25,0.375
914200,350.6034302658077,0.0,0.25,0.421875
914300,350.8589302370017,0.0,0.3125,0.5
914400,351.0592983780187,0.0,0.1875,0.421875
914500,351.2661628528501,0.0,0.1875,0.3125
914600,351.47285173402025,0.0,0.25,0.515625
914700,351.814255085002,0.0,0.25,0.375
914800,352.1448030572866,0.0,0.3125,0.484375
914900,352.61041567138614,0.0,0.25,0.5
915000,352.92002287850886,0.0,0.1875,0.40625
915100,353.21072639548936,0.0,0.3125,0.5625
915200,353.63898071988143,0.0,0.25,0.5
915300,354.1313074674595,0.0,0.25,0.453125
915400,354.46573190980376,0.0,0.25,0.53125
915500,354.86765073321357,0.0,0.1875,0.5
915600,355.35049786647915,0.0,0.25,0.46875
915700,355.5729003651323,0.0,0.25,0.453125
915800,355.9386426118413,0.0,0.25,0.5625
915900,356.51621591053134,0.0,0.25,0.390625
916000,357.0845048270263,0.0,0.3125,0.515625
916100,357.60547781135216,0.0,0.25,0.53125
916200,358.2250351106037,0.0,0.3125,0.40625
916300,358.83367304041286,0.0,0.25,0.375
916400,359.36211084309866,0.0,0.25,0.46875
916500,359.9062865780792,0.0,0.25,0.484375
916600,360.1540109662284,0.0,0.25,0.5
916700,360.4782473610579,0.0,0.25,0.375
916800,360.7430676832844,0.0,0.25,0.46875
916900,361.29120196186733,0.0,0.1875,0.453125
917000,361.7529205475658,0.0,0.25,0.484375
917100,362.1745202909317,0.0,0.1875,0.421875
917200,362.70188539531483,0.0,0.25,0.359375
917300,362.9609869873332,0.0,0.25,0.40625
917400,363.4877072943585,0.0,0.25,0.453125
917500,363.8149669320749,0.0,0.25,0.5
917600,364.0911708245057,0.0,0.25,0.375
917700,364.7814776811155,0.0,0.1875,0.359375
917800,365.1950263461041,0.0,0.1875,0.546875
917900,365.6991998578599,0.0,0.1875,0.4375
918000,366.09732994380306,0.0,0.25,0.421875
918100,366.4711943758588,0.0,0.25,0.421875
918200,366.99626900650657,0.0,0.1875,0.390625
918300,367.5384598783119,0.0,0.1875,0.46875
918400,367.74947079483155,0.0,0.25,0.484375
918500,368.13162994616647,0.0,0.1875,0.546875
918600,368.74333789559824,0.0,0.25,0.484375
918700,369.0179324677325,0.0,0.25,0.484375
918800,369.54287740064484,0.0,0.25,0.515625
918900,369.83351147512496,0.0,0.25,0.515625
919000,370.18282675409245,0.0,0.3125,0.484375
919100,370.5733708926875,0.0,0.25,0.46875
919200,370.9279515416177,0.0,0.25,0.4375
919300,371.35691170679934,0.0,0.25,0.515625
919400,371.5917383006686,0.0,0.25,0.46875
919500,371.7089444859624,0.0,0.25,0.421875
919600,372.1722844267754,0.0,0.25,0.421875
919700,372.54389369080263,0.0,0.3125,0.4375
919800,373.1328568342247,0.0,0.25,0.5625
919900,373.4577786018162,0.0,0.25,0.53125
920000,373.71829987053434,0.0,0.25,0.484375
920100,374.1099724509649,0.0,0.25,0.46875
920200,374.68110091103176,0.0,0.25,0.53125
920300,375.1543630979739,0.0,0.25,0.40625
920400,375.4534765003732,0.0,0.25,0.546875
920500,375.71296128033015,0.0,0.25,0.5
920600,376.14510788665365,0.0,0.25,0.4375
920700,376.4345442135497,0.0,0.1875,0.34375
920800,376.7625340884257,0.0,0.25,0.5625
920900,377.05534249932504,0.0,0.25,0.46875
921000,377.4434370095834,0.0,0.25,0.5
921100,377.7322910604039,0.0,0.3125,0.515625
921200,378.1405529544438,0.0,0.25,0.53125
921300,378.4137270142521,0.0,0.25,0.484375
921400,378.90590204286366,0.0,0.1875,0.515625
921500,379.0335310836888,0.0,0.25,0.6875
921600,379.32870686639325,0.0,0.3125,0.46875
921700,379.64138227849514,0.0,0.1875,0.53125
921800,380.4461571533458,0.0,0.1875,0.359375
921900,380.66629922532366,0.0,0.25,0.5625
922000,381.08593077812964,0.0,0.25,0.453125
922100,381.4500362506905,0.0,0.25,0.609375
922200,381.8165440101624,0.0,0.25,0.53125
922300,382.16658320909596,0.0,0.3125,0.59375
922400,382.44270952694274,0.0,0.25,0.453125
922500,382.90902709028785,0.0,0.25,0.5
922600,383.19370966917654,0.0,0.25,0.59375
922700,383.57304155919877,0.0,0.1875,0.375
922800,384.2193298808879,0.0,0.1875,0.5
922900,384.46753353975043,0.0,0.1875,0.375
923000,384.90925985605827,0.0,0.25,0.53125
923100,385.22871588842713,0.0,0.1875,0.4375
923200,385.47884490121635,0.0,0.25,0.453125
923300,385.69185465765713,0.0,0.25,0.40625
923400,385.90435433105887,0.0,0.25,0.546875
923500,386.2934112579435,0.0,0.1875,0.453125
923600,386.6173331662625,0.0,0.25,0.453125
923700,386.9458974579191,0.0,0.25,0.53125
923800,387.1510290460676,0.0,0.25,0.578125
923900,387.73358104418423,0.0,0.25,0.484375
924000,387.97643719791836,0.0,0.25,0.625
924100,388.3967748983567,0.0,0.25,0.453125
924200,388.6708757739564,0.0,0.25,0.421875
924300,388.99848177972154,0.0,0.25,0.609375
924400,389.3276591864786,0.0,0.25,0.40625
924500,389.5803740911881,0.0,0.25,0.578125
924600,389.77086847368633,0.0,0.3125,0.59375
924700,390.5083998739272,0.0,0.25,0.515625
924800,390.8779249634626,0.0,0.1875,0.515625
924900,391.09027519776316,0.0,0.25,0.484375
925000,290.6835383527667,0.0,0.1875,0.453125
925100,298.3319772373057,0.0,0.25,0.453125
925200,301.46956297173546,0.0,0.25,0.65625
925300,306.4698394540045,0.0,0.1875,0.453125
925400,309.39217132224934,0.0,0.25,0.53125
925500,312.26432552485807,0.0,0.25,0.46875
925600,314.21901733630693,0.0,0.25,0.59375
925700,315.4651673928659,0.0,0.25,0.53125
925800,316.69364909069117,0.0,0.1875,0.5
925900,318.0824787137295,0.0,0.25,0.46875
926000,319.2546304514172,0.0,0.25,0.5
926100,320.25393578995795,0.0,0.3125,0.5
926200,321.4663901537505,0.0,0.25,0.515625
926300,322.5203310807833,0.0,0.1875,0.5625
926400,323.6659927585472,0.0,0.25,0.4375
926500,324.1112949115317,0.0,0.1875,0.46875
926600,325.01651261987837,0.0,0.25,0.578125
926700,325.8261712102275,0.0,0.25,0.46875
926800,326.65784182352763,0.0,0.25,0.5
926900,327.4043044324536,0.0,0.25,0.46875
927000,328.30150609907105,0.0,0.25,0.40625
927100,329.14786531092676,0.0,0.1875,0.4375
927200,329.95429647193106,0.0,0.1875,0.40625
927300,330.86796680835255,0.0,0.25,0.328125
927400,331.74246502034634,0.0,0.25,0.484375
927500,332.51644368557737,0.0,0.1875,0.5
927600,333.5963576732245,0.0,0.25,0.4375
927700,334.87166872425723,0.0,0.25,0.390625
927800,335.9396662501484,0.0,0.1875,0.484375
927900,337.5572212829121,0.0,0.25,0.40625
928000,339.3365457227003,0.0,0.25,0.484375
928100,342.88116141897723,0.0,0.25,0.390625
928200,357.713056313921,0.0,0.25,0.453125
928300,377.351566581484,0.0,0.25,0.390625
928400,388.53097402429285,0.0,0.25,0.453125
928500,397.59452349775756,0.0,0.1875,0.5625
928600,401.9658995088341,0.0,0.1875,0.546875
928700,403.78424889754837,0.0,0.25,0.484375
928800,405.89130971881553,0.0,0.25,0.390625
928900,407.4352331536572,0.0,0.1875,0.34375
929000,408.51246744125154,0.0,0.25,0.453125
929100,409.6574896849189,0.0,0.25,0.484375
929200,411.65116715697377,0.0,0.25,0.46875
929300,412.99458862587676,0.0,0.3125,0.59375
929400,414.1353067086984,0.0,0.25,0.578125
929500,415.15132534576264,0.0,0.25,0.5625
929600,416.08637604930544,0.0,0.1875,0.359375
929700,417.02419065729345,0.0,0.1875,0.40625
929800,417.60189726401364,0.0,0.25,0.515625
929900,418.50761895332676,0.0,0.1875,0.421875
930000,419.5717676502967,0.0,0.1875,0.53125
930100,420.2121730564251,0.0,0.25,0.375
930200,421.3797692390681,0.0,0.1875,0.390625
930300,421.8340348304551,0.0,0.25,0.546875
930400,422.6238049990789,0.0,0.25,0.578125
930500,423.26513074444694,0.0,0.25,0.53125
930600,424.039648667063,0.0,0.1875,0.421875
930700,424.73565843434466,0.0,0.25,0.328125
930800,425.33670396998235,0.0,0.1875,0.453125
930900,425.94191306693597,0.0,0.25,0.484375
931000,426.45164130192757,0.0,0.25,0.484375
931100,426.901733156696,0.0,0.25,0.390625
931200,427.377656267852,0.0,0.3125,0.4375
931300,427.71845751319114,0.0,0.1875,0.5
931400,428.23147297366864,0.0,0.25,0.453125
931500,428.867370721935,0.0,0.25,0.5
931600,429.2356801300527,0.0,0.1875,0.5
931700,429.7839735068025,0.0,0.25,0.484375
931800,430.2894872855973,0.0,0.1875,0.53125
931900,430.6694176906978,0.0,0.25,0.546875
932000,430.9326450517267,0.0,0.25,0.484375
932100,431.43523015425984,0.0,0.1875,0.515625
932200,431.738141475485,0.0,0.1875,0.578125
932300,432.0215406659129,0.0,0.25,0.5
932400,432.25198714514,0.0,0.3125,0.5625
932500,432.6119331520961,0.0,0.25,0.59375
932600,432.80638281992486,0.0,0.3125,0.578125
932700,433.13443940697715,0.0,0.3125,0.46875
932800,433.40940031381126,0.0,0.1875,0.484375
932900,433.6743838583117,0.0,0.25,0.484375
933000,433.84481385813723,0.0,0.1875,0.46875
933100,434.06222298677346,0.0,0.1875,0.46875
933200,434.310581544823,0.0,0.25,0.53125
933300,434.63429626170466,0.0,0.25,0.5
933400,434.7995375929216,0.0,0.1875,0.40625
933500,435.1005196366244,0.0,0.25,0.578125
933600,435.2543395960358,0.0,0.375,0.5
933700,435.6171093743522,0.0,0.25,0.609375
933800,435.7766543885224,0.0,0.25,0.546875
933900,435.97606802119117,0.0,0.1875,0.484375
934000,436.1838151348066,0.0,0.25,0.421875
934100,436.30922792770957,0.0,0.1875,0.40625
934200,436.5172368136298,0.0,0.25,0.5625
934300,436.6334242108043,0.0,0.25,0.421875
934400,436.7093398870726,0.0,0.3125,0.546875
934500,436.8554365904202,0.0,0.375,0.515625
934600,437.0351332949763,0.0,0.25,0.484375
934700,437.28533588201407,0.0,0.3125,0.53125
934800,437.45643662652463,0.0,0.3125,0.40625
934900,437.6298830016995,0.0,0.1875,0.359375
935000,437.79231902472213,0.0,0.3125,0.515625
935100,437.867972502916,0.0,0.3125,0.53125
935200,438.0514236759792,0.0,0.3125,0.453125
935300,438.25100367658507,0.0,0.25,0.484375
935400,438.40633884829515,0.0,0.25,0.5
935500,438.5605163136856,0.0,0.3125,0.59375
935600,438.6932419715698,0.0,0.25,0.53125
935700,438.86904509744653,0.0,0.3125,0.5
935800,438.9685290338929,0.0,0.25,0.4375
935900,439.1396433678617,0.0,0.25,0.546875
936000,439.25396907529955,0.0,0.3125,0.453125
936100,439.38712869460863,0.0,0.375,0.546875
936200,439.5848526989117,0.0,0.25,0.421875
936300,439.7445075915451,0.0,0.25,0.515625
936400,439.868613541597,0.0,0.3125,0.453125
936500,439.96939704905293,0.0,0.3125,0.453125
936600,440.080886331589,0.0,0.3125,0.46875
936700,440.27851426714506,0.0,0.25,0.546875
