Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
882000,361.6839386134073,0.0,0.3125,0.203125
882100,362.17650670335416,0.0,0.3125,0.34375
882200,362.52785742549696,0.0,0.3125,0.28125
882300,362.9909360731923,0.0,0.25,0.15625
882400,363.4032914093385,0.0,0.25,0.21875
882500,363.7767463106576,0.0,0.3125,0.234375
882600,364.11142353860396,0.0,0.1875,0.15625
882700,364.65736374867004,0.0,0.25,0.203125
882800,364.90262677474016,0.0,0.3125,0.28125
882900,365.27123398668107,0.0,0.3125,0.265625
883000,365.6285433359255,0.0,0.25,0.15625
883100,366.19543807010797,0.0,0.375,0.234375
883200,366.75236370319755,0.0,0.3125,0.265625
883300,367.12451111267933,0.0,0.375,0.203125
883400,367.30220774652645,0.0,0.3125,0.375
883500,367.50948459254175,0.0,0.3125,0.203125
883600,367.6708966970612,0.0,0.25,0.15625
883700,368.05297157664023,0.0,0.25,0.25
883800,368.3937177168757,0.0,0.3125,0.28125
883900,368.5178304206692,0.0,0.3125,0.296875
884000,368.64844413508393,0.0,0.3125,0.25
884100,369.07047406824415,0.0,0.3125,0.3125
884200,369.31126140021775,0.0,0.3125,0.25
884300,369.48338476620677,0.0,0.25,0.234375
884400,369.78807029422853,0.0,0.25,0.265625
884500,370.12854155445416,0.0,0.375,0.234375
884600,370.2937420850134,0.0,0.25,0.28125
884700,370.5576330819892,0.0,0.3125,0.1875
884800,370.8749739723301,0.0,0.3125,0.3125
884900,370.9413990391136,0.0,0.25,0.234375
885000,371.07564626063504,0.0,0.3125,0.15625
885100,371.2447664625304,0.0,0.375,0.25
885200,371.47269302142365,0.0,0.3125,0.28125
885300,371.6137440746778,0.0,0.3125,0.3125
885400,371.9152790847067,0.0,0.375,0.234375
885500,372.13990383705703,0.0,0.3125,0.203125
885600,372.8302583509418,0.0,0.25,0.203125
885700,373.0143346918469,0.0,0.25,0.140625
885800,373.15756357530535,0.0,0.25,0.25
885900,373.2978597896563,0.0,0.1875,0.109375
886000,373.6660975716643,0.0,0.3125,0.234375
886100,374.4895200972695,0.0,0.375,0.265625
886200,374.62830746315524,0.0,0.3125,0.28125
886300,374.7867086387098,0.0,0.375,0.203125
886400,374.8952544824028,0.0,0.3125,0.28125
886500,375.11913243524,0.0,0.375,0.3125
886600,375.3122815863621,0.0,0.25,0.265625
886700,375.5595447579721,0.0,0.3125,0.203125
886800,375.6441674330528,0.0,0.25,0.21875
886900,375.76599265519656,0.0,0.3125,0.21875
887000,376.0183641569444,0.0,0.3125,0.203125
887100,376.5381422822877,0.0,0.3125,0.21875
887200,376.694159357018,0.0,0.25,0.15625
887300,376.9112770226039,0.0,0.25,0.265625
887400,377.1768074624678,0.0,0.3125,0.171875
887500,377.28129471794944,0.0,0.3125,0.203125
887600,377.45064264153,0.0,0.375,0.265625
887700,377.5471239007451,0.0,0.25,0.203125
887800,377.7116523838155,0.0,0.25,0.171875
887900,377.9022101645676,0.0,0.375,0.15625
888000,378.14166196394007,0.0,0.375,0.34375
888100,378.2764339698922,0.0,0.375,0.328125
888200,378.41585235340693,0.0,0.25,0.234375
888300,378.6090554546622,0.0,0.3125,0.296875
888400,378.8283518229977,0.0,0.25,0.28125
888500,379.0376237460226,0.0,0.1875,0.171875
888600,379.2870151474899,0.0,0.25,0.265625
888700,379.5325037867565,0.0,0.375,0.3125
888800,379.61162495754996,0.0,0.25,0.140625
888900,379.97785853873086,0.0,0.3125,0.28125
889000,380.2003704565441,0.0,0.1875,0.203125
889100,380.2764478015815,0.0,0.3125,0.265625
889200,380.34147499395124,0.0,0.25,0.1875
889300,380.58963871294327,0.0,0.25,0.25
889400,380.63691781725754,0.0,0.25,0.21875
889500,380.74333566218445,0.0,0.3125,0.28125
889600,380.8918466187775,0.0,0.3125,0.3125
889700,381.15623937562657,0.0,0.375,0.203125
889800,381.22213265566893,0.0,0.1875,0.140625
889900,381.39159806031626,0.0,0.3125,0.234375
890000,381.6491527861734,0.0,0.375,0.34375
890100,381.8301517390717,0.0,0.1875,0.1875
890200,382.07892042642357,0.0,0.375,0.296875
890300,382.1994371699152,0.0,0.25,0.21875
890400,382.38005713883973,0.0,0.25,0.234375
890500,382.54760901193964,0.0,0.3125,0.234375
890600,382.67234686329385,0.0,0.3125,0.234375
890700,382.78839644762587,0.0,0.3125,0.25
890800,383.0238359694797,0.0,0.25,0.140625
890900,383.3527737497152,0.0,0.375,0.234375
891000,383.5826824336507,0.0,0.3125,0.234375
891100,383.89531452140267,0.0,0.3125,0.140625
891200,384.05055548999763,0.0,0.375,0.171875
891300,384.2354338480125,0.0,0.3125,0.265625
891400,384.3382429793829,0.0,0.25,0.25
891500,384.5252795470491,0.0,0.3125,0.234375
891600,384.7625922188861,0.0,0.25,0.28125
891700,384.87301656478337,0.0,0.3125,0.21875
891800,385.04414943836326,0.0,0.3125,0.3125
891900,385.14173394992474,0.0,0.3125,0.28125
892000,385.1732289147381,0.0,0.25,0.21875
892100,385.22234603932185,0.0,0.25,0.234375
892200,385.38029972097536,0.0,0.25,0.21875
892300,385.71630757050195,0.0,0.3125,0.28125
892400,385.76392598895757,0.0,0.3125,0.234375
892500,386.15525934967405,0.0,0.375,0.28125
892600,386.2820470834473,0.0,0.3125,0.234375
892700,386.356838497051,0.0,0.3125,0.328125
892800,386.51208199038103,0.0,0.3125,0.21875
892900,386.7827719797625,0.0,0.3125,0.265625
893000,386.9762594306922,0.0,0.375,0.265625
893100,387.0519877462075,0.0,0.3125,0.1875
893200,387.1847283317915,0.0,0.3125,0.25
893300,387.38173874991264,0.0,0.25,0.15625
893400,387.5200002499905,0.0,0.3125,0.203125
893500,387.55557532260116,0.0,0.25,0.15625
893600,387.66731352514586,0.0,0.3125,0.234375
893700,387.95904628599396,0.0,0.25,0.1875
893800,388.1163199647855,0.0,0.25,0.171875
893900,388.25351485983657,0.0,0.375,0.1875
894000,388.3976481586038,0.0,0.3125,0.1875
894100,388.56878584486174,0.0,0.3125,0.171875
894200,388.66760143271824,0.0,0.25,0.25
894300,388.70423272562425,0.0,0.3125,0.28125
894400,388.856391459848,0.0,0.375,0.28125
894500,389.03299155073125,0.0,0.25,0.21875
894600,389.20213644496147,0.0,0.3125,0.28125
894700,389.34939214758384,0.0,0.25,0.125
894800,389.54953909977667,0.0,0.3125,0.203125
894900,389.66569420136665,0.0,0.25,0.25
895000,389.7884776059342,0.0,0.25,0.234375
895100,389.929842176994,0.0,0.3125,0.234375
895200,390.02480489001414,0.0,0.3125,0.234375
895300,390.1001788626531,0.0,0.3125,0.21875
895400,390.2536742921327,0.0,0.3125,0.359375
895500,390.46028782398355,0.0,0.25,0.234375
895600,390.5709530349135,0.0,0.375,0.375
895700,390.76407299485595,0.0,0.1875,0.25
895800,390.80636417639437,0.0,0.1875,0.234375
895900,390.88944222995167,0.0,0.375,0.265625
896000,391.16658202116867,0.0,0.25,0.234375
896100,391.27348273428095,0.0,0.375,0.203125
896200,391.38568497556446,0.0,0.3125,0.328125
896300,391.4937693490725,0.0,0.3125,0.234375
896400,391.6216337138123,0.0,0.3125,0.21875
896500,391.88590385205686,0.0,0.375,0.3125
896600,392.02959887463214,0.0,0.3125,0.203125
896700,392.05692563191195,0.0,0.3125,0.203125
896800,392.2026583181708,0.0,0.1875,0.265625
896900,392.24807647087454,0.0,0.25,0.21875
897000,392.3707661472501,0.0,0.3125,0.234375
897100,392.3949991754423,0.0,0.3125,0.203125
897200,392.71522284460247,0.0,0.25,0.265625
897300,392.8338038922197,0.0,0.25,0.171875
897400,392.959173829751,0.0,0.1875,0.171875
897500,393.152963903539,0.0,0.25,0.25
897600,393.2434520376447,0.0,0.25,0.1875
897700,393.3737780516762,0.0,0.25,0.203125
897800,393.69380305434777,0.0,0.3125,0.203125
897900,393.852401565407,0.0,0.375,0.265625
898000,393.9718782625286,0.0,0.1875,0.140625
898100,394.1908235787044,0.0,0.3125,0.21875
898200,394.3749736852578,0.0,0.3125,0.21875
898300,394.4577071279335,0.0,0.25,0.234375
898400,394.61648146802264,0.0,0.375,0.34375
898500,394.77331899893784,0.0,0.25,0.34375
898600,394.91413311605413,0.0,0.3125,0.25
898700,395.0052100908171,0.0,0.1875,0.234375
898800,395.2244774027864,0.0,0.3125,0.328125
898900,395.29249140323464,0.0,0.3125,0.296875
899000,395.4177243377448,0.0,0.1875,0.25
899100,395.5252737335395,0.0,0.375,0.28125
899200,395.66093914158546,0.0,0.375,0.3125
899300,395.8119419505839,0.0,0.25,0.234375
899400,395.8702012941523,0.0,0.3125,0.25
899500,395.97722918691284,0.0,0.375,0.28125
899600,396.09577852299043,0.0,0.25,0.265625
899700,396.2481041640127,0.0,0.3125,0.296875
899800,396.3107613610751,0.0,0.25,0.171875
899900,396.458469299006,0.0,0.25,0.265625
900000,257.29053584830257,0.0,0.3125,0.234375
900100,257.78128359893304,0.0,0.375,0.296875
900200,258.2347875054136,0.0,0.3125,0.3125
900300,259.0329135708559,0.0,0.3125,0.203125
900400,259.88194170211324,0.0,0.25,0.203125
900500,260.9820410734792,0.0,0.25,0.3125
900600,262.5153887054779,0.0,0.3125,0.328125
900700,264.14711586691686,0.0,0.375,0.25
900800,266.9130922248188,0.0,0.1875,0.25
900900,269.0765282947039,0.0,0.3125,0.3125
901000,271.2749771702355,0.0,0.3125,0.25
901100,273.80242608258754,0.0,0.375,0.28125
901200,277.0881161670648,0.0,0.1875,0.171875
901300,279.38399039122976,0.0,0.375,0.328125
901400,282.30135256996135,0.0,0.3125,0.296875
901500,285.59779315588975,0.0,0.3125,0.21875
901600,289.27123081336094,0.0,0.25,0.234375
901700,291.53363146863774,0.0,0.3125,0.328125
901800,293.75855756069416,0.0,0.25,0.21875
901900,296.1032153168444,0.0,0.3125,0.34375
902000,297.37666129406676,0.0,0.3125,0.21875
902100,299.0172434266986,0.0,0.25,0.125
902200,299.6042445010309,0.0,0.25,0.1875
902300,299.9978288273079,0.0,0.3125,0.328125
902400,300.3893967210504,0.0,0.3125,0.25
902500,300.88781882538945,0.0,0.3125,0.28125
902600,301.3934991907068,0.0,0.3125,0.328125
902700,301.58659226718055,0.0,0.3125,0.3125
902800,302.2361909091841,0.0,0.3125,0.203125
902900,302.5241841378476,0.0,0.1875,0.25
903000,302.77388199556754,0.0,0.25,0.296875
903100,303.0596206977763,0.0,0.3125,0.203125
903200,303.2912155434947,0.0,0.25,0.234375
903300,303.45527250293594,0.0,0.1875,0.15625
903400,303.6952672628614,0.0,0.3125,0.265625
903500,303.811584938689,0.0,0.1875,0.234375
903600,304.0767883384548,0.0,0.375,0.21875
903700,304.3161452601358,0.0,0.25,0.3125
903800,304.5153026080965,0.0,0.25,0.1875
903900,304.7274116240232,0.0,0.3125,0.296875
904000,304.94767654948504,0.0,0.3125,0.234375
904100,305.1316181118303,0.0,0.1875,0.1875
904200,305.32984057568086,0.0,0.3125,0.171875
904300,305.53130122160206,0.0,0.3125,0.28125
904400,305.87075894632966,0.0,0.375,0.4375
904500,306.0269394841779,0.0,0.3125,0.25
904600,306.2083325565593,0.0,0.25,0.28125
904700,306.36968360191037,0.0,0.3125,0.3125
904800,306.5971538841935,0.0,0.1875,0.265625
904900,306.74768895858546,0.0,0.3125,0.25
905000,306.9975073249616,0.0,0.3125,0.203125
905100,307.25218535480764,0.0,0.25,0.25
905200,307.41661831780993,0.0,0.3125,0.359375
905300,307.6072119875116,0.0,0.25,0.359375
905400,307.79359537910295,0.0,0.25,0.125
905500,307.9402715713731,0.0,0.375,0.28125
905600,308.07968193785223,0.0,0.25,0.171875
905700,308.25116808675597,0.0,0.3125,0.328125
905800,308.45983412558456,0.0,0.1875,0.3125
905900,308.60480426827013,0.0,0.1875,0.28125
906000,308.7763844268699,0.0,0.25,0.3125
906100,308.98830643213495,0.0,0.25,0.25
906200,309.1503964839656,0.0,0.3125,0.390625
906300,309.3180902512462,0.0,0.375,0.265625
906400,309.4623107260401,0.0,0.375,0.375
906500,309.6293192288012,0.0,0.3125,0.28125
906600,309.93724015779975,0.0,0.25,0.265625
906700,310.2111827206422,0.0,0.25,0.3125
906800,310.39265059463236,0.0,0.25,0.296875
906900,310.513976276302,0.0,0.375,0.296875
907000,310.6564450299635,0.0,0.375,0.3125
907100,310.8991042448086,0.0,0.3125,0.265625
907200,311.1136389982884,0.0,0.375,0.328125
907300,311.2584655635406,0.0,0.25,0.1875
907400,311.4074935431157,0.0,0.25,0.203125
907500,311.54544178571996,0.0,0.25,0.28125
907600,311.6771440347169,0.0,0.1875,0.21875
907700,311.7607003047971,0.0,0.25,0.34375
907800,311.8422686475804,0.0,0.3125,0.25
907900,312.0187185680764,0.0,0.3125,0.28125
908000,312.14542417985103,0.0,0.3125,0.28125
908100,312.20438104404144,0.0,0.25,0.3125
908200,312.3835397612462,0.0,0.375,0.3125
908300,312.49608987518576,0.0,0.25,0.28125
908400,312.6560834521634,0.0,0.25,0.234375
908500,312.74056624517806,0.0,0.25,0.296875
908600,312.9429534631367,0.0,0.1875,0.3125
908700,313.08643722247734,0.0,0.25,0.359375
908800,313.203584130985,0.0,0.25,0.21875
908900,313.49156444160093,0.0,0.25,0.40625
909000,313.57785746993727,0.0,0.25,0.359375
909100,313.7145376532536,0.0,0.25,0.28125
909200,313.87309879872305,0.0,0.1875,0.3125
909300,313.9403141726792,0.0,0.25,0.34375
909400,314.0603854460792,0.0,0.25,0.359375
909500,314.12205161608426,0.0,0.25,0.40625
909600,314.2293362909935,0.0,0.25,0.328125
909700,314.3688527849572,0.0,0.1875,0.359375
909800,314.4610639696191,0.0,0.3125,0.359375
909900,314.55947606829955,0.0,0.25,0.265625
910000,314.6626628810031,0.0,0.1875,0.328125
910100,314.8358110552719,0.0,0.25,0.296875
910200,314.9401329581666,0.0,0.1875,0.265625
910300,315.08306440088444,0.0,0.25,0.375
910400,315.22383440163543,0.0,0.1875,0.375
910500,315.38790138661733,0.0,0.1875,0.296875
910600,315.5515075368583,0.0,0.1875,0.203125
910700,315.74201064878747,0.0,0.25,0.3125
910800,315.8897671160109,0.0,0.25,0.25
910900,315.9804187959719,0.0,0.25,0.234375
911000,316.0935693070768,0.0,0.1875,0.265625
911100,316.2313036006765,0.0,0.1875,0.234375
911200,316.3324083965819,0.0,0.1875,0.234375
911300,316.4891428384993,0.0,0.1875,0.359375
911400,316.58637657322794,0.0,0.25,0.328125
911500,316.76898117908746,0.0,0.1875,0.3125
911600,316.90608518640425,0.0,0.25,0.40625
911700,317.11238868286165,0.0,0.25,0.25
911800,317.2353347059714,0.0,0.25,0.359375
911900,317.4302705988986,0.0,0.25,0.25
912000,317.55389771911473,0.0,0.3125,0.3125
912100,317.7259666545898,0.0,0.1875,0.28125
912200,317.79683095002997,0.0,0.1875,0.421875
912300,317.9872944727579,0.0,0.1875,0.453125
912400,318.1787154628194,0.0,0.25,0.375
912500,318.29577487380743,0.0,0.25,0.28125
912600,318.4584064871698,0.0,0.25,0.390625
912700,318.571428707223,0.0,0.25,0.296875
912800,318.71440359970217,0.0,0.1875,0.34375
912900,318.83341724576485,0.0,0.1875,0.375
913000,319.00520285267703,0.0,0.1875,0.375
913100,319.1477228208577,0.0,0.25,0.34375
913200,319.28037124598785,0.0,0.1875,0.4375
913300,319.4104163468134,0.0,0.1875,0.375
913400,319.5053387779314,0.0,0.25,0.296875
913500,319.59811321791346,0.0,0.3125,0.375
913600,319.73563304993104,0.0,0.1875,0.390625
913700,319.83686080819234,0.0,0.25,0.3125
913800,319.9555283577865,0.0,0.3125,0.421875
913900,320.0236226261962,0.0,0.3125,0.390625
914000,320.1673620379026,0.0,0.3125,0.46875
914100,320.28419163952174,0.0,0.25,0.359375
914200,320.4104447304811,0.0,0.1875,0.390625
914300,320.539785948601,0.0,0.3125,0.46875
914400,320.71028560323174,0.0,0.25,0.390625
914500,320.8761712881863,0.0,0.25,0.40625
914600,321.0662894263493,0.0,0.1875,0.265625
914700,321.24964174841176,0.0,0.25,0.4375
914800,321.341371386942,0.0,0.1875,0.375
914900,321.4758947772552,0.0,0.1875,0.296875
915000,321.7200105069795,0.0,0.1875,0.328125
915100,321.9609561176773,0.0,0.25,0.40625
915200,322.15939840887495,0.0,0.1875,0.34375
915300,322.2926341484642,0.0,0.25,0.359375
915400,322.49121047435796,0.0,0.125,0.375
915500,322.6075306777395,0.0,0.1875,0.390625
915600,322.7693787241831,0.0,0.1875,0.4375
915700,322.9109088023353,0.0,0.25,0.375
915800,323.1535718578003,0.0,0.3125,0.421875
915900,323.34404209719406,0.0,0.25,0.34375
916000,323.493582197291,0.0,0.25,0.359375
916100,323.7180463075833,0.0,0.25,0.328125
916200,323.8955048451764,0.0,0.25,0.390625
916300,324.04107732057133,0.0,0.1875,0.34375
916400,324.1499217348703,0.0,0.1875,0.34375
916500,324.37171677132125,0.0,0.25,0.390625
916600,324.56989025627803,0.0,0.1875,0.421875
916700,324.7145432791499,0.0,0.1875,0.34375
916800,324.90461908818526,0.0,0.1875,0.328125
916900,325.0967057712055,0.0,0.1875,0.421875
917000,325.31465634940355,0.0,0.25,0.453125
917100,325.46300116644125,0.0,0.125,0.453125
917200,325.6526554134051,0.0,0.25,0.375
917300,325.8688074601485,0.0,0.1875,0.390625
917400,326.1137855104178,0.0,0.25,0.40625
917500,326.43267384178574,0.0,0.1875,0.359375
917600,326.8019745866058,0.0,0.25,0.453125
917700,326.99565798208494,0.0,0.1875,0.40625
917800,327.1836142153732,0.0,0.125,0.296875
917900,327.38674169941805,0.0,0.25,0.4375
918000,327.6626557801034,0.0,0.1875,0.34375
918100,327.8770131452779,0.0,0.25,0.390625
918200,328.16932207389203,0.0,0.3125,0.28125
918300,328.47220265967593,0.0,0.25,0.296875
918400,328.81416758679063,0.0,0.1875,0.453125
918500,329.1773739194036,0.0,0.1875,0.390625
918600,329.627359686724,0.0,0.25,0.390625
918700,329.9651411061541,0.0,0.1875,0.4375
918800,330.2055427737241,0.0,0.25,0.375
918900,330.68154013767264,0.0,0.25,0.453125
919000,330.9849597924709,0.0,0.25,0.390625
919100,331.4175241454513,0.0,0.1875,0.390625
919200,332.08368082459214,0.0,0.1875,0.4375
919300,332.6155659179308,0.0,0.1875,0.34375
919400,333.4104208087638,0.0,0.1875,0.28125
919500,333.7902503228783,0.0,0.3125,0.46875
919600,334.70385742982427,0.0,0.1875,0.453125
919700,335.4399114361098,0.0,0.25,0.421875
919800,336.0997116972513,0.0,0.25,0.484375
919900,336.7732766353337,0.0,0.1875,0.390625
920000,337.73729009214736,0.0,0.25,0.390625
920100,338.45415404078267,0.0,0.25,0.328125
920200,339.15916263566345,0.0,0.25,0.453125
920300,339.77683254246733,0.0,0.1875,0.328125
920400,340.3910523341134,0.0,0.1875,0.375
920500,340.9609305561935,0.0,0.25,0.4375
920600,341.6968733141415,0.0,0.1875,0.484375
920700,342.5915341334247,0.0,0.1875,0.265625
920800,343.26029255888807,0.0,0.1875,0.296875
920900,343.60732334416684,0.0,0.25,0.390625
921000,344.3951889444073,0.0,0.1875,0.53125
921100,344.92677852411236,0.0,0.3125,0.328125
921200,345.34748899502233,0.0,0.1875,0.453125
921300,345.90119609896243,0.0,0.25,0.359375
921400,346.5172311789353,0.0,0.125,0.375
921500,346.86205724325185,0.0,0.25,0.390625
921600,347.40787152846974,0.0,0.1875,0.4375
921700,347.7553829487333,0.0,0.1875,0.5
921800,348.2256128515439,0.0,0.1875,0.4375
921900,349.029562061873,0.0,0.25,0.34375
922000,349.4789544591807,0.0,0.25,0.5
922100,349.7849045526459,0.0,0.25,0.390625
922200,350.22668721255184,0.0,0.25,0.390625
922300,350.6833865537269,0.0,0.1875,0.34375
922400,351.2335003975306,0.0,0.25,0.375
922500,351.66938724803606,0.0,0.1875,0.421875
922600,352.2366980832098,0.0,0.25,0.515625
922700,352.679588661887,0.0,0.1875,0.34375
922800,353.1717056289767,0.0,0.25,0.421875
922900,353.46019904389664,0.0,0.25,0.46875
923000,353.6351190506245,0.0,0.1875,0.40625
923100,354.0764076963123,0.0,0.25,0.5
923200,354.4986254043513,0.0,0.25,0.5
923300,355.0419422749457,0.0,0.1875,0.390625
923400,355.58340982560895,0.0,0.25,0.34375
923500,355.8609983505645,0.0,0.1875,0.390625
923600,356.3918045604104,0.0,0.25,0.3125
923700,356.84934670549865,0.0,0.1875,0.515625
923800,357.22447320349727,0.0,0.125,0.328125
923900,357.4947299035736,0.0,0.1875,0.3125
924000,357.7988150478174,0.0,0.25,0.421875
924100,358.1634337025178,0.0,0.3125,0.390625
924200,358.54556288191725,0.0,0.25,0.34375
924300,359.1305843055578,0.0,0.25,0.4375
924400,359.52833159777737,0.0,0.3125,0.4375
924500,360.145319202985,0.0,0.25,0.46875
924600,360.5403640884472,0.0,0.1875,0.4375
924700,360.98329810675386,0.0,0.125,0.40625
924800,361.16923438628453,0.0,0.1875,0.359375
924900,361.5693992528961,0.0,0.3125,0.40625
925000,275.9163752692722,0.0,0.1875,0.421875
925100,285.77720240331325,0.0,0.3125,0.453125
925200,291.2581806164908,0.0,0.1875,0.359375
925300,293.7108926288987,0.0,0.1875,0.453125
925400,296.78533438972056,0.0,0.25,0.296875
925500,299.33938713756424,0.0,0.375,0.375
925600,301.63633571427147,0.0,0.25,0.390625
925700,303.136952861973,0.0,0.25,0.40625
925800,304.2860336969235,0.0,0.1875,0.4375
925900,305.717954294779,0.0,0.1875,0.453125
926000,307.01121196294974,0.0,0.125,0.28125
926100,308.01009626593384,0.0,0.125,0.40625
926200,308.99393566860743,0.0,0.1875,0.296875
926300,310.1522776937104,0.0,0.3125,0.375
926400,310.8630792295471,0.0,0.1875,0.421875
926500,311.77714548604706,0.0,0.1875,0.40625
926600,312.74725690783174,0.0,0.1875,0.3125
926700,313.9027424448208,0.0,0.1875,0.40625
926800,314.85156440735716,0.0,0.1875,0.5
926900,315.6815481151694,0.0,0.25,0.359375
927000,316.22683804729337,0.0,0.125,0.34375
927100,316.9432261093272,0.0,0.25,0.40625
927200,317.3722219855231,0.0,0.1875,0.4375
927300,318.09480102224785,0.0,0.25,0.453125
927400,318.9844003385831,0.0,0.1875,0.484375
927500,319.5687452447789,0.0,0.1875,0.453125
927600,320.2431103774743,0.0,0.3125,0.421875
927700,320.83407972994974,0.0,0.25,0.328125
927800,321.71156374203906,0.0,0.1875,0.34375
927900,322.38704623659885,0.0,0.25,0.34375
928000,322.8396992504865,0.0,0.25,0.40625
928100,323.3434628168395,0.0,0.3125,0.3125
928200,323.71459625516485,0.0,0.125,0.28125
928300,324.30986946375015,0.0,0.1875,0.421875
928400,324.62214375706776,0.0,0.25,0.3125
928500,325.2553408294977,0.0,0.1875,0.4375
928600,325.6909951092646,0.0,0.25,0.484375
928700,326.23360724099695,0.0,0.1875,0.328125
928800,326.55422311332427,0.0,0.1875,0.375
928900,326.9542633426042,0.0,0.1875,0.3125
929000,327.4072531880969,0.0,0.25,0.296875
929100,327.84024686104783,0.0,0.1875,0.3125
929200,328.22445113044046,0.0,0.1875,0.3125
929300,328.9810678721555,0.0,0.1875,0.234375
929400,329.29743734912785,0.0,0.1875,0.3125
929500,329.9697487769636,0.0,0.25,0.34375
929600,330.4291810990571,0.0,0.25,0.453125
929700,330.8772670225524,0.0,0.1875,0.359375
929800,331.40601132340646,0.0,0.25,0.40625
929900,332.03554105194365,0.0,0.25,0.4375
930000,332.40535779170693,0.0,0.25,0.375
930100,332.8463641299674,0.0,0.1875,0.46875
930200,333.0551122406108,0.0,0.25,0.40625
930300,333.44889655384526,0.0,0.25,0.359375
930400,333.9311194222633,0.0,0.1875,0.328125
930500,334.2300550384299,0.0,0.1875,0.4375
930600,334.92764028711605,0.0,0.25,0.328125
930700,335.2157828404477,0.0,0.1875,0.34375
930800,335.6207119926451,0.0,0.25,0.46875
930900,335.9600868714449,0.0,0.125,0.25
931000,336.3938801559348,0.0,0.1875,0.296875
931100,336.83844522120023,0.0,0.25,0.234375
931200,337.1946428454639,0.0,0.25,0.359375
931300,337.6458418858192,0.0,0.1875,0.265625
931400,338.2464362496742,0.0,0.1875,0.4375
931500,338.73143726149317,0.0,0.1875,0.3125
931600,339.07918033959754,0.0,0.25,0.390625
931700,339.6079590694294,0.0,0.1875,0.359375
931800,339.95678423807516,0.0,0.1875,0.390625
931900,340.4432113685939,0.0,0.25,0.25
932000,341.01318631386926,0.0,0.25,0.296875
932100,341.47881498912614,0.0,0.25,0.40625
932200,341.95378791382313,0.0,0.1875,0.359375
932300,342.51491613117474,0.0,0.25,0.359375
932400,342.89660330380946,0.0,0.25,0.375
932500,343.1789173872319,0.0,0.25,0.34375
932600,343.7084063239973,0.0,0.25,0.359375
932700,344.6644475303445,0.0,0.25,0.390625
932800,345.26734506667276,0.0,0.1875,0.203125
932900,345.8181421187809,0.0,0.1875,0.515625
933000,346.30391875810443,0.0,0.1875,0.328125
933100,346.69632425940114,0.0,0.25,0.40625
933200,347.076921953759,0.0,0.1875,0.359375
933300,347.84587650208425,0.0,0.1875,0.453125
933400,348.26547730991376,0.0,0.1875,0.328125
933500,348.8291953324882,0.0,0.25,0.421875
933600,349.227350721881,0.0,0.25,0.3125
933700,349.875430566881,0.0,0.1875,0.328125
933800,350.26807395618135,0.0,0.25,0.40625
933900,350.79351790372135,0.0,0.1875,0.359375
934000,351.2849025044649,0.0,0.3125,0.46875
934100,351.9425848590785,0.0,0.25,0.3125
934200,352.4307125661027,0.0,0.25,0.34375
934300,352.8198599754772,0.0,0.25,0.296875
934400,353.2656852625192,0.0,0.25,0.5
934500,353.6909164862962,0.0,0.25,0.4375
934600,354.1288895020498,0.0,0.1875,0.265625
934700,354.7460670576291,0.0,0.3125,0.453125
934800,355.54920918999426,0.0,0.1875,0.4375
934900,355.98100313834465,0.0,0.25,0.375
935000,356.09281002494293,0.0,0.25,0.421875
935100,356.64583014739304,0.0,0.3125,0.375
935200,356.94486691917365,0.0,0.25,0.359375
935300,357.1617122405324,0.0,0.25,0.453125
935400,357.5924820560327,0.0,0.25,0.359375
935500,358.21258303039707,0.0,0.25,0.40625
935600,358.38956407549074,0.0,0.25,0.4375
935700,359.0516019403606,0.0,0.25,0.34375
935800,359.49818734353175,0.0,0.25,0.359375
935900,360.007153761441,0.0,0.25,0.390625
936000,360.4082607367763,0.0,0.25,0.359375
936100,360.5889842170889,0.0,0.25,0.328125
936200,360.86709251289255,0.0,0.1875,0.328125
936300,361.25092325804957,0.0,0.25,0.421875
936400,361.5345106953996,0.0,0.25,0.390625
936500,361.79572429834366,0.0,0.25,0.359375
936600,362.1812125453616,0.0,0.1875,0.328125
936700,362.5813934379258,0.0,0.25,0.359375
936800,362.7813380680403,0.0,0.3125,0.359375
936900,363.2408385904626,0.0,0.25,0.375
937000,363.5694736521415,0.0,0.1875,0.34375
937100,363.8760482276809,0.0,0.375,0.359375
937200,364.156574051536,0.0,0.25,0.4375
937300,364.5357073962263,0.0,0.25,0.484375
937400,364.75986705101326,0.0,0.25,0.46875
937500,364.9552507977232,0.0,0.25,0.421875
937600,365.1931532980087,0.0,0.25,0.46875
937700,365.5437529825919,0.0,0.25,0.4375
937800,365.9687692766107,0.0,0.25,0.390625
937900,366.3773036203156,0.0,0.25,0.296875
938000,366.6674682553774,0.0,0.3125,0.484375
938100,367.1705009532161,0.0,0.25,0.3125
938200,367.3799679483819,0.0,0.1875,0.421875
938300,367.72991232733295,0.0,0.25,0.390625
938400,367.84167349574756,0.0,0.1875,0.421875
938500,368.3472600958167,0.0,0.25,0.453125
938600,368.5350097668751,0.0,0.25,0.28125
938700,368.7673632933666,0.0,0.25,0.359375
938800,369.1354492674585,0.0,0.25,0.375
938900,369.43240370205115,0.0,0.25,0.421875
939000,369.5773006931143,0.0,0.25,0.34375
939100,370.0841079891532,0.0,0.1875,0.3125
939200,370.3788491995925,0.0,0.25,0.25
