Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
723100,389.0511019413085,0.0,0.125,0.578125
723200,389.22691011367476,0.0,0.1875,0.5
723300,389.64980444222493,0.0,0.125,0.53125
723400,390.1047363433712,0.0,0.125,0.484375
723500,390.437665599831,0.0,0.125,0.515625
723600,390.6697251052113,0.0,0.25,0.703125
723700,390.9215517896747,0.0,0.1875,0.515625
723800,391.20015540804275,0.0,0.1875,0.59375
723900,391.42544016383533,0.0,0.1875,0.578125
724000,391.6472876970759,0.0,0.3125,0.59375
724100,391.8023784215471,0.0,0.1875,0.609375
724200,391.9705458647864,0.0,0.1875,0.65625
724300,392.2643589527514,0.0,0.125,0.53125
724400,392.54607141294423,0.0,0.1875,0.703125
724500,392.708061181751,0.0,0.1875,0.65625
724600,392.88017039077374,0.0,0.1875,0.546875
724700,393.10999149418535,0.0,0.1875,0.671875
724800,393.46450134485553,0.0,0.1875,0.515625
724900,393.6404828308223,0.0,0.25,0.578125
725000,206.22198781210477,0.0,0.1875,0.59375
725100,210.42514995863817,0.0,0.1875,0.625
725200,213.46072192304175,0.0,0.1875,0.59375
725300,217.1259743896212,0.0,0.1875,0.609375
725400,221.1589124432226,0.0,0.25,0.546875
725500,226.1283534080127,0.0,0.25,0.625
725600,230.16815856236698,0.0,0.1875,0.625
725700,235.1617707725289,0.0,0.25,0.609375
725800,240.31728197355463,0.0,0.25,0.59375
725900,245.64287470858528,0.0,0.1875,0.46875
726000,249.97292859627612,0.0,0.125,0.484375
726100,254.71652291886028,0.0,0.25,0.59375
726200,258.6209872971059,0.0,0.25,0.53125
726300,264.074792823226,0.0,0.125,0.453125
726400,267.06202379254484,0.0,0.1875,0.53125
726500,268.76282224737616,0.0,0.3125,0.5
726600,270.6626985101306,0.0,0.25,0.515625
726700,272.1697645507996,0.0,0.125,0.53125
726800,273.2395528798677,0.0,0.1875,0.421875
726900,273.97137460206727,0.0,0.125,0.53125
727000,274.72298582410815,0.0,0.25,0.46875
727100,276.01935205563035,0.0,0.1875,0.53125
727200,276.982868422933,0.0,0.125,0.5625
727300,278.019378418518,0.0,0.1875,0.5
727400,278.8193121836844,0.0,0.1875,0.578125
727500,279.4868798410934,0.0,0.125,0.453125
727600,280.4157182812967,0.0,0.1875,0.515625
727700,281.14273412072623,0.0,0.1875,0.484375
727800,281.8898312998438,0.0,0.25,0.703125
727900,282.80025332377517,0.0,0.1875,0.5
728000,283.33632613299403,0.0,0.1875,0.578125
728100,284.16597318140975,0.0,0.1875,0.484375
728200,284.61184811036486,0.0,0.1875,0.375
728300,285.32015177048515,0.0,0.125,0.546875
728400,285.64949954644055,0.0,0.3125,0.5625
728500,286.1199655622759,0.0,0.1875,0.515625
728600,286.60065262665125,0.0,0.25,0.5625
728700,287.00522060759045,0.0,0.125,0.4375
728800,287.4260922698464,0.0,0.1875,0.546875
728900,287.7593102072784,0.0,0.1875,0.484375
729000,288.3072633650004,0.0,0.25,0.4375
729100,288.70937558416074,0.0,0.125,0.5625
729200,289.024940819691,0.0,0.25,0.515625
729300,289.5041953138535,0.0,0.125,0.484375
729400,289.8802877085245,0.0,0.125,0.5
729500,290.2488039298312,0.0,0.1875,0.53125
729600,290.70699896686693,0.0,0.25,0.640625
729700,291.1839966014334,0.0,0.1875,0.6875
729800,291.48651915586134,0.0,0.1875,0.5625
729900,292.121851463759,0.0,0.25,0.484375
730000,292.6371468507284,0.0,0.125,0.359375
730100,293.10519272698207,0.0,0.25,0.59375
730200,293.5920311392416,0.0,0.125,0.625
730300,293.98962310793013,0.0,0.25,0.484375
730400,294.2595364581669,0.0,0.25,0.484375
730500,294.48961376888025,0.0,0.1875,0.546875
730600,294.76550756909376,0.0,0.1875,0.609375
730700,295.2679663972933,0.0,0.3125,0.609375
730800,295.6011425829248,0.0,0.1875,0.40625
730900,295.93164856945367,0.0,0.25,0.625
731000,296.265173672454,0.0,0.25,0.5
731100,296.527196942281,0.0,0.1875,0.5625
731200,296.7730774203729,0.0,0.3125,0.53125
731300,296.9821877962896,0.0,0.25,0.53125
731400,297.36684239920754,0.0,0.1875,0.546875
731500,297.887250249013,0.0,0.1875,0.5625
731600,298.0535630828586,0.0,0.1875,0.515625
731700,298.35055991217365,0.0,0.1875,0.609375
731800,298.5746956888288,0.0,0.1875,0.4375
731900,298.9838752208193,0.0,0.25,0.625
732000,299.3061902908468,0.0,0.1875,0.484375
732100,299.4959027115929,0.0,0.125,0.484375
732200,299.94995419110984,0.0,0.1875,0.53125
732300,300.0969142280112,0.0,0.1875,0.515625
732400,300.39441343717414,0.0,0.1875,0.578125
732500,300.8130762145594,0.0,0.1875,0.546875
732600,301.03898920985574,0.0,0.25,0.5625
732700,301.337624085158,0.0,0.1875,0.53125
732800,301.50644877845843,0.0,0.25,0.640625
732900,301.730604139255,0.0,0.1875,0.46875
733000,301.92437626324556,0.0,0.1875,0.46875
733100,302.1363173711584,0.0,0.25,0.5625
733200,302.4259071759732,0.0,0.1875,0.640625
733300,302.758027156897,0.0,0.1875,0.484375
733400,303.0789224355015,0.0,0.1875,0.390625
733500,303.4426036345592,0.0,0.125,0.5
733600,303.6589332058429,0.0,0.25,0.578125
733700,303.93304164916776,0.0,0.1875,0.484375
733800,304.32100888767104,0.0,0.1875,0.484375
733900,304.54229083361327,0.0,0.3125,0.5625
734000,304.8011531789491,0.0,0.25,0.359375
734100,305.1473165013459,0.0,0.1875,0.5625
734200,305.44018146555595,0.0,0.1875,0.578125
734300,305.67990045329043,0.0,0.25,0.5625
734400,305.92109169062996,0.0,0.1875,0.625
734500,306.24616736901396,0.0,0.25,0.4375
734600,306.4878948982883,0.0,0.1875,0.546875
734700,306.63754266625534,0.0,0.1875,0.453125
734800,306.9283161757855,0.0,0.1875,0.609375
734900,307.1930904908862,0.0,0.1875,0.53125
735000,307.45722240533377,0.0,0.1875,0.40625
735100,307.821227539145,0.0,0.1875,0.640625
735200,308.0492707660788,0.0,0.1875,0.4375
735300,308.396236816131,0.0,0.1875,0.5625
735400,308.6751671434662,0.0,0.25,0.453125
735500,308.96434925702624,0.0,0.1875,0.53125
735600,309.08131142977624,0.0,0.25,0.59375
735700,309.3224779827299,0.0,0.1875,0.4375
735800,309.45509141911157,0.0,0.25,0.546875
735900,309.7882897017956,0.0,0.25,0.546875
736000,309.9882381540198,0.0,0.1875,0.484375
736100,310.12172079162957,0.0,0.1875,0.484375
736200,310.3319807331033,0.0,0.1875,0.421875
736300,310.5903251967048,0.0,0.1875,0.5
736400,310.7313290742191,0.0,0.25,0.5
736500,311.08174492444914,0.0,0.1875,0.390625
736600,311.21243069627366,0.0,0.25,0.453125
736700,311.385762043836,0.0,0.1875,0.5
736800,311.52755390879975,0.0,0.1875,0.640625
736900,311.8905627750631,0.0,0.3125,0.59375
737000,312.0769274183491,0.0,0.1875,0.515625
737100,312.2994360962666,0.0,0.25,0.53125
737200,312.51113474537976,0.0,0.1875,0.578125
737300,312.6664061790729,0.0,0.125,0.453125
737400,312.91639273714713,0.0,0.1875,0.5625
737500,313.1047804861903,0.0,0.1875,0.40625
737600,313.3049720045324,0.0,0.1875,0.4375
737700,313.4943603154984,0.0,0.3125,0.578125
737800,313.7081175032283,0.0,0.1875,0.515625
737900,313.8874663755264,0.0,0.1875,0.4375
738000,314.16476378832124,0.0,0.1875,0.46875
738100,314.43913781889984,0.0,0.1875,0.5
738200,314.75751875728076,0.0,0.1875,0.53125
738300,315.0044695728775,0.0,0.1875,0.484375
738400,315.33891239525735,0.0,0.1875,0.5625
738500,315.5034181130827,0.0,0.1875,0.390625
738600,315.8395601808843,0.0,0.1875,0.515625
738700,316.08756176522985,0.0,0.1875,0.5
738800,316.2914773750153,0.0,0.125,0.6875
738900,316.4313402356529,0.0,0.25,0.46875
739000,316.8266279672726,0.0,0.1875,0.359375
739100,317.2452967817548,0.0,0.1875,0.53125
739200,317.68096720825537,0.0,0.3125,0.5
739300,318.1216089173345,0.0,0.1875,0.515625
739400,318.3854533794598,0.0,0.125,0.40625
739500,318.6418793523187,0.0,0.3125,0.578125
739600,319.20640529294525,0.0,0.1875,0.390625
739700,319.90181808882613,0.0,0.1875,0.546875
739800,320.9625268706138,0.0,0.25,0.421875
739900,322.90619022505666,0.0,0.1875,0.421875
740000,323.1678231429813,0.0,0.1875,0.4375
740100,323.76428798017207,0.0,0.3125,0.390625
740200,324.28947019099985,0.0,0.25,0.4375
740300,324.8901419281614,0.0,0.1875,0.453125
740400,325.62996675168586,0.0,0.25,0.453125
740500,326.4661761590922,0.0,0.25,0.390625
740600,326.967067882383,0.0,0.3125,0.390625
740700,327.75718010620125,0.0,0.25,0.4375
740800,328.38966953036476,0.0,0.25,0.453125
740900,328.98815772207536,0.0,0.1875,0.40625
741000,329.538918680661,0.0,0.1875,0.453125
741100,330.0225234641685,0.0,0.1875,0.453125
741200,330.4021062080029,0.0,0.25,0.421875
741300,331.04139757115104,0.0,0.1875,0.359375
741400,331.66415543015665,0.0,0.25,0.53125
741500,332.39662812894494,0.0,0.1875,0.375
741600,332.9093324324085,0.0,0.1875,0.421875
741700,333.39931878591693,0.0,0.25,0.328125
741800,333.9452044222761,0.0,0.25,0.546875
741900,334.3243458311921,0.0,0.25,0.453125
742000,334.7051405273294,0.0,0.25,0.40625
742100,335.1790024673598,0.0,0.25,0.46875
742200,335.67851551968334,0.0,0.1875,0.390625
742300,336.2441037469782,0.0,0.1875,0.40625
742400,336.71868714773893,0.0,0.1875,0.390625
742500,337.1099852060994,0.0,0.25,0.5
742600,337.542053231896,0.0,0.25,0.4375
742700,337.78260382680713,0.0,0.25,0.46875
742800,338.39795187970816,0.0,0.1875,0.484375
742900,338.8369613085665,0.0,0.1875,0.46875
743000,339.4730289923571,0.0,0.3125,0.46875
743100,340.1191185953723,0.0,0.25,0.40625
743200,340.7634879066421,0.0,0.1875,0.328125
743300,341.598306066214,0.0,0.1875,0.484375
743400,342.10222670091963,0.0,0.3125,0.5
743500,342.76096633267315,0.0,0.1875,0.5
743600,343.0161436419641,0.0,0.1875,0.40625
743700,343.5934047477223,0.0,0.1875,0.328125
743800,343.94150434869795,0.0,0.1875,0.390625
743900,344.42983907297696,0.0,0.1875,0.4375
744000,344.947040877688,0.0,0.1875,0.375
744100,345.24890431182797,0.0,0.25,0.484375
744200,345.70323892663663,0.0,0.1875,0.5
744300,345.9646428352737,0.0,0.1875,0.5
744400,346.11094094372453,0.0,0.1875,0.359375
744500,346.4568727442846,0.0,0.3125,0.421875
744600,346.98812025369216,0.0,0.3125,0.4375
744700,347.5845023181595,0.0,0.25,0.4375
744800,348.07837084980093,0.0,0.25,0.484375
744900,348.40312284678475,0.0,0.1875,0.40625
745000,348.9117194214286,0.0,0.3125,0.4375
745100,349.3422963691872,0.0,0.1875,0.4375
745200,350.06732676031334,0.0,0.25,0.484375
745300,350.362681416404,0.0,0.25,0.34375
745400,350.5773611288085,0.0,0.25,0.40625
745500,350.7141478870075,0.0,0.1875,0.3125
745600,351.1712223066186,0.0,0.25,0.421875
745700,351.65642047657707,0.0,0.1875,0.390625
745800,352.35931299856304,0.0,0.25,0.40625
745900,353.03170314967366,0.0,0.25,0.46875
746000,353.52945185832317,0.0,0.25,0.359375
746100,354.04576390412456,0.0,0.1875,0.375
746200,354.4257500946206,0.0,0.25,0.484375
746300,354.9010482468273,0.0,0.3125,0.390625
746400,355.4099027650357,0.0,0.25,0.375
746500,355.9518083057685,0.0,0.3125,0.375
746600,356.3391654460124,0.0,0.25,0.453125
746700,356.760355478131,0.0,0.25,0.5
746800,357.0572233278252,0.0,0.1875,0.421875
746900,357.32331141743634,0.0,0.1875,0.421875
747000,357.64445159170253,0.0,0.1875,0.40625
747100,357.7520121839665,0.0,0.25,0.375
747200,358.1201063367351,0.0,0.25,0.34375
747300,358.5867741348318,0.0,0.3125,0.375
747400,358.987694142267,0.0,0.1875,0.453125
747500,359.19351805905546,0.0,0.25,0.359375
747600,359.37674029340536,0.0,0.3125,0.296875
747700,359.78123034901074,0.0,0.3125,0.390625
747800,360.10059108378516,0.0,0.25,0.359375
747900,360.30714723297734,0.0,0.25,0.25
748000,361.097227887954,0.0,0.125,0.359375
748100,361.568451799821,0.0,0.3125,0.484375
748200,361.7983208147311,0.0,0.25,0.40625
748300,362.2234575907347,0.0,0.25,0.375
748400,362.7778767030985,0.0,0.1875,0.46875
748500,363.0803737124313,0.0,0.25,0.453125
748600,363.4725259746707,0.0,0.3125,0.421875
748700,363.9244904479909,0.0,0.25,0.4375
748800,364.2510235589147,0.0,0.25,0.359375
748900,364.58009294535395,0.0,0.25,0.390625
749000,364.97601666399447,0.0,0.1875,0.296875
749100,365.5422832720839,0.0,0.1875,0.296875
749200,365.7782409504386,0.0,0.1875,0.34375
749300,366.2495064853485,0.0,0.1875,0.375
749400,366.49417906311743,0.0,0.1875,0.359375
749500,366.8317011500972,0.0,0.1875,0.34375
749600,367.1820481971202,0.0,0.1875,0.296875
749700,367.5889036026712,0.0,0.3125,0.375
749800,368.0076101693238,0.0,0.3125,0.390625
749900,368.28667802937866,0.0,0.1875,0.359375
750000,228.3888166668543,0.0,0.125,0.25
750100,232.48256237051467,0.0,0.25,0.40625
750200,240.4145765934196,0.0,0.1875,0.28125
750300,243.0212435916396,0.0,0.25,0.40625
750400,248.74787822983507,0.0,0.25,0.328125
750500,254.8076121691107,0.0,0.25,0.328125
750600,258.0760906810655,0.0,0.3125,0.5
750700,260.9331768131548,0.0,0.3125,0.4375
750800,263.33520305658095,0.0,0.3125,0.484375
750900,266.7290508312755,0.0,0.3125,0.375
751000,268.81574855381206,0.0,0.25,0.453125
751100,271.43690761632774,0.0,0.25,0.4375
751200,274.6031987747146,0.0,0.25,0.359375
751300,278.153044465904,0.0,0.1875,0.40625
751400,281.1312376940645,0.0,0.3125,0.40625
751500,284.20364164507293,0.0,0.3125,0.375
751600,287.1633406680014,0.0,0.25,0.5
751700,288.8173809711411,0.0,0.25,0.4375
751800,291.09349468449284,0.0,0.1875,0.359375
751900,292.5251007403177,0.0,0.3125,0.421875
752000,293.9814703880407,0.0,0.25,0.359375
752100,295.21730812269703,0.0,0.25,0.4375
752200,297.39130586248,0.0,0.25,0.359375
752300,298.8539220968572,0.0,0.3125,0.34375
752400,300.5153818356721,0.0,0.3125,0.421875
752500,301.48503106904155,0.0,0.3125,0.453125
752600,302.9235208269834,0.0,0.3125,0.390625
752700,304.77987191701084,0.0,0.3125,0.328125
752800,305.9927134885735,0.0,0.3125,0.40625
752900,307.5237587877487,0.0,0.25,0.375
753000,308.5873942090884,0.0,0.3125,0.484375
753100,309.8713590410228,0.0,0.3125,0.40625
753200,311.24636721268257,0.0,0.25,0.40625
753300,312.2239832315968,0.0,0.25,0.453125
753400,313.136457414855,0.0,0.3125,0.40625
753500,313.8348013210984,0.0,0.25,0.375
753600,314.5320218457989,0.0,0.3125,0.40625
753700,315.289650070921,0.0,0.3125,0.453125
753800,316.2190558192401,0.0,0.25,0.40625
753900,316.9814826013123,0.0,0.1875,0.421875
754000,317.6219501207206,0.0,0.25,0.375
754100,318.13247705649115,0.0,0.3125,0.375
754200,318.42640578623974,0.0,0.25,0.453125
754300,318.81225853727994,0.0,0.3125,0.40625
754400,319.75847807254223,0.0,0.25,0.546875
754500,320.21895053724677,0.0,0.1875,0.34375
754600,320.4242686165582,0.0,0.25,0.4375
754700,320.7869293783731,0.0,0.25,0.390625
754800,321.2955379174726,0.0,0.3125,0.359375
754900,321.6217384135997,0.0,0.3125,0.453125
755000,322.13266781036725,0.0,0.1875,0.421875
755100,322.62595265997936,0.0,0.3125,0.4375
755200,322.96909559945124,0.0,0.25,0.5
755300,323.23968528866754,0.0,0.25,0.359375
755400,323.5610464145607,0.0,0.25,0.359375
755500,323.89469279905126,0.0,0.1875,0.21875
755600,324.3778199394587,0.0,0.25,0.390625
755700,324.76540705254683,0.0,0.3125,0.4375
755800,324.9704533293682,0.0,0.25,0.421875
755900,325.210475274694,0.0,0.1875,0.421875
756000,325.44478265105755,0.0,0.3125,0.4375
756100,325.83143808513597,0.0,0.25,0.40625
756200,326.18859336895196,0.0,0.1875,0.390625
756300,326.41573820574956,0.0,0.25,0.40625
756400,326.59285846757774,0.0,0.1875,0.296875
756500,326.7741760365197,0.0,0.1875,0.390625
756600,327.01496276050676,0.0,0.3125,0.40625
756700,327.2037847267038,0.0,0.25,0.359375
756800,327.4249990132643,0.0,0.25,0.453125
756900,327.71275823452794,0.0,0.25,0.453125
757000,327.9317098127834,0.0,0.1875,0.328125
757100,328.1261802973511,0.0,0.25,0.484375
757200,328.48975792515245,0.0,0.25,0.515625
757300,328.69232717419027,0.0,0.3125,0.484375
757400,329.0262692975182,0.0,0.25,0.484375
757500,329.2700357632102,0.0,0.25,0.359375
757600,329.4779332984614,0.0,0.25,0.453125
757700,329.613727098928,0.0,0.3125,0.515625
757800,329.736592154089,0.0,0.25,0.5
757900,330.02651547210945,0.0,0.1875,0.453125
758000,330.124421177301,0.0,0.3125,0.453125
758100,330.2767206728658,0.0,0.25,0.390625
758200,330.4773651384901,0.0,0.125,0.453125
758300,330.67295131993313,0.0,0.3125,0.53125
758400,330.8390802675666,0.0,0.1875,0.34375
758500,331.19204305251577,0.0,0.3125,0.40625
758600,331.29243946516357,0.0,0.3125,0.453125
758700,331.42885858522936,0.0,0.25,0.53125
758800,331.60552891492796,0.0,0.3125,0.4375
758900,331.788584992246,0.0,0.25,0.4375
759000,332.04073003711693,0.0,0.3125,0.421875
759100,332.2583055428181,0.0,0.125,0.3125
759200,332.4280714885884,0.0,0.125,0.578125
759300,332.77623900219334,0.0,0.1875,0.375
759400,333.2030073700256,0.0,0.25,0.40625
759500,333.55865993855247,0.0,0.1875,0.484375
759600,333.91353387961396,0.0,0.1875,0.375
759700,334.1189393243862,0.0,0.1875,0.421875
759800,334.4483445680766,0.0,0.1875,0.40625
759900,334.8706493621212,0.0,0.1875,0.515625
760000,335.0601699735757,0.0,0.3125,0.359375
760100,335.4471767772549,0.0,0.1875,0.421875
760200,335.6365577711914,0.0,0.1875,0.515625
760300,335.7023100527864,0.0,0.25,0.4375
760400,335.9267904227915,0.0,0.1875,0.4375
760500,336.36175441139574,0.0,0.1875,0.515625
760600,336.6221002057039,0.0,0.1875,0.453125
760700,336.97437996584176,0.0,0.1875,0.4375
760800,337.34090178848,0.0,0.3125,0.53125
760900,337.7106628553132,0.0,0.3125,0.453125
761000,338.06750757753645,0.0,0.3125,0.5
761100,338.4054624734852,0.0,0.25,0.4375
761200,338.6980545288288,0.0,0.25,0.5
761300,339.18295407590233,0.0,0.25,0.46875
761400,339.50793296827317,0.0,0.25,0.421875
761500,339.949397857254,0.0,0.1875,0.421875
761600,340.1813846853255,0.0,0.1875,0.53125
761700,340.4301249379678,0.0,0.1875,0.515625
761800,340.6603806088558,0.0,0.1875,0.46875
761900,340.86462417214574,0.0,0.125,0.53125
762000,341.27368401190154,0.0,0.1875,0.5
762100,341.4729057702008,0.0,0.3125,0.5625
762200,341.7931507050421,0.0,0.25,0.5
762300,342.0615110544496,0.0,0.25,0.4375
762400,342.3955191365446,0.0,0.1875,0.59375
762500,342.95647117492604,0.0,0.25,0.484375
762600,343.1029088908323,0.0,0.25,0.5
762700,343.51710184507135,0.0,0.1875,0.359375
762800,343.99888595677527,0.0,0.1875,0.4375
762900,344.2153047285941,0.0,0.3125,0.5625
763000,344.3901266814591,0.0,0.125,0.390625
763100,344.7434325080052,0.0,0.25,0.546875
763200,345.08200808702475,0.0,0.25,0.59375
763300,345.48417910975655,0.0,0.3125,0.4375
763400,345.79659569391015,0.0,0.25,0.484375
763500,346.3499868657929,0.0,0.1875,0.578125
763600,346.84324496840276,0.0,0.3125,0.515625
763700,347.3762691062933,0.0,0.3125,0.484375
763800,347.6272712393273,0.0,0.25,0.484375
763900,347.76723094968685,0.0,0.25,0.484375
764000,348.13756708568104,0.0,0.1875,0.421875
764100,348.71490683384627,0.0,0.3125,0.546875
764200,348.9170379646969,0.0,0.125,0.453125
764300,349.4674334720743,0.0,0.25,0.5
764400,349.7086713317599,0.0,0.25,0.515625
764500,350.03047115892366,0.0,0.25,0.578125
764600,350.2957332503209,0.0,0.3125,0.515625
764700,350.6881869301093,0.0,0.25,0.46875
764800,351.02166748934854,0.0,0.25,0.53125
764900,351.29774293523883,0.0,0.25,0.5
765000,351.5234093444386,0.0,0.25,0.5625
765100,351.7802294814043,0.0,0.1875,0.390625
765200,352.4889575974708,0.0,0.25,0.4375
765300,353.12301664261406,0.0,0.25,0.59375
765400,353.3450344433461,0.0,0.125,0.390625
765500,354.0802366999916,0.0,0.25,0.46875
765600,354.38434603531374,0.0,0.1875,0.484375
765700,354.9196525684149,0.0,0.25,0.40625
765800,355.1267256850652,0.0,0.3125,0.421875
765900,355.3592601368913,0.0,0.25,0.484375
766000,355.64577187434134,0.0,0.25,0.390625
766100,356.09349259341275,0.0,0.3125,0.625
766200,356.4097552006384,0.0,0.25,0.390625
766300,356.66898497989854,0.0,0.125,0.390625
766400,357.10385433402064,0.0,0.1875,0.53125
766500,357.43159746505637,0.0,0.125,0.375
766600,357.9965173490496,0.0,0.1875,0.421875
766700,358.3937310923098,0.0,0.1875,0.515625
766800,358.594692655369,0.0,0.25,0.46875
766900,359.0063079072733,0.0,0.25,0.390625
767000,359.21429977652593,0.0,0.25,0.546875
767100,359.5900545134411,0.0,0.125,0.40625
767200,359.85908588119753,0.0,0.1875,0.40625
767300,360.1863403750185,0.0,0.1875,0.546875
767400,360.5715349172425,0.0,0.3125,0.4375
767500,360.95318163489026,0.0,0.125,0.40625
767600,361.7369935532059,0.0,0.25,0.515625
767700,362.10971893706244,0.0,0.3125,0.5
767800,362.383344546694,0.0,0.25,0.546875
767900,362.59389569189307,0.0,0.1875,0.453125
768000,362.90500965239625,0.0,0.125,0.515625
768100,363.1950737574059,0.0,0.25,0.5
768200,363.41359882257046,0.0,0.3125,0.4375
768300,363.569609052988,0.0,0.25,0.375
768400,363.98512949745634,0.0,0.3125,0.578125
768500,364.12421061646535,0.0,0.1875,0.421875
768600,364.60774293166367,0.0,0.25,0.4375
768700,364.79585417793356,0.0,0.1875,0.421875
768800,364.9851763947305,0.0,0.25,0.40625
768900,365.27839089554357,0.0,0.3125,0.546875
769000,365.6257622744761,0.0,0.25,0.46875
769100,365.8842468897921,0.0,0.1875,0.484375
769200,366.0875239473661,0.0,0.125,0.453125
769300,366.46882472866525,0.0,0.3125,0.484375
769400,366.6345334681981,0.0,0.125,0.453125
769500,366.87398458868137,0.0,0.1875,0.484375
769600,367.1663162645505,0.0,0.25,0.46875
769700,367.39061014251126,0.0,0.1875,0.421875
769800,367.69317101703155,0.0,0.25,0.515625
769900,367.98041432821543,0.0,0.3125,0.515625
770000,368.27881735822206,0.0,0.25,0.4375
770100,368.50831661899707,0.0,0.3125,0.515625
770200,368.9741016247121,0.0,0.1875,0.421875
770300,369.3854702214701,0.0,0.25,0.453125
770400,369.7107013190345,0.0,0.125,0.484375
770500,369.9671555469441,0.0,0.125,0.40625
770600,370.2668651812658,0.0,0.1875,0.5
770700,370.55707864654767,0.0,0.3125,0.5
770800,370.6943141616572,0.0,0.1875,0.375
770900,370.8950702974535,0.0,0.25,0.5
771000,370.97055443987375,0.0,0.3125,0.421875
771100,371.19392432445284,0.0,0.25,0.578125
771200,371.5286965458502,0.0,0.25,0.609375
771300,371.76575201726376,0.0,0.25,0.5
771400,372.0540906825287,0.0,0.1875,0.34375
771500,372.3163663855048,0.0,0.1875,0.5
771600,372.4552521598445,0.0,0.25,0.4375
771700,372.72209264920656,0.0,0.25,0.453125
771800,373.0090932551798,0.0,0.25,0.484375
771900,373.19775806393204,0.0,0.1875,0.46875
772000,373.635119327855,0.0,0.1875,0.421875
772100,373.78765041177064,0.0,0.25,0.59375
772200,374.0502942268211,0.0,0.3125,0.53125
772300,374.2841039042207,0.0,0.1875,0.390625
772400,374.5882214225458,0.0,0.3125,0.546875
772500,375.0370267856808,0.0,0.25,0.40625
772600,375.21023077556066,0.0,0.1875,0.453125
772700,375.5099338997947,0.0,0.125,0.4375
772800,375.85488769453946,0.0,0.3125,0.53125
772900,376.1244449627229,0.0,0.25,0.4375
773000,376.43054338924514,0.0,0.25,0.53125
773100,376.58096053739575,0.0,0.1875,0.4375
773200,376.8822992460731,0.0,0.25,0.46875
773300,377.07349276130395,0.0,0.25,0.5
773400,377.240109252417,0.0,0.1875,0.5625
773500,377.4737832000011,0.0,0.25,0.390625
773600,377.54122416594873,0.0,0.25,0.53125
773700,377.861022280455,0.0,0.25,0.453125
773800,377.9745831270838,0.0,0.25,0.453125
773900,378.109799118741,0.0,0.25,0.484375
774000,378.37296973380427,0.0,0.25,0.421875
774100,378.50092778020644,0.0,0.25,0.515625
774200,378.6932133819134,0.0,0.125,0.453125
774300,378.90429369787233,0.0,0.25,0.46875
774400,379.0687214249507,0.0,0.1875,0.375
774500,379.29587341458995,0.0,0.25,0.484375
774600,379.51844366305284,0.0,0.3125,0.4375
774700,379.78001651816953,0.0,0.3125,0.40625
774800,380.20915692036584,0.0,0.1875,0.4375
774900,380.2486429836134,0.0,0.1875,0.46875
775000,212.6371947530258,0.0,0.1875,0.4375
775100,217.9465828606421,0.0,0.125,0.3125
775200,225.0493143288067,0.0,0.1875,0.296875
775300,230.21291781912927,0.0,0.25,0.515625
775400,237.09345623820923,0.0,0.25,0.40625
775500,246.11052565623763,0.0,0.25,0.453125
775600,251.26188098880888,0.0,0.25,0.40625
775700,256.75674629836135,0.0,0.25,0.375
775800,266.33422144141724,0.0,0.25,0.359375
775900,270.0028725668636,0.0,0.1875,0.453125
776000,272.71659137847865,0.0,0.1875,0.390625
776100,276.9952994094447,0.0,0.1875,0.484375
776200,280.6513340664922,0.0,0.1875,0.453125
776300,283.57266584607544,0.0,0.3125,0.4375
776400,286.5263373105414,0.0,0.125,0.40625
776500,289.6080527013631,0.0,0.1875,0.421875
776600,292.0454748630688,0.0,0.3125,0.46875
776700,293.8537183383691,0.0,0.25,0.453125
776800,296.16708039257344,0.0,0.25,0.375
776900,298.05728386097775,0.0,0.3125,0.515625
777000,299.267669688479,0.0,0.1875,0.453125
777100,300.5842724529948,0.0,0.125,0.328125
777200,301.8217276241689,0.0,0.1875,0.515625
777300,303.5512104867607,0.0,0.25,0.4375
777400,304.5372119155664,0.0,0.25,0.40625
777500,305.40648706845576,0.0,0.25,0.46875
777600,306.0996435863378,0.0,0.1875,0.328125
777700,306.7599689908754,0.0,0.1875,0.390625
777800,307.36820643341065,0.0,0.25,0.5
777900,308.5478960546973,0.0,0.1875,0.453125
778000,309.2558146879028,0.0,0.3125,0.484375
778100,309.90532641917764,0.0,0.1875,0.515625
778200,310.1192833980257,0.0,0.125,0.5
778300,310.88439148410725,0.0,0.1875,0.453125
778400,311.4834637859839,0.0,0.1875,0.453125
778500,311.7810117931746,0.0,0.25,0.484375
778600,312.4558966492888,0.0,0.1875,0.390625
778700,312.70654635465905,0.0,0.3125,0.4375
778800,313.259692291603,0.0,0.1875,0.421875
778900,313.8041276623108,0.0,0.25,0.453125
779000,314.1601774455249,0.0,0.25,0.375
779100,314.69589778564864,0.0,0.3125,0.34375
779200,315.19229799198945,0.0,0.1875,0.484375
779300,315.36396621412194,0.0,0.25,0.546875
779400,315.7353802209883,0.0,0.25,0.390625
779500,316.0962272314217,0.0,0.125,0.46875
779600,316.43849176594887,0.0,0.25,0.4375
779700,316.6965532922726,0.0,0.3125,0.546875
779800,317.05669108568964,0.0,0.25,0.4375
779900,317.37982270137,0.0,0.3125,0.3125
780000,317.67112413665205,0.0,0.3125,0.484375
780100,317.93731558470023,0.0,0.125,0.375
780200,318.1101846255446,0.0,0.25,0.625
780300,318.3919121573164,0.0,0.1875,0.515625
