Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
457000,309.329611474385,0.0,0.0625,0.40625
457100,311.5880891870671,0.0,0.0625,0.328125
457200,313.7598408422359,0.0,0.0625,0.40625
457300,315.448655850693,0.0,0.0625,0.296875
457400,316.89677210536746,0.0,0.0625,0.265625
457500,318.03677986778314,0.0,0.0625,0.390625
457600,318.99604846471846,0.0,0.0625,0.484375
457700,320.68116891809854,0.0,0.0625,0.265625
457800,321.3647060292435,0.0,0.0625,0.359375
457900,322.48607399083875,0.0,0.0625,0.296875
458000,323.8360679012251,0.0,0.0625,0.359375
458100,325.2891972599374,0.0,0.0625,0.203125
458200,326.6357002791976,0.0,0.0625,0.265625
458300,327.9143701669297,0.0,0.0625,0.296875
458400,328.42060515947077,0.0,0.0625,0.296875
458500,329.7853583174137,0.0,0.0625,0.3125
458600,330.57119239763614,0.0,0.0625,0.1875
458700,331.65110106077765,0.0,0.0625,0.21875
458800,332.32178256801814,0.0,0.0625,0.28125
458900,333.044954971762,0.0,0.0625,0.28125
459000,333.8190929545212,0.0,0.0625,0.171875
459100,334.36083241921534,0.0,0.0625,0.265625
459200,335.1121028590883,0.0,0.0625,0.265625
459300,335.69473795151725,0.0,0.0625,0.265625
459400,336.6315531842258,0.0,0.0625,0.359375
459500,337.48992759685285,0.0,0.0625,0.3125
459600,337.9407809388894,0.0,0.0625,0.1875
459700,338.9791928226277,0.0,0.0625,0.328125
459800,339.4663704606476,0.0,0.125,0.34375
459900,340.66301264043176,0.0,0.0625,0.125
460000,341.4568396595508,0.0,0.0625,0.328125
460100,342.2229407017198,0.0,0.0625,0.1875
460200,343.316167888647,0.0,0.0625,0.3125
460300,343.90519205489977,0.0,0.0625,0.1875
460400,344.52681566910513,0.0,0.0625,0.234375
460500,344.9536978725367,0.0,0.0625,0.140625
460600,345.5563540149074,0.0,0.0625,0.1875
460700,346.5462369382283,0.0,0.0625,0.140625
460800,347.77144418626864,0.0,0.0625,0.125
460900,348.4820467888454,0.0,0.0625,0.140625
461000,349.6055041110362,0.0,0.0625,0.109375
461100,350.2994591104216,0.0,0.0625,0.109375
461200,350.69864913598184,0.0,0.0625,0.125
461300,351.2893006078162,0.0,0.0625,0.15625
461400,351.80612790473157,0.0,0.0625,0.1875
461500,352.3738721369175,0.0,0.0625,0.171875
461600,353.0051956772324,0.0,0.0625,0.140625
461700,353.6947273355201,0.0,0.0625,0.125
461800,353.8570473035559,0.0,0.0625,0.09375
461900,354.44226165467575,0.0,0.0625,0.046875
462000,355.1018390863662,0.0,0.0625,0.046875
462100,355.31485596265327,0.0,0.0625,0.0625
462200,355.65008901899887,0.0,0.0625,0.078125
462300,356.17409543429073,0.0,0.0625,0.046875
462400,356.40477347873787,0.0,0.0625,0.078125
462500,356.95462224038556,0.0,0.0625,0.078125
462600,357.318973804283,0.0,0.0625,0.09375
462700,357.8754134423246,0.0,0.0625,0.078125
462800,358.64734818198,0.0,0.0625,0.125
462900,359.21683497031216,0.0,0.0625,0.046875
463000,359.7584169972518,0.0,0.0625,0.078125
463100,360.0366749014641,0.0,0.0625,0.09375
463200,360.44023527788926,0.0,0.0625,0.046875
463300,360.9622035051626,0.0,0.0625,0.015625
463400,361.3053109765922,0.0,0.0625,0.03125
463500,361.64541871241425,0.0,0.0625,0.09375
463600,362.11939149662015,0.0,0.0625,0.078125
463700,362.4432788535395,0.0,0.0625,0.046875
463800,362.89268674713855,0.0,0.0625,0.0625
463900,363.1750956462447,0.0,0.0625,0.09375
464000,363.64397297625044,0.0,0.0625,0.078125
464100,364.1668572213491,0.0,0.0625,0.0625
464200,364.75837037696084,0.0,0.0625,0.03125
464300,365.33666639132116,0.0,0.0625,0.046875
464400,365.9081213037079,0.0,0.0625,0.03125
464500,366.69089609675694,0.0,0.0625,0.0625
464600,366.8884303292105,0.0,0.0625,0.015625
464700,367.16736006607186,0.0,0.0625,0.046875
464800,367.6125523904188,0.0,0.0625,0.015625
464900,367.9114243410803,0.0,0.0625,0.046875
465000,368.34075437398184,0.0,0,0
465100,368.7808211449418,0.0,0.0625,0.109375
465200,369.2110183963289,0.0,0.0625,0.0625
465300,369.67699351867185,0.0,0.0625,0.015625
465400,370.1547287627291,0.0,0.0625,0.0625
465500,370.81299287362793,0.0,0.0625,0.015625
465600,371.10380392318217,0.0,0.0625,0.046875
465700,371.75158038162436,0.0,0.0625,0.015625
465800,372.0393099649723,0.0,0.0625,0.0625
465900,372.4064852495885,0.0,0.0625,0.046875
466000,372.94198634740235,0.0,0.0625,0.046875
466100,373.3383435514906,0.0,0,0
466200,373.6412852854998,0.0,0.0625,0.015625
466300,374.05047265658624,0.0,0.0625,0.0625
466400,374.2839283350661,0.0,0.0625,0.015625
466500,374.76387863703525,0.0,0.0625,0.015625
466600,375.35234876056177,0.0,0,0
466700,375.7418586499275,0.0,0,0
466800,376.3716414152247,0.0,0.0625,0.015625
466900,376.6807364760084,0.0,0.0625,0.03125
467000,377.1229322828606,0.0,0.0625,0.015625
467100,377.43118783154034,0.0,0,0
467200,377.70406180151707,0.0,0.0625,0.015625
467300,378.00269708826636,0.0,0.0625,0.015625
467400,378.2443342547965,0.0,0.0625,0.03125
467500,378.6849497475075,0.0,0.0625,0.015625
467600,378.8653939566218,0.0,0.0625,0.015625
467700,379.14932159520066,0.0,0.0625,0.015625
467800,379.30601607471,0.0,0.0625,0.015625
467900,379.73984923483823,0.0,0.0625,0.03125
468000,380.02151217622645,0.0,0.0625,0.03125
468100,380.41973185488195,0.0,0.0625,0.046875
468200,380.68258296225895,0.0,0,0
468300,381.3178882530339,0.0,0.0625,0.015625
468400,381.6946809684101,0.0,0.0625,0.015625
468500,382.06511144977907,0.0,0.0625,0.015625
468600,382.27354931596705,0.0,0.0625,0.046875
468700,382.80294420264386,0.0,0.0625,0.015625
468800,382.97437170642206,0.0,0.0625,0.03125
468900,383.1752239137284,0.0,0,0
469000,383.46788158870106,0.0,0,0
469100,383.78837544118056,0.0,0,0
469200,384.01745929220897,0.0,0.0625,0.015625
469300,384.3493947160162,0.0,0,0
469400,384.63334726005957,0.0,0,0
469500,385.19478655932824,0.0,0.0625,0.015625
469600,385.8152428077152,0.0,0,0
469700,386.2806461687107,0.0,0.0625,0.015625
469800,386.5265212136532,0.0,0.0625,0.015625
469900,386.8087181788816,0.0,0.125,0.046875
470000,387.15176128037126,0.0,0.0625,0.03125
470100,387.5668031120437,0.0,0.0625,0.015625
470200,387.82044953750795,0.0,0,0
470300,388.12641266414846,0.0,0,0
470400,388.56470804073984,0.0,0.125,0.03125
470500,388.8175058563927,0.0,0.125,0.046875
470600,389.4389482745582,0.0,0.0625,0.015625
470700,389.62875501527253,0.0,0.1875,0.046875
470800,390.19704620357004,0.0,0.0625,0.015625
470900,390.7061265198013,0.0,0.0625,0.015625
471000,391.0241022636693,0.0,0.1875,0.0625
471100,391.34845330575985,0.0,0,0
471200,391.6552030423253,0.0,0,0
471300,392.0402384128531,0.0,0.0625,0.03125
471400,392.25389679749486,0.0,0.0625,0.015625
471500,392.5214208131428,0.0,0,0
471600,392.63150073534774,0.0,0.0625,0.03125
471700,392.8151249935404,0.0,0.0625,0.046875
471800,393.0654104809657,0.0,0.0625,0.015625
471900,393.28687034697685,0.0,0,0
472000,393.6434086837046,0.0,0.0625,0.015625
472100,393.78643303140046,0.0,0.125,0.046875
472200,394.0429207768677,0.0,0.0625,0.046875
472300,394.3735403432086,0.0,0.0625,0.015625
472400,394.6159212040821,0.0,0.1875,0.046875
472500,395.1750179348272,0.0,0.0625,0.015625
472600,395.53582096735516,0.0,0.0625,0.015625
472700,395.68716208097516,0.0,0,0
472800,396.1780064809336,0.0,0.125,0.046875
472900,396.51758847693964,0.0,0.0625,0.015625
473000,396.7491878298437,0.0,0,0
473100,397.1408812918433,0.0,0.0625,0.03125
473200,397.56859890659274,0.0,0.125,0.0625
473300,398.02275805128664,0.0,0.0625,0.078125
473400,398.27019297920197,0.0,0.125,0.0625
473500,398.6276024652585,0.0,0.125,0.078125
473600,398.8539423433279,0.0,0.0625,0.0625
473700,399.2330120355391,0.0,0.0625,0.046875
473800,399.43455864104527,0.0,0.0625,0.09375
473900,399.57582225789406,0.0,0.0625,0.046875
474000,399.7701762435122,0.0,0.0625,0.078125
474100,399.8235175421886,0.0,0.0625,0.125
474200,399.9563022949118,0.0,0.0625,0.0625
474300,400.208426018988,0.0,0.0625,0.078125
474400,400.4920731746216,0.0,0.0625,0.0625
474500,400.66907588683716,0.0,0.125,0.171875
474600,400.94414971720784,0.0,0.0625,0.125
474700,401.26247180873537,0.0,0.125,0.203125
474800,401.52270787699433,0.0,0.0625,0.15625
474900,401.78880561282466,0.0,0.125,0.140625
475000,248.0161975630226,0.0,0.125,0.15625
475100,248.4818988377001,0.0,0.125,0.171875
475200,248.85976418907933,0.0,0.0625,0.140625
475300,249.22538611865505,0.0,0.125,0.171875
475400,249.64826076729457,0.0,0.125,0.15625
475500,249.9736657438192,0.0,0.0625,0.171875
475600,250.4174780723894,0.0,0.125,0.25
475700,250.73501936474014,0.0,0.125,0.15625
475800,251.2075731611342,0.0,0.1875,0.171875
475900,251.75050768022356,0.0,0.125,0.171875
476000,252.11539615109413,0.0,0.0625,0.171875
476100,252.77135934458187,0.0,0.125,0.1875
476200,253.22250549488024,0.0,0.125,0.265625
476300,253.86196443518546,0.0,0.0625,0.15625
476400,254.33964785411328,0.0,0.1875,0.125
476500,254.70317067835643,0.0,0.125,0.1875
476600,255.28992130229952,0.0,0.0625,0.203125
476700,255.79982440427648,0.0,0.0625,0.203125
476800,256.1527413017348,0.0,0.0625,0.140625
476900,256.8285021602316,0.0,0.0625,0.1875
477000,257.1829038695704,0.0,0.125,0.171875
477100,257.62250443173997,0.0,0.125,0.171875
477200,258.0065654266159,0.0,0.0625,0.1875
477300,258.6689865327675,0.0,0.0625,0.140625
477400,259.3686492887716,0.0,0.0625,0.21875
477500,259.7280987304474,0.0,0.125,0.234375
477600,260.2004173555488,0.0,0.0625,0.171875
477700,260.67594451873697,0.0,0.0625,0.15625
477800,261.25274129372383,0.0,0.0625,0.234375
477900,262.0192491902302,0.0,0.0625,0.28125
478000,262.50362607218125,0.0,0.0625,0.125
478100,263.050226560425,0.0,0.125,0.1875
478200,263.8957057428917,0.0,0.0625,0.15625
478300,264.37292324167964,0.0,0.125,0.171875
478400,264.94204773348713,0.0,0.125,0.28125
478500,265.69632102177144,0.0,0.125,0.3125
478600,266.20902880016007,0.0,0.125,0.203125
478700,267.3311099182046,0.0,0.0625,0.21875
478800,267.7046268840404,0.0,0.125,0.171875
478900,268.38500899966044,0.0,0.0625,0.25
479000,269.26881396249945,0.0,0.125,0.1875
479100,270.00618947214343,0.0,0.1875,0.171875
479200,270.7058488210577,0.0,0.1875,0.203125
479300,271.12116075643974,0.0,0.125,0.171875
479400,271.6798838274238,0.0,0.125,0.25
479500,272.5814087518202,0.0,0.0625,0.1875
479600,273.3966556387812,0.0,0.1875,0.328125
479700,274.0567857079166,0.0,0.125,0.203125
479800,274.481628626399,0.0,0.0625,0.1875
479900,275.0649233144554,0.0,0.0625,0.21875
480000,275.7026163098468,0.0,0.0625,0.109375
480100,276.2568429335816,0.0,0.0625,0.125
480200,276.7387028259118,0.0,0.125,0.140625
480300,277.16829976470825,0.0,0.125,0.15625
480400,277.6770094851816,0.0,0.1875,0.109375
480500,278.05804520472645,0.0,0.125,0.15625
480600,278.3775163382438,0.0,0.125,0.15625
480700,278.7534499372188,0.0,0.125,0.1875
480800,279.1562366800416,0.0,0.125,0.171875
480900,279.5699525695015,0.0,0.125,0.1875
481000,279.9055963561238,0.0,0.0625,0.171875
481100,280.22468567109576,0.0,0.125,0.125
481200,280.56525783431965,0.0,0.125,0.109375
481300,281.0074430674143,0.0,0.1875,0.15625
481400,281.78160927871744,0.0,0.1875,0.109375
481500,282.3767897597748,0.0,0.0625,0.0625
481600,282.98743443634845,0.0,0.125,0.140625
481700,283.41802138461,0.0,0.125,0.09375
481800,284.1435944030692,0.0,0.125,0.140625
481900,284.56638175204705,0.0,0.0625,0.046875
482000,285.0373032766903,0.0,0.125,0.0625
482100,285.44982648713204,0.0,0.125,0.078125
482200,285.8555221068134,0.0,0.125,0.140625
482300,286.3680883633598,0.0,0.0625,0.0625
482400,286.716001908563,0.0,0.125,0.09375
482500,287.0511270506785,0.0,0.125,0.03125
482600,287.47249631817454,0.0,0.125,0.0625
482700,288.0339863690639,0.0,0.125,0.078125
482800,288.3055011485333,0.0,0.0625,0.046875
482900,288.74734569919076,0.0,0.125,0.0625
483000,289.2706748781672,0.0,0.0625,0.046875
483100,289.61182934934084,0.0,0.0625,0.046875
483200,289.88624227669675,0.0,0.0625,0.046875
483300,290.12585846428226,0.0,0.0625,0.046875
483400,290.3627010268974,0.0,0.125,0.046875
483500,290.7705650406311,0.0,0.125,0.046875
483600,291.3745606925522,0.0,0.0625,0.015625
483700,291.57640937043345,0.0,0.0625,0.015625
483800,291.96389939689465,0.0,0.125,0.03125
483900,292.4862998688721,0.0,0.0625,0.015625
484000,292.90863999043563,0.0,0.125,0.0625
484100,293.15183754973174,0.0,0.0625,0.015625
484200,293.66587306059967,0.0,0.125,0.046875
484300,294.0832956708652,0.0,0,0
484400,294.3737043189395,0.0,0.0625,0.015625
484500,294.8234098729955,0.0,0,0
484600,295.1656637984479,0.0,0,0
484700,295.5840506485538,0.0,0.125,0.046875
484800,295.8412898414721,0.0,0.0625,0.03125
484900,296.304095688579,0.0,0.125,0.09375
485000,296.5857258978548,0.0,0.0625,0.015625
485100,297.03481857832344,0.0,0.125,0.03125
485200,297.4893852013397,0.0,0.0625,0.046875
485300,297.85933875445477,0.0,0,0
485400,298.3413564049888,0.0,0.0625,0.0625
485500,298.82985272555135,0.0,0.0625,0.015625
485600,299.0882058974171,0.0,0.125,0.046875
485700,299.5040884645114,0.0,0.125,0.03125
485800,299.83796911841904,0.0,0.0625,0.03125
485900,300.13318908891404,0.0,0.0625,0.015625
486000,300.5150033399608,0.0,0.0625,0.03125
486100,300.79614703868384,0.0,0.0625,0.015625
486200,301.16131121480305,0.0,0.125,0.03125
486300,301.7100479580513,0.0,0.0625,0.046875
486400,302.10738010183593,0.0,0.0625,0.015625
486500,302.49797364596316,0.0,0.0625,0.015625
486600,302.80238555493554,0.0,0.0625,0.046875
486700,303.25819923443066,0.0,0.0625,0.015625
486800,303.5557065752898,0.0,0.125,0.03125
486900,303.9203539763097,0.0,0.0625,0.0625
487000,304.40008883405375,0.0,0.0625,0.015625
487100,304.8054799422548,0.0,0.0625,0.015625
487200,305.2127258503425,0.0,0.0625,0.078125
487300,305.6782542238816,0.0,0.0625,0.046875
487400,306.1445908441099,0.0,0.0625,0.015625
487500,306.6306412094932,0.0,0,0
487600,307.1996080012906,0.0,0.0625,0.046875
487700,307.543431984773,0.0,0.0625,0.015625
487800,307.83464850960826,0.0,0.0625,0.03125
487900,308.37792950787843,0.0,0.0625,0.015625
488000,308.82842016767916,0.0,0.0625,0.015625
488100,309.32296608259554,0.0,0.125,0.046875
488200,309.7423208020445,0.0,0.0625,0.0625
488300,310.7283033939514,0.0,0.0625,0.03125
488400,311.2421364416229,0.0,0.0625,0.046875
488500,311.81460871874555,0.0,0.0625,0.0625
488600,312.53055179232086,0.0,0.0625,0.03125
488700,313.0814818244133,0.0,0.125,0.03125
488800,313.3724428851187,0.0,0.0625,0.03125
488900,313.8103234498802,0.0,0.0625,0.0625
489000,314.2160430123936,0.0,0.0625,0.03125
489100,314.7134084353348,0.0,0.0625,0.078125
489200,315.3613760347396,0.0,0.0625,0.046875
489300,316.0030958664123,0.0,0.125,0.046875
489400,316.50840157362717,0.0,0.125,0.03125
489500,316.94530503656154,0.0,0.125,0.078125
489600,317.42401951585623,0.0,0.0625,0.0625
489700,318.24987920565417,0.0,0.0625,0.046875
489800,319.1474676838374,0.0,0.0625,0.046875
489900,320.2955626855872,0.0,0.0625,0.046875
490000,320.72056749957824,0.0,0.125,0.0625
490100,321.62763039360016,0.0,0.0625,0.09375
490200,322.11111306584667,0.0,0.0625,0.03125
490300,323.0922053421752,0.0,0.0625,0.0625
490400,323.9207934611699,0.0,0.0625,0.078125
490500,325.0702752865408,0.0,0.0625,0.03125
490600,325.7999702808279,0.0,0.0625,0.078125
490700,326.8878221812154,0.0,0.0625,0.046875
490800,327.73738587949157,0.0,0.0625,0.0625
490900,328.5934469680782,0.0,0.125,0.078125
491000,329.45848475133147,0.0,0.0625,0.109375
491100,330.4090771968228,0.0,0.0625,0.0625
491200,331.4221902090083,0.0,0.0625,0.109375
491300,332.30530533717695,0.0,0.125,0.0625
491400,332.794647731332,0.0,0.0625,0.046875
491500,333.94401014201117,0.0,0.0625,0.046875
491600,334.70855332800437,0.0,0.0625,0.0625
491700,335.7080317312466,0.0,0.0625,0.046875
491800,336.32470576252564,0.0,0.0625,0.0625
491900,337.0950890612009,0.0,0.0625,0.078125
492000,337.64512992820625,0.0,0.0625,0.046875
492100,338.7247825946192,0.0,0.125,0.109375
492200,339.5353814819456,0.0,0.125,0.0625
492300,340.5509120997531,0.0,0.125,0.109375
492400,341.30591195736696,0.0,0.125,0.0625
492500,341.7911990638079,0.0,0.0625,0.09375
492600,342.23729339958174,0.0,0,0
492700,342.74554091235973,0.0,0.0625,0.109375
492800,343.4565967571757,0.0,0.0625,0.046875
492900,344.0772669668997,0.0,0.125,0.078125
493000,345.032834501057,0.0,0.0625,0.140625
493100,345.35819149498434,0.0,0.0625,0.09375
493200,345.8237564795994,0.0,0.0625,0.078125
493300,346.7084777526267,0.0,0.0625,0.078125
493400,347.3813252493875,0.0,0.0625,0.046875
493500,348.0724640719312,0.0,0.0625,0.125
493600,348.9800624482526,0.0,0.0625,0.0625
493700,349.4860958630599,0.0,0.0625,0.046875
493800,350.3452993094769,0.0,0.0625,0.078125
493900,350.96303210504846,0.0,0.0625,0.0625
494000,351.3322689177271,0.0,0.0625,0.09375
494100,352.31516150651277,0.0,0.0625,0.109375
494200,353.003497877294,0.0,0.0625,0.03125
494300,353.4729283409149,0.0,0.125,0.140625
494400,354.52684421293606,0.0,0.0625,0.046875
494500,355.1785723388884,0.0,0.0625,0.046875
494600,355.74177940329906,0.0,0.0625,0.03125
494700,356.3955710740636,0.0,0.0625,0.015625
494800,357.03891241207594,0.0,0.0625,0.09375
494900,357.4589327088595,0.0,0.0625,0.046875
495000,358.05814779344047,0.0,0.0625,0.03125
495100,358.5690368566808,0.0,0.0625,0.03125
495200,359.1935988323151,0.0,0.125,0.0625
495300,359.9050907077342,0.0,0.125,0.046875
495400,360.41465081539155,0.0,0.0625,0.0625
495500,361.1319651187117,0.0,0.0625,0.03125
495600,361.78741244545284,0.0,0.0625,0.0625
495700,362.3255557761487,0.0,0.0625,0.046875
495800,362.9472015539197,0.0,0.125,0.078125
495900,363.3304051345748,0.0,0.0625,0.046875
496000,365.03754676787383,0.0,0.0625,0.03125
496100,365.78316312554233,0.0,0.125,0.03125
496200,366.2560736568398,0.0,0.0625,0.046875
496300,367.1007714248097,0.0,0.0625,0.046875
496400,367.94424949423785,0.0,0.0625,0.078125
496500,368.41256170768827,0.0,0,0
496600,369.13304446660777,0.0,0.0625,0.046875
496700,369.84234519739334,0.0,0.0625,0.015625
496800,370.3777459301818,0.0,0.125,0.03125
496900,371.0268308309748,0.0,0.0625,0.03125
497000,371.7764325302467,0.0,0.0625,0.046875
497100,372.1352088488636,0.0,0.0625,0.015625
497200,372.6440713442695,0.0,0.0625,0.015625
497300,373.0743542888053,0.0,0.125,0.046875
497400,373.70306291765803,0.0,0.0625,0.015625
497500,373.98260069770305,0.0,0,0
497600,374.6238085962499,0.0,0.0625,0.03125
497700,375.1921299364345,0.0,0.0625,0.015625
497800,375.5815712303496,0.0,0,0
497900,376.3168556137326,0.0,0.0625,0.03125
498000,376.64037864378287,0.0,0.125,0.046875
498100,377.12973533123994,0.0,0.0625,0.046875
498200,377.8103411885325,0.0,0.0625,0.015625
498300,378.4133310277498,0.0,0.0625,0.015625
498400,378.8237959925974,0.0,0.125,0.078125
498500,379.25990728371073,0.0,0.0625,0.03125
498600,379.937151162895,0.0,0.125,0.03125
498700,380.837483156882,0.0,0.0625,0.015625
498800,381.2714186035038,0.0,0.0625,0.03125
498900,381.8878814590888,0.0,0,0
499000,382.42948645475184,0.0,0.125,0.046875
499100,382.939156960477,0.0,0.0625,0.046875
499200,383.35665712091634,0.0,0.125,0.0625
499300,383.59708331996126,0.0,0.125,0.046875
499400,383.9099909454827,0.0,0.0625,0.03125
499500,384.30744862730603,0.0,0.0625,0.03125
499600,384.74511474224596,0.0,0.0625,0.015625
499700,385.23453070594906,0.0,0.0625,0.015625
499800,385.791741199821,0.0,0,0
499900,386.27794114628443,0.0,0,0
500000,120.4375832612352,0.0,0.0625,0.03125
500100,125.30172092310453,0.0,0,0
500200,127.86046472416419,0.0,0.0625,0.015625
500300,130.58130518524175,0.0,0.0625,0.015625
500400,132.96905607894257,0.0,0.125,0.046875
500500,136.18561399725968,0.0,0.0625,0.015625
500600,139.74939705014475,0.0,0.125,0.03125
500700,142.58633473455387,0.0,0.0625,0.015625
500800,146.1195808498428,0.0,0,0
500900,148.68615119687195,0.0,0.125,0.03125
501000,151.13516129576226,0.0,0.0625,0.03125
501100,154.19262857305552,0.0,0.125,0.046875
501200,156.33920483955984,0.0,0.0625,0.03125
501300,158.32861539620205,0.0,0.125,0.046875
501400,159.77819851448012,0.0,0,0
501500,161.7823962736688,0.0,0.0625,0.015625
501600,163.88129641763928,0.0,0.1875,0.046875
501700,165.8994095088809,0.0,0,0
501800,167.83558819600717,0.0,0,0
501900,170.59727758247251,0.0,0,0
502000,172.98702945306889,0.0,0,0
502100,175.2633649930184,0.0,0.0625,0.015625
502200,176.54558354964428,0.0,0.125,0.0625
502300,178.96666068963293,0.0,0.0625,0.03125
502400,180.60439798178794,0.0,0.125,0.03125
502500,182.24101184614983,0.0,0,0
502600,183.19101196395457,0.0,0.0625,0.03125
502700,185.56725134308894,0.0,0,0
502800,187.0896564000604,0.0,0.0625,0.015625
502900,189.03692544077148,0.0,0,0
503000,190.58637671559643,0.0,0.0625,0.03125
503100,191.74836694604048,0.0,0,0
503200,193.07703871810935,0.0,0.0625,0.015625
503300,195.1065012470525,0.0,0.0625,0.015625
503400,196.70743290940132,0.0,0.0625,0.015625
503500,197.988745614901,0.0,0.1875,0.046875
503600,199.13623032510898,0.0,0.125,0.046875
503700,200.73596197226595,0.0,0,0
503800,202.6101419606594,0.0,0,0
503900,204.26544562556984,0.0,0.0625,0.015625
504000,205.86353422421374,0.0,0,0
504100,206.92667285147112,0.0,0.125,0.03125
504200,208.07052903807738,0.0,0.0625,0.015625
504300,209.48722012528583,0.0,0.0625,0.015625
504400,210.69201068049,0.0,0,0
504500,212.08658198333757,0.0,0.125,0.03125
504600,213.173947535417,0.0,0.0625,0.046875
504700,214.11593521095404,0.0,0.0625,0.015625
504800,215.00192651145386,0.0,0.125,0.03125
504900,216.31296385571298,0.0,0.125,0.046875
505000,217.206560003016,0.0,0.0625,0.03125
505100,218.3487291623692,0.0,0,0
505200,219.3657534848804,0.0,0,0
505300,220.40490404144046,0.0,0.0625,0.015625
505400,220.9750933569424,0.0,0.0625,0.03125
505500,222.21400747440543,0.0,0.125,0.03125
505600,222.66347376792308,0.0,0,0
505700,223.42397447119583,0.0,0.0625,0.015625
505800,224.40156322987846,0.0,0.125,0.03125
505900,225.4880363457637,0.0,0,0
506000,226.3612623669999,0.0,0.0625,0.015625
506100,227.21613142285244,0.0,0.1875,0.046875
506200,228.418058879756,0.0,0.125,0.046875
506300,229.15591370759526,0.0,0.0625,0.015625
506400,229.9767870447937,0.0,0.0625,0.03125
506500,230.58608390558788,0.0,0,0
506600,231.0698600090853,0.0,0,0
506700,231.76146153682808,0.0,0.0625,0.03125
506800,232.6310064794003,0.0,0,0
506900,233.30464775275507,0.0,0.1875,0.0625
507000,234.20288131916888,0.0,0.0625,0.03125
507100,234.81798851899487,0.0,0,0
507200,235.49706830946454,0.0,0,0
507300,236.29243053620795,0.0,0.0625,0.03125
507400,237.0452999355305,0.0,0.0625,0.015625
507500,237.65584612403637,0.0,0.0625,0.03125
507600,238.6537142340205,0.0,0.0625,0.015625
507700,239.25983340237775,0.0,0,0
507800,240.05269299275844,0.0,0.0625,0.015625
507900,240.70209788775273,0.0,0.0625,0.015625
508000,241.2601759914551,0.0,0.0625,0.015625
508100,241.72074351582106,0.0,0.0625,0.015625
508200,242.55288015263753,0.0,0.1875,0.046875
508300,243.58130660357548,0.0,0.0625,0.015625
508400,244.17178018337995,0.0,0.125,0.046875
508500,244.7982982856929,0.0,0.0625,0.015625
508600,245.41214861973242,0.0,0.125,0.046875
508700,246.27934803865304,0.0,0.0625,0.015625
508800,246.89922977702236,0.0,0.0625,0.03125
508900,247.47451324249528,0.0,0.0625,0.015625
509000,248.5881397747825,0.0,0.125,0.03125
509100,249.42962673907306,0.0,0.125,0.0625
509200,250.06699118104854,0.0,0.125,0.046875
509300,250.75203730224223,0.0,0.0625,0.03125
509400,251.35963726239095,0.0,0,0
509500,251.84114939879677,0.0,0,0
509600,252.17947577493348,0.0,0.0625,0.015625
509700,252.82475354552358,0.0,0.125,0.046875
509800,253.1839698525419,0.0,0,0
509900,253.67341711868136,0.0,0.0625,0.015625
510000,254.48673596495001,0.0,0.125,0.03125
510100,254.96583899669614,0.0,0.125,0.046875
510200,255.58840368724393,0.0,0,0
510300,256.1793320451729,0.0,0.0625,0.03125
510400,256.54148500551594,0.0,0,0
510500,257.10993769558326,0.0,0.0625,0.046875
510600,257.6207727119888,0.0,0,0
510700,258.2086492038213,0.0,0.0625,0.015625
510800,258.83245762957193,0.0,0.0625,0.015625
510900,259.4221628022573,0.0,0.0625,0.03125
511000,259.8162748757239,0.0,0.0625,0.03125
511100,260.3603483087231,0.0,0.0625,0.03125
511200,260.927985997261,0.0,0.0625,0.078125
511300,261.54537478889,0.0,0.0625,0.0625
511400,262.06321742901616,0.0,0.0625,0.03125
511500,262.8938532664929,0.0,0.0625,0.015625
511600,263.3360423098166,0.0,0.125,0.03125
511700,263.95942853581795,0.0,0.0625,0.015625
511800,264.41049807712216,0.0,0,0
511900,265.3548828607766,0.0,0.0625,0.046875
512000,265.9346190136281,0.0,0.125,0.046875
512100,266.6759618655454,0.0,0.125,0.09375
512200,267.1304351143999,0.0,0.0625,0.03125
512300,267.5033466495836,0.0,0.0625,0.015625
512400,267.9711936253837,0.0,0.0625,0.03125
512500,268.5217275445694,0.0,0.125,0.046875
512600,268.75465251804223,0.0,0.0625,0.0625
512700,269.5296142783425,0.0,0.125,0.03125
512800,270.09833551685904,0.0,0.125,0.03125
512900,270.2658959787212,0.0,0.125,0.046875
513000,270.602270928473,0.0,0.125,0.046875
513100,271.2268459639698,0.0,0.0625,0.015625
513200,271.68209282690776,0.0,0.0625,0.03125
513300,272.3310028702524,0.0,0.0625,0.03125
513400,272.96845155140267,0.0,0.0625,0.015625
513500,273.36563037312516,0.0,0,0
513600,273.71104365011513,0.0,0.0625,0.03125
513700,274.12457320743033,0.0,0.0625,0.046875
513800,274.48101296860517,0.0,0.1875,0.078125
513900,275.00245130446774,0.0,0.0625,0.078125
514000,275.60078544579983,0.0,0.0625,0.03125
514100,276.03933901136656,0.0,0.0625,0.03125
514200,276.6549187517786,0.0,0.0625,0.03125
514300,277.0108035995776,0.0,0.0625,0.03125
514400,277.55228531351605,0.0,0.0625,0.03125
514500,278.225912722026,0.0,0.0625,0.015625
514600,278.7294517713569,0.0,0.0625,0.015625
514700,279.3063795385817,0.0,0.0625,0.015625
514800,279.87629933632996,0.0,0.125,0.0625
514900,280.30877859688786,0.0,0.0625,0.015625
