Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1022700,431.6480128909702,0.0,0.5,0.515625
1022800,431.7416036665196,0.0,0.5625,0.5
1022900,431.8309888855269,0.0,0.625,0.5
1023000,431.862722739899,0.0,0.4375,0.4375
1023100,431.87987985155263,0.0,0.625,0.625
1023200,432.0240501790525,0.0,0.75,0.46875
1023300,432.07243264266515,0.0,0.6875,0.46875
1023400,432.1403950138701,0.0,0.6875,0.4375
1023500,432.21427102073704,0.0,0.5625,0.390625
1023600,432.3043462714241,0.0,0.5625,0.546875
1023700,432.3711970488637,0.0,0.5,0.515625
1023800,432.49994330762223,0.0,0.75,0.46875
1023900,432.5432384767661,0.0,0.6875,0.40625
1024000,432.60386944163554,0.0,0.5,0.453125
1024100,432.6485336997956,0.0,0.625,0.53125
1024200,432.71331138286246,0.0,0.75,0.5
1024300,432.76859512025356,0.0,0.6875,0.578125
1024400,432.8136133887549,0.0,0.625,0.484375
1024500,432.92319229431916,0.0,0.5625,0.40625
1024600,432.95226900975496,0.0,0.5625,0.546875
1024700,432.9972992045751,0.0,0.75,0.640625
1024800,433.01724868756236,0.0,0.6875,0.546875
1024900,433.05861202996306,0.0,0.6875,0.375
1025000,223.04360591486824,0.0,0.5625,0.515625
1025100,223.22761812922397,0.0,0.625,0.4375
1025200,223.48817181016048,0.0,0.6875,0.421875
1025300,223.8495989448876,0.0,0.625,0.546875
1025400,224.06883767018587,0.0,0.75,0.484375
1025500,224.3373067051474,0.0,0.625,0.53125
1025600,224.6066888747087,0.0,0.5625,0.4375
1025700,224.95083977216453,0.0,0.625,0.515625
1025800,225.28159641670402,0.0,0.5,0.4375
1025900,225.61945619084267,0.0,0.75,0.5625
1026000,226.14333940203667,0.0,0.625,0.578125
1026100,226.711126302349,0.0,0.5625,0.421875
1026200,227.18213357822574,0.0,0.875,0.546875
1026300,227.68519025294174,0.0,0.5625,0.53125
1026400,228.48127141046493,0.0,0.8125,0.53125
1026500,229.29133368580233,0.0,0.8125,0.59375
1026600,230.29407748933312,0.0,0.6875,0.578125
1026700,231.40881153163375,0.0,0.5625,0.5
1026800,233.0779702782757,0.0,0.6875,0.515625
1026900,234.57450569032204,0.0,0.6875,0.4375
1027000,236.1873321019176,0.0,0.75,0.578125
1027100,238.0747906049733,0.0,0.4375,0.34375
1027200,242.97909946300499,0.0,0.625,0.53125
1027300,250.48268750838844,0.0,0.6875,0.5
1027400,268.63742437817916,0.0,0.6875,0.390625
1027500,281.4490369478478,0.0,0.75,0.5
1027600,298.35928589032693,0.0,0.75,0.53125
1027700,310.8657798215196,0.0,0.75,0.5625
1027800,318.02873456173745,0.0,0.75,0.46875
1027900,322.45232007205175,0.0,0.5625,0.453125
1028000,325.7559269421512,0.0,0.75,0.5
1028100,328.90440179088245,0.0,0.6875,0.515625
1028200,334.9907756763649,0.0,0.8125,0.546875
1028300,342.17072212303174,0.0,0.6875,0.453125
1028400,357.4537400025231,0.0,0.625,0.375
1028500,372.30940471736386,0.0,0.6875,0.53125
1028600,383.3464855051911,0.0,0.5625,0.5
1028700,390.25912803571634,0.0,0.6875,0.5625
1028800,397.06588976983403,0.0,0.75,0.59375
1028900,401.62811189706576,0.0,0.6875,0.421875
1029000,402.9143925501509,0.0,0.625,0.5
1029100,403.6633177388292,0.0,0.6875,0.515625
1029200,404.09006372530206,0.0,0.5,0.40625
1029300,404.60035267093593,0.0,0.6875,0.484375
1029400,405.0527885873418,0.0,0.5625,0.515625
1029500,405.41946101825914,0.0,0.75,0.546875
1029600,406.10066632019436,0.0,0.5,0.4375
1029700,406.4663302702109,0.0,0.625,0.46875
1029800,406.728960749721,0.0,0.6875,0.453125
1029900,407.05699594351506,0.0,0.6875,0.46875
1030000,407.407648741236,0.0,0.6875,0.46875
1030100,407.70108283134107,0.0,0.625,0.421875
1030200,408.0285363709119,0.0,0.75,0.46875
1030300,408.3013703977255,0.0,0.8125,0.453125
1030400,408.73401775615775,0.0,0.6875,0.578125
1030500,408.94650888339896,0.0,0.625,0.59375
1030600,409.2691989520491,0.0,0.75,0.46875
1030700,409.5970103320019,0.0,0.6875,0.40625
1030800,409.9430979968916,0.0,0.8125,0.515625
1030900,410.14094439380074,0.0,0.625,0.53125
1031000,410.50738593196184,0.0,0.6875,0.4375
1031100,410.79921635177624,0.0,0.625,0.53125
1031200,411.12099302829205,0.0,0.75,0.546875
1031300,411.38772617584686,0.0,0.75,0.4375
1031400,411.5892921298865,0.0,0.75,0.484375
1031500,411.86110977302246,0.0,0.5625,0.46875
1031600,412.0942448210573,0.0,0.6875,0.546875
1031700,412.34878076499115,0.0,0.5625,0.34375
1031800,412.5668020339995,0.0,0.625,0.515625
1031900,413.07750101553347,0.0,0.625,0.484375
1032000,413.41291078101165,0.0,0.5,0.453125
1032100,413.6312525776412,0.0,0.625,0.4375
1032200,413.7624493071261,0.0,0.75,0.546875
1032300,413.94320420917654,0.0,0.5625,0.484375
1032400,414.0359881890405,0.0,0.75,0.4375
1032500,414.31652380064185,0.0,0.75,0.515625
1032600,414.549110535761,0.0,0.6875,0.484375
1032700,414.89214685018044,0.0,0.75,0.546875
1032800,415.0790234567353,0.0,0.625,0.53125
1032900,415.19725110404784,0.0,0.6875,0.53125
1033000,415.67581980566644,0.0,0.625,0.40625
1033100,415.93780412754063,0.0,0.6875,0.59375
1033200,416.09117560899244,0.0,0.5625,0.4375
1033300,416.2400525064931,0.0,0.5625,0.34375
1033400,416.4127496764483,0.0,0.8125,0.5
1033500,416.5258780901023,0.0,0.5,0.390625
1033600,416.80686194022644,0.0,0.625,0.40625
1033700,417.04360781661484,0.0,0.75,0.46875
1033800,417.13127648688044,0.0,0.75,0.359375
1033900,417.22109686672013,0.0,0.75,0.46875
1034000,417.30351576725457,0.0,0.625,0.453125
1034100,417.55489865103726,0.0,0.75,0.46875
1034200,417.592898587915,0.0,0.6875,0.484375
1034300,417.6835070869985,0.0,0.75,0.484375
1034400,417.82512044856543,0.0,0.8125,0.484375
1034500,418.0489981493874,0.0,0.5625,0.484375
1034600,418.0968748871998,0.0,0.625,0.453125
1034700,418.17216434393157,0.0,0.625,0.46875
1034800,418.2651977060689,0.0,0.6875,0.515625
1034900,418.3247548416238,0.0,0.8125,0.53125
1035000,418.4449494021826,0.0,0.625,0.53125
1035100,418.5241512707322,0.0,0.75,0.5625
1035200,418.72319067310184,0.0,0.5625,0.421875
1035300,418.83064351405096,0.0,0.8125,0.484375
1035400,418.9460051025779,0.0,0.6875,0.421875
1035500,419.0433134293321,0.0,0.4375,0.3125
1035600,419.2676968775182,0.0,0.625,0.421875
1035700,419.4742366453543,0.0,0.75,0.484375
1035800,419.53626689691384,0.0,0.6875,0.453125
1035900,419.7300027796669,0.0,0.6875,0.515625
1036000,419.8553815252096,0.0,0.6875,0.484375
1036100,419.92235570404773,0.0,0.6875,0.421875
1036200,420.3042206874683,0.0,0.75,0.5
1036300,420.5179130900034,0.0,0.625,0.4375
1036400,420.6493837245293,0.0,0.625,0.46875
1036500,420.7870744800616,0.0,0.625,0.4375
1036600,420.91751591676774,0.0,0.625,0.40625
1036700,421.0616688442534,0.0,0.6875,0.515625
1036800,421.23246651637027,0.0,0.625,0.359375
1036900,421.3545317440924,0.0,0.6875,0.4375
1037000,421.49272602987264,0.0,0.8125,0.515625
1037100,421.76413774453925,0.0,0.6875,0.515625
1037200,421.8758885779451,0.0,0.5625,0.375
1037300,422.0741629496188,0.0,0.875,0.59375
1037400,422.11567430033494,0.0,0.625,0.375
1037500,422.21270015282505,0.0,0.625,0.578125
1037600,422.3500284827387,0.0,0.625,0.453125
1037700,422.40035158088926,0.0,0.6875,0.421875
1037800,422.5099961107331,0.0,0.5625,0.484375
1037900,422.7264353718952,0.0,0.625,0.4375
1038000,422.81234496298026,0.0,0.625,0.484375
1038100,422.8719111154873,0.0,0.625,0.46875
1038200,422.89657670811766,0.0,0.6875,0.46875
1038300,423.1258703246001,0.0,0.5625,0.484375
1038400,423.19050405726057,0.0,0.75,0.4375
1038500,423.37317898918246,0.0,0.75,0.40625
1038600,423.4266492975207,0.0,0.6875,0.5625
1038700,423.56480202773645,0.0,0.5,0.484375
1038800,423.6821589417778,0.0,0.6875,0.46875
1038900,423.83018546528103,0.0,0.8125,0.484375
1039000,423.99219501320476,0.0,0.625,0.484375
1039100,424.21667874774084,0.0,0.75,0.578125
1039200,424.2622404747117,0.0,0.5,0.390625
1039300,424.331925188137,0.0,0.625,0.46875
1039400,424.4323195923081,0.0,0.6875,0.4375
1039500,424.5394694841013,0.0,0.5,0.4375
1039600,424.6316025192834,0.0,0.625,0.484375
1039700,424.6945014834343,0.0,0.5625,0.40625
1039800,424.80735728320127,0.0,0.5625,0.375
1039900,424.8527448801034,0.0,0.6875,0.546875
1040000,424.90874810900345,0.0,0.625,0.484375
1040100,424.9766156459173,0.0,0.625,0.5
1040200,425.02779784583254,0.0,0.625,0.421875
1040300,425.07312513215777,0.0,0.5625,0.390625
1040400,425.1864239120473,0.0,0.5,0.296875
1040500,425.34260647316313,0.0,0.6875,0.53125
1040600,425.4680427070844,0.0,0.625,0.453125
1040700,425.56258152023685,0.0,0.75,0.375
1040800,425.75630164280653,0.0,0.6875,0.34375
1040900,425.8190328643966,0.0,0.75,0.390625
1041000,425.85805683953885,0.0,0.6875,0.46875
1041100,425.9155972812447,0.0,0.5,0.46875
1041200,425.9791712385406,0.0,0.6875,0.453125
1041300,426.0617660602862,0.0,0.5625,0.40625
1041400,426.09977028332247,0.0,0.6875,0.53125
1041500,426.203528194327,0.0,0.5625,0.328125
1041600,426.2783190555531,0.0,0.5625,0.40625
1041700,426.2981737885425,0.0,0.625,0.578125
1041800,426.4423479040281,0.0,0.5625,0.5
1041900,426.50544318166004,0.0,0.625,0.4375
1042000,426.66737145613433,0.0,0.8125,0.53125
1042100,426.78707113272,0.0,0.75,0.5
1042200,426.8829870395499,0.0,0.6875,0.5
1042300,427.03937726121364,0.0,0.625,0.59375
1042400,427.14262710005164,0.0,0.75,0.515625
1042500,427.19881849219723,0.0,0.5,0.53125
1042600,427.30966903524546,0.0,0.5,0.34375
1042700,427.387266991119,0.0,0.5,0.46875
1042800,427.49567110821073,0.0,0.75,0.390625
1042900,427.5094395159631,0.0,0.625,0.484375
1043000,427.5916999770398,0.0,0.6875,0.53125
1043100,427.61534497861317,0.0,0.6875,0.484375
1043200,427.6519321581295,0.0,0.8125,0.4375
1043300,427.7138835377284,0.0,0.6875,0.46875
1043400,427.8338095476488,0.0,0.5625,0.53125
1043500,427.879118151517,0.0,0.625,0.46875
1043600,427.971431803222,0.0,0.625,0.453125
1043700,428.01089928024015,0.0,0.625,0.53125
1043800,428.058689463274,0.0,0.625,0.625
1043900,428.1166157400387,0.0,0.625,0.53125
1044000,428.15164394945566,0.0,0.8125,0.515625
1044100,428.18379587004404,0.0,0.6875,0.46875
1044200,428.2394318984395,0.0,0.625,0.453125
1044300,428.28905121752183,0.0,0.6875,0.5
1044400,428.401543837232,0.0,0.625,0.546875
1044500,428.43645022373806,0.0,0.6875,0.4375
1044600,428.52974740366375,0.0,0.5625,0.5625
1044700,428.5775043153919,0.0,0.625,0.453125
1044800,428.6643202758237,0.0,0.5625,0.5
1044900,428.68800397167837,0.0,0.5625,0.40625
1045000,428.70342903888263,0.0,0.6875,0.5
1045100,428.75989184920616,0.0,0.625,0.5
1045200,428.8714106059425,0.0,0.5625,0.359375
1045300,429.0026812057818,0.0,0.625,0.53125
1045400,429.0584794111694,0.0,0.5625,0.515625
1045500,429.20188618543943,0.0,0.75,0.453125
1045600,429.26314754754236,0.0,0.625,0.453125
1045700,429.30183856694384,0.0,0.75,0.515625
1045800,429.34057591546934,0.0,0.6875,0.546875
1045900,429.40873996625555,0.0,0.6875,0.46875
1046000,429.45466047411156,0.0,0.5,0.46875
1046100,429.54801855343095,0.0,0.6875,0.5625
1046200,429.5792555712578,0.0,0.6875,0.5
1046300,429.6072313305815,0.0,0.4375,0.34375
1046400,429.6507462464218,0.0,0.625,0.46875
1046500,429.6881598118086,0.0,0.75,0.484375
1046600,429.7625642706909,0.0,0.6875,0.484375
1046700,429.775642977311,0.0,0.625,0.421875
1046800,429.855677120799,0.0,0.6875,0.53125
1046900,429.924643772767,0.0,0.6875,0.59375
1047000,429.9699976696668,0.0,0.6875,0.390625
1047100,430.0922086957426,0.0,0.75,0.46875
1047200,430.1575861919107,0.0,0.6875,0.5625
1047300,430.1897889238722,0.0,0.5625,0.375
1047400,430.3051376199398,0.0,0.5625,0.5
1047500,430.39769067466676,0.0,0.5625,0.5
1047600,430.4265308707344,0.0,0.6875,0.59375
1047700,430.49556391893134,0.0,0.75,0.40625
1047800,430.5445263615952,0.0,0.625,0.375
1047900,430.5980478846783,0.0,0.5,0.46875
1048000,430.6455069966596,0.0,0.625,0.359375
1048100,430.70356563112756,0.0,0.625,0.578125
1048200,430.73549066576527,0.0,0.5,0.53125
1048300,430.7929050473744,0.0,0.5625,0.4375
1048400,430.87426691936304,0.0,0.625,0.5
1048500,430.918893813556,0.0,0.75,0.484375
1048600,430.9692854573581,0.0,0.625,0.4375
1048700,431.00550157383304,0.0,0.625,0.546875
1048800,431.04304834847864,0.0,0.625,0.625
1048900,431.1238203864031,0.0,0.5,0.4375
1049000,431.14618607507543,0.0,0.5,0.515625
1049100,431.1903578717589,0.0,0.6875,0.578125
1049200,431.205808689228,0.0,0.6875,0.359375
1049300,431.2552015678978,0.0,0.5,0.328125
1049400,431.29248075841286,0.0,0.5625,0.46875
1049500,431.39424376816186,0.0,0.5,0.359375
1049600,431.506507737007,0.0,0.625,0.4375
1049700,431.56485672715,0.0,0.6875,0.453125
1049800,431.6109873135458,0.0,0.6875,0.578125
1049900,431.69383975435227,0.0,0.625,0.515625
1050000,221.0186856916991,0.0,0.75,0.609375
1050100,221.3562384299245,0.0,0.75,0.59375
1050200,221.80376351363964,0.0,0.5,0.453125
1050300,222.11966566194818,0.0,0.625,0.515625
1050400,222.5424994938053,0.0,0.75,0.515625
1050500,222.92444374156491,0.0,0.5625,0.5625
1050600,223.45234424479165,0.0,0.5625,0.515625
1050700,223.8243780010577,0.0,0.625,0.578125
1050800,224.56380924328982,0.0,0.625,0.59375
1050900,225.55212233501305,0.0,0.625,0.453125
1051000,226.32669671138922,0.0,0.5625,0.453125
1051100,227.3916723190592,0.0,0.5625,0.390625
1051200,228.7723159173304,0.0,0.5625,0.46875
1051300,230.35584666145644,0.0,0.5625,0.53125
1051400,233.32218391164804,0.0,0.5,0.5
1051500,235.28101461597365,0.0,0.625,0.546875
1051600,242.18160682745759,0.0,0.5,0.375
1051700,249.38869029088727,0.0,0.625,0.515625
1051800,260.8522504727363,0.0,0.5625,0.578125
1051900,276.6110213134956,0.0,0.75,0.4375
1052000,289.552650836357,0.0,0.6875,0.578125
1052100,299.5299778939009,0.0,0.5,0.5625
1052200,303.59978972678545,0.0,0.625,0.484375
1052300,308.7505789094714,0.0,0.6875,0.53125
1052400,311.40448927284166,0.0,0.625,0.4375
1052500,314.4588996800199,0.0,0.5625,0.4375
1052600,315.5810977921834,0.0,0.5,0.421875
1052700,317.02227043121684,0.0,0.6875,0.484375
1052800,318.51631561528006,0.0,0.6875,0.453125
1052900,319.2088295867453,0.0,0.6875,0.4375
1053000,319.87501555645383,0.0,0.625,0.640625
1053100,320.8623310057846,0.0,0.5625,0.5
1053200,321.8612238103898,0.0,0.8125,0.515625
1053300,322.3950882081057,0.0,0.4375,0.421875
1053400,323.03662852720163,0.0,0.5625,0.484375
1053500,323.6424380514179,0.0,0.75,0.421875
1053600,324.3989679475653,0.0,0.8125,0.515625
1053700,324.9580476362552,0.0,0.875,0.5625
1053800,325.8603696737005,0.0,0.625,0.578125
1053900,326.84146314439784,0.0,0.6875,0.53125
1054000,328.42511386818353,0.0,0.625,0.484375
1054100,330.6544628166134,0.0,0.625,0.5625
1054200,337.62621757948864,0.0,0.5,0.46875
1054300,377.2520109037421,0.0,0.5,0.46875
1054400,399.23960152177966,0.0,0.625,0.5
1054500,405.51465801340316,0.0,0.875,0.515625
1054600,406.49104223172844,0.0,0.5625,0.4375
1054700,407.0820787519047,0.0,0.5,0.40625
1054800,407.5575666614011,0.0,0.9375,0.59375
1054900,408.22428787664256,0.0,0.5,0.5625
1055000,408.6899329266056,0.0,0.5,0.484375
1055100,409.02498713334813,0.0,0.5,0.484375
1055200,409.48983908877915,0.0,0.6875,0.515625
1055300,409.8051282968977,0.0,0.6875,0.5
1055400,410.1326496002207,0.0,0.75,0.609375
1055500,410.5526184600932,0.0,0.5625,0.578125
1055600,410.7901760177865,0.0,0.5625,0.453125
1055700,411.2154020098535,0.0,0.625,0.578125
1055800,411.6140509326551,0.0,0.5625,0.421875
1055900,411.9260705630656,0.0,0.8125,0.625
1056000,412.24384740618905,0.0,0.5,0.5
1056100,412.52416591523166,0.0,0.625,0.46875
1056200,412.93009320109144,0.0,0.75,0.578125
1056300,413.1913237823083,0.0,0.625,0.515625
1056400,413.56961126537203,0.0,0.75,0.53125
1056500,413.9225854946323,0.0,0.6875,0.53125
1056600,414.15997834820297,0.0,0.625,0.4375
1056700,414.45382410238403,0.0,0.5625,0.53125
1056800,414.7680424413309,0.0,0.625,0.5625
1056900,414.943400498672,0.0,0.6875,0.484375
1057000,415.1619671587087,0.0,0.625,0.515625
1057100,415.24884983202804,0.0,0.625,0.453125
1057200,415.47288619103773,0.0,0.5,0.484375
1057300,415.9304651265518,0.0,0.5625,0.484375
1057400,416.0770411143662,0.0,0.5625,0.46875
1057500,416.2581369673298,0.0,0.75,0.5
1057600,416.49059873187394,0.0,0.625,0.5
1057700,416.5736380910449,0.0,0.625,0.53125
1057800,416.750830284094,0.0,0.625,0.453125
1057900,416.903907610396,0.0,0.5625,0.484375
1058000,416.9999434818768,0.0,0.8125,0.609375
1058100,417.20685871135913,0.0,0.8125,0.59375
1058200,417.4255890326965,0.0,0.6875,0.59375
1058300,417.58870621643734,0.0,0.6875,0.59375
1058400,417.80440749520193,0.0,0.4375,0.453125
1058500,417.9548671348243,0.0,0.625,0.453125
1058600,418.11074727523715,0.0,0.5625,0.46875
1058700,418.30029091015746,0.0,0.6875,0.40625
1058800,418.5461401680087,0.0,0.5625,0.375
1058900,418.65223409994974,0.0,0.75,0.546875
1059000,418.8573567507697,0.0,0.875,0.484375
1059100,418.9428937735836,0.0,0.5625,0.421875
1059200,419.0212084768206,0.0,0.75,0.5625
1059300,419.2362796042474,0.0,0.625,0.546875
1059400,419.29228230639205,0.0,0.625,0.546875
1059500,419.51057214403494,0.0,0.6875,0.46875
1059600,419.64661951678227,0.0,0.8125,0.546875
1059700,419.84208230017794,0.0,0.5625,0.578125
1059800,419.96195709182,0.0,0.625,0.5625
1059900,420.0135353116659,0.0,0.6875,0.53125
1060000,420.08572694857685,0.0,0.5625,0.515625
1060100,420.2727931501048,0.0,0.75,0.578125
1060200,420.3809581936006,0.0,0.5625,0.4375
1060300,420.4761506417016,0.0,0.6875,0.59375
1060400,420.7191059407697,0.0,0.6875,0.5625
1060500,420.8542697627326,0.0,0.6875,0.53125
1060600,420.99471772168425,0.0,0.625,0.515625
1060700,421.13282962361745,0.0,0.6875,0.609375
1060800,421.44792761708777,0.0,0.75,0.546875
1060900,421.5663681692908,0.0,0.6875,0.453125
1061000,421.6477342146861,0.0,0.625,0.578125
1061100,421.68495790681516,0.0,0.6875,0.390625
1061200,421.77838394903904,0.0,0.5625,0.515625
1061300,421.9087947388529,0.0,0.6875,0.515625
1061400,421.94086751356974,0.0,0.6875,0.453125
1061500,422.0618541754906,0.0,0.5,0.375
1061600,422.19508278585437,0.0,0.5,0.390625
1061700,422.24383990461547,0.0,0.625,0.484375
1061800,422.32492504308715,0.0,0.625,0.5625
1061900,422.4818077041742,0.0,0.6875,0.53125
1062000,422.54534568586274,0.0,0.6875,0.484375
1062100,422.7483670256416,0.0,0.6875,0.578125
1062200,422.8249110581634,0.0,0.625,0.5625
1062300,422.90899500636505,0.0,0.75,0.625
1062400,422.97020754348057,0.0,0.875,0.515625
1062500,423.11713556807723,0.0,0.625,0.5
1062600,423.2136082011334,0.0,0.75,0.59375
1062700,423.3228680143846,0.0,0.75,0.484375
1062800,423.3884882182801,0.0,0.625,0.53125
1062900,423.4465158679399,0.0,0.5,0.46875
1063000,423.54245506616314,0.0,0.6875,0.53125
1063100,423.56889497024576,0.0,0.375,0.46875
1063200,423.6316640823874,0.0,0.8125,0.5
1063300,423.72317174273843,0.0,0.625,0.515625
1063400,423.8367787560758,0.0,0.625,0.5
1063500,423.94187793172637,0.0,0.625,0.515625
1063600,424.01382973306005,0.0,0.6875,0.46875
1063700,424.1532898157975,0.0,0.75,0.546875
1063800,424.23641461556116,0.0,0.625,0.46875
1063900,424.27984824649207,0.0,0.6875,0.453125
1064000,424.31934902352236,0.0,0.625,0.4375
1064100,424.38646366948467,0.0,0.4375,0.484375
1064200,424.42530648665286,0.0,0.6875,0.484375
1064300,424.6509601347595,0.0,0.5,0.484375
1064400,424.72172989869733,0.0,0.8125,0.53125
1064500,424.7933610625024,0.0,0.9375,0.609375
1064600,424.90061103145166,0.0,0.6875,0.5
1064700,424.9328887431472,0.0,0.5625,0.46875
1064800,424.9700318017444,0.0,0.6875,0.5
1064900,425.0437977127092,0.0,0.6875,0.546875
1065000,425.07349669976594,0.0,0.5625,0.4375
1065100,425.25572501602863,0.0,0.75,0.515625
1065200,425.4102850793997,0.0,0.5625,0.421875
1065300,425.4360865595295,0.0,0.6875,0.4375
1065400,425.5380900992089,0.0,0.5,0.4375
1065500,425.6728491631582,0.0,0.6875,0.578125
1065600,425.79863544790726,0.0,0.625,0.5
1065700,425.8719812222621,0.0,0.625,0.390625
1065800,425.9043920199309,0.0,0.6875,0.46875
1065900,425.93640807826625,0.0,0.875,0.5
1066000,425.9830199758212,0.0,0.625,0.4375
1066100,426.1088558188974,0.0,0.75,0.46875
1066200,426.13974719363347,0.0,0.6875,0.484375
1066300,426.3226665108882,0.0,0.75,0.578125
1066400,426.4788701648347,0.0,0.6875,0.5625
1066500,426.5631226193137,0.0,0.875,0.515625
1066600,426.6341271310187,0.0,0.625,0.5
1066700,426.7498528960966,0.0,0.5625,0.421875
1066800,426.8444592718927,0.0,0.6875,0.484375
1066900,426.9484801036124,0.0,0.625,0.515625
1067000,427.0105048979439,0.0,0.625,0.546875
1067100,427.082538408379,0.0,0.625,0.484375
1067200,427.18417035571144,0.0,0.5625,0.46875
1067300,427.27447962264284,0.0,0.625,0.546875
1067400,427.3812124642557,0.0,0.5625,0.375
1067500,427.5152127925035,0.0,0.75,0.5625
1067600,427.5241171656573,0.0,0.75,0.546875
1067700,427.5627589222648,0.0,0.625,0.515625
1067800,427.62748144171337,0.0,0.75,0.625
1067900,427.78010728745704,0.0,0.5625,0.515625
1068000,427.8090495268406,0.0,0.875,0.53125
1068100,427.8502236640922,0.0,0.6875,0.5625
1068200,427.997021016201,0.0,0.625,0.46875
1068300,428.17558047882113,0.0,0.75,0.46875
1068400,428.27976361178355,0.0,0.75,0.578125
1068500,428.32326585237286,0.0,0.6875,0.421875
1068600,428.35717834596215,0.0,0.8125,0.578125
1068700,428.47413774525927,0.0,0.5625,0.53125
1068800,428.5295580757272,0.0,0.75,0.578125
1068900,428.54799612562385,0.0,0.8125,0.578125
1069000,428.607085484061,0.0,0.625,0.5625
1069100,428.7046859886799,0.0,0.625,0.578125
1069200,428.770618911033,0.0,0.75,0.484375
1069300,428.8474652663504,0.0,0.8125,0.59375
1069400,428.8664826844714,0.0,0.8125,0.40625
1069500,428.9265969334403,0.0,0.8125,0.546875
1069600,429.051399659788,0.0,0.6875,0.515625
1069700,429.09682271652923,0.0,0.6875,0.53125
1069800,429.1648421766422,0.0,0.6875,0.484375
1069900,429.25826330278477,0.0,0.5625,0.625
1070000,429.3364287557686,0.0,0.5625,0.546875
1070100,429.3986415519616,0.0,0.6875,0.578125
1070200,429.5339808119194,0.0,0.625,0.484375
1070300,429.58664706974724,0.0,0.6875,0.546875
1070400,429.67973755854985,0.0,0.75,0.625
1070500,429.7278628626008,0.0,0.5625,0.453125
1070600,429.78624535446295,0.0,0.75,0.453125
1070700,429.7968025897836,0.0,0.8125,0.53125
1070800,429.82948297032556,0.0,0.625,0.4375
1070900,429.88138754701527,0.0,0.75,0.515625
1071000,429.97782275628254,0.0,0.625,0.53125
1071100,429.9957091055296,0.0,0.5625,0.484375
1071200,430.0125193635927,0.0,0.5,0.515625
1071300,430.0372271319829,0.0,0.625,0.59375
1071400,430.1375656555271,0.0,0.75,0.515625
1071500,430.16548211720044,0.0,0.875,0.609375
1071600,430.24212612431984,0.0,0.6875,0.625
1071700,430.28678127427855,0.0,0.8125,0.578125
1071800,430.3470436324259,0.0,0.75,0.5625
1071900,430.3692732462387,0.0,0.5625,0.484375
1072000,430.41988483619207,0.0,0.6875,0.5
1072100,430.456242803708,0.0,0.8125,0.578125
1072200,430.4798426892179,0.0,0.6875,0.46875
1072300,430.49854588101084,0.0,0.75,0.5
1072400,430.5412596998123,0.0,0.5625,0.4375
1072500,430.6977459560545,0.0,0.875,0.453125
1072600,430.7214737642655,0.0,0.6875,0.53125
1072700,430.78019042659827,0.0,0.625,0.421875
1072800,430.85465811048937,0.0,0.6875,0.59375
1072900,430.8822073264998,0.0,0.75,0.53125
1073000,430.9676988152327,0.0,0.5625,0.40625
1073100,430.9983349801362,0.0,0.6875,0.59375
1073200,431.13534886702445,0.0,0.5,0.46875
1073300,431.20937997714236,0.0,0.625,0.640625
1073400,431.3143248887854,0.0,0.6875,0.5625
1073500,431.3451902418829,0.0,0.5,0.4375
1073600,431.4083340604201,0.0,0.6875,0.5
1073700,431.4435879848375,0.0,0.5625,0.46875
1073800,431.4803821069536,0.0,0.625,0.46875
1073900,431.5177504778605,0.0,0.75,0.5
1074000,431.54261732169226,0.0,0.6875,0.5
1074100,431.6348714414886,0.0,0.625,0.609375
1074200,431.69300094831124,0.0,0.6875,0.5
1074300,431.81643344237654,0.0,0.8125,0.515625
1074400,431.87516058095525,0.0,0.6875,0.515625
1074500,431.90297494799455,0.0,0.6875,0.53125
1074600,432.0038288648528,0.0,0.5625,0.4375
1074700,432.0313515941751,0.0,0.6875,0.46875
1074800,432.06653100447323,0.0,0.625,0.46875
1074900,432.0978429384228,0.0,0.6875,0.609375
1075000,221.9876082861489,0.0,0.75,0.46875
1075100,222.36225129472044,0.0,0.75,0.515625
1075200,222.55197195480548,0.0,0.5625,0.59375
1075300,222.98299190152798,0.0,0.6875,0.453125
1075400,223.39440992040764,0.0,0.6875,0.53125
1075500,223.89839287417578,0.0,0.6875,0.5625
1075600,224.16907538243677,0.0,0.5,0.34375
1075700,224.49772041630365,0.0,0.75,0.59375
1075800,224.74590772461488,0.0,0.6875,0.65625
1075900,224.99377835028332,0.0,0.75,0.515625
1076000,225.46756204134496,0.0,0.6875,0.53125
1076100,226.27303539772782,0.0,0.75,0.53125
1076200,226.76212503603924,0.0,0.6875,0.515625
1076300,227.41156550191417,0.0,0.625,0.53125
1076400,228.2678864977004,0.0,0.5625,0.4375
1076500,229.1119321370841,0.0,0.625,0.40625
1076600,230.01375661410805,0.0,0.75,0.515625
1076700,230.8856088354661,0.0,0.75,0.578125
1076800,231.78352552008482,0.0,0.5,0.484375
1076900,233.0545536248728,0.0,0.6875,0.59375
1077000,233.79845374439643,0.0,0.4375,0.40625
1077100,235.72044136065884,0.0,0.625,0.375
1077200,237.84495175194058,0.0,0.6875,0.46875
1077300,239.7382137930248,0.0,0.6875,0.59375
1077400,243.91256764345212,0.0,0.625,0.53125
1077500,250.02622931580242,0.0,0.625,0.484375
1077600,262.85687963771454,0.0,0.6875,0.546875
1077700,274.6059304834777,0.0,0.75,0.5625
