Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
769200,438.8989799725799,0.0,0.125,0.53125
769300,439.02885255662073,0.0,0.125,0.453125
769400,439.09239805834795,0.0,0.1875,0.46875
769500,439.2035487632556,0.0,0.125,0.34375
769600,439.35055571705425,0.0,0.125,0.453125
769700,439.48016200572965,0.0,0.1875,0.453125
769800,439.5624278651984,0.0,0.1875,0.46875
769900,439.70469462103074,0.0,0.125,0.40625
770000,439.833612814959,0.0,0.125,0.390625
770100,439.9470557897725,0.0,0.125,0.34375
770200,440.10750233204965,0.0,0.125,0.421875
770300,440.19998987258634,0.0,0.125,0.546875
770400,440.34339873237656,0.0,0.1875,0.4375
770500,440.4222570487395,0.0,0.125,0.3125
770600,440.5445562806722,0.0,0.125,0.3125
770700,440.6086687499042,0.0,0.1875,0.4375
770800,440.66116849968773,0.0,0.125,0.359375
770900,440.79045421906653,0.0,0.125,0.40625
771000,440.94747174279524,0.0,0.125,0.375
771100,441.0372946743782,0.0,0.125,0.390625
771200,441.0972206799348,0.0,0.125,0.359375
771300,441.15598620579937,0.0,0.125,0.296875
771400,441.29116168766797,0.0,0.125,0.34375
771500,441.3934941030318,0.0,0.125,0.40625
771600,441.53213136399734,0.0,0.125,0.390625
771700,441.6073735197404,0.0,0.125,0.421875
771800,441.72403089345124,0.0,0.125,0.453125
771900,441.79887932212057,0.0,0.125,0.28125
772000,441.936158958982,0.0,0.1875,0.3125
772100,442.07497120205284,0.0,0.125,0.4375
772200,442.23560184709663,0.0,0.125,0.390625
772300,442.3049324411176,0.0,0.1875,0.3125
772400,442.37648625502555,0.0,0.125,0.390625
772500,442.4880917291598,0.0,0.125,0.328125
772600,442.5735280398145,0.0,0.125,0.46875
772700,442.6260774168538,0.0,0.125,0.46875
772800,442.7280143417798,0.0,0.125,0.328125
772900,442.8462011611348,0.0,0.1875,0.4375
773000,442.93735170606453,0.0,0.1875,0.359375
773100,443.03480872598374,0.0,0.1875,0.421875
773200,443.1123434103014,0.0,0.125,0.390625
773300,443.1814913061841,0.0,0.125,0.375
773400,443.25137025901137,0.0,0.125,0.4375
773500,443.3038051916181,0.0,0.1875,0.46875
773600,443.3456578430782,0.0,0.125,0.515625
773700,443.4067562154974,0.0,0.1875,0.390625
773800,443.436119857139,0.0,0.125,0.359375
773900,443.4736703570771,0.0,0.1875,0.34375
774000,443.54111459452383,0.0,0.125,0.515625
774100,443.6141468250782,0.0,0.125,0.421875
774200,443.6919140315462,0.0,0.125,0.375
774300,443.7494728001513,0.0,0.1875,0.4375
774400,443.8376788755233,0.0,0.1875,0.375
774500,443.9239450255253,0.0,0.125,0.3125
774600,443.99355773541754,0.0,0.1875,0.390625
774700,444.0713293299059,0.0,0.125,0.34375
774800,444.1440018400922,0.0,0.125,0.3125
774900,444.20434354778104,0.0,0.125,0.46875
775000,203.5763998506969,0.0,0.125,0.5
775100,211.74257972602325,0.0,0.125,0.4375
775200,215.82957489261983,0.0,0.125,0.46875
775300,219.3992610933832,0.0,0.125,0.4375
775400,223.14074360632014,0.0,0.125,0.4375
775500,227.26664280458365,0.0,0.125,0.40625
775600,229.84415544941177,0.0,0.125,0.4375
775700,233.27492797687887,0.0,0.125,0.359375
775800,237.25248336005956,0.0,0.125,0.59375
775900,241.91099046915556,0.0,0.125,0.46875
776000,251.51763246414276,0.0,0.125,0.40625
776100,275.84928687657424,0.0,0.25,0.359375
776200,282.2281550034281,0.0,0.1875,0.4375
776300,288.9010788859258,0.0,0.1875,0.421875
776400,298.6136522623166,0.0,0.125,0.484375
776500,306.618971094507,0.0,0.125,0.484375
776600,312.7027992327617,0.0,0.125,0.359375
776700,316.7845866578405,0.0,0.1875,0.515625
776800,320.63854400624814,0.0,0.125,0.421875
776900,322.4605240817492,0.0,0.125,0.4375
777000,326.7434515351353,0.0,0.125,0.5
777100,329.1661104978776,0.0,0.125,0.40625
777200,332.2043944589168,0.0,0.125,0.453125
777300,335.05278265943514,0.0,0.125,0.4375
777400,336.7317699810303,0.0,0.125,0.375
777500,339.5946723792891,0.0,0.1875,0.328125
777600,342.951111450759,0.0,0.1875,0.328125
777700,345.15567677116024,0.0,0.125,0.3125
777800,347.4921973472786,0.0,0.125,0.46875
777900,348.9825324841078,0.0,0.125,0.34375
778000,350.6682444506985,0.0,0.125,0.40625
778100,353.0865292298815,0.0,0.125,0.453125
778200,355.1930116624828,0.0,0.125,0.390625
778300,357.0904372872981,0.0,0.125,0.328125
778400,359.14690666654053,0.0,0.1875,0.453125
778500,361.64079386882605,0.0,0.125,0.359375
778600,362.91155755402406,0.0,0.125,0.453125
778700,364.1132902535775,0.0,0.125,0.390625
778800,366.9613636627543,0.0,0.125,0.421875
778900,368.49202705433373,0.0,0.125,0.328125
779000,370.2553990880846,0.0,0.1875,0.328125
779100,371.9495741973279,0.0,0.1875,0.28125
779200,373.6222109164324,0.0,0.125,0.28125
779300,375.31165262411525,0.0,0.125,0.421875
779400,376.88938594051217,0.0,0.125,0.34375
779500,378.0582816415271,0.0,0.125,0.5
779600,379.208744774436,0.0,0.125,0.546875
779700,380.4304515505291,0.0,0.125,0.34375
779800,381.61546641602035,0.0,0.125,0.4375
779900,382.9695676631669,0.0,0.125,0.40625
780000,384.18502702956033,0.0,0.125,0.375
780100,384.98895704698214,0.0,0.125,0.453125
780200,385.8765872286329,0.0,0.125,0.234375
780300,386.486221350328,0.0,0.125,0.4375
780400,387.23147256136116,0.0,0.125,0.375
780500,388.0569980600523,0.0,0.125,0.484375
780600,389.0775735452138,0.0,0.125,0.421875
780700,389.7397611139804,0.0,0.1875,0.421875
780800,390.4551946268681,0.0,0.1875,0.515625
780900,391.598406966253,0.0,0.1875,0.5625
781000,392.53807495096095,0.0,0.125,0.453125
781100,393.7884682196974,0.0,0.125,0.40625
781200,394.6227042049872,0.0,0.125,0.375
781300,395.7521245890536,0.0,0.125,0.421875
781400,396.6285115185785,0.0,0.125,0.5
781500,397.49344616851715,0.0,0.125,0.296875
781600,398.186563430855,0.0,0.125,0.375
781700,399.2513808337681,0.0,0.125,0.40625
781800,399.89373469542227,0.0,0.125,0.546875
781900,400.46079211397614,0.0,0.125,0.4375
782000,400.97256731433424,0.0,0.125,0.46875
782100,401.59324070408326,0.0,0.125,0.28125
782200,402.08584469469054,0.0,0.1875,0.40625
782300,402.556769092384,0.0,0.125,0.5
782400,403.1305506063076,0.0,0.125,0.4375
782500,403.6313430983062,0.0,0.1875,0.421875
782600,404.36740522948566,0.0,0.125,0.34375
782700,405.03396334207764,0.0,0.25,0.484375
782800,405.6635184233862,0.0,0.125,0.421875
782900,406.1509420290729,0.0,0.125,0.40625
783000,406.8946386575749,0.0,0.1875,0.4375
783100,407.46433513665556,0.0,0.125,0.515625
783200,408.03941107347663,0.0,0.125,0.578125
783300,408.4977663171118,0.0,0.1875,0.515625
783400,409.0295940503747,0.0,0.1875,0.421875
783500,409.62822915483576,0.0,0.125,0.46875
783600,410.39185607696766,0.0,0.1875,0.46875
783700,410.9251036416169,0.0,0.1875,0.40625
783800,411.20070416215606,0.0,0.125,0.5
783900,411.7121416150569,0.0,0.125,0.5
784000,412.1712030093899,0.0,0.125,0.453125
784100,412.85924457205715,0.0,0.125,0.515625
784200,413.19155214550506,0.0,0.1875,0.515625
784300,413.57455731999994,0.0,0.125,0.453125
784400,413.964784240883,0.0,0.125,0.40625
784500,414.27369005208936,0.0,0.1875,0.40625
784600,414.58183469120115,0.0,0.125,0.4375
784700,414.9461519588085,0.0,0.125,0.609375
784800,415.29164220817546,0.0,0.125,0.515625
784900,415.77273191791204,0.0,0.1875,0.328125
785000,416.14738171748036,0.0,0.1875,0.484375
785100,416.4763482020667,0.0,0.1875,0.46875
785200,416.9247348877927,0.0,0.125,0.578125
785300,417.199743180688,0.0,0.125,0.421875
785400,417.5683704529197,0.0,0.125,0.546875
785500,417.81913216453603,0.0,0.25,0.4375
785600,418.2011870714752,0.0,0.125,0.515625
785700,418.3535106261509,0.0,0.125,0.484375
785800,418.5966196375285,0.0,0.1875,0.453125
785900,419.03743494244793,0.0,0.125,0.484375
786000,419.2836896815492,0.0,0.125,0.359375
786100,419.5280637390109,0.0,0.125,0.421875
786200,419.78164854305885,0.0,0.1875,0.546875
786300,420.01156471579236,0.0,0.25,0.4375
786400,420.43115966472345,0.0,0.1875,0.515625
786500,420.86349756823233,0.0,0.125,0.515625
786600,421.12712344220716,0.0,0.1875,0.46875
786700,421.37998807760954,0.0,0.125,0.546875
786800,421.562324311212,0.0,0.1875,0.484375
786900,421.9921805643034,0.0,0.1875,0.609375
787000,422.2498693446975,0.0,0.1875,0.453125
787100,422.4398193047673,0.0,0.1875,0.453125
787200,422.81637402755933,0.0,0.1875,0.390625
787300,422.9796772193154,0.0,0.1875,0.53125
787400,423.1536172001661,0.0,0.1875,0.5
787500,423.52266817157283,0.0,0.125,0.453125
787600,423.74341001789014,0.0,0.1875,0.484375
787700,423.9725161030836,0.0,0.1875,0.4375
787800,424.1228850243936,0.0,0.125,0.421875
787900,424.3334379564972,0.0,0.1875,0.421875
788000,424.6528885226322,0.0,0.1875,0.515625
788100,424.8142466972704,0.0,0.25,0.515625
788200,425.1945140285295,0.0,0.1875,0.453125
788300,425.40733447267036,0.0,0.1875,0.5625
788400,425.60810388099225,0.0,0.125,0.484375
788500,425.8322379729412,0.0,0.125,0.46875
788600,426.13905673546736,0.0,0.125,0.546875
788700,426.38419094281045,0.0,0.125,0.46875
788800,426.53087522229816,0.0,0.125,0.5625
788900,426.7203468481956,0.0,0.1875,0.53125
789000,426.8756477969204,0.0,0.1875,0.546875
789100,427.0815762747002,0.0,0.125,0.515625
789200,427.28212011039994,0.0,0.1875,0.40625
789300,427.572118612993,0.0,0.125,0.453125
789400,427.7159151190074,0.0,0.125,0.4375
789500,427.94423453976236,0.0,0.125,0.328125
789600,428.0780928529402,0.0,0.125,0.515625
789700,428.2342913180524,0.0,0.1875,0.53125
789800,428.49431957325504,0.0,0.125,0.484375
789900,428.7402649634066,0.0,0.1875,0.5
790000,428.8371253298704,0.0,0.1875,0.53125
790100,429.0694958284356,0.0,0.25,0.484375
790200,429.2067241144732,0.0,0.125,0.46875
790300,429.31689161422116,0.0,0.125,0.390625
790400,429.5388107507513,0.0,0.1875,0.46875
790500,429.6765516108284,0.0,0.1875,0.484375
790600,429.8925458729693,0.0,0.125,0.390625
790700,430.04024305930074,0.0,0.125,0.359375
790800,430.25796378265846,0.0,0.1875,0.5
790900,430.50347650144795,0.0,0.1875,0.5625
791000,430.67949611816084,0.0,0.125,0.484375
791100,430.92280942464964,0.0,0.1875,0.40625
791200,431.0746006698999,0.0,0.1875,0.40625
791300,431.22798127202265,0.0,0.125,0.453125
791400,431.44242017056195,0.0,0.125,0.359375
791500,431.6202301537492,0.0,0.1875,0.453125
791600,432.0128463358973,0.0,0.1875,0.40625
791700,432.1154331208278,0.0,0.1875,0.375
791800,432.2657485716691,0.0,0.25,0.421875
791900,432.47765900661796,0.0,0.1875,0.390625
792000,432.67214702040087,0.0,0.125,0.515625
792100,432.77125081233464,0.0,0.125,0.390625
792200,432.9569823804639,0.0,0.125,0.421875
792300,433.11258803404263,0.0,0.25,0.546875
792400,433.32054810098884,0.0,0.125,0.359375
792500,433.5711515626646,0.0,0.3125,0.5625
792600,433.68459216003396,0.0,0.25,0.515625
792700,433.90606135453885,0.0,0.1875,0.4375
792800,434.15994500542376,0.0,0.25,0.4375
792900,434.34705371816426,0.0,0.125,0.4375
793000,434.4875756424389,0.0,0.1875,0.484375
793100,434.5604578042855,0.0,0.1875,0.453125
793200,434.6930957693079,0.0,0.1875,0.453125
793300,434.84495765613434,0.0,0.25,0.390625
793400,434.9418677201998,0.0,0.25,0.40625
793500,435.06209137307235,0.0,0.3125,0.4375
793600,435.2221736212542,0.0,0.1875,0.453125
793700,435.35514114201476,0.0,0.1875,0.421875
793800,435.44404171265097,0.0,0.1875,0.40625
793900,435.5709517515668,0.0,0.3125,0.53125
794000,435.66350185688356,0.0,0.1875,0.578125
794100,435.814592037544,0.0,0.25,0.34375
794200,435.8935138315672,0.0,0.3125,0.515625
794300,435.963641398161,0.0,0.25,0.59375
794400,436.1231600587282,0.0,0.25,0.4375
794500,436.34633763419765,0.0,0.1875,0.546875
794600,436.5271040221824,0.0,0.1875,0.421875
794700,436.61267883620064,0.0,0.1875,0.484375
794800,436.70999251130587,0.0,0.125,0.46875
794900,436.8969586733235,0.0,0.375,0.46875
795000,437.04450442332904,0.0,0.1875,0.515625
795100,437.1775658136867,0.0,0.25,0.40625
795200,437.3054725301132,0.0,0.1875,0.28125
795300,437.40759580406933,0.0,0.3125,0.359375
795400,437.5613577406784,0.0,0.125,0.359375
795500,437.6974481981867,0.0,0.25,0.375
795600,437.8176037324362,0.0,0.125,0.53125
795700,437.9713370358374,0.0,0.1875,0.421875
795800,438.07759372156073,0.0,0.125,0.328125
795900,438.264825793238,0.0,0.25,0.359375
796000,438.4294944845253,0.0,0.25,0.328125
796100,438.546855586414,0.0,0.25,0.390625
796200,438.62816505969465,0.0,0.3125,0.4375
796300,438.76173986993996,0.0,0.1875,0.390625
796400,438.8860006959956,0.0,0.1875,0.375
796500,439.0145706898901,0.0,0.25,0.484375
796600,439.1531904953996,0.0,0.1875,0.390625
796700,439.262326735257,0.0,0.1875,0.390625
796800,439.3825550344367,0.0,0.1875,0.421875
796900,439.46460646227416,0.0,0.25,0.453125
797000,439.5770525999109,0.0,0.1875,0.421875
797100,439.72515670089695,0.0,0.4375,0.4375
797200,439.78784641873847,0.0,0.25,0.328125
797300,439.8901469014193,0.0,0.3125,0.328125
797400,439.98099111161906,0.0,0.1875,0.296875
797500,440.0755890721342,0.0,0.1875,0.34375
797600,440.18965437246936,0.0,0.25,0.359375
797700,440.3136009949745,0.0,0.125,0.28125
797800,440.47372194843956,0.0,0.25,0.3125
797900,440.5427235984132,0.0,0.1875,0.375
798000,440.61367469144244,0.0,0.1875,0.3125
798100,440.6825013383465,0.0,0.25,0.4375
798200,440.7898870140448,0.0,0.1875,0.375
798300,440.89387830875035,0.0,0.375,0.359375
798400,440.9876477221583,0.0,0.25,0.4375
798500,441.1027586781742,0.0,0.3125,0.3125
798600,441.2069076822524,0.0,0.25,0.421875
798700,441.27972736149354,0.0,0.3125,0.390625
798800,441.34134069952637,0.0,0.25,0.375
798900,441.3959259816018,0.0,0.25,0.3125
799000,441.4958789795507,0.0,0.3125,0.34375
799100,441.55807775187924,0.0,0.1875,0.34375
799200,441.6427344469673,0.0,0.25,0.40625
799300,441.7157118160724,0.0,0.25,0.390625
799400,441.7930183072891,0.0,0.25,0.34375
799500,441.9156010113956,0.0,0.1875,0.328125
799600,442.01567843224217,0.0,0.25,0.34375
799700,442.1125571116516,0.0,0.3125,0.46875
799800,442.190928095808,0.0,0.25,0.359375
799900,442.2597571049632,0.0,0.25,0.359375
800000,385.048461774676,0.0,0.3125,0.40625
800100,394.8922136286321,0.0,0.25,0.28125
800200,398.94006115703183,0.0,0.3125,0.375
800300,402.77098751787423,0.0,0.3125,0.34375
800400,406.3251866011189,0.0,0.25,0.234375
800500,409.9783416148506,0.0,0.3125,0.375
800600,412.67247519617496,0.0,0.25,0.359375
800700,414.83813416744647,0.0,0.1875,0.359375
800800,416.4155355946726,0.0,0.25,0.46875
800900,418.2872641914314,0.0,0.25,0.296875
801000,419.64847663324286,0.0,0.25,0.375
801100,421.1756072425043,0.0,0.1875,0.328125
801200,423.4283209097207,0.0,0.3125,0.328125
801300,424.6247041409763,0.0,0.25,0.421875
801400,425.9042118364357,0.0,0.25,0.359375
801500,426.7889198040516,0.0,0.25,0.4375
801600,427.9948971416083,0.0,0.1875,0.34375
801700,428.86152533065905,0.0,0.3125,0.484375
801800,429.8526741162689,0.0,0.3125,0.34375
801900,430.4712300123591,0.0,0.3125,0.34375
802000,431.29364622142566,0.0,0.3125,0.453125
802100,432.05747437110523,0.0,0.3125,0.34375
802200,432.66287405773846,0.0,0.25,0.328125
802300,433.22147969136415,0.0,0.3125,0.328125
802400,433.6615533520351,0.0,0.25,0.34375
802500,434.5761227038201,0.0,0.25,0.34375
802600,435.3230226060412,0.0,0.25,0.34375
802700,435.7375251761038,0.0,0.25,0.40625
802800,436.31440010364275,0.0,0.3125,0.421875
802900,436.8568758507464,0.0,0.25,0.484375
803000,437.455255963981,0.0,0.25,0.484375
803100,437.98856193071776,0.0,0.1875,0.4375
803200,438.49308969315445,0.0,0.3125,0.453125
803300,438.82663040006406,0.0,0.25,0.453125
803400,439.2005914820044,0.0,0.375,0.390625
803500,439.46612372825695,0.0,0.25,0.453125
803600,439.72932516378546,0.0,0.25,0.375
803700,440.12000410179684,0.0,0.1875,0.375
803800,440.44729247757164,0.0,0.1875,0.453125
803900,440.73577051468294,0.0,0.3125,0.515625
804000,440.97053074337424,0.0,0.1875,0.421875
804100,441.232381854548,0.0,0.25,0.390625
804200,441.59498752718554,0.0,0.3125,0.390625
804300,442.0046866495335,0.0,0.25,0.34375
804400,442.21849050540783,0.0,0.25,0.40625
804500,442.50411361353747,0.0,0.25,0.46875
804600,442.73152430094206,0.0,0.25,0.46875
804700,443.06769411169137,0.0,0.25,0.46875
804800,443.36133151598995,0.0,0.25,0.515625
804900,443.6048252218735,0.0,0.3125,0.609375
805000,443.87759125776495,0.0,0.3125,0.421875
805100,443.98506478720185,0.0,0.25,0.515625
805200,444.1872220488712,0.0,0.25,0.375
805300,444.35415861135897,0.0,0.1875,0.5
805400,444.55144634805816,0.0,0.1875,0.484375
805500,444.7468182644044,0.0,0.25,0.421875
805600,444.9091087160379,0.0,0.25,0.421875
805700,445.11268798560275,0.0,0.25,0.59375
805800,445.3213399961406,0.0,0.1875,0.515625
805900,445.4260524331813,0.0,0.3125,0.484375
806000,445.60417809004247,0.0,0.1875,0.453125
806100,445.8256632945968,0.0,0.25,0.46875
806200,445.95049967677016,0.0,0.1875,0.625
806300,446.0691982701413,0.0,0.1875,0.484375
806400,446.1863692060911,0.0,0.25,0.546875
806500,446.25646245685226,0.0,0.1875,0.578125
806600,446.509525235636,0.0,0.1875,0.5625
806700,446.6181966848964,0.0,0.125,0.546875
806800,446.69812872916316,0.0,0.125,0.46875
806900,446.7910746905154,0.0,0.375,0.5625
807000,446.82828433170556,0.0,0.1875,0.484375
807100,446.97026681482265,0.0,0.25,0.53125
807200,447.1659977068035,0.0,0.1875,0.59375
807300,447.37714502132326,0.0,0.1875,0.484375
807400,447.48647038576416,0.0,0.1875,0.53125
807500,447.5399194025688,0.0,0.25,0.578125
807600,447.63337731012643,0.0,0.25,0.5625
807700,447.6857948068769,0.0,0.3125,0.609375
807800,447.80175186950964,0.0,0.3125,0.671875
807900,447.89843129390283,0.0,0.1875,0.640625
808000,448.01816832748545,0.0,0.1875,0.515625
808100,448.0789054524697,0.0,0.25,0.5625
808200,448.147633542246,0.0,0.25,0.5625
808300,448.20966566579,0.0,0.25,0.609375
808400,448.2514383145697,0.0,0.1875,0.640625
808500,448.2944215725749,0.0,0.25,0.625
808600,448.43596905600975,0.0,0.1875,0.609375
808700,448.47812478182,0.0,0.1875,0.6875
808800,448.49288297444457,0.0,0.25,0.609375
808900,448.58173790928083,0.0,0.25,0.578125
809000,448.6285498764913,0.0,0.1875,0.578125
809100,448.75280178439664,0.0,0.25,0.453125
809200,448.7777096741601,0.0,0.25,0.546875
809300,448.81335377480696,0.0,0.3125,0.765625
809400,448.8569150874012,0.0,0.1875,0.625
809500,448.954585956921,0.0,0.3125,0.578125
809600,449.0157209982362,0.0,0.3125,0.6875
809700,449.10367198673424,0.0,0.125,0.59375
809800,449.1824263147453,0.0,0.1875,0.640625
809900,449.2632441987322,0.0,0.1875,0.71875
810000,449.3440027320876,0.0,0.1875,0.640625
810100,449.3822921499207,0.0,0.25,0.609375
810200,449.4208282041055,0.0,0.3125,0.5625
810300,449.4528496667179,0.0,0.25,0.703125
810400,449.51160048484826,0.0,0.25,0.71875
810500,449.5594092191982,0.0,0.25,0.671875
810600,449.5927049523565,0.0,0.25,0.734375
810700,449.63379294962414,0.0,0.1875,0.671875
810800,449.6637967308965,0.0,0.25,0.765625
810900,449.727321036725,0.0,0.1875,0.796875
811000,449.74953609258813,0.0,0.25,0.640625
811100,449.76627146253014,0.0,0.3125,0.65625
811200,449.7847943777094,0.0,0.1875,0.703125
811300,449.8122091707278,0.0,0.375,0.703125
811400,449.86046564312824,0.0,0.25,0.734375
811500,449.89730324612185,0.0,0.125,0.828125
811600,449.91701870232606,0.0,0.3125,0.6875
811700,449.9603163948756,0.0,0.1875,0.71875
811800,449.9790580047349,0.0,0.1875,0.6875
811900,450.0250651832774,0.0,0.125,0.6875
812000,450.115347731479,0.0,0.125,0.796875
812100,450.13476595925783,0.0,0.3125,0.828125
812200,450.1634364685311,0.0,0.125,0.78125
812300,450.21541706521316,0.0,0.3125,0.71875
812400,450.2605342886222,0.0,0.1875,0.640625
812500,450.3171784505835,0.0,0.1875,0.75
812600,450.34397849303735,0.0,0.125,0.734375
812700,450.4073342180625,0.0,0.125,0.703125
812800,450.4160469703355,0.0,0.1875,0.703125
812900,450.4499339918245,0.0,0.1875,0.78125
813000,450.50755558385146,0.0,0.1875,0.6875
813100,450.57064178579947,0.0,0.1875,0.765625
813200,450.59850691160807,0.0,0.25,0.84375
813300,450.63456506308916,0.0,0.1875,0.796875
813400,450.6534555387043,0.0,0.1875,0.765625
813500,450.69173962579276,0.0,0.1875,0.71875
813600,450.73543772617677,0.0,0.125,0.765625
813700,450.7712251209143,0.0,0.25,0.734375
813800,450.78888402463184,0.0,0.1875,0.734375
813900,450.82404244063946,0.0,0.25,0.71875
814000,450.84389030273826,0.0,0.125,0.71875
814100,450.88672391409483,0.0,0.1875,0.75
814200,450.93224729762846,0.0,0.125,0.78125
814300,450.9665745779229,0.0,0.125,0.765625
814400,451.0033998245106,0.0,0.1875,0.828125
814500,451.0246552102433,0.0,0.1875,0.671875
814600,451.0798404468932,0.0,0.125,0.765625
814700,451.10686406900766,0.0,0.125,0.75
814800,451.15250232228914,0.0,0.1875,0.78125
814900,451.1927653447581,0.0,0.1875,0.78125
815000,451.2589161421246,0.0,0.25,0.734375
815100,451.3033877232981,0.0,0.125,0.796875
815200,451.36266063415445,0.0,0.1875,0.75
815300,451.4274813710656,0.0,0.1875,0.78125
815400,451.4528305313152,0.0,0.1875,0.734375
815500,451.49728750696823,0.0,0.1875,0.765625
815600,451.5169534636503,0.0,0.3125,0.78125
815700,451.53922044430584,0.0,0.25,0.71875
815800,451.5509612247007,0.0,0.125,0.78125
815900,451.5746758626459,0.0,0.125,0.828125
816000,451.5863020914195,0.0,0.1875,0.78125
816100,451.6074647916104,0.0,0.125,0.6875
816200,451.62138704863804,0.0,0.1875,0.78125
816300,451.6345683842019,0.0,0.1875,0.796875
816400,451.67318934994154,0.0,0.1875,0.8125
816500,451.6976895750288,0.0,0.125,0.765625
816600,451.72327633955587,0.0,0.1875,0.78125
816700,451.7398401580193,0.0,0.1875,0.765625
816800,451.75833397141105,0.0,0.1875,0.765625
816900,451.8106788627623,0.0,0.1875,0.828125
817000,451.8174043146919,0.0,0.1875,0.734375
817100,451.83860229856475,0.0,0.0625,0.828125
817200,451.8689010582615,0.0,0.125,0.8125
817300,451.8979318686503,0.0,0.125,0.71875
817400,451.92613140792974,0.0,0.125,0.8125
817500,451.9321952469619,0.0,0.25,0.828125
817600,451.9504833613158,0.0,0.25,0.765625
817700,452.00847180458584,0.0,0.1875,0.859375
817800,452.05315785762957,0.0,0.1875,0.828125
817900,452.082120597663,0.0,0.1875,0.765625
818000,452.10059941486656,0.0,0.3125,0.828125
818100,452.1296786011791,0.0,0.25,0.796875
818200,452.1518807201527,0.0,0.1875,0.8125
818300,452.1580327557517,0.0,0.125,0.796875
818400,452.1702605809384,0.0,0.25,0.78125
818500,452.2178038127909,0.0,0.125,0.75
818600,452.25273608596524,0.0,0.125,0.75
818700,452.28882698551877,0.0,0.1875,0.8125
818800,452.30073874644876,0.0,0.125,0.703125
818900,452.32149422050225,0.0,0.125,0.765625
819000,452.32719145782556,0.0,0.0625,0.78125
819100,452.36846047887235,0.0,0.125,0.875
819200,452.3891085706618,0.0,0.125,0.765625
819300,452.4125012500548,0.0,0.0625,0.71875
819400,452.4308747086872,0.0,0.1875,0.84375
819500,452.45796602159805,0.0,0.125,0.84375
819600,452.4781301600563,0.0,0.25,0.859375
819700,452.5106308802085,0.0,0.1875,0.828125
819800,452.516934194815,0.0,0.1875,0.90625
819900,452.530478661691,0.0,0.125,0.859375
820000,452.5436055940649,0.0,0.125,0.8125
820100,452.56151123681747,0.0,0.1875,0.859375
820200,452.5927504629516,0.0,0.25,0.8125
820300,452.6212356953419,0.0,0.25,0.90625
820400,452.6729886547872,0.0,0.1875,0.8125
820500,452.6850619330731,0.0,0.3125,0.90625
820600,452.7157120315832,0.0,0.1875,0.84375
820700,452.72785276751637,0.0,0.1875,0.8125
820800,452.7505725557101,0.0,0.25,0.875
820900,452.7534366832094,0.0,0.25,0.890625
821000,452.79326117406646,0.0,0.1875,0.890625
821100,452.8079272637015,0.0,0.125,0.90625
821200,452.8198283406029,0.0,0.125,0.8125
821300,452.8392564240608,0.0,0.125,0.78125
821400,452.8582702198307,0.0,0.3125,0.796875
821500,452.8761327539233,0.0,0.125,0.8125
821600,452.8852360801891,0.0,0.1875,0.84375
821700,452.90090844102014,0.0,0.1875,0.828125
821800,452.9090905202499,0.0,0.25,0.859375
821900,452.9230177941987,0.0,0.125,0.78125
822000,452.93390606374055,0.0,0.25,0.859375
822100,452.95722027936995,0.0,0.125,0.890625
822200,452.99229731960423,0.0,0.125,0.796875
822300,453.0134855310424,0.0,0.1875,0.921875
822400,453.0182018991966,0.0,0.1875,0.875
822500,453.0424661529757,0.0,0.125,0.796875
822600,453.0587216121235,0.0,0.125,0.828125
822700,453.07754293892646,0.0,0.125,0.84375
822800,453.0949724696341,0.0,0.125,0.875
822900,453.1173779672884,0.0,0.25,0.921875
823000,453.12318998707315,0.0,0.125,0.890625
823100,453.1486683302081,0.0,0.125,0.859375
823200,453.16562119307605,0.0,0.3125,0.8125
823300,453.17559397476015,0.0,0.1875,0.796875
823400,453.21012848124565,0.0,0.1875,0.84375
823500,453.21749985501407,0.0,0.1875,0.859375
823600,453.22444410849056,0.0,0.125,0.875
823700,453.24415578252854,0.0,0.125,0.734375
823800,453.257048721019,0.0,0.1875,0.90625
823900,453.26463662453546,0.0,0.25,0.875
824000,453.28196383021924,0.0,0.1875,0.828125
824100,453.30247133228374,0.0,0.1875,0.875
824200,453.340830832699,0.0,0.1875,0.84375
824300,453.35583323935106,0.0,0.0625,0.859375
824400,453.3697008754586,0.0,0.1875,0.875
824500,453.3834526427913,0.0,0.125,0.90625
824600,453.4051988980039,0.0,0.1875,0.78125
824700,453.4267232070069,0.0,0.1875,0.921875
824800,453.43680113636555,0.0,0.125,0.828125
824900,453.4547615423453,0.0,0.1875,0.890625
825000,237.93827574378497,0.0,0.25,0.8125
825100,237.97838326346067,0.0,0.125,0.875
825200,238.03405919904347,0.0,0.125,0.828125
825300,238.13393899394512,0.0,0.125,0.875
825400,238.20731352003827,0.0,0.125,0.84375
825500,238.34994288901683,0.0,0.1875,0.9375
825600,238.41302985890925,0.0,0.25,0.8125
825700,238.58910705863724,0.0,0.1875,0.859375
825800,238.67431017503816,0.0,0.125,0.921875
825900,238.78024881504425,0.0,0.1875,0.90625
826000,238.90701443630095,0.0,0.125,0.84375
826100,239.01217989150283,0.0,0.125,0.8125
826200,239.15109860886224,0.0,0.1875,0.875
826300,239.22685168546423,0.0,0.125,0.890625
826400,239.30481810108486,0.0,0.1875,0.90625
826500,239.42705161871956,0.0,0.1875,0.90625
826600,239.53889330014164,0.0,0.1875,0.875
