Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
684500,334.3841875631512,0.0,0.25,0.296875
684600,334.89863912133336,0.0,0.25,0.328125
684700,335.3760760727603,0.0,0.25,0.375
684800,335.85249112702746,0.0,0.1875,0.3125
684900,336.38381828793786,0.0,0.25,0.40625
685000,337.0898153061265,0.0,0.25,0.296875
685100,337.5405919526886,0.0,0.25,0.34375
685200,337.9429847917609,0.0,0.1875,0.34375
685300,338.4969348298313,0.0,0.1875,0.25
685400,338.84823855261226,0.0,0.125,0.28125
685500,339.32466522839127,0.0,0.25,0.28125
685600,339.76683965259457,0.0,0.25,0.203125
685700,340.23689418480325,0.0,0.1875,0.296875
685800,340.7727588028183,0.0,0.25,0.375
685900,341.1422630891105,0.0,0.25,0.25
686000,341.7360955023156,0.0,0.25,0.328125
686100,342.21450867953223,0.0,0.1875,0.296875
686200,342.83633912616887,0.0,0.25,0.3125
686300,343.2369619941835,0.0,0.25,0.3125
686400,343.9589049394626,0.0,0.1875,0.296875
686500,344.53610013301017,0.0,0.25,0.3125
686600,344.9242906396905,0.0,0.25,0.296875
686700,345.51097649714325,0.0,0.25,0.34375
686800,346.09495792196833,0.0,0.25,0.3125
686900,346.5843438984898,0.0,0.25,0.3125
687000,346.7268068980478,0.0,0.25,0.3125
687100,347.13980048535416,0.0,0.1875,0.359375
687200,347.4262964164237,0.0,0.1875,0.28125
687300,348.050570595267,0.0,0.25,0.234375
687400,348.35392702125347,0.0,0.1875,0.1875
687500,349.10183093461086,0.0,0.25,0.25
687600,349.6552033625808,0.0,0.25,0.421875
687700,350.0333387504553,0.0,0.25,0.375
687800,350.5025530038105,0.0,0.1875,0.25
687900,350.9781530950966,0.0,0.1875,0.171875
688000,351.46423825337837,0.0,0.25,0.390625
688100,352.0628655078486,0.0,0.1875,0.34375
688200,352.39628876553587,0.0,0.25,0.265625
688300,352.8761793203876,0.0,0.0625,0.15625
688400,353.6108368076227,0.0,0.125,0.28125
688500,354.27041222686296,0.0,0.1875,0.234375
688600,354.79662124125554,0.0,0.125,0.203125
688700,355.30986050720037,0.0,0.25,0.21875
688800,355.6387472620712,0.0,0.1875,0.25
688900,356.0984370392205,0.0,0.1875,0.203125
689000,356.4301325778023,0.0,0.1875,0.1875
689100,356.73484736939963,0.0,0.1875,0.234375
689200,357.14435310477006,0.0,0.25,0.296875
689300,357.3119051434803,0.0,0.25,0.21875
689400,357.4943301601471,0.0,0.25,0.203125
689500,358.0758104876489,0.0,0.25,0.265625
689600,358.5220658165669,0.0,0.25,0.296875
689700,359.3680738265322,0.0,0.25,0.3125
689800,359.856383439806,0.0,0.25,0.328125
689900,360.1155132509016,0.0,0.25,0.234375
690000,360.5483033874151,0.0,0.1875,0.25
690100,361.10180008867496,0.0,0.1875,0.1875
690200,361.51993085718146,0.0,0.1875,0.3125
690300,362.39426273903325,0.0,0.1875,0.3125
690400,362.89600622470624,0.0,0.125,0.1875
690500,363.4992756469191,0.0,0.25,0.21875
690600,364.3922796169259,0.0,0.1875,0.203125
690700,365.1104221762297,0.0,0.1875,0.25
690800,365.6075764840186,0.0,0.125,0.125
690900,366.0907186618136,0.0,0.1875,0.234375
691000,366.6541583871998,0.0,0.25,0.265625
691100,367.1273688019111,0.0,0.1875,0.203125
691200,367.55437950681664,0.0,0.25,0.265625
691300,367.90668499031807,0.0,0.1875,0.1875
691400,368.2875476664298,0.0,0.25,0.28125
691500,368.5097660698378,0.0,0.25,0.203125
691600,368.8991191329074,0.0,0.25,0.21875
691700,369.1653466878693,0.0,0.1875,0.25
691800,369.5906579858225,0.0,0.1875,0.25
691900,370.1758205656803,0.0,0.1875,0.25
692000,370.73872206148286,0.0,0.1875,0.15625
692100,371.0302420035304,0.0,0.1875,0.125
692200,372.84624723563576,0.0,0.1875,0.203125
692300,373.3385210236561,0.0,0.25,0.1875
692400,373.68509976886094,0.0,0.1875,0.234375
692500,373.99692114369765,0.0,0.1875,0.15625
692600,374.3054678754071,0.0,0.1875,0.25
692700,375.0182206904007,0.0,0.1875,0.234375
692800,375.39933230668834,0.0,0.1875,0.1875
692900,375.6699669452229,0.0,0.25,0.21875
693000,376.3397604863799,0.0,0.1875,0.21875
693100,376.9293499118843,0.0,0.1875,0.15625
693200,377.2773078823668,0.0,0.1875,0.21875
693300,377.80484036866517,0.0,0.1875,0.203125
693400,378.2004334668455,0.0,0.25,0.265625
693500,378.6098368561531,0.0,0.125,0.203125
693600,378.93708040383495,0.0,0.1875,0.171875
693700,379.21767216818637,0.0,0.125,0.140625
693800,379.68798264276273,0.0,0.1875,0.234375
693900,380.2768006418732,0.0,0.1875,0.203125
694000,380.6103458583252,0.0,0.1875,0.1875
694100,380.9235258182987,0.0,0.1875,0.234375
694200,381.3896620380904,0.0,0.125,0.1875
694300,382.00084153870193,0.0,0.125,0.125
694400,382.3408704422464,0.0,0.125,0.203125
694500,382.7639854906199,0.0,0.1875,0.140625
694600,382.9968205198894,0.0,0.25,0.140625
694700,383.4297373801447,0.0,0.1875,0.125
694800,383.92218890223324,0.0,0.25,0.25
694900,384.4296409676144,0.0,0.1875,0.1875
695000,384.9570414853738,0.0,0.125,0.171875
695100,385.2383554340379,0.0,0.125,0.34375
695200,385.6493879903206,0.0,0.25,0.234375
695300,386.21319105823824,0.0,0.1875,0.21875
695400,386.4320166857755,0.0,0.125,0.171875
695500,386.62834994485246,0.0,0.1875,0.171875
695600,387.05998797570277,0.0,0.1875,0.171875
695700,387.53629252806945,0.0,0.1875,0.09375
695800,387.88068787764473,0.0,0.25,0.28125
695900,388.3462024323796,0.0,0.1875,0.265625
696000,388.66009643923366,0.0,0.25,0.265625
696100,388.84175872964767,0.0,0.25,0.203125
696200,389.1131927862742,0.0,0.1875,0.28125
696300,389.4905773403349,0.0,0.1875,0.15625
696400,389.83146909483514,0.0,0.125,0.1875
696500,390.0522141540675,0.0,0.125,0.21875
696600,390.27433183118546,0.0,0.1875,0.140625
696700,390.5800999243281,0.0,0.1875,0.171875
696800,390.9996038811437,0.0,0.1875,0.21875
696900,391.38830696708567,0.0,0.1875,0.15625
697000,391.67249469450064,0.0,0.125,0.21875
697100,392.1515623493745,0.0,0.1875,0.234375
697200,392.58330345405113,0.0,0.125,0.1875
697300,392.9244470117653,0.0,0.1875,0.25
697400,393.26328979703015,0.0,0.125,0.15625
697500,393.6454249560005,0.0,0.1875,0.203125
697600,394.18899680837916,0.0,0.125,0.296875
697700,394.4045699712573,0.0,0.1875,0.171875
697800,394.6797333396325,0.0,0.125,0.1875
697900,394.98025103767,0.0,0.1875,0.234375
698000,395.20409798252035,0.0,0.125,0.125
698100,395.4745912771681,0.0,0.1875,0.171875
698200,395.87305615133215,0.0,0.125,0.1875
698300,396.3069308185882,0.0,0.1875,0.140625
698400,396.67619037661063,0.0,0.125,0.171875
698500,397.2097023785489,0.0,0.125,0.234375
698600,397.56201233054713,0.0,0.1875,0.203125
698700,397.8628490369072,0.0,0.125,0.1875
698800,398.1524648955806,0.0,0.125,0.234375
698900,398.36311860962564,0.0,0.125,0.203125
699000,398.78560952034803,0.0,0.125,0.25
699100,398.9500035126849,0.0,0.125,0.328125
699200,399.2661004448205,0.0,0.125,0.25
699300,399.7234119993645,0.0,0.125,0.203125
699400,399.9596723744324,0.0,0.125,0.140625
699500,400.14854567052726,0.0,0.1875,0.234375
699600,400.3856067956951,0.0,0.125,0.203125
699700,400.68316100945975,0.0,0.125,0.140625
699800,400.8726617580767,0.0,0.1875,0.140625
699900,401.14385895633643,0.0,0.125,0.234375
700000,170.3810630740699,0.0,0.1875,0.203125
700100,213.8951474819454,0.0,0.1875,0.203125
700200,231.8186251317547,0.0,0.125,0.1875
700300,247.16050646181432,0.0,0.125,0.1875
700400,253.38841377229633,0.0,0.125,0.234375
700500,260.11111406300984,0.0,0.1875,0.25
700600,265.91725982325966,0.0,0.1875,0.171875
700700,269.6532737621977,0.0,0.1875,0.25
700800,273.6530703385453,0.0,0.25,0.203125
700900,277.5923500133948,0.0,0.25,0.28125
701000,279.98216228174306,0.0,0.1875,0.265625
701100,282.61512485206913,0.0,0.1875,0.21875
701200,285.2186191206501,0.0,0.125,0.15625
701300,287.13279706004664,0.0,0.125,0.171875
701400,289.43805392194207,0.0,0.1875,0.296875
701500,291.4157301039154,0.0,0.125,0.296875
701600,293.1868710933282,0.0,0.125,0.25
701700,294.87584195671343,0.0,0.1875,0.1875
701800,296.705326327081,0.0,0.1875,0.3125
701900,297.9981192670248,0.0,0.125,0.15625
702000,298.85369456715534,0.0,0.125,0.203125
702100,300.3863975158872,0.0,0.125,0.265625
702200,301.5342399690289,0.0,0.125,0.28125
702300,302.4516820428202,0.0,0.125,0.21875
702400,303.27386648946316,0.0,0.1875,0.328125
702500,304.3816197942157,0.0,0.125,0.234375
702600,305.10497446841663,0.0,0.125,0.171875
702700,305.77266208784954,0.0,0.1875,0.234375
702800,306.78306406070726,0.0,0.125,0.328125
702900,307.43123443081646,0.0,0.1875,0.3125
703000,308.3243857472219,0.0,0.125,0.296875
703100,309.1547867576932,0.0,0.1875,0.28125
703200,309.7402534472559,0.0,0.125,0.328125
703300,310.1363464855365,0.0,0.25,0.3125
703400,310.52693802039823,0.0,0.1875,0.203125
703500,310.91434773061127,0.0,0.1875,0.1875
703600,311.46960965119564,0.0,0.1875,0.28125
703700,311.89802069170713,0.0,0.125,0.1875
703800,312.27934918140033,0.0,0.125,0.25
703900,312.8903211714257,0.0,0.1875,0.265625
704000,313.35165013052637,0.0,0.25,0.28125
704100,313.83601158104796,0.0,0.1875,0.265625
704200,314.3302922413583,0.0,0.1875,0.203125
704300,314.85485257104904,0.0,0.1875,0.390625
704400,315.4097797968277,0.0,0.1875,0.265625
704500,315.73515353580626,0.0,0.1875,0.171875
704600,316.07059594389074,0.0,0.125,0.265625
704700,316.33435287056346,0.0,0.1875,0.203125
704800,316.63305813670985,0.0,0.125,0.171875
704900,316.90272694745073,0.0,0.25,0.265625
705000,317.30864038296494,0.0,0.125,0.25
705100,317.6655408667479,0.0,0.1875,0.328125
705200,317.97977323601043,0.0,0.125,0.265625
705300,318.4446738708977,0.0,0.1875,0.265625
705400,318.7639108328325,0.0,0.1875,0.40625
705500,318.98013791886194,0.0,0.125,0.234375
705600,319.15666029525676,0.0,0.1875,0.3125
705700,319.46929480302873,0.0,0.1875,0.296875
705800,319.69467123354775,0.0,0.125,0.328125
705900,319.8531197698859,0.0,0.1875,0.234375
706000,320.12923737263907,0.0,0.1875,0.421875
706100,320.2423435762041,0.0,0.25,0.328125
706200,320.3896787991117,0.0,0.125,0.296875
706300,320.5086944188208,0.0,0.25,0.28125
706400,320.781506885464,0.0,0.1875,0.296875
706500,320.9288313118251,0.0,0.125,0.296875
706600,321.1279416095744,0.0,0.125,0.203125
706700,321.2801921708192,0.0,0.1875,0.328125
706800,321.4421178969957,0.0,0.125,0.3125
706900,321.62457910051063,0.0,0.1875,0.328125
707000,321.81502107915765,0.0,0.25,0.234375
707100,321.88519586989287,0.0,0.125,0.25
707200,321.99754484171734,0.0,0.1875,0.375
707300,322.16512069797085,0.0,0.1875,0.40625
707400,322.34894595517704,0.0,0.1875,0.3125
707500,322.40328671102804,0.0,0.1875,0.375
707600,322.48996515627647,0.0,0.125,0.328125
707700,322.60349829754557,0.0,0.125,0.296875
707800,322.7655963893826,0.0,0.125,0.21875
707900,322.9143750903294,0.0,0.1875,0.375
708000,323.0217786908254,0.0,0.125,0.34375
708100,323.12274836554866,0.0,0.1875,0.328125
708200,323.2738630810293,0.0,0.125,0.1875
708300,323.3549060878767,0.0,0.1875,0.359375
708400,323.4230994669749,0.0,0.1875,0.28125
708500,323.5537347094057,0.0,0.25,0.421875
708600,323.5987072975899,0.0,0.1875,0.3125
708700,323.65459747188027,0.0,0.1875,0.375
708800,323.72503513468433,0.0,0.1875,0.359375
708900,323.75941194701204,0.0,0.1875,0.25
709000,323.8230521479881,0.0,0.125,0.21875
709100,323.90877093223605,0.0,0.1875,0.25
709200,324.0066044596256,0.0,0.125,0.28125
709300,324.08942344270747,0.0,0.1875,0.3125
709400,324.16942807196983,0.0,0.125,0.34375
709500,324.23366865580897,0.0,0.1875,0.21875
709600,324.32089649741584,0.0,0.25,0.40625
709700,324.3527605056644,0.0,0.125,0.234375
709800,324.43361151627346,0.0,0.1875,0.375
709900,324.48411956846326,0.0,0.125,0.375
710000,324.5701343354862,0.0,0.1875,0.25
710100,324.6418344509481,0.0,0.1875,0.359375
710200,324.67833350837867,0.0,0.1875,0.46875
710300,324.7064986099836,0.0,0.125,0.328125
710400,324.77482220489776,0.0,0.25,0.421875
710500,324.8346768549333,0.0,0.25,0.375
710600,324.90275841340355,0.0,0.1875,0.390625
710700,324.9570531349035,0.0,0.25,0.46875
710800,324.98613635600157,0.0,0.1875,0.3125
710900,325.0575018151523,0.0,0.1875,0.421875
711000,325.1258559565572,0.0,0.1875,0.390625
711100,325.1911867854963,0.0,0.125,0.375
711200,325.2906457437696,0.0,0.1875,0.375
711300,325.33462544570386,0.0,0.1875,0.328125
711400,325.4014383283636,0.0,0.25,0.40625
711500,325.5037791179492,0.0,0.125,0.40625
711600,325.56207080534745,0.0,0.1875,0.359375
711700,325.58241404798076,0.0,0.1875,0.234375
711800,325.62358253539685,0.0,0.1875,0.46875
711900,325.67509909190824,0.0,0.125,0.375
712000,325.75216789471756,0.0,0.1875,0.296875
712100,325.84391762508824,0.0,0.1875,0.3125
712200,325.91727396933874,0.0,0.1875,0.359375
712300,325.93987490746423,0.0,0.1875,0.3125
712400,325.99043704073574,0.0,0.1875,0.375
712500,326.0344131561631,0.0,0.25,0.359375
712600,326.0815017108989,0.0,0.25,0.4375
712700,326.11549292377396,0.0,0.1875,0.40625
712800,326.1742809318314,0.0,0.25,0.390625
712900,326.22857435982854,0.0,0.125,0.40625
713000,326.2645615643335,0.0,0.25,0.390625
713100,326.2994395100557,0.0,0.1875,0.3125
713200,326.34914401923896,0.0,0.25,0.421875
713300,326.3998928398684,0.0,0.1875,0.28125
713400,326.4749262349122,0.0,0.1875,0.4375
713500,326.5629932892082,0.0,0.1875,0.4375
713600,326.60432146247416,0.0,0.25,0.4375
713700,326.6599074447901,0.0,0.25,0.359375
713800,326.7124631668286,0.0,0.1875,0.328125
713900,326.7599715148423,0.0,0.1875,0.359375
714000,326.81812232361284,0.0,0.25,0.40625
714100,326.8661297325826,0.0,0.1875,0.421875
714200,326.9033054790706,0.0,0.1875,0.328125
714300,326.9727886723849,0.0,0.25,0.5
714400,327.02253880049454,0.0,0.25,0.4375
714500,327.0735510996528,0.0,0.125,0.53125
714600,327.1216700688889,0.0,0.1875,0.328125
714700,327.1643941666096,0.0,0.25,0.40625
714800,327.1901913349534,0.0,0.1875,0.4375
714900,327.21521698871294,0.0,0.125,0.4375
715000,327.2587996400241,0.0,0.1875,0.4375
715100,327.27535676427044,0.0,0.25,0.390625
715200,327.32371830504104,0.0,0.125,0.46875
715300,327.34399715111346,0.0,0.25,0.359375
715400,327.36602122575124,0.0,0.125,0.46875
715500,327.39100127709133,0.0,0.25,0.390625
715600,327.4285127266862,0.0,0.25,0.453125
715700,327.46618876350954,0.0,0.1875,0.375
715800,327.5114669355172,0.0,0.1875,0.46875
715900,327.5393938484954,0.0,0.25,0.546875
716000,327.55482351844654,0.0,0.25,0.421875
716100,327.60246480881256,0.0,0.1875,0.359375
716200,327.6445619790977,0.0,0.25,0.296875
716300,327.70056922326717,0.0,0.1875,0.390625
716400,327.7242475150378,0.0,0.125,0.40625
716500,327.7514300329591,0.0,0.25,0.40625
716600,327.81513856461095,0.0,0.25,0.53125
716700,327.8433440706132,0.0,0.125,0.375
716800,327.8586106080858,0.0,0.1875,0.28125
716900,327.893104673445,0.0,0.25,0.4375
717000,327.92274606429726,0.0,0.1875,0.28125
717100,327.95705429824795,0.0,0.1875,0.484375
717200,327.9766584736843,0.0,0.1875,0.375
717300,328.01023608212887,0.0,0.125,0.359375
717400,328.042155073545,0.0,0.1875,0.453125
717500,328.06698911392584,0.0,0.25,0.328125
717600,328.11007150248906,0.0,0.1875,0.40625
717700,328.1306799443032,0.0,0.1875,0.421875
717800,328.1590252810322,0.0,0.25,0.5
717900,328.2002262121309,0.0,0.25,0.484375
718000,328.2199301708576,0.0,0.25,0.515625
718100,328.26891726232003,0.0,0.125,0.453125
718200,328.31037748841584,0.0,0.25,0.484375
718300,328.34228947922986,0.0,0.1875,0.421875
718400,328.376350478829,0.0,0.25,0.46875
718500,328.40987329507595,0.0,0.25,0.515625
718600,328.429722768758,0.0,0.25,0.4375
718700,328.47718956112936,0.0,0.1875,0.40625
718800,328.50402815774305,0.0,0.25,0.5
718900,328.52387584832377,0.0,0.25,0.421875
719000,328.54632496336575,0.0,0.1875,0.453125
719100,328.5841358102596,0.0,0.25,0.421875
719200,328.61661729896804,0.0,0.25,0.40625
719300,328.66060306983104,0.0,0.125,0.46875
719400,328.67579544699237,0.0,0.1875,0.546875
719500,328.71391405850613,0.0,0.1875,0.453125
719600,328.74128046015136,0.0,0.1875,0.390625
719700,328.7781956139713,0.0,0.125,0.421875
719800,328.79708691664143,0.0,0.25,0.484375
719900,328.82973577342636,0.0,0.25,0.53125
720000,328.8699420817086,0.0,0.1875,0.515625
720100,328.8830948476279,0.0,0.1875,0.53125
720200,328.93647882848205,0.0,0.1875,0.46875
720300,328.9770771450984,0.0,0.25,0.515625
720400,329.01263928638843,0.0,0.25,0.5
720500,329.0223000520861,0.0,0.25,0.453125
720600,329.04051379331634,0.0,0.1875,0.484375
720700,329.0692000463912,0.0,0.1875,0.5
720800,329.1231873504089,0.0,0.25,0.546875
720900,329.1536528682373,0.0,0.1875,0.46875
721000,329.1764597238256,0.0,0.25,0.46875
721100,329.2027809121328,0.0,0.1875,0.53125
721200,329.23758504016797,0.0,0.1875,0.484375
721300,329.27265056471776,0.0,0.25,0.484375
721400,329.31619644992736,0.0,0.1875,0.609375
721500,329.3442228741204,0.0,0.25,0.484375
721600,329.3691551777395,0.0,0.1875,0.484375
721700,329.39348379801277,0.0,0.1875,0.5
721800,329.41842725261074,0.0,0.25,0.53125
721900,329.4334772656256,0.0,0.1875,0.671875
722000,329.4618264560474,0.0,0.1875,0.4375
722100,329.48057846464985,0.0,0.1875,0.609375
722200,329.51446691558095,0.0,0.1875,0.53125
722300,329.5364418065593,0.0,0.1875,0.453125
722400,329.56715836299435,0.0,0.1875,0.53125
722500,329.58731464499425,0.0,0.1875,0.5
722600,329.6208331537612,0.0,0.1875,0.640625
722700,329.6391136079502,0.0,0.25,0.5625
722800,329.6669666921065,0.0,0.25,0.46875
722900,329.69270188579,0.0,0.1875,0.5
723000,329.7135612127007,0.0,0.1875,0.5625
723100,329.7438173243828,0.0,0.1875,0.484375
723200,329.76172071675916,0.0,0.1875,0.453125
723300,329.7943413496379,0.0,0.1875,0.546875
723400,329.8234377379496,0.0,0.1875,0.53125
723500,329.8457965570152,0.0,0.25,0.5
723600,329.8895893568012,0.0,0.1875,0.53125
723700,329.9125812277684,0.0,0.1875,0.484375
723800,329.93577858289996,0.0,0.25,0.671875
723900,329.963898879793,0.0,0.1875,0.515625
724000,329.97851438675764,0.0,0.1875,0.5
724100,329.9951726078851,0.0,0.25,0.515625
724200,330.02752579726996,0.0,0.1875,0.34375
724300,330.05038696152286,0.0,0.1875,0.5625
724400,330.07278094149785,0.0,0.1875,0.578125
724500,330.0866874361827,0.0,0.1875,0.546875
724600,330.1065747770362,0.0,0.1875,0.625
724700,330.13002616031986,0.0,0.25,0.578125
724800,330.1664324893339,0.0,0.1875,0.484375
724900,330.1755766392846,0.0,0.1875,0.65625
725000,116.91903255224834,0.0,0.1875,0.515625
725100,117.0439976029086,0.0,0.1875,0.5625
725200,117.19820217455296,0.0,0.1875,0.640625
725300,117.33346578690023,0.0,0.25,0.53125
725400,117.49348640150635,0.0,0.125,0.578125
725500,117.57166772766969,0.0,0.1875,0.53125
725600,117.68790125173851,0.0,0.125,0.640625
725700,117.86324497909897,0.0,0.1875,0.53125
725800,118.06595258685665,0.0,0.125,0.453125
725900,118.26521639737727,0.0,0.1875,0.5625
726000,118.39378261458617,0.0,0.1875,0.53125
726100,118.55316359628685,0.0,0.1875,0.515625
726200,118.77797333892258,0.0,0.1875,0.59375
726300,118.9092945928162,0.0,0.1875,0.515625
726400,119.14066945119752,0.0,0.1875,0.578125
726500,119.23735782373456,0.0,0.125,0.515625
726600,119.42802257752717,0.0,0.1875,0.515625
726700,119.57833914701735,0.0,0.25,0.609375
726800,119.76425906861772,0.0,0.25,0.578125
726900,119.97762981646669,0.0,0.25,0.53125
727000,120.21265454916933,0.0,0.1875,0.5
727100,120.40107553048156,0.0,0.25,0.53125
727200,120.56263888590584,0.0,0.125,0.546875
727300,120.75831451670922,0.0,0.1875,0.546875
727400,120.92201717264372,0.0,0.1875,0.546875
727500,121.23653067468227,0.0,0.25,0.59375
727600,121.40812659619012,0.0,0.1875,0.625
727700,121.58940959458555,0.0,0.1875,0.59375
727800,121.82454485552707,0.0,0.1875,0.59375
727900,122.22328910436505,0.0,0.1875,0.59375
728000,122.43311813704206,0.0,0.1875,0.625
728100,122.67601632407289,0.0,0.1875,0.609375
728200,122.8708445741839,0.0,0.1875,0.53125
728300,123.24505323598584,0.0,0.1875,0.625
728400,123.53990528879903,0.0,0.1875,0.609375
728500,123.90459430439147,0.0,0.1875,0.453125
728600,124.32864668442768,0.0,0.1875,0.5
728700,124.83388173787317,0.0,0.1875,0.515625
728800,125.31949624406921,0.0,0.1875,0.484375
728900,125.91268992467334,0.0,0.1875,0.5625
729000,126.3499595119061,0.0,0.25,0.53125
729100,126.73340575072751,0.0,0.1875,0.65625
729200,127.7702776607784,0.0,0.1875,0.515625
729300,128.5066323401547,0.0,0.1875,0.5625
729400,129.44661063811827,0.0,0.1875,0.59375
729500,130.80190955931562,0.0,0.1875,0.546875
729600,132.98361721862244,0.0,0.1875,0.515625
729700,135.60580412313615,0.0,0.1875,0.515625
729800,145.53500360744349,0.0,0.1875,0.46875
729900,160.94116612249056,0.0,0.1875,0.5625
730000,164.06118338851496,0.0,0.125,0.515625
730100,165.8798725522222,0.0,0.1875,0.421875
730200,167.58217465811603,0.0,0.1875,0.484375
730300,169.30719427025684,0.0,0.1875,0.46875
730400,171.19109550903195,0.0,0.125,0.578125
730500,172.97937070413772,0.0,0.1875,0.5
730600,174.1875477661557,0.0,0.1875,0.515625
730700,175.07611034849492,0.0,0.1875,0.5625
730800,176.07810308966592,0.0,0.25,0.53125
730900,177.72219058730295,0.0,0.125,0.546875
731000,179.17607278631962,0.0,0.125,0.515625
731100,180.50330758701043,0.0,0.1875,0.53125
731200,181.30019090470887,0.0,0.1875,0.5625
731300,183.2130963973039,0.0,0.1875,0.484375
731400,184.03303054484573,0.0,0.1875,0.53125
731500,185.15339176521377,0.0,0.1875,0.546875
731600,186.5057136125587,0.0,0.1875,0.484375
731700,187.786118685769,0.0,0.1875,0.546875
731800,188.57316665055532,0.0,0.1875,0.53125
731900,190.1202478616062,0.0,0.1875,0.546875
732000,191.179756882487,0.0,0.1875,0.53125
732100,192.26502636410063,0.0,0.1875,0.578125
732200,193.41485845832122,0.0,0.1875,0.5
732300,194.38832279866753,0.0,0.25,0.546875
732400,195.0598662430328,0.0,0.1875,0.578125
732500,196.21807791655792,0.0,0.125,0.40625
732600,196.4892510687545,0.0,0.1875,0.65625
732700,196.95548773647886,0.0,0.1875,0.4375
732800,197.53442076696663,0.0,0.1875,0.59375
732900,198.21266048651054,0.0,0.125,0.5
733000,198.91996383283515,0.0,0.1875,0.46875
733100,199.56757278297232,0.0,0.1875,0.578125
733200,200.22784372888808,0.0,0.1875,0.515625
733300,200.8323387140554,0.0,0.1875,0.46875
733400,201.5035010475039,0.0,0.1875,0.515625
733500,202.0649373481928,0.0,0.1875,0.4375
733600,202.7360123972094,0.0,0.1875,0.5
733700,203.39020472491296,0.0,0.125,0.609375
733800,204.51340866855134,0.0,0.1875,0.4375
733900,205.04166668725227,0.0,0.1875,0.515625
734000,206.0087186593517,0.0,0.1875,0.5
734100,206.73796090582206,0.0,0.125,0.59375
734200,207.3646405493011,0.0,0.1875,0.484375
734300,208.07654501904466,0.0,0.1875,0.578125
734400,208.73258468064043,0.0,0.1875,0.515625
734500,209.263213967158,0.0,0.25,0.578125
734600,209.89104729448036,0.0,0.1875,0.5
734700,210.57574734952965,0.0,0.1875,0.515625
734800,211.5680397806821,0.0,0.1875,0.484375
734900,212.23038319208808,0.0,0.1875,0.609375
735000,212.83417179230742,0.0,0.1875,0.390625
735100,214.06827823117266,0.0,0.1875,0.390625
735200,215.05574448654747,0.0,0.1875,0.59375
735300,218.0048940029933,0.0,0.125,0.484375
735400,227.19320269402965,0.0,0.25,0.515625
735500,236.25127152333116,0.0,0.1875,0.609375
735600,244.18909012224861,0.0,0.1875,0.515625
735700,252.9080642058067,0.0,0.125,0.5625
735800,261.3479590804757,0.0,0.1875,0.5625
735900,265.98869212045116,0.0,0.1875,0.5
736000,270.2978856092976,0.0,0.1875,0.5
736100,273.6197572243307,0.0,0.1875,0.546875
736200,275.603293846887,0.0,0.1875,0.625
736300,278.638833069576,0.0,0.125,0.484375
736400,281.21802491599766,0.0,0.1875,0.59375
736500,283.28818848243145,0.0,0.125,0.515625
736600,284.7749009469605,0.0,0.1875,0.546875
736700,286.25390635942597,0.0,0.1875,0.59375
736800,287.77204275539833,0.0,0.1875,0.5625
736900,289.51000848062677,0.0,0.125,0.4375
737000,290.7980404864258,0.0,0.125,0.53125
737100,291.862550990087,0.0,0.125,0.625
737200,294.0709309167346,0.0,0.125,0.4375
737300,294.94165430651026,0.0,0.1875,0.578125
737400,296.1433948940547,0.0,0.125,0.5
737500,297.0930352105754,0.0,0.1875,0.640625
737600,297.94229761917126,0.0,0.1875,0.53125
737700,298.77399938773686,0.0,0.1875,0.5
737800,299.71424067423635,0.0,0.1875,0.578125
737900,300.35168850497155,0.0,0.1875,0.484375
738000,301.16606019911103,0.0,0.1875,0.609375
738100,302.44481280852347,0.0,0.125,0.5
738200,303.24023071987847,0.0,0.1875,0.65625
738300,304.15279642347303,0.0,0.1875,0.578125
738400,304.80766784929426,0.0,0.1875,0.578125
738500,305.53327772866174,0.0,0.1875,0.59375
738600,306.12335800416525,0.0,0.1875,0.546875
738700,306.68547143457727,0.0,0.1875,0.546875
738800,307.20728050295526,0.0,0.1875,0.46875
738900,307.91404394865293,0.0,0.125,0.578125
739000,308.3551178658912,0.0,0.125,0.609375
739100,308.79869949506656,0.0,0.125,0.5
739200,309.2556605712461,0.0,0.1875,0.59375
739300,309.7882298931811,0.0,0.1875,0.640625
739400,310.3027955130865,0.0,0.1875,0.5625
739500,310.80251410725816,0.0,0.1875,0.484375
739600,311.1001986401329,0.0,0.1875,0.59375
739700,311.60449079115926,0.0,0.125,0.640625
739800,312.1367457306822,0.0,0.125,0.5625
739900,312.63293620601405,0.0,0.125,0.65625
740000,312.94490670645393,0.0,0.125,0.703125
740100,313.4582303504265,0.0,0.125,0.640625
740200,313.8656511113405,0.0,0.1875,0.515625
740300,314.24186834432464,0.0,0.125,0.640625
740400,314.51533572922807,0.0,0.125,0.578125
740500,314.7733511235121,0.0,0.125,0.515625
740600,315.13235604514057,0.0,0.125,0.625
740700,315.42993941261403,0.0,0.125,0.59375
740800,315.756558649477,0.0,0.125,0.53125
740900,316.03788843958034,0.0,0.125,0.59375
741000,316.2777023597107,0.0,0.125,0.515625
741100,316.4650390622449,0.0,0.125,0.515625
741200,316.68440110416725,0.0,0.1875,0.71875
741300,316.8473891228264,0.0,0.125,0.5
741400,317.122669242396,0.0,0.1875,0.578125
741500,317.39276086371535,0.0,0.1875,0.71875
741600,317.55590023536257,0.0,0.125,0.640625
