Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
838300,396.69905428741146,0.0,0.25,0.515625
838400,396.96092734596084,0.0,0.25,0.390625
838500,397.3487120612711,0.0,0.25,0.296875
838600,397.4825377040957,0.0,0.375,0.421875
838700,397.6250452212998,0.0,0.375,0.265625
838800,397.76635580529086,0.0,0.1875,0.390625
838900,397.8590835399897,0.0,0.25,0.453125
839000,398.0245569581826,0.0,0.375,0.46875
839100,398.1036563838336,0.0,0.375,0.3125
839200,398.5609972683051,0.0,0.3125,0.484375
839300,398.7356138718134,0.0,0.3125,0.46875
839400,398.9589969804848,0.0,0.3125,0.40625
839500,399.1278565369831,0.0,0.375,0.40625
839600,399.3890511189283,0.0,0.375,0.515625
839700,399.6987002094457,0.0,0.25,0.375
839800,399.87543404224283,0.0,0.3125,0.328125
839900,400.03113376485123,0.0,0.375,0.453125
840000,400.3169902296072,0.0,0.3125,0.421875
840100,400.432592501563,0.0,0.25,0.359375
840200,400.8290588343667,0.0,0.25,0.3125
840300,401.0220986573066,0.0,0.25,0.453125
840400,401.30316042485657,0.0,0.3125,0.3125
840500,401.5760820998146,0.0,0.25,0.4375
840600,401.7230044467282,0.0,0.375,0.375
840700,402.06933572528317,0.0,0.25,0.34375
840800,402.33432065127977,0.0,0.4375,0.390625
840900,402.58450621783044,0.0,0.375,0.359375
841000,402.9327407511925,0.0,0.1875,0.34375
841100,403.1890546436427,0.0,0.3125,0.375
841200,403.28628563904607,0.0,0.3125,0.453125
841300,403.47170196092287,0.0,0.3125,0.34375
841400,403.73951346867995,0.0,0.375,0.421875
841500,404.0489014485838,0.0,0.25,0.421875
841600,404.31472835041325,0.0,0.375,0.4375
841700,404.3527514041651,0.0,0.1875,0.4375
841800,404.64242372822457,0.0,0.25,0.375
841900,404.7785531304476,0.0,0.25,0.359375
842000,404.8693228973153,0.0,0.25,0.40625
842100,405.03302379848225,0.0,0.4375,0.46875
842200,405.2398264261591,0.0,0.25,0.421875
842300,405.35346188741516,0.0,0.25,0.3125
842400,405.4983840515077,0.0,0.3125,0.390625
842500,405.5948973055064,0.0,0.3125,0.4375
842600,405.72084330961957,0.0,0.25,0.390625
842700,405.87425629174874,0.0,0.4375,0.453125
842800,405.9888416377173,0.0,0.3125,0.453125
842900,406.1173387771486,0.0,0.3125,0.3125
843000,406.2874114838645,0.0,0.3125,0.34375
843100,406.43889357091655,0.0,0.375,0.34375
843200,406.61137330425913,0.0,0.4375,0.46875
843300,406.744182112539,0.0,0.25,0.421875
843400,406.97127191407367,0.0,0.4375,0.359375
843500,407.2591311344479,0.0,0.4375,0.421875
843600,407.5178660470573,0.0,0.25,0.421875
843700,407.72147131033717,0.0,0.375,0.4375
843800,407.77374016472385,0.0,0.3125,0.453125
843900,407.92556638629605,0.0,0.25,0.3125
844000,408.03284026565257,0.0,0.3125,0.328125
844100,408.44091233651284,0.0,0.3125,0.390625
844200,408.615134293294,0.0,0.25,0.328125
844300,408.70090893682755,0.0,0.25,0.390625
844400,408.82063356193765,0.0,0.375,0.46875
844500,408.90730688337703,0.0,0.25,0.328125
844600,408.98476974371664,0.0,0.375,0.328125
844700,409.07872846604397,0.0,0.375,0.421875
844800,409.240877433909,0.0,0.25,0.453125
844900,409.47299590142757,0.0,0.375,0.40625
845000,409.6422627746979,0.0,0.375,0.296875
845100,409.79075022188476,0.0,0.375,0.46875
845200,409.88061508734245,0.0,0.3125,0.375
845300,409.99833656374636,0.0,0.25,0.390625
845400,410.0632471386596,0.0,0.375,0.40625
845500,410.1376052988123,0.0,0.25,0.359375
845600,410.20787983225904,0.0,0.375,0.40625
845700,410.3708543642053,0.0,0.3125,0.375
845800,410.5621866001145,0.0,0.3125,0.34375
845900,410.7335721648667,0.0,0.4375,0.390625
846000,411.00533913014743,0.0,0.4375,0.34375
846100,411.25609887512934,0.0,0.375,0.28125
846200,411.3869467011961,0.0,0.25,0.40625
846300,411.5328053670252,0.0,0.375,0.4375
846400,411.74583523902976,0.0,0.375,0.328125
846500,411.8697366050201,0.0,0.25,0.375
846600,412.1018452949817,0.0,0.375,0.3125
846700,412.36210212605545,0.0,0.3125,0.28125
846800,412.4617543339963,0.0,0.375,0.375
846900,412.60074645475487,0.0,0.3125,0.359375
847000,412.6847741656244,0.0,0.3125,0.328125
847100,412.8128626763847,0.0,0.3125,0.421875
847200,412.9151792679064,0.0,0.4375,0.359375
847300,413.0276404120347,0.0,0.375,0.328125
847400,413.32910156697574,0.0,0.3125,0.328125
847500,413.3685608103572,0.0,0.3125,0.296875
847600,413.42691549898956,0.0,0.3125,0.46875
847700,413.6890642714815,0.0,0.375,0.265625
847800,413.80517533404816,0.0,0.375,0.34375
847900,413.88978512027415,0.0,0.25,0.28125
848000,413.9687987241634,0.0,0.375,0.34375
848100,414.06970243342766,0.0,0.3125,0.234375
848200,414.1767090909722,0.0,0.375,0.40625
848300,414.37145098507875,0.0,0.4375,0.3125
848400,414.5026207469458,0.0,0.375,0.34375
848500,414.6189292927333,0.0,0.4375,0.40625
848600,414.7984043984119,0.0,0.4375,0.25
848700,415.04204996545894,0.0,0.25,0.375
848800,415.1183581718055,0.0,0.3125,0.46875
848900,415.1775016766048,0.0,0.3125,0.359375
849000,415.3033887183655,0.0,0.1875,0.25
849100,415.3626227058738,0.0,0.375,0.484375
849200,415.48020164330325,0.0,0.3125,0.359375
849300,415.68594839756247,0.0,0.3125,0.4375
849400,415.8030939153577,0.0,0.375,0.359375
849500,415.9770925816339,0.0,0.4375,0.4375
849600,416.0919930335094,0.0,0.25,0.265625
849700,416.2000552795217,0.0,0.3125,0.296875
849800,416.2347518791341,0.0,0.4375,0.421875
849900,416.33109555678107,0.0,0.3125,0.359375
850000,285.0055150711131,0.0,0.3125,0.3125
850100,290.73502223191053,0.0,0.375,0.359375
850200,294.7023393490129,0.0,0.3125,0.265625
850300,296.46863139834164,0.0,0.375,0.296875
850400,298.9985745039481,0.0,0.3125,0.296875
850500,300.7972969719234,0.0,0.375,0.375
850600,302.61288507541326,0.0,0.3125,0.328125
850700,303.74510934712697,0.0,0.3125,0.3125
850800,305.63311413434474,0.0,0.3125,0.359375
850900,306.85413576541794,0.0,0.25,0.359375
851000,308.2652764260533,0.0,0.375,0.40625
851100,309.31093809234244,0.0,0.375,0.25
851200,310.5054630493111,0.0,0.375,0.34375
851300,311.5709124886483,0.0,0.3125,0.375
851400,312.22729066420726,0.0,0.375,0.328125
851500,313.36240065277667,0.0,0.375,0.46875
851600,314.0731931114298,0.0,0.25,0.328125
851700,314.7330620342802,0.0,0.375,0.390625
851800,315.48674879362056,0.0,0.25,0.265625
851900,316.1239255871398,0.0,0.375,0.484375
852000,316.85318323178694,0.0,0.3125,0.28125
852100,317.72436392236636,0.0,0.3125,0.34375
852200,318.0873960382855,0.0,0.3125,0.328125
852300,318.90450202628443,0.0,0.3125,0.359375
852400,319.35714211572076,0.0,0.4375,0.34375
852500,319.6552056052319,0.0,0.25,0.234375
852600,320.2774227350424,0.0,0.375,0.34375
852700,320.6532913985343,0.0,0.375,0.375
852800,321.18717837080663,0.0,0.25,0.28125
852900,321.6989466414486,0.0,0.3125,0.4375
853000,321.998623017242,0.0,0.4375,0.5625
853100,322.41115436315886,0.0,0.3125,0.28125
853200,322.6924743463294,0.0,0.3125,0.46875
853300,322.9745500696882,0.0,0.375,0.421875
853400,323.3122130379314,0.0,0.3125,0.3125
853500,323.6611646625613,0.0,0.3125,0.3125
853600,324.03754696876183,0.0,0.3125,0.390625
853700,324.5691925444102,0.0,0.375,0.359375
853800,325.03173194032325,0.0,0.3125,0.296875
853900,325.40430320296537,0.0,0.3125,0.390625
854000,325.7039527069479,0.0,0.3125,0.359375
854100,325.9646048970131,0.0,0.3125,0.359375
854200,326.16661775849866,0.0,0.25,0.296875
854300,326.4022022100491,0.0,0.375,0.390625
854400,326.88138013205497,0.0,0.3125,0.265625
854500,327.33257755674043,0.0,0.375,0.390625
854600,327.4388861548704,0.0,0.375,0.3125
854700,327.6019108678704,0.0,0.375,0.375
854800,327.88207506288865,0.0,0.375,0.4375
854900,328.10203204235387,0.0,0.375,0.40625
855000,328.38318256882957,0.0,0.375,0.359375
855100,328.8043606634755,0.0,0.25,0.359375
855200,329.1410732997469,0.0,0.3125,0.359375
855300,329.5920320363771,0.0,0.375,0.359375
855400,329.88420402614884,0.0,0.375,0.453125
855500,330.1307175139861,0.0,0.4375,0.453125
855600,330.4417956890824,0.0,0.3125,0.3125
855700,330.5453100648549,0.0,0.25,0.34375
855800,330.777082127849,0.0,0.4375,0.40625
855900,330.976672636932,0.0,0.375,0.390625
856000,331.2244289167287,0.0,0.375,0.359375
856100,331.538524988679,0.0,0.1875,0.4375
856200,331.7958286853383,0.0,0.375,0.46875
856300,332.05632746114907,0.0,0.3125,0.375
856400,332.303620622322,0.0,0.3125,0.484375
856500,332.75977121915383,0.0,0.3125,0.421875
856600,333.45020858692885,0.0,0.25,0.421875
856700,333.7842863001893,0.0,0.4375,0.4375
856800,334.37420367974136,0.0,0.3125,0.4375
856900,334.9773984026917,0.0,0.3125,0.40625
857000,335.8608700182522,0.0,0.25,0.359375
857100,336.5545470448565,0.0,0.3125,0.328125
857200,337.2235436041326,0.0,0.25,0.34375
857300,338.3139868112143,0.0,0.3125,0.40625
857400,339.40270765196055,0.0,0.375,0.375
857500,340.44693877638775,0.0,0.3125,0.453125
857600,341.9802572284553,0.0,0.375,0.515625
857700,343.4170233842355,0.0,0.3125,0.3125
857800,347.2232207180414,0.0,0.375,0.53125
857900,350.20962674596416,0.0,0.25,0.4375
858000,353.25388405504395,0.0,0.3125,0.328125
858100,355.5893778238881,0.0,0.375,0.390625
858200,357.10556912917053,0.0,0.25,0.4375
858300,358.7576413962157,0.0,0.375,0.390625
858400,360.4886587868924,0.0,0.3125,0.40625
858500,361.45633764595453,0.0,0.4375,0.34375
858600,363.0384339229311,0.0,0.25,0.421875
858700,364.0948738230926,0.0,0.25,0.390625
858800,365.27834525237415,0.0,0.375,0.453125
858900,366.68633131399895,0.0,0.3125,0.453125
859000,367.4458952060357,0.0,0.3125,0.46875
859100,368.13588551112315,0.0,0.375,0.5
859200,369.2952691800396,0.0,0.4375,0.453125
859300,370.20789210448953,0.0,0.375,0.34375
859400,371.5485116921451,0.0,0.3125,0.359375
859500,372.6655022972142,0.0,0.375,0.46875
859600,373.5105207274438,0.0,0.375,0.453125
859700,374.10665481304295,0.0,0.3125,0.484375
859800,374.83550197884387,0.0,0.3125,0.34375
859900,375.61279375376233,0.0,0.25,0.5625
860000,376.1162316640246,0.0,0.4375,0.390625
860100,376.708254804146,0.0,0.3125,0.359375
860200,377.08711192369617,0.0,0.25,0.34375
860300,377.702197360379,0.0,0.25,0.421875
860400,378.18166928139266,0.0,0.375,0.3125
860500,378.47045878642484,0.0,0.375,0.546875
860600,379.0658621251912,0.0,0.3125,0.421875
860700,379.83315393021047,0.0,0.5,0.40625
860800,380.6968464591292,0.0,0.25,0.453125
860900,381.06742533534526,0.0,0.375,0.375
861000,381.51984313383326,0.0,0.25,0.328125
861100,382.0032423240149,0.0,0.3125,0.453125
861200,382.336408296336,0.0,0.4375,0.40625
861300,382.74048281925235,0.0,0.25,0.484375
861400,383.2969982657169,0.0,0.25,0.46875
861500,383.64978675994246,0.0,0.25,0.390625
861600,384.2344383915782,0.0,0.375,0.390625
861700,384.56264677772975,0.0,0.3125,0.4375
861800,384.9405747341332,0.0,0.375,0.421875
861900,385.3200852167763,0.0,0.4375,0.4375
862000,385.5311628218361,0.0,0.3125,0.421875
862100,385.8347136757352,0.0,0.375,0.359375
862200,386.0781979856166,0.0,0.375,0.46875
862300,386.5733545083242,0.0,0.375,0.46875
862400,386.8726757092457,0.0,0.25,0.53125
862500,387.2376245966206,0.0,0.375,0.421875
862600,387.49163227537645,0.0,0.25,0.421875
862700,387.7109088877376,0.0,0.3125,0.4375
862800,387.95666416538916,0.0,0.3125,0.40625
862900,388.2995954357278,0.0,0.375,0.453125
863000,388.6852623457009,0.0,0.3125,0.53125
863100,389.0605460323759,0.0,0.3125,0.484375
863200,389.6075283308571,0.0,0.25,0.4375
863300,390.0066792110457,0.0,0.25,0.484375
863400,390.23732130542726,0.0,0.3125,0.421875
863500,390.4421085112347,0.0,0.375,0.40625
863600,390.7547723872435,0.0,0.1875,0.46875
863700,390.90416393034457,0.0,0.3125,0.5
863800,391.1288317834901,0.0,0.375,0.53125
863900,391.59523800054734,0.0,0.3125,0.484375
864000,391.8223686888279,0.0,0.4375,0.46875
864100,392.1544803375963,0.0,0.4375,0.625
864200,392.38690921286053,0.0,0.25,0.46875
864300,392.60079689430586,0.0,0.3125,0.328125
864400,392.98678273994574,0.0,0.3125,0.515625
864500,393.2592829811671,0.0,0.375,0.390625
864600,393.503245508025,0.0,0.3125,0.515625
864700,393.7584311625636,0.0,0.375,0.5625
864800,394.0036565505177,0.0,0.25,0.53125
864900,394.3327898924953,0.0,0.375,0.46875
865000,394.8263129093577,0.0,0.4375,0.46875
865100,395.3904478531856,0.0,0.4375,0.515625
865200,395.6932266178796,0.0,0.3125,0.421875
865300,396.0072370507195,0.0,0.25,0.421875
865400,396.29087806221406,0.0,0.3125,0.46875
865500,396.4820578018409,0.0,0.3125,0.40625
865600,396.7137904666989,0.0,0.1875,0.53125
865700,396.93181005494876,0.0,0.3125,0.53125
865800,396.99504217317025,0.0,0.375,0.53125
865900,397.21624271808093,0.0,0.375,0.5
866000,397.3107561279888,0.0,0.3125,0.59375
866100,397.4580595416757,0.0,0.4375,0.609375
866200,397.52014502796914,0.0,0.25,0.375
866300,397.9311502354192,0.0,0.375,0.609375
866400,398.22938125009165,0.0,0.375,0.53125
866500,398.5246789988516,0.0,0.3125,0.625
866600,398.75212653279704,0.0,0.4375,0.53125
866700,398.9844280818492,0.0,0.25,0.53125
866800,399.04973613247046,0.0,0.3125,0.515625
866900,399.3851011484489,0.0,0.3125,0.578125
867000,399.71714055106753,0.0,0.25,0.546875
867100,399.88198333782447,0.0,0.375,0.328125
867200,400.3599510316503,0.0,0.375,0.46875
867300,400.6268306577532,0.0,0.4375,0.46875
867400,400.91438507501084,0.0,0.3125,0.4375
867500,401.11682628697,0.0,0.375,0.390625
867600,401.34927365673343,0.0,0.3125,0.4375
867700,401.60078814547956,0.0,0.1875,0.484375
867800,401.926174846961,0.0,0.3125,0.515625
867900,402.0319362892927,0.0,0.25,0.46875
868000,402.30482211957985,0.0,0.4375,0.453125
868100,402.6464848686812,0.0,0.375,0.40625
868200,403.0002715952188,0.0,0.25,0.484375
868300,403.28593007767034,0.0,0.375,0.5625
868400,403.5713625045783,0.0,0.375,0.515625
868500,403.8998569426188,0.0,0.375,0.515625
868600,404.1519712408938,0.0,0.5,0.5
868700,404.4717263802364,0.0,0.4375,0.46875
868800,404.77292471957526,0.0,0.3125,0.546875
868900,404.93106202748504,0.0,0.25,0.359375
869000,404.99565507210866,0.0,0.3125,0.4375
869100,405.26187384463043,0.0,0.4375,0.515625
869200,405.46682010957863,0.0,0.375,0.46875
869300,405.73353912917975,0.0,0.375,0.390625
869400,405.9042318325362,0.0,0.3125,0.484375
869500,405.9874304982859,0.0,0.375,0.53125
869600,406.22374201899555,0.0,0.4375,0.5
869700,406.28986477332194,0.0,0.4375,0.53125
869800,406.4712625607136,0.0,0.3125,0.453125
869900,406.6305701324302,0.0,0.25,0.453125
870000,406.83320080691624,0.0,0.3125,0.46875
870100,407.0905845987853,0.0,0.4375,0.5625
870200,407.25716780509,0.0,0.3125,0.5625
870300,407.43449464076747,0.0,0.3125,0.515625
870400,407.5357317951765,0.0,0.375,0.46875
870500,407.7639892650511,0.0,0.3125,0.578125
870600,408.0042418621029,0.0,0.375,0.453125
870700,408.1574239788152,0.0,0.4375,0.65625
870800,408.5255905215117,0.0,0.4375,0.546875
870900,408.81195466871986,0.0,0.375,0.453125
871000,408.9651316843919,0.0,0.375,0.453125
871100,409.0876492583144,0.0,0.375,0.53125
871200,409.3289578944392,0.0,0.375,0.546875
871300,409.6121555764739,0.0,0.3125,0.46875
871400,409.9254058819268,0.0,0.25,0.453125
871500,410.1964810653991,0.0,0.3125,0.515625
871600,410.2980040524361,0.0,0.375,0.46875
871700,410.51362801447857,0.0,0.3125,0.421875
871800,410.75023864814096,0.0,0.3125,0.453125
871900,410.8161742612138,0.0,0.3125,0.5
872000,410.9278094175564,0.0,0.3125,0.515625
872100,411.013124852289,0.0,0.375,0.625
872200,411.1497543011225,0.0,0.25,0.484375
872300,411.2369337292279,0.0,0.3125,0.453125
872400,411.42992937496194,0.0,0.375,0.546875
872500,411.52973349688483,0.0,0.3125,0.484375
872600,411.7381148199926,0.0,0.25,0.484375
872700,411.8365597201051,0.0,0.375,0.59375
872800,412.1273645975072,0.0,0.4375,0.5
872900,412.35487387114995,0.0,0.4375,0.546875
873000,412.50766120228343,0.0,0.3125,0.46875
873100,412.76491814643873,0.0,0.375,0.546875
873200,413.04576596398465,0.0,0.4375,0.390625
873300,413.1603159954383,0.0,0.3125,0.390625
873400,413.4431690001619,0.0,0.4375,0.5
873500,413.6142369073292,0.0,0.4375,0.6875
873600,413.81568559071764,0.0,0.375,0.53125
873700,414.03262660155593,0.0,0.375,0.46875
873800,414.2145386875895,0.0,0.375,0.375
873900,414.33588231687924,0.0,0.375,0.4375
874000,414.55095797393307,0.0,0.3125,0.5
874100,414.6149777583046,0.0,0.3125,0.40625
874200,414.7491597280571,0.0,0.375,0.578125
874300,415.03480178175533,0.0,0.375,0.609375
874400,415.138899192579,0.0,0.375,0.484375
874500,415.33813228758055,0.0,0.4375,0.40625
874600,415.49751268126283,0.0,0.3125,0.46875
874700,415.55412630888486,0.0,0.375,0.625
874800,415.7291460405175,0.0,0.5,0.640625
874900,415.8906391490935,0.0,0.375,0.546875
875000,264.5618730933697,0.0,0.375,0.40625
875100,297.107886364343,0.0,0.375,0.515625
875200,324.03591175367353,0.0,0.375,0.328125
875300,333.4716728257336,0.0,0.375,0.421875
875400,339.0744269906212,0.0,0.4375,0.5625
875500,342.53880447452474,0.0,0.25,0.484375
875600,345.2518962354066,0.0,0.375,0.375
875700,349.2146512479559,0.0,0.375,0.59375
875800,352.08923184469836,0.0,0.4375,0.453125
875900,354.76498010524045,0.0,0.3125,0.515625
876000,357.1843874561921,0.0,0.3125,0.46875
876100,359.0649829627731,0.0,0.4375,0.578125
876200,361.25117719628713,0.0,0.375,0.53125
876300,364.1698520017738,0.0,0.25,0.34375
876400,365.95217331718396,0.0,0.375,0.46875
876500,367.6323401939391,0.0,0.3125,0.578125
876600,369.2112530021933,0.0,0.3125,0.546875
876700,370.89515603247065,0.0,0.375,0.5
876800,372.20375238978363,0.0,0.3125,0.5
876900,373.42636529005046,0.0,0.4375,0.578125
877000,374.4571705805353,0.0,0.375,0.484375
877100,375.43099731288885,0.0,0.375,0.5
877200,376.36920774322715,0.0,0.375,0.546875
877300,377.33324573195796,0.0,0.4375,0.546875
877400,378.54907368553216,0.0,0.3125,0.5
877500,379.1402018744052,0.0,0.3125,0.5
877600,380.3141851843902,0.0,0.375,0.359375
877700,381.2421019536767,0.0,0.4375,0.546875
877800,381.85623402492007,0.0,0.375,0.5
877900,382.6612312509164,0.0,0.25,0.40625
878000,383.2537079806863,0.0,0.3125,0.484375
878100,384.1889831370043,0.0,0.375,0.53125
878200,384.8105164405119,0.0,0.4375,0.515625
878300,385.3597111758417,0.0,0.3125,0.5
878400,385.93260287997185,0.0,0.375,0.46875
878500,386.6424306838504,0.0,0.375,0.546875
878600,387.10463861925757,0.0,0.1875,0.453125
878700,387.7543728867159,0.0,0.375,0.484375
878800,388.46023255257916,0.0,0.4375,0.484375
878900,388.92903002264313,0.0,0.3125,0.5
879000,389.5992030289512,0.0,0.375,0.515625
879100,389.980885396483,0.0,0.375,0.4375
879200,390.4702101403224,0.0,0.3125,0.4375
879300,390.8463246090543,0.0,0.3125,0.53125
879400,391.2651581453301,0.0,0.4375,0.515625
879500,391.57331016050665,0.0,0.4375,0.5
879600,391.9922147549907,0.0,0.4375,0.5625
879700,392.33361239613004,0.0,0.25,0.359375
879800,392.76108744618523,0.0,0.3125,0.453125
879900,393.1859816312672,0.0,0.3125,0.46875
880000,393.4970532649005,0.0,0.25,0.46875
880100,393.90323616331756,0.0,0.4375,0.5625
880200,394.17664845024,0.0,0.375,0.4375
880300,394.6490208712362,0.0,0.4375,0.53125
880400,395.00538729451745,0.0,0.4375,0.421875
880500,395.5500909887673,0.0,0.375,0.4375
880600,395.83424399640427,0.0,0.3125,0.484375
880700,396.19916861855563,0.0,0.25,0.5
880800,396.64343025674026,0.0,0.4375,0.515625
880900,396.979761555291,0.0,0.375,0.484375
881000,397.3238679532552,0.0,0.3125,0.46875
881100,397.68172613143594,0.0,0.375,0.5
881200,397.98738276201766,0.0,0.3125,0.453125
881300,398.350668700969,0.0,0.375,0.53125
881400,398.79603862072264,0.0,0.3125,0.625
881500,399.0666949582282,0.0,0.4375,0.46875
881600,399.3007247942577,0.0,0.375,0.5625
881700,399.64029485309396,0.0,0.5625,0.5
881800,399.96204815790736,0.0,0.375,0.484375
881900,400.1320521433332,0.0,0.3125,0.46875
882000,400.57303903501514,0.0,0.3125,0.421875
882100,400.8785395732781,0.0,0.1875,0.34375
882200,401.2962097007563,0.0,0.3125,0.453125
882300,401.5174936158796,0.0,0.375,0.4375
882400,401.8525075206201,0.0,0.3125,0.375
882500,402.13476284911746,0.0,0.375,0.453125
882600,402.28672357541507,0.0,0.4375,0.5
882700,402.5611159192106,0.0,0.4375,0.609375
882800,402.8324680586911,0.0,0.375,0.296875
882900,403.1432845738535,0.0,0.375,0.515625
883000,403.40906632787176,0.0,0.375,0.4375
883100,403.62713504378075,0.0,0.375,0.46875
883200,403.90741037536117,0.0,0.4375,0.46875
883300,404.10159522677543,0.0,0.25,0.46875
883400,404.20251270626164,0.0,0.4375,0.453125
883500,404.29579464037306,0.0,0.5,0.5
883600,404.5240617963032,0.0,0.3125,0.4375
883700,404.88598398341924,0.0,0.375,0.46875
883800,405.09605595693057,0.0,0.375,0.484375
883900,405.27205495979626,0.0,0.3125,0.515625
884000,405.499555121547,0.0,0.4375,0.5625
884100,405.72054184931125,0.0,0.3125,0.4375
884200,405.91937835972,0.0,0.375,0.53125
884300,406.1272653285427,0.0,0.375,0.421875
884400,406.26604586870764,0.0,0.375,0.4375
884500,406.45238941104856,0.0,0.3125,0.4375
884600,406.7302768884678,0.0,0.4375,0.46875
884700,406.87019287662514,0.0,0.5,0.484375
884800,406.96908188922976,0.0,0.3125,0.421875
884900,407.0787794886425,0.0,0.3125,0.421875
885000,407.2970989409274,0.0,0.4375,0.40625
885100,407.3791884365106,0.0,0.25,0.421875
885200,407.5537048649341,0.0,0.375,0.46875
885300,407.6706254485604,0.0,0.3125,0.46875
885400,407.89039041387497,0.0,0.375,0.5
885500,408.1133533794751,0.0,0.375,0.484375
885600,408.2925494967231,0.0,0.375,0.5
885700,408.45597375995453,0.0,0.375,0.546875
885800,408.70277077199006,0.0,0.375,0.5
885900,408.95167516126617,0.0,0.4375,0.515625
886000,409.13925171367623,0.0,0.4375,0.484375
886100,409.2777321989492,0.0,0.375,0.421875
886200,409.41721410301585,0.0,0.375,0.5
886300,409.6006214610927,0.0,0.3125,0.453125
886400,409.8006016451083,0.0,0.375,0.46875
886500,409.97452467034117,0.0,0.375,0.546875
886600,410.0587418415479,0.0,0.3125,0.515625
886700,410.2279644632415,0.0,0.375,0.4375
886800,410.34109470535736,0.0,0.375,0.46875
886900,410.56297709565314,0.0,0.4375,0.453125
887000,410.7580941089596,0.0,0.375,0.546875
887100,410.8489475154813,0.0,0.375,0.5
887200,411.0805077213138,0.0,0.25,0.453125
887300,411.24398415262385,0.0,0.4375,0.65625
887400,411.4051637045393,0.0,0.4375,0.5
887500,411.596768916485,0.0,0.4375,0.546875
887600,411.6860962880934,0.0,0.3125,0.484375
887700,411.84996447228843,0.0,0.375,0.5
887800,411.9872827858991,0.0,0.3125,0.5
887900,412.21428926281993,0.0,0.4375,0.5625
888000,412.289866622851,0.0,0.375,0.578125
888100,412.4044669652542,0.0,0.375,0.46875
888200,412.5493174262687,0.0,0.375,0.59375
888300,412.67773817613903,0.0,0.25,0.5
888400,412.8271946765783,0.0,0.375,0.4375
888500,412.95659909681143,0.0,0.375,0.484375
888600,412.9982793299523,0.0,0.3125,0.5
888700,413.11933691865795,0.0,0.3125,0.453125
888800,413.2768644266492,0.0,0.3125,0.46875
888900,413.36979517144124,0.0,0.375,0.4375
889000,413.4307720497496,0.0,0.5,0.5625
889100,413.66308194426557,0.0,0.375,0.5
889200,413.8456832422027,0.0,0.5,0.453125
889300,413.9241279775076,0.0,0.375,0.53125
889400,414.03994858097406,0.0,0.375,0.53125
889500,414.38566236278587,0.0,0.4375,0.453125
889600,414.57328734199496,0.0,0.4375,0.59375
889700,414.69587964932293,0.0,0.4375,0.421875
889800,414.76240744477775,0.0,0.375,0.546875
889900,414.8655401258263,0.0,0.375,0.53125
890000,414.94515994673594,0.0,0.3125,0.515625
890100,415.0363044167249,0.0,0.4375,0.4375
890200,415.1504673755102,0.0,0.4375,0.484375
890300,415.2080072109669,0.0,0.5625,0.484375
890400,415.4025612529724,0.0,0.4375,0.5625
890500,415.5386856375775,0.0,0.4375,0.46875
890600,415.75464968772417,0.0,0.3125,0.4375
890700,415.8115460111363,0.0,0.375,0.5625
890800,415.8732168595386,0.0,0.375,0.484375
890900,415.99610762403415,0.0,0.375,0.46875
891000,416.205057815434,0.0,0.5,0.53125
891100,416.3658352777762,0.0,0.4375,0.46875
891200,416.42563279085687,0.0,0.4375,0.59375
891300,416.55472643370456,0.0,0.5,0.5
891400,416.7785609409728,0.0,0.4375,0.53125
891500,416.8771886467725,0.0,0.375,0.5
891600,416.93890005291337,0.0,0.375,0.5
891700,416.9971800382302,0.0,0.3125,0.40625
891800,417.09843376076833,0.0,0.4375,0.390625
891900,417.2152832348889,0.0,0.375,0.515625
892000,417.3533214378011,0.0,0.375,0.46875
892100,417.49510946074975,0.0,0.375,0.390625
892200,417.61286551373905,0.0,0.4375,0.46875
892300,417.7439437667606,0.0,0.375,0.578125
892400,417.8764642520578,0.0,0.4375,0.5
892500,418.02095284725374,0.0,0.4375,0.578125
892600,418.1578536384268,0.0,0.375,0.5625
892700,418.2600549929204,0.0,0.4375,0.515625
892800,418.3630372905385,0.0,0.4375,0.515625
892900,418.47634801564146,0.0,0.5,0.5
893000,418.59070464270576,0.0,0.3125,0.5
893100,418.6510445304269,0.0,0.375,0.625
893200,418.78112863281603,0.0,0.4375,0.546875
893300,418.86966143444477,0.0,0.4375,0.5625
893400,418.966996084289,0.0,0.375,0.5
893500,419.12090737030593,0.0,0.4375,0.484375
893600,419.2623618657785,0.0,0.375,0.546875
893700,419.360292648393,0.0,0.3125,0.5625
893800,419.4576130276635,0.0,0.4375,0.4375
893900,419.560377775293,0.0,0.4375,0.515625
894000,419.7620828324019,0.0,0.4375,0.53125
894100,419.8265552762425,0.0,0.375,0.5
894200,419.97435332808345,0.0,0.375,0.5
894300,420.05914161397385,0.0,0.3125,0.59375
894400,420.2009437004581,0.0,0.3125,0.453125
894500,420.3919351697095,0.0,0.3125,0.5
894600,420.48665492861664,0.0,0.375,0.5625
894700,420.572508237527,0.0,0.375,0.6875
894800,420.699490068787,0.0,0.4375,0.5625
894900,420.76113710516427,0.0,0.375,0.484375
895000,420.9173810392408,0.0,0.5,0.46875
895100,420.9899195978867,0.0,0.25,0.4375
895200,421.12573677200317,0.0,0.3125,0.359375
895300,421.2345589319119,0.0,0.3125,0.5625
895400,421.3523841942775,0.0,0.3125,0.546875
895500,421.4356699774858,0.0,0.375,0.53125
895600,421.493755274264,0.0,0.3125,0.515625
