Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1017500,432.65543713566257,0.0,0.4375,0.265625
1017600,432.89120142850334,0.0,0.375,0.234375
1017700,433.10097682858145,0.0,0.25,0.1875
1017800,433.3406065827997,0.0,0.3125,0.28125
1017900,433.38768213273295,0.0,0.375,0.234375
1018000,433.67838108844325,0.0,0.25,0.171875
1018100,433.75584576165124,0.0,0.375,0.25
1018200,433.8267143815576,0.0,0.25,0.28125
1018300,433.9142049859163,0.0,0.3125,0.171875
1018400,433.94580657969675,0.0,0.375,0.1875
1018500,433.9694336943388,0.0,0.3125,0.15625
1018600,434.0954977098665,0.0,0.4375,0.34375
1018700,434.1442284004369,0.0,0.4375,0.25
1018800,434.2429194549053,0.0,0.375,0.28125
1018900,434.3146193980391,0.0,0.4375,0.328125
1019000,434.5117288331878,0.0,0.375,0.265625
1019100,434.56737480618534,0.0,0.5625,0.359375
1019200,434.7302535110215,0.0,0.4375,0.25
1019300,434.7590820151428,0.0,0.5,0.25
1019400,434.8797158939499,0.0,0.5,0.265625
1019500,435.08376186826945,0.0,0.25,0.234375
1019600,435.42055884635954,0.0,0.3125,0.296875
1019700,435.54628218267294,0.0,0.375,0.265625
1019800,435.7064125093662,0.0,0.3125,0.28125
1019900,435.8985456841534,0.0,0.4375,0.265625
1020000,435.97105133007176,0.0,0.4375,0.359375
1020100,436.0378429134212,0.0,0.5,0.328125
1020200,436.121049875355,0.0,0.5,0.328125
1020300,436.1740187417723,0.0,0.3125,0.265625
1020400,436.2679554732358,0.0,0.3125,0.203125
1020500,436.4048326451649,0.0,0.5,0.359375
1020600,436.4969867631221,0.0,0.375,0.28125
1020700,436.5862852421066,0.0,0.375,0.28125
1020800,436.6649932129647,0.0,0.25,0.265625
1020900,436.8009627892216,0.0,0.375,0.21875
1021000,436.9290755989444,0.0,0.5,0.296875
1021100,436.98597379521243,0.0,0.3125,0.21875
1021200,437.1940766157526,0.0,0.375,0.265625
1021300,437.26774191534514,0.0,0.1875,0.203125
1021400,437.3528367407794,0.0,0.4375,0.34375
1021500,437.47857343501704,0.0,0.5,0.4375
1021600,437.51395091325685,0.0,0.3125,0.25
1021700,437.59973239992394,0.0,0.3125,0.28125
1021800,437.69967385979425,0.0,0.375,0.265625
1021900,437.7608274684848,0.0,0.4375,0.296875
1022000,437.85055497423406,0.0,0.375,0.28125
1022100,437.9259086017718,0.0,0.375,0.3125
1022200,438.1342030209529,0.0,0.4375,0.296875
1022300,438.20768500401346,0.0,0.5625,0.3125
1022400,438.2874614541265,0.0,0.5,0.34375
1022500,438.42649325776864,0.0,0.3125,0.359375
1022600,438.4599899269811,0.0,0.375,0.203125
1022700,438.5471159494144,0.0,0.3125,0.234375
1022800,438.5999807785374,0.0,0.375,0.28125
1022900,438.6260585003318,0.0,0.5625,0.40625
1023000,438.63301140259284,0.0,0.4375,0.265625
1023100,438.7232345874948,0.0,0.4375,0.421875
1023200,438.85024701014004,0.0,0.3125,0.265625
1023300,438.8991305610931,0.0,0.4375,0.328125
1023400,439.0244226499661,0.0,0.5,0.40625
1023500,439.2043480498462,0.0,0.5,0.28125
1023600,439.23464119585736,0.0,0.375,0.28125
1023700,439.34233259925907,0.0,0.375,0.234375
1023800,439.4466084842787,0.0,0.3125,0.28125
1023900,439.49346307992056,0.0,0.4375,0.40625
1024000,439.51743516995725,0.0,0.4375,0.3125
1024100,439.63469665796197,0.0,0.1875,0.21875
1024200,439.7085636675121,0.0,0.4375,0.328125
1024300,439.800025330694,0.0,0.375,0.34375
1024400,439.9004726777291,0.0,0.375,0.390625
1024500,440.09001393403673,0.0,0.375,0.203125
1024600,440.2309267376856,0.0,0.5625,0.375
1024700,440.3464711583966,0.0,0.3125,0.375
1024800,440.4194644599681,0.0,0.25,0.359375
1024900,440.59090623444035,0.0,0.4375,0.359375
1025000,237.9067043013338,0.0,0.25,0.3125
1025100,238.4583998495123,0.0,0.5,0.390625
1025200,238.81545371774573,0.0,0.5,0.390625
1025300,239.09512222321155,0.0,0.25,0.25
1025400,239.6438058623321,0.0,0.375,0.359375
1025500,240.13831521715906,0.0,0.375,0.3125
1025600,240.916407004734,0.0,0.3125,0.421875
1025700,241.20781582471216,0.0,0.25,0.28125
1025800,242.23729623085055,0.0,0.1875,0.265625
1025900,243.2965696568421,0.0,0.375,0.265625
1026000,243.95500497000953,0.0,0.375,0.359375
1026100,244.36778808735295,0.0,0.3125,0.421875
1026200,244.9709398317254,0.0,0.4375,0.3125
1026300,245.91362516503563,0.0,0.4375,0.421875
1026400,246.63334601228885,0.0,0.375,0.296875
1026500,247.5855938409787,0.0,0.375,0.375
1026600,248.9158627757476,0.0,0.3125,0.296875
1026700,249.83453836648002,0.0,0.5,0.28125
1026800,251.800725254342,0.0,0.3125,0.390625
1026900,253.2948621848096,0.0,0.5,0.359375
1027000,255.85845196032673,0.0,0.375,0.328125
1027100,258.67533384773736,0.0,0.375,0.265625
1027200,263.25027876855194,0.0,0.4375,0.40625
1027300,266.29234069590257,0.0,0.375,0.390625
1027400,271.12996522067976,0.0,0.3125,0.4375
1027500,275.68036485158393,0.0,0.3125,0.296875
1027600,280.23052740469024,0.0,0.25,0.40625
1027700,286.2479463760846,0.0,0.25,0.203125
1027800,293.67140085078404,0.0,0.375,0.234375
1027900,300.7887880736701,0.0,0.625,0.296875
1028000,306.5529816633419,0.0,0.3125,0.3125
1028100,311.57249968543397,0.0,0.375,0.28125
1028200,315.3856551838526,0.0,0.3125,0.296875
1028300,317.3320081642245,0.0,0.375,0.25
1028400,318.75811212711176,0.0,0.375,0.328125
1028500,320.40521135831284,0.0,0.375,0.328125
1028600,321.8734132022925,0.0,0.375,0.234375
1028700,322.5488500291989,0.0,0.25,0.3125
1028800,323.55316814697613,0.0,0.4375,0.375
1028900,324.0255003106804,0.0,0.25,0.359375
1029000,324.80851974663136,0.0,0.25,0.265625
1029100,325.14395736866607,0.0,0.25,0.265625
1029200,326.02379809993107,0.0,0.3125,0.34375
1029300,326.6297603001868,0.0,0.3125,0.328125
1029400,326.97133254349734,0.0,0.3125,0.265625
1029500,327.588875679876,0.0,0.4375,0.328125
1029600,328.2316701091249,0.0,0.375,0.1875
1029700,328.53547356514696,0.0,0.5,0.34375
1029800,328.87640784028105,0.0,0.4375,0.359375
1029900,329.4068931327542,0.0,0.375,0.28125
1030000,329.9556329553184,0.0,0.1875,0.28125
1030100,330.4991162271895,0.0,0.25,0.328125
1030200,331.06284479218425,0.0,0.375,0.28125
1030300,331.5606948977414,0.0,0.375,0.3125
1030400,331.96044076243385,0.0,0.4375,0.265625
1030500,332.3158937692455,0.0,0.3125,0.453125
1030600,332.8318611610986,0.0,0.5,0.34375
1030700,333.0837713692339,0.0,0.5,0.28125
1030800,333.4345821715372,0.0,0.25,0.234375
1030900,333.82100122327046,0.0,0.5,0.421875
1031000,334.33173775442253,0.0,0.3125,0.21875
1031100,334.63027147418546,0.0,0.375,0.421875
1031200,335.2025068969855,0.0,0.3125,0.265625
1031300,335.6112555155135,0.0,0.375,0.328125
1031400,336.2734667629253,0.0,0.3125,0.359375
1031500,336.91867961599877,0.0,0.375,0.265625
1031600,337.3423633223475,0.0,0.5,0.328125
1031700,337.69184573852016,0.0,0.4375,0.296875
1031800,338.3812653565586,0.0,0.4375,0.34375
1031900,339.2424166488513,0.0,0.375,0.359375
1032000,340.0997278467279,0.0,0.3125,0.3125
1032100,340.7996150329017,0.0,0.3125,0.3125
1032200,341.62763997991664,0.0,0.25,0.296875
1032300,342.5028743333445,0.0,0.4375,0.265625
1032400,343.5865336090454,0.0,0.375,0.265625
1032500,344.9887221308741,0.0,0.3125,0.3125
1032600,346.1268579522986,0.0,0.4375,0.328125
1032700,347.3817165837472,0.0,0.4375,0.359375
1032800,348.7607313066701,0.0,0.25,0.234375
1032900,349.8351430189415,0.0,0.4375,0.21875
1033000,351.93188658309265,0.0,0.375,0.375
1033100,353.8566029229183,0.0,0.4375,0.328125
1033200,355.9827074028169,0.0,0.375,0.265625
1033300,358.5279848521974,0.0,0.375,0.34375
1033400,361.819136996205,0.0,0.25,0.265625
1033500,364.7922635896616,0.0,0.375,0.296875
1033600,369.1456825880328,0.0,0.4375,0.359375
1033700,373.15383011616086,0.0,0.3125,0.328125
1033800,374.9905864488756,0.0,0.3125,0.265625
1033900,377.704265654941,0.0,0.375,0.328125
1034000,378.70375485770745,0.0,0.3125,0.296875
1034100,380.1350111226695,0.0,0.375,0.265625
1034200,380.8522640196054,0.0,0.1875,0.265625
1034300,381.46775546823807,0.0,0.5,0.390625
1034400,382.20103180194855,0.0,0.375,0.390625
1034500,382.6851769041898,0.0,0.25,0.234375
1034600,383.48043812021575,0.0,0.25,0.296875
1034700,384.33050416879246,0.0,0.3125,0.328125
1034800,384.8963886192068,0.0,0.375,0.3125
1034900,385.50739579833424,0.0,0.4375,0.3125
1035000,385.7233991048298,0.0,0.375,0.25
1035100,386.4396664101247,0.0,0.5,0.296875
1035200,386.8773901507447,0.0,0.375,0.40625
1035300,387.2464586217772,0.0,0.25,0.25
1035400,387.7726046936464,0.0,0.3125,0.328125
1035500,388.3719096805483,0.0,0.375,0.28125
1035600,388.7674258433975,0.0,0.4375,0.328125
1035700,389.1333324207778,0.0,0.375,0.40625
1035800,389.5054379236286,0.0,0.375,0.328125
1035900,389.9596261978393,0.0,0.4375,0.3125
1036000,390.6228479653589,0.0,0.5,0.21875
1036100,391.12954689797743,0.0,0.1875,0.296875
1036200,391.5991025448236,0.0,0.375,0.3125
1036300,392.03089177027357,0.0,0.375,0.375
1036400,392.4772164554124,0.0,0.375,0.28125
1036500,392.887457987734,0.0,0.3125,0.34375
1036600,393.2980053806352,0.0,0.25,0.25
1036700,393.69619739699215,0.0,0.4375,0.328125
1036800,393.9919499407978,0.0,0.4375,0.375
1036900,394.2516149171369,0.0,0.3125,0.21875
1037000,394.6466546977319,0.0,0.1875,0.328125
1037100,395.01927850934254,0.0,0.25,0.3125
1037200,395.281901475552,0.0,0.375,0.34375
1037300,395.6150517439967,0.0,0.25,0.328125
1037400,395.9499256697198,0.0,0.3125,0.3125
1037500,396.3672041155786,0.0,0.3125,0.265625
1037600,396.7696077783068,0.0,0.3125,0.296875
1037700,397.17868767682774,0.0,0.5,0.265625
1037800,397.46798378994805,0.0,0.5,0.359375
1037900,397.81886512018446,0.0,0.3125,0.34375
1038000,397.9812050074382,0.0,0.375,0.296875
1038100,398.14450146996717,0.0,0.375,0.28125
1038200,398.36100067159964,0.0,0.1875,0.265625
1038300,398.8117872024046,0.0,0.4375,0.296875
1038400,398.99399679963545,0.0,0.5,0.328125
1038500,399.25983639231276,0.0,0.25,0.265625
1038600,399.55827405336896,0.0,0.3125,0.359375
1038700,399.8699940484056,0.0,0.25,0.34375
1038800,400.08878405632123,0.0,0.375,0.1875
1038900,400.3672864035049,0.0,0.3125,0.265625
1039000,400.5613971394597,0.0,0.5,0.359375
1039100,400.77577927026726,0.0,0.625,0.359375
1039200,400.9885509088943,0.0,0.25,0.25
1039300,401.43222346125276,0.0,0.375,0.28125
1039400,401.68619057439724,0.0,0.3125,0.265625
1039500,402.0782298524484,0.0,0.3125,0.296875
1039600,402.2728982596071,0.0,0.3125,0.21875
1039700,402.461883775728,0.0,0.25,0.25
1039800,402.65177521215486,0.0,0.25,0.3125
1039900,402.78821422030063,0.0,0.25,0.34375
1040000,403.05032905210595,0.0,0.25,0.203125
1040100,403.2380576145333,0.0,0.375,0.3125
1040200,403.4423942086888,0.0,0.4375,0.265625
1040300,403.7325264410636,0.0,0.375,0.296875
1040400,403.92400959215746,0.0,0.5,0.296875
1040500,404.11712979409094,0.0,0.375,0.25
1040600,404.35201624450303,0.0,0.3125,0.140625
1040700,404.6498224315546,0.0,0.375,0.234375
1040800,404.82713525350584,0.0,0.25,0.1875
1040900,405.1104630791863,0.0,0.3125,0.21875
1041000,405.3927453711731,0.0,0.25,0.265625
1041100,405.6512552909706,0.0,0.25,0.28125
1041200,405.86251084062934,0.0,0.375,0.359375
1041300,406.1742646723449,0.0,0.375,0.234375
1041400,406.38844386395874,0.0,0.25,0.3125
1041500,406.5515187567883,0.0,0.3125,0.234375
1041600,406.79579379725055,0.0,0.3125,0.28125
1041700,407.0799438435557,0.0,0.375,0.25
1041800,407.3099562174627,0.0,0.375,0.34375
1041900,407.5236983437269,0.0,0.4375,0.265625
1042000,407.8676677376932,0.0,0.375,0.296875
1042100,408.0127047221609,0.0,0.3125,0.203125
1042200,408.3488088984693,0.0,0.375,0.1875
1042300,408.47905955475875,0.0,0.375,0.296875
1042400,408.602344610307,0.0,0.375,0.296875
1042500,408.8060327639779,0.0,0.25,0.265625
1042600,408.9194803468642,0.0,0.375,0.1875
1042700,409.06331181505544,0.0,0.1875,0.15625
1042800,409.19554054536695,0.0,0.25,0.28125
1042900,409.3199797055757,0.0,0.3125,0.28125
1043000,409.5455384990361,0.0,0.4375,0.296875
1043100,409.77753632758413,0.0,0.4375,0.25
1043200,409.91116907088525,0.0,0.25,0.34375
1043300,410.18774802662335,0.0,0.375,0.15625
1043400,410.43322128528996,0.0,0.25,0.265625
1043500,410.78829070723253,0.0,0.375,0.234375
1043600,410.96859200693655,0.0,0.375,0.390625
1043700,411.1611874108325,0.0,0.3125,0.1875
1043800,411.27575654407326,0.0,0.3125,0.296875
1043900,411.43462985892245,0.0,0.375,0.296875
1044000,411.5343177508982,0.0,0.3125,0.234375
1044100,411.6689805971503,0.0,0.4375,0.28125
1044200,411.92746404543294,0.0,0.3125,0.296875
1044300,412.20630374385905,0.0,0.4375,0.359375
1044400,412.4095717317015,0.0,0.3125,0.296875
1044500,412.67801376034237,0.0,0.375,0.28125
1044600,412.77859526277246,0.0,0.3125,0.34375
1044700,413.0099556162693,0.0,0.3125,0.234375
1044800,413.1194453815827,0.0,0.375,0.203125
1044900,413.27165058423174,0.0,0.4375,0.234375
1045000,413.4292781833587,0.0,0.5,0.296875
1045100,413.73786948497855,0.0,0.25,0.15625
1045200,413.9009187736817,0.0,0.3125,0.296875
1045300,413.99785623801995,0.0,0.3125,0.296875
1045400,414.0937698171047,0.0,0.3125,0.265625
1045500,414.2477193471776,0.0,0.25,0.21875
1045600,414.43583997242536,0.0,0.375,0.265625
1045700,414.6154161137674,0.0,0.4375,0.28125
1045800,414.70866869312346,0.0,0.3125,0.265625
1045900,414.79524578851635,0.0,0.375,0.234375
1046000,414.97124112675954,0.0,0.3125,0.234375
1046100,415.1293546309083,0.0,0.25,0.234375
1046200,415.3106525434881,0.0,0.375,0.28125
1046300,415.5906310163839,0.0,0.3125,0.203125
1046400,415.7112108926287,0.0,0.3125,0.21875
1046500,415.82169409305726,0.0,0.1875,0.171875
1046600,416.0647939110728,0.0,0.4375,0.234375
1046700,416.2902778073883,0.0,0.25,0.25
1046800,416.5222937428365,0.0,0.3125,0.25
1046900,416.60498660663967,0.0,0.3125,0.21875
1047000,416.78024879748136,0.0,0.1875,0.234375
1047100,417.0053971607708,0.0,0.25,0.234375
1047200,417.051438945927,0.0,0.25,0.15625
1047300,417.1853466095873,0.0,0.375,0.25
1047400,417.48275729025295,0.0,0.375,0.171875
1047500,417.55072788757997,0.0,0.3125,0.1875
1047600,417.7370806916609,0.0,0.25,0.265625
1047700,417.94754440351323,0.0,0.3125,0.21875
1047800,418.10374575562065,0.0,0.375,0.265625
1047900,418.33910963093206,0.0,0.5,0.296875
1048000,418.63427802581765,0.0,0.3125,0.21875
1048100,418.7906120728751,0.0,0.3125,0.140625
1048200,418.9256955935718,0.0,0.25,0.25
1048300,419.1082963283097,0.0,0.1875,0.15625
1048400,419.2288817793103,0.0,0.25,0.21875
1048500,419.3499716231709,0.0,0.4375,0.28125
1048600,419.46542945881134,0.0,0.5,0.21875
1048700,419.5696060866619,0.0,0.4375,0.28125
1048800,419.6464422124953,0.0,0.375,0.265625
1048900,419.8433874404887,0.0,0.4375,0.203125
1049000,419.9491601019453,0.0,0.25,0.265625
1049100,420.17393585420945,0.0,0.4375,0.296875
1049200,420.30459731958376,0.0,0.25,0.171875
1049300,420.37974606631326,0.0,0.375,0.21875
1049400,420.65816498366667,0.0,0.1875,0.171875
1049500,420.7316248012745,0.0,0.25,0.125
1049600,420.89602230506387,0.0,0.3125,0.1875
1049700,421.0230617633103,0.0,0.25,0.15625
1049800,421.2409607439688,0.0,0.375,0.21875
1049900,421.3610827554814,0.0,0.25,0.203125
1050000,222.25815152630443,0.0,0.1875,0.203125
1050100,223.51310162763951,0.0,0.375,0.265625
1050200,225.3066316014562,0.0,0.4375,0.3125
1050300,226.34305016875774,0.0,0.3125,0.25
1050400,228.04459440567203,0.0,0.125,0.125
1050500,230.86149736163807,0.0,0.4375,0.15625
1050600,232.15143997772654,0.0,0.3125,0.203125
1050700,234.7704528506942,0.0,0.3125,0.25
1050800,236.98017600145684,0.0,0.375,0.234375
1050900,238.41922199069032,0.0,0.25,0.109375
1051000,240.81447775186382,0.0,0.25,0.203125
1051100,244.216705026517,0.0,0.4375,0.15625
1051200,247.55396577381316,0.0,0.3125,0.25
1051300,251.6749305599353,0.0,0.4375,0.3125
1051400,253.96662224588093,0.0,0.375,0.234375
1051500,259.3851083342304,0.0,0.375,0.15625
1051600,261.4962171984089,0.0,0.4375,0.203125
1051700,265.78723881063564,0.0,0.125,0.234375
1051800,273.708773525801,0.0,0.1875,0.125
1051900,281.51222008353056,0.0,0.375,0.28125
1052000,294.0224341106254,0.0,0.3125,0.203125
1052100,299.5305713358518,0.0,0.4375,0.234375
1052200,312.50360583848067,0.0,0.375,0.234375
1052300,329.23168873749853,0.0,0.3125,0.15625
1052400,348.09110202379946,0.0,0.375,0.25
1052500,357.47587996251775,0.0,0.375,0.296875
1052600,368.97247133463253,0.0,0.4375,0.21875
1052700,377.9579094671527,0.0,0.375,0.171875
1052800,388.0933580907845,0.0,0.4375,0.25
1052900,391.4842791918138,0.0,0.375,0.21875
1053000,394.8279557102685,0.0,0.4375,0.25
1053100,398.11411613980056,0.0,0.4375,0.265625
1053200,400.20188860279814,0.0,0.1875,0.21875
1053300,401.6897620660897,0.0,0.4375,0.25
1053400,403.0011053710492,0.0,0.375,0.21875
1053500,404.3120736644154,0.0,0.4375,0.25
1053600,406.21916614803695,0.0,0.4375,0.1875
1053700,407.10194663502443,0.0,0.25,0.140625
1053800,408.6494257168398,0.0,0.4375,0.25
1053900,409.54466670461926,0.0,0.375,0.1875
1054000,410.56415367579314,0.0,0.375,0.234375
1054100,411.45812017824494,0.0,0.3125,0.1875
1054200,411.9306144084413,0.0,0.3125,0.203125
1054300,412.3505736720856,0.0,0.3125,0.25
1054400,413.33149351083233,0.0,0.3125,0.140625
1054500,414.1595233253005,0.0,0.375,0.21875
1054600,415.0041909745827,0.0,0.5625,0.265625
1054700,415.7661455716003,0.0,0.1875,0.15625
1054800,416.6820084703879,0.0,0.375,0.1875
1054900,417.5169417412413,0.0,0.4375,0.140625
1055000,417.98409285712296,0.0,0.375,0.25
1055100,418.7347508872513,0.0,0.375,0.234375
1055200,419.249908719647,0.0,0.4375,0.171875
1055300,419.608842140753,0.0,0.4375,0.25
1055400,419.9344026257264,0.0,0.5,0.1875
1055500,420.480317517081,0.0,0.375,0.21875
1055600,420.8872802069522,0.0,0.4375,0.265625
1055700,421.21972607176355,0.0,0.4375,0.21875
1055800,421.6527771296878,0.0,0.3125,0.1875
1055900,421.85012545221036,0.0,0.5,0.203125
1056000,422.259081291653,0.0,0.5,0.265625
1056100,422.4990135843262,0.0,0.3125,0.171875
1056200,423.0513375380397,0.0,0.3125,0.125
1056300,423.29918501328115,0.0,0.4375,0.1875
1056400,423.50835718717934,0.0,0.25,0.125
1056500,423.8638392643116,0.0,0.3125,0.1875
1056600,424.3278593068429,0.0,0.4375,0.1875
1056700,424.6672851023496,0.0,0.3125,0.1875
1056800,425.1667032754049,0.0,0.4375,0.171875
1056900,425.56518659579575,0.0,0.25,0.15625
1057000,425.85474106942024,0.0,0.375,0.171875
1057100,426.29778963959353,0.0,0.25,0.203125
1057200,426.55292388878445,0.0,0.5625,0.265625
1057300,426.92509551127444,0.0,0.3125,0.234375
1057400,427.112211890869,0.0,0.375,0.21875
1057500,427.53610997659763,0.0,0.4375,0.1875
1057600,427.90662308808635,0.0,0.4375,0.25
1057700,428.21181111722706,0.0,0.4375,0.203125
1057800,428.47446763825474,0.0,0.3125,0.28125
1057900,428.8345182439231,0.0,0.5625,0.3125
1058000,429.17248649755794,0.0,0.375,0.109375
1058100,429.33449172646107,0.0,0.375,0.1875
1058200,429.48196798354724,0.0,0.3125,0.15625
1058300,429.68281390660235,0.0,0.3125,0.203125
1058400,429.82200353755655,0.0,0.3125,0.1875
1058500,430.0750231653087,0.0,0.5,0.25
1058600,430.2612878352062,0.0,0.375,0.21875
1058700,430.429206633825,0.0,0.4375,0.25
1058800,430.62606442831924,0.0,0.25,0.21875
1058900,430.7734855708848,0.0,0.375,0.25
1059000,430.9309076688069,0.0,0.5625,0.234375
1059100,431.07014557761306,0.0,0.4375,0.203125
1059200,431.22620625239296,0.0,0.5,0.234375
1059300,431.43421295854074,0.0,0.4375,0.15625
1059400,431.54756320026706,0.0,0.5,0.171875
1059500,431.60124585914616,0.0,0.25,0.25
1059600,431.67518492044024,0.0,0.5625,0.359375
1059700,431.86730283247886,0.0,0.4375,0.28125
1059800,431.94651710157126,0.0,0.375,0.203125
1059900,432.0332139063242,0.0,0.4375,0.25
1060000,432.14687543518187,0.0,0.4375,0.25
1060100,432.284570152805,0.0,0.375,0.265625
1060200,432.54368639031264,0.0,0.375,0.21875
1060300,432.7179374615363,0.0,0.3125,0.125
1060400,432.8544552751036,0.0,0.375,0.1875
1060500,432.9134019374455,0.0,0.4375,0.1875
1060600,433.08743322006785,0.0,0.375,0.265625
1060700,433.1843224017215,0.0,0.625,0.296875
1060800,433.35937227752964,0.0,0.375,0.265625
1060900,433.58599453959715,0.0,0.3125,0.1875
1061000,433.6549887290036,0.0,0.375,0.15625
1061100,433.7869377638983,0.0,0.5,0.265625
1061200,433.8896667191761,0.0,0.375,0.140625
1061300,433.966127299554,0.0,0.375,0.171875
1061400,434.2683849456866,0.0,0.5,0.15625
1061500,434.342861693458,0.0,0.5,0.265625
1061600,434.4442590372434,0.0,0.375,0.25
1061700,434.55022737114234,0.0,0.4375,0.234375
1061800,434.7165557605122,0.0,0.5,0.28125
1061900,434.8500569786639,0.0,0.4375,0.25
1062000,434.970195341367,0.0,0.4375,0.125
1062100,435.0585093193148,0.0,0.625,0.265625
1062200,435.1437661094436,0.0,0.3125,0.1875
1062300,435.327035343114,0.0,0.375,0.234375
1062400,435.37382286728433,0.0,0.4375,0.1875
1062500,435.4933737099452,0.0,0.375,0.234375
1062600,435.59186035277673,0.0,0.4375,0.296875
1062700,435.7131990208885,0.0,0.4375,0.296875
1062800,435.8783071307985,0.0,0.375,0.21875
1062900,436.018892302398,0.0,0.5,0.265625
1063000,436.17113660237277,0.0,0.4375,0.296875
1063100,436.3080416455767,0.0,0.5,0.25
1063200,436.462054269972,0.0,0.4375,0.1875
1063300,436.68381260730115,0.0,0.375,0.171875
1063400,436.826696933683,0.0,0.4375,0.28125
1063500,436.90793787437707,0.0,0.5,0.3125
1063600,436.9701058461398,0.0,0.625,0.265625
1063700,437.19169468209344,0.0,0.4375,0.1875
1063800,437.28448102281607,0.0,0.4375,0.234375
1063900,437.3570392556793,0.0,0.3125,0.234375
1064000,437.4947123534387,0.0,0.375,0.203125
1064100,437.6860991532411,0.0,0.4375,0.21875
1064200,437.7841562448075,0.0,0.4375,0.15625
1064300,438.0824019610079,0.0,0.4375,0.234375
1064400,438.1751946308721,0.0,0.4375,0.265625
1064500,438.3379157757377,0.0,0.3125,0.125
1064600,438.3777654749919,0.0,0.3125,0.21875
1064700,438.4395389745719,0.0,0.375,0.171875
1064800,438.50341521936116,0.0,0.4375,0.34375
1064900,438.5655036789573,0.0,0.375,0.21875
1065000,438.6822991803143,0.0,0.5625,0.15625
1065100,438.7259684347816,0.0,0.625,0.3125
1065200,438.75404063926294,0.0,0.5,0.28125
1065300,438.8397500009755,0.0,0.375,0.1875
1065400,438.95294641129755,0.0,0.375,0.1875
1065500,439.0577146250058,0.0,0.5625,0.203125
1065600,439.2116203934123,0.0,0.375,0.21875
1065700,439.29427907341216,0.0,0.5625,0.3125
1065800,439.40479910363524,0.0,0.3125,0.265625
1065900,439.52178106855007,0.0,0.4375,0.25
1066000,439.6241119367428,0.0,0.5,0.28125
1066100,439.7786982494243,0.0,0.3125,0.296875
1066200,439.91054156984,0.0,0.5,0.3125
1066300,440.00432516867903,0.0,0.4375,0.21875
1066400,440.16742719234605,0.0,0.4375,0.265625
1066500,440.300669847309,0.0,0.5,0.328125
1066600,440.3927493910718,0.0,0.4375,0.34375
1066700,440.5518343265236,0.0,0.4375,0.234375
1066800,440.61651742686513,0.0,0.4375,0.375
1066900,440.7489254661969,0.0,0.3125,0.28125
1067000,440.8610379455133,0.0,0.4375,0.328125
1067100,440.99605709210533,0.0,0.625,0.3125
1067200,441.0761362042727,0.0,0.5,0.265625
1067300,441.18820788262326,0.0,0.4375,0.359375
1067400,441.2809180435583,0.0,0.5625,0.296875
1067500,441.395106659512,0.0,0.375,0.1875
1067600,441.5645365774421,0.0,0.4375,0.296875
1067700,441.66977824713786,0.0,0.5,0.34375
1067800,441.7364521468192,0.0,0.3125,0.296875
1067900,441.78008124977026,0.0,0.3125,0.34375
1068000,441.84786948021537,0.0,0.4375,0.3125
1068100,441.8878347016393,0.0,0.5,0.28125
1068200,441.9850412834167,0.0,0.4375,0.28125
1068300,442.04828696845806,0.0,0.375,0.265625
1068400,442.1389204708847,0.0,0.5,0.328125
1068500,442.1572058998545,0.0,0.375,0.359375
1068600,442.20589171841095,0.0,0.4375,0.328125
1068700,442.2315446357334,0.0,0.375,0.296875
1068800,442.32116227664943,0.0,0.5,0.28125
1068900,442.4005491987946,0.0,0.3125,0.296875
1069000,442.4739341412821,0.0,0.375,0.21875
1069100,442.52047965172443,0.0,0.4375,0.234375
1069200,442.60799362820575,0.0,0.375,0.28125
1069300,442.68126399091744,0.0,0.375,0.21875
1069400,442.7875216897789,0.0,0.4375,0.328125
1069500,442.8570528092671,0.0,0.5,0.3125
1069600,442.9125285654137,0.0,0.3125,0.328125
1069700,442.98089959761336,0.0,0.375,0.328125
1069800,443.013105453694,0.0,0.4375,0.28125
1069900,443.08494557260775,0.0,0.3125,0.25
1070000,443.14248081552205,0.0,0.375,0.203125
1070100,443.2058709030874,0.0,0.375,0.3125
1070200,443.25032131019907,0.0,0.4375,0.296875
1070300,443.35674253065974,0.0,0.375,0.390625
1070400,443.4312903256285,0.0,0.3125,0.25
1070500,443.492326435607,0.0,0.3125,0.203125
1070600,443.5364959354316,0.0,0.375,0.34375
1070700,443.5910577106058,0.0,0.3125,0.25
1070800,443.6621768375045,0.0,0.4375,0.34375
1070900,443.7398515163139,0.0,0.375,0.265625
1071000,443.8015128043595,0.0,0.375,0.328125
1071100,443.8623693913563,0.0,0.375,0.40625
1071200,443.9331252932554,0.0,0.375,0.28125
1071300,444.04252123587855,0.0,0.375,0.3125
1071400,444.1204336198569,0.0,0.625,0.4375
1071500,444.1558781003103,0.0,0.5625,0.296875
1071600,444.1694742480132,0.0,0.375,0.265625
1071700,444.22279641615904,0.0,0.3125,0.296875
1071800,444.27969318972777,0.0,0.4375,0.328125
1071900,444.3688962151247,0.0,0.4375,0.3125
1072000,444.51246620477957,0.0,0.375,0.25
1072100,444.6076378331666,0.0,0.4375,0.390625
1072200,444.69405084064795,0.0,0.4375,0.296875
1072300,444.7210444045463,0.0,0.1875,0.28125
1072400,444.7664197487563,0.0,0.375,0.21875
1072500,444.86101395319827,0.0,0.4375,0.421875
