Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
608400,445.19425165486956,0.0,0.125,0.546875
608500,445.30841209044377,0.0,0.125,0.578125
608600,445.4792170734369,0.0,0.125,0.5
608700,445.59741917185687,0.0,0.125,0.421875
608800,445.65152032494206,0.0,0.125,0.40625
608900,445.7681654163592,0.0,0.125,0.453125
609000,445.87872042885914,0.0,0.1875,0.5
609100,446.00635520358793,0.0,0.125,0.46875
609200,446.08970619586165,0.0,0.125,0.3125
609300,446.20476352589986,0.0,0.125,0.53125
609400,446.28331103660355,0.0,0.1875,0.515625
609500,446.3394201991736,0.0,0.125,0.40625
609600,446.42275020594644,0.0,0.125,0.453125
609700,446.50614053514147,0.0,0.1875,0.453125
609800,446.5739764125051,0.0,0.1875,0.484375
609900,446.609449804881,0.0,0.125,0.5625
610000,446.74679594771476,0.0,0.1875,0.453125
610100,446.8500427468496,0.0,0.1875,0.453125
610200,446.9488610217073,0.0,0.125,0.53125
610300,447.01451529696516,0.0,0.125,0.484375
610400,447.0478329000245,0.0,0.1875,0.46875
610500,447.0848657517712,0.0,0.125,0.53125
610600,447.14713912988833,0.0,0.125,0.5625
610700,447.21391487720854,0.0,0.1875,0.546875
610800,447.24762396033344,0.0,0.125,0.5625
610900,447.2881042806128,0.0,0.125,0.5
611000,447.34371820715256,0.0,0.125,0.5
611100,447.41775778387205,0.0,0.125,0.53125
611200,447.50100419179574,0.0,0.125,0.46875
611300,447.55323581166306,0.0,0.125,0.671875
611400,447.61417297082,0.0,0.125,0.484375
611500,447.6531201478349,0.0,0.125,0.453125
611600,447.70036058182734,0.0,0.125,0.421875
611700,447.7591833365607,0.0,0.125,0.53125
611800,447.81945049641826,0.0,0.1875,0.515625
611900,447.864078307729,0.0,0.125,0.484375
612000,447.9063065390632,0.0,0.1875,0.4375
612100,447.9828364133207,0.0,0.125,0.484375
612200,448.02905251335,0.0,0.125,0.546875
612300,448.0935925221257,0.0,0.125,0.484375
612400,448.1230644485652,0.0,0.125,0.46875
612500,448.15728395731605,0.0,0.125,0.5625
612600,448.1944976233535,0.0,0.1875,0.515625
612700,448.2276632107206,0.0,0.1875,0.546875
612800,448.27609423763033,0.0,0.1875,0.65625
612900,448.3087083331337,0.0,0.125,0.53125
613000,448.3764886986983,0.0,0.125,0.546875
613100,448.4395438732667,0.0,0.125,0.546875
613200,448.4830594183366,0.0,0.1875,0.5
613300,448.53231043519446,0.0,0.125,0.578125
613400,448.59980496049343,0.0,0.1875,0.6875
613500,448.6502155520477,0.0,0.125,0.53125
613600,448.6767339232937,0.0,0.125,0.53125
613700,448.7220293118413,0.0,0.1875,0.546875
613800,448.81810437514474,0.0,0.1875,0.515625
613900,448.840105923488,0.0,0.125,0.4375
614000,448.89983585280714,0.0,0.125,0.578125
614100,448.9567400050607,0.0,0.1875,0.5
614200,449.0104822405838,0.0,0.125,0.578125
614300,449.0588714984952,0.0,0.1875,0.5625
614400,449.1087100220154,0.0,0.1875,0.5625
614500,449.14464699740637,0.0,0.1875,0.515625
614600,449.18669362040276,0.0,0.125,0.59375
614700,449.23508284458353,0.0,0.125,0.484375
614800,449.2955356520935,0.0,0.1875,0.59375
614900,449.3354218283565,0.0,0.1875,0.578125
615000,449.3877743656112,0.0,0.1875,0.609375
615100,449.44289164265933,0.0,0.1875,0.546875
615200,449.482311719657,0.0,0.1875,0.546875
615300,449.5489633258123,0.0,0.125,0.484375
615400,449.612573589707,0.0,0.125,0.4375
615500,449.6283294666873,0.0,0.125,0.609375
615600,449.65416261108385,0.0,0.125,0.5625
615700,449.6976706724959,0.0,0.125,0.65625
615800,449.7259279393278,0.0,0.1875,0.703125
615900,449.7567954410073,0.0,0.1875,0.46875
616000,449.7957046288191,0.0,0.125,0.59375
616100,449.83734489806096,0.0,0.125,0.59375
616200,449.87095274328954,0.0,0.125,0.5
616300,449.90291978739174,0.0,0.125,0.546875
616400,449.92937214972875,0.0,0.1875,0.59375
616500,449.95013185293635,0.0,0.125,0.578125
616600,449.9901180441076,0.0,0.1875,0.671875
616700,450.03070667016175,0.0,0.125,0.59375
616800,450.07124598551604,0.0,0.125,0.671875
616900,450.114479452146,0.0,0.125,0.5625
617000,450.13138954856424,0.0,0.125,0.546875
617100,450.1592825523107,0.0,0.125,0.59375
617200,450.17986444110767,0.0,0.1875,0.484375
617300,450.2005125663994,0.0,0.125,0.671875
617400,450.2586218159469,0.0,0.125,0.609375
617500,450.30633798433195,0.0,0.125,0.59375
617600,450.32056070677265,0.0,0.125,0.59375
617700,450.3413902899363,0.0,0.1875,0.578125
617800,450.37717847896886,0.0,0.125,0.546875
617900,450.41546875788015,0.0,0.125,0.53125
618000,450.4658536543582,0.0,0.125,0.65625
618100,450.48769239850617,0.0,0.1875,0.671875
618200,450.5167202614275,0.0,0.125,0.546875
618300,450.5552689510272,0.0,0.125,0.625
618400,450.58194411393555,0.0,0.1875,0.5625
618500,450.6231629464898,0.0,0.1875,0.578125
618600,450.65193695451376,0.0,0.125,0.640625
618700,450.69702769523855,0.0,0.125,0.546875
618800,450.7296304031885,0.0,0.1875,0.609375
618900,450.7746299733972,0.0,0.1875,0.640625
619000,450.8060605254793,0.0,0.1875,0.71875
619100,450.837658319816,0.0,0.125,0.671875
619200,450.86710034951574,0.0,0.125,0.65625
619300,450.92142452612677,0.0,0.1875,0.71875
619400,450.9475678228677,0.0,0.125,0.5
619500,450.97733819546625,0.0,0.125,0.640625
619600,451.01435923125,0.0,0.1875,0.625
619700,451.0478491154218,0.0,0.125,0.546875
619800,451.0583562135486,0.0,0.125,0.625
619900,451.10095901275474,0.0,0.1875,0.609375
620000,451.12169182818695,0.0,0.125,0.515625
620100,451.1627689395383,0.0,0.125,0.609375
620200,451.20788638718585,0.0,0.125,0.609375
620300,451.22695565924295,0.0,0.1875,0.59375
620400,451.25448814110626,0.0,0.125,0.671875
620500,451.27926983877467,0.0,0.125,0.734375
620600,451.3232487607412,0.0,0.1875,0.609375
620700,451.3613624054712,0.0,0.125,0.734375
620800,451.38787578181615,0.0,0.125,0.625
620900,451.4251088852535,0.0,0.1875,0.625
621000,451.4550098927482,0.0,0.125,0.640625
621100,451.4793412524974,0.0,0.125,0.65625
621200,451.5139049805859,0.0,0.1875,0.671875
621300,451.53493192206565,0.0,0.125,0.625
621400,451.5516677709932,0.0,0.125,0.640625
621500,451.58068835766005,0.0,0.125,0.578125
621600,451.5910588030136,0.0,0.125,0.609375
621700,451.621402744498,0.0,0.125,0.609375
621800,451.6468430581915,0.0,0.125,0.734375
621900,451.66369300387663,0.0,0.125,0.71875
622000,451.68782341229155,0.0,0.1875,0.671875
622100,451.6987974762692,0.0,0.125,0.765625
622200,451.7338335134305,0.0,0.125,0.671875
622300,451.7566439885921,0.0,0.125,0.71875
622400,451.7700685085412,0.0,0.1875,0.75
622500,451.8054221931126,0.0,0.125,0.625
622600,451.82624072846437,0.0,0.125,0.734375
622700,451.8496115983525,0.0,0.125,0.640625
622800,451.8772444020009,0.0,0.125,0.65625
622900,451.90855416596804,0.0,0.125,0.65625
623000,451.94833869031044,0.0,0.125,0.6875
623100,451.9612261105259,0.0,0.125,0.734375
623200,451.98243635097987,0.0,0.125,0.6875
623300,452.00053489208443,0.0,0.1875,0.640625
623400,452.01655376842376,0.0,0.125,0.578125
623500,452.02654809613387,0.0,0.125,0.703125
623600,452.03557115395824,0.0,0.125,0.765625
623700,452.0550299436343,0.0,0.125,0.640625
623800,452.0730164016678,0.0,0.1875,0.609375
623900,452.1015161406554,0.0,0.125,0.671875
624000,452.1211785279767,0.0,0.125,0.625
624100,452.13565451038266,0.0,0.1875,0.671875
624200,452.1524902637063,0.0,0.125,0.65625
624300,452.1776409239211,0.0,0.125,0.765625
624400,452.19547440634,0.0,0.125,0.765625
624500,452.2098822384202,0.0,0.125,0.6875
624600,452.2445947436296,0.0,0.125,0.578125
624700,452.2700019778968,0.0,0.125,0.796875
624800,452.2935187144012,0.0,0.125,0.765625
624900,452.30707883431603,0.0,0.125,0.65625
625000,236.46545181254257,0.0,0.125,0.6875
625100,236.5365196755996,0.0,0.125,0.703125
625200,236.61926988662327,0.0,0.125,0.796875
625300,236.6773969645206,0.0,0.125,0.703125
625400,236.75915359923638,0.0,0.1875,0.640625
625500,236.83221029036645,0.0,0.125,0.6875
625600,236.94219478347824,0.0,0.1875,0.875
625700,237.01106502687452,0.0,0.125,0.703125
625800,237.13598768762816,0.0,0.1875,0.75
625900,237.21406631810385,0.0,0.125,0.703125
626000,237.28091262582475,0.0,0.125,0.765625
626100,237.361197941964,0.0,0.125,0.671875
626200,237.39893671331555,0.0,0.125,0.8125
626300,237.492003621441,0.0,0.1875,0.734375
626400,237.58172858419096,0.0,0.125,0.75
626500,237.66090663935995,0.0,0.125,0.6875
626600,237.74702578118365,0.0,0.125,0.75
626700,237.8457218965307,0.0,0.1875,0.734375
626800,237.92488212593202,0.0,0.125,0.734375
626900,238.02489659804098,0.0,0.125,0.734375
627000,238.13375388112752,0.0,0.125,0.640625
627100,238.23926788123936,0.0,0.125,0.640625
627200,238.33357333139898,0.0,0.125,0.75
627300,238.44259756332355,0.0,0.1875,0.71875
627400,238.51820755035658,0.0,0.125,0.703125
627500,238.5991299229289,0.0,0.125,0.59375
627600,238.7477260146782,0.0,0.125,0.6875
627700,238.86151413019215,0.0,0.125,0.75
627800,238.96012391491206,0.0,0.125,0.65625
627900,239.07328387302857,0.0,0.1875,0.71875
628000,239.20434246702234,0.0,0.1875,0.8125
628100,239.32513199206343,0.0,0.125,0.703125
628200,239.40394976007607,0.0,0.1875,0.828125
628300,239.48830765226205,0.0,0.125,0.703125
628400,239.5879310377159,0.0,0.1875,0.640625
628500,239.7507416125549,0.0,0.125,0.625
628600,239.82493714977312,0.0,0.125,0.71875
628700,239.9687408911236,0.0,0.125,0.734375
628800,240.05697231757895,0.0,0.1875,0.703125
628900,240.20273820871193,0.0,0.125,0.71875
629000,240.28545960533,0.0,0.125,0.65625
629100,240.41907650092165,0.0,0.125,0.671875
629200,240.51892940712406,0.0,0.125,0.640625
629300,240.6397858985747,0.0,0.125,0.65625
629400,240.84453028361168,0.0,0.125,0.734375
629500,240.96201098742387,0.0,0.1875,0.625
629600,241.04194073053907,0.0,0.125,0.609375
629700,241.15666597100738,0.0,0.125,0.6875
629800,241.38274867672027,0.0,0.125,0.734375
629900,241.59143010409917,0.0,0.125,0.734375
630000,241.74976748297755,0.0,0.125,0.765625
630100,241.93253894837548,0.0,0.125,0.78125
630200,242.2227195217937,0.0,0.125,0.78125
630300,242.36677080631137,0.0,0.125,0.734375
630400,242.5260655087341,0.0,0.125,0.796875
630500,242.71666034345236,0.0,0.1875,0.703125
630600,242.82470915702638,0.0,0.125,0.84375
630700,243.15550886480855,0.0,0.125,0.765625
630800,243.30242916585976,0.0,0.125,0.71875
630900,243.4493764116204,0.0,0.125,0.796875
631000,243.65116042703298,0.0,0.125,0.640625
631100,243.97379014268398,0.0,0.125,0.640625
631200,244.3719497451402,0.0,0.125,0.6875
631300,244.7280632454899,0.0,0.125,0.78125
631400,245.13371602487925,0.0,0.125,0.796875
631500,245.46142267403786,0.0,0.125,0.71875
631600,245.9353407776973,0.0,0.125,0.78125
631700,246.43308528767454,0.0,0.125,0.765625
631800,246.91068741746776,0.0,0.1875,0.796875
631900,247.4339030225705,0.0,0.125,0.65625
632000,248.2110479477868,0.0,0.125,0.765625
632100,248.70371877569687,0.0,0.125,0.828125
632200,249.4177645006641,0.0,0.125,0.65625
632300,250.5082268334863,0.0,0.125,0.84375
632400,251.2275577965649,0.0,0.125,0.765625
632500,252.80236758581515,0.0,0.125,0.828125
632600,256.1002962321379,0.0,0.125,0.796875
632700,263.7322764178172,0.0,0.125,0.734375
632800,272.7191302495981,0.0,0.125,0.6875
632900,277.15607340611814,0.0,0.125,0.765625
633000,278.74035101168755,0.0,0.125,0.859375
633100,281.68860630252766,0.0,0.125,0.6875
633200,283.13344842986544,0.0,0.1875,0.671875
633300,285.1565555966387,0.0,0.125,0.765625
633400,286.6796175464112,0.0,0.125,0.71875
633500,288.04627840083236,0.0,0.125,0.75
633600,289.7335146196809,0.0,0.125,0.75
633700,291.6101136838493,0.0,0.125,0.703125
633800,293.10260985322634,0.0,0.125,0.703125
633900,294.52009834277425,0.0,0.125,0.765625
634000,295.67806715516724,0.0,0.125,0.8125
634100,297.3165073529543,0.0,0.125,0.703125
634200,299.097126927132,0.0,0.125,0.796875
634300,300.9754091266779,0.0,0.125,0.765625
634400,302.2657099176932,0.0,0.125,0.75
634500,303.4735557137627,0.0,0.1875,0.8125
634600,304.9434201902662,0.0,0.125,0.828125
634700,305.94499942098804,0.0,0.125,0.78125
634800,306.9461562269661,0.0,0.125,0.671875
634900,308.1676464042628,0.0,0.125,0.765625
635000,309.64693285435555,0.0,0.125,0.75
635100,310.63512256458995,0.0,0.125,0.796875
635200,311.49102541575115,0.0,0.125,0.765625
635300,312.84025964664164,0.0,0.125,0.828125
635400,314.11656083616657,0.0,0.125,0.734375
635500,315.83480578516804,0.0,0.125,0.796875
635600,317.35536958176687,0.0,0.125,0.71875
635700,318.84682088264026,0.0,0.125,0.75
635800,319.77403175097936,0.0,0.125,0.734375
635900,320.5029779248812,0.0,0.1875,0.8125
636000,321.79275825203524,0.0,0.125,0.796875
636100,322.54692780892,0.0,0.125,0.671875
636200,323.6748105658307,0.0,0.125,0.71875
636300,324.92919780998756,0.0,0.125,0.671875
636400,326.01804177635734,0.0,0.125,0.796875
636500,326.7731120647156,0.0,0.125,0.71875
636600,327.68537745556284,0.0,0.125,0.796875
636700,328.223527489451,0.0,0.125,0.84375
636800,328.95786308496827,0.0,0.125,0.8125
636900,330.14634189743805,0.0,0.125,0.8125
637000,331.4434279227862,0.0,0.125,0.796875
637100,332.4306663646102,0.0,0.125,0.71875
637200,333.3879886946594,0.0,0.1875,0.75
637300,333.92110091450104,0.0,0.125,0.59375
637400,334.8360995393487,0.0,0.125,0.765625
637500,336.07080666172106,0.0,0.125,0.734375
637600,337.17776590973057,0.0,0.125,0.828125
637700,337.9273380633273,0.0,0.125,0.671875
637800,338.65500854830054,0.0,0.125,0.765625
637900,339.4817396250827,0.0,0.125,0.75
638000,340.5236858573723,0.0,0.125,0.796875
638100,341.4706421598079,0.0,0.125,0.8125
638200,342.0413505379784,0.0,0.125,0.71875
638300,342.9171572096583,0.0,0.125,0.6875
638400,343.9195526580894,0.0,0.125,0.8125
638500,345.10395879869697,0.0,0.125,0.765625
638600,346.3134430534159,0.0,0.125,0.734375
638700,347.02749518604685,0.0,0.125,0.75
638800,347.66219956152196,0.0,0.125,0.8125
638900,348.64900433364335,0.0,0.125,0.734375
639000,349.8783321980012,0.0,0.125,0.703125
639100,350.4739048578568,0.0,0.125,0.6875
639200,351.1592793062795,0.0,0.125,0.734375
639300,351.8879886171655,0.0,0.125,0.78125
639400,353.1462525484644,0.0,0.125,0.71875
639500,353.56486056815874,0.0,0.125,0.75
639600,354.547016464821,0.0,0.125,0.703125
639700,355.32618182607507,0.0,0.125,0.71875
639800,356.27338655887945,0.0,0.125,0.78125
639900,357.1710602063549,0.0,0.125,0.859375
640000,357.7940700636658,0.0,0.125,0.765625
640100,358.59936601652305,0.0,0.125,0.6875
640200,359.6860416583649,0.0,0.125,0.6875
640300,360.7390665979548,0.0,0.125,0.734375
640400,361.258534460172,0.0,0.125,0.71875
640500,361.9404653109993,0.0,0.125,0.75
640600,362.7815657651844,0.0,0.125,0.828125
640700,363.3577982068004,0.0,0.125,0.671875
640800,363.97716099000064,0.0,0.125,0.734375
640900,364.63850980623897,0.0,0.125,0.640625
641000,365.26750290602524,0.0,0.125,0.765625
641100,365.94450228512807,0.0,0.125,0.75
641200,366.4616114389691,0.0,0.125,0.671875
641300,366.9045771718947,0.0,0.125,0.75
641400,367.17731666944957,0.0,0.125,0.703125
641500,367.75868148553235,0.0,0.1875,0.828125
641600,368.2667718487965,0.0,0.125,0.734375
641700,369.0698869692969,0.0,0.1875,0.859375
641800,369.4464289530442,0.0,0.125,0.765625
641900,370.1169849088155,0.0,0.1875,0.703125
642000,370.64974721909704,0.0,0.1875,0.734375
642100,371.36623109504677,0.0,0.1875,0.6875
642200,372.03511739397106,0.0,0.125,0.703125
642300,373.07541070083016,0.0,0.1875,0.78125
642400,373.7435058436803,0.0,0.125,0.765625
642500,374.2689064346575,0.0,0.1875,0.765625
642600,374.81259374397797,0.0,0.125,0.6875
642700,375.56139067626106,0.0,0.125,0.71875
642800,376.1242064326349,0.0,0.1875,0.625
642900,376.83756883923985,0.0,0.1875,0.796875
643000,377.4703457889756,0.0,0.125,0.609375
643100,378.0634017166311,0.0,0.125,0.75
643200,378.5254203005218,0.0,0.1875,0.703125
643300,379.2005870722524,0.0,0.125,0.703125
643400,379.8655220546204,0.0,0.125,0.625
643500,380.5143988902557,0.0,0.1875,0.75
643600,381.12181600568255,0.0,0.125,0.6875
643700,381.61918917150666,0.0,0.125,0.671875
643800,382.43079847789363,0.0,0.125,0.734375
643900,383.0510090834966,0.0,0.25,0.6875
644000,383.5165084762058,0.0,0.1875,0.71875
644100,384.1596717939454,0.0,0.125,0.6875
644200,384.74336918681496,0.0,0.125,0.703125
644300,385.1406975377835,0.0,0.1875,0.765625
644400,385.6679923750508,0.0,0.1875,0.640625
644500,386.1070445925322,0.0,0.1875,0.78125
644600,386.4194100464427,0.0,0.1875,0.703125
644700,386.93884138522947,0.0,0.1875,0.625
644800,387.33414884519226,0.0,0.1875,0.703125
644900,387.7108158578912,0.0,0.125,0.75
645000,387.96953039554546,0.0,0.1875,0.65625
645100,388.51992189733716,0.0,0.125,0.609375
645200,389.1787481359175,0.0,0.125,0.6875
645300,389.7175807910427,0.0,0.25,0.65625
645400,390.26532866306206,0.0,0.1875,0.6875
645500,390.84570441664846,0.0,0.1875,0.625
645600,391.1363586407084,0.0,0.1875,0.59375
645700,391.6367063056012,0.0,0.125,0.65625
645800,391.85342775710643,0.0,0.125,0.703125
645900,392.25310860325413,0.0,0.125,0.5625
646000,392.61390535708864,0.0,0.1875,0.609375
646100,393.1124914135445,0.0,0.1875,0.71875
646200,393.52471380067266,0.0,0.125,0.71875
646300,394.05590320932936,0.0,0.1875,0.640625
646400,394.4342563722137,0.0,0.1875,0.71875
646500,394.72416387048855,0.0,0.25,0.78125
646600,395.1626747982145,0.0,0.1875,0.671875
646700,395.61906062735716,0.0,0.25,0.65625
646800,396.1503107114236,0.0,0.25,0.625
646900,396.74623013274174,0.0,0.1875,0.6875
647000,397.26236277600725,0.0,0.1875,0.6875
647100,397.8216626899679,0.0,0.1875,0.671875
647200,398.07997794227293,0.0,0.25,0.71875
647300,398.55343374913076,0.0,0.125,0.5625
647400,399.0851776133005,0.0,0.1875,0.734375
647500,399.5685787600107,0.0,0.1875,0.671875
647600,400.00993144670946,0.0,0.25,0.65625
647700,400.4446988230947,0.0,0.125,0.703125
647800,400.7599176934565,0.0,0.1875,0.6875
647900,401.2066632724271,0.0,0.1875,0.65625
648000,401.449241477145,0.0,0.25,0.59375
648100,401.86937041143403,0.0,0.25,0.640625
648200,402.0915698704241,0.0,0.125,0.546875
648300,402.4257584162854,0.0,0.1875,0.578125
648400,402.7215059765207,0.0,0.1875,0.59375
648500,403.19751945364084,0.0,0.1875,0.734375
648600,403.47940601736775,0.0,0.1875,0.625
648700,403.7640118915886,0.0,0.1875,0.640625
648800,404.05271900072876,0.0,0.25,0.640625
648900,404.617496599584,0.0,0.1875,0.671875
649000,404.8425680239362,0.0,0.1875,0.65625
649100,405.199807148037,0.0,0.1875,0.59375
649200,405.5253597300248,0.0,0.25,0.609375
649300,405.84707295115663,0.0,0.125,0.578125
649400,406.1461590462207,0.0,0.1875,0.734375
649500,406.4323452355149,0.0,0.1875,0.578125
649600,406.7059634475769,0.0,0.1875,0.625
649700,407.0231163501915,0.0,0.1875,0.671875
649800,407.3302561511854,0.0,0.1875,0.65625
649900,407.88147539080035,0.0,0.125,0.515625
650000,247.126150347006,0.0,0.1875,0.5625
650100,248.7237916554487,0.0,0.25,0.703125
650200,249.9515550170887,0.0,0.1875,0.640625
650300,251.36794737165022,0.0,0.1875,0.609375
650400,252.15891379006337,0.0,0.1875,0.5625
650500,253.05194839394537,0.0,0.125,0.4375
650600,254.80681034335754,0.0,0.1875,0.578125
650700,256.0052669591281,0.0,0.1875,0.65625
650800,257.9041037843205,0.0,0.1875,0.59375
650900,258.9262867284774,0.0,0.25,0.625
651000,260.30827154005993,0.0,0.25,0.6875
651100,261.95337457884455,0.0,0.1875,0.578125
651200,262.8119678747855,0.0,0.25,0.75
651300,263.66070518364523,0.0,0.125,0.5625
651400,264.49597079041604,0.0,0.125,0.546875
651500,265.558255504072,0.0,0.25,0.59375
651600,266.14731413553045,0.0,0.125,0.578125
651700,266.8526478177785,0.0,0.25,0.65625
651800,268.67761488858804,0.0,0.1875,0.546875
651900,269.68487294602295,0.0,0.1875,0.40625
652000,270.5002120961863,0.0,0.25,0.59375
652100,271.11359219125853,0.0,0.1875,0.625
652200,272.65196086370287,0.0,0.125,0.46875
652300,273.63469046396204,0.0,0.125,0.5
652400,274.22027186815205,0.0,0.1875,0.625
652500,275.13574112618767,0.0,0.125,0.515625
652600,275.8392772244572,0.0,0.25,0.578125
652700,276.69604658623786,0.0,0.25,0.5625
652800,277.48711729282354,0.0,0.1875,0.625
652900,278.3179832627056,0.0,0.25,0.59375
653000,278.9318106752489,0.0,0.25,0.625
653100,279.52312737889116,0.0,0.1875,0.6875
653200,280.1547468724759,0.0,0.1875,0.515625
653300,281.1339552491468,0.0,0.25,0.625
653400,281.6675474507969,0.0,0.125,0.515625
653500,282.22448442089313,0.0,0.25,0.640625
653600,282.89255998428195,0.0,0.25,0.5
653700,283.6232317015031,0.0,0.25,0.6875
653800,284.43215559720835,0.0,0.1875,0.53125
653900,284.9220686287142,0.0,0.25,0.59375
654000,285.5163822435852,0.0,0.1875,0.625
654100,285.942802732377,0.0,0.1875,0.625
654200,286.5905466606194,0.0,0.25,0.625
654300,287.10996190454085,0.0,0.1875,0.640625
654400,288.0192706794607,0.0,0.1875,0.5
654500,288.3663070860755,0.0,0.1875,0.71875
654600,288.7706264375598,0.0,0.1875,0.578125
654700,289.42471145733043,0.0,0.25,0.609375
654800,289.64709082382217,0.0,0.1875,0.59375
654900,289.97532407277544,0.0,0.1875,0.65625
655000,290.6514789488867,0.0,0.1875,0.59375
655100,291.01260910773584,0.0,0.25,0.546875
655200,291.40646965225545,0.0,0.25,0.546875
655300,292.12505884674675,0.0,0.1875,0.609375
655400,292.5104565471754,0.0,0.3125,0.546875
655500,293.05058152309493,0.0,0.1875,0.5625
655600,293.56028098288266,0.0,0.1875,0.578125
655700,294.30058290146576,0.0,0.25,0.515625
655800,294.63006174895065,0.0,0.1875,0.609375
655900,295.0363919573775,0.0,0.125,0.59375
656000,295.35192610508295,0.0,0.1875,0.546875
656100,295.9247957833279,0.0,0.25,0.5625
656200,296.5053387808212,0.0,0.1875,0.546875
656300,296.92001076632187,0.0,0.1875,0.65625
656400,297.25332240621583,0.0,0.125,0.515625
656500,297.729699481806,0.0,0.1875,0.625
656600,298.15981793531085,0.0,0.1875,0.453125
656700,298.5505126376662,0.0,0.25,0.609375
656800,299.2021781991084,0.0,0.1875,0.5625
656900,299.75331360109425,0.0,0.25,0.65625
657000,300.2452211805523,0.0,0.1875,0.671875
657100,300.70673352791425,0.0,0.1875,0.65625
657200,300.98443650016304,0.0,0.1875,0.609375
657300,301.57378356399147,0.0,0.25,0.515625
657400,301.9690968171934,0.0,0.1875,0.578125
657500,302.2431058005974,0.0,0.1875,0.546875
657600,302.56110839147624,0.0,0.25,0.578125
657700,303.178607844549,0.0,0.1875,0.625
657800,303.68851462406195,0.0,0.1875,0.46875
657900,304.0347090720117,0.0,0.1875,0.609375
658000,304.3480284974749,0.0,0.1875,0.4375
658100,304.66538821298616,0.0,0.1875,0.640625
658200,304.9019257092864,0.0,0.125,0.578125
658300,305.17228469702184,0.0,0.1875,0.671875
658400,305.6118066768308,0.0,0.1875,0.546875
658500,305.9505074822559,0.0,0.1875,0.484375
658600,306.2402078488816,0.0,0.1875,0.625
658700,306.5700610372191,0.0,0.1875,0.59375
658800,306.94480130458027,0.0,0.1875,0.578125
658900,307.4142627507905,0.0,0.1875,0.671875
659000,308.1228577705273,0.0,0.25,0.671875
659100,308.4567005683522,0.0,0.1875,0.609375
659200,308.8795960425129,0.0,0.1875,0.625
659300,309.3839818255033,0.0,0.25,0.5625
659400,309.94580263351935,0.0,0.1875,0.453125
659500,310.4148467200303,0.0,0.1875,0.578125
659600,310.95317219491005,0.0,0.1875,0.59375
659700,311.48883473767563,0.0,0.1875,0.671875
659800,311.63735251258134,0.0,0.25,0.515625
659900,312.2329405571147,0.0,0.1875,0.609375
660000,312.602477463368,0.0,0.1875,0.578125
660100,313.114413401928,0.0,0.1875,0.515625
660200,313.6085384503444,0.0,0.1875,0.53125
660300,314.0726598991191,0.0,0.1875,0.671875
660400,314.41084643273757,0.0,0.1875,0.65625
660500,315.10607175747,0.0,0.1875,0.625
660600,315.7661649312945,0.0,0.3125,0.671875
660700,316.5294354463259,0.0,0.1875,0.546875
660800,317.3718605487297,0.0,0.25,0.578125
660900,318.38637391401227,0.0,0.1875,0.65625
661000,319.08508459422086,0.0,0.1875,0.609375
661100,321.0319882082287,0.0,0.1875,0.578125
661200,322.7644005313303,0.0,0.1875,0.6875
661300,325.83163011342714,0.0,0.1875,0.53125
661400,328.46883384778204,0.0,0.1875,0.609375
661500,334.54875895503494,0.0,0.1875,0.53125
661600,336.74971901173075,0.0,0.1875,0.53125
661700,339.10050804764336,0.0,0.25,0.53125
661800,340.61010460068144,0.0,0.125,0.625
661900,342.65398155411117,0.0,0.1875,0.515625
662000,344.0316078792157,0.0,0.1875,0.515625
662100,345.19384660176246,0.0,0.1875,0.515625
662200,346.3625116831295,0.0,0.1875,0.5625
662300,347.94002444537654,0.0,0.1875,0.625
662400,349.3274892810839,0.0,0.1875,0.671875
662500,350.45341524792764,0.0,0.1875,0.65625
662600,351.9293889469412,0.0,0.125,0.5625
662700,352.69721108938495,0.0,0.25,0.5
662800,353.84105087409824,0.0,0.1875,0.484375
662900,354.89940467869593,0.0,0.125,0.5625
663000,355.9758338670458,0.0,0.125,0.625
663100,356.7929971083851,0.0,0.25,0.53125
663200,357.5957013719727,0.0,0.1875,0.65625
663300,358.70205897499585,0.0,0.25,0.546875
663400,359.47979287727804,0.0,0.1875,0.515625
663500,360.4150008454537,0.0,0.25,0.59375
663600,361.2137031960747,0.0,0.1875,0.609375
663700,361.87705498472144,0.0,0.1875,0.625
663800,362.49938416229986,0.0,0.1875,0.609375
663900,363.29513412404253,0.0,0.1875,0.46875
664000,363.6954876138407,0.0,0.1875,0.46875
664100,364.3277176820943,0.0,0.1875,0.578125
664200,364.6896400380034,0.0,0.1875,0.609375
664300,365.4086594890978,0.0,0.1875,0.5
664400,365.9079602127033,0.0,0.25,0.4375
664500,366.5637600947548,0.0,0.1875,0.4375
664600,367.01349836888704,0.0,0.1875,0.515625
664700,367.6157453845729,0.0,0.1875,0.59375
664800,368.0200568216501,0.0,0.1875,0.46875
664900,368.74509211533257,0.0,0.1875,0.53125
665000,369.2284375167855,0.0,0.1875,0.515625
665100,369.54815724732646,0.0,0.1875,0.53125
665200,370.1612223009003,0.0,0.1875,0.484375
665300,370.5376211099912,0.0,0.1875,0.578125
665400,370.88903536832305,0.0,0.1875,0.546875
665500,371.8306674090755,0.0,0.25,0.4375
665600,372.34737937322956,0.0,0.25,0.546875
665700,372.86257575102263,0.0,0.1875,0.671875
665800,373.3452012967362,0.0,0.1875,0.4375
665900,373.9750405144253,0.0,0.1875,0.46875
