Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
184700,176.53358684497863,0.0,0,0
184800,177.08236823043322,0.0,0,0
184900,177.67668623116134,0.0,0,0
185000,178.2634769634662,0.0,0,0
185100,178.9093620583648,0.0,0,0
185200,179.65316439971647,0.0,0,0
185300,180.8527840768368,0.0,0,0
185400,181.50694565556788,0.0,0,0
185500,182.1547803363648,0.0,0,0
185600,182.8209495874527,0.0,0,0
185700,183.63752367258118,0.0,0,0
185800,184.2378383292039,0.0,0,0
185900,184.73886002175595,0.0,0,0
186000,185.45715105305675,0.0,0,0
186100,186.00119623478247,0.0,0,0
186200,186.64492685063746,0.0,0,0
186300,187.18622679628834,0.0,0,0
186400,187.75282447197196,0.0,0,0
186500,188.3128586519022,0.0,0,0
186600,188.6573871834734,0.0,0,0
186700,189.38724759138114,0.0,0,0
186800,189.8157865272245,0.0,0,0
186900,190.23776910375344,0.0,0,0
187000,190.60422991208296,0.0,0,0
187100,191.31446589271883,0.0,0,0
187200,191.6637123032023,0.0,0,0
187300,192.27859503180244,0.0,0,0
187400,192.9031846584523,0.0,0,0
187500,193.44288677167808,0.0,0,0
187600,193.88230498268783,0.0,0,0
187700,194.3522959300593,0.0,0,0
187800,195.08900654874986,0.0,0,0
187900,195.54659996359317,0.0,0,0
188000,195.96216014140418,0.0,0,0
188100,196.55171936977513,0.0,0,0
188200,197.00692259342964,0.0,0,0
188300,197.5848783033405,0.0,0,0
188400,198.24872599127232,0.0,0,0
188500,198.6360405548964,0.0,0,0
188600,199.32724854066734,0.0,0,0
188700,199.95781005802,0.0,0,0
188800,200.4498948696414,0.0,0,0
188900,200.78627738921728,0.0,0,0
189000,201.3486527307582,0.0,0,0
189100,201.76401203498318,0.0,0,0
189200,202.17742823881605,0.0,0,0
189300,202.65464966942878,0.0,0,0
189400,203.14328529803734,0.0,0,0
189500,203.52081636823445,0.0,0,0
189600,203.97035945643296,0.0,0,0
189700,204.40957390055118,0.0,0,0
189800,204.79976585504983,0.0,0,0
189900,205.32402749717826,0.0,0,0
190000,205.89590950375498,0.0,0,0
190100,206.28337957965945,0.0,0,0
190200,206.84846686205375,0.0,0,0
190300,207.3172458910526,0.0,0,0
190400,207.93889803054194,0.0,0,0
190500,208.47242827834697,0.0,0,0
190600,208.73948429099235,0.0,0,0
190700,209.14646983139886,0.0,0,0
190800,209.60983540088992,0.0,0,0
190900,210.25500745081328,0.0,0,0
191000,210.8864528200162,0.0,0,0
191100,211.33262958858188,0.0,0,0
191200,211.8883228272518,0.0,0,0
191300,212.27246865441478,0.0,0,0
191400,212.8505752752159,0.0,0,0
191500,213.50856446167933,0.0,0,0
191600,213.98210389540327,0.0,0,0
191700,214.3801484567172,0.0,0,0
191800,214.82439704656548,0.0,0,0
191900,215.32981185108528,0.0,0,0
192000,215.81373928930122,0.0,0,0
192100,216.33845917886305,0.0,0,0
192200,216.98918080741436,0.0,0,0
192300,217.66969040244732,0.0,0,0
192400,218.06580171920984,0.0,0,0
192500,218.80250471747408,0.0,0,0
192600,219.27947768979806,0.0,0,0
192700,219.5903605406287,0.0,0,0
192800,220.09728818667838,0.0,0,0
192900,220.9883505043168,0.0,0,0
193000,221.55759965098207,0.0,0,0
193100,222.15314313122647,0.0,0,0
193200,222.61250779641378,0.0,0,0
193300,222.83014417762718,0.0,0,0
193400,223.18684833187908,0.0,0,0
193500,223.7881456415762,0.0,0,0
193600,224.03249904118616,0.0,0,0
193700,224.59527585065624,0.0,0,0
193800,225.31093777817242,0.0,0,0
193900,226.0288024510053,0.0,0,0
194000,226.64700037618525,0.0,0,0
194100,227.20893073525738,0.0,0,0
194200,227.50126056124296,0.0,0,0
194300,227.87755106670076,0.0,0,0
194400,228.4142202323394,0.0,0,0
194500,229.19057710437534,0.0,0,0
194600,229.60051067082944,0.0,0,0
194700,229.98622477789684,0.0,0,0
194800,230.475696961065,0.0,0,0
194900,230.9218088589794,0.0,0,0
195000,231.38210690726314,0.0,0,0
195100,231.97708995891577,0.0,0,0
195200,232.32239565395398,0.0,0,0
195300,232.69470022295727,0.0,0,0
195400,233.28215506134507,0.0,0,0
195500,233.7797312701896,0.0,0,0
195600,234.3505121545542,0.0,0,0
195700,235.03781888728466,0.0,0,0
195800,235.575876666505,0.0,0,0
195900,235.929125102393,0.0,0,0
196000,236.38402910522268,0.0,0,0
196100,236.97148158280646,0.0,0,0
196200,237.2544747314987,0.0,0,0
196300,237.86873048841898,0.0,0,0
196400,238.4118130086249,0.0,0,0
196500,238.86151097411104,0.0,0,0
196600,239.06550015132626,0.0,0,0
196700,239.69194343907955,0.0,0,0
196800,240.07972195921633,0.0,0,0
196900,240.7118656956938,0.0,0,0
197000,241.31559972290404,0.0,0,0
197100,241.70886793528314,0.0,0,0
197200,242.17786436889105,0.0,0,0
197300,242.99213537511275,0.0,0,0
197400,243.97373648937287,0.0,0,0
197500,244.87503842936877,0.0,0,0
197600,245.5554264564371,0.0,0,0
197700,246.1418832252877,0.0,0,0
197800,246.64077509201982,0.0,0,0
197900,247.3717711937389,0.0,0,0
198000,248.06134170387926,0.0,0,0
198100,248.64639957358938,0.0,0,0
198200,249.3974396614955,0.0,0,0
198300,249.96463818939552,0.0,0,0
198400,250.39862930521775,0.0,0,0
198500,250.93555469970687,0.0,0,0
198600,251.18316635062183,0.0,0,0
198700,251.7360359001587,0.0,0,0
198800,252.37487900945888,0.0,0,0
198900,252.89318056332542,0.0,0,0
199000,253.4187655194906,0.0,0,0
199100,254.00579498975952,0.0,0,0
199200,254.94739459789704,0.0,0,0
199300,255.51769610217968,0.0,0,0
199400,255.75385037810986,0.0,0,0
199500,256.18454526443315,0.0,0,0
199600,256.54769642480414,0.0,0,0
199700,256.9634545843551,0.0,0,0
199800,257.3415323720491,0.0,0,0
199900,257.9013516114884,0.0,0,0
200000,207.4306628721596,0.0,0,0
200100,208.08801787618785,0.0,0,0
200200,208.70626089356608,0.0,0,0
200300,209.28982606012968,0.0,0,0
200400,210.01216615890647,0.0,0,0
200500,210.61824229093037,0.0,0,0
200600,211.25931261887703,0.0,0,0
200700,211.9865490985801,0.0,0,0
200800,212.8053808120349,0.0,0,0
200900,213.34112803238438,0.0,0,0
201000,214.01966858947645,0.0,0,0
201100,214.61233237444512,0.0,0,0
201200,215.6887802576475,0.0,0,0
201300,216.39741176548569,0.0,0,0
201400,217.0078969525343,0.0,0,0
201500,217.6506599683397,0.0,0,0
201600,218.24830384452113,0.0,0,0
201700,219.08281321692814,0.0,0,0
201800,219.63029631604198,0.0,0,0
201900,220.30537102168705,0.0,0,0
202000,221.01663662327226,0.0,0,0
202100,221.77147379048864,0.0,0,0
202200,222.5090437087992,0.0,0,0
202300,223.58239974161143,0.0,0,0
202400,224.3916569866043,0.0,0,0
202500,225.1891703798413,0.0,0,0
202600,225.8616748121185,0.0,0,0
202700,226.8431971759867,0.0,0,0
202800,227.73161767330458,0.0,0,0
202900,228.56900648751702,0.0,0,0
203000,229.07405556056327,0.0,0,0
203100,229.89214268560855,0.0,0,0
203200,230.5553241837984,0.0,0,0
203300,231.466463304561,0.0,0,0
203400,232.15988013552013,0.0,0,0
203500,233.31848804880357,0.0,0,0
203600,234.17344293646542,0.0,0,0
203700,234.9518496000572,0.0,0,0
203800,235.4581224997744,0.0,0,0
203900,236.28757621761537,0.0,0,0
204000,237.01740889609096,0.0,0,0
204100,237.6565031706207,0.0,0,0
204200,238.17558314654147,0.0,0,0
204300,238.79933383561854,0.0,0,0
204400,239.5346392209461,0.0,0,0
204500,240.07029577549196,0.0,0,0
204600,241.00916794088806,0.0,0,0
204700,241.52269069390704,0.0,0,0
204800,242.38921803912928,0.0,0,0
204900,243.06875542354715,0.0,0,0
205000,243.71401312457976,0.0,0,0
205100,244.36742243747392,0.0,0,0
205200,245.14843556170615,0.0,0,0
205300,245.61348081732334,0.0,0,0
205400,246.3941338638632,0.0,0,0
205500,247.03743754135797,0.0,0,0
205600,247.67931354195952,0.0,0,0
205700,248.54210858875527,0.0,0,0
205800,249.09811364742944,0.0,0,0
205900,249.9747793874357,0.0,0,0
206000,250.93896791366677,0.0,0,0
206100,251.90318898836523,0.0,0,0
206200,252.68397227572393,0.0,0,0
206300,253.45269197222598,0.0,0,0
206400,253.93276423599949,0.0,0,0
206500,254.5419945676548,0.0,0,0
206600,255.16868760769376,0.0,0,0
206700,255.87276942478186,0.0,0,0
206800,256.6926779937372,0.0,0,0
206900,257.4644062921657,0.0,0,0
207000,258.4854629454524,0.0,0,0
207100,259.2427633831728,0.0,0,0
207200,260.25451117408295,0.0,0,0
207300,260.869788817434,0.0,0,0
207400,261.6693251118507,0.0,0,0
207500,262.29596918749894,0.0,0,0
207600,263.1963932900005,0.0,0,0
207700,263.8144778817978,0.0,0,0
207800,264.6743589002884,0.0,0,0
207900,265.71586374089554,0.0,0,0
208000,266.3374792029549,0.0,0,0
208100,266.7855875636088,0.0,0,0
208200,267.4736419387675,0.0,0,0
208300,267.9121696754428,0.0,0,0
208400,268.7629896398737,0.0,0,0
208500,269.5911033715934,0.0,0,0
208600,270.3895392767123,0.0,0,0
208700,270.91779909636955,0.0,0,0
208800,271.7520571606637,0.0,0,0
208900,272.13636176995766,0.0,0,0
209000,273.0559482824316,0.0,0,0
209100,273.76407316488695,0.0,0,0
209200,274.4328643156204,0.0,0,0
209300,275.36906748282263,0.0,0,0
209400,276.2839908146896,0.0,0,0
209500,277.02532525367064,0.0,0,0
209600,277.6401058826816,0.0,0,0
209700,278.20520785552213,0.0,0,0
209800,278.89813911384755,0.0,0,0
209900,279.4715683997762,0.0,0,0
210000,280.0709190372401,0.0,0,0
210100,280.68559741103724,0.0,0,0
210200,281.4535223775935,0.0,0,0
210300,282.3927771438174,0.0,0,0
210400,283.19549784105635,0.0,0,0
210500,284.06738435263327,0.0,0,0
210600,284.7229064273613,0.0,0,0
210700,285.43944502844226,0.0,0,0
210800,286.11274932368065,0.0,0,0
210900,286.8027083179465,0.0,0,0
211000,287.7039436673078,0.0,0,0
211100,288.48626532684597,0.0,0,0
211200,289.1194304494457,0.0,0,0
211300,289.7467840529305,0.0,0,0
211400,290.21294828097643,0.0,0,0
211500,290.8246916355613,0.0,0,0
211600,291.55739641409707,0.0,0,0
211700,292.2937837313498,0.0,0,0
211800,293.00864754119107,0.0,0,0
211900,293.3238676235496,0.0,0,0
212000,293.7976922278778,0.0,0,0
212100,294.35827603090826,0.0,0,0
212200,295.3489983926579,0.0,0,0
212300,296.2599903600929,0.0,0,0
212400,297.2052051048181,0.0,0,0
212500,298.0285003614056,0.0,0,0
212600,298.7797625229331,0.0,0,0
212700,299.2520114180679,0.0,0,0
212800,299.8377405558187,0.0,0,0
212900,300.2643044560671,0.0,0,0
213000,301.0110542731524,0.0,0,0
213100,301.9003939541847,0.0,0,0
213200,302.906833719342,0.0,0,0
213300,303.5568435355475,0.0,0,0
213400,304.1758308705155,0.0,0,0
213500,304.8062208449202,0.0,0,0
213600,305.2969787362392,0.0,0,0
213700,305.89870922474006,0.0,0,0
213800,306.94326048137225,0.0,0,0
213900,307.6762931637629,0.0,0,0
214000,308.34100321945664,0.0,0,0
214100,309.3133642707902,0.0,0,0
214200,309.89388712779987,0.0,0,0
214300,310.5227714081565,0.0,0,0
214400,311.1201496918024,0.0,0,0
214500,311.5887740431328,0.0,0,0
214600,312.1017285713109,0.0,0,0
214700,312.57848329586756,0.0,0,0
214800,313.0292110575904,0.0,0,0
214900,313.62953522116413,0.0,0,0
215000,313.8986549886818,0.0,0,0
215100,314.4005333373703,0.0,0,0
215200,314.8869488374767,0.0,0,0
215300,315.4604961826713,0.0,0,0
215400,315.81433230011345,0.0,0,0
215500,316.3990991240786,0.0,0,0
215600,316.9874903825659,0.0,0,0
215700,317.5152853658534,0.0,0,0
215800,317.9273126693357,0.0,0,0
215900,318.49867533931143,0.0,0,0
216000,319.09603542522746,0.0,0,0
216100,319.70846362229634,0.0,0,0
216200,320.2912807231583,0.0,0,0
216300,320.704563328992,0.0,0,0
216400,321.28975924483785,0.0,0,0
216500,321.81223319985463,0.0,0,0
216600,322.4913598627061,0.0,0,0
216700,323.2785021842329,0.0,0,0
216800,323.8856447918543,0.0,0,0
216900,324.39617618251077,0.0,0,0
217000,324.7813910566404,0.0,0,0
217100,325.10679623557434,0.0,0,0
217200,325.7050540064378,0.0,0,0
217300,326.2864481561454,0.0,0,0
217400,326.83652058395114,0.0,0,0
217500,327.26542666112454,0.0,0,0
217600,328.13625668810585,0.0,0,0
217700,329.0544224434763,0.0,0,0
217800,329.6088954552521,0.0,0,0
217900,330.0684538873383,0.0,0,0
218000,330.77316881355426,0.0,0,0
218100,331.5286212340711,0.0,0,0
218200,332.0688986014194,0.0,0,0
218300,332.7464513875176,0.0,0,0
218400,333.53791666582134,0.0,0,0
218500,334.083337195124,0.0,0,0
218600,334.68398216588645,0.0,0,0
218700,335.4041054341592,0.0,0,0
218800,335.7631177204901,0.0,0,0
218900,336.50580006464577,0.0,0,0
219000,337.0919782968548,0.0,0,0
219100,338.0332300645341,0.0,0,0
219200,338.5742267311021,0.0,0,0
219300,339.37238318827895,0.0,0,0
219400,339.8581598169673,0.0,0,0
219500,340.39134149647396,0.0,0,0
219600,341.0086355454801,0.0,0,0
219700,341.4364960064756,0.0,0,0
219800,342.12510015314206,0.0,0,0
219900,342.7443987496027,0.0,0,0
220000,343.4632570643966,0.0,0,0
220100,344.0387213500955,0.0,0,0
220200,344.6135664686355,0.0,0,0
220300,345.0595301724412,0.0,0,0
220400,345.4678118915464,0.0,0,0
220500,346.0859382268946,0.0,0,0
220600,346.6414615871736,0.0,0,0
220700,347.03866590948354,0.0,0,0
220800,347.75106594758665,0.0,0,0
220900,348.1086715524836,0.0,0,0
221000,348.5060948012471,0.0,0,0
221100,348.96750316766844,0.0,0,0
221200,349.4830411181915,0.0,0,0
221300,349.80071471647875,0.0,0,0
221400,350.53948628315635,0.0,0,0
221500,351.04630873690957,0.0,0,0
221600,351.60077677591886,0.0,0,0
221700,352.15617199953056,0.0,0,0
221800,353.00372838334624,0.0,0,0
221900,353.54223484994355,0.0,0,0
222000,354.37639968861055,0.0,0,0
222100,355.6235587723442,0.0,0,0
222200,356.46297265264667,0.0,0,0
222300,356.9319239989799,0.0,0,0
222400,357.85755804402885,0.0,0,0
222500,358.4100304069887,0.0,0,0
222600,358.9496483218005,0.0,0,0
222700,359.6180114204507,0.0,0,0
222800,360.0740916175254,0.0,0,0
222900,360.5104654378852,0.0,0,0
223000,361.2514653406592,0.0,0,0
223100,361.9293336759976,0.0,0,0
223200,362.5431525950539,0.0,0,0
223300,363.19496467506815,0.0,0,0
223400,363.81559765439124,0.0,0,0
223500,364.2001614557522,0.0,0,0
223600,364.760116211949,0.0,0,0
223700,365.13003702005403,0.0,0,0
223800,365.63106041552544,0.0,0,0
223900,366.0413559269093,0.0,0,0
224000,366.45892732355185,0.0,0.0625,0.015625
224100,366.9284876468336,0.0,0,0
224200,367.4481467634757,0.0,0,0
224300,367.9675225590615,0.0,0,0
224400,368.46835440975065,0.0,0,0
224500,369.33105749871373,0.0,0,0
224600,369.6565754237224,0.0,0,0
224700,369.89559504233364,0.0,0,0
224800,370.27696559974385,0.0,0,0
224900,370.9188049508239,0.0,0,0
225000,233.34953479083046,0.0,0,0
225100,233.64916027879903,0.0,0,0
225200,234.12790232352356,0.0,0,0
225300,234.52832356079762,0.0,0,0
225400,234.83529274791493,0.0,0,0
225500,235.24497080378578,0.0,0,0
225600,235.80011695571864,0.0,0,0
225700,236.19730284594067,0.0,0,0
225800,236.44424610245898,0.0,0,0
225900,236.88200805247078,0.0,0,0
226000,237.4338812054385,0.0,0,0
226100,238.02287491396885,0.0,0,0
226200,238.74488042201574,0.0,0,0
226300,239.54557535025256,0.0,0,0
226400,239.8142986374755,0.0,0,0
226500,240.18529793946252,0.0,0,0
226600,240.57317206127692,0.0,0,0
226700,240.94986745205787,0.0,0,0
226800,241.3545310803243,0.0,0,0
226900,241.9468602341142,0.0,0,0
227000,242.45145486057922,0.0,0,0
227100,243.17792882055926,0.0,0,0
227200,243.76069167056127,0.0,0,0
227300,244.17200584634827,0.0,0,0
227400,244.50891131593622,0.0,0,0
227500,244.99690677429763,0.0,0,0
227600,245.42022898221856,0.0,0,0
227700,245.66758654578393,0.0,0,0
227800,246.30158216890112,0.0,0,0
227900,246.90088174657484,0.0,0,0
228000,247.3790778828597,0.0,0,0
228100,247.61979665187877,0.0,0,0
228200,248.01034983569133,0.0,0,0
228300,248.58499862388908,0.0,0,0
228400,249.0570613479045,0.0,0,0
228500,249.7093898749536,0.0,0,0
228600,250.21459169817845,0.0,0,0
228700,250.59513108666133,0.0,0,0
228800,251.0177955098372,0.0,0,0
228900,251.49008756990457,0.0,0,0
229000,252.14518861595022,0.0,0,0
229100,252.60182541070913,0.0,0,0
229200,253.16813168371766,0.0,0,0
229300,253.54743434221072,0.0,0,0
229400,254.02427489648485,0.0,0,0
229500,254.4795790092141,0.0,0,0
229600,254.96034807720184,0.0,0,0
229700,255.41137115700676,0.0,0,0
229800,255.8762792662611,0.0,0,0
229900,256.30271809071405,0.0,0,0
230000,256.69403948220497,0.0,0,0
230100,257.4785844507243,0.0,0,0
230200,258.03577988207087,0.0,0,0
230300,258.61507547019374,0.0,0,0
230400,258.97745549828204,0.0,0,0
230500,259.3989123861151,0.0,0,0
230600,259.9169879102254,0.0,0,0
230700,260.4755728568358,0.0,0,0
230800,260.89624167624066,0.0,0,0
230900,261.3869597656024,0.0,0,0
231000,261.7616859013961,0.0,0,0
231100,262.2607153534403,0.0,0,0
231200,262.6252477664282,0.0,0,0
231300,263.16664088700077,0.0,0,0
231400,263.5696609772677,0.0,0,0
231500,264.12654141886674,0.0,0,0
231600,264.7408893522658,0.0,0,0
231700,264.989453095319,0.0,0,0
231800,265.3687519672196,0.0,0,0
231900,265.79097652971717,0.0,0,0
232000,266.1386253321296,0.0,0,0
232100,266.54630037757573,0.0,0,0
232200,266.94758565660993,0.0,0,0
232300,267.7505292976526,0.0,0,0
232400,268.3602219473459,0.0,0,0
232500,269.06775205554897,0.0,0,0
232600,269.52252750601417,0.0,0,0
232700,269.9398489762433,0.0,0,0
232800,270.6065208135593,0.0,0,0
232900,271.060418338279,0.0,0,0
233000,271.6786081239269,0.0,0,0
233100,272.16814304044914,0.0,0,0
233200,272.8831297132295,0.0,0,0
233300,273.34421030624446,0.0,0,0
233400,273.73132375340214,0.0,0,0
233500,274.2571819504087,0.0,0,0
233600,274.89235135116854,0.0,0,0
233700,275.26525866913806,0.0,0,0
233800,275.6421015019145,0.0,0,0
233900,275.92594194517784,0.0,0,0
234000,276.4331967233538,0.0,0,0
234100,277.09435260723353,0.0,0,0
234200,277.4347780613678,0.0,0,0
234300,277.8908206111213,0.0,0,0
234400,278.3462359638716,0.0,0,0
234500,278.9110891199921,0.0,0,0
234600,279.22876847453006,0.0,0,0
234700,279.7032541127907,0.0,0,0
234800,280.14717910368194,0.0,0,0
234900,280.6802090970308,0.0,0,0
235000,280.93696571314536,0.0,0,0
235100,281.60681366016047,0.0,0,0
235200,281.891203016495,0.0,0,0
235300,282.50853434270624,0.0,0,0
235400,283.1008857097249,0.0,0,0
235500,283.6729360579475,0.0,0,0
235600,284.2340571392701,0.0,0,0
235700,284.95363205856466,0.0,0,0
235800,285.36124676083557,0.0,0,0
235900,285.57648602944994,0.0,0,0
236000,285.8313357440645,0.0,0,0
236100,286.28630160266096,0.0,0,0
236200,286.80112503667135,0.0,0,0
236300,287.18356100627483,0.0,0,0
236400,287.7843929177679,0.0,0,0
236500,288.10755689040195,0.0,0,0
236600,288.54718861742543,0.0,0,0
236700,289.01022823671445,0.0,0,0
236800,289.509300869983,0.0,0,0
236900,290.0591364033179,0.0,0,0
237000,290.4933373823457,0.0,0,0
237100,291.01373003889773,0.0,0,0
237200,291.3687190953085,0.0,0,0
237300,291.80272228113427,0.0,0,0
237400,292.30671630330744,0.0,0,0
237500,292.8052172953691,0.0,0,0
237600,293.30257336006196,0.0,0,0
237700,293.6246743072385,0.0,0,0
237800,294.0547071148432,0.0,0,0
237900,294.4929528641795,0.0,0,0
238000,295.2568492196377,0.0,0,0
238100,295.67356232509366,0.0,0,0
238200,296.20240290547554,0.0,0,0
238300,296.58471811068165,0.0,0,0
238400,296.9030932675857,0.0,0,0
238500,297.23586182254655,0.0,0,0
238600,297.6773784559449,0.0,0,0
238700,298.0445298153079,0.0,0,0
238800,298.52051021385086,0.0,0,0
238900,298.9592497549105,0.0,0,0
239000,299.44751365380984,0.0,0,0
239100,299.7311451636449,0.0,0,0
239200,300.3762208634371,0.0,0,0
239300,300.7813590023775,0.0,0,0
239400,301.1962790101859,0.0,0,0
239500,301.6761045771725,0.0,0,0
239600,302.1434248595727,0.0,0,0
239700,302.6358419446657,0.0,0,0
239800,303.02975318520015,0.0,0,0
239900,303.4360079438071,0.0,0,0
240000,303.64775456505595,0.0,0,0
240100,303.97715441305735,0.0,0,0
240200,304.7050566255181,0.0,0,0
240300,305.263962589844,0.0,0,0
240400,305.79870210946865,0.0,0,0
240500,306.39213434455644,0.0,0,0
240600,306.93523137363405,0.0,0,0
240700,307.5802270385158,0.0,0,0
240800,308.0404551673894,0.0,0,0
240900,308.51105294931597,0.0,0,0
241000,309.019503250046,0.0,0,0
241100,309.5288089580673,0.0,0,0
241200,309.89437475235184,0.0,0,0
241300,310.34360413425145,0.0,0,0
241400,310.7694344354425,0.0,0,0
241500,311.2023385985407,0.0,0,0
241600,311.6111333419563,0.0,0,0
241700,312.0676269239069,0.0,0,0
241800,312.3655673549967,0.0,0,0
241900,312.86643923320344,0.0,0,0
242000,313.4796633511067,0.0,0,0
242100,313.93512122268345,0.0,0,0
242200,314.52432426448433,0.0,0,0
242300,315.0312922596116,0.0,0,0
242400,315.32003501609626,0.0,0,0
242500,315.7835979352103,0.0,0,0
242600,316.1724391980388,0.0,0,0
242700,316.6150807616719,0.0,0,0
242800,317.1598498772964,0.0,0,0
242900,317.5678818144487,0.0,0,0
243000,318.0709485414183,0.0,0,0
243100,318.4588412050388,0.0,0,0
243200,318.85313649112805,0.0,0,0
243300,319.20410487817276,0.0,0,0
243400,319.669312488617,0.0,0,0
243500,320.08989798944754,0.0,0,0
243600,320.71480311093126,0.0,0,0
243700,321.3558254248324,0.0,0,0
243800,321.8896969025288,0.0,0,0
243900,322.28562153647346,0.0,0,0
244000,322.63204158866324,0.0,0,0
244100,323.3844814125568,0.0,0,0
244200,323.7774111954879,0.0,0,0
244300,324.1528096406672,0.0,0,0
244400,324.70196303543537,0.0,0,0
244500,325.1460110003535,0.0,0,0
244600,325.3446633306866,0.0,0,0
244700,325.8513523994224,0.0,0,0
244800,326.4134949622704,0.0,0,0
244900,326.63949173496883,0.0,0,0
245000,326.9679772945799,0.0,0,0
245100,327.51727835316575,0.0,0,0
245200,327.92478848421985,0.0,0,0
245300,328.46429597110557,0.0,0,0
245400,328.93417239377663,0.0,0,0
245500,329.33899025538113,0.0,0,0
245600,329.85838642314314,0.0,0,0
245700,330.27999508702817,0.0,0,0
245800,330.57877027309286,0.0,0,0
245900,331.0177282204141,0.0,0,0
246000,331.4697099141625,0.0,0,0
246100,331.95273807606526,0.0,0,0
246200,332.46193031545107,0.0,0,0
246300,332.63418288179696,0.0,0,0
246400,333.1774531880642,0.0,0,0
246500,333.7496019214377,0.0,0,0
246600,334.24644096609325,0.0,0,0
246700,334.54340243072033,0.0,0,0
246800,334.9574523847021,0.0,0,0
246900,335.48306098491884,0.0,0,0
247000,335.9355422341378,0.0,0,0
247100,336.41954267095826,0.0,0,0
247200,336.8644544466447,0.0,0,0
247300,337.2368154709609,0.0,0,0
247400,337.60098498194975,0.0,0,0
247500,338.00189066751165,0.0,0,0
247600,338.65082974399934,0.0,0,0
247700,339.03691528742274,0.0,0,0
247800,339.3031276684861,0.0,0,0
247900,339.6280448887742,0.0,0,0
248000,340.0236014459856,0.0,0,0
248100,340.42060430523725,0.0,0,0
248200,340.8966195354322,0.0,0,0
248300,341.2645275700446,0.0,0,0
248400,341.7149965810249,0.0,0,0
248500,342.1859795965222,0.0,0,0
248600,342.525297542886,0.0,0,0
248700,342.9575610255072,0.0,0,0
248800,343.29764315325207,0.0,0,0
248900,343.8453366175929,0.0,0,0
249000,344.23487380663084,0.0,0,0
249100,344.76695777917683,0.0,0,0
249200,345.1556376222193,0.0,0,0
249300,345.7091474395475,0.0,0,0
249400,345.9976907700228,0.0,0,0
249500,346.2464491310425,0.0,0,0
249600,346.5199305190387,0.0,0,0
249700,346.8736874474964,0.0,0,0
249800,347.2074402191416,0.0,0,0
249900,347.5652399407246,0.0,0,0
250000,279.1765128750827,0.0,0,0
250100,279.81274129583437,0.0,0,0
250200,280.3311471216477,0.0,0,0
250300,280.8435772654371,0.0,0,0
250400,281.3425070229686,0.0,0,0
250500,281.9070720163298,0.0,0,0
250600,282.248415617551,0.0,0,0
250700,282.75184764441036,0.0,0,0
250800,283.0999065404641,0.0,0,0
250900,283.7840371738244,0.0,0,0
251000,284.090593016823,0.0,0,0
251100,284.6845682379236,0.0,0,0
251200,285.1440042048179,0.0,0,0
251300,285.6134866314366,0.0,0,0
251400,285.94325462219007,0.0,0,0
251500,286.3724405021114,0.0,0,0
251600,286.7948834687921,0.0,0,0
251700,287.144246613028,0.0,0,0
251800,287.3605822855331,0.0,0,0
251900,287.8713513090346,0.0,0,0
252000,288.3953780203183,0.0,0,0
252100,288.9490151002281,0.0,0,0
252200,289.4386332756741,0.0,0,0
252300,289.8814554107292,0.0,0,0
252400,290.16817293840796,0.0,0,0
252500,290.473196470736,0.0,0,0
252600,290.9476870701284,0.0,0,0
252700,291.2753802697466,0.0,0,0
252800,291.6165770776641,0.0,0,0
252900,291.94017452407655,0.0,0,0
253000,292.51405046194714,0.0,0,0
253100,293.154552311836,0.0,0,0
253200,293.68869040845294,0.0,0,0
253300,293.9512027982865,0.0,0,0
253400,294.5505768177316,0.0,0,0
253500,294.86293448659814,0.0,0,0
253600,295.358459018092,0.0,0,0
253700,295.61304147271585,0.0,0,0
253800,296.0351880643532,0.0,0,0
253900,296.56432427952444,0.0,0,0
254000,297.2519617169895,0.0,0,0
254100,297.70762643441236,0.0,0,0
254200,298.1884520122766,0.0,0,0
254300,298.84449061208056,0.0,0,0
254400,299.32991193024054,0.0,0,0
254500,299.64594231802164,0.0,0,0
254600,299.9689967633579,0.0,0,0
254700,300.26955753271,0.0,0,0
254800,301.0373156701992,0.0,0,0
254900,301.4658288150165,0.0,0,0
255000,301.91513217919896,0.0,0,0
255100,302.27729798886645,0.0,0,0
255200,302.81047285976814,0.0,0,0
255300,303.3925233571155,0.0,0,0
255400,303.7085679689121,0.0,0,0
255500,304.0527484796903,0.0,0,0
255600,304.3620552506556,0.0,0,0
255700,304.78037345511507,0.0,0,0
255800,305.227424799453,0.0,0,0
255900,305.57583226445723,0.0,0,0
256000,305.7958609244217,0.0,0,0
256100,306.3444197511405,0.0,0,0
256200,306.90473996946275,0.0,0,0
256300,307.1515571574487,0.0,0,0
256400,307.74078808821866,0.0,0,0
256500,308.2581111967883,0.0,0,0
256600,308.65801233183873,0.0,0,0
256700,309.1834812672669,0.0,0,0
256800,309.5017283510786,0.0,0,0
256900,310.07728365002146,0.0,0,0
257000,310.54378894076916,0.0,0,0
257100,311.2026684748603,0.0,0,0
257200,311.7148206026867,0.0,0,0
257300,312.19821266206105,0.0,0,0
257400,312.88642918779504,0.0,0,0
257500,313.30020195166804,0.0,0,0
257600,313.55357529421195,0.0,0,0
257700,314.19994014350726,0.0,0,0
257800,314.6998757015686,0.0,0,0
257900,315.20521039756846,0.0,0,0
258000,315.70423307868117,0.0,0,0
258100,316.22434061159504,0.0,0,0
