Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
777600,318.593887552755,0.0,0.25,0.125
777700,319.4951913800143,0.0,0.1875,0.15625
777800,320.31438352559405,0.0,0.25,0.0625
777900,321.1809698699597,0.0,0.3125,0.171875
778000,322.09807444724225,0.0,0.1875,0.078125
778100,322.89503613381794,0.0,0.1875,0.078125
778200,324.2454822054894,0.0,0.25,0.078125
778300,324.77547602595035,0.0,0.1875,0.0625
778400,325.64328100496056,0.0,0.25,0.15625
778500,326.5017712979375,0.0,0.3125,0.203125
778600,327.29949838841213,0.0,0.125,0.09375
778700,328.564214588835,0.0,0.1875,0.140625
778800,329.6572294411596,0.0,0.25,0.109375
778900,330.7420989611162,0.0,0.25,0.140625
779000,331.5389183560689,0.0,0.25,0.15625
779100,332.5202945085233,0.0,0.1875,0.15625
779200,333.316362979583,0.0,0.25,0.125
779300,334.47956429661605,0.0,0.3125,0.125
779400,336.3187585575028,0.0,0.3125,0.140625
779500,337.7757635955216,0.0,0.1875,0.140625
779600,339.88891795673794,0.0,0.1875,0.109375
779700,340.8783949872366,0.0,0.25,0.078125
779800,342.73169974827493,0.0,0.25,0.109375
779900,344.15583767694585,0.0,0.3125,0.109375
780000,345.6879256044636,0.0,0.25,0.1875
780100,347.2638631780573,0.0,0.1875,0.171875
780200,349.0566539849526,0.0,0.1875,0.078125
780300,350.50370029171796,0.0,0.1875,0.140625
780400,352.31354926214317,0.0,0.125,0.078125
780500,353.819886853406,0.0,0.25,0.109375
780600,354.6746899651685,0.0,0.25,0.15625
780700,355.66561025603704,0.0,0.3125,0.109375
780800,356.488046374628,0.0,0.125,0.078125
780900,356.9906915994139,0.0,0.25,0.1875
781000,357.86329622251856,0.0,0.25,0.140625
781100,358.73302979795756,0.0,0.25,0.171875
781200,359.6390901416945,0.0,0.25,0.1875
781300,360.3616358242847,0.0,0.3125,0.21875
781400,361.17799334858927,0.0,0.1875,0.109375
781500,361.67584669084005,0.0,0.125,0.09375
781600,362.4739750220687,0.0,0.25,0.125
781700,363.476929954772,0.0,0.25,0.078125
781800,364.07430142757863,0.0,0.25,0.078125
781900,364.68345038056265,0.0,0.3125,0.171875
782000,365.2683068022532,0.0,0.3125,0.15625
782100,366.05099134037573,0.0,0.1875,0.1875
782200,366.6012449838935,0.0,0.1875,0.1875
782300,366.83318810411566,0.0,0.25,0.125
782400,367.5599343357686,0.0,0.25,0.171875
782500,367.97545414075506,0.0,0.25,0.125
782600,368.57309319271695,0.0,0.25,0.203125
782700,369.0996367395799,0.0,0.1875,0.140625
782800,369.66033376386633,0.0,0.1875,0.125
782900,370.08255236153354,0.0,0.1875,0.125
783000,370.3913792918581,0.0,0.25,0.125
783100,371.08271067382543,0.0,0.25,0.203125
783200,371.70627938301794,0.0,0.25,0.140625
783300,372.16944470752554,0.0,0.1875,0.078125
783400,372.55405549747553,0.0,0.25,0.0625
783500,372.8487144452525,0.0,0.1875,0.09375
783600,373.40945331812924,0.0,0.1875,0.09375
783700,373.939578058923,0.0,0.3125,0.15625
783800,374.2520179060208,0.0,0.25,0.109375
783900,374.5627983693707,0.0,0.25,0.171875
784000,374.79448639536986,0.0,0.125,0.0625
784100,374.97184667703993,0.0,0.1875,0.0625
784200,375.47509712515244,0.0,0.3125,0.140625
784300,375.87787896571285,0.0,0.1875,0.078125
784400,376.20239125926304,0.0,0.125,0.078125
784500,376.4361637482274,0.0,0.1875,0.0625
784600,376.7556604840158,0.0,0.1875,0.109375
784700,377.0957269008632,0.0,0.1875,0.09375
784800,377.34182839144444,0.0,0.1875,0.0625
784900,377.63910759950994,0.0,0.3125,0.09375
785000,378.0157350943598,0.0,0.1875,0.0625
785100,378.3268138484033,0.0,0.25,0.125
785200,378.76090446407875,0.0,0.1875,0.078125
785300,379.0863937821454,0.0,0.25,0.15625
785400,379.2930996802214,0.0,0.3125,0.09375
785500,379.7591258571792,0.0,0.125,0.078125
785600,380.0286540129364,0.0,0.125,0.078125
785700,380.26295080752124,0.0,0.25,0.109375
785800,380.6240339698239,0.0,0.1875,0.09375
785900,380.9604030918519,0.0,0.1875,0.125
786000,381.2103959395965,0.0,0.125,0.046875
786100,381.43356335168056,0.0,0.1875,0.140625
786200,381.64940484604807,0.0,0.1875,0.140625
786300,382.0639129010116,0.0,0.1875,0.140625
786400,382.3376214293226,0.0,0.25,0.140625
786500,382.472808746086,0.0,0.1875,0.15625
786600,382.8870872625857,0.0,0.25,0.125
786700,383.1328346892873,0.0,0.1875,0.109375
786800,383.3825640181153,0.0,0.125,0.109375
786900,383.6076355908527,0.0,0.1875,0.125
787000,383.91713043258864,0.0,0.1875,0.140625
787100,384.28637820028285,0.0,0.1875,0.09375
787200,384.66068517881575,0.0,0.1875,0.140625
787300,384.99184170446864,0.0,0.1875,0.078125
787400,385.21385701223363,0.0,0.1875,0.09375
787500,385.61184836010676,0.0,0.25,0.171875
787600,385.8226398544669,0.0,0.1875,0.046875
787700,386.2617857649668,0.0,0.1875,0.09375
787800,386.41959309013333,0.0,0.1875,0.0625
787900,386.5894439100217,0.0,0.25,0.109375
788000,386.7556091566135,0.0,0.25,0.109375
788100,387.09579960920496,0.0,0.1875,0.109375
788200,387.3781629078076,0.0,0.1875,0.125
788300,387.704095119124,0.0,0.25,0.109375
788400,388.0246153826096,0.0,0.1875,0.046875
788500,388.3986583492027,0.0,0.25,0.1875
788600,388.90314513383606,0.0,0.1875,0.125
788700,389.23381512880326,0.0,0.1875,0.171875
788800,389.5484423541921,0.0,0.1875,0.09375
788900,389.8956402031545,0.0,0.1875,0.15625
789000,390.38686966105945,0.0,0.125,0.078125
789100,390.7250488746892,0.0,0.1875,0.109375
789200,391.09687030182977,0.0,0.25,0.15625
789300,391.3858042510748,0.0,0.1875,0.265625
789400,391.66832739923177,0.0,0.1875,0.109375
789500,392.0814553701923,0.0,0.1875,0.046875
789600,392.5102402478502,0.0,0.3125,0.21875
789700,392.83010027867874,0.0,0.3125,0.140625
789800,393.0510359980968,0.0,0.375,0.1875
789900,393.32231118660695,0.0,0.1875,0.1875
790000,393.5488682718677,0.0,0.125,0.125
790100,393.8474744810957,0.0,0.125,0.09375
790200,394.0600037551423,0.0,0.1875,0.09375
790300,394.3819034966433,0.0,0.125,0.046875
790400,394.7228713351206,0.0,0.1875,0.046875
790500,395.16282198107996,0.0,0.3125,0.15625
790600,395.4144347672739,0.0,0.125,0.09375
790700,395.77744715156126,0.0,0.1875,0.109375
790800,395.9920181151567,0.0,0.25,0.109375
790900,396.2739821404909,0.0,0.3125,0.125
791000,396.66329484411773,0.0,0.1875,0.0625
791100,396.9737601323079,0.0,0.1875,0.140625
791200,397.16118086522397,0.0,0.1875,0.09375
791300,397.4220208140684,0.0,0.125,0.078125
791400,397.96394006889926,0.0,0.125,0.0625
791500,398.3270195725959,0.0,0.25,0.140625
791600,399.016183576532,0.0,0.125,0.109375
791700,399.3571281361146,0.0,0.1875,0.109375
791800,399.54024497378373,0.0,0.125,0.078125
791900,399.7498983501672,0.0,0.1875,0.078125
792000,400.04045951458426,0.0,0.1875,0.140625
792100,400.2915932209464,0.0,0.1875,0.09375
792200,400.8426847525501,0.0,0.375,0.171875
792300,401.0552945258059,0.0,0.25,0.078125
792400,401.282746052125,0.0,0.0625,0.046875
792500,401.8468312751347,0.0,0.3125,0.09375
792600,402.35915285544996,0.0,0.1875,0.09375
792700,402.56077328480757,0.0,0.1875,0.171875
792800,402.8882768251058,0.0,0.1875,0.109375
792900,403.01893138601406,0.0,0.125,0.125
793000,403.1727683639585,0.0,0.125,0.0625
793100,403.316119875285,0.0,0.125,0.125
793200,403.53482865273025,0.0,0.125,0.109375
793300,403.95800525037356,0.0,0.125,0.0625
793400,404.18745501954936,0.0,0.1875,0.109375
793500,404.38635638974756,0.0,0.1875,0.171875
793600,404.57158894365205,0.0,0.1875,0.140625
793700,404.67224581344806,0.0,0.125,0.0625
793800,404.8158909494391,0.0,0.1875,0.09375
793900,404.9818041534624,0.0,0.125,0.0625
794000,405.42573766263297,0.0,0.1875,0.109375
794100,405.8080870864075,0.0,0.1875,0.09375
794200,405.9522021639175,0.0,0.125,0.03125
794300,406.17492859632927,0.0,0.1875,0.09375
794400,406.3305121703545,0.0,0.25,0.203125
794500,406.48622186467213,0.0,0.1875,0.109375
794600,406.72582448745095,0.0,0.25,0.140625
794700,407.02147344754485,0.0,0.1875,0.203125
794800,407.3263310194752,0.0,0.25,0.078125
794900,407.532261463636,0.0,0.1875,0.046875
795000,407.75357174496185,0.0,0.125,0.109375
795100,407.91012489093305,0.0,0.125,0.078125
795200,408.12985522340136,0.0,0.1875,0.0625
795300,408.3293975040559,0.0,0.25,0.1875
795400,408.6649732406136,0.0,0.1875,0.09375
795500,408.84866147741315,0.0,0.1875,0.09375
795600,409.3593236730692,0.0,0.1875,0.109375
795700,409.5959631810068,0.0,0.1875,0.078125
795800,409.7337363161325,0.0,0.25,0.0625
795900,409.9824480170491,0.0,0.125,0.0625
796000,410.1917992946061,0.0,0.25,0.09375
796100,410.63525325728847,0.0,0.3125,0.140625
796200,410.7454593448547,0.0,0.125,0.046875
796300,411.0237280843558,0.0,0.1875,0.140625
796400,411.22657636104066,0.0,0.125,0.0625
796500,411.3727682202633,0.0,0.1875,0.09375
796600,411.52764147779567,0.0,0.25,0.109375
796700,411.6867383879968,0.0,0.25,0.109375
796800,411.94661844127836,0.0,0.1875,0.0625
796900,412.201476271305,0.0,0.125,0.078125
797000,412.4135446407208,0.0,0.25,0.140625
797100,412.5267706012179,0.0,0.25,0.109375
797200,412.8402860349548,0.0,0.1875,0.0625
797300,413.05746590821803,0.0,0.25,0.0625
797400,413.3047840068675,0.0,0.1875,0.15625
797500,413.6477000242024,0.0,0.1875,0.09375
797600,413.81896576744776,0.0,0.125,0.09375
797700,414.12720241854595,0.0,0.3125,0.109375
797800,414.3506621965225,0.0,0.25,0.078125
797900,414.5469846727427,0.0,0.1875,0.09375
798000,414.75703973319963,0.0,0.3125,0.140625
798100,414.8712784640208,0.0,0.125,0.109375
798200,415.2346895349578,0.0,0.3125,0.09375
798300,415.4851928218784,0.0,0.25,0.109375
798400,415.81542921781573,0.0,0.125,0.09375
798500,416.06243606486237,0.0,0.25,0.109375
798600,416.31538125551907,0.0,0.1875,0.125
798700,416.55389383645525,0.0,0.1875,0.171875
798800,416.67236622881796,0.0,0.1875,0.109375
798900,416.8472924057905,0.0,0.1875,0.046875
799000,417.0420064367272,0.0,0.125,0.046875
799100,417.2051164854313,0.0,0.1875,0.078125
799200,417.45261573480235,0.0,0.125,0.0625
799300,417.5759236391561,0.0,0.1875,0.09375
799400,417.6660851229139,0.0,0.25,0.140625
799500,417.78445734712227,0.0,0.1875,0.09375
799600,418.16288214392205,0.0,0.25,0.125
799700,418.2725271104346,0.0,0.125,0.0625
799800,418.4090481299013,0.0,0.1875,0.046875
799900,418.68563271551614,0.0,0.0625,0.0625
800000,267.2660277495273,0.0,0.125,0.078125
800100,278.7134988757858,0.0,0.1875,0.078125
800200,295.90106420360195,0.0,0.0625,0.046875
800300,311.63263061633677,0.0,0.375,0.15625
800400,317.27932790104995,0.0,0.25,0.09375
800500,326.2189138258642,0.0,0.25,0.09375
800600,331.42199503622743,0.0,0.1875,0.140625
800700,338.9827491987163,0.0,0.25,0.125
800800,343.373573841556,0.0,0.1875,0.09375
800900,347.51322848769144,0.0,0.1875,0.125
801000,350.9138709047124,0.0,0.25,0.140625
801100,355.45801301231523,0.0,0.1875,0.09375
801200,358.8417558915523,0.0,0.125,0.0625
801300,361.07440889449174,0.0,0.125,0.03125
801400,362.62924432482646,0.0,0.125,0.0625
801500,365.0016215781679,0.0,0.25,0.109375
801600,366.6897907834428,0.0,0.125,0.09375
801700,368.82826122296166,0.0,0.3125,0.140625
801800,370.5106880456522,0.0,0.25,0.140625
801900,371.5567883746077,0.0,0.3125,0.15625
802000,373.4234764501147,0.0,0.3125,0.125
802100,374.7942760018781,0.0,0.125,0.09375
802200,376.13271285269985,0.0,0.3125,0.171875
802300,377.81965449593554,0.0,0.3125,0.140625
802400,379.00572921424384,0.0,0.1875,0.125
802500,380.6747728123808,0.0,0.1875,0.171875
802600,381.92740090072505,0.0,0.1875,0.125
802700,382.63340458960823,0.0,0.25,0.0625
802800,383.9115484979862,0.0,0.25,0.109375
802900,384.8553293456033,0.0,0.25,0.078125
803000,385.6343446113365,0.0,0.25,0.140625
803100,386.3122387883043,0.0,0.1875,0.046875
803200,387.17210312944025,0.0,0.0625,0.046875
803300,387.99712427573746,0.0,0.25,0.15625
803400,388.4136020874443,0.0,0.1875,0.09375
803500,389.22544150360534,0.0,0.3125,0.15625
803600,389.7188794069424,0.0,0.25,0.125
803700,390.41765293647177,0.0,0.1875,0.109375
803800,390.8794303036476,0.0,0.1875,0.109375
803900,391.62625792960756,0.0,0.25,0.140625
804000,392.2574691790575,0.0,0.1875,0.109375
804100,392.68904486075394,0.0,0.1875,0.0625
804200,393.32052046500183,0.0,0.1875,0.09375
804300,394.21386868330245,0.0,0.25,0.09375
804400,394.7729489076275,0.0,0.25,0.140625
804500,395.26142452107285,0.0,0.25,0.140625
804600,395.9506715912928,0.0,0.125,0.078125
804700,396.53468158225195,0.0,0.125,0.09375
804800,396.8378136136556,0.0,0.25,0.109375
804900,397.14996912514334,0.0,0.1875,0.140625
805000,397.4606630144168,0.0,0.3125,0.125
805100,397.8221879428147,0.0,0.25,0.140625
805200,398.3031577905125,0.0,0.125,0.125
805300,398.7002305532451,0.0,0.125,0.140625
805400,399.1363333629439,0.0,0.1875,0.09375
805500,399.4966599989297,0.0,0.125,0.09375
805600,399.9856681595468,0.0,0.25,0.0625
805700,400.23247586574786,0.0,0.1875,0.109375
805800,400.5922518545068,0.0,0.1875,0.078125
805900,400.84979704197013,0.0,0.1875,0.109375
806000,401.1853193646019,0.0,0.1875,0.078125
806100,401.4090156861017,0.0,0.1875,0.125
806200,401.9022106765937,0.0,0.1875,0.1875
806300,402.3088868281457,0.0,0.1875,0.125
806400,402.67281436148187,0.0,0.1875,0.125
806500,403.23970102252736,0.0,0.25,0.0625
806600,403.47385184767984,0.0,0.1875,0.078125
806700,403.75155623067616,0.0,0.1875,0.140625
806800,404.31703544575566,0.0,0.1875,0.125
806900,404.70173500555137,0.0,0.1875,0.09375
807000,405.17044925836785,0.0,0.125,0.109375
807100,405.5847573747467,0.0,0.1875,0.078125
807200,405.79233577091793,0.0,0.25,0.109375
807300,406.02832356751264,0.0,0.25,0.1875
807400,406.31877914351907,0.0,0.25,0.203125
807500,406.5262219324729,0.0,0.1875,0.15625
807600,406.7335631596978,0.0,0.1875,0.0625
807700,406.891606178209,0.0,0.0625,0.0625
807800,407.14751477093836,0.0,0.1875,0.125
807900,407.4700941557913,0.0,0.125,0.109375
808000,407.69737375549187,0.0,0.3125,0.203125
808100,407.9662700847228,0.0,0.1875,0.15625
808200,408.10938811662805,0.0,0.125,0.125
808300,408.4513563142799,0.0,0.0625,0.078125
808400,408.62096222986537,0.0,0.1875,0.171875
808500,408.81599651252435,0.0,0.125,0.078125
808600,408.98163706336385,0.0,0.1875,0.125
808700,409.15557190764315,0.0,0.1875,0.0625
808800,409.32677229131184,0.0,0.0625,0.125
808900,409.39680790037875,0.0,0.125,0.078125
809000,409.93172023699555,0.0,0.125,0.15625
809100,410.1624746045919,0.0,0.3125,0.171875
809200,410.2383003444635,0.0,0.125,0.125
809300,410.3904152833507,0.0,0.25,0.09375
809400,410.61872033778894,0.0,0.3125,0.09375
809500,410.8229085781705,0.0,0.1875,0.125
809600,411.06605263803374,0.0,0.125,0.140625
809700,411.2027889683302,0.0,0.125,0.140625
809800,411.48791738468793,0.0,0.25,0.125
809900,411.8683923935658,0.0,0.25,0.140625
810000,412.22746116641645,0.0,0.1875,0.1875
810100,412.440719234135,0.0,0.25,0.140625
810200,412.5524850907247,0.0,0.1875,0.15625
810300,412.88092684516033,0.0,0.1875,0.109375
810400,413.0365816884432,0.0,0.125,0.09375
810500,413.33260421509345,0.0,0.1875,0.125
810600,413.4786928074544,0.0,0.1875,0.140625
810700,413.65542572766464,0.0,0.1875,0.125
810800,413.8137638330801,0.0,0.1875,0.171875
810900,413.9792060929998,0.0,0.25,0.109375
811000,414.07782936438895,0.0,0.125,0.046875
811100,414.24779244521045,0.0,0.125,0.0625
811200,414.33744204555086,0.0,0.25,0.234375
811300,414.59192481466766,0.0,0.1875,0.09375
811400,414.72632012357707,0.0,0.1875,0.140625
811500,414.842520252531,0.0,0.1875,0.09375
811600,415.1068296229849,0.0,0.125,0.125
811700,415.31766786007904,0.0,0.1875,0.078125
811800,415.6277905779193,0.0,0.1875,0.15625
811900,416.00387021707684,0.0,0.125,0.140625
812000,416.16341107020475,0.0,0.1875,0.171875
812100,416.35750148039574,0.0,0.0625,0.046875
812200,416.50438556578837,0.0,0.125,0.078125
812300,416.76191446924827,0.0,0.1875,0.109375
812400,417.0986701183933,0.0,0.25,0.1875
812500,417.3782445456331,0.0,0.25,0.15625
812600,417.5241423410211,0.0,0.3125,0.171875
812700,417.6202991922317,0.0,0.0625,0.03125
812800,417.9458803629026,0.0,0.25,0.125
812900,418.11138686065107,0.0,0.25,0.1875
813000,418.23314791881705,0.0,0.1875,0.109375
813100,418.42097967019015,0.0,0.1875,0.125
813200,418.5621047770572,0.0,0.125,0.203125
813300,418.6342297632406,0.0,0.0625,0.125
813400,418.81019643974184,0.0,0.25,0.203125
813500,419.0290485342582,0.0,0.25,0.078125
813600,419.12541162492835,0.0,0.1875,0.125
813700,419.19583158842363,0.0,0.125,0.09375
813800,419.3024208155611,0.0,0.25,0.109375
813900,419.42370311271293,0.0,0.25,0.203125
814000,419.53969123212977,0.0,0.25,0.140625
814100,419.7811236489264,0.0,0.1875,0.09375
814200,419.9399675181756,0.0,0.125,0.109375
814300,420.0594221579887,0.0,0.125,0.125
814400,420.2784906516271,0.0,0.25,0.0625
814500,420.32889275328176,0.0,0.125,0.125
814600,420.6198717082545,0.0,0.3125,0.109375
814700,420.7189869301882,0.0,0.25,0.15625
814800,420.8322685457502,0.0,0.125,0.0625
814900,421.1456576469004,0.0,0.125,0.109375
815000,421.2687507771642,0.0,0.1875,0.109375
815100,421.38449924598484,0.0,0.375,0.21875
815200,421.50789743494096,0.0,0.1875,0.125
815300,421.57445690511383,0.0,0.1875,0.109375
815400,421.89462082723173,0.0,0.125,0.15625
815500,422.1058774640257,0.0,0.125,0.125
815600,422.1959320379573,0.0,0.125,0.09375
815700,422.2393116622893,0.0,0.3125,0.1875
815800,422.4098086277837,0.0,0.125,0.171875
815900,422.61681514266866,0.0,0.25,0.1875
816000,422.8965735492891,0.0,0.4375,0.21875
816100,422.9627314791072,0.0,0.1875,0.140625
816200,423.1091557382541,0.0,0.1875,0.140625
816300,423.1852792275352,0.0,0.1875,0.046875
816400,423.3305937136571,0.0,0.3125,0.15625
816500,423.471211785249,0.0,0.25,0.140625
816600,423.74064858979176,0.0,0.125,0.140625
816700,423.89414843163985,0.0,0.3125,0.203125
816800,424.04156299893407,0.0,0.1875,0.15625
816900,424.18672172223177,0.0,0.1875,0.171875
817000,424.3646539103573,0.0,0.25,0.125
817100,424.4562055964674,0.0,0.25,0.140625
817200,424.6430676050974,0.0,0.1875,0.109375
817300,424.815528056462,0.0,0.25,0.21875
817400,424.8852188676536,0.0,0.1875,0.1875
817500,425.04932280564253,0.0,0.1875,0.125
817600,425.25821141631286,0.0,0.1875,0.09375
817700,425.32976346878274,0.0,0.25,0.140625
817800,425.4017531908536,0.0,0.125,0.125
817900,425.4949081594557,0.0,0.1875,0.125
818000,425.6273243653511,0.0,0.1875,0.171875
818100,425.8789402143033,0.0,0.1875,0.078125
818200,426.06167116767165,0.0,0.3125,0.203125
818300,426.18217933380095,0.0,0.25,0.203125
818400,426.3015898821688,0.0,0.25,0.171875
818500,426.45699117488533,0.0,0.25,0.171875
818600,426.69990629951445,0.0,0.25,0.140625
818700,426.9377296558467,0.0,0.125,0.109375
818800,427.05559580269176,0.0,0.125,0.1875
818900,427.3177355514797,0.0,0.25,0.203125
819000,427.49732312551885,0.0,0.25,0.203125
819100,427.70364111931866,0.0,0.25,0.203125
819200,427.84699497898936,0.0,0.25,0.125
819300,428.014280172969,0.0,0.125,0.140625
819400,428.2765024940081,0.0,0.25,0.1875
819500,428.4395743324589,0.0,0.125,0.171875
819600,428.5997782297412,0.0,0.1875,0.125
819700,428.6613092009407,0.0,0.25,0.203125
819800,428.76504129588596,0.0,0.25,0.15625
819900,428.91848266518093,0.0,0.125,0.09375
820000,428.970243109119,0.0,0.3125,0.15625
820100,429.1437403510538,0.0,0.25,0.171875
820200,429.2114099880829,0.0,0.125,0.09375
820300,429.3150256897499,0.0,0.1875,0.125
820400,429.46666135665697,0.0,0.125,0.1875
820500,429.625058025703,0.0,0.25,0.203125
820600,429.6862776533473,0.0,0.25,0.1875
820700,429.8755902192731,0.0,0.3125,0.125
820800,430.00243478191226,0.0,0.3125,0.1875
820900,430.14106540206944,0.0,0.25,0.140625
821000,430.22123979721056,0.0,0.1875,0.125
821100,430.3450938133473,0.0,0.1875,0.125
821200,430.5114790848289,0.0,0.25,0.203125
821300,430.5539014122521,0.0,0.1875,0.109375
821400,430.70719531507564,0.0,0.25,0.203125
821500,430.79334155494814,0.0,0.3125,0.140625
821600,430.84981354146896,0.0,0.1875,0.21875
821700,430.93587754305554,0.0,0.375,0.171875
821800,431.07208177158446,0.0,0.125,0.078125
821900,431.3553505819458,0.0,0.25,0.15625
822000,431.5984844811744,0.0,0.25,0.140625
822100,431.681422568915,0.0,0.1875,0.1875
822200,431.8200293148155,0.0,0.125,0.140625
822300,431.89801670734664,0.0,0.1875,0.15625
822400,432.1681967552136,0.0,0.25,0.265625
822500,432.40332288003054,0.0,0.25,0.203125
822600,432.4642995392602,0.0,0.25,0.25
822700,432.54568077867526,0.0,0.1875,0.203125
822800,432.6181298314514,0.0,0.25,0.109375
822900,432.8100142743616,0.0,0.3125,0.1875
823000,432.9358745966691,0.0,0.1875,0.109375
823100,433.11466884934885,0.0,0.1875,0.21875
823200,433.27022278855196,0.0,0.1875,0.140625
823300,433.401254692201,0.0,0.375,0.203125
823400,433.63296707317255,0.0,0.3125,0.15625
823500,433.7714030671106,0.0,0.25,0.203125
823600,433.8086734818875,0.0,0.25,0.140625
823700,433.87113337725145,0.0,0.1875,0.140625
823800,434.014863014835,0.0,0.3125,0.234375
823900,434.1031883922986,0.0,0.3125,0.15625
824000,434.2460800048849,0.0,0.25,0.15625
824100,434.3278702233018,0.0,0.3125,0.25
824200,434.39007709141595,0.0,0.125,0.1875
824300,434.4460556189325,0.0,0.125,0.109375
824400,434.56584727721497,0.0,0.25,0.140625
824500,434.76564821711304,0.0,0.1875,0.265625
824600,434.88630810488604,0.0,0.25,0.1875
824700,435.0114233163257,0.0,0.1875,0.15625
824800,435.07108100406526,0.0,0.125,0.078125
824900,435.15892175816447,0.0,0.125,0.140625
825000,303.80232421208393,0.0,0.1875,0.21875
825100,310.75903263365376,0.0,0.25,0.15625
825200,316.35513116364785,0.0,0.25,0.234375
825300,319.54078169338675,0.0,0.1875,0.1875
825400,323.6724129495723,0.0,0.4375,0.203125
825500,326.45313482374985,0.0,0.1875,0.1875
825600,330.0691692943372,0.0,0.1875,0.078125
825700,333.6974153595298,0.0,0.1875,0.109375
825800,336.6505352815936,0.0,0.25,0.203125
825900,339.0596207570495,0.0,0.3125,0.140625
826000,341.3004429225464,0.0,0.1875,0.1875
826100,343.5306750511675,0.0,0.1875,0.21875
826200,345.25212032753194,0.0,0.125,0.15625
826300,346.8143558958439,0.0,0.25,0.140625
826400,348.06366836903857,0.0,0.25,0.15625
826500,349.76448196512877,0.0,0.125,0.109375
826600,351.62782637036474,0.0,0.1875,0.125
826700,353.0435098567891,0.0,0.25,0.265625
826800,354.06033763542723,0.0,0.1875,0.1875
826900,355.2888329132849,0.0,0.4375,0.3125
827000,356.3577981180708,0.0,0.25,0.125
827100,357.936071088147,0.0,0.25,0.1875
827200,358.93260474739105,0.0,0.1875,0.21875
827300,360.0375577602304,0.0,0.25,0.140625
827400,361.1691509529197,0.0,0.25,0.1875
827500,362.2004702340927,0.0,0.3125,0.265625
827600,363.0137062928,0.0,0.375,0.234375
827700,364.4688643274594,0.0,0.125,0.21875
827800,365.2888862282896,0.0,0.1875,0.109375
827900,366.31187106074736,0.0,0.3125,0.15625
828000,367.1141949849975,0.0,0.25,0.203125
828100,368.08584488930876,0.0,0.3125,0.125
828200,368.6347362533461,0.0,0.25,0.15625
828300,369.2238786939103,0.0,0.25,0.15625
828400,370.08376821696413,0.0,0.25,0.140625
828500,370.700401591287,0.0,0.125,0.21875
828600,371.4168431267478,0.0,0.1875,0.109375
828700,372.52717347383384,0.0,0.25,0.125
828800,373.47980930128426,0.0,0.1875,0.078125
828900,374.2206483940076,0.0,0.3125,0.171875
829000,374.94186523137785,0.0,0.1875,0.203125
829100,375.77817255247464,0.0,0.25,0.15625
829200,376.3915564789354,0.0,0.25,0.203125
829300,377.01753919218584,0.0,0.125,0.09375
829400,377.53054413910195,0.0,0.25,0.1875
829500,377.88291646758637,0.0,0.125,0.109375
829600,378.3861080639975,0.0,0.125,0.125
829700,379.06745376528625,0.0,0.375,0.21875
829800,379.6848747341499,0.0,0.125,0.125
829900,380.60831431866336,0.0,0.25,0.15625
830000,381.04759801643297,0.0,0.1875,0.171875
830100,381.34006093006525,0.0,0.25,0.203125
830200,381.9004638709458,0.0,0.375,0.28125
830300,382.4647403533784,0.0,0.25,0.15625
830400,383.14864761254864,0.0,0.375,0.1875
830500,383.6613649176184,0.0,0.1875,0.15625
830600,384.06366673681777,0.0,0.1875,0.078125
830700,384.61028203318085,0.0,0.125,0.078125
830800,385.0607366598541,0.0,0.1875,0.140625
830900,385.47968779323526,0.0,0.125,0.171875
831000,385.9363350784424,0.0,0.25,0.203125
831100,386.2679337756591,0.0,0.25,0.09375
831200,386.66204761967253,0.0,0.25,0.109375
831300,387.07411361280737,0.0,0.1875,0.125
831400,387.6334461420916,0.0,0.1875,0.09375
831500,388.03340956475364,0.0,0.3125,0.15625
831600,388.4952390617171,0.0,0.1875,0.140625
831700,388.7583921095706,0.0,0.1875,0.15625
831800,389.14789233654756,0.0,0.1875,0.15625
831900,389.3620462531901,0.0,0.25,0.140625
832000,389.94045116254597,0.0,0.375,0.203125
832100,390.40642360769965,0.0,0.3125,0.1875
832200,390.93773904937586,0.0,0.3125,0.28125
832300,391.43680287356455,0.0,0.1875,0.140625
832400,391.647671186194,0.0,0.25,0.125
832500,391.9982117512214,0.0,0.25,0.125
832600,392.3479465866938,0.0,0.3125,0.15625
832700,392.7087197991758,0.0,0.25,0.140625
832800,392.97775923242244,0.0,0.3125,0.265625
832900,393.4894728418577,0.0,0.1875,0.09375
833000,393.8494680579097,0.0,0.25,0.203125
833100,394.3318699594553,0.0,0.1875,0.125
833200,394.7733178519732,0.0,0.1875,0.1875
833300,394.97481908920673,0.0,0.1875,0.21875
833400,395.2447018268349,0.0,0.25,0.140625
833500,395.40678308758834,0.0,0.1875,0.140625
833600,395.66599524690054,0.0,0.3125,0.15625
833700,395.95328413352956,0.0,0.25,0.109375
833800,395.9902627451138,0.0,0.3125,0.1875
833900,396.16181540188603,0.0,0.3125,0.1875
834000,396.456891412674,0.0,0.4375,0.1875
834100,396.69811672698603,0.0,0.3125,0.1875
834200,397.0482070487449,0.0,0.25,0.125
834300,397.2748210327087,0.0,0.125,0.078125
834400,397.5946688228018,0.0,0.1875,0.171875
834500,397.87954564756745,0.0,0.1875,0.140625
834600,398.1217045275881,0.0,0.3125,0.171875
834700,398.55229245433736,0.0,0.1875,0.125
834800,398.69913464825095,0.0,0.375,0.125
