Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1054700,337.3397013761806,0.0,0.125,0.546875
1054800,337.5095657129093,0.0,0.125,0.546875
1054900,337.7042238682355,0.0,0.125,0.453125
1055000,337.91481794345646,0.0,0.125,0.46875
1055100,338.08292687639,0.0,0.125,0.453125
1055200,338.14734032401446,0.0,0.125,0.546875
1055300,338.30204671975235,0.0,0.125,0.421875
1055400,338.35364698386593,0.0,0.125,0.453125
1055500,338.4185480771677,0.0,0.125,0.421875
1055600,338.4356341896696,0.0,0.125,0.59375
1055700,338.7818583869896,0.0,0.125,0.453125
1055800,338.82615421373976,0.0,0.125,0.515625
1055900,338.95206838788704,0.0,0.125,0.4375
1056000,339.070921093398,0.0,0.125,0.5625
1056100,339.27526718654883,0.0,0.125,0.5625
1056200,339.31400738689194,0.0,0.125,0.546875
1056300,339.36105005586535,0.0,0.125,0.5
1056400,339.38825268558446,0.0,0.125,0.515625
1056500,339.56526051706913,0.0,0.125,0.359375
1056600,339.83977532512694,0.0,0.125,0.46875
1056700,339.9157961390986,0.0,0.125,0.5
1056800,340.0468857072533,0.0,0.125,0.5625
1056900,340.20726439543415,0.0,0.125,0.421875
1057000,340.35098330417804,0.0,0.125,0.4375
1057100,340.47781435135624,0.0,0.125,0.453125
1057200,340.53257854667373,0.0,0.125,0.546875
1057300,340.76620093305957,0.0,0.125,0.5
1057400,340.87263837460495,0.0,0.125,0.546875
1057500,341.03367930736704,0.0,0.125,0.484375
1057600,341.15789199972926,0.0,0.125,0.484375
1057700,341.35453916510005,0.0,0.125,0.453125
1057800,341.42328025472176,0.0,0.125,0.515625
1057900,341.6119054163353,0.0,0.125,0.640625
1058000,341.68523141375533,0.0,0.125,0.390625
1058100,341.84958790768496,0.0,0.125,0.5625
1058200,342.008906585876,0.0,0.125,0.53125
1058300,342.11280923148973,0.0,0.0625,0.375
1058400,342.1853434711416,0.0,0.125,0.5
1058500,342.35930948486725,0.0,0.125,0.421875
1058600,342.51818150640224,0.0,0.125,0.4375
1058700,342.60098987812404,0.0,0.125,0.46875
1058800,342.8498528916282,0.0,0.125,0.40625
1058900,343.0674606990475,0.0,0.125,0.375
1059000,343.2199726675395,0.0,0.125,0.421875
1059100,343.5922569181041,0.0,0.125,0.453125
1059200,343.72271699413324,0.0,0.125,0.40625
1059300,344.16342417892224,0.0,0.125,0.453125
1059400,344.3790233604944,0.0,0.125,0.609375
1059500,344.4892998540128,0.0,0.125,0.4375
1059600,344.737133378704,0.0,0.125,0.46875
1059700,344.99398600755393,0.0,0.125,0.421875
1059800,345.21552737999417,0.0,0.125,0.421875
1059900,345.3502076265456,0.0,0.125,0.40625
1060000,345.61726713371706,0.0,0.125,0.296875
1060100,346.05030317138215,0.0,0.125,0.453125
1060200,346.6104698758994,0.0,0.125,0.390625
1060300,346.92866726064204,0.0,0.125,0.375
1060400,347.3488218173827,0.0,0.125,0.40625
1060500,347.7902534816899,0.0,0.125,0.34375
1060600,348.1874348735715,0.0,0.125,0.390625
1060700,348.76538178918724,0.0,0.125,0.359375
1060800,349.1509647930036,0.0,0.125,0.375
1060900,349.8994060758564,0.0,0.125,0.40625
1061000,350.3558709062882,0.0,0.125,0.453125
1061100,350.67729526366156,0.0,0.125,0.34375
1061200,351.2384517381451,0.0,0.125,0.46875
1061300,351.59952091994006,0.0,0.125,0.390625
1061400,352.01177135332927,0.0,0.125,0.28125
1061500,352.32782038328077,0.0,0.125,0.5
1061600,352.7888473716505,0.0,0.125,0.40625
1061700,353.1503097558819,0.0,0.125,0.390625
1061800,353.43433883064847,0.0,0.125,0.5
1061900,353.8162984585432,0.0,0.125,0.28125
1062000,354.11638078150736,0.0,0.125,0.34375
1062100,354.5289272609716,0.0,0.125,0.421875
1062200,354.6721971725953,0.0,0.125,0.390625
1062300,354.9815893725321,0.0,0.125,0.390625
1062400,355.4755548678984,0.0,0.125,0.3125
1062500,355.7454594736073,0.0,0.125,0.296875
1062600,356.26439093084593,0.0,0.0625,0.203125
1062700,356.56465523378193,0.0,0.125,0.375
1062800,357.06117136757126,0.0,0.125,0.296875
1062900,357.4705914166116,0.0,0.125,0.375
1063000,357.65397700746956,0.0,0.125,0.21875
1063100,358.0699502980079,0.0,0.125,0.328125
1063200,358.19459581786737,0.0,0.125,0.234375
1063300,358.8205019768494,0.0,0.125,0.375
1063400,359.02399887751733,0.0,0.125,0.4375
1063500,359.4323900398171,0.0,0.125,0.375
1063600,359.85581904054624,0.0,0.125,0.375
1063700,360.59417903718366,0.0,0.125,0.375
1063800,360.7889458165496,0.0,0.125,0.3125
1063900,361.4114125145417,0.0,0.125,0.265625
1064000,361.913442819951,0.0,0.125,0.296875
1064100,362.41497901665235,0.0,0.125,0.359375
1064200,362.7239528365325,0.0,0.125,0.265625
1064300,363.20225369902073,0.0,0.125,0.328125
1064400,363.53068916758866,0.0,0.125,0.25
1064500,363.74022594072704,0.0,0.125,0.296875
1064600,363.95378931190464,0.0,0.125,0.328125
1064700,364.1635965353728,0.0,0.125,0.328125
1064800,364.34333778967755,0.0,0.125,0.375
1064900,364.5853781147843,0.0,0.125,0.265625
1065000,364.98468489698706,0.0,0.1875,0.359375
1065100,365.2306144807986,0.0,0.0625,0.28125
1065200,365.4553620441127,0.0,0.125,0.296875
1065300,365.5736247692318,0.0,0.125,0.359375
1065400,365.997602784095,0.0,0.125,0.375
1065500,366.53779784381874,0.0,0.125,0.328125
1065600,366.7960339250949,0.0,0.125,0.28125
1065700,367.301491045828,0.0,0.125,0.28125
1065800,367.5044972840934,0.0,0.125,0.359375
1065900,367.6423350207292,0.0,0.125,0.234375
1066000,368.1279427545725,0.0,0.125,0.234375
1066100,368.45991549756394,0.0,0.125,0.3125
1066200,368.66851909477214,0.0,0.125,0.296875
1066300,368.81937211935076,0.0,0.125,0.328125
1066400,369.52573884247136,0.0,0.125,0.375
1066500,369.7356611382671,0.0,0.125,0.328125
1066600,369.9671590208392,0.0,0.125,0.234375
1066700,370.3384616251903,0.0,0.125,0.328125
1066800,370.82367089473723,0.0,0.125,0.296875
1066900,371.31666134273587,0.0,0.125,0.3125
1067000,371.5775713007998,0.0,0.125,0.296875
1067100,371.8850156932479,0.0,0.125,0.375
1067200,372.16928539513145,0.0,0.125,0.484375
1067300,372.41290571235885,0.0,0.125,0.296875
1067400,372.8663998043586,0.0,0.125,0.296875
1067500,373.02219182641664,0.0,0.125,0.328125
1067600,373.2922484539883,0.0,0.0625,0.265625
1067700,373.3765122619626,0.0,0.125,0.34375
1067800,373.57359743428964,0.0,0.1875,0.25
1067900,373.8422225059351,0.0,0.125,0.234375
1068000,373.97597802913225,0.0,0.125,0.234375
1068100,374.5902700354609,0.0,0.125,0.328125
1068200,374.8637269922643,0.0,0.125,0.296875
1068300,375.11076531008604,0.0,0.125,0.21875
1068400,375.29232094457063,0.0,0.125,0.296875
1068500,375.4957361046943,0.0,0.125,0.265625
1068600,375.7010399822495,0.0,0.125,0.28125
1068700,375.8581837737568,0.0,0.125,0.328125
1068800,376.1158715932974,0.0,0.125,0.265625
1068900,376.3320155796532,0.0,0.125,0.1875
1069000,376.5862068429434,0.0,0.125,0.265625
1069100,376.8742696235355,0.0,0.125,0.359375
1069200,377.12170023137736,0.0,0.125,0.234375
1069300,377.3439734972438,0.0,0.125,0.21875
1069400,377.618956681668,0.0,0.125,0.328125
1069500,377.74307315472095,0.0,0.125,0.3125
1069600,377.8174797478579,0.0,0.125,0.390625
1069700,377.99239269111735,0.0,0.125,0.3125
1069800,378.18423199956925,0.0,0.125,0.296875
1069900,378.3584576470514,0.0,0.125,0.25
1070000,378.4270619732574,0.0,0.125,0.296875
1070100,378.6055136569037,0.0,0.125,0.3125
1070200,378.9519725041042,0.0,0.125,0.203125
1070300,379.3831900572768,0.0,0.125,0.21875
1070400,379.50833350055814,0.0,0.125,0.234375
1070500,379.529527292864,0.0,0.125,0.25
1070600,379.83153910697297,0.0,0.125,0.28125
1070700,379.915177162641,0.0,0.125,0.109375
1070800,380.17471599429933,0.0,0.125,0.1875
1070900,380.4294437549288,0.0,0.125,0.21875
1071000,380.72394076205194,0.0,0.1875,0.234375
1071100,381.18705668570885,0.0,0.125,0.28125
1071200,381.3798045084506,0.0,0.125,0.359375
1071300,381.93604612032595,0.0,0.1875,0.1875
1071400,382.2419201666356,0.0,0.0625,0.203125
1071500,382.3503259811522,0.0,0.125,0.21875
1071600,382.6230023033011,0.0,0.125,0.265625
1071700,382.69012417488005,0.0,0.0625,0.25
1071800,382.8103838734663,0.0,0.125,0.296875
1071900,382.9532376143349,0.0,0.1875,0.21875
1072000,383.1942864686751,0.0,0.125,0.171875
1072100,383.3342853727118,0.0,0.125,0.28125
1072200,383.42488559648945,0.0,0.1875,0.34375
1072300,383.6390444180385,0.0,0.125,0.265625
1072400,383.80082852370015,0.0,0.1875,0.171875
1072500,384.10290150378574,0.0,0.125,0.375
1072600,384.3409505259225,0.0,0.125,0.25
1072700,384.64149039481845,0.0,0.125,0.25
1072800,384.87178881164533,0.0,0.1875,0.203125
1072900,385.1471029394479,0.0,0.125,0.28125
1073000,385.5052553719998,0.0,0.125,0.265625
1073100,385.78528790628025,0.0,0.125,0.203125
1073200,386.15436083387686,0.0,0.125,0.234375
1073300,386.49806169115726,0.0,0.125,0.3125
1073400,386.9242147514569,0.0,0.125,0.203125
1073500,387.2209876256163,0.0,0.1875,0.265625
1073600,387.74748050496555,0.0,0.125,0.234375
1073700,387.85561527163685,0.0,0.0625,0.171875
1073800,388.1261326535221,0.0,0.1875,0.1875
1073900,388.58360443678725,0.0,0.1875,0.3125
1074000,388.92378937846746,0.0,0.125,0.265625
1074100,389.14257715351107,0.0,0.1875,0.3125
1074200,389.6001072143416,0.0,0.1875,0.203125
1074300,389.78599077507624,0.0,0.125,0.21875
1074400,390.03272710001386,0.0,0.1875,0.15625
1074500,390.2903421103372,0.0,0.125,0.203125
1074600,390.44310340852314,0.0,0.125,0.25
1074700,390.53431684699444,0.0,0.1875,0.25
1074800,390.8011688005611,0.0,0.1875,0.34375
1074900,391.0159509196606,0.0,0.0625,0.359375
1075000,255.88654862483858,0.0,0.1875,0.234375
1075100,264.138574878239,0.0,0.125,0.25
1075200,268.98266198655057,0.0,0.125,0.265625
1075300,274.23571449884633,0.0,0.125,0.28125
1075400,280.2383347376676,0.0,0.125,0.3125
1075500,287.47779803550895,0.0,0.1875,0.25
1075600,291.95395782350727,0.0,0.1875,0.234375
1075700,297.7856052624778,0.0,0.1875,0.265625
1075800,301.02723161154,0.0,0.1875,0.28125
1075900,305.23758164338,0.0,0.1875,0.265625
1076000,307.85765578905216,0.0,0.125,0.203125
1076100,310.258913753689,0.0,0.125,0.1875
1076200,312.3012378229107,0.0,0.1875,0.234375
1076300,313.7272489405267,0.0,0.1875,0.28125
1076400,315.2364761196542,0.0,0.1875,0.359375
1076500,316.1715839418718,0.0,0.1875,0.28125
1076600,317.1587236812436,0.0,0.1875,0.21875
1076700,317.8006804334803,0.0,0.125,0.125
1076800,318.8741861322444,0.0,0.1875,0.28125
1076900,319.345036033898,0.0,0.1875,0.28125
1077000,319.86493863825785,0.0,0.125,0.28125
1077100,320.427125977003,0.0,0.1875,0.21875
1077200,320.952139753721,0.0,0.125,0.375
1077300,321.2638453479567,0.0,0.1875,0.234375
1077400,321.59777450403845,0.0,0.1875,0.25
1077500,321.8360153429759,0.0,0.125,0.265625
1077600,322.02162844150575,0.0,0.125,0.265625
1077700,322.0907897440604,0.0,0.1875,0.390625
1077800,322.1514625973968,0.0,0.1875,0.28125
1077900,322.2808123330668,0.0,0.125,0.171875
1078000,322.4325100471149,0.0,0.1875,0.21875
1078100,322.5126800762576,0.0,0.1875,0.203125
1078200,322.61403992841156,0.0,0.1875,0.3125
1078300,322.6668889215283,0.0,0.1875,0.28125
1078400,322.73973770300177,0.0,0.125,0.1875
1078500,322.83499255173945,0.0,0.1875,0.15625
1078600,323.04265900554776,0.0,0.1875,0.28125
1078700,323.28841440468625,0.0,0.125,0.34375
1078800,323.35288271605253,0.0,0.1875,0.234375
1078900,323.43272434607456,0.0,0.1875,0.171875
1079000,323.48324102302115,0.0,0.1875,0.1875
1079100,323.58739686698533,0.0,0.1875,0.359375
1079200,323.65952863114285,0.0,0.1875,0.234375
1079300,323.79891992645173,0.0,0.1875,0.34375
1079400,324.1275712157335,0.0,0.125,0.25
1079500,324.2251832264935,0.0,0.1875,0.296875
1079600,324.26322308441814,0.0,0.1875,0.359375
1079700,324.3626153527371,0.0,0.1875,0.203125
1079800,324.48572618541033,0.0,0.125,0.25
1079900,324.60674312320975,0.0,0.1875,0.390625
1080000,324.7719525743411,0.0,0.1875,0.296875
1080100,324.8735884433277,0.0,0.125,0.3125
1080200,325.0043258777414,0.0,0.125,0.28125
1080300,325.1675394179213,0.0,0.1875,0.25
1080400,325.3149562757174,0.0,0.125,0.265625
1080500,325.45344297939045,0.0,0.125,0.265625
1080600,325.5444758820979,0.0,0.125,0.1875
1080700,325.6604090092751,0.0,0.1875,0.359375
1080800,325.7717903694797,0.0,0.1875,0.21875
1080900,325.809204923586,0.0,0.125,0.203125
1081000,325.8595726380273,0.0,0.1875,0.21875
1081100,325.92135070861207,0.0,0.1875,0.1875
1081200,325.98140767344773,0.0,0.125,0.265625
1081300,326.0941658108157,0.0,0.0625,0.234375
1081400,326.2255403131213,0.0,0.125,0.3125
1081500,326.279576037434,0.0,0.125,0.25
1081600,326.31259973581246,0.0,0.1875,0.296875
1081700,326.3712038323947,0.0,0.1875,0.25
1081800,326.46274094125584,0.0,0.1875,0.265625
1081900,326.52306717286984,0.0,0.1875,0.265625
1082000,326.5663375239168,0.0,0.125,0.28125
1082100,326.6102401967982,0.0,0.1875,0.4375
1082200,326.7518726958314,0.0,0.125,0.28125
1082300,326.7760871481546,0.0,0.125,0.21875
1082400,326.8180997067593,0.0,0.1875,0.28125
1082500,326.89542898021574,0.0,0.1875,0.296875
1082600,326.95720485565863,0.0,0.1875,0.25
1082700,326.9738676165058,0.0,0.1875,0.203125
1082800,327.03150739226277,0.0,0.1875,0.234375
1082900,327.1096170981586,0.0,0.1875,0.296875
1083000,327.1586517775381,0.0,0.125,0.265625
1083100,327.18071970045736,0.0,0.1875,0.390625
1083200,327.4223167070711,0.0,0.1875,0.3125
1083300,327.4958788470268,0.0,0.1875,0.328125
1083400,327.5688050949845,0.0,0.1875,0.3125
1083500,327.6041896839223,0.0,0.1875,0.21875
1083600,327.62224269808434,0.0,0.1875,0.328125
1083700,327.74354036869653,0.0,0.125,0.359375
1083800,327.8160142746269,0.0,0.125,0.265625
1083900,327.85084872879895,0.0,0.1875,0.296875
1084000,327.88873018535844,0.0,0.1875,0.296875
1084100,327.92096594363136,0.0,0.1875,0.34375
1084200,327.9945729072622,0.0,0.1875,0.296875
1084300,328.05028675268824,0.0,0.125,0.265625
1084400,328.07695665532134,0.0,0.125,0.28125
1084500,328.1004740173351,0.0,0.1875,0.390625
1084600,328.1425880672778,0.0,0.125,0.296875
1084700,328.2237379756115,0.0,0.125,0.296875
1084800,328.34591069026317,0.0,0.125,0.3125
1084900,328.4626281797097,0.0,0.125,0.328125
1085000,328.49881450906327,0.0,0.125,0.328125
1085100,328.60935074739854,0.0,0.1875,0.28125
1085200,328.6552603132901,0.0,0.1875,0.28125
1085300,328.74689704388885,0.0,0.125,0.3125
1085400,328.8101815078245,0.0,0.125,0.359375
1085500,328.8998046962597,0.0,0.125,0.28125
1085600,329.0016687576785,0.0,0.125,0.328125
1085700,329.05291748768235,0.0,0.1875,0.390625
1085800,329.10076390792165,0.0,0.125,0.3125
1085900,329.1704350919659,0.0,0.125,0.28125
1086000,329.218292507917,0.0,0.125,0.328125
1086100,329.25174934649635,0.0,0.1875,0.265625
1086200,329.31166127899536,0.0,0.1875,0.203125
1086300,329.35962370040914,0.0,0.125,0.25
1086400,329.4073827362317,0.0,0.1875,0.40625
1086500,329.4580458654307,0.0,0.1875,0.21875
1086600,329.4816652864652,0.0,0.125,0.40625
1086700,329.6007074474864,0.0,0.125,0.3125
1086800,329.7615049116081,0.0,0.125,0.28125
1086900,329.8332906090865,0.0,0.125,0.25
1087000,329.87618861681517,0.0,0.125,0.359375
1087100,329.9621792500735,0.0,0.125,0.34375
1087200,330.0244099887231,0.0,0.125,0.265625
1087300,330.05823819831534,0.0,0.125,0.25
1087400,330.1669139732687,0.0,0.1875,0.28125
1087500,330.25274126272666,0.0,0.125,0.328125
1087600,330.32500631190527,0.0,0.1875,0.40625
1087700,330.3618083118908,0.0,0.1875,0.265625
1087800,330.3699166948039,0.0,0.1875,0.359375
1087900,330.5134426319176,0.0,0.0625,0.203125
1088000,330.6082000500395,0.0,0.125,0.3125
1088100,330.67968530892057,0.0,0.125,0.28125
1088200,330.74184494966954,0.0,0.125,0.296875
1088300,330.7709802928831,0.0,0.125,0.3125
1088400,330.8176230327122,0.0,0.125,0.34375
1088500,330.83618205766624,0.0,0.125,0.203125
1088600,330.8770376657947,0.0,0.125,0.296875
1088700,330.9300406591625,0.0,0.125,0.296875
1088800,330.9772589819782,0.0,0.1875,0.421875
1088900,330.99629466229806,0.0,0.125,0.25
1089000,331.0774520588831,0.0,0.125,0.4375
1089100,331.1208450530527,0.0,0.125,0.234375
1089200,331.15839839936217,0.0,0.125,0.296875
1089300,331.3053876910231,0.0,0.1875,0.21875
1089400,331.3619468641494,0.0,0.125,0.3125
1089500,331.3899280390843,0.0,0.125,0.1875
1089600,331.41810745486725,0.0,0.1875,0.3125
1089700,331.4681372158831,0.0,0.1875,0.265625
1089800,331.4837456964188,0.0,0.125,0.359375
1089900,331.51452042335563,0.0,0.1875,0.375
1090000,331.5917188740588,0.0,0.125,0.25
1090100,331.6318292559556,0.0,0.125,0.25
1090200,331.7180693323547,0.0,0.1875,0.171875
1090300,331.7852109028366,0.0,0.125,0.4375
1090400,331.82612103196334,0.0,0.125,0.3125
1090500,331.8599763825727,0.0,0.125,0.3125
1090600,332.0194101308034,0.0,0.125,0.265625
1090700,332.11480051685726,0.0,0.125,0.296875
1090800,332.2151790845936,0.0,0.125,0.359375
1090900,332.22983437334864,0.0,0.125,0.328125
1091000,332.2924728981692,0.0,0.1875,0.421875
1091100,332.33781030833524,0.0,0.125,0.25
1091200,332.35961188939064,0.0,0.125,0.390625
1091300,332.445383593984,0.0,0.125,0.3125
1091400,332.5295364171494,0.0,0.125,0.34375
1091500,332.56869773160315,0.0,0.125,0.21875
1091600,332.63620601456245,0.0,0.1875,0.359375
1091700,332.6648979596642,0.0,0.1875,0.375
1091800,332.71258466371546,0.0,0.125,0.375
1091900,332.7685146450532,0.0,0.125,0.28125
1092000,332.8295258659797,0.0,0.1875,0.4375
1092100,332.8971116087547,0.0,0.125,0.359375
1092200,332.90525529933683,0.0,0.125,0.3125
1092300,332.9722658277753,0.0,0.125,0.40625
1092400,333.0339158269589,0.0,0.125,0.390625
1092500,333.0369584001636,0.0,0.125,0.390625
1092600,333.07534124490945,0.0,0.1875,0.28125
1092700,333.1537057984203,0.0,0.125,0.3125
1092800,333.2367690112848,0.0,0.125,0.359375
1092900,333.25776400237964,0.0,0.125,0.265625
1093000,333.31989489446477,0.0,0.125,0.359375
1093100,333.3571403858205,0.0,0.125,0.28125
1093200,333.38132760945035,0.0,0.125,0.421875
1093300,333.4062687806104,0.0,0.1875,0.3125
1093400,333.44742062385336,0.0,0.1875,0.40625
1093500,333.5103623095632,0.0,0.125,0.265625
1093600,333.53699326236824,0.0,0.125,0.28125
1093700,333.58498440339827,0.0,0.125,0.28125
1093800,333.64532315189547,0.0,0.125,0.328125
1093900,333.715142344133,0.0,0.125,0.328125
1094000,333.7451420530185,0.0,0.125,0.328125
1094100,333.8025273720491,0.0,0.1875,0.375
1094200,333.88817889262265,0.0,0.125,0.359375
1094300,333.9999028763684,0.0,0.125,0.390625
1094400,334.0474847666742,0.0,0.125,0.421875
1094500,334.1515081436419,0.0,0.125,0.359375
1094600,334.1710003240864,0.0,0.125,0.265625
1094700,334.20644852260415,0.0,0.125,0.28125
1094800,334.2546208452332,0.0,0.1875,0.296875
1094900,334.3643477530558,0.0,0.125,0.359375
1095000,334.3960222465363,0.0,0.125,0.40625
1095100,334.45736295911587,0.0,0.125,0.4375
1095200,334.49866847330446,0.0,0.125,0.46875
1095300,334.5395755897333,0.0,0.125,0.34375
1095400,334.5958473625136,0.0,0.125,0.46875
1095500,334.6431021273945,0.0,0.125,0.421875
1095600,334.7052519218452,0.0,0.125,0.359375
1095700,334.77725838190094,0.0,0.125,0.421875
1095800,334.798917586794,0.0,0.125,0.359375
1095900,334.82493937743845,0.0,0.125,0.421875
1096000,334.8970869905037,0.0,0.125,0.359375
1096100,334.95433924224045,0.0,0.125,0.453125
1096200,335.04587149828353,0.0,0.125,0.40625
1096300,335.09868528729504,0.0,0.125,0.359375
1096400,335.1362470450819,0.0,0.125,0.328125
1096500,335.165475671472,0.0,0.125,0.40625
1096600,335.22990460531446,0.0,0.125,0.296875
1096700,335.2555514844468,0.0,0.125,0.296875
1096800,335.29310573611895,0.0,0.125,0.359375
1096900,335.3544261126348,0.0,0.125,0.375
1097000,335.41981826142097,0.0,0.125,0.40625
1097100,335.45563130601346,0.0,0.1875,0.359375
1097200,335.48232221002,0.0,0.125,0.28125
1097300,335.52766592926713,0.0,0.125,0.265625
1097400,335.5661118249313,0.0,0.125,0.4375
1097500,335.5919238314381,0.0,0.125,0.265625
1097600,335.6398260919527,0.0,0.125,0.375
1097700,335.6981600670129,0.0,0.125,0.296875
1097800,335.72032699347085,0.0,0.125,0.375
1097900,335.81076899948096,0.0,0.125,0.375
1098000,335.8558908410175,0.0,0.125,0.359375
1098100,335.89668476419894,0.0,0.125,0.375
1098200,335.9295919702484,0.0,0.125,0.4375
1098300,335.9513222962458,0.0,0.125,0.3125
1098400,335.9780016227134,0.0,0.1875,0.390625
1098500,335.99197602651213,0.0,0.125,0.421875
1098600,335.99579946476103,0.0,0.125,0.390625
1098700,336.0285972082801,0.0,0.125,0.421875
1098800,336.0449378889535,0.0,0.125,0.328125
1098900,336.1055766505055,0.0,0.125,0.453125
1099000,336.1582262022307,0.0,0.125,0.25
1099100,336.18830395253957,0.0,0.125,0.40625
1099200,336.2363630263989,0.0,0.125,0.265625
1099300,336.2368032807042,0.0,0.125,0.34375
1099400,336.25730292329536,0.0,0.125,0.328125
1099500,336.2867763683956,0.0,0.125,0.28125
1099600,336.36780750471837,0.0,0.125,0.28125
1099700,336.4022829388193,0.0,0.125,0.34375
1099800,336.408352526812,0.0,0.125,0.3125
1099900,336.4512921105603,0.0,0.125,0.28125
1100000,332.93315773895694,0.0,0.125,0.328125
1100100,333.05586688444794,0.0,0.125,0.40625
1100200,333.1810032383464,0.0,0.125,0.328125
1100300,333.28656076673695,0.0,0.125,0.359375
1100400,333.37620586630993,0.0,0.125,0.328125
1100500,333.4473034531162,0.0,0.125,0.3125
1100600,333.504631524729,0.0,0.125,0.40625
1100700,333.581776575507,0.0,0.125,0.421875
1100800,333.6485334813293,0.0,0.125,0.34375
1100900,333.7439155729846,0.0,0.125,0.390625
1101000,333.8332272490047,0.0,0.125,0.265625
1101100,333.899923560079,0.0,0.1875,0.34375
1101200,333.93217923873163,0.0,0.125,0.234375
1101300,333.9727702896461,0.0,0.125,0.28125
1101400,334.0106551116116,0.0,0.125,0.25
1101500,334.13929882315665,0.0,0.125,0.375
1101600,334.1979007863657,0.0,0.125,0.328125
1101700,334.2666601372047,0.0,0.125,0.390625
1101800,334.32327865877005,0.0,0.125,0.359375
1101900,334.3798371781961,0.0,0.125,0.328125
1102000,334.45026450045117,0.0,0.125,0.4375
1102100,334.51021087610764,0.0,0.125,0.40625
1102200,334.61712762201154,0.0,0.1875,0.375
1102300,334.66529899784814,0.0,0.125,0.40625
1102400,334.70458712285443,0.0,0.125,0.4375
1102500,334.7560646577275,0.0,0.125,0.4375
1102600,334.80040061186685,0.0,0.125,0.40625
1102700,334.85459964948694,0.0,0.125,0.40625
1102800,334.9269832336931,0.0,0.125,0.390625
1102900,335.0043288045551,0.0,0.125,0.34375
1103000,335.0714551497309,0.0,0.125,0.359375
1103100,335.081794708634,0.0,0.125,0.328125
1103200,335.0976529719795,0.0,0.125,0.375
1103300,335.13867685039656,0.0,0.125,0.390625
1103400,335.16022644086735,0.0,0.125,0.3125
1103500,335.23403336601547,0.0,0.125,0.375
1103600,335.2566428529077,0.0,0.125,0.265625
1103700,335.2625612875081,0.0,0.125,0.328125
1103800,335.2714055858942,0.0,0.125,0.359375
1103900,335.2934027376989,0.0,0.125,0.390625
1104000,335.36149945347506,0.0,0.125,0.359375
1104100,335.4242325215171,0.0,0.125,0.296875
1104200,335.480602251409,0.0,0.125,0.21875
1104300,335.52862918193694,0.0,0.125,0.296875
1104400,335.57772135070445,0.0,0.125,0.34375
1104500,335.6393878715042,0.0,0.125,0.390625
1104600,335.7028390327508,0.0,0.125,0.328125
1104700,335.7477490250449,0.0,0.125,0.328125
1104800,335.80592737819325,0.0,0.1875,0.34375
1104900,335.89812438603616,0.0,0.125,0.328125
1105000,335.94324794736474,0.0,0.125,0.3125
1105100,335.99789244930173,0.0,0.125,0.28125
1105200,336.03400600067073,0.0,0.125,0.34375
1105300,336.0495151494077,0.0,0.125,0.359375
1105400,336.0842109522077,0.0,0.125,0.421875
1105500,336.13334323242765,0.0,0.125,0.28125
1105600,336.1849164386387,0.0,0.125,0.375
1105700,336.25054820460946,0.0,0.125,0.296875
1105800,336.2799939711625,0.0,0.125,0.328125
1105900,336.31809731945555,0.0,0.125,0.34375
1106000,336.3620275582479,0.0,0.125,0.359375
1106100,336.40016957757126,0.0,0.125,0.328125
1106200,336.47827967738976,0.0,0.125,0.328125
1106300,336.5309554850235,0.0,0.125,0.328125
1106400,336.6001379105388,0.0,0.125,0.359375
1106500,336.63226686201165,0.0,0.1875,0.34375
1106600,336.65708025391694,0.0,0.125,0.34375
1106700,336.68405628418736,0.0,0.125,0.3125
1106800,336.7285007471139,0.0,0.125,0.296875
1106900,336.7465799349067,0.0,0.125,0.40625
1107000,336.78272565237063,0.0,0.125,0.34375
1107100,336.8437667374787,0.0,0.125,0.328125
1107200,336.8665598693989,0.0,0.125,0.328125
1107300,336.8871893785253,0.0,0.125,0.25
1107400,336.90288907272384,0.0,0.125,0.375
1107500,336.9703842579787,0.0,0.125,0.40625
1107600,337.0057505397747,0.0,0.125,0.296875
1107700,337.04127628094886,0.0,0.125,0.34375
1107800,337.04716536139625,0.0,0.125,0.40625
1107900,337.07229813883856,0.0,0.125,0.375
1108000,337.1139868175726,0.0,0.125,0.34375
1108100,337.14519777815633,0.0,0.125,0.34375
1108200,337.20239036940546,0.0,0.125,0.328125
1108300,337.2237989041024,0.0,0.125,0.140625
1108400,337.2455382302658,0.0,0.125,0.265625
1108500,337.25820918187026,0.0,0.125,0.375
1108600,337.3183640029541,0.0,0.125,0.34375
1108700,337.43120486752434,0.0,0.125,0.40625
1108800,337.6050581036043,0.0,0.125,0.421875
1108900,337.63997322983965,0.0,0.125,0.265625
1109000,337.6576499236478,0.0,0.125,0.421875
1109100,337.7583420068083,0.0,0.125,0.421875
1109200,337.767837352082,0.0,0.125,0.453125
1109300,337.7875361223255,0.0,0.125,0.34375
1109400,337.8021150234247,0.0,0.125,0.359375
1109500,337.80402375628444,0.0,0.125,0.359375
1109600,337.81115962906307,0.0,0.1875,0.390625
1109700,337.90746768294923,0.0,0.125,0.3125
1109800,337.9449971672279,0.0,0.125,0.375
1109900,337.9722879167062,0.0,0.125,0.3125
1110000,337.98558914009266,0.0,0.125,0.40625
1110100,338.00426095595634,0.0,0.125,0.34375
1110200,338.0285426052099,0.0,0.125,0.3125
1110300,338.0885587929914,0.0,0.125,0.265625
