Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1099400,368.5004902532204,0.0,0.0625,0.0625
1099500,368.65288197771173,0.0,0.0625,0.015625
1099600,368.8930164341607,0.0,0.0625,0.03125
1099700,368.97776703449387,0.0,0.0625,0.015625
1099800,369.1653535771784,0.0,0.0625,0.03125
1099900,369.3687358090599,0.0,0,0
1100000,232.78014887638693,0.0,0.0625,0.015625
1100100,246.6547006299656,0.0,0.125,0.046875
1100200,261.39039021696016,0.0,0.0625,0.03125
1100300,276.02690897497286,0.0,0.0625,0.03125
1100400,288.6604662432282,0.0,0.125,0.03125
1100500,294.04076623395827,0.0,0.125,0.046875
1100600,297.6612211917667,0.0,0.0625,0.03125
1100700,300.787694760604,0.0,0.125,0.03125
1100800,303.9832016236826,0.0,0.0625,0.0625
1100900,305.0303540199316,0.0,0.0625,0.015625
1101000,307.44279048824615,0.0,0.0625,0.015625
1101100,308.5193969866552,0.0,0.0625,0.015625
1101200,309.8411264200954,0.0,0.125,0.046875
1101300,311.0337571466096,0.0,0.0625,0.046875
1101400,312.3172324107534,0.0,0.125,0.03125
1101500,313.76782240406106,0.0,0.0625,0.03125
1101600,315.00594640804565,0.0,0.0625,0.03125
1101700,315.84278441498986,0.0,0.0625,0.03125
1101800,316.3383660186883,0.0,0.0625,0.09375
1101900,316.8143391362539,0.0,0.125,0.03125
1102000,317.44450236748236,0.0,0,0
1102100,318.21864878330166,0.0,0.125,0.0625
1102200,318.77701407344045,0.0,0.0625,0.046875
1102300,319.36415428801115,0.0,0.0625,0.078125
1102400,319.7030977516773,0.0,0.0625,0.046875
1102500,319.9595458860901,0.0,0.125,0.0625
1102600,320.4074018397279,0.0,0.0625,0.03125
1102700,320.7639955782622,0.0,0.125,0.09375
1102800,321.00810892200735,0.0,0.125,0.0625
1102900,321.44068103189704,0.0,0.0625,0.078125
1103000,321.8113072814763,0.0,0.0625,0.0625
1103100,322.0426116591447,0.0,0.0625,0.03125
1103200,322.3606684293434,0.0,0.125,0.03125
1103300,322.6065935398767,0.0,0.0625,0.046875
1103400,322.77684816876854,0.0,0.125,0.03125
1103500,322.9834637941211,0.0,0.0625,0.015625
1103600,323.24122240065606,0.0,0.125,0.078125
1103700,323.5705740042266,0.0,0.0625,0.015625
1103800,324.0362624730346,0.0,0.0625,0.03125
1103900,324.37631698528384,0.0,0.0625,0.0625
1104000,324.5923266812941,0.0,0.125,0.109375
1104100,324.687432890538,0.0,0.0625,0.125
1104200,324.799536441196,0.0,0.0625,0.109375
1104300,324.9590063746065,0.0,0.125,0.109375
1104400,325.22187370263566,0.0,0.125,0.140625
1104500,325.3839132664577,0.0,0.125,0.0625
1104600,325.6296297344527,0.0,0.0625,0.0625
1104700,325.8673607915037,0.0,0.0625,0.03125
1104800,326.1918212545474,0.0,0.0625,0.109375
1104900,326.3699642005818,0.0,0.1875,0.125
1105000,326.8432442648165,0.0,0.0625,0.03125
1105100,327.08742580354823,0.0,0.0625,0.0625
1105200,327.44121865961046,0.0,0.0625,0.09375
1105300,327.71112346762396,0.0,0.0625,0.046875
1105400,327.91673111323416,0.0,0.0625,0.0625
1105500,328.2117568024571,0.0,0.125,0.0625
1105600,328.4981662928485,0.0,0.0625,0.140625
1105700,328.79885281568943,0.0,0.125,0.078125
1105800,329.2553037718869,0.0,0.0625,0.078125
1105900,329.5968736347547,0.0,0.0625,0.078125
1106000,329.8832711954134,0.0,0.125,0.0625
1106100,330.0076110650563,0.0,0.0625,0.078125
1106200,330.20052998856045,0.0,0.125,0.0625
1106300,330.48033113476794,0.0,0.0625,0.078125
1106400,330.6816518193843,0.0,0.0625,0.09375
1106500,330.9303829452062,0.0,0.0625,0.171875
1106600,331.1395574849297,0.0,0.0625,0.109375
1106700,331.3394311667845,0.0,0.0625,0.15625
1106800,331.4924146666133,0.0,0.0625,0.109375
1106900,331.8044806870906,0.0,0.0625,0.078125
1107000,332.0897180253503,0.0,0.125,0.0625
1107100,332.2482710204796,0.0,0.0625,0.09375
1107200,332.5404356007563,0.0,0.0625,0.015625
1107300,332.8821855298739,0.0,0.125,0.09375
1107400,333.16242714225757,0.0,0.125,0.140625
1107500,333.35447151157786,0.0,0.125,0.0625
1107600,333.69354198545415,0.0,0.0625,0.046875
1107700,333.89811790152356,0.0,0.0625,0.109375
1107800,334.0216911526059,0.0,0.0625,0.140625
1107900,334.2105234188557,0.0,0.0625,0.09375
1108000,334.6525899952604,0.0,0.125,0.109375
1108100,334.87350221463055,0.0,0.125,0.09375
1108200,334.98304321502263,0.0,0.0625,0.078125
1108300,335.15723603966444,0.0,0.125,0.140625
1108400,335.45700141844014,0.0,0.0625,0.09375
1108500,335.86257364524494,0.0,0.0625,0.15625
1108600,336.0656816859881,0.0,0.0625,0.140625
1108700,336.4021204247198,0.0,0.0625,0.0625
1108800,336.63664372834296,0.0,0.0625,0.109375
1108900,336.88301699414285,0.0,0.0625,0.09375
1109000,337.2418559477378,0.0,0.0625,0.09375
1109100,337.4813920243741,0.0,0.0625,0.125
1109200,337.7357175663944,0.0,0.0625,0.125
1109300,337.89309310328457,0.0,0.0625,0.09375
1109400,338.1844169434257,0.0,0.0625,0.0625
1109500,338.51854044372,0.0,0.0625,0.09375
1109600,338.86908722227264,0.0,0.125,0.078125
1109700,339.0546717923872,0.0,0.0625,0.078125
1109800,339.2480081480307,0.0,0.125,0.09375
1109900,339.51331382225095,0.0,0.0625,0.078125
1110000,339.61223838345785,0.0,0.0625,0.0625
1110100,339.90829162350104,0.0,0.0625,0.109375
1110200,340.1781232217131,0.0,0.0625,0.078125
1110300,340.3452370394613,0.0,0.0625,0.015625
1110400,340.5325070442818,0.0,0.0625,0.09375
1110500,340.8712767926971,0.0,0.0625,0.109375
1110600,341.0713564981462,0.0,0.0625,0.078125
1110700,341.27103075347145,0.0,0.0625,0.015625
1110800,341.4977078493114,0.0,0.0625,0.046875
1110900,341.76267427379497,0.0,0.0625,0.1875
1111000,342.089692655411,0.0,0.0625,0.015625
1111100,342.3279846558799,0.0,0.0625,0.078125
1111200,342.54967609443406,0.0,0.0625,0.09375
1111300,342.7669941133082,0.0,0.0625,0.125
1111400,342.88089366055794,0.0,0.0625,0.078125
1111500,342.9972291618641,0.0,0.0625,0.078125
1111600,343.22035689277243,0.0,0.0625,0.0625
1111700,343.338401018165,0.0,0.0625,0.171875
1111800,343.4356984312167,0.0,0.0625,0.078125
1111900,343.7274931973177,0.0,0.0625,0.078125
1112000,344.0402058348494,0.0,0.0625,0.09375
1112100,344.2126398830775,0.0,0.0625,0.09375
1112200,344.57851904426815,0.0,0.0625,0.0625
1112300,344.94017139058695,0.0,0.0625,0.078125
1112400,345.09405193268174,0.0,0.0625,0.078125
1112500,345.3100568521394,0.0,0.0625,0.0625
1112600,345.63751366697545,0.0,0.0625,0.046875
1112700,345.77069327050134,0.0,0.0625,0.03125
1112800,345.8676132796544,0.0,0.0625,0.109375
1112900,345.9722486881767,0.0,0.0625,0.046875
1113000,346.2081837185381,0.0,0.0625,0.0625
1113100,346.3844998464834,0.0,0.0625,0.0625
1113200,346.6910600210294,0.0,0.0625,0.078125
1113300,347.07617694181545,0.0,0.0625,0.015625
1113400,347.2486133612513,0.0,0.0625,0.046875
1113500,347.45510606546907,0.0,0.0625,0.0625
1113600,347.59116262226235,0.0,0.0625,0.015625
1113700,347.8834703324635,0.0,0.0625,0.03125
1113800,347.99138436125213,0.0,0.0625,0.03125
1113900,348.2273921084831,0.0,0.0625,0.015625
1114000,348.37990700740323,0.0,0.0625,0.046875
1114100,348.6242427799473,0.0,0.0625,0.03125
1114200,348.781060756166,0.0,0.0625,0.015625
1114300,349.17569081187304,0.0,0.0625,0.078125
1114400,349.365788145111,0.0,0.0625,0.015625
1114500,349.44949543354846,0.0,0.0625,0.0625
1114600,349.6884526611325,0.0,0.0625,0.015625
1114700,349.9299366158406,0.0,0.0625,0.015625
1114800,350.10457349781507,0.0,0.0625,0.03125
1114900,350.25337160370987,0.0,0.0625,0.03125
1115000,350.52787518530414,0.0,0,0
1115100,350.75902379630764,0.0,0.0625,0.046875
1115200,350.9827616196343,0.0,0.0625,0.0625
1115300,351.0909455191521,0.0,0.0625,0.03125
1115400,351.2334621821405,0.0,0.0625,0.015625
1115500,351.32973918363155,0.0,0.0625,0.046875
1115600,351.50398367522473,0.0,0,0
1115700,351.63576503760294,0.0,0.0625,0.015625
1115800,351.79668320688097,0.0,0.0625,0.015625
1115900,352.37405140970935,0.0,0.0625,0.03125
1116000,352.57667075646026,0.0,0,0
1116100,352.77657385990534,0.0,0.0625,0.046875
1116200,352.8584086948456,0.0,0.0625,0.03125
1116300,353.1963372034605,0.0,0,0
1116400,353.69815369374305,0.0,0.0625,0.015625
1116500,353.9900878029483,0.0,0.0625,0.015625
1116600,354.3017376232016,0.0,0.0625,0.015625
1116700,354.46845698030427,0.0,0.0625,0.046875
1116800,354.6154783514823,0.0,0.0625,0.03125
1116900,355.029088945168,0.0,0,0
1117000,355.1809993718307,0.0,0.0625,0.03125
1117100,355.2090041316941,0.0,0,0
1117200,355.43957694038465,0.0,0.0625,0.015625
1117300,355.5733801085055,0.0,0.0625,0.015625
1117400,355.7360284767789,0.0,0,0
1117500,355.94849735448037,0.0,0,0
1117600,356.1425607092523,0.0,0.0625,0.046875
1117700,356.49850605221866,0.0,0.0625,0.015625
1117800,356.74803515389596,0.0,0,0
1117900,356.8427106242114,0.0,0.0625,0.015625
1118000,357.1464600648658,0.0,0.0625,0.03125
1118100,357.4810879937703,0.0,0,0
1118200,357.785726733588,0.0,0,0
1118300,358.0723618839989,0.0,0.0625,0.015625
1118400,358.3268764516223,0.0,0.0625,0.03125
1118500,358.50513298873193,0.0,0.0625,0.015625
1118600,358.72831742971493,0.0,0,0
1118700,358.9974878625144,0.0,0,0
1118800,359.4247207347572,0.0,0,0
1118900,359.74188137030376,0.0,0,0
1119000,359.89614722723377,0.0,0.0625,0.015625
1119100,360.1140416447229,0.0,0,0
1119200,360.2190453405572,0.0,0.0625,0.015625
1119300,360.4661915038076,0.0,0,0
1119400,360.7626435317994,0.0,0.0625,0.015625
1119500,361.1682513266966,0.0,0.0625,0.015625
1119600,361.4623523663502,0.0,0,0
1119700,361.7330183265423,0.0,0.0625,0.015625
1119800,362.0943896990248,0.0,0,0
1119900,362.2404524511442,0.0,0,0
1120000,362.63178558786734,0.0,0.0625,0.015625
1120100,363.08935197029973,0.0,0.0625,0.03125
1120200,363.34401021220253,0.0,0.0625,0.03125
1120300,363.67333905766134,0.0,0,0
1120400,363.7788029454372,0.0,0.0625,0.015625
1120500,363.8995303239295,0.0,0,0
1120600,364.1256327020798,0.0,0,0
1120700,364.4154775145715,0.0,0,0
1120800,364.59124185604804,0.0,0,0
1120900,364.8119853424264,0.0,0,0
1121000,365.00048982566244,0.0,0,0
1121100,365.0381910571739,0.0,0,0
1121200,365.1559161473092,0.0,0,0
1121300,365.52296202590196,0.0,0,0
1121400,365.7571999388006,0.0,0,0
1121500,365.8806623683661,0.0,0,0
1121600,366.2189511098118,0.0,0,0
1121700,366.29843929126906,0.0,0,0
1121800,366.56830544607436,0.0,0,0
1121900,366.7069117300975,0.0,0,0
1122000,367.0600787142063,0.0,0,0
1122100,367.3968606026931,0.0,0,0
1122200,367.74663873641174,0.0,0,0
1122300,367.92216935465694,0.0,0,0
1122400,368.0637944110527,0.0,0,0
1122500,368.3515134624459,0.0,0.0625,0.015625
1122600,368.5575047450031,0.0,0.0625,0.015625
1122700,368.6584005224971,0.0,0.0625,0.015625
1122800,368.8383969165448,0.0,0,0
1122900,368.9830328220972,0.0,0.0625,0.015625
1123000,369.1084895142367,0.0,0.0625,0.015625
1123100,369.1439975985885,0.0,0,0
1123200,369.4046822043142,0.0,0,0
1123300,369.53563434616393,0.0,0,0
1123400,369.9890237086244,0.0,0,0
1123500,370.1312761445599,0.0,0,0
1123600,370.42395430492627,0.0,0,0
1123700,370.64219902897514,0.0,0,0
1123800,370.96685104445737,0.0,0,0
1123900,371.3507176726336,0.0,0,0
1124000,371.68894494739425,0.0,0.0625,0.015625
1124100,371.7565765604796,0.0,0,0
1124200,371.924402760049,0.0,0,0
1124300,372.19032347575876,0.0,0,0
1124400,372.2879211162119,0.0,0,0
1124500,372.5297058513673,0.0,0,0
1124600,372.7151972630752,0.0,0,0
1124700,372.87710017476854,0.0,0,0
1124800,372.99143291838277,0.0,0,0
1124900,373.27505268257545,0.0,0.0625,0.015625
1125000,193.03701293472506,0.0,0,0
1125100,196.14889077666788,0.0,0,0
1125200,203.14204300770282,0.0,0,0
1125300,209.90058935489665,0.0,0.0625,0.015625
1125400,220.5041821569654,0.0,0,0
1125500,237.67153004463867,0.0,0,0
1125600,256.6456778635036,0.0,0,0
1125700,267.0816233374001,0.0,0,0
1125800,271.35241290075675,0.0,0,0
1125900,273.6912977373198,0.0,0,0
1126000,276.58385853807795,0.0,0,0
1126100,278.52545528456966,0.0,0,0
1126200,280.0650824363559,0.0,0,0
1126300,281.315768617575,0.0,0,0
1126400,282.08595061127744,0.0,0,0
1126500,283.2092055256023,0.0,0,0
1126600,284.318863138372,0.0,0.125,0.03125
1126700,284.85952612860416,0.0,0,0
1126800,285.7493699981083,0.0,0,0
1126900,286.42667771522315,0.0,0,0
1127000,286.92289835648506,0.0,0,0
1127100,287.44422792341254,0.0,0,0
1127200,287.6484216028186,0.0,0.0625,0.015625
1127300,288.00707877579816,0.0,0,0
1127400,288.335427690429,0.0,0,0
1127500,288.745410619316,0.0,0,0
1127600,288.9791573472664,0.0,0,0
1127700,289.3066832025689,0.0,0.0625,0.015625
1127800,289.6213324454843,0.0,0,0
1127900,290.09652958444667,0.0,0,0
1128000,290.2286570393484,0.0,0,0
1128100,290.6810476172029,0.0,0,0
1128200,291.013767027074,0.0,0,0
1128300,291.2360934597369,0.0,0,0
1128400,291.4886837759649,0.0,0.0625,0.015625
1128500,291.7945628979977,0.0,0,0
1128600,292.09968914964077,0.0,0,0
1128700,292.4036823066233,0.0,0.0625,0.015625
1128800,292.5083004443488,0.0,0,0
1128900,292.6694509559681,0.0,0,0
1129000,292.88404076971955,0.0,0,0
1129100,293.1869504141691,0.0,0,0
1129200,293.2521916086356,0.0,0,0
1129300,293.5805308003487,0.0,0,0
1129400,293.7313268108653,0.0,0,0
1129500,293.9011968732232,0.0,0,0
1129600,294.1086782224294,0.0,0.0625,0.015625
1129700,294.2693258925758,0.0,0,0
1129800,294.37231622036035,0.0,0,0
1129900,294.57630981111504,0.0,0,0
1130000,294.6986114223588,0.0,0,0
1130100,294.91995067588203,0.0,0.0625,0.015625
1130200,294.9992455827444,0.0,0,0
1130300,295.2403967624667,0.0,0,0
1130400,295.53333635275783,0.0,0,0
1130500,295.76676423985964,0.0,0,0
1130600,296.10318429272013,0.0,0,0
1130700,296.3257587039271,0.0,0,0
1130800,296.76343196556303,0.0,0,0
1130900,297.10201755889153,0.0,0,0
1131000,297.38507202457964,0.0,0,0
1131100,297.4882634199766,0.0,0,0
1131200,297.7877531470485,0.0,0,0
1131300,298.1385538965927,0.0,0,0
1131400,298.34833001709677,0.0,0,0
1131500,298.56533575495337,0.0,0,0
1131600,298.65127446135074,0.0,0,0
1131700,299.0326345851345,0.0,0,0
1131800,299.14564229666075,0.0,0,0
1131900,299.4369798466089,0.0,0,0
1132000,299.6774162026734,0.0,0,0
1132100,299.87136363987787,0.0,0,0
1132200,300.0040242569197,0.0,0,0
1132300,300.0822140695276,0.0,0,0
1132400,300.3554781234369,0.0,0,0
1132500,300.5912232850067,0.0,0,0
1132600,300.7024457721747,0.0,0,0
1132700,300.912618258508,0.0,0,0
1132800,301.07060611983144,0.0,0,0
1132900,301.1872869346273,0.0,0,0
1133000,301.3854966540247,0.0,0,0
1133100,301.63115994218913,0.0,0,0
1133200,301.94516092850427,0.0,0,0
1133300,302.152513285989,0.0,0,0
1133400,302.33567605239676,0.0,0,0
1133500,302.55085477436546,0.0,0,0
1133600,302.73713728505834,0.0,0,0
1133700,303.02981481453975,0.0,0.0625,0.015625
1133800,303.4369261844556,0.0,0,0
1133900,303.6734836290495,0.0,0,0
1134000,303.95729362172904,0.0,0,0
1134100,304.24087180673047,0.0,0,0
1134200,304.36470421858724,0.0,0.0625,0.015625
1134300,304.51769881072465,0.0,0,0
1134400,304.8454564687533,0.0,0,0
1134500,305.20542394917845,0.0,0,0
1134600,305.4534825043437,0.0,0,0
1134700,305.6209860716051,0.0,0,0
1134800,305.849731724217,0.0,0,0
1134900,305.9786088080071,0.0,0,0
1135000,306.1949172024147,0.0,0,0
1135100,306.6240579723478,0.0,0,0
1135200,306.7669914294522,0.0,0,0
1135300,306.9588556786083,0.0,0,0
1135400,307.0755741475756,0.0,0,0
1135500,307.3751947134803,0.0,0,0
1135600,307.6286626407653,0.0,0,0
1135700,307.9677784483686,0.0,0,0
1135800,308.64225803260433,0.0,0,0
1135900,309.0787990484951,0.0,0,0
1136000,309.3116758631844,0.0,0,0
1136100,309.81204386102223,0.0,0,0
1136200,309.91437362894897,0.0,0,0
1136300,310.16392821849115,0.0,0,0
1136400,310.3910669764783,0.0,0,0
1136500,310.5854178566408,0.0,0,0
1136600,310.7675538414025,0.0,0,0
1136700,310.93612926845805,0.0,0.0625,0.015625
1136800,311.0627739135342,0.0,0,0
1136900,311.16633545086967,0.0,0,0
1137000,311.4944868658342,0.0,0,0
1137100,311.56071793040064,0.0,0,0
1137200,311.8926479097332,0.0,0,0
1137300,312.121173926198,0.0,0,0
1137400,312.5525202380492,0.0,0,0
1137500,312.7734818753267,0.0,0,0
1137600,312.9638772821957,0.0,0,0
1137700,313.4133573990718,0.0,0,0
1137800,313.70529444688265,0.0,0,0
1137900,313.81680415867595,0.0,0,0
1138000,314.077150908846,0.0,0,0
1138100,314.3170143515786,0.0,0,0
1138200,314.5250005536572,0.0,0,0
1138300,314.77577198970835,0.0,0,0
1138400,314.8340663919666,0.0,0,0
1138500,315.1898821631135,0.0,0,0
1138600,315.580973738245,0.0,0,0
1138700,315.82514375784797,0.0,0,0
1138800,316.061303407678,0.0,0,0
1138900,316.2359308019566,0.0,0,0
1139000,316.59395900865593,0.0,0,0
1139100,316.75509100520543,0.0,0,0
1139200,317.1810245259246,0.0,0,0
1139300,317.2582328569194,0.0,0,0
1139400,317.6812697471278,0.0,0,0
1139500,317.8778390311604,0.0,0,0
1139600,318.21314015214574,0.0,0,0
1139700,318.356568709841,0.0,0,0
1139800,318.6184902824306,0.0,0.0625,0.015625
1139900,318.8356857229291,0.0,0,0
1140000,319.0685268344051,0.0,0,0
1140100,319.47134361905455,0.0,0,0
1140200,319.82078529515377,0.0,0,0
1140300,320.11749445260847,0.0,0.0625,0.015625
1140400,320.3117498443762,0.0,0,0
1140500,320.621898093785,0.0,0,0
1140600,320.974216501237,0.0,0,0
1140700,321.2446145793447,0.0,0,0
1140800,321.57414215187333,0.0,0,0
1140900,321.86592081057717,0.0,0,0
1141000,322.28374076059475,0.0,0,0
1141100,322.63223012513424,0.0,0,0
1141200,323.0206245932122,0.0,0,0
1141300,323.2634784285902,0.0,0,0
1141400,323.33642247197014,0.0,0,0
1141500,323.560815590035,0.0,0,0
1141600,324.25798964004673,0.0,0,0
1141700,324.5764888377678,0.0,0,0
1141800,324.603658002721,0.0,0,0
1141900,325.2786498802524,0.0,0.0625,0.015625
1142000,325.6500544757286,0.0,0,0
1142100,325.97679190074115,0.0,0,0
1142200,326.3113883779202,0.0,0,0
1142300,326.63098814906243,0.0,0,0
1142400,326.97230417448975,0.0,0,0
1142500,327.33829732610724,0.0,0,0
1142600,327.9452513711609,0.0,0,0
1142700,328.24313090342156,0.0,0,0
1142800,328.5284784855391,0.0,0,0
1142900,328.90762587460426,0.0,0,0
1143000,329.3751667154029,0.0,0.0625,0.015625
1143100,329.9043097871814,0.0,0,0
1143200,330.40115955424034,0.0,0,0
1143300,330.6133783194739,0.0,0,0
1143400,330.7715418165166,0.0,0,0
1143500,331.07586479215695,0.0,0,0
1143600,331.3804417312887,0.0,0,0
1143700,331.65579535953503,0.0,0,0
1143800,331.83869503001165,0.0,0,0
1143900,332.2639790021369,0.0,0,0
1144000,332.6083575755556,0.0,0,0
1144100,332.69747357193245,0.0,0,0
1144200,333.00773522009996,0.0,0,0
1144300,333.2409851420177,0.0,0,0
1144400,333.7375350468623,0.0,0,0
1144500,334.15295857172333,0.0,0,0
1144600,334.4765627240902,0.0,0,0
1144700,334.6494827974565,0.0,0.0625,0.015625
1144800,334.8757053025743,0.0,0,0
1144900,335.14879119179875,0.0,0,0
1145000,335.38242374632546,0.0,0,0
1145100,335.60990138884387,0.0,0,0
1145200,335.9020068921503,0.0,0,0
1145300,336.01935041455386,0.0,0,0
1145400,336.12124881320125,0.0,0,0
1145500,336.4250467143368,0.0,0,0
1145600,336.65888998609705,0.0,0,0
1145700,336.8555897625757,0.0,0,0
1145800,337.0329382081441,0.0,0,0
1145900,337.47840675022985,0.0,0,0
1146000,337.79599307618275,0.0,0,0
1146100,338.09979418279494,0.0,0.0625,0.015625
1146200,338.417931147183,0.0,0,0
1146300,338.63942994433097,0.0,0,0
1146400,338.87187577093175,0.0,0,0
1146500,339.11261010134785,0.0,0,0
1146600,339.33390824771703,0.0,0,0
1146700,339.87964375539497,0.0,0,0
1146800,340.23412451397434,0.0,0.0625,0.015625
1146900,340.75813461349554,0.0,0.0625,0.015625
1147000,341.3353181326731,0.0,0,0
1147100,341.6773546594768,0.0,0,0
1147200,341.99501518186355,0.0,0,0
1147300,342.2043870435011,0.0,0,0
1147400,342.5174554050849,0.0,0,0
1147500,342.7770803723116,0.0,0,0
1147600,343.1067022484329,0.0,0,0
1147700,343.34822540229317,0.0,0,0
1147800,343.73968685848763,0.0,0,0
1147900,343.9454063339754,0.0,0,0
1148000,344.08818772891203,0.0,0,0
1148100,344.4375383640078,0.0,0,0
1148200,344.94729334582627,0.0,0,0
1148300,345.16874002530585,0.0,0.0625,0.015625
1148400,345.54058456302334,0.0,0,0
1148500,345.7133029474345,0.0,0,0
1148600,345.95969179436827,0.0,0,0
1148700,346.25062542849633,0.0,0,0
1148800,346.42559016379244,0.0,0,0
1148900,346.7608582620151,0.0,0,0
1149000,346.9951998598613,0.0,0.0625,0.015625
1149100,347.3798435753726,0.0,0,0
1149200,347.8839925237668,0.0,0,0
1149300,348.451089801329,0.0,0,0
1149400,348.9615881317083,0.0,0.0625,0.015625
1149500,349.2184692904675,0.0,0,0
1149600,349.7851208840852,0.0,0,0
1149700,350.31384173123564,0.0,0,0
1149800,350.6893377134281,0.0,0.0625,0.015625
1149900,350.9491120407888,0.0,0,0
1150000,203.46467223554603,0.0,0,0
1150100,215.4595429122078,0.0,0,0
1150200,234.74959046578252,0.0,0,0
1150300,252.6539308536138,0.0,0,0
1150400,267.98659965749175,0.0,0,0
1150500,276.4193749431066,0.0,0,0
1150600,281.14256488153944,0.0,0,0
1150700,284.88248106118095,0.0,0.0625,0.015625
1150800,288.29529326881135,0.0,0,0
1150900,290.582211619281,0.0,0.0625,0.015625
1151000,292.2553880950883,0.0,0,0
1151100,295.1756156648578,0.0,0,0
1151200,297.57240862897544,0.0,0,0
1151300,298.93673365680127,0.0,0,0
1151400,300.50660589542895,0.0,0,0
1151500,302.36005704102786,0.0,0,0
1151600,303.4077629873214,0.0,0,0
1151700,304.69101529273246,0.0,0,0
1151800,306.21032492857717,0.0,0,0
1151900,307.2084990691956,0.0,0,0
1152000,307.9322537479712,0.0,0,0
1152100,308.6205243464123,0.0,0,0
1152200,309.1371597174733,0.0,0,0
1152300,309.60063119267215,0.0,0,0
1152400,309.91564489487604,0.0,0,0
1152500,310.5930172052485,0.0,0,0
1152600,311.27546284502495,0.0,0,0
1152700,312.0634517127348,0.0,0,0
1152800,312.569041231652,0.0,0,0
1152900,313.00095470995547,0.0,0,0
1153000,313.55646897802376,0.0,0,0
1153100,313.8607607914364,0.0,0,0
1153200,314.1617476575635,0.0,0,0
1153300,314.5118439163468,0.0,0,0
1153400,314.8722505477322,0.0,0,0
1153500,315.15517689230563,0.0,0,0
1153600,315.58019367745294,0.0,0,0
1153700,315.8215475371168,0.0,0,0
1153800,316.20696348374565,0.0,0,0
1153900,316.45457149115344,0.0,0,0
1154000,316.8117040209858,0.0,0,0
1154100,317.076930098322,0.0,0.0625,0.015625
1154200,317.3271306493781,0.0,0,0
1154300,317.66095278935285,0.0,0.125,0.03125
1154400,317.96267214423216,0.0,0,0
1154500,318.2759934432999,0.0,0.0625,0.015625
1154600,318.5521002324552,0.0,0,0
1154700,319.0259147422699,0.0,0,0
1154800,319.2496502127528,0.0,0.0625,0.015625
1154900,319.48410047442087,0.0,0,0
1155000,320.06970596805826,0.0,0,0
1155100,320.3104117716324,0.0,0,0
1155200,320.58088576742375,0.0,0,0
1155300,320.9080826751659,0.0,0,0
1155400,321.26753563265027,0.0,0.0625,0.015625
1155500,321.4981130324784,0.0,0,0
1155600,321.64520908905104,0.0,0.0625,0.015625
1155700,321.89949897138405,0.0,0.0625,0.015625
1155800,322.1107170097995,0.0,0,0
1155900,322.4154515430301,0.0,0,0
1156000,322.7568911945772,0.0,0,0
1156100,322.9843693130823,0.0,0,0
1156200,323.46659913355,0.0,0,0
1156300,323.6612567839353,0.0,0,0
1156400,324.10519574120156,0.0,0,0
1156500,324.4261583298913,0.0,0,0
1156600,324.7138999334981,0.0,0,0
1156700,324.93915177557074,0.0,0,0
1156800,325.0897916741893,0.0,0,0
1156900,325.2579030142627,0.0,0,0
1157000,326.0509726286107,0.0,0.0625,0.015625
1157100,326.50501069117956,0.0,0.0625,0.015625
1157200,326.8886142243033,0.0,0,0
1157300,327.1869078261421,0.0,0,0
1157400,327.4885129101847,0.0,0,0
1157500,327.79397287942965,0.0,0,0
1157600,328.16300415146065,0.0,0,0
1157700,328.27871818408914,0.0,0,0
1157800,328.5751625600647,0.0,0,0
1157900,328.8524463505301,0.0,0,0
1158000,329.1912615792025,0.0,0,0
1158100,329.3939837910416,0.0,0,0
1158200,329.7120842704132,0.0,0,0
1158300,330.132617450298,0.0,0,0
1158400,330.5159855752745,0.0,0,0
1158500,330.78478725675654,0.0,0.0625,0.015625
1158600,331.1415948035112,0.0,0,0
1158700,331.4343538982568,0.0,0,0
1158800,331.678283103994,0.0,0,0
1158900,331.9009793007964,0.0,0,0
1159000,332.26215101292644,0.0,0,0
1159100,332.7840029546218,0.0,0,0
1159200,333.1377909816295,0.0,0,0
1159300,333.30955853337844,0.0,0,0
1159400,333.5215635777565,0.0,0,0
1159500,333.73175173095177,0.0,0,0
1159600,333.8888114879399,0.0,0,0
1159700,334.1061932766883,0.0,0,0
1159800,334.3453872012129,0.0,0,0
1159900,334.5362371413838,0.0,0.0625,0.015625
1160000,334.67065594219576,0.0,0,0
1160100,334.9430904852762,0.0,0.0625,0.015625
1160200,335.4153687232171,0.0,0,0
1160300,335.7774163384256,0.0,0,0
1160400,336.0698500170633,0.0,0,0
1160500,336.3405049647768,0.0,0,0
1160600,336.6739302597842,0.0,0,0
1160700,336.8755586291058,0.0,0,0
1160800,336.93511693844727,0.0,0,0
1160900,337.1123775171379,0.0,0,0
1161000,337.48637645307434,0.0,0,0
1161100,337.67679566514227,0.0,0,0
1161200,338.0302549960673,0.0,0,0
1161300,338.43224494424635,0.0,0,0
1161400,338.7743508126939,0.0,0,0
1161500,339.07270225856325,0.0,0.0625,0.015625
1161600,339.518607028009,0.0,0,0
1161700,339.8189151223404,0.0,0,0
1161800,340.29538063819524,0.0,0.0625,0.015625
1161900,340.47405899453884,0.0,0,0
1162000,340.63634700864566,0.0,0.125,0.03125
1162100,340.8338055436883,0.0,0,0
1162200,340.9784726210928,0.0,0,0
1162300,341.15144009776554,0.0,0,0
1162400,341.43176397739876,0.0,0,0
